##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
80.50000000000043,14.454932532904868,0.3753609571492018,-0.07190979934352582
80.60000000000043,14.465313741063877,0.37480958692562205,-0.07191051168198159
80.70000000000044,14.47497297528577,0.3752961058693556,-0.07190542648434528
80.80000000000044,14.485320751635673,0.3760716040270644,-0.07191556142402433
80.90000000000043,14.49554670877512,0.37636590380413204,-0.07187817980446543
81.00000000000044,14.506153016853194,0.37673633496324155,-0.0725787045558759
81.10000000000045,14.516715559230676,0.3775498365709924,-0.07323040840323936
81.20000000000044,14.525699150211794,0.376639915397197,-0.0732184715423232
81.30000000000044,14.537160952808186,0.37641821443147894,-0.0732329199943913
81.40000000000045,14.547397634598457,0.3765903411149182,-0.07321415265244013
81.50000000000045,14.557310873671558,0.37664701836262304,-0.07328413384025412
81.60000000000045,14.56882664455367,0.3761094370438248,-0.07219136762751877
81.70000000000044,14.577434116323833,0.37753470260075683,-0.07191367514616465
81.80000000000045,14.588874671047655,0.3780324975056434,-0.07187901278970399
81.90000000000046,14.598428498339155,0.3793515947717596,-0.07206363446110453
82.00000000000045,14.609201225605588,0.37916074052775794,-0.07299852124944195
82.10000000000045,14.619982510083963,0.3782498875117758,-0.0732467783595645
82.20000000000046,14.630602433317813,0.38084765232415263,-0.07322521800526349
82.30000000000047,14.640271802728137,0.38104304303178915,-0.07323103155276556
82.40000000000046,14.649891456084516,0.3790957469641647,-0.07322972584411502
82.50000000000045,14.658221449372626,0.3816912608223747,-0.07323006472792049
82.60000000000046,14.670753902866089,0.38235679410371626,-0.07323037043697234
82.70000000000047,14.680787925653838,0.380742817532019,-0.07322901304372209
82.80000000000047,14.690032522626218,0.37974504034588286,-0.07323553674177852
82.90000000000046,14.70083545110623,0.3811826280442039,-0.07320512291478964
83.00000000000047,14.71082912000804,0.38147562354247233,-0.07338961941587652
83.10000000000048,14.7201463008898,0.38134379951338504,-0.07413077331898421
83.20000000000047,14.731104221788616,0.3822891540600839,-0.07461963242906489
83.30000000000047,14.741015687698118,0.38295268690511597,-0.07452370874807501
83.40000000000047,14.750534337486004,0.38264324400311167,-0.07454453546566375
83.50000000000048,14.762653675648691,0.38293269765313465,-0.07453637886423126
83.60000000000048,14.772820073515398,0.38361250083462195,-0.07454858462217695
83.70000000000047,14.78177325853958,0.38384476106904897,-0.07451146265680553
83.80000000000048,14.792063275021857,0.3834766835014045,-0.07467217312701635
83.90000000000049,14.802479977379269,0.3828827618433721,-0.07490673436261375
84.00000000000048,14.813422253921981,0.38243886175011677,-0.07486225567126015
84.10000000000048,14.824490361850998,0.38293304073116397,-0.07487196212387026
84.20000000000049,14.833738965771225,0.3837715794727834,-0.07487022693358591
84.3000000000005,14.843585502461504,0.38376462229777397,-0.07486704839606784
84.40000000000049,14.853060311580313,0.38406609733490893,-0.07487872185959343
84.50000000000048,14.863035797931907,0.3838181081736569,-0.07483652785454487
84.60000000000049,14.873657916320752,0.38332133636721666,-0.07507749756089899
84.7000000000005,14.8831146615583,0.383052670160405,-0.0752276880278746
84.8000000000005,14.893707513502187,0.38279853396812,-0.07518571178879085
84.90000000000049,14.904365948251312,0.3830288990004562,-0.07521821898000614
85.0000000000005,14.914646545295339,0.38328529184586635,-0.07513376107323344
85.1000000000005,14.925136195851687,0.3848604846418191,-0.07562156841990575
85.2000000000005,14.934689659152085,0.3859991930292448,-0.07590007084056971
85.3000000000005,14.944838802687398,0.38522623550783963,-0.07584570916088929
85.4000000000005,14.955626098570225,0.38492002928108426,-0.07586248510952531
85.50000000000051,14.965681354259718,0.38443353640880407,-0.07585941959546805
85.6000000000005,14.974918365125564,0.38391770394942326,-0.07586039922858534
85.7000000000005,14.984432278669441,0.38468768393328,-0.07585964652295862
85.80000000000051,14.995020204639129,0.38560768465866757,-0.07586179038932661
85.90000000000052,15.005899979517727,0.3864468606175453,-0.07585469906158249
86.00000000000051,15.015382513235082,0.3877423732708073,-0.07588348949028711
86.1000000000005,15.025106850209445,0.3878775219640287,-0.07575390635223567
86.20000000000051,15.036104940972917,0.3869711133853714,-0.07663587218937007
86.30000000000052,15.046185325328345,0.3863650248178576,-0.07716942587105757
86.40000000000052,15.05752325768033,0.38730507982473283,-0.0771818330109375
86.50000000000051,15.065749185512695,0.3874875556334286,-0.07717952392769867
86.60000000000052,15.0763989890416,0.3879982068966452,-0.0771801475814331
86.70000000000053,15.08641815761629,0.3877684411936554,-0.07718005612546541
86.80000000000052,15.096546747136076,0.38723865896181775,-0.07718007720591613
86.90000000000052,15.1058617150782,0.3871240807149209,-0.07718007671844296
87.00000000000053,15.116689128603209,0.38842406876873903,-0.07718005863233479
87.10000000000053,15.126807852796842,0.3870335170080035,-0.07718008651375463
87.20000000000053,15.137419374630813,0.38594537781943816,-0.07717997098981932
87.30000000000052,15.146604476701496,0.3868373249524836,-0.07718110238590814
87.40000000000053,15.156258314338935,0.385914195677433,-0.07717667330144495
87.50000000000054,15.166077805527976,0.3861535774606484,-0.07718007300000007
87.60000000000053,15.17725446092201,0.38658087810399633,-0.07713325922143444
87.70000000000053,15.18517316163957,0.3863154842215818,-0.07803780896939827
87.80000000000054,15.195943359832915,0.3858692844762913,-0.07848916847460874
87.90000000000055,15.207088748859823,0.38702732820306796,-0.07848796893208343
88.00000000000054,15.215240160596155,0.38698025016429227,-0.0784892243070594
88.10000000000053,15.227016169108692,0.3871566680018298,-0.07849037260454805
88.20000000000054,15.23665849539546,0.3869904353754272,-0.07849008214064179
88.30000000000055,15.246503213112954,0.3871814749548327,-0.07849006843419737
88.40000000000055,15.257179324744051,0.38832607838664046,-0.07849006071392006
88.50000000000054,15.26734958548886,0.38917319444086174,-0.07849012858094673
88.60000000000055,15.277263208682262,0.3893448473007246,-0.07849005020799016
88.70000000000056,15.288133974609408,0.3883333695459903,-0.07849053635482273
88.80000000000055,15.296721988093298,0.3890786308078896,-0.07848910881838256
88.90000000000055,15.306890381343411,0.3893193117098248,-0.07849198909598032
89.00000000000055,15.317626922998011,0.3902207673779424,-0.07846030437463059
89.10000000000056,15.327057617729615,0.3904147161839604,-0.07898059937749835
89.20000000000056,15.336670094844102,0.38905470416213683,-0.07978017393465242
89.30000000000055,15.34804139274372,0.3866991476201299,-0.07980502445792403
89.40000000000056,15.355822197328145,0.38706676547165897,-0.07981061517439603
89.50000000000057,15.367263707279212,0.3879675086644212,-0.07980975883563168
89.60000000000056,15.377395384568036,0.38839196578321944,-0.07981298775889645
89.70000000000056,15.388639710077804,0.38834308011301977,-0.0798144603388713
89.80000000000057,15.397303216272586,0.388712487917676,-0.07986967910939446
