##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
198.042,60.21917,-0.01581,0.10962999999999999,1.02225
198.142,60.251740000000005,-0.01581,0.10915,1.02221
198.242,60.284909999999996,-0.01581,0.10855,1.0221799999999999
198.342,60.31782,-0.01580998,0.10915,1.02214
198.442,60.35026,-0.01580995,0.10987999999999999,1.0221
198.542,60.38316,-0.01581041,0.10839000000000001,1.02207
198.642,60.41608000000001,-0.01612527,0.10917,1.02203
198.742,60.449090000000005,-0.01647241,0.10747000000000001,1.02199
198.842,60.48197,-0.01647028,0.10912000000000001,1.02196
198.942,60.514630000000004,-0.01647003,0.10965,1.0219200000000002
199.042,60.54728000000001,-0.01647003,0.1103,1.02188
199.142,60.5798,-0.01647043,0.11047,1.02185
199.242,60.612390000000005,-0.01647648,0.10948,1.02181
199.342,60.64538,-0.01668584,0.10968,1.02177
199.442,60.6783,-0.01714598,0.1102,1.0217399999999999
199.542,60.71103000000001,-0.0171313,0.11005999999999999,1.0217
199.642,60.743669999999995,-0.01713059,0.10989000000000002,1.02166
199.742,60.77633,-0.01713673,0.10899,1.02163
199.842,60.808930000000004,-0.01727256,0.10878,1.02159
199.942,60.84149,-0.01775278,0.10787999999999999,1.02155
200.042,60.87406,-0.01637526,0.10951,1.02152
200.142,60.90671,-0.01646462,0.11,1.02148
200.242,60.93925,-0.0164884,0.11077000000000001,1.02144
200.342,60.97186,-0.01601213,0.10870999999999999,1.02141
200.442,61.004290000000005,-0.01581626,0.10957,1.0213700000000001
200.542,61.03675,-0.0158104,0.10997,1.0213299999999998
200.642,61.069340000000004,-0.01581001,0.11155999999999999,1.0213
200.742,61.10184,-0.01580985,0.11147,1.02126
200.842,61.1345,-0.01580875,0.11034000000000001,1.02122
200.942,61.16726,-0.01580163,0.11095,1.02119
201.042,61.19993,-0.01712639,0.11112999999999999,1.02115
201.142,61.23259,-0.01712714,0.11079000000000001,1.02111
201.242,61.2652,-0.01712961,0.11070999999999999,1.02108
201.342,61.29779,-0.01713077,0.11085999999999999,1.02104
201.442,61.330380000000005,-0.01714376,0.11127000000000001,1.021
201.542,61.363080000000004,-0.01766434,0.11045,1.0209700000000002
201.642,61.3957,-0.01751328,0.11252000000000001,1.02093
201.742,61.42844,-0.01745398,0.11225,1.0208899999999999
201.842,61.461169999999996,-0.01744026,0.10992,1.02085
201.942,61.493840000000006,-0.01730669,0.10967,1.02082
202.042,61.52646,-0.01885978,0.11099,1.02078
202.142,61.5589,-0.01828212,0.11132,1.02074
202.242,61.59155,-0.01745352,0.11144000000000001,1.02071
202.342,61.624140000000004,-0.01745321,0.11043,1.02067
202.442,61.65673,-0.01820475,0.11141,1.02063
202.542,61.689330000000005,-0.01874473,0.11102999999999999,1.0205899999999999
202.642,61.72218,-0.01877234,0.11373,1.0205600000000001
202.742,61.75467,-0.01881959,0.11325,1.02052
202.842,61.78728,-0.01755439,0.11141,1.0204799999999998
202.942,61.81971,-0.01713834,0.11175999999999998,1.02045
203.042,61.85208000000001,-0.01713046,0.11198,1.02041
203.142,61.884530000000005,-0.01713002,0.11260999999999999,1.02037
203.242,61.916909999999994,-0.01713,0.11312,1.02033
203.342,61.94934,-0.01713,0.11294000000000001,1.0203
203.442,61.9817,-0.01713,0.11419000000000001,1.02026
203.542,62.01425,-0.01713,0.11463,1.0202200000000001
203.642,62.04674,-0.01713,0.114,1.0201799999999999
203.742,62.079240000000006,-0.01713,0.11473,1.02015
203.842,62.11161,-0.01713,0.11575999999999999,1.02011
203.942,62.14403000000001,-0.01713,0.11502000000000001,1.02007
204.042,62.1763,-0.01713,0.11238,1.02003
204.142,62.20874,-0.01712995,0.11399000000000001,1.02
204.242,62.24135,-0.01712936,0.11425999999999999,1.01996
204.342,62.27365,-0.01712184,0.11452999999999999,1.0199200000000002
204.442,62.3061,-0.01702968,0.11512,1.01988
204.542,62.338469999999994,-0.01859926,0.11383,1.01985
204.642,62.370830000000005,-0.01873549,0.11602,1.01981
204.742,62.403240000000004,-0.01973468,0.11427999999999999,1.01977
204.842,62.43561999999999,-0.01979856,0.11459000000000001,1.01973
204.942,62.46796,-0.01800227,0.11391,1.0197
205.042,62.50018000000001,-0.01745039,0.1145,1.01966
205.142,62.53246,-0.01744985,0.11377999999999999,1.01962
205.242,62.564919999999994,-0.01744979,0.11574000000000001,1.01958
205.342,62.597390000000004,-0.01744644,0.11557,1.01955
205.442,62.62981,-0.01739061,0.11497,1.0195100000000001
205.542,62.66239,-0.01814671,0.11595,1.01947
205.642,62.69477,-0.01811255,0.11638,1.0194299999999998
205.742,62.72716,-0.01810001,0.11535,1.0194
205.842,62.759330000000006,-0.01797093,0.11562,1.01936
205.942,62.791709999999995,-0.01956102,0.11607,1.01932
206.042,62.824059999999996,-0.01944631,0.11717999999999999,1.01928
206.142,62.85635,-0.01870852,0.11562,1.01924
206.242,62.88865,-0.01813557,0.11532,1.01921
206.342,62.92102,-0.01811171,0.1147,1.0191700000000001
206.442,62.953359999999996,-0.01811011,0.11467999999999999,1.0191299999999999
206.542,62.985769999999995,-0.01811,0.11478,1.01909
206.642,63.018130000000006,-0.01810997,0.11659000000000001,1.01906
206.742,63.05056,-0.01810986,0.1157,1.01902
206.842,63.082980000000006,-0.01811115,0.11517000000000001,1.01898
206.942,63.115480000000005,-0.01842315,0.11412,1.01894
207.042,63.147819999999996,-0.01843775,0.11407,1.0189
207.142,63.180569999999996,-0.01844004,0.11685,1.0188700000000002
207.242,63.213190000000004,-0.01844409,0.11465999999999998,1.01883
207.342,63.245619999999995,-0.01850459,0.11581,1.0187899999999999
207.442,63.277809999999995,-0.01773291,0.11481,1.01875
207.542,63.310269999999996,-0.01777612,0.11435,1.01871
207.642,63.34251999999999,-0.01777968,0.1153,1.01867
207.742,63.37478,-0.01777997,0.11492000000000001,1.01864
207.842,63.407019999999996,-0.01777997,0.1152,1.0186
207.942,63.439440000000005,-0.01777959,0.11405,1.0185600000000001
208.042,63.47173000000001,-0.01777524,0.11302999999999999,1.01852
208.142,63.50399,-0.01772873,0.11479,1.0184799999999998
208.242,63.536559999999994,-0.01885363,0.11422,1.01845
208.342,63.56899,-0.01876995,0.11274,1.01841
208.442,63.60126999999999,-0.01873408,0.11381,1.01837
208.542,63.633630000000004,-0.01811196,0.11481,1.01833
208.642,63.66591,-0.01810961,0.11345999999999999,1.01829
208.742,63.69795,-0.01810992,0.11325,1.01825
208.842,63.73028000000001,-0.01810999,0.11388,1.0182200000000001
208.942,63.76251,-0.01811,0.11362,1.0181799999999999
209.042,63.794819999999994,-0.01811,0.11410999999999999,1.01814
209.142,63.827290000000005,-0.01811003,0.11300999999999999,1.0181
209.242,63.85946,-0.01811036,0.1141,1.01806
209.342,63.89179,-0.01811489,0.11383,1.0180200000000001
209.442,63.9241,-0.01817185,0.11488,1.01799
209.542,63.95661,-0.01737869,0.11313,1.01795
209.642,63.98907,-0.01743656,0.11500999999999999,1.01791
209.742,64.02153,-0.01735101,0.11585999999999999,1.01787
209.842,64.05405,-0.01932755,0.11420999999999999,1.01783
209.942,64.08639000000001,-0.01943249,0.11366,1.01779
210.042,64.11883,-0.01943014,0.11525999999999999,1.01776
210.142,64.15131,-0.01943001,0.11525,1.0177200000000002
210.242,64.18375999999999,-0.01943,0.1149,1.01768
210.342,64.21611999999999,-0.01943,0.11379,1.0176399999999999
210.442,64.24845,-0.01943,0.11322,1.0176
210.542,64.28097,-0.01943001,0.11445999999999999,1.01756
210.642,64.31351,-0.01943014,0.11152000000000001,1.01752
210.742,64.34594,-0.01943227,0.11542999999999999,1.01748
210.842,64.37863,-0.01946287,0.11450999999999999,1.01745
210.942,64.41112,-0.01907618,0.11638,1.01741
211.042,64.44359,-0.01909804,0.1161,1.01737
211.142,64.47592,-0.01910003,0.11757999999999999,1.0173299999999998
211.242,64.50827,-0.01910256,0.11544000000000001,1.01729
211.342,64.5407,-0.01913291,0.11599000000000001,1.01725
211.442,64.57311,-0.01958708,0.1162,1.01721
211.542,64.60552,-0.02041257,0.11631,1.0171700000000001
211.642,64.63781,-0.02013139,0.11610999999999999,1.01714
211.742,64.67019,-0.01864868,0.11514,1.0171
211.842,64.70258000000001,-0.01876284,0.11559000000000001,1.01706
211.942,64.73493,-0.01876964,0.11535,1.01702
212.042,64.76737,-0.01876999,0.11456,1.01698
212.142,64.79965,-0.01877,0.1159,1.01694
212.242,64.83198,-0.01877,0.11632,1.0169
212.342,64.86435,-0.01877,0.11427999999999999,1.01686
212.442,64.89683000000001,-0.01877,0.11515999999999998,1.01682
212.542,64.92925,-0.01877,0.1151,1.0167899999999999
212.642,64.96164,-0.01877,0.11621,1.01675
212.742,64.99395,-0.01877,0.11625999999999999,1.01671
212.842,65.02636,-0.01877,0.1163,1.01667
212.942,65.05869,-0.01876999,0.11757000000000001,1.01663
213.042,65.09105,-0.01876984,0.11734000000000001,1.0165899999999999
213.142,65.12344,-0.01876793,0.11657000000000001,1.01655
213.242,65.15594,-0.01874485,0.11650999999999999,1.01651
213.342,65.18841,-0.01913339,0.11824000000000001,1.01647
213.442,65.22086999999999,-0.01909271,0.1192,1.01643
213.542,65.2531,-0.01900026,0.11874000000000001,1.01639
213.642,65.28542,-0.01845114,0.11802,1.01636
213.742,65.31788,-0.01844051,0.1179,1.0163200000000001
213.842,65.35027,-0.01844001,0.11882999999999999,1.0162799999999999
213.942,65.38265,-0.01844003,0.11902,1.01624
214.042,65.41506,-0.0184409,0.11689000000000001,1.0162
214.142,65.44736,-0.01845815,0.11752,1.01616
214.242,65.47978,-0.01922492,0.11829,1.0161200000000001
214.342,65.51241999999999,-0.01976375,0.11824000000000001,1.0160799999999999
214.442,65.54488,-0.01976033,0.11859000000000001,1.01604
214.542,65.57726,-0.01976003,0.11882999999999999,1.016
214.642,65.60965,-0.01976,0.11848,1.01596
214.742,65.64202,-0.01976,0.11946,1.0159200000000002
214.842,65.67456999999999,-0.01976,0.11955999999999999,1.01588
214.942,65.70704,-0.01976,0.11893,1.0158399999999999
215.042,65.73948,-0.01976,0.12002,1.0158
215.142,65.7719,-0.01975998,0.11918,1.01577
215.242,65.80435,-0.01975981,0.11982000000000001,1.01573
215.342,65.8368,-0.01975789,0.12,1.01569
215.442,65.86923,-0.01973912,0.11911,1.01565
215.542,65.90175,-0.02045632,0.11997999999999999,1.0156100000000001
215.642,65.9343,-0.02042158,0.12025999999999999,1.01557
215.742,65.96683,-0.02042002,0.11987,1.0155299999999998
215.842,65.99935,-0.02041999,0.11853,1.01549
215.942,66.03175999999999,-0.02042,0.11964000000000001,1.01545
216.042,66.06425,-0.02042,0.12019,1.0154100000000001
216.142,66.09676999999999,-0.02042,0.12064000000000001,1.01537
216.242,66.12931999999999,-0.02042,0.12047999999999999,1.0153299999999998
216.342,66.16205,-0.02042,0.1195,1.01529
216.442,66.19443000000001,-0.02042,0.12004000000000001,1.01525
216.542,66.22694,-0.02042,0.12085,1.01521
216.642,66.25948000000001,-0.02042,0.12068,1.0151700000000001
216.742,66.29196999999999,-0.02042,0.1197,1.0151299999999999
216.842,66.32441999999999,-0.02042,0.1202,1.01509
216.942,66.35677,-0.02042,0.12013,1.01505
217.042,66.38919,-0.02042,0.11959000000000002,1.01501
217.142,66.4215,-0.02042,0.11886,1.0149700000000001
217.242,66.45402,-0.02042,0.11810999999999999,1.0149299999999999
217.342,66.48646,-0.02042,0.11907000000000001,1.01489
217.442,66.51902,-0.02041999,0.11963,1.01485
217.542,66.55153,-0.02041994,0.12014000000000001,1.01481
217.642,66.58385,-0.02041974,0.12070999999999998,1.0147700000000002
217.742,66.6163,-0.02042237,0.12092,1.01473
217.842,66.64878,-0.02104543,0.12122999999999999,1.0146899999999999
217.942,66.68114,-0.0210753,0.1188,1.01465
218.042,66.71369,-0.02107953,0.12089000000000001,1.01461
218.142,66.74614,-0.02107996,0.11982000000000001,1.01457
218.242,66.77875,-0.02108,0.1205,1.01453
218.342,66.81141,-0.02108,0.12045,1.01449
218.442,66.8438,-0.02108004,0.12004000000000001,1.01445
218.542,66.87616,-0.0210805,0.12028,1.01441
218.642,66.90871,-0.02108666,0.11978,1.01437
218.742,66.94129000000001,-0.02116792,0.12039000000000001,1.01433
218.842,66.97391,-0.01984583,0.11969,1.01429
218.942,67.00643000000001,-0.01976403,0.11879,1.01425
219.042,67.03881,-0.0197849,0.11950999999999999,1.01421
219.142,67.07132,-0.02008823,0.11905,1.01417
219.242,67.10394000000001,-0.0210466,0.11793,1.01413
219.342,67.13634,-0.02107805,0.11921,1.01409
219.442,67.16885,-0.02108088,0.1208,1.01405
219.542,67.20125,-0.02108754,0.1204,1.01401
219.642,67.23355,-0.02041041,0.12117,1.01397
219.742,67.26605,-0.01911328,0.11895,1.01393
219.842,67.29853,-0.0191024,0.11894,1.01389
219.942,67.33102,-0.01910028,0.11871,1.01385
220.042,67.36355999999999,-0.01910003,0.11847,1.01381
220.142,67.39586,-0.01909998,0.11873,1.01377
220.242,67.42815999999999,-0.01909969,0.11892,1.01373
220.342,67.46033,-0.01909557,0.11984000000000002,1.01369
220.442,67.4926,-0.01904015,0.12078,1.01365
220.542,67.52481,-0.01998773,0.11818,1.0136100000000001
220.642,67.55723,-0.02008563,0.11853,1.01357
220.742,67.58953000000001,-0.02008968,0.11909000000000002,1.01352
220.842,67.62176,-0.02008998,0.12018,1.01348
220.942,67.65401999999999,-0.02008997,0.11957000000000001,1.01344
221.042,67.68632,-0.02008975,0.11990999999999999,1.0134
221.142,67.71873000000001,-0.02008765,0.12214000000000001,1.01336
221.242,67.75103,-0.02007471,0.12049000000000001,1.01332
221.342,67.78336,-0.02141119,0.1207,1.01328
221.442,67.81567,-0.02140607,0.12117,1.01324
221.542,67.84798,-0.02140935,0.12063,1.0132
221.642,67.88031,-0.02140918,0.12,1.01316
221.742,67.91283,-0.02139798,0.11988,1.01312
221.842,67.94516999999999,-0.02098845,0.1203,1.01308
221.942,67.97756,-0.02005327,0.12187,1.01304
222.042,68.00992,-0.02008053,0.1217,1.013
222.142,68.04217,-0.02098342,0.12069,1.01296
222.242,68.0746,-0.02139429,0.12022999999999999,1.01291
222.342,68.1071,-0.02152698,0.11988,1.0128700000000002
222.442,68.13953000000001,-0.01994786,0.12226,1.01283
222.542,68.17188,-0.02008,0.12217,1.0127899999999999
222.642,68.20433,-0.02008933,0.12174000000000001,1.01275
222.742,68.23671,-0.02008999,0.12244000000000001,1.01271
222.842,68.269,-0.02009026,0.12227,1.0126700000000002
222.942,68.3012,-0.02009176,0.12297000000000001,1.01263
223.042,68.33344,-0.02009204,0.12305,1.0125899999999999
223.142,68.36553,-0.02138721,0.12295,1.01255
223.242,68.39798,-0.02141092,0.1218,1.01251
223.342,68.43032,-0.02148358,0.12340999999999999,1.0124600000000001
223.442,68.46256,-0.02010726,0.12295,1.01242
223.542,68.49486,-0.02009117,0.12268,1.0123799999999998
223.642,68.5272,-0.02009077,0.12328,1.01234
223.742,68.55943,-0.02009931,0.12233,1.0123
223.842,68.59149000000001,-0.02025107,0.12289000000000001,1.01226
223.942,68.62366,-0.02041063,0.12315999999999999,1.0122200000000001
224.042,68.65576,-0.02041933,0.12498,1.0121799999999999
224.142,68.688,-0.02041993,0.12387000000000001,1.01214
224.242,68.72038,-0.02041968,0.12354000000000001,1.01209
224.342,68.75258000000001,-0.02041704,0.1243,1.01205
224.442,68.78489,-0.02039638,0.12292,1.01201
224.542,68.81715,-0.02175314,0.12409,1.01197
224.642,68.84935,-0.02172752,0.12333,1.01193
224.742,68.88168,-0.02172945,0.12452,1.01189
224.842,68.91389000000001,-0.02172849,0.12558,1.01185
224.942,68.94598,-0.02170515,0.12353,1.01181
225.042,68.97807,-0.02103067,0.12385,1.01176
225.142,69.01038,-0.02077281,0.1229,1.0117200000000002
225.242,69.0429,-0.02084225,0.12340999999999999,1.01168
225.342,69.07526999999999,-0.02215751,0.12483,1.0116399999999999
225.442,69.10778,-0.02206635,0.12282,1.0116
225.542,69.14041,-0.02191316,0.12364000000000001,1.01156
225.642,69.1731,-0.02141497,0.12299000000000002,1.01152
225.742,69.2055,-0.02041418,0.12299000000000002,1.01148
225.842,69.23808000000001,-0.02041957,0.12327,1.0114299999999998
225.942,69.27078,-0.02041962,0.12297999999999999,1.01139
226.042,69.30345,-0.02041593,0.12262,1.01135
226.142,69.33606,-0.02037617,0.12227,1.01131
226.242,69.36851,-0.02180451,0.12307,1.0112700000000001
226.342,69.401,-0.02173319,0.12249000000000002,1.0112299999999999
226.442,69.43356999999999,-0.02173006,0.12322000000000001,1.01118
226.542,69.46608,-0.02172999,0.12324,1.01114
226.642,69.49848,-0.02173,0.12197000000000001,1.0111
226.742,69.531,-0.02173012,0.1228,1.01106
226.842,69.56345,-0.02173203,0.12286,1.01102
226.942,69.59604,-0.02176119,0.12389000000000001,1.01098
227.042,69.62871,-0.02138024,0.12448,1.0109299999999999
227.142,69.66154,-0.02139841,0.12358,1.01089
227.242,69.69386,-0.02139946,0.12417,1.01085
227.342,69.72651,-0.0213944,0.12339000000000001,1.01081
227.442,69.75908000000001,-0.02132522,0.12322999999999999,1.0107700000000002
227.542,69.79149,-0.02297266,0.12449,1.01073
227.642,69.8238,-0.02335887,0.12482,1.01068
227.742,69.85606,-0.02337851,0.1253,1.01064
227.842,69.88846,-0.02338012,0.12504,1.0106
227.942,69.9207,-0.02338244,0.12432,1.0105600000000001
228.042,69.95302,-0.02340469,0.12596,1.01052
228.142,69.98532,-0.02268006,0.12586,1.01047
228.242,70.01765,-0.02271841,0.1263,1.01043
228.342,70.04995,-0.02272001,0.12598,1.01039
228.442,70.08237,-0.02272001,0.12679,1.01035
228.542,70.11477,-0.02271993,0.12525999999999998,1.01031
228.642,70.14723000000001,-0.02271867,0.12608,1.01027
228.742,70.17971,-0.02253995,0.12649000000000002,1.0102200000000001
228.842,70.21216,-0.02134679,0.12645,1.0101799999999999
228.942,70.24455999999999,-0.02139493,0.12666,1.01014
229.042,70.27694,-0.02139278,0.12768,1.0101
229.142,70.30939000000001,-0.02232852,0.12654,1.01005
229.242,70.34146,-0.02271947,0.12699000000000002,1.01001
229.342,70.3742,-0.02312304,0.12575999999999998,1.00997
229.442,70.40653,-0.0240468,0.12755,1.00993
229.542,70.43879,-0.02404096,0.12711,1.00989
229.642,70.47104,-0.02404531,0.1274,1.00984
229.742,70.50336999999999,-0.02409529,0.12942,1.0098
229.842,70.53577,-0.02262006,0.1283,1.00976
229.942,70.56829,-0.02265105,0.12795,1.0097200000000002
230.042,70.60082,-0.0214011,0.12814,1.00968
230.142,70.63319,-0.02139299,0.1276,1.00963
230.242,70.66561999999999,-0.02273661,0.12686,1.00959
230.342,70.6982,-0.02274904,0.12805999999999998,1.00955
230.442,70.73047,-0.0214773,0.12725,1.0095100000000001
230.542,70.76273,-0.02142848,0.12814,1.00946
230.642,70.79500999999999,-0.0218179,0.12725,1.00942
230.742,70.82736,-0.02275706,0.12951,1.00938
230.842,70.85969,-0.02271309,0.12744,1.00934
230.942,70.89198,-0.02258748,0.12705,1.00929
231.042,70.92429,-0.02418768,0.12885,1.00925
231.142,70.9565,-0.02415995,0.12650999999999998,1.00921
231.242,70.98883000000001,-0.0225805,0.12707000000000002,1.0091700000000001
231.342,71.02141,-0.02271037,0.12895,1.00912
231.442,71.05346999999999,-0.0227194,0.12829000000000002,1.00908
231.542,71.08575,-0.02271997,0.12852,1.00904
231.642,71.11802,-0.02272,0.12892,1.009
231.742,71.15032,-0.02272,0.12861,1.00895
231.842,71.1827,-0.02272,0.12800999999999998,1.00891
231.942,71.21489,-0.02272,0.1281,1.0088700000000002
232.042,71.24704,-0.02272,0.12900999999999999,1.00883
232.142,71.27929,-0.02272,0.12847,1.00878
232.242,71.31149,-0.02272,0.1281,1.00874
232.342,71.34380999999999,-0.02272,0.12878,1.0087
232.442,71.37595,-0.02272,0.13011,1.0086600000000001
232.542,71.40824,-0.02272,0.12855999999999998,1.00861
232.642,71.44038,-0.02272,0.12871,1.00857
232.742,71.47267,-0.02271997,0.12936,1.00853
232.842,71.50477,-0.02271971,0.12982,1.0084799999999998
232.942,71.53703,-0.02271693,0.1291,1.00844
233.042,71.56939,-0.02268965,0.12961,1.0084
233.142,71.60174,-0.02378967,0.12995,1.0083600000000001
233.242,71.63423,-0.02403949,0.13005999999999998,1.00831
233.342,71.66646999999999,-0.02403987,0.1308,1.00827
233.442,71.69896999999999,-0.02403091,0.13026,1.00823
233.542,71.73135,-0.02314273,0.13127,1.0081799999999999
233.642,71.7637,-0.02186984,0.13080999999999998,1.00814
233.742,71.79604,-0.02174559,0.13126,1.0081
233.842,71.82840999999999,-0.02176759,0.1308,1.00806
233.942,71.86068,-0.02260827,0.13135,1.00801
234.042,71.89309,-0.02301914,0.13232,1.00797
234.142,71.92546,-0.02304756,0.13146,1.00793
234.242,71.95785,-0.02304981,0.13234,1.0078799999999999
234.342,71.99035,-0.02304999,0.13172999999999999,1.00784
234.442,72.0227,-0.02305,0.1328,1.0078
234.542,72.05505,-0.02305,0.13176,1.00775
234.642,72.08753,-0.02305,0.13322,1.00771
234.742,72.12016,-0.02305,0.13215,1.00767
234.842,72.15250999999999,-0.02305,0.13135,1.00763
234.942,72.18482,-0.02305,0.1311,1.00758
235.042,72.21715999999999,-0.02304999,0.13319,1.0075399999999999
235.142,72.24943,-0.02305013,0.13164,1.0075
235.242,72.28164,-0.02305478,0.13061,1.00745
235.342,72.31385,-0.02333627,0.13255,1.0074100000000001
235.442,72.34626,-0.02338389,0.13169,1.00737
235.542,72.3785,-0.02362399,0.12993,1.00732
235.642,72.41073,-0.02370325,0.13253,1.00728
235.742,72.443,-0.02370939,0.13185999999999998,1.00724
235.842,72.47531,-0.0237093,0.13146,1.00719
235.942,72.50773000000001,-0.02370153,0.13277,1.00715
236.042,72.54013,-0.02358051,0.13254000000000002,1.00711
236.142,72.57264,-0.0233895,0.13332,1.00706
236.242,72.60495999999999,-0.02338066,0.13164,1.00702
236.342,72.63728,-0.02338004,0.1312,1.00698
236.442,72.66958000000001,-0.02338,0.13323,1.0069299999999999
236.542,72.70204,-0.02338,0.13091,1.00689
236.642,72.7345,-0.02338002,0.13193,1.00685
236.742,72.76697,-0.02338006,0.13274,1.0068
236.842,72.79930999999999,-0.02337825,0.13407,1.00676
236.942,72.83178000000001,-0.02333099,0.1346,1.00672
237.042,72.86431999999999,-0.02439784,0.13352999999999998,1.0066700000000002
237.142,72.89686999999999,-0.02437264,0.13329000000000002,1.00663
237.242,72.92943000000001,-0.02436787,0.13369,1.00658
237.342,72.96184000000001,-0.02433342,0.13380999999999998,1.00654
237.442,72.99428,-0.02347014,0.13360999999999998,1.0065
237.542,73.02668,-0.02308209,0.13415,1.00645
237.642,73.05913000000001,-0.02313241,0.13346,1.00641
237.742,73.09170999999999,-0.02446159,0.13546,1.00637
237.842,73.12416999999999,-0.02437749,0.13645,1.00632
237.942,73.1563,-0.02437721,0.13437000000000002,1.0062799999999998
238.042,73.18845999999999,-0.02444701,0.1343,1.00624
238.142,73.22068,-0.02280034,0.13568,1.00619
238.242,73.25307,-0.02241554,0.1356,1.00615
238.342,73.2855,-0.02248438,0.13581,1.0061
238.442,73.31798,-0.02367624,0.13698,1.00606
238.542,73.3504,-0.02305324,0.13818,1.0060200000000001
238.642,73.38271,-0.02303756,0.13737,1.00597
238.742,73.41506,-0.02559189,0.13673,1.00593
238.842,73.44743000000001,-0.02567829,0.13767000000000001,1.0058799999999999
238.942,73.47983,-0.02568922,0.13757,1.00584
239.042,73.51207,-0.02569646,0.13888,1.0058
239.142,73.54443,-0.02578612,0.13823,1.00575
239.242,73.57673,-0.02441443,0.14,1.00571
239.342,73.60898,-0.02440966,0.13839,1.00566
239.442,73.64145,-0.02501803,0.13960999999999998,1.0056200000000002
239.542,73.67390999999999,-0.02579194,0.13919,1.00558
239.642,73.7064,-0.02600772,0.13967000000000002,1.00553
239.742,73.73883000000001,-0.0260192,0.13984000000000002,1.00549
239.842,73.77127,-0.02602071,0.13995,1.00544
239.942,73.80371,-0.02602853,0.13947,1.0054
240.042,73.83641,-0.02611888,0.13895,1.00536
240.142,73.86915,-0.02666713,0.14005,1.00531
240.242,73.90177,-0.02667778,0.13923,1.00527
240.342,73.93427,-0.0266695,0.13945,1.00522
240.442,73.96677,-0.02766363,0.13960999999999998,1.00518
240.542,73.9993,-0.02767425,0.14004,1.00514
240.642,74.03171999999999,-0.02698724,0.14001,1.00509
240.742,74.06423000000001,-0.02699856,0.1402,1.00505
240.842,74.09671999999999,-0.02699988,0.13877,1.005
240.942,74.12931,-0.02700031,0.14010999999999998,1.00496
241.042,74.16193,-0.02700479,0.14065999999999998,1.00491
241.142,74.19442,-0.02706918,0.14112,1.0048700000000002
241.242,74.22695999999999,-0.02627172,0.14045,1.00483
241.342,74.25919,-0.0260394,0.14144,1.00478
241.442,74.29173,-0.02498055,0.14165999999999998,1.00474
241.542,74.32417,-0.02502407,0.14022,1.0046899999999999
241.642,74.35669,-0.02500152,0.14243,1.00465
241.742,74.38908,-0.02539547,0.14319,1.0046
241.842,74.42138,-0.02536243,0.14318,1.0045600000000001
241.942,74.45376,-0.02536016,0.1439,1.00451
242.042,74.48618,-0.02536001,0.14353,1.00447
242.142,74.51857,-0.02536,0.14287,1.00443
242.242,74.55086,-0.02536,0.14299,1.0043799999999998
242.342,74.5831,-0.02536,0.14507,1.00434
242.442,74.61531,-0.02536,0.14623,1.00429
242.542,74.6476,-0.02536009,0.1453,1.00425
242.642,74.6798,-0.02536171,0.14643,1.0042
242.742,74.71209,-0.02538648,0.14633,1.00416
242.842,74.74441999999999,-0.02603838,0.14636,1.00411
242.942,74.77675,-0.02631767,0.14736,1.00407
243.042,74.80897,-0.0263382,0.14737999999999998,1.0040200000000001
243.142,74.84125,-0.02633989,0.14704,1.0039799999999999
243.242,74.87368000000001,-0.0263404,0.14728,1.00393
243.342,74.90598,-0.026345,0.14718,1.00389
243.442,74.93859,-0.02640121,0.14682,1.00385
243.542,74.97102,-0.02518893,0.14727,1.0038
243.642,75.00335,-0.02504621,0.14964,1.00376
243.742,75.03559,-0.02516578,0.14777,1.00371
243.842,75.06781,-0.02672679,0.14911,1.00367
243.942,75.10014,-0.02765857,0.14898,1.0036200000000002
244.042,75.13253,-0.02766241,0.14803,1.00358
244.142,75.16490999999999,-0.02770963,0.14794000000000002,1.00353
244.242,75.19738000000001,-0.02635923,0.14891,1.00349
244.342,75.22975,-0.02635067,0.14848,1.0034399999999999
244.442,75.26238000000001,-0.0263482,0.1501,1.0034
244.542,75.29484000000001,-0.02632235,0.15022,1.00335
244.642,75.32731,-0.02569424,0.15077000000000002,1.0033100000000001
244.742,75.35981,-0.0253757,0.14920999999999998,1.00326
244.842,75.39231,-0.02625819,0.15175,1.00322
244.942,75.42475,-0.0266458,0.15167,1.0031700000000001
245.042,75.4572,-0.02666934,0.15122,1.0031299999999999
245.142,75.48964000000001,-0.02668426,0.15202000000000002,1.00308
245.242,75.52203,-0.02686393,0.15177000000000002,1.00304
245.342,75.55453,-0.02731333,0.15312,1.00299
245.442,75.58708,-0.027341,0.15270999999999998,1.00295
245.542,75.61955,-0.02695056,0.15378,1.0029
245.642,75.65178,-0.02633552,0.15433,1.00286
245.742,75.68419,-0.02634945,0.15425999999999998,1.00281
245.842,75.71675,-0.02635,0.15313,1.0027700000000002
245.942,75.74925999999999,-0.02635,0.1541,1.00272
246.042,75.78184,-0.02635,0.15292999999999998,1.00268
246.142,75.81427,-0.02635,0.15488,1.00263
246.242,75.84684,-0.02635,0.15358,1.00258
246.342,75.87938,-0.02635,0.15680999999999998,1.00254
246.442,75.91206,-0.02635,0.15750999999999998,1.0024899999999999
246.542,75.94457,-0.02635,0.15675999999999998,1.00245
