Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2493,623,34.11505126953125,35.53779220581055,142.5454864501953,104.83500671386719,108.60050201416016,0.007043294608592987,0.14718841016292572,20.89063835144043,171.82957458496094,-0.31919947266578674,0.0,0.0
2494,623.25,34.242679595947266,35.20841598510742,141.50514221191406,104.83753967285156,108.08629608154297,0.007022625766694546,0.14726229012012482,20.890684127807617,171.86961364746094,-0.2760503590106964,0.0,0.0
2495,623.5,34.16423034667969,36.13590621948242,140.8754425048828,104.84599304199219,108.08769989013672,0.0070040239952504635,0.14732877910137177,20.890724182128906,171.859619140625,-0.2754383683204651,0.0,0.0
2496,623.75,34.25328063964844,35.25043869018555,141.69976806640625,104.84007263183594,107.75421142578125,0.006987282540649176,0.14738862216472626,20.89076042175293,171.779541015625,-0.24799740314483643,0.0,0.0
2497,624,34.33140563964844,35.55999755859375,138.7939910888672,104.84346008300781,108.16128540039062,0.006976170465350151,0.1473747193813324,20.890792846679688,171.779541015625,-0.2818131446838379,0.0,0.0
2498,624.25,34.13481903076172,35.557525634765625,145.1177215576172,104.84387969970703,107.33222961425781,0.006966169457882643,0.14736220240592957,20.890823364257812,171.8095703125,-0.21217627823352814,0.0,0.0
2499,624.5,33.64748001098633,35.26177215576172,143.01718139648438,104.82528686523438,107.7281265258789,0.0069571686908602715,0.14735093712806702,20.890850067138672,171.78955078125,-0.24708311259746552,0.0,0.0
2500,624.75,34.16055679321289,35.202919006347656,142.69813537597656,104.84007263183594,107.76585388183594,0.006949068047106266,0.1473408043384552,20.8908748626709,171.71949768066406,-0.2489749640226364,0.0,0.0
2501,625,34.163909912109375,35.714324951171875,143.1186981201172,104.84261322021484,107.6270523071289,0.006951669696718454,0.14733168482780457,20.89089584350586,171.739501953125,-0.23709741234779358,0.0,0.0
2502,625.25,33.966041564941406,35.46266174316406,141.94631958007812,104.85909271240234,107.44634246826172,0.006954011041671038,0.14740630984306335,20.890914916992188,171.74952697753906,-0.22047534584999084,0.0,0.0
2503,625.5,33.93067932128906,35.255977630615234,142.61036682128906,104.84683990478516,107.93353271484375,0.0069561186246573925,0.14747346937656403,20.890932083129883,171.7294921875,-0.26245424151420593,0.0,0.0
2504,625.75,33.61082458496094,35.704620361328125,138.12765502929688,104.83457946777344,107.89906311035156,0.006958015263080597,0.14753390848636627,20.890947341918945,171.64942932128906,-0.2606228291988373,0.0,0.0
2505,626,34.081260681152344,34.96582794189453,139.01380920410156,104.85655975341797,107.60562896728516,0.006968959700316191,0.14758829772472382,20.890962600708008,171.66944885253906,-0.23409366607666016,0.0,0.0
2506,626.25,33.88743591308594,35.71781539916992,143.15762329101562,104.84937286376953,107.5236587524414,0.006978809367865324,0.1476372480392456,20.890975952148438,171.66944885253906,-0.22782045602798462,0.0,0.0
2507,626.5,34.31129455566406,35.436222076416016,142.71112060546875,104.86331939697266,106.99221801757812,0.0069876741617918015,0.14773403108119965,20.890987396240234,171.64942932128906,-0.18179897964000702,0.0,0.0
2508,626.75,33.89629364013672,35.52370071411133,140.6250762939453,104.83712005615234,107.68807220458984,0.006995652336627245,0.14782114326953888,20.89099884033203,171.55935668945312,-0.24269862473011017,0.0,0.0
2509,627,33.7481689453125,35.31117248535156,141.10060119628906,104.8612060546875,107.40814971923828,0.00700283283367753,0.1478995382785797,20.891008377075195,171.62940979003906,-0.21707727015018463,0.0,0.0
2510,627.25,33.87541580200195,35.68470764160156,143.37059020996094,104.84937286376953,107.35132598876953,0.0070139155723154545,0.14797009527683258,20.891016006469727,171.61940002441406,-0.21331118047237396,0.0,0.0
2511,627.5,33.85959243774414,35.47808074951172,139.403076171875,104.84768676757812,107.74396514892578,0.007023890037089586,0.14801853895187378,20.891023635864258,171.60940551757812,-0.2464803010225296,0.0,0.0
2512,627.75,33.880916595458984,35.69628143310547,138.5291290283203,104.83712005615234,107.61215209960938,0.007032867055386305,0.14806212484836578,20.89103126525879,171.52932739257812,-0.23631927371025085,0.0,0.0
2513,628,34.22743225097656,35.871055603027344,139.16952514648438,104.85444641113281,107.92654418945312,0.007040946278721094,0.14810135960578918,20.891036987304688,171.57936096191406,-0.2612127363681793,0.0,0.0
2514,628.25,34.04316711425781,35.324668884277344,137.90858459472656,104.85613250732422,107.37647247314453,0.007052178494632244,0.1481366753578186,20.891042709350586,171.56935119628906,-0.21484702825546265,0.0,0.0
2515,628.5,34.22100830078125,35.46923828125,139.74044799804688,104.85106658935547,107.60237121582031,0.007062287535518408,0.14816845953464508,20.891048431396484,171.54933166503906,-0.23429396748542786,0.0,0.0
2516,628.75,34.014793395996094,35.00169372558594,143.26907348632812,104.84346008300781,107.83245849609375,0.007071385625749826,0.14812926948070526,20.89105224609375,171.4692840576172,-0.25427132844924927,0.0,0.0
2517,629,34.322696685791016,35.614402770996094,144.32391357421875,104.85401916503906,107.18550872802734,0.007079573813825846,0.14809399843215942,20.891056060791016,171.51930236816406,-0.19892765581607819,0.0,0.0
2518,629.25,33.53800582885742,35.550804138183594,139.1542510986328,104.85993957519531,107.21858215332031,0.007086943369358778,0.14806225895881653,20.89105987548828,171.51930236816406,-0.2012079954147339,0.0,0.0
2519,629.5,34.14446258544922,35.476966857910156,147.22360229492188,104.85486602783203,106.79613494873047,0.007093575783073902,0.14803369343280792,20.891063690185547,171.49929809570312,-0.1659354269504547,0.0,0.0
2520,629.75,33.82971954345703,35.68454360961914,141.94708251953125,104.8464126586914,107.66571044921875,0.007104191463440657,0.1479552835226059,20.890979766845703,171.4192352294922,-0.24001801013946533,0.0,0.0
2521,630,34.15886306762695,35.193687438964844,142.14781188964844,104.85317993164062,107.53204345703125,0.007113745901733637,0.14788471162319183,20.890905380249023,171.4692840576172,-0.22819754481315613,0.0,0.0
2522,630.25,34.270362854003906,35.43586349487305,143.3026580810547,104.85401916503906,107.43795776367188,0.007122344803065062,0.14782118797302246,20.890838623046875,171.45925903320312,-0.22020740807056427,0.0,0.0
2523,630.5,34.12699890136719,35.44150924682617,142.99810791015625,104.86247253417969,107.65081024169922,0.007130083627998829,0.14776402711868286,20.890777587890625,171.42922973632812,-0.23738078773021698,0.0,0.0
2524,630.75,34.289772033691406,35.482337951660156,137.66586303710938,104.8421859741211,107.29729461669922,0.00714035052806139,0.1477201133966446,20.890722274780273,171.3491668701172,-0.20937781035900116,0.0,0.0
2525,631,34.39646911621094,35.45215606689453,141.74404907226562,104.8612060546875,107.59072875976562,0.007149590644985437,0.14768058061599731,20.89067268371582,171.3992156982422,-0.23244059085845947,0.0,0.0
2526,631.25,34.077110290527344,35.25786209106445,141.4776611328125,104.86078643798828,107.63823699951172,0.007157906889915466,0.1476450115442276,20.890628814697266,171.3892059326172,-0.2364698052406311,0.0,0.0
2527,631.5,33.852691650390625,35.26970291137695,139.19546508789062,104.85740661621094,106.81709289550781,0.007165391463786364,0.14761298894882202,20.890588760375977,171.3892059326172,-0.16749124228954315,0.0,0.0
2528,631.75,33.898197174072266,35.268592834472656,144.15980529785156,104.85106658935547,106.78914642333984,0.007178072817623615,0.14758417010307312,20.890552520751953,171.30914306640625,-0.16567127406597137,0.0,0.0
2529,632,34.24488067626953,35.47209930419922,140.50143432617188,104.85444641113281,107.30567932128906,0.007189486175775528,0.14756512641906738,20.890520095825195,171.3591766357422,-0.20902688801288605,0.0,0.0
2530,632.25,34.087886810302734,35.3062629699707,139.4252166748047,104.86163330078125,107.57442474365234,0.007199758198112249,0.14754799008369446,20.890491485595703,171.3391571044922,-0.2310328483581543,0.0,0.0
2531,632.5,33.864471435546875,35.47393798828125,140.9387969970703,104.8612060546875,108.3154525756836,0.00720900297164917,0.14753256738185883,20.890464782714844,171.3391571044922,-0.2931658923625946,0.0,0.0
2532,632.75,33.99298095703125,35.54213333129883,141.75778198242188,104.85697937011719,107.56883239746094,0.007217323407530785,0.14751869440078735,20.89044189453125,171.22906494140625,-0.23096370697021484,0.0,0.0
2533,633,34.30109786987305,35.33885192871094,139.0122833251953,104.8692398071289,107.41886138916016,0.007234062999486923,0.1475062072277069,20.89042091369629,171.2891082763672,-0.2172865867614746,0.0,0.0
2534,633.25,34.10454559326172,35.05228042602539,140.22207641601562,104.87135314941406,107.51154327392578,0.007249129004776478,0.14749497175216675,20.89040184020996,171.2690887451172,-0.22490546107292175,0.0,0.0
2535,633.5,34.290611267089844,35.52073287963867,144.35597229003906,104.87092590332031,107.0262222290039,0.0072626881301403046,0.14737194776535034,20.890384674072266,171.24908447265625,-0.18401724100112915,0.0,0.0
2536,633.75,33.78215408325195,35.7960205078125,144.77500915527344,104.87388610839844,107.38858795166016,0.007274891249835491,0.14726123213768005,20.890369415283203,171.1690216064453,-0.21433578431606293,0.0,0.0
2537,634,33.98234558105469,35.802001953125,141.12884521484375,104.87220001220703,108.12123107910156,0.007298436481505632,0.1471615880727768,20.890356063842773,171.23907470703125,-0.27598312497138977,0.0,0.0
2538,634.25,34.27908706665039,35.72264099121094,139.37789916992188,104.86754608154297,107.1296157836914,0.007319627329707146,0.14707191288471222,20.890575408935547,171.20904541015625,-0.1930428147315979,0.0,0.0
2539,634.5,34.02558135986328,35.58221435546875,143.70718383789062,104.86669921875,106.99501037597656,0.0073386989533901215,0.1469084620475769,20.89077377319336,171.18902587890625,-0.18174342811107635,0.0,0.0
2540,634.75,34.33177947998047,35.48674011230469,142.08447265625,104.87008666992188,107.62799072265625,0.007355863228440285,0.14676135778427124,20.890953063964844,171.0989532470703,-0.23480632901191711,0.0,0.0
2541,635,34.040061950683594,35.222373962402344,144.94598388671875,104.86627960205078,107.69645690917969,0.007382557727396488,0.1466289609670639,20.89111328125,171.1690216064453,-0.24088728427886963,0.0,0.0
2542,635.25,33.86078643798828,35.25383377075195,138.90847778320312,104.8650131225586,107.66944122314453,0.007406583055853844,0.1465097963809967,20.891258239746094,171.14898681640625,-0.23872697353363037,0.0,0.0
2543,635.5,33.941043853759766,35.754791259765625,139.880126953125,104.86458587646484,107.55160522460938,0.007428205572068691,0.14629729092121124,20.891387939453125,171.12896728515625,-0.2288588583469391,0.0,0.0
2544,635.75,33.8976936340332,35.79411315917969,141.79441833496094,104.85275268554688,107.805908203125,0.007447666022926569,0.1461060345172882,20.891504287719727,171.0489044189453,-0.2512424886226654,0.0,0.0
2545,636,34.4476203918457,35.25672149658203,144.75286865234375,104.87811279296875,107.9013900756836,0.007465180475264788,0.14593391120433807,20.89160919189453,171.1089630126953,-0.2570626735687256,0.0,0.0
2546,636.25,34.3446159362793,35.269554138183594,146.5419921875,104.86797332763672,107.33502197265625,0.007480943575501442,0.14577899873256683,20.891704559326172,171.0889434814453,-0.2103329747915268,0.0,0.0
2547,636.5,34.05272674560547,35.38385772705078,145.99166870117188,104.85444641113281,106.90837860107422,0.007493144832551479,0.1456170231103897,20.89179039001465,171.07891845703125,-0.1754734218120575,0.0,0.0
2548,636.75,34.11662292480469,35.106414794921875,144.5460205078125,104.87135314941406,107.21066284179688,0.0075041260570287704,0.1454712450504303,20.89186668395996,170.99887084960938,-0.1995554268360138,0.0,0.0
2549,637,34.155982971191406,35.616275787353516,143.1095428466797,104.87853240966797,106.86180114746094,0.00751400925219059,0.14534005522727966,20.891935348510742,171.0489044189453,-0.1694543957710266,0.0,0.0
2550,637.25,34.051876068115234,35.10187911987305,146.24737548828125,104.87008666992188,107.26282501220703,0.007522904314100742,0.14522197842597961,20.891998291015625,171.02890014648438,-0.20406463742256165,0.0,0.0
2551,637.5,33.97021484375,35.42776107788086,144.4361114501953,104.8747329711914,107.48546600341797,0.007517680525779724,0.14523600041866302,20.892053604125977,171.0188751220703,-0.2224196493625641,0.0,0.0
2552,637.75,34.37684631347656,35.190494537353516,140.95481872558594,104.87135314941406,107.87018585205078,0.007512979209423065,0.1452486217021942,20.89210319519043,170.9387969970703,-0.2550293803215027,0.0,0.0
2553,638,34.08803176879883,35.83389663696289,141.93714904785156,104.86839294433594,107.9013900756836,0.0075087477453053,0.14525997638702393,20.892148971557617,170.97885131835938,-0.2579008638858795,0.0,0.0
2554,638.25,33.92649459838867,35.05780029296875,142.9133758544922,104.8747329711914,107.77982330322266,0.007504939567297697,0.1452701985836029,20.892189025878906,170.95883178710938,-0.24715737998485565,0.0,0.0
2555,638.5,34.35436248779297,35.25226974487305,140.580810546875,104.86965942382812,108.82686614990234,0.007501512300223112,0.1452793926000595,20.89222526550293,170.94882202148438,-0.3350445628166199,0.0,0.0
2556,638.75,33.791778564453125,35.06158447265625,142.70652770996094,104.87937927246094,107.87297821044922,0.007489148061722517,0.14536288380622864,20.892257690429688,170.90878295898438,-0.2545713186264038,0.0,0.0
2557,639,33.61790084838867,35.52845764160156,142.6179962158203,104.87008666992188,107.63078308105469,0.007478020153939724,0.1454380303621292,20.892288208007812,170.92880249023438,-0.23504094779491425,0.0,0.0
2558,639.25,33.789581298828125,35.782447814941406,136.04466247558594,104.87642669677734,107.75234985351562,0.007468005176633596,0.14550566673278809,20.892314910888672,170.90878295898438,-0.24470531940460205,0.0,0.0
2559,639.5,33.9979133605957,35.46894073486328,143.4537811279297,104.87431335449219,107.3392105102539,0.0074589913710951805,0.14556653797626495,20.8923397064209,170.87875366210938,-0.21013928949832916,0.0,0.0
2560,639.75,34.10247039794922,35.90699005126953,136.87969970703125,104.87980651855469,107.34712982177734,0.007450879085808992,0.14562131464481354,20.89236068725586,170.84872436523438,-0.21033242344856262,0.0,0.0
2561,640,34.117916107177734,35.148338317871094,142.04705810546875,104.87346649169922,107.68900299072266,0.007443577982485294,0.14572328329086304,20.892379760742188,170.85874938964844,-0.2396409660577774,0.0,0.0
2562,640.25,33.84636688232422,35.37024688720703,141.5127716064453,104.87515258789062,107.91303253173828,0.0074442788027226925,0.14581505954265594,20.892396926879883,170.84872436523438,-0.25829416513442993,0.0,0.0
2563,640.5,34.55780029296875,35.12630844116211,143.0118408203125,104.87346649169922,108.10633087158203,0.0074449097737669945,0.14589765667915344,20.892412185668945,170.80870056152344,-0.2746274769306183,0.0,0.0
2564,640.75,33.86798858642578,35.17534637451172,136.467529296875,104.87811279296875,107.56371307373047,0.007445477414876223,0.14597199857234955,20.892127990722656,170.78868103027344,-0.22871068120002747,0.0,0.0
2565,641,33.691097259521484,35.610530853271484,138.7939910888672,104.8802261352539,107.30428314208984,0.007445988245308399,0.14603890478610992,20.89187240600586,170.80870056152344,-0.20668552815914154,0.0,0.0
2566,641.25,34.1900520324707,35.488014221191406,142.31192016601562,104.87937927246094,107.75514221191406,0.007446448318660259,0.14608407020568848,20.89164161682129,170.78868103027344,-0.24468481540679932,0.0,0.0
2567,641.5,33.91471862792969,35.944847106933594,140.0762939453125,104.89163970947266,107.52458953857422,0.007450168486684561,0.1461247205734253,20.891433715820312,170.75865173339844,-0.22425326704978943,0.0,0.0
2568,641.75,33.83904266357422,35.29376983642578,141.26318359375,104.87769317626953,108.27074432373047,0.007453516591340303,0.1461613029241562,20.891246795654297,170.73863220214844,-0.2880092263221741,0.0,0.0
2569,642,34.66044235229492,35.05448532104492,140.29840087890625,104.88233947753906,107.5311050415039,0.007456529885530472,0.1461942344903946,20.89107894897461,170.72862243652344,-0.22560358047485352,0.0,0.0
2570,642.25,33.892974853515625,35.316043853759766,141.74862670898438,104.88445281982422,107.3620376586914,0.007459241896867752,0.14622387290000916,20.890928268432617,170.7186279296875,-0.21118779480457306,0.0,0.0
2571,642.5,34.01428985595703,35.50481414794922,139.92897033691406,104.87684631347656,107.26981353759766,0.007461682893335819,0.14625054597854614,20.890792846679688,170.6685791015625,-0.20407070219516754,0.0,0.0
2572,642.75,33.885982513427734,35.37669372558594,142.15850830078125,104.8857192993164,107.41559600830078,0.007463879883289337,0.14628270268440247,20.890670776367188,170.6685791015625,-0.2155901938676834,0.0,0.0
2573,643,33.87552261352539,35.53617858886719,145.23297119140625,104.89586639404297,107.68294525146484,0.007465857081115246,0.14631164073944092,20.890560150146484,170.68858337402344,-0.23720036447048187,0.0,0.0
2574,643.25,33.94658660888672,35.45381546020508,141.9440155029297,104.88867950439453,107.47335052490234,0.007467636372894049,0.14633768796920776,20.890460968017578,170.65855407714844,-0.2201969027519226,0.0,0.0
2575,643.5,33.99818420410156,35.547401428222656,144.72998046875,104.87853240966797,107.88275909423828,0.0074692377820611,0.14636112749576569,20.890371322631836,170.6185302734375,-0.25546473264694214,0.0,0.0
2576,643.75,34.134056091308594,35.622962951660156,137.55137634277344,104.88487243652344,107.99547576904297,0.007462745066732168,0.14638222754001617,20.890291213989258,170.6185302734375,-0.26436373591423035,0.0,0.0
2577,644,34.23539352416992,35.715362548828125,139.89845275878906,104.89713287353516,107.0732650756836,0.007456901483237743,0.14638617634773254,20.89021873474121,170.6185302734375,-0.1857319325208664,0.0,0.0
2578,644.25,33.87336730957031,35.37761306762695,140.3976287841797,104.90220642089844,107.49617767333984,0.00745164230465889,0.14638972282409668,20.890153884887695,170.5985107421875,-0.22095157206058502,0.0,0.0
2579,644.5,33.9010124206543,35.469966888427734,138.4535675048828,104.88064575195312,107.1296157836914,0.007446908857673407,0.14639291167259216,20.890094757080078,170.55848693847656,-0.19191323220729828,0.0,0.0
2580,644.75,33.80885314941406,35.51169204711914,140.85482788085938,104.89079284667969,107.61587524414062,0.007432074751704931,0.14639578759670258,20.890043258666992,170.5885009765625,-0.23200248181819916,0.0,0.0
2581,645,34.093353271484375,35.85617446899414,139.74578857421875,104.89755249023438,107.27959442138672,0.007418724242597818,0.14636828005313873,20.889995574951172,170.55848693847656,-0.20310956239700317,0.0,0.0
2582,645.25,34.00297927856445,35.22297668457031,139.3717803955078,104.90135955810547,107.2479248046875,0.007406708784401417,0.14634351432323456,20.88995361328125,170.53846740722656,-0.20011048018932343,0.0,0.0
2583,645.5,34.24663543701172,35.24242401123047,138.5833282470703,104.89543914794922,107.4822006225586,0.007395894732326269,0.14632122218608856,20.889915466308594,170.47840881347656,-0.22035877406597137,0.0,0.0
2584,645.75,34.25270080566406,35.540061950683594,140.6098175048828,104.90515899658203,107.61680603027344,0.00738616194576025,0.14630116522312164,20.889881134033203,170.50843811035156,-0.23084202408790588,0.0,0.0
2585,646,34.02587890625,35.45331954956055,143.48736572265625,104.90473937988281,107.90325164794922,0.007360891904681921,0.1462831199169159,20.889850616455078,170.50843811035156,-0.25492236018180847,0.0,0.0
2586,646.25,33.72785949707031,35.349639892578125,141.3647003173828,104.90643310546875,107.8594741821289,0.007338149007409811,0.14628945291042328,20.889589309692383,170.50843811035156,-0.2511061131954193,0.0,0.0
2587,646.5,33.95072555541992,35.22041702270508,138.92526245117188,104.90177917480469,107.098876953125,0.007317680399864912,0.14629514515399933,20.889354705810547,170.41836547851562,-0.18749484419822693,0.0,0.0
2588,646.75,33.69093704223633,34.93231201171875,142.3271942138672,104.9085464477539,107.15709686279297,0.007299258839339018,0.14630027115345,20.889142990112305,170.45838928222656,-0.19182732701301575,0.0,0.0
2589,647,34.09516143798828,35.32708740234375,139.8511199951172,104.9098129272461,106.98942565917969,0.007272779010236263,0.1463048905134201,20.888952255249023,170.45838928222656,-0.1775532364845276,0.0,0.0
2590,647.25,33.86614990234375,35.454612731933594,142.08370971679688,104.9140396118164,106.45379638671875,0.007248947396874428,0.1463090479373932,20.88878059387207,170.43836975097656,-0.13178996741771698,0.0,0.0
2591,647.5,33.75365447998047,35.14689254760742,141.6631317138672,104.90389251708984,107.6675796508789,0.007227499037981033,0.1463654637336731,20.888626098632812,170.36831665039062,-0.23521746695041656,0.0,0.0
2592,647.75,33.8917121887207,35.40201187133789,141.60818481445312,104.91277313232422,107.84410095214844,0.007208195514976978,0.14641623198986053,20.888486862182617,170.41836547851562,-0.24926981329917908,0.0,0.0
2593,648,33.93621826171875,35.20283508300781,140.85635375976562,104.91995239257812,107.89813232421875,0.00718356529250741,0.14646193385124207,20.888362884521484,170.39834594726562,-0.2531817555427551,0.0,0.0
2594,648.25,33.98671340942383,35.19770812988281,143.413330078125,104.92925262451172,107.5362319946289,0.007161397952586412,0.14650306105613708,20.88825035095215,170.38833618164062,-0.22198975086212158,0.0,0.0
2595,648.5,34.29024124145508,35.62139129638672,141.1738739013672,104.91657257080078,107.81568908691406,0.007141447160393,0.14657019078731537,20.88814926147461,170.31826782226562,-0.24655897915363312,0.0,0.0
2596,648.75,34.14091491699219,35.45393753051758,140.12818908691406,104.92587280273438,107.52412414550781,0.0071234917268157005,0.14663060009479523,20.888057708740234,170.35830688476562,-0.2212626338005066,0.0,0.0
2597,649,33.83056640625,35.35734558105469,140.4296875,104.93094635009766,106.76631927490234,0.00710733188316226,0.14668497443199158,20.887975692749023,170.33828735351562,-0.15684905648231506,0.0,0.0
2598,649.25,33.90785598754883,35.257225036621094,138.3367919921875,104.92925262451172,107.11238861083984,0.007090149912983179,0.14673390984535217,20.887903213500977,170.32827758789062,-0.1862674355506897,0.0,0.0
2599,649.5,34.2237548828125,35.130775451660156,140.5899658203125,104.92164611816406,107.4696273803711,0.007074685767292976,0.14671772718429565,20.887836456298828,170.23818969726562,-0.21704083681106567,0.0,0.0
2600,649.75,33.83563232421875,35.31588363647461,137.35597229003906,104.93221282958984,107.64102935791016,0.007060768082737923,0.14670316874980927,20.88777732849121,170.28823852539062,-0.2305450290441513,0.0,0.0
2601,650,34.03907775878906,35.42740249633789,137.7994384765625,104.93559265136719,108.06208038330078,0.007048242259770632,0.14669007062911987,20.887723922729492,170.28823852539062,-0.2655673623085022,0.0,0.0
2602,650.25,34.16459274291992,35.58611297607422,140.74720764160156,104.92967224121094,107.94750213623047,0.007036969065666199,0.14667828381061554,20.887676239013672,170.2582244873047,-0.25648191571235657,0.0,0.0
2603,650.5,33.987205505371094,35.56043243408203,143.15916442871094,104.93136596679688,107.46031188964844,0.007026823237538338,0.14666767418384552,20.887632369995117,170.1881561279297,-0.21541902422904968,0.0,0.0
2604,650.75,33.47454071044922,35.03186798095703,141.97454833984375,104.93939971923828,107.41419982910156,0.0070223091170191765,0.14659041166305542,20.88759422302246,170.2181854248047,-0.2108439952135086,0.0,0.0
2605,651,33.9759635925293,35.404964447021484,140.8181915283203,104.93263244628906,107.20787048339844,0.0070182462222874165,0.14652086794376373,20.88755989074707,170.2281951904297,-0.1940353959798813,0.0,0.0
2606,651.25,33.853660583496094,35.354854583740234,142.61647033691406,104.95249938964844,106.94610595703125,0.007014589849859476,0.14645828306674957,20.887527465820312,170.2181854248047,-0.1702103316783905,0.0,0.0
2607,651.5,33.88897705078125,35.32109069824219,142.49969482421875,104.93728637695312,107.66384887695312,0.007011299021542072,0.14640195667743683,20.88749885559082,170.1280975341797,-0.2320251613855362,0.0,0.0
2608,651.75,33.78091812133789,35.51083755493164,142.58822631835938,104.94319915771484,107.07093048095703,0.00700899725779891,0.14638887345790863,20.887474060058594,170.1781463623047,-0.18156354129314423,0.0,0.0
2609,652,33.473079681396484,35.08005905151367,138.96343994140625,104.95968627929688,107.52691650390625,0.007006925530731678,0.1463771015405655,20.887451171875,170.1681365966797,-0.21858282387256622,0.0,0.0
2610,652.25,34.014862060546875,35.09345245361328,142.34397888183594,104.94277954101562,106.72859191894531,0.007005061022937298,0.14636650681495667,20.88743019104004,170.13812255859375,-0.1526319831609726,0.0,0.0
2611,652.5,34.050601959228516,35.411869049072266,139.4259796142578,104.94277954101562,106.97172546386719,0.007003382779657841,0.1463569700717926,20.88741111755371,170.05804443359375,-0.17321491241455078,0.0,0.0
2612,652.75,33.68803405761719,35.03608322143555,139.85951232910156,104.94827270507812,107.25770568847656,0.007001872640103102,0.14634838700294495,20.887393951416016,170.1280975341797,-0.1968914121389389,0.0,0.0
2613,653,33.69615936279297,34.689208984375,140.64645385742188,104.93812561035156,106.91443634033203,0.0070005133748054504,0.14640086889266968,20.887378692626953,170.0980682373047,-0.1687699407339096,0.0,0.0
2614,653.25,33.84060287475586,35.484474182128906,137.82005310058594,104.94700622558594,108.0984115600586,0.006999290082603693,0.14644810557365417,20.887365341186523,170.08807373046875,-0.2676241397857666,0.0,0.0
2615,653.5,34.09814453125,35.2879753112793,142.25390625,104.94023895263672,108.18038177490234,0.00699818879365921,0.14649061858654022,20.887353897094727,170.00799560546875,-0.27506378293037415,0.0,0.0
2616,653.75,33.96748733520508,35.40105438232422,140.97314453125,104.94615936279297,107.40674591064453,0.006997197866439819,0.14652886986732483,20.88734245300293,170.05804443359375,-0.20963384211063385,0.0,0.0
2617,654,33.816993713378906,35.467037200927734,137.10791015625,104.9655990600586,108.16780853271484,0.00699564628303051,0.1465633064508438,20.887332916259766,170.05804443359375,-0.2718268036842346,0.0,0.0
2618,654.25,33.706947326660156,34.96623229980469,140.91970825195312,104.95545959472656,108.44866180419922,0.006994249764829874,0.14659430086612701,20.8873233795166,170.02801513671875,-0.29615649580955505,0.0,0.0
2619,654.5,33.68117141723633,35.325416564941406,140.4014434814453,104.9533462524414,107.5530014038086,0.0069929929450154305,0.1466146558523178,20.88731575012207,169.95794677734375,-0.2213234007358551,0.0,0.0
2620,654.75,33.85811233520508,35.16988754272461,143.63925170898438,104.95841217041016,107.8054428100586,0.00699186185374856,0.14663298428058624,20.88730812072754,170.00799560546875,-0.2420927733182907,0.0,0.0
2621,655,33.81968688964844,35.18718719482422,140.76170349121094,104.96686553955078,107.94190979003906,0.006984248291701078,0.14664947986602783,20.88730239868164,169.9980010986328,-0.25280749797821045,0.0,0.0
2622,655.25,33.896461486816406,35.35251998901367,140.84262084960938,104.96897888183594,108.2903060913086,0.006977396085858345,0.1466643214225769,20.887296676635742,169.9679718017578,-0.2817736566066742,0.0,0.0
2623,655.5,33.975765228271484,35.36259078979492,141.3860626220703,104.9736328125,107.54228973388672,0.006971229333430529,0.14661748707294464,20.887290954589844,169.8979034423828,-0.218673974275589,0.0,0.0
2624,655.75,33.862789154052734,35.23786926269531,140.3922882080078,104.96306610107422,106.7206802368164,0.006965679116547108,0.14657533168792725,20.887285232543945,169.95794677734375,-0.1502130776643753,0.0,0.0
2625,656,34.08259582519531,35.3776969909668,140.03201293945312,104.97447204589844,107.69459533691406,0.006950135342776775,0.1465373933315277,20.88728141784668,169.93792724609375,-0.2314034253358841,0.0,0.0
2626,656.25,33.982391357421875,34.84896469116211,141.12350463867188,104.96475219726562,107.06161499023438,0.006936145946383476,0.1465032398700714,20.887277603149414,169.8878936767578,-0.17891858518123627,0.0,0.0
2627,656.5,33.64606475830078,35.19569778442383,143.30494689941406,104.9643325805664,107.31172943115234,0.00692355539649725,0.1464725136756897,20.88727378845215,169.8278350830078,-0.20006197690963745,0.0,0.0
2628,656.75,33.825286865234375,35.541500091552734,138.9512176513672,104.97489929199219,107.5306396484375,0.006912223994731903,0.14643733203411102,20.887269973754883,169.8678741455078,-0.21758480370044708,0.0,0.0
2629,657,34.30585861206055,35.540653228759766,141.54483032226562,104.97997283935547,107.331298828125,0.006902026012539864,0.1464056670665741,20.88726806640625,169.85787963867188,-0.20036348700523376,0.0,0.0
2630,657.25,34.102455139160156,34.698204040527344,138.91763305664062,104.97827911376953,107.71834564208984,0.006892847828567028,0.14637716114521027,20.887266159057617,169.7978057861328,-0.23306959867477417,0.0,0.0
2631,657.5,34.20576477050781,35.51715087890625,137.82920837402344,104.97785949707031,107.99919891357422,0.006875361781567335,0.14635151624679565,20.887264251708984,169.74777221679688,-0.2566594183444977,0.0,0.0
2632,657.75,33.740779876708984,34.803043365478516,143.73924255371094,104.98419952392578,107.29357147216797,0.006859624292701483,0.14637358486652374,20.88726234436035,169.7978057861328,-0.1968192309141159,0.0,0.0
2633,658,33.69949722290039,35.30603790283203,143.62322998046875,104.98715209960938,107.7583999633789,0.006845460738986731,0.14639343321323395,20.88726043701172,169.7978057861328,-0.23566846549510956,0.0,0.0
