##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
189.539,17.64109,-0.03508889,1.43048,1.01363
189.639,17.64406,-0.03508221,1.43146,1.01357
189.739,17.647029999999997,-0.03512682,1.43249,1.01352
189.839,17.64999,-0.03525199,1.43327,1.01346
189.939,17.65294,-0.03546838,1.4335799999999999,1.0134
190.039,17.65589,-0.03576109,1.43351,1.01335
190.139,17.65885,-0.03605248,1.4339899999999999,1.01329
190.239,17.661820000000002,-0.03626615,1.43577,1.01324
190.339,17.66478,-0.03638772,1.43798,1.01318
190.439,17.66774,-0.03642617,1.43925,1.01312
190.539,17.67067,-0.0364167,1.4393799999999999,1.0130700000000001
190.639,17.67361,-0.03641146,1.43895,1.01301
190.739,17.67655,-0.03642237,1.43852,1.01295
190.839,17.679489999999998,-0.03640526,1.43862,1.0129
190.939,17.68243,-0.0363158,1.43949,1.01284
191.039,17.68538,-0.03612118,1.4405,1.0127899999999999
191.139,17.68833,-0.03581099,1.44105,1.01273
191.239,17.69129,-0.03550493,1.44136,1.0126700000000002
191.339,17.694229999999997,-0.03536335,1.44197,1.01262
191.439,17.69717,-0.0353828,1.44292,1.0125600000000001
191.539,17.700110000000002,-0.03543061,1.44387,1.0125
191.639,17.70306,-0.03543356,1.44454,1.01245
191.739,17.706,-0.03541936,1.44471,1.01239
191.839,17.70895,-0.03541565,1.4444700000000001,1.01233
191.939,17.7119,-0.03541924,1.44482,1.0122799999999998
192.039,17.71484,-0.03542144,1.44669,1.0122200000000001
192.139,17.71779,-0.03542079,1.4490399999999999,1.01216
192.239,17.72073,-0.03541908,1.45,1.01211
192.339,17.723670000000002,-0.03541843,1.44953,1.01205
192.439,17.72662,-0.03542116,1.44919,1.01199
192.539,17.729570000000002,-0.03542512,1.44981,1.01194
192.639,17.73252,-0.0354199,1.45068,1.01188
192.739,17.73546,-0.03540339,1.45112,1.0118200000000002
192.839,17.738410000000002,-0.03540951,1.4512200000000002,1.01177
192.939,17.74136,-0.03547891,1.45123,1.01171
193.039,17.744310000000002,-0.03563323,1.45123,1.01165
193.139,17.74726,-0.03588222,1.45121,1.01159
193.239,17.75019,-0.03618769,1.4512399999999999,1.0115399999999999
193.339,17.75313,-0.03646173,1.45149,1.01148
193.439,17.756079999999997,-0.0366439,1.45204,1.01142
193.539,17.75903,-0.03673761,1.45286,1.01137
193.639,17.761979999999998,-0.036759,1.45391,1.01131
193.739,17.76493,-0.03674488,1.45523,1.01125
193.839,17.767870000000002,-0.03673501,1.45685,1.01119
193.939,17.7708,-0.0367374,1.45835,1.01114
194.039,17.77374,-0.03674104,1.45902,1.01108
194.139,17.77668,-0.03674098,1.45885,1.01102
194.239,17.77962,-0.03673989,1.45871,1.0109700000000001
194.339,17.78257,-0.03673983,1.45915,1.01091
194.439,17.785510000000002,-0.03674002,1.45976,1.01085
194.539,17.78845,-0.03673957,1.4600899999999999,1.0107899999999999
194.639,17.79139,-0.03673954,1.46028,1.01074
194.739,17.79433,-0.03674138,1.46064,1.01068
194.839,17.79727,-0.03674241,1.46117,1.01062
194.939,17.8002,-0.03673719,1.46164,1.0105600000000001
195.039,17.80314,-0.03673047,1.46192,1.01051
195.139,17.806070000000002,-0.03674212,1.4620799999999998,1.01045
195.239,17.808989999999998,-0.03677234,1.4622700000000002,1.01039
195.339,17.81192,-0.03675562,1.46295,1.01033
195.439,17.81486,-0.03663106,1.46452,1.01027
195.539,17.81781,-0.03646579,1.46649,1.0102200000000001
195.639,17.82074,-0.03637865,1.46803,1.01016
195.739,17.82367,-0.03638681,1.46892,1.0101
195.839,17.826610000000002,-0.03641528,1.46951,1.01004
195.939,17.82956,-0.03641815,1.47011,1.00999
196.039,17.83251,-0.03640999,1.4708700000000001,1.00993
196.139,17.83543,-0.03640748,1.47185,1.00987
196.239,17.83836,-0.03640943,1.47286,1.00981
196.339,17.8413,-0.03641067,1.4736799999999999,1.00975
196.439,17.844260000000002,-0.03641032,1.47431,1.0097
196.539,17.84721,-0.03640985,1.47489,1.0096399999999999
196.639,17.85015,-0.03640987,1.4754200000000002,1.00958
196.739,17.853070000000002,-0.03641002,1.47579,1.00952
196.839,17.85599,-0.03641005,1.47601,1.00946
196.939,17.85891,-0.03641,1.47644,1.0094
197.039,17.861829999999998,-0.03640999,1.47736,1.00935
197.139,17.86476,-0.03641,1.47832,1.00929
197.239,17.86769,-0.03641,1.47872,1.0092299999999998
197.339,17.870620000000002,-0.03641,1.47869,1.0091700000000001
197.439,17.87355,-0.03641,1.4789,1.00911
197.539,17.87647,-0.03641,1.47967,1.00906
197.639,17.87939,-0.03641,1.48071,1.009
197.739,17.88231,-0.03641,1.48173,1.00894
197.839,17.88524,-0.03641,1.48243,1.00888
197.939,17.88815,-0.03641,1.48261,1.00882
198.039,17.89106,-0.03641,1.48252,1.00876
198.139,17.89398,-0.03641,1.48264,1.0087
198.239,17.89692,-0.03641,1.48308,1.00865
198.339,17.89985,-0.03641,1.48359,1.0085899999999999
198.439,17.90277,-0.03641002,1.4841600000000001,1.00853
198.539,17.90569,-0.03641,1.48528,1.00847
198.639,17.908620000000003,-0.03640994,1.48719,1.00841
198.739,17.91154,-0.03640995,1.48886,1.00835
198.839,17.91445,-0.03641016,1.4890299999999999,1.00829
198.939,17.91734,-0.03641025,1.48831,1.00823
199.039,17.92024,-0.0364097,1.48843,1.0081799999999999
199.139,17.92315,-0.03640901,1.48995,1.0081200000000001
199.239,17.926070000000003,-0.03641022,1.49169,1.00806
199.339,17.929,-0.03641332,1.4927,1.008
199.439,17.93192,-0.03641161,1.49306,1.00794
199.539,17.934839999999998,-0.03640032,1.49305,1.0078799999999999
199.639,17.93776,-0.03639858,1.49301,1.0078200000000002
199.739,17.94067,-0.03643291,1.49329,1.00776
199.839,17.94359,-0.03646073,1.49396,1.0077
199.939,17.94652,-0.03637366,1.49481,1.0076399999999999
200.039,17.94945,-0.0361212,1.4956200000000002,1.00758
200.139,17.952379999999998,-0.03577552,1.4961200000000001,1.00753
200.239,17.955289999999998,-0.03542398,1.49621,1.00747
200.339,17.9582,-0.03515558,1.4966700000000002,1.0074100000000001
200.439,17.9611,-0.03504983,1.49834,1.00735
200.539,17.96399,-0.03507093,1.50052,1.00729
200.639,17.96689,-0.03510976,1.50153,1.0072299999999998
200.739,17.96979,-0.03511129,1.50088,1.0071700000000001
200.839,17.97269,-0.03509939,1.49986,1.00711
200.939,17.97559,-0.03509636,1.4995399999999999,1.00705
201.039,17.97849,-0.03509931,1.49993,1.00699
201.139,17.98139,-0.035101,1.50084,1.0069299999999999
201.239,17.9843,-0.03510046,1.5019,1.0068700000000002
201.339,17.98721,-0.03509978,1.5026899999999999,1.00681
201.439,17.990129999999997,-0.03509981,1.5032,1.00675
201.539,17.99304,-0.03510003,1.50387,1.0066899999999999
201.639,17.99594,-0.03510006,1.50481,1.00663
201.739,17.998839999999998,-0.03510001,1.50526,1.00657
201.839,18.00173,-0.0351,1.50465,1.00651
201.939,18.00463,-0.03510001,1.50401,1.00645
202.039,18.00753,-0.03509996,1.50485,1.0064
202.139,18.01044,-0.03509991,1.5069299999999999,1.00634
202.239,18.01334,-0.03510009,1.50863,1.0062799999999998
202.339,18.01624,-0.03510036,1.50911,1.0062200000000001
202.439,18.01912,-0.03510002,1.50904,1.00616
202.539,18.02198,-0.03509885,1.5090700000000001,1.0061
202.639,18.02484,-0.03509908,1.50931,1.00604
202.739,18.02771,-0.03510291,1.50971,1.0059799999999999
202.839,18.03061,-0.03510482,1.51035,1.0059200000000001
202.939,18.03353,-0.0350945,1.51136,1.00586
203.039,18.03645,-0.03508124,1.5127,1.0058
203.139,18.039360000000002,-0.03510348,1.51406,1.0057399999999999
203.239,18.04226,-0.03519606,1.5152,1.00568
203.339,18.04516,-0.03537463,1.5160799999999999,1.0056200000000002
203.439,18.04805,-0.03564349,1.51672,1.00556
203.539,18.05096,-0.03594557,1.5172700000000001,1.00549
203.639,18.05385,-0.03619532,1.5179,1.0054299999999998
203.739,18.056739999999998,-0.03635259,1.51853,1.00537
203.839,18.05963,-0.03642692,1.51875,1.00531
203.939,18.06253,-0.03643761,1.51845,1.00525
204.039,18.06542,-0.03642203,1.51819,1.00519
204.139,18.06832,-0.03641493,1.51855,1.0051299999999999
204.239,18.07121,-0.0364181,1.51934,1.0050700000000001
204.339,18.0741,-0.03642117,1.52014,1.00501
204.439,18.07699,-0.03642082,1.52074,1.00495
204.539,18.07988,-0.03641986,1.52114,1.00489
204.639,18.08278,-0.03641994,1.52142,1.00483
204.739,18.08567,-0.03642002,1.5218,1.0047700000000002
204.839,18.08855,-0.03641929,1.52252,1.00471
204.939,18.09144,-0.03641934,1.52372,1.00465
205.039,18.09435,-0.03642203,1.52547,1.0045899999999999
205.139,18.097279999999998,-0.03642346,1.52704,1.00453
205.239,18.1002,-0.03641596,1.5271299999999999,1.00447
205.339,18.103089999999998,-0.03640617,1.52589,1.00441
205.439,18.105970000000003,-0.03642177,1.52552,1.00434
205.539,18.10885,-0.03646563,1.5275100000000001,1.0042799999999998
205.639,18.111720000000002,-0.03644889,1.5302200000000001,1.0042200000000001
205.739,18.11461,-0.03627553,1.53155,1.00416
205.839,18.11749,-0.03596726,1.53146,1.0041
205.939,18.12037,-0.03560963,1.53098,1.00404
206.039,18.12325,-0.03528822,1.53073,1.0039799999999999
206.139,18.12612,-0.03508779,1.53086,1.0039200000000001
206.239,18.129,-0.03505041,1.53139,1.00386
206.339,18.13188,-0.0350914,1.53217,1.0038
206.439,18.13477,-0.03511371,1.533,1.0037399999999999
206.539,18.13766,-0.03510615,1.53375,1.00367
206.639,18.14055,-0.03509695,1.53433,1.0036100000000001
206.739,18.14344,-0.03509733,1.53484,1.00355
206.839,18.146320000000003,-0.03510038,1.53558,1.00349
206.939,18.14921,-0.03510093,1.53665,1.0034299999999998
207.039,18.15209,-0.03510011,1.5376100000000001,1.00337
207.139,18.15496,-0.03509973,1.53804,1.0033100000000001
207.239,18.15783,-0.03509989,1.53801,1.00325
207.339,18.1607,-0.03510008,1.53783,1.00318
207.439,18.16359,-0.03510008,1.5377100000000001,1.00312
207.539,18.16647,-0.03509998,1.53783,1.00306
207.639,18.16934,-0.03509989,1.5383200000000001,1.003
207.739,18.172220000000003,-0.03509998,1.53919,1.00294
207.839,18.17509,-0.03510028,1.5404,1.00288
207.939,18.177970000000002,-0.03510027,1.54178,1.00281
208.039,18.18085,-0.03509935,1.54311,1.00275
208.139,18.18374,-0.03509873,1.5441200000000002,1.0026899999999999
208.239,18.18662,-0.03510105,1.54446,1.00263
208.339,18.1895,-0.03510475,1.5443200000000001,1.0025700000000002
208.439,18.19236,-0.03510058,1.5448,1.00251
208.539,18.19521,-0.03508524,1.54667,1.00245
208.639,18.19805,-0.03508683,1.54865,1.0023799999999998
208.739,18.20092,-0.03514159,1.549,1.00232
208.839,18.20381,-0.03527347,1.54816,1.00226
208.939,18.20669,-0.03549673,1.54813,1.0022
209.039,18.20956,-0.03579037,1.5496299999999998,1.00214
209.139,18.212429999999998,-0.03607369,1.55116,1.00207
209.239,18.2153,-0.0362753,1.55144,1.00201
209.339,18.21818,-0.03638914,1.5513,1.00195
209.439,18.22105,-0.03642812,1.552,1.00189
209.539,18.22392,-0.036421,1.55329,1.00183
209.639,18.22679,-0.03640671,1.55398,1.00176
209.739,18.229670000000002,-0.0364058,1.55368,1.0017
209.839,18.23256,-0.03641007,1.55338,1.0016399999999999
209.939,18.23544,-0.03641126,1.55387,1.00158
210.039,18.23832,-0.03641026,1.55481,1.00152
210.139,18.24119,-0.03640988,1.5556299999999998,1.00145
210.239,18.24406,-0.03641016,1.55619,1.00139
210.339,18.24694,-0.03640962,1.55657,1.0013299999999998
210.439,18.24981,-0.03640867,1.5569600000000001,1.00127
210.539,18.25269,-0.03641025,1.55767,1.0012
210.639,18.255570000000002,-0.03641465,1.55882,1.00114
210.739,18.25844,-0.03641277,1.55979,1.00108
210.839,18.26131,-0.03639722,1.55995,1.00102
210.939,18.26419,-0.03639238,1.55986,1.00096
211.039,18.26709,-0.03643864,1.56063,1.00089
211.139,18.27,-0.03656275,1.56233,1.0008299999999999
211.239,18.2729,-0.03677486,1.56369,1.0007700000000002
211.339,18.275760000000002,-0.03706181,1.56392,1.00071
211.439,18.27862,-0.03735095,1.56365,1.00064
211.539,18.28148,-0.03756784,1.56362,1.00058
211.639,18.28434,-0.03769579,1.56387,1.00052
211.739,18.28721,-0.03774417,1.56413,1.00045
211.839,18.29008,-0.03774023,1.56435,1.00039
211.939,18.29293,-0.03772982,1.56469,1.00033
212.039,18.29579,-0.03773807,1.56534,1.00027
212.139,18.29864,-0.03773489,1.56647,1.0002
212.239,18.3015,-0.03769488,1.56815,1.00014
212.339,18.30436,-0.0376864,1.56964,1.0000799999999999
212.439,18.30721,-0.03781436,1.56995,1.0000200000000001
212.539,18.31007,-0.03809348,1.56938,0.99995
212.639,18.312929999999998,-0.03844421,1.56964,0.99989
212.739,18.3158,-0.0387825,1.57159,0.9998299999999999
212.839,18.31867,-0.03902403,1.5737700000000001,0.99976
212.939,18.32153,-0.03910232,1.57465,0.9997
213.039,18.324379999999998,-0.03907263,1.57454,0.99964
213.139,18.32722,-0.0390384,1.57454,0.9995700000000001
213.239,18.330070000000003,-0.03903974,1.57504,0.99951
213.339,18.33292,-0.03905126,1.57576,0.99945
213.439,18.33577,-0.03905357,1.57643,0.99939
213.539,18.338620000000002,-0.03905056,1.57694,0.9993200000000001
213.639,18.34146,-0.03904899,1.57723,0.99926
213.739,18.3443,-0.03904954,1.57752,0.9992
213.839,18.34715,-0.03905022,1.57817,0.99913
213.939,18.35001,-0.03905022,1.57914,0.9990700000000001
214.039,18.352870000000003,-0.03904997,1.58002,0.9990100000000001
214.139,18.35572,-0.03904987,1.58059,0.9989399999999999
214.239,18.35857,-0.03904996,1.58115,0.9988799999999999
214.339,18.361420000000003,-0.0390502,1.58204,0.99882
214.439,18.36427,-0.03905024,1.5831,0.99875
214.539,18.36714,-0.03904962,1.58397,0.99869
214.639,18.37001,-0.03904901,1.58455,0.9986299999999999
214.739,18.37288,-0.03905037,1.58507,0.99856
214.839,18.37574,-0.03905342,1.58569,0.9985
214.939,18.37859,-0.03905164,1.5864,0.9984299999999999
215.039,18.381439999999998,-0.03904048,1.58715,0.9983700000000001
215.139,18.38429,-0.03903787,1.58775,0.99831
215.239,18.38714,-0.03906979,1.58796,0.99824
215.339,18.38999,-0.03910208,1.588,0.99818
215.439,18.39283,-0.03903334,1.58867,0.9981200000000001
215.539,18.39568,-0.03880196,1.5903200000000002,0.99805
215.639,18.39854,-0.03846878,1.59208,0.9979899999999999
215.739,18.4014,-0.03811633,1.59296,0.9979299999999999
215.839,18.40427,-0.03782896,1.59297,0.9978600000000001
215.939,18.40714,-0.03768888,1.5926,0.9978
216.039,18.41001,-0.03769146,1.59239,0.9977299999999999
216.139,18.412879999999998,-0.03773412,1.59299,0.9976700000000001
216.239,18.41575,-0.03774232,1.59466,0.99761
216.339,18.41861,-0.03773165,1.59656,0.99754
216.439,18.421470000000003,-0.03772882,1.59779,0.9974799999999999
216.539,18.424329999999998,-0.03773149,1.5982299999999998,0.99741
216.639,18.42719,-0.03772536,1.59816,0.99735
216.739,18.430039999999998,-0.03771698,1.5978700000000001,0.99729
216.839,18.4329,-0.03773519,1.5977299999999999,0.9972200000000001
216.939,18.43575,-0.03777707,1.59805,0.99716
217.039,18.438589999999998,-0.03775245,1.599,0.9970899999999999
217.139,18.44143,-0.03757254,1.60063,0.99703
217.239,18.44426,-0.03726532,1.60232,0.9969600000000001
217.339,18.447110000000002,-0.03691151,1.60315,0.9969
217.439,18.44996,-0.03659371,1.60311,0.99684
217.539,18.45283,-0.03639626,1.60323,0.99677
217.639,18.455679999999997,-0.03635997,1.60408,0.99671
217.739,18.45853,-0.03640099,1.60474,0.99664
217.839,18.461370000000002,-0.03642386,1.6043,0.9965799999999999
217.939,18.46421,-0.03641672,1.60356,0.99651
218.039,18.46706,-0.03640726,1.60418,0.99645
218.139,18.469910000000002,-0.03640746,1.60625,0.99639
218.239,18.47276,-0.03641013,1.60799,0.9963200000000001
218.339,18.4756,-0.03640976,1.60819,0.99626
218.439,18.47844,-0.03640948,1.60768,0.9961899999999999
218.539,18.481279999999998,-0.03641298,1.60754,0.99613
218.639,18.48412,-0.0364145,1.6079700000000001,0.9960600000000001
218.739,18.48697,-0.03640385,1.60867,0.996
218.839,18.48982,-0.03639111,1.60951,0.99593
218.939,18.49266,-0.0364128,1.61059,0.99587
219.039,18.4955,-0.03650186,1.61189,0.9958
219.139,18.49834,-0.03667315,1.61301,0.99574
219.239,18.501179999999998,-0.03693217,1.61355,0.99567
219.339,18.50402,-0.03722895,1.61363,0.99561
219.439,18.506870000000003,-0.03748232,1.6137299999999999,0.99554
219.539,18.509710000000002,-0.03764723,1.61406,0.9954799999999999
219.639,18.51255,-0.03773077,1.61449,0.9954200000000001
219.739,18.51539,-0.03774877,1.6149200000000001,0.99535
219.839,18.51823,-0.03773501,1.61545,0.99529
219.939,18.52107,-0.03772514,1.6162100000000001,0.9952200000000001
220.039,18.5239,-0.03772701,1.6171,0.99516
220.139,18.52673,-0.03773084,1.6178299999999999,0.9950899999999999
220.239,18.52957,-0.03773117,1.61829,0.99503
220.339,18.532410000000002,-0.03773003,1.61863,0.9949600000000001
220.439,18.53526,-0.03772964,1.61903,0.9949
220.539,18.53811,-0.03772989,1.61968,0.9948299999999999
220.639,18.54095,-0.03773009,1.62075,0.9947600000000001
220.739,18.543779999999998,-0.03773006,1.62201,0.9947
220.839,18.54661,-0.03772999,1.62295,0.9946299999999999
220.939,18.54946,-0.03772997,1.6233899999999999,0.9945700000000001
221.039,18.5523,-0.03773,1.62373,0.9945
221.139,18.55513,-0.03773002,1.6243100000000001,0.99444
221.239,18.55794,-0.03773002,1.62476,0.9943700000000001
221.339,18.56075,-0.03772996,1.62456,0.99431
221.439,18.563579999999998,-0.03772993,1.6240700000000001,0.99424
221.539,18.56641,-0.03773004,1.62446,0.99418
221.639,18.56924,-0.03773026,1.6261700000000001,0.99411
221.739,18.57207,-0.03773009,1.62808,0.99405
221.839,18.5749,-0.03772928,1.62904,0.99398
221.939,18.57773,-0.03772916,1.62909,0.99392
222.039,18.58055,-0.03773154,1.62879,0.99385
222.139,18.58338,-0.03773376,1.62868,0.9937799999999999
222.239,18.58621,-0.03772862,1.62934,0.99372
222.339,18.58905,-0.03771721,1.63094,0.99365
222.439,18.59188,-0.03772349,1.6326100000000001,0.99359
222.539,18.5947,-0.03776488,1.63344,0.9935200000000001
222.639,18.59751,-0.03777732,1.63355,0.99346
222.739,18.60034,-0.03766034,1.63351,0.99339
222.839,18.603170000000002,-0.03739208,1.6337,0.9933200000000001
222.939,18.606,-0.0370495,1.63419,0.99326
223.039,18.608829999999998,-0.0367147,1.63503,0.99319
223.139,18.61165,-0.03646606,1.63625,0.99313
223.239,18.61448,-0.03637099,1.63778,0.99306
223.339,18.61731,-0.0363916,1.63915,0.993
223.439,18.62014,-0.03642897,1.63963,0.99293
223.539,18.62296,-0.03643152,1.6391799999999999,0.9928600000000001
223.639,18.62578,-0.03642016,1.6387200000000002,0.9928
223.739,18.628610000000002,-0.03641637,1.63904,0.9927299999999999
223.839,18.63145,-0.0364189,1.63983,0.99267
223.939,18.63428,-0.03642091,1.64054,0.9926
224.039,18.63711,-0.03642061,1.6409599999999998,0.9925299999999999
224.139,18.63995,-0.03641985,1.64117,0.9924700000000001
224.239,18.642789999999998,-0.03641976,1.6412799999999999,0.9924
224.339,18.64563,-0.03641998,1.6415400000000002,0.9923299999999999
224.439,18.64846,-0.0364201,1.6421599999999998,0.9922700000000001
224.539,18.65129,-0.03642005,1.6430900000000002,0.9922
224.639,18.654120000000002,-0.03641991,1.6442,0.9921399999999999
224.739,18.65695,-0.03641984,1.64517,0.9920700000000001
224.839,18.659779999999998,-0.03642009,1.64552,0.992
224.939,18.66261,-0.03642051,1.6451799999999999,0.9919399999999999
225.039,18.665429999999997,-0.03642017,1.6449900000000002,0.99187
225.139,18.66826,-0.03641854,1.64572,0.9918
225.239,18.67109,-0.03641833,1.64716,0.99174
225.339,18.67391,-0.03642311,1.64868,0.99167
225.439,18.67673,-0.03642751,1.64982,0.99161
225.539,18.67954,-0.0364173,1.65031,0.99154
225.639,18.68235,-0.03639449,1.6500099999999998,0.9914700000000001
225.739,18.68516,-0.03640605,1.64925,0.99141
225.839,18.68798,-0.03649854,1.64841,0.99134
225.939,18.6908,-0.0366515,1.64792,0.9912700000000001
226.039,18.693620000000003,-0.03681164,1.6482,0.99121
226.139,18.69644,-0.03695274,1.64933,0.9911399999999999
226.239,18.69926,-0.03708415,1.6509599999999998,0.9910700000000001
226.339,18.70208,-0.03721691,1.65264,0.9910100000000001
226.439,18.70491,-0.03735947,1.6538400000000002,0.9909399999999999
226.539,18.707710000000002,-0.03751682,1.6540700000000002,0.99087
226.639,18.7105,-0.03766138,1.65393,0.9908100000000001
226.739,18.7133,-0.03774508,1.65465,0.99074
226.839,18.71611,-0.0377534,1.6565900000000002,0.99067
226.939,18.71892,-0.03773163,1.65845,0.99061
227.039,18.72174,-0.03772289,1.6590799999999999,0.99054
227.139,18.72455,-0.03772733,1.6589099999999999,0.9904700000000001
227.239,18.72736,-0.03773167,1.65884,0.9904
227.339,18.730179999999997,-0.03773138,1.65904,0.99034
227.439,18.73299,-0.03772978,1.65905,0.9902700000000001
227.539,18.7358,-0.03772936,1.65874,0.9902
227.639,18.73862,-0.03772985,1.65897,0.9901399999999999
227.739,18.74144,-0.03773059,1.6605,0.9900700000000001
227.839,18.74427,-0.03773064,1.6625900000000002,0.99
227.939,18.7471,-0.03772907,1.66382,0.98993
228.039,18.74991,-0.03772751,1.66393,0.98987
228.139,18.75273,-0.03773053,1.6639099999999998,0.9898
228.239,18.75554,-0.0377381,1.6644700000000001,0.9897299999999999
228.339,18.75836,-0.03773528,1.66517,0.98967
228.439,18.76117,-0.03770925,1.66543,0.9896
228.539,18.76397,-0.0376975,1.6654900000000001,0.9895299999999999
228.639,18.766779999999997,-0.03776513,1.6660400000000002,0.98946
228.739,18.769579999999998,-0.03791371,1.66717,0.9894
228.839,18.772389999999998,-0.03804657,1.66793,0.9893299999999999
228.939,18.77521,-0.03808414,1.66767,0.98926
229.039,18.778029999999998,-0.03806117,1.6671099999999999,0.98919
229.139,18.78086,-0.03804156,1.66734,0.98913
229.239,18.78369,-0.0380438,1.66845,0.98906
229.339,18.7865,-0.0380514,1.6697099999999998,0.9889899999999999
229.439,18.78931,-0.03805321,1.6706599999999998,0.98892
229.539,18.79211,-0.03805057,1.67135,0.9888600000000001
229.639,18.79491,-0.03804664,1.6719,0.98879
229.739,18.797710000000002,-0.03804656,1.6725599999999998,0.98872
229.839,18.80051,-0.03805563,1.6735799999999998,0.98865
229.939,18.803320000000003,-0.03806404,1.67467,0.98859
230.039,18.80613,-0.03804613,1.675,0.9885200000000001
230.139,18.80894,-0.03800382,1.67425,0.98845
230.239,18.81175,-0.03802213,1.6736799999999998,0.9883799999999999
230.339,18.81456,-0.03818949,1.6746299999999998,0.9883200000000001
230.439,18.81736,-0.03848611,1.67658,0.98825
230.539,18.82016,-0.03883393,1.67805,0.98818
230.639,18.822960000000002,-0.03915405,1.67849,0.98811
230.739,18.825770000000002,-0.03936714,1.67871,0.9880399999999999
230.839,18.82858,-0.03942188,1.6793799999999999,0.98798
230.939,18.83138,-0.0393867,1.6801400000000002,0.9879100000000001
231.039,18.83419,-0.03935737,1.68038,0.9878399999999999
231.139,18.837,-0.03936092,1.6802099999999998,0.98777
231.239,18.83982,-0.0393718,1.68029,0.9877
231.339,18.84262,-0.03937343,1.68103,0.98764
231.439,18.84542,-0.03937041,1.6822,0.9875700000000001
231.539,18.84821,-0.03936899,1.68353,0.9875
231.639,18.851,-0.03936955,1.6846299999999998,0.9874299999999999
231.739,18.8538,-0.03937021,1.6850900000000002,0.98736
231.839,18.85659,-0.03937021,1.68503,0.9873
231.939,18.8594,-0.03936999,1.68508,0.9872299999999999
232.039,18.86221,-0.03936993,1.68567,0.98716
232.139,18.865029999999997,-0.03936998,1.68648,0.9870899999999999
232.239,18.86784,-0.03937002,1.68704,0.9870200000000001
232.339,18.87065,-0.03937001,1.6872200000000002,0.9869600000000001
232.439,18.87346,-0.03937,1.68704,0.9868899999999999
232.539,18.876279999999998,-0.03937,1.6867400000000001,0.98682
232.639,18.879089999999998,-0.03937,1.6868400000000001,0.98675
232.739,18.88189,-0.03937,1.68775,0.9866799999999999
232.839,18.88469,-0.03937,1.68918,0.98661
232.939,18.88749,-0.03937,1.6906599999999998,0.98655
233.039,18.89029,-0.03937,1.69183,0.9864799999999999
233.139,18.893079999999998,-0.03937,1.6924700000000001,0.98641
233.239,18.895870000000002,-0.03937,1.69259,0.98634
233.339,18.89866,-0.03937,1.6927599999999998,0.9862700000000001
233.439,18.90146,-0.03937,1.69347,0.9862
233.539,18.90426,-0.03937,1.6942,0.98613
233.639,18.90706,-0.03937,1.69406,0.9860700000000001
233.739,18.909860000000002,-0.03937,1.69325,0.986
233.839,18.91265,-0.03937,1.6932599999999998,0.98593
233.939,18.91545,-0.03937,1.6949900000000002,0.9858600000000001
234.039,18.91825,-0.03937,1.69707,0.9857899999999999
234.139,18.92105,-0.03937,1.69783,0.98572
234.239,18.92385,-0.03937,1.6973900000000002,0.98565
234.339,18.92664,-0.03937,1.6970299999999998,0.9855799999999999
234.439,18.92943,-0.03937,1.6974599999999997,0.9855200000000001
234.539,18.93221,-0.03937,1.69838,0.98545
234.639,18.93499,-0.03937,1.6993599999999998,0.9853799999999999
234.739,18.93777,-0.03937,1.7001,0.98531
234.839,18.94056,-0.03937,1.7003400000000002,0.98524
234.939,18.94335,-0.03937,1.7002,0.9851700000000001
235.039,18.94614,-0.03937,1.70022,0.9851
235.139,18.948929999999997,-0.03937,1.70071,0.98503
235.239,18.95172,-0.03937,1.7013200000000002,0.9849600000000001
235.339,18.95451,-0.03937,1.7016099999999998,0.9849
235.439,18.95729,-0.03937,1.70185,0.9848299999999999
235.539,18.960079999999998,-0.03937,1.7026400000000002,0.9847600000000001
235.639,18.96288,-0.03937,1.7041099999999998,0.98469
235.739,18.96569,-0.03937,1.7056099999999998,0.98462
235.839,18.9685,-0.03937001,1.7065700000000001,0.98455
235.939,18.97131,-0.03937,1.70711,0.9844799999999999
236.039,18.97411,-0.03936999,1.70753,0.98441
236.139,18.97691,-0.03936998,1.70797,0.98434
236.239,18.9797,-0.03937001,1.70842,0.9842700000000001
236.339,18.98249,-0.03937008,1.7088299999999998,0.9842
236.439,18.98529,-0.03937004,1.70901,0.98413
236.539,18.98809,-0.03936979,1.7088299999999998,0.9840700000000001
236.639,18.990879999999997,-0.03936972,1.7086299999999999,0.984
236.739,18.99367,-0.0393704,1.7089400000000001,0.98393
236.839,18.99645,-0.03937118,1.7097799999999999,0.9838600000000001
236.939,18.999229999999997,-0.03936993,1.71055,0.9837899999999999
237.039,19.00204,-0.03936633,1.71081,0.98372
237.139,19.00485,-0.03936711,1.71091,0.98365
237.239,19.00764,-0.03937888,1.71134,0.9835799999999999
237.339,19.01042,-0.03938602,1.71219,0.98351
237.439,19.01321,-0.03935818,1.71335,0.98344
237.539,19.01601,-0.0393116,1.71459,0.9833700000000001
237.639,19.018810000000002,-0.03935258,1.71555,0.9833
237.739,19.0216,-0.03956878,1.7159099999999998,0.9832299999999999
237.839,19.02437,-0.03987826,1.71583,0.98316
237.939,19.02715,-0.04014031,1.71564,0.9830899999999999
238.039,19.02992,-0.04029376,1.71555,0.9830200000000001
238.139,19.0327,-0.04036275,1.71566,0.98295
238.239,19.03548,-0.04037607,1.7160400000000002,0.98288
