##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
140.795,16.10843,-0.0179576,3.85086,1.0367600000000001
140.895,16.111810000000002,-0.01797411,3.8501300000000005,1.03672
140.995,16.11519,-0.01799889,3.8521300000000003,1.0366799999999998
141.095,16.118560000000002,-0.01799401,3.85776,1.03665
141.195,16.12193,-0.01798758,3.8629,1.03661
141.295,16.1253,-0.01798898,3.86614,1.03657
141.395,16.12867,-0.01799066,3.86836,1.03653
141.495,16.13203,-0.01799026,3.86959,1.03649
141.595,16.13541,-0.01798982,3.8692699999999998,1.03645
141.695,16.1388,-0.01798994,3.86959,1.03641
141.795,16.14216,-0.01799005,3.8742199999999998,1.0363799999999999
141.895,16.14552,-0.01799002,3.88061,1.03634
141.995,16.148889999999998,-0.01798999,3.88255,1.0363
142.095,16.152279999999998,-0.01799,3.8818699999999997,1.03626
142.195,16.15566,-0.01799,3.88502,1.0362200000000001
142.295,16.15902,-0.01798999,3.89037,1.0361799999999999
142.395,16.162370000000003,-0.01799003,3.8920199999999996,1.03614
142.495,16.16572,-0.01799002,3.8910199999999997,1.0361
142.595,16.16911,-0.0179899,3.892,1.03606
142.695,16.1725,-0.01798992,3.8954,1.0360200000000002
142.795,16.17587,-0.01799041,3.8994800000000005,1.03598
142.895,16.17922,-0.0179903,3.9042199999999996,1.03595
142.995,16.182560000000002,-0.01798846,3.91005,1.03591
143.095,16.18591,-0.0179889,3.9138300000000004,1.03587
143.195,16.18925,-0.01799579,3.9117,1.03583
143.295,16.192610000000002,-0.01799394,3.90785,1.03579
143.395,16.195970000000003,-0.01796756,3.90924,1.03575
143.495,16.19934,-0.01796918,3.91379,1.0357100000000001
143.595,16.20271,-0.01806486,3.9160800000000004,1.03567
143.695,16.20606,-0.01818556,3.91678,1.0356299999999998
143.795,16.2094,-0.01822219,3.9189599999999998,1.03559
143.895,16.21274,-0.01820276,3.92308,1.03555
143.995,16.2161,-0.01820074,3.92838,1.03551
144.095,16.21945,-0.01820275,3.9332199999999995,1.0354700000000001
144.195,16.22278,-0.0181746,3.93591,1.0354299999999999
144.295,16.2261,-0.018186,3.93695,1.03539
144.395,16.229429999999997,-0.01832378,3.93776,1.03535
144.495,16.232770000000002,-0.01850573,3.9397599999999997,1.03531
144.595,16.23611,-0.01859442,3.94394,1.0352700000000001
144.695,16.23945,-0.01855021,3.94824,1.0352299999999999
144.795,16.24277,-0.01838812,3.94995,1.03519
144.895,16.2461,-0.01821883,3.9503699999999995,1.03515
144.995,16.24944,-0.01816752,3.9519800000000003,1.03511
145.095,16.25279,-0.01819526,3.95475,1.0350700000000002
145.195,16.25614,-0.01820855,3.95755,1.03503
145.295,16.25948,-0.01820114,3.95917,1.0349899999999999
145.395,16.26282,-0.01819823,3.95895,1.03495
145.495,16.26614,-0.01819995,3.9597800000000003,1.03491
145.595,16.269470000000002,-0.0181985,3.9650300000000005,1.0348700000000002
145.695,16.27279,-0.01819902,3.9721300000000004,1.03483
145.795,16.276120000000002,-0.01820774,3.97669,1.0347899999999999
145.895,16.27946,-0.01820396,3.9779199999999997,1.03475
145.995,16.28279,-0.01817051,3.9768199999999996,1.03471
146.095,16.28613,-0.01818523,3.97643,1.03467
146.195,16.28945,-0.0183585,3.9796300000000002,1.03463
146.295,16.29276,-0.01876302,3.9828099999999997,1.03459
146.395,16.29607,-0.01942486,3.98126,1.03455
146.495,16.29938,-0.02015767,3.98034,1.03451
146.595,16.3027,-0.02071248,3.9876099999999997,1.03446
146.695,16.30602,-0.02101875,3.99665,1.0344200000000001
146.795,16.30936,-0.02109593,3.997,1.0343799999999999
146.895,16.3127,-0.02105752,3.99251,1.03434
146.995,16.31604,-0.02104005,3.99212,1.0343
147.095,16.31936,-0.02104939,3.99583,1.03426
147.195,16.322670000000002,-0.0210435,3.99997,1.0342200000000001
147.295,16.325979999999998,-0.02104434,4.00215,1.0341799999999999
147.395,16.32929,-0.0210855,4.00128,1.03414
147.495,16.3326,-0.02107456,4.00162,1.0341
147.595,16.3359,-0.02087235,4.00864,1.03406
147.695,16.33919,-0.02042778,4.01812,1.03401
147.795,16.34248,-0.0197627,4.0223,1.03397
147.895,16.345779999999998,-0.0191645,4.02321,1.03393
147.995,16.34909,-0.01899616,4.02704,1.03389
148.095,16.3524,-0.01907121,4.03257,1.03385
148.195,16.3557,-0.01894114,4.03514,1.0338100000000001
148.295,16.359,-0.01849519,4.03538,1.03377
148.395,16.3623,-0.01783069,4.03669,1.03373
148.495,16.36561,-0.01722174,4.0402,1.03368
148.595,16.36891,-0.01700622,4.04557,1.03364
148.695,16.372220000000002,-0.01707818,4.05104,1.0336
148.795,16.375529999999998,-0.01707506,4.05432,1.03356
148.895,16.378829999999997,-0.01687851,4.05666,1.03352
148.995,16.38213,-0.01653493,4.06118,1.03348
149.095,16.38542,-0.01613883,4.06541,1.03344
149.195,16.388679999999997,-0.01581108,4.06361,1.03339
149.295,16.391920000000002,-0.01560769,4.05832,1.03335
149.395,16.39516,-0.01553392,4.05771,1.03331
149.495,16.39842,-0.01554697,4.06208,1.0332700000000001
149.595,16.40169,-0.0155667,4.065259999999999,1.0332299999999999
149.695,16.40496,-0.01556378,4.06657,1.03318
149.795,16.40822,-0.01555829,4.07065,1.03314
149.895,16.41146,-0.01555894,4.07683,1.0331
149.995,16.414720000000003,-0.01556033,4.07872,1.03306
150.095,16.41801,-0.01556008,4.07608,1.03302
150.195,16.42129,-0.01556024,4.07627,1.0329700000000002
150.295,16.42456,-0.01556083,4.081119999999999,1.03293
150.395,16.42782,-0.01555886,4.0846800000000005,1.0328899999999999
150.495,16.431079999999998,-0.01555653,4.08499,1.03285
150.595,16.43435,-0.01556379,4.08675,1.03281
150.695,16.437620000000003,-0.01557308,4.09167,1.0327600000000001
150.795,16.44089,-0.01554773,4.0957,1.03272
150.895,16.44416,-0.01551086,4.09668,1.0326799999999998
150.995,16.447429999999997,-0.01559907,4.09693,1.03264
151.095,16.4507,-0.01588819,4.09858,1.03259
151.195,16.45395,-0.01630516,4.10248,1.03255
151.295,16.457179999999997,-0.01673538,4.10844,1.03251
151.395,16.460420000000003,-0.0170108,4.11436,1.03247
151.495,16.4637,-0.01704362,4.11824,1.0324200000000001
151.595,16.467,-0.01698549,4.11915,1.0323799999999999
151.695,16.47028,-0.01697484,4.11753,1.03234
151.795,16.47353,-0.01699079,4.1174599999999995,1.0323
151.895,16.47673,-0.01699518,4.1218,1.03225
151.995,16.47994,-0.01699011,4.12723,1.03221
152.095,16.483179999999997,-0.01698558,4.13022,1.03217
152.195,16.48643,-0.01698924,4.13194,1.03213
152.295,16.48966,-0.01700206,4.13441,1.0320799999999999
152.395,16.49287,-0.01699498,4.13782,1.03204
152.495,16.49607,-0.0169487,4.14161,1.032
152.595,16.49926,-0.0169629,4.144340000000001,1.03195
152.695,16.502470000000002,-0.01716393,4.14458,1.03191
152.795,16.505679999999998,-0.01752337,4.14406,1.03187
152.895,16.50889,-0.0179338,4.14564,1.0318200000000002
152.995,16.51209,-0.01824934,4.14728,1.03178
153.095,16.51529,-0.01831256,4.14456,1.0317399999999999
153.195,16.5185,-0.01812689,4.14051,1.03169
153.295,16.521729999999998,-0.01781475,4.14325,1.03165
153.395,16.52499,-0.01748147,4.15191,1.0316100000000001
153.495,16.52825,-0.0172124,4.15763,1.03156
153.595,16.5315,-0.01704814,4.15825,1.03152
153.695,16.534760000000002,-0.01698274,4.158869999999999,1.03148
153.795,16.53801,-0.0169867,4.16145,1.0314299999999998
153.895,16.54125,-0.01700591,4.163880000000001,1.03139
153.995,16.5445,-0.01700825,4.16579,1.03135
154.095,16.54775,-0.01699344,4.1694,1.0313
154.195,16.55102,-0.01698123,4.17521,1.03126
154.295,16.554270000000002,-0.01701884,4.18078,1.03122
154.395,16.55752,-0.01714668,4.18379,1.0311700000000001
154.495,16.56077,-0.01738876,4.1826099999999995,1.0311299999999999
154.595,16.564020000000003,-0.01772166,4.17835,1.03109
154.695,16.56727,-0.01802987,4.17747,1.03104
154.795,16.570510000000002,-0.01822644,4.1831,1.031
154.895,16.57375,-0.01831622,4.18906,1.03095
154.995,16.57703,-0.01832625,4.19072,1.03091
155.095,16.58032,-0.01830863,4.191269999999999,1.0308700000000002
155.195,16.5836,-0.01830465,4.193630000000001,1.03082
155.295,16.58687,-0.01831041,4.19607,1.03078
155.395,16.59016,-0.01831469,4.19696,1.03073
155.495,16.593420000000002,-0.01830969,4.19787,1.0306899999999999
155.595,16.59664,-0.01829675,4.200419999999999,1.03065
155.695,16.59984,-0.01830812,4.203930000000001,1.0306
155.795,16.60306,-0.01835592,4.207319999999999,1.0305600000000001
155.895,16.606289999999998,-0.01832566,4.21013,1.03051
155.995,16.60951,-0.01809704,4.2124,1.03047
156.095,16.61273,-0.01772582,4.215730000000001,1.03043
156.195,16.61596,-0.01733059,4.22162,1.0303799999999999
156.295,16.6192,-0.01703368,4.22634,1.03034
156.395,16.62245,-0.01693879,4.225,1.03029
156.495,16.6257,-0.01697647,4.22141,1.03025
156.595,16.62896,-0.01700135,4.22291,1.0302
156.695,16.63221,-0.01699193,4.22775,1.03016
156.795,16.63544,-0.01699484,4.229430000000001,1.03011
156.895,16.63867,-0.0169993,4.22918,1.03007
156.995,16.64191,-0.01696237,4.23301,1.03003
157.095,16.64515,-0.01694728,4.23987,1.02998
157.195,16.64834,-0.01709574,4.24337,1.0299399999999999
157.295,16.65149,-0.01742122,4.24286,1.02989
157.395,16.65466,-0.01781575,4.243130000000001,1.02985
157.495,16.65786,-0.01816356,4.24575,1.0298
157.595,16.66108,-0.01834651,4.2480400000000005,1.02976
157.695,16.6643,-0.01834693,4.24941,1.0297100000000001
157.795,16.66752,-0.01830177,4.25283,1.02967
157.895,16.67074,-0.01829924,4.25897,1.02962
157.995,16.67395,-0.01831173,4.26366,1.02958
158.095,16.67716,-0.01831313,4.26436,1.0295299999999998
158.195,16.68036,-0.01830971,4.26336,1.02949
158.295,16.68357,-0.0183091,4.26315,1.02944
158.395,16.68678,-0.01831003,4.26474,1.0294
158.495,16.68998,-0.01831027,4.26825,1.02935
158.595,16.693179999999998,-0.01831001,4.27153,1.02931
158.695,16.69639,-0.01830987,4.27273,1.02926
158.795,16.69959,-0.01830997,4.2739199999999995,1.02922
158.895,16.70277,-0.01831022,4.2775300000000005,1.0291700000000001
158.995,16.70595,-0.01831013,4.28149,1.0291299999999999
159.095,16.70917,-0.0183093,4.28271,1.02908
159.195,16.71239,-0.01830941,4.28325,1.02903
159.295,16.7156,-0.01831237,4.28714,1.02899
159.395,16.71881,-0.01831259,4.29335,1.02894
159.495,16.72205,-0.01830213,4.29823,1.0289
159.595,16.7253,-0.01829962,4.30166,1.02885
159.695,16.72853,-0.01833688,4.30593,1.02881
159.795,16.731720000000003,-0.01835325,4.31071,1.0287600000000001
159.895,16.7349,-0.01821671,4.31363,1.02872
159.995,16.73809,-0.0178979,4.31358,1.02867
160.095,16.74126,-0.01747633,4.31091,1.02862
160.195,16.74442,-0.01710369,4.3077,1.0285799999999998
160.295,16.74759,-0.01701791,4.30817,1.02853
160.395,16.75078,-0.01730106,4.31278,1.02849
160.495,16.753970000000002,-0.01775366,4.31525,1.02844
160.595,16.75716,-0.01817686,4.31269,1.02839
160.695,16.76034,-0.01843623,4.31133,1.02835
160.795,16.76352,-0.01847247,4.31585,1.0283
160.895,16.7667,-0.01841958,4.32279,1.02826
160.995,16.76988,-0.01840816,4.3282,1.02821
161.095,16.77307,-0.01841972,4.33181,1.02816
161.195,16.77627,-0.01841302,4.33411,1.0281200000000001
161.295,16.77946,-0.0184152,4.33479,1.02807
161.395,16.782629999999997,-0.01845721,4.33357,1.02803
161.495,16.7858,-0.01844937,4.33218,1.02798
161.595,16.788970000000003,-0.0182664,4.33292,1.02793
161.695,16.79214,-0.01791716,4.33531,1.02789
161.795,16.79531,-0.0174877,4.33755,1.0278399999999999
161.895,16.798460000000002,-0.01710833,4.34,1.02779
161.995,16.80161,-0.01693324,4.3445,1.02775
162.095,16.80475,-0.01695334,4.35042,1.0277
162.195,16.8079,-0.01700274,4.35468,1.02765
162.295,16.81105,-0.01700069,4.35607,1.0276100000000001
162.395,16.814220000000002,-0.01698813,4.35596,1.02756
162.495,16.8174,-0.01699016,4.35661,1.02752
162.595,16.82058,-0.01698842,4.36155,1.02747
162.695,16.823729999999998,-0.01697745,4.3714900000000005,1.02742
162.795,16.82689,-0.01699279,4.380330000000001,1.02738
162.895,16.83005,-0.01703828,4.38331,1.0273299999999999
162.995,16.8332,-0.01699605,4.3833,1.02728
163.095,16.83633,-0.01676101,4.38392,1.0272299999999999
163.195,16.83945,-0.01639882,4.38506,1.02719
163.295,16.84256,-0.01602194,4.38564,1.02714
163.395,16.845679999999998,-0.01572981,4.3852400000000005,1.02709
163.495,16.84879,-0.01560683,4.383859999999999,1.02705
163.595,16.85191,-0.01563233,4.38317,1.027
163.695,16.85504,-0.01572445,4.3857099999999996,1.02695
163.795,16.858179999999997,-0.01587064,4.3909400000000005,1.02691
163.895,16.86131,-0.01611878,4.39559,1.02686
163.995,16.86445,-0.01644517,4.39848,1.02681
164.095,16.8676,-0.0167355,4.40112,1.0267600000000001
164.195,16.87077,-0.01691717,4.40412,1.02672
164.295,16.87394,-0.01699859,4.40623,1.02667
164.395,16.877110000000002,-0.01700612,4.40739,1.02662
164.495,16.88026,-0.01698889,4.41052,1.0265799999999998
164.595,16.8834,-0.01698522,4.4168400000000005,1.02653
164.695,16.88652,-0.01698981,4.42092,1.0264799999999998
164.795,16.88963,-0.01699137,4.41821,1.02643
164.895,16.89273,-0.01699023,4.41415,1.02639
164.995,16.89583,-0.01698962,4.41584,1.02634
165.095,16.89893,-0.01698989,4.42145,1.02629
165.195,16.90203,-0.0169901,4.425619999999999,1.02624
165.295,16.90514,-0.01699004,4.42777,1.0262
165.395,16.90827,-0.01698998,4.43043,1.02615
165.495,16.91141,-0.01698999,4.43403,1.0261
165.595,16.91456,-0.01699,4.43696,1.02605
165.695,16.91773,-0.01698999,4.4381900000000005,1.026
165.795,16.92091,-0.01699001,4.43763,1.02596
165.895,16.9241,-0.01699005,4.43639,1.02591
165.995,16.92727,-0.01698997,4.43748,1.02586
166.095,16.930429999999998,-0.01698982,4.442069999999999,1.02581
166.195,16.93358,-0.01699004,4.44658,1.02576
166.295,16.936729999999997,-0.01699065,4.44813,1.02572
166.395,16.93988,-0.01699007,4.448230000000001,1.02567
166.495,16.94301,-0.01698773,4.448869999999999,1.02562
166.595,16.94615,-0.01698896,4.45054,1.02557
166.695,16.949289999999998,-0.01699755,4.4532,1.02552
166.795,16.95244,-0.01699593,4.45636,1.02548
166.895,16.95559,-0.01696551,4.45936,1.0254299999999998
166.995,16.95874,-0.01696207,4.4612300000000005,1.02538
167.095,16.9619,-0.01707406,4.4610199999999995,1.0253299999999999
167.195,16.96508,-0.01725323,4.46011,1.02528
167.295,16.96827,-0.01735136,4.46154,1.02524
167.395,16.97147,-0.01734015,4.46588,1.02519
167.495,16.97465,-0.01731189,4.47121,1.02514
167.595,16.977829999999997,-0.01731245,4.47553,1.02509
167.695,16.981,-0.01732312,4.47691,1.02504
167.795,16.984170000000002,-0.01732693,4.47542,1.02499
167.895,16.98732,-0.01731633,4.47434,1.02494
167.995,16.99044,-0.01730064,4.47582,1.0249
168.095,16.993560000000002,-0.01732402,4.4788,1.02485
168.195,16.996679999999998,-0.01742831,4.48227,1.0248
168.295,16.9998,-0.01763299,4.48684,1.02475
168.395,17.00292,-0.01793613,4.49293,1.0247
168.495,17.00604,-0.01825381,4.49866,1.02465
168.595,17.00916,-0.01848766,4.50177,1.0246
168.695,17.01227,-0.01861716,4.50239,1.02455
168.795,17.01539,-0.01865855,4.50171,1.02451
168.895,17.0185,-0.01864848,4.50108,1.02446
168.995,17.0216,-0.01863544,4.50191,1.02441
169.095,17.0247,-0.01863696,4.50406,1.02436
169.195,17.027810000000002,-0.018641,4.50606,1.02431
169.295,17.03094,-0.01864098,4.50804,1.02426
169.395,17.03406,-0.01863981,4.512490000000001,1.02421
169.495,17.03716,-0.0186397,4.51944,1.02416
169.595,17.04025,-0.01864002,4.52356,1.02411
169.695,17.04334,-0.01864007,4.52187,1.02406
169.795,17.04644,-0.01864,4.52079,1.0240200000000002
169.895,17.04954,-0.01864005,4.526330000000001,1.02397
169.995,17.05265,-0.01864004,4.53326,1.0239200000000002
170.095,17.05576,-0.01863977,4.53412,1.02387
170.195,17.058870000000002,-0.01863976,4.53175,1.0238200000000002
170.295,17.061989999999998,-0.01864074,4.53331,1.02377
170.395,17.06511,-0.01864108,4.53891,1.02372
170.495,17.06823,-0.01863786,4.543880000000001,1.02367
170.595,17.07133,-0.01863553,4.54622,1.02362
170.695,17.07444,-0.01864549,4.54675,1.02357
170.795,17.07754,-0.01865733,4.54683,1.02352
170.895,17.08065,-0.01862871,4.5484800000000005,1.02347
170.995,17.08375,-0.01857637,4.55234,1.02342
171.095,17.08686,-0.01865131,4.555969999999999,1.0233700000000001
171.195,17.08995,-0.01894156,4.55736,1.02332
171.295,17.09304,-0.0192661,4.557119999999999,1.0232700000000001
171.395,17.09613,-0.01941731,4.55661,1.02322
171.495,17.099220000000003,-0.01934385,4.55805,1.0231700000000001
171.595,17.102320000000002,-0.0190626,4.56337,1.02312
171.695,17.10541,-0.01873389,4.56974,1.0230700000000001
171.795,17.10848,-0.01857857,4.57224,1.02302
171.895,17.111539999999998,-0.01860453,4.57163,1.0229700000000002
171.995,17.1146,-0.01865374,4.57302,1.02292
172.095,17.11768,-0.01865233,4.57735,1.0228700000000002
172.195,17.120739999999998,-0.01863747,4.58014,1.02282
172.295,17.12377,-0.01863598,4.57944,1.0227700000000002
172.395,17.126829999999998,-0.01864017,4.5789,1.02272
172.495,17.129920000000002,-0.01864118,4.58144,1.02267
172.595,17.133020000000002,-0.0186401,4.585030000000001,1.02262
172.695,17.136110000000002,-0.01863967,4.58714,1.02257
172.795,17.13919,-0.01863992,4.58838,1.02252
172.895,17.14227,-0.01864009,4.59035,1.02247
172.995,17.14535,-0.01864003,4.59427,1.02242
173.095,17.148429999999998,-0.01863998,4.6009400000000005,1.02237
173.195,17.15152,-0.01863999,4.60759,1.0223200000000001
173.295,17.15461,-0.01864,4.6086800000000006,1.02227
173.395,17.15771,-0.01863999,4.60441,1.0222200000000001
173.495,17.1608,-0.01864002,4.60234,1.02217
173.595,17.16389,-0.01864007,4.60614,1.0221200000000001
173.695,17.16699,-0.01863998,4.61131,1.02207
173.795,17.17009,-0.01863975,4.61381,1.0220200000000002
173.895,17.173189999999998,-0.01863997,4.6136800000000004,1.02197
173.995,17.17626,-0.01864085,4.61195,1.0219200000000002
174.095,17.17934,-0.01864048,4.6109800000000005,1.02187
174.195,17.18245,-0.01863732,4.6131,1.02181
174.295,17.185570000000002,-0.01863742,4.6174599999999995,1.02176
174.395,17.18869,-0.01864829,4.62184,1.0217100000000001
174.495,17.19179,-0.01865186,4.62545,1.02166
174.595,17.1949,-0.0186164,4.62854,1.0216100000000001
174.695,17.19801,-0.01859105,4.63171,1.02156
174.795,17.20111,-0.01870381,4.63598,1.0215100000000001
174.895,17.204179999999997,-0.01899509,4.6411,1.02146
174.995,17.20725,-0.01937351,4.64503,1.02141
175.095,17.21033,-0.01973393,4.64653,1.02136
175.195,17.21341,-0.01996328,4.64648,1.02131
175.295,17.216479999999997,-0.01999787,4.64618,1.02125
175.395,17.21955,-0.0199613,4.64734,1.0212
175.495,17.22261,-0.01998626,4.65121,1.02115
175.595,17.22568,-0.01999044,4.65555,1.0211
175.695,17.22874,-0.01982264,4.65715,1.02105
175.795,17.2318,-0.01949208,4.65682,1.021
175.895,17.23487,-0.01910847,4.657769999999999,1.02095
175.995,17.23795,-0.01877883,4.66019,1.0209
176.095,17.24103,-0.0186045,4.66124,1.02084
176.195,17.24409,-0.01859984,4.66049,1.0207899999999999
176.295,17.24715,-0.01864528,4.66137,1.02074
176.395,17.250220000000002,-0.01865248,4.66562,1.0206899999999999
176.495,17.25329,-0.01864013,4.6697,1.02064
176.595,17.25637,-0.01863628,4.67075,1.0205899999999999
176.695,17.259439999999998,-0.0186394,4.67189,1.02053
176.795,17.2625,-0.01864128,4.6768,1.0204799999999998
176.895,17.26556,-0.01864058,4.682,1.02043
176.995,17.268629999999998,-0.01863894,4.6816,1.0203799999999998
177.095,17.2717,-0.01863866,4.67725,1.02033
177.195,17.27476,-0.0186422,4.67575,1.0202799999999999
177.295,17.277810000000002,-0.01864508,4.6794,1.0202200000000001
177.395,17.28086,-0.01863544,4.68555,1.02017
177.495,17.283910000000002,-0.01862107,4.6916400000000005,1.0201200000000001
177.595,17.28697,-0.01864545,4.69574,1.02007
177.695,17.29004,-0.01870617,4.69677,1.0200200000000001
177.795,17.293110000000002,-0.01865309,4.69606,1.01996
177.895,17.29616,-0.01836922,4.69541,1.01991
177.995,17.299210000000002,-0.01803898,4.6965,1.01986
178.095,17.30226,-0.0179096,4.70063,1.01981
178.195,17.305320000000002,-0.01795194,4.7054800000000006,1.01976
178.295,17.30837,-0.01799746,4.70708,1.0197
178.395,17.3114,-0.01799121,4.70545,1.01965
178.495,17.314429999999998,-0.01797629,4.70405,1.0196
178.595,17.31746,-0.01797596,4.70505,1.01955
178.695,17.3205,-0.01798059,4.70857,1.0195
178.795,17.323539999999998,-0.01798172,4.71392,1.01944
178.895,17.32657,-0.01798007,4.71871,1.01939
178.995,17.32959,-0.01797804,4.720940000000001,1.01934
179.095,17.3326,-0.01797894,4.72154,1.01929
179.195,17.335639999999998,-0.01798491,4.72205,1.0192299999999999
179.295,17.33868,-0.01798556,4.72269,1.01918
179.395,17.341720000000002,-0.01796663,4.72299,1.0191299999999999
179.495,17.344739999999998,-0.01795513,4.7228699999999995,1.01908
179.595,17.34776,-0.01801181,4.722580000000001,1.01902
179.695,17.35078,-0.01815483,4.72255,1.0189700000000002
179.795,17.3538,-0.01833942,4.72348,1.01892
179.895,17.356820000000003,-0.01851614,4.72585,1.0188700000000002
179.995,17.35984,-0.01863611,4.7295300000000005,1.01881
180.095,17.36284,-0.01866612,4.73417,1.01876
180.195,17.36585,-0.01864606,4.7389,1.01871
180.295,17.36887,-0.01863241,4.74277,1.01865
180.395,17.3719,-0.01863615,4.74556,1.0186
180.495,17.37492,-0.01864359,4.74746,1.01855
180.595,17.37792,-0.0186452,4.74894,1.0185
180.695,17.38093,-0.01863567,4.75075,1.01844
180.795,17.38394,-0.0186243,4.7529699999999995,1.01839
180.895,17.386960000000002,-0.01864436,4.75451,1.01834
180.995,17.38999,-0.01873285,4.75504,1.0182799999999999
181.095,17.39302,-0.01893121,4.75683,1.01823
181.195,17.39603,-0.01925338,4.76192,1.0181799999999999
181.295,17.39904,-0.01955806,4.76856,1.0181200000000001
181.395,17.402070000000002,-0.01967085,4.77384,1.01807
181.495,17.40511,-0.01963631,4.77661,1.0180200000000001
181.595,17.40815,-0.0196283,4.77686,1.01796
181.695,17.411170000000002,-0.01965953,4.77616,1.01791
181.795,17.414189999999998,-0.01957548,4.77767,1.01786
181.895,17.41722,-0.01930524,4.78227,1.0178
181.995,17.42024,-0.01893939,4.78664,1.01775
182.095,17.42324,-0.01858254,4.7881,1.0177
182.195,17.42624,-0.01833152,4.78719,1.0176399999999999
182.295,17.42925,-0.01825861,4.78522,1.01759
182.395,17.432270000000003,-0.01829448,4.78421,1.01754
182.495,17.4353,-0.01832317,4.78621,1.01748
182.595,17.43832,-0.0183169,4.7900599999999995,1.0174299999999998
182.695,17.44134,-0.01830701,4.79256,1.01738
182.795,17.44435,-0.01830741,4.79352,1.01732
182.895,17.44735,-0.0183105,4.7963,1.0172700000000001
182.995,17.45035,-0.01831086,4.80195,1.01722
183.095,17.45336,-0.01830999,4.806430000000001,1.01716
183.195,17.45636,-0.01830974,4.80662,1.01711
183.295,17.45937,-0.01830995,4.80552,1.01705
183.395,17.46237,-0.01831007,4.80695,1.017
183.495,17.46537,-0.01831003,4.809769999999999,1.01695
183.595,17.46838,-0.01830998,4.81074,1.01689
183.695,17.47139,-0.01830999,4.81011,1.01684
183.795,17.4744,-0.01831,4.81107,1.01678
183.895,17.47739,-0.01831,4.81471,1.01673
183.995,17.48037,-0.01831,4.81893,1.01668
184.095,17.48335,-0.01831,4.82195,1.01662
184.195,17.48633,-0.01831,4.82346,1.01657
184.295,17.48931,-0.01831,4.82365,1.01651
184.395,17.4923,-0.01831,4.82377,1.0164600000000001
184.495,17.49532,-0.01831,4.8253699999999995,1.01641
184.595,17.49836,-0.01831,4.82857,1.01635
184.695,17.50137,-0.01831,4.83251,1.0163
184.795,17.50437,-0.01831,4.83616,1.01624
184.895,17.50737,-0.01831,4.83831,1.01619
184.995,17.510379999999998,-0.01831001,4.8387400000000005,1.01613
185.095,17.51339,-0.01831,4.83936,1.0160799999999999
185.195,17.516379999999998,-0.01830998,4.8417900000000005,1.0160200000000001
185.295,17.519379999999998,-0.01830999,4.84574,1.01597
185.395,17.522389999999998,-0.01831007,4.85035,1.0159200000000002
185.495,17.5254,-0.01831008,4.85398,1.01586
185.595,17.52841,-0.01830981,4.8548599999999995,1.01581
185.695,17.53142,-0.01830965,4.85392,1.01575
185.795,17.53442,-0.01831043,4.85429,1.0157
185.895,17.53743,-0.01831137,4.85734,1.0156399999999999
185.995,17.540429999999997,-0.01830943,4.86184,1.01559
186.095,17.543429999999997,-0.01830513,4.8663099999999995,1.0155299999999998
186.195,17.54642,-0.01830897,4.86914,1.01548
186.295,17.54942,-0.01832564,4.8692,1.01542
186.395,17.55242,-0.01832205,4.86792,1.01537
186.495,17.55542,-0.01825493,4.86742,1.01531
186.595,17.55842,-0.01810039,4.86848,1.01526
186.695,17.561420000000002,-0.01784807,4.8711,1.0152
186.795,17.564420000000002,-0.01753715,4.87461,1.01515
186.895,17.5674,-0.01725938,4.877669999999999,1.01509
186.995,17.57038,-0.01707705,4.879659999999999,1.01504
187.095,17.57335,-0.01698973,4.881390000000001,1.01498
187.195,17.57634,-0.01697987,4.88344,1.0149299999999999
187.295,17.57933,-0.01699124,4.88488,1.0148700000000002
187.395,17.58231,-0.01697044,4.88469,1.01482
187.495,17.58529,-0.01696303,4.88432,1.01476
187.595,17.58827,-0.01705637,4.8863,1.01471
187.695,17.59127,-0.01722549,4.89059,1.01465
187.795,17.594260000000002,-0.0173442,4.89489,1.0146
187.895,17.59724,-0.0173546,4.897959999999999,1.01454
187.995,17.60022,-0.01731722,4.9004900000000005,1.01449
188.095,17.603189999999998,-0.01729337,4.90311,1.01443
188.195,17.606170000000002,-0.01731133,4.90576,1.0143799999999998
188.295,17.60915,-0.0173925,4.90829,1.01432
188.395,17.61213,-0.0175565,4.91089,1.01426
188.495,17.61512,-0.01781811,4.91383,1.01421
188.595,17.61811,-0.01812971,4.91639,1.01415
188.695,17.62108,-0.0183963,4.91713,1.0141
188.795,17.62405,-0.01856511,4.91627,1.01404
188.895,17.62702,-0.01864532,4.9164,1.01399
188.995,17.62999,-0.01865764,4.9191,1.01393
189.095,17.63296,-0.01864183,4.92252,1.01388
189.195,17.635920000000002,-0.01863492,4.92477,1.0138200000000002
189.295,17.63888,-0.01863837,4.92724,1.01376
189.395,17.64185,-0.01864127,4.9322099999999995,1.01371
189.495,17.64483,-0.01864074,4.93849,1.01365
189.595,17.64781,-0.01863973,4.9424,1.0136
189.695,17.650779999999997,-0.01863972,4.9431,1.0135399999999999
189.795,17.65375,-0.01864003,4.94371,1.01348
189.895,17.65673,-0.01864009,4.94634,1.0134299999999998
189.995,17.659689999999998,-0.01864001,4.94983,1.01337
190.095,17.66262,-0.01863997,4.9526,1.01332
190.195,17.66554,-0.01863999,4.9538400000000005,1.01326
190.295,17.66848,-0.01864001,4.95314,1.0132
