##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
219.023,16.66793,-0.04387,1.19456,1.0174299999999998
219.123,16.67096,-0.04387,1.19723,1.01738
219.223,16.67401,-0.04387,1.1997799999999998,1.0173299999999998
219.323,16.67706,-0.04387,1.20106,1.01728
219.423,16.680120000000002,-0.04387,1.20215,1.0172299999999999
219.523,16.68317,-0.04387,1.20399,1.01718
219.623,16.68621,-0.04387,1.20593,1.0171299999999999
219.723,16.68923,-0.04387,1.20717,1.01708
219.823,16.69226,-0.04387,1.20802,1.0170299999999999
219.923,16.69529,-0.04386999,1.20917,1.01698
220.023,16.698339999999998,-0.04386998,1.2106700000000001,1.01693
220.123,16.70138,-0.04387003,1.21217,1.01688
220.223,16.704420000000002,-0.04387007,1.21357,1.01683
220.323,16.70745,-0.04386994,1.21505,1.01678
220.423,16.71049,-0.04386973,1.21661,1.01673
220.523,16.71354,-0.04387005,1.21786,1.01667
220.623,16.71658,-0.04387092,1.2186700000000001,1.01662
220.723,16.719620000000003,-0.0438703,1.21994,1.01657
220.823,16.72264,-0.04386704,1.22246,1.01652
220.923,16.72565,-0.04386744,1.22535,1.01647
221.023,16.72867,-0.04387849,1.22725,1.01642
221.123,16.7317,-0.04388251,1.22815,1.01637
221.223,16.73474,-0.04384842,1.22895,1.0163200000000001
221.323,16.73777,-0.04381841,1.23,1.01627
221.423,16.74081,-0.04391493,1.23099,1.0162200000000001
221.523,16.74385,-0.04419019,1.23194,1.01617
221.623,16.74689,-0.04455844,1.23348,1.0161200000000001
221.723,16.74993,-0.04491908,1.2359,1.01607
221.823,16.75297,-0.04517171,1.23831,1.0160200000000001
221.923,16.75601,-0.04524188,1.23979,1.01597
222.023,16.75905,-0.04520391,1.24078,1.01591
222.123,16.7621,-0.04517646,1.24214,1.01586
222.223,16.76515,-0.04518374,1.24401,1.01581
222.323,16.76819,-0.04519322,1.24606,1.01576
222.423,16.77122,-0.04519237,1.2481,1.0157100000000001
222.523,16.77426,-0.04518937,1.25009,1.01566
222.623,16.77732,-0.04518921,1.25199,1.0156100000000001
222.723,16.78037,-0.04519008,1.2538,1.01556
222.823,16.78343,-0.04519023,1.25553,1.0155100000000001
222.923,16.786479999999997,-0.04519001,1.2572,1.01546
223.023,16.78952,-0.04518998,1.2587700000000002,1.0154100000000001
223.123,16.79257,-0.04519002,1.26003,1.01535
223.223,16.79564,-0.04518985,1.26081,1.0153
223.323,16.79872,-0.04518981,1.26177,1.01525
223.423,16.801779999999997,-0.04519048,1.26388,1.0152
223.523,16.80484,-0.04519086,1.26691,1.01515
223.623,16.80789,-0.04518878,1.26962,1.0151
223.723,16.81093,-0.04518655,1.27169,1.01505
223.823,16.81397,-0.04519221,1.27405,1.015
223.923,16.81701,-0.0452026,1.27702,1.01495
224.023,16.82006,-0.04518936,1.2795,1.01489
224.123,16.82309,-0.04514714,1.28061,1.01484
224.223,16.82613,-0.04517018,1.2811700000000001,1.0147899999999999
224.323,16.82917,-0.04535949,1.28229,1.01474
224.423,16.83222,-0.04570041,1.28427,1.0146899999999999
224.523,16.83526,-0.04612471,1.28709,1.01464
224.623,16.8383,-0.04649905,1.29021,1.0145899999999999
224.723,16.84135,-0.04665121,1.2928,1.01454
224.823,16.84441,-0.04661294,1.29471,1.0144799999999998
224.923,16.84746,-0.04665323,1.2965799999999998,1.01443
225.023,16.8505,-0.04691974,1.29866,1.0143799999999998
225.123,16.85353,-0.04730675,1.30045,1.01433
225.223,16.85657,-0.04768292,1.30165,1.0142799999999998
225.323,16.8596,-0.04792478,1.3030700000000002,1.01423
225.423,16.86265,-0.04795103,1.30554,1.0141799999999999
225.523,16.86569,-0.04792093,1.30867,1.0141200000000001
225.623,16.86872,-0.04806259,1.3117,1.01407
225.723,16.87174,-0.04838724,1.31415,1.0140200000000001
225.823,16.87477,-0.04877092,1.31577,1.01397
225.923,16.87783,-0.04910134,1.31684,1.0139200000000002
226.023,16.88089,-0.04928197,1.31818,1.01387
226.123,16.88393,-0.04929294,1.32026,1.01381
226.223,16.88697,-0.04924629,1.32285,1.01376
226.323,16.89002,-0.04923385,1.32568,1.01371
226.423,16.89307,-0.04924834,1.3285200000000001,1.01366
226.523,16.89613,-0.04926445,1.3312,1.0136100000000001
226.623,16.899179999999998,-0.04925844,1.33372,1.01356
226.723,16.90223,-0.04921622,1.3361299999999998,1.0135
226.823,16.905279999999998,-0.04920938,1.3385200000000002,1.01345
226.923,16.90833,-0.0493509,1.34099,1.0134
227.023,16.911379999999998,-0.04965775,1.34362,1.01335
227.123,16.91442,-0.05006043,1.34647,1.0133
227.223,16.917460000000002,-0.05045728,1.3493700000000002,1.01325
227.323,16.9205,-0.05070455,1.35178,1.01319
227.423,16.92355,-0.0507355,1.35358,1.01314
227.523,16.9266,-0.05068094,1.35568,1.01309
227.623,16.92965,-0.05066786,1.3588200000000001,1.01304
227.723,16.9327,-0.05067955,1.36224,1.01299
227.823,16.93574,-0.0506704,1.3649200000000001,1.0129299999999999
227.923,16.93877,-0.05066656,1.36686,1.01288
228.023,16.94181,-0.05072524,1.36856,1.01283
228.123,16.94487,-0.05087534,1.37046,1.01278
228.223,16.9479,-0.05112246,1.373,1.01273
228.323,16.95092,-0.05143009,1.37598,1.0126700000000002
228.423,16.95394,-0.0517092,1.37848,1.01262
228.523,16.95699,-0.05189597,1.38019,1.01257
228.623,16.96004,-0.05199061,1.3824100000000001,1.01252
228.723,16.963079999999998,-0.05200883,1.3860700000000001,1.01247
228.823,16.96611,-0.05199282,1.39002,1.01241
228.923,16.96914,-0.05198543,1.39285,1.01236
229.023,16.972170000000002,-0.05198894,1.3951,1.01231
229.123,16.97521,-0.05198932,1.3980700000000001,1.01226
229.223,16.97824,-0.05198745,1.40153,1.0122
229.323,16.981279999999998,-0.05199467,1.40422,1.01215
229.423,16.98433,-0.05200295,1.40605,1.0121
229.523,16.987370000000002,-0.05198052,1.4084299999999998,1.01205
229.623,16.9904,-0.05194114,1.4119899999999999,1.012
229.723,16.99343,-0.05199447,1.41557,1.01194
229.823,16.99646,-0.05222503,1.4181700000000002,1.01189
229.923,16.9995,-0.05258353,1.42006,1.01184
230.023,17.00253,-0.05298713,1.42187,1.01179
230.123,17.00556,-0.05333133,1.4243700000000001,1.01173
230.223,17.008589999999998,-0.05350917,1.4283,1.01168
230.323,17.01163,-0.05349707,1.4329399999999999,1.01163
230.423,17.014670000000002,-0.05332996,1.43664,1.01158
230.523,17.01772,-0.05304012,1.43909,1.01152
230.623,17.020770000000002,-0.05265584,1.4415799999999999,1.01147
230.723,17.02382,-0.05226993,1.44487,1.01142
230.823,17.02686,-0.05210007,1.44845,1.01137
230.923,17.029889999999998,-0.05229097,1.45186,1.01131
231.023,17.03292,-0.05269912,1.45513,1.01126
231.123,17.03596,-0.05313215,1.45842,1.01121
231.223,17.039,-0.05346183,1.46179,1.01116
231.323,17.04205,-0.05359509,1.46529,1.0111
231.423,17.04511,-0.0535678,1.4687,1.01105
231.523,17.04816,-0.05349698,1.47167,1.011
231.623,17.0512,-0.05347666,1.4743700000000002,1.01095
231.723,17.05423,-0.0535755,1.4775200000000002,1.01089
231.823,17.05725,-0.05382955,1.48146,1.01084
231.923,17.06028,-0.05422104,1.48577,1.0107899999999999
232.023,17.06331,-0.0546864,1.48999,1.01073
232.123,17.06636,-0.05503873,1.4937200000000002,1.01068
232.223,17.06941,-0.05512123,1.49675,1.01063
232.323,17.072470000000003,-0.05506775,1.4998200000000002,1.01058
232.423,17.07551,-0.05509481,1.50385,1.01052
232.523,17.07855,-0.0552654,1.50844,1.01047
232.623,17.0816,-0.05555459,1.5124600000000001,1.01042
232.723,17.08465,-0.05591517,1.51568,1.0103600000000001
232.823,17.0877,-0.05627985,1.5186899999999999,1.01031
232.923,17.09075,-0.05657501,1.52199,1.01026
233.023,17.09379,-0.05671879,1.52585,1.01021
233.123,17.09682,-0.05670221,1.53026,1.01015
233.223,17.09985,-0.05670554,1.5344799999999998,1.0101
233.323,17.10289,-0.05690706,1.53788,1.01005
233.423,17.10594,-0.05733625,1.5407799999999998,1.00999
233.523,17.10899,-0.05795563,1.54375,1.00994
233.623,17.11202,-0.05852973,1.5471700000000002,1.00989
233.723,17.11505,-0.05874738,1.55125,1.00983
233.823,17.11808,-0.05868421,1.55568,1.00978
233.923,17.12111,-0.05873629,1.55966,1.00973
234.023,17.12414,-0.05912365,1.56316,1.00968
234.123,17.12718,-0.05980135,1.5671899999999999,1.00962
234.223,17.130229999999997,-0.06063355,1.57223,1.00957
234.323,17.13328,-0.06131204,1.5771600000000001,1.00952
234.423,17.13635,-0.06159716,1.58093,1.00946
234.523,17.13941,-0.06164582,1.58388,1.0094100000000001
234.623,17.14246,-0.06170083,1.58666,1.00936
234.723,17.1455,-0.06187236,1.58972,1.0093
234.823,17.14854,-0.06220404,1.59336,1.00925
234.923,17.15159,-0.06262641,1.5973600000000001,1.0092
235.023,17.15464,-0.06298901,1.6011,1.00914
235.123,17.15769,-0.06321133,1.60432,1.00909
235.223,17.160729999999997,-0.06329976,1.6072600000000001,1.00904
235.323,17.16376,-0.06329423,1.6102,1.00898
235.423,17.16681,-0.06329139,1.61355,1.0089299999999999
235.523,17.16987,-0.0633781,1.6176,1.00888
235.623,17.172929999999997,-0.06358367,1.62222,1.00882
235.723,17.176,-0.06391124,1.62717,1.0087700000000002
235.823,17.17905,-0.06428294,1.63205,1.00872
235.923,17.18211,-0.06459531,1.63642,1.0086600000000001
236.023,17.18517,-0.06478875,1.6402599999999998,1.00861
236.123,17.188229999999997,-0.06483482,1.6437700000000002,1.0085600000000001
236.223,17.19128,-0.0648062,1.64714,1.0085
236.323,17.19434,-0.06487208,1.6505299999999998,1.00845
236.423,17.19739,-0.06513068,1.65418,1.00839
236.523,17.20044,-0.0655623,1.65841,1.00834
236.623,17.203470000000003,-0.06608146,1.6632200000000001,1.00829
236.723,17.2065,-0.06645834,1.66776,1.00823
236.823,17.20954,-0.0665192,1.6713,1.0081799999999999
236.923,17.21258,-0.06646504,1.67439,1.00813
237.023,17.21561,-0.06658077,1.67787,1.00807
237.123,17.218629999999997,-0.06691997,1.6819400000000002,1.0080200000000001
237.223,17.22165,-0.06741299,1.68642,1.00797
237.323,17.22469,-0.06790626,1.6911900000000002,1.00791
237.423,17.22772,-0.06817597,1.69609,1.00786
237.523,17.23076,-0.06817395,1.70078,1.0078
237.623,17.23379,-0.06811732,1.7045400000000002,1.00775
237.723,17.23682,-0.06818965,1.70723,1.0077
237.823,17.23985,-0.0684327,1.71016,1.0076399999999999
237.923,17.24287,-0.0688434,1.7144700000000002,1.00759
238.023,17.24588,-0.06931456,1.7192599999999998,1.00753
238.123,17.2489,-0.06971736,1.72322,1.00748
238.223,17.251920000000002,-0.070001,1.72665,1.0074299999999998
238.323,17.254939999999998,-0.0701605,1.7306400000000002,1.00737
238.423,17.25797,-0.07027993,1.7352599999999998,1.00732
238.523,17.261,-0.07052277,1.73964,1.00726
238.623,17.264029999999998,-0.07093073,1.7433599999999998,1.00721
238.723,17.26707,-0.07134985,1.7467,1.00716
238.823,17.2701,-0.07165444,1.75017,1.0071
238.923,17.273139999999998,-0.07184154,1.7546700000000002,1.00705
239.023,17.27619,-0.0719489,1.7606700000000002,1.00699
239.123,17.279239999999998,-0.07211182,1.76633,1.00694
239.223,17.28228,-0.07247062,1.76947,1.00689
239.323,17.285320000000002,-0.07295293,1.7713299999999998,1.00683
239.423,17.28835,-0.07338308,1.77472,1.00678
239.523,17.29139,-0.07368649,1.7796900000000002,1.00672
239.623,17.29443,-0.07387813,1.7839099999999999,1.0066700000000002
239.723,17.29747,-0.07403583,1.78667,1.00662
239.823,17.3005,-0.07432315,1.78968,1.0065600000000001
239.923,17.303539999999998,-0.0748145,1.7940599999999998,1.00651
240.023,17.30659,-0.07534806,1.79887,1.00645
240.123,17.30965,-0.07575531,1.8030700000000002,1.0064
240.223,17.3127,-0.07599296,1.8062799999999999,1.00634
240.323,17.31576,-0.07606114,1.80846,1.00629
240.423,17.31881,-0.07603357,1.8106099999999998,1.00624
240.523,17.32186,-0.07601201,1.8141200000000002,1.0061799999999999
240.623,17.32491,-0.0760184,1.81886,1.00613
240.723,17.32795,-0.07601576,1.82361,1.00607
240.823,17.33099,-0.07600447,1.8276400000000002,1.0060200000000001
240.923,17.334020000000002,-0.07603225,1.8309400000000002,1.00596
241.023,17.33705,-0.07613999,1.8337599999999998,1.00591
241.123,17.3401,-0.07634837,1.83685,1.00585
241.223,17.34315,-0.0766519,1.84077,1.0058
241.323,17.34619,-0.07695909,1.84505,1.00575
241.423,17.34923,-0.0771742,1.8490400000000002,1.00569
241.523,17.35227,-0.07729974,1.85248,1.0056399999999999
241.623,17.355320000000003,-0.07737257,1.85529,1.00558
241.723,17.35837,-0.07737546,1.8579700000000001,1.00553
241.823,17.361420000000003,-0.07725865,1.86136,1.00547
241.923,17.36447,-0.07707676,1.86555,1.00542
242.023,17.367520000000003,-0.07699793,1.86975,1.00536
242.123,17.37058,-0.07711207,1.8735099999999998,1.00531
242.223,17.373639999999998,-0.0773581,1.8769799999999999,1.00525
242.323,17.37669,-0.07766297,1.8802900000000002,1.0052
242.423,17.37973,-0.077965,1.88327,1.00514
242.523,17.38276,-0.07824251,1.8857599999999999,1.00509
242.623,17.38579,-0.07867273,1.8879099999999998,1.00504
242.723,17.38883,-0.0794522,1.88999,1.00498
242.823,17.39188,-0.08032294,1.8923400000000001,1.0049299999999999
242.923,17.394920000000003,-0.08079271,1.8953099999999998,1.0048700000000002
243.023,17.39795,-0.08090628,1.8989,1.00482
243.123,17.40098,-0.08121186,1.90278,1.00476
243.223,17.40403,-0.08192152,1.9065599999999998,1.00471
243.323,17.40708,-0.08268131,1.90972,1.00465
243.423,17.41013,-0.08321097,1.9120700000000002,1.0046
243.523,17.41316,-0.08356299,1.91438,1.00454
243.623,17.416179999999997,-0.08385997,1.91727,1.0044899999999999
243.723,17.4192,-0.08429566,1.9200700000000002,1.00443
243.823,17.42224,-0.08503902,1.92192,1.0043799999999998
243.923,17.42529,-0.08584237,1.92357,1.00432
244.023,17.42833,-0.08626197,1.9265599999999998,1.00427
244.123,17.43136,-0.0863394,1.93068,1.00421
244.223,17.43439,-0.0865425,1.9341599999999999,1.00416
244.323,17.43743,-0.08705355,1.93642,1.0041
244.423,17.440479999999997,-0.08760739,1.9387299999999998,1.00405
244.523,17.44352,-0.08800241,1.94182,1.00399
244.623,17.44655,-0.08828949,1.9447299999999998,1.00394
244.723,17.44957,-0.08856333,1.94661,1.0038799999999999
244.823,17.45259,-0.08893924,1.9482099999999998,1.00383
244.923,17.45564,-0.08950718,1.9505599999999998,1.00377
245.023,17.4587,-0.09009148,1.95354,1.0037200000000002
245.123,17.46174,-0.0904028,1.9564099999999998,1.00366
245.223,17.464760000000002,-0.09049754,1.9588599999999998,1.0036100000000001
245.323,17.46779,-0.09071461,1.96092,1.00355
245.423,17.47084,-0.09117355,1.96269,1.00349
245.523,17.47389,-0.09167416,1.9643599999999999,1.0034399999999999
245.623,17.47692,-0.09204506,1.96603,1.00338
245.723,17.479960000000002,-0.09223864,1.9677,1.0033299999999998
245.823,17.48299,-0.09228652,1.96938,1.00327
245.923,17.48602,-0.0924772,1.97144,1.00322
246.023,17.489060000000002,-0.0930997,1.9742,1.00316
246.123,17.49211,-0.09393072,1.97692,1.00311
246.223,17.49515,-0.0945316,1.97848,1.00305
246.323,17.498179999999998,-0.0948045,1.9792900000000002,1.003
246.423,17.50121,-0.09491646,1.9809,1.00294
246.523,17.50425,-0.09502751,1.98357,1.00289
246.623,17.50729,-0.09527917,1.9858,1.0028299999999999
246.723,17.51032,-0.09572118,1.9868400000000002,1.0027700000000002
246.823,17.513360000000002,-0.09620323,1.9878099999999999,1.00272
246.923,17.516379999999998,-0.0965786,1.9897,1.00266
247.023,17.51942,-0.09681909,1.9918799999999999,1.00261
247.123,17.52245,-0.0969417,1.99348,1.00255
247.223,17.525479999999998,-0.09708029,1.9946599999999999,1.0025
247.323,17.52848,-0.0974058,1.9960200000000001,1.00244
247.423,17.53145,-0.09788116,1.9977599999999998,1.00239
247.523,17.53444,-0.09831367,1.9998,1.00233
247.623,17.53745,-0.09861832,2.00197,1.00227
247.723,17.54045,-0.09886705,2.00391,1.00222
247.823,17.54344,-0.0991474,2.0053099999999997,1.00216
247.923,17.54642,-0.09955681,2.00597,1.00211
248.023,17.54941,-0.10013999999999999,2.00588,1.00205
248.123,17.552410000000002,-0.10069,2.0058599999999998,1.002
248.223,17.555429999999998,-0.10092999999999999,2.00694,1.00194
248.323,17.55847,-0.10102,2.0089,1.0018799999999999
248.423,17.561510000000002,-0.10134,2.01083,1.00183
248.523,17.56455,-0.10192999999999999,2.0121900000000004,1.00177
248.623,17.56759,-0.10249000000000001,2.01277,1.0017200000000002
248.723,17.57062,-0.10286,2.01278,1.00166
248.823,17.57365,-0.10314000000000001,2.0129799999999998,1.0016100000000001
248.923,17.57666,-0.10347999999999999,2.0138700000000003,1.00155
249.023,17.57967,-0.10400999999999999,2.01498,1.00149
249.123,17.58269,-0.10482000000000001,2.01578,1.0014399999999999
249.223,17.585720000000002,-0.10558,2.01632,1.00138
249.323,17.588739999999998,-0.10590999999999999,2.01684,1.0013299999999998
249.423,17.59177,-0.10603,2.01747,1.00127
249.523,17.59481,-0.10645999999999999,2.01824,1.00121
249.623,17.59786,-0.10727,2.01896,1.00116
249.723,17.600929999999998,-0.10801,2.01924,1.0011
249.823,17.60401,-0.10845,2.01919,1.00105
249.923,17.60709,-0.10874,2.0198400000000003,1.00099
250.023,17.61016,-0.10903,2.02164,1.0009299999999999
250.123,17.613220000000002,-0.10945,2.02333,1.00088
250.223,17.6163,-0.11005999999999999,2.02376,1.00082
250.323,17.61938,-0.11060999999999999,2.02347,1.00076
250.423,17.62245,-0.11083,2.0234,1.00071
250.523,17.62552,-0.11092,2.0238,1.00065
250.623,17.62858,-0.11125,2.02458,1.0006
250.723,17.63164,-0.1118,2.02547,1.00054
250.823,17.63468,-0.1123,2.02599,1.00048
250.923,17.6377,-0.11260999999999999,2.02612,1.00043
251.023,17.640729999999998,-0.11279000000000002,2.02635,1.00037
251.123,17.64376,-0.11294000000000001,2.0270099999999998,1.00031
251.223,17.646810000000002,-0.11322,2.02811,1.00026
251.323,17.64987,-0.11374000000000001,2.02945,1.0002
251.423,17.65292,-0.11433,2.03021,1.00015
251.523,17.65597,-0.1148,2.02965,1.00009
251.623,17.659,-0.1151,2.0285900000000003,1.00003
251.723,17.66205,-0.11527000000000001,2.02828,0.99998
251.823,17.6651,-0.11544000000000001,2.02864,0.99992
251.923,17.66815,-0.11585,2.0288,0.9998600000000001
252.023,17.67118,-0.11649000000000001,2.0286299999999997,0.9998100000000001
252.123,17.6742,-0.11707999999999999,2.0287900000000003,0.99975
252.223,17.677229999999998,-0.11745,2.02945,0.99969
252.323,17.68026,-0.11771,2.02988,0.99964
252.423,17.6833,-0.11797,2.02964,0.9995799999999999
252.523,17.686329999999998,-0.1184,2.02936,0.9995200000000001
252.623,17.68936,-0.11907999999999999,2.02978,0.9994700000000001
252.723,17.69239,-0.11975,2.0308900000000003,0.99941
252.823,17.695420000000002,-0.12005,2.03241,0.99936
252.923,17.69846,-0.12012,2.03357,0.9993
253.023,17.70147,-0.12040999999999999,2.0333900000000003,0.99924
253.123,17.70446,-0.12097999999999999,2.03231,0.9991899999999999
253.223,17.70745,-0.12155999999999999,2.03221,0.99913
253.323,17.71048,-0.12195999999999999,2.03368,0.9990700000000001
253.423,17.71351,-0.1222,2.03479,0.9990100000000001
253.523,17.71653,-0.12235,2.034,0.9989600000000001
253.623,17.71955,-0.12258,2.03208,0.9989
253.723,17.72256,-0.12305,2.03022,0.99884
253.823,17.725579999999997,-0.12364000000000001,2.0291,0.99879
253.923,17.7286,-0.12414000000000001,2.02915,0.9987299999999999
254.023,17.73162,-0.12448,2.03003,0.9986700000000001
254.123,17.73464,-0.12468,2.0308900000000003,0.9986200000000001
254.223,17.73764,-0.12482,2.03131,0.99856
254.323,17.740660000000002,-0.12513,2.03143,0.9985
254.423,17.7437,-0.12568,2.0315,0.99845
254.523,17.74674,-0.12625999999999998,2.03187,0.99839
254.623,17.749779999999998,-0.12671,2.03262,0.9983299999999999
254.723,17.7528,-0.12699000000000002,2.0328,0.99828
254.823,17.75582,-0.12714,2.03146,0.9982200000000001
254.923,17.75884,-0.12733,2.02969,0.99816
255.023,17.761870000000002,-0.12775,2.02924,0.99811
255.123,17.76491,-0.12834,2.02962,0.99805
255.223,17.76793,-0.12886,2.0287,0.9979899999999999
255.323,17.770960000000002,-0.12921,2.02629,0.9979299999999999
255.423,17.773989999999998,-0.12949000000000002,2.02464,0.9978799999999999
255.523,17.77704,-0.12978,2.0249099999999998,0.99782
255.623,17.780089999999998,-0.13022,2.02565,0.9977600000000001
255.723,17.78313,-0.13082,2.02549,0.99771
255.823,17.78616,-0.13135,2.0245599999999997,0.99765
255.923,17.789189999999998,-0.13157,2.02334,0.99759
256.023,17.79221,-0.13166,2.0223400000000002,0.9975299999999999
256.123,17.79523,-0.13195,2.02205,0.9974799999999999
256.223,17.798270000000002,-0.13245,2.0221299999999998,0.9974200000000001
256.323,17.8013,-0.13289,2.0217099999999997,0.99736
256.423,17.80433,-0.13318,2.02062,0.99731
256.523,17.80735,-0.13344,2.01958,0.99725
256.623,17.810370000000002,-0.13377,2.01894,0.9971899999999999
256.723,17.81339,-0.13427,2.0182900000000004,0.99713
256.823,17.81641,-0.13498,2.01725,0.99708
256.923,17.81942,-0.1356,2.01621,0.99702
257.023,17.82244,-0.13585,2.0156099999999997,0.9969600000000001
257.123,17.82546,-0.13593,2.0153,0.9969
257.223,17.828470000000003,-0.13623,2.0149,0.99685
257.323,17.83147,-0.13676,2.01423,0.99679
257.423,17.83448,-0.1373,2.01333,0.9967299999999999
257.523,17.8375,-0.13769,2.01225,0.9966700000000001
257.623,17.84052,-0.1379,2.01106,0.9966200000000001
257.723,17.84355,-0.138,2.0099,0.99656
257.823,17.84658,-0.1382,2.00905,0.9965
257.923,17.849610000000002,-0.13869,2.00868,0.99644
258.023,17.85264,-0.13929,2.00842,0.99639
258.123,17.85566,-0.13974,2.00782,0.9963299999999999
258.223,17.85868,-0.14,2.0070900000000003,0.9962700000000001
258.323,17.8617,-0.14014000000000001,2.0066900000000003,0.99621
258.423,17.864729999999998,-0.14026,2.00661,0.99616
258.523,17.86776,-0.14052,2.0064599999999997,0.9961
258.623,17.87078,-0.14096,2.00597,0.9960399999999999
258.723,17.87381,-0.14147,2.00508,0.99598
258.823,17.87685,-0.14196,2.00391,0.99593
258.923,17.87988,-0.14237,2.00285,0.99587
259.023,17.8829,-0.14267,2.00232,0.9958100000000001
259.123,17.885920000000002,-0.1431,2.00239,0.99575
259.223,17.88895,-0.14387,2.00299,0.9957
259.323,17.89198,-0.14473,2.00353,0.99564
259.423,17.89498,-0.14520999999999998,2.00319,0.9955799999999999
259.523,17.89796,-0.1454,2.0019299999999998,0.9955200000000001
259.623,17.90097,-0.14589000000000002,2.0004299999999997,0.99546
259.723,17.904,-0.14686,1.9992299999999998,0.99541
259.823,17.90705,-0.14786,1.99862,0.99535
259.923,17.910079999999997,-0.14855,1.9986400000000002,0.99529
260.023,17.9131,-0.14903,1.99873,0.99523
260.123,17.91611,-0.14951,1.99836,0.99518
260.223,17.91913,-0.15020999999999998,1.99778,0.9951200000000001
260.323,17.92214,-0.15132,1.99742,0.9950600000000001
260.423,17.92516,-0.1525,1.99715,0.995
260.523,17.92819,-0.15314,1.9965700000000002,0.9949399999999999
260.623,17.93123,-0.15328,1.9955599999999998,0.9948899999999999
260.723,17.934260000000002,-0.15361,1.9943400000000002,0.9948299999999999
260.823,17.93729,-0.15441,1.99312,0.99477
260.923,17.94032,-0.15529,1.9921799999999998,0.99471
261.023,17.94334,-0.1559,1.9916900000000002,0.99465
261.123,17.94635,-0.15628,1.99155,0.9946
261.223,17.949370000000002,-0.15655,1.9916099999999999,0.99454
261.323,17.952379999999998,-0.15691,1.9917599999999998,0.9944799999999999
261.423,17.95541,-0.15753,1.9918799999999999,0.9944200000000001
261.523,17.95844,-0.15822999999999998,1.99174,0.99436
261.623,17.96145,-0.15864,1.99111,0.99431
261.723,17.96446,-0.15872999999999998,1.9902099999999998,0.99425
261.823,17.967489999999998,-0.15891,1.9897799999999999,0.99419
261.923,17.97056,-0.15936,1.99003,0.99413
262.023,17.97362,-0.15986,1.99026,0.9940700000000001
262.123,17.97666,-0.16022999999999998,1.9899099999999998,0.9940100000000001
262.223,17.979670000000002,-0.16045,1.98925,0.9939600000000001
262.323,17.982689999999998,-0.16059,1.98865,0.9939
262.423,17.98571,-0.1608,1.9882,0.99384
262.523,17.98873,-0.16124000000000002,1.9879200000000001,0.9937799999999999
262.623,17.99176,-0.16182,1.9877900000000002,0.99372
262.723,17.99479,-0.16236,1.9877599999999997,0.99366
262.823,17.99781,-0.16272999999999999,1.98763,0.99361
262.923,18.00083,-0.16293,1.9870299999999999,0.99355
263.023,18.00384,-0.16305999999999998,1.9860200000000001,0.99349
263.123,18.00685,-0.16335999999999998,1.98538,0.9934299999999999
263.223,18.00985,-0.16396,1.9856599999999998,0.9933700000000001
263.323,18.01286,-0.16465,1.98633,0.99331
263.423,18.01589,-0.16517,1.9867599999999999,0.99326
263.523,18.01892,-0.16552,1.98698,0.9932
263.623,18.02194,-0.16583,1.98728,0.9931399999999999
263.723,18.02494,-0.1662,1.9876099999999999,0.99308
263.823,18.02795,-0.16679000000000002,1.9877200000000002,0.9930200000000001
263.923,18.03096,-0.1675,1.9875099999999999,0.9929600000000001
264.023,18.03398,-0.168,1.9871,0.9929
264.123,18.037,-0.16817000000000001,1.98663,0.99285
264.223,18.040020000000002,-0.16837,1.9863,0.99279
264.323,18.043020000000002,-0.1689,1.98625,0.9927299999999999
264.423,18.046020000000002,-0.16956,1.98622,0.99267
264.523,18.049039999999998,-0.17007,1.98596,0.99261
264.623,18.05206,-0.17042000000000002,1.9857799999999999,0.99255
264.723,18.05509,-0.17076,1.98616,0.99249
264.823,18.05811,-0.17123,1.9868700000000001,0.99244
264.923,18.061120000000003,-0.17198,1.9870599999999998,0.9923799999999999
265.023,18.06413,-0.17292000000000002,1.98642,0.9923200000000001
265.123,18.06714,-0.1736,1.98547,0.99226
265.223,18.07016,-0.17379,1.9846400000000002,0.9922
265.323,18.073179999999997,-0.17394,1.98415,0.9921399999999999
265.423,18.07619,-0.17448,1.98415,0.99208
265.523,18.07921,-0.17521,1.9847299999999999,0.9920200000000001
265.623,18.08224,-0.17582,1.98585,0.99197
265.723,18.08527,-0.17623,1.9868400000000002,0.9919100000000001
265.823,18.08829,-0.17654,1.9867299999999999,0.99185
265.923,18.09129,-0.17687999999999998,1.9857099999999999,0.99179
266.023,18.09431,-0.1775,1.9849700000000001,0.9917299999999999
266.123,18.09735,-0.17833,1.9851,0.99167
266.223,18.10039,-0.17895,1.98564,0.99161
266.323,18.10341,-0.1791,1.9861400000000002,0.99155
266.423,18.10643,-0.17920999999999998,1.98639,0.99149
266.523,18.10945,-0.17969000000000002,1.9863,0.9914299999999999
266.623,18.112470000000002,-0.18037,1.9861099999999998,0.9913799999999999
266.723,18.115489999999998,-0.18091,1.9861099999999998,0.9913200000000001
266.823,18.11851,-0.18127000000000001,1.98636,0.99126
266.923,18.12154,-0.18157,1.9867299999999999,0.9912
267.023,18.12456,-0.18193,1.9871299999999998,0.9911399999999999
267.123,18.127570000000002,-0.1825,1.9874599999999998,0.99108
267.223,18.130589999999998,-0.18322,1.98765,0.9910200000000001
267.323,18.13362,-0.18375999999999998,1.9876200000000002,0.9909600000000001
