##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
267.981,18.15205,-0.21336,1.76948,0.9905700000000001
268.081,18.15505,-0.21386999999999998,1.76977,0.99051
268.181,18.15805,-0.21422,1.76935,0.99045
268.281,18.16106,-0.21453000000000003,1.76843,0.9904
268.381,18.164070000000002,-0.21495,1.76762,0.99034
268.481,18.167089999999998,-0.21566,1.76783,0.9902799999999999
268.581,18.17011,-0.21654,1.7690299999999999,0.9902200000000001
268.681,18.17314,-0.21716,1.77003,0.99016
268.781,18.176170000000003,-0.21733000000000002,1.7701900000000002,0.9901
268.881,18.1792,-0.21750999999999998,1.77013,0.9900399999999999
268.981,18.18223,-0.21809,1.7703799999999998,0.98998
269.081,18.18526,-0.21881,1.7704400000000002,0.98992
269.181,18.18828,-0.21936,1.76971,0.9898600000000001
269.281,18.19131,-0.21971,1.76883,0.9898
269.381,18.19435,-0.21996,1.7689,0.98974
269.481,18.19738,-0.22029,1.7696599999999998,0.9896799999999999
269.581,18.20042,-0.22085,1.7698099999999999,0.98962
269.681,18.20345,-0.22158000000000003,1.7692400000000001,0.98956
269.781,18.20648,-0.22208000000000003,1.7692900000000003,0.9895
269.881,18.20949,-0.2222,1.77056,0.98944
269.981,18.21251,-0.22234,1.77187,0.9893799999999999
270.081,18.21554,-0.22282,1.7722099999999998,0.9893299999999999
270.181,18.21857,-0.22343000000000002,1.77197,0.9892700000000001
270.281,18.22159,-0.2239,1.7718599999999998,0.98921
270.381,18.22462,-0.2242,1.7722200000000001,0.98915
270.481,18.22765,-0.22446999999999998,1.7731700000000001,0.9890899999999999
270.581,18.23068,-0.22485,1.7742099999999998,0.98903
270.681,18.233710000000002,-0.22548,1.7744099999999998,0.9889700000000001
270.781,18.23674,-0.22630999999999998,1.7736900000000002,0.9889100000000001
270.881,18.23976,-0.22691,1.7731599999999998,0.98885
270.981,18.24277,-0.22712,1.77341,0.98879
271.081,18.24578,-0.22726999999999997,1.7738099999999999,0.9887299999999999
271.181,18.24879,-0.22764,1.7738,0.98867
271.281,18.2518,-0.22807,1.7737900000000002,0.98861
271.381,18.254820000000002,-0.22830999999999999,1.77436,0.98855
271.481,18.257839999999998,-0.22841999999999998,1.7753700000000001,0.98849
271.581,18.26087,-0.22864,1.7763099999999998,0.9884299999999999
271.681,18.26388,-0.22910999999999998,1.77702,0.9883700000000001
271.781,18.2669,-0.22989,1.7775599999999998,0.98831
271.881,18.26991,-0.23084000000000002,1.77781,0.98825
271.981,18.27293,-0.23151,1.7773,0.98819
272.081,18.27594,-0.2317,1.77598,0.98813
272.181,18.27896,-0.23187,1.7750299999999999,0.9880700000000001
272.281,18.28199,-0.23245,1.77542,0.98801
272.381,18.285020000000003,-0.23323000000000002,1.77627,0.98795
272.481,18.28806,-0.23384000000000002,1.7763,0.9878899999999999
272.581,18.29109,-0.23424,1.77587,0.9878299999999999
272.681,18.29411,-0.23460999999999999,1.77616,0.98777
272.781,18.29714,-0.23508,1.7772,0.9877100000000001
272.881,18.30015,-0.23576999999999998,1.7779900000000002,0.98765
272.981,18.30317,-0.2366,1.7781799999999999,0.98759
273.081,18.30619,-0.23719,1.7785099999999998,0.9875299999999999
273.181,18.30923,-0.23735,1.7793400000000001,0.9874700000000001
273.281,18.31227,-0.23746,1.7796599999999998,0.98741
273.381,18.3153,-0.2379,1.77867,0.98735
273.481,18.31831,-0.23851999999999998,1.77785,0.98729
273.581,18.32134,-0.23904,1.7791099999999997,0.9872299999999999
273.681,18.324370000000002,-0.23940999999999998,1.78161,0.9871700000000001
273.781,18.32739,-0.23973000000000003,1.78308,0.98711
273.881,18.33042,-0.24014000000000002,1.78299,0.98705
273.981,18.33344,-0.24079,1.7825099999999998,0.9869899999999999
274.081,18.336470000000002,-0.24161999999999997,1.78235,0.98693
274.181,18.3395,-0.24224,1.7823,0.98687
274.281,18.34252,-0.24243,1.7821900000000002,0.9868100000000001
274.381,18.34555,-0.2426,1.78214,0.98675
274.481,18.34858,-0.24316999999999997,1.78227,0.98669
274.581,18.35161,-0.24395999999999998,1.7822900000000002,0.9866299999999999
274.681,18.35464,-0.24458000000000002,1.7818900000000002,0.9865700000000001
274.781,18.35765,-0.24499,1.78147,0.98651
274.881,18.36066,-0.24531999999999998,1.78178,0.98645
274.981,18.36365,-0.24578000000000003,1.78273,0.98639
275.081,18.36666,-0.24665,1.7833400000000001,0.9863200000000001
275.181,18.36966,-0.24791999999999997,1.7832299999999999,0.98626
275.281,18.37269,-0.24904,1.7831299999999999,0.9862
275.381,18.37572,-0.24964,1.7836400000000001,0.98614
275.481,18.37875,-0.25003000000000003,1.7844099999999998,0.98608
275.581,18.38176,-0.2506,1.78499,0.9860200000000001
275.681,18.38476,-0.25128,1.78538,0.9859600000000001
275.781,18.38779,-0.25187,1.7857599999999998,0.9859
275.881,18.39084,-0.2523,1.78623,0.9858399999999999
275.981,18.39389,-0.25266,1.78679,0.9857799999999999
276.081,18.396929999999998,-0.25306,1.78738,0.98572
276.181,18.39995,-0.25368,1.78781,0.9856600000000001
276.281,18.40297,-0.25451,1.7879,0.9856
276.381,18.40598,-0.25515,1.7875599999999998,0.98554
276.481,18.409,-0.25536,1.78685,0.9854799999999999
276.581,18.412020000000002,-0.25551999999999997,1.7863200000000001,0.9854200000000001
276.681,18.41505,-0.25603000000000004,1.7865099999999998,0.98536
276.781,18.41809,-0.25676,1.78722,0.98529
276.881,18.421110000000002,-0.25736,1.78794,0.9852299999999999
276.981,18.424120000000002,-0.25777,1.7883900000000001,0.9851700000000001
277.081,18.427139999999998,-0.25815,1.78847,0.98511
277.181,18.43017,-0.25863,1.78827,0.98505
277.281,18.4332,-0.2594,1.7881599999999997,0.9849899999999999
277.381,18.436220000000002,-0.2604,1.7882799999999999,0.98493
277.481,18.439239999999998,-0.26118,1.7882200000000001,0.98487
277.581,18.44227,-0.26142,1.78778,0.9848100000000001
277.681,18.4453,-0.26154,1.78777,0.98475
277.781,18.448320000000002,-0.26206999999999997,1.7889400000000002,0.98469
277.881,18.45135,-0.26286,1.79026,0.9846299999999999
277.981,18.45438,-0.26350999999999997,1.79007,0.9845700000000001
278.081,18.457420000000003,-0.26393,1.78889,0.9845
278.181,18.46043,-0.26427,1.78876,0.98444
278.281,18.46343,-0.26468,1.79017,0.9843799999999999
278.381,18.46642,-0.26539,1.79174,0.9843200000000001
278.481,18.46943,-0.26639,1.79236,0.98426
278.581,18.47245,-0.26719,1.79195,0.9842
278.681,18.47549,-0.26744,1.7906900000000001,0.98414
278.781,18.47853,-0.26757,1.7894599999999998,0.98408
278.881,18.48156,-0.26811999999999997,1.7891700000000001,0.9840200000000001
278.981,18.48459,-0.26895,1.7896599999999998,0.9839600000000001
279.081,18.4876,-0.26966,1.79027,0.9838899999999999
279.181,18.49061,-0.27013000000000004,1.79066,0.98383
279.281,18.49361,-0.27054,1.79073,0.98377
279.381,18.49663,-0.27105999999999997,1.7906900000000001,0.9837100000000001
279.481,18.49965,-0.27185,1.7911400000000002,0.98365
279.581,18.502660000000002,-0.27291,1.79233,0.98359
279.681,18.505679999999998,-0.27375,1.7935,0.9835299999999999
279.781,18.508689999999998,-0.27402,1.79397,0.9834700000000001
279.881,18.51171,-0.27414,1.7941,0.98341
279.981,18.51473,-0.27466999999999997,1.79447,0.98334
280.081,18.51775,-0.2755,1.7949099999999998,0.9832799999999999
280.181,18.520770000000002,-0.27616999999999997,1.7949099999999998,0.9832200000000001
280.281,18.523789999999998,-0.27652,1.79457,0.98316
280.381,18.5268,-0.27666,1.79453,0.9831
280.481,18.5298,-0.27676,1.7950599999999999,0.9830399999999999
280.581,18.53282,-0.27713000000000004,1.79575,0.98298
280.681,18.53586,-0.27787,1.79625,0.9829200000000001
280.781,18.53891,-0.27857,1.7964900000000001,0.98285
280.881,18.54194,-0.27884000000000003,1.7964900000000001,0.9827899999999999
280.981,18.54496,-0.27897,1.7962799999999999,0.9827299999999999
281.081,18.54796,-0.27941,1.79593,0.98267
281.181,18.55097,-0.28013000000000005,1.7956599999999998,0.98261
281.281,18.55398,-0.28076,1.79578,0.98255
281.381,18.557,-0.2812,1.79627,0.98249
281.481,18.56002,-0.28156,1.7968,0.9824200000000001
281.581,18.56304,-0.28198,1.7972599999999999,0.98236
281.681,18.56607,-0.28262,1.79795,0.9823
281.781,18.569110000000002,-0.2835,1.79898,0.98224
281.881,18.57214,-0.28426,1.7997900000000002,0.9821799999999999
281.981,18.57517,-0.28455,1.79985,0.9821200000000001
282.081,18.5782,-0.28467,1.79945,0.98205
282.181,18.58124,-0.28508,1.7991700000000002,0.9819899999999999
282.281,18.58429,-0.28575,1.79922,0.98193
282.381,18.58734,-0.28633000000000003,1.79965,0.98187
282.481,18.59038,-0.28672,1.8003799999999999,0.9818100000000001
282.581,18.593410000000002,-0.28705,1.8012400000000002,0.98175
282.681,18.596429999999998,-0.28746,1.80201,0.98169
282.781,18.59945,-0.28811,1.8023900000000002,0.98162
282.881,18.60248,-0.28901,1.80223,0.98156
282.981,18.60551,-0.28975,1.8017299999999998,0.9815
283.081,18.60853,-0.28998,1.80119,0.98144
283.181,18.611539999999998,-0.29011,1.80093,0.9813799999999999
283.281,18.61456,-0.29075,1.80122,0.9813200000000001
283.381,18.61759,-0.29184,1.80178,0.98125
283.481,18.62063,-0.29289,1.802,0.98119
283.581,18.62368,-0.29367,1.80184,0.98113
283.681,18.62669,-0.2942,1.80191,0.9810700000000001
283.781,18.62968,-0.29461,1.80237,0.98101
283.881,18.63267,-0.29522,1.8026799999999998,0.9809399999999999
283.981,18.63569,-0.29619,1.8024,0.98088
284.081,18.63874,-0.29706,1.80184,0.98082
284.181,18.641779999999997,-0.29738000000000003,1.8014299999999999,0.9807600000000001
284.281,18.64481,-0.29748,1.8012599999999999,0.9807
284.381,18.64784,-0.29796,1.8013400000000002,0.9806299999999999
284.481,18.65087,-0.29879,1.80187,0.98057
284.581,18.65389,-0.29954000000000003,1.8031599999999999,0.98051
284.681,18.65691,-0.30004000000000003,1.80487,0.98045
284.781,18.65992,-0.30041,1.80593,0.98039
284.881,18.66293,-0.30080999999999997,1.80587,0.9803200000000001
284.981,18.66595,-0.30145,1.80548,0.98026
285.081,18.668979999999998,-0.30239,1.8055,0.9802
285.181,18.67202,-0.30321,1.80613,0.98014
285.281,18.67505,-0.3035,1.8073400000000002,0.98008
285.381,18.678079999999998,-0.3036,1.80855,0.98001
285.481,18.6811,-0.30412,1.80902,0.97995
285.581,18.68413,-0.305,1.80877,0.9798899999999999
285.681,18.687160000000002,-0.30578,1.80834,0.97983
285.781,18.690179999999998,-0.30627,1.8081200000000002,0.97977
285.881,18.693189999999998,-0.30668,1.8082799999999999,0.9797
285.981,18.6962,-0.3072,1.8088099999999998,0.97964
286.081,18.69923,-0.30801999999999996,1.8094299999999999,0.9795799999999999
286.181,18.70228,-0.30918,1.8098400000000001,0.9795200000000001
286.281,18.70533,-0.31019,1.81004,0.97946
286.381,18.70836,-0.31056999999999996,1.81004,0.97939
286.481,18.711370000000002,-0.31071,1.80985,0.9793299999999999
286.581,18.71438,-0.31128,1.80949,0.9792700000000001
286.681,18.71738,-0.31227,1.80919,0.97921
286.781,18.72038,-0.31314000000000003,1.8093599999999999,0.97914
286.881,18.7234,-0.31369,1.80997,0.97908
286.981,18.72642,-0.31411,1.8105,0.9790200000000001
287.081,18.72945,-0.3146,1.8107,0.97896
287.181,18.732470000000003,-0.31534,1.81106,0.9788899999999999
287.281,18.7355,-0.31638,1.81195,0.97883
287.381,18.738529999999997,-0.3173,1.81265,0.97877
287.481,18.74156,-0.31767,1.8123599999999997,0.9787100000000001
287.581,18.74459,-0.31777,1.81149,0.97864
287.681,18.74762,-0.31817,1.81097,0.9785799999999999
287.781,18.75064,-0.31893,1.8109099999999998,0.9785200000000001
287.881,18.75366,-0.31966999999999995,1.8108,0.97846
287.981,18.75668,-0.32019000000000003,1.81063,0.9784
288.081,18.759710000000002,-0.32056999999999997,1.81109,0.9783299999999999
288.181,18.76274,-0.32095999999999997,1.8124200000000001,0.9782700000000001
288.281,18.76578,-0.32159,1.81368,0.97821
288.381,18.76882,-0.32256,1.81408,0.97815
288.481,18.77186,-0.32345,1.8141,0.97808
288.581,18.77488,-0.3238,1.81445,0.9780200000000001
288.681,18.77788,-0.32389,1.8149,0.97796
288.781,18.78087,-0.32436,1.81485,0.9778899999999999
288.881,18.78388,-0.32522,1.8146,0.97783
288.981,18.7869,-0.32602,1.81522,0.97777
289.081,18.78993,-0.32654,1.8167,0.9777100000000001
289.181,18.79296,-0.32693,1.8174,0.97764
289.281,18.79599,-0.32739,1.81647,0.9775799999999999
289.381,18.799020000000002,-0.32813000000000003,1.81538,0.9775200000000001
289.481,18.80206,-0.32926,1.81555,0.97746
289.581,18.80509,-0.33039,1.8166400000000003,0.97739
289.681,18.808120000000002,-0.33105,1.8178,0.9773299999999999
289.781,18.81113,-0.33146,1.81843,0.9772700000000001
289.881,18.81414,-0.3321,1.8180900000000002,0.9772
289.981,18.81716,-0.33301,1.8172700000000002,0.97714
290.081,18.82018,-0.33378,1.81728,0.97708
290.181,18.82321,-0.33426,1.81845,0.9770200000000001
290.281,18.82623,-0.33459,1.8195700000000001,0.97695
290.381,18.82926,-0.33497,1.8198299999999998,0.9768899999999999
290.481,18.832279999999997,-0.33559,1.8199,0.97683
290.581,18.8353,-0.33654,1.8204599999999997,0.9767600000000001
290.681,18.83832,-0.33744,1.82119,0.9767
290.781,18.84132,-0.33786,1.8214700000000001,0.97664
290.881,18.84433,-0.33801,1.82133,0.9765799999999999
290.981,18.847360000000002,-0.33847,1.82113,0.97651
291.081,18.85041,-0.33931999999999995,1.8211099999999998,0.97645
291.181,18.85347,-0.34016,1.8214099999999998,0.97639
291.281,18.85652,-0.34074,1.82198,0.9763200000000001
291.381,18.859560000000002,-0.34118000000000004,1.82257,0.97626
291.481,18.86259,-0.34165,1.82295,0.9762
291.581,18.86561,-0.34238,1.8231400000000002,0.97614
291.681,18.86864,-0.34349,1.82316,0.9760700000000001
291.781,18.87167,-0.34455,1.82306,0.97601
291.881,18.87469,-0.34502,1.8228900000000001,0.97595
291.981,18.87772,-0.34515999999999997,1.82282,0.97588
292.081,18.88075,-0.34561,1.82309,0.97582
292.181,18.8838,-0.34646,1.8237299999999999,0.9757600000000001
292.281,18.88684,-0.3473,1.82463,0.97569
292.381,18.889879999999998,-0.34786999999999996,1.8254700000000001,0.9756299999999999
292.481,18.89292,-0.34831999999999996,1.8257,0.97557
292.581,18.89595,-0.3488,1.82516,0.9755
292.681,18.898989999999998,-0.34953,1.82482,0.97544
292.781,18.90202,-0.3506,1.8255299999999999,0.9753799999999999
292.881,18.90504,-0.35159,1.8266200000000001,0.97531
292.981,18.908070000000002,-0.35202,1.8271,0.97525
293.081,18.9111,-0.35216,1.8271700000000002,0.97519
293.181,18.91413,-0.35267,1.8275599999999999,0.9751200000000001
293.281,18.917170000000002,-0.35358,1.8281900000000002,0.97506
293.381,18.92022,-0.35444000000000003,1.82818,0.975
293.481,18.92326,-0.35501,1.82739,0.97493
293.581,18.9263,-0.35546,1.8267900000000001,0.9748700000000001
293.681,18.92933,-0.35602,1.82697,0.9748100000000001
293.781,18.93236,-0.35688000000000003,1.82728,0.9747399999999999
293.881,18.93541,-0.35814,1.82715,0.9746799999999999
293.981,18.938470000000002,-0.35928000000000004,1.82709,0.97462
294.081,18.94151,-0.35974,1.82781,0.97455
294.181,18.94454,-0.35986,1.82905,0.97449
294.281,18.94755,-0.36038000000000003,1.8300900000000002,0.9744299999999999
294.381,18.95056,-0.36134,1.8305900000000002,0.97436
294.481,18.95358,-0.36225999999999997,1.8304799999999999,0.9743
294.581,18.95661,-0.36289,1.82997,0.97424
294.681,18.95964,-0.36336,1.82968,0.9741700000000001
294.781,18.962670000000003,-0.36388000000000004,1.8300299999999998,0.97411
294.881,18.96569,-0.36466,1.83087,0.97405
294.981,18.96871,-0.36583000000000004,1.8319299999999998,0.97398
295.081,18.97174,-0.36693000000000003,1.83266,0.9739200000000001
295.181,18.97478,-0.36745,1.83255,0.9738600000000001
295.281,18.97782,-0.36758,1.83227,0.9737899999999999
295.381,18.98086,-0.36789,1.8329900000000001,0.9737299999999999
295.481,18.9839,-0.36845,1.83435,0.9736600000000001
295.581,18.986929999999997,-0.3689,1.83476,0.9736
295.681,18.98995,-0.36912,1.83381,0.97354
295.781,18.99298,-0.36937,1.8328400000000002,0.9734700000000001
295.881,18.996010000000002,-0.36985999999999997,1.8327900000000001,0.97341
295.981,18.999029999999998,-0.37069,1.83319,0.97335
296.081,19.00206,-0.37185,1.8335400000000002,0.9732799999999999
296.181,19.00508,-0.37288000000000004,1.83417,0.9732200000000001
296.281,19.00809,-0.37331,1.83552,0.97315
296.381,19.0111,-0.37344,1.8369,0.97309
296.481,19.014120000000002,-0.37393000000000004,1.83715,0.97303
296.581,19.01716,-0.37485,1.8365099999999999,0.97296
296.681,19.0202,-0.37572,1.8364599999999998,0.9729
296.781,19.02325,-0.37629,1.83745,0.9728399999999999
296.881,19.02628,-0.37673,1.83817,0.97277
296.981,19.02931,-0.37724,1.83771,0.9727100000000001
297.081,19.032339999999998,-0.37804,1.83654,0.97264
297.181,19.03536,-0.37921,1.83533,0.9725799999999999
297.281,19.03839,-0.38031,1.8348900000000001,0.97252
297.381,19.04143,-0.3808,1.8358599999999998,0.97245
297.481,19.04448,-0.38099,1.8373700000000002,0.97239
297.581,19.04751,-0.38155,1.83781,0.9723200000000001
297.681,19.050520000000002,-0.38256,1.83713,0.97226
297.781,19.053539999999998,-0.38358000000000003,1.8365799999999999,0.9722
297.881,19.05657,-0.38438,1.8367,0.9721299999999999
297.981,19.0596,-0.38511,1.83697,0.9720700000000001
298.081,19.06265,-0.38588,1.8371,0.972
298.181,19.06569,-0.38672,1.8377400000000002,0.9719399999999999
298.281,19.06871,-0.38763000000000003,1.83939,0.97188
298.381,19.07174,-0.3886,1.8410900000000001,0.9718100000000001
298.481,19.07478,-0.38956,1.84162,0.97175
298.581,19.07783,-0.39046,1.8412400000000002,0.9716799999999999
298.681,19.08087,-0.39123,1.8409,0.97162
298.781,19.0839,-0.39191,1.84102,0.9715600000000001
298.881,19.08693,-0.39261,1.84155,0.97149
298.981,19.08997,-0.39337,1.84227,0.9714299999999999
299.081,19.09301,-0.39411999999999997,1.8428,0.97136
299.181,19.09604,-0.39481,1.8429200000000001,0.9713
299.281,19.099079999999997,-0.39551,1.8428099999999998,0.9712299999999999
299.381,19.10211,-0.39626,1.8427,0.9711700000000001
299.481,19.10515,-0.39701,1.8426799999999999,0.97111
299.581,19.10819,-0.39773000000000003,1.8428099999999998,0.97104
299.681,19.11123,-0.39842,1.84295,0.97098
299.781,19.11426,-0.39915,1.8429099999999998,0.97091
299.881,19.11729,-0.39991,1.84287,0.97085
299.981,19.12032,-0.40063000000000004,1.84326,0.97078
300.081,19.12335,-0.40131999999999995,1.8440900000000002,0.97072
300.181,19.12639,-0.40204,1.84473,0.9706600000000001
300.281,19.12942,-0.40283,1.84484,0.97059
300.381,19.132460000000002,-0.40364,1.84493,0.9705299999999999
300.481,19.135479999999998,-0.4044,1.8454099999999998,0.97046
300.581,19.13851,-0.40514,1.84592,0.9704
300.681,19.14154,-0.40589000000000003,1.84598,0.9703299999999999
300.781,19.144579999999998,-0.40664,1.8460299999999998,0.9702700000000001
300.881,19.14762,-0.40736,1.84684,0.97021
300.981,19.15065,-0.40805,1.84805,0.97014
301.081,19.15369,-0.40876,1.84844,0.9700799999999999
301.181,19.15672,-0.40951,1.8477700000000001,0.97001
301.281,19.15975,-0.41026999999999997,1.8471099999999998,0.96995
301.381,19.162779999999998,-0.41101000000000004,1.8471099999999998,0.96988
301.481,19.16581,-0.41176,1.84725,0.9698200000000001
301.581,19.16883,-0.41252,1.8470900000000001,0.96975
301.681,19.17185,-0.41326,1.84719,0.9696899999999999
301.781,19.174879999999998,-0.41397,1.8482,0.96962
301.881,19.1779,-0.41466000000000003,1.84945,0.9695600000000001
301.981,19.18093,-0.41536000000000006,1.84972,0.9695
302.081,19.18395,-0.41606000000000004,1.84906,0.9694299999999999
302.181,19.18696,-0.41672,1.8485200000000002,0.9693700000000001
302.281,19.189989999999998,-0.41735,1.84855,0.9693
302.381,19.19302,-0.41803,1.84875,0.96924
302.481,19.19606,-0.41878999999999994,1.8487900000000002,0.9691700000000001
302.581,19.1991,-0.41953999999999997,1.8487900000000002,0.96911
302.681,19.20211,-0.42022,1.84895,0.96904
302.781,19.2051,-0.42091000000000006,1.8494599999999999,0.96898
302.881,19.2081,-0.42171000000000003,1.85047,0.96891
302.981,19.21111,-0.42258,1.8514700000000002,0.96885
303.081,19.21411,-0.42336999999999997,1.85162,0.96878
303.181,19.2171,-0.42408999999999997,1.851,0.96872
303.281,19.2201,-0.42485,1.8505099999999999,0.96865
303.381,19.223110000000002,-0.4257,1.8507,0.96859
303.481,19.226129999999998,-0.42655,1.85155,0.96852
303.581,19.22915,-0.42733999999999994,1.85285,0.96846
303.681,19.23218,-0.42813,1.85381,0.96839
303.781,19.235210000000002,-0.42901000000000006,1.85381,0.9683299999999999
303.881,19.238229999999998,-0.42991999999999997,1.8533099999999998,0.96826
303.981,19.24126,-0.4308,1.85313,0.9682
304.081,19.2443,-0.43163999999999997,1.85358,0.96814
304.181,19.247320000000002,-0.43248000000000003,1.8546200000000002,0.9680700000000001
304.281,19.250339999999998,-0.43333,1.85563,0.96801
304.381,19.25337,-0.43415,1.85545,0.9679399999999999
304.481,19.2564,-0.43493999999999994,1.8539599999999998,0.96788
304.581,19.25945,-0.43576000000000004,1.8530099999999998,0.9678100000000001
304.681,19.26248,-0.43662,1.85391,0.96775
304.781,19.265520000000002,-0.43746,1.8558,0.9676799999999999
304.881,19.26855,-0.43821000000000004,1.85753,0.96762
304.981,19.27158,-0.43895,1.8584,0.96755
305.081,19.27463,-0.43978,1.85801,0.96749
305.181,19.2777,-0.44065,1.85696,0.9674200000000001
305.281,19.28077,-0.44146,1.8563599999999998,0.96735
305.381,19.28383,-0.44221000000000005,1.8562900000000002,0.96729
305.481,19.28689,-0.44297,1.85578,0.9672200000000001
305.581,19.28996,-0.44378,1.8547099999999999,0.96716
305.681,19.293020000000002,-0.44458000000000003,1.85418,0.96709
305.781,19.29609,-0.44535,1.85486,0.96703
305.881,19.29915,-0.4461,1.856,0.96696
305.981,19.30218,-0.44685,1.8567900000000002,0.9669
306.081,19.305220000000002,-0.4476,1.85694,0.96683
306.181,19.30826,-0.44833,1.8563900000000002,0.96677
306.281,19.3113,-0.44902,1.8558,0.9667
306.381,19.31435,-0.44966000000000006,1.8560900000000002,0.9666399999999999
306.481,19.31739,-0.45022,1.8568799999999999,0.96657
306.581,19.320439999999998,-0.45066000000000006,1.85685,0.9665100000000001
306.681,19.3235,-0.45106,1.8559299999999999,0.96644
306.781,19.32656,-0.45163000000000003,1.85562,0.9663799999999999
306.881,19.3296,-0.45246000000000003,1.8567599999999997,0.96631
306.981,19.332629999999998,-0.45338,1.85863,0.96625
307.081,19.33566,-0.45424,1.8603900000000002,0.9661799999999999
307.181,19.3387,-0.45507,1.8613400000000002,0.9661200000000001
307.281,19.34173,-0.45591000000000004,1.8610400000000002,0.96605
307.381,19.34476,-0.45676000000000005,1.86035,0.96598
307.481,19.34779,-0.45761,1.86054,0.9659200000000001
307.581,19.350820000000002,-0.45846000000000003,1.86133,0.96585
307.681,19.35385,-0.45931000000000005,1.86142,0.9657899999999999
307.781,19.35688,-0.46015,1.8605,0.96572
307.881,19.35993,-0.461,1.85942,0.9656600000000001
307.981,19.36298,-0.46186000000000005,1.8588099999999999,0.96559
308.081,19.366020000000002,-0.46271,1.8587900000000002,0.9655299999999999
308.181,19.36904,-0.46356,1.85925,0.96546
308.281,19.37205,-0.4644,1.85962,0.9654
308.381,19.37509,-0.46523000000000003,1.85949,0.9653299999999999
308.481,19.37813,-0.46608999999999995,1.85982,0.96526
308.581,19.38117,-0.46698,1.8619400000000002,0.9652
308.681,19.38421,-0.46789,1.8646900000000002,0.9651299999999999
308.781,19.38725,-0.46876,1.86539,0.9650700000000001
308.881,19.39029,-0.4696,1.86385,0.965
308.981,19.393320000000003,-0.47048,1.86267,0.9649399999999999
309.081,19.39634,-0.47142,1.86323,0.9648700000000001
309.181,19.39937,-0.47236999999999996,1.86453,0.9648
309.281,19.40241,-0.47328000000000003,1.86553,0.9647399999999999
309.381,19.40545,-0.47418000000000005,1.8660700000000001,0.96467
309.481,19.408479999999997,-0.47508,1.8662,0.9646100000000001
309.581,19.41151,-0.47597,1.86618,0.96454
309.681,19.41455,-0.47683000000000003,1.86627,0.9644799999999999
309.781,19.4176,-0.47768,1.86643,0.96441
309.881,19.42065,-0.47855,1.8664,0.96434
309.981,19.42369,-0.47947,1.8662599999999998,0.9642799999999999
310.081,19.42672,-0.48036,1.86648,0.96421
310.181,19.42975,-0.4812,1.8671,0.96415
310.281,19.43277,-0.48203999999999997,1.8674099999999998,0.9640799999999999
310.381,19.4358,-0.48289,1.86705,0.9640200000000001
310.481,19.43883,-0.48373999999999995,1.86703,0.96395
310.581,19.44185,-0.48456000000000005,1.86828,0.96388
310.681,19.444879999999998,-0.48546999999999996,1.86995,0.9638200000000001
310.781,19.4479,-0.48658999999999997,1.87067,0.96375
310.881,19.45093,-0.48777,1.87043,0.9636899999999999
310.981,19.45394,-0.48876000000000003,1.87005,0.96362
311.081,19.45694,-0.48951999999999996,1.86992,0.96355
311.181,19.45995,-0.49028999999999995,1.86991,0.96349
311.281,19.462970000000002,-0.49118999999999996,1.87001,0.96342
311.381,19.46601,-0.49211000000000005,1.87042,0.96336
311.481,19.46904,-0.49296,1.87117,0.96329
311.581,19.472070000000002,-0.4938,1.8716400000000002,0.9632200000000001
311.681,19.475089999999998,-0.49468,1.8712799999999998,0.96316
311.781,19.47812,-0.49559,1.8706599999999998,0.96309
311.881,19.48115,-0.49646999999999997,1.8707,0.9630299999999999
311.981,19.484189999999998,-0.49731000000000003,1.87147,0.96296
312.081,19.48721,-0.49815,1.8724900000000002,0.9628899999999999
312.181,19.49023,-0.499,1.87355,0.96283
312.281,19.49326,-0.49983999999999995,1.8747900000000002,0.9627600000000001
312.381,19.4963,-0.50067,1.8760299999999999,0.9627
312.481,19.49935,-0.50154,1.87648,0.9626299999999999
312.581,19.5024,-0.50249,1.8757099999999998,0.9625600000000001
312.681,19.50544,-0.50345,1.8747,0.9625
312.781,19.508470000000003,-0.50435,1.87455,0.9624299999999999
312.881,19.51149,-0.5052399999999999,1.87497,0.9623700000000001
312.981,19.51451,-0.5062,1.87525,0.9623
313.081,19.51754,-0.50722,1.87548,0.9622299999999999
313.181,19.52058,-0.50817,1.8762,0.9621700000000001
313.281,19.523629999999997,-0.5090600000000001,1.87707,0.9621
313.381,19.52668,-0.5099899999999999,1.87677,0.9620299999999999
313.481,19.529729999999997,-0.511,1.87517,0.9619700000000001
313.581,19.532770000000003,-0.51199,1.8744,0.9619
313.681,19.53581,-0.5129,1.8758099999999998,0.9618399999999999
313.781,19.53884,-0.51379,1.8776700000000002,0.9617700000000001
313.881,19.54187,-0.51477,1.87812,0.9617
313.981,19.5449,-0.51578,1.87775,0.9616399999999999
314.081,19.54794,-0.51674,1.87792,0.96157
314.181,19.55098,-0.51768,1.87873,0.9615
314.281,19.55402,-0.51865,1.87956,0.96144
314.381,19.55705,-0.51967,1.8802,0.9613700000000001
314.481,19.56008,-0.52065,1.8808099999999999,0.9613
314.581,19.56312,-0.52159,1.88149,0.96124
314.681,19.56615,-0.52254,1.88215,0.9611700000000001
314.781,19.56916,-0.52354,1.8827599999999998,0.9611
314.881,19.57217,-0.52453,1.88345,0.96104
