##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
224.018,16.82467,-0.05161688,1.1258299999999999,1.0149
224.118,16.8277,-0.05182333,1.1274899999999999,1.01485
224.218,16.83075,-0.05182842,1.12933,1.0147899999999999
224.318,16.8338,-0.05177401,1.13165,1.01474
224.418,16.83684,-0.05176567,1.13445,1.0146899999999999
224.518,16.839879999999997,-0.05177961,1.13699,1.01464
224.618,16.84293,-0.05178125,1.1386399999999999,1.0145899999999999
224.718,16.84597,-0.05177895,1.14009,1.01454
224.818,16.84902,-0.05178871,1.14219,1.01449
224.918,16.85206,-0.05179053,1.14447,1.01444
225.018,16.8551,-0.05175246,1.1459,1.0143799999999998
225.118,16.85814,-0.05173059,1.14681,1.01433
225.218,16.861179999999997,-0.05185004,1.1486,1.0142799999999998
225.318,16.86422,-0.05214311,1.15167,1.01423
225.418,16.86727,-0.05251452,1.1551200000000001,1.0141799999999999
225.518,16.8703,-0.05286238,1.15818,1.01413
225.618,16.87334,-0.05309025,1.16064,1.01407
225.718,16.876379999999997,-0.05313937,1.1625,1.0140200000000001
225.818,16.87941,-0.05309792,1.16411,1.01397
225.918,16.88245,-0.05307668,1.16593,1.0139200000000002
226.018,16.885479999999998,-0.05308567,1.1680700000000002,1.01387
226.118,16.88852,-0.05309252,1.17048,1.0138200000000002
226.218,16.89157,-0.05309041,1.173,1.01377
226.318,16.89461,-0.05309151,1.17541,1.01371
226.418,16.897660000000002,-0.05309539,1.1777799999999998,1.01366
226.518,16.9007,-0.05308577,1.18059,1.0136100000000001
226.618,16.90375,-0.05306784,1.1839,1.01356
226.718,16.9068,-0.05309281,1.18692,1.0135100000000001
226.818,16.90984,-0.05320266,1.18905,1.01346
226.918,16.912879999999998,-0.05338721,1.1907299999999998,1.0134
227.018,16.91591,-0.05361731,1.1925700000000001,1.01335
227.118,16.91895,-0.05381602,1.19502,1.0133
227.218,16.92199,-0.05389653,1.19834,1.01325
227.318,16.92503,-0.05387861,1.20179,1.0132
227.418,16.928079999999998,-0.05385111,1.20397,1.01314
227.518,16.93113,-0.05385212,1.20497,1.01309
227.618,16.93417,-0.05386265,1.20644,1.01304
227.718,16.9372,-0.0538667,1.20927,1.01299
227.818,16.94023,-0.05385891,1.21272,1.01294
227.918,16.943270000000002,-0.05384397,1.21605,1.01288
228.018,16.94631,-0.05385514,1.21892,1.01283
228.118,16.94934,-0.05393095,1.22117,1.01278
228.218,16.952379999999998,-0.05410765,1.22345,1.01273
228.318,16.95541,-0.05441249,1.22653,1.01268
228.418,16.95845,-0.05478313,1.2301,1.01262
228.518,16.961479999999998,-0.05510447,1.2332100000000001,1.01257
228.618,16.96451,-0.05531668,1.23574,1.01252
228.718,16.96754,-0.05541786,1.23848,1.01247
228.818,16.970579999999998,-0.0554273,1.2417,1.01242
228.918,16.97363,-0.05539685,1.24464,1.01236
229.018,16.976679999999998,-0.0553757,1.24698,1.01231
229.118,16.97972,-0.05539524,1.2498799999999999,1.01226
229.218,16.98276,-0.05548191,1.25432,1.01221
229.318,16.98581,-0.05565382,1.25868,1.01215
229.418,16.98885,-0.05592066,1.26083,1.0121
229.518,16.9919,-0.05623665,1.26148,1.01205
229.618,16.99495,-0.05652606,1.26285,1.012
229.718,16.997989999999998,-0.05673737,1.26565,1.01195
229.818,17.00103,-0.05684236,1.26918,1.01189
229.918,17.004070000000002,-0.05684829,1.27295,1.01184
230.018,17.00711,-0.05681515,1.2769700000000002,1.01179
230.118,17.01016,-0.05679653,1.2811299999999999,1.0117399999999999
230.218,17.0132,-0.05681788,1.2849899999999999,1.01168
230.318,17.01625,-0.05690305,1.28824,1.01163
230.418,17.0193,-0.05708897,1.29146,1.01158
230.518,17.02235,-0.05740395,1.29536,1.0115299999999998
230.618,17.025389999999998,-0.05777574,1.29959,1.01147
230.718,17.02843,-0.05808738,1.3033299999999999,1.01142
230.818,17.03148,-0.05828904,1.3063799999999999,1.01137
230.918,17.03452,-0.05838597,1.3090600000000001,1.01132
231.018,17.037570000000002,-0.05839517,1.3117299999999998,1.01126
231.118,17.04062,-0.05834729,1.31472,1.01121
231.218,17.043670000000002,-0.05829891,1.31821,1.01116
231.318,17.04671,-0.058362,1.322,1.01111
231.418,17.04973,-0.05862181,1.32582,1.01105
231.518,17.05276,-0.05903195,1.32939,1.011
231.618,17.0558,-0.05950662,1.33247,1.01095
231.718,17.05885,-0.05990428,1.33513,1.0109
231.818,17.0619,-0.06007266,1.3375700000000001,1.01084
231.918,17.06494,-0.06004292,1.3401100000000001,1.0107899999999999
232.018,17.06798,-0.05997671,1.34311,1.01074
232.118,17.07102,-0.05996642,1.34673,1.01068
232.218,17.07406,-0.06001795,1.3508200000000001,1.01063
232.318,17.0771,-0.06013734,1.35522,1.01058
232.418,17.08014,-0.06034112,1.35974,1.01053
232.518,17.083170000000003,-0.06062997,1.36416,1.01047
232.618,17.08621,-0.06094454,1.36817,1.01042
232.718,17.08923,-0.06121572,1.37152,1.01037
232.818,17.09225,-0.06139554,1.37456,1.01031
232.918,17.09529,-0.06145091,1.37786,1.01026
233.018,17.098329999999997,-0.06143251,1.38166,1.01021
233.118,17.10139,-0.06144742,1.38596,1.01016
233.218,17.10444,-0.06157316,1.39052,1.0101
233.318,17.10749,-0.06185225,1.39478,1.01005
233.418,17.11052,-0.06228319,1.39846,1.01
233.518,17.11355,-0.06278671,1.40183,1.00994
233.618,17.11658,-0.06328008,1.40511,1.00989
233.718,17.11962,-0.0636964,1.40835,1.00984
233.818,17.12266,-0.06398196,1.41161,1.00978
233.918,17.12571,-0.06414168,1.41521,1.00973
234.018,17.12876,-0.06420196,1.4195,1.00968
234.118,17.13181,-0.06419191,1.42424,1.00963
234.218,17.13484,-0.06414357,1.4288100000000001,1.00957
234.318,17.13787,-0.06412036,1.43299,1.00952
234.418,17.14091,-0.06421652,1.43695,1.00947
234.518,17.14395,-0.06448014,1.44078,1.0094100000000001
234.618,17.147,-0.0648783,1.44446,1.00936
234.718,17.150029999999997,-0.06533763,1.4479799999999998,1.00931
234.818,17.15307,-0.06569037,1.4514799999999999,1.00925
234.918,17.15612,-0.06579494,1.45508,1.0092
235.018,17.15917,-0.06573447,1.45861,1.00915
235.118,17.16222,-0.06565903,1.46186,1.00909
235.218,17.16526,-0.06566334,1.46525,1.00904
235.318,17.16831,-0.06580932,1.46947,1.00899
235.418,17.17136,-0.06610913,1.47441,1.0089299999999999
235.518,17.1744,-0.06652918,1.47919,1.00888
235.618,17.17742,-0.06697734,1.48332,1.00883
235.718,17.18044,-0.06727785,1.4869,1.0087700000000002
235.818,17.18349,-0.06733119,1.49017,1.00872
235.918,17.18655,-0.06725345,1.49363,1.0086600000000001
236.018,17.18962,-0.06718504,1.49773,1.00861
236.118,17.19268,-0.06722074,1.50232,1.0085600000000001
236.218,17.19572,-0.06743247,1.50709,1.0085
236.318,17.19875,-0.06781354,1.51126,1.00845
236.418,17.20178,-0.06831493,1.51396,1.0084
236.518,17.20482,-0.06880049,1.51623,1.00834
236.618,17.20787,-0.06906879,1.5205600000000001,1.00829
236.718,17.210929999999998,-0.06907451,1.52704,1.00824
236.818,17.21399,-0.06897989,1.5325,1.0081799999999999
236.918,17.21704,-0.06893026,1.53536,1.00813
237.018,17.22009,-0.06900456,1.5377399999999999,1.0080799999999999
237.118,17.223129999999998,-0.06925744,1.5416,1.0080200000000001
237.218,17.22618,-0.06968578,1.54644,1.00797
237.318,17.22922,-0.07024899,1.55128,1.00791
237.418,17.23226,-0.07074811,1.55585,1.00786
237.518,17.2353,-0.07094438,1.56015,1.00781
237.618,17.23835,-0.07089616,1.56397,1.00775
237.718,17.24139,-0.07086022,1.56695,1.0077
237.818,17.24442,-0.07098379,1.5694299999999999,1.00765
237.918,17.24747,-0.07128743,1.57255,1.00759
238.018,17.250529999999998,-0.07173888,1.57679,1.0075399999999999
238.118,17.25359,-0.07221893,1.58141,1.00748
238.218,17.25665,-0.07261009,1.58574,1.0074299999999998
238.318,17.25968,-0.0728299,1.58984,1.00738
238.418,17.262710000000002,-0.072841,1.59389,1.00732
238.518,17.265729999999998,-0.07281662,1.59791,1.00727
238.618,17.26877,-0.07298325,1.60189,1.00721
238.718,17.27182,-0.07336785,1.60585,1.00716
238.818,17.27487,-0.073875,1.60985,1.00711
238.918,17.277910000000002,-0.07436278,1.6136700000000002,1.00705
239.018,17.28095,-0.07464685,1.61689,1.007
239.118,17.284,-0.07466872,1.6196700000000002,1.00694
239.218,17.28704,-0.07457848,1.6231200000000001,1.00689
239.318,17.29009,-0.07452206,1.6278,1.00683
239.418,17.293129999999998,-0.07458025,1.6325100000000001,1.00678
239.518,17.29618,-0.07481224,1.63608,1.00673
239.618,17.299220000000002,-0.07522637,1.63904,1.0066700000000002
239.718,17.30227,-0.07579568,1.6423599999999998,1.00662
239.818,17.305310000000002,-0.07631886,1.6462700000000001,1.0065600000000001
239.918,17.30837,-0.07652245,1.65061,1.00651
240.018,17.311420000000002,-0.07646851,1.65515,1.0064600000000001
240.118,17.31448,-0.07650551,1.6595799999999998,1.0064
240.218,17.317529999999998,-0.07681652,1.6635400000000002,1.00635
240.318,17.32057,-0.07734131,1.6665900000000002,1.00629
240.418,17.323610000000002,-0.07793819,1.66875,1.00624
240.518,17.32664,-0.07831878,1.6710900000000002,1.0061799999999999
240.618,17.32968,-0.0783085,1.6744299999999999,1.00613
240.718,17.332729999999998,-0.07828211,1.6780599999999999,1.0060799999999999
240.818,17.33577,-0.07869452,1.6810200000000002,1.0060200000000001
240.918,17.338820000000002,-0.07955703,1.68387,1.00597
241.018,17.34187,-0.0806721,1.6877099999999998,1.00591
241.118,17.344920000000002,-0.08169276,1.6921,1.00586
241.218,17.34795,-0.08217521,1.6955099999999999,1.0058
241.318,17.35098,-0.08212178,1.69777,1.00575
241.418,17.354020000000002,-0.08208114,1.70035,1.00569
241.518,17.35705,-0.08242053,1.70405,1.0056399999999999
241.618,17.36009,-0.08306098,1.7081099999999998,1.00558
241.718,17.363120000000002,-0.08382973,1.7117200000000001,1.00553
241.818,17.36615,-0.08441369,1.7146299999999999,1.00548
241.918,17.36918,-0.0845436,1.7168700000000001,1.00542
242.018,17.372220000000002,-0.08446267,1.71898,1.00537
242.118,17.37526,-0.08460185,1.72173,1.00531
242.218,17.37829,-0.08507965,1.72512,1.00526
242.318,17.381320000000002,-0.08579067,1.7286599999999999,1.0052
242.418,17.38435,-0.08652021,1.73197,1.00515
242.518,17.38739,-0.08693166,1.7348,1.00509
242.618,17.39043,-0.08692388,1.73712,1.00504
242.718,17.39347,-0.08688369,1.73931,1.00498
242.818,17.39651,-0.08715883,1.74174,1.0049299999999999
242.918,17.39954,-0.08775559,1.7446599999999999,1.0048700000000002
243.018,17.40258,-0.08856346,1.74816,1.00482
243.118,17.405620000000003,-0.08920476,1.7515900000000002,1.00476
243.218,17.40866,-0.08924603,1.7541099999999998,1.00471
243.318,17.41171,-0.088845,1.75605,1.00465
243.418,17.41475,-0.0885441,1.7585099999999998,1.0046
243.518,17.41778,-0.0886364,1.76178,1.00454
243.618,17.420820000000003,-0.08913275,1.76521,1.0044899999999999
243.718,17.42387,-0.08987412,1.7682900000000001,1.00443
243.818,17.426920000000003,-0.09041541,1.7708099999999998,1.0043799999999998
243.918,17.42995,-0.0904763,1.77275,1.00432
244.018,17.43298,-0.09038908,1.77452,1.00427
244.118,17.436020000000003,-0.09054411,1.77653,1.00421
244.218,17.43907,-0.09098196,1.77872,1.00416
244.318,17.44211,-0.09160706,1.78089,1.0041
244.418,17.44516,-0.09218667,1.78308,1.00405
244.518,17.4482,-0.09242145,1.78548,1.00399
244.618,17.45123,-0.09236298,1.7880599999999998,1.00394
244.718,17.45426,-0.09240834,1.7906,1.0038799999999999
244.818,17.45731,-0.09278925,1.79295,1.00383
244.918,17.46036,-0.09343729,1.7951099999999998,1.00377
245.018,17.46341,-0.09419824,1.7971,1.0037200000000002
245.118,17.46644,-0.09475632,1.79903,1.00366
245.218,17.46945,-0.09486703,1.8009400000000002,1.0036100000000001
245.318,17.47245,-0.09478273,1.80244,1.00355
245.418,17.475479999999997,-0.09488287,1.80309,1.0035
245.518,17.47853,-0.09526905,1.8035299999999999,1.0034399999999999
245.618,17.481579999999997,-0.09587591,1.80498,1.00339
245.718,17.48461,-0.09649577,1.8075599999999998,1.0033299999999998
245.818,17.48765,-0.09679195,1.81033,1.00328
245.918,17.49071,-0.09673314,1.81265,1.00322
246.018,17.49376,-0.096782,1.8143099999999999,1.0031700000000001
246.118,17.49681,-0.09728059,1.81542,1.00311
246.218,17.49986,-0.09813538,1.8166900000000001,1.00305
246.318,17.50292,-0.09914515,1.8187,1.003
246.418,17.50597,-0.09994128,1.82099,1.00294
246.518,17.50901,-0.10017999999999999,1.82283,1.00289
246.618,17.51203,-0.10007,1.82425,1.0028299999999999
246.718,17.515060000000002,-0.10011,1.8255700000000001,1.00278
246.818,17.5181,-0.10047,1.82695,1.00272
246.918,17.52115,-0.10105,1.82833,1.0026700000000002
247.018,17.5242,-0.10167999999999999,1.82962,1.00261
247.118,17.52725,-0.10206,1.8306,1.0025600000000001
247.218,17.5303,-0.10205,1.83128,1.0025
247.318,17.53333,-0.10202,1.83215,1.00244
247.418,17.536360000000002,-0.10228999999999999,1.83355,1.00239
247.518,17.53939,-0.10287,1.83495,1.00233
247.618,17.542460000000002,-0.10365,1.8357,1.0022799999999998
247.718,17.54555,-0.10436,1.83582,1.00222
247.818,17.54862,-0.1047,1.83565,1.00217
247.918,17.55165,-0.10478,1.8356700000000001,1.00211
248.018,17.554679999999998,-0.10500999999999999,1.8364599999999998,1.00205
248.118,17.55772,-0.10549000000000001,1.83798,1.002
248.218,17.56075,-0.10595999999999998,1.83952,1.00194
248.318,17.56377,-0.10629000000000001,1.84053,1.00189
248.418,17.5668,-0.10653,1.8408799999999998,1.00183
248.518,17.56981,-0.10679000000000001,1.8407099999999998,1.00178
248.618,17.57282,-0.10719000000000001,1.8408200000000001,1.0017200000000002
248.718,17.57585,-0.10779000000000001,1.84198,1.00166
248.818,17.578879999999998,-0.10835999999999998,1.84362,1.0016100000000001
248.918,17.58194,-0.10855999999999999,1.84473,1.00155
249.018,17.58501,-0.10849,1.8453,1.0015
249.118,17.58804,-0.10855999999999999,1.8460599999999998,1.0014399999999999
249.218,17.59104,-0.10897000000000001,1.847,1.00138
249.318,17.59404,-0.10967,1.84736,1.0013299999999998
249.418,17.597070000000002,-0.11045999999999999,1.8469099999999998,1.00127
249.518,17.6001,-0.1109,1.8466799999999999,1.00122
249.618,17.60313,-0.11073,1.8474400000000002,1.00116
249.718,17.60616,-0.1103,1.8486,1.0011
249.818,17.609189999999998,-0.1101,1.84935,1.00105
249.918,17.61223,-0.11029000000000001,1.8497700000000001,1.00099
250.018,17.615270000000002,-0.11087000000000001,1.85021,1.00094
250.118,17.61831,-0.11159000000000001,1.8506099999999999,1.00088
250.218,17.62133,-0.11202000000000001,1.85063,1.00082
250.318,17.62435,-0.11212000000000001,1.85047,1.0007700000000002
250.418,17.627370000000003,-0.11227999999999999,1.8509900000000001,1.00071
250.518,17.6304,-0.11272,1.85234,1.00066
250.618,17.63343,-0.11320999999999999,1.8532099999999998,1.0006
250.718,17.63646,-0.11356,1.85264,1.00054
250.818,17.63949,-0.11382,1.8518,1.0004899999999999
250.918,17.64254,-0.11410999999999999,1.8520900000000002,1.00043
251.018,17.64559,-0.11454,1.85323,1.00037
251.118,17.64864,-0.11519000000000001,1.85431,1.00032
251.218,17.651670000000003,-0.11589,1.8549799999999999,1.00026
251.318,17.65468,-0.11629,1.8552799999999998,1.0002
251.418,17.6577,-0.11639000000000001,1.8553400000000002,1.00015
251.518,17.660729999999997,-0.11656,1.85548,1.00009
251.618,17.66378,-0.11700999999999999,1.8557299999999999,1.00004
251.718,17.66684,-0.11750999999999999,1.85563,0.99998
251.818,17.66989,-0.11785,1.8549400000000003,0.99992
251.918,17.67292,-0.11810999999999999,1.8544,0.99987
252.018,17.67595,-0.11837,1.85475,0.9998100000000001
252.118,17.67898,-0.11874000000000001,1.85553,0.99975
252.218,17.682010000000002,-0.1193,1.85591,0.9997
252.318,17.685029999999998,-0.11988,1.8557700000000001,0.99964
252.418,17.68805,-0.12022000000000001,1.85545,0.9995799999999999
252.518,17.69108,-0.12032000000000001,1.85529,0.9995299999999999
252.618,17.694129999999998,-0.12052,1.85559,0.9994700000000001
252.718,17.69718,-0.12097000000000001,1.85633,0.99941
252.818,17.700229999999998,-0.12145999999999998,1.8568200000000001,0.99936
252.918,17.70327,-0.1218,1.8566200000000002,0.9993
253.018,17.7063,-0.12205999999999999,1.8561400000000001,0.99924
253.118,17.70935,-0.12235,1.85592,0.9991899999999999
253.218,17.71239,-0.12279000000000001,1.8559400000000001,0.99913
253.318,17.71542,-0.12345,1.856,0.9990700000000001
253.418,17.71844,-0.12414000000000001,1.85602,0.99902
253.518,17.72145,-0.12451,1.85598,0.9989600000000001
253.618,17.72447,-0.12459,1.85563,0.9989
253.718,17.72749,-0.12483,1.85454,0.99885
253.818,17.730529999999998,-0.12542999999999999,1.85287,0.99879
253.918,17.73357,-0.12609,1.85198,0.9987299999999999
254.018,17.73661,-0.12654,1.85263,0.9986799999999999
254.118,17.739639999999998,-0.12687,1.85335,0.9986200000000001
254.218,17.74267,-0.12722,1.8526200000000002,0.99856
254.318,17.7457,-0.12775999999999998,1.85126,0.99851
254.418,17.748720000000002,-0.12866,1.85077,0.99845
254.518,17.751739999999998,-0.12963,1.85085,0.99839
254.618,17.75476,-0.13016,1.8501400000000001,0.99834
254.718,17.75779,-0.13027,1.8486,0.99828
254.818,17.760820000000002,-0.13054000000000002,1.8475700000000002,0.9982200000000001
254.918,17.76384,-0.13124,1.8477,0.9981700000000001
255.018,17.76686,-0.132,1.8481400000000001,0.99811
255.118,17.76989,-0.13253,1.84811,0.99805
255.218,17.77291,-0.1329,1.84755,0.9979899999999999
255.318,17.77594,-0.13327999999999998,1.8465599999999998,0.9979399999999999
255.418,17.77896,-0.1338,1.8453099999999998,0.9978799999999999
255.518,17.781979999999997,-0.13457,1.84402,0.99782
255.618,17.785,-0.13538,1.8428400000000003,0.99777
255.718,17.78803,-0.13583,1.8419400000000001,0.99771
255.818,17.79107,-0.13592,1.8412400000000002,0.99765
255.918,17.79409,-0.1361,1.84045,0.99759
256.018,17.79709,-0.13658,1.83945,0.99754
256.118,17.80009,-0.13713,1.83845,0.9974799999999999
256.218,17.8031,-0.13755,1.83765,0.9974200000000001
256.318,17.80612,-0.13783,1.83696,0.9973700000000001
256.418,17.80914,-0.13809000000000002,1.83624,0.99731
256.518,17.812160000000002,-0.13844,1.83559,0.99725
256.618,17.815170000000002,-0.13906,1.83518,0.9971899999999999
256.718,17.818179999999998,-0.13977,1.8349099999999998,0.9971399999999999
256.818,17.8212,-0.14019,1.8344900000000002,0.99708
256.918,17.82424,-0.14028,1.8338299999999998,0.99702
257.018,17.827289999999998,-0.14048,1.83309,0.9969600000000001
257.118,17.83033,-0.14101,1.8323599999999998,0.9969100000000001
257.218,17.833370000000002,-0.14162,1.8314400000000002,0.99685
257.318,17.8364,-0.14204,1.83023,0.99679
257.418,17.83942,-0.14232999999999998,1.8290400000000002,0.99674
257.518,17.84244,-0.1426,1.8282599999999998,0.9966799999999999
257.618,17.84545,-0.14301,1.82768,0.9966200000000001
257.718,17.848470000000002,-0.14372000000000001,1.8269400000000002,0.99656
257.818,17.85151,-0.14454,1.82612,0.99651
257.918,17.85454,-0.14504,1.82568,0.99645
258.018,17.85756,-0.14517,1.8255299999999999,0.99639
258.118,17.860570000000003,-0.14542,1.82486,0.9963299999999999
258.218,17.863570000000003,-0.14604,1.8234299999999999,0.9962799999999999
258.318,17.86658,-0.14675,1.8225,0.9962200000000001
258.418,17.869629999999997,-0.14727,1.8230099999999998,0.99616
258.518,17.87268,-0.1476,1.82368,0.9961
258.618,17.87572,-0.14782,1.82292,0.9960399999999999
258.718,17.87875,-0.14806,1.82119,0.9959899999999999
258.818,17.88178,-0.14842,1.8199,0.99593
258.918,17.88482,-0.14882,1.8194700000000001,0.99587
259.018,17.88786,-0.14898,1.8195,0.9958100000000001
259.118,17.8909,-0.14891,1.81962,0.9957600000000001
259.218,17.893929999999997,-0.14901,1.8194299999999999,0.9957
259.318,17.89694,-0.14947,1.81882,0.99564
259.418,17.89995,-0.15004,1.8182599999999998,0.9955799999999999
259.518,17.90296,-0.15045999999999998,1.8181200000000002,0.9955299999999999
259.618,17.90597,-0.15075999999999998,1.8177599999999998,0.9954700000000001
259.718,17.90898,-0.15105,1.81646,0.99541
259.818,17.912010000000002,-0.15145,1.8146900000000001,0.99535
259.918,17.915029999999998,-0.15209,1.8134700000000001,0.99529
260.018,17.91805,-0.1528,1.81303,0.99524
260.118,17.92107,-0.15323,1.81293,0.99518
260.218,17.92408,-0.15336,1.81296,0.9951200000000001
260.318,17.9271,-0.15362,1.8132599999999999,0.9950600000000001
260.418,17.930120000000002,-0.15429,1.81381,0.995
260.518,17.93315,-0.15506,1.81401,0.99495
260.618,17.93618,-0.15562,1.8133299999999999,0.9948899999999999
260.718,17.9392,-0.156,1.81213,0.9948299999999999
260.818,17.94223,-0.15635,1.81098,0.99477
260.918,17.94526,-0.15684,1.81034,0.99471
261.018,17.94829,-0.15767,1.8105900000000001,0.99466
261.118,17.95131,-0.15866,1.8112599999999999,0.9946
261.218,17.954320000000003,-0.1593,1.81113,0.99454
261.318,17.95733,-0.15946,1.81001,0.9944799999999999
261.418,17.96034,-0.15964,1.8093,0.9944200000000001
261.518,17.96335,-0.16018,1.80988,0.9943700000000001
261.618,17.96637,-0.16085,1.8106400000000002,0.99431
261.718,17.969379999999997,-0.16136,1.8104099999999999,0.99425
261.818,17.9724,-0.16171,1.8097299999999998,0.99419
261.918,17.97542,-0.16197,1.80958,0.99413
262.018,17.978460000000002,-0.1623,1.8096599999999998,0.99408
262.118,17.98149,-0.16289,1.80896,0.9940200000000001
262.218,17.98451,-0.16362000000000002,1.80758,0.9939600000000001
262.318,17.98752,-0.16404000000000002,1.8067799999999998,0.9939
262.418,17.99054,-0.16402,1.8071400000000002,0.99384
262.518,17.99355,-0.16399,1.80791,0.9937799999999999
262.618,17.996579999999998,-0.16429000000000002,1.8083900000000002,0.9937299999999999
262.718,17.9996,-0.16488,1.80834,0.99367
262.818,18.00261,-0.16560999999999998,1.80767,0.99361
262.918,18.00562,-0.16625,1.80665,0.99355
263.018,18.00863,-0.16655,1.8056299999999998,0.99349
263.118,18.01166,-0.16664,1.80502,0.9934299999999999
263.218,18.014689999999998,-0.16687000000000002,1.80519,0.9933799999999999
263.318,18.01772,-0.16734000000000002,1.80588,0.9933200000000001
263.418,18.02074,-0.16782,1.80615,0.99326
263.518,18.02376,-0.16819,1.8055700000000001,0.9932
263.618,18.02678,-0.16849,1.8049,0.9931399999999999
263.718,18.02981,-0.16882,1.8047799999999998,0.99308
263.818,18.03284,-0.16927,1.80493,0.9930200000000001
263.918,18.03586,-0.1699,1.80498,0.99297
264.018,18.03888,-0.17057999999999998,1.80497,0.9929100000000001
264.118,18.0419,-0.17107,1.8051599999999999,0.99285
264.218,18.04492,-0.17147,1.80548,0.99279
264.318,18.04795,-0.17205,1.80565,0.9927299999999999
264.418,18.05097,-0.17284000000000002,1.8056400000000001,0.99267
264.518,18.05399,-0.17355,1.8056900000000002,0.99261
264.618,18.057010000000002,-0.174,1.80585,0.99256
264.718,18.060029999999998,-0.1743,1.8057,0.9925
264.818,18.06306,-0.17462,1.8050400000000002,0.99244
264.918,18.06609,-0.17507,1.8047400000000002,0.9923799999999999
265.018,18.069110000000002,-0.17575,1.80571,0.9923200000000001
265.118,18.07212,-0.17642,1.80705,0.99226
265.218,18.07514,-0.17674,1.8072,0.9922
265.318,18.07815,-0.17682,1.8063,0.9921399999999999
265.418,18.08116,-0.17708,1.8057900000000002,0.9920899999999999
265.518,18.08417,-0.17764000000000002,1.8063099999999999,0.99203
265.618,18.08719,-0.17823,1.80742,0.99197
265.718,18.0902,-0.17862,1.80853,0.9919100000000001
265.818,18.093220000000002,-0.17889000000000002,1.80896,0.99185
265.918,18.09623,-0.17917,1.8082900000000002,0.99179
266.018,18.09923,-0.17962,1.80742,0.9917299999999999
266.118,18.10223,-0.18037,1.8074700000000001,0.99167
266.218,18.10523,-0.18117,1.8081900000000002,0.99161
266.318,18.10824,-0.18158,1.80867,0.99156
266.418,18.11126,-0.18165,1.80876,0.9915
266.518,18.11427,-0.18188,1.8091,0.99144
266.618,18.117279999999997,-0.18247,1.80991,0.9913799999999999
266.718,18.120279999999998,-0.18312,1.81073,0.9913200000000001
266.818,18.1233,-0.18358,1.81118,0.99126
266.918,18.12632,-0.18391,1.8114299999999999,0.9912
267.018,18.12932,-0.18425999999999998,1.81162,0.9911399999999999
267.118,18.13232,-0.18479,1.8114,0.99108
267.218,18.13532,-0.18567,1.81035,0.9910200000000001
267.318,18.13832,-0.18664,1.8090700000000002,0.99097
267.418,18.14133,-0.18717999999999999,1.80886,0.9909100000000001
267.518,18.14434,-0.18731,1.8098599999999998,0.99085
267.618,18.147370000000002,-0.18756,1.8108400000000002,0.99079
267.718,18.150389999999998,-0.18824000000000002,1.8110400000000002,0.9907299999999999
267.818,18.15342,-0.18902,1.81072,0.99067
267.918,18.15644,-0.1896,1.8103200000000002,0.99061
268.018,18.15946,-0.19002,1.81045,0.99055
268.118,18.16246,-0.19043,1.81162,0.99049
268.218,18.16546,-0.19099000000000002,1.81318,0.9904299999999999
268.318,18.16848,-0.19187,1.8140599999999998,0.9903700000000001
268.418,18.17152,-0.19285,1.81408,0.99031
268.518,18.17455,-0.19342,1.8137599999999998,0.99025
268.618,18.177570000000003,-0.19355,1.8134599999999998,0.9902
268.718,18.18057,-0.19379000000000002,1.81339,0.9901399999999999
268.818,18.18358,-0.19447,1.8136400000000001,0.99008
268.918,18.1866,-0.19524,1.81417,0.9900200000000001
269.018,18.189629999999998,-0.19575,1.81487,0.9899600000000001
269.118,18.19265,-0.19614,1.8154700000000001,0.9899
269.218,18.19565,-0.19663,1.8156900000000002,0.9898399999999999
269.318,18.19864,-0.19729000000000002,1.81582,0.9897799999999999
269.418,18.20165,-0.19815,1.81634,0.98972
269.518,18.20467,-0.19902,1.8172099999999998,0.98966
269.618,18.20769,-0.19954000000000002,1.8179,0.9896
269.718,18.21071,-0.19969,1.8181200000000002,0.98954
269.818,18.213729999999998,-0.19991,1.8179400000000001,0.9894799999999999
269.918,18.21676,-0.20052,1.8175,0.9894200000000001
270.018,18.21978,-0.20123,1.8171099999999998,0.98936
270.118,18.22279,-0.20177,1.817,0.9893
270.218,18.22581,-0.20217000000000002,1.8172099999999998,0.98924
270.318,18.22883,-0.20255,1.81768,0.98918
270.418,18.23186,-0.20305,1.8182599999999998,0.9891200000000001
270.518,18.23489,-0.20378,1.8187400000000002,0.98906
270.618,18.237920000000003,-0.2046,1.81909,0.989
270.718,18.24093,-0.20511999999999997,1.8194299999999999,0.98895
270.818,18.24393,-0.20526,1.8198,0.9888899999999999
270.918,18.24694,-0.20549,1.8201599999999998,0.9888299999999999
271.018,18.24997,-0.20609,1.82045,0.98877
271.118,18.253020000000003,-0.20681,1.8207099999999998,0.9887100000000001
271.218,18.25605,-0.20733000000000001,1.8209400000000002,0.98865
271.318,18.25906,-0.20765999999999998,1.82113,0.98859
271.418,18.26207,-0.20795,1.82125,0.9885299999999999
271.518,18.26509,-0.20843000000000003,1.8215,0.9884700000000001
271.618,18.26811,-0.20936,1.82217,0.98841
271.718,18.27114,-0.2106,1.8231400000000002,0.98835
271.818,18.27417,-0.21159,1.82387,0.98829
271.918,18.2772,-0.21208000000000002,1.82411,0.9882299999999999
