Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
97.10000000000053,3.84770954076841,0.9484197555070359,-0.002858957239864471
97.20000000000053,3.857949070076465,0.9449254330487911,-0.002859862947156497
97.30000000000052,3.866979277547752,0.9428043168614852,-0.0027349832527400475
97.40000000000053,3.8782871859768733,0.9444878560350034,-0.0016851937457061095
97.50000000000054,3.887169666900803,0.9466204135636538,-0.0014587486937556599
97.60000000000053,3.896906094771751,0.9481338785463898,-0.0015593434023967179
97.70000000000053,3.9063177400674465,0.9480355760684862,-0.0015323385263724815
97.80000000000054,3.9163479328124526,0.9500226763289739,-0.0015440419835446861
97.90000000000055,3.9264270599613695,0.9480021788030086,-0.0015299537273915642
98.00000000000054,3.9357360707038325,0.9492372606099693,-0.0015731799457466278
98.10000000000053,3.946791524569331,0.9550734042510971,-0.002201083057771183
98.20000000000054,3.9566655482741493,0.953166900400209,-0.002931570535541314
98.30000000000055,3.9658759232324132,0.9494434903738291,-0.002824149814767224
98.40000000000055,3.976510393422554,0.9496439621429005,-0.0028566707715657197
