##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.10000000000006,11.643718101722552,0.07642245857315011,0.003517941948122605
55.20000000000006,11.661315366183949,0.07880628800634693,0.005011494910585057
55.30000000000006,11.677652679676662,0.07995637725861826,0.003824174678402237
55.40000000000006,11.693892481866,0.08106474165288291,0.004405626684794939
55.500000000000064,11.710680246072846,0.08115566159343834,0.0038592227236602383
55.600000000000065,11.72770027050893,0.08250408287015731,0.0032761677894752594
55.70000000000007,11.743386075277462,0.0839850964439317,0.0038162686156564263
55.80000000000007,11.76013698624934,0.08322824862127454,0.003741500863344349
55.90000000000007,11.775943002661986,0.08510069533076625,0.003965450058638353
56.00000000000007,11.790684314438696,0.08529197880830286,0.004400938878848848
56.10000000000007,11.807722404449146,0.08706039212739003,0.0038868118315820155
56.200000000000074,11.822395784179138,0.08801830531880794,0.004381603701457237
56.300000000000075,11.832448751185689,0.08750964392320881,0.0035763126522807553
56.40000000000008,11.850011075181682,0.08616465298306375,0.0037995523773153295
56.50000000000008,11.865805070367616,0.08754330293477097,0.003811591590277885
56.60000000000008,11.882471864245348,0.08905091057422099,0.003905705583646224
56.70000000000008,11.897251565885217,0.09064296631623425,0.0037076551698538296
56.80000000000008,11.912737237651019,0.08995112402255279,0.0038143882411034724
56.900000000000084,11.927337580946553,0.0900631419655622,0.0032295803018689284
57.000000000000085,11.940980793428178,0.09133454728872259,0.0038187790501780228
57.10000000000009,11.957025301375475,0.09162133907191317,0.0026517431206123376
57.20000000000009,11.9734126948636,0.09422220422101657,0.002382583337300126
57.30000000000009,11.988303596637383,0.09519213427490003,0.0020017619155296984
57.40000000000009,12.000429478268615,0.09408637519242014,0.0018710324528763422
57.50000000000009,12.016417868146046,0.09586563783437119,0.0014821502706636736
57.600000000000094,12.0313751060253,0.09602308897020229,0.0016566566221918322
57.700000000000095,12.044078891643842,0.09673794782582901,0.0014575056863836977
57.8000000000001,12.060830000000017,0.10068901095259797,0.001916257779584818
57.9000000000001,12.074414143301608,0.0949498464613221,0.001977151446202363
58.0000000000001,12.086844001357901,0.09781393411282702,0.0019370977513641918
58.1000000000001,12.09690024758028,0.09961898231466848,0.0013377606612392512
58.2000000000001,12.114462644712365,0.10030183470687182,0.0020199658477499938
58.300000000000104,12.13083000000002,0.09917928786842767,0.002251881974680181
58.400000000000105,12.146272725866018,0.1004488957325218,0.0020382487447365705
58.50000000000011,12.161863509365352,0.1020992575822115,0.002587582467360683
58.60000000000011,12.17456106977047,0.10162171777781692,0.0026350248593818293
58.70000000000011,12.187529046522874,0.10390126625984442,0.0019058552583244293
58.80000000000011,12.202962853298816,0.1038363543152836,0.0021419480470514785
58.90000000000011,12.216575103177888,0.10415706110618173,0.002418634823384558
59.000000000000114,12.229271207588118,0.10534524114324251,0.002049196678870935
59.100000000000115,12.243830633328585,0.10594552566339188,0.0027078337852515233
59.20000000000012,12.258609826271448,0.1063743440278091,0.002561481409628641
59.30000000000012,12.270684513071783,0.10491296957891949,0.0027159769099451836
59.40000000000012,12.285577460493938,0.10544994905293281,0.0039652542740373775
59.50000000000012,12.297864353331445,0.10521495018635574,0.0025655706064453554
59.60000000000012,12.31278681763162,0.10714922215758382,0.0033592773562443057
59.700000000000124,12.325383763512999,0.10721818725666754,0.0040907549959978695
59.800000000000125,12.337981103479985,0.10792428343292215,0.003339872553137724
59.90000000000013,12.351881671330496,0.10914905763093885,0.003287154303055928
60.00000000000013,12.364272541004082,0.10729819346627445,0.003880866616955636
60.10000000000013,12.380055517838231,0.10923372388868735,0.0027931887283854095
60.20000000000013,12.392081517408029,0.10908686706722381,0.002447990865976024
60.30000000000013,12.404204953656977,0.10870512591433412,0.002878820227372181
60.400000000000134,12.419578211469899,0.10914332550929262,0.0023724579527355516
60.500000000000135,12.431375687579358,0.11125964721057979,0.0025462346079114795
60.600000000000136,12.444011863981022,0.11185354004926062,0.003099390714703887
60.70000000000014,12.457929282646276,0.11282712260099226,0.0024165222363023986
60.80000000000014,12.470830000000017,0.11491484325614043,0.002421165006406767
60.90000000000014,12.483825083554283,0.11356972283898137,0.002602105641004826
61.00000000000014,12.498133689901888,0.11277371617562304,0.0032264557018431006
61.10000000000014,12.509401536071437,0.11148130452459948,0.002377245950714091
61.200000000000145,12.52326091897873,0.11140954881956211,0.0024309715884855976
61.300000000000146,12.53736435452308,0.11209360988456751,0.0031022477403910287
61.40000000000015,12.549493005493613,0.11253979423330573,0.002295075515100997
61.50000000000015,12.56338332572691,0.11441203082360984,0.0023822667960313737
61.60000000000015,12.57547445166233,0.11522527537426064,0.0033738959368907473
61.70000000000015,12.5883888125474,0.1139343705911553,0.0025497895541404247
61.80000000000015,12.601302317066102,0.11452449031135692,0.002664654119109322
61.900000000000155,12.613784791542027,0.1171945631750193,0.0038308107390392365
62.000000000000156,12.627283050186756,0.11726374983605625,0.00271912834460597
62.10000000000016,12.638739163328907,0.11752036465521565,0.0020418673216777705
62.20000000000016,12.652532656288681,0.1178089330227361,0.0033554886074709245
62.30000000000016,12.665249472228808,0.1189315472893493,0.0026580620000968835
62.40000000000016,12.677451610240755,0.11934728169467568,0.0021468710344558772
62.50000000000016,12.691396327972823,0.11892768086217509,0.0025956143250374097
62.600000000000165,12.703398656188083,0.11875633187282175,0.0026476588736210616
62.700000000000166,12.7148494988946,0.11978453026435254,0.002031796086114035
62.80000000000017,12.727656193838014,0.11870189177098767,0.002050469791189613
62.90000000000017,12.740970156006941,0.12021676092974354,0.0025405875712234405
63.00000000000017,12.753613309068124,0.1199843409519552,0.0020546758989157254
63.10000000000017,12.764704332835267,0.12033670209922853,0.0021079430532999766
63.20000000000017,12.777720793712806,0.1200465203335761,0.0020797223107527074
63.300000000000175,12.79124951857927,0.12156559191307781,0.0024422273560249508
63.400000000000176,12.80352732184334,0.12217469105678358,0.003509454335300255
63.50000000000018,12.814856098158359,0.12312960470567869,0.0021809830246173334
63.60000000000018,12.827423685635921,0.1248163494030341,0.0020919254540858745
63.70000000000018,12.839688341344013,0.12117242741689682,0.0023211582301687628
63.80000000000018,12.851870563400846,0.12348358317460328,0.0034010406187290343
63.90000000000018,12.865246205535895,0.12288200063316057,0.0024739517764356123
64.00000000000018,12.877001516449441,0.12273497545451129,0.0019217503500099653
64.1000000000002,12.890203086962652,0.12303838668556333,0.0022903544754431238
64.20000000000019,12.90220831402826,0.12111141118011748,0.0030566011333670318
64.30000000000018,12.913076529701009,0.12407966048954111,0.001963073120295533
64.40000000000019,12.925766702776183,0.12472745696344933,0.0018237200418429467
64.5000000000002,12.939566122759045,0.1262844888402006,0.00286229688429529
64.6000000000002,12.950623608188701,0.1260263633579919,0.0029546828000919234
64.70000000000019,12.963709237411841,0.1269613487145802,0.0019954694776211923
64.8000000000002,12.976358536492697,0.12746458840826902,0.0019176670729255108
64.9000000000002,12.989292933132191,0.12668599252440949,0.002560045417511425
65.0000000000002,13.00026826528933,0.12846487097790016,0.0028048937550444464
65.1000000000002,13.01262911668358,0.12795166913102007,0.0019571440509444926
65.2000000000002,13.023955179996321,0.12929722724077375,0.0020078434227759345
65.30000000000021,13.037369720226861,0.12937252640354835,0.0030337498793775453
65.4000000000002,13.049591051414154,0.12882009841066444,0.002910546345773035
65.5000000000002,13.060102393763254,0.12806113431313948,0.0019817095824778974
65.60000000000021,13.073503537681798,0.1283113830520317,0.0019957853726157992
65.70000000000022,13.085203631200091,0.12777932117011037,0.0020275563109484196
65.80000000000021,13.097932432524694,0.12813768666048952,0.0029265561281235364
65.9000000000002,13.107644804412509,0.12998434165376582,0.0020389325319269958
66.00000000000021,13.122456595270355,0.13074790060522257,0.0018342430225235518
66.10000000000022,13.132404510964642,0.1286009309239582,0.0019492691382261285
66.20000000000022,13.147747112436933,0.12865320301184435,0.003031430522059786
66.30000000000021,13.159459335790384,0.12800258197787162,0.003230795071545778
66.40000000000022,13.170608535667274,0.12817989762945325,0.0028163124341498147
66.50000000000023,13.18170800994167,0.12860852885424157,0.002620663435593862
66.60000000000022,13.193156436585829,0.1276841008888876,0.003337881549708044
66.70000000000022,13.206704109414146,0.12794613981995906,0.003611704579978614
66.80000000000022,13.21789675827107,0.12874574924428717,0.004511358506176677
66.90000000000023,13.22989935901133,0.1284218797073713,0.004624981225545888
67.00000000000023,13.24284480218503,0.12733954511954848,0.00462182632974617
67.10000000000022,13.254093526341231,0.1250546554082128,0.004623255220201905
67.20000000000023,13.263537351535643,0.12634589042311672,0.004542500474124189
67.30000000000024,13.276904048323988,0.1262023118600839,0.0036593147864021347
67.40000000000023,13.289363646950942,0.12648920435742883,0.003276832053435541
67.50000000000023,13.30179313151074,0.12961468924138364,0.0033370815984250513
67.60000000000024,13.313045828310724,0.12962473340740566,0.004109919550184138
67.70000000000024,13.325416745666672,0.12894832108258591,0.003810429950373617
67.80000000000024,13.335867925763253,0.12834911729122656,0.003105755905090213
67.90000000000023,13.349529368250057,0.12700735642399175,0.0031792412807014614
68.00000000000024,13.360830000000023,0.12768050074674253,0.0019576627058341955
68.10000000000025,13.371787756951603,0.1272450771805853,0.001756737207547765
68.20000000000024,13.381364106909851,0.1270909815033905,0.0021425192004338456
68.30000000000024,13.390830000000022,0.12757756107002605,0.0030013395843591084
68.40000000000025,13.404427399316912,0.1279010799062461,0.0021283200918151834
68.50000000000026,13.418375976107956,0.12879497384861005,0.0017146047779057483
68.60000000000025,13.429050230884785,0.12883216752632665,0.001788160387805604
68.70000000000024,13.443633472147052,0.12842923724363886,0.0019066259010562803
68.80000000000025,13.453542786656707,0.1284946102613771,0.0027627124003579695
68.90000000000026,13.465656736198577,0.12858446308092764,0.0017480833258014528
69.00000000000026,13.476652444318463,0.12895634701090497,0.0016594372992999595
69.10000000000025,13.488992049812266,0.12925911710838878,0.0016518100127678181
69.20000000000026,13.500309891732824,0.12942366452570364,0.001629748373223272
69.30000000000027,13.510830000000029,0.1289047126869669,0.001279702438518271
69.40000000000026,13.52307423945947,0.12983565094121663,0.0016835386171667466
69.50000000000026,13.534963899124202,0.12939406327570668,0.0016333737011438032
69.60000000000026,13.545580761079158,0.12958407101740765,0.0016718728440707764
69.70000000000027,13.55658048100296,0.13088538270458638,0.0015910749089966814
69.80000000000027,13.570174224634785,0.13089588272682806,0.0019989714741210918
69.90000000000026,13.581878479120537,0.12941155519783543,0.001709487750188643
70.00000000000027,13.593884875981395,0.12808611133318792,0.001655893252299201
70.10000000000028,13.604948224834343,0.13004899058383024,0.0016296601135854516
70.20000000000027,13.616028382661039,0.1308148797425328,0.0016857295996999255
70.30000000000027,13.627858670348662,0.1316186560258037,0.0017255480592259786
70.40000000000028,13.638795259279089,0.1304250015413313,0.0016416250381725561
70.50000000000028,13.651228884442187,0.13132244890476263,0.0016573308170508838
70.60000000000028,13.663373903588498,0.1314414687410277,0.0016170148088443526
70.70000000000027,13.673865002398635,0.131606428859949,0.001721435245036318
70.80000000000028,13.684882515016604,0.1313816375506096,0.001645107447798999
70.90000000000029,13.697677290993182,0.13323547140566472,0.001633817049671471
71.00000000000028,13.708609101419372,0.13527130275155663,0.0016593980483374793
71.10000000000028,13.718527396211122,0.13417705209029007,0.001659284092523805
71.20000000000029,13.731340634715522,0.13363037005645229,0.0016604753363633762
71.3000000000003,13.742810696530434,0.13399858594423608,0.0016708877363322827
71.40000000000029,13.75277017097314,0.13599403256127807,0.0021101106527483537
71.50000000000028,13.764592971169867,0.13483691368486173,0.0021656737709214724
71.60000000000029,13.77664030237183,0.13423008082554144,0.0015524483204041317
71.7000000000003,13.785483778062996,0.13400230736382457,0.0016711821861337128
71.8000000000003,13.798415213212472,0.13489020098732452,0.0016428184217156527
71.90000000000029,13.80952708152299,0.13481927040295738,0.0016639480206208646
72.0000000000003,13.821072071729095,0.1347734876984279,0.0016611705705518176
72.1000000000003,13.83264669585164,0.1361180977817238,0.0022546745656599754
72.2000000000003,13.844292607823093,0.13669239395306287,0.0017835762690321388
72.3000000000003,13.855888960876232,0.1376945071350344,0.0016340580783404945
72.4000000000003,13.866526577636659,0.13893396537789582,0.001657995202303475
72.50000000000031,13.877592435576807,0.1392433172271741,0.0016322342433285897
72.6000000000003,13.889139419809135,0.13819149026116873,0.0016826538846173023
72.7000000000003,13.900165351179025,0.13799635222478157,0.0009192274973859327
72.80000000000031,13.911256404015775,0.13850489904695795,0.0006511164406921566
72.90000000000032,13.92198523678309,0.13919624776905803,0.00170226325186551
73.00000000000031,13.933734807545571,0.13978624933509076,0.0016529933471272074
73.1000000000003,13.94468162615929,0.13920890564117427,0.0013501948441163591
73.20000000000032,13.957031527407763,0.13900418300793937,0.000484135199232405
73.30000000000032,13.9691882750919,0.13860840536689478,0.0008382458707600904
73.40000000000032,13.97977814549068,0.13877979930717887,0.0016290520946853349
73.50000000000031,13.99204082949426,0.1386632070624707,0.0016510879846167725
73.60000000000032,14.001907687986192,0.138422961815984,0.0016674930913538333
73.70000000000033,14.012673246724706,0.14045024856926025,0.0016120331379667618
73.80000000000032,14.02048205108301,0.14103594926089924,0.0016282146049988455
73.90000000000032,14.033050222534253,0.1412172454153151,0.0027636168128521987
74.00000000000033,14.048031423906153,0.142569219956574,0.0029699644498908384
74.10000000000034,14.055932838055996,0.1414054558965807,0.0030719616364525137
74.20000000000033,14.070980625466717,0.14405486383023836,0.002086098116006241
74.30000000000032,14.080472057844341,0.14267438725016968,0.0022724902882229614
74.40000000000033,14.09176265026011,0.14139412151427755,0.002992259353927551
74.50000000000034,14.103067932826935,0.14189571080768437,0.0029761793740057385
74.60000000000034,14.114113135423203,0.14338958671955004,0.0027806093372459983
74.70000000000033,14.125104248333093,0.14276500825079252,0.0019172836252954184
74.80000000000034,14.135943921486405,0.14387260253386192,0.001599020255071082
74.90000000000035,14.14611418525583,0.14305339357386826,0.0016602769498268444
75.00000000000034,14.15753180185819,0.14259637803945813,0.0016323594553311338
75.10000000000034,14.169675383128416,0.14267127166447158,0.0019028738487048003
75.20000000000034,14.179781397237251,0.14489651703476802,0.0029224884560123954
75.30000000000035,14.191268978325908,0.1455453136819609,0.002880032588175041
75.40000000000035,14.20222434893808,0.14604619625583637,0.0020163953072831475
75.50000000000034,14.21501415394065,0.14653461778287413,0.0015498847007373584
75.60000000000035,14.225232176831847,0.14678925162972756,0.0017036638250358394
75.70000000000036,14.235908321464665,0.1460754841545686,0.0025047407535998545
75.80000000000035,14.247458972822521,0.14496672628419605,0.0031049180076427874
75.90000000000035,14.25986255504281,0.14644288136519057,0.0021998167776411393
76.00000000000036,14.269026042244136,0.14705966780100432,0.001668570374903311
76.10000000000036,14.280830000000046,0.14726059730687213,0.0016604278344916068
76.20000000000036,14.292231758205526,0.14777916704098248,0.0016606316208083172
76.30000000000035,14.303041859199737,0.14924874592183124,0.0016626298778170678
76.40000000000036,14.313337428497396,0.14786833459607385,0.0016180286726852344
76.50000000000037,14.325093551727882,0.14843272863762502,0.0008809033897030361
76.60000000000036,14.333880581217434,0.14847379350625123,0.000257122827433065
76.70000000000036,14.347221196795374,0.14808094325956844,0.000376250917929255
76.80000000000037,14.358037427132667,0.14769683425042768,0.00024216389086362256
76.90000000000038,14.367837215172157,0.14861093041923046,0.0010379916431952907
77.00000000000037,14.378879850630845,0.1487946328729124,0.0016327046617243823
77.10000000000036,14.390281668954549,0.14845427781105336,0.001651030088266836
77.20000000000037,14.400830000000038,0.14813888276039977,0.0016467367596710858
77.30000000000038,14.411458305451593,0.14863443937561938,0.0020581245683004568
77.40000000000038,14.422372004759891,0.14969378592548055,0.002949767063492814
77.50000000000037,14.433833023322048,0.14996093456616255,0.0020018759560000987
77.60000000000038,14.444281256266805,0.15101144616117712,0.001595268621750634
77.70000000000039,14.455263441069137,0.15069579250144893,0.0016638657222598496
77.80000000000038,14.466235484090847,0.15113742939009578,0.0016477851750380523
77.90000000000038,14.477371809546907,0.15081956522974038,0.0016506666324973551
78.00000000000038,14.489040601650947,0.1516639763487011,0.001650229578561202
78.10000000000039,14.498454800351102,0.1521800701791629,0.0017959901075599305
78.20000000000039,14.508948521852949,0.15279485261972292,0.0028546584484159254
78.30000000000038,14.520830000000048,0.15272404800091754,0.0029147785519043623
78.40000000000039,14.532579505327245,0.15290520390202134,0.0018224383112457332
78.5000000000004,14.542070911675575,0.15264758502374653,0.00166093636884046
78.60000000000039,14.553461280457364,0.15362524343581496,0.0016585767950578756
78.70000000000039,14.56489178157656,0.15541883551230473,0.001668974284495306
78.8000000000004,14.57593319848011,0.15492726476745977,0.0016140120927046198
78.9000000000004,14.586160926089155,0.15505143659146836,0.0019346200415304438
79.0000000000004,14.596540337297943,0.15526929983663607,0.0028329695230278062
79.10000000000039,14.60629379089508,0.1553196944935311,0.0025837572205436032
79.2000000000004,14.618245445471377,0.15554216900206708,0.0017240593522336312
79.30000000000041,14.628804538723037,0.15480570154691708,0.0016542887055663869
79.4000000000004,14.639421441198436,0.15501467632165222,0.00167653600918527
79.5000000000004,14.65104381180083,0.15596839263664886,0.0015524301216567338
79.6000000000004,14.661273128484892,0.15607882401839568,0.0015528961566184663
79.70000000000041,14.672758705768338,0.15629618798980482,0.0016438574936854522
79.80000000000041,14.68317892378897,0.15521389620061266,0.0016824977179634715
79.9000000000004,14.693926214900637,0.15622932892212682,0.0014212352614864088
80.00000000000041,14.704071629315418,0.15780826916891755,0.0006087375765044811
80.10000000000042,14.715871506548503,0.15756365224609858,0.00029046508125762927
80.20000000000041,14.726887005033573,0.15758050318746042,0.0003629822277657624
80.30000000000041,14.736701565210168,0.15669309723762215,0.00020753970441056424
80.40000000000042,14.747259874891238,0.1579152346022752,0.0009589788609973837
80.50000000000043,14.758794459411437,0.15847293287428066,0.0016793641544348148
80.60000000000042,14.769028861022814,0.15806564435295156,0.0007555037318720537
80.70000000000041,14.779398336292335,0.15789621773553342,0.0003389169215690657
80.80000000000042,14.790830000000053,0.1576998747308791,0.0003412634044455132
80.90000000000043,14.80212947374925,0.157808414439625,0.0003834840480285706
81.00000000000043,14.81214447875802,0.15920310479777156,0.001117031035408722
81.10000000000042,14.821915437404934,0.15983670278570195,0.0016795053001468219
81.20000000000043,14.833200520311179,0.16083666939156704,0.001658276014958382
81.30000000000044,14.843620168489633,0.15982442950321074,0.0016072187420332895
81.40000000000043,14.853900510706328,0.1594363921077051,0.0008342697205776517
81.50000000000043,14.864836075028437,0.16222944514952187,0.0002267488280391916
81.60000000000043,14.87643087704275,0.16187283260472474,0.00036119696167258297
81.70000000000044,14.886328274763107,0.16099016618580997,0.00041957763856093067
81.80000000000044,14.896617502822384,0.16154902716069408,0.0012803187443619635
81.90000000000043,14.90644986782657,0.1629438811671795,0.0017285125818542468
82.00000000000044,14.918745172951848,0.16353234328769384,0.0016582468982493381
82.10000000000045,14.929107190019126,0.16313898858706533,0.0016308483717430988
82.20000000000044,14.93946333623957,0.16215253181215927,0.0018254806546549318
82.30000000000044,14.949581657824595,0.1605554689460138,0.0006583556137371716
82.40000000000045,14.96050409762537,0.161331861965615,0.00034137510267040483
82.50000000000045,14.971044073843148,0.16173348492576256,0.0003397251518766353
82.60000000000045,14.982190774578491,0.16255112731389088,0.0007753850443092958
82.70000000000044,14.992415242381703,0.16235628861635787,0.001737280408590891
82.80000000000045,15.001383182818996,0.16342717430334552,0.0016434356012906548
82.90000000000046,15.014176347852619,0.16297273865352468,0.001655738527430728
83.00000000000045,15.024790433363682,0.16397454058693528,0.0016478165765265729
83.10000000000045,15.034938828199625,0.1636791041039214,0.0016505889201283708
83.20000000000046,15.04588182517979,0.1638885988103025,0.001648929326298898
83.30000000000047,15.05471470817752,0.16346515691811048,0.001652954963361708
83.40000000000046,15.066009869476773,0.16300851483749335,0.0015204736158889176
83.50000000000045,15.076834347174273,0.1645100708209093,0.00045825787339559554
83.60000000000046,15.087371819560143,0.16438822791275398,0.0006892874814212746
83.70000000000047,15.098192748103846,0.16523643049672665,0.001539366009961185
83.80000000000047,15.109096119193437,0.1649177691937973,0.0016662285219437578
83.90000000000046,15.118502713733108,0.16498805566396713,0.001643717254989241
84.00000000000047,15.1303848534419,0.16427528549739479,0.001650415223878099
84.10000000000048,15.140352549932203,0.16376246937078975,0.00164948558218736
84.20000000000047,15.153074784299248,0.1647233254320548,0.001616936134774427
84.30000000000047,15.161389963625213,0.16536454410192025,0.0017028034419990234
84.40000000000047,15.17254955485727,0.16594672925790066,0.002338831179191203
84.50000000000048,15.183328740945433,0.16576804696237613,0.0020964227882513953
84.60000000000048,15.193434618020985,0.16607133339508318,0.0015934506362640377
84.70000000000047,15.20408474824779,0.1659335939118589,0.0017331114495542366
84.80000000000048,15.214962722640717,0.16594501126633454,0.001426290877266645
84.90000000000049,15.224793145497005,0.16607614740686572,0.000604105387191467
85.00000000000048,15.23516124560778,0.16664677823392005,0.00029320261819165694
85.10000000000048,15.246173033380236,0.1668617048741976,0.0004367532502547178
85.20000000000049,15.256124317709888,0.16714976493536238,0.001229765894853685
85.3000000000005,15.266047289630253,0.1666958343406646,0.0017201744200638913
85.40000000000049,15.276724512321433,0.1677641654565445,0.0016364146067484597
85.50000000000048,15.286498019323059,0.16797637055362613,0.0016180262459153383
85.60000000000049,15.296819456138925,0.16720383368910507,0.00173688218344914
85.7000000000005,15.308401657100886,0.16680473530539186,0.0007219669101745652
85.8000000000005,15.317621860161315,0.16733364397221107,0.0003301325582780734
85.90000000000049,15.327621170126575,0.16795646803766462,0.0003299824599771739
86.0000000000005,15.339037096548589,0.16827425027471365,0.0003299876078495245
86.1000000000005,15.349981897564977,0.16741490586277208,0.0003300481619854523
86.2000000000005,15.360162956119767,0.166808495397337,0.000329985944144795
86.3000000000005,15.370016462971378,0.16640783325930109,0.00033042620421852575
86.4000000000005,15.381910996858599,0.16625144219174248,0.00032563053524903296
86.50000000000051,15.39083000000006,0.16665607495375845,0.00034227795765584546
86.6000000000005,15.403908752691997,0.16734474927660847,0.0002148969137483192
86.7000000000005,15.412989678106172,0.16673872229261688,-0.0005527445256490182
86.80000000000051,15.422955590460159,0.1666814755181636,-0.0010732617760611518
86.90000000000052,15.433048094610868,0.16662191764213752,-0.0008748465354049273
87.00000000000051,15.444436932952792,0.16814611861893525,-4.783161928800794e-05
87.1000000000005,15.454444267506142,0.1678786714328575,0.0003875099166856799
87.20000000000051,15.464151349566759,0.16735479286044508,0.00031291590081838905
87.30000000000052,15.474690264169316,0.16762465328867648,0.00034384395969233594
87.40000000000052,15.484903667785055,0.16862179736023108,0.0002792734820946663
87.50000000000051,15.494119219399817,0.16795580533618804,0.0005058869619869455
87.60000000000052,15.505081286203211,0.16731819386946412,0.0012186493185524228
87.70000000000053,15.516213275025212,0.16839522326929868,0.0006940298917266219
87.80000000000052,15.526393660249056,0.16782437384622928,0.00024089170453045483
87.90000000000052,15.536521731811021,0.16752538022029295,0.00035924953867816356
88.00000000000053,15.547339654922306,0.16784199388786059,0.00033706688997448
88.10000000000053,15.558530530174952,0.16787867490299346,0.0003381775933677389
88.20000000000053,15.569037496018229,0.16744736097938517,0.0003502052878543438
88.30000000000052,15.577870506987265,0.1682300265840504,0.0002773493558265727
88.40000000000053,15.588063196789177,0.16893437967602454,0.000782307965127238
88.50000000000054,15.598732836952582,0.16945135047374937,0.0015198078181262176
88.60000000000053,15.608565475892718,0.1687716437934863,0.0007552222514499718
88.70000000000053,15.619483356162654,0.16847957158382965,0.0003402223017321404
88.80000000000054,15.630309474502571,0.16897261334163405,0.00034173997927489097
88.90000000000055,15.640436261012333,0.1699733903395484,0.00034025141324711683
89.00000000000054,15.650150861438451,0.1683807170670526,0.00033731377659051986
89.10000000000053,15.660101072316376,0.16807066341003685,0.000350577286535092
89.20000000000054,15.670725752005776,0.1679676838982873,0.0003309887695728264
89.30000000000055,15.680934313714943,0.1685188334155041,0.0013547418414816548
89.40000000000055,15.691314647451337,0.16995663568233788,0.001577631634717136
89.50000000000054,15.70083000000006,0.1689194563672236,0.0008475650302219861
89.60000000000055,15.71234280966489,0.1690509008492238,0.0002685036383409667
89.70000000000056,15.72300218231719,0.16998247737294792,0.000360077765652278
89.80000000000055,15.732476203854585,0.16906350438267026,0.0002953443916062781
89.90000000000055,15.742403675254561,0.17018685980640869,0.0004386671535616671
90.00000000000055,15.752897277403848,0.16971019081379235,0.0014817810549505595
90.10000000000056,15.764140858100708,0.17129299403030962,0.0014891940422598893
90.20000000000056,15.772903751657298,0.17208024523742949,0.0006584626129928495
90.30000000000055,15.7825441253816,0.17068521666031478,0.0002801907735339171
90.40000000000056,15.794385214209013,0.171214363410235,0.0003439683158674711
90.50000000000057,15.804657301660189,0.17080664672610335,0.00032602265246151063
90.60000000000056,15.815003550698819,0.1703248237002175,0.0003314023815184086
90.70000000000056,15.824040700702108,0.17023972879376204,0.0003278497894463328
90.80000000000057,15.833781411108902,0.17040899610640348,0.00033773897253119856
90.90000000000057,15.84554468135043,0.1704720773835855,0.0003009234405002559
91.00000000000057,15.856186577513355,0.1699425010134643,0.0004264232144262081
91.10000000000056,15.867313174684453,0.16918490911744843,-0.00034200280973983865
