##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.53,27.701190000000004,-0.08094,0.44814,1.02715
98.63,27.734479999999998,-0.08094,0.45248,1.02711
98.73,27.7677,-0.08094,0.45105,1.0270700000000001
98.83,27.801190000000002,-0.08094,0.45663000000000004,1.0270299999999999
98.93,27.834570000000003,-0.08094,0.45321000000000006,1.02699
99.03,27.867859999999997,-0.08094,0.45158999999999994,1.02694
99.13,27.90138,-0.08094,0.4414,1.0269
99.23,27.93464,-0.08094,0.46008999999999994,1.02686
99.33,27.96805,-0.08094,0.45893,1.02682
99.43,28.00136,-0.08094,0.45658999999999994,1.02678
99.53,28.03452,-0.08094,0.46398999999999996,1.02673
99.63,28.067729999999997,-0.08094,0.46421999999999997,1.0266899999999999
99.73,28.100990000000003,-0.08094002,0.45193999999999995,1.02665
99.83,28.134179999999997,-0.08094028,0.46195,1.02661
99.93,28.16715,-0.08094213,0.45763000000000004,1.02657
100.03,28.20021,-0.08095249,0.45258000000000004,1.02652
100.13,28.233490000000003,-0.08237549,0.46608,1.0264799999999998
100.23,28.26653,-0.08368249,0.46086000000000005,1.02644
100.33,28.299809999999997,-0.08368973,0.45936000000000005,1.0264
100.43,28.33305,-0.08236609,0.46018000000000003,1.02636
100.53,28.3662,-0.08236953,0.46297,1.02631
100.63,28.39932,-0.08236995,0.4751,1.02627
100.73,28.43223,-0.08237001,0.46796000000000004,1.02623
100.83,28.46518,-0.08237025,0.46816,1.02619
100.93,28.498209999999997,-0.08237403,0.46452,1.02615
101.03,28.5314,-0.08242932,0.46471999999999997,1.0261
101.13,28.56462,-0.08135976,0.46337,1.02606
101.23,28.59768,-0.0801544,0.46055,1.0260200000000002
101.33,28.630959999999998,-0.08006586,0.46675,1.02598
101.43,28.66393,-0.08004655,0.47235,1.02594
101.53,28.69707,-0.07949412,0.46712,1.0259
101.63,28.73031,-0.07930914,0.46448,1.02585
101.73,28.763270000000002,-0.0807865,0.46738,1.02581
101.83,28.79634,-0.08072581,0.47372,1.02577
101.93,28.829279999999997,-0.08060328,0.47402,1.02573
102.03,28.862370000000002,-0.08211237,0.47378000000000003,1.02569
102.13,28.895490000000002,-0.08203235,0.47061000000000003,1.0256399999999999
102.23,28.92843,-0.08162051,0.47003,1.0256
102.33,28.961709999999997,-0.08069918,0.46887,1.02556
102.43,28.994740000000004,-0.08072732,0.46748,1.02552
102.53,29.0278,-0.08072525,0.47218000000000004,1.02548
102.63,29.06079,-0.08066568,0.47089,1.0254299999999998
102.73,29.094109999999997,-0.081627,0.47571,1.02539
102.83,29.12748,-0.08206105,0.47453999999999996,1.02535
102.93,29.160709999999998,-0.08204155,0.46985,1.02531
103.03,29.19391,-0.08204025,0.47631,1.0252700000000001
103.13,29.226940000000003,-0.0820419,0.47021,1.0252299999999999
103.23,29.25995,-0.08213655,0.47423999999999994,1.02518
103.33,29.293190000000003,-0.08343919,0.4736,1.02514
103.43,29.326359999999998,-0.08336583,0.47778999999999994,1.0251
103.53,29.35957,-0.08336042,0.46493,1.02506
103.63,29.39275,-0.08336003,0.46781000000000006,1.02502
103.73,29.425859999999997,-0.08336,0.47703,1.0249700000000002
103.83,29.45913,-0.08336,0.47292,1.02493
103.93,29.492359999999998,-0.08336,0.47036999999999995,1.0248899999999999
104.03,29.5255,-0.08336,0.47452,1.02485
104.13,29.558559999999996,-0.08335996,0.46967,1.02481
104.23,29.59161,-0.08335938,0.46623000000000003,1.0247700000000002
104.33,29.62465,-0.08335148,0.46917,1.02472
104.43,29.657809999999998,-0.08320949,0.46761,1.02468
104.53,29.69094,-0.08307026,0.46871999999999997,1.02464
104.63,29.723840000000003,-0.082665,0.47183,1.0246
104.73,29.756629999999998,-0.08269829,0.46402,1.0245600000000001
104.83,29.789479999999998,-0.08271021,0.47173999999999994,1.02452
104.93,29.822309999999998,-0.08285809,0.47003999999999996,1.02447
105.03,29.85512,-0.08407155,0.47031999999999996,1.02443
105.13,29.88767,-0.08403543,0.47047,1.02439
105.23,29.92008,-0.08359118,0.46421999999999997,1.02435
105.33,29.95287,-0.08372153,0.46024,1.02431
105.43,29.985440000000004,-0.08369211,0.46951000000000004,1.02426
105.53,30.01806,-0.08369248,0.46881999999999996,1.0242200000000001
105.63,30.050759999999997,-0.08370736,0.46863999999999995,1.0241799999999999
105.73,30.08349,-0.08434123,0.47155,1.02414
105.83,30.1163,-0.08302503,0.47075,1.0241
105.93,30.1491,-0.08302908,0.47039,1.02406
106.03,30.1817,-0.08302988,0.46613999999999994,1.02401
106.13,30.21445,-0.08302999,0.46406000000000003,1.02397
106.23,30.24721,-0.08303007,0.47508999999999996,1.02393
106.33,30.2801,-0.08303106,0.47447,1.02389
106.43,30.31271,-0.08304673,0.4679,1.02385
106.53,30.345209999999998,-0.08352157,0.47188,1.02381
106.63,30.377779999999998,-0.08367736,0.46206,1.02376
106.73,30.41061,-0.08368903,0.47771,1.02372
106.83,30.44336,-0.08368993,0.47676999999999997,1.02368
106.93,30.476,-0.08368999,0.47323000000000004,1.0236399999999999
107.03,30.50876,-0.08368997,0.46476999999999996,1.0236
107.13,30.54155,-0.08368954,0.46766,1.02356
107.23,30.57449,-0.08368379,0.47736000000000006,1.0235100000000001
107.33,30.60772,-0.08360376,0.48176,1.02347
107.43,30.64045,-0.0840398,0.47338,1.0234299999999998
107.53,30.67333,-0.08302832,0.47366,1.02339
107.63,30.70618,-0.08303141,0.47688,1.02335
107.73,30.73899,-0.08304943,0.47285,1.02331
107.83,30.77178,-0.08330481,0.47225,1.02326
107.93,30.804809999999996,-0.08399308,0.46766,1.02322
108.03,30.837709999999998,-0.08401802,0.46697,1.02318
108.13,30.870659999999997,-0.08401856,0.46385,1.02314
108.23,30.90369,-0.08400333,0.47163999999999995,1.0231
108.33,30.93664,-0.0838047,0.46448,1.02306
108.43,30.969559999999998,-0.08272824,0.46513999999999994,1.02301
108.53,31.00265,-0.08270193,0.47086999999999996,1.0229700000000002
108.63,31.03585,-0.0827004,0.45686000000000004,1.02293
108.73,31.069090000000003,-0.08270358,0.46234,1.0228899999999999
108.83,31.10215,-0.08274542,0.46005,1.02285
108.93,31.1354,-0.0840183,0.4579,1.02281
109.03,31.16862,-0.08509096,0.45366000000000006,1.0227600000000001
109.13,31.201729999999998,-0.08532937,0.45497,1.02272
109.23,31.234859999999998,-0.08533169,0.45719,1.02268
109.33,31.268009999999997,-0.08535138,0.45729,1.02264
109.43,31.301170000000003,-0.08672528,0.46584,1.0226
109.53,31.334290000000003,-0.08645733,0.45285,1.0225600000000001
109.63,31.3673,-0.08638941,0.45803,1.02251
109.73,31.4005,-0.08487177,0.4634,1.02247
109.83,31.43345,-0.08357266,0.46112,1.02243
109.93,31.466390000000004,-0.08260348,0.45587,1.02239
110.03,31.49907,-0.08225926,0.46003999999999995,1.02235
110.13,31.53203,-0.08225991,0.46171999999999996,1.02231
110.23,31.56506,-0.08225986,0.45826999999999996,1.02226
110.33,31.597920000000002,-0.0822578,0.4608,1.0222200000000001
110.43,31.630959999999998,-0.08222616,0.4556,1.0221799999999999
110.53,31.663909999999998,-0.08350684,0.4608,1.02214
110.63,31.6969,-0.0835651,0.46036000000000005,1.0221
110.73,31.72965,-0.08356956,0.45438999999999996,1.02206
110.83,31.76237,-0.08356984,0.46101000000000003,1.0220200000000002
110.93,31.79539,-0.08356819,0.44969,1.02197
111.03,31.82838,-0.08342972,0.45493999999999996,1.02193
111.13,31.86137,-0.08219878,0.45072,1.02189
111.23,31.8943,-0.08225522,0.45186000000000004,1.02185
111.33,31.92721,-0.08225963,0.45574,1.02181
111.43,31.96015,-0.08225992,0.46112,1.02177
111.53,31.99302,-0.08225927,0.45465,1.0217200000000002
111.63,32.02598,-0.08225008,0.45903,1.02168
111.73,32.05899,-0.08212264,0.46021000000000006,1.0216399999999999
111.83,32.09194,-0.08369924,0.45316999999999996,1.0216
111.93,32.1247,-0.08357082,0.44466000000000006,1.02156
112.03,32.15767,-0.08345185,0.44488,1.02152
112.13,32.19058,-0.08425076,0.45058000000000004,1.02148
112.23,32.22343,-0.08361601,0.45464,1.0214299999999998
112.33,32.25631,-0.08358258,0.446,1.02139
112.43,32.28929,-0.08358029,0.44883,1.02135
112.53,32.3221,-0.08358124,0.4452,1.02131
112.63,32.35521,-0.08359626,0.45202,1.0212700000000001
112.73,32.388059999999996,-0.08380966,0.4515,1.0212299999999999
112.83,32.42094,-0.08490608,0.44822,1.02119
112.93,32.453759999999996,-0.08489732,0.44369,1.02114
113.03,32.48672,-0.08486163,0.4474,1.0211
113.13,32.51977,-0.08601113,0.44933999999999996,1.02106
113.23,32.55272,-0.08620789,0.45221000000000006,1.02102
113.33,32.58575,-0.08620097,0.44486000000000003,1.02098
113.43,32.61862,-0.08656734,0.44743999999999995,1.02094
113.53,32.65153,-0.08619489,0.44123,1.0208899999999999
113.63,32.68461,-0.08620908,0.44733999999999996,1.02085
113.73,32.71775,-0.08620994,0.44706999999999997,1.02081
113.83,32.75073,-0.08620999,0.452,1.0207700000000002
113.93,32.78367,-0.08620999,0.45153000000000004,1.02073
114.03,32.81685,-0.08620991,0.44475,1.0206899999999999
114.13,32.84981,-0.08621122,0.45528,1.02065
114.23,32.88293,-0.08685946,0.45216000000000006,1.0206
114.33,32.916,-0.0868687,0.45255,1.0205600000000001
114.43,32.94897,-0.08686961,0.44719,1.02052
114.53,32.982040000000005,-0.08686593,0.44911999999999996,1.0204799999999998
114.63,33.01504,-0.08655852,0.45546000000000003,1.02044
114.73,33.047940000000004,-0.08601125,0.43954,1.0204
114.83,33.08104,-0.08494448,0.44592,1.02036
114.93,33.11437,-0.08295128,0.453,1.02031
115.03,33.14737,-0.08289619,0.45027,1.02027
115.13,33.18035,-0.08179261,0.45255,1.02023
115.23,33.21309,-0.08150438,0.44283999999999996,1.02019
115.33,33.246,-0.08294303,0.43927,1.02015
115.43,33.27896,-0.08412118,0.44372,1.02011
115.53,33.31193,-0.08422147,0.449,1.02007
115.63,33.34505,-0.08421594,0.45033999999999996,1.0200200000000001
115.73,33.37795,-0.08383244,0.44276000000000004,1.0199799999999999
115.83,33.41084,-0.08287751,0.44371000000000005,1.01994
115.93,33.44395,-0.08273627,0.44876000000000005,1.0199
116.03,33.47696,-0.08233466,0.44771000000000005,1.01986
116.13,33.50994,-0.08363566,0.43859,1.0198200000000002
116.23,33.54309,-0.08343462,0.449,1.01978
116.33,33.57626,-0.08500856,0.44283999999999996,1.0197399999999999
116.43,33.60949,-0.0848972,0.44203000000000003,1.01969
116.53,33.64278,-0.08487195,0.44056000000000006,1.01965
116.63,33.675979999999996,-0.08451498,0.44596,1.0196100000000001
116.73,33.70902,-0.08424674,0.44138,1.01957
116.83,33.742059999999995,-0.08423125,0.44306,1.0195299999999998
116.93,33.77523,-0.08423009,0.44205,1.01949
117.03,33.80846,-0.08423002,0.4396,1.01945
117.13,33.84151,-0.08423015,0.44228,1.0194
117.23,33.87475,-0.08423203,0.44356999999999996,1.01936
117.33,33.907990000000005,-0.08425808,0.43756999999999996,1.01932
117.43,33.94099,-0.0837785,0.43553000000000003,1.01928
117.53,33.97419,-0.08285824,0.44276000000000004,1.01924
117.63,34.007529999999996,-0.08291558,0.44519,1.0192
117.73,34.040659999999995,-0.08291968,0.43801,1.01916
117.83,34.07365,-0.08291998,0.44247,1.01911
117.93,34.106609999999996,-0.08292,0.43281000000000003,1.0190700000000001
118.03,34.13957,-0.08292,0.44408000000000003,1.0190299999999999
118.13,34.172909999999995,-0.08292,0.44245,1.01899
118.23,34.20583,-0.08292,0.4355,1.01895
118.33,34.23885,-0.08291999,0.43505,1.01891
118.43,34.2718,-0.08291992,0.43558,1.0188700000000002
118.53,34.30467,-0.08291901,0.44191,1.01883
118.63,34.33749,-0.08290784,0.44293999999999994,1.01878
118.73,34.370329999999996,-0.0827674,0.4406,1.01874
118.83,34.40335,-0.08299261,0.44732,1.0187
118.93,34.43642,-0.08293007,0.44573,1.0186600000000001
119.03,34.46918,-0.08297819,0.44798000000000004,1.01862
119.13,34.501979999999996,-0.08425855,0.44381000000000004,1.0185799999999998
119.23,34.53475,-0.08423158,0.45579,1.01854
119.33,34.56738,-0.08423006,0.45247,1.0185
119.43,34.60015,-0.08423,0.44803000000000004,1.01845
119.53,34.63315,-0.08423,0.44271000000000005,1.01841
119.63,34.66607,-0.08423,0.45471999999999996,1.01837
119.73,34.6987,-0.08423,0.45388,1.01833
119.83,34.73144,-0.08423004,0.45163000000000003,1.01829
119.93,34.7643,-0.08423064,0.44465,1.01825
120.03,34.797090000000004,-0.08424043,0.441,1.01821
120.13,34.82991,-0.08471922,0.45621000000000006,1.01817
120.23,34.86258,-0.08557482,0.45902,1.0181200000000001
120.33,34.89536,-0.08555208,0.45191000000000003,1.0180799999999999
120.43,34.92801,-0.08555017,0.45215,1.01804
120.53,34.96069,-0.08555002,0.44635,1.018
120.63,34.993520000000004,-0.08555,0.45136000000000004,1.01796
120.73,35.026309999999995,-0.08555,0.45098,1.0179200000000002
120.83,35.05911,-0.08555002,0.45345,1.01788
120.93,35.09173,-0.08555021,0.44766000000000006,1.0178399999999999
121.03,35.124359999999996,-0.08555265,0.45669,1.01779
121.13,35.15701,-0.08558447,0.45287,1.01775
121.23,35.189840000000004,-0.08608161,0.45833999999999997,1.0177100000000001
121.33,35.22269,-0.08693807,0.45369,1.01767
121.43,35.25549,-0.08623635,0.45547,1.01763
121.53,35.28828,-0.08532355,0.44526000000000004,1.01759
121.63,35.321,-0.08386995,0.45416999999999996,1.01755
121.73,35.353809999999996,-0.0834065,0.46019,1.0175100000000001
121.83,35.38668,-0.08441041,0.45751000000000003,1.01746
121.93,35.41949,-0.08432255,0.44916000000000006,1.01742
122.03,35.45225,-0.08308684,0.45202,1.01738
122.13,35.48503,-0.08463746,0.45998999999999995,1.01734
122.23,35.51719,-0.08455991,0.45748999999999995,1.0173
122.33,35.55018,-0.0845506,0.45816,1.01726
122.43,35.5831,-0.0832368,0.46271,1.01722
122.53,35.61585,-0.08323915,0.46655,1.01718
122.63,35.64862,-0.0832399,0.45343,1.0171299999999999
122.73,35.68136,-0.08324007,0.45795,1.01709
122.83,35.71417,-0.08324126,0.46069,1.01705
122.93,35.74692,-0.08326031,0.45348999999999995,1.01701
123.03,35.77983,-0.08402797,0.45807,1.0169700000000002
123.13,35.812909999999995,-0.08456309,0.45493999999999996,1.01693
123.23,35.84587,-0.08455918,0.45569,1.01689
123.33,35.87865,-0.08454427,0.45085,1.01685
123.43,35.91169,-0.08539407,0.45688,1.01681
123.53,35.9447,-0.08553937,0.45088,1.01676
123.63,35.977509999999995,-0.08554916,0.4551,1.01672
123.73,36.01025,-0.08554994,0.45203000000000004,1.01668
123.83,36.04296,-0.08555,0.45371999999999996,1.01664
123.93,36.07593,-0.08555,0.45133999999999996,1.0166
124.03,36.10897,-0.08555,0.45343999999999995,1.0165600000000001
124.13,36.14198,-0.08555002,0.44748000000000004,1.01652
124.23,36.17521,-0.0855502,0.44437,1.0164799999999998
124.33,36.208709999999996,-0.08555281,0.44442,1.01643
124.43,36.24154,-0.08558776,0.44823,1.01639
124.53,36.2744,-0.0861998,0.44622,1.01635
124.63,36.30738,-0.0869225,0.45366999999999996,1.01631
124.73,36.3403,-0.08681806,0.44137,1.01627
124.83,36.3733,-0.08487574,0.44038999999999995,1.01623
124.93,36.40612,-0.08499119,0.44776000000000005,1.01619
125.03,36.438959999999994,-0.08499937,0.44791000000000003,1.01615
125.13,36.47175,-0.08499996,0.44843,1.01611
125.23,36.50441,-0.085,0.44528999999999996,1.01606
125.33,36.537259999999996,-0.08500002,0.44606,1.0160200000000001
125.43,36.57023,-0.08500029,0.45088,1.0159799999999999
125.53,36.60317,-0.08500349,0.45306,1.01594
125.63,36.63613,-0.08504397,0.45485,1.0159
125.73,36.66905,-0.08532208,0.45152,1.01586
125.83,36.70219,-0.08530593,0.44672,1.0158200000000002
125.93,36.73495,-0.08466776,0.44501,1.01578
126.03,36.76781,-0.08468129,0.45697,1.0157399999999999
126.13,36.80068,-0.0846957,0.45293,1.01569
126.23,36.83374,-0.08566229,0.44787,1.01565
126.33,36.86668,-0.08566001,0.45898999999999995,1.0156100000000001
126.43,36.89971,-0.08565999,0.44391,1.01557
126.53,36.9329,-0.08566,0.44297,1.0155299999999998
126.63,36.96611,-0.08566,0.43905,1.01549
126.73,36.99937,-0.08566,0.45241000000000003,1.01545
126.83,37.03259,-0.08566,0.44306999999999996,1.0154100000000001
126.93,37.065740000000005,-0.08566,0.452,1.01537
127.03,37.098929999999996,-0.08566,0.45135,1.01532
127.13,37.13239,-0.08566,0.45821000000000006,1.01528
127.23,37.16602,-0.08566,0.44646,1.01524
127.33,37.1993,-0.08566,0.4584,1.0152
127.43,37.23265,-0.08566,0.44868,1.01516
127.53,37.26583,-0.08566,0.45245,1.01512
127.63,37.29888,-0.08566,0.45206,1.01508
127.73,37.332029999999996,-0.08565999,0.45138999999999996,1.01504
127.83,37.36525,-0.08565977,0.44998,1.015
127.93,37.398270000000004,-0.08565617,0.45208000000000004,1.01496
128.03,37.43192,-0.08561537,0.44543,1.01491
128.13,37.46492,-0.08666868,0.45333,1.0148700000000002
128.23,37.49811,-0.08663091,0.44964,1.01483
128.33,37.5311,-0.08546359,0.44885,1.0147899999999999
128.43,37.56436,-0.08531605,0.44266000000000005,1.01475
128.53,37.5974,-0.08417424,0.44321000000000005,1.01471
128.63,37.63049,-0.08423426,0.44923,1.0146700000000002
128.73,37.66365,-0.08657258,0.44496,1.01463
128.83,37.69664,-0.08731287,0.4444,1.0145899999999999
128.93,37.72967,-0.08729934,0.44423999999999997,1.01455
129.03,37.76247,-0.08713632,0.45228999999999997,1.0145
129.13,37.79533,-0.08590987,0.44451999999999997,1.0144600000000001
129.23,37.828379999999996,-0.08525568,0.45201,1.01442
129.33,37.86125,-0.08494973,0.44406,1.0143799999999998
129.43,37.89424,-0.0857291,0.44583,1.01434
129.53,37.92722,-0.08609699,0.45231000000000005,1.0143
129.63,37.96029,-0.08630578,0.45543,1.01426
129.73,37.99344,-0.08631863,0.45121999999999995,1.0142200000000001
129.83,38.0265,-0.08631549,0.44623,1.0141799999999999
129.93,38.05958,-0.08619628,0.45177,1.01414
130.03,38.092690000000005,-0.08527703,0.4489,1.01409
130.13,38.12572,-0.08532613,0.44709,1.01405
130.23,38.1588,-0.08532972,0.45206999999999997,1.01401
130.33,38.19168,-0.08533007,0.45285,1.01397
130.43,38.22459,-0.08533127,0.45215,1.01393
130.53,38.25705,-0.08534591,0.444,1.01389
130.63,38.2899,-0.08557689,0.44856999999999997,1.01385
130.73,38.32244,-0.08596852,0.44204,1.01381
130.83,38.35478,-0.08596668,0.45616,1.01377
130.93,38.38766,-0.08569369,0.44683999999999996,1.01373
131.03,38.42049,-0.08471915,0.45493,1.01368
131.13,38.4538,-0.08431005,0.45081000000000004,1.0136399999999999
131.23,38.48666,-0.08432312,0.45533999999999997,1.0136
131.33,38.51937,-0.08417152,0.45381000000000005,1.01356
131.43,38.5522,-0.08305352,0.45811,1.01352
131.53,38.584790000000005,-0.08303258,0.46073000000000003,1.01348
131.63,38.61772,-0.0830437,0.45035,1.01344
131.73,38.65032,-0.08501322,0.44858000000000003,1.0134
131.83,38.682970000000005,-0.08499977,0.44948,1.01336
131.93,38.71549,-0.08373439,0.44971000000000005,1.01332
132.03,38.74772,-0.0836965,0.45587,1.0132700000000001
132.13,38.78047,-0.08369058,0.45793999999999996,1.0132299999999999
132.23,38.81328,-0.08368975,0.44697,1.01319
132.33,38.84603,-0.08368546,0.46563999999999994,1.01315
132.43,38.87879,-0.0836229,0.45843,1.01311
132.53,38.91167,-0.08438541,0.4577,1.0130700000000001
132.63,38.94468,-0.08425852,0.45661999999999997,1.0130299999999999
132.73,38.97739,-0.08562704,0.46468999999999994,1.01299
132.83,39.01055,-0.0856587,0.45629,1.01295
132.93,39.04377,-0.08565991,0.45602,1.01291
133.03,39.076409999999996,-0.0856601,0.4586,1.0128700000000002
133.13,39.109190000000005,-0.08566143,0.46079,1.01282
133.23,39.141690000000004,-0.08567931,0.45725,1.01278
133.33,39.174409999999995,-0.08597979,0.4578,1.01274
133.43,39.20722,-0.08657928,0.45766,1.0127
133.53,39.24009,-0.08695976,0.45815,1.0126600000000001
133.63,39.272940000000006,-0.08697848,0.45846000000000003,1.01262
133.73,39.305679999999995,-0.08697907,0.46066,1.01258
133.83,39.33859,-0.08696932,0.46016,1.01254
133.93,39.37144,-0.08683056,0.45956,1.0125
134.03,39.40442,-0.08658631,0.46721999999999997,1.0124600000000001
134.13,39.43763,-0.08692161,0.4618,1.01242
134.23,39.47036,-0.08697606,0.45531000000000005,1.01237
134.33,39.50287,-0.08697975,0.45921000000000006,1.01233
134.43,39.5356,-0.08697997,0.46636000000000005,1.01229
134.53,39.56842,-0.08697987,0.45778,1.01225
134.63,39.60133,-0.08697866,0.4585,1.01221
134.73,39.63423,-0.08696779,0.45788999999999996,1.01217
134.83,39.666959999999996,-0.08665096,0.45595,1.01213
134.93,39.6998,-0.08664995,0.45533,1.01209
135.03,39.73257,-0.08664998,0.45888999999999996,1.01205
135.13,39.76553,-0.08664993,0.45868000000000003,1.01201
135.23,39.79844,-0.08664872,0.46665,1.01197
135.33,39.83146,-0.08662925,0.45537,1.01193
135.43,39.86439,-0.08546775,0.45358000000000004,1.01188
135.53,39.89734,-0.08531965,0.45055,1.01184
135.63,39.93016,-0.08571449,0.45088999999999996,1.0118
135.73,39.96295,-0.08443051,0.44901,1.01176
135.83,39.995670000000004,-0.0842993,0.45585,1.0117200000000002
135.93,40.0286,-0.08553155,0.45198,1.01168
136.03,40.06149,-0.08561458,0.45102,1.0116399999999999
136.13,40.094559999999994,-0.0847411,0.46063999999999994,1.0116
136.23,40.12755,-0.08334403,0.46273000000000003,1.01156
136.33,40.160379999999996,-0.08308189,0.44885,1.01152
136.43,40.19342,-0.08387003,0.4515,1.01148
136.53,40.22633,-0.08486244,0.46155,1.01144
136.63,40.259240000000005,-0.08567373,0.44911999999999996,1.01139
136.73,40.29207,-0.08579343,0.45452,1.01135
136.83,40.32503,-0.08417153,0.45123,1.01131
136.93,40.358059999999995,-0.08562596,0.45731000000000005,1.0112700000000001
137.03,40.39092,-0.08701628,0.45076000000000005,1.0112299999999999
137.13,40.4239,-0.08698871,0.46236000000000005,1.01119
137.23,40.45684,-0.0862252,0.44935,1.01115
137.33,40.48965,-0.08568588,0.4569,1.01111
137.43,40.52258,-0.08566182,0.45401,1.0110700000000001
