##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
199.577,27.945990000000002,-0.13810999999999998,0.31568,0.65917
199.677,27.95494,-0.13876,0.31661999999999996,0.65917
199.777,27.963829999999998,-0.13946,0.31884,0.65918
199.877,27.97275,-0.13954,0.31921,0.65918
199.977,27.981759999999998,-0.13953,0.31864000000000003,0.65918
200.077,27.990790000000004,-0.13952,0.31956999999999997,0.65918
200.177,27.9998,-0.13954,0.31938,0.65918
200.277,28.008809999999997,-0.13955,0.31883,0.65918
200.377,28.0178,-0.13858,0.32056,0.6591899999999999
200.477,28.026690000000002,-0.13802999999999999,0.31899,0.6591899999999999
200.577,28.03558,-0.13799,0.31911,0.6591899999999999
200.677,28.04451,-0.13799,0.31883,0.6591899999999999
200.777,28.053420000000003,-0.13805,0.31777,0.6591899999999999
200.877,28.06229,-0.13784000000000002,0.31953000000000004,0.6591899999999999
200.977,28.07118,-0.13723,0.32265,0.6591899999999999
201.077,28.08008,-0.137,0.323,0.6592
201.177,28.08897,-0.13701,0.31978,0.6592
201.277,28.09787,-0.13701,0.31885,0.6592
201.377,28.106759999999998,-0.13701,0.31887,0.6592
201.477,28.11563,-0.13701,0.31913,0.6592
201.577,28.12452,-0.13701,0.32250999999999996,0.6592
201.677,28.13342,-0.13701,0.32272,0.6592
201.777,28.14231,-0.13701,0.31843,0.6592
201.877,28.15118,-0.13701,0.31758000000000003,0.6592100000000001
201.977,28.160040000000002,-0.13701,0.3189,0.6592100000000001
202.077,28.16895,-0.13701,0.3191,0.6592100000000001
202.177,28.17783,-0.13702,0.32197,0.6592100000000001
202.277,28.186740000000004,-0.13696,0.32289,0.6592100000000001
202.377,28.19562,-0.13749,0.3233,0.6592100000000001
202.477,28.20451,-0.13897,0.32328,0.6592100000000001
202.577,28.213390000000004,-0.13978,0.32171,0.6592100000000001
202.677,28.22226,-0.13959000000000002,0.32097,0.6592100000000001
202.777,28.23116,-0.13964000000000001,0.32134,0.6592100000000001
202.877,28.24002,-0.13963,0.32099,0.6592100000000001
202.977,28.248929999999998,-0.13963,0.32289,0.65922
203.077,28.25778,-0.13963,0.32159,0.65922
203.177,28.26665,-0.13963,0.32237,0.65922
203.277,28.275540000000003,-0.13963,0.32354,0.65922
203.377,28.2844,-0.13963,0.32166999999999996,0.65922
203.477,28.29325,-0.13963,0.3199,0.65922
203.577,28.30208,-0.13963,0.32131,0.65922
203.677,28.31089,-0.13963,0.32255,0.65922
203.777,28.319779999999998,-0.13963,0.32178,0.65922
203.877,28.32863,-0.13963,0.32294,0.65922
203.977,28.3375,-0.13984000000000002,0.32048000000000004,0.65922
204.077,28.346390000000003,-0.14073,0.32202,0.65922
204.177,28.355259999999998,-0.14103,0.32176,0.65922
204.277,28.364140000000003,-0.14093,0.31956,0.65922
204.377,28.373,-0.14096,0.31999,0.65922
204.477,28.381859999999996,-0.14095,0.32263000000000003,0.65922
204.577,28.3907,-0.14095,0.3226,0.65922
204.677,28.399490000000004,-0.14095,0.31916,0.65922
204.777,28.40826,-0.14096,0.32323,0.65922
204.877,28.417070000000002,-0.14074,0.32181,0.65922
204.977,28.42595,-0.14013,0.32133,0.65922
205.077,28.43484,-0.13990999999999998,0.32581,0.65922
205.177,28.443720000000003,-0.13997,0.32447,0.65922
205.277,28.45262,-0.13997,0.323,0.65922
205.377,28.461509999999997,-0.13992000000000002,0.32700999999999997,0.65922
205.477,28.47042,-0.14005,0.32573,0.65922
205.577,28.4793,-0.14096,0.32727,0.65922
205.677,28.48821,-0.14127,0.32800999999999997,0.65922
205.777,28.497120000000002,-0.14147,0.32468,0.65922
205.877,28.506040000000002,-0.14234000000000002,0.32373,0.65922
205.977,28.51502,-0.14268,0.32308000000000003,0.65922
206.077,28.52396,-0.14257,0.32276,0.65922
206.177,28.532840000000004,-0.14261,0.32484,0.65922
206.277,28.54175,-0.1426,0.32713000000000003,0.65922
206.377,28.55067,-0.1426,0.32700999999999997,0.65922
206.477,28.55955,-0.1426,0.3258,0.65922
206.577,28.56849,-0.14259000000000002,0.32669000000000004,0.65922
206.677,28.577409999999997,-0.14265,0.3247,0.65922
206.777,28.5863,-0.14214000000000002,0.32456,0.65922
206.877,28.595190000000002,-0.14168,0.32696,0.65922
206.977,28.60415,-0.14159000000000002,0.32796,0.65922
207.077,28.61314,-0.14160999999999999,0.32631,0.65922
207.177,28.62213,-0.14160999999999999,0.3258,0.65922
207.277,28.631090000000004,-0.14160999999999999,0.32696,0.65922
207.377,28.63989,-0.14160999999999999,0.32641,0.65922
207.477,28.64873,-0.14160999999999999,0.32803000000000004,0.65922
207.577,28.65752,-0.1416,0.32871,0.65922
207.677,28.6664,-0.14179,0.32809,0.65922
207.777,28.675309999999996,-0.14239000000000002,0.32579,0.65922
207.877,28.68422,-0.14265999999999998,0.32569000000000004,0.6592100000000001
207.977,28.69315,-0.14257999999999998,0.3245,0.6592100000000001
208.077,28.702070000000003,-0.1426,0.32223,0.6592100000000001
208.177,28.71098,-0.1426,0.32464,0.6592100000000001
208.277,28.719859999999997,-0.1426,0.32642,0.6592100000000001
208.377,28.7287,-0.1426,0.3256,0.6592100000000001
208.477,28.7376,-0.1426,0.32359,0.6592100000000001
208.577,28.74653,-0.1426,0.32185,0.6592100000000001
208.677,28.755329999999997,-0.1426,0.32422,0.6592100000000001
208.777,28.764159999999997,-0.1426,0.32575,0.6592100000000001
208.877,28.77307,-0.1426,0.325,0.6592100000000001
208.977,28.7819,-0.14259000000000002,0.3255,0.6592
209.077,28.79072,-0.14262,0.32561999999999997,0.6592
209.177,28.79965,-0.14296,0.32368,0.6592
209.277,28.80855,-0.14356,0.32336,0.6592
209.377,28.817359999999997,-0.14362,0.32626,0.6592
209.477,28.826179999999997,-0.14355,0.32644,0.6592
209.577,28.834970000000002,-0.14379,0.32611999999999997,0.6592
209.677,28.84382,-0.14395,0.32752,0.6592
209.777,28.85272,-0.14390999999999998,0.32719000000000004,0.6591899999999999
209.877,28.861659999999997,-0.14392,0.32689,0.6591899999999999
209.977,28.87068,-0.14392,0.32807,0.6591899999999999
210.077,28.87955,-0.14392,0.32494,0.6591899999999999
210.177,28.88843,-0.14392,0.32753000000000004,0.6591899999999999
210.277,28.897309999999997,-0.14392,0.32447,0.6591899999999999
210.377,28.90618,-0.14392,0.32604,0.6591899999999999
210.477,28.91507,-0.14392,0.32661999999999997,0.65918
210.577,28.923959999999997,-0.14393,0.32666999999999996,0.65918
210.677,28.93285,-0.14389000000000002,0.3282,0.65918
210.777,28.94172,-0.14401,0.32624000000000003,0.65918
210.877,28.950570000000003,-0.14472000000000002,0.3234,0.65918
210.977,28.9595,-0.14558,0.32469000000000003,0.65918
211.077,28.96851,-0.14557,0.32465,0.65917
211.177,28.97743,-0.14555,0.32506999999999997,0.65917
211.277,28.9863,-0.14556,0.32343,0.65917
211.377,28.99525,-0.14556,0.32459,0.65917
211.477,29.00419,-0.14556,0.32649,0.65917
211.577,29.013070000000003,-0.14556,0.32448,0.6591600000000001
211.677,29.021990000000002,-0.14556,0.32441,0.6591600000000001
211.777,29.03095,-0.14556,0.32624000000000003,0.6591600000000001
211.877,29.03994,-0.14556,0.32156999999999997,0.6591600000000001
211.977,29.04894,-0.14556,0.32261,0.6591600000000001
212.077,29.05793,-0.14556,0.32283,0.65915
212.177,29.06695,-0.14556,0.32443,0.65915
212.277,29.07585,-0.14556,0.32399,0.65915
212.377,29.08473,-0.14556,0.32339,0.65915
212.477,29.09365,-0.14556,0.32344,0.65915
212.577,29.102559999999997,-0.14556,0.32316,0.65914
212.677,29.11145,-0.14557,0.32383,0.65914
212.777,29.12035,-0.14555,0.32424000000000003,0.65914
212.877,29.12926,-0.1459,0.32205,0.65914
212.977,29.13813,-0.14742,0.32213,0.65913
213.077,29.14705,-0.14761,0.32495,0.65913
213.177,29.15597,-0.14751,0.32606999999999997,0.65913
213.277,29.164890000000003,-0.14755,0.32356,0.65913
213.377,29.173779999999997,-0.14754,0.32025,0.6591199999999999
213.477,29.18266,-0.14752,0.3205,0.6591199999999999
213.577,29.19155,-0.1476,0.32376,0.6591199999999999
213.677,29.200440000000004,-0.14789000000000002,0.32491,0.6591199999999999
213.777,29.209359999999997,-0.14820999999999998,0.32473,0.6591100000000001
213.877,29.218259999999997,-0.14911,0.3285,0.6591100000000001
213.977,29.227159999999998,-0.14920999999999998,0.32789,0.6591100000000001
214.077,29.23609,-0.14916,0.32556,0.6591100000000001
214.177,29.244979999999998,-0.14917,0.32427,0.6591
214.277,29.25385,-0.14919000000000002,0.3243,0.6591
214.377,29.26275,-0.1491,0.32484,0.6591
214.477,29.2716,-0.14936,0.32333,0.6591
214.577,29.280459999999998,-0.15026,0.32209,0.65909
214.677,29.28937,-0.15049,0.32528,0.65909
214.777,29.29823,-0.15049,0.32281,0.65909
214.877,29.307129999999997,-0.15049,0.32399,0.65908
214.977,29.316029999999998,-0.15049,0.32215,0.65908
215.077,29.3249,-0.15049,0.32132,0.65908
215.177,29.33373,-0.15049,0.32268,0.65908
215.277,29.3426,-0.15049,0.323,0.6590699999999999
215.377,29.351509999999998,-0.15049,0.32242,0.6590699999999999
215.477,29.36045,-0.15048,0.32228,0.6590699999999999
215.577,29.369359999999997,-0.15014,0.32415,0.6590600000000001
215.677,29.378190000000004,-0.14923,0.3245,0.6590600000000001
215.777,29.3871,-0.14912999999999998,0.32747,0.6590600000000001
215.877,29.396009999999997,-0.14919000000000002,0.32502,0.65905
215.977,29.404940000000003,-0.14916,0.32411,0.65905
216.077,29.413859999999996,-0.14917,0.3263,0.65905
216.177,29.422729999999998,-0.14917,0.32508000000000004,0.65904
216.277,29.4316,-0.14917,0.32338,0.65904
216.377,29.440479999999997,-0.14917,0.32513000000000003,0.65904
216.477,29.449370000000002,-0.14917,0.32472,0.65903
216.577,29.458309999999997,-0.14917,0.32550999999999997,0.65903
216.677,29.46717,-0.14917,0.32591,0.65903
216.777,29.47604,-0.14916,0.32579,0.6590199999999999
216.877,29.48495,-0.1492,0.32633,0.6590199999999999
216.977,29.49385,-0.14908,0.3251,0.6590199999999999
217.077,29.50276,-0.14948,0.3245,0.65901
217.177,29.51166,-0.15033,0.32439,0.65901
217.277,29.520529999999997,-0.15049,0.32264,0.659
217.377,29.529429999999998,-0.15049,0.325,0.659
217.477,29.53837,-0.15049,0.32065,0.659
217.577,29.54727,-0.15049,0.32204,0.65899
217.677,29.556209999999997,-0.15048,0.32616,0.65899
217.777,29.56512,-0.15059,0.32639,0.65899
217.877,29.574009999999998,-0.15133,0.3272,0.65898
217.977,29.582929999999998,-0.15191,0.32782,0.65898
218.077,29.591859999999997,-0.15179,0.32331,0.65897
218.177,29.600759999999998,-0.15181,0.31979,0.65897
218.277,29.609609999999996,-0.15181,0.32225,0.65897
218.377,29.618540000000003,-0.15181,0.32273,0.65896
218.477,29.627440000000004,-0.15181,0.32336,0.65896
218.577,29.63634,-0.15181,0.32441,0.65895
218.677,29.64527,-0.15182,0.32247,0.65895
218.777,29.654220000000002,-0.15178,0.32298000000000004,0.65895
218.877,29.663109999999996,-0.15192999999999998,0.32472,0.65894
218.977,29.671979999999998,-0.15217,0.32408000000000003,0.65894
219.077,29.680909999999997,-0.15213,0.32373,0.65893
219.177,29.68983,-0.15214,0.32238,0.65893
219.277,29.698729999999998,-0.15214,0.32189,0.65893
219.377,29.707590000000003,-0.15214,0.32191,0.65892
219.477,29.7165,-0.15214,0.32175,0.65892
219.577,29.72545,-0.15214,0.32282,0.65891
219.677,29.73435,-0.15214,0.3235,0.65891
219.777,29.743209999999998,-0.15214,0.32329,0.6589
219.877,29.7521,-0.15214,0.32465,0.6589
219.977,29.761,-0.15214,0.32384,0.65889
220.077,29.76987,-0.15214,0.31897,0.65889
220.177,29.77873,-0.15215,0.32264,0.65889
220.277,29.787609999999997,-0.15207,0.32208000000000003,0.65888
220.377,29.796540000000004,-0.15288,0.32261999999999996,0.65888
220.477,29.805459999999997,-0.15336,0.32182,0.65887
220.577,29.814420000000002,-0.15374000000000002,0.32166,0.65887
220.677,29.823359999999997,-0.15445,0.32028,0.65886
220.777,29.832259999999998,-0.15482,0.31716,0.65886
220.877,29.84122,-0.15475999999999998,0.31711999999999996,0.65885
220.977,29.85013,-0.15477,0.31798000000000004,0.65885
221.077,29.859,-0.15477,0.31956,0.65884
221.177,29.86792,-0.15477,0.3225,0.65884
221.277,29.87688,-0.15477,0.32283,0.65883
221.377,29.88583,-0.15477,0.3193,0.65883
221.477,29.89477,-0.15477,0.31664000000000003,0.65882
221.577,29.903740000000003,-0.15482,0.31753000000000003,0.65882
221.677,29.91266,-0.15549000000000002,0.31699,0.65881
221.777,29.92152,-0.15629,0.31490999999999997,0.65881
221.877,29.9304,-0.15619,0.31588,0.6588
221.977,29.93934,-0.1562,0.31529,0.6588
222.077,29.948320000000002,-0.15617999999999999,0.3171,0.65879
222.177,29.95719,-0.15669,0.31809,0.65879
222.277,29.96603,-0.15738,0.31440999999999997,0.65878
222.377,29.974859999999996,-0.15755999999999998,0.31609,0.65878
222.477,29.98377,-0.15750999999999998,0.31758000000000003,0.65877
222.577,29.992729999999998,-0.15752,0.31599,0.65877
222.677,30.00165,-0.15752,0.31525,0.65876
222.777,30.01055,-0.15752,0.31248000000000004,0.65876
222.877,30.01946,-0.15752,0.31366,0.65875
222.977,30.028340000000004,-0.15752,0.31592,0.65875
223.077,30.03724,-0.15753,0.31335,0.65874
223.177,30.046120000000002,-0.15747,0.31179,0.65874
223.277,30.05497,-0.15784,0.31068,0.65873
223.377,30.06386,-0.15854000000000001,0.31106,0.65872
223.477,30.072779999999998,-0.15888,0.31324,0.65872
223.577,30.08166,-0.15882000000000002,0.31259000000000003,0.65871
223.677,30.09057,-0.15883,0.30956,0.65871
223.777,30.0995,-0.15883,0.31051,0.6587
223.877,30.10841,-0.1591,0.31389,0.6587
223.977,30.117309999999996,-0.16011,0.31599,0.65869
224.077,30.12632,-0.16032000000000002,0.3139,0.65868
224.177,30.1353,-0.16025999999999999,0.31061,0.65868
224.277,30.1442,-0.1602,0.31085999999999997,0.65867
224.377,30.153059999999996,-0.16050999999999999,0.312,0.65867
224.477,30.16198,-0.16097999999999998,0.31087,0.65866
224.577,30.171020000000002,-0.16091,0.31013,0.65866
224.677,30.18003,-0.16091,0.30932,0.65865
224.777,30.189059999999998,-0.16091,0.30639,0.65864
224.877,30.19797,-0.1618,0.30837,0.65864
224.977,30.20685,-0.16222,0.30924,0.65863
225.077,30.215729999999997,-0.16224,0.30801,0.65863
225.177,30.224629999999998,-0.16224,0.3085,0.65862
225.277,30.233559999999997,-0.16224,0.30869,0.65861
225.377,30.24247,-0.16225,0.30689,0.65861
225.477,30.251379999999997,-0.16221,0.3072,0.6586
225.577,30.26032,-0.1623,0.30896,0.6586
225.677,30.26928,-0.16289,0.30608,0.65859
225.777,30.27822,-0.1629,0.30451999999999996,0.65858
225.877,30.28715,-0.16288,0.30732,0.65858
225.977,30.29603,-0.16289,0.30587,0.65857
226.077,30.304940000000002,-0.16297999999999999,0.30648000000000003,0.65856
226.177,30.31386,-0.16371,0.30945,0.65856
226.277,30.322779999999998,-0.16430999999999998,0.30964,0.65855
226.377,30.3317,-0.16419,0.30846999999999997,0.65854
226.477,30.34058,-0.16421,0.3082,0.65854
226.577,30.349459999999997,-0.16421,0.30815,0.6585300000000001
226.677,30.358420000000002,-0.16421,0.3075,0.6585300000000001
226.777,30.36732,-0.16421,0.30994,0.65852
226.877,30.37622,-0.16422,0.30938000000000004,0.65851
226.977,30.385109999999997,-0.16416,0.31124,0.65851
227.077,30.393990000000002,-0.16446,0.31134,0.6585
227.177,30.4029,-0.16517,0.30845,0.6584899999999999
227.277,30.41178,-0.16558,0.30841,0.6584899999999999
227.377,30.4206,-0.16552,0.30819,0.6584800000000001
227.477,30.42945,-0.16552999999999998,0.30585999999999997,0.65847
227.577,30.43836,-0.16552999999999998,0.30646999999999996,0.65847
227.677,30.447290000000002,-0.16552,0.30535999999999996,0.65846
227.777,30.45621,-0.16555,0.30655,0.65845
227.877,30.46511,-0.16544,0.30546999999999996,0.65845
227.977,30.474040000000002,-0.16596,0.3053,0.6584399999999999
228.077,30.482979999999998,-0.16677999999999998,0.30441999999999997,0.6584300000000001
228.177,30.491909999999997,-0.16696,0.30453,0.65842
228.277,30.50086,-0.16695,0.30841999999999997,0.65842
228.377,30.5098,-0.16694,0.30533000000000005,0.65841
228.477,30.5187,-0.16693,0.30869,0.6584
228.577,30.52758,-0.16779000000000002,0.30799,0.6584
228.677,30.5365,-0.16825,0.30704000000000004,0.6583899999999999
228.777,30.54545,-0.16829000000000002,0.30569,0.65838
228.877,30.554340000000003,-0.16822,0.30595,0.65838
228.977,30.563129999999997,-0.16846,0.30704000000000004,0.65837
229.077,30.57195,-0.16915999999999998,0.30667,0.6583600000000001
229.177,30.58087,-0.16962,0.30749,0.65835
229.277,30.5898,-0.16958,0.3098,0.65835
229.377,30.59875,-0.16958,0.30948000000000003,0.6583399999999999
229.477,30.60769,-0.16958,0.30783,0.65833
229.577,30.61665,-0.16957,0.30528,0.65832
229.677,30.625659999999996,-0.16960999999999998,0.30806999999999995,0.65832
229.777,30.6347,-0.16948,0.30819,0.6583100000000001
229.877,30.64367,-0.17003,0.30766,0.6583
229.977,30.65257,-0.17145,0.30951999999999996,0.6582899999999999
230.077,30.6615,-0.1723,0.30949,0.6582899999999999
230.177,30.670440000000003,-0.17219,0.31055,0.65828
230.277,30.67935,-0.17221,0.31146999999999997,0.65827
230.377,30.688290000000002,-0.17221,0.30895,0.6582600000000001
230.477,30.69718,-0.17221,0.30561,0.6582600000000001
230.577,30.70608,-0.17222,0.30499,0.65825
230.677,30.715020000000003,-0.17222,0.30921,0.6582399999999999
230.777,30.723959999999998,-0.17223,0.30876,0.65823
230.877,30.73292,-0.17218,0.30756,0.65823
230.977,30.741870000000002,-0.17234000000000002,0.31035999999999997,0.65822
231.077,30.750740000000004,-0.17301,0.30984,0.6582100000000001
231.177,30.759659999999997,-0.17354,0.31062,0.6582
231.277,30.768720000000002,-0.17353,0.30921,0.6581899999999999
231.377,30.777720000000002,-0.17353,0.31071,0.6581899999999999
231.477,30.7867,-0.17353,0.31073,0.65818
231.577,30.795609999999996,-0.17352,0.30961,0.65817
231.677,30.804509999999997,-0.17361,0.31111,0.6581600000000001
231.777,30.81342,-0.1743,0.31113,0.65815
231.877,30.82228,-0.17496,0.31048000000000003,0.65815
231.977,30.831159999999997,-0.17479,0.31171,0.65814
232.077,30.840090000000004,-0.17490999999999998,0.31005,0.65813
232.177,30.84895,-0.17581,0.31096,0.6581199999999999
232.277,30.857870000000002,-0.17617,0.31046,0.6581100000000001
232.377,30.86679,-0.17608,0.31079,0.6581100000000001
232.477,30.875709999999998,-0.1768,0.31139,0.6581
232.577,30.884659999999997,-0.17743,0.31306999999999996,0.65809
232.677,30.89358,-0.17748,0.31201999999999996,0.65808
232.777,30.902490000000004,-0.17749,0.30919,0.6580699999999999
232.877,30.91139,-0.17745999999999998,0.30894,0.6580699999999999
232.977,30.92018,-0.17751,0.30944,0.6580600000000001
233.077,30.929059999999996,-0.17812,0.31156999999999996,0.65805
233.177,30.93798,-0.17884,0.31235999999999997,0.65804
233.277,30.946859999999997,-0.17895,0.31318,0.65803
233.377,30.95577,-0.1788,0.31158,0.6580199999999999
233.477,30.96472,-0.17941,0.31269,0.65801
233.577,30.97365,-0.1802,0.31293000000000004,0.65801
233.677,30.982590000000002,-0.18031,0.31095,0.658
233.777,30.991529999999997,-0.18043,0.31096999999999997,0.65799
233.877,31.000429999999998,-0.1811,0.31084,0.65798
233.977,31.009359999999997,-0.18165,0.31101,0.6579699999999999
234.077,31.018259999999998,-0.18165,0.30913,0.65796
234.177,31.027209999999997,-0.18162999999999999,0.31390999999999997,0.65795
234.277,31.036170000000002,-0.18178,0.31238,0.65795
234.377,31.045070000000003,-0.1826,0.31064,0.65794
234.477,31.053990000000002,-0.18305,0.31226,0.65793
234.577,31.06294,-0.18293,0.31354,0.65792
234.677,31.0719,-0.18298,0.31281,0.65791
234.777,31.080840000000002,-0.18293,0.31143000000000004,0.6579
234.877,31.08973,-0.183,0.31354,0.65789
234.977,31.098640000000003,-0.1839,0.31458,0.65788
235.077,31.10756,-0.18427000000000002,0.31342,0.65787
235.177,31.11647,-0.18428,0.3122,0.65787
235.277,31.12551,-0.18428,0.31326,0.65786
235.377,31.1345,-0.18428,0.31346,0.65785
235.477,31.14338,-0.18428,0.31344,0.65784
235.577,31.15225,-0.18429,0.31465,0.65783
235.677,31.1611,-0.18425,0.31583,0.65782
235.777,31.16992,-0.18431,0.31688,0.65781
235.877,31.17885,-0.18520999999999999,0.31576,0.6578
235.977,31.18774,-0.18655,0.31745,0.65779
236.077,31.196690000000004,-0.18697,0.31861,0.65778
236.177,31.205640000000002,-0.18738,0.31690999999999997,0.65777
236.277,31.214579999999998,-0.18817,0.31685,0.65776
236.377,31.223540000000003,-0.18850999999999998,0.31943,0.65776
236.477,31.232490000000002,-0.18844,0.31956,0.65775
236.577,31.2414,-0.18905,0.31656,0.65774
236.677,31.25034,-0.19003,0.31596,0.65773
236.777,31.2593,-0.18997999999999998,0.31694,0.65772
236.877,31.2682,-0.19057000000000002,0.31406999999999996,0.65771
236.977,31.27709,-0.19103,0.31758000000000003,0.6577
237.077,31.285970000000002,-0.19112,0.31845999999999997,0.65769
237.177,31.294909999999998,-0.19097999999999998,0.31856999999999996,0.65768
237.277,31.30387,-0.19150999999999999,0.31795,0.65767
237.377,31.31281,-0.19229000000000002,0.31937,0.65766
237.477,31.32175,-0.19241,0.32044,0.65765
237.577,31.330709999999996,-0.1924,0.31545,0.65764
237.677,31.33963,-0.1924,0.31648000000000004,0.65763
237.777,31.3486,-0.1924,0.31713,0.65762
237.877,31.3576,-0.19259,0.32179,0.65761
237.977,31.36662,-0.19368,0.32365,0.6576
238.077,31.375690000000002,-0.19403,0.32238,0.65759
238.177,31.38464,-0.19385,0.32316,0.65758
238.277,31.393559999999997,-0.19416,0.323,0.65757
238.377,31.402490000000004,-0.19485999999999998,0.32004,0.65756
238.477,31.41136,-0.19529000000000002,0.3198,0.65755
238.577,31.42029,-0.19525,0.32128,0.65754
238.677,31.42926,-0.19525,0.31908000000000003,0.6575300000000001
238.777,31.438159999999996,-0.1952,0.32139,0.65752
238.877,31.44707,-0.1961,0.32233,0.65751
238.977,31.456020000000002,-0.19676,0.32015,0.6575
239.077,31.4649,-0.19669,0.32022,0.65749
239.177,31.47386,-0.19725,0.31985,0.6574800000000001
239.277,31.482879999999998,-0.19815,0.31958000000000003,0.65747
239.377,31.4918,-0.19833,0.32089,0.65746
239.477,31.5007,-0.19832,0.31895999999999997,0.65745
239.577,31.5096,-0.19832,0.3184,0.6574399999999999
239.677,31.51851,-0.19859000000000002,0.32250999999999996,0.6574300000000001
239.777,31.5274,-0.19960999999999998,0.32065,0.65742
239.877,31.5363,-0.19976,0.32161999999999996,0.65741
239.977,31.54519,-0.20002999999999999,0.32418,0.6574
240.077,31.554090000000002,-0.20092000000000002,0.32584,0.6573899999999999
240.177,31.562990000000003,-0.20132,0.32559,0.65738
240.277,31.571890000000003,-0.20137,0.32416,0.65737
240.377,31.5808,-0.20210999999999998,0.32450999999999997,0.65736
240.477,31.589709999999997,-0.20284000000000002,0.32533,0.65735
240.577,31.598640000000003,-0.20282999999999998,0.32639,0.6573399999999999
240.677,31.607570000000003,-0.20302,0.32658000000000004,0.65733
240.777,31.616540000000004,-0.20401,0.32542,0.65732
240.877,31.625459999999997,-0.20432999999999998,0.32604,0.6573
240.977,31.634390000000003,-0.20418,0.32732,0.6572899999999999
241.077,31.643340000000002,-0.20438,0.32608000000000004,0.65728
241.177,31.652279999999998,-0.20461,0.32588,0.65727
241.277,31.66122,-0.20454,0.32711999999999997,0.6572600000000001
241.377,31.67012,-0.2046,0.32533,0.65725
241.477,31.67907,-0.20521999999999999,0.3279,0.6572399999999999
241.577,31.68791,-0.20594,0.32838,0.65723
241.677,31.69684,-0.20603000000000002,0.32398000000000005,0.65722
241.777,31.70577,-0.20606999999999998,0.32644,0.6572100000000001
241.877,31.71472,-0.20711,0.32905999999999996,0.6572
241.977,31.723679999999998,-0.20776999999999998,0.32893,0.6571899999999999
242.077,31.732640000000004,-0.20761,0.3297,0.65717
242.177,31.741629999999997,-0.20829,0.3306,0.6571600000000001
242.277,31.75055,-0.20936999999999997,0.33152,0.65715
242.377,31.75945,-0.20928000000000002,0.33178,0.65714
242.477,31.7683,-0.20953000000000002,0.33175,0.65713
242.577,31.77725,-0.21085,0.32727,0.6571199999999999
242.677,31.78623,-0.21106999999999998,0.32944,0.6571100000000001
242.777,31.795170000000002,-0.21138,0.33482,0.6571
242.877,31.804140000000004,-0.21239,0.33213000000000004,0.65709
242.977,31.8131,-0.21288,0.32909,0.6570699999999999
243.077,31.82201,-0.2128,0.33143,0.6570600000000001
243.177,31.83095,-0.21331999999999998,0.33243,0.65705
243.277,31.839909999999996,-0.21425999999999998,0.33453,0.65704
243.377,31.84882,-0.21423000000000003,0.3342,0.65703
243.477,31.85776,-0.2144,0.33241,0.6570199999999999
243.577,31.86672,-0.21573,0.334,0.65701
243.677,31.87565,-0.21597,0.3342,0.65699
243.777,31.8846,-0.21650999999999998,0.33392,0.65698
243.877,31.89357,-0.21739,0.33423,0.6569699999999999
243.977,31.9025,-0.21754,0.33491,0.65696
244.077,31.91142,-0.21746999999999997,0.3366,0.65695
244.177,31.920379999999998,-0.21758000000000002,0.33697,0.65694
244.277,31.92929,-0.21816999999999998,0.33714,0.65693
244.377,31.93822,-0.21814,0.34184000000000003,0.65691
244.477,31.94714,-0.21896,0.33949,0.6569
244.577,31.95607,-0.21946999999999997,0.33752,0.65689
244.677,31.96505,-0.2195,0.34117,0.65688
244.777,31.974109999999996,-0.21948,0.34236,0.65687
244.877,31.98312,-0.21953000000000003,0.3425,0.65686
244.977,31.99202,-0.2201,0.34288,0.65684
245.077,32.00093,-0.22088000000000002,0.34017,0.65683
245.177,32.009879999999995,-0.2208,0.34198,0.65682
245.277,32.01878,-0.22080999999999998,0.34455,0.65681
245.377,32.02773,-0.22080999999999998,0.34785,0.6568
245.477,32.03666,-0.22096,0.34523000000000004,0.65678
245.577,32.04562,-0.22189,0.343,0.65677
245.677,32.05455,-0.22233000000000003,0.34445,0.65676
245.777,32.06347,-0.22221,0.34631,0.65675
245.877,32.07242,-0.22304000000000002,0.34617,0.65674
245.977,32.081340000000004,-0.22409,0.3452,0.65672
246.077,32.090309999999995,-0.22401,0.34539000000000003,0.65671
246.177,32.09928,-0.22476999999999997,0.34563,0.6567
246.277,32.10824,-0.22569,0.34513,0.65669
246.377,32.11721,-0.22591,0.34501,0.65668
246.477,32.12617,-0.22726,0.34772,0.65666
246.577,32.13513,-0.22809000000000001,0.34881999999999996,0.65665
246.677,32.144079999999995,-0.22918000000000002,0.34843,0.65664
246.777,32.15303,-0.22999,0.34715,0.65663
246.877,32.16198,-0.23012,0.34722,0.65661
246.977,32.17089,-0.23117,0.34952,0.6566
247.077,32.17982,-0.23145,0.34862,0.65659
247.177,32.18874,-0.23145,0.35133000000000003,0.65658
247.277,32.19768,-0.23144,0.35405,0.65656
247.377,32.20661,-0.23165,0.35288,0.65655
247.477,32.215509999999995,-0.2322,0.35241999999999996,0.65654
247.577,32.22443,-0.23314000000000001,0.35512,0.6565300000000001
247.677,32.233340000000005,-0.23394,0.35493,0.65651
247.777,32.24225,-0.23476,0.3534,0.6565
247.877,32.25117,-0.23578000000000002,0.35434,0.65649
247.977,32.26005,-0.23646999999999999,0.35375999999999996,0.6564800000000001
248.077,32.269020000000005,-0.23767,0.3565,0.65646
248.177,32.27796,-0.23835,0.3544,0.65645
