Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.245	80.008	19.995	103.219	19.914	0.476	0.440
423.000	285.523	80.009	19.995	103.215	19.911	0.666	0.481
423.500	285.784	80.007	19.994	103.216	19.913	0.499	0.526
424.000	286.028	80.006	19.995	103.216	19.914	0.428	0.523
424.500	286.230	80.008	19.995	103.216	19.914	0.482	0.476
425.000	286.500	80.009	19.993	103.215	19.913	0.542	0.459
425.500	286.783	80.004	19.995	103.216	19.912	0.587	0.512
426.000	287.023	80.010	19.994	103.215	19.913	0.488	0.538
426.500	287.260	80.003	19.994	103.216	19.915	0.398	0.500
427.000	287.537	80.004	19.994	103.216	19.912	0.598	0.496
427.500	287.748	80.002	19.996	103.214	19.913	0.525	0.501
428.000	288.013	80.007	19.993	103.212	19.912	0.591	0.483
428.500	288.240	80.016	19.994	103.212	19.912	0.581	0.484
429.000	288.532	80.004	19.994	103.213	19.910	0.788	0.505
429.500	288.780	80.005	19.995	103.214	19.911	0.647	0.529
430.000	289.046	80.006	19.994	103.214	19.913	0.551	0.527
430.500	289.311	80.012	19.995	103.216	19.911	0.705	0.523
431.000	289.545	80.009	19.993	103.216	19.916	0.296	0.515
431.500	289.804	80.014	19.994	103.215	19.912	0.589	0.496
432.000	290.099	80.014	19.994	103.215	19.914	0.450	0.524
432.500	290.317	80.023	19.993	103.217	19.909	0.865	0.533
433.000	290.583	80.006	19.994	103.220	19.910	0.773	0.498
433.500	290.837	79.999	19.995	103.218	19.911	0.677	0.502
434.000	291.088	80.004	19.994	103.217	19.911	0.658	0.513
434.500	291.307	80.008	19.994	103.215	19.910	0.763	0.488
435.000	291.592	80.003	19.996	103.214	19.911	0.651	0.487
435.500	291.905	80.014	19.994	103.210	19.914	0.413	0.551
436.000	292.168	80.012	19.995	103.212	19.912	0.598	0.587
436.500	292.395	80.008	19.995	103.213	19.912	0.604	0.533
437.000	292.665	80.014	19.994	103.214	19.914	0.448	0.494
437.500	292.886	80.008	19.994	103.215	19.916	0.279	0.494
438.000	293.137	80.008	19.995	103.216	19.913	0.508	0.481
438.500	293.367	80.010	19.994	103.214	19.915	0.330	0.477
439.000	293.617	80.005	19.995	103.214	19.916	0.289	0.481
439.500	293.874	80.013	19.993	103.211	19.916	0.261	0.493
440.000	294.146	80.012	19.994	103.213	19.915	0.403	0.518
440.500	294.395	80.013	19.994	103.216	19.916	0.276	0.525
441.000	294.655	80.006	19.994	103.219	19.912	0.576	0.515
441.500	294.913	80.011	19.994	103.219	19.915	0.375	0.513
442.000	295.157	80.011	19.995	103.224	19.913	0.501	0.510
442.500	295.395	80.000	19.995	103.222	19.914	0.482	0.492
443.000	295.705	80.008	19.993	103.216	19.916	0.298	0.515
443.500	295.943	80.011	19.993	103.215	19.914	0.443	0.548
444.000	296.155	80.011	19.995	103.215	19.914	0.452	0.499
444.500	296.411	80.002	19.995	103.210	19.915	0.364	0.459
445.000	296.676	80.013	19.995	103.208	19.912	0.630	0.495
445.500	296.929	79.986	19.998	103.210	19.912	0.570	0.519
446.000	297.180	80.004	19.996	103.202	19.918	0.154	0.511
446.500	297.448	80.002	19.996	103.200	19.912	0.606	0.511
447.000	297.699	80.016	19.992	103.202	19.913	0.523	0.519
447.500	297.948	80.019	19.993	103.206	19.914	0.416	0.510
448.000	298.192	80.014	19.994	103.210	19.913	0.550	0.496
448.500	298.441	80.017	19.993	103.218	19.911	0.707	0.493
449.000	298.697	80.002	19.995	103.223	19.912	0.572	0.500
449.500	298.990	80.013	19.994	103.222	19.916	0.323	0.527
450.000	299.195	80.009	19.995	103.219	19.917	0.221	0.523
450.500	299.486	80.008	19.995	103.215	19.916	0.323	0.497
451.000	299.728	80.009	19.995	103.212	19.913	0.488	0.514
451.500	299.995	80.009	19.994	103.208	19.912	0.583	0.521
452.000	300.274	80.014	19.993	103.209	19.913	0.495	0.527
452.500	300.503	80.011	19.995	103.210	19.915	0.375	0.527
453.000	300.737	80.007	19.994	103.211	19.913	0.510	0.486
453.500	301.031	80.016	19.993	103.211	19.915	0.373	0.496
454.000	301.249	80.014	19.994	103.212	19.914	0.411	0.520
454.500	301.483	79.998	19.996	103.215	19.916	0.285	0.482
455.000	301.743	80.000	19.996	103.211	19.914	0.458	0.473
455.500	301.959	80.014	19.994	103.208	19.913	0.518	0.485
456.000	302.205	80.004	19.996	103.209	19.911	0.715	0.469
456.500	302.428	80.012	19.995	103.208	19.915	0.332	0.465
457.000	302.748	80.011	19.993	103.201	19.913	0.486	0.506
457.500	302.976	80.010	19.995	103.202	19.914	0.454	0.545
458.000	303.234	80.008	19.994	103.202	19.917	0.169	0.517
458.500	303.433	80.008	19.995	103.196	19.915	0.394	0.472
459.000	303.741	80.008	19.994	103.194	19.915	0.388	0.482
459.500	303.991	80.011	19.995	103.199	19.914	0.467	0.532
460.000	304.251	80.017	19.994	103.196	19.916	0.306	0.534
460.500	304.495	80.008	19.994	103.199	19.921	-0.092	0.508
461.000	304.770	80.008	19.994	103.202	19.917	0.225	0.512
461.500	305.000	80.010	19.994	103.204	19.916	0.251	0.512
462.000	305.214	80.009	19.994	103.203	19.919	0.075	0.474
462.500	305.465	80.000	19.996	103.207	19.916	0.323	0.454
463.000	305.734	80.010	19.995	103.203	19.917	0.197	0.493
463.500	305.937	80.009	19.996	103.205	19.921	-0.124	0.496
464.000	306.224	80.012	19.994	103.203	19.918	0.122	0.481
464.500	306.477	80.010	19.995	103.204	19.922	-0.156	0.515
465.000	306.745	80.006	19.996	103.202	19.923	-0.266	0.531
465.500	307.001	80.004	19.995	103.202	19.921	-0.122	0.523
466.000	307.240	80.010	19.995	103.200	19.922	-0.182	0.510
466.500	307.448	80.012	19.995	103.196	19.925	-0.441	0.471
467.000	307.744	80.012	19.994	103.196	19.921	-0.081	0.475
467.500	307.990	80.022	19.994	103.198	19.921	-0.109	0.523
468.000	308.229	80.010	19.996	103.200	19.922	-0.193	0.514
468.500	308.476	80.008	19.995	103.199	19.923	-0.285	0.486
469.000	308.761	80.012	19.994	103.204	19.924	-0.308	0.509
469.500	308.959	80.011	19.994	103.204	19.926	-0.495	0.508
470.000	309.227	80.008	19.994	103.201	19.924	-0.353	0.474
470.500	309.493	80.009	19.995	103.198	19.926	-0.516	0.500
471.000	309.728	80.007	19.995	103.200	19.921	-0.105	0.517
471.500	309.996	80.007	19.994	103.195	19.924	-0.332	0.502
472.000	310.230	80.006	19.995	103.188	19.921	-0.114	0.503
472.500	310.491	80.014	19.995	103.183	19.920	-0.049	0.499
473.000	310.762	80.008	19.996	103.182	19.923	-0.270	0.513
473.500	310.994	80.008	19.995	103.177	19.923	-0.283	0.517
474.000	311.290	80.009	19.995	103.182	19.920	-0.009	0.515
474.500	311.534	80.009	19.996	103.184	19.923	-0.231	0.535
475.000	311.766	80.008	19.996	103.188	19.924	-0.366	0.508
475.500	312.055	80.006	19.995	103.192	19.919	0.041	0.498
476.000	312.270	80.014	19.995	103.198	19.925	-0.431	0.512
476.500	312.546	79.995	19.997	103.199	19.924	-0.360	0.498
477.000	312.806	80.003	19.996	103.202	19.921	-0.103	0.514
477.500	313.079	80.002	19.997	103.203	19.922	-0.188	0.535
478.000	313.323	79.999	19.997	103.200	19.922	-0.191	0.525
478.500	313.593	80.008	19.996	103.197	19.928	-0.679	0.515
479.000	313.828	80.004	19.997	103.196	19.928	-0.636	0.509
479.500	314.110	80.013	19.994	103.198	19.926	-0.536	0.511
480.000	314.334	80.006	19.997	103.200	19.925	-0.416	0.512
480.500	314.609	80.014	19.995	103.203	19.927	-0.561	0.502
481.000	314.861	80.002	19.996	103.207	19.926	-0.469	0.513
481.500	315.136	80.008	19.995	103.206	19.927	-0.606	0.527
482.000	315.362	80.013	19.995	103.206	19.925	-0.383	0.514
482.500	315.638	80.017	19.996	103.207	19.925	-0.435	0.501
483.000	315.881	80.000	19.995	103.210	19.928	-0.621	0.511
483.500	316.127	80.005	19.997	103.206	19.925	-0.409	0.505
484.000	316.379	80.011	19.995	103.204	19.926	-0.471	0.494
484.500	316.634	80.009	19.995	103.208	19.924	-0.313	0.502
485.000	316.875	80.008	19.995	103.208	19.925	-0.420	0.501
485.500	317.122	79.999	19.996	103.207	19.928	-0.632	0.492
486.000	317.395	80.007	19.995	103.209	19.922	-0.212	0.504
486.500	317.652	80.001	19.996	103.211	19.924	-0.375	0.525
487.000	317.894	80.009	19.995	103.205	19.925	-0.448	0.515
487.500	318.177	80.006	19.995	103.197	19.926	-0.510	0.512
488.000	318.393	80.007	19.995	103.191	19.925	-0.458	0.512
488.500	318.661	80.003	19.995	103.192	19.927	-0.611	0.492
489.000	318.912	80.007	19.993	103.191	19.929	-0.713	0.501
489.500	319.173	79.999	19.995	103.195	19.927	-0.548	0.516
490.000	319.424	80.008	19.994	103.199	19.928	-0.647	0.512
490.500	319.675	80.008	19.994	103.204	19.927	-0.613	0.507
491.000	319.919	80.012	19.993	103.204	19.926	-0.493	0.499
491.500	320.171	79.996	19.996	103.204	19.926	-0.520	0.496
492.000	320.461	80.010	19.995	103.198	19.923	-0.272	0.519
492.500	320.690	80.021	19.993	103.201	19.927	-0.610	0.531
493.000	320.969	80.012	19.995	103.203	19.927	-0.555	0.514
493.500	321.214	80.003	19.994	103.205	19.925	-0.428	0.516
494.000	321.467	80.010	19.994	103.205	19.927	-0.551	0.511
494.500	321.695	79.999	19.996	103.212	19.926	-0.461	0.490
495.000	321.968	80.009	19.993	103.209	19.931	-0.928	0.491
495.500	322.255	80.010	19.994	103.203	19.930	-0.784	0.530
496.000	322.468	80.009	19.993	103.200	19.930	-0.801	0.530
496.500	322.763	80.011	19.993	103.197	19.929	-0.754	0.504
497.000	322.946	80.006	19.995	103.192	19.930	-0.831	0.493
497.500	323.208	80.001	19.994	103.193	19.929	-0.746	0.461
498.000	323.475	80.005	19.995	103.196	19.932	-0.994	0.487
498.500	323.743	80.013	19.993	103.198	19.933	-1.030	0.532
499.000	324.057	80.011	19.993	103.204	19.930	-0.836	0.559
499.500	324.242	80.015	19.993	103.211	19.928	-0.662	0.540
500.000	324.470	80.000	19.994	103.216	19.929	-0.722	0.456
500.500	324.757	80.004	19.995	103.217	19.929	-0.724	0.464
501.000	325.012	80.000	19.994	103.216	19.932	-0.968	0.529
501.500	325.260	80.003	19.994	103.209	19.929	-0.765	0.523
502.000	325.497	80.007	19.994	103.202	19.930	-0.812	0.494
502.500	325.750	79.998	19.995	103.197	19.931	-0.889	0.487
503.000	326.027	80.017	19.993	103.192	19.931	-0.872	0.510
503.500	326.302	80.010	19.993	103.192	19.929	-0.720	0.541
504.000	326.589	80.012	19.994	103.195	19.930	-0.795	0.557
504.500	326.774	80.018	19.993	103.197	19.933	-1.060	0.517
505.000	327.036	80.001	19.996	103.202	19.929	-0.763	0.459
505.500	327.311	80.000	19.995	103.205	19.935	-1.176	0.492
506.000	327.549	79.997	19.995	103.204	19.930	-0.825	0.525
506.500	327.809	80.013	19.993	103.206	19.937	-1.401	0.506
507.000	328.054	80.014	19.994	103.209	19.935	-1.245	0.501
507.500	328.320	80.010	19.995	103.208	19.933	-1.028	0.508
508.000	328.572	80.009	19.995	103.211	19.935	-1.178	0.515
508.500	328.820	80.002	19.993	103.214	19.934	-1.146	0.510
509.000	329.126	80.012	19.993	103.215	19.933	-1.030	0.527
509.500	329.375	80.011	19.993	103.216	19.933	-1.050	0.554
510.000	329.634	80.003	19.995	103.217	19.934	-1.127	0.532
510.500	329.856	80.008	19.995	103.216	19.936	-1.279	0.495
511.000	330.110	80.015	19.994	103.215	19.932	-0.947	0.479
511.500	330.371	80.001	19.995	103.213	19.931	-0.923	0.495
512.000	330.641	80.002	19.996	103.209	19.934	-1.092	0.523
512.500	330.858	79.999	19.996	103.202	19.934	-1.157	0.509
513.000	331.100	80.000	19.995	103.199	19.932	-0.970	0.473
513.500	331.403	80.013	19.992	103.197	19.934	-1.101	0.502
514.000	331.665	79.995	19.997	103.197	19.933	-1.058	0.555
514.500	331.921	80.016	19.996	103.193	19.929	-0.769	0.542
515.000	332.198	80.010	19.995	103.199	19.933	-1.063	0.525
515.500	332.488	80.004	19.996	103.202	19.936	-1.268	0.550
516.000	332.651	80.019	19.995	103.203	19.933	-1.073	0.510
516.500	332.961	80.010	19.996	103.206	19.935	-1.195	0.463
517.000	333.202	80.008	19.995	103.212	19.934	-1.129	0.512
517.500	333.510	80.010	19.994	103.211	19.934	-1.146	0.550
518.000	333.759	80.020	19.992	103.210	19.931	-0.930	0.553
518.500	334.000	79.999	19.996	103.215	19.934	-1.101	0.524
519.000	334.295	80.011	19.993	103.210	19.937	-1.373	0.513
519.500	334.520	80.014	19.997	103.210	19.935	-1.178	0.527
520.000	334.830	80.012	19.994	103.208	19.930	-0.846	0.527
520.500	335.047	80.015	19.995	103.206	19.932	-1.007	0.531
521.000	335.298	80.011	19.994	103.200	19.935	-1.184	0.498
521.500	335.616	80.007	19.994	103.202	19.932	-0.994	0.519
522.000	335.861	80.013	19.993	103.202	19.931	-0.874	0.566
522.500	336.070	80.011	19.994	103.205	19.936	-1.264	0.509
523.000	336.364	80.007	19.994	103.207	19.932	-0.970	0.479
523.500	336.674	80.023	19.992	103.202	19.930	-0.797	0.553
524.000	336.890	80.012	19.993	103.202	19.929	-0.726	0.565
524.500	337.126	80.021	19.993	103.202	19.932	-0.951	0.489
525.000	337.396	80.006	19.995	103.202	19.933	-1.049	0.479
525.500	337.636	80.012	19.994	103.202	19.929	-0.765	0.508
526.000	337.948	80.029	19.991	103.208	19.930	-0.846	0.531
526.500	338.172	80.007	19.993	103.213	19.930	-0.844	0.544
527.000	338.458	80.008	19.994	103.206	19.933	-1.021	0.523
527.500	338.732	80.003	19.995	103.203	19.930	-0.786	0.535
528.000	339.035	80.012	19.992	103.202	19.928	-0.647	0.569
528.500	339.249	80.006	19.995	103.202	19.932	-0.957	0.547
529.000	339.448	79.998	19.995	103.196	19.934	-1.156	0.465
529.500	339.705	80.004	19.995	103.199	19.933	-1.017	0.434
530.000	340.058	80.008	19.995	103.197	19.932	-0.953	0.533
530.500	340.296	80.009	19.994	103.195	19.934	-1.092	0.600
531.000	340.522	80.010	19.994	103.193	19.931	-0.927	0.527
531.500	340.805	80.007	19.994	103.192	19.931	-0.906	0.487
532.000	341.063	80.008	19.995	103.192	19.932	-0.974	0.526
532.500	341.339	80.014	19.994	103.194	19.933	-1.075	0.537
533.000	341.615	80.013	19.994	103.194	19.931	-0.912	0.543
533.500	341.872	80.010	19.994	103.193	19.930	-0.784	0.542
534.000	342.091	80.008	19.995	103.191	19.931	-0.917	0.504
534.500	342.346	80.009	19.993	103.187	19.930	-0.840	0.475
535.000	342.599	80.019	19.992	103.183	19.932	-0.957	0.491
535.500	342.821	80.002	19.995	103.186	19.933	-1.030	0.492
536.000	343.099	80.012	19.994	103.182	19.927	-0.574	0.487
536.500	343.377	80.008	19.995	103.180	19.928	-0.668	0.528
537.000	343.596	80.014	19.995	103.179	19.929	-0.724	0.526
537.500	343.844	80.004	19.995	103.178	19.927	-0.563	0.482
538.000	344.134	80.005	19.994	103.172	19.931	-0.859	0.503
538.500	344.356	80.010	19.995	103.176	19.932	-0.938	0.525
539.000	344.621	80.009	19.995	103.181	19.933	-1.067	0.499
539.500	344.909	79.997	19.996	103.184	19.935	-1.244	0.520
540.000	345.118	80.003	19.995	103.183	19.933	-1.069	0.525
540.500	345.411	80.013	19.994	103.183	19.933	-1.058	0.500
541.000	345.655	80.017	19.993	103.183	19.939	-1.495	0.520
541.500	345.939	80.015	19.994	103.182	19.935	-1.167	0.533
542.000	346.210	80.001	19.995	103.183	19.939	-1.550	0.542
542.500	346.412	80.004	19.996	103.183	19.937	-1.328	0.514
543.000	346.731	80.018	19.996	103.188	19.936	-1.246	0.497
543.500	346.946	80.001	19.996	103.187	19.933	-1.051	0.528
544.000	347.243	80.017	19.994	103.183	19.934	-1.146	0.523
544.500	347.473	80.011	19.995	103.183	19.933	-1.030	0.519
545.000	347.745	80.015	19.994	103.183	19.937	-1.334	0.514
545.500	347.975	80.012	19.994	103.183	19.935	-1.227	0.503
546.000	348.229	79.999	19.996	103.185	19.936	-1.300	0.493
546.500	348.506	80.017	19.994	103.187	19.940	-1.606	0.507
547.000	348.748	80.002	19.995	103.191	19.940	-1.576	0.525
547.500	349.060	80.023	19.992	103.192	19.938	-1.411	0.537
548.000	349.309	79.993	19.996	103.191	19.941	-1.696	0.558
548.500	349.594	80.022	19.993	103.182	19.937	-1.326	0.547
549.000	349.799	80.014	19.996	103.185	19.939	-1.503	0.511
549.500	350.074	80.017	19.993	103.184	19.936	-1.317	0.485
550.000	350.324	80.006	19.994	103.190	19.938	-1.413	0.503
550.500	350.547	80.006	19.994	103.190	19.938	-1.478	0.499
551.000	350.802	80.008	19.994	103.193	19.938	-1.418	0.475
551.500	351.066	80.007	19.994	103.189	19.937	-1.332	0.498
552.000	351.315	80.016	19.994	103.184	19.939	-1.514	0.516
552.500	351.642	80.018	19.993	103.176	19.936	-1.268	0.545
553.000	351.893	80.015	19.994	103.176	19.935	-1.236	0.577
553.500	352.137	79.996	19.996	103.177	19.935	-1.242	0.536
554.000	352.390	79.997	19.996	103.173	19.935	-1.184	0.495
554.500	352.713	80.005	19.996	103.174	19.937	-1.343	0.536
555.000	352.935	80.011	19.994	103.174	19.936	-1.276	0.561
555.500	353.203	80.005	19.996	103.169	19.935	-1.210	0.518
556.000	353.446	80.013	19.994	103.168	19.935	-1.191	0.501
556.500	353.712	80.010	19.995	103.172	19.934	-1.090	0.510
557.000	353.972	80.009	19.994	103.170	19.936	-1.291	0.517
557.500	354.292	80.007	19.994	103.170	19.935	-1.216	0.553
558.000	354.492	80.004	19.996	103.173	19.939	-1.520	0.550
558.500	354.747	80.014	19.993	103.174	19.933	-1.021	0.487
559.000	355.050	80.015	19.994	103.177	19.934	-1.154	0.506
559.500	355.268	80.006	19.994	103.178	19.936	-1.304	0.540
560.000	355.556	80.011	19.994	103.178	19.935	-1.169	0.514
560.500	355.783	80.008	19.994	103.178	19.937	-1.347	0.511
561.000	356.072	80.006	19.995	103.180	19.939	-1.516	0.515
561.500	356.319	80.002	19.995	103.176	19.936	-1.298	0.526
562.000	356.602	80.015	19.993	103.176	19.935	-1.176	0.533
562.500	356.838	80.015	19.994	103.178	19.936	-1.285	0.525
563.000	357.042	80.003	19.996	103.178	19.934	-1.161	0.480
563.500	357.347	80.012	19.996	103.180	19.936	-1.298	0.475
564.000	357.570	79.992	19.997	103.184	19.937	-1.390	0.518
564.500	357.810	80.007	19.997	103.179	19.936	-1.253	0.496
565.000	358.127	80.013	19.994	103.177	19.937	-1.360	0.510
565.500	358.339	80.012	19.997	103.177	19.939	-1.525	0.543
566.000	358.606	80.010	19.996	103.174	19.937	-1.394	0.503
566.500	358.821	80.011	19.994	103.169	19.936	-1.287	0.480
567.000	359.099	80.003	19.994	103.174	19.941	-1.670	0.488
567.500	359.326	80.001	19.995	103.177	19.937	-1.392	0.499
568.000	359.584	79.994	19.996	103.175	19.935	-1.178	0.495
568.500	359.842	80.013	19.995	103.175	19.936	-1.276	0.501
569.000	360.074	80.015	19.996	103.175	19.936	-1.257	0.503
569.500	360.347	80.012	19.996	103.175	19.937	-1.358	0.497
570.000	360.579	80.007	19.996	103.173	19.934	-1.124	0.505
570.500	360.823	79.995	19.997	103.176	19.932	-0.951	0.491
571.000	361.093	80.019	19.994	103.176	19.935	-1.182	0.495
571.500	361.392	80.007	19.997	103.179	19.935	-1.208	0.541
572.000	361.608	80.007	19.994	103.179	19.932	-0.996	0.541
572.500	361.817	80.007	19.995	103.180	19.929	-0.743	0.470
573.000	362.136	79.999	19.995	103.179	19.932	-0.981	0.477
573.500	362.308	80.014	19.994	103.178	19.933	-1.036	0.509
574.000	362.595	80.002	19.995	103.177	19.931	-0.884	0.475
574.500	362.894	80.006	19.996	103.178	19.930	-0.809	0.523
575.000	363.102	80.005	19.996	103.181	19.927	-0.552	0.547
575.500	363.362	80.009	19.995	103.185	19.931	-0.914	0.488
576.000	363.627	80.005	19.995	103.190	19.927	-0.546	0.496
576.500	363.839	80.012	19.994	103.190	19.927	-0.617	0.501
577.000	364.061	80.006	19.997	103.190	19.929	-0.767	0.456
577.500	364.324	80.006	19.996	103.183	19.928	-0.679	0.460
578.000	364.642	80.013	19.993	103.178	19.928	-0.636	0.533
578.500	364.911	80.007	19.995	103.178	19.928	-0.638	0.584
579.000	365.173	80.005	19.996	103.178	19.925	-0.443	0.560
579.500	365.339	80.007	19.995	103.178	19.925	-0.424	0.479
580.000	365.650	80.013	19.995	103.181	19.925	-0.420	0.452
580.500	365.898	80.012	19.995	103.183	19.925	-0.439	0.518
581.000	366.118	80.003	19.995	103.180	19.924	-0.370	0.514
581.500	366.369	80.005	19.994	103.182	19.924	-0.321	0.469
582.000	366.622	80.002	19.996	103.184	19.923	-0.229	0.487
582.500	366.850	80.006	19.995	103.183	19.921	-0.107	0.493
583.000	367.119	80.017	19.994	103.182	19.924	-0.308	0.489
583.500	367.385	80.005	19.994	103.183	19.920	-0.066	0.516
584.000	367.597	80.006	19.995	103.177	19.921	-0.131	0.507
584.500	367.891	80.012	19.994	103.174	19.920	-0.015	0.492
585.000	368.110	80.009	19.994	103.175	19.918	0.124	0.509
585.500	368.363	80.010	19.994	103.175	19.919	0.056	0.493
586.000	368.619	80.003	19.994	103.174	19.919	0.064	0.490
586.500	368.864	80.003	19.994	103.181	19.918	0.092	0.505
587.000	369.097	80.007	19.995	103.186	19.919	0.041	0.490
587.500	369.323	79.996	19.995	103.184	19.919	0.024	0.469
588.000	369.599	80.010	19.994	103.182	19.917	0.199	0.480
588.500	369.828	80.006	19.995	103.181	19.914	0.431	0.503
589.000	370.092	80.009	19.993	103.173	19.912	0.613	0.499
589.500	370.317	80.009	19.994	103.170	19.914	0.446	0.491
590.000	370.566	80.008	19.995	103.171	19.911	0.707	0.482
590.500	370.803	80.006	19.995	103.173	19.912	0.602	0.480
591.000	371.087	80.012	19.994	103.177	19.910	0.754	0.504
591.500	371.293	80.002	19.996	103.182	19.908	0.883	0.506
592.000	371.558	80.012	19.994	103.179	19.910	0.737	0.480
592.500	371.786	80.007	19.995	103.181	19.905	1.161	0.482
593.000	372.033	80.001	19.994	103.183	19.907	0.998	0.484
593.500	372.304	80.007	19.995	103.183	19.904	1.245	0.496
594.000	372.583	80.011	19.994	103.184	19.903	1.335	0.534
594.500	372.850	80.010	19.995	103.189	19.902	1.382	0.548
595.000	373.073	80.009	19.995	103.194	19.901	1.437	0.518
595.500	373.332	80.011	19.993	103.194	19.896	1.889	0.486
596.000	373.586	80.001	19.996	103.193	19.896	1.891	0.497
596.500	373.875	80.015	19.993	103.193	19.895	1.964	0.528
597.000	374.095	80.004	19.995	103.197	19.896	1.832	0.526
597.500	374.391	79.997	19.996	103.197	19.892	2.142	0.512
598.000	374.590	80.007	19.995	103.196	19.894	2.020	0.505
598.500	374.889	80.011	19.994	103.199	19.891	2.281	0.497
599.000	375.136	80.013	19.994	103.202	19.891	2.249	0.522
599.500	375.367	80.008	19.995	103.202	19.885	2.742	0.512
600.000	375.633	80.010	19.995	103.200	19.888	2.489	0.488
600.500	375.912	80.009	19.994	103.203	19.885	2.721	0.521
601.000	376.138	80.007	19.995	103.203	19.881	3.027	0.525
601.500	376.398	80.005	19.996	103.204	19.879	3.205	0.496
602.000	376.663	80.010	19.994	103.201	19.877	3.367	0.505
602.500	376.916	80.016	19.994	103.204	19.874	3.564	0.521
603.000	377.178	80.007	19.994	103.206	19.875	3.539	0.516
603.500	377.430	80.005	19.995	103.207	19.874	3.618	0.515
604.000	377.650	80.011	19.994	103.206	19.872	3.712	0.493
604.500	377.979	80.016	19.994	103.208	19.868	4.042	0.511
605.000	378.182	80.010	19.994	103.206	19.868	4.036	0.541
605.500	378.467	80.010	19.995	103.205	19.869	3.942	0.510
606.000	378.682	80.009	19.995	103.204	19.870	3.862	0.494
606.500	378.942	80.011	19.995	103.206	19.865	4.301	0.487
607.000	379.203	80.012	19.994	103.206	19.861	4.569	0.498
607.500	379.482	80.010	19.994	103.207	19.865	4.269	0.530
608.000	379.709	80.002	19.995	103.207	19.863	4.454	0.523
608.500	379.963	80.002	19.994	103.205	19.858	4.818	0.494
609.000	380.215	80.009	19.995	103.206	19.857	4.893	0.494
609.500	380.506	80.011	19.993	103.206	19.854	5.142	0.525
610.000	380.774	80.009	19.995	103.208	19.859	4.777	0.551
610.500	381.037	80.011	19.994	103.208	19.856	5.028	0.545
611.000	381.270	80.010	19.994	103.209	19.851	5.414	0.514
611.500	381.492	80.011	19.994	103.209	19.855	5.111	0.475
612.000	381.778	80.011	19.995	103.209	19.850	5.476	0.481
612.500	382.050	80.009	19.993	103.208	19.849	5.523	0.533
613.000	382.299	80.001	19.995	103.208	19.851	5.371	0.540
613.500	382.532	80.010	19.994	103.206	19.849	5.570	0.502
614.000	382.805	80.022	19.992	103.206	19.851	5.416	0.495
614.500	383.044	80.005	19.994	103.206	19.848	5.598	0.509
615.000	383.332	80.009	19.993	103.206	19.850	5.491	0.519
615.500	383.527	80.009	19.994	103.204	19.849	5.521	0.505
616.000	383.814	80.007	19.994	103.206	19.847	5.725	0.483
616.500	384.087	80.003	19.994	103.206	19.848	5.617	0.521
617.000	384.375	80.007	19.994	103.206	19.847	5.722	0.561
617.500	384.578	80.010	19.994	103.207	19.848	5.660	0.526
618.000	384.843	80.008	19.993	103.210	19.845	5.851	0.479
618.500	385.084	80.007	19.994	103.211	19.845	5.858	0.487
619.000	385.366	80.009	19.995	103.212	19.843	6.055	0.514
619.500	385.649	79.998	19.995	103.212	19.840	6.229	0.544
620.000	385.930	80.007	19.995	103.214	19.844	5.918	0.565
620.500	386.116	80.009	19.993	103.215	19.842	6.128	0.515
621.000	386.403	80.005	19.994	103.214	19.842	6.117	0.469
621.500	386.674	80.005	19.994	103.214	19.836	6.548	0.515
622.000	386.936	80.008	19.994	103.213	19.836	6.603	0.546
622.500	387.227	80.010	19.993	103.212	19.834	6.694	0.543
623.000	387.484	80.016	19.993	103.213	19.832	6.906	0.551
623.500	387.699	80.011	19.993	103.215	19.834	6.705	0.510
624.000	387.969	80.012	19.995	103.215	19.838	6.426	0.478
624.500	388.191	80.008	19.993	103.220	19.832	6.879	0.488
625.000	388.449	80.011	19.993	103.221	19.834	6.705	0.486
625.500	388.737	80.004	19.994	103.220	19.832	6.913	0.514
626.000	389.006	80.016	19.993	103.219	19.829	7.151	0.552
626.500	389.239	80.008	19.996	103.224	19.825	7.473	0.529
627.000	389.472	80.012	19.993	103.222	19.825	7.419	0.484
627.500	389.755	80.007	19.995	103.220	19.822	7.709	0.490
628.000	389.954	80.009	19.994	103.218	19.818	7.953	0.499
628.500	390.256	80.010	19.994	103.219	19.819	7.929	0.492
629.000	390.537	80.009	19.994	103.218	19.816	8.163	0.542
629.500	390.732	80.005	19.994	103.223	19.814	8.329	0.529
630.000	391.001	80.011	19.994	103.227	19.814	8.329	0.470
630.500	391.297	80.011	19.994	103.232	19.806	8.912	0.514
631.000	391.532	80.011	19.994	103.233	19.803	9.179	0.548
631.500	391.775	80.011	19.993	103.232	19.804	9.061	0.505
632.000	392.040	80.002	19.995	103.228	19.799	9.459	0.493
