Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.630	80.004	19.995	100.308	19.960	7.674	0.501
637.500	395.888	80.004	19.995	100.308	19.957	7.851	0.498
638.000	396.173	80.005	19.995	100.307	19.954	8.110	0.525
638.500	396.401	80.006	19.996	100.306	19.954	8.110	0.528
639.000	396.646	80.005	19.996	100.307	19.954	8.110	0.493
639.500	396.914	80.004	19.997	100.305	19.953	8.169	0.493
640.000	397.152	80.004	19.996	100.305	19.951	8.354	0.509
640.500	397.406	80.005	19.996	100.305	19.950	8.406	0.498
641.000	397.643	80.003	19.995	100.305	19.948	8.593	0.492
641.500	397.955	80.004	19.996	100.305	19.947	8.614	0.520
642.000	398.188	80.005	19.996	100.304	19.943	8.953	0.547
642.500	398.428	80.007	19.996	100.302	19.942	8.996	0.509
643.000	398.685	80.003	19.996	100.302	19.941	9.074	0.485
643.500	398.943	80.005	19.995	100.302	19.940	9.194	0.506
644.000	399.174	80.003	19.996	100.304	19.938	9.298	0.502
644.500	399.473	80.004	19.996	100.308	19.939	9.216	0.510
645.001	399.728	80.005	19.996	100.308	19.936	9.492	0.542
645.500	399.951	80.006	19.996	100.308	19.933	9.720	0.515
646.001	400.204	80.003	19.996	100.308	19.933	9.679	0.477
646.501	400.461	80.003	19.997	100.308	19.931	9.831	0.493
647.000	400.714	80.002	19.996	100.306	19.930	9.953	0.510
647.500	400.975	80.003	19.997	100.307	19.929	9.979	0.512
648.000	401.209	80.005	19.996	100.307	19.928	10.072	0.504
648.500	401.486	80.004	19.997	100.309	19.927	10.150	0.503
649.000	401.704	80.002	19.997	100.306	19.926	10.230	0.503
649.500	401.994	80.005	19.996	100.304	19.923	10.428	0.502
650.000	402.234	80.002	19.996	100.303	19.921	10.630	0.519
650.500	402.498	80.006	19.996	100.303	19.921	10.644	0.517
651.000	402.737	80.005	19.997	100.301	19.918	10.819	0.504
651.500	403.007	80.006	19.997	100.303	19.916	10.975	0.506
652.000	403.239	80.007	19.997	100.303	19.912	11.284	0.505
652.500	403.504	80.007	19.997	100.302	19.912	11.318	0.499
653.000	403.756	80.004	19.995	100.302	19.910	11.448	0.507
653.500	404.048	80.004	19.996	100.303	19.906	11.755	0.530
654.000	404.225	80.006	19.996	100.301	19.904	11.886	0.506
654.500	404.511	80.005	19.996	100.301	19.900	12.181	0.466
655.000	404.782	80.006	19.997	100.299	19.897	12.426	0.510
655.500	404.966	80.005	19.995	100.299	19.896	12.511	0.507
656.000	405.212	80.006	19.995	100.297	19.897	12.398	0.442
656.500	405.491	80.009	19.997	100.297	19.896	12.499	0.477
657.000	405.723	80.006	19.995	100.297	19.896	12.475	0.518
657.500	405.988	80.005	19.996	100.299	19.891	12.888	0.504
658.000	406.211	80.006	19.996	100.298	19.889	13.062	0.493
658.500	406.501	80.006	19.996	100.299	19.889	13.000	0.500
659.000	406.746	80.006	19.995	100.299	19.887	13.210	0.524
659.500	406.990	80.005	19.994	100.299	19.883	13.522	0.512
660.000	407.231	80.007	19.995	100.300	19.879	13.819	0.487
660.500	407.465	80.005	19.995	100.301	19.878	13.833	0.480
661.000	407.747	80.008	19.996	100.301	19.872	14.283	0.495
661.500	407.974	80.005	19.995	100.301	19.874	14.133	0.512
662.000	408.221	80.007	19.996	100.301	19.871	14.416	0.492
662.500	408.489	80.005	19.995	100.300	19.869	14.513	0.495
663.000	408.734	80.005	19.996	100.299	19.868	14.607	0.514
663.500	408.935	80.007	19.995	100.298	19.866	14.796	0.479
664.000	409.218	80.005	19.995	100.298	19.863	14.997	0.465
664.500	409.476	80.007	19.996	100.298	19.861	15.124	0.513
665.000	409.738	80.005	19.996	100.299	19.858	15.366	0.531
665.500	410.003	80.005	19.997	100.299	19.856	15.544	0.523
666.000	410.230	80.006	19.995	100.306	19.853	15.777	0.509
666.501	410.461	80.006	19.996	100.312	19.849	16.064	0.475
667.000	410.720	80.005	19.997	100.314	19.849	16.037	0.474
667.500	410.928	80.004	19.996	100.316	19.843	16.548	0.479
668.000	411.239	80.003	19.996	100.317	19.840	16.739	0.493
668.500	411.496	80.003	19.996	100.312	19.839	16.832	0.543
669.000	411.750	80.004	19.996	100.307	19.837	16.985	0.539
669.500	412.023	80.005	19.996	100.304	19.834	17.226	0.519
670.000	412.244	80.006	19.996	100.303	19.832	17.360	0.510
670.500	412.531	80.006	19.996	100.299	19.828	17.665	0.501
671.000	412.775	80.003	19.996	100.295	19.821	18.224	0.520
671.500	413.041	80.004	19.998	100.290	19.821	18.183	0.521
672.000	413.274	80.005	19.997	100.287	19.818	18.407	0.504
672.500	413.531	80.005	19.996	100.283	19.814	18.719	0.495
673.000	413.774	80.003	19.996	100.284	19.812	18.861	0.495
673.500	414.040	80.004	19.997	100.282	19.806	19.292	0.505
674.000	414.281	80.006	19.996	100.279	19.806	19.354	0.508
674.500	414.493	80.004	19.997	100.274	19.803	19.549	0.480
675.000	414.759	80.004	19.997	100.273	19.800	19.749	0.465
675.500	415.031	80.005	19.996	100.273	19.798	19.924	0.508
676.000	415.277	80.003	19.996	100.277	19.796	20.115	0.528
676.500	415.519	80.004	19.996	100.283	19.790	20.572	0.503
677.000	415.757	80.003	19.997	100.290	19.788	20.661	0.484
677.500	416.086	80.005	19.997	100.294	19.785	20.895	0.524
678.000	416.290	80.002	19.996	100.298	19.781	21.251	0.550
678.500	416.548	80.005	19.997	100.298	19.779	21.331	0.498
679.000	416.812	80.007	19.995	100.298	19.774	21.718	0.492
679.500	417.042	80.005	19.997	100.300	19.774	21.775	0.508
680.000	417.327	80.007	19.996	100.303	19.770	22.063	0.505
680.500	417.528	80.007	19.996	100.306	19.765	22.411	0.500
681.000	417.822	80.007	19.996	100.308	19.760	22.779	0.490
681.500	418.068	80.008	19.996	100.310	19.758	22.959	0.518
682.000	418.332	80.007	19.996	100.310	19.757	23.061	0.525
682.501	418.583	80.005	19.997	100.309	19.754	23.264	0.512
683.000	418.835	80.006	19.996	100.306	19.750	23.583	0.509
683.500	419.100	80.007	19.997	100.302	19.745	23.919	0.510
684.000	419.349	80.005	19.995	100.301	19.743	24.081	0.516
684.500	419.601	80.007	19.996	100.300	19.739	24.389	0.508
685.000	419.828	80.006	19.996	100.299	19.734	24.803	0.490
685.500	420.076	80.009	19.995	100.299	19.729	25.160	0.477
686.000	420.337	80.006	19.995	100.300	19.723	25.585	0.492
686.500	420.611	80.006	19.995	100.300	19.720	25.795	0.522
687.000	420.899	80.009	19.996	100.301	19.720	25.849	0.549
687.500	421.140	80.006	19.994	100.301	19.713	26.372	0.545
688.000	421.398	80.006	19.995	100.301	19.707	26.798	0.514
688.501	421.624	80.007	19.995	100.301	19.705	27.007	0.491
689.000	421.894	80.007	19.995	100.300	19.702	27.222	0.490
689.500	422.166	80.008	19.994	100.300	19.695	27.727	0.519
690.000	422.396	80.005	19.996	100.300	19.688	28.255	0.522
690.500	422.637	80.006	19.994	100.300	19.686	28.436	0.487
691.000	422.885	80.004	19.994	100.300	19.679	28.930	0.480
691.500	423.128	80.005	19.995	100.301	19.676	29.189	0.490
692.000	423.406	80.003	19.995	100.298	19.670	29.645	0.506
692.500	423.641	80.006	19.995	100.294	19.665	29.965	0.517
693.000	423.910	80.004	19.995	100.291	19.661	30.279	0.508
693.500	424.164	80.007	19.995	100.289	19.655	30.790	0.513
694.000	424.395	80.006	19.994	100.289	19.648	31.252	0.504
694.500	424.676	80.004	19.995	100.291	19.644	31.564	0.499
695.000	424.912	80.005	19.995	100.291	19.639	31.941	0.515
695.500	425.159	80.006	19.996	100.287	19.635	32.311	0.500
696.000	425.451	80.006	19.996	100.282	19.629	32.723	0.511
696.501	425.698	80.004	19.995	100.277	19.622	33.258	0.539
697.000	425.952	80.005	19.996	100.273	19.614	33.846	0.520
697.500	426.194	80.005	19.996	100.274	19.615	33.765	0.498
698.000	426.492	80.006	19.995	100.277	19.602	34.770	0.518
698.500	426.742	80.007	19.996	100.280	19.599	34.993	0.544
699.000	426.957	80.005	19.996	100.281	19.597	35.157	0.507
699.501	427.195	80.005	19.996	100.286	19.586	35.983	0.460
700.001	427.473	80.004	19.996	100.283	19.582	36.323	0.485
700.500	427.725	80.005	19.996	100.280	19.575	36.823	0.523
701.000	427.992	80.006	19.996	100.277	19.570	37.158	0.524
701.500	428.240	80.006	19.997	100.278	19.565	37.588	0.517
702.000	428.487	80.004	19.995	100.272	19.553	38.468	0.505
702.500	428.733	80.005	19.996	100.270	19.549	38.776	0.494
703.000	428.977	80.003	19.996	100.270	19.544	39.174	0.492
703.500	429.246	80.004	19.995	100.271	19.539	39.552	0.502
704.000	429.505	80.005	19.995	100.270	19.529	40.272	0.520
704.500	429.755	80.004	19.996	100.274	19.521	40.914	0.518
705.000	430.035	80.005	19.995	100.279	19.513	41.540	0.520
705.500	430.279	80.006	19.996	100.284	19.505	42.079	0.527
706.000	430.507	80.004	19.996	100.283	19.497	42.745	0.498
706.500	430.792	80.005	19.996	100.283	19.491	43.164	0.493
707.000	431.072	80.005	19.996	100.286	19.481	43.924	0.539
707.500	431.305	80.006	19.996	100.287	19.474	44.462	0.539
708.000	431.534	80.005	19.995	100.286	19.465	45.130	0.487
708.500	431.817	80.004	19.995	100.289	19.458	45.679	0.487
709.000	432.016	80.007	19.996	100.292	19.449	46.317	0.497
709.500	432.315	80.003	19.995	100.290	19.440	47.004	0.490
710.000	432.570	80.004	19.996	100.288	19.430	47.758	0.526
710.500	432.820	80.007	19.996	100.284	19.424	48.279	0.530
711.000	433.067	80.005	19.996	100.280	19.413	49.110	0.501
711.500	433.367	80.005	19.995	100.275	19.404	49.733	0.522
712.000	433.582	80.005	19.995	100.270	19.392	50.637	0.531
712.500	433.860	80.003	19.996	100.264	19.387	51.058	0.504
713.000	434.115	80.005	19.996	100.264	19.378	51.729	0.513
713.500	434.361	80.005	19.995	100.264	19.366	52.646	0.517
714.000	434.665	80.006	19.995	100.261	19.356	53.420	0.526
714.500	434.923	80.004	19.995	100.259	19.344	54.289	0.556
715.000	435.187	80.006	19.995	100.260	19.335	55.009	0.542
715.500	435.394	80.004	19.995	100.260	19.326	55.658	0.496
716.000	435.654	80.006	19.996	100.259	19.314	56.580	0.469
716.500	435.941	80.005	19.996	100.259	19.301	57.576	0.507
717.000	436.169	80.004	19.995	100.257	19.290	58.368	0.531
717.500	436.393	80.006	19.996	100.257	19.279	59.247	0.483
718.000	436.692	80.005	19.995	100.256	19.268	60.048	0.487
718.500	436.916	80.005	19.995	100.254	19.252	61.226	0.523
719.000	437.145	80.006	19.995	100.253	19.242	61.991	0.488
719.500	437.425	80.003	19.996	100.254	19.229	62.994	0.481
720.000	437.656	80.005	19.995	100.254	19.217	63.942	0.510
720.500	437.904	80.004	19.996	100.255	19.200	65.196	0.495
721.000	438.186	80.006	19.995	100.257	19.189	66.031	0.505
721.500	438.436	80.007	19.996	100.259	19.173	67.219	0.532
722.000	438.672	80.004	19.996	100.259	19.159	68.299	0.509
722.500	438.929	80.004	19.995	100.259	19.145	69.338	0.489
723.000	439.159	80.004	19.995	100.258	19.129	70.561	0.490
723.500	439.435	80.004	19.996	100.258	19.116	71.595	0.497
724.000	439.676	80.005	19.995	100.258	19.100	72.804	0.512
724.500	439.913	80.006	19.996	100.257	19.086	73.862	0.497
725.000	440.162	80.004	19.996	100.255	19.074	74.760	0.482
725.500	440.419	80.005	19.996	100.254	19.058	75.935	0.496
726.000	440.682	80.005	19.995	100.251	19.041	77.248	0.513
726.500	440.944	80.003	19.995	100.250	19.028	78.261	0.523
727.000	441.167	80.003	19.995	100.247	19.011	79.493	0.505
727.500	441.438	80.004	19.994	100.245	18.997	80.588	0.490
728.000	441.682	80.005	19.995	100.242	18.983	81.593	0.505
728.500	441.928	80.004	19.994	100.238	18.961	83.284	0.503
729.000	442.166	80.004	19.994	100.232	18.947	84.319	0.487
729.500	442.427	80.004	19.995	100.229	18.927	85.796	0.491
730.000	442.686	80.003	19.997	100.226	18.912	86.991	0.509
730.500	442.926	80.005	19.995	100.227	18.892	88.477	0.509
731.000	443.130	80.004	19.996	100.227	18.870	90.112	0.472
731.500	443.403	80.003	19.996	100.227	18.849	91.687	0.461
732.000	443.667	80.005	19.994	100.228	18.832	93.006	0.507
732.500	443.910	80.006	19.996	100.234	18.807	94.888	0.522
733.000	444.173	80.004	19.996	100.235	18.784	96.652	0.506
733.500	444.414	80.005	19.995	100.236	18.759	98.560	0.505
734.000	444.681	80.004	19.995	100.238	18.733	100.497	0.506
734.500	444.919	80.004	19.996	100.244	18.707	102.476	0.507
735.000	445.183	80.005	19.995	100.244	18.687	103.980	0.503
735.500	445.412	80.006	19.996	100.245	18.662	105.910	0.497
736.000	445.652	80.004	19.996	100.248	18.641	107.457	0.481
736.500	445.903	80.005	19.995	100.251	18.618	109.201	0.480
737.000	446.166	80.003	19.997	100.250	18.598	110.754	0.503
737.500	446.426	80.005	19.996	100.244	18.574	112.505	0.518
738.000	446.665	80.004	19.995	100.239	18.552	114.194	0.511
738.500	446.907	80.004	19.996	100.233	18.531	115.818	0.490
739.000	447.167	80.005	19.995	100.220	18.507	117.592	0.491
739.500	447.397	80.006	19.996	100.207	18.487	119.126	0.496
740.000	447.655	80.005	19.997	100.197	18.468	120.552	0.490
740.500	447.893	80.006	19.995	100.189	18.444	122.331	0.492
741.000	448.163	80.006	19.995	100.176	18.420	124.155	0.502
741.500	448.385	80.006	19.997	100.167	18.394	126.101	0.499
742.000	448.642	80.006	19.996	100.159	18.371	127.837	0.486
742.500	448.905	80.005	19.997	100.161	18.344	129.861	0.500
743.001	449.138	80.005	19.996	100.162	18.319	131.770	0.507
743.500	449.409	80.007	19.996	100.168	18.296	133.512	0.500
744.000	449.636	80.006	19.996	100.175	18.271	135.447	0.501
744.500	449.911	80.006	19.996	100.183	18.241	137.722	0.501
745.000	450.141	80.005	19.996	100.186	18.219	139.343	0.504
745.500	450.407	80.007	19.997	100.189	18.198	140.977	0.500
746.000	450.646	80.006	19.995	100.191	18.168	143.176	0.500
746.500	450.913	80.005	19.995	100.191	18.141	145.213	0.505
747.000	451.139	80.007	19.995	100.190	18.114	147.298	0.500
747.500	451.380	80.005	19.995	100.188	18.085	149.491	0.480
748.000	451.634	80.007	19.996	100.185	18.055	151.722	0.481
748.500	451.864	80.006	19.997	100.184	18.028	153.746	0.489
749.000	452.117	80.006	19.996	100.184	17.998	156.041	0.483
749.500	452.366	80.006	19.995	100.183	17.968	158.266	0.493
750.000	452.651	80.004	19.996	100.175	17.938	160.536	0.518
750.500	452.863	80.005	19.995	100.168	17.906	162.941	0.515
751.000	453.119	80.005	19.995	100.160	17.877	165.085	0.483
751.500	453.382	80.004	19.995	100.152	17.846	167.441	0.493
752.000	453.653	80.004	19.996	100.145	17.817	169.586	0.526
752.500	453.841	80.005	19.994	100.145	17.786	171.950	0.496
753.000	454.099	80.005	19.996	100.144	17.751	174.565	0.452
753.500	454.355	80.003	19.994	100.143	17.720	176.926	0.480
754.000	454.621	80.005	19.996	100.142	17.683	179.710	0.518
754.500	454.914	80.005	19.996	100.142	17.649	182.330	0.540
755.000	455.137	80.003	19.996	100.142	17.619	184.589	0.537
755.500	455.381	80.005	19.995	100.142	17.585	187.094	0.492
756.000	455.673	80.005	19.996	100.143	17.554	189.463	0.502
756.500	455.918	80.004	19.996	100.145	17.515	192.408	0.536
757.001	456.167	80.006	19.996	100.145	17.480	195.057	0.515
757.500	456.424	80.005	19.995	100.137	17.444	197.774	0.500
758.000	456.637	80.005	19.996	100.129	17.410	200.320	0.488
758.500	456.909	80.006	19.997	100.122	17.372	203.208	0.477
759.000	457.190	80.006	19.996	100.114	17.336	205.901	0.519
759.500	457.444	80.005	19.995	100.107	17.301	208.508	0.544
760.000	457.710	80.006	19.996	100.105	17.262	211.409	0.528
760.500	457.930	80.006	19.996	100.105	17.223	214.392	0.503
761.000	458.201	80.007	19.995	100.097	17.186	217.211	0.488
761.500	458.478	80.006	19.996	100.086	17.147	220.077	0.520
762.000	458.704	80.006	19.996	100.078	17.113	222.615	0.525
762.500	458.952	80.007	19.996	100.068	17.070	225.883	0.488
763.001	459.228	80.007	19.997	100.051	17.030	228.910	0.499
763.500	459.441	80.006	19.996	100.045	16.986	232.182	0.506
764.000	459.692	80.007	19.996	100.051	16.947	235.126	0.477
764.500	459.955	80.008	19.996	100.042	16.907	238.120	0.490
765.000	460.210	80.008	19.996	100.043	16.862	241.509	0.516
765.500	460.482	80.007	19.998	100.046	16.824	244.383	0.522
766.000	460.752	80.008	19.996	100.041	16.780	247.714	0.534
766.500	460.994	80.007	19.997	100.032	16.734	251.159	0.527
767.000	461.249	80.008	19.996	100.031	16.693	254.207	0.504
767.500	461.483	80.006	19.996	100.027	16.646	257.706	0.493
768.000	461.778	80.007	19.997	100.026	16.603	260.991	0.509
768.500	461.982	80.006	19.996	100.024	16.556	264.508	0.514
769.000	462.224	80.007	19.997	100.027	16.512	267.802	0.473
769.500	462.485	80.007	19.998	100.016	16.462	271.510	0.475
770.000	462.779	80.006	19.997	100.012	16.417	274.922	0.529
770.500	462.993	80.006	19.996	100.007	16.369	278.523	0.531
771.000	463.247	80.006	19.997	99.995	16.320	282.183	0.488
771.500	463.452	80.006	19.996	99.984	16.273	285.680	0.463
772.000	463.743	80.006	19.997	99.993	16.220	289.696	0.477
772.500	463.969	80.005	19.996	99.984	16.174	293.138	0.507
773.000	464.237	80.007	19.997	99.969	16.121	297.183	0.506
773.500	464.464	80.005	19.996	99.969	16.074	300.686	0.495
774.000	464.734	80.006	19.996	99.963	16.021	304.669	0.496
774.500	464.940	80.004	19.996	99.955	15.972	308.361	0.487
775.000	465.228	80.005	19.995	99.951	15.920	312.325	0.485
775.500	465.478	80.005	19.996	99.952	15.868	316.217	0.516
776.000	465.742	80.004	19.997	99.947	15.817	319.959	0.526
776.500	465.971	80.005	19.997	99.939	15.766	323.768	0.504
777.000	466.241	80.005	19.995	99.931	15.713	327.771	0.496
777.500	466.498	80.005	19.997	99.922	15.664	331.396	0.513
778.000	466.730	80.006	19.997	99.912	15.609	335.438	0.508
778.500	466.984	80.005	19.996	99.904	15.562	339.005	0.488
779.000	467.250	80.005	19.997	99.898	15.507	343.067	0.503
779.500	467.530	80.005	19.996	99.890	15.455	346.956	0.533
780.000	467.756	80.005	19.996	99.882	15.399	351.159	0.526
780.500	468.028	80.005	19.996	99.875	15.346	355.154	0.502
781.000	468.280	80.006	19.995	99.863	15.294	359.111	0.511
781.500	468.506	80.006	19.995	99.850	15.234	363.645	0.501
782.000	468.761	80.005	19.996	99.842	15.177	367.846	0.479
782.500	469.003	80.006	19.996	99.842	15.119	372.259	0.489
783.000	469.226	80.006	19.995	99.842	15.067	376.128	0.481
783.500	469.504	80.006	19.996	99.837	15.008	380.531	0.483
784.000	469.738	80.006	19.996	99.836	14.953	384.571	0.506
784.500	469.977	80.005	19.994	99.842	14.892	389.133	0.493
785.000	470.254	80.005	19.995	99.834	14.840	393.007	0.495
785.500	470.496	80.005	19.996	99.824	14.790	396.804	0.518
786.000	470.732	80.005	19.996	99.831	14.733	400.973	0.498
786.500	470.987	80.005	19.995	99.827	14.680	404.979	0.484
787.000	471.232	80.004	19.995	99.803	14.625	409.074	0.496
787.500	471.476	80.005	19.994	99.796	14.571	413.106	0.495
788.000	471.695	80.006	19.996	99.780	14.516	417.136	0.475
788.500	471.955	80.006	19.995	99.762	14.467	420.897	0.471
789.000	472.196	80.003	19.996	99.745	14.410	425.152	0.490
789.500	472.421	80.006	19.995	99.737	14.363	428.576	0.483
790.000	472.669	80.005	19.996	99.724	14.312	432.418	0.470
790.500	472.946	80.005	19.995	99.722	14.262	436.148	0.500
791.000	473.177	80.005	19.996	99.715	14.213	439.865	0.517
791.500	473.448	80.006	19.997	99.715	14.161	443.912	0.505
792.000	473.718	80.006	19.995	99.713	14.109	447.909	0.522
792.500	473.944	80.006	19.995	99.713	14.060	451.620	0.519
793.000	474.210	80.003	19.995	99.706	14.011	455.220	0.494
793.500	474.459	80.004	19.996	99.703	13.960	459.019	0.503
794.000	474.734	80.005	19.995	99.688	13.907	462.743	0.520
794.500	474.942	80.004	19.996	99.681	13.859	466.155	0.504
795.000	475.194	80.005	19.996	99.668	13.809	469.782	0.472
795.500	475.454	80.005	19.996	99.660	13.761	473.381	0.486
796.000	475.724	80.005	19.997	99.648	13.710	477.141	0.521
796.500	475.979	80.005	19.995	99.646	13.665	480.470	0.527
797.000	476.214	80.004	19.995	99.629	13.616	484.051	0.508
797.500	476.462	80.004	19.996	99.617	13.570	487.465	0.487
798.000	476.701	80.006	19.994	99.619	13.523	490.962	0.485
798.500	476.956	80.005	19.995	99.603	13.474	494.551	0.490
799.000	477.204	80.005	19.994	99.588	13.431	497.769	0.499
799.500	477.452	80.004	19.995	99.591	13.390	500.819	0.500
800.000	477.747	80.005	19.996	99.582	13.345	504.123	0.519
800.500	478.010	80.004	19.995	99.565	13.303	507.190	0.550
801.000	478.269	80.005	19.996	99.560	13.258	510.548	0.540
801.500	478.487	80.004	19.995	99.561	13.220	513.376	0.499
802.000	478.755	80.005	19.996	99.562	13.180	516.284	0.482
802.500	479.026	80.005	19.995	99.602	13.144	519.024	0.513
803.000	479.271	80.004	19.994	99.620	13.104	521.942	0.528
803.500	479.491	80.004	19.995	99.620	13.075	524.092	0.490
804.000	479.764	80.003	19.996	99.609	13.038	526.805	0.479
804.500	480.004	80.004	19.995	99.586	13.005	529.279	0.503
805.000	480.267	80.004	19.996	99.528	12.976	531.433	0.508
805.500	480.501	80.004	19.995	99.493	12.946	533.650	0.500
806.000	480.758	80.005	19.996	99.472	12.919	535.639	0.494
806.500	481.041	80.004	19.996	99.457	12.896	537.312	0.516
807.000	481.296	80.005	19.996	99.447	12.872	539.101	0.539
807.500	481.537	80.004	19.995	99.432	12.851	540.645	0.517
808.000	481.841	80.004	19.996	99.422	12.840	541.448	0.520
808.500	482.059	80.005	19.995	99.414	12.820	542.943	0.533
809.000	482.346	80.004	19.995	99.403	12.808	543.837	0.514
809.500	482.592	80.004	19.995	99.390	12.795	544.827	0.519
810.000	482.821	80.003	19.996	99.382	12.781	545.930	0.504
810.500	483.098	80.003	19.996	99.374	12.776	546.288	0.491
811.000	483.347	80.004	19.996	99.360	12.771	546.668	0.516
811.500	483.632	80.002	19.996	99.348	12.767	547.017	0.530
812.000	483.854	80.003	19.993	99.340	12.763	547.353	0.521
812.500	484.131	80.003	19.995	99.332	12.763	547.359	0.503
813.000	484.358	80.004	19.997	99.325	12.772	546.734	0.501
813.500	484.614	80.003	19.996	99.322	12.778	546.273	0.493
814.000	484.915	80.003	19.994	99.314	12.788	545.507	0.520
814.500	485.166	80.003	19.995	99.307	12.803	544.135	0.555
815.000	485.440	80.004	19.994	99.299	12.819	542.723	0.538
815.500	485.652	80.004	19.994	99.293	12.837	541.338	0.505
816.000	485.892	80.004	19.994	99.287	12.859	539.733	0.469
816.500	486.200	80.005	19.995	99.287	12.887	537.568	0.500
817.000	486.468	80.006	19.996	99.280	12.914	535.886	0.562
817.500	486.711	80.004	19.995	99.274	12.946	533.651	0.544
818.000	486.950	80.005	19.995	99.266	12.977	531.412	0.497
818.501	487.208	80.004	19.994	99.258	13.017	528.474	0.490
819.000	487.476	80.005	19.995	99.253	13.056	525.645	0.511
819.500	487.722	80.004	19.996	99.255	13.098	522.526	0.520
820.000	487.931	80.005	19.994	99.255	13.143	519.274	0.485
820.500	488.174	80.004	19.996	99.257	13.196	515.348	0.454
821.000	488.474	80.005	19.995	99.263	13.250	511.405	0.497
821.500	488.738	80.005	19.995	99.266	13.306	507.182	0.553
822.000	488.987	80.004	19.996	99.270	13.366	502.745	0.538
822.500	489.248	80.005	19.995	99.275	13.426	498.321	0.512
823.000	489.520	80.006	19.996	99.279	13.495	493.210	0.522
823.500	489.806	80.006	19.994	99.281	13.564	488.026	0.546
824.000	490.061	80.007	19.995	99.284	13.634	482.642	0.549
824.500	490.328	80.006	19.994	99.285	13.710	476.711	0.531
825.000	490.573	80.007	19.995	99.284	13.790	470.493	0.518
825.500	490.865	80.006	19.997	99.240	13.872	464.194	0.524
826.000	491.076	80.005	19.994	99.208	13.959	457.548	0.520
826.500	491.293	80.006	19.996	99.200	14.046	451.086	0.466
827.000	491.598	80.005	19.996	99.196	14.134	444.673	0.475
827.500	491.845	80.005	19.995	99.197	14.231	437.528	0.537
828.000	492.076	80.005	19.994	99.249	14.331	430.213	0.515
828.500	492.378	80.005	19.994	99.282	14.432	422.771	0.505
829.000	492.641	80.007	19.995	99.305	14.532	415.333	0.549
829.500	492.874	80.006	19.995	99.315	14.637	407.522	0.530
830.000	493.149	80.006	19.996	99.335	14.743	399.685	0.502
830.500	493.397	80.005	19.995	99.343	14.854	391.445	0.515
831.000	493.673	80.005	19.995	99.357	14.964	383.301	0.523
831.500	493.944	80.005	19.996	99.367	15.079	374.703	0.536
832.000	494.205	80.006	19.996	99.387	15.195	366.093	0.540
832.500	494.449	80.005	19.997	99.395	15.315	357.092	0.518
833.000	494.704	80.005	19.996	99.407	15.432	348.430	0.502
833.500	495.003	80.004	19.994	99.423	15.553	339.342	0.527
834.000	495.218	80.004	19.995	99.428	15.674	330.306	0.534
834.500	495.453	80.006	19.997	99.426	15.799	320.956	0.482
835.000	495.750	80.004	19.996	99.400	15.919	311.942	0.491
835.500	496.032	80.004	19.994	99.362	16.046	302.451	0.555
836.000	496.257	80.005	19.996	99.318	16.169	293.282	0.543
836.500	496.516	80.006	19.996	99.282	16.294	283.907	0.496
837.000	496.797	80.005	19.996	99.264	16.422	274.432	0.512
837.500	497.055	80.004	19.996	99.277	16.542	265.479	0.539
838.000	497.327	80.005	19.994	99.306	16.664	256.319	0.534
838.500	497.562	80.004	19.997	99.346	16.790	246.902	0.519
839.000	497.814	80.005	19.996	99.383	16.914	237.601	0.497
839.500	498.106	80.004	19.995	99.412	17.032	228.705	0.516
840.000	498.366	80.006	19.996	99.437	17.148	220.023	0.548
840.500	498.611	80.007	19.996	99.462	17.267	211.023	0.529
841.000	498.859	80.006	19.998	99.488	17.382	202.363	0.499
841.500	499.148	80.005	19.996	99.515	17.494	193.948	0.515
842.000	499.389	80.007	19.996	99.540	17.603	185.756	0.534
842.500	499.634	80.007	19.996	99.562	17.712	177.527	0.508
843.000	499.888	80.006	19.995	99.584	17.817	169.638	0.492
843.500	500.166	80.006	19.995	99.607	17.921	161.774	0.515
844.000	500.412	80.007	19.995	99.630	18.026	153.859	0.528
844.500	500.668	80.007	19.997	99.651	18.123	146.535	0.513
845.000	500.913	80.006	19.995	99.669	18.217	139.404	0.502
845.500	501.209	80.007	19.996	99.676	18.310	132.420	0.521
846.000	501.461	80.008	19.996	99.691	18.398	125.760	0.545
846.500	501.733	80.006	19.996	99.712	18.489	118.919	0.536
847.000	501.977	80.006	19.996	99.737	18.574	112.515	0.520
847.500	502.251	80.007	19.994	99.772	18.657	106.240	0.517
848.000	502.487	80.009	19.994	99.821	18.731	100.582	0.514
848.500	502.725	80.007	19.994	99.857	18.807	94.902	0.492
849.000	502.997	80.006	19.995	99.888	18.878	89.488	0.492
849.500	503.287	80.006	19.995	99.915	18.947	84.297	0.536
850.000	503.505	80.008	19.994	99.940	19.011	79.444	0.535
850.500	503.791	80.007	19.995	99.956	19.077	74.451	0.505
