Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
658.500	406.056	80.005	19.996	100.385	19.870	12.760	0.503
659.000	406.339	80.005	19.995	100.386	19.873	12.597	0.495
659.500	406.587	80.008	19.996	100.385	19.869	12.860	0.514
660.000	406.815	80.006	19.996	100.385	19.868	12.892	0.503
660.500	407.110	80.006	19.996	100.383	19.865	13.135	0.499
661.000	407.338	80.006	19.996	100.383	19.867	13.024	0.523
661.500	407.556	80.008	19.996	100.384	19.862	13.347	0.485
662.000	407.783	80.007	19.996	100.386	19.860	13.468	0.446
662.500	408.078	80.007	19.998	100.386	19.857	13.717	0.483
663.000	408.310	80.006	19.995	100.387	19.857	13.688	0.524
663.500	408.572	80.007	19.997	100.386	19.854	13.873	0.510
664.000	408.840	80.006	19.997	100.385	19.852	14.032	0.512
664.500	409.071	80.007	19.995	100.383	19.850	14.219	0.515
665.000	409.309	80.005	19.996	100.385	19.851	14.124	0.484
665.500	409.568	80.006	19.994	100.381	19.846	14.477	0.483
666.000	409.792	80.006	19.995	100.379	19.845	14.509	0.491
666.500	410.093	80.007	19.994	100.378	19.845	14.515	0.504
667.000	410.341	80.007	19.995	100.378	19.840	14.906	0.536
667.500	410.583	80.005	19.995	100.376	19.834	15.335	0.519
668.000	410.823	80.007	19.997	100.376	19.835	15.266	0.486
668.500	411.066	80.006	19.995	100.376	19.829	15.668	0.483
669.000	411.312	80.006	19.995	100.376	19.830	15.566	0.486
669.500	411.518	80.006	19.996	100.375	19.828	15.747	0.470
670.000	411.821	80.005	19.995	100.374	19.826	15.863	0.480
670.500	412.071	80.006	19.996	100.372	19.823	16.112	0.531
671.000	412.326	80.008	19.996	100.369	19.819	16.377	0.529
671.500	412.555	80.006	19.996	100.368	19.816	16.614	0.494
672.000	412.792	80.005	19.995	100.369	19.816	16.548	0.475
672.500	413.032	80.006	19.994	100.369	19.812	16.861	0.471
673.000	413.324	80.007	19.994	100.371	19.811	16.966	0.504
673.500	413.563	80.006	19.995	100.373	19.808	17.128	0.531
674.000	413.785	80.006	19.995	100.373	19.806	17.301	0.497
674.500	414.068	80.005	19.995	100.373	19.804	17.432	0.484
675.000	414.293	80.006	19.996	100.374	19.798	17.830	0.507
675.500	414.542	80.007	19.995	100.375	19.797	17.938	0.491
676.000	414.782	80.006	19.995	100.374	19.794	18.159	0.482
676.500	415.015	80.006	19.996	100.371	19.795	18.077	0.481
677.000	415.282	80.006	19.995	100.370	19.791	18.345	0.486
677.500	415.511	80.006	19.996	100.370	19.787	18.594	0.498
678.000	415.764	80.006	19.994	100.370	19.787	18.623	0.489
678.500	416.012	80.006	19.996	100.372	19.782	18.988	0.492
679.000	416.270	80.006	19.997	100.375	19.777	19.308	0.504
679.500	416.499	80.006	19.993	100.376	19.772	19.681	0.497
680.000	416.767	80.007	19.997	100.374	19.768	19.966	0.492
680.500	417.002	80.006	19.994	100.372	19.766	20.124	0.500
681.000	417.248	80.007	19.992	100.369	19.761	20.476	0.492
681.500	417.483	80.006	19.993	100.369	19.763	20.335	0.481
682.000	417.711	80.009	19.995	100.368	19.754	20.935	0.472
682.500	417.965	80.007	19.995	100.370	19.752	21.109	0.473
683.000	418.240	80.008	19.996	100.371	19.749	21.315	0.506
683.500	418.481	80.008	19.996	100.372	19.742	21.757	0.522
684.000	418.735	80.005	19.997	100.369	19.741	21.838	0.506
684.500	418.970	80.006	19.995	100.368	19.736	22.226	0.493
685.000	419.235	80.008	19.994	100.362	19.733	22.449	0.495
685.500	419.469	80.008	19.996	100.358	19.726	22.905	0.500
686.000	419.727	80.008	19.995	100.359	19.719	23.434	0.495
686.500	419.972	80.006	19.995	100.357	19.717	23.575	0.497
687.000	420.210	80.007	19.996	100.352	19.712	23.858	0.493
687.500	420.508	80.007	19.995	100.355	19.709	24.092	0.509
688.000	420.729	80.007	19.995	100.355	19.702	24.590	0.527
688.500	420.980	80.007	19.996	100.351	19.698	24.855	0.496
689.000	421.246	80.007	19.996	100.353	19.693	25.246	0.495
689.500	421.470	80.007	19.995	100.355	19.687	25.669	0.503
690.000	421.707	80.007	19.994	100.357	19.680	26.145	0.475
690.500	421.931	80.009	19.995	100.360	19.678	26.261	0.461
691.000	422.234	80.007	19.995	100.360	19.671	26.779	0.494
691.500	422.494	80.009	19.995	100.360	19.663	27.333	0.545
692.000	422.728	80.006	19.995	100.364	19.660	27.585	0.528
692.500	422.994	80.007	19.994	100.363	19.656	27.831	0.497
693.000	423.220	80.007	19.996	100.365	19.650	28.274	0.496
693.500	423.506	80.006	19.996	100.366	19.643	28.741	0.502
694.000	423.737	80.006	19.995	100.365	19.641	28.909	0.515
694.500	423.980	80.005	19.996	100.358	19.636	29.218	0.496
695.000	424.217	80.005	19.996	100.353	19.627	29.865	0.477
695.500	424.477	80.006	19.997	100.346	19.623	30.137	0.488
696.000	424.734	80.006	19.996	100.342	19.618	30.483	0.507
696.500	424.966	80.004	19.996	100.340	19.613	30.889	0.503
697.000	425.240	80.004	19.997	100.340	19.607	31.269	0.497
697.500	425.470	80.006	19.998	100.340	19.602	31.646	0.505
698.000	425.721	80.004	19.997	100.341	19.598	31.896	0.493
698.500	425.964	80.004	19.998	100.346	19.590	32.492	0.488
699.000	426.255	80.004	19.996	100.351	19.581	33.116	0.514
699.500	426.442	80.005	19.997	100.355	19.579	33.233	0.506
700.000	426.720	80.004	19.996	100.361	19.571	33.825	0.472
700.500	426.944	80.005	19.996	100.365	19.567	34.096	0.483
701.000	427.193	80.003	19.995	100.366	19.556	34.853	0.488
701.500	427.475	80.003	19.995	100.363	19.551	35.246	0.502
702.000	427.712	80.004	19.995	100.362	19.543	35.760	0.525
702.500	427.987	80.004	19.996	100.358	19.538	36.131	0.516
703.000	428.204	80.005	19.995	100.357	19.530	36.722	0.502
703.500	428.454	80.004	19.997	100.354	19.521	37.350	0.479
704.000	428.727	80.005	19.996	100.354	19.512	37.971	0.495
704.500	428.954	80.004	19.993	100.351	19.508	38.232	0.512
705.000	429.185	80.005	19.996	100.350	19.498	38.952	0.479
705.500	429.484	80.004	19.995	100.348	19.490	39.533	0.494
706.000	429.717	80.005	19.996	100.348	19.480	40.196	0.530
706.500	429.989	80.005	19.996	100.349	19.474	40.633	0.518
707.000	430.214	80.004	19.995	100.348	19.467	41.114	0.501
707.500	430.484	80.005	19.996	100.347	19.457	41.798	0.496
708.000	430.738	80.004	19.995	100.346	19.450	42.307	0.509
708.500	430.991	80.005	19.996	100.343	19.441	42.932	0.516
709.000	431.201	80.005	19.997	100.341	19.434	43.420	0.486
709.500	431.483	80.004	19.996	100.341	19.427	43.927	0.478
710.000	431.720	80.005	19.996	100.341	19.417	44.626	0.506
710.500	431.949	80.006	19.996	100.341	19.407	45.375	0.492
711.000	432.231	80.005	19.996	100.341	19.394	46.264	0.488
711.500	432.498	80.003	19.996	100.342	19.386	46.805	0.530
712.000	432.754	80.004	19.995	100.342	19.377	47.455	0.537
712.500	433.026	80.005	19.998	100.342	19.362	48.490	0.526
713.000	433.259	80.004	19.994	100.342	19.353	49.156	0.516
713.500	433.528	80.005	19.996	100.342	19.343	49.856	0.503
714.000	433.779	80.005	19.995	100.341	19.331	50.665	0.511
714.500	434.032	80.006	19.995	100.340	19.316	51.745	0.512
715.000	434.293	80.005	19.996	100.339	19.308	52.288	0.509
715.500	434.506	80.003	19.996	100.339	19.295	53.247	0.494
716.000	434.802	80.004	19.996	100.338	19.284	53.970	0.492
716.500	435.060	80.004	19.998	100.339	19.275	54.636	0.531
717.000	435.310	80.005	19.995	100.338	19.259	55.781	0.531
717.500	435.552	80.005	19.997	100.338	19.245	56.741	0.500
718.000	435.791	80.006	19.999	100.339	19.231	57.723	0.486
718.500	436.042	80.004	19.997	100.339	19.214	58.894	0.485
719.000	436.304	80.005	19.999	100.337	19.202	59.783	0.502
719.500	436.587	80.005	19.997	100.337	19.187	60.795	0.529
720.000	436.836	80.005	19.997	100.338	19.174	61.724	0.539
720.500	437.099	80.006	19.997	100.337	19.162	62.563	0.522
721.000	437.338	80.004	19.996	100.337	19.148	63.513	0.507
721.500	437.563	80.004	19.998	100.336	19.137	64.345	0.483
722.000	437.851	80.005	19.997	100.334	19.122	65.349	0.488
722.500	438.065	80.004	19.997	100.332	19.110	66.185	0.508
723.000	438.368	80.006	19.998	100.329	19.091	67.576	0.510
723.500	438.602	80.005	19.998	100.325	19.076	68.624	0.526
724.000	438.875	80.004	19.996	100.321	19.064	69.479	0.522
724.500	439.105	80.005	19.996	100.318	19.045	70.766	0.505
725.000	439.358	80.005	19.996	100.313	19.030	71.815	0.493
725.500	439.643	80.003	19.996	100.312	19.016	72.823	0.510
726.000	439.886	80.005	19.996	100.313	18.999	74.047	0.533
726.500	440.077	80.005	19.997	100.314	18.983	75.121	0.481
727.000	440.371	80.005	19.997	100.312	18.965	76.412	0.460
727.500	440.590	80.005	19.998	100.316	18.951	77.409	0.499
728.000	440.833	80.004	19.996	100.317	18.933	78.617	0.487
728.500	441.095	80.004	19.997	100.316	18.916	79.857	0.483
729.000	441.352	80.004	19.993	100.315	18.902	80.798	0.512
729.500	441.611	80.004	19.996	100.315	18.884	82.049	0.518
730.000	441.837	80.005	19.997	100.311	18.864	83.506	0.501
730.500	442.085	80.004	19.996	100.307	18.846	84.730	0.479
731.000	442.321	80.004	19.995	100.303	18.826	86.139	0.479
731.500	442.593	80.005	19.995	100.300	18.806	87.527	0.496
732.001	442.844	80.003	19.996	100.294	18.784	89.086	0.516
732.500	443.071	80.005	19.995	100.292	18.765	90.405	0.501
733.000	443.339	80.004	19.996	100.289	18.745	91.821	0.487
733.500	443.587	80.004	19.995	100.289	18.726	93.198	0.506
734.000	443.836	80.004	19.995	100.291	18.705	94.662	0.506
734.500	444.097	80.006	19.996	100.295	18.679	96.501	0.503
735.000	444.346	80.005	19.995	100.296	18.658	97.928	0.509
735.500	444.616	80.004	19.996	100.299	18.640	99.219	0.514
736.000	444.906	80.004	19.994	100.300	18.617	100.824	0.540
736.500	445.169	80.005	19.996	100.300	18.596	102.319	0.557
737.001	445.353	80.005	19.996	100.300	18.576	103.685	0.500
737.500	445.614	80.006	19.997	100.297	18.556	105.149	0.446
738.000	445.888	80.006	19.994	100.292	18.535	106.619	0.490
738.500	446.110	80.006	19.995	100.286	18.511	108.277	0.515
739.000	446.355	80.006	19.995	100.278	18.489	109.834	0.482
739.500	446.597	80.004	19.995	100.270	18.465	111.501	0.477
740.000	446.867	80.006	19.995	100.265	18.438	113.370	0.500
740.500	447.121	80.008	19.995	100.262	18.414	115.063	0.518
741.000	447.362	80.007	19.996	100.260	18.394	116.491	0.509
741.500	447.589	80.007	19.996	100.259	18.369	118.244	0.481
742.000	447.851	80.006	19.995	100.259	18.345	119.961	0.478
742.500	448.116	80.007	19.996	100.258	18.325	121.356	0.508
743.000	448.356	80.008	19.996	100.257	18.297	123.318	0.516
743.500	448.623	80.007	19.996	100.255	18.274	124.898	0.506
744.000	448.899	80.007	19.995	100.255	18.246	126.851	0.525
744.501	449.127	80.007	19.996	100.254	18.223	128.448	0.523
745.001	449.394	80.007	19.996	100.250	18.194	130.474	0.499
745.500	449.609	80.006	19.996	100.250	18.169	132.245	0.488
746.000	449.875	80.007	19.996	100.251	18.140	134.267	0.482
746.500	450.084	80.006	19.998	100.250	18.113	136.196	0.478
747.000	450.374	80.006	19.996	100.251	18.084	138.237	0.487
747.500	450.642	80.006	19.997	100.254	18.054	140.343	0.529
748.000	450.862	80.007	19.995	100.251	18.026	142.285	0.523
748.500	451.106	80.006	19.995	100.246	17.997	144.332	0.476
749.000	451.370	80.007	19.994	100.240	17.969	146.244	0.486
749.500	451.625	80.006	19.996	100.232	17.940	148.273	0.514
750.000	451.869	80.005	19.995	100.226	17.909	150.458	0.509
750.500	452.158	80.007	19.996	100.222	17.876	152.795	0.516
751.000	452.386	80.007	19.995	100.221	17.842	155.135	0.525
751.500	452.636	80.005	19.996	100.223	17.811	157.317	0.497
752.000	452.894	80.005	19.996	100.226	17.774	159.886	0.493
752.500	453.126	80.005	19.997	100.227	17.741	162.183	0.499
753.000	453.362	80.004	19.995	100.227	17.708	164.505	0.479
753.500	453.642	80.004	19.995	100.226	17.676	166.765	0.492
754.000	453.876	80.005	19.995	100.220	17.642	169.157	0.515
754.500	454.124	80.005	19.995	100.210	17.606	171.622	0.498
755.000	454.388	80.006	19.995	100.204	17.572	174.037	0.497
755.500	454.617	80.006	19.995	100.198	17.541	176.201	0.503
756.000	454.868	80.004	19.995	100.194	17.503	178.829	0.487
756.500	455.119	80.006	19.995	100.191	17.468	181.251	0.491
757.000	455.353	80.005	19.995	100.189	17.429	184.022	0.493
757.500	455.664	80.004	19.995	100.188	17.390	186.717	0.515
758.000	455.904	80.005	19.995	100.187	17.352	189.420	0.548
758.500	456.134	80.005	19.997	100.184	17.313	192.124	0.511
759.000	456.392	80.005	19.996	100.177	17.273	194.873	0.479
759.500	456.625	80.006	19.997	100.172	17.234	197.605	0.489
760.000	456.887	80.006	19.997	100.165	17.192	200.550	0.493
760.500	457.129	80.006	19.996	100.155	17.151	203.409	0.500
761.000	457.363	80.007	19.997	100.150	17.110	206.291	0.490
761.500	457.601	80.006	19.995	100.147	17.066	209.397	0.474
762.000	457.849	80.007	19.994	100.135	17.028	212.102	0.479
762.500	458.143	80.006	19.995	100.131	16.983	215.263	0.514
763.000	458.379	80.006	19.995	100.132	16.941	218.169	0.536
763.500	458.608	80.008	19.995	100.118	16.896	221.293	0.497
764.000	458.871	80.007	19.997	100.125	16.857	224.014	0.479
764.500	459.144	80.007	19.995	100.121	16.811	227.229	0.514
765.000	459.372	80.007	19.997	100.123	16.767	230.287	0.519
765.500	459.641	80.006	19.993	100.106	16.723	233.383	0.499
766.000	459.846	80.008	19.995	100.115	16.676	236.641	0.486
766.500	460.126	80.008	19.995	100.086	16.632	239.772	0.479
767.000	460.375	80.008	19.995	100.093	16.588	242.806	0.507
767.500	460.601	80.007	19.995	100.071	16.540	246.147	0.502
768.000	460.863	80.007	19.996	100.070	16.495	249.286	0.482
768.500	461.110	80.008	19.995	100.060	16.447	252.657	0.498
769.000	461.392	80.008	19.994	100.059	16.397	256.099	0.519
769.500	461.634	80.007	19.994	100.042	16.348	259.487	0.526
770.000	461.912	80.006	19.994	100.047	16.302	262.712	0.522
770.500	462.144	80.008	19.995	100.044	16.250	266.317	0.515
771.000	462.411	80.007	19.995	100.029	16.200	269.834	0.505
771.500	462.618	80.007	19.995	100.032	16.150	273.297	0.487
772.000	462.884	80.007	19.994	100.040	16.103	276.612	0.473
772.500	463.139	80.009	19.994	100.039	16.051	280.166	0.497
773.000	463.374	80.008	19.994	100.039	15.998	283.824	0.505
773.500	463.639	80.007	19.994	100.041	15.943	287.736	0.495
774.000	463.874	80.007	19.991	100.034	15.891	291.304	0.500
774.500	464.136	80.007	19.994	100.022	15.839	294.929	0.498
775.000	464.358	80.007	19.995	100.012	15.786	298.635	0.491
775.500	464.623	80.008	19.995	100.003	15.730	302.578	0.486
776.000	464.854	80.006	19.994	99.998	15.677	306.254	0.492
776.500	465.098	80.006	19.995	99.997	15.621	310.150	0.486
777.000	465.335	80.005	19.995	99.995	15.565	314.045	0.478
777.500	465.594	80.005	19.997	99.994	15.510	317.867	0.488
778.000	465.805	80.006	19.995	99.993	15.452	321.869	0.483
778.500	466.053	80.004	19.995	99.988	15.399	325.575	0.464
779.000	466.357	80.005	19.997	99.978	15.345	329.348	0.506
779.500	466.580	80.005	19.996	99.963	15.289	333.252	0.540
780.000	466.858	80.006	19.997	99.945	15.232	337.164	0.514
780.500	467.085	80.005	19.997	99.935	15.173	341.292	0.503
781.000	467.357	80.005	19.997	99.931	15.119	345.006	0.502
781.500	467.579	80.004	19.995	99.922	15.063	348.918	0.496
782.000	467.842	80.005	19.997	99.910	15.005	352.897	0.490
782.500	468.107	80.005	19.996	99.911	14.947	356.931	0.506
783.000	468.339	80.004	19.996	99.903	14.894	360.556	0.512
783.500	468.563	80.004	19.996	99.881	14.831	364.904	0.477
784.000	468.790	80.005	19.996	99.874	14.773	368.970	0.454
784.500	469.080	80.005	19.994	99.880	14.722	372.502	0.484
785.000	469.324	80.005	19.997	99.862	14.670	376.065	0.525
785.500	469.593	80.004	19.996	99.860	14.612	380.149	0.524
786.000	469.842	80.004	19.996	99.857	14.555	384.080	0.515
786.500	470.108	80.004	19.997	99.853	14.500	387.925	0.517
787.000	470.346	80.005	19.995	99.844	14.441	392.249	0.510
787.500	470.583	80.004	19.997	99.839	14.384	396.325	0.489
788.000	470.848	80.004	19.997	99.827	14.330	400.068	0.489
788.500	471.092	80.005	19.997	99.827	14.275	403.937	0.506
789.000	471.339	80.005	19.996	99.817	14.216	407.917	0.500
789.500	471.572	80.005	19.995	99.810	14.159	411.658	0.486
790.000	471.832	80.004	19.997	99.804	14.104	415.390	0.486
790.500	472.077	80.005	19.995	99.799	14.046	419.333	0.498
791.000	472.333	80.005	19.996	99.782	13.986	423.475	0.503
791.500	472.548	80.005	19.997	99.775	13.931	427.275	0.486
792.000	472.835	80.007	19.997	99.767	13.876	431.047	0.486
792.500	473.074	80.005	19.995	99.756	13.816	435.165	0.514
793.000	473.337	80.006	19.997	99.744	13.760	439.005	0.514
793.500	473.600	80.006	19.996	99.738	13.705	442.833	0.514
794.000	473.895	80.006	19.997	99.714	13.647	446.767	0.542
794.500	474.103	80.006	19.996	99.701	13.589	450.812	0.531
795.000	474.354	80.007	19.997	99.698	13.531	454.829	0.481
795.500	474.632	80.006	19.995	99.680	13.477	458.509	0.494
796.000	474.853	80.005	19.996	99.667	13.422	462.360	0.514
796.500	475.146	80.006	19.995	99.671	13.367	466.142	0.507
797.000	475.390	80.006	19.995	99.661	13.314	469.785	0.525
797.501	475.656	80.006	19.996	99.660	13.258	473.622	0.524
798.000	475.896	80.006	19.996	99.710	13.209	476.990	0.508
798.500	476.142	80.006	19.995	99.735	13.154	480.744	0.496
799.000	476.389	80.006	19.996	99.734	13.105	484.146	0.490
799.500	476.657	80.005	19.996	99.729	13.052	487.810	0.504
800.000	476.896	80.005	19.996	99.708	13.009	490.798	0.511
800.500	477.134	80.006	19.997	99.642	12.957	494.428	0.491
801.000	477.361	80.006	19.996	99.607	12.909	497.791	0.471
801.500	477.620	80.006	19.995	99.587	12.862	501.056	0.476
802.000	477.889	80.005	19.996	99.574	12.821	503.873	0.507
802.500	478.118	80.005	19.996	99.565	12.774	507.091	0.513
803.000	478.360	80.007	19.996	99.556	12.732	509.978	0.485
803.500	478.613	80.005	19.995	99.542	12.688	512.955	0.483
804.000	478.936	80.004	19.997	99.528	12.652	515.500	0.535
804.500	479.148	80.004	19.998	99.513	12.614	518.094	0.556
805.000	479.461	80.004	19.996	99.500	12.575	520.708	0.530
805.500	479.695	80.004	19.995	99.487	12.541	523.054	0.536
806.000	479.924	80.004	19.996	99.480	12.509	525.142	0.505
806.500	480.207	80.005	19.997	99.474	12.478	527.264	0.487
807.000	480.448	80.006	19.996	99.467	12.446	529.391	0.518
807.500	480.704	80.005	19.997	99.459	12.418	531.306	0.510
808.000	480.964	80.004	19.997	99.450	12.394	532.909	0.507
808.500	481.207	80.005	19.997	99.436	12.367	534.741	0.510
809.000	481.478	80.005	19.996	99.422	12.341	536.509	0.508
809.500	481.739	80.005	19.996	99.413	12.319	538.062	0.523
810.000	481.992	80.005	19.995	99.404	12.299	539.422	0.523
810.500	482.220	80.005	19.996	99.398	12.281	540.659	0.498
811.000	482.506	80.004	19.996	99.397	12.263	541.944	0.498
811.500	482.745	80.005	19.998	99.401	12.244	543.211	0.519
812.000	483.014	80.005	19.996	99.405	12.233	543.969	0.516
812.500	483.272	80.004	19.995	99.400	12.221	544.847	0.518
813.000	483.493	80.005	19.996	99.393	12.208	545.746	0.503
813.500	483.778	80.004	19.998	99.385	12.204	546.042	0.493
814.000	484.034	80.004	19.996	99.373	12.202	546.230	0.523
814.500	484.274	80.005	19.997	99.362	12.200	546.425	0.519
815.000	484.550	80.005	19.997	99.359	12.204	546.150	0.506
815.500	484.806	80.004	19.996	99.352	12.212	545.615	0.524
816.000	485.044	80.004	19.996	99.339	12.217	545.235	0.513
816.500	485.309	80.004	19.994	99.324	12.231	544.318	0.498
817.000	485.561	80.005	19.997	99.308	12.248	543.140	0.510
817.500	485.848	80.004	19.996	99.292	12.271	541.564	0.528
818.000	486.069	80.005	19.997	99.278	12.293	540.126	0.523
818.500	486.341	80.005	19.997	99.267	12.323	538.037	0.500
819.000	486.590	80.005	19.996	99.259	12.353	535.941	0.507
819.500	486.858	80.004	19.996	99.249	12.389	533.258	0.519
820.001	487.095	80.004	19.996	99.242	12.426	530.647	0.511
820.500	487.375	80.005	19.997	99.241	12.469	527.614	0.511
821.000	487.643	80.005	19.996	99.242	12.512	524.676	0.533
821.500	487.893	80.005	19.997	99.241	12.561	521.402	0.533
822.000	488.132	80.006	19.997	99.240	12.613	518.080	0.503
822.500	488.434	80.005	19.996	99.236	12.670	514.220	0.515
823.000	488.686	80.006	19.996	99.236	12.728	510.271	0.548
823.500	488.926	80.006	19.997	99.236	12.787	506.246	0.524
824.000	489.221	80.005	19.996	99.238	12.849	501.969	0.514
824.500	489.481	80.007	19.996	99.246	12.918	497.190	0.545
825.000	489.747	80.006	19.995	99.252	12.989	492.416	0.540
825.500	489.995	80.006	19.996	99.257	13.059	487.587	0.520
826.000	490.230	80.006	19.995	99.260	13.138	482.196	0.499
826.500	490.500	80.006	19.996	99.262	13.219	476.665	0.494
827.000	490.736	80.007	19.995	99.263	13.309	470.430	0.505
827.500	491.026	80.006	19.994	99.265	13.394	464.554	0.516
828.000	491.261	80.006	19.996	99.269	13.484	458.369	0.526
828.500	491.508	80.007	19.996	99.279	13.575	452.015	0.503
829.000	491.786	80.007	19.996	99.289	13.670	445.436	0.503
829.500	492.039	80.007	19.995	99.298	13.767	438.739	0.528
830.000	492.297	80.008	19.995	99.294	13.871	431.575	0.521
830.500	492.560	80.006	19.996	99.260	13.972	424.549	0.516
831.000	492.840	80.007	19.995	99.246	14.076	417.350	0.532
831.500	493.101	80.007	19.994	99.249	14.188	409.543	0.542
832.000	493.363	80.006	19.995	99.253	14.296	401.982	0.532
832.500	493.635	80.006	19.995	99.275	14.411	393.733	0.528
833.000	493.910	80.005	19.994	99.332	14.525	385.355	0.540
833.500	494.150	80.006	19.995	99.360	14.649	376.361	0.531
834.000	494.432	80.006	19.995	99.376	14.770	367.673	0.519
834.500	494.732	80.006	19.995	99.392	14.897	358.770	0.552
835.000	494.941	80.005	19.996	99.403	15.023	350.165	0.545
835.500	495.235	80.006	19.995	99.414	15.152	341.545	0.506
836.000	495.505	80.005	19.996	99.438	15.286	332.553	0.534
836.500	495.736	80.005	19.994	99.456	15.415	323.902	0.533
837.000	496.022	80.007	19.995	99.475	15.542	315.230	0.509
837.500	496.252	80.005	19.995	99.498	15.676	305.984	0.517
838.000	496.542	80.006	19.996	99.512	15.810	296.761	0.518
838.500	496.786	80.006	19.995	99.521	15.944	287.447	0.527
839.000	497.078	80.007	19.995	99.538	16.078	278.138	0.535
839.500	497.329	80.007	19.995	99.549	16.212	268.820	0.540
840.000	497.633	80.006	19.996	99.561	16.344	259.572	0.549
840.500	497.857	80.006	19.996	99.574	16.476	250.398	0.541
841.001	498.158	80.006	19.995	99.586	16.609	241.124	0.526
841.500	498.439	80.005	19.996	99.596	16.739	231.988	0.553
842.000	498.677	80.005	19.995	99.611	16.869	222.893	0.551
842.500	498.947	80.005	19.995	99.621	16.996	214.089	0.514
843.000	499.200	80.006	19.995	99.616	17.121	205.358	0.516
843.500	499.462	80.007	19.995	99.552	17.244	196.786	0.519
844.000	499.728	80.007	19.996	99.451	17.364	188.501	0.522
844.500	500.010	80.006	19.996	99.361	17.486	179.994	0.538
845.000	500.274	80.007	19.995	99.296	17.601	172.025	0.547
845.500	500.545	80.007	19.995	99.273	17.712	164.246	0.540
846.000	500.816	80.007	19.995	99.328	17.824	156.390	0.538
846.500	501.066	80.008	19.995	99.431	17.933	148.793	0.531
847.000	501.292	80.007	19.995	99.538	18.041	141.208	0.498
847.500	501.591	80.008	19.995	99.631	18.140	134.244	0.500
848.000	501.888	80.008	19.995	99.697	18.237	127.446	0.560
848.500	502.141	80.008	19.995	99.750	18.335	120.584	0.573
849.000	502.387	80.008	19.995	99.788	18.425	114.271	0.525
849.500	502.625	80.008	19.994	99.811	18.519	107.671	0.491
850.000	502.915	80.008	19.995	99.827	18.605	101.653	0.506
850.500	503.137	80.007	19.995	99.846	18.687	95.913	0.520
851.000	503.413	80.009	19.995	99.863	18.765	90.408	0.505
851.500	503.698	80.008	19.995	99.882	18.844	84.896	0.530
852.000	503.942	80.007	19.995	99.893	18.917	79.725	0.545
852.500	504.207	80.008	19.995	99.891	18.988	74.751	0.519
853.000	504.492	80.006	19.996	99.902	19.054	70.124	0.529
853.500	504.718	80.008	19.994	99.921	19.117	65.700	0.530
854.001	504.984	80.008	19.994	99.946	19.179	61.371	0.501
854.500	505.269	80.008	19.995	99.985	19.235	57.375	0.521
855.000	505.518	80.009	19.994	100.036	19.294	53.277	0.543
855.500	505.792	80.008	19.995	100.074	19.344	49.733	0.529
856.000	506.032	80.007	19.995	100.102	19.395	46.167	0.518
856.500	506.292	80.007	19.995	100.122	19.444	42.703	0.507
857.000	506.557	80.008	19.995	100.139	19.486	39.791	0.512
857.500	506.806	80.007	19.994	100.155	19.530	36.670	0.520
858.000	507.057	80.006	19.995	100.167	19.567	34.082	0.507
858.500	507.277	80.007	19.994	100.179	19.604	31.446	0.486
859.000	507.559	80.006	19.994	100.190	19.638	29.075	0.486
859.500	507.836	80.006	19.995	100.203	19.673	26.643	0.530
860.000	508.062	80.006	19.995	100.217	19.703	24.506	0.531
860.500	508.328	80.006	19.995	100.231	19.728	22.740	0.498
861.000	508.595	80.005	19.995	100.238	19.758	20.633	0.513
861.500	508.816	80.004	19.994	100.243	19.783	18.898	0.511
862.000	509.069	80.005	19.995	100.242	19.805	17.305	0.481
862.500	509.315	80.006	19.995	100.240	19.824	16.013	0.486
863.000	509.610	80.004	19.995	100.240	19.842	14.703	0.520
863.500	509.879	80.006	19.996	100.244	19.861	13.393	0.553
864.000	510.104	80.006	19.996	100.249	19.876	12.374	0.530
864.500	510.356	80.006	19.996	100.255	19.893	11.128	0.486
865.000	510.639	80.005	19.995	100.259	19.904	10.392	0.506
865.501	510.894	80.006	19.995	100.259	19.917	9.465	0.536
866.000	511.148	80.006	19.995	100.263	19.929	8.616	0.523
866.500	511.356	80.005	19.994	100.263	19.939	7.897	0.486
867.000	511.640	80.005	19.995	100.266	19.947	7.376	0.477
867.500	511.853	80.004	19.995	100.267	19.956	6.702	0.494
868.000	512.118	80.004	19.995	100.271	19.962	6.319	0.487
868.500	512.409	80.004	19.995	100.271	19.970	5.767	0.517
869.000	512.629	80.004	19.995	100.277	19.975	5.381	0.534
869.500	512.873	80.005	19.994	100.278	19.980	5.022	0.488
870.000	513.142	80.005	19.995	100.284	19.983	4.818	0.488
870.500	513.398	80.006	19.995	100.281	19.987	4.513	0.519
871.000	513.648	80.004	19.995	100.279	19.994	4.085	0.516
871.500	513.901	80.004	19.995	100.272	19.997	3.844	0.505
872.000	514.169	80.005	19.995	100.268	20.001	3.546	0.512
