Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.748	80.005	19.996	100.449	20.035	1.234	0.518
423.500	289.976	80.005	19.996	100.448	20.037	1.123	0.486
424.000	290.230	80.005	19.996	100.448	20.037	1.108	0.468
424.500	290.479	80.006	19.996	100.453	20.037	1.084	0.492
425.000	290.694	80.006	19.996	100.458	20.036	1.212	0.484
425.500	291.019	80.005	19.995	100.451	20.037	1.084	0.502
426.000	291.220	80.006	19.995	100.446	20.038	1.038	0.533
426.500	291.471	80.004	19.995	100.444	20.038	1.005	0.489
427.000	291.709	80.006	19.996	100.440	20.039	1.001	0.471
427.500	291.969	80.006	19.995	100.429	20.035	1.258	0.493
428.000	292.216	80.006	19.995	100.437	20.037	1.143	0.502
428.500	292.479	80.005	19.995	100.444	20.035	1.248	0.508
429.000	292.750	80.006	19.996	100.447	20.037	1.135	0.522
429.500	293.010	80.006	19.995	100.447	20.039	0.963	0.532
430.000	293.259	80.006	19.996	100.454	20.039	0.999	0.520
430.500	293.507	80.006	19.995	100.452	20.037	1.121	0.503
431.000	293.752	80.006	19.995	100.452	20.034	1.321	0.495
431.500	294.022	80.005	19.996	100.453	20.038	1.033	0.504
432.000	294.236	80.005	19.995	100.453	20.033	1.378	0.500
432.500	294.516	80.006	19.995	100.452	20.035	1.252	0.489
433.000	294.745	80.006	19.995	100.451	20.035	1.242	0.501
433.500	294.985	80.008	19.994	100.451	20.035	1.236	0.489
434.000	295.260	80.006	19.995	100.450	20.038	1.064	0.492
434.500	295.509	80.006	19.995	100.450	20.036	1.177	0.520
435.000	295.756	80.005	19.996	100.451	20.038	1.058	0.510
435.500	295.997	80.006	19.994	100.451	20.036	1.151	0.492
436.000	296.280	80.005	19.996	100.451	20.034	1.330	0.506
436.500	296.489	80.005	19.996	100.450	20.038	1.018	0.508
437.000	296.755	80.005	19.995	100.450	20.037	1.109	0.483
437.500	296.967	80.006	19.996	100.450	20.038	1.052	0.476
438.000	297.242	80.005	19.996	100.450	20.037	1.099	0.483
438.500	297.543	80.005	19.995	100.450	20.036	1.196	0.532
439.000	297.787	80.007	19.995	100.451	20.042	0.776	0.560
439.500	298.028	80.005	19.995	100.451	20.037	1.113	0.515
440.000	298.273	80.007	19.996	100.451	20.037	1.094	0.486
440.500	298.510	80.005	19.995	100.451	20.036	1.147	0.484
441.000	298.785	80.007	19.996	100.451	20.040	0.869	0.497
441.500	299.034	80.004	19.995	100.451	20.040	0.904	0.518
442.000	299.343	80.005	19.995	100.451	20.039	0.938	0.542
442.500	299.554	80.006	19.996	100.450	20.039	0.997	0.539
443.000	299.808	80.005	19.996	100.450	20.036	1.163	0.492
443.500	300.056	80.007	19.996	100.449	20.036	1.200	0.483
444.000	300.349	80.006	19.994	100.449	20.034	1.342	0.522
444.500	300.584	80.006	19.995	100.448	20.034	1.315	0.535
445.000	300.830	80.006	19.996	100.446	20.037	1.135	0.505
445.500	301.100	80.007	19.995	100.444	20.036	1.208	0.499
446.000	301.397	80.006	19.996	100.443	20.034	1.356	0.541
446.500	301.613	80.006	19.995	100.436	20.036	1.163	0.540
447.000	301.848	80.007	19.995	100.433	20.036	1.186	0.482
447.500	302.121	80.007	19.995	100.430	20.033	1.402	0.479
448.000	302.365	80.008	19.995	100.428	20.034	1.344	0.512
448.500	302.634	80.007	19.995	100.429	20.030	1.603	0.515
449.000	302.879	80.009	19.995	100.434	20.034	1.315	0.514
449.500	303.113	80.007	19.994	100.439	20.033	1.425	0.497
450.000	303.406	80.007	19.994	100.444	20.032	1.508	0.503
450.500	303.664	80.007	19.995	100.446	20.029	1.703	0.539
451.000	303.917	80.007	19.995	100.444	20.032	1.470	0.530
451.500	304.168	80.007	19.994	100.442	20.033	1.419	0.507
452.000	304.445	80.007	19.994	100.440	20.032	1.486	0.516
452.500	304.680	80.007	19.994	100.439	20.033	1.384	0.520
453.000	304.961	80.008	19.996	100.441	20.035	1.279	0.514
453.500	305.202	80.007	19.995	100.445	20.035	1.253	0.519
454.000	305.426	80.008	19.995	100.444	20.036	1.200	0.494
454.500	305.696	80.008	19.995	100.442	20.033	1.415	0.479
455.000	305.980	80.008	19.994	100.440	20.036	1.200	0.524
455.500	306.233	80.007	19.995	100.434	20.035	1.265	0.546
456.000	306.515	80.010	19.995	100.432	20.037	1.125	0.536
456.500	306.776	80.007	19.995	100.434	20.035	1.259	0.538
457.000	307.001	80.007	19.995	100.437	20.032	1.480	0.514
457.500	307.295	80.007	19.996	100.436	20.035	1.222	0.503
458.000	307.501	80.007	19.994	100.440	20.037	1.099	0.510
458.500	307.759	80.006	19.994	100.445	20.036	1.157	0.483
459.000	308.041	80.006	19.995	100.444	20.034	1.364	0.502
459.500	308.275	80.007	19.995	100.438	20.033	1.409	0.528
460.000	308.533	80.006	19.995	100.435	20.033	1.399	0.504
460.500	308.774	80.006	19.995	100.428	20.033	1.376	0.496
461.000	309.029	80.006	19.995	100.419	20.033	1.380	0.497
461.500	309.277	80.005	19.996	100.415	20.035	1.255	0.499
462.000	309.545	80.004	19.995	100.420	20.031	1.555	0.510
462.500	309.806	80.004	19.995	100.426	20.035	1.285	0.522
463.000	310.066	80.004	19.995	100.429	20.034	1.313	0.524
463.500	310.333	80.003	19.995	100.429	20.034	1.326	0.524
464.000	310.550	80.005	19.996	100.429	20.035	1.251	0.506
464.501	310.797	80.004	19.996	100.425	20.037	1.133	0.475
465.001	311.074	80.005	19.996	100.419	20.033	1.425	0.494
465.500	311.343	80.005	19.996	100.416	20.036	1.180	0.535
466.000	311.577	80.004	19.996	100.416	20.035	1.236	0.525
466.500	311.863	80.004	19.996	100.416	20.035	1.230	0.512
467.000	312.136	80.004	19.997	100.418	20.034	1.360	0.540
467.500	312.369	80.005	19.995	100.419	20.035	1.275	0.533
468.000	312.635	80.003	19.996	100.420	20.034	1.295	0.502
468.500	312.907	80.003	19.996	100.422	20.037	1.143	0.518
469.000	313.157	80.004	19.997	100.423	20.039	0.930	0.530
469.500	313.460	80.005	19.996	100.422	20.037	1.101	0.538
470.000	313.692	80.005	19.996	100.423	20.038	1.028	0.544
470.500	313.980	80.005	19.996	100.425	20.039	0.932	0.527
471.000	314.179	80.005	19.996	100.427	20.038	1.042	0.503
471.500	314.447	80.004	19.996	100.432	20.036	1.149	0.477
472.000	314.700	80.004	19.996	100.434	20.040	0.880	0.494
472.501	314.992	80.004	19.996	100.434	20.040	0.857	0.532
473.001	315.192	80.004	19.996	100.432	20.035	1.275	0.519
473.500	315.453	80.005	19.996	100.428	20.039	0.961	0.477
474.000	315.703	80.005	19.996	100.423	20.042	0.772	0.486
474.500	315.951	80.004	19.995	100.419	20.037	1.080	0.505
475.000	316.210	80.005	19.996	100.418	20.039	0.989	0.502
475.500	316.429	80.005	19.996	100.419	20.040	0.922	0.492
476.000	316.722	80.006	19.996	100.424	20.038	1.044	0.495
476.500	316.948	80.005	19.996	100.425	20.037	1.113	0.516
477.000	317.241	80.005	19.996	100.427	20.038	1.020	0.519
477.500	317.474	80.004	19.996	100.427	20.039	0.939	0.523
478.001	317.760	80.005	19.997	100.427	20.041	0.817	0.522
478.501	318.013	80.003	19.997	100.424	20.039	0.995	0.529
479.000	318.238	80.006	19.995	100.424	20.039	0.993	0.508
479.500	318.521	80.005	19.996	100.422	20.041	0.811	0.493
480.000	318.774	80.005	19.995	100.423	20.039	0.932	0.523
480.500	318.982	80.006	19.995	100.421	20.041	0.845	0.499
481.000	319.248	80.004	19.996	100.421	20.040	0.882	0.467
481.500	319.514	80.004	19.996	100.421	20.040	0.874	0.503
482.000	319.770	80.005	19.995	100.422	20.040	0.914	0.527
482.500	320.028	80.005	19.995	100.422	20.038	1.008	0.518
483.000	320.296	80.003	19.996	100.422	20.039	0.943	0.520
483.500	320.502	80.004	19.996	100.421	20.037	1.095	0.500
484.000	320.806	80.003	19.995	100.421	20.041	0.837	0.492
484.500	321.018	80.006	19.997	100.420	20.040	0.866	0.513
485.000	321.263	80.005	19.996	100.419	20.041	0.855	0.486
485.500	321.520	80.005	19.996	100.420	20.038	1.034	0.479
486.000	321.792	80.005	19.996	100.419	20.039	0.933	0.516
486.501	322.023	80.005	19.995	100.419	20.041	0.797	0.517
487.000	322.278	80.005	19.995	100.418	20.040	0.888	0.495
487.500	322.519	80.004	19.995	100.419	20.043	0.671	0.491
488.000	322.741	80.005	19.996	100.417	20.042	0.781	0.479
488.500	323.008	80.004	19.996	100.416	20.041	0.843	0.476
489.000	323.262	80.004	19.996	100.416	20.036	1.172	0.505
489.500	323.503	80.004	19.997	100.417	20.039	0.951	0.508
490.000	323.786	80.004	19.996	100.417	20.038	1.044	0.509
490.500	323.990	80.005	19.996	100.416	20.037	1.111	0.505
491.000	324.244	80.005	19.996	100.415	20.039	0.985	0.473
491.500	324.532	80.005	19.996	100.413	20.037	1.109	0.501
492.000	324.782	80.005	19.996	100.412	20.037	1.079	0.540
492.500	325.025	80.003	19.996	100.411	20.038	1.074	0.515
493.000	325.270	80.003	19.996	100.411	20.038	1.058	0.491
493.500	325.508	80.005	19.996	100.411	20.040	0.896	0.486
494.000	325.772	80.003	19.998	100.411	20.041	0.797	0.492
494.500	326.022	80.004	19.996	100.411	20.039	0.979	0.508
495.000	326.299	80.004	19.996	100.411	20.041	0.835	0.521
495.500	326.535	80.004	19.998	100.411	20.037	1.135	0.520
496.000	326.771	80.004	19.997	100.411	20.037	1.111	0.492
496.500	327.031	80.004	19.997	100.411	20.039	0.957	0.484
497.000	327.272	80.004	19.996	100.412	20.039	0.989	0.498
497.500	327.542	80.004	19.997	100.411	20.037	1.117	0.506
498.000	327.787	80.004	19.996	100.411	20.038	1.016	0.513
498.500	328.028	80.003	19.996	100.411	20.037	1.105	0.501
499.000	328.273	80.004	19.997	100.411	20.038	1.046	0.486
499.500	328.555	80.003	19.997	100.411	20.038	1.024	0.507
500.000	328.797	80.005	19.997	100.412	20.041	0.787	0.526
500.500	329.056	80.006	19.996	100.412	20.038	1.003	0.513
501.000	329.292	80.004	19.997	100.412	20.039	0.949	0.498
501.500	329.543	80.003	19.996	100.412	20.038	1.003	0.491
502.000	329.785	80.005	19.996	100.412	20.038	1.042	0.490
502.500	330.040	80.006	19.997	100.411	20.036	1.174	0.495
503.000	330.291	80.004	19.995	100.411	20.040	0.924	0.501
503.500	330.488	80.007	19.996	100.414	20.040	0.898	0.477
504.000	330.771	80.005	19.997	100.418	20.039	0.939	0.464
504.500	330.998	80.005	19.996	100.421	20.037	1.093	0.495
505.000	331.267	80.007	19.997	100.425	20.041	0.851	0.503
505.500	331.477	80.006	19.995	100.428	20.038	1.008	0.487
506.000	331.758	80.007	19.996	100.429	20.039	0.955	0.485
506.500	332.004	80.007	19.997	100.428	20.040	0.888	0.510
507.000	332.246	80.006	19.995	100.426	20.041	0.805	0.508
507.500	332.490	80.006	19.996	100.425	20.038	1.064	0.487
508.000	332.783	80.007	19.996	100.425	20.041	0.807	0.512
508.500	332.997	80.008	19.996	100.423	20.041	0.835	0.522
509.000	333.272	80.008	19.995	100.421	20.037	1.133	0.498
509.500	333.505	80.007	19.995	100.420	20.038	1.042	0.499
510.000	333.759	80.007	19.994	100.418	20.043	0.707	0.498
510.500	334.019	80.007	19.995	100.414	20.039	0.983	0.500
511.000	334.284	80.007	19.995	100.413	20.040	0.904	0.519
511.500	334.518	80.007	19.995	100.412	20.039	0.987	0.512
512.000	334.768	80.007	19.994	100.412	20.039	0.955	0.492
512.500	335.037	80.008	19.995	100.412	20.036	1.172	0.502
513.000	335.279	80.007	19.995	100.412	20.034	1.293	0.515
513.500	335.530	80.007	19.996	100.412	20.038	1.010	0.502
514.000	335.815	80.006	19.996	100.412	20.037	1.093	0.515
514.500	335.993	80.007	19.995	100.412	20.037	1.080	0.499
515.000	336.262	80.006	19.995	100.412	20.038	1.044	0.455
515.500	336.496	80.007	19.995	100.411	20.033	1.372	0.475
516.000	336.761	80.007	19.995	100.409	20.034	1.362	0.501
516.500	336.985	80.006	19.996	100.409	20.036	1.156	0.494
517.000	337.223	80.006	19.995	100.409	20.035	1.263	0.476
517.500	337.472	80.006	19.995	100.409	20.034	1.352	0.475
518.000	337.743	80.005	19.995	100.410	20.032	1.486	0.503
518.500	337.990	80.006	19.995	100.410	20.033	1.385	0.519
519.000	338.221	80.006	19.995	100.410	20.034	1.326	0.498
519.500	338.506	80.006	19.997	100.410	20.035	1.291	0.497
520.000	338.743	80.005	19.996	100.411	20.035	1.279	0.519
520.500	339.003	80.006	19.996	100.411	20.036	1.174	0.509
521.000	339.215	80.005	19.996	100.412	20.035	1.228	0.485
521.500	339.504	80.005	19.995	100.412	20.033	1.431	0.487
522.000	339.715	80.006	19.995	100.412	20.035	1.271	0.501
522.500	339.957	80.007	19.996	100.412	20.032	1.464	0.476
523.000	340.238	80.006	19.996	100.411	20.032	1.474	0.488
523.500	340.513	80.006	19.996	100.411	20.031	1.541	0.540
524.000	340.699	80.006	19.995	100.412	20.033	1.385	0.509
524.500	340.927	80.006	19.996	100.413	20.033	1.389	0.438
525.000	341.203	80.005	19.996	100.413	20.036	1.172	0.459
525.500	341.453	80.006	19.996	100.414	20.033	1.381	0.515
526.000	341.680	80.005	19.995	100.414	20.035	1.253	0.501
526.500	341.922	80.006	19.995	100.414	20.035	1.233	0.473
527.000	342.159	80.005	19.996	100.414	20.033	1.391	0.474
527.500	342.420	80.006	19.997	100.414	20.032	1.445	0.489
528.000	342.668	80.006	19.996	100.415	20.030	1.612	0.503
528.500	342.920	80.007	19.996	100.415	20.033	1.437	0.505
529.000	343.168	80.007	19.995	100.416	20.035	1.249	0.500
529.500	343.432	80.007	19.995	100.416	20.033	1.372	0.506
530.000	343.650	80.006	19.995	100.415	20.034	1.344	0.497
530.500	343.894	80.006	19.995	100.416	20.033	1.393	0.472
531.000	344.179	80.008	19.994	100.416	20.034	1.306	0.496
531.500	344.399	80.006	19.997	100.417	20.034	1.354	0.517
532.000	344.642	80.008	19.995	100.416	20.037	1.135	0.484
532.500	344.898	80.006	19.995	100.417	20.034	1.322	0.481
533.000	345.172	80.008	19.995	100.417	20.037	1.143	0.514
533.500	345.451	80.007	19.995	100.417	20.037	1.145	0.542
534.000	345.667	80.008	19.994	100.417	20.037	1.081	0.524
534.500	345.894	80.007	19.994	100.417	20.035	1.222	0.469
535.000	346.175	80.008	19.995	100.416	20.037	1.103	0.475
535.501	346.414	80.009	19.995	100.416	20.034	1.356	0.514
536.001	346.665	80.009	19.995	100.416	20.036	1.208	0.505
536.500	346.940	80.010	19.996	100.415	20.034	1.328	0.508
537.000	347.164	80.008	19.994	100.416	20.038	1.012	0.513
537.500	347.414	80.008	19.995	100.416	20.036	1.184	0.486
538.000	347.636	80.007	19.994	100.416	20.032	1.494	0.473
538.500	347.915	80.008	19.994	100.415	20.031	1.512	0.487
539.000	348.155	80.009	19.995	100.415	20.035	1.237	0.510
539.500	348.397	80.008	19.995	100.415	20.034	1.330	0.501
540.000	348.650	80.008	19.995	100.414	20.034	1.338	0.488
540.500	348.912	80.007	19.994	100.414	20.034	1.316	0.505
541.000	349.179	80.008	19.996	100.414	20.035	1.247	0.522
541.500	349.432	80.006	19.995	100.415	20.033	1.401	0.525
542.000	349.667	80.007	19.995	100.415	20.035	1.265	0.504
542.500	349.928	80.007	19.995	100.415	20.036	1.149	0.492
543.000	350.163	80.006	19.995	100.415	20.034	1.350	0.496
543.500	350.429	80.005	19.995	100.416	20.030	1.614	0.498
544.000	350.680	80.005	19.995	100.416	20.032	1.474	0.509
544.500	350.933	80.008	19.994	100.415	20.035	1.255	0.510
545.000	351.190	80.004	19.995	100.415	20.032	1.484	0.507
545.500	351.441	80.006	19.995	100.416	20.031	1.569	0.509
546.001	351.686	80.005	19.995	100.416	20.035	1.231	0.502
546.501	351.955	80.005	19.994	100.416	20.034	1.362	0.505
547.000	352.224	80.005	19.994	100.417	20.035	1.220	0.526
547.500	352.480	80.006	19.994	100.417	20.031	1.547	0.532
548.000	352.716	80.005	19.994	100.417	20.035	1.231	0.508
548.500	352.976	80.004	19.995	100.416	20.034	1.314	0.494
549.000	353.243	80.006	19.994	100.415	20.037	1.101	0.511
549.500	353.501	80.005	19.995	100.415	20.034	1.326	0.526
550.000	353.735	80.005	19.995	100.412	20.036	1.164	0.509
550.500	353.976	80.005	19.996	100.412	20.035	1.249	0.484
551.000	354.228	80.005	19.995	100.413	20.034	1.328	0.484
551.500	354.499	80.006	19.995	100.414	20.034	1.297	0.508
552.000	354.769	80.005	19.996	100.414	20.034	1.356	0.532
552.500	354.958	80.005	19.995	100.416	20.035	1.279	0.500
553.000	355.243	80.004	19.996	100.415	20.034	1.316	0.467
553.500	355.512	80.005	19.994	100.412	20.032	1.449	0.515
554.000	355.750	80.005	19.995	100.409	20.036	1.156	0.530
554.500	356.010	80.005	19.994	100.407	20.034	1.360	0.502
555.000	356.254	80.006	19.994	100.401	20.032	1.441	0.501
555.500	356.496	80.004	19.994	100.398	20.031	1.518	0.495
556.000	356.757	80.004	19.995	100.400	20.034	1.310	0.494
556.500	356.999	80.005	19.996	100.402	20.036	1.176	0.503
557.000	357.246	80.006	19.996	100.403	20.034	1.346	0.496
557.500	357.545	80.005	19.995	100.409	20.031	1.549	0.517
558.000	357.750	80.005	19.995	100.413	20.033	1.407	0.525
558.500	357.992	80.005	19.995	100.412	20.035	1.261	0.476
559.000	358.240	80.005	19.996	100.411	20.032	1.484	0.468
559.500	358.508	80.006	19.995	100.408	20.033	1.421	0.503
560.000	358.750	80.006	19.996	100.408	20.034	1.360	0.513
560.500	358.990	80.006	19.996	100.408	20.030	1.602	0.496
561.000	359.218	80.005	19.995	100.407	20.032	1.484	0.475
561.500	359.489	80.005	19.996	100.407	20.032	1.488	0.484
562.000	359.752	80.005	19.996	100.409	20.033	1.417	0.517
562.500	360.014	80.005	19.996	100.409	20.032	1.474	0.529
563.000	360.256	80.005	19.996	100.410	20.034	1.364	0.515
563.500	360.520	80.007	19.996	100.410	20.033	1.427	0.505
564.000	360.758	80.005	19.997	100.412	20.027	1.806	0.504
564.500	361.003	80.003	19.997	100.411	20.027	1.825	0.492
565.000	361.249	80.005	19.996	100.409	20.032	1.506	0.487
565.500	361.510	80.003	19.996	100.408	20.032	1.454	0.499
566.000	361.777	80.007	19.995	100.408	20.029	1.717	0.518
566.500	362.008	80.006	19.997	100.409	20.029	1.723	0.513
567.000	362.252	80.005	19.997	100.410	20.032	1.484	0.486
567.500	362.506	80.005	19.995	100.410	20.030	1.632	0.486
568.000	362.765	80.006	19.995	100.406	20.029	1.677	0.505
568.500	362.983	80.005	19.996	100.402	20.029	1.656	0.495
569.000	363.274	80.005	19.996	100.399	20.031	1.522	0.493
569.500	363.501	80.005	19.996	100.394	20.029	1.670	0.514
570.000	363.733	80.006	19.996	100.393	20.027	1.812	0.489
570.500	363.993	80.006	19.997	100.396	20.027	1.841	0.476
571.000	364.228	80.005	19.996	100.400	20.026	1.877	0.494
571.500	364.484	80.004	19.997	100.403	20.030	1.604	0.493
572.001	364.766	80.004	19.997	100.409	20.027	1.804	0.514
572.500	365.009	80.006	19.996	100.412	20.028	1.768	0.531
573.000	365.261	80.005	19.995	100.413	20.028	1.731	0.510
573.500	365.520	80.005	19.996	100.413	20.027	1.869	0.503
574.000	365.754	80.005	19.996	100.413	20.028	1.733	0.502
574.500	365.987	80.004	19.996	100.413	20.027	1.816	0.480
575.000	366.248	80.005	19.996	100.411	20.029	1.701	0.480
575.500	366.493	80.005	19.995	100.409	20.023	2.116	0.500
576.000	366.720	80.005	19.996	100.409	20.025	2.013	0.489
576.500	366.998	80.004	19.996	100.411	20.026	1.934	0.489
577.000	367.238	80.004	19.996	100.411	20.024	2.034	0.511
577.500	367.512	80.004	19.995	100.413	20.025	1.979	0.516
578.000	367.735	80.003	19.996	100.413	20.027	1.821	0.506
578.500	367.973	80.004	19.996	100.414	20.028	1.784	0.479
579.000	368.235	80.003	19.996	100.413	20.027	1.859	0.481
579.500	368.483	80.005	19.997	100.413	20.023	2.125	0.505
580.000	368.731	80.004	19.995	100.414	20.023	2.155	0.503
580.500	369.011	80.004	19.996	100.414	20.026	1.934	0.512
581.000	369.259	80.004	19.997	100.414	20.025	1.963	0.528
581.500	369.488	80.004	19.996	100.413	20.022	2.172	0.502
582.000	369.732	80.006	19.997	100.413	20.023	2.123	0.475
582.500	369.980	80.005	19.997	100.413	20.023	2.093	0.483
583.000	370.283	80.004	19.997	100.413	20.025	1.995	0.522
583.500	370.477	80.005	19.996	100.411	20.022	2.190	0.524
584.000	370.722	80.004	19.996	100.410	20.026	1.882	0.468
584.501	370.958	80.004	19.996	100.409	20.024	2.071	0.460
585.000	371.231	80.004	19.997	100.409	20.023	2.119	0.495
585.500	371.486	80.004	19.996	100.409	20.024	2.026	0.519
586.000	371.716	80.004	19.996	100.409	20.024	2.060	0.507
586.500	371.957	80.004	19.996	100.410	20.019	2.383	0.478
587.000	372.232	80.004	19.997	100.406	20.021	2.300	0.493
587.500	372.499	80.004	19.998	100.400	20.017	2.567	0.529
588.000	372.724	80.005	19.997	100.395	20.020	2.310	0.517
588.500	372.984	80.005	19.996	100.395	20.021	2.294	0.488
589.000	373.253	80.004	19.998	100.395	20.017	2.598	0.506
589.500	373.504	80.004	19.997	100.400	20.020	2.354	0.525
590.000	373.736	80.005	19.997	100.403	20.021	2.273	0.502
590.500	373.965	80.005	19.997	100.405	20.017	2.573	0.472
591.000	374.247	80.004	19.996	100.402	20.019	2.432	0.486
591.500	374.479	80.004	19.998	100.400	20.015	2.703	0.513
592.001	374.746	80.007	19.997	100.396	20.012	2.896	0.507
592.500	374.984	80.005	19.997	100.394	20.013	2.843	0.502
593.000	375.230	80.005	19.997	100.393	20.013	2.874	0.495
593.500	375.499	80.005	19.997	100.391	20.014	2.782	0.499
594.000	375.740	80.005	19.998	100.386	20.008	3.234	0.512
594.500	375.996	80.005	19.997	100.382	20.009	3.131	0.503
595.000	376.259	80.005	19.997	100.379	20.009	3.121	0.508
595.500	376.497	80.005	19.996	100.377	20.012	2.902	0.510
596.000	376.738	80.005	19.997	100.377	20.012	2.936	0.490
596.500	377.003	80.005	19.996	100.377	20.013	2.887	0.492
597.000	377.251	80.005	19.995	100.377	20.007	3.317	0.509
597.500	377.500	80.007	19.997	100.377	20.010	3.086	0.505
598.000	377.732	80.005	19.996	100.375	20.009	3.118	0.489
598.500	378.020	80.006	19.997	100.377	20.008	3.211	0.501
599.000	378.250	80.005	19.996	100.379	20.008	3.201	0.519
599.500	378.501	80.005	19.996	100.381	20.006	3.360	0.499
600.000	378.775	80.006	19.996	100.381	20.007	3.301	0.503
600.500	379.010	80.004	19.996	100.384	20.005	3.423	0.517
601.000	379.237	80.005	19.995	100.383	20.004	3.514	0.486
601.500	379.477	80.006	19.996	100.381	20.006	3.332	0.465
602.000	379.745	80.007	19.996	100.379	20.009	3.143	0.487
602.500	379.993	80.006	19.996	100.379	20.006	3.344	0.511
603.000	380.240	80.005	19.997	100.377	20.005	3.408	0.505
603.500	380.507	80.004	19.996	100.378	20.003	3.546	0.504
604.000	380.739	80.005	19.995	100.378	20.002	3.670	0.507
604.500	381.006	80.006	19.994	100.382	20.004	3.544	0.499
605.000	381.238	80.004	19.996	100.388	20.004	3.506	0.499
605.500	381.470	80.005	19.996	100.389	20.000	3.804	0.482
606.000	381.733	80.005	19.995	100.389	20.003	3.614	0.480
606.500	381.969	80.004	19.995	100.391	19.999	3.875	0.497
607.000	382.195	80.005	19.995	100.390	19.999	3.849	0.480
607.500	382.440	80.006	19.996	100.390	20.001	3.748	0.466
608.000	382.682	80.006	19.995	100.392	20.000	3.768	0.479
608.500	382.958	80.006	19.994	100.397	19.996	4.080	0.503
609.000	383.218	80.006	19.996	100.401	19.999	3.870	0.527
609.500	383.433	80.005	19.995	100.404	19.996	4.099	0.505
610.000	383.706	80.006	19.995	100.402	19.997	4.030	0.481
610.500	383.959	80.006	19.994	100.402	19.995	4.133	0.508
611.000	384.232	80.005	19.995	100.399	19.994	4.228	0.526
611.500	384.454	80.006	19.995	100.394	19.993	4.279	0.510
612.000	384.715	80.007	19.996	100.392	19.993	4.297	0.489
612.500	384.972	80.007	19.995	100.391	19.994	4.255	0.500
613.000	385.237	80.006	19.995	100.393	19.992	4.371	0.520
613.500	385.477	80.007	19.994	100.391	19.992	4.367	0.514
614.000	385.712	80.006	19.995	100.392	19.989	4.594	0.490
614.500	385.954	80.008	19.995	100.395	19.988	4.677	0.476
615.000	386.199	80.006	19.996	100.393	19.986	4.790	0.482
615.500	386.475	80.006	19.993	100.388	19.988	4.673	0.504
616.001	386.716	80.008	19.996	100.386	19.990	4.535	0.519
616.500	386.955	80.008	19.996	100.384	19.987	4.754	0.499
617.000	387.223	80.008	19.995	100.378	19.985	4.920	0.494
617.500	387.455	80.007	19.994	100.377	19.985	4.906	0.503
618.000	387.740	80.006	19.994	100.377	19.986	4.821	0.509
618.500	388.004	80.007	19.995	100.376	19.985	4.914	0.533
619.000	388.261	80.009	19.995	100.376	19.980	5.249	0.535
619.500	388.461	80.007	19.995	100.374	19.984	4.965	0.489
620.000	388.732	80.007	19.996	100.373	19.981	5.182	0.464
620.500	388.955	80.008	19.995	100.373	19.985	4.924	0.482
621.000	389.218	80.008	19.994	100.372	19.983	5.030	0.490
621.500	389.468	80.007	19.995	100.372	19.979	5.307	0.500
622.000	389.681	80.007	19.995	100.374	19.981	5.167	0.488
622.500	389.937	80.008	19.995	100.374	19.980	5.264	0.466
623.000	390.178	80.007	19.994	100.373	19.976	5.510	0.483
623.500	390.472	80.008	19.996	100.373	19.978	5.378	0.516
624.000	390.681	80.008	19.995	100.372	19.976	5.536	0.519
624.500	390.901	80.006	19.996	100.371	19.975	5.613	0.466
625.000	391.162	80.007	19.995	100.370	19.972	5.799	0.455
625.501	391.451	80.006	19.996	100.370	19.976	5.507	0.516
626.001	391.696	80.007	19.996	100.371	19.974	5.666	0.542
626.500	391.921	80.005	19.994	100.371	19.973	5.761	0.502
627.000	392.199	80.005	19.996	100.371	19.973	5.763	0.487
627.500	392.435	80.007	19.996	100.371	19.971	5.924	0.508
628.000	392.692	80.006	19.996	100.372	19.972	5.830	0.503
628.500	392.937	80.005	19.997	100.372	19.965	6.307	0.497
629.001	393.186	80.004	19.995	100.372	19.970	5.997	0.498
629.500	393.468	80.005	19.996	100.373	19.965	6.372	0.512
630.000	393.697	80.005	19.995	100.373	19.962	6.530	0.521
630.500	393.955	80.005	19.996	100.373	19.965	6.327	0.499
631.000	394.209	80.005	19.996	100.373	19.966	6.254	0.499
631.500	394.444	80.005	19.995	100.373	19.965	6.366	0.501
632.000	394.693	80.006	19.995	100.375	19.963	6.519	0.487
632.500	394.965	80.006	19.995	100.376	19.962	6.584	0.502
633.000	395.196	80.006	19.995	100.379	19.961	6.649	0.512
633.500	395.473	80.005	19.996	100.380	19.959	6.784	0.506
634.000	395.703	80.005	19.995	100.382	19.955	7.052	0.507
634.500	395.966	80.004	19.995	100.384	19.959	6.810	0.500
635.000	396.246	80.005	19.995	100.384	19.956	6.966	0.518
635.500	396.467	80.004	19.994	100.385	19.953	7.248	0.522
636.000	396.718	80.005	19.995	100.387	19.951	7.344	0.487
636.500	396.966	80.005	19.995	100.387	19.954	7.173	0.486
