Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211018_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.931	80.002	19.994	103.112	20.067	4.310	0.517
423.500	286.183	80.002	19.995	103.111	20.068	4.288	0.543
424.000	286.443	80.004	19.995	103.108	20.068	4.235	0.531
424.500	286.660	80.003	19.994	103.101	20.072	4.016	0.495
425.000	286.902	80.003	19.994	103.099	20.067	4.312	0.468
425.500	287.169	80.004	19.994	103.098	20.071	4.089	0.484
426.000	287.433	80.004	19.995	103.099	20.070	4.124	0.520
426.500	287.661	80.003	19.996	103.102	20.072	3.995	0.512
427.000	287.928	80.004	19.994	103.109	20.072	3.973	0.493
427.500	288.154	80.002	19.995	103.112	20.071	4.074	0.494
428.000	288.443	80.002	19.995	103.114	20.071	4.084	0.504
428.500	288.684	80.003	19.995	103.114	20.069	4.189	0.523
429.000	288.962	80.004	19.995	103.114	20.070	4.124	0.525
429.500	289.155	80.003	19.995	103.112	20.069	4.194	0.495
430.000	289.439	80.002	19.994	103.113	20.069	4.163	0.474
430.500	289.653	80.001	19.995	103.112	20.073	3.900	0.488
431.000	289.920	80.003	19.995	103.112	20.074	3.874	0.490
431.500	290.195	80.002	19.995	103.111	20.070	4.126	0.511
432.000	290.446	80.003	19.995	103.111	20.071	4.034	0.534
432.500	290.700	80.003	19.995	103.109	20.069	4.168	0.516
433.000	290.936	80.002	19.996	103.108	20.071	4.069	0.497
433.500	291.181	80.001	19.995	103.108	20.070	4.128	0.485
434.000	291.505	79.999	19.995	103.108	20.069	4.224	0.525
434.500	291.671	80.000	19.994	103.109	20.071	4.040	0.530
435.000	291.968	80.000	19.994	103.111	20.071	4.066	0.476
435.500	292.197	80.001	19.996	103.111	20.072	3.977	0.494
436.000	292.426	80.000	19.994	103.110	20.070	4.126	0.492
436.500	292.713	80.002	19.996	103.110	20.067	4.316	0.487
437.000	292.946	80.000	19.995	103.109	20.067	4.298	0.518
437.500	293.229	80.001	19.995	103.105	20.071	4.086	0.518
438.000	293.480	80.002	19.994	103.105	20.070	4.119	0.525
438.500	293.741	80.001	19.995	103.105	20.071	4.058	0.523
439.000	293.966	80.002	19.995	103.104	20.070	4.150	0.499
439.500	294.223	80.001	19.994	103.106	20.073	3.949	0.484
440.000	294.485	80.001	19.995	103.110	20.073	3.922	0.500
440.500	294.748	80.001	19.995	103.111	20.069	4.217	0.522
441.000	294.947	80.001	19.995	103.113	20.069	4.220	0.494
441.500	295.205	80.002	19.995	103.114	20.070	4.123	0.460
442.000	295.456	80.000	19.995	103.112	20.071	4.067	0.483
442.500	295.723	80.002	19.996	103.111	20.074	3.866	0.514
443.000	295.977	79.999	19.994	103.112	20.070	4.106	0.520
443.500	296.191	80.002	19.995	103.108	20.072	3.995	0.495
444.000	296.470	80.000	19.994	103.109	20.068	4.246	0.480
444.500	296.732	80.001	19.996	103.111	20.074	3.836	0.517
445.000	296.948	80.000	19.994	103.112	20.070	4.104	0.510
445.500	297.244	80.000	19.995	103.112	20.073	3.943	0.495
446.000	297.455	80.001	19.997	103.115	20.069	4.183	0.509
446.500	297.732	80.000	19.994	103.115	20.073	3.947	0.497
447.000	297.949	80.000	19.996	103.115	20.072	3.987	0.491
447.500	298.225	80.001	19.995	103.114	20.070	4.100	0.494
448.000	298.452	80.000	19.995	103.111	20.070	4.104	0.498
448.500	298.726	80.000	19.996	103.110	20.075	3.796	0.502
449.000	298.985	80.000	19.995	103.109	20.071	4.051	0.517
449.500	299.261	80.000	19.995	103.110	20.075	3.798	0.534
450.000	299.447	79.999	19.995	103.111	20.074	3.829	0.498
450.500	299.725	80.001	19.995	103.113	20.070	4.098	0.463
451.000	299.960	80.001	19.996	103.114	20.074	3.885	0.489
451.500	300.193	79.999	19.995	103.114	20.070	4.144	0.490
452.000	300.479	80.000	19.996	103.113	20.073	3.930	0.493
452.500	300.701	80.000	19.995	103.113	20.075	3.797	0.514
453.000	300.959	80.001	19.996	103.113	20.072	4.020	0.494
453.500	301.218	80.000	19.995	103.113	20.073	3.954	0.498
454.000	301.431	79.999	19.996	103.112	20.072	3.989	0.494
454.500	301.708	80.000	19.996	103.110	20.075	3.772	0.481
455.000	302.005	79.999	19.995	103.104	20.069	4.216	0.532
455.500	302.223	80.000	19.995	103.102	20.071	4.076	0.545
456.000	302.464	79.999	19.996	103.099	20.070	4.157	0.487
456.500	302.731	80.001	19.996	103.097	20.071	4.081	0.484
457.000	302.942	80.000	19.996	103.095	20.074	3.841	0.493
457.500	303.228	80.001	19.996	103.096	20.072	3.967	0.488
458.000	303.464	80.001	19.996	103.099	20.072	4.024	0.510
458.500	303.727	80.000	19.997	103.103	20.070	4.139	0.510
459.000	303.960	80.001	19.996	103.107	20.073	3.894	0.497
459.500	304.220	80.001	19.998	103.110	20.068	4.250	0.495
460.000	304.478	80.000	19.995	103.109	20.071	4.052	0.506
460.500	304.687	80.000	19.996	103.105	20.070	4.122	0.492
461.000	304.983	80.000	19.995	103.098	20.071	4.040	0.486
461.500	305.221	80.002	19.994	103.090	20.071	4.062	0.519
462.000	305.439	80.001	19.995	103.084	20.068	4.285	0.495
462.500	305.712	80.000	19.995	103.084	20.074	3.863	0.474
463.000	305.969	80.000	19.995	103.086	20.067	4.346	0.510
463.500	306.230	80.000	19.995	103.089	20.069	4.219	0.524
464.000	306.457	80.000	19.996	103.093	20.073	3.929	0.503
464.500	306.736	80.001	19.995	103.097	20.072	3.977	0.497
465.000	306.993	80.000	19.995	103.098	20.070	4.111	0.521
465.500	307.236	80.000	19.995	103.096	20.070	4.106	0.518
466.000	307.460	80.001	19.995	103.094	20.068	4.238	0.483
466.500	307.770	80.000	19.995	103.092	20.072	4.021	0.501
467.000	307.996	80.000	19.994	103.088	20.070	4.122	0.535
467.500	308.243	80.000	19.994	103.086	20.072	4.015	0.505
468.000	308.478	80.000	19.993	103.088	20.066	4.382	0.477
468.500	308.733	79.999	19.995	103.094	20.069	4.220	0.486
469.000	308.952	80.000	19.995	103.101	20.068	4.277	0.482
469.500	309.247	79.998	19.995	103.104	20.070	4.133	0.494
470.001	309.523	80.000	19.993	103.108	20.067	4.338	0.543
470.501	309.757	80.000	19.995	103.111	20.070	4.157	0.540
471.000	310.001	80.000	19.995	103.111	20.068	4.233	0.494
471.500	310.235	79.999	19.995	103.111	20.065	4.458	0.478
472.000	310.475	80.001	19.995	103.112	20.066	4.386	0.476
472.500	310.751	80.001	19.995	103.114	20.068	4.285	0.495
473.000	310.996	80.001	19.994	103.116	20.068	4.227	0.519
473.500	311.264	79.999	19.993	103.115	20.066	4.397	0.517
474.000	311.485	80.001	19.994	103.115	20.065	4.452	0.501
474.500	311.753	80.000	19.995	103.116	20.063	4.574	0.489
475.000	312.022	80.001	19.993	103.114	20.064	4.559	0.513
475.500	312.282	80.001	19.995	103.112	20.061	4.701	0.533
476.000	312.528	80.002	19.994	103.111	20.066	4.412	0.517
476.500	312.799	80.002	19.994	103.106	20.062	4.661	0.511
477.000	313.054	80.001	19.995	103.106	20.065	4.489	0.521
477.500	313.315	80.001	19.995	103.108	20.062	4.690	0.521
478.000	313.517	80.001	19.993	103.105	20.061	4.746	0.489
478.500	313.812	80.002	19.995	103.103	20.064	4.502	0.480
479.000	314.098	80.002	19.994	103.107	20.069	4.214	0.539
479.500	314.328	80.002	19.995	103.103	20.063	4.605	0.548
480.000	314.578	80.000	19.993	103.102	20.064	4.512	0.498
480.500	314.834	80.001	19.994	103.105	20.067	4.359	0.493
481.000	315.074	80.003	19.995	103.107	20.061	4.725	0.501
481.500	315.333	80.001	19.995	103.109	20.061	4.726	0.498
482.000	315.580	80.003	19.995	103.112	20.059	4.882	0.502
482.500	315.822	80.002	19.994	103.109	20.062	4.649	0.498
483.000	316.084	80.001	19.994	103.107	20.061	4.721	0.497
483.500	316.330	80.002	19.995	103.108	20.061	4.747	0.506
484.000	316.587	80.002	19.995	103.107	20.064	4.537	0.505
484.500	316.816	80.002	19.994	103.107	20.059	4.892	0.495
485.000	317.079	80.002	19.995	103.108	20.062	4.691	0.489
485.500	317.329	80.002	19.996	103.108	20.059	4.870	0.502
486.000	317.552	80.002	19.995	103.105	20.064	4.538	0.493
486.500	317.809	80.002	19.994	103.107	20.059	4.861	0.476
487.000	318.061	80.003	19.995	103.108	20.062	4.686	0.494
487.500	318.326	80.003	19.995	103.110	20.065	4.476	0.513
488.000	318.580	80.002	19.997	103.111	20.057	5.003	0.518
488.500	318.780	80.003	19.994	103.112	20.059	4.891	0.487
489.000	319.035	80.001	19.995	103.110	20.057	4.988	0.455
489.500	319.280	80.003	19.994	103.104	20.058	4.911	0.478
490.000	319.531	80.001	19.994	103.096	20.060	4.781	0.498
490.500	319.790	80.002	19.994	103.091	20.057	4.977	0.503
491.000	320.036	80.003	19.994	103.090	20.057	5.015	0.507
491.500	320.311	80.002	19.995	103.089	20.056	5.050	0.513
492.000	320.561	80.002	19.995	103.092	20.060	4.805	0.524
492.500	320.835	80.001	19.995	103.094	20.058	4.964	0.525
493.000	321.087	80.002	19.994	103.099	20.059	4.883	0.525
493.500	321.348	80.002	19.996	103.103	20.051	5.434	0.519
494.000	321.554	80.003	19.995	103.099	20.050	5.466	0.490
494.500	321.826	80.001	19.994	103.096	20.054	5.206	0.473
495.000	322.100	80.000	19.995	103.096	20.058	4.960	0.512
495.500	322.359	80.003	19.995	103.091	20.055	5.132	0.540
496.000	322.553	80.001	19.994	103.084	20.054	5.189	0.493
496.500	322.838	80.003	19.994	103.083	20.054	5.211	0.466
497.000	323.090	80.002	19.995	103.085	20.054	5.222	0.508
497.500	323.328	80.001	19.994	103.089	20.051	5.405	0.513
498.001	323.590	80.002	19.994	103.093	20.051	5.373	0.495
498.500	323.857	80.003	19.995	103.098	20.052	5.318	0.515
499.000	324.113	80.003	19.995	103.102	20.050	5.443	0.526
499.500	324.304	80.003	19.994	103.104	20.048	5.593	0.485
500.001	324.609	80.004	19.995	103.098	20.049	5.510	0.471
500.500	324.838	80.002	19.994	103.095	20.048	5.639	0.515
501.000	325.116	80.002	19.993	103.088	20.046	5.709	0.520
501.500	325.382	80.002	19.994	103.085	20.049	5.566	0.526
502.000	325.638	80.003	19.994	103.082	20.048	5.603	0.533
502.500	325.886	80.004	19.994	103.083	20.046	5.726	0.513
503.000	326.139	80.003	19.994	103.085	20.048	5.614	0.502
503.500	326.359	80.003	19.995	103.091	20.046	5.713	0.487
504.000	326.620	80.004	19.994	103.091	20.046	5.774	0.477
504.500	326.848	80.003	19.993	103.090	20.042	6.033	0.485
505.000	327.135	80.004	19.994	103.093	20.046	5.727	0.502
505.500	327.374	80.003	19.994	103.095	20.049	5.567	0.520
506.000	327.637	80.004	19.996	103.092	20.045	5.777	0.513
506.500	327.886	80.004	19.995	103.096	20.042	5.980	0.507
507.000	328.112	80.003	19.993	103.099	20.041	6.044	0.494
507.501	328.344	80.004	19.994	103.096	20.044	5.875	0.466
508.000	328.624	80.004	19.994	103.092	20.046	5.740	0.485
508.500	328.859	80.002	19.994	103.090	20.040	6.129	0.514
509.000	329.101	80.003	19.995	103.089	20.044	5.884	0.496
509.500	329.345	80.003	19.994	103.089	20.042	6.009	0.481
510.001	329.663	80.004	19.995	103.089	20.037	6.332	0.524
510.500	329.889	80.002	19.993	103.095	20.038	6.299	0.553
511.000	330.110	80.002	19.993	103.100	20.037	6.326	0.495
511.500	330.374	80.003	19.993	103.098	20.040	6.162	0.466
512.000	330.625	80.002	19.994	103.099	20.037	6.360	0.500
512.500	330.887	80.002	19.995	103.105	20.034	6.542	0.514
513.000	331.131	80.002	19.995	103.106	20.038	6.249	0.510
513.500	331.365	80.002	19.994	103.106	20.032	6.649	0.492
514.000	331.629	80.002	19.995	103.109	20.033	6.582	0.488
514.500	331.905	80.001	19.993	103.104	20.033	6.596	0.519
515.000	332.135	80.000	19.995	103.100	20.035	6.467	0.523
515.500	332.372	79.999	19.995	103.095	20.035	6.483	0.487
516.000	332.646	80.001	19.994	103.092	20.027	7.034	0.489
516.500	332.913	80.000	19.995	103.092	20.025	7.129	0.526
517.000	333.181	80.001	19.994	103.094	20.025	7.160	0.538
517.500	333.402	80.000	19.996	103.092	20.028	6.935	0.511
518.000	333.694	80.001	19.995	103.094	20.023	7.256	0.501
518.500	333.933	80.001	19.995	103.092	20.027	7.008	0.522
519.000	334.233	80.001	19.995	103.088	20.026	7.067	0.535
519.500	334.488	80.000	19.996	103.087	20.021	7.404	0.547
520.000	334.699	80.001	19.996	103.089	20.023	7.307	0.511
520.500	334.940	80.001	19.995	103.087	20.022	7.386	0.459
521.000	335.160	80.001	19.994	103.089	20.019	7.572	0.456
521.500	335.462	80.000	19.994	103.089	20.021	7.397	0.491
522.000	335.760	80.000	19.995	103.093	20.021	7.427	0.561
522.500	335.959	80.000	19.995	103.094	20.016	7.749	0.549
523.000	336.198	80.001	19.995	103.093	20.020	7.488	0.468
523.500	336.465	80.001	19.995	103.092	20.019	7.543	0.472
524.000	336.714	80.001	19.995	103.095	20.017	7.720	0.511
524.500	336.965	80.000	19.995	103.093	20.023	7.295	0.508
525.000	337.198	80.001	19.995	103.089	20.020	7.495	0.492
525.500	337.442	80.000	19.996	103.091	20.015	7.839	0.481
526.000	337.728	80.000	19.995	103.092	20.016	7.756	0.503
526.500	337.958	80.001	19.995	103.091	20.014	7.918	0.523
527.000	338.213	80.001	19.996	103.092	20.012	8.042	0.501
527.500	338.463	80.001	19.994	103.098	20.011	8.119	0.495
528.000	338.710	80.000	19.994	103.096	20.011	8.082	0.501
528.500	338.987	80.002	19.995	103.095	20.007	8.392	0.511
529.000	339.193	79.999	19.994	103.094	20.010	8.184	0.503
529.500	339.424	80.001	19.995	103.091	20.013	7.992	0.460
530.000	339.739	80.000	19.995	103.086	20.011	8.090	0.492
530.500	339.943	80.001	19.994	103.084	20.007	8.377	0.533
531.000	340.177	80.001	19.995	103.085	20.011	8.119	0.479
531.500	340.454	80.000	19.995	103.084	20.008	8.274	0.474
532.000	340.699	80.002	19.994	103.083	20.009	8.261	0.517
532.500	340.969	80.001	19.995	103.086	20.001	8.742	0.519
533.000	341.260	80.001	19.994	103.092	20.009	8.247	0.538
533.500	341.440	80.000	19.993	103.091	20.006	8.411	0.516
534.000	341.750	80.000	19.995	103.094	20.004	8.589	0.480
534.500	341.969	80.001	19.993	103.094	19.999	8.886	0.510
535.000	342.232	80.000	19.995	103.091	20.001	8.770	0.506
535.500	342.433	80.001	19.995	103.085	20.001	8.763	0.473
536.000	342.745	80.001	19.994	103.086	20.000	8.816	0.488
536.500	342.987	80.001	19.995	103.084	19.996	9.126	0.534
537.000	343.252	80.002	19.996	103.083	19.997	9.069	0.531
537.500	343.474	79.999	19.994	103.084	19.998	8.947	0.497
538.000	343.739	80.001	19.996	103.084	19.998	8.959	0.487
538.500	344.018	80.001	19.994	103.083	19.995	9.186	0.515
539.000	344.208	80.000	19.994	103.082	19.991	9.446	0.506
539.500	344.465	80.000	19.995	103.082	19.991	9.413	0.458
540.000	344.738	80.002	19.995	103.082	19.990	9.518	0.489
540.500	344.974	80.000	19.994	103.083	19.990	9.502	0.520
541.000	345.244	80.000	19.994	103.082	19.992	9.378	0.508
541.500	345.484	79.999	19.996	103.082	19.989	9.583	0.508
542.000	345.740	80.001	19.995	103.084	19.987	9.741	0.503
542.500	346.006	80.002	19.994	103.086	19.986	9.806	0.509
543.000	346.256	80.001	19.995	103.085	19.984	9.902	0.518
543.500	346.527	80.000	19.995	103.085	19.980	10.178	0.518
544.000	346.750	80.001	19.995	103.085	19.979	10.265	0.508
544.500	346.999	79.999	19.995	103.083	19.980	10.182	0.483
545.000	347.281	80.002	19.995	103.081	19.974	10.559	0.501
545.500	347.483	80.001	19.996	103.083	19.981	10.112	0.507
546.000	347.792	80.000	19.994	103.086	19.978	10.341	0.498
546.500	348.062	80.000	19.997	103.087	19.973	10.627	0.545
547.000	348.264	80.000	19.996	103.087	19.975	10.505	0.525
547.500	348.538	80.000	19.995	103.087	19.972	10.747	0.474
548.000	348.797	80.000	19.996	103.084	19.969	10.904	0.504
548.500	349.061	80.001	19.996	103.081	19.967	11.074	0.528
549.000	349.292	80.000	19.996	103.079	19.971	10.799	0.509
549.500	349.568	79.999	19.996	103.080	19.967	11.088	0.501
550.000	349.821	80.001	19.995	103.081	19.961	11.472	0.519
550.500	350.105	79.999	19.997	103.083	19.958	11.672	0.533
551.000	350.345	80.001	19.995	103.084	19.965	11.214	0.530
551.500	350.555	80.000	19.996	103.084	19.957	11.706	0.487
552.000	350.846	79.999	19.997	103.084	19.953	11.979	0.476
552.500	351.102	80.000	19.995	103.083	19.952	12.088	0.524
553.000	351.351	80.000	19.996	103.081	19.950	12.184	0.526
553.500	351.566	79.999	19.996	103.082	19.952	12.053	0.484
554.000	351.834	79.999	19.996	103.082	19.948	12.340	0.474
554.500	352.091	80.001	19.996	103.082	19.946	12.441	0.505
555.000	352.368	80.001	19.995	103.085	19.947	12.378	0.530
555.500	352.640	80.001	19.997	103.086	19.941	12.786	0.541
556.000	352.871	80.000	19.996	103.090	19.941	12.771	0.526
556.500	353.157	80.001	19.996	103.089	19.940	12.841	0.510
557.000	353.394	80.001	19.995	103.088	19.940	12.895	0.520
557.500	353.656	80.002	19.994	103.088	19.936	13.165	0.511
558.000	353.908	80.002	19.995	103.086	19.932	13.412	0.507
558.500	354.179	80.002	19.995	103.081	19.930	13.571	0.518
559.000	354.422	80.004	19.996	103.081	19.925	13.851	0.518
559.500	354.700	80.001	19.995	103.081	19.930	13.560	0.517
560.000	354.965	80.002	19.995	103.079	19.924	13.931	0.532
560.500	355.169	80.002	19.995	103.078	19.923	14.007	0.506
561.000	355.445	80.003	19.994	103.078	19.921	14.134	0.475
561.500	355.693	80.002	19.995	103.079	19.921	14.161	0.502
562.000	355.946	80.001	19.995	103.082	19.917	14.434	0.512
562.500	356.205	80.003	19.994	103.083	19.915	14.583	0.507
563.000	356.456	80.002	19.995	103.084	19.912	14.738	0.511
563.500	356.684	80.002	19.994	103.086	19.909	14.985	0.495
564.000	356.955	80.002	19.994	103.086	19.907	15.067	0.489
564.500	357.170	80.002	19.995	103.083	19.907	15.065	0.493
565.000	357.437	80.001	19.994	103.082	19.900	15.587	0.484
565.500	357.746	80.002	19.994	103.080	19.901	15.482	0.529
566.000	357.945	80.002	19.994	103.079	19.901	15.493	0.541
566.500	358.227	80.002	19.993	103.079	19.898	15.723	0.495
567.000	358.486	80.001	19.995	103.078	19.894	15.950	0.511
567.500	358.721	80.002	19.995	103.079	19.892	16.089	0.517
568.000	359.008	80.001	19.995	103.080	19.890	16.209	0.508
568.500	359.256	80.003	19.995	103.079	19.888	16.356	0.529
569.000	359.489	80.002	19.995	103.079	19.886	16.536	0.508
569.500	359.736	80.004	19.994	103.081	19.881	16.847	0.480
570.000	359.960	80.001	19.994	103.082	19.880	16.886	0.476
570.500	360.271	80.001	19.995	103.083	19.879	16.963	0.503
571.000	360.494	80.002	19.995	103.085	19.876	17.179	0.534
571.500	360.778	80.001	19.993	103.086	19.874	17.287	0.520
572.000	361.014	80.003	19.995	103.084	19.873	17.397	0.513
572.500	361.237	80.003	19.993	103.084	19.867	17.798	0.489
573.000	361.524	80.004	19.994	103.084	19.867	17.789	0.485
573.500	361.810	80.002	19.995	103.083	19.867	17.802	0.541
574.000	362.032	80.003	19.995	103.081	19.863	18.046	0.540
574.500	362.307	80.002	19.995	103.083	19.855	18.590	0.503
575.000	362.557	80.002	19.996	103.087	19.855	18.575	0.511
575.500	362.788	80.002	19.994	103.088	19.852	18.814	0.503
576.000	363.084	80.001	19.994	103.087	19.847	19.113	0.504
576.500	363.315	80.002	19.994	103.088	19.844	19.311	0.527
577.000	363.554	80.001	19.995	103.089	19.843	19.380	0.499
577.500	363.832	80.001	19.994	103.087	19.839	19.688	0.493
578.000	364.064	80.003	19.995	103.090	19.837	19.814	0.513
578.500	364.340	80.002	19.995	103.093	19.836	19.855	0.509
579.000	364.604	80.003	19.996	103.095	19.828	20.425	0.524
579.500	364.845	80.001	19.994	103.094	19.830	20.288	0.523
580.001	365.110	80.003	19.994	103.097	19.823	20.772	0.506
580.500	365.352	80.002	19.995	103.097	19.822	20.814	0.507
581.000	365.603	80.003	19.995	103.099	19.823	20.714	0.500
581.500	365.865	80.003	19.995	103.104	19.819	21.041	0.503
582.000	366.120	80.002	19.995	103.106	19.813	21.396	0.515
582.500	366.349	80.002	19.995	103.103	19.809	21.711	0.500
583.000	366.629	80.003	19.995	103.100	19.812	21.478	0.496
583.500	366.907	80.002	19.995	103.097	19.805	21.969	0.534
584.000	367.168	80.004	19.995	103.095	19.802	22.170	0.549
584.500	367.397	80.003	19.994	103.098	19.797	22.513	0.515
585.000	367.661	80.003	19.993	103.102	19.793	22.732	0.491
585.500	367.917	80.002	19.994	103.109	19.791	22.928	0.506
586.000	368.137	80.004	19.994	103.110	19.786	23.237	0.498
586.500	368.417	80.005	19.995	103.104	19.782	23.521	0.488
587.000	368.687	80.004	19.994	103.097	19.777	23.847	0.525
587.501	368.926	80.004	19.994	103.090	19.779	23.731	0.530
588.001	369.182	80.003	19.995	103.089	19.771	24.228	0.502
588.500	369.463	80.004	19.994	103.088	19.764	24.691	0.516
589.000	369.671	80.004	19.994	103.090	19.766	24.588	0.513
589.500	369.974	80.004	19.995	103.093	19.759	25.054	0.500
590.000	370.176	80.004	19.994	103.096	19.757	25.173	0.508
590.500	370.448	80.004	19.994	103.094	19.753	25.480	0.489
591.000	370.683	80.003	19.994	103.096	19.744	26.057	0.491
591.500	370.950	80.005	19.994	103.095	19.744	26.060	0.504
592.000	371.206	80.004	19.993	103.092	19.741	26.280	0.512
592.500	371.425	80.004	19.995	103.089	19.737	26.543	0.499
593.000	371.713	80.003	19.994	103.086	19.733	26.802	0.491
593.500	371.966	80.004	19.993	103.082	19.729	27.066	0.524
594.000	372.220	80.003	19.995	103.081	19.725	27.333	0.524
594.500	372.476	80.003	19.994	103.081	19.719	27.734	0.509
595.000	372.756	80.002	19.995	103.082	19.714	28.088	0.523
595.500	373.038	80.003	19.994	103.086	19.709	28.390	0.549
596.000	373.270	80.002	19.993	103.089	19.703	28.851	0.538
596.500	373.526	80.003	19.992	103.094	19.702	28.857	0.501
597.000	373.807	80.003	19.993	103.097	19.694	29.412	0.513
597.500	374.026	80.003	19.994	103.099	19.691	29.625	0.519
598.000	374.288	80.001	19.993	103.099	19.687	29.873	0.490
598.500	374.533	80.002	19.993	103.097	19.683	30.185	0.494
599.000	374.810	80.001	19.994	103.095	19.678	30.493	0.515
599.500	375.067	80.000	19.994	103.094	19.676	30.655	0.528
600.000	375.325	80.002	19.995	103.096	19.669	31.108	0.524
600.500	375.539	80.000	19.994	103.097	19.665	31.364	0.494
601.000	375.831	80.001	19.995	103.098	19.661	31.663	0.490
601.500	376.098	80.000	19.994	103.102	19.649	32.440	0.533
602.000	376.343	80.000	19.994	103.104	19.649	32.452	0.535
602.500	376.599	80.002	19.995	103.103	19.644	32.787	0.507
603.000	376.833	80.001	19.995	103.098	19.639	33.135	0.496
603.500	377.069	80.002	19.995	103.095	19.636	33.350	0.480
604.001	377.355	80.001	19.994	103.090	19.631	33.659	0.496
604.501	377.594	80.001	19.995	103.086	19.623	34.189	0.524
605.000	377.805	80.000	19.995	103.085	19.617	34.608	0.488
605.500	378.089	80.001	19.994	103.087	19.612	34.937	0.473
606.000	378.343	80.000	19.994	103.088	19.607	35.278	0.516
606.500	378.574	80.000	19.994	103.087	19.603	35.567	0.511
607.000	378.856	80.002	19.995	103.088	19.594	36.137	0.499
607.500	379.084	80.000	19.995	103.091	19.592	36.267	0.511
608.000	379.360	80.001	19.995	103.089	19.580	37.125	0.507
608.500	379.607	80.000	19.995	103.089	19.579	37.195	0.514
609.000	379.840	80.000	19.996	103.091	19.573	37.541	0.501
609.500	380.084	80.001	19.995	103.091	19.568	37.906	0.478
610.000	380.351	80.001	19.994	103.087	19.560	38.442	0.494
610.500	380.620	80.000	19.994	103.086	19.560	38.466	0.524
611.000	380.888	80.000	19.995	103.086	19.551	39.068	0.536
611.500	381.119	80.000	19.994	103.083	19.546	39.374	0.518
612.000	381.383	80.001	19.996	103.085	19.540	39.819	0.497
612.500	381.647	80.002	19.996	103.089	19.532	40.330	0.512
613.000	381.883	80.001	19.995	103.090	19.524	40.890	0.514
613.500	382.149	80.002	19.995	103.091	19.523	40.939	0.501
614.001	382.396	80.002	19.997	103.090	19.513	41.579	0.507
614.500	382.617	80.002	19.994	103.087	19.509	41.851	0.490
615.000	382.897	80.002	19.995	103.083	19.498	42.586	0.485
615.500	383.119	80.002	19.995	103.086	19.495	42.821	0.502
616.000	383.405	80.002	19.996	103.090	19.488	43.306	0.505
616.500	383.627	80.002	19.994	103.093	19.484	43.544	0.508
617.000	383.906	80.003	19.995	103.092	19.478	43.972	0.504
617.500	384.176	80.002	19.995	103.094	19.471	44.462	0.525
618.000	384.411	80.002	19.996	103.093	19.463	44.985	0.527
618.500	384.674	80.003	19.995	103.094	19.458	45.289	0.502
619.000	384.902	80.002	19.995	103.097	19.450	45.824	0.494
619.500	385.175	80.002	19.996	103.097	19.447	46.077	0.496
620.000	385.407	80.002	19.994	103.096	19.433	46.972	0.503
620.500	385.638	80.002	19.995	103.101	19.426	47.451	0.484
621.000	385.879	80.001	19.995	103.102	19.420	47.872	0.467
621.500	386.155	80.002	19.994	103.103	19.416	48.150	0.495
622.000	386.408	80.003	19.995	103.105	19.408	48.683	0.523
622.500	386.655	80.002	19.996	103.106	19.397	49.446	0.514
623.000	386.907	80.004	19.996	103.102	19.391	49.801	0.499
623.500	387.136	80.002	19.995	103.101	19.381	50.524	0.490
624.000	387.410	80.001	19.994	103.099	19.377	50.794	0.492
624.500	387.685	80.002	19.994	103.102	19.371	51.179	0.526
625.000	387.951	80.001	19.995	103.107	19.359	51.986	0.545
625.500	388.174	80.001	19.995	103.109	19.354	52.331	0.515
626.000	388.412	80.001	19.996	103.103	19.346	52.894	0.475
626.500	388.698	80.001	19.995	103.105	19.337	53.495	0.493
627.000	388.940	80.001	19.995	103.106	19.326	54.202	0.526
627.500	389.199	80.000	19.993	103.106	19.318	54.734	0.514
628.000	389.449	80.002	19.995	103.107	19.311	55.237	0.505
628.500	389.654	80.000	19.995	103.114	19.303	55.736	0.482
629.000	389.908	80.003	19.996	103.116	19.293	56.421	0.457
629.500	390.160	80.001	19.995	103.117	19.283	57.072	0.482
630.000	390.451	80.001	19.996	103.117	19.275	57.608	0.524
630.500	390.686	80.002	19.995	103.118	19.262	58.484	0.535
631.000	390.912	80.000	19.996	103.118	19.259	58.713	0.493
631.500	391.196	80.001	19.995	103.119	19.248	59.463	0.485
632.000	391.440	80.000	19.994	103.120	19.240	59.999	0.519
632.500	391.708	80.000	19.995	103.123	19.232	60.540	0.520
633.000	391.976	80.001	19.995	103.123	19.221	61.306	0.523
633.500	392.226	80.000	19.996	103.123	19.210	62.003	0.527
634.000	392.439	80.002	19.995	103.124	19.203	62.464	0.491
634.500	392.684	80.002	19.995	103.128	19.191	63.334	0.461
635.000	392.948	80.001	19.996	103.126	19.181	63.956	0.484
635.500	393.208	80.001	19.996	103.130	19.173	64.525	0.516
636.000	393.485	80.000	19.996	103.132	19.161	65.327	0.531
636.500	393.698	80.002	19.996	103.132	19.151	65.976	0.513
