Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R2.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1189.499	674.286	80.004	19.995	103.109	19.920	2.258	0.549
1190.000	674.578	80.005	19.994	103.108	19.921	2.214	0.536
1190.500	674.816	80.005	19.995	103.109	19.916	2.497	0.531
1191.000	675.087	80.005	19.995	103.109	19.920	2.281	0.519
1191.500	675.349	80.005	19.994	103.108	19.919	2.316	0.521
1191.999	675.676	80.005	19.995	103.108	19.920	2.258	0.561
1192.499	675.928	80.005	19.995	103.108	19.922	2.100	0.584
1192.999	676.185	80.005	19.994	103.107	19.921	2.175	0.544
1193.499	676.433	80.003	19.994	103.107	19.919	2.309	0.508
1193.999	676.702	80.006	19.995	103.108	19.918	2.385	0.511
1194.499	676.964	80.003	19.995	103.109	19.922	2.124	0.524
1194.999	677.255	80.005	19.994	103.110	19.920	2.291	0.542
1195.499	677.534	80.005	19.994	103.110	19.919	2.311	0.561
1195.999	677.746	80.006	19.994	103.110	19.922	2.154	0.530
1196.500	678.062	80.004	19.995	103.110	19.923	2.086	0.509
1197.001	678.270	80.005	19.994	103.109	19.917	2.467	0.527
1197.501	678.574	80.005	19.994	103.109	19.919	2.339	0.518
1198.000	678.828	80.004	19.994	103.109	19.919	2.337	0.535
1198.499	679.136	80.004	19.995	103.110	19.918	2.381	0.560
1198.999	679.374	80.005	19.995	103.111	19.920	2.261	0.554
1199.499	679.658	80.006	19.994	103.111	19.919	2.309	0.534
1199.999	679.894	80.007	19.995	103.111	19.917	2.439	0.521
1200.499	680.188	80.006	19.994	103.110	19.916	2.536	0.525
1200.999	680.433	80.006	19.995	103.109	19.918	2.415	0.534
1201.499	680.720	80.007	19.994	103.109	19.916	2.545	0.535
1201.999	680.986	80.006	19.995	103.108	19.918	2.416	0.543
1202.499	681.250	80.006	19.995	103.105	19.915	2.606	0.542
1202.999	681.479	80.008	19.994	103.105	19.918	2.386	0.511
1203.499	681.757	80.006	19.994	103.105	19.917	2.441	0.500
1203.999	681.996	80.007	19.994	103.105	19.915	2.555	0.512
1204.499	682.285	80.006	19.994	103.106	19.919	2.295	0.523
1204.999	682.523	80.007	19.994	103.109	19.917	2.465	0.528
1205.499	682.781	80.005	19.994	103.109	19.916	2.534	0.511
1205.999	683.047	80.005	19.994	103.110	19.916	2.502	0.510
1206.499	683.321	80.007	19.995	103.109	19.916	2.522	0.532
1206.999	683.611	80.004	19.995	103.110	19.916	2.520	0.552
1207.499	683.825	80.007	19.995	103.111	19.917	2.429	0.534
1207.999	684.136	80.005	19.995	103.111	19.918	2.422	0.515
1208.499	684.413	80.005	19.995	103.111	19.918	2.418	0.557
1208.999	684.674	80.005	19.995	103.111	19.917	2.453	0.563
1209.499	684.928	80.007	19.994	103.110	19.916	2.513	0.526
1210.000	685.178	80.006	19.994	103.106	19.920	2.291	0.509
1210.500	685.485	80.003	19.995	103.105	19.918	2.420	0.531
1210.999	685.726	80.005	19.995	103.105	19.920	2.270	0.553
1211.500	686.002	80.006	19.995	103.106	19.919	2.309	0.533
1212.000	686.251	80.006	19.995	103.107	19.920	2.279	0.521
1212.499	686.540	80.007	19.995	103.111	19.919	2.350	0.531
1212.999	686.753	80.004	19.995	103.110	19.918	2.395	0.520
1213.499	687.025	80.005	19.995	103.110	19.916	2.524	0.493
1213.999	687.296	80.005	19.994	103.109	19.916	2.541	0.514
1214.500	687.553	80.004	19.995	103.109	19.918	2.390	0.536
1215.000	687.813	80.005	19.995	103.103	19.917	2.453	0.523
1215.499	688.098	80.006	19.995	103.098	19.920	2.277	0.531
1215.999	688.320	80.005	19.995	103.094	19.918	2.383	0.526
1216.499	688.702	80.005	19.995	103.095	19.918	2.421	0.556
1216.999	688.902	80.005	19.995	103.097	19.918	2.409	0.593
1217.499	689.118	80.005	19.995	103.103	19.919	2.313	0.499
1217.999	689.401	80.004	19.994	103.110	19.919	2.321	0.457
1218.499	689.655	80.004	19.994	103.115	19.918	2.423	0.518
1218.999	689.905	80.004	19.995	103.115	19.919	2.314	0.521
1219.499	690.190	80.004	19.994	103.115	19.916	2.504	0.520
1219.999	690.443	80.004	19.994	103.115	19.922	2.163	0.536
1220.499	690.709	80.005	19.994	103.112	19.918	2.381	0.528
1220.999	690.981	80.004	19.994	103.110	19.918	2.379	0.528
1221.499	691.236	80.005	19.995	103.110	19.920	2.284	0.533
1221.999	691.496	80.007	19.994	103.110	19.919	2.307	0.521
1222.499	691.737	80.005	19.994	103.109	19.919	2.310	0.508
1222.999	691.976	80.005	19.994	103.112	19.916	2.511	0.491
1223.499	692.266	80.007	19.994	103.112	19.918	2.393	0.505
1223.999	692.525	80.007	19.994	103.110	19.918	2.412	0.539
1224.499	692.751	80.007	19.995	103.109	19.917	2.460	0.517
1224.999	693.025	80.006	19.993	103.103	19.920	2.230	0.493
1225.499	693.287	80.006	19.993	103.096	19.921	2.209	0.518
1225.999	693.522	80.007	19.993	103.091	19.920	2.244	0.517
1226.500	693.822	80.008	19.994	103.092	19.920	2.239	0.516
1227.000	694.053	80.006	19.994	103.093	19.922	2.119	0.533
1227.499	694.270	80.007	19.994	103.098	19.924	2.015	0.489
1227.999	694.555	80.008	19.994	103.103	19.920	2.288	0.475
1228.500	694.800	80.010	19.994	103.109	19.921	2.203	0.517
1229.000	695.070	80.007	19.994	103.109	19.923	2.036	0.523
1229.499	695.317	80.006	19.995	103.109	19.922	2.156	0.515
1229.999	695.587	80.007	19.994	103.109	19.923	2.082	0.517
1230.499	695.813	80.006	19.994	103.106	19.920	2.237	0.507
1230.999	696.060	80.008	19.995	103.098	19.922	2.161	0.484
1231.499	696.282	80.006	19.995	103.096	19.920	2.274	0.471
1231.999	696.565	80.008	19.995	103.095	19.920	2.231	0.487
1232.499	696.846	80.006	19.994	103.094	19.918	2.390	0.535
1232.999	697.074	80.006	19.995	103.091	19.919	2.323	0.537
1233.499	697.292	80.007	19.995	103.092	19.921	2.216	0.477
1233.999	697.591	80.005	19.994	103.092	19.919	2.303	0.482
1234.499	697.823	80.007	19.995	103.092	19.918	2.384	0.524
1234.999	698.079	80.002	19.995	103.092	19.918	2.365	0.509
1235.499	698.326	80.004	19.995	103.096	19.918	2.395	0.496
1235.999	698.534	80.005	19.995	103.101	19.920	2.291	0.479
1236.499	698.777	80.004	19.995	103.105	19.918	2.367	0.453
1236.999	698.999	80.005	19.995	103.105	19.918	2.367	0.458
1237.499	699.272	80.005	19.995	103.105	19.918	2.413	0.479
1238.000	699.509	80.006	19.995	103.105	19.919	2.318	0.502
1238.500	699.762	80.004	19.996	103.101	19.917	2.458	0.500
1238.999	699.992	80.004	19.996	103.097	19.918	2.414	0.486
1239.499	700.269	80.003	19.996	103.094	19.916	2.499	0.495
1239.999	700.480	80.001	19.996	103.096	19.919	2.342	0.497
1240.499	700.748	80.003	19.996	103.097	19.919	2.307	0.484
1240.999	700.983	80.004	19.995	103.101	19.917	2.432	0.492
1241.500	701.270	80.004	19.994	103.104	19.917	2.443	0.512
1242.001	701.458	80.006	19.996	103.107	19.919	2.330	0.498
1242.500	701.750	80.006	19.995	103.107	19.919	2.316	0.478
1242.999	701.937	80.004	19.995	103.104	19.922	2.159	0.479
1243.499	702.233	80.004	19.995	103.102	19.918	2.413	0.481
1243.999	702.431	80.005	19.995	103.102	19.920	2.237	0.489
1244.499	702.698	80.003	19.995	103.099	19.918	2.420	0.480
1245.000	702.925	80.004	19.995	103.093	19.917	2.430	0.479
1245.501	703.170	80.004	19.996	103.096	19.917	2.469	0.482
1246.001	703.417	80.003	19.996	103.098	19.918	2.372	0.482
1246.500	703.644	80.007	19.994	103.098	19.915	2.619	0.483
1246.999	703.892	80.003	19.995	103.101	19.917	2.434	0.475
1247.499	704.118	80.004	19.995	103.102	19.919	2.339	0.475
1247.999	704.357	80.007	19.996	103.098	19.917	2.455	0.469
1248.499	704.619	80.004	19.995	103.098	19.918	2.360	0.483
1248.999	704.860	80.004	19.995	103.098	19.919	2.355	0.502
1249.499	705.114	79.999	19.994	103.097	19.919	2.339	0.499
1249.999	705.340	80.004	19.995	103.100	19.919	2.349	0.488
1250.499	705.569	80.005	19.996	103.103	19.919	2.307	0.467
1250.999	705.803	80.006	19.995	103.103	19.920	2.237	0.459
1251.499	706.072	80.007	19.996	103.104	19.922	2.126	0.484
1251.999	706.337	80.003	19.996	103.104	19.917	2.445	0.519
1252.499	706.537	80.006	19.995	103.106	19.915	2.561	0.499
1252.999	706.780	80.007	19.995	103.108	19.918	2.364	0.454
1253.500	707.083	80.004	19.995	103.108	19.919	2.318	0.494
1254.001	707.309	80.002	19.995	103.108	19.919	2.358	0.537
1254.500	707.573	80.005	19.994	103.108	19.919	2.339	0.510
1254.999	707.807	80.007	19.995	103.107	19.919	2.330	0.494
1255.499	708.058	80.005	19.995	103.103	19.918	2.418	0.491
1255.999	708.348	80.002	19.995	103.100	19.919	2.298	0.513
1256.499	708.565	80.003	19.995	103.100	19.921	2.217	0.524
1256.999	708.809	80.003	19.994	103.100	19.919	2.297	0.484
1257.499	709.044	80.005	19.995	103.100	19.918	2.392	0.470
1257.999	709.314	80.005	19.995	103.102	19.920	2.260	0.491
1258.500	709.563	80.004	19.995	103.105	19.919	2.334	0.512
1259.000	709.777	80.005	19.995	103.104	19.919	2.325	0.491
1259.499	710.043	80.006	19.995	103.104	19.921	2.166	0.472
1259.999	710.268	80.003	19.995	103.104	19.919	2.309	0.485
1260.499	710.509	80.005	19.995	103.105	19.918	2.362	0.478
1261.000	710.742	80.005	19.995	103.105	19.920	2.237	0.470
1261.500	710.990	80.003	19.995	103.106	19.920	2.286	0.478
1261.999	711.240	80.004	19.995	103.106	19.918	2.423	0.490
1262.499	711.483	80.005	19.995	103.108	19.919	2.298	0.495
1262.999	711.736	80.003	19.995	103.108	19.918	2.372	0.494
1263.499	711.986	80.003	19.996	103.109	19.919	2.311	0.500
1263.999	712.243	80.002	19.995	103.109	19.920	2.288	0.505
1264.500	712.455	80.004	19.996	103.109	19.920	2.269	0.488
1265.000	712.754	80.003	19.996	103.108	19.919	2.339	0.490
1265.499	712.957	80.003	19.995	103.105	19.920	2.265	0.506
1265.999	713.200	80.005	19.995	103.104	19.916	2.496	0.474
1266.499	713.453	80.000	19.995	103.104	19.917	2.429	0.471
1266.999	713.720	80.004	19.996	103.103	19.915	2.592	0.508
1267.499	713.977	80.001	19.996	103.104	19.916	2.531	0.522
1267.999	714.233	80.000	19.996	103.106	19.916	2.539	0.519
1268.500	714.491	80.002	19.996	103.108	19.917	2.460	0.514
1269.000	714.725	80.002	19.996	103.107	19.915	2.603	0.503
1269.500	714.964	80.001	19.995	103.103	19.918	2.397	0.482
1270.000	715.250	80.004	19.996	103.100	19.916	2.536	0.499
1270.499	715.464	80.001	19.996	103.099	19.916	2.501	0.512
1270.999	715.699	80.003	19.996	103.099	19.917	2.457	0.475
1271.499	715.935	80.001	19.996	103.100	19.918	2.404	0.460
1272.000	716.195	80.003	19.996	103.107	19.916	2.496	0.483
1272.500	716.453	80.002	19.995	103.108	19.913	2.689	0.507
1272.999	716.681	80.003	19.995	103.108	19.917	2.462	0.502
1273.499	716.923	80.005	19.995	103.109	19.917	2.467	0.478
1273.999	717.202	80.002	19.996	103.108	19.918	2.374	0.496
1274.499	717.414	80.003	19.996	103.108	19.917	2.457	0.506
1274.999	717.707	80.006	19.996	103.109	19.917	2.486	0.498
1275.499	717.905	80.002	19.996	103.108	19.916	2.548	0.498
1275.999	718.116	80.001	19.995	103.107	19.919	2.316	0.450
1276.499	718.466	80.005	19.997	103.107	19.915	2.592	0.485
1277.000	718.654	80.001	19.996	103.107	19.916	2.503	0.549
1277.501	718.908	80.002	19.995	103.107	19.915	2.598	0.490
1278.000	719.193	80.002	19.995	103.103	19.914	2.636	0.491
1278.499	719.393	80.002	19.995	103.101	19.916	2.495	0.512
1278.999	719.675	80.006	19.995	103.100	19.917	2.437	0.483
1279.499	719.875	80.004	19.996	103.100	19.916	2.497	0.482
1279.999	720.115	80.004	19.995	103.096	19.917	2.455	0.461
1280.499	720.365	80.006	19.994	103.095	19.917	2.464	0.465
1280.999	720.631	80.003	19.994	103.097	19.917	2.437	0.503
1281.499	720.867	80.004	19.995	103.099	19.917	2.479	0.509
1281.999	721.133	80.005	19.995	103.098	19.917	2.462	0.502
1282.499	721.347	80.006	19.995	103.101	19.918	2.411	0.491
1282.999	721.596	80.003	19.994	103.108	19.918	2.381	0.472
1283.499	721.865	80.003	19.994	103.108	19.921	2.209	0.490
1283.999	722.113	80.005	19.995	103.108	19.916	2.492	0.517
1284.500	722.351	80.004	19.994	103.106	19.915	2.569	0.501
1285.000	722.562	80.003	19.993	103.101	19.916	2.504	0.468
1285.499	722.822	80.007	19.995	103.098	19.917	2.451	0.461
1285.999	723.102	80.006	19.993	103.095	19.919	2.324	0.506
1286.499	723.318	80.005	19.993	103.095	19.916	2.509	0.518
1287.000	723.595	80.008	19.994	103.099	19.914	2.625	0.495
1287.500	723.848	80.004	19.993	103.104	19.923	2.083	0.511
1288.000	724.095	80.005	19.994	103.107	19.918	2.393	0.515
1288.500	724.353	80.004	19.993	103.109	19.919	2.323	0.502
1288.999	724.578	80.005	19.995	103.103	19.919	2.337	0.494
1289.500	724.845	80.004	19.994	103.100	19.919	2.351	0.487
1290.000	725.094	80.007	19.994	103.100	19.919	2.305	0.504
1290.499	725.327	80.006	19.993	103.100	19.915	2.595	0.499
1290.999	725.549	80.005	19.994	103.098	19.917	2.469	0.469
1291.499	725.820	80.004	19.995	103.101	19.917	2.430	0.474
1292.000	726.043	80.004	19.994	103.103	19.917	2.436	0.493
1292.501	726.318	80.003	19.994	103.098	19.913	2.710	0.496
1293.000	726.542	80.006	19.994	103.099	19.916	2.554	0.499
1293.499	726.798	80.003	19.994	103.101	19.918	2.423	0.490
1293.999	727.073	80.003	19.994	103.105	19.915	2.555	0.505
1294.500	727.356	80.005	19.993	103.104	19.914	2.620	0.545
1295.000	727.583	80.006	19.994	103.107	19.916	2.515	0.534
1295.499	727.846	80.006	19.994	103.104	19.915	2.573	0.500
1296.000	728.032	80.005	19.995	103.100	19.916	2.537	0.470
1296.500	728.296	80.004	19.994	103.093	19.918	2.368	0.449
1296.999	728.569	80.008	19.995	103.093	19.916	2.516	0.493
1297.499	728.797	80.007	19.995	103.088	19.913	2.694	0.519
1297.999	729.071	80.006	19.995	103.084	19.914	2.655	0.501
1298.499	729.297	80.005	19.994	103.084	19.916	2.520	0.501
1298.999	729.548	80.006	19.995	103.087	19.914	2.627	0.488
1299.499	729.847	80.004	19.995	103.082	19.915	2.606	0.513
1299.999	730.061	80.003	19.995	103.083	19.914	2.620	0.532
1300.499	730.338	80.006	19.995	103.086	19.914	2.643	0.502
1300.999	730.552	80.004	19.995	103.088	19.917	2.441	0.491
1301.499	730.860	80.007	19.994	103.091	19.913	2.699	0.507
1301.999	731.106	80.004	19.996	103.096	19.915	2.617	0.538
1302.499	731.331	80.006	19.995	103.099	19.917	2.485	0.512
1303.000	731.592	80.004	19.995	103.103	19.917	2.478	0.478
1303.500	731.858	80.004	19.995	103.105	19.916	2.518	0.507
1303.999	732.098	80.007	19.995	103.107	19.915	2.599	0.517
1304.499	732.349	80.006	19.994	103.107	19.913	2.726	0.499
1304.999	732.595	80.004	19.994	103.105	19.916	2.509	0.494
1305.499	732.811	80.006	19.994	103.104	19.915	2.594	0.479
1305.999	733.118	80.008	19.995	103.102	19.916	2.518	0.493
1306.499	733.283	80.006	19.995	103.094	19.915	2.597	0.498
1306.999	733.533	80.004	19.995	103.089	19.916	2.543	0.443
1307.499	733.794	80.007	19.994	103.088	19.913	2.712	0.463
1307.999	734.059	80.004	19.995	103.088	19.913	2.719	0.519
1308.499	734.310	80.007	19.995	103.090	19.916	2.554	0.521
1308.999	734.541	80.006	19.995	103.095	19.915	2.610	0.499
1309.499	734.847	80.005	19.994	103.093	19.915	2.603	0.510
1309.999	735.060	80.007	19.994	103.096	19.911	2.833	0.528
1310.499	735.311	80.009	19.995	103.091	19.914	2.677	0.492
1311.000	735.568	80.007	19.996	103.088	19.915	2.555	0.486
1311.500	735.769	80.008	19.996	103.089	19.916	2.518	0.483
1311.999	736.021	80.007	19.995	103.092	19.917	2.450	0.456
1312.499	736.278	80.008	19.995	103.091	19.914	2.620	0.481
1312.999	736.560	80.006	19.995	103.091	19.917	2.464	0.524
1313.500	736.757	80.009	19.995	103.092	19.915	2.585	0.509
1314.000	737.015	80.006	19.994	103.093	19.914	2.634	0.468
1314.499	737.256	80.008	19.994	103.095	19.916	2.525	0.477
1314.999	737.541	80.008	19.994	103.096	19.914	2.675	0.512
1315.499	737.749	80.007	19.995	103.101	19.909	2.982	0.510
1315.999	738.021	80.006	19.995	103.099	19.912	2.764	0.487
1316.499	738.290	80.006	19.993	103.097	19.915	2.578	0.510
1316.999	738.478	80.007	19.995	103.097	19.917	2.444	0.499
1317.499	738.733	80.007	19.994	103.097	19.916	2.509	0.450
1317.999	739.008	80.007	19.994	103.097	19.915	2.615	0.487
1318.499	739.221	80.006	19.994	103.100	19.918	2.420	0.509
1319.000	739.487	80.006	19.994	103.103	19.915	2.615	0.484
1319.500	739.717	80.003	19.994	103.103	19.916	2.518	0.488
1319.999	739.994	80.003	19.993	103.105	19.916	2.553	0.501
1320.499	740.229	80.002	19.995	103.104	19.916	2.538	0.509
1320.999	740.534	80.004	19.995	103.102	19.916	2.493	0.526
1321.499	740.717	80.005	19.994	103.101	19.916	2.511	0.514
1321.999	740.985	80.005	19.994	103.100	19.915	2.603	0.470
1322.499	741.249	80.003	19.995	103.098	19.921	2.196	0.492
1322.999	741.474	80.007	19.994	103.098	19.914	2.664	0.510
1323.499	741.713	80.003	19.994	103.101	19.916	2.548	0.476
1323.999	741.939	80.004	19.994	103.100	19.914	2.636	0.464
1324.499	742.207	80.004	19.994	103.098	19.916	2.534	0.480
1324.999	742.451	80.004	19.994	103.097	19.912	2.784	0.503
1325.499	742.691	80.006	19.995	103.094	19.915	2.581	0.498
1325.999	742.983	80.004	19.995	103.088	19.915	2.569	0.508
1326.499	743.218	80.004	19.994	103.088	19.915	2.578	0.529
1326.999	743.469	80.002	19.993	103.087	19.914	2.657	0.506
1327.499	743.703	80.003	19.994	103.089	19.913	2.712	0.486
