Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	180.406	80.008	19.995	103.184	19.927	3.436	0.520
209.500	180.617	80.006	19.995	103.182	19.926	3.521	0.486
210.000	180.875	80.006	19.994	103.184	19.926	3.486	0.460
210.500	181.135	80.006	19.995	103.187	19.922	3.771	0.493
211.000	181.404	80.007	19.994	103.187	19.922	3.794	0.523
211.500	181.633	80.006	19.995	103.187	19.926	3.480	0.513
212.000	181.848	80.007	19.994	103.188	19.927	3.421	0.471
212.500	182.096	80.005	19.994	103.186	19.927	3.423	0.454
213.000	182.370	80.005	19.995	103.183	19.928	3.400	0.493
213.500	182.646	80.006	19.994	103.182	19.928	3.378	0.536
214.000	182.908	80.006	19.995	103.182	19.928	3.393	0.544
214.500	183.124	80.006	19.994	103.181	19.928	3.387	0.508
215.000	183.350	80.006	19.995	103.182	19.930	3.222	0.460
215.500	183.591	80.006	19.994	103.184	19.928	3.376	0.454
216.000	183.841	80.006	19.995	103.184	19.925	3.582	0.479
216.500	184.079	80.007	19.996	103.187	19.929	3.323	0.490
217.000	184.303	80.005	19.995	103.187	19.930	3.228	0.475
217.500	184.590	80.007	19.995	103.186	19.926	3.493	0.486
218.000	184.834	80.008	19.995	103.184	19.928	3.397	0.521
218.500	185.101	80.007	19.995	103.185	19.928	3.362	0.521
219.000	185.372	80.006	19.996	103.183	19.926	3.514	0.525
219.500	185.620	80.005	19.995	103.188	19.930	3.238	0.528
220.000	185.851	80.005	19.996	103.189	19.928	3.334	0.499
220.500	186.126	80.006	19.996	103.190	19.926	3.480	0.493
221.000	186.328	80.006	19.995	103.190	19.926	3.540	0.492
221.500	186.579	80.007	19.995	103.189	19.925	3.604	0.465
222.000	186.828	80.006	19.995	103.184	19.928	3.400	0.476
222.500	187.103	80.006	19.996	103.183	19.928	3.400	0.512
223.000	187.332	80.008	19.994	103.182	19.926	3.531	0.514
223.500	187.611	80.005	19.995	103.182	19.926	3.525	0.506
224.000	187.786	80.005	19.995	103.181	19.928	3.340	0.481
224.500	188.061	80.006	19.995	103.184	19.925	3.548	0.452
225.000	188.303	80.006	19.995	103.184	19.927	3.455	0.484
225.500	188.523	80.004	19.995	103.185	19.927	3.457	0.489
226.000	188.769	80.005	19.995	103.185	19.924	3.641	0.464
226.500	189.057	80.005	19.995	103.186	19.928	3.349	0.500
227.000	189.315	80.006	19.995	103.184	19.926	3.508	0.540
227.500	189.531	80.005	19.996	103.185	19.926	3.531	0.510
228.000	189.717	80.005	19.995	103.186	19.925	3.574	0.438
228.500	189.972	80.005	19.995	103.186	19.925	3.578	0.422
229.000	190.249	80.005	19.995	103.187	19.926	3.508	0.487
229.500	190.521	80.005	19.994	103.188	19.925	3.604	0.541
230.000	190.733	80.005	19.995	103.188	19.926	3.478	0.516
230.501	190.959	80.005	19.994	103.188	19.925	3.584	0.461
231.000	191.262	80.005	19.996	103.188	19.922	3.782	0.484
231.500	191.471	80.005	19.994	103.185	19.921	3.831	0.521
232.000	191.740	80.006	19.994	103.183	19.925	3.608	0.495
232.500	191.919	80.005	19.995	103.182	19.922	3.813	0.463
233.000	192.208	80.006	19.996	103.182	19.924	3.612	0.458
233.500	192.455	80.005	19.995	103.182	19.923	3.727	0.502
234.000	192.675	80.004	19.995	103.186	19.924	3.621	0.502
234.500	192.914	80.007	19.996	103.186	19.926	3.495	0.463
235.000	193.182	80.005	19.995	103.187	19.925	3.557	0.483
235.500	193.394	80.005	19.995	103.187	19.924	3.659	0.493
236.000	193.612	80.006	19.995	103.188	19.926	3.540	0.455
236.500	193.842	80.004	19.995	103.188	19.924	3.663	0.440
237.000	194.136	80.006	19.996	103.188	19.923	3.716	0.486
237.500	194.338	80.007	19.995	103.188	19.923	3.716	0.510
238.000	194.573	80.006	19.995	103.187	19.922	3.759	0.466
238.500	194.823	80.005	19.995	103.185	19.925	3.591	0.461
239.000	195.076	80.006	19.995	103.184	19.924	3.629	0.494
239.500	195.360	80.006	19.996	103.183	19.924	3.621	0.520
240.000	195.572	80.007	19.996	103.183	19.922	3.809	0.517
240.500	195.805	80.007	19.995	103.183	19.920	3.922	0.471
241.000	196.048	80.006	19.995	103.183	19.922	3.809	0.460
241.500	196.274	80.007	19.995	103.183	19.924	3.671	0.472
242.000	196.510	80.006	19.995	103.183	19.921	3.833	0.465
242.500	196.775	80.006	19.995	103.185	19.922	3.771	0.482
243.000	197.012	80.005	19.994	103.187	19.923	3.689	0.502
243.500	197.184	80.006	19.995	103.185	19.926	3.474	0.456
244.000	197.454	80.006	19.996	103.184	19.925	3.606	0.425
244.500	197.699	80.006	19.996	103.184	19.926	3.485	0.478
245.000	197.929	80.007	19.995	103.182	19.926	3.508	0.495
245.500	198.148	80.005	19.995	103.181	19.925	3.561	0.462
246.000	198.414	80.005	19.995	103.182	19.925	3.587	0.467
246.500	198.641	80.005	19.996	103.184	19.923	3.701	0.489
247.000	198.915	80.007	19.996	103.184	19.926	3.536	0.497
247.500	199.156	80.006	19.995	103.184	19.922	3.757	0.508
248.000	199.363	80.006	19.996	103.184	19.922	3.784	0.482
248.500	199.621	80.005	19.995	103.184	19.924	3.623	0.457
249.000	199.894	80.006	19.995	103.183	19.925	3.557	0.498
249.500	200.125	80.005	19.995	103.183	19.924	3.625	0.517
250.000	200.345	80.006	19.996	103.184	19.925	3.601	0.478
250.501	200.555	80.005	19.996	103.185	19.924	3.648	0.441
251.000	200.835	80.006	19.996	103.184	19.926	3.527	0.460
251.500	201.066	80.006	19.996	103.184	19.926	3.517	0.500
252.000	201.310	80.006	19.996	103.183	19.927	3.438	0.493
252.500	201.538	80.005	19.996	103.182	19.927	3.404	0.473
253.000	201.800	80.006	19.995	103.180	19.924	3.678	0.481
253.500	202.011	80.006	19.996	103.180	19.923	3.695	0.481
254.000	202.241	80.005	19.996	103.181	19.924	3.614	0.457
254.500	202.521	80.006	19.996	103.183	19.921	3.831	0.475
255.000	202.733	80.006	19.995	103.183	19.923	3.722	0.501
255.500	202.998	80.008	19.995	103.183	19.923	3.701	0.485
256.000	203.216	80.006	19.996	103.183	19.925	3.576	0.480
256.500	203.471	80.006	19.996	103.181	19.920	3.933	0.478
257.000	203.739	80.006	19.996	103.181	19.923	3.750	0.498
257.500	204.002	80.007	19.995	103.180	19.920	3.935	0.527
258.000	204.244	80.007	19.995	103.179	19.925	3.601	0.518
258.500	204.511	80.007	19.995	103.175	19.921	3.858	0.507
259.000	204.713	80.006	19.995	103.175	19.920	3.909	0.489
259.500	204.992	80.007	19.995	103.176	19.922	3.754	0.475
260.000	205.218	80.007	19.996	103.177	19.920	3.894	0.493
260.500	205.438	80.008	19.995	103.181	19.924	3.665	0.475
261.000	205.685	80.009	19.995	103.185	19.925	3.585	0.456
261.500	205.958	80.008	19.995	103.185	19.921	3.822	0.493
262.000	206.195	80.008	19.994	103.184	19.922	3.805	0.515
262.500	206.442	80.007	19.995	103.180	19.922	3.820	0.497
263.000	206.694	80.008	19.994	103.177	19.922	3.769	0.491
263.500	206.958	80.009	19.994	103.178	19.920	3.909	0.508
264.000	207.197	80.009	19.995	103.178	19.919	4.015	0.510
264.500	207.436	80.008	19.995	103.178	19.919	3.990	0.491
265.000	207.675	80.008	19.994	103.182	19.920	3.954	0.478
265.500	207.939	80.009	19.995	103.182	19.921	3.827	0.490
266.000	208.183	80.009	19.994	103.182	19.923	3.744	0.505
266.500	208.470	80.008	19.995	103.182	19.919	3.981	0.520
267.000	208.653	80.009	19.994	103.182	19.919	3.988	0.501
267.500	208.933	80.008	19.994	103.181	19.922	3.765	0.466
268.000	209.133	80.010	19.994	103.180	19.920	3.911	0.471
268.500	209.388	80.009	19.994	103.179	19.918	4.052	0.467
269.000	209.610	80.009	19.994	103.180	19.918	4.047	0.466
269.500	209.890	80.009	19.995	103.179	19.918	4.045	0.490
270.000	210.145	80.009	19.994	103.180	19.917	4.156	0.519
270.500	210.420	80.010	19.994	103.180	19.922	3.761	0.533
271.000	210.637	80.009	19.994	103.180	19.918	4.088	0.511
271.500	210.874	80.009	19.995	103.179	19.921	3.879	0.473
272.000	211.121	80.009	19.994	103.179	19.920	3.931	0.469
272.500	211.370	80.010	19.994	103.179	19.918	4.034	0.490
273.000	211.635	80.009	19.994	103.178	19.919	3.965	0.505
273.500	211.872	80.008	19.994	103.178	19.916	4.177	0.508
274.000	212.122	80.007	19.996	103.178	19.920	3.896	0.495
274.500	212.390	80.007	19.994	103.178	19.921	3.835	0.503
275.000	212.604	80.006	19.993	103.179	19.919	3.998	0.500
275.500	212.835	80.007	19.995	103.178	19.918	4.066	0.463
276.000	213.107	80.008	19.995	103.177	19.918	4.083	0.474
276.500	213.340	80.007	19.995	103.178	19.917	4.119	0.505
277.000	213.552	80.008	19.995	103.178	19.918	4.041	0.475
277.500	213.827	80.007	19.995	103.178	19.919	4.003	0.466
278.000	214.072	80.006	19.995	103.178	19.920	3.911	0.504
278.500	214.307	80.006	19.995	103.178	19.920	3.951	0.500
279.000	214.540	80.008	19.995	103.177	19.921	3.888	0.474
279.500	214.818	80.007	19.995	103.177	19.919	3.973	0.490
280.000	215.105	80.006	19.994	103.176	19.918	4.038	0.538
280.500	215.323	80.007	19.995	103.177	19.921	3.865	0.535
281.000	215.602	80.007	19.995	103.179	19.918	4.087	0.501
281.500	215.861	80.006	19.995	103.179	19.919	3.962	0.518
282.000	216.104	80.006	19.995	103.180	19.919	3.962	0.520
282.500	216.309	80.006	19.994	103.180	19.921	3.869	0.474
283.000	216.576	80.006	19.995	103.179	19.917	4.124	0.460
283.500	216.814	80.006	19.995	103.179	19.918	4.094	0.489
284.000	217.061	80.005	19.995	103.180	19.918	4.045	0.495
284.500	217.300	80.006	19.995	103.180	19.917	4.149	0.485
285.000	217.556	80.005	19.995	103.180	19.916	4.177	0.491
285.500	217.799	80.007	19.994	103.182	19.916	4.236	0.497
286.000	218.053	80.006	19.995	103.182	19.914	4.312	0.498
286.500	218.271	80.007	19.995	103.181	19.914	4.374	0.485
287.000	218.541	80.006	19.995	103.181	19.916	4.198	0.480
287.500	218.783	80.006	19.995	103.180	19.915	4.249	0.499
288.000	219.059	80.006	19.995	103.180	19.915	4.245	0.515
288.500	219.310	80.007	19.995	103.183	19.916	4.174	0.523
289.000	219.567	80.006	19.995	103.185	19.914	4.317	0.517
289.500	219.816	80.006	19.994	103.186	19.915	4.270	0.507
290.000	220.037	80.006	19.994	103.188	19.916	4.210	0.488
290.500	220.309	80.006	19.994	103.188	19.914	4.332	0.482
291.000	220.569	80.007	19.994	103.185	19.915	4.272	0.512
291.500	220.819	80.007	19.995	103.182	19.913	4.399	0.521
292.000	221.025	80.007	19.995	103.182	19.917	4.145	0.483
292.500	221.277	80.007	19.994	103.181	19.918	4.088	0.457
293.000	221.549	80.006	19.994	103.181	19.914	4.312	0.491
293.500	221.829	80.006	19.995	103.182	19.914	4.312	0.538
294.000	222.073	80.007	19.995	103.183	19.914	4.349	0.539
294.500	222.307	80.006	19.994	103.184	19.914	4.338	0.501
295.000	222.573	80.006	19.994	103.185	19.914	4.348	0.489
295.500	222.842	80.006	19.994	103.186	19.914	4.314	0.517
296.000	223.111	80.007	19.995	103.185	19.917	4.168	0.537
296.500	223.308	80.007	19.994	103.185	19.913	4.387	0.502
297.000	223.545	80.007	19.994	103.184	19.913	4.414	0.450
297.500	223.811	80.007	19.994	103.184	19.912	4.480	0.468
298.000	224.060	80.006	19.994	103.184	19.914	4.378	0.509
298.500	224.336	80.006	19.994	103.182	19.913	4.385	0.520
299.000	224.582	80.006	19.993	103.181	19.912	4.453	0.524
299.500	224.806	80.006	19.994	103.181	19.912	4.472	0.496
300.000	225.063	80.006	19.994	103.182	19.912	4.478	0.476
300.500	225.287	80.006	19.995	103.181	19.909	4.663	0.481
301.000	225.547	80.006	19.995	103.183	19.911	4.529	0.482
301.500	225.838	80.007	19.994	103.183	19.910	4.595	0.517
302.000	226.067	80.007	19.995	103.183	19.911	4.586	0.536
302.500	226.336	80.006	19.995	103.182	19.910	4.593	0.510
303.000	226.607	80.006	19.994	103.180	19.909	4.672	0.519
303.500	226.826	80.006	19.995	103.179	19.911	4.568	0.515
304.000	227.078	80.006	19.994	103.180	19.912	4.508	0.480
304.500	227.338	80.005	19.994	103.180	19.910	4.612	0.491
305.000	227.584	80.005	19.995	103.182	19.911	4.531	0.509
305.500	227.844	80.006	19.995	103.185	19.910	4.591	0.506
306.000	228.108	80.006	19.994	103.186	19.910	4.652	0.515
306.500	228.351	80.005	19.995	103.187	19.911	4.580	0.516
307.000	228.606	80.006	19.994	103.184	19.909	4.679	0.503
307.500	228.871	80.005	19.995	103.181	19.910	4.601	0.509
308.000	229.124	80.005	19.996	103.178	19.909	4.680	0.519
308.500	229.377	80.005	19.995	103.177	19.910	4.603	0.512
309.000	229.647	80.005	19.995	103.176	19.907	4.807	0.514
309.500	229.886	80.005	19.995	103.178	19.913	4.410	0.516
310.000	230.136	80.006	19.995	103.180	19.910	4.589	0.499
310.500	230.386	80.005	19.995	103.180	19.913	4.393	0.495
311.000	230.657	80.005	19.996	103.182	19.912	4.482	0.510
311.500	230.925	80.004	19.995	103.183	19.910	4.625	0.530
312.000	231.159	80.005	19.995	103.184	19.912	4.459	0.520
312.500	231.410	80.005	19.995	103.184	19.910	4.601	0.493
313.000	231.635	80.004	19.996	103.182	19.910	4.631	0.480
313.500	231.902	80.005	19.995	103.174	19.907	4.799	0.484
314.000	232.135	80.005	19.995	103.170	19.910	4.621	0.496
314.500	232.388	80.005	19.996	103.169	19.909	4.659	0.493
315.000	232.647	80.004	19.996	103.165	19.912	4.487	0.499
315.500	232.887	80.004	19.996	103.166	19.913	4.410	0.505
316.000	233.109	80.005	19.995	103.173	19.913	4.429	0.481
316.500	233.345	80.005	19.995	103.177	19.912	4.480	0.461
317.000	233.631	80.005	19.995	103.178	19.913	4.402	0.490
317.500	233.870	80.005	19.995	103.182	19.912	4.455	0.523
318.000	234.138	80.006	19.996	103.183	19.910	4.599	0.516
318.500	234.406	80.005	19.995	103.182	19.911	4.555	0.521
319.000	234.640	80.006	19.994	103.179	19.909	4.682	0.519
319.500	234.900	80.006	19.995	103.175	19.909	4.672	0.498
320.001	235.120	80.006	19.995	103.174	19.909	4.659	0.487
320.500	235.385	80.005	19.996	103.174	19.910	4.617	0.482
321.000	235.645	80.007	19.995	103.176	19.909	4.727	0.505
321.500	235.877	80.005	19.995	103.178	19.908	4.783	0.508
322.000	236.119	80.006	19.995	103.182	19.911	4.536	0.483
322.500	236.402	80.007	19.995	103.181	19.908	4.733	0.500
323.000	236.618	80.006	19.996	103.178	19.911	4.585	0.512
323.500	236.910	80.008	19.995	103.172	19.909	4.659	0.503
324.000	237.171	80.008	19.995	103.168	19.912	4.517	0.530
324.500	237.418	80.007	19.996	103.168	19.907	4.816	0.531
325.000	237.701	80.008	19.995	103.168	19.907	4.799	0.519
325.500	237.932	80.007	19.994	103.170	19.908	4.763	0.522
326.000	238.152	80.007	19.995	103.174	19.906	4.903	0.483
326.500	238.417	80.007	19.995	103.174	19.908	4.748	0.468
327.000	238.657	80.009	19.995	103.175	19.906	4.920	0.494
327.500	238.887	80.008	19.995	103.172	19.905	4.948	0.487
328.000	239.092	80.007	19.995	103.171	19.904	5.034	0.453
328.500	239.384	80.008	19.995	103.168	19.906	4.897	0.466
329.000	239.632	80.007	19.995	103.170	19.908	4.733	0.518
329.500	239.904	80.008	19.994	103.168	19.905	4.961	0.530
330.000	240.138	80.008	19.994	103.167	19.904	5.065	0.513
330.500	240.384	80.007	19.995	103.163	19.906	4.927	0.493
331.000	240.597	80.007	19.995	103.164	19.906	4.910	0.470
331.500	240.839	80.007	19.994	103.162	19.906	4.910	0.457
332.000	241.132	80.006	19.995	103.161	19.907	4.844	0.495
332.500	241.397	80.007	19.995	103.162	19.907	4.823	0.547
333.000	241.598	80.007	19.995	103.166	19.907	4.848	0.512
333.500	241.839	80.007	19.995	103.169	19.909	4.704	0.454
334.000	242.086	80.007	19.995	103.172	19.905	4.978	0.465
334.500	242.310	80.006	19.995	103.172	19.907	4.863	0.480
335.000	242.538	80.006	19.994	103.171	19.906	4.887	0.462
335.500	242.821	80.008	19.995	103.171	19.904	5.035	0.482
336.000	243.073	80.007	19.996	103.167	19.904	5.054	0.523
336.500	243.303	80.007	19.995	103.161	19.906	4.929	0.508
337.000	243.563	80.006	19.995	103.163	19.905	4.978	0.486
337.500	243.837	80.007	19.995	103.166	19.907	4.847	0.512
338.000	244.034	80.005	19.995	103.168	19.906	4.915	0.502
338.500	244.281	80.006	19.995	103.172	19.908	4.734	0.458
339.000	244.511	80.005	19.995	103.177	19.905	4.962	0.461
339.500	244.758	80.007	19.994	103.171	19.905	5.006	0.477
340.000	245.053	80.008	19.995	103.170	19.911	4.577	0.509
340.500	245.270	80.006	19.995	103.164	19.908	4.776	0.527
341.000	245.537	80.006	19.995	103.158	19.906	4.870	0.498
341.500	245.743	80.006	19.994	103.154	19.904	5.025	0.479
342.000	245.995	80.006	19.996	103.156	19.906	4.872	0.466
342.500	246.285	80.007	19.996	103.157	19.910	4.657	0.500
343.000	246.495	80.007	19.996	103.162	19.907	4.867	0.521
343.500	246.748	80.006	19.995	103.168	19.907	4.810	0.482
344.000	246.967	80.006	19.996	103.169	19.910	4.621	0.468
344.500	247.280	80.007	19.995	103.166	19.907	4.812	0.502
345.000	247.462	80.007	19.996	103.160	19.910	4.599	0.513
345.500	247.716	80.006	19.995	103.155	19.906	4.894	0.466
346.000	247.971	80.007	19.996	103.154	19.905	4.954	0.473
346.501	248.200	80.007	19.995	103.157	19.908	4.774	0.496
347.000	248.471	80.007	19.996	103.159	19.906	4.914	0.492
347.500	248.698	80.007	19.996	103.158	19.909	4.721	0.499
348.000	248.988	80.008	19.996	103.155	19.907	4.820	0.507
348.500	249.228	80.008	19.995	103.150	19.905	4.986	0.523
349.000	249.445	80.008	19.996	103.147	19.905	4.971	0.494
349.500	249.679	80.007	19.995	103.147	19.905	4.977	0.454
350.000	249.980	80.009	19.995	103.148	19.907	4.841	0.493
350.500	250.227	80.009	19.996	103.148	19.905	4.986	0.541
351.000	250.459	80.008	19.995	103.151	19.906	4.917	0.514
351.500	250.716	80.010	19.995	103.155	19.907	4.816	0.485
352.000	250.957	80.009	19.994	103.155	19.906	4.875	0.494
352.500	251.180	80.009	19.995	103.156	19.906	4.913	0.480
353.000	251.502	80.008	19.995	103.157	19.906	4.919	0.504
353.500	251.690	80.008	19.994	103.161	19.903	5.087	0.528
354.000	251.970	80.008	19.995	103.162	19.906	4.928	0.489
354.500	252.174	80.009	19.994	103.166	19.907	4.867	0.477
355.000	252.427	80.008	19.994	103.168	19.904	5.050	0.471
355.500	252.640	80.009	19.994	103.173	19.902	5.194	0.461
356.000	252.898	80.008	19.994	103.172	19.906	4.884	0.469
356.500	253.152	80.006	19.994	103.172	19.905	4.986	0.491
357.000	253.418	80.009	19.994	103.170	19.905	4.956	0.516
357.500	253.644	80.008	19.994	103.172	19.905	4.975	0.506
358.000	253.862	80.008	19.993	103.169	19.903	5.096	0.468
358.500	254.095	80.006	19.994	103.165	19.907	4.829	0.448
359.000	254.349	80.007	19.994	103.164	19.905	5.000	0.469
359.500	254.601	80.007	19.994	103.166	19.906	4.932	0.496
360.000	254.823	80.007	19.994	103.168	19.903	5.109	0.490
360.500	255.089	80.004	19.994	103.169	19.903	5.140	0.481
361.000	255.361	80.006	19.994	103.175	19.904	5.032	0.513
361.500	255.553	80.006	19.994	103.176	19.901	5.240	0.501
362.000	255.803	80.005	19.994	103.178	19.902	5.185	0.453
362.500	256.014	80.005	19.995	103.177	19.903	5.106	0.451
363.000	256.297	80.006	19.994	103.180	19.905	4.969	0.477
363.500	256.529	80.005	19.995	103.180	19.901	5.245	0.505
364.000	256.779	80.006	19.995	103.179	19.901	5.245	0.499
364.500	257.062	80.006	19.995	103.177	19.902	5.181	0.507
365.000	257.274	80.006	19.995	103.175	19.904	5.077	0.514
365.500	257.538	80.005	19.995	103.173	19.901	5.271	0.486
366.000	257.742	80.005	19.994	103.170	19.902	5.162	0.472
366.500	258.037	80.006	19.995	103.170	19.904	5.022	0.483
367.000	258.213	80.006	19.995	103.170	19.905	5.005	0.485
367.500	258.510	80.006	19.995	103.173	19.907	4.818	0.472
368.000	258.738	80.006	19.994	103.174	19.904	5.009	0.499
368.500	259.008	80.006	19.995	103.175	19.903	5.140	0.512
369.000	259.228	80.005	19.994	103.175	19.905	4.969	0.494
369.500	259.477	80.006	19.994	103.173	19.905	4.975	0.480
370.000	259.705	80.005	19.994	103.174	19.903	5.113	0.473
370.500	259.957	80.006	19.995	103.174	19.904	5.069	0.478
371.000	260.206	80.006	19.995	103.177	19.902	5.156	0.490
371.500	260.430	80.005	19.994	103.178	19.904	5.049	0.487
372.000	260.668	80.005	19.995	103.182	19.904	5.026	0.467
372.500	260.931	80.005	19.994	103.182	19.903	5.088	0.481
373.000	261.174	80.007	19.995	103.181	19.903	5.128	0.504
373.500	261.442	80.006	19.994	103.180	19.903	5.118	0.509
374.000	261.671	80.006	19.995	103.174	19.901	5.234	0.504
374.500	261.888	80.007	19.993	103.169	19.902	5.170	0.471
375.000	262.121	80.006	19.994	103.169	19.899	5.423	0.448
375.500	262.352	80.007	19.995	103.166	19.904	5.075	0.457
376.000	262.613	80.006	19.994	103.163	19.903	5.079	0.478
376.500	262.885	80.008	19.995	103.164	19.903	5.132	0.513
377.000	263.149	80.006	19.995	103.168	19.903	5.111	0.535
377.500	263.353	80.006	19.995	103.169	19.903	5.147	0.502
378.000	263.609	80.005	19.995	103.173	19.902	5.149	0.464
378.500	263.846	80.007	19.994	103.177	19.900	5.349	0.477
379.000	264.103	80.006	19.994	103.180	19.903	5.109	0.494
379.500	264.320	80.005	19.994	103.176	19.901	5.278	0.484
380.000	264.608	80.006	19.995	103.170	19.902	5.159	0.489
380.500	264.910	80.006	19.994	103.169	19.901	5.247	0.547
381.000	265.126	80.005	19.994	103.164	19.903	5.100	0.554
381.500	265.350	80.006	19.994	103.163	19.903	5.096	0.479
382.000	265.587	80.006	19.995	103.167	19.901	5.266	0.450
382.500	265.858	80.007	19.994	103.172	19.902	5.215	0.484
383.000	266.105	80.006	19.995	103.169	19.905	4.961	0.513
383.500	266.329	80.006	19.995	103.168	19.903	5.124	0.495
384.000	266.596	80.006	19.994	103.167	19.902	5.187	0.481
384.500	266.804	80.005	19.994	103.168	19.903	5.113	0.483
385.000	267.078	80.005	19.994	103.168	19.906	4.877	0.478
385.500	267.311	80.007	19.995	103.172	19.903	5.117	0.495
386.000	267.576	80.006	19.995	103.176	19.902	5.162	0.503
386.500	267.817	80.006	19.995	103.177	19.904	5.030	0.502
387.000	268.085	80.007	19.994	103.177	19.903	5.090	0.507
387.500	268.344	80.007	19.994	103.176	19.904	5.047	0.518
388.000	268.552	80.005	19.994	103.172	19.904	5.039	0.497
388.500	268.842	80.006	19.995	103.173	19.904	5.064	0.483
389.000	269.043	80.006	19.995	103.175	19.906	4.871	0.495
389.500	269.311	80.007	19.994	103.174	19.904	5.013	0.480
390.000	269.517	80.006	19.994	103.175	19.906	4.928	0.471
390.500	269.797	80.005	19.994	103.177	19.906	4.884	0.480
391.000	270.110	80.007	19.994	103.178	19.908	4.754	0.539
391.500	270.307	80.008	19.994	103.178	19.905	4.945	0.552
392.000	270.542	80.005	19.995	103.174	19.902	5.162	0.471
392.500	270.837	80.006	19.994	103.170	19.908	4.788	0.481
393.000	271.065	80.006	19.994	103.169	19.905	4.963	0.527
393.500	271.355	80.006	19.994	103.168	19.909	4.725	0.521
394.000	271.571	80.007	19.994	103.166	19.907	4.850	0.512
394.500	271.825	80.005	19.994	103.169	19.904	5.044	0.488
395.000	272.083	80.005	19.994	103.172	19.909	4.674	0.491
395.500	272.332	80.005	19.994	103.171	19.907	4.803	0.509
396.000	272.577	80.005	19.994	103.172	19.911	4.557	0.501
396.500	272.851	80.006	19.995	103.173	19.909	4.665	0.507
397.000	273.132	80.005	19.995	103.171	19.912	4.513	0.537
397.500	273.345	80.005	19.995	103.172	19.912	4.513	0.525
398.000	273.585	80.006	19.995	103.175	19.912	4.517	0.473
398.500	273.784	80.006	19.995	103.175	19.909	4.710	0.446
399.000	274.030	80.005	19.995	103.177	19.909	4.685	0.441
399.500	274.331	80.006	19.995	103.181	19.911	4.522	0.496
400.000	274.550	80.007	19.994	103.176	19.914	4.331	0.534
400.500	274.813	80.006	19.994	103.171	19.911	4.570	0.501
401.000	275.060	80.006	19.995	103.171	19.910	4.598	0.496
401.500	275.345	80.006	19.995	103.169	19.909	4.723	0.521
402.000	275.583	80.006	19.995	103.168	19.911	4.580	0.528
402.500	275.836	80.006	19.995	103.172	19.914	4.357	0.507
403.000	276.139	80.006	19.995	103.176	19.911	4.542	0.523
403.500	276.340	80.007	19.994	103.173	19.913	4.434	0.530
404.000	276.573	80.007	19.995	103.169	19.914	4.320	0.469
404.500	276.812	80.007	19.996	103.163	19.913	4.419	0.453
405.000	277.123	80.006	19.995	103.159	19.914	4.329	0.511
405.500	277.347	80.008	19.994	103.159	19.912	4.486	0.542
406.000	277.567	80.008	19.995	103.161	19.912	4.467	0.489
406.500	277.837	80.008	19.995	103.165	19.910	4.622	0.467
407.000	278.062	80.007	19.995	103.167	19.911	4.554	0.492
407.500	278.344	80.008	19.995	103.168	19.907	4.804	0.501
408.000	278.644	80.007	19.994	103.165	19.910	4.613	0.545
408.501	278.922	80.008	19.995	103.165	19.912	4.509	0.580
409.000	279.137	80.007	19.995	103.164	19.910	4.651	0.535
409.500	279.408	80.008	19.996	103.162	19.912	4.475	0.489
410.000	279.666	80.007	19.995	103.159	19.911	4.520	0.508
410.500	279.930	80.006	19.995	103.160	19.909	4.677	0.526
411.000	280.163	80.006	19.995	103.157	19.914	4.356	0.509
411.500	280.424	80.008	19.994	103.158	19.913	4.409	0.495
412.000	280.677	80.007	19.995	103.161	19.913	4.427	0.504
412.500	280.962	80.009	19.995	103.168	19.912	4.499	0.526
413.000	281.149	80.008	19.995	103.170	19.910	4.618	0.505
413.500	281.407	80.007	19.995	103.173	19.910	4.639	0.459
414.000	281.678	80.007	19.994	103.173	19.910	4.588	0.487
414.500	281.917	80.007	19.995	103.171	19.916	4.174	0.519
415.000	282.172	80.006	19.995	103.166	19.915	4.282	0.502
415.500	282.378	80.006	19.995	103.161	19.914	4.315	0.478
416.000	282.679	80.008	19.995	103.155	19.916	4.207	0.484
416.500	282.916	80.008	19.996	103.150	19.914	4.369	0.522
417.000	283.165	80.006	19.995	103.150	19.912	4.513	0.512
417.500	283.429	80.007	19.995	103.150	19.913	4.416	0.500
418.000	283.678	80.007	19.995	103.149	19.916	4.197	0.513
418.500	283.926	80.006	19.995	103.151	19.913	4.422	0.505
419.000	284.184	80.006	19.996	103.152	19.914	4.327	0.502
419.500	284.394	80.007	19.994	103.151	19.916	4.214	0.487
420.000	284.675	80.007	19.995	103.152	19.914	4.316	0.479
420.500	284.935	80.007	19.995	103.153	19.914	4.375	0.516
421.000	285.153	80.007	19.995	103.151	19.914	4.310	0.509
421.500	285.418	80.006	19.995	103.151	19.915	4.286	0.480
422.000	285.651	80.006	19.995	103.152	19.916	4.187	0.490
422.500	285.938	80.006	19.996	103.150	19.915	4.259	0.509
