Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,69.73379516601562,77.24909973144531,162.89791870117188,100.52217102050781,100.47180938720703,0.006905257701873779,0.07479826360940933,20.86663818359375,113.32398223876953,0.004609322641044855,0.0,0.0
142,35.25,69.78221893310547,76.5064926147461,158.22666931152344,100.4984359741211,100.4459457397461,0.0068575055338442326,0.07415434718132019,20.869693756103516,113.28394317626953,0.004805482923984528,0.0,0.0
143,35.5,69.77818298339844,76.4359130859375,156.74363708496094,100.51102447509766,100.48474884033203,0.006814528722316027,0.07357482612133026,20.87244415283203,113.303955078125,0.0024052474182099104,0.0,0.0
144,35.75,69.50452423095703,76.32359313964844,161.4202117919922,100.54014587402344,100.44163513183594,0.006775849498808384,0.07300437241792679,20.87491798400879,113.28394317626953,0.009015888907015324,0.0,0.0
145,36,69.619140625,76.39323425292969,161.16375732421875,100.50131225585938,100.46749877929688,0.006741038057953119,0.07249096781015396,20.877145767211914,113.32398223876953,0.00309469411149621,0.0,0.0
146,36.25,69.6054916381836,76.19440460205078,158.5640411376953,100.47686004638672,100.43904876708984,0.006718119606375694,0.07202889770269394,20.87961769104004,113.27393341064453,0.003461866406723857,0.0,0.0
147,36.5,69.47702026367188,75.8681411743164,161.57058715820312,100.48728942871094,100.43560028076172,0.006697493139654398,0.07161303609609604,20.88184356689453,113.21388244628906,0.004732060246169567,0.0,0.0
148,36.75,69.34700012207031,75.95653533935547,162.95057678222656,100.47254180908203,100.43516540527344,0.006678929552435875,0.07123876363039017,20.883846282958984,113.25391387939453,0.003422409761697054,0.0,0.0
149,37,69.4402847290039,76.2419662475586,161.74537658691406,100.46823120117188,100.43560028076172,0.0066622220911085606,0.07082861661911011,20.885648727416992,113.21388244628906,0.0029872795566916466,0.0,0.0
150,37.25,69.88973999023438,76.13795471191406,162.94676208496094,100.46894836425781,100.4343032836914,0.006647185422480106,0.07045948505401611,20.887269973754883,113.24390411376953,0.003172514261677861,0.0,0.0
151,37.5,69.78739166259766,75.94126892089844,164.28326416015625,100.47721862792969,100.43991088867188,0.0066350544802844524,0.07012726366519928,20.888729095458984,113.21388244628906,0.003415833692997694,0.0,0.0
152,37.75,69.51022338867188,75.88336181640625,162.70327758789062,100.46319580078125,100.42438507080078,0.006624136585742235,0.06982826441526413,20.890277862548828,113.21388244628906,0.0035539313685148954,0.0,0.0
153,38,69.40300750732422,75.520263671875,160.23866271972656,100.4466552734375,100.38946533203125,0.006614310666918755,0.06955916434526443,20.891672134399414,113.303955078125,0.005238334648311138,0.0,0.0
154,38.25,69.17993927001953,75.55916595458984,167.28292846679688,100.43586730957031,100.40153503417969,0.006605467293411493,0.0692274197936058,20.892927169799805,113.29395294189453,0.0031440164893865585,0.0,0.0
155,38.5,69.20651245117188,75.72344970703125,157.52598571777344,100.44197845458984,100.41145324707031,0.006591899786144495,0.06892884522676468,20.89405632019043,113.25391387939453,0.0027954652905464172,0.0,0.0
156,38.75,69.1807861328125,75.58817291259766,155.5712432861328,100.43154907226562,100.39981079101562,0.006579688750207424,0.06866013258695602,20.895305633544922,113.26393127441406,0.002907266141846776,0.0,0.0
157,39,69.45809936523438,75.67591857910156,163.3909912109375,100.4132080078125,100.3760986328125,0.0065686991438269615,0.06841828674077988,20.89643096923828,113.27393341064453,0.0033993935212492943,0.0,0.0
158,39.25,69.14949798583984,75.26355743408203,158.8792724609375,100.426513671875,100.3799819946289,0.006558808498084545,0.0681517943739891,20.897443771362305,113.29395294189453,0.004263018257915974,0.0,0.0
159,39.5,69.06210327148438,75.08168029785156,170.92604064941406,100.42184448242188,100.35885620117188,0.006542898248881102,0.06791195273399353,20.898353576660156,113.32398223876953,0.00577088026329875,0.0,0.0
160,39.75,69.10391235351562,75.37091064453125,160.3149871826172,100.39199829101562,100.36186981201172,0.006528578698635101,0.06769609451293945,20.899173736572266,113.3740234375,0.0027603900525718927,0.0,0.0
161,40,68.96219635009766,75.14398193359375,165.84263610839844,100.37509155273438,100.33470916748047,0.006515691056847572,0.06750182062387466,20.899911880493164,113.35400390625,0.003700794419273734,0.0,0.0
162,40.25,69.28590393066406,74.9738540649414,162.2987518310547,100.38768005371094,100.36144256591797,0.006504092365503311,0.06732697039842606,20.900575637817383,113.303955078125,0.002404151251539588,0.0,0.0
163,40.5,68.85711669921875,75.29736328125,163.12078857421875,100.39810943603516,100.39722442626953,0.0064936536364257336,0.06712077558040619,20.901172637939453,113.33399200439453,8.113528019748628e-05,0.0,0.0
164,40.75,68.63072204589844,74.66585540771484,162.18577575683594,100.35675811767578,100.38429260253906,0.006487061735242605,0.06693519651889801,20.901710510253906,113.31397247314453,-0.0025232257321476936,0.0,0.0
165,41,68.49726104736328,74.99715423583984,162.95057678222656,100.38336181640625,100.36316680908203,0.006481129210442305,0.06676817685365677,20.90219497680664,113.27393341064453,0.0018505834741517901,0.0,0.0
166,41.25,68.28330993652344,74.81261444091797,169.46665954589844,100.36466217041016,100.35023498535156,0.006475789938122034,0.06657717376947403,20.902629852294922,113.23389434814453,0.0013221964472904801,0.0,0.0
167,41.5,68.83626556396484,74.99789428710938,164.32752990722656,100.36898040771484,100.35885620117188,0.0064709847792983055,0.0664052665233612,20.90302276611328,113.21388244628906,0.0009275308693759143,0.0,0.0
168,41.75,68.83200073242188,75.03376007080078,164.10618591308594,100.35279846191406,100.31013488769531,0.006477175280451775,0.06625055521726608,20.90337562561035,113.25391387939453,0.003911221865564585,0.0,0.0
169,42,68.87902069091797,74.65341186523438,165.35414123535156,100.34093475341797,100.31229400634766,0.006482746917754412,0.06611131131649017,20.903926849365234,113.28394317626953,0.002625569235533476,0.0,0.0
170,42.25,68.69577026367188,74.82696533203125,163.88101196289062,100.33445739746094,100.29590606689453,0.0064877611584961414,0.06597786396741867,20.904422760009766,113.25391387939453,0.0035342031624168158,0.0,0.0
171,42.5,68.49901580810547,74.50955200195312,162.27890014648438,100.3481216430664,100.33600616455078,0.006492273882031441,0.06585776060819626,20.904869079589844,113.26393127441406,0.0011106140445917845,0.0,0.0
172,42.75,68.44156646728516,74.52513122558594,161.91635131835938,100.32762908935547,100.32048034667969,0.006510363891720772,0.06574966758489609,20.905271530151367,113.24390411376953,0.0006556403241120279,0.0,0.0
173,43,68.61140441894531,74.82904052734375,162.26364135742188,100.30353546142578,100.3053970336914,0.006526644807308912,0.06565238535404205,20.9056339263916,113.20386505126953,-0.00017049604502972215,0.0,0.0
174,43.25,68.32499694824219,74.21623229980469,161.4896697998047,100.30712890625,100.30841064453125,0.006541297771036625,0.065564826130867,20.905960083007812,113.21388244628906,-0.0001173184864455834,0.0,0.0
175,43.5,68.40037536621094,74.18733978271484,160.30812072753906,100.333740234375,100.32867431640625,0.00655448529869318,0.06544534862041473,20.906253814697266,113.19385528564453,0.00046487353392876685,0.0,0.0
176,43.75,68.79287719726562,74.25908660888672,160.7920379638672,100.30532836914062,100.30453491210938,0.00656635407358408,0.06533781439065933,20.906517028808594,113.20386505126953,7.236393139464781e-05,0.0,0.0
177,44,68.8624038696289,74.08940124511719,161.31640625,100.30245208740234,100.29116821289062,0.006577036343514919,0.06524103879928589,20.906755447387695,113.20386505126953,0.0010349694639444351,0.0,0.0
178,44.25,68.01986694335938,74.29838562011719,157.7152862548828,100.2859115600586,100.27176666259766,0.00661052018404007,0.06515393406152725,20.90696907043457,113.19385528564453,0.0012969824019819498,0.0,0.0
179,44.5,68.57772827148438,73.96174621582031,162.0743408203125,100.2794418334961,100.27391815185547,0.00664065545424819,0.06507554650306702,20.907161712646484,113.25391387939453,0.0005065355799160898,0.0,0.0
180,44.75,68.83721923828125,74.14002227783203,162.3903350830078,100.28699493408203,100.25020599365234,0.006667777430266142,0.06500499695539474,20.90733528137207,113.20386505126953,0.00337418494746089,0.0,0.0
181,45,68.34504699707031,74.0477523803711,159.0532989501953,100.25678253173828,100.24374389648438,0.006692186929285526,0.06494150310754776,20.90749168395996,113.16383361816406,0.001196124590933323,0.0,0.0
182,45.25,67.82583618164062,73.7922134399414,163.10018920898438,100.29022979736328,100.26228332519531,0.0067141554318368435,0.06488435715436935,20.90763282775879,113.22389221191406,0.0025630902964621782,0.0,0.0
183,45.5,68.10333251953125,74.09657287597656,163.8481903076172,100.26361846923828,100.24848175048828,0.00673392741009593,0.06480851769447327,20.907758712768555,113.20386505126953,0.0013890686677768826,0.0,0.0
184,45.75,67.7998275756836,73.36547088623047,159.99517822265625,100.24959564208984,100.24761962890625,0.006751722190529108,0.06474026292562485,20.907873153686523,113.22389221191406,0.00018090876983478665,0.0,0.0
185,46,68.38816833496094,74.30584716796875,160.95767211914062,100.24995422363281,100.25495147705078,0.006785305682569742,0.06467883288860321,20.907976150512695,113.24390411376953,-0.0004583180998452008,0.0,0.0
186,46.25,68.43734741210938,73.90213012695312,157.9671630859375,100.23880767822266,100.22476959228516,0.006815530825406313,0.06462354958057404,20.907936096191406,113.25391387939453,0.0012882121372967958,0.0,0.0
187,46.5,68.27373504638672,74.07025146484375,160.5584716796875,100.24456024169922,100.2342529296875,0.006842733360826969,0.06454125791788101,20.907899856567383,113.24390411376953,0.0009461683221161366,0.0,0.0
188,46.75,68.218505859375,73.50914001464844,168.5499725341797,100.2352066040039,100.20321655273438,0.0068672155030071735,0.06446719169616699,20.907867431640625,113.25391387939453,0.0029357641469687223,0.0,0.0
189,47,68.44422912597656,73.83619689941406,163.4322052001953,100.23664855957031,100.2178726196289,0.006894171237945557,0.06440053135156631,20.907838821411133,113.24390411376953,0.0017234226688742638,0.0,0.0
190,47.25,68.20852661132812,73.41307067871094,161.69956970214844,100.20860290527344,100.25020599365234,0.0069184317253530025,0.06434053927659988,20.90804672241211,113.20386505126953,-0.0038174560759216547,0.0,0.0
191,47.5,68.56329345703125,73.76182556152344,163.84361267089844,100.23161315917969,100.21312713623047,0.006940266117453575,0.06422961503267288,20.908233642578125,113.24390411376953,0.0016960171051323414,0.0,0.0
192,47.75,68.20606994628906,73.56349182128906,159.7448272705078,100.20608520507812,100.1889877319336,0.006959917023777962,0.0641297847032547,20.908401489257812,113.24390411376953,0.0015699501382187009,0.0,0.0
193,48,68.03999328613281,73.98153686523438,165.32818603515625,100.20536041259766,100.17906951904297,0.00697760283946991,0.0640399381518364,20.908552169799805,113.21388244628906,0.0024129203520715237,0.0,0.0
194,48.25,67.6570816040039,73.52931213378906,160.05166625976562,100.2010498046875,100.15621948242188,0.006993520073592663,0.06395907700061798,20.908687591552734,113.23389434814453,0.004116164054721594,0.0,0.0
195,48.5,68.10201263427734,73.59941101074219,159.49295043945312,100.19817352294922,100.15837860107422,0.007007845677435398,0.06387004256248474,20.908809661865234,113.20386505126953,0.0036536671686917543,0.0,0.0
196,48.75,68.2529296875,73.60125732421875,157.2344207763672,100.18342590332031,100.16139221191406,0.0070207384414970875,0.06378991156816483,20.908920288085938,113.18385314941406,0.0020226864144206047,0.0,0.0
197,49,68.06768035888672,73.57133483886719,166.37692260742188,100.16184997558594,100.17217254638672,0.00702952966094017,0.0637177899479866,20.909019470214844,113.21388244628906,-0.0009479104191996157,0.0,0.0
198,49.25,67.85862731933594,73.82193756103516,162.1697540283203,100.1956558227539,100.16699981689453,0.007037441711872816,0.0636528804898262,20.909109115600586,113.19385528564453,0.0026310498360544443,0.0,0.0
199,49.5,67.89665222167969,73.77510070800781,166.02810668945312,100.18415069580078,100.14802551269531,0.007044562604278326,0.06358633190393448,20.909189224243164,113.22389221191406,0.0033171912655234337,0.0,0.0
200,49.75,68.27352905273438,73.74652099609375,160.47299194335938,100.18126678466797,100.15794372558594,0.0070509715005755424,0.0635264441370964,20.90926170349121,113.19385528564453,0.002141073811799288,0.0,0.0
201,50,67.97083282470703,73.2061767578125,166.6646728515625,100.15897369384766,100.1368179321289,0.007057442329823971,0.06347253918647766,20.909326553344727,113.1137924194336,0.0020347442477941513,0.0,0.0
202,50.25,67.62313842773438,73.18082427978516,161.0927734375,100.18954467773438,100.17217254638672,0.007063265889883041,0.06342402845621109,20.909385681152344,113.15382385253906,0.001595163717865944,0.0,0.0
203,50.5,68.19720458984375,73.453857421875,160.48443603515625,100.1611328125,100.15449523925781,0.007068507373332977,0.06338036805391312,20.90943717956543,113.18385314941406,0.000609593465924263,0.0,0.0
204,50.75,68.16323852539062,73.8564224243164,162.21707153320312,100.15753936767578,100.119140625,0.007073224522173405,0.06334107369184494,20.90948486328125,113.21388244628906,0.003526531159877777,0.0,0.0
205,51,67.98739624023438,73.09495544433594,164.6160430908203,100.13919830322266,100.12689971923828,0.007077469956129789,0.06330570578575134,20.909526824951172,113.18385314941406,0.0011292510898783803,0.0,0.0
206,51.25,68.41145324707031,73.12382507324219,163.30703735351562,100.15825653076172,100.14543914794922,0.007081290706992149,0.06327387690544128,20.909564971923828,113.18385314941406,0.0011774877784773707,0.0,0.0
207,51.5,67.66537475585938,73.52127075195312,161.3362579345703,100.15393829345703,100.14802551269531,0.0070973895490169525,0.06324522942304611,20.90959930419922,113.19385528564453,0.0005427155992947519,0.0,0.0
208,51.75,67.65547943115234,73.31251525878906,163.32305908203125,100.10072326660156,100.098876953125,0.007111878599971533,0.06321945041418076,20.909629821777344,113.17384338378906,0.00016994468751363456,0.0,0.0
209,52,68.15223693847656,73.01116180419922,160.88516235351562,100.12589263916016,100.08378601074219,0.0071249185130000114,0.06320437788963318,20.909658432006836,113.17384338378906,0.0038684788160026073,0.0,0.0
210,52.25,67.72151184082031,72.8554916381836,162.9933319091797,100.12876892089844,100.09069061279297,0.007136654574424028,0.06319081038236618,20.909683227539062,113.17384338378906,0.00349803501740098,0.0,0.0
211,52.5,67.45134735107422,73.16130065917969,163.9023895263672,100.13883972167969,100.09973907470703,0.007162700407207012,0.06317859888076782,20.909706115722656,113.19385528564453,0.0035922913812100887,0.0,0.0
212,52.75,67.96311950683594,72.91484069824219,167.2913360595703,100.10287475585938,100.07430267333984,0.0071861413307487965,0.06316760927438736,20.90949249267578,113.21388244628906,0.002625569235533476,0.0,0.0
213,53,67.77330780029297,72.83428955078125,158.5609893798828,100.11833953857422,100.08939361572266,0.007207238115370274,0.06315772235393524,20.909299850463867,113.17384338378906,0.0026595485396683216,0.0,0.0
214,53.25,67.6571273803711,72.6547622680664,164.39088439941406,100.13380432128906,100.08810424804688,0.007226225454360247,0.06312443315982819,20.90912628173828,113.19385528564453,0.004198359325528145,0.0,0.0
215,53.5,67.93460083007812,72.77800750732422,160.0043487548828,100.09712219238281,100.07430267333984,0.007257399614900351,0.06309447437524796,20.908971786499023,113.20386505126953,0.0020972266793251038,0.0,0.0
216,53.75,67.9659423828125,73.01564025878906,160.2875213623047,100.09676361083984,100.07732391357422,0.007285456173121929,0.06306751072406769,20.908832550048828,113.19385528564453,0.0017859069630503654,0.0,0.0
217,54,67.91582489013672,72.81572723388672,163.24139404296875,100.08633422851562,100.06395721435547,0.007310707122087479,0.06304324418306351,20.908706665039062,113.21388244628906,0.002056668046861887,0.0,0.0
218,54.25,67.81434631347656,72.74888610839844,159.419677734375,100.10611724853516,100.08033752441406,0.007333432789891958,0.06295636296272278,20.908594131469727,113.20386505126953,0.002369074849411845,0.0,0.0
219,54.5,67.81932067871094,72.8682861328125,159.44866943359375,100.08956909179688,99.98721313476562,0.007353886030614376,0.06287816911935806,20.908491134643555,113.18385314941406,0.009410208091139793,0.0,0.0
220,54.75,67.63102722167969,72.73431396484375,160.27529907226562,100.07231140136719,100.04024505615234,0.007372294086962938,0.06280779838562012,20.90839958190918,113.20386505126953,0.0029478210490196943,0.0,0.0
221,55,67.91423797607422,73.12612915039062,164.29623413085938,100.08454132080078,100.02601623535156,0.007394498214125633,0.06274446099996567,20.90831756591797,113.19385528564453,0.005379692651331425,0.0,0.0
222,55.25,68.2168960571289,72.7337417602539,168.34617614746094,100.07806396484375,100.07257843017578,0.0074144816026091576,0.0626874566078186,20.90824317932129,113.16383361816406,0.0005043428391218185,0.0,0.0
223,55.5,67.31803894042969,73.16957092285156,165.06561279296875,100.07662963867188,100.07688903808594,0.007432466838508844,0.06262803077697754,20.90817642211914,113.16383361816406,-2.357322046009358e-05,0.0,0.0
224,55.75,67.78758239746094,73.10978698730469,160.6386260986328,100.0946044921875,100.0471420288086,0.007448653690516949,0.06257455050945282,20.90811538696289,113.16383361816406,0.004362746607512236,0.0,0.0
225,56,67.60923767089844,72.6336898803711,158.40145874023438,100.0737533569336,100.04930114746094,0.007456175982952118,0.0625264123082161,20.908061981201172,113.18385314941406,0.0022474017459899187,0.0,0.0
226,56.25,67.21591186523438,72.40243530273438,162.21173095703125,100.08956909179688,100.0380859375,0.007462945766746998,0.06248309090733528,20.908246994018555,113.16383361816406,0.004732060246169567,0.0,0.0
227,56.5,67.9275131225586,73.17922973632812,163.29176330566406,100.04102325439453,100.01394653320312,0.007469038479030132,0.0624115876853466,20.90841293334961,113.17384338378906,0.0024896496906876564,0.0,0.0
228,56.75,67.20807647705078,72.66815948486328,162.28118896484375,100.03923034667969,100.00057983398438,0.007466076873242855,0.06228931248188019,20.9086971282959,113.17384338378906,0.0035539313685148954,0.0,0.0
229,57,68.01219177246094,73.0795669555664,159.27618408203125,100.04246520996094,100.02946472167969,0.007466076873242855,0.06228931248188019,20.9086971282959,113.17384338378906,0.0011950283078476787,0.0,0.0
230,57.25,67.89495086669922,72.89303588867188,163.91612243652344,100.06584167480469,99.99109649658203,0.007458476349711418,0.06223718449473381,20.9088191986084,113.17384338378906,0.006873128470033407,0.0,0.0
231,57.5,67.91881561279297,72.20514678955078,159.2006072998047,100.04354095458984,100.01351165771484,0.0074516357854008675,0.06219027191400528,20.90892791748047,113.13380432128906,0.002761486219242215,0.0,0.0
232,57.75,67.89910888671875,72.76800537109375,164.54429626464844,100.02340698242188,99.9928207397461,0.007445479277521372,0.06211554631590843,20.909025192260742,113.19385528564453,0.0028130027931183577,0.0,0.0
233,58,67.37377166748047,72.10955810546875,159.58224487304688,100.02772521972656,100.02515411376953,0.007439938373863697,0.0620482936501503,20.90911293029785,113.16383361816406,0.00023682530445512384,0.0,0.0
234,58.25,67.59406280517578,72.31856536865234,157.13137817382812,100.03958892822266,100.02601623535156,0.00740751251578331,0.06198776513338089,20.90919303894043,113.15382385253906,0.0012476498959586024,0.0,0.0
235,58.5,67.61566925048828,72.94039916992188,162.80784606933594,100.01405334472656,100.0130844116211,0.007378329057246447,0.06193329021334648,20.90949821472168,113.1137924194336,8.881020039552823e-05,0.0,0.0
236,58.75,67.90924072265625,72.638427734375,160.2684326171875,100.01585388183594,99.99842071533203,0.007352063897997141,0.06185988336801529,20.909772872924805,113.12379455566406,0.0016028373502194881,0.0,0.0
237,59,67.56233215332031,72.96745300292969,161.7469024658203,100.0363540649414,100.0079116821289,0.007328425534069538,0.06179381534457207,20.91002082824707,113.12379455566406,0.0026157039683312178,0.0,0.0
238,59.25,67.62454986572266,72.81544494628906,160.5722198486328,100.02196502685547,100.0217056274414,0.007280449382960796,0.06173435598611832,20.91024398803711,113.13380432128906,2.4121374735841528e-05,0.0,0.0
239,59.5,67.81282806396484,72.72215270996094,162.86280822753906,100.00254821777344,99.97988891601562,0.007237270940095186,0.06168084219098091,20.910444259643555,113.13380432128906,0.002084072446450591,0.0,0.0
240,59.75,67.5223388671875,72.54885864257812,165.12210083007812,99.99176025390625,99.9928207397461,0.0071984101086854935,0.061616428196430206,20.910625457763672,113.1137924194336,-9.758256783243269e-05,0.0,0.0
241,60,66.99864196777344,72.58322143554688,162.99790954589844,100.01261901855469,100.01264953613281,0.007163435686379671,0.06155845522880554,20.91078758239746,113.10377502441406,-2.7410692382545676e-06,0.0,0.0
242,60.25,67.05796813964844,72.40451049804688,157.1168670654297,100.01765441894531,100.0204086303711,0.007109498605132103,0.061506278812885284,20.910934448242188,113.13380432128906,-0.00025327823823317885,0.0,0.0
243,60.5,67.92346954345703,72.63033294677734,158.7945556640625,99.99356079101562,99.9949722290039,0.00706095527857542,0.06145932152867317,20.91106605529785,113.12379455566406,-0.00012992759002372622,0.0,0.0
244,60.75,67.37603759765625,72.31839752197266,160.99659729003906,99.9762954711914,100.00187683105469,0.007017266470938921,0.06141705811023712,20.911184310913086,113.1137924194336,-0.0023532346822321415,0.0,0.0
245,61,67.55616760253906,72.76966094970703,160.52947998046875,100.01405334472656,100.0204086303711,0.006977946497499943,0.061379022896289825,20.911291122436523,113.17384338378906,-0.0005844144034199417,0.0,0.0
246,61.25,67.27291870117188,72.61102294921875,162.2575225830078,100.01513671875,100.00446319580078,0.006935544777661562,0.06134479120373726,20.911386489868164,113.15382385253906,0.000981250312179327,0.0,0.0
247,61.5,67.75967407226562,72.59652709960938,162.64222717285156,100.02664184570312,99.98721313476562,0.006897382903844118,0.06131398305296898,20.91147232055664,113.09376525878906,0.0036262674257159233,0.0,0.0
248,61.75,67.41703033447266,72.36659240722656,161.8186492919922,99.98924255371094,99.98204040527344,0.0068630375899374485,0.06128625571727753,20.911550521850586,113.1137924194336,0.0006622184300795197,0.0,0.0
249,62,67.58171844482422,72.491943359375,163.26734924316406,99.99427795410156,99.95703887939453,0.0068321265280246735,0.061285678297281265,20.91162109375,113.0737533569336,0.0034256980288773775,0.0,0.0
250,62.25,68.11254119873047,72.3907699584961,157.67481994628906,99.99607849121094,99.94281005859375,0.006808514706790447,0.06128515675663948,20.911684036254883,113.13380432128906,0.0049008214846253395,0.0,0.0
251,62.5,67.42718505859375,72.13005065917969,161.29656982421875,99.96587371826172,99.9609146118164,0.006787263788282871,0.061284687370061874,20.91150665283203,113.12379455566406,0.00045610254164785147,0.0,0.0
252,62.75,67.53880310058594,72.592041015625,157.8572540283203,99.98277282714844,99.94367218017578,0.006768138147890568,0.061251766979694366,20.911346435546875,113.0837631225586,0.00359777151606977,0.0,0.0
253,63,67.5650634765625,72.22891235351562,164.63589477539062,99.97054290771484,99.9522933959961,0.006750924978405237,0.0612221397459507,20.911203384399414,113.10377502441406,0.0016795735573396087,0.0,0.0
254,63.25,68.0084228515625,72.29313659667969,165.27322387695312,99.97773742675781,99.96263885498047,0.006739642005413771,0.06119547411799431,20.911073684692383,113.10377502441406,0.0013890686677768826,0.0,0.0
255,63.5,67.74708557128906,71.95536804199219,162.32928466796875,99.96514892578125,99.92987060546875,0.006729487329721451,0.06117147579789162,20.91095733642578,113.0737533569336,0.0032459490466862917,0.0,0.0
256,63.75,67.44731903076172,72.02381896972656,161.9003143310547,99.96550750732422,99.94668579101562,0.006720348261296749,0.061149876564741135,20.910852432250977,113.10377502441406,0.0017321923514828086,0.0,0.0
257,64,67.06874084472656,72.42413330078125,160.39437866210938,99.98097229003906,99.92642211914062,0.006712122820317745,0.061106063425540924,20.91075897216797,113.10377502441406,0.005019171629101038,0.0,0.0
258,64.25,67.96577453613281,72.22972106933594,162.3933868408203,99.97809600830078,99.95487976074219,0.006704720202833414,0.061066631227731705,20.910673141479492,113.14381408691406,0.002135592745617032,0.0,0.0
259,64.5,67.31237030029297,72.119873046875,159.07772827148438,99.99247741699219,99.93720245361328,0.006695251911878586,0.061031144112348557,20.91059684753418,113.14381408691406,0.005086017306894064,0.0,0.0
260,64.75,67.21854400634766,72.31761169433594,162.95286560058594,99.96227264404297,99.93375396728516,0.006686730310320854,0.060999203473329544,20.9105281829834,113.16383361816406,0.0026244730688631535,0.0,0.0
261,65,67.34889221191406,71.82612609863281,161.1187286376953,99.97054290771484,99.93030548095703,0.006679060868918896,0.06097045913338661,20.91046714782715,113.14381408691406,0.003702986752614379,0.0,0.0
262,65.25,67.43832397460938,72.41010284423828,160.50962829589844,99.95723724365234,99.93331909179688,0.006672158371657133,0.060944586992263794,20.910411834716797,113.12379455566406,0.002201362978667021,0.0,0.0
263,65.5,67.17032623291016,72.18791198730469,161.2034454345703,99.93853759765625,99.91262817382812,0.0066659459844231606,0.06091317906975746,20.910362243652344,113.10377502441406,0.0023844207171350718,0.0,0.0
264,65.75,67.64669799804688,72.34435272216797,161.99191284179688,99.95256805419922,99.90098571777344,0.006647732574492693,0.06088491156697273,20.910316467285156,113.10377502441406,0.004747401922941208,0.0,0.0
265,66,67.24044036865234,71.86241912841797,161.66903686523438,99.95112609863281,99.91780090332031,0.006631340365856886,0.060859471559524536,20.910276412963867,113.12379455566406,0.0030672927387058735,0.0,0.0
266,66.25,67.22630310058594,72.05195617675781,162.67962646484375,99.96875,99.91004180908203,0.006616587284952402,0.06083657592535019,20.91047477722168,113.12379455566406,0.005402703769505024,0.0,0.0
267,66.5,67.50834655761719,72.0801773071289,160.79356384277344,99.97018432617188,99.90314483642578,0.006603309419006109,0.060799725353717804,20.91065216064453,113.13380432128906,0.0061697205528616905,0.0,0.0
268,66.75,66.90118408203125,71.91419219970703,163.1604766845703,99.95471954345703,99.93245697021484,0.006591359619051218,0.0607665590941906,20.910812377929688,113.10377502441406,0.0020489946473389864,0.0,0.0
269,67,67.19232177734375,72.16973876953125,164.4114990234375,99.93063354492188,99.89236450195312,0.006565187592059374,0.06073670834302902,20.91095733642578,113.1137924194336,0.003523243358358741,0.0,0.0
270,67.25,66.9891357421875,72.23490905761719,164.366455078125,99.91516876220703,99.9052963256836,0.0065416330471634865,0.06070984527468681,20.911087036132812,113.0837631225586,0.000908893474843353,0.0,0.0
271,67.5,66.8832015991211,72.63031005859375,164.22372436523438,99.92056274414062,99.8979721069336,0.006520433817058802,0.060685668140649796,20.911203384399414,113.0737533569336,0.0020796877797693014,0.0,0.0
272,67.75,66.95394897460938,71.84602355957031,162.79869079589844,99.93314361572266,99.888916015625,0.006501354277133942,0.06066390872001648,20.911542892456055,113.0437240600586,0.004071230534464121,0.0,0.0
273,68,67.22359466552734,71.92566680908203,160.25393676757812,99.94033813476562,99.90615844726562,0.006484183017164469,0.060644324868917465,20.911848068237305,113.0437240600586,0.0031462085898965597,0.0,0.0
274,68.25,67.14132690429688,71.83932495117188,163.25741577148438,99.93135070800781,99.92987060546875,0.0064687286503612995,0.06056984141469002,20.91212272644043,113.0637435913086,0.00013595601194538176,0.0,0.0
275,68.5,67.02885437011719,71.74966430664062,167.91415405273438,99.94573211669922,99.92124938964844,0.006438013631850481,0.060502808541059494,20.912370681762695,113.0637435913086,0.002252882579341531,0.0,0.0
276,68.75,66.95451354980469,72.08585357666016,160.00892639160156,99.93278503417969,99.89064025878906,0.006410370115190744,0.0604424774646759,20.91265869140625,113.0637435913086,0.0038794386200606823,0.0,0.0
277,69,66.77203369140625,72.42742919921875,159.35098266601562,99.93314361572266,99.89452362060547,0.0063854907639324665,0.06031509116292,20.912918090820312,113.0637435913086,0.003555027302354574,0.0,0.0
278,69.25,67.27606201171875,71.9648208618164,159.39219665527344,99.9288330078125,99.89452362060547,0.006363099440932274,0.060200441628694534,20.91315269470215,113.0337142944336,0.003158265259116888,0.0,0.0
279,69.5,67.46597290039062,71.3154067993164,161.6949920654297,99.91552734375,99.89366149902344,0.006338047794997692,0.060097258538007736,20.913362503051758,113.0337142944336,0.0020128204487264156,0.0,0.0
280,69.75,67.46611785888672,72.23284149169922,166.1433563232422,99.91229248046875,99.8979721069336,0.006315501406788826,0.06000439450144768,20.913551330566406,113.0237045288086,0.0013189075980335474,0.0,0.0
281,70,66.88831329345703,71.79120635986328,163.88330078125,99.94789123535156,99.91909790039062,0.006295209750533104,0.059920813888311386,20.91372299194336,113.0036849975586,0.002649683738127351,0.0,0.0
282,70.25,66.99288940429688,71.68274688720703,165.45184326171875,99.93386840820312,99.9052963256836,0.006276947446167469,0.0598212368786335,20.913877487182617,113.05372619628906,0.0026299534365534782,0.0,0.0
283,70.5,67.11053466796875,71.71369171142578,165.5670928955078,99.93997955322266,99.89495086669922,0.0062528145499527454,0.0597316175699234,20.91401481628418,113.0036849975586,0.004144658800214529,0.0,0.0
