Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R3.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	483.361	79.999	19.995	100.128	19.976	6.260	0.960
423.500	483.890	79.999	19.996	100.123	19.971	6.576	1.015
424.000	484.384	79.998	19.995	100.123	19.971	6.602	1.042
424.500	484.858	79.999	19.995	100.126	19.976	6.310	0.995
425.000	485.355	79.999	19.996	100.128	19.972	6.507	0.969
425.500	485.902	79.997	19.995	100.126	19.972	6.510	1.007
426.000	486.389	80.000	19.995	100.127	19.977	6.211	1.039
426.500	486.883	79.998	19.995	100.130	19.974	6.416	1.008
427.000	487.384	79.997	19.995	100.130	19.971	6.583	0.988
427.500	487.880	79.998	19.995	100.129	19.976	6.258	0.996
428.000	488.423	79.998	19.994	100.135	19.974	6.408	1.018
428.500	488.913	79.999	19.994	100.136	19.975	6.327	1.036
429.000	489.403	79.997	19.996	100.133	19.981	5.961	1.006
429.500	489.961	79.997	19.995	100.135	19.976	6.302	1.013
430.000	490.402	79.997	19.995	100.135	19.973	6.454	1.023
430.500	490.976	79.996	19.995	100.130	19.978	6.172	1.008
431.000	491.391	79.998	19.996	100.130	19.974	6.393	1.002
431.500	491.948	79.997	19.994	100.130	19.981	5.941	0.980
432.000	492.437	79.996	19.997	100.130	19.974	6.393	1.009
432.500	492.973	79.995	19.995	100.129	19.975	6.316	1.036
433.000	493.429	79.995	19.996	100.128	19.978	6.148	1.009
433.500	493.947	79.996	19.995	100.128	19.985	5.696	0.983
434.000	494.456	79.997	19.996	100.128	19.972	6.563	1.000
434.500	494.995	79.996	19.996	100.127	19.980	6.051	1.038
435.000	495.470	79.995	19.995	100.130	19.991	5.332	1.031
435.500	496.029	79.993	19.995	100.130	19.988	5.497	1.023
436.000	496.439	79.996	19.997	100.098	19.975	6.318	1.001
436.500	497.025	79.995	19.995	100.069	19.980	6.021	0.983
437.000	497.538	79.996	19.996	100.054	19.979	6.115	1.048
437.500	498.062	79.995	19.995	100.048	19.986	5.665	1.068
438.000	498.469	79.996	19.995	100.050	19.987	5.602	0.984
438.500	499.028	79.995	19.996	100.092	19.984	5.763	0.948
439.000	499.544	79.995	19.995	100.156	19.985	5.715	1.021
439.500	500.084	79.994	19.996	100.205	19.985	5.712	1.066
440.000	500.527	79.996	19.996	100.220	19.989	5.456	1.020
440.500	501.070	79.996	19.996	100.220	19.980	6.038	0.984
441.000	501.610	79.994	19.996	100.213	19.985	5.736	1.034
441.500	502.138	79.994	19.995	100.178	19.988	5.543	1.076
442.000	502.577	79.995	19.996	100.145	19.987	5.605	1.018
442.500	503.042	79.995	19.995	100.141	19.983	5.842	0.936
443.000	503.656	79.996	19.996	100.143	19.986	5.640	0.992
443.500	504.120	79.996	19.995	100.147	19.990	5.392	1.078
444.000	504.571	79.996	19.996	100.150	19.987	5.590	0.996
444.500	505.136	79.996	19.996	100.148	19.984	5.749	0.965
445.000	505.622	79.995	19.995	100.140	19.987	5.591	1.034
445.500	506.147	79.996	19.995	100.135	19.990	5.366	1.031
446.000	506.596	79.995	19.995	100.128	19.988	5.516	0.992
446.500	507.169	79.996	19.996	100.125	19.993	5.222	0.998
447.000	507.594	79.995	19.995	100.124	19.988	5.542	1.010
447.500	508.505	79.994	19.995	100.125	19.987	5.567	1.167
448.000	508.342	79.995	19.995	100.126	19.992	5.289	1.042
448.500	509.579	79.997	19.996	100.127	19.991	5.354	0.911
449.000	509.848	79.996	19.996	100.127	19.988	5.536	1.290
449.500	510.424	79.994	19.996	100.127	19.988	5.524	1.175
450.000	510.514	79.997	19.995	100.127	19.994	5.169	0.756
450.500	511.189	79.999	19.995	100.127	19.992	5.265	0.715
451.000	511.895	79.997	19.994	100.127	19.993	5.194	1.073
451.500	512.351	79.996	19.995	100.130	19.990	5.364	1.272
452.000	512.715	79.997	19.995	100.130	19.990	5.411	0.991
452.500	513.187	79.995	19.994	100.130	19.991	5.332	0.828
453.000	513.706	79.996	19.995	100.130	19.991	5.357	0.914
453.500	514.436	79.996	19.994	100.129	19.991	5.307	1.120
454.000	514.816	79.996	19.994	100.127	19.991	5.309	1.179
454.500	515.301	79.997	19.995	100.128	19.989	5.440	0.987
455.000	515.802	79.998	19.995	100.127	19.991	5.301	0.925
455.500	516.297	79.996	19.994	100.127	19.991	5.354	0.991
456.000	516.896	79.997	19.995	100.126	19.991	5.340	1.045
456.500	517.363	79.996	19.995	100.126	19.995	5.107	1.080
457.000	517.876	79.996	19.995	100.126	19.991	5.304	1.023
457.500	518.389	79.997	19.996	100.126	19.992	5.282	1.003
458.000	518.933	79.995	19.995	100.127	19.993	5.232	1.042
458.500	519.400	79.995	19.996	100.128	19.993	5.186	1.034
459.000	519.977	79.996	19.995	100.127	19.993	5.189	1.028
459.500	520.466	79.995	19.995	100.126	19.994	5.129	1.055
460.000	521.007	79.996	19.995	100.126	19.995	5.093	1.047
460.500	521.480	79.995	19.997	100.127	20.000	4.794	1.022
461.000	522.012	79.995	19.997	100.125	19.994	5.144	1.010
461.500	522.531	79.997	19.995	100.125	19.994	5.144	1.028
462.000	523.003	79.996	19.996	100.124	19.996	5.045	1.021
462.500	523.600	79.996	19.996	100.122	19.997	4.985	1.030
463.000	524.048	79.995	19.995	100.120	19.994	5.131	1.057
463.500	524.605	79.996	19.995	100.121	19.995	5.084	1.025
464.000	525.117	79.995	19.995	100.121	19.999	4.856	1.036
464.500	525.620	79.994	19.996	100.119	19.998	4.905	1.041
465.000	526.161	79.995	19.996	100.118	19.995	5.083	1.029
465.500	526.652	79.995	19.996	100.118	20.000	4.734	1.038
466.000	527.122	79.995	19.996	100.118	19.996	5.009	0.997
466.500	527.641	79.995	19.996	100.119	20.000	4.782	0.975
467.000	528.185	79.994	19.996	100.124	19.996	5.028	1.026
467.500	528.711	79.995	19.996	100.126	20.003	4.602	1.067
468.000	529.215	79.995	19.995	100.126	20.001	4.694	1.050
468.500	529.706	79.994	19.996	100.126	19.997	4.950	1.012
469.000	530.219	79.996	19.996	100.126	20.001	4.708	0.999
469.500	530.788	79.996	19.996	100.125	19.998	4.912	1.043
470.000	531.267	79.995	19.996	100.125	19.999	4.820	1.065
470.500	531.834	79.995	19.996	100.124	19.999	4.837	1.047
471.000	532.303	79.994	19.994	100.124	20.002	4.660	1.041
471.500	532.802	79.994	19.996	100.122	19.999	4.840	1.002
472.000	533.331	79.996	19.996	100.121	20.003	4.591	0.998
472.500	533.849	79.997	19.996	100.121	20.000	4.749	1.037
473.000	534.368	79.996	19.995	100.121	20.003	4.563	1.042
473.500	534.911	79.997	19.996	100.121	20.002	4.643	1.049
474.000	535.456	79.996	19.996	100.121	20.002	4.606	1.075
474.500	535.953	79.997	19.995	100.121	19.999	4.799	1.065
475.000	536.488	79.996	19.995	100.121	20.007	4.311	1.037
475.500	536.976	79.998	19.995	100.121	20.002	4.632	1.027
476.000	537.467	79.997	19.996	100.122	20.001	4.672	1.001
476.500	537.977	79.998	19.996	100.122	20.004	4.488	0.991
477.000	538.495	79.997	19.996	100.124	20.003	4.562	1.015
477.500	539.014	79.996	19.996	100.128	20.004	4.539	1.032
478.000	539.542	79.998	19.997	100.128	20.001	4.684	1.042
478.500	540.062	79.997	19.995	100.128	20.000	4.737	1.048
479.000	540.599	79.997	19.996	100.127	20.005	4.447	1.053
479.500	541.107	79.998	19.996	100.125	20.001	4.722	1.050
480.000	541.590	79.997	19.996	100.123	20.004	4.510	1.018
480.500	542.114	79.997	19.996	100.122	20.003	4.548	0.999
481.000	542.630	79.997	19.995	100.122	20.005	4.466	1.023
481.500	543.161	79.997	19.996	100.121	20.002	4.637	1.044
482.000	543.693	79.997	19.996	100.120	20.002	4.649	1.055
482.500	544.201	79.994	19.995	100.118	20.003	4.574	1.052
483.000	544.691	79.996	19.996	100.118	20.004	4.512	1.019
483.500	545.177	79.997	19.996	100.118	20.006	4.412	0.987
484.000	545.724	79.996	19.996	100.119	20.000	4.749	1.005
484.500	546.219	79.997	19.996	100.120	20.001	4.701	1.038
485.000	546.733	79.997	19.997	100.120	19.999	4.830	1.025
485.500	547.260	79.996	19.995	100.121	20.001	4.718	1.025
486.000	547.772	79.997	19.996	100.121	20.006	4.405	1.040
486.500	548.272	79.998	19.996	100.121	20.003	4.558	1.026
487.000	548.786	79.995	19.995	100.121	20.000	4.774	1.013
487.500	549.296	79.996	19.995	100.121	20.006	4.407	1.019
488.000	549.823	79.996	19.996	100.121	20.006	4.390	1.030
488.500	550.329	79.997	19.997	100.121	20.006	4.407	1.034
489.000	550.819	79.996	19.996	100.120	20.007	4.330	1.014
489.500	551.329	79.996	19.996	100.119	20.004	4.529	0.998
490.000	551.832	79.996	19.996	100.119	20.008	4.249	1.007
490.500	552.353	79.995	19.997	100.119	20.005	4.477	1.018
491.000	552.889	79.996	19.997	100.119	20.007	4.337	1.040
491.500	553.357	79.995	19.997	100.120	20.008	4.275	1.030
492.000	553.909	79.995	19.997	100.121	20.003	4.574	1.012
492.500	554.426	79.997	19.996	100.120	20.006	4.379	1.045
493.000	554.952	79.994	19.996	100.118	20.006	4.366	1.056
493.500	555.450	79.996	19.996	100.118	20.008	4.286	1.034
494.000	555.982	79.995	19.996	100.118	20.008	4.242	1.027
494.500	556.477	79.996	19.996	100.118	20.005	4.441	1.028
495.000	556.996	79.995	19.996	100.119	20.009	4.224	1.021
495.500	557.476	79.996	19.997	100.121	20.011	4.069	1.007
496.000	558.005	79.996	19.997	100.116	20.009	4.222	1.004
496.500	558.533	79.997	19.997	100.113	20.009	4.196	1.033
497.000	559.051	79.997	19.995	100.112	20.007	4.312	1.052
497.500	559.560	79.995	19.996	100.110	20.007	4.301	1.037
498.000	560.056	79.995	19.996	100.110	20.010	4.157	1.016
498.500	560.558	79.998	19.996	100.113	20.007	4.292	1.001
499.000	561.087	79.997	19.995	100.113	20.005	4.424	1.014
499.500	561.587	79.995	19.995	100.115	20.010	4.108	1.030
500.000	562.079	79.995	19.996	100.116	20.007	4.333	1.011
500.500	562.616	79.998	19.997	100.117	20.011	4.078	1.010
501.000	563.125	79.996	19.995	100.117	20.009	4.218	1.038
501.500	563.651	79.998	19.996	100.117	20.009	4.176	1.041
502.000	564.182	79.998	19.995	100.117	20.005	4.465	1.046
502.500	564.655	79.998	19.996	100.117	20.007	4.340	1.030
503.000	565.182	79.998	19.996	100.116	20.011	4.072	1.002
503.500	565.704	79.998	19.996	100.113	20.010	4.125	1.025
504.000	566.190	79.998	19.995	100.114	20.007	4.322	1.028
504.500	566.686	79.998	19.995	100.110	20.005	4.439	0.994
505.000	567.220	79.997	19.994	100.105	20.008	4.231	1.006
505.500	567.695	79.996	19.995	100.100	20.010	4.146	1.020
506.000	568.230	79.997	19.994	100.101	20.009	4.211	1.010
506.500	568.763	79.998	19.995	100.096	20.012	3.996	1.039
507.000	569.230	79.998	19.994	100.092	20.010	4.110	1.034
507.500	569.755	79.998	19.995	100.095	20.010	4.131	0.996
508.000	570.253	79.996	19.995	100.100	20.007	4.325	1.008
508.500	570.759	79.998	19.996	100.099	20.012	4.037	1.014
509.000	571.260	79.997	19.994	100.104	20.014	3.903	1.005
509.500	571.773	79.998	19.997	100.108	20.009	4.201	1.010
510.000	572.318	79.997	19.995	100.106	20.012	4.036	1.036
510.500	572.798	79.995	19.995	100.106	20.010	4.135	1.042
511.000	573.322	79.995	19.995	100.108	20.007	4.305	1.015
511.500	573.836	79.995	19.995	100.106	20.006	4.373	1.021
512.000	574.339	79.995	19.994	100.106	20.012	4.010	1.027
512.500	574.877	79.995	19.996	100.108	20.010	4.106	1.029
513.000	575.384	79.996	19.995	100.106	20.013	3.927	1.043
513.500	575.877	79.997	19.996	100.106	20.008	4.271	1.023
514.000	576.415	79.995	19.994	100.106	20.012	3.989	1.016
514.500	576.927	79.996	19.995	100.107	20.009	4.181	1.041
515.000	577.383	79.994	19.996	100.107	20.011	4.082	1.009
515.500	577.913	79.996	19.996	100.107	20.011	4.078	0.977
516.000	578.383	79.996	19.995	100.109	20.013	3.960	0.993
516.500	578.889	79.994	19.994	100.113	20.012	4.006	0.988
517.000	579.437	79.997	19.996	100.116	20.011	4.089	1.015
517.500	579.944	79.996	19.994	100.119	20.012	4.013	1.055
518.000	580.399	79.997	19.995	100.121	20.011	4.087	1.009
518.500	580.914	79.996	19.994	100.121	20.011	4.048	0.965
519.000	581.447	79.996	19.995	100.117	20.009	4.221	1.009
519.500	581.901	79.995	19.996	100.111	20.015	3.845	1.018
520.000	582.438	79.996	19.995	100.109	20.012	4.015	0.989
520.500	582.909	79.995	19.996	100.109	20.012	3.991	1.000
521.000	583.464	79.995	19.995	100.108	20.015	3.845	1.017
521.500	583.938	79.995	19.996	100.108	20.013	3.966	1.027
522.000	584.418	79.995	19.995	100.113	20.014	3.860	0.992
522.500	584.944	79.996	19.995	100.113	20.010	4.109	0.980
523.000	585.470	79.995	19.996	100.110	20.015	3.800	1.029
523.500	585.970	79.995	19.996	100.107	20.016	3.780	1.039
524.000	586.470	79.995	19.995	100.108	20.010	4.123	1.013
524.500	586.968	79.996	19.995	100.104	20.014	3.910	0.999
525.000	587.489	79.995	19.994	100.104	20.011	4.077	1.008
525.500	587.956	79.996	19.995	100.104	20.013	3.960	1.003
526.000	588.479	79.996	19.996	100.108	20.010	4.104	0.990
526.500	588.973	79.998	19.995	100.108	20.014	3.874	1.004
527.000	589.467	79.997	19.996	100.105	20.013	3.940	1.002
527.500	589.944	79.998	19.996	100.104	20.017	3.680	0.979
528.000	590.485	79.997	19.995	100.106	20.016	3.774	0.995
528.500	591.003	79.997	19.995	100.106	20.016	3.759	1.039
529.000	591.468	79.997	19.995	100.106	20.013	3.922	1.020
529.500	591.998	79.996	19.995	100.108	20.012	3.985	0.988
530.000	592.474	79.996	19.996	100.109	20.010	4.152	1.000
530.500	592.983	79.997	19.996	100.104	20.016	3.762	0.996
531.000	593.493	79.997	19.996	100.101	20.014	3.878	1.002
531.500	593.994	79.997	19.996	100.102	20.012	4.011	1.014
532.000	594.484	79.996	19.995	100.100	20.008	4.270	1.001
532.500	595.019	79.996	19.995	100.098	20.014	3.899	1.008
533.000	595.541	79.996	19.995	100.102	20.011	4.061	1.041
533.500	596.009	79.997	19.996	100.106	20.014	3.867	1.023
534.000	596.542	79.995	19.996	100.107	20.010	4.125	0.996
534.500	597.030	79.996	19.996	100.110	20.011	4.080	1.011
535.000	597.553	79.997	19.996	100.109	20.012	4.009	1.016
535.500	598.026	79.996	19.995	100.109	20.015	3.831	1.003
536.000	598.562	79.997	19.997	100.109	20.009	4.178	1.003
536.500	599.056	79.995	19.994	100.110	20.011	4.059	1.020
537.000	599.535	79.995	19.996	100.112	20.012	4.017	1.001
537.500	600.050	79.995	19.995	100.116	20.013	3.965	0.983
538.000	600.561	79.996	19.995	100.114	20.010	4.108	1.010
538.500	601.033	79.996	19.995	100.112	20.014	3.910	1.005
539.000	601.554	79.995	19.994	100.108	20.011	4.066	0.988
539.500	602.068	79.997	19.996	100.102	20.012	4.035	1.014
540.000	602.526	79.995	19.995	100.097	20.006	4.409	1.004
540.500	603.081	79.995	19.995	100.096	20.009	4.198	0.993
541.000	603.535	79.995	19.994	100.091	20.010	4.139	1.010
541.500	603.995	79.997	19.996	100.088	20.010	4.153	0.961
542.000	604.569	79.995	19.996	100.088	20.010	4.114	0.974
542.500	605.016	79.994	19.996	100.093	20.013	3.932	1.028
543.000	605.539	79.994	19.995	100.093	20.010	4.128	0.996
543.500	606.004	79.996	19.996	100.096	20.008	4.288	0.979
544.000	606.539	79.995	19.996	100.102	20.011	4.092	0.994
544.500	607.097	79.995	19.996	100.102	20.007	4.293	1.046
545.000	607.504	79.995	19.996	100.100	20.012	4.019	1.029
545.500	607.913	79.996	19.995	100.101	20.012	3.991	0.891
546.000	608.469	79.995	19.995	100.100	20.012	4.019	0.891
546.500	609.041	79.995	19.997	100.099	20.009	4.194	1.046
547.000	609.537	79.996	19.995	100.103	20.007	4.318	1.097
547.500	610.060	79.997	19.997	100.106	20.012	4.037	1.043
548.000	610.544	79.995	19.995	100.111	20.011	4.041	1.013
548.500	611.007	79.995	19.997	100.114	20.010	4.101	0.977
549.000	611.573	79.996	19.995	100.115	20.007	4.291	0.988
549.500	612.026	79.996	19.996	100.110	20.008	4.264	1.024
550.000	612.550	79.995	19.996	100.103	20.000	4.776	0.997
550.500	613.036	79.995	19.996	100.096	20.010	4.109	0.993
551.000	613.573	79.996	19.996	100.090	20.013	3.950	1.017
551.500	614.091	79.997	19.996	100.085	20.008	4.240	1.039
552.000	614.561	79.997	19.996	100.088	20.011	4.040	1.022
552.500	615.089	79.997	19.996	100.087	20.012	4.016	0.993
553.000	615.562	79.996	19.997	100.090	20.014	3.884	0.999
553.500	616.068	79.996	19.996	100.095	20.011	4.094	0.990
554.000	616.592	79.997	19.996	100.102	20.008	4.245	1.004
554.500	617.118	79.997	19.996	100.104	20.012	4.028	1.040
555.000	617.615	79.997	19.996	100.109	20.009	4.164	1.037
555.500	618.117	79.997	19.996	100.113	20.013	3.946	1.011
556.000	618.589	79.997	19.995	100.114	20.014	3.879	0.986
556.500	619.087	79.996	19.995	100.113	20.014	3.906	0.972
557.000	619.592	79.997	19.996	100.114	20.016	3.733	0.987
557.500	620.099	79.997	19.996	100.115	20.015	3.791	1.008
558.000	620.611	79.998	19.995	100.114	20.014	3.888	1.015
558.500	621.114	79.998	19.996	100.111	20.014	3.887	1.017
559.000	621.594	79.997	19.996	100.110	20.015	3.836	0.999
559.500	622.114	79.997	19.995	100.107	20.014	3.891	0.991
560.000	622.616	79.997	19.995	100.107	20.014	3.879	1.011
560.500	623.132	79.997	19.996	100.107	20.013	3.951	1.021
561.000	623.626	79.998	19.995	100.108	20.016	3.774	1.014
561.500	624.090	79.996	19.995	100.106	20.020	3.492	0.984
562.000	624.666	79.998	19.995	100.105	20.013	3.914	0.999
562.500	625.147	79.996	19.996	100.103	20.012	3.983	1.049
563.000	625.569	79.997	19.995	100.099	20.013	3.933	0.980
563.500	626.307	79.996	19.995	100.098	20.013	3.926	1.031
564.000	626.795	79.997	19.995	100.099	20.010	4.103	1.192
564.500	627.144	79.997	19.995	100.102	20.011	4.048	1.032
565.000	627.647	79.997	19.995	100.101	20.012	4.034	0.845
565.500	628.174	79.997	19.995	100.101	20.013	3.970	0.941
566.000	628.640	79.997	19.996	100.099	20.015	3.833	1.012
566.500	629.214	79.997	19.995	100.093	20.012	4.020	1.017
567.000	629.670	79.997	19.995	100.091	20.009	4.169	1.035
567.500	630.089	79.996	19.996	100.091	20.009	4.191	0.952
568.000	630.674	79.996	19.996	100.093	20.011	4.044	0.939
568.500	631.157	79.997	19.996	100.096	20.010	4.128	1.036
569.000	631.676	79.998	19.996	100.101	20.011	4.054	1.035
569.500	632.200	79.995	19.996	100.099	20.012	4.034	1.023
570.000	632.686	79.996	19.996	100.099	20.010	4.147	1.027
570.500	633.187	79.999	19.996	100.096	20.013	3.925	0.998
571.000	633.693	79.997	19.996	100.094	20.012	3.991	0.996
571.500	634.212	79.996	19.996	100.094	20.011	4.068	1.016
572.000	634.742	79.997	19.996	100.096	20.007	4.343	1.037
572.500	635.256	79.997	19.996	100.103	20.013	3.974	1.047
573.000	635.761	79.996	19.995	100.110	20.011	4.078	1.032
573.500	636.216	79.996	19.997	100.114	20.011	4.059	0.989
574.000	636.696	79.997	19.996	100.115	20.016	3.728	0.947
574.500	637.281	79.997	19.995	100.119	20.011	4.071	1.000
575.000	637.820	79.999	19.996	100.119	20.012	3.985	1.095
575.500	638.300	79.996	19.997	100.118	20.013	3.930	1.071
576.000	638.772	79.997	19.996	100.119	20.018	3.629	0.985
576.500	639.301	79.997	19.996	100.114	20.015	3.808	0.977
577.000	639.797	79.997	19.996	100.107	20.013	3.916	1.013
577.500	640.308	79.997	19.996	100.100	20.016	3.738	1.016
578.000	640.799	79.997	19.995	100.095	20.016	3.746	1.004
578.500	641.303	79.998	19.995	100.090	20.012	3.980	0.999
579.000	641.787	79.997	19.997	100.095	20.017	3.669	0.991
579.500	642.324	79.998	19.997	100.101	20.012	4.032	1.005
580.000	642.849	79.998	19.997	100.107	20.018	3.643	1.042
580.500	643.342	79.998	19.995	100.108	20.015	3.813	1.040
581.000	643.851	79.997	19.995	100.107	20.014	3.891	1.010
581.500	644.335	79.998	19.996	100.101	20.015	3.786	0.997
582.000	644.818	79.997	19.997	100.100	20.017	3.678	0.980
582.500	645.333	79.996	19.996	100.100	20.016	3.736	0.982
583.000	645.845	79.998	19.996	100.102	20.015	3.844	1.013
583.500	646.357	79.996	19.996	100.104	20.014	3.861	1.026
584.000	646.881	79.996	19.996	100.106	20.014	3.890	1.030
584.500	647.350	79.997	19.997	100.103	20.018	3.609	1.015
585.000	647.856	79.998	19.996	100.098	20.013	3.930	0.984
585.500	648.379	79.997	19.996	100.092	20.016	3.772	1.002
586.000	648.893	79.997	19.996	100.089	20.012	4.021	1.033
586.500	649.432	79.996	19.996	100.086	20.018	3.630	1.045
587.000	649.922	79.998	19.997	100.084	20.010	4.103	1.041
587.500	650.428	79.997	19.997	100.088	20.015	3.846	1.012
588.000	650.939	79.998	19.996	100.090	20.016	3.772	1.007
588.500	651.439	79.997	19.996	100.095	20.013	3.945	1.014
589.000	651.953	79.995	19.997	100.096	20.012	4.021	1.012
589.500	652.433	79.996	19.996	100.099	20.013	3.919	1.003
590.000	652.973	79.996	19.996	100.097	20.015	3.810	1.007
590.500	653.508	79.996	19.996	100.096	20.015	3.842	1.048
591.000	654.032	79.996	19.996	100.093	20.010	4.141	1.067
591.500	654.557	79.996	19.996	100.095	20.014	3.861	1.054
592.000	655.039	79.998	19.997	100.093	20.017	3.719	1.028
592.500	655.540	79.995	19.996	100.090	20.015	3.813	0.994
593.000	656.070	79.997	19.996	100.090	20.012	4.033	1.007
593.500	656.576	79.996	19.995	100.087	20.013	3.936	1.034
594.000	657.034	79.997	19.995	100.085	20.013	3.961	1.000
594.500	657.580	79.996	19.996	100.084	20.013	3.961	0.984
595.000	658.103	79.996	19.996	100.085	20.011	4.044	1.036
595.500	658.614	79.997	19.995	100.089	20.010	4.128	1.051
596.000	659.129	79.997	19.995	100.092	20.012	3.980	1.030
596.500	659.610	79.995	19.996	100.094	20.015	3.808	1.011
597.000	660.145	79.997	19.995	100.095	20.011	4.070	1.006
597.500	660.663	79.996	19.995	100.093	20.014	3.848	1.035
598.000	661.191	79.994	19.995	100.089	20.018	3.633	1.049
598.500	661.678	79.996	19.996	100.086	20.008	4.227	1.030
599.000	662.151	79.996	19.996	100.084	20.012	3.995	0.987
599.500	662.688	79.997	19.996	100.082	20.011	4.061	0.985
600.000	663.191	79.996	19.994	100.083	20.013	3.939	1.025
600.500	663.734	79.995	19.995	100.083	20.017	3.695	1.043
601.000	664.222	79.997	19.995	100.083	20.012	3.996	1.039
601.500	664.714	79.997	19.996	100.083	20.011	4.045	1.005
602.000	665.208	79.995	19.996	100.084	20.014	3.881	0.982
602.500	665.755	79.996	19.995	100.083	20.018	3.637	1.014
603.000	666.247	79.995	19.995	100.086	20.014	3.873	1.040
603.500	666.763	79.996	19.995	100.091	20.014	3.878	1.023
604.000	667.289	79.996	19.995	100.094	20.011	4.062	1.025
604.500	667.759	79.995	19.996	100.098	20.011	4.045	1.019
605.000	668.264	79.995	19.995	100.101	20.016	3.781	0.985
605.500	668.782	79.996	19.995	100.098	20.018	3.650	0.999
606.000	669.241	79.996	19.996	100.094	20.017	3.693	1.000
606.500	669.778	79.994	19.995	100.093	20.016	3.757	0.987
607.000	670.326	79.997	19.996	100.094	20.016	3.743	1.041
607.500	670.815	79.996	19.996	100.097	20.014	3.858	1.061
608.000	671.303	79.995	19.995	100.099	20.016	3.724	1.007
608.500	671.831	79.996	19.995	100.100	20.012	3.999	0.996
609.000	672.290	79.997	19.996	100.100	20.016	3.741	1.002
609.500	672.819	79.997	19.995	100.096	20.017	3.676	0.988
610.000	673.293	79.997	19.996	100.091	20.017	3.701	0.996
610.500	673.827	79.998	19.996	100.088	20.014	3.899	1.006
611.000	674.353	79.996	19.994	100.088	20.015	3.794	1.034
611.500	674.825	79.998	19.996	100.093	20.014	3.858	1.029
612.000	675.367	79.997	19.996	100.096	20.014	3.866	1.006
612.500	675.912	79.997	19.996	100.097	20.014	3.858	1.050
613.000	676.405	79.997	19.996	100.098	20.012	3.985	1.062
613.500	676.907	79.997	19.996	100.097	20.014	3.884	1.017
614.000	677.391	79.998	19.996	100.090	20.014	3.890	0.991
614.500	677.910	79.997	19.997	100.087	20.016	3.734	0.994
615.000	678.414	79.995	19.995	100.086	20.009	4.171	1.013
615.500	678.902	79.996	19.996	100.087	20.013	3.932	1.008
616.000	679.466	79.996	19.996	100.087	20.017	3.692	1.022
616.500	679.910	79.996	19.996	100.089	20.013	3.970	1.030
617.000	680.450	79.996	19.995	100.093	20.013	3.960	0.996
617.500	680.980	79.997	19.996	100.094	20.011	4.071	1.027
618.000	681.432	79.995	19.996	100.094	20.013	3.961	1.026
618.500	681.949	79.995	19.995	100.094	20.013	3.913	0.976
619.000	682.486	79.996	19.995	100.092	20.014	3.894	1.011
619.500	682.963	79.996	19.997	100.087	20.015	3.825	1.034
620.000	683.506	79.995	19.995	100.085	20.016	3.760	1.018
620.500	683.991	79.995	19.996	100.086	20.012	4.036	1.024
621.000	684.465	79.996	19.995	100.087	20.014	3.906	0.993
621.500	685.025	79.995	19.994	100.088	20.014	3.901	0.996
622.000	685.537	79.995	19.994	100.089	20.017	3.681	1.053
622.500	686.051	79.996	19.996	100.088	20.015	3.844	1.049
623.000	686.564	79.996	19.995	100.085	20.012	3.981	1.026
623.500	687.027	79.995	19.996	100.086	20.014	3.884	1.001
624.000	687.570	79.994	19.996	100.086	20.015	3.839	0.991
624.500	688.076	79.996	19.995	100.086	20.015	3.808	1.028
625.000	688.548	79.995	19.995	100.088	20.019	3.557	1.014
625.500	689.062	79.995	19.996	100.093	20.016	3.779	0.982
626.000	689.592	79.996	19.995	100.097	20.020	3.484	1.015
626.500	690.048	79.997	19.996	100.104	20.018	3.607	1.015
627.000	690.588	79.997	19.995	100.107	20.018	3.619	0.990
627.500	691.076	79.997	19.995	100.107	20.019	3.588	1.012
628.000	691.587	79.997	19.996	100.102	20.019	3.581	1.013
628.500	692.124	79.996	19.996	100.097	20.019	3.586	1.023
629.000	692.622	79.996	19.995	100.090	20.020	3.495	1.042
629.500	693.087	79.997	19.996	100.087	20.013	3.958	0.999
630.000	693.612	79.998	19.995	100.086	20.014	3.889	0.977
630.500	694.131	79.998	19.994	100.087	20.013	3.936	1.017
631.000	694.661	79.997	19.995	100.087	20.017	3.660	1.047
631.500	695.142	79.996	19.995	100.087	20.013	3.941	1.030
632.000	695.686	79.996	19.996	100.087	20.012	3.980	1.018
632.500	696.218	79.996	19.995	100.087	20.012	4.038	1.051
633.000	696.688	79.996	19.995	100.088	20.016	3.771	1.039
633.500	697.213	79.997	19.995	100.087	20.014	3.871	0.999
634.000	697.703	79.998	19.995	100.087	20.016	3.764	1.005
634.500	698.201	79.998	19.996	100.087	20.016	3.745	1.001
635.000	698.696	79.998	19.995	100.091	20.017	3.675	0.991
635.500	699.213	79.997	19.994	100.091	20.013	3.944	1.003
636.000	699.711	79.997	19.996	100.091	20.014	3.884	1.013
636.500	700.238	79.998	19.995	100.093	20.015	3.812	1.020
