Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R1.txt
Sample Weight (mg):	5.35
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	695.674	79.997	19.996	100.125	19.972	5.625	1.012
637.000	696.173	79.998	19.995	100.126	19.973	5.564	1.010
637.500	696.717	79.999	19.996	100.125	19.972	5.590	1.024
638.000	697.213	79.997	19.996	100.125	19.970	5.706	1.041
638.500	697.734	79.997	19.996	100.125	19.972	5.606	1.029
639.000	698.226	80.000	19.996	100.122	19.971	5.676	1.015
639.500	698.718	79.999	19.996	100.122	19.971	5.689	0.998
640.000	699.248	79.997	19.995	100.122	19.969	5.763	1.003
640.500	699.748	79.998	19.997	100.122	19.971	5.660	1.026
641.000	700.220	79.999	19.996	100.122	19.973	5.561	1.001
641.500	700.737	79.996	19.995	100.122	19.972	5.631	0.981
642.000	701.267	79.998	19.997	100.123	19.978	5.264	1.018
642.500	701.746	79.997	19.996	100.123	19.970	5.741	1.027
643.000	702.246	79.998	19.995	100.123	19.972	5.598	0.994
643.500	702.760	79.998	19.996	100.123	19.971	5.668	0.997
644.000	703.248	79.998	19.995	100.124	19.973	5.572	1.008
644.501	703.798	79.997	19.995	100.125	19.972	5.633	1.020
645.000	704.284	79.998	19.996	100.124	19.970	5.707	1.037
645.500	704.786	79.998	19.996	100.126	19.970	5.712	1.012
646.000	705.270	79.996	19.996	100.126	19.970	5.695	0.987
646.500	705.771	79.997	19.995	100.126	19.971	5.690	0.985
647.000	706.299	79.994	19.995	100.126	19.973	5.544	1.007
647.500	706.793	79.995	19.996	100.127	19.970	5.719	1.026
648.000	707.267	79.995	19.995	100.128	19.968	5.851	0.995
648.500	707.817	79.996	19.996	100.132	19.966	5.949	0.996
649.000	708.278	79.995	19.997	100.132	19.968	5.816	1.018
649.500	708.793	79.996	19.996	100.132	19.971	5.671	0.994
650.000	709.304	79.995	19.996	100.132	19.975	5.407	1.001
650.500	709.818	79.996	19.995	100.129	19.976	5.380	1.026
651.001	710.309	79.995	19.995	100.125	19.974	5.464	1.015
651.500	710.792	79.996	19.996	100.126	19.971	5.650	0.989
652.000	711.318	79.995	19.995	100.125	19.970	5.714	0.991
652.500	711.869	79.995	19.996	100.125	19.971	5.644	1.043
653.000	712.313	79.994	19.995	100.126	19.973	5.575	1.037
653.500	712.827	79.997	19.996	100.125	19.972	5.615	0.977
654.000	713.300	79.995	19.996	100.125	19.970	5.706	0.972
654.500	713.810	79.996	19.996	100.125	19.967	5.917	0.985
655.000	714.353	79.995	19.995	100.125	19.969	5.806	1.018
655.500	714.853	79.996	19.995	100.125	19.968	5.855	1.048
656.000	715.370	79.995	19.995	100.125	19.970	5.749	1.030
656.500	715.899	79.996	19.996	100.126	19.969	5.801	1.031
657.000	716.414	79.995	19.996	100.126	19.970	5.695	1.045
657.500	716.920	79.994	19.997	100.126	19.966	5.958	1.032
658.000	717.394	79.995	19.996	100.127	19.969	5.782	1.001
658.500	717.867	79.994	19.996	100.126	19.971	5.656	0.964
659.000	718.431	79.995	19.995	100.126	19.968	5.864	0.992
659.500	718.893	79.995	19.995	100.126	19.969	5.764	1.031
660.000	719.437	79.993	19.996	100.126	19.969	5.775	1.016
660.500	719.913	79.996	19.995	100.127	19.969	5.778	1.013
661.000	720.417	79.995	19.996	100.127	19.971	5.689	1.000
661.500	720.908	79.993	19.995	100.127	19.972	5.616	0.987
662.000	721.419	79.995	19.996	100.127	19.970	5.694	0.998
662.500	721.908	79.995	19.996	100.126	19.968	5.866	1.001
663.000	722.393	79.994	19.995	100.124	19.968	5.823	0.987
663.500	722.923	79.995	19.997	100.124	19.971	5.673	0.994
664.000	723.445	79.995	19.997	100.124	19.970	5.742	1.034
664.500	723.912	79.996	19.997	100.124	19.970	5.743	1.021
665.000	724.444	79.995	19.996	100.121	19.968	5.821	0.994
665.500	724.923	79.996	19.997	100.121	19.970	5.695	1.005
666.000	725.423	79.996	19.996	100.121	19.969	5.797	0.995
666.500	725.938	79.995	19.996	100.121	19.970	5.741	0.997
667.000	726.445	79.997	19.996	100.121	19.968	5.824	1.018
667.500	726.923	79.995	19.997	100.124	19.970	5.708	1.004
668.000	727.411	79.996	19.996	100.123	19.971	5.673	0.976
668.500	727.906	79.995	19.996	100.122	19.969	5.764	0.974
669.000	728.417	79.997	19.997	100.120	19.972	5.580	0.994
669.500	728.923	79.995	19.996	100.118	19.969	5.789	1.012
670.000	729.419	79.995	19.997	100.118	19.971	5.676	1.010
670.500	729.918	79.995	19.996	100.113	19.970	5.732	0.999
671.000	730.400	79.995	19.996	100.111	19.973	5.522	0.987
671.500	730.924	79.995	19.996	100.113	19.976	5.380	0.993
672.000	731.425	79.996	19.997	100.114	19.970	5.729	1.016
672.500	731.904	79.996	19.997	100.114	19.972	5.602	1.003
673.000	732.426	79.996	19.996	100.117	19.969	5.787	0.991
673.500	732.928	79.996	19.997	100.117	19.969	5.764	1.012
674.000	733.418	79.995	19.997	100.117	19.968	5.841	1.008
674.500	733.898	79.996	19.996	100.114	19.966	5.931	0.981
675.000	734.429	79.994	19.996	100.115	19.966	5.941	0.990
675.500	734.926	79.996	19.996	100.111	19.972	5.590	1.020
676.000	735.390	79.995	19.996	100.106	19.968	5.818	0.994
676.500	735.866	79.995	19.996	100.102	19.967	5.874	0.951
677.000	736.390	79.996	19.996	100.100	19.970	5.744	0.970
677.500	736.907	79.996	19.995	100.099	19.970	5.706	1.020
678.000	737.398	79.995	19.996	100.104	19.967	5.920	1.024
