Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	477.692	79.999	19.995	100.132	19.920	6.302	0.970
423.500	478.192	79.996	19.995	100.131	19.922	6.158	0.952
424.001	478.757	79.998	19.996	100.132	19.921	6.208	1.008
424.500	479.188	79.997	19.996	100.133	19.918	6.436	1.031
425.000	479.675	79.997	19.996	100.134	19.920	6.309	0.957
425.500	480.211	79.999	19.996	100.138	19.919	6.354	0.970
426.000	480.701	79.997	19.995	100.143	19.924	6.027	1.025
426.500	481.241	79.997	19.997	100.146	19.927	5.860	1.028
427.000	481.689	79.998	19.996	100.151	19.925	5.984	1.009
427.500	482.264	79.993	19.995	100.151	19.923	6.071	1.005
428.000	482.710	79.997	19.995	100.150	19.920	6.309	1.022
428.500	483.259	79.999	19.996	100.144	19.927	5.834	1.008
429.000	483.756	79.997	19.996	100.141	19.921	6.225	1.020
429.500	484.233	80.000	19.997	100.140	19.930	5.665	1.010
430.000	484.740	79.996	19.996	100.143	19.926	5.929	0.979
430.500	485.226	79.998	19.995	100.142	19.925	6.001	0.988
431.000	485.767	79.997	19.995	100.144	19.929	5.728	1.010
431.500	486.304	79.994	19.995	100.145	19.928	5.747	1.052
432.000	486.748	79.996	19.997	100.140	19.929	5.719	1.030
432.500	487.232	79.998	19.997	100.135	19.924	6.039	0.955
433.000	487.770	79.997	19.996	100.134	19.930	5.660	0.975
433.500	488.242	79.997	19.996	100.132	19.924	6.041	1.016
434.000	488.751	79.997	19.996	100.129	19.925	5.957	0.995
434.500	489.314	79.998	19.996	100.128	19.932	5.533	1.026
435.000	489.781	79.999	19.996	100.127	19.932	5.533	1.051
435.500	490.301	80.000	19.997	100.124	19.927	5.818	1.009
436.000	490.808	79.999	19.997	100.123	19.932	5.534	1.007
436.500	491.308	79.999	19.996	100.126	19.929	5.738	1.017
437.000	491.780	79.995	19.996	100.131	19.927	5.846	0.989
437.500	492.278	79.998	19.996	100.131	19.937	5.194	0.971
438.000	492.787	80.000	19.997	100.131	19.930	5.641	0.989
438.500	493.321	79.999	19.995	100.131	19.932	5.493	1.025
439.000	493.828	79.998	19.997	100.129	19.930	5.658	1.042
439.500	494.375	79.997	19.995	100.124	19.934	5.399	1.047
440.000	494.844	79.995	19.995	100.125	19.928	5.761	1.035
440.500	495.386	79.996	19.997	100.124	19.929	5.714	1.013
441.000	495.896	79.996	19.996	100.125	19.938	5.168	1.032
441.500	496.379	79.994	19.996	100.124	19.929	5.696	1.023
442.000	496.892	79.998	19.995	100.127	19.936	5.298	0.995
442.500	497.396	79.996	19.996	100.127	19.937	5.206	1.006
443.000	497.911	79.996	19.996	100.128	19.935	5.359	1.018
443.500	498.453	79.995	19.997	100.129	19.932	5.502	1.038
444.000	498.946	79.995	19.995	100.128	19.929	5.702	1.046
444.500	499.427	79.998	19.995	100.126	19.945	4.676	1.004
445.000	499.934	79.999	19.995	100.125	19.932	5.504	0.981
445.500	500.452	79.998	19.996	100.124	19.932	5.524	1.007
446.000	500.948	79.997	19.996	100.123	19.937	5.199	1.020
446.500	501.464	79.998	19.995	100.122	19.934	5.375	1.013
447.000	501.978	79.998	19.996	100.121	19.931	5.601	1.021
447.500	502.477	79.997	19.995	100.122	19.928	5.773	1.022
448.000	502.980	79.996	19.996	100.122	19.936	5.244	1.008
448.500	503.506	79.996	19.996	100.122	19.931	5.564	1.015
449.000	503.998	79.996	19.996	100.122	19.936	5.289	1.023
449.500	504.539	79.996	19.995	100.122	19.940	4.999	1.026
450.000	504.999	79.997	19.995	100.122	19.937	5.183	1.017
450.500	505.516	79.996	19.996	100.122	19.940	5.041	0.989
451.000	506.031	79.997	19.995	100.123	19.936	5.246	1.004
451.500	506.540	80.000	19.997	100.123	19.936	5.256	1.028
452.000	507.043	79.998	19.996	100.123	19.939	5.058	1.018
452.500	507.557	79.997	19.995	100.124	19.937	5.216	1.015
453.000	508.066	79.996	19.995	100.124	19.936	5.289	1.020
453.500	508.591	79.996	19.996	100.123	19.939	5.060	1.029
454.001	509.097	79.997	19.996	100.125	19.936	5.258	1.033
454.500	509.598	79.997	19.996	100.127	19.945	4.682	1.019
455.000	510.093	79.998	19.997	100.130	19.942	4.885	1.001
455.500	510.597	79.996	19.995	100.131	19.943	4.819	0.997
456.000	511.128	79.998	19.996	100.131	19.943	4.842	1.017
456.500	511.621	80.000	19.997	100.129	19.946	4.637	1.029
457.000	512.148	79.995	19.996	100.126	19.950	4.372	1.022
457.500	512.590	79.999	19.996	100.123	19.944	4.734	0.995
458.000	513.121	79.995	19.995	100.121	19.940	4.992	0.971
458.500	513.649	79.997	19.996	100.120	19.940	4.995	1.016
459.000	514.161	79.997	19.996	100.121	19.941	4.948	1.050
459.500	514.679	79.998	19.996	100.120	19.946	4.613	1.035
460.000	515.187	79.996	19.995	100.120	19.951	4.308	1.028
460.500	515.670	79.997	19.995	100.120	19.948	4.477	1.009
461.000	516.224	79.995	19.994	100.124	19.947	4.590	1.014
461.500	516.705	79.996	19.994	100.124	19.950	4.391	1.036
462.000	517.238	79.997	19.996	100.125	19.952	4.240	1.025
462.500	517.723	79.999	19.995	100.125	19.950	4.357	1.016
463.000	518.294	79.998	19.996	100.125	19.945	4.713	1.037
463.500	518.772	79.995	19.994	100.121	19.946	4.597	1.053
464.000	519.295	79.996	19.996	100.121	19.952	4.254	1.025
464.500	519.811	79.996	19.995	100.121	19.952	4.244	1.020
465.000	520.338	79.996	19.995	100.120	19.950	4.359	1.041
465.500	520.805	79.997	19.995	100.119	19.947	4.568	1.018
466.000	521.317	79.996	19.996	100.113	19.951	4.333	0.986
466.500	521.860	79.995	19.996	100.111	19.949	4.409	1.017
467.001	522.328	79.997	19.996	100.112	19.948	4.521	1.034
467.500	522.816	79.997	19.995	100.112	19.953	4.190	0.984
468.000	523.363	79.994	19.995	100.114	19.954	4.110	0.995
468.500	523.852	79.996	19.995	100.120	19.949	4.423	1.035
469.000	524.405	79.999	19.995	100.123	19.952	4.216	1.039
469.500	524.912	79.996	19.995	100.122	19.950	4.395	1.051
470.000	525.444	79.996	19.995	100.122	19.951	4.318	1.049
470.500	525.898	79.994	19.995	100.122	19.950	4.398	1.012
471.000	526.451	79.993	19.996	100.122	19.953	4.150	0.997
471.500	526.932	79.997	19.996	100.122	19.950	4.383	1.021
472.000	527.473	79.997	19.996	100.117	19.952	4.263	1.028
472.500	527.979	79.995	19.995	100.116	19.949	4.435	1.034
473.000	528.468	79.996	19.995	100.117	19.948	4.487	1.021
473.500	529.020	79.997	19.994	100.117	19.952	4.228	1.018
474.000	529.513	79.998	19.996	100.117	19.952	4.274	1.043
474.500	530.048	79.995	19.995	100.123	19.955	4.061	1.037
475.000	530.551	79.997	19.996	100.123	19.953	4.192	1.033
475.500	531.058	79.998	19.997	100.124	19.955	4.073	1.024
476.000	531.565	79.996	19.996	100.125	19.954	4.117	1.012
476.500	532.105	79.997	19.996	100.127	19.951	4.284	1.031
477.000	532.594	79.995	19.994	100.127	19.948	4.494	1.038
477.500	533.093	79.995	19.996	100.127	19.958	3.854	1.009
478.000	533.625	79.998	19.995	100.126	19.953	4.202	1.010
478.500	534.132	79.997	19.995	100.120	19.955	4.073	1.035
479.000	534.702	79.996	19.996	100.119	19.948	4.480	1.058
479.500	535.172	79.998	19.995	100.113	19.953	4.154	1.058
480.000	535.750	79.996	19.995	100.110	19.958	3.861	1.044
480.500	536.259	79.996	19.994	100.110	19.952	4.227	1.067
481.000	536.745	79.996	19.994	100.114	19.951	4.291	1.041
481.500	537.257	79.997	19.995	100.113	19.957	3.901	0.997
482.000	537.777	79.998	19.995	100.118	19.958	3.863	1.015
482.500	538.301	79.995	19.995	100.119	19.954	4.086	1.038
483.000	538.817	79.995	19.995	100.120	19.955	4.070	1.042
483.500	539.303	80.000	19.995	100.121	19.952	4.235	1.021
484.000	539.809	79.998	19.995	100.122	19.951	4.312	0.997
484.500	540.354	79.999	19.996	100.122	19.958	3.889	1.021
485.000	540.881	79.998	19.995	100.123	19.959	3.802	1.061
485.500	541.377	79.999	19.994	100.121	19.961	3.678	1.048
486.000	541.904	79.999	19.994	100.120	19.958	3.883	1.023
486.501	542.394	79.997	19.995	100.119	19.956	3.976	1.020
487.000	542.936	79.998	19.994	100.118	19.955	4.068	1.024
487.500	543.410	79.996	19.995	100.119	19.962	3.605	1.024
488.000	543.910	79.997	19.994	100.118	19.960	3.706	0.996
488.500	544.415	79.997	19.997	100.118	19.959	3.828	0.990
489.000	544.916	79.998	19.995	100.120	19.955	4.027	1.005
489.500	545.413	79.999	19.996	100.120	19.957	3.922	1.002
490.000	545.927	79.996	19.995	100.122	19.951	4.312	1.005
490.500	546.507	79.996	19.994	100.125	19.959	3.771	1.052
491.000	546.990	79.994	19.994	100.125	19.957	3.926	1.078
491.500	547.483	79.997	19.994	100.124	19.955	4.068	1.020
492.000	548.000	79.996	19.996	100.125	19.955	4.021	0.993
492.500	548.550	79.997	19.995	100.124	19.961	3.651	1.039
493.000	549.032	79.997	19.996	100.123	19.956	3.998	1.050
493.500	549.552	79.999	19.996	100.123	19.958	3.859	1.017
494.000	550.071	79.996	19.996	100.124	19.958	3.851	1.021
494.500	550.596	79.995	19.994	100.123	19.958	3.873	1.041
495.000	551.087	79.996	19.995	100.120	19.957	3.911	1.029
495.500	551.635	79.999	19.995	100.119	19.955	4.038	1.027
496.000	552.144	79.996	19.998	100.116	19.965	3.400	1.048
496.500	552.647	79.994	19.996	100.112	19.962	3.607	1.035
497.000	553.181	79.996	19.995	100.110	19.961	3.682	1.025
497.500	553.660	79.995	19.996	100.112	19.959	3.821	1.025
498.000	554.192	79.996	19.995	100.113	19.961	3.656	1.012
498.500	554.712	79.996	19.995	100.116	19.962	3.579	1.031
499.000	555.233	79.997	19.996	100.120	19.961	3.678	1.047
499.500	555.766	79.998	19.997	100.122	19.959	3.785	1.048
500.000	556.275	79.997	19.996	100.122	19.958	3.851	1.048
500.500	556.761	79.997	19.995	100.122	19.963	3.551	1.018
501.000	557.268	79.997	19.995	100.121	19.963	3.565	0.994
501.500	557.788	79.996	19.997	100.120	19.959	3.805	1.010
502.000	558.250	79.996	19.995	100.120	19.967	3.308	1.005
502.500	558.802	79.998	19.996	100.119	19.964	3.480	0.998
503.000	559.332	79.997	19.995	100.118	19.957	3.908	1.048
503.500	559.802	79.997	19.996	100.117	19.963	3.527	1.041
504.000	560.339	79.997	19.995	100.116	19.961	3.645	1.003
504.500	560.827	79.997	19.995	100.115	19.961	3.647	1.016
505.000	561.360	79.998	19.996	100.114	19.964	3.508	1.024
505.500	561.859	79.996	19.995	100.111	19.965	3.440	1.027
506.000	562.378	79.997	19.996	100.112	19.961	3.652	1.025
506.500	562.877	79.999	19.995	100.113	19.963	3.568	1.018
507.000	563.375	80.000	19.997	100.113	19.962	3.582	1.007
507.500	563.930	79.996	19.996	100.113	19.963	3.511	1.025
508.000	564.437	79.998	19.996	100.113	19.963	3.539	1.058
508.500	564.934	79.999	19.996	100.115	19.957	3.897	1.033
509.000	565.407	79.998	19.996	100.115	19.962	3.629	0.987
509.500	565.961	79.998	19.996	100.116	19.959	3.772	0.998
510.000	566.420	79.996	19.996	100.116	19.959	3.828	1.020
510.500	566.975	80.001	19.996	100.119	19.961	3.694	1.013
511.000	567.484	79.999	19.996	100.116	19.962	3.603	1.039
511.500	568.004	79.997	19.996	100.115	19.968	3.198	1.047
512.000	568.498	80.000	19.996	100.111	19.967	3.259	1.022
512.500	569.013	79.999	19.996	100.111	19.963	3.565	1.011
513.000	569.507	80.000	19.996	100.111	19.962	3.631	1.009
513.500	570.076	79.999	19.996	100.113	19.964	3.468	1.037
514.000	570.559	79.998	19.995	100.114	19.962	3.581	1.058
514.500	571.034	79.996	19.997	100.116	19.968	3.210	1.005
515.000	571.557	80.000	19.997	100.115	19.967	3.280	0.978
515.501	572.068	79.998	19.996	100.109	19.968	3.240	1.016
516.000	572.601	79.997	19.996	100.107	19.967	3.304	1.039
516.500	573.128	79.997	19.997	100.107	19.962	3.596	1.052
517.000	573.645	79.996	19.995	100.105	19.961	3.643	1.052
517.500	574.169	79.998	19.996	100.103	19.963	3.511	1.042
518.000	574.666	79.996	19.995	100.105	19.964	3.502	1.031
518.500	575.185	79.997	19.997	100.108	19.962	3.622	1.019
519.000	575.714	79.996	19.997	100.108	19.965	3.437	1.032
519.500	576.222	79.996	19.998	100.107	19.962	3.578	1.042
520.000	576.780	79.995	19.995	100.106	19.968	3.229	1.052
520.501	577.222	79.996	19.996	100.108	19.958	3.850	1.033
521.001	577.756	79.996	19.996	100.107	19.960	3.711	0.988
521.500	578.243	79.995	19.997	100.108	19.969	3.146	0.998
522.000	578.774	79.995	19.996	100.112	19.965	3.436	1.019
522.500	579.280	79.996	19.996	100.117	19.967	3.310	1.027
523.000	579.767	79.995	19.997	100.119	19.965	3.438	1.015
523.500	580.260	79.996	19.997	100.116	19.961	3.650	0.987
524.000	580.813	79.994	19.996	100.114	19.966	3.382	1.013
524.500	581.318	79.996	19.996	100.113	19.966	3.355	1.052
525.000	581.833	79.999	19.998	100.111	19.969	3.171	1.039
525.500	582.339	79.996	19.996	100.109	19.960	3.753	1.021
526.000	582.833	79.995	19.996	100.108	19.966	3.364	1.010
526.500	583.359	79.996	19.997	100.107	19.964	3.503	1.010
527.000	583.864	79.997	19.997	100.107	19.962	3.589	1.026
527.500	584.337	79.996	19.996	100.106	19.962	3.610	1.005
528.001	584.883	79.996	19.997	100.102	19.962	3.582	0.998
528.500	585.382	79.996	19.997	100.097	19.960	3.727	1.032
529.000	585.886	79.996	19.997	100.097	19.964	3.492	1.024
529.501	586.421	79.997	19.997	100.091	19.962	3.593	1.021
530.000	586.934	79.998	19.995	100.089	19.963	3.567	1.044
530.500	587.422	79.996	19.995	100.091	19.963	3.570	1.025
531.000	587.950	79.997	19.996	100.101	19.961	3.685	1.009
531.500	588.435	79.996	19.995	100.096	19.965	3.433	1.015
532.000	588.900	79.998	19.996	100.066	19.962	3.605	0.981
532.500	589.429	79.995	19.995	100.044	19.963	3.541	0.972
533.000	589.938	79.996	19.994	100.034	19.964	3.478	1.016
533.500	590.440	79.996	19.995	100.023	19.966	3.328	1.025
534.001	590.956	79.996	19.995	100.044	19.964	3.479	1.014
534.500	591.457	79.996	19.994	100.112	19.966	3.347	1.017
535.000	591.996	79.996	19.994	100.151	19.966	3.372	1.029
535.500	592.437	79.996	19.996	100.168	19.971	3.052	1.010
536.000	592.968	79.996	19.996	100.178	19.970	3.101	0.976
536.500	593.522	79.997	19.994	100.164	19.969	3.184	1.028
537.000	593.997	79.998	19.996	100.128	19.968	3.249	1.057
537.500	594.508	79.998	19.996	100.111	19.966	3.348	1.008
538.001	595.024	79.996	19.995	100.104	19.963	3.551	1.006
538.500	595.549	79.997	19.995	100.102	19.965	3.384	1.034
539.000	596.112	79.996	19.996	100.100	19.965	3.422	1.065
539.500	596.560	79.995	19.994	100.100	19.967	3.273	1.049
540.000	597.098	79.997	19.995	100.100	19.973	2.883	0.999
540.500	597.585	79.997	19.995	100.103	19.968	3.233	1.006
541.000	598.061	79.998	19.996	100.102	19.967	3.307	0.994
541.500	598.629	79.996	19.995	100.101	19.968	3.233	1.003
542.000	599.089	79.996	19.996	100.103	19.955	4.022	1.036
542.500	599.645	79.995	19.995	100.106	19.979	2.539	1.022
543.000	600.135	79.997	19.995	100.106	19.970	3.120	1.031
543.500	600.653	79.996	19.995	100.103	19.962	3.593	1.027
544.000	601.151	79.996	19.995	100.102	19.969	3.142	1.012
544.500	601.704	79.997	19.995	100.099	19.963	3.560	1.034
545.000	602.149	79.997	19.995	100.095	19.971	3.009	1.025
545.500	602.651	79.996	19.995	100.093	19.966	3.375	0.972
546.000	603.184	79.996	19.995	100.097	19.970	3.125	0.991
546.501	603.691	79.995	19.995	100.100	19.970	3.099	1.037
547.000	604.171	79.995	19.996	100.106	19.968	3.193	1.013
547.500	604.685	79.996	19.995	100.111	19.968	3.215	0.990
548.000	605.171	79.997	19.995	100.114	19.972	2.993	0.997
548.500	605.731	79.997	19.996	100.112	19.968	3.217	1.023
549.000	606.249	79.995	19.995	100.109	19.968	3.203	1.062
549.500	606.751	79.997	19.996	100.105	19.973	2.929	1.049
550.000	607.244	79.996	19.996	100.099	19.969	3.139	1.007
550.500	607.726	79.996	19.996	100.095	19.954	4.123	0.985
551.001	608.251	79.995	19.995	100.094	19.951	4.307	0.992
551.500	608.721	79.997	19.996	100.098	19.968	3.225	1.002
552.000	609.268	79.995	19.995	100.101	19.970	3.123	1.006
552.500	609.734	79.993	19.995	100.105	19.966	3.359	1.014
553.000	610.233	79.992	19.996	100.105	19.973	2.916	0.989
553.500	610.794	79.995	19.995	100.103	19.969	3.178	1.013
554.000	611.289	79.995	19.996	100.101	19.969	3.161	1.058
554.500	611.717	79.995	19.997	100.104	19.966	3.333	0.989
555.000	612.296	79.996	19.995	100.105	19.971	3.013	0.965
555.500	612.936	79.995	19.996	100.104	19.967	3.256	1.113
556.000	613.104	79.994	19.995	100.106	19.970	3.065	1.014
556.500	613.820	79.994	19.995	100.103	19.971	3.055	0.846
557.000	614.261	79.994	19.994	100.100	19.970	3.121	1.021
557.500	614.806	79.996	19.995	100.103	19.973	2.888	1.071
558.000	615.355	79.995	19.995	100.102	19.970	3.090	1.040
558.500	615.813	79.998	19.996	100.102	19.971	3.010	1.050
559.000	616.359	79.997	19.995	100.107	19.968	3.229	1.005
559.500	616.875	79.997	19.996	100.109	19.968	3.227	1.033
560.000	617.411	79.996	19.996	100.106	19.975	2.768	1.057
560.500	617.851	79.999	19.995	100.106	19.966	3.351	1.014
561.000	618.394	79.998	19.994	100.104	19.969	3.180	0.979
561.500	618.941	79.996	19.995	100.097	19.969	3.184	1.036
562.000	619.358	79.998	19.996	100.092	19.967	3.262	1.027
562.500	619.830	79.996	19.996	100.088	19.973	2.883	0.926
563.000	620.436	80.000	19.997	100.087	19.973	2.890	0.983
563.500	620.889	79.998	19.996	100.087	19.973	2.884	1.069
564.000	621.414	79.997	19.996	100.087	19.964	3.453	1.018
564.500	622.006	79.998	19.994	100.087	19.970	3.062	1.047
565.000	621.971	80.000	19.995	100.086	19.971	3.041	0.838
565.500	623.166	79.998	19.995	100.085	19.971	3.043	0.859
566.000	623.389	79.998	19.995	100.084	19.970	3.088	1.289
566.500	623.907	79.998	19.996	100.084	19.973	2.902	1.079
567.000	624.415	79.999	19.994	100.083	19.973	2.883	0.884
567.500	624.906	79.998	19.996	100.083	19.972	2.938	1.013
568.000	625.440	79.998	19.995	100.083	19.971	3.050	1.012
568.500	625.940	79.998	19.995	100.085	19.967	3.255	1.029
569.000	626.472	79.997	19.994	100.086	19.975	2.770	1.033
569.500	626.956	79.998	19.995	100.091	19.971	3.022	1.024
570.000	627.435	79.997	19.995	100.091	19.973	2.897	0.990
570.500	627.975	79.999	19.995	100.094	19.975	2.759	0.991
571.000	628.476	79.999	19.995	100.096	19.973	2.926	1.030
571.500	628.999	79.998	19.996	100.096	19.970	3.083	1.032
572.000	629.497	79.998	19.996	100.093	19.973	2.931	1.022
572.500	629.996	79.998	19.995	100.093	19.975	2.757	1.009
573.000	630.473	79.997	19.995	100.091	19.972	2.949	0.987
573.500	630.999	79.997	19.995	100.087	19.971	3.025	0.990
574.000	631.478	79.998	19.996	100.085	19.979	2.547	1.004
574.500	632.043	79.998	19.995	100.085	19.974	2.832	1.024
575.000	632.534	79.999	19.996	100.088	19.973	2.903	1.050
575.500	633.003	79.996	19.995	100.088	19.973	2.898	1.008
576.000	633.544	79.997	19.996	100.090	19.974	2.850	0.985
576.500	634.050	79.998	19.997	100.092	19.974	2.844	1.029
577.001	634.577	79.997	19.995	100.091	19.976	2.725	1.041
577.500	634.955	79.996	19.996	100.088	19.973	2.912	0.969
578.000	635.612	79.997	19.996	100.088	19.976	2.714	0.970
578.500	636.116	79.997	19.996	100.085	19.976	2.711	1.098
579.000	636.615	79.997	19.996	100.084	19.973	2.871	1.082
579.500	637.082	79.999	19.996	100.085	19.977	2.661	0.984
580.000	637.654	79.996	19.994	100.086	19.972	2.972	1.003
580.500	638.143	79.997	19.995	100.086	19.974	2.815	1.050
581.000	638.666	79.997	19.996	100.087	19.973	2.888	1.036
581.500	639.170	79.996	19.996	100.086	19.976	2.695	1.019
582.000	639.648	79.998	19.996	100.084	19.974	2.830	1.005
582.500	640.158	79.998	19.996	100.084	19.974	2.855	0.985
583.000	640.671	79.998	19.997	100.084	19.974	2.841	1.005
583.500	641.195	79.998	19.996	100.084	19.970	3.076	1.030
584.000	641.687	79.999	19.996	100.084	19.972	2.952	1.026
584.501	642.168	79.998	19.995	100.084	19.975	2.787	0.994
585.000	642.694	79.999	19.996	100.083	19.979	2.551	0.990
585.500	643.180	79.999	19.996	100.082	19.980	2.474	1.009
586.000	643.672	79.999	19.996	100.081	19.977	2.662	0.995
586.500	644.171	79.999	19.995	100.081	19.976	2.702	0.985
587.000	644.679	79.998	19.996	100.081	19.977	2.624	0.999
587.500	645.191	79.999	19.996	100.083	19.978	2.554	1.014
588.000	645.716	79.999	19.996	100.086	19.980	2.445	1.028
588.500	646.245	79.999	19.995	100.089	19.978	2.606	1.045
589.000	646.706	79.999	19.995	100.092	19.971	3.057	1.022
589.500	647.213	79.999	19.995	100.096	19.977	2.678	0.979
590.000	647.748	80.000	19.995	100.098	19.977	2.671	1.005
590.500	648.240	80.000	19.994	100.100	19.975	2.778	1.035
591.000	648.720	80.000	19.996	100.098	19.973	2.905	0.999
591.500	649.238	79.998	19.996	100.094	19.972	2.938	0.985
592.000	649.732	79.999	19.995	100.089	19.971	3.036	1.005
592.500	650.286	80.000	19.996	100.085	19.973	2.930	1.030
593.000	650.782	79.999	19.996	100.082	19.980	2.487	1.049
593.500	651.313	80.001	19.996	100.083	19.972	2.973	1.038
594.000	651.802	79.997	19.995	100.084	19.974	2.864	1.023
594.500	652.281	79.999	19.996	100.084	19.979	2.518	0.994
595.000	652.837	79.998	19.996	100.084	19.977	2.636	1.002
595.500	653.339	80.000	19.997	100.084	19.973	2.900	1.047
596.000	653.853	79.998	19.997	100.082	19.971	3.058	1.037
596.500	654.351	79.997	19.996	100.082	19.975	2.763	1.014
597.000	654.861	79.997	19.995	100.082	19.973	2.888	1.010
597.500	655.368	79.996	19.995	100.082	19.975	2.770	1.012
598.000	655.887	79.998	19.996	100.082	19.974	2.813	1.021
598.500	656.385	79.996	19.995	100.083	19.969	3.128	1.021
599.000	656.873	79.996	19.996	100.083	19.970	3.105	1.002
599.500	657.370	79.997	19.997	100.084	19.971	3.032	0.986
600.000	657.940	79.996	19.995	100.085	19.978	2.571	1.026
600.500	658.409	79.994	19.996	100.085	19.975	2.754	1.053
601.000	658.900	79.995	19.995	100.086	19.980	2.431	1.000
601.500	659.436	79.997	19.996	100.086	19.974	2.836	0.993
602.000	659.966	79.996	19.997	100.086	19.972	2.973	1.046
602.500	660.402	79.996	19.996	100.086	19.975	2.747	1.016
603.000	660.957	79.997	19.996	100.088	19.975	2.780	0.979
603.500	661.435	79.999	19.996	100.092	19.969	3.157	1.012
604.000	661.949	79.997	19.996	100.094	19.976	2.679	1.013
604.500	662.424	79.995	19.997	100.093	19.975	2.770	0.990
605.000	662.964	79.996	19.996	100.093	19.977	2.618	1.001
605.500	663.475	79.995	19.998	100.088	19.978	2.608	1.033
606.000	663.924	79.994	19.996	100.084	19.979	2.537	1.006
606.500	664.410	79.995	19.997	100.082	19.976	2.733	0.948
607.000	664.979	79.995	19.996	100.081	19.976	2.726	0.995
607.500	665.470	79.997	19.996	100.082	19.976	2.707	1.057
608.000	665.991	79.995	19.997	100.084	19.973	2.897	1.036
608.500	666.478	79.996	19.998	100.084	19.979	2.514	1.010
609.000	666.979	79.993	19.997	100.084	19.981	2.415	0.998
609.500	667.490	79.994	19.995	100.085	19.975	2.801	1.000
610.000	667.997	79.996	19.997	100.085	19.974	2.832	1.015
610.500	668.474	79.995	19.996	100.085	19.975	2.803	1.001
611.000	668.970	79.997	19.996	100.085	19.977	2.618	0.979
611.500	669.486	79.995	19.996	100.085	19.978	2.594	0.993
612.000	669.970	79.995	19.998	100.085	19.982	2.302	1.006
612.500	670.472	79.995	19.996	100.085	19.977	2.631	0.993
613.000	670.997	79.994	19.996	100.086	19.977	2.617	1.006
613.500	671.524	79.996	19.996	100.086	19.974	2.846	1.040
614.000	672.019	79.995	19.997	100.085	19.975	2.780	1.037
614.500	672.567	79.995	19.997	100.085	19.976	2.726	1.032
615.000	673.071	79.995	19.996	100.085	19.978	2.592	1.048
615.500	673.575	79.995	19.995	100.084	19.980	2.481	1.030
616.000	674.097	79.996	19.995	100.086	19.979	2.547	1.017
616.500	674.601	79.996	19.995	100.088	19.978	2.582	1.026
617.000	675.103	79.997	19.997	100.087	19.981	2.420	1.016
617.500	675.596	79.996	19.994	100.087	19.981	2.404	1.000
618.000	676.130	79.996	19.995	100.087	19.978	2.573	1.011
618.500	676.630	79.996	19.995	100.085	19.979	2.544	1.031
619.000	677.136	79.998	19.996	100.086	19.979	2.544	1.020
619.500	677.660	79.997	19.995	100.087	19.975	2.756	1.017
620.000	678.166	79.996	19.995	100.088	19.978	2.575	1.030
620.500	678.618	79.996	19.996	100.089	19.977	2.645	0.994
621.001	679.164	79.997	19.995	100.089	19.979	2.523	0.978
621.500	679.646	79.997	19.995	100.087	19.979	2.504	1.014
622.000	680.160	79.997	19.994	100.087	19.980	2.424	1.012
622.500	680.690	79.995	19.995	100.086	19.979	2.533	1.020
623.000	681.158	79.997	19.996	100.086	19.983	2.292	1.021
623.500	681.677	79.995	19.995	100.086	19.978	2.592	0.992
624.000	682.197	79.996	19.995	100.087	19.977	2.622	1.013
624.500	682.673	79.995	19.996	100.087	19.978	2.608	1.017
625.000	683.202	79.997	19.995	100.087	19.976	2.685	1.001
625.500	683.735	79.997	19.996	100.087	19.978	2.598	1.034
626.000	684.238	79.996	19.996	100.087	19.977	2.648	1.049
626.500	684.748	79.999	19.996	100.085	19.979	2.509	1.025
627.000	685.224	79.997	19.995	100.083	19.976	2.679	1.000
627.500	685.719	79.997	19.995	100.083	19.979	2.530	0.979
628.000	686.252	79.995	19.996	100.082	19.981	2.418	1.000
628.500	686.753	79.997	19.996	100.081	19.977	2.617	1.031
629.000	687.243	79.997	19.996	100.082	19.977	2.674	1.012
629.500	687.737	79.994	19.995	100.083	19.975	2.752	0.988
630.000	688.223	79.995	19.996	100.084	19.980	2.457	0.982
630.500	688.775	79.996	19.995	100.085	19.978	2.559	1.009
631.000	689.234	79.996	19.996	100.085	19.981	2.422	1.025
631.500	689.730	79.996	19.997	100.086	19.975	2.764	0.983
632.000	690.280	79.995	19.995	100.086	19.982	2.345	1.000
632.500	690.776	79.995	19.996	100.085	19.979	2.507	1.046
633.000	691.283	79.995	19.996	100.085	19.980	2.424	1.025
633.500	691.771	79.997	19.995	100.085	19.977	2.665	0.999
634.000	692.292	79.995	19.995	100.084	19.982	2.297	1.002
634.500	692.830	79.998	19.997	100.083	19.980	2.429	1.034
635.000	693.342	79.997	19.995	100.083	19.980	2.455	1.054
635.500	693.835	79.996	19.996	100.085	19.983	2.243	1.028
636.000	694.320	79.996	19.996	100.086	19.981	2.410	0.992
636.500	694.853	79.996	19.996	100.088	19.979	2.523	0.998
