Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R2.txt
Sample Weight (mg):	4.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	410.723	80.009	19.996	103.874	19.684	19.038	0.530
637.500	411.012	80.008	19.996	103.881	19.688	18.828	0.513
638.000	411.238	80.009	19.995	103.885	19.681	19.264	0.508
638.500	411.507	80.009	19.994	103.886	19.680	19.318	0.505
639.000	411.779	80.007	19.994	103.886	19.682	19.219	0.518
639.500	412.013	80.010	19.994	103.879	19.679	19.386	0.524
640.000	412.253	80.008	19.995	103.872	19.678	19.455	0.490
640.500	412.506	80.010	19.995	103.872	19.679	19.385	0.484
641.000	412.786	80.008	19.994	103.879	19.678	19.439	0.513
641.500	413.048	80.010	19.995	103.885	19.680	19.353	0.537
642.000	413.315	80.008	19.994	103.885	19.679	19.394	0.536
642.500	413.503	80.008	19.995	103.886	19.678	19.441	0.492
643.000	413.733	80.010	19.994	103.881	19.680	19.306	0.437
643.500	414.014	80.010	19.994	103.874	19.678	19.503	0.464
644.000	414.268	80.010	19.994	103.872	19.678	19.498	0.523
644.500	414.508	80.011	19.994	103.873	19.676	19.615	0.515
645.001	414.758	80.010	19.994	103.874	19.673	19.844	0.492
645.500	415.012	80.010	19.993	103.876	19.672	19.894	0.497
646.000	415.247	80.010	19.993	103.874	19.670	20.021	0.496
646.500	415.529	80.011	19.994	103.872	19.665	20.359	0.503
647.000	415.809	80.011	19.994	103.872	19.664	20.396	0.540
647.500	416.005	80.009	19.993	103.870	19.667	20.208	0.519
648.000	416.277	80.010	19.993	103.869	19.665	20.357	0.472
648.500	416.527	80.011	19.993	103.872	19.665	20.334	0.495
649.000	416.760	80.011	19.993	103.874	19.663	20.518	0.503
649.500	417.036	80.010	19.993	103.873	19.662	20.570	0.496
650.000	417.261	80.012	19.993	103.874	19.660	20.668	0.505
650.500	417.517	80.011	19.993	103.874	19.662	20.565	0.490
651.000	417.786	80.011	19.993	103.872	19.660	20.668	0.503
651.500	418.056	80.011	19.994	103.871	19.661	20.618	0.533
652.000	418.315	80.011	19.993	103.871	19.664	20.403	0.534
652.500	418.577	80.012	19.993	103.870	19.664	20.428	0.524
653.000	418.802	80.009	19.992	103.870	19.660	20.697	0.504
653.500	419.081	80.012	19.993	103.870	19.659	20.785	0.496
654.000	419.346	80.010	19.993	103.869	19.659	20.761	0.524
654.500	419.548	80.010	19.994	103.872	19.657	20.875	0.506
655.000	419.849	80.010	19.994	103.874	19.658	20.833	0.485
655.500	420.094	80.011	19.994	103.874	19.655	20.995	0.524
656.000	420.348	80.008	19.993	103.875	19.657	20.894	0.522
656.500	420.604	80.010	19.993	103.874	19.655	21.023	0.504
657.000	420.860	80.010	19.993	103.871	19.656	20.959	0.511
657.500	421.113	80.010	19.993	103.869	19.653	21.181	0.511
658.000	421.391	80.009	19.994	103.868	19.654	21.120	0.520
658.500	421.660	80.007	19.994	103.868	19.648	21.492	0.539
659.000	421.889	80.010	19.995	103.868	19.650	21.384	0.522
659.500	422.147	80.007	19.994	103.867	19.650	21.393	0.492
660.000	422.358	80.008	19.995	103.868	19.647	21.563	0.478
660.500	422.619	80.009	19.994	103.867	19.645	21.679	0.471
661.000	422.852	80.007	19.994	103.867	19.646	21.663	0.483
661.500	423.157	80.006	19.995	103.867	19.645	21.736	0.516
662.000	423.353	80.008	19.993	103.867	19.642	21.918	0.520
662.500	423.603	80.007	19.995	103.869	19.641	22.003	0.474
663.000	423.850	80.008	19.994	103.872	19.639	22.101	0.472
663.500	424.137	80.009	19.994	103.875	19.638	22.174	0.516
664.000	424.374	80.009	19.995	103.881	19.636	22.283	0.528
664.500	424.665	80.008	19.995	103.882	19.637	22.252	0.525
665.000	424.903	80.008	19.993	103.880	19.638	22.188	0.529
665.500	425.171	80.008	19.994	103.877	19.633	22.515	0.518
666.000	425.465	80.008	19.995	103.875	19.632	22.590	0.534
666.500	425.698	80.008	19.995	103.870	19.635	22.420	0.545
667.000	425.945	80.007	19.994	103.869	19.630	22.746	0.503
667.500	426.217	80.009	19.994	103.868	19.630	22.734	0.499
668.000	426.467	80.008	19.995	103.870	19.630	22.760	0.521
668.501	426.716	80.008	19.994	103.873	19.629	22.784	0.510
669.000	426.976	80.008	19.994	103.875	19.628	22.876	0.504
669.500	427.243	80.007	19.993	103.879	19.626	22.999	0.518
670.000	427.470	80.007	19.993	103.879	19.624	23.130	0.511
670.500	427.726	80.009	19.995	103.878	19.619	23.447	0.488
671.000	428.018	80.007	19.994	103.876	19.621	23.357	0.515
671.500	428.224	80.006	19.994	103.874	19.618	23.505	0.523
672.000	428.486	80.009	19.993	103.870	19.616	23.646	0.483
672.500	428.739	80.009	19.993	103.869	19.615	23.755	0.492
673.000	428.990	80.008	19.995	103.869	19.613	23.837	0.509
673.500	429.234	80.007	19.994	103.869	19.610	24.063	0.499
674.000	429.493	80.008	19.995	103.864	19.612	23.911	0.499
674.500	429.721	80.006	19.995	103.836	19.610	24.054	0.495
675.000	430.006	80.009	19.993	103.819	19.612	23.932	0.500
675.500	430.236	80.009	19.994	103.813	19.609	24.157	0.514
676.000	430.447	80.009	19.994	103.812	19.608	24.219	0.478
676.500	430.725	80.009	19.993	103.817	19.606	24.355	0.466
677.000	430.954	80.008	19.994	103.852	19.609	24.117	0.498
677.500	431.237	80.009	19.994	103.905	19.609	24.110	0.509
678.000	431.471	80.008	19.993	103.922	19.605	24.380	0.514
678.500	431.725	80.010	19.994	103.924	19.606	24.363	0.502
679.000	432.007	80.008	19.994	103.924	19.605	24.402	0.512
679.500	432.239	80.007	19.993	103.916	19.605	24.442	0.525
680.000	432.519	80.007	19.993	103.880	19.604	24.479	0.513
680.500	432.769	80.010	19.993	103.870	19.600	24.768	0.521
681.000	433.021	80.008	19.993	103.868	19.601	24.706	0.516
681.500	433.257	80.007	19.993	103.867	19.598	24.879	0.495
682.000	433.514	80.008	19.994	103.867	19.596	25.040	0.490
682.500	433.797	80.008	19.993	103.867	19.596	24.988	0.517
683.000	434.021	80.009	19.993	103.867	19.595	25.089	0.524
683.500	434.274	80.008	19.994	103.866	19.597	24.958	0.492
684.000	434.523	80.007	19.995	103.866	19.595	25.113	0.489
684.500	434.759	80.009	19.994	103.868	19.591	25.386	0.494
685.000	434.998	80.008	19.994	103.869	19.592	25.284	0.480
685.500	435.254	80.008	19.994	103.869	19.593	25.201	0.485
686.000	435.500	80.009	19.994	103.869	19.592	25.321	0.499
686.500	435.758	80.009	19.992	103.869	19.590	25.423	0.503
687.000	436.035	80.010	19.993	103.867	19.591	25.355	0.519
687.500	436.294	80.008	19.995	103.866	19.588	25.578	0.535
688.000	436.534	80.009	19.993	103.865	19.587	25.627	0.518
688.500	436.779	80.011	19.994	103.866	19.584	25.811	0.493
689.000	437.027	80.009	19.993	103.865	19.584	25.860	0.489
689.500	437.287	80.008	19.993	103.866	19.581	26.066	0.500
690.000	437.524	80.008	19.992	103.866	19.581	26.003	0.503
690.500	437.776	80.008	19.993	103.866	19.583	25.915	0.493
691.000	438.055	80.008	19.993	103.865	19.581	26.066	0.510
691.500	438.279	80.007	19.994	103.865	19.580	26.132	0.517
692.000	438.548	80.007	19.993	103.864	19.579	26.181	0.498
692.500	438.849	80.009	19.993	103.864	19.579	26.185	0.531
693.000	439.060	80.009	19.992	103.865	19.575	26.444	0.541
693.500	439.307	80.009	19.994	103.865	19.577	26.319	0.485
694.000	439.542	80.008	19.994	103.865	19.575	26.438	0.470
694.500	439.806	80.008	19.993	103.865	19.574	26.507	0.491
695.000	440.051	80.009	19.993	103.865	19.571	26.694	0.504
695.500	440.295	80.009	19.994	103.866	19.570	26.748	0.499
696.000	440.534	80.006	19.992	103.866	19.568	26.915	0.486
696.501	440.801	80.009	19.995	103.865	19.570	26.742	0.494
697.000	441.045	80.008	19.994	103.864	19.569	26.857	0.509
697.500	441.305	80.008	19.995	103.863	19.569	26.846	0.507
698.000	441.526	80.009	19.994	103.863	19.568	26.890	0.493
698.500	441.770	80.010	19.993	103.862	19.568	26.922	0.473
699.000	442.058	80.009	19.993	103.862	19.566	27.025	0.498
699.500	442.293	80.007	19.993	103.862	19.566	27.026	0.527
700.000	442.568	80.009	19.994	103.863	19.564	27.149	0.517
700.500	442.836	80.009	19.994	103.864	19.565	27.096	0.527
701.000	443.073	80.009	19.994	103.864	19.563	27.222	0.524
701.500	443.287	80.008	19.994	103.864	19.559	27.506	0.478
702.000	443.545	80.009	19.994	103.860	19.561	27.411	0.462
702.500	443.781	80.008	19.994	103.857	19.561	27.360	0.483
703.000	444.063	80.008	19.994	103.856	19.560	27.443	0.506
703.500	444.290	80.009	19.994	103.856	19.562	27.301	0.514
704.000	444.568	80.011	19.994	103.857	19.559	27.536	0.507
704.500	444.773	80.009	19.994	103.861	19.560	27.470	0.494
705.000	445.022	80.010	19.994	103.857	19.559	27.549	0.468
705.500	445.280	80.010	19.993	103.854	19.557	27.624	0.480
706.000	445.544	80.009	19.993	103.852	19.561	27.395	0.515
706.500	445.780	80.012	19.993	103.852	19.557	27.649	0.511
707.000	446.004	80.010	19.993	103.852	19.555	27.816	0.480
707.500	446.275	80.010	19.992	103.857	19.557	27.631	0.477
708.000	446.545	80.011	19.992	103.859	19.555	27.764	0.518
708.500	446.779	80.008	19.992	103.859	19.558	27.557	0.523
709.000	447.011	80.010	19.992	103.858	19.561	27.413	0.485
709.500	447.253	80.010	19.992	103.856	19.557	27.671	0.470
710.000	447.525	80.011	19.993	103.853	19.558	27.577	0.493
710.500	447.799	80.011	19.992	103.852	19.558	27.597	0.530
711.000	448.027	80.009	19.993	103.854	19.558	27.601	0.524
711.500	448.297	80.011	19.992	103.854	19.558	27.554	0.500
712.000	448.540	80.009	19.994	103.854	19.559	27.525	0.506
712.500	448.739	80.010	19.993	103.858	19.560	27.446	0.478
713.000	449.038	80.011	19.993	103.861	19.562	27.322	0.470
713.500	449.258	80.012	19.992	103.858	19.562	27.336	0.508
714.000	449.525	80.011	19.993	103.855	19.562	27.328	0.503
714.500	449.771	80.009	19.994	103.856	19.558	27.596	0.500
715.000	449.999	80.009	19.993	103.856	19.561	27.396	0.494
715.500	450.266	80.012	19.993	103.855	19.559	27.482	0.485
716.000	450.482	80.008	19.993	103.858	19.556	27.685	0.489
716.501	450.774	80.009	19.993	103.863	19.557	27.656	0.495
717.000	451.020	80.009	19.992	103.864	19.558	27.582	0.523
717.501	451.285	80.009	19.993	103.858	19.555	27.762	0.524
718.001	451.526	80.008	19.992	103.853	19.555	27.747	0.509
718.500	451.788	80.010	19.992	103.847	19.557	27.674	0.505
719.000	452.033	80.009	19.993	103.845	19.558	27.603	0.505
719.500	452.263	80.011	19.993	103.847	19.557	27.641	0.491
720.000	452.528	80.008	19.992	103.852	19.561	27.406	0.485
720.500	452.760	80.008	19.993	103.857	19.559	27.532	0.496
721.000	453.010	80.010	19.992	103.863	19.561	27.408	0.490
721.500	453.278	80.009	19.993	103.861	19.559	27.547	0.500
722.000	453.541	80.008	19.992	103.856	19.563	27.251	0.525
722.500	453.795	80.011	19.992	103.856	19.563	27.215	0.525
723.000	454.072	80.009	19.993	103.853	19.560	27.454	0.524
723.500	454.329	80.010	19.993	103.851	19.561	27.394	0.532
724.000	454.556	80.009	19.993	103.849	19.559	27.497	0.509
724.500	454.805	80.009	19.994	103.846	19.561	27.384	0.479
725.000	455.074	80.009	19.994	103.843	19.560	27.467	0.497
725.500	455.348	80.010	19.993	103.843	19.562	27.289	0.531
726.000	455.595	80.007	19.993	103.839	19.562	27.341	0.532
726.500	455.860	80.009	19.993	103.816	19.562	27.299	0.517
727.000	456.102	80.009	19.994	103.798	19.563	27.270	0.510
727.500	456.382	80.011	19.993	103.787	19.562	27.307	0.515
728.000	456.611	80.008	19.993	103.783	19.567	26.958	0.515
728.500	456.873	80.009	19.994	103.784	19.562	27.334	0.500
729.000	457.118	80.010	19.993	103.811	19.564	27.152	0.499
729.500	457.392	80.009	19.993	103.841	19.564	27.183	0.514
730.000	457.624	80.009	19.993	103.890	19.567	26.986	0.513
730.500	457.846	80.010	19.994	103.906	19.568	26.911	0.480
731.000	458.135	80.010	19.993	103.912	19.565	27.125	0.482
731.500	458.395	80.011	19.993	103.914	19.568	26.908	0.530
732.000	458.623	80.009	19.994	103.907	19.566	27.011	0.519
732.500	458.867	80.010	19.993	103.871	19.565	27.092	0.480
733.000	459.172	80.011	19.993	103.858	19.566	27.049	0.511
733.500	459.432	80.010	19.993	103.851	19.568	26.886	0.557
734.000	459.662	80.009	19.994	103.844	19.567	27.006	0.527
734.500	459.933	80.009	19.993	103.838	19.571	26.698	0.495
735.000	460.196	80.009	19.993	103.832	19.572	26.644	0.517
735.500	460.512	80.009	19.994	103.830	19.571	26.706	0.557
736.000	460.746	80.010	19.993	103.830	19.575	26.455	0.564
736.500	460.980	80.010	19.994	103.831	19.576	26.333	0.509
737.000	461.237	80.010	19.993	103.831	19.577	26.296	0.480
737.500	461.492	80.010	19.993	103.833	19.576	26.393	0.502
738.000	461.743	80.010	19.993	103.839	19.575	26.419	0.508
738.501	462.007	80.010	19.993	103.844	19.578	26.241	0.510
739.001	462.262	80.008	19.994	103.845	19.580	26.119	0.518
739.501	462.566	80.010	19.994	103.844	19.576	26.384	0.539
740.001	462.842	80.009	19.993	103.845	19.580	26.111	0.569
740.500	463.070	80.011	19.993	103.840	19.581	26.000	0.542
741.000	463.321	80.009	19.993	103.836	19.583	25.915	0.492
741.500	463.554	80.011	19.994	103.834	19.581	26.024	0.482
742.000	463.835	80.007	19.993	103.834	19.580	26.119	0.499
742.500	464.026	80.008	19.994	103.832	19.585	25.772	0.493
743.000	464.288	80.010	19.993	103.830	19.587	25.629	0.463
743.500	464.558	80.009	19.991	103.830	19.590	25.382	0.492
744.000	464.822	80.008	19.994	103.831	19.593	25.216	0.533
744.500	465.052	80.009	19.993	103.831	19.594	25.116	0.514
745.000	465.366	80.008	19.994	103.831	19.591	25.335	0.519
745.500	465.565	80.009	19.993	103.833	19.596	25.037	0.529
746.000	465.868	80.007	19.994	103.839	19.597	24.951	0.508
746.500	466.101	80.008	19.993	103.842	19.597	24.936	0.519
747.000	466.344	80.008	19.993	103.841	19.600	24.725	0.506
747.500	466.608	80.009	19.993	103.840	19.598	24.852	0.491
748.000	466.866	80.009	19.994	103.838	19.600	24.745	0.515
748.500	467.115	80.008	19.993	103.833	19.601	24.661	0.514
749.000	467.329	80.009	19.993	103.833	19.603	24.524	0.485
749.500	467.617	80.008	19.994	103.834	19.603	24.557	0.483
750.000	467.851	80.009	19.994	103.834	19.603	24.562	0.512
750.501	468.151	80.009	19.994	103.834	19.607	24.244	0.528
751.000	468.399	80.008	19.994	103.833	19.608	24.212	0.541
751.500	468.638	80.008	19.993	103.830	19.610	24.056	0.517
752.001	468.904	80.008	19.994	103.829	19.611	23.964	0.496
752.500	469.147	80.008	19.993	103.828	19.611	24.024	0.507
753.000	469.381	80.010	19.993	103.828	19.613	23.891	0.493
753.500	469.649	80.009	19.994	103.827	19.617	23.559	0.489
754.000	469.874	80.007	19.994	103.827	19.620	23.386	0.498
754.500	470.168	80.008	19.993	103.829	19.620	23.379	0.506
755.000	470.377	80.010	19.994	103.833	19.620	23.356	0.511
755.500	470.672	80.007	19.993	103.836	19.621	23.322	0.504
756.000	470.929	80.007	19.993	103.837	19.624	23.100	0.528
756.500	471.188	80.008	19.995	103.837	19.629	22.761	0.534
757.000	471.436	80.010	19.994	103.836	19.628	22.832	0.511
757.500	471.741	80.008	19.994	103.837	19.636	22.318	0.530
758.000	471.993	80.008	19.994	103.836	19.636	22.284	0.555
758.501	472.248	80.009	19.994	103.840	19.638	22.175	0.532
759.000	472.435	80.008	19.995	103.841	19.642	21.919	0.474
759.500	472.713	80.009	19.995	103.841	19.642	21.883	0.454
760.000	472.974	80.008	19.994	103.839	19.647	21.590	0.502
760.500	473.256	80.009	19.994	103.838	19.645	21.682	0.541
761.000	473.502	80.007	19.994	103.834	19.647	21.529	0.536
761.500	473.767	80.009	19.993	103.833	19.653	21.168	0.520
762.000	474.047	80.008	19.994	103.830	19.652	21.223	0.528
762.500	474.279	80.008	19.995	103.829	19.655	21.013	0.529
763.000	474.502	80.005	19.994	103.828	19.659	20.784	0.483
763.500	474.754	80.011	19.995	103.828	19.660	20.712	0.465
764.000	475.039	80.008	19.994	103.831	19.662	20.539	0.506
764.500	475.274	80.008	19.993	103.831	19.664	20.381	0.528
765.000	475.569	80.009	19.995	103.830	19.664	20.388	0.525
765.500	475.761	80.007	19.995	103.830	19.667	20.193	0.509
766.000	476.024	80.009	19.995	103.830	19.673	19.805	0.471
766.500	476.298	80.008	19.995	103.828	19.673	19.835	0.496
767.000	476.551	80.010	19.995	103.831	19.678	19.490	0.532
767.500	476.800	80.009	19.994	103.834	19.678	19.466	0.514
768.000	477.059	80.010	19.994	103.834	19.677	19.511	0.505
768.501	477.312	80.007	19.994	103.835	19.682	19.208	0.510
769.001	477.591	80.008	19.994	103.834	19.687	18.843	0.522
769.500	477.821	80.009	19.994	103.831	19.685	19.025	0.520
770.000	478.080	80.009	19.995	103.827	19.685	18.968	0.499
770.500	478.360	80.009	19.994	103.826	19.688	18.762	0.514
771.000	478.649	80.009	19.994	103.826	19.691	18.605	0.554
771.500	478.910	80.009	19.995	103.827	19.694	18.408	0.560
772.000	479.136	80.010	19.995	103.828	19.695	18.346	0.519
772.500	479.381	80.009	19.994	103.833	19.693	18.427	0.479
773.000	479.669	80.009	19.993	103.837	19.699	18.016	0.502
773.500	479.912	80.008	19.994	103.838	19.699	18.036	0.532
774.000	480.201	80.010	19.994	103.837	19.704	17.678	0.531
774.500	480.400	80.008	19.995	103.836	19.702	17.826	0.510
775.000	480.698	80.009	19.994	103.832	19.706	17.576	0.493
775.500	480.931	80.009	19.994	103.828	19.708	17.469	0.514
776.000	481.166	80.009	19.992	103.827	19.709	17.376	0.499
776.500	481.470	80.008	19.994	103.828	19.713	17.100	0.504
777.000	481.742	80.009	19.992	103.831	19.711	17.222	0.558
777.500	481.931	80.008	19.994	103.831	19.718	16.776	0.518
778.000	482.222	80.008	19.993	103.831	19.719	16.677	0.470
778.500	482.473	80.008	19.994	103.831	19.719	16.699	0.511
779.000	482.729	80.008	19.993	103.831	19.721	16.526	0.524
779.500	483.003	80.009	19.993	103.828	19.724	16.387	0.519
780.000	483.268	80.008	19.992	103.829	19.726	16.205	0.535
780.500	483.524	80.008	19.994	103.829	19.730	15.935	0.531
781.000	483.743	80.008	19.993	103.829	19.729	16.021	0.498
781.500	483.997	80.007	19.992	103.829	19.732	15.785	0.474
782.000	484.248	80.009	19.993	103.832	19.734	15.665	0.489
782.500	484.519	80.008	19.994	103.832	19.737	15.473	0.513
783.000	484.764	80.007	19.993	103.833	19.734	15.653	0.518
783.500	484.970	80.008	19.993	103.833	19.738	15.404	0.483
784.000	485.230	80.008	19.993	103.834	19.740	15.280	0.459
784.500	485.500	80.008	19.994	103.831	19.741	15.173	0.499
785.000	485.732	80.007	19.993	103.830	19.745	14.933	0.516
785.500	485.994	80.008	19.993	103.830	19.747	14.783	0.498
786.000	486.207	80.008	19.993	103.829	19.747	14.777	0.484
786.500	486.489	80.008	19.993	103.829	19.749	14.672	0.485
787.000	486.757	80.009	19.992	103.829	19.749	14.667	0.523
787.500	486.996	80.009	19.993	103.832	19.754	14.292	0.528
788.001	487.279	80.008	19.994	103.832	19.751	14.541	0.514
788.501	487.501	80.009	19.993	103.834	19.755	14.266	0.513
789.000	487.740	80.010	19.994	103.834	19.757	14.131	0.483
789.500	487.978	80.010	19.993	103.834	19.762	13.765	0.469
790.000	488.249	80.010	19.993	103.832	19.761	13.876	0.493
790.500	488.489	80.009	19.992	103.832	19.762	13.797	0.510
791.000	488.755	80.010	19.994	103.830	19.763	13.708	0.508
791.500	488.971	80.011	19.992	103.830	19.765	13.564	0.494
792.000	489.242	80.010	19.992	103.830	19.766	13.538	0.484
792.500	489.502	80.010	19.993	103.830	19.767	13.453	0.509
793.000	489.736	80.011	19.993	103.830	19.768	13.350	0.512
793.500	490.000	80.009	19.993	103.830	19.771	13.158	0.496
794.000	490.312	80.010	19.994	103.829	19.775	12.937	0.537
794.500	490.549	80.011	19.993	103.828	19.775	12.913	0.563
795.000	490.798	80.010	19.993	103.827	19.774	12.963	0.518
795.500	491.076	80.011	19.994	103.828	19.775	12.900	0.506
796.000	491.298	80.011	19.993	103.828	19.779	12.634	0.513
796.500	491.535	80.009	19.993	103.829	19.781	12.519	0.479
797.000	491.768	80.010	19.993	103.831	19.781	12.499	0.465
797.500	492.043	80.010	19.993	103.831	19.782	12.435	0.489
798.000	492.314	80.009	19.993	103.831	19.784	12.305	0.527
798.500	492.557	80.009	19.994	103.832	19.782	12.406	0.530
799.000	492.801	80.009	19.993	103.831	19.785	12.243	0.501
799.500	493.068	80.009	19.993	103.825	19.784	12.320	0.499
800.000	493.303	80.010	19.993	103.825	19.786	12.164	0.506
800.500	493.560	80.009	19.993	103.824	19.787	12.097	0.497
801.000	493.813	80.009	19.993	103.823	19.792	11.737	0.501
801.500	494.066	80.008	19.993	103.824	19.796	11.493	0.508
802.000	494.326	80.009	19.994	103.831	19.792	11.723	0.510
802.500	494.605	80.010	19.994	103.831	19.794	11.605	0.526
803.000	494.874	80.009	19.993	103.832	19.796	11.466	0.544
803.500	495.115	80.009	19.994	103.832	19.795	11.571	0.529
804.000	495.359	80.009	19.993	103.832	19.798	11.350	0.497
804.500	495.619	80.010	19.993	103.830	19.798	11.348	0.494
805.000	495.851	80.009	19.993	103.831	19.799	11.310	0.498
805.500	496.107	80.009	19.992	103.831	19.803	11.038	0.490
806.000	496.370	80.009	19.994	103.831	19.800	11.239	0.503
806.500	496.632	80.009	19.992	103.832	19.801	11.134	0.522
807.000	496.888	80.010	19.994	103.834	19.801	11.159	0.522
807.500	497.132	80.010	19.992	103.834	19.805	10.887	0.509
808.000	497.408	80.011	19.993	103.835	19.803	11.007	0.510
808.500	497.643	80.010	19.992	103.836	19.803	10.995	0.515
809.000	497.874	80.010	19.993	103.835	19.806	10.832	0.489
809.500	498.171	80.010	19.993	103.832	19.808	10.670	0.497
810.000	498.392	80.010	19.993	103.831	19.808	10.682	0.523
810.500	498.636	80.010	19.993	103.831	19.809	10.637	0.492
811.000	498.940	80.009	19.994	103.830	19.813	10.320	0.507
811.500	499.137	80.010	19.993	103.831	19.815	10.194	0.525
812.000	499.425	80.009	19.993	103.832	19.813	10.303	0.493
812.500	499.663	80.009	19.994	103.833	19.816	10.100	0.505
813.000	499.892	80.010	19.993	103.832	19.818	9.976	0.496
813.500	500.101	80.010	19.993	103.832	19.821	9.783	0.452
814.000	500.404	80.010	19.993	103.830	19.820	9.832	0.475
814.500	500.665	80.012	19.994	103.830	19.820	9.856	0.538
815.000	500.934	80.011	19.994	103.828	19.819	9.922	0.547
815.500	501.189	80.012	19.993	103.827	19.822	9.730	0.528
816.000	501.450	80.010	19.992	103.827	19.825	9.511	0.520
816.500	501.689	80.012	19.994	103.827	19.824	9.590	0.508
817.000	501.901	80.011	19.994	103.828	19.824	9.567	0.475
817.500	502.181	80.011	19.993	103.831	19.825	9.515	0.471
818.000	502.405	80.012	19.993	103.831	19.826	9.487	0.498
818.500	502.703	80.012	19.993	103.831	19.825	9.498	0.513
819.000	502.927	80.012	19.993	103.831	19.829	9.250	0.522
819.500	503.216	80.013	19.994	103.829	19.829	9.280	0.517
820.000	503.437	80.012	19.992	103.826	19.826	9.438	0.511
820.500	503.695	80.013	19.994	103.825	19.826	9.459	0.494
821.000	503.915	80.011	19.993	103.825	19.829	9.252	0.478
821.500	504.163	80.011	19.992	103.826	19.830	9.196	0.473
822.000	504.428	80.012	19.992	103.827	19.827	9.376	0.491
822.500	504.689	80.012	19.993	103.827	19.831	9.110	0.519
823.000	504.971	80.012	19.992	103.828	19.827	9.359	0.534
823.500	505.213	80.012	19.992	103.827	19.830	9.203	0.534
824.000	505.477	80.012	19.992	103.826	19.830	9.190	0.515
824.500	505.749	80.012	19.993	103.825	19.834	8.939	0.521
825.000	505.995	80.011	19.993	103.826	19.832	9.055	0.527
825.500	506.248	80.011	19.993	103.825	19.832	9.053	0.509
826.000	506.507	80.010	19.994	103.825	19.833	8.982	0.506
826.500	506.785	80.012	19.994	103.825	19.835	8.817	0.524
827.000	507.036	80.011	19.993	103.825	19.835	8.868	0.533
827.500	507.300	80.010	19.994	103.824	19.836	8.779	0.522
828.000	507.577	80.010	19.992	103.825	19.834	8.892	0.528
828.500	507.825	80.010	19.994	103.825	19.837	8.697	0.533
829.001	508.062	80.010	19.994	103.825	19.838	8.676	0.505
829.500	508.289	80.008	19.994	103.825	19.840	8.532	0.474
830.000	508.611	80.010	19.995	103.827	19.840	8.504	0.506
830.500	508.803	80.009	19.994	103.827	19.837	8.744	0.531
831.000	509.073	80.010	19.994	103.827	19.839	8.590	0.488
831.500	509.308	80.010	19.993	103.828	19.843	8.301	0.484
832.000	509.573	80.010	19.994	103.828	19.843	8.316	0.502
832.500	509.832	80.009	19.995	103.827	19.843	8.305	0.512
833.000	510.094	80.009	19.995	103.827	19.842	8.354	0.522
833.500	510.334	80.010	19.994	103.827	19.844	8.226	0.512
834.000	510.618	80.010	19.994	103.827	19.847	8.059	0.513
834.500	510.855	80.009	19.994	103.827	19.843	8.288	0.522
835.000	511.110	80.009	19.993	103.827	19.847	8.010	0.506
835.500	511.371	80.010	19.993	103.826	19.844	8.205	0.504
836.000	511.610	80.010	19.994	103.826	19.846	8.076	0.508
836.500	511.886	80.009	19.995	103.826	19.849	7.890	0.507
837.000	512.092	80.010	19.994	103.826	19.850	7.836	0.499
837.500	512.363	80.010	19.993	103.826	19.851	7.783	0.480
838.000	512.615	80.009	19.994	103.827	19.847	8.010	0.500
838.500	512.880	80.009	19.994	103.826	19.850	7.804	0.520
839.000	513.110	80.009	19.994	103.826	19.847	8.063	0.506
839.500	513.407	80.009	19.994	103.826	19.851	7.776	0.511
840.000	513.633	80.008	19.993	103.826	19.851	7.757	0.524
840.500	513.931	80.011	19.993	103.828	19.852	7.716	0.523
841.000	514.196	80.008	19.994	103.832	19.850	7.817	0.544
841.500	514.414	80.009	19.994	103.831	19.853	7.643	0.523
842.000	514.685	80.009	19.994	103.831	19.849	7.883	0.487
842.500	514.956	80.009	19.995	103.831	19.854	7.575	0.515
843.000	515.233	80.008	19.992	103.829	19.853	7.626	0.544
843.500	515.475	80.009	19.994	103.827	19.854	7.568	0.533
844.000	515.795	80.009	19.994	103.828	19.856	7.459	0.541
844.500	515.981	80.009	19.992	103.827	19.853	7.596	0.534
845.000	516.280	80.009	19.993	103.827	19.855	7.506	0.496
845.500	516.528	80.009	19.993	103.827	19.852	7.669	0.516
846.000	516.787	80.008	19.993	103.827	19.858	7.292	0.527
846.500	517.084	80.009	19.995	103.826	19.856	7.393	0.531
847.000	517.315	80.008	19.993	103.827	19.855	7.467	0.541
847.500	517.596	80.009	19.993	103.827	19.858	7.294	0.520
848.000	517.847	80.010	19.993	103.827	19.860	7.144	0.522
848.500	518.094	80.009	19.994	103.827	19.860	7.174	0.515
849.000	518.372	80.008	19.994	103.826	19.862	6.994	0.511
849.500	518.650	80.010	19.993	103.825	19.864	6.894	0.540
850.000	518.854	80.009	19.994	103.825	19.862	6.999	0.519
850.500	519.160	80.009	19.994	103.825	19.866	6.782	0.496
