Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.973	79.994	19.995	102.920	19.769	19.926	0.498
423.500	284.206	79.992	19.996	102.919	19.766	20.201	0.457
424.000	284.460	79.994	19.996	102.913	19.767	20.120	0.467
424.500	284.643	79.994	19.996	102.910	19.765	20.255	0.462
425.000	284.894	79.995	19.995	102.910	19.762	20.499	0.435
425.500	285.173	79.994	19.996	102.908	19.760	20.665	0.482
426.000	285.429	79.994	19.996	102.907	19.755	21.025	0.533
426.500	285.659	79.993	19.995	102.907	19.753	21.184	0.511
427.000	285.915	79.993	19.995	102.906	19.751	21.347	0.486
427.500	286.132	79.995	19.995	102.905	19.751	21.349	0.479
428.000	286.383	79.994	19.995	102.906	19.745	21.833	0.471
428.500	286.620	79.995	19.997	102.909	19.745	21.840	0.478
429.000	286.860	79.992	19.995	102.913	19.740	22.183	0.482
429.500	287.119	79.994	19.996	102.916	19.738	22.324	0.488
430.000	287.382	79.994	19.995	102.920	19.733	22.716	0.511
430.500	287.597	79.994	19.996	102.923	19.725	23.382	0.500
431.000	287.863	79.993	19.995	102.925	19.719	23.865	0.479
431.500	288.105	79.994	19.995	102.931	19.707	24.789	0.495
432.000	288.322	79.994	19.996	102.940	19.697	25.599	0.484
432.500	288.553	79.993	19.995	102.944	19.686	26.434	0.453
433.000	288.814	79.993	19.996	102.959	19.679	27.004	0.469
433.500	289.077	79.993	19.995	102.978	19.676	27.259	0.508
434.000	289.300	79.993	19.995	102.987	19.668	27.914	0.506
434.500	289.572	79.993	19.995	102.989	19.663	28.238	0.491
435.000	289.811	79.994	19.996	102.990	19.663	28.306	0.503
435.500	290.037	79.993	19.996	102.978	19.661	28.458	0.488
436.000	290.299	79.992	19.995	102.958	19.659	28.569	0.477
436.500	290.528	79.993	19.995	102.938	19.662	28.335	0.489
437.000	290.791	79.994	19.995	102.917	19.659	28.618	0.491
437.500	291.044	79.995	19.995	102.900	19.657	28.727	0.504
438.000	291.280	79.993	19.995	102.883	19.661	28.461	0.502
438.500	291.540	79.993	19.995	102.871	19.657	28.771	0.492
439.000	291.770	79.994	19.995	102.863	19.662	28.310	0.493
439.500	291.992	79.993	19.995	102.863	19.661	28.441	0.471
440.000	292.259	79.995	19.995	102.857	19.661	28.437	0.471
440.500	292.517	79.995	19.994	102.855	19.658	28.621	0.507
441.000	292.743	79.994	19.995	102.856	19.659	28.565	0.504
441.500	292.976	79.993	19.995	102.864	19.661	28.389	0.471
442.000	293.236	79.994	19.994	102.873	19.658	28.667	0.476
442.500	293.462	79.993	19.995	102.894	19.657	28.705	0.490
443.000	293.733	79.995	19.995	102.915	19.658	28.695	0.492
443.500	293.960	79.993	19.996	102.930	19.662	28.319	0.497
444.000	294.189	79.992	19.997	102.938	19.662	28.306	0.477
444.500	294.455	79.992	19.996	102.946	19.659	28.581	0.476
445.000	294.701	79.993	19.995	102.950	19.661	28.398	0.504
445.500	294.953	79.994	19.996	102.951	19.660	28.511	0.505
446.000	295.196	79.992	19.994	102.951	19.661	28.449	0.496
446.500	295.414	79.993	19.994	102.951	19.661	28.453	0.478
447.000	295.692	79.993	19.994	102.950	19.661	28.426	0.479
447.500	295.953	79.993	19.995	102.948	19.663	28.283	0.518
448.000	296.173	79.993	19.996	102.946	19.663	28.236	0.510
448.500	296.431	79.992	19.995	102.945	19.659	28.601	0.479
449.000	296.642	79.993	19.995	102.944	19.660	28.510	0.474
449.500	296.919	79.993	19.995	102.942	19.660	28.464	0.479
450.000	297.146	79.992	19.995	102.935	19.660	28.467	0.496
450.500	297.417	79.993	19.994	102.928	19.661	28.410	0.501
451.000	297.668	79.993	19.995	102.927	19.662	28.324	0.510
451.500	297.921	79.993	19.995	102.925	19.662	28.319	0.513
452.000	298.166	79.995	19.994	102.927	19.661	28.459	0.500
452.500	298.389	79.994	19.994	102.933	19.659	28.570	0.483
453.000	298.676	79.993	19.995	102.939	19.662	28.365	0.489
453.500	298.918	79.994	19.996	102.937	19.660	28.532	0.520
454.000	299.168	79.995	19.995	102.932	19.661	28.438	0.511
454.500	299.393	79.994	19.995	102.928	19.666	28.068	0.484
455.000	299.662	79.995	19.996	102.926	19.661	28.405	0.484
455.500	299.909	79.993	19.995	102.923	19.664	28.172	0.505
456.000	300.135	79.994	19.995	102.927	19.660	28.495	0.494
456.500	300.373	79.995	19.995	102.930	19.661	28.446	0.468
457.000	300.701	79.995	19.996	102.932	19.660	28.499	0.515
457.500	300.902	79.996	19.994	102.933	19.662	28.333	0.548
458.000	301.171	79.996	19.995	102.935	19.661	28.391	0.500
458.500	301.422	79.994	19.996	102.936	19.661	28.458	0.495
459.000	301.651	79.996	19.995	102.937	19.662	28.309	0.500
459.500	301.925	79.996	19.995	102.940	19.664	28.175	0.491
460.000	302.177	79.996	19.996	102.938	19.665	28.107	0.514
460.500	302.395	79.996	19.994	102.931	19.665	28.131	0.498
461.000	302.651	79.995	19.995	102.929	19.665	28.143	0.472
461.500	302.909	79.995	19.994	102.925	19.667	27.967	0.493
462.000	303.177	79.996	19.995	102.921	19.667	27.972	0.520
462.500	303.431	79.996	19.995	102.919	19.666	28.011	0.524
463.000	303.678	79.997	19.994	102.923	19.667	27.952	0.512
463.500	303.894	79.998	19.993	102.921	19.669	27.788	0.482
464.000	304.186	79.996	19.993	102.922	19.669	27.769	0.486
464.500	304.438	79.996	19.995	102.923	19.665	28.074	0.526
465.000	304.663	79.998	19.994	102.925	19.671	27.643	0.510
465.500	304.910	79.994	19.994	102.925	19.668	27.876	0.475
466.000	305.169	79.997	19.995	102.927	19.673	27.470	0.489
466.500	305.475	79.997	19.994	102.929	19.676	27.281	0.535
467.000	305.687	79.995	19.995	102.930	19.675	27.364	0.542
467.500	305.898	79.995	19.994	102.930	19.675	27.360	0.471
468.000	306.195	79.995	19.996	102.926	19.673	27.466	0.465
468.500	306.468	79.995	19.995	102.925	19.678	27.113	0.539
469.000	306.694	79.995	19.995	102.925	19.676	27.241	0.535
469.500	306.962	79.993	19.995	102.926	19.674	27.404	0.497
470.000	307.193	79.995	19.995	102.928	19.672	27.517	0.496
470.500	307.443	79.994	19.995	102.933	19.675	27.307	0.490
471.000	307.712	79.995	19.996	102.935	19.672	27.563	0.500
471.500	307.965	79.997	19.995	102.931	19.674	27.364	0.520
472.000	308.211	79.995	19.994	102.927	19.673	27.493	0.510
472.500	308.496	79.994	19.995	102.925	19.674	27.373	0.515
473.000	308.729	79.995	19.996	102.926	19.674	27.391	0.524
473.500	309.008	79.995	19.995	102.928	19.674	27.378	0.515
474.000	309.279	79.996	19.995	102.934	19.669	27.782	0.531
474.500	309.488	79.995	19.994	102.938	19.670	27.706	0.515
475.000	309.782	79.995	19.996	102.939	19.671	27.634	0.491
475.500	310.031	79.994	19.996	102.940	19.669	27.799	0.523
476.000	310.267	79.994	19.996	102.939	19.667	27.979	0.514
476.500	310.543	79.995	19.996	102.938	19.664	28.174	0.499
477.000	310.791	79.994	19.997	102.939	19.671	27.612	0.518
477.500	311.081	79.994	19.995	102.938	19.671	27.627	0.531
478.000	311.345	79.993	19.996	102.938	19.669	27.818	0.546
478.500	311.559	79.995	19.995	102.937	19.668	27.911	0.516
479.000	311.848	79.995	19.996	102.934	19.666	27.992	0.491
479.500	312.111	79.996	19.996	102.928	19.669	27.781	0.528
480.000	312.382	79.996	19.996	102.926	19.669	27.816	0.543
480.500	312.659	79.995	19.996	102.919	19.671	27.680	0.541
481.000	312.926	79.996	19.996	102.915	19.668	27.905	0.546
481.500	313.140	79.997	19.995	102.914	19.670	27.744	0.513
482.000	313.458	79.994	19.996	102.914	19.670	27.742	0.506
482.500	313.685	79.996	19.995	102.911	19.667	27.954	0.538
483.000	313.934	79.996	19.996	102.914	19.663	28.306	0.511
483.500	314.175	79.996	19.996	102.914	19.665	28.136	0.483
484.000	314.440	79.996	19.995	102.911	19.663	28.262	0.498
484.500	314.730	79.997	19.995	102.911	19.660	28.470	0.531
485.000	314.939	79.996	19.995	102.916	19.661	28.429	0.527
485.500	315.175	79.997	19.996	102.918	19.658	28.619	0.472
486.000	315.439	79.997	19.996	102.922	19.656	28.813	0.472
486.500	315.729	79.996	19.996	102.930	19.654	28.920	0.527
487.000	315.999	79.996	19.997	102.937	19.655	28.892	0.557
487.500	316.262	79.996	19.996	102.938	19.653	29.015	0.547
488.000	316.479	79.996	19.995	102.935	19.650	29.235	0.506
488.500	316.781	79.997	19.995	102.935	19.652	29.144	0.500
489.000	316.995	79.996	19.995	102.935	19.644	29.707	0.518
489.500	317.274	79.995	19.996	102.932	19.637	30.283	0.504
490.000	317.509	79.997	19.995	102.930	19.629	30.931	0.503
490.500	317.775	79.997	19.994	102.940	19.620	31.640	0.508
491.000	318.034	79.996	19.996	102.943	19.610	32.475	0.513
491.500	318.273	79.997	19.995	102.948	19.603	32.986	0.511
492.000	318.536	79.994	19.995	102.972	19.594	33.742	0.500
492.500	318.783	79.995	19.995	102.994	19.593	33.816	0.506
493.000	319.073	79.995	19.995	102.996	19.587	34.241	0.524
493.500	319.330	79.996	19.996	102.995	19.584	34.482	0.543
494.000	319.588	79.996	19.995	102.991	19.582	34.665	0.531
494.500	319.851	79.995	19.995	102.969	19.578	34.977	0.518
495.000	320.071	79.994	19.995	102.945	19.581	34.713	0.502
495.500	320.340	79.995	19.996	102.929	19.584	34.456	0.485
496.000	320.599	79.995	19.995	102.914	19.582	34.622	0.508
496.500	320.873	79.994	19.995	102.897	19.580	34.742	0.531
497.000	321.108	79.994	19.996	102.879	19.585	34.360	0.521
497.500	321.345	79.994	19.995	102.869	19.584	34.493	0.490
498.000	321.616	79.994	19.995	102.861	19.581	34.713	0.490
498.500	321.862	79.993	19.997	102.857	19.580	34.810	0.513
499.000	322.122	79.995	19.995	102.856	19.570	35.575	0.511
499.500	322.396	79.993	19.995	102.861	19.569	35.620	0.519
500.000	322.622	79.992	19.996	102.869	19.564	36.043	0.517
500.500	322.890	79.993	19.998	102.889	19.555	36.736	0.497
501.000	323.143	79.994	19.996	102.923	19.560	36.360	0.508
501.500	323.396	79.991	19.997	102.957	19.553	36.947	0.513
502.000	323.656	79.993	19.996	102.981	19.551	37.100	0.509
502.500	323.945	79.993	19.996	102.998	19.549	37.216	0.531
503.000	324.185	79.992	19.997	103.001	19.549	37.229	0.539
503.500	324.394	79.993	19.997	102.994	19.547	37.365	0.488
504.000	324.644	79.992	19.997	102.982	19.545	37.517	0.454
504.500	324.932	79.992	19.996	102.971	19.544	37.631	0.499
505.000	325.237	79.993	19.997	102.955	19.540	37.936	0.566
505.500	325.442	79.992	19.997	102.940	19.540	37.944	0.552
506.000	325.726	79.991	19.997	102.926	19.536	38.256	0.499
506.500	325.939	79.992	19.997	102.920	19.536	38.268	0.492
507.000	326.223	79.993	19.998	102.915	19.533	38.500	0.497
507.500	326.474	79.992	19.996	102.915	19.530	38.713	0.517
508.000	326.693	79.993	19.997	102.914	19.529	38.817	0.503
508.500	326.992	79.993	19.996	102.913	19.528	38.855	0.494
509.000	327.241	79.992	19.997	102.913	19.519	39.604	0.533
509.500	327.518	79.992	19.997	102.919	19.517	39.759	0.537
510.000	327.773	79.993	19.997	102.929	19.514	39.950	0.529
510.500	327.991	79.991	19.997	102.940	19.510	40.261	0.502
511.000	328.250	79.991	19.997	102.950	19.511	40.211	0.475
511.500	328.517	79.992	19.997	102.957	19.502	40.905	0.502
512.000	328.788	79.992	19.997	102.960	19.499	41.122	0.532
512.500	329.017	79.992	19.996	102.961	19.495	41.447	0.519
513.000	329.285	79.991	19.996	102.961	19.490	41.836	0.499
513.500	329.546	79.992	19.996	102.957	19.488	42.023	0.513
514.000	329.802	79.993	19.997	102.952	19.482	42.481	0.523
514.500	330.051	79.993	19.995	102.949	19.476	42.948	0.511
515.000	330.271	79.992	19.996	102.947	19.474	43.097	0.487
515.500	330.550	79.992	19.997	102.945	19.466	43.775	0.484
516.000	330.828	79.993	19.996	102.946	19.458	44.389	0.528
516.500	331.050	79.992	19.997	102.949	19.453	44.750	0.528
517.000	331.313	79.994	19.996	102.952	19.445	45.400	0.492
517.500	331.573	79.993	19.996	102.952	19.443	45.588	0.504
518.000	331.802	79.993	19.996	102.954	19.436	46.128	0.506
518.500	332.052	79.994	19.996	102.955	19.429	46.644	0.484
519.000	332.302	79.993	19.996	102.952	19.424	47.047	0.490
519.500	332.547	79.994	19.993	102.949	19.419	47.476	0.498
520.000	332.843	79.994	19.997	102.949	19.417	47.610	0.518
520.500	333.054	79.993	19.996	102.951	19.413	47.955	0.524
521.000	333.319	79.992	19.996	102.950	19.405	48.588	0.492
521.500	333.587	79.995	19.996	102.951	19.399	48.987	0.504
522.000	333.801	79.993	19.997	102.950	19.395	49.313	0.508
522.500	334.073	79.993	19.996	102.949	19.391	49.640	0.484
523.000	334.341	79.992	19.995	102.945	19.384	50.180	0.513
523.500	334.583	79.993	19.995	102.939	19.382	50.326	0.525
524.000	334.839	79.994	19.994	102.937	19.377	50.758	0.504
524.500	335.070	79.994	19.995	102.937	19.370	51.276	0.492
525.000	335.302	79.994	19.995	102.937	19.366	51.645	0.475
525.500	335.602	79.993	19.995	102.942	19.361	52.035	0.498
526.000	335.884	79.993	19.994	102.949	19.355	52.509	0.558
526.500	336.091	79.992	19.995	102.956	19.350	52.842	0.536
527.000	336.353	79.994	19.995	102.959	19.340	53.663	0.479
527.500	336.628	79.992	19.995	102.960	19.337	53.924	0.502
528.000	336.828	79.994	19.995	102.958	19.331	54.391	0.506
528.500	337.087	79.993	19.995	102.956	19.324	54.947	0.467
529.000	337.336	79.993	19.994	102.956	19.313	55.745	0.483
529.500	337.586	79.992	19.996	102.959	19.307	56.232	0.503
530.000	337.842	79.993	19.995	102.966	19.298	56.960	0.502
530.500	338.123	79.992	19.995	102.971	19.291	57.547	0.521
531.000	338.379	79.993	19.995	102.979	19.283	58.109	0.537
531.500	338.607	79.991	19.995	102.981	19.275	58.755	0.511
532.000	338.837	79.992	19.996	102.984	19.270	59.171	0.471
532.500	339.100	79.993	19.995	102.984	19.261	59.888	0.476
533.000	339.353	79.993	19.995	102.984	19.251	60.658	0.504
533.500	339.586	79.993	19.995	102.983	19.245	61.159	0.501
534.000	339.836	79.993	19.996	102.982	19.237	61.770	0.485
534.500	340.105	79.994	19.995	102.978	19.229	62.429	0.501
535.000	340.362	79.992	19.996	102.977	19.221	62.993	0.522
535.500	340.605	79.993	19.995	102.976	19.213	63.656	0.513
536.000	340.811	79.994	19.996	102.976	19.203	64.444	0.475
536.500	341.058	79.993	19.995	102.975	19.197	64.958	0.451
537.000	341.340	79.995	19.996	102.976	19.189	65.613	0.491
537.500	341.582	79.995	19.995	102.977	19.181	66.230	0.526
538.000	341.848	79.996	19.996	102.978	19.175	66.657	0.516
538.500	342.082	79.994	19.996	102.977	19.164	67.518	0.504
539.000	342.332	79.994	19.996	102.981	19.157	68.045	0.492
539.500	342.579	79.996	19.995	102.987	19.144	69.083	0.491
540.000	342.783	79.993	19.996	102.988	19.138	69.539	0.474
540.500	343.061	79.994	19.994	102.989	19.127	70.437	0.467
541.000	343.278	79.995	19.996	102.991	19.123	70.797	0.489
541.500	343.578	79.994	19.995	102.990	19.110	71.859	0.506
542.000	343.822	79.997	19.995	102.991	19.103	72.440	0.530
542.500	344.017	79.995	19.995	102.995	19.091	73.396	0.491
543.000	344.279	79.993	19.996	102.999	19.082	74.075	0.448
543.500	344.537	79.996	19.996	103.005	19.070	75.016	0.489
544.000	344.790	79.995	19.996	103.010	19.059	75.902	0.515
544.500	345.012	79.997	19.995	103.007	19.044	77.005	0.493
545.000	345.277	79.994	19.996	103.008	19.033	77.860	0.481
545.500	345.550	79.995	19.996	103.010	19.011	79.538	0.513
546.000	345.783	79.995	19.995	103.016	18.996	80.635	0.522
546.500	346.010	79.995	19.995	103.024	18.979	81.926	0.483
547.000	346.294	79.996	19.995	103.039	18.961	83.382	0.485
547.500	346.491	79.997	19.996	103.058	18.943	84.766	0.496
548.000	346.734	79.995	19.995	103.073	18.924	86.221	0.460
548.500	347.000	79.995	19.995	103.075	18.908	87.496	0.475
549.000	347.245	79.995	19.995	103.076	18.889	88.963	0.510
549.500	347.497	79.996	19.994	103.066	18.863	90.977	0.504
550.000	347.699	79.994	19.994	103.052	18.836	93.197	0.475
550.500	347.947	79.995	19.995	103.042	18.802	95.849	0.452
551.000	348.184	79.994	19.996	103.048	18.765	98.887	0.468
551.500	348.441	79.995	19.995	103.056	18.728	101.858	0.490
552.000	348.721	79.995	19.995	103.081	18.693	104.699	0.515
552.500	348.909	79.995	19.996	103.124	18.661	107.276	0.502
553.000	349.208	79.995	19.995	103.175	18.636	109.352	0.477
553.500	349.429	79.996	19.996	103.206	18.618	110.781	0.504
554.000	349.645	79.995	19.995	103.221	18.598	112.410	0.479
554.500	349.905	79.994	19.995	103.206	18.589	113.064	0.456
555.000	350.200	79.996	19.994	103.163	18.575	114.131	0.515
555.500	350.396	79.994	19.995	103.106	18.569	114.507	0.523
556.000	350.685	79.995	19.995	103.050	18.564	114.852	0.488
556.500	350.934	79.994	19.993	103.000	18.557	115.325	0.511
557.000	351.156	79.994	19.995	102.956	18.548	115.936	0.504
557.500	351.399	79.994	19.995	102.914	18.547	116.037	0.468
558.000	351.681	79.996	19.995	102.879	18.539	116.611	0.495
558.500	351.907	79.994	19.994	102.852	18.533	117.047	0.517
559.000	352.185	79.995	19.995	102.835	18.527	117.596	0.506
559.500	352.422	79.994	19.996	102.828	18.511	118.826	0.510
560.000	352.682	79.995	19.995	102.836	18.497	120.020	0.506
560.500	352.909	79.994	19.995	102.855	18.480	121.378	0.492
561.000	353.197	79.994	19.995	102.892	18.453	123.520	0.501
561.500	353.432	79.994	19.996	102.948	18.428	125.558	0.519
562.000	353.650	79.995	19.995	103.026	18.397	128.008	0.488
562.500	353.921	79.994	19.995	103.105	18.364	130.706	0.471
563.000	354.203	79.994	19.995	103.196	18.342	132.393	0.521
563.500	354.420	79.994	19.996	103.287	18.312	134.715	0.526
564.000	354.740	79.996	19.994	103.349	18.292	136.213	0.518
564.500	354.978	79.995	19.995	103.393	18.281	136.976	0.548
565.000	355.192	79.995	19.995	103.408	18.266	138.091	0.505
565.500	355.445	79.993	19.995	103.368	18.252	139.103	0.459
566.000	355.731	79.995	19.995	103.300	18.231	140.769	0.503
566.500	356.021	79.995	19.994	103.236	18.210	142.400	0.557
567.000	356.221	79.995	19.994	103.160	18.196	143.502	0.533
567.500	356.501	79.996	19.994	103.099	18.176	145.025	0.486
568.000	356.712	79.994	19.995	103.058	18.150	147.136	0.485
568.500	357.021	79.995	19.995	103.026	18.123	149.312	0.505
569.000	357.272	79.996	19.995	103.007	18.094	151.628	0.540
569.500	357.524	79.994	19.995	103.005	18.068	153.766	0.531
570.000	357.741	79.994	19.994	103.018	18.033	156.667	0.486
570.500	358.037	79.995	19.995	103.046	18.008	158.816	0.491
571.000	358.328	79.995	19.996	103.073	17.977	161.435	0.550
571.500	358.600	79.996	19.995	103.105	17.951	163.581	0.575
572.000	358.843	79.996	19.995	103.147	17.936	164.871	0.540
572.500	359.127	79.995	19.995	103.195	17.920	166.164	0.521
573.000	359.384	79.996	19.996	103.229	17.908	167.067	0.534
573.500	359.658	79.994	19.995	103.256	17.898	167.832	0.536
574.000	359.901	79.995	19.996	103.249	17.888	168.448	0.524
574.500	360.212	79.994	19.996	103.206	17.879	169.050	0.536
575.000	360.568	79.996	19.995	103.143	17.866	169.983	0.610
575.500	360.564	79.995	19.995	103.082	17.858	170.419	0.509
576.000	361.153	79.994	19.995	103.027	17.851	170.852	0.469
576.500	361.186	79.995	19.994	102.990	17.841	171.457	0.604
577.000	361.688	79.993	19.995	102.964	17.836	171.689	0.579
577.500	361.458	79.993	19.995	102.947	17.831	172.013	0.404
578.000	362.161	79.992	19.996	102.948	17.816	173.189	0.373
578.500	362.328	79.994	19.996	102.947	17.800	174.463	0.671
579.000	362.540	79.992	19.996	102.953	17.774	176.551	0.624
579.500	362.902	79.991	19.996	102.992	17.744	178.875	0.477
580.000	363.193	79.993	19.995	103.053	17.709	181.697	0.614
580.500	363.027	79.992	19.995	103.122	17.664	185.410	0.389
581.000	363.574	79.994	19.996	103.213	17.623	188.761	0.253
581.500	363.906	79.994	19.995	103.317	17.576	192.597	0.630
582.000	364.069	79.994	19.995	103.412	17.527	196.574	0.687
582.500	364.305	79.992	19.996	103.490	17.488	199.745	0.447
583.000	364.556	79.994	19.995	103.552	17.451	202.700	0.443
583.500	364.885	79.992	19.995	103.582	17.418	205.335	0.534
584.000	365.247	79.993	19.996	103.571	17.396	207.098	0.636
584.500	365.423	79.994	19.996	103.513	17.376	208.649	0.615
585.000	365.709	79.994	19.996	103.445	17.359	209.806	0.500
585.500	365.914	79.993	19.996	103.386	17.347	210.674	0.476
586.000	366.178	79.993	19.996	103.287	17.328	212.067	0.480
586.500	366.410	79.994	19.996	103.178	17.317	212.867	0.483
587.000	366.694	79.993	19.996	103.094	17.299	214.250	0.506
587.500	366.972	79.993	19.996	103.010	17.284	215.425	0.539
588.000	367.244	79.994	19.995	102.922	17.270	216.543	0.556
588.500	367.505	79.993	19.996	102.880	17.258	217.362	0.542
589.000	367.716	79.994	19.996	102.878	17.238	218.921	0.503
589.500	367.994	79.993	19.996	102.886	17.222	220.104	0.480
590.000	368.279	79.994	19.995	102.896	17.206	221.360	0.526
590.500	368.511	79.995	19.996	102.907	17.189	222.663	0.540
591.000	368.782	79.993	19.996	102.950	17.169	224.252	0.511
591.500	369.067	79.993	19.996	103.017	17.152	225.631	0.530
592.000	369.309	79.993	19.995	103.102	17.134	227.003	0.541
592.500	369.553	79.993	19.996	103.182	17.117	228.292	0.506
593.000	369.876	79.993	19.995	103.250	17.106	229.213	0.526
593.500	370.165	79.994	19.996	103.305	17.092	230.362	0.589
594.000	370.366	79.994	19.995	103.327	17.079	231.337	0.551
594.500	370.660	79.992	19.996	103.313	17.068	232.136	0.493
595.000	370.922	79.992	19.997	103.326	17.062	232.635	0.525
595.500	371.195	79.993	19.997	103.312	17.053	233.381	0.545
596.000	371.410	79.993	19.996	103.249	17.044	234.137	0.511
596.500	371.727	79.993	19.997	103.196	17.038	234.596	0.510
597.000	371.968	79.993	19.997	103.169	17.034	234.963	0.545
597.500	372.249	79.993	19.997	103.119	17.033	235.120	0.540
598.000	372.530	79.995	19.995	103.105	17.032	235.226	0.542
598.500	372.810	79.994	19.997	103.114	17.034	235.153	0.561
599.000	373.071	79.995	19.996	103.094	17.038	234.917	0.551
599.500	373.371	79.994	19.995	103.048	17.045	234.337	0.551
600.000	373.587	79.993	19.995	103.031	17.053	233.788	0.538
600.500	373.884	79.994	19.996	103.029	17.062	233.061	0.514
601.000	374.155	79.995	19.995	103.017	17.080	231.637	0.540
601.500	374.473	79.993	19.997	103.012	17.094	230.580	0.579
602.000	374.758	79.994	19.997	103.019	17.108	229.493	0.597
602.500	374.951	79.992	19.996	103.015	17.130	227.729	0.541
603.000	375.254	79.992	19.997	102.998	17.150	226.173	0.487
603.500	375.539	79.993	19.997	102.996	17.172	224.406	0.542
604.000	375.808	79.994	19.997	103.005	17.188	223.083	0.571
604.500	376.093	79.992	19.997	103.020	17.212	221.215	0.554
605.000	376.332	79.993	19.998	103.011	17.235	219.391	0.539
605.500	376.604	79.994	19.997	102.997	17.254	217.877	0.518
606.000	376.921	79.993	19.997	103.005	17.276	216.127	0.550
606.500	377.223	79.993	19.995	103.022	17.296	214.512	0.603
607.000	377.454	79.994	19.997	103.026	17.313	213.175	0.576
607.500	377.778	79.994	19.996	103.042	17.338	211.188	0.545
608.000	378.005	79.994	19.998	103.065	17.351	210.119	0.553
608.500	378.296	79.993	19.997	103.082	17.372	208.510	0.534
609.000	378.583	79.994	19.995	103.103	17.389	207.154	0.548
609.500	378.859	79.994	19.996	103.132	17.403	206.064	0.571
610.000	379.140	79.992	19.996	103.156	17.422	204.599	0.560
610.500	379.419	79.993	19.996	103.171	17.435	203.542	0.559
611.000	379.689	79.991	19.996	103.177	17.446	202.637	0.554
611.500	379.920	79.991	19.997	103.181	17.461	201.506	0.525
612.000	380.259	79.993	19.995	103.187	17.471	200.739	0.536
612.500	380.508	79.991	19.996	103.193	17.485	199.586	0.579
613.000	380.745	79.994	19.995	103.194	17.498	198.590	0.537
613.500	381.038	79.994	19.995	103.194	17.507	197.825	0.508
614.000	381.296	79.992	19.996	103.190	17.520	196.827	0.540
614.500	381.622	79.993	19.996	103.181	17.532	195.854	0.567
615.000	381.879	79.993	19.995	103.167	17.543	194.969	0.584
615.500	382.110	79.994	19.996	103.159	17.557	193.869	0.536
616.000	382.447	79.994	19.995	103.151	17.566	193.129	0.528
616.500	382.694	79.992	19.997	103.137	17.576	192.402	0.576
617.000	382.981	79.994	19.995	103.123	17.587	191.534	0.559
617.500	383.260	79.993	19.995	103.115	17.595	190.882	0.550
618.000	383.543	79.994	19.996	103.107	17.603	190.235	0.564
618.500	383.809	79.994	19.995	103.100	17.613	189.420	0.555
619.000	384.085	79.994	19.995	103.100	17.623	188.622	0.546
619.500	384.347	79.995	19.995	103.100	17.636	187.619	0.540
620.000	384.640	79.994	19.995	103.100	17.644	186.964	0.546
620.500	384.894	79.993	19.996	103.099	17.657	185.975	0.551
621.000	385.152	79.994	19.995	103.099	17.664	185.401	0.530
621.500	385.384	79.994	19.995	103.099	17.674	184.630	0.501
622.000	385.710	79.994	19.995	103.098	17.684	183.859	0.524
622.500	385.942	79.996	19.995	103.098	17.697	182.859	0.558
623.000	386.239	79.995	19.995	103.098	17.708	181.953	0.544
623.500	386.529	79.996	19.994	103.094	17.715	181.409	0.558
624.000	386.771	79.994	19.994	103.093	17.730	180.243	0.560
624.500	387.031	79.995	19.995	103.089	17.737	179.679	0.517
625.000	387.289	79.995	19.996	103.082	17.750	178.654	0.510
625.500	387.576	79.995	19.996	103.074	17.764	177.569	0.531
626.000	387.884	79.994	19.994	103.070	17.774	176.775	0.570
626.500	388.116	79.995	19.994	103.064	17.786	175.772	0.568
627.000	388.405	79.993	19.995	103.060	17.803	174.500	0.531
627.500	388.650	79.996	19.995	103.058	17.816	173.468	0.527
628.000	388.906	79.993	19.995	103.056	17.829	172.435	0.517
628.500	389.191	79.995	19.993	103.057	17.844	171.265	0.521
629.000	389.460	79.995	19.998	103.057	17.856	170.257	0.548
629.500	389.724	79.994	19.995	103.054	17.871	169.110	0.544
630.000	389.974	79.995	19.995	103.049	17.887	167.841	0.523
630.500	390.252	79.994	19.994	103.047	17.902	166.636	0.521
631.000	390.486	79.994	19.996	103.043	17.917	165.436	0.520
631.500	390.791	79.995	19.995	103.036	17.932	164.275	0.526
632.000	391.027	79.994	19.994	103.037	17.948	163.032	0.540
632.500	391.287	79.995	19.994	103.039	17.964	161.802	0.519
633.000	391.578	79.994	19.995	103.038	17.979	160.555	0.523
633.500	391.828	79.994	19.995	103.036	17.998	159.127	0.546
634.000	392.134	79.993	19.995	103.036	18.012	157.968	0.549
634.500	392.378	79.994	19.995	103.034	18.033	156.360	0.553
635.000	392.649	79.993	19.995	103.034	18.050	155.014	0.533
635.500	392.895	79.993	19.995	103.033	18.065	153.828	0.516
636.000	393.169	79.994	19.995	103.032	18.081	152.596	0.518
636.500	393.436	79.994	19.994	103.031	18.102	150.905	0.530
