Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.001	392.024	79.996	19.993	103.054	17.714	152.242	0.562
637.500	392.277	79.995	19.997	103.048	17.740	150.478	0.531
638.000	392.567	79.993	19.996	103.041	17.753	149.602	0.540
638.500	392.892	79.996	19.994	103.034	17.779	147.919	0.579
639.000	393.081	79.992	20.001	103.028	17.793	147.003	0.564
639.500	393.343	79.994	19.998	103.024	17.826	144.810	0.483
640.000	393.631	79.995	19.996	103.020	17.841	143.793	0.500
640.500	393.943	79.995	19.994	103.019	17.861	142.447	0.575
641.000	394.143	79.994	19.997	103.020	17.883	140.974	0.556
641.500	394.500	79.994	19.995	103.018	17.907	139.426	0.535
642.000	394.671	79.994	19.997	103.019	17.929	137.984	0.542
642.500	394.921	79.994	19.994	103.019	17.955	136.250	0.474
643.000	395.301	79.993	19.991	103.019	17.975	134.926	0.525
643.500	395.479	79.995	19.996	103.019	18.001	133.186	0.594
644.000	395.806	79.996	19.995	103.019	18.027	131.481	0.531
644.500	396.006	79.995	19.994	103.018	18.045	130.284	0.516
645.000	396.225	79.995	19.995	103.015	18.067	128.842	0.473
645.500	396.500	79.994	19.997	103.012	18.090	127.301	0.457
646.000	396.950	79.995	19.995	103.010	18.111	125.916	0.610
646.500	397.105	79.994	19.995	103.008	18.135	124.329	0.666
647.000	397.209	79.995	19.994	103.002	18.159	122.758	0.432
647.500	397.505	79.996	19.995	103.001	18.184	121.053	0.329
648.000	397.811	79.994	19.996	102.995	18.205	119.675	0.500
648.500	398.189	79.996	19.996	102.988	18.228	118.141	0.643
649.000	398.481	79.998	19.995	102.982	18.252	116.606	0.677
649.500	398.507	79.994	19.994	102.981	18.275	115.019	0.494
650.000	398.862	79.997	19.999	102.980	18.298	113.510	0.349
650.500	399.261	79.993	20.001	102.978	18.322	111.933	0.568
651.000	399.420	80.000	19.988	102.973	18.344	110.508	0.656
651.500	399.540	79.997	19.995	102.971	18.368	108.881	0.419
652.000	399.970	79.994	20.003	102.965	18.393	107.251	0.415
652.500	400.631	79.997	19.996	102.957	18.416	105.743	0.821
653.000	400.254	79.993	19.993	102.955	18.439	104.175	0.687
653.500	400.863	79.997	19.994	102.954	18.463	102.640	0.258
654.000	401.011	79.995	20.001	102.951	18.492	100.719	0.494
654.500	401.357	79.994	19.997	102.948	18.510	99.487	0.626
655.000	401.446	79.997	19.998	102.946	18.534	97.902	0.464
655.500	401.864	79.997	20.000	102.943	18.560	96.211	0.471
656.000	402.172	79.995	19.990	102.939	18.583	94.693	0.616
656.500	402.396	79.993	20.004	102.937	18.602	93.402	0.629
657.000	402.593	79.996	19.999	102.937	18.627	91.775	0.477
657.500	402.973	79.993	19.997	102.938	18.651	90.191	0.499
658.000	403.243	80.006	19.994	102.937	18.673	88.697	0.614
658.500	403.396	79.995	19.999	102.939	18.698	87.061	0.536
659.000	403.776	79.996	19.995	102.935	18.719	85.712	0.478
659.500	403.922	79.998	19.994	102.934	18.742	84.180	0.529
660.000	404.177	79.991	19.998	102.929	18.765	82.668	0.464
660.500	404.503	79.994	20.001	102.923	18.785	81.317	0.491
661.000	404.699	79.997	19.996	102.920	18.805	79.970	0.552
661.500	405.010	79.999	19.996	102.918	18.827	78.521	0.514
662.000	405.275	79.998	19.995	102.921	18.847	77.208	0.541
662.500	405.468	79.994	19.998	102.924	18.871	75.615	0.518
663.000	405.786	79.996	20.001	102.925	18.891	74.322	0.485
663.500	406.054	79.991	19.999	102.919	18.913	72.837	0.548
664.000	406.268	79.997	19.995	102.914	18.937	71.276	0.534
664.500	406.494	79.996	19.996	102.906	18.954	70.137	0.461
665.000	406.782	79.996	19.995	102.900	18.972	68.945	0.477
665.500	407.129	79.995	19.997	102.902	18.990	67.749	0.574
666.000	407.291	79.992	20.000	102.905	19.011	66.327	0.572
666.500	407.582	79.991	19.999	102.904	19.033	64.888	0.481
667.000	407.837	79.991	19.990	102.904	19.054	63.482	0.500
667.500	408.132	79.993	19.995	102.904	19.074	62.226	0.548
668.000	408.337	79.994	19.999	102.899	19.093	60.986	0.525
668.500	408.637	79.992	19.995	102.895	19.109	59.918	0.502
669.000	408.902	79.990	20.004	102.895	19.127	58.734	0.535
669.500	409.095	79.996	19.997	102.893	19.146	57.484	0.512
670.000	409.422	79.994	19.995	102.890	19.165	56.250	0.489
670.500	409.648	79.995	19.996	102.890	19.184	54.951	0.536
671.000	409.943	79.991	19.995	102.890	19.202	53.763	0.537
671.500	410.148	79.993	19.994	102.888	19.222	52.417	0.511
672.000	410.449	79.995	19.996	102.890	19.235	51.576	0.503
672.500	410.700	79.992	19.992	102.893	19.250	50.578	0.529
673.000	410.956	79.991	19.996	102.894	19.267	49.492	0.529
673.500	411.225	79.993	19.999	102.894	19.286	48.207	0.516
674.000	411.504	79.995	20.001	102.893	19.300	47.278	0.537
674.500	411.725	79.995	19.999	102.890	19.315	46.283	0.524
675.000	411.994	79.995	19.997	102.887	19.333	45.131	0.495
675.500	412.224	79.995	19.994	102.859	19.350	43.973	0.494
676.000	412.515	79.992	19.992	102.835	19.364	43.077	0.510
676.500	412.756	79.994	19.999	102.816	19.379	42.049	0.526
677.000	412.990	79.997	19.999	102.803	19.394	41.057	0.504
677.500	413.255	79.996	19.996	102.791	19.408	40.194	0.487
678.000	413.499	79.992	19.999	102.811	19.425	39.026	0.504
678.500	413.761	79.993	19.996	102.853	19.437	38.260	0.507
679.000	413.991	79.997	19.995	102.899	19.451	37.296	0.499
679.500	414.224	79.994	19.993	102.920	19.466	36.345	0.478
680.000	414.528	79.996	19.994	102.933	19.479	35.455	0.500
680.500	414.689	79.994	19.996	102.936	19.491	34.676	0.501
681.000	415.015	79.994	19.996	102.914	19.506	33.686	0.476
681.500	415.261	79.997	19.995	102.882	19.519	32.827	0.529
682.000	415.468	79.995	19.995	102.872	19.527	32.293	0.512
682.500	415.789	79.993	19.995	102.867	19.541	31.362	0.491
683.000	416.019	79.995	19.995	102.865	19.550	30.789	0.540
683.500	416.263	79.994	19.995	102.866	19.568	29.609	0.512
684.000	416.507	79.995	19.996	102.866	19.572	29.315	0.481
684.500	416.786	79.995	19.995	102.865	19.588	28.283	0.506
685.000	417.034	79.996	19.996	102.863	19.597	27.683	0.525
685.500	417.303	79.994	19.995	102.862	19.608	26.951	0.522
686.000	417.531	79.997	19.995	102.861	19.618	26.294	0.507
686.500	417.804	79.993	19.996	102.861	19.632	25.395	0.498
687.000	418.037	79.998	19.990	102.861	19.641	24.767	0.503
687.500	418.261	79.994	19.996	102.867	19.655	23.835	0.482
688.000	418.518	79.995	19.994	102.868	19.665	23.176	0.469
688.500	418.767	79.996	19.997	102.868	19.675	22.512	0.493
689.000	419.063	79.999	19.995	102.868	19.682	22.070	0.525
689.500	419.275	79.992	20.001	102.868	19.691	21.456	0.526
690.000	419.548	79.998	19.991	102.863	19.703	20.702	0.497
690.500	419.810	79.994	19.995	102.863	19.710	20.217	0.510
691.000	420.035	79.993	19.997	102.862	19.720	19.553	0.511
691.500	420.325	79.995	19.996	102.860	19.726	19.130	0.501
692.000	420.521	79.998	19.992	102.860	19.738	18.387	0.501
692.500	420.844	79.994	19.994	102.861	19.742	18.085	0.502
693.000	421.053	79.997	19.992	102.858	19.748	17.689	0.526
693.500	421.318	79.999	19.993	102.859	19.756	17.180	0.503
694.000	421.579	79.995	19.998	102.860	19.764	16.649	0.500
694.500	421.814	79.995	19.993	102.860	19.770	16.250	0.511
695.000	422.067	79.995	19.990	102.857	19.778	15.714	0.493
695.500	422.317	79.992	19.997	102.859	19.781	15.506	0.495
696.000	422.582	79.994	19.994	102.859	19.788	15.048	0.509
696.500	422.821	79.993	19.993	102.856	19.796	14.537	0.509
697.000	423.056	79.991	19.992	102.852	19.804	14.002	0.489
697.500	423.341	80.003	19.993	102.854	19.809	13.682	0.497
698.000	423.558	79.991	19.998	102.854	19.815	13.258	0.511
698.500	423.840	79.997	19.995	102.853	19.821	12.860	0.500
699.000	424.090	79.996	19.998	102.855	19.827	12.513	0.515
699.500	424.330	79.992	19.998	102.860	19.830	12.274	0.511
700.000	424.603	79.996	19.997	102.858	19.836	11.890	0.501
700.500	424.854	79.992	19.995	102.825	19.841	11.587	0.518
701.000	425.106	79.999	19.994	102.801	19.846	11.264	0.513
701.500	425.384	80.000	19.992	102.786	19.853	10.773	0.517
702.000	425.657	79.998	19.994	102.778	19.858	10.472	0.541
702.500	425.887	79.994	19.994	102.779	19.864	10.048	0.527
703.000	426.153	79.995	19.996	102.842	19.867	9.863	0.500
703.500	426.411	79.995	19.992	102.889	19.869	9.715	0.510
704.000	426.676	79.993	19.994	102.911	19.879	9.047	0.524
704.500	426.886	79.994	19.996	102.919	19.879	9.033	0.499
705.000	427.137	79.989	20.003	102.921	19.887	8.550	0.468
705.500	427.417	79.995	19.994	102.885	19.890	8.335	0.495
706.000	427.687	79.994	19.993	102.859	19.892	8.207	0.540
706.500	427.924	79.996	19.995	102.853	19.895	8.020	0.529
707.000	428.189	79.996	19.994	102.850	19.902	7.566	0.505
707.500	428.422	79.997	19.994	102.843	19.902	7.549	0.500
708.000	428.679	79.996	19.995	102.843	19.903	7.496	0.493
708.500	428.913	79.994	19.997	102.846	19.909	7.101	0.491
709.000	429.169	79.996	19.996	102.843	19.909	7.062	0.491
709.500	429.396	80.001	19.993	102.842	19.916	6.617	0.486
710.000	429.662	79.998	19.995	102.848	19.916	6.637	0.488
710.500	429.889	79.995	19.995	102.854	19.921	6.311	0.493
711.000	430.164	79.999	19.997	102.850	19.924	6.118	0.498
711.500	430.391	79.997	19.992	102.846	19.926	5.934	0.501
712.000	430.661	79.996	19.995	102.842	19.929	5.740	0.500
712.500	430.900	79.995	19.995	102.835	19.930	5.715	0.503
713.000	431.157	79.993	19.998	102.830	19.935	5.336	0.503
713.500	431.423	79.997	19.999	102.826	19.937	5.237	0.509
714.000	431.667	79.996	19.994	102.823	19.941	4.956	0.516
714.500	431.925	79.995	19.994	102.825	19.940	5.028	0.506
715.000	432.148	79.994	19.995	102.826	19.941	4.937	0.492
715.500	432.418	79.997	19.994	102.826	19.945	4.729	0.487
716.000	432.642	79.996	19.995	102.832	19.947	4.549	0.494
716.500	432.931	79.996	19.995	102.839	19.951	4.304	0.504
717.000	433.165	79.996	19.996	102.842	19.950	4.382	0.518
717.500	433.412	79.996	19.994	102.842	19.953	4.189	0.502
718.000	433.674	79.996	19.992	102.840	19.958	3.829	0.495
718.500	433.925	79.991	20.001	102.836	19.957	3.926	0.511
719.000	434.218	79.991	19.996	102.828	19.959	3.745	0.529
719.500	434.450	79.994	19.997	102.822	19.961	3.635	0.534
720.000	434.753	79.995	19.997	102.821	19.959	3.754	0.530
720.500	434.925	79.994	19.995	102.820	19.963	3.480	0.505
721.000	435.189	79.996	19.996	102.820	19.967	3.269	0.456
721.500	435.432	79.997	19.995	102.822	19.964	3.418	0.472
722.000	435.704	79.992	19.995	102.822	19.969	3.112	0.511
722.500	435.912	79.996	19.997	102.823	19.968	3.170	0.497
723.000	436.192	79.994	19.994	102.823	19.972	2.918	0.484
723.500	436.412	79.995	19.997	102.823	19.972	2.912	0.494
724.000	436.637	79.994	19.994	102.822	19.975	2.698	0.472
724.500	436.935	79.994	19.998	102.823	19.974	2.801	0.484
725.000	437.179	79.996	19.996	102.822	19.975	2.691	0.533
725.500	437.408	79.995	19.997	102.822	19.976	2.642	0.508
726.000	437.648	79.995	19.998	102.822	19.979	2.464	0.471
726.500	437.902	79.997	19.996	102.821	19.980	2.361	0.481
727.000	438.179	79.995	19.995	102.821	19.978	2.538	0.513
727.500	438.391	79.996	19.996	102.822	19.982	2.264	0.510
728.000	438.619	79.996	19.996	102.822	19.982	2.282	0.464
728.500	438.881	79.996	19.995	102.824	19.981	2.314	0.465
729.000	439.156	79.997	19.995	102.825	19.983	2.194	0.514
729.500	439.409	79.996	19.994	102.827	19.984	2.136	0.532
730.000	439.648	79.997	19.995	102.833	19.982	2.262	0.510
730.500	439.898	79.994	19.997	102.834	19.983	2.212	0.491
731.000	440.110	79.996	19.996	102.832	19.986	2.024	0.475
731.500	440.395	79.997	19.995	102.831	19.984	2.098	0.480
732.000	440.669	79.996	19.996	102.828	19.988	1.859	0.528
732.500	440.935	79.995	19.997	102.823	19.987	1.954	0.549
733.000	441.138	79.996	19.996	102.825	19.986	2.008	0.505
733.501	441.419	79.996	19.995	102.825	19.987	1.947	0.476
734.000	441.653	79.996	19.994	102.825	19.984	2.111	0.499
734.500	441.888	79.998	19.995	102.825	19.987	1.929	0.492
735.000	442.127	79.997	19.995	102.824	19.988	1.837	0.471
735.500	442.397	79.997	19.996	102.820	19.989	1.776	0.492
736.000	442.645	79.996	19.996	102.819	19.990	1.762	0.514
736.500	442.892	79.998	19.992	102.819	19.990	1.700	0.506
737.000	443.173	79.996	19.993	102.820	19.990	1.725	0.511
737.500	443.420	79.997	19.995	102.819	19.990	1.745	0.528
738.000	443.665	79.999	19.995	102.819	19.987	1.942	0.510
738.500	443.900	79.998	19.996	102.819	19.991	1.670	0.486
739.000	444.138	79.995	19.998	102.819	19.989	1.787	0.476
739.500	444.417	79.995	19.992	102.818	19.990	1.738	0.496
740.000	444.641	79.995	19.999	102.818	19.990	1.722	0.510
740.500	444.925	80.001	19.991	102.818	19.992	1.610	0.505
741.000	445.148	79.994	19.999	102.820	19.994	1.439	0.507
741.500	445.414	79.994	19.997	102.820	19.993	1.547	0.498
742.000	445.658	79.994	19.998	102.820	19.995	1.394	0.499
742.500	445.885	79.993	19.995	102.820	19.993	1.538	0.490
743.000	446.119	79.994	19.996	102.822	19.991	1.632	0.466
743.500	446.400	79.995	19.995	102.822	19.994	1.480	0.488
744.000	446.623	79.994	19.996	102.822	19.992	1.628	0.510
744.500	446.891	79.995	19.995	102.822	19.994	1.462	0.497
745.000	447.128	79.994	19.997	102.825	19.995	1.396	0.497
745.500	447.365	79.994	19.995	102.825	19.994	1.434	0.489
746.000	447.656	79.995	19.994	102.826	19.996	1.338	0.501
746.500	447.898	79.993	19.997	102.827	19.995	1.401	0.531
747.000	448.126	79.996	19.997	102.827	19.995	1.401	0.501
747.500	448.399	79.997	19.994	102.825	19.996	1.302	0.485
748.000	448.640	79.995	19.992	102.823	19.994	1.477	0.508
748.500	448.896	79.993	19.994	102.823	19.995	1.403	0.505
749.000	449.160	79.997	19.994	102.823	19.996	1.347	0.509
749.500	449.402	79.993	19.992	102.825	19.993	1.540	0.513
750.000	449.676	79.994	19.997	102.826	19.996	1.302	0.510
750.500	449.893	79.990	20.000	102.824	19.992	1.625	0.503
751.000	450.157	79.993	19.995	102.822	19.995	1.374	0.486
751.500	450.425	79.993	19.997	102.822	19.995	1.367	0.507
752.000	450.662	79.996	19.994	102.819	19.997	1.266	0.519
752.500	450.917	79.994	19.996	102.819	19.996	1.345	0.499
753.000	451.119	79.993	19.997	102.820	19.997	1.259	0.474
753.500	451.389	79.993	19.996	102.822	19.997	1.264	0.464
754.000	451.645	79.994	19.997	102.821	19.998	1.200	0.499
754.500	451.902	79.994	19.995	102.823	19.995	1.396	0.520
755.000	452.193	79.993	19.999	102.823	19.999	1.162	0.530
755.500	452.404	79.994	19.996	102.822	19.998	1.234	0.525
756.000	452.674	79.994	19.995	102.822	19.996	1.309	0.492
756.500	452.887	79.995	19.996	102.823	19.995	1.374	0.482
757.000	453.190	79.992	19.993	102.823	19.996	1.342	0.499
757.500	453.396	79.993	19.995	102.823	19.996	1.320	0.512
758.000	453.661	79.997	19.996	102.824	19.997	1.295	0.490
758.500	453.894	79.995	19.995	102.825	19.996	1.315	0.484
759.001	454.196	79.996	19.995	102.829	19.995	1.367	0.516
759.500	454.419	79.996	19.994	102.834	19.997	1.241	0.530
760.000	454.668	79.997	19.995	102.836	19.997	1.290	0.499
760.500	454.931	79.988	20.001	102.837	19.995	1.417	0.492
761.000	455.182	79.990	19.997	102.835	19.996	1.304	0.513
761.500	455.427	80.000	19.995	102.831	19.995	1.407	0.505
762.000	455.681	79.993	19.990	102.827	19.996	1.309	0.497
762.500	455.937	79.995	19.992	102.825	19.999	1.145	0.504
763.000	456.195	79.993	19.995	102.824	19.996	1.313	0.512
763.500	456.445	79.992	19.986	102.824	19.998	1.178	0.511
764.000	456.674	79.990	20.000	102.827	19.998	1.200	0.493
764.500	456.946	79.990	19.991	102.829	19.995	1.374	0.490
765.000	457.203	79.990	20.000	102.831	19.996	1.345	0.515
765.500	457.471	79.996	19.990	102.830	19.994	1.482	0.528
766.000	457.684	79.995	19.993	102.831	19.994	1.455	0.503
766.500	457.942	79.992	19.992	102.829	19.994	1.495	0.476
767.000	458.209	79.994	19.997	102.826	19.995	1.401	0.498
767.500	458.466	79.995	19.990	102.823	19.994	1.459	0.525
768.000	458.714	79.994	19.995	102.826	19.995	1.399	0.514
768.500	458.967	79.993	19.996	102.825	19.996	1.344	0.502
769.000	459.232	79.995	19.995	102.824	19.996	1.308	0.510
769.500	459.472	79.994	19.996	102.825	19.994	1.455	0.512
770.000	459.733	79.993	19.996	102.825	19.994	1.464	0.503
770.500	459.931	79.993	19.995	102.822	19.996	1.358	0.480
771.000	460.183	79.993	19.996	102.821	19.997	1.288	0.454
771.500	460.459	79.994	19.995	102.820	19.997	1.279	0.489
772.000	460.708	79.994	19.996	102.817	19.997	1.268	0.527
772.500	460.977	79.996	19.993	102.817	19.998	1.219	0.521
773.000	461.218	79.994	19.994	102.819	19.998	1.189	0.514
773.500	461.492	79.994	19.998	102.820	19.995	1.430	0.512
774.000	461.714	79.994	19.996	102.821	19.996	1.335	0.506
774.500	461.954	79.994	19.996	102.823	19.998	1.218	0.480
775.000	462.213	79.994	19.997	102.823	19.999	1.127	0.481
775.500	462.468	79.991	19.995	102.821	19.998	1.216	0.506
776.000	462.684	79.993	19.996	102.820	20.000	1.091	0.492
776.500	463.012	79.998	19.993	102.820	19.998	1.200	0.507
777.000	463.203	79.995	19.998	102.821	19.998	1.183	0.532
777.500	463.466	79.996	19.995	102.820	20.000	1.066	0.486
778.000	463.731	79.993	19.997	102.821	20.000	1.086	0.491
778.500	463.948	79.993	19.995	102.821	19.999	1.163	0.505
779.000	464.182	79.993	19.996	102.823	20.002	0.962	0.467
779.500	464.437	79.992	19.996	102.823	20.002	0.946	0.470
780.000	464.690	79.992	19.997	102.824	20.000	1.061	0.499
780.500	464.973	79.997	19.997	102.825	19.999	1.108	0.522
781.000	465.227	79.999	19.992	102.826	20.000	1.070	0.537
781.500	465.444	79.996	19.997	102.827	20.000	1.079	0.504
782.000	465.675	79.993	19.997	102.829	20.001	1.023	0.459
782.500	465.958	79.995	19.995	102.830	19.998	1.183	0.481
783.000	466.194	79.994	19.995	102.830	20.003	0.850	0.517
783.500	466.454	79.996	19.995	102.830	20.001	0.991	0.508
784.000	466.714	79.995	19.996	102.826	19.998	1.207	0.508
784.500	466.980	79.996	19.993	102.824	20.001	0.980	0.523
785.000	467.261	79.996	19.993	102.823	20.002	0.906	0.537
785.500	467.504	79.998	19.992	102.823	20.002	0.955	0.535
786.000	467.768	79.996	19.995	102.824	20.000	1.050	0.515
786.500	468.022	79.996	19.996	102.827	20.002	0.938	0.513
787.000	468.265	79.996	19.996	102.828	20.001	0.992	0.507
787.500	468.494	79.994	19.994	102.827	20.002	0.947	0.484
788.000	468.800	79.996	19.995	102.828	20.002	0.913	0.504
788.500	469.058	79.998	19.994	102.826	20.001	1.025	0.549
789.000	469.296	79.995	19.994	102.825	20.002	0.929	0.530
789.500	469.576	79.997	19.994	102.824	20.001	1.025	0.507
790.000	469.851	79.998	19.992	102.825	20.003	0.884	0.536
790.500	470.117	79.997	19.993	102.825	20.004	0.800	0.548
791.000	470.362	79.995	19.995	102.826	20.003	0.852	0.526
791.500	470.567	79.993	20.000	102.827	20.002	0.928	0.481
792.000	470.846	79.999	19.993	102.827	20.001	1.027	0.468
792.500	471.126	79.996	19.994	102.827	20.006	0.688	0.522
793.000	471.403	79.996	19.995	102.825	20.003	0.886	0.558
793.500	471.642	79.997	19.995	102.829	20.002	0.913	0.537
794.000	471.882	79.995	19.995	102.828	20.005	0.737	0.498
794.500	472.137	79.998	19.999	102.829	20.006	0.675	0.487
795.000	472.428	79.996	19.997	102.827	20.002	0.942	0.520
795.500	472.672	80.000	19.995	102.830	20.004	0.783	0.540
796.000	472.936	79.998	19.998	102.828	20.004	0.805	0.521
796.500	473.184	79.995	19.999	102.826	20.005	0.708	0.510
797.000	473.462	80.000	19.994	102.828	20.007	0.623	0.519
797.500	473.741	79.993	19.997	102.832	20.002	0.920	0.542
798.000	474.001	79.997	19.994	102.828	20.001	0.980	0.548
798.500	474.235	79.997	19.994	102.825	20.005	0.760	0.516
799.000	474.529	79.996	19.995	102.826	20.002	0.967	0.511
799.500	474.789	79.995	19.997	102.824	20.006	0.677	0.541
800.000	475.048	79.996	19.992	102.821	20.006	0.692	0.537
800.500	475.308	79.995	19.996	102.823	20.007	0.629	0.519
801.000	475.566	79.997	19.995	102.822	20.006	0.670	0.519
801.500	475.809	79.994	19.996	102.822	20.005	0.708	0.510
802.000	476.092	79.996	19.994	102.821	20.005	0.715	0.513
802.500	476.309	79.995	19.995	102.822	20.006	0.641	0.513
803.000	476.583	79.995	19.996	102.824	20.006	0.652	0.495
803.500	476.802	79.993	19.994	102.827	20.008	0.567	0.492
804.000	477.082	79.997	19.995	102.829	20.004	0.791	0.496
804.500	477.356	79.995	19.997	102.828	20.007	0.636	0.526
805.000	477.573	79.995	19.995	102.829	20.008	0.555	0.523
805.500	477.802	79.996	19.996	102.826	20.007	0.598	0.469
806.000	478.138	79.995	19.995	102.823	20.009	0.448	0.505
806.500	478.373	79.995	19.996	102.822	20.008	0.513	0.568
807.000	478.646	79.995	19.997	102.822	20.008	0.562	0.540
807.500	478.875	79.999	19.995	102.822	20.006	0.684	0.505
808.000	479.128	79.996	19.996	102.823	20.006	0.641	0.492
808.500	479.397	79.998	19.995	102.824	20.008	0.510	0.502
809.000	479.647	79.998	19.996	102.824	20.006	0.647	0.520
809.500	479.883	79.996	19.996	102.825	20.006	0.668	0.502
810.000	480.149	79.995	19.996	102.830	20.006	0.677	0.494
810.500	480.407	79.997	19.994	102.832	20.005	0.766	0.513
811.000	480.678	80.002	19.996	102.833	20.005	0.746	0.526
811.500	480.913	79.992	20.000	102.835	20.007	0.618	0.517
812.000	481.161	79.996	19.996	102.836	20.005	0.722	0.494
812.500	481.463	79.997	19.995	102.834	20.005	0.730	0.516
813.000	481.716	79.997	19.994	102.837	20.005	0.719	0.552
813.500	481.928	79.997	19.997	102.841	20.007	0.627	0.510
814.000	482.201	79.997	19.995	102.841	20.005	0.769	0.475
814.500	482.489	79.996	19.995	102.843	20.007	0.627	0.524
815.000	482.717	79.997	19.995	102.840	20.007	0.594	0.539
815.500	483.012	79.996	19.995	102.836	20.007	0.591	0.519
816.000	483.248	79.997	19.996	102.834	20.006	0.670	0.526
816.500	483.538	79.997	19.995	102.834	20.006	0.706	0.528
817.000	483.781	79.995	19.995	102.831	20.006	0.670	0.530
817.500	484.065	79.998	19.994	102.831	20.007	0.614	0.530
818.000	484.320	79.997	19.996	102.829	20.009	0.481	0.533
818.500	484.604	79.996	19.994	102.828	20.006	0.677	0.538
819.000	484.821	79.996	19.995	102.830	20.007	0.585	0.520
819.500	485.102	79.996	19.996	102.836	20.007	0.591	0.500
820.000	485.327	79.996	19.994	102.843	20.008	0.567	0.502
820.500	485.631	79.996	19.994	102.849	20.008	0.557	0.518
821.000	485.874	79.996	19.995	102.850	20.005	0.737	0.538
821.500	486.161	79.996	19.996	102.851	20.003	0.883	0.539
822.000	486.414	79.996	19.996	102.851	20.004	0.776	0.535
822.500	486.650	79.995	19.996	102.847	20.006	0.702	0.514
823.000	486.921	79.995	19.995	102.841	20.005	0.731	0.498
823.500	487.166	79.993	19.997	102.839	20.006	0.677	0.511
824.000	487.438	79.994	19.996	102.833	20.006	0.670	0.517
824.500	487.709	79.993	19.994	102.827	20.006	0.647	0.530
825.000	487.942	79.994	19.995	102.824	20.005	0.757	0.523
825.500	488.201	79.996	19.995	102.824	20.005	0.771	0.498
826.000	488.480	79.993	19.996	102.823	20.008	0.546	0.515
826.500	488.740	79.996	19.993	102.825	20.005	0.749	0.538
827.000	489.003	79.992	19.996	102.828	20.006	0.690	0.531
827.500	489.266	79.994	19.996	102.830	20.005	0.769	0.525
828.000	489.512	79.995	19.994	102.831	20.004	0.825	0.518
828.500	489.776	79.995	19.996	102.834	20.003	0.852	0.510
829.000	490.069	79.992	19.996	102.834	20.004	0.828	0.533
829.500	490.341	79.993	19.996	102.832	20.003	0.861	0.561
830.000	490.576	79.993	19.995	102.836	20.006	0.656	0.536
830.500	490.807	79.993	19.996	102.839	20.004	0.816	0.487
831.000	491.103	79.995	19.996	102.835	20.004	0.803	0.496
831.500	491.371	79.993	19.996	102.835	20.003	0.843	0.546
832.000	491.654	79.993	19.996	102.835	20.003	0.865	0.558
832.500	491.882	79.994	19.996	102.829	20.003	0.888	0.531
833.000	492.099	79.994	19.994	102.827	20.008	0.564	0.478
833.500	492.421	79.993	19.997	102.833	20.004	0.811	0.491
834.000	492.680	79.993	19.996	102.839	20.005	0.729	0.560
834.500	492.918	79.993	19.996	102.845	20.002	0.938	0.540
835.000	493.202	79.994	19.995	102.849	20.006	0.706	0.510
835.500	493.446	79.992	19.997	102.854	20.001	0.980	0.525
836.000	493.720	79.994	19.997	102.853	20.005	0.767	0.523
836.500	494.013	79.995	19.997	102.847	20.004	0.825	0.542
837.000	494.276	79.994	19.996	102.844	20.007	0.591	0.561
837.500	494.517	79.994	19.997	102.838	20.004	0.823	0.530
838.000	494.792	79.995	19.997	102.830	20.002	0.965	0.510
838.500	495.082	79.993	19.998	102.827	20.005	0.742	0.540
839.000	495.377	79.993	19.997	102.827	20.007	0.632	0.574
839.500	495.570	79.994	19.996	102.824	20.004	0.778	0.537
840.000	495.860	79.995	19.997	102.824	20.006	0.693	0.486
840.500	496.134	79.994	19.997	102.825	20.006	0.661	0.524
841.000	496.399	79.994	19.996	102.827	20.005	0.717	0.552
841.500	496.632	79.995	19.997	102.826	20.007	0.621	0.519
842.000	496.929	79.995	19.996	102.828	20.006	0.697	0.514
842.500	497.151	79.995	19.995	102.830	20.004	0.830	0.524
843.000	497.423	79.995	19.996	102.831	20.005	0.762	0.506
843.500	497.705	79.995	19.995	102.832	20.004	0.834	0.524
844.000	497.946	79.994	19.996	102.830	20.003	0.859	0.538
844.500	498.231	79.997	19.995	102.829	20.007	0.616	0.524
845.000	498.487	79.994	19.997	102.832	20.007	0.603	0.534
845.500	498.747	79.995	19.996	102.835	20.005	0.733	0.529
846.000	498.992	79.996	19.996	102.831	20.006	0.701	0.510
846.500	499.274	79.996	19.996	102.831	20.007	0.630	0.516
847.000	499.562	79.996	19.994	102.834	20.007	0.629	0.548
847.500	499.805	79.995	19.995	102.832	20.005	0.764	0.551
848.000	500.046	79.995	19.996	102.829	20.007	0.589	0.508
848.500	500.306	79.996	19.996	102.828	20.002	0.962	0.493
849.000	500.572	79.995	19.996	102.826	20.007	0.603	0.513
849.500	500.856	79.994	19.996	102.822	20.004	0.800	0.538
850.000	501.102	79.995	19.995	102.819	20.004	0.774	0.540
850.500	501.353	79.994	19.995	102.819	20.003	0.865	0.514
