Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	280.548	79.995	19.995	102.943	19.825	18.232	0.526
423.500	280.755	79.994	19.995	102.939	19.825	18.240	0.508
424.000	280.998	79.995	19.995	102.932	19.822	18.487	0.462
424.500	281.304	79.994	19.995	102.930	19.822	18.473	0.499
425.000	281.530	79.994	19.994	102.930	19.820	18.617	0.540
425.500	281.790	79.994	19.995	102.927	19.816	18.953	0.510
426.000	282.017	79.995	19.995	102.929	19.816	18.906	0.487
426.500	282.259	79.994	19.995	102.933	19.812	19.197	0.478
427.000	282.530	79.994	19.995	102.933	19.811	19.285	0.491
427.500	282.771	79.994	19.995	102.932	19.807	19.594	0.512
428.000	283.012	79.995	19.995	102.935	19.806	19.711	0.496
428.500	283.292	79.993	19.995	102.933	19.803	19.936	0.501
429.000	283.516	79.994	19.995	102.937	19.799	20.202	0.513
429.500	283.790	79.993	19.994	102.940	19.798	20.293	0.502
430.000	284.061	79.993	19.995	102.942	19.797	20.370	0.521
430.500	284.270	79.995	19.994	102.943	19.792	20.756	0.512
431.000	284.547	79.993	19.995	102.940	19.791	20.831	0.483
431.500	284.780	79.993	19.995	102.937	19.786	21.196	0.498
432.000	285.031	79.995	19.995	102.936	19.784	21.355	0.497
432.500	285.298	79.994	19.995	102.936	19.785	21.303	0.501
433.000	285.532	79.993	19.995	102.938	19.780	21.643	0.510
433.500	285.781	79.994	19.995	102.943	19.779	21.686	0.492
434.000	286.066	79.994	19.994	102.946	19.776	21.919	0.509
434.500	286.305	79.993	19.994	102.944	19.776	21.925	0.529
435.000	286.553	79.993	19.995	102.942	19.771	22.348	0.506
435.500	286.806	79.993	19.995	102.941	19.769	22.448	0.494
436.000	287.095	79.994	19.995	102.940	19.769	22.508	0.521
436.500	287.331	79.993	19.996	102.939	19.764	22.881	0.533
437.000	287.564	79.993	19.995	102.942	19.761	23.048	0.497
437.500	287.826	79.994	19.995	102.943	19.763	22.919	0.483
438.000	288.087	79.993	19.995	102.943	19.757	23.357	0.509
438.500	288.380	79.994	19.994	102.939	19.756	23.474	0.538
439.000	288.597	79.995	19.996	102.938	19.753	23.721	0.532
439.500	288.865	79.994	19.996	102.938	19.754	23.634	0.497
440.000	289.127	79.994	19.995	102.939	19.748	24.075	0.507
440.500	289.354	79.993	19.995	102.940	19.745	24.255	0.510
441.000	289.571	79.993	19.996	102.944	19.743	24.459	0.467
441.500	289.863	79.993	19.996	102.947	19.743	24.430	0.477
442.000	290.100	79.993	19.995	102.947	19.742	24.488	0.518
442.500	290.375	79.993	19.995	102.948	19.743	24.461	0.520
443.000	290.609	79.995	19.996	102.948	19.739	24.777	0.511
443.500	290.871	79.994	19.993	102.948	19.734	25.097	0.503
444.000	291.161	79.995	19.994	102.946	19.732	25.278	0.524
444.500	291.402	79.994	19.994	102.946	19.730	25.458	0.542
445.000	291.692	79.994	19.994	102.946	19.730	25.437	0.531
445.500	291.921	79.994	19.995	102.946	19.725	25.802	0.525
446.000	292.158	79.995	19.995	102.943	19.729	25.491	0.492
446.500	292.423	79.996	19.995	102.941	19.723	25.920	0.484
447.000	292.685	79.995	19.994	102.941	19.722	26.022	0.515
447.500	292.908	79.994	19.994	102.940	19.719	26.271	0.506
448.000	293.174	79.996	19.996	102.940	19.719	26.220	0.486
448.500	293.408	79.995	19.995	102.944	19.718	26.329	0.494
449.000	293.696	79.995	19.995	102.947	19.714	26.635	0.511
449.500	293.930	79.996	19.995	102.946	19.713	26.713	0.522
450.000	294.184	79.996	19.995	102.944	19.711	26.881	0.505
450.500	294.415	79.996	19.995	102.941	19.710	26.958	0.487
451.000	294.695	79.995	19.994	102.933	19.707	27.192	0.499
451.500	294.963	79.996	19.994	102.926	19.703	27.452	0.529
452.000	295.224	79.995	19.995	102.925	19.705	27.322	0.538
452.500	295.452	79.996	19.995	102.927	19.704	27.400	0.509
453.000	295.687	79.996	19.995	102.928	19.702	27.512	0.476
453.500	295.986	79.996	19.995	102.934	19.702	27.531	0.499
454.000	296.214	79.994	19.995	102.938	19.701	27.612	0.531
454.500	296.456	79.993	19.995	102.939	19.701	27.581	0.499
455.000	296.749	79.995	19.994	102.937	19.699	27.773	0.503
455.500	296.970	79.995	19.996	102.937	19.698	27.862	0.524
456.000	297.256	79.995	19.994	102.938	19.697	27.919	0.510
456.500	297.525	79.994	19.995	102.940	19.697	27.921	0.531
457.000	297.777	79.995	19.995	102.940	19.695	28.047	0.538
457.500	298.023	79.993	19.995	102.940	19.693	28.236	0.509
458.000	298.315	79.994	19.996	102.936	19.695	28.085	0.518
458.500	298.526	79.993	19.996	102.934	19.692	28.276	0.521
459.000	298.811	79.993	19.996	102.934	19.690	28.431	0.500
459.500	299.051	79.993	19.996	102.934	19.692	28.318	0.511
460.000	299.304	79.993	19.996	102.929	19.696	28.015	0.509
460.500	299.542	79.992	19.996	102.927	19.690	28.409	0.492
461.000	299.822	79.992	19.996	102.923	19.694	28.161	0.505
461.500	300.040	79.992	19.996	102.921	19.693	28.203	0.508
462.000	300.282	79.993	19.995	102.916	19.690	28.403	0.478
462.500	300.578	79.992	19.997	102.915	19.692	28.248	0.499
463.000	300.832	79.991	19.996	102.916	19.690	28.469	0.544
463.500	301.083	79.992	19.996	102.916	19.690	28.407	0.528
464.000	301.301	79.992	19.996	102.911	19.691	28.383	0.487
464.500	301.566	79.992	19.996	102.911	19.688	28.595	0.475
465.000	301.770	79.992	19.995	102.912	19.686	28.718	0.476
465.500	302.083	79.993	19.996	102.912	19.687	28.702	0.493
466.000	302.296	79.992	19.996	102.915	19.685	28.820	0.522
466.500	302.578	79.992	19.996	102.922	19.681	29.146	0.511
467.000	302.887	79.992	19.995	102.928	19.681	29.085	0.543
467.500	303.102	79.992	19.995	102.934	19.682	29.076	0.557
468.000	303.348	79.993	19.996	102.944	19.676	29.464	0.492
468.500	303.584	79.993	19.995	102.947	19.681	29.120	0.471
469.000	303.874	79.994	19.995	102.946	19.682	29.082	0.504
469.500	304.150	79.992	19.996	102.946	19.681	29.106	0.546
470.000	304.340	79.993	19.995	102.944	19.681	29.156	0.516
470.500	304.596	79.993	19.995	102.939	19.684	28.934	0.456
471.000	304.846	79.993	19.995	102.932	19.682	29.084	0.476
471.500	305.093	79.994	19.995	102.925	19.682	29.012	0.502
472.000	305.342	79.992	19.995	102.916	19.685	28.839	0.496
472.500	305.594	79.994	19.995	102.910	19.683	28.987	0.498
473.000	305.863	79.992	19.995	102.905	19.686	28.759	0.511
473.500	306.120	79.993	19.995	102.904	19.688	28.582	0.523
474.000	306.384	79.993	19.996	102.904	19.689	28.555	0.523
474.500	306.656	79.993	19.996	102.905	19.686	28.778	0.529
475.000	306.895	79.993	19.994	102.905	19.689	28.480	0.524
475.500	307.161	79.993	19.995	102.906	19.691	28.375	0.508
476.000	307.389	79.992	19.995	102.911	19.691	28.343	0.499
476.500	307.646	79.993	19.995	102.912	19.693	28.231	0.490
477.000	307.881	79.992	19.995	102.913	19.696	27.998	0.489
477.500	308.158	79.993	19.996	102.914	19.696	27.993	0.502
478.000	308.404	79.994	19.995	102.916	19.695	28.092	0.518
478.500	308.640	79.994	19.995	102.916	19.697	27.882	0.502
479.000	308.889	79.994	19.995	102.922	19.697	27.920	0.483
479.500	309.120	79.993	19.996	102.926	19.696	27.990	0.483
480.000	309.402	79.993	19.996	102.929	19.698	27.819	0.496
480.500	309.666	79.993	19.996	102.933	19.698	27.817	0.529
481.000	309.908	79.993	19.996	102.935	19.698	27.840	0.526
481.500	310.183	79.995	19.996	102.931	19.699	27.739	0.512
482.000	310.419	79.993	19.996	102.928	19.697	27.905	0.515
482.500	310.668	79.992	19.996	102.930	19.697	27.897	0.498
483.000	310.934	79.992	19.996	102.930	19.696	28.013	0.500
483.500	311.187	79.992	19.995	102.928	19.700	27.687	0.518
484.000	311.467	79.993	19.995	102.932	19.699	27.795	0.526
484.500	311.680	79.992	19.995	102.934	19.697	27.934	0.513
485.000	311.948	79.993	19.996	102.931	19.699	27.744	0.487
485.500	312.184	79.992	19.995	102.925	19.700	27.657	0.493
486.000	312.444	79.991	19.995	102.921	19.699	27.736	0.500
486.500	312.683	79.990	19.996	102.916	19.699	27.730	0.498
487.000	312.958	79.993	19.995	102.919	19.698	27.853	0.506
487.500	313.201	79.990	19.996	102.922	19.700	27.680	0.516
488.000	313.462	79.992	19.997	102.922	19.702	27.544	0.511
488.500	313.666	79.992	19.997	102.921	19.702	27.543	0.484
489.000	313.987	79.991	19.996	102.919	19.700	27.651	0.495
489.500	314.238	79.991	19.997	102.915	19.702	27.529	0.549
490.000	314.440	79.991	19.996	102.909	19.700	27.657	0.512
490.500	314.709	79.991	19.996	102.910	19.701	27.586	0.462
491.000	314.994	79.991	19.996	102.910	19.702	27.561	0.512
491.500	315.179	79.991	19.997	102.911	19.701	27.627	0.512
492.000	315.466	79.991	19.997	102.909	19.700	27.689	0.471
492.500	315.698	79.991	19.996	102.909	19.703	27.476	0.496
493.000	315.969	79.991	19.997	102.914	19.700	27.660	0.511
493.500	316.211	79.992	19.995	102.921	19.701	27.605	0.508
494.000	316.433	79.991	19.995	102.926	19.701	27.634	0.488
494.500	316.693	79.991	19.996	102.930	19.701	27.594	0.473
495.000	316.953	79.991	19.996	102.936	19.704	27.413	0.502
495.500	317.190	79.991	19.996	102.939	19.702	27.499	0.508
496.000	317.451	79.992	19.996	102.937	19.702	27.547	0.497
496.500	317.716	79.992	19.996	102.934	19.699	27.778	0.512
497.000	317.961	79.991	19.995	102.930	19.700	27.718	0.518
497.500	318.204	79.993	19.996	102.925	19.699	27.793	0.499
498.000	318.475	79.992	19.996	102.919	19.700	27.664	0.500
498.500	318.710	79.992	19.996	102.915	19.697	27.878	0.510
499.000	318.960	79.993	19.996	102.913	19.696	27.980	0.496
499.500	319.229	79.993	19.995	102.919	19.696	28.015	0.502
500.000	319.485	79.993	19.996	102.919	19.691	28.341	0.523
500.500	319.725	79.993	19.995	102.918	19.691	28.364	0.511
501.000	319.943	79.994	19.995	102.919	19.692	28.256	0.476
501.500	320.228	79.993	19.995	102.926	19.689	28.519	0.480
502.000	320.488	79.994	19.995	102.923	19.689	28.502	0.524
502.500	320.737	79.994	19.995	102.923	19.689	28.524	0.528
503.000	320.978	79.994	19.994	102.922	19.687	28.702	0.500
503.500	321.220	79.993	19.994	102.921	19.684	28.915	0.486
504.000	321.488	79.995	19.994	102.916	19.683	28.990	0.496
504.500	321.722	79.993	19.995	102.916	19.682	29.027	0.506
505.000	322.018	79.993	19.994	102.918	19.682	29.040	0.516
505.500	322.216	79.994	19.995	102.921	19.684	28.884	0.512
506.000	322.443	79.994	19.995	102.924	19.680	29.176	0.460
506.500	322.721	79.993	19.995	102.922	19.681	29.143	0.465
507.000	322.960	79.993	19.995	102.919	19.678	29.362	0.511
507.500	323.264	79.993	19.995	102.919	19.674	29.653	0.530
508.000	323.489	79.994	19.994	102.917	19.675	29.596	0.536
508.500	323.771	79.994	19.995	102.918	19.672	29.813	0.518
509.000	324.038	79.994	19.995	102.922	19.670	29.970	0.528
509.500	324.249	79.993	19.995	102.930	19.667	30.190	0.513
510.000	324.495	79.994	19.996	102.933	19.662	30.564	0.467
510.500	324.738	79.993	19.995	102.933	19.659	30.817	0.473
511.000	325.013	79.995	19.994	102.934	19.659	30.816	0.504
511.500	325.259	79.994	19.995	102.936	19.654	31.165	0.519
512.000	325.518	79.994	19.994	102.930	19.655	31.061	0.513
512.500	325.766	79.993	19.994	102.930	19.652	31.351	0.506
513.000	326.007	79.993	19.996	102.927	19.648	31.588	0.498
513.500	326.247	79.993	19.995	102.924	19.646	31.771	0.486
514.000	326.482	79.993	19.997	102.917	19.644	31.889	0.478
514.500	326.766	79.994	19.995	102.916	19.641	32.143	0.497
515.000	326.982	79.993	19.996	102.917	19.636	32.545	0.509
515.500	327.255	79.993	19.995	102.924	19.636	32.543	0.494
516.000	327.493	79.994	19.996	102.926	19.631	32.941	0.500
516.500	327.804	79.993	19.995	102.930	19.630	32.977	0.530
517.000	328.030	79.993	19.994	102.933	19.623	33.503	0.543
517.500	328.256	79.994	19.995	102.933	19.626	33.297	0.494
518.000	328.559	79.994	19.995	102.929	19.622	33.614	0.491
518.500	328.800	79.993	19.995	102.927	19.617	33.951	0.537
519.000	329.055	79.994	19.996	102.924	19.613	34.299	0.520
519.500	329.294	79.994	19.995	102.924	19.608	34.628	0.495
520.000	329.572	79.993	19.996	102.927	19.600	35.240	0.505
520.500	329.807	79.994	19.995	102.931	19.595	35.664	0.515
521.000	330.093	79.993	19.996	102.941	19.585	36.357	0.517
521.500	330.323	79.993	19.995	102.953	19.582	36.576	0.518
522.000	330.576	79.994	19.995	102.958	19.578	36.892	0.499
522.500	330.836	79.994	19.995	102.957	19.573	37.318	0.498
523.000	331.049	79.995	19.995	102.956	19.570	37.507	0.493
523.500	331.334	79.994	19.994	102.952	19.564	37.985	0.485
524.000	331.565	79.993	19.996	102.945	19.560	38.265	0.507
524.500	331.829	79.994	19.995	102.944	19.555	38.656	0.506
525.000	332.058	79.994	19.995	102.940	19.551	38.966	0.495
525.500	332.311	79.994	19.996	102.935	19.544	39.480	0.487
526.000	332.577	79.994	19.996	102.934	19.539	39.847	0.500
526.500	332.829	79.994	19.995	102.934	19.532	40.383	0.519
527.000	333.083	79.994	19.994	102.933	19.529	40.669	0.512
527.500	333.350	79.995	19.995	102.938	19.524	41.020	0.513
528.000	333.588	79.995	19.994	102.945	19.521	41.259	0.513
528.500	333.878	79.995	19.995	102.944	19.511	42.061	0.517
529.000	334.079	79.995	19.995	102.944	19.510	42.109	0.509
529.500	334.349	79.996	19.995	102.944	19.506	42.461	0.481
530.000	334.564	79.997	19.995	102.946	19.500	42.899	0.478
530.500	334.838	79.995	19.994	102.946	19.494	43.363	0.487
531.000	335.107	79.996	19.995	102.948	19.488	43.763	0.516
531.500	335.383	79.996	19.995	102.951	19.481	44.328	0.544
532.000	335.616	79.995	19.995	102.951	19.479	44.462	0.527
532.500	335.874	79.996	19.994	102.952	19.474	44.781	0.500
533.000	336.115	79.995	19.994	102.952	19.467	45.272	0.495
533.500	336.403	79.995	19.994	102.952	19.463	45.607	0.514
534.000	336.600	79.996	19.995	102.949	19.458	45.921	0.507
534.500	336.874	79.994	19.995	102.948	19.453	46.300	0.477
535.000	337.119	79.996	19.994	102.945	19.443	47.100	0.495
535.500	337.333	79.995	19.993	102.944	19.431	48.002	0.489
536.000	337.624	79.993	19.995	102.945	19.415	49.211	0.482
536.500	337.829	79.993	19.995	102.948	19.391	50.982	0.500
537.000	338.058	79.994	19.994	102.959	19.367	52.852	0.465
537.500	338.334	79.993	19.994	102.979	19.342	54.756	0.470
538.000	338.583	79.992	19.995	103.008	19.315	56.791	0.515
538.500	338.842	79.994	19.994	103.055	19.287	58.921	0.516
539.000	339.104	79.992	19.995	103.107	19.262	60.835	0.515
539.500	339.339	79.993	19.995	103.144	19.237	62.726	0.509
540.000	339.561	79.994	19.995	103.171	19.214	64.441	0.477
540.500	339.806	79.992	19.995	103.181	19.197	65.777	0.462
541.000	340.074	79.993	19.995	103.172	19.176	67.403	0.489
541.500	340.287	79.993	19.995	103.145	19.161	68.499	0.497
542.000	340.566	79.993	19.994	103.113	19.147	69.553	0.487
542.500	340.820	79.993	19.995	103.072	19.134	70.579	0.512
543.000	341.062	79.992	19.996	103.029	19.125	71.208	0.515
543.500	341.332	79.992	19.995	102.984	19.115	72.008	0.505
544.000	341.554	79.993	19.995	102.947	19.104	72.820	0.502
544.500	341.795	79.993	19.996	102.916	19.095	73.490	0.478
545.000	342.032	79.992	19.995	102.891	19.092	73.733	0.470
545.500	342.261	79.993	19.995	102.871	19.081	74.487	0.472
546.000	342.529	79.993	19.996	102.854	19.078	74.769	0.482
546.500	342.761	79.993	19.996	102.846	19.071	75.251	0.499
547.000	342.993	79.992	19.995	102.848	19.065	75.701	0.482
547.500	343.229	79.993	19.996	102.860	19.058	76.246	0.465
548.000	343.481	79.992	19.995	102.883	19.050	76.830	0.478
548.500	343.698	79.992	19.996	102.910	19.046	77.146	0.478
549.000	343.947	79.992	19.996	102.937	19.039	77.665	0.468
549.500	344.209	79.992	19.996	102.965	19.028	78.537	0.489
550.000	344.442	79.993	19.995	102.991	19.024	78.861	0.503
550.500	344.693	79.992	19.996	103.013	19.016	79.487	0.489
551.000	344.948	79.991	19.995	103.033	19.002	80.488	0.494
551.500	345.190	79.992	19.996	103.048	18.997	80.909	0.501
552.000	345.445	79.992	19.995	103.056	18.991	81.404	0.497
552.500	345.720	79.993	19.996	103.062	18.984	81.931	0.514
553.000	345.956	79.994	19.996	103.064	18.973	82.808	0.521
553.500	346.219	79.993	19.996	103.063	18.968	83.171	0.505
554.000	346.465	79.993	19.996	103.062	18.961	83.709	0.503
554.500	346.703	79.993	19.996	103.055	18.956	84.067	0.496
555.000	346.941	79.994	19.995	103.048	18.951	84.503	0.480
555.500	347.161	79.993	19.996	103.040	18.948	84.731	0.467
556.000	347.431	79.993	19.995	103.025	18.940	85.329	0.474
556.500	347.609	79.993	19.995	103.010	18.933	85.807	0.469
557.000	347.908	79.992	19.996	103.000	18.932	85.885	0.463
557.500	348.153	79.994	19.996	102.991	18.924	86.433	0.510
558.000	348.399	79.993	19.995	102.983	18.920	86.761	0.517
558.500	348.636	79.993	19.995	102.983	18.914	87.205	0.487
559.000	348.892	79.994	19.996	102.986	18.903	88.013	0.488
559.500	349.149	79.994	19.995	102.995	18.896	88.502	0.503
560.000	349.404	79.991	19.996	103.003	18.887	89.168	0.512
560.500	349.666	79.993	19.995	103.013	18.874	90.199	0.514
561.000	349.910	79.994	19.996	103.026	18.861	91.129	0.512
561.500	350.130	79.994	19.996	103.039	18.850	91.995	0.485
562.000	350.393	79.993	19.996	103.048	18.830	93.483	0.473
562.500	350.624	79.993	19.996	103.059	18.806	95.301	0.488
563.000	350.843	79.992	19.995	103.077	18.785	96.892	0.472
563.500	351.134	79.992	19.996	103.089	18.769	98.169	0.480
564.000	351.375	79.993	19.996	103.115	18.745	100.001	0.521
564.500	351.635	79.992	19.995	103.147	18.723	101.668	0.516
565.000	351.853	79.992	19.996	103.169	18.702	103.284	0.489
565.500	352.137	79.992	19.996	103.172	18.681	104.888	0.490
566.000	352.354	79.990	19.995	103.175	18.662	106.305	0.502
566.500	352.637	79.993	19.995	103.165	18.643	107.722	0.500
567.000	352.861	79.993	19.997	103.143	18.623	109.245	0.503
567.500	353.115	79.991	19.995	103.127	18.604	110.767	0.493
568.000	353.377	79.990	19.996	103.112	18.588	112.000	0.497
568.500	353.596	79.992	19.996	103.095	18.568	113.495	0.498
569.000	353.905	79.992	19.995	103.075	18.554	114.620	0.504
569.500	354.101	79.992	19.995	103.060	18.536	115.966	0.517
570.000	354.412	79.993	19.995	103.045	18.525	116.776	0.506
570.500	354.623	79.991	19.995	103.032	18.514	117.626	0.514
571.000	354.901	79.993	19.997	103.020	18.500	118.647	0.505
571.500	355.138	79.990	19.996	103.005	18.487	119.656	0.502
572.000	355.365	79.990	19.997	102.995	18.476	120.526	0.490
572.500	355.621	79.992	19.997	102.994	18.461	121.678	0.473
573.000	355.894	79.992	19.997	102.998	18.449	122.655	0.506
573.500	356.103	79.992	19.996	103.011	18.439	123.394	0.506
574.000	356.397	79.991	19.995	103.027	18.427	124.270	0.492
574.500	356.620	79.991	19.996	103.042	18.412	125.352	0.509
575.000	356.886	79.993	19.996	103.055	18.400	126.187	0.503
575.500	357.133	79.992	19.995	103.071	18.384	127.367	0.501
576.000	357.386	79.991	19.995	103.079	18.366	128.672	0.507
576.500	357.652	79.990	19.996	103.091	18.348	130.112	0.510
577.000	357.898	79.991	19.995	103.101	18.325	131.869	0.515
577.500	358.161	79.992	19.997	103.112	18.305	133.409	0.510
578.000	358.401	79.993	19.996	103.127	18.281	135.299	0.506
578.500	358.677	79.992	19.996	103.145	18.258	137.068	0.509
579.000	358.917	79.994	19.998	103.164	18.235	138.828	0.516
579.500	359.122	79.993	19.997	103.189	18.208	140.871	0.481
580.000	359.407	79.992	19.997	103.201	18.180	142.978	0.467
580.500	359.692	79.994	19.997	103.199	18.150	145.270	0.530
581.000	359.911	79.993	19.996	103.203	18.115	147.942	0.537
581.500	360.127	79.994	19.996	103.207	18.083	150.456	0.469
582.000	360.397	79.993	19.995	103.205	18.046	153.195	0.461
582.500	360.656	79.995	19.996	103.208	18.016	155.501	0.508
583.000	360.870	79.993	19.996	103.226	17.988	157.540	0.501
583.500	361.160	79.993	19.996	103.249	17.958	159.764	0.488
584.000	361.407	79.995	19.996	103.267	17.939	161.175	0.521
584.500	361.624	79.995	19.996	103.263	17.914	163.091	0.501
585.000	361.885	79.993	19.995	103.242	17.882	165.486	0.471
585.500	362.133	79.994	19.996	103.209	17.851	167.817	0.493
586.000	362.363	79.994	19.996	103.154	17.815	170.523	0.493
586.500	362.637	79.995	19.996	103.098	17.773	173.715	0.491
587.000	362.848	79.995	19.995	103.085	17.731	176.843	0.495
587.500	363.139	79.995	19.996	103.112	17.693	179.797	0.494
588.000	363.362	79.995	19.995	103.145	17.655	182.746	0.508
588.500	363.624	79.994	19.996	103.194	17.617	185.670	0.499
589.000	363.895	79.994	19.996	103.242	17.580	188.425	0.509
589.500	364.123	79.995	19.995	103.264	17.541	191.421	0.516
590.000	364.346	79.994	19.996	103.265	17.498	194.609	0.475
590.500	364.632	79.995	19.996	103.268	17.460	197.521	0.480
591.000	364.913	79.995	19.995	103.270	17.420	200.524	0.538
591.500	365.116	79.994	19.995	103.275	17.382	203.417	0.526
592.000	365.372	79.994	19.995	103.294	17.344	206.343	0.471
592.500	365.638	79.994	19.995	103.309	17.305	209.258	0.491
593.000	365.894	79.994	19.995	103.307	17.264	212.361	0.522
593.500	366.125	79.993	19.996	103.295	17.227	215.156	0.505
594.000	366.405	79.993	19.995	103.273	17.189	218.001	0.499
594.500	366.609	79.994	19.996	103.242	17.155	220.547	0.498
595.000	366.853	79.992	19.994	103.219	17.124	222.842	0.466
595.500	367.102	79.994	19.995	103.214	17.090	225.354	0.470
596.000	367.362	79.994	19.995	103.218	17.064	227.277	0.500
596.500	367.618	79.993	19.995	103.198	17.027	230.062	0.512
597.000	367.828	79.995	19.996	103.168	16.994	232.466	0.491
597.500	368.153	79.993	19.995	103.159	16.962	234.915	0.501
598.000	368.314	79.993	19.995	103.164	16.930	237.331	0.511
598.500	368.614	79.993	19.995	103.183	16.894	240.062	0.474
599.000	368.818	79.993	19.996	103.224	16.863	242.379	0.483
599.500	369.091	79.994	19.995	103.245	16.839	244.256	0.491
600.000	369.356	79.995	19.996	103.240	16.812	246.266	0.507
600.500	369.582	79.993	19.995	103.232	16.773	249.241	0.514
601.000	369.804	79.995	19.995	103.227	16.742	251.585	0.469
601.500	370.099	79.994	19.996	103.220	16.722	253.114	0.483
602.000	370.316	79.994	19.995	103.230	16.705	254.331	0.515
602.500	370.559	79.994	19.996	103.240	16.680	256.282	0.486
603.000	370.790	79.995	19.996	103.238	16.660	257.788	0.467
603.500	371.063	79.994	19.994	103.221	16.651	258.466	0.489
604.000	371.328	79.995	19.995	103.224	16.630	260.044	0.521
604.500	371.568	79.995	19.995	103.219	16.620	260.778	0.522
605.000	371.828	79.994	19.995	103.196	16.614	261.263	0.502
605.500	372.075	79.995	19.995	103.179	16.606	261.844	0.504
606.000	372.306	79.995	19.994	103.156	16.602	262.126	0.492
606.500	372.596	79.995	19.995	103.118	16.595	262.633	0.499
607.000	372.804	79.995	19.995	103.105	16.600	262.232	0.510
607.500	373.087	79.995	19.994	103.103	16.600	262.186	0.494
608.000	373.328	79.995	19.995	103.082	16.601	262.064	0.507
608.500	373.605	79.995	19.995	103.066	16.605	261.817	0.521
609.000	373.908	79.996	19.995	103.066	16.609	261.500	0.549
609.500	374.183	79.995	19.995	103.068	16.619	260.810	0.579
610.000	374.324	79.995	19.995	103.069	16.630	259.993	0.497
610.500	374.690	79.997	19.996	103.083	16.640	259.310	0.462
611.000	374.898	79.995	19.994	103.083	16.654	258.289	0.541
611.500	375.208	79.994	19.995	103.078	16.667	257.344	0.546
612.000	375.478	79.996	19.994	103.074	16.683	256.137	0.549
612.500	375.782	79.994	19.995	103.079	16.702	254.765	0.577
613.000	375.806	79.995	19.995	103.074	16.721	253.372	0.451
613.500	376.478	79.994	19.995	103.076	16.740	251.913	0.512
614.000	376.394	79.993	19.994	103.084	16.770	249.729	0.642
614.500	376.406	79.992	19.995	103.083	16.790	248.215	0.258
615.000	376.664	79.993	19.995	103.078	16.820	245.931	0.099
615.500	376.912	79.992	19.995	103.078	16.843	244.167	0.388
616.000	377.502	79.993	19.994	103.078	16.879	241.473	0.671
616.500	378.057	79.993	19.994	103.071	16.910	239.100	0.992
617.000	377.775	79.992	19.995	103.055	16.943	236.603	0.709
617.500	378.584	79.992	19.995	103.046	16.973	234.271	0.400
618.000	378.647	79.991	19.994	103.039	17.010	231.409	0.700
618.500	378.824	79.994	19.994	103.032	17.045	228.736	0.556
619.000	379.110	79.992	19.995	103.026	17.074	226.557	0.351
619.500	379.466	79.992	19.995	103.028	17.106	224.082	0.553
620.000	379.753	79.991	19.995	103.036	17.139	221.567	0.642
620.500	379.879	79.992	19.995	103.047	17.170	219.262	0.527
621.000	380.192	79.993	19.995	103.062	17.197	217.212	0.426
621.500	380.559	79.992	19.996	103.076	17.224	215.162	0.560
622.000	380.788	79.993	19.995	103.093	17.251	213.079	0.638
622.500	381.019	79.993	19.996	103.109	17.275	211.253	0.528
623.000	381.290	79.992	19.996	103.125	17.300	209.371	0.481
623.500	381.543	79.992	19.995	103.141	17.326	207.355	0.513
624.000	381.883	79.994	19.994	103.160	17.349	205.646	0.559
624.500	382.051	79.994	19.994	103.174	17.372	203.863	0.551
625.000	382.321	79.992	19.994	103.186	17.394	202.198	0.473
625.500	382.612	79.993	19.995	103.195	17.413	200.771	0.500
626.000	382.892	79.992	19.996	103.199	17.437	198.987	0.566
626.500	383.121	79.994	19.995	103.197	17.455	197.612	0.540
627.000	383.414	79.994	19.994	103.194	17.475	196.082	0.516
627.500	383.696	79.993	19.995	103.184	17.495	194.555	0.549
628.000	383.959	79.992	19.995	103.171	17.514	193.118	0.560
628.500	384.259	79.993	19.994	103.156	17.533	191.657	0.554
629.000	384.546	79.992	19.994	103.141	17.554	190.079	0.575
629.500	384.759	79.991	19.995	103.127	17.571	188.725	0.543
630.000	384.967	79.993	19.995	103.118	17.590	187.313	0.461
630.500	385.326	79.993	19.995	103.110	17.609	185.865	0.494
631.000	385.540	79.992	19.995	103.106	17.625	184.620	0.570
631.500	385.805	79.992	19.995	103.105	17.642	183.396	0.526
632.000	386.068	79.994	19.994	103.103	17.660	181.994	0.504
632.500	386.357	79.992	19.995	103.096	17.676	180.807	0.540
633.000	386.592	79.993	19.995	103.093	17.695	179.391	0.538
633.500	386.849	79.992	19.995	103.091	17.712	178.049	0.508
634.000	387.093	79.992	19.995	103.086	17.725	177.078	0.496
634.500	387.419	79.993	19.995	103.082	17.745	175.550	0.535
635.000	387.639	79.993	19.996	103.083	17.763	174.211	0.558
635.500	387.924	79.993	19.995	103.079	17.777	173.108	0.526
636.000	388.134	79.991	19.995	103.072	17.797	171.612	0.500
636.500	388.483	79.993	19.995	103.071	17.815	170.229	0.527
