Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.240	80.005	19.994	104.008	17.860	169.654	0.524
637.500	397.477	80.006	19.994	104.014	17.819	172.803	0.521
638.000	397.714	80.004	19.994	104.021	17.784	175.528	0.486
638.500	398.009	80.004	19.994	104.026	17.751	177.985	0.503
639.000	398.252	80.004	19.994	104.035	17.717	180.513	0.535
639.500	398.502	80.004	19.994	104.048	17.686	182.803	0.515
640.000	398.764	80.005	19.994	104.053	17.660	184.661	0.502
640.500	399.023	80.007	19.994	104.046	17.630	186.759	0.516
641.000	399.274	80.005	19.993	104.034	17.602	188.776	0.516
641.500	399.533	80.006	19.993	104.015	17.572	190.878	0.510
642.000	399.763	80.003	19.994	103.992	17.540	193.140	0.500
642.500	400.023	80.007	19.994	103.973	17.515	194.938	0.490
643.000	400.276	80.004	19.993	103.965	17.485	197.125	0.502
643.500	400.507	80.007	19.994	103.960	17.449	199.741	0.499
644.000	400.810	80.006	19.993	103.963	17.411	202.593	0.509
644.500	401.029	80.007	19.994	103.967	17.369	205.824	0.528
645.000	401.277	80.004	19.994	103.974	17.322	209.428	0.494
645.500	401.566	80.006	19.994	103.984	17.262	213.956	0.502
646.000	401.770	80.003	19.993	104.000	17.194	219.260	0.516
646.500	402.069	80.006	19.993	104.020	17.119	225.003	0.498
647.000	402.316	80.005	19.992	104.040	17.044	230.908	0.524
647.500	402.545	80.007	19.994	104.064	16.966	236.980	0.510
648.000	402.808	80.006	19.995	104.078	16.902	242.001	0.484
648.500	403.087	80.006	19.992	104.130	16.853	245.784	0.517
649.000	403.314	80.007	19.992	104.178	16.809	249.122	0.524
649.500	403.596	80.006	19.993	104.179	16.781	251.223	0.507
650.000	403.815	80.005	19.994	104.157	16.757	252.910	0.506
650.500	404.090	80.004	19.995	104.134	16.740	254.074	0.498
651.000	404.359	80.009	19.993	104.070	16.730	254.763	0.519
651.500	404.626	80.007	19.994	103.986	16.716	255.692	0.540
652.000	404.848	80.005	19.994	103.926	16.711	255.994	0.512
652.500	405.116	80.008	19.993	103.871	16.694	257.186	0.490
653.000	405.376	80.007	19.995	103.811	16.687	257.711	0.509
653.500	405.646	80.005	19.994	103.746	16.669	258.986	0.529
654.000	405.913	80.007	19.993	103.708	16.652	260.212	0.534
654.500	406.154	80.006	19.993	103.695	16.638	261.284	0.523
655.000	406.412	80.007	19.993	103.706	16.617	262.902	0.504
655.500	406.660	80.005	19.994	103.725	16.601	264.084	0.502
656.000	406.941	80.005	19.995	103.767	16.574	266.096	0.517
656.500	407.185	80.004	19.994	103.811	16.549	267.978	0.527
657.000	407.424	80.007	19.994	103.893	16.523	269.908	0.504
657.500	407.711	80.006	19.994	103.979	16.498	271.819	0.505
658.000	407.948	80.007	19.993	104.098	16.465	274.312	0.525
658.500	408.207	80.006	19.994	104.195	16.432	276.707	0.510
659.000	408.453	80.006	19.994	104.293	16.400	279.113	0.501
659.500	408.719	80.006	19.994	104.325	16.365	281.746	0.509
660.000	408.994	80.004	19.993	104.349	16.333	284.173	0.526
660.500	409.253	80.006	19.994	104.325	16.293	287.091	0.537
661.000	409.498	80.006	19.994	104.302	16.257	289.768	0.519
661.500	409.757	80.007	19.995	104.254	16.225	292.135	0.504
662.000	410.008	80.005	19.995	104.214	16.189	294.872	0.507
662.500	410.259	80.004	19.995	104.173	16.149	297.891	0.507
663.000	410.518	80.006	19.993	104.138	16.108	300.950	0.506
663.500	410.750	80.004	19.996	104.110	16.072	303.679	0.500
664.000	411.015	80.004	19.997	104.095	16.027	307.105	0.494
664.500	411.251	80.005	19.996	104.082	15.983	310.392	0.499
665.000	411.501	80.004	19.995	104.068	15.940	313.629	0.493
665.500	411.779	80.005	19.995	104.077	15.894	317.107	0.507
666.000	412.021	80.003	19.995	104.075	15.849	320.552	0.524
666.500	412.263	80.006	19.995	104.064	15.812	323.324	0.502
667.000	412.509	80.006	19.995	104.077	15.767	326.689	0.486
667.500	412.770	80.005	19.996	104.083	15.726	329.773	0.498
668.000	413.029	80.006	19.994	104.074	15.683	333.057	0.514
668.500	413.297	80.006	19.993	104.070	15.639	336.312	0.524
669.000	413.577	80.005	19.994	104.074	15.595	339.553	0.537
669.500	413.815	80.007	19.995	104.070	15.558	342.312	0.533
670.000	414.062	80.006	19.996	104.065	15.522	345.049	0.502
670.500	414.288	80.005	19.995	104.063	15.480	348.187	0.479
671.000	414.547	80.007	19.995	104.059	15.442	351.021	0.479
671.500	414.796	80.005	19.995	104.049	15.401	354.063	0.497
672.000	415.016	80.007	19.995	104.039	15.362	356.990	0.489
672.500	415.266	80.006	19.995	104.034	15.323	359.957	0.470
673.000	415.519	80.007	19.995	104.035	15.277	363.374	0.487
673.500	415.769	80.006	19.994	104.041	15.239	366.212	0.503
674.000	416.037	80.006	19.993	104.048	15.196	369.483	0.511
674.500	416.260	80.006	19.995	104.055	15.152	372.738	0.504
675.000	416.534	80.004	19.994	104.059	15.111	375.843	0.494
675.500	416.762	80.006	19.994	104.063	15.072	378.774	0.500
676.000	417.006	80.006	19.994	104.071	15.027	382.239	0.487
676.500	417.303	80.006	19.994	104.082	14.987	385.243	0.506
677.000	417.539	80.006	19.994	104.091	14.948	388.135	0.537
677.500	417.801	80.006	19.993	104.099	14.907	391.213	0.515
678.000	418.031	80.006	19.994	104.106	14.868	394.171	0.495
678.500	418.247	80.005	19.994	104.109	14.833	396.749	0.469
679.000	418.511	80.006	19.995	104.104	14.798	399.340	0.463
679.500	418.782	80.004	19.995	104.097	14.762	402.040	0.507
680.000	419.017	80.004	19.994	104.091	14.724	404.946	0.520
680.500	419.259	80.006	19.993	104.084	14.691	407.407	0.492
681.000	419.555	80.004	19.994	104.079	14.656	409.962	0.508
681.500	419.805	80.004	19.994	104.081	14.623	412.504	0.542
682.000	420.052	80.004	19.993	104.081	14.592	414.840	0.521
682.500	420.272	80.006	19.994	104.081	14.558	417.402	0.482
683.000	420.522	80.005	19.995	104.079	14.527	419.697	0.468
683.500	420.812	80.005	19.995	104.075	14.498	421.872	0.505
684.000	421.065	80.005	19.995	104.074	14.470	423.971	0.542
684.500	421.282	80.003	19.995	104.079	14.440	426.241	0.507
685.000	421.544	80.005	19.994	104.077	14.411	428.370	0.475
685.500	421.813	80.004	19.994	104.079	14.386	430.271	0.505
686.000	422.064	80.003	19.994	104.081	14.364	431.903	0.526
686.500	422.282	80.003	19.993	104.089	14.340	433.678	0.495
687.000	422.529	80.003	19.994	104.098	14.324	434.940	0.467
687.500	422.770	80.005	19.994	104.102	14.301	436.693	0.476
688.000	423.009	80.005	19.995	104.100	14.281	438.232	0.484
688.500	423.269	80.004	19.994	104.103	14.269	439.164	0.490
689.000	423.493	80.004	19.994	104.103	14.252	440.480	0.491
689.500	423.743	80.004	19.995	104.093	14.238	441.526	0.478
690.000	424.033	80.005	19.994	104.086	14.223	442.589	0.507
690.500	424.283	80.005	19.995	104.088	14.211	443.539	0.540
691.000	424.495	80.004	19.994	104.094	14.202	444.243	0.501
691.500	424.752	80.005	19.994	104.090	14.189	445.177	0.466
692.000	425.006	80.005	19.996	104.087	14.188	445.313	0.490
692.500	425.298	80.005	19.994	104.098	14.181	445.769	0.528
693.000	425.504	80.005	19.995	104.104	14.177	446.094	0.522
693.500	425.740	80.005	19.995	104.095	14.176	446.141	0.470
694.000	426.019	80.003	19.995	104.091	14.175	446.238	0.479
694.500	426.265	80.005	19.994	104.099	14.178	446.034	0.520
695.000	426.533	80.002	19.996	104.097	14.181	445.815	0.519
695.500	426.790	80.005	19.995	104.091	14.188	445.303	0.520
696.000	427.034	80.004	19.995	104.096	14.195	444.794	0.513
696.500	427.262	80.004	19.994	104.099	14.208	443.830	0.486
697.000	427.523	80.003	19.995	104.090	14.215	443.295	0.481
697.500	427.806	80.004	19.994	104.088	14.227	442.397	0.517
698.000	428.050	80.005	19.995	104.099	14.244	441.183	0.535
698.500	428.271	80.003	19.995	104.108	14.255	440.342	0.496
699.000	428.534	80.003	19.996	104.108	14.276	438.733	0.475
699.500	428.783	80.005	19.996	104.114	14.292	437.515	0.498
700.000	429.000	80.005	19.995	104.127	14.313	435.958	0.489
700.500	429.288	80.004	19.996	104.127	14.334	434.369	0.486
701.000	429.565	80.005	19.994	104.124	14.360	432.454	0.535
701.500	429.792	80.004	19.995	104.126	14.387	430.470	0.535
702.000	430.059	80.004	19.995	104.134	14.416	428.290	0.499
702.500	430.297	80.004	19.994	104.133	14.446	426.045	0.499
703.000	430.566	80.004	19.994	104.132	14.479	423.607	0.506
703.500	430.823	80.004	19.995	104.130	14.513	421.110	0.517
704.000	431.063	80.005	19.995	104.132	14.544	418.759	0.512
704.500	431.348	80.005	19.994	104.130	14.582	415.869	0.511
705.000	431.560	80.005	19.994	104.130	14.621	412.955	0.511
705.500	431.828	80.004	19.994	104.133	14.658	410.156	0.489
706.000	432.097	80.006	19.993	104.139	14.704	406.771	0.509
706.500	432.348	80.005	19.993	104.142	14.748	403.476	0.528
707.000	432.589	80.006	19.994	104.140	14.791	400.208	0.506
707.500	432.868	80.005	19.994	104.142	14.837	396.741	0.506
708.000	433.128	80.005	19.994	104.143	14.887	393.038	0.530
708.500	433.347	80.006	19.993	104.146	14.937	389.247	0.509
709.000	433.602	80.002	19.993	104.148	14.987	385.493	0.477
709.500	433.898	80.005	19.995	104.150	15.039	381.567	0.513
710.000	434.152	80.004	19.993	104.149	15.095	377.381	0.550
710.500	434.424	80.004	19.994	104.147	15.151	373.132	0.538
711.000	434.642	80.005	19.995	104.147	15.209	368.757	0.508
711.500	434.924	80.007	19.994	104.149	15.267	364.441	0.495
712.000	435.190	80.004	19.994	104.151	15.326	359.998	0.524
712.500	435.440	80.005	19.993	104.153	15.387	355.416	0.532
713.000	435.664	80.005	19.993	104.159	15.447	350.970	0.495
713.500	435.937	80.004	19.993	104.167	15.511	346.119	0.485
714.000	436.200	80.004	19.994	104.173	15.573	341.492	0.516
714.500	436.455	80.007	19.995	104.177	15.637	336.619	0.527
715.000	436.736	80.005	19.995	104.177	15.706	331.508	0.527
715.500	436.971	80.004	19.994	104.176	15.769	326.750	0.526
716.000	437.227	80.003	19.994	104.174	15.832	321.981	0.503
716.500	437.493	80.005	19.992	104.176	15.905	316.538	0.507
717.000	437.750	80.005	19.994	104.179	15.975	311.216	0.523
717.500	438.029	80.005	19.994	104.180	16.044	306.079	0.529
718.000	438.290	80.005	19.993	104.178	16.113	300.858	0.538
718.500	438.543	80.005	19.995	104.178	16.179	295.874	0.527
719.000	438.781	80.006	19.994	104.178	16.251	290.481	0.502
719.500	439.047	80.006	19.993	104.178	16.323	285.004	0.497
720.000	439.313	80.004	19.992	104.177	16.394	279.730	0.518
720.500	439.578	80.005	19.993	104.178	16.465	274.374	0.532
721.000	439.813	80.007	19.994	104.174	16.535	269.088	0.515
721.500	440.073	80.005	19.993	104.168	16.606	263.789	0.497
722.000	440.353	80.005	19.994	104.165	16.674	258.608	0.517
722.500	440.640	80.005	19.993	104.167	16.746	253.209	0.554
723.000	440.899	80.004	19.994	104.170	16.818	247.804	0.557
723.500	441.152	80.004	19.994	104.169	16.894	242.063	0.529
724.000	441.406	80.006	19.995	104.167	16.961	237.065	0.509
724.500	441.640	80.005	19.995	104.167	17.031	231.796	0.498
725.000	441.935	80.005	19.995	104.166	17.100	226.601	0.509
725.500	442.225	80.007	19.995	104.161	17.167	221.525	0.557
726.000	442.455	80.007	19.994	104.161	17.234	216.507	0.553
726.500	442.717	80.007	19.993	104.159	17.304	211.297	0.506
727.000	443.015	80.006	19.993	104.154	17.371	206.247	0.526
727.500	443.293	80.006	19.994	104.150	17.438	201.173	0.568
728.000	443.539	80.005	19.993	104.146	17.500	196.564	0.550
728.500	443.791	80.006	19.993	104.142	17.564	191.715	0.511
729.000	444.071	80.008	19.992	104.134	17.628	186.951	0.515
729.500	444.317	80.006	19.994	104.126	17.691	182.188	0.529
730.000	444.594	80.004	19.994	104.120	17.752	177.636	0.525
730.500	444.834	80.005	19.994	104.113	17.816	172.863	0.520
731.000	445.122	80.006	19.994	104.109	17.874	168.451	0.522
731.500	445.368	80.007	19.992	104.107	17.936	163.842	0.531
732.000	445.644	80.007	19.993	104.102	17.997	159.264	0.528
732.500	445.932	80.006	19.993	104.094	18.047	155.507	0.543
733.000	446.156	80.003	19.993	104.087	18.104	151.209	0.538
733.500	446.439	80.006	19.994	104.079	18.160	147.053	0.510
734.000	446.712	80.006	19.994	104.073	18.212	143.134	0.531
734.500	446.940	80.005	19.993	104.068	18.262	139.431	0.528
735.000	447.201	80.006	19.994	104.061	18.309	135.874	0.495
735.500	447.527	80.005	19.993	104.054	18.367	131.546	0.538
736.000	447.767	80.005	19.993	104.046	18.415	127.882	0.577
736.500	448.008	80.005	19.994	104.038	18.462	124.371	0.523
737.000	448.304	80.006	19.993	104.031	18.508	120.971	0.509
737.500	448.525	80.006	19.993	104.027	18.557	117.290	0.527
738.000	448.810	80.005	19.993	104.024	18.597	114.262	0.511
738.500	449.085	80.006	19.993	104.016	18.642	110.874	0.533
739.000	449.339	80.005	19.994	104.008	18.688	107.462	0.545
739.500	449.584	80.006	19.993	104.002	18.731	104.268	0.514
740.000	449.883	80.005	19.993	103.997	18.771	101.201	0.522
740.500	450.111	80.006	19.994	103.992	18.809	98.393	0.536
741.000	450.394	80.005	19.995	103.991	18.848	95.455	0.519
741.500	450.662	80.006	19.994	103.990	18.883	92.857	0.531
742.000	450.901	80.005	19.993	103.987	18.919	90.139	0.529
742.500	451.185	80.004	19.993	103.983	18.954	87.560	0.515
743.000	451.418	80.005	19.993	103.983	18.986	85.165	0.520
743.500	451.693	80.004	19.994	103.985	19.017	82.823	0.513
744.000	451.980	80.004	19.994	103.986	19.050	80.335	0.535
744.500	452.226	80.006	19.993	103.990	19.082	77.929	0.547
745.000	452.501	80.006	19.994	103.991	19.116	75.408	0.527
745.500	452.762	80.004	19.993	103.985	19.144	73.285	0.528
746.000	453.035	80.006	19.992	103.978	19.170	71.305	0.535
746.500	453.296	80.006	19.993	103.970	19.197	69.288	0.534
747.000	453.543	80.007	19.993	103.963	19.224	67.313	0.521
747.500	453.822	80.006	19.993	103.959	19.250	65.292	0.517
748.000	454.102	80.008	19.993	103.958	19.273	63.609	0.543
748.500	454.359	80.006	19.993	103.958	19.295	61.963	0.548
749.000	454.636	80.005	19.992	103.958	19.318	60.238	0.536
749.500	454.908	80.008	19.992	103.957	19.340	58.594	0.541
750.000	455.149	80.006	19.994	103.955	19.364	56.808	0.531
750.500	455.435	80.004	19.995	103.955	19.382	55.445	0.519
751.000	455.691	80.006	19.995	103.955	19.403	53.828	0.535
751.500	455.947	80.008	19.994	103.955	19.423	52.385	0.527
752.000	456.241	80.007	19.994	103.954	19.441	51.038	0.531
752.500	456.463	80.007	19.994	103.954	19.459	49.641	0.533
753.000	456.739	80.006	19.994	103.954	19.477	48.347	0.507
753.500	456.991	80.006	19.994	103.953	19.492	47.205	0.513
754.000	457.262	80.007	19.993	103.953	19.510	45.866	0.526
754.500	457.499	80.006	19.994	103.953	19.520	45.088	0.515
755.000	457.735	80.008	19.993	103.950	19.542	43.438	0.490
755.500	458.031	80.006	19.993	103.944	19.551	42.748	0.503
756.000	458.301	80.006	19.993	103.938	19.568	41.495	0.549
756.500	458.555	80.007	19.994	103.929	19.582	40.485	0.545
757.000	458.873	80.005	19.993	103.921	19.594	39.524	0.548
757.500	459.070	80.007	19.995	103.916	19.605	38.711	0.544
758.000	459.335	80.006	19.994	103.913	19.619	37.683	0.488
758.500	459.626	80.007	19.994	103.906	19.632	36.699	0.509
759.000	459.876	80.008	19.994	103.902	19.641	36.047	0.549
759.500	460.131	80.007	19.994	103.897	19.653	35.167	0.523
760.000	460.392	80.008	19.994	103.895	19.662	34.454	0.510
760.500	460.649	80.005	19.994	103.892	19.673	33.629	0.517
761.000	460.914	80.005	19.994	103.895	19.685	32.757	0.520
761.500	461.209	80.004	19.994	103.892	19.696	31.907	0.541
762.000	461.447	80.005	19.993	103.892	19.709	30.985	0.546
762.500	461.710	80.005	19.993	103.890	19.716	30.432	0.517
763.000	461.960	80.005	19.996	103.887	19.723	29.891	0.507
763.500	462.223	80.005	19.993	103.882	19.734	29.097	0.513
764.000	462.455	80.003	19.994	103.883	19.741	28.553	0.504
764.500	462.706	80.004	19.995	103.879	19.749	27.935	0.489
765.000	462.988	80.004	19.995	103.874	19.759	27.174	0.508
765.500	463.232	80.004	19.994	103.875	19.765	26.722	0.530
766.000	463.491	80.003	19.994	103.876	19.771	26.318	0.514
766.500	463.773	80.004	19.994	103.875	19.780	25.608	0.522
767.000	463.957	80.004	19.995	103.875	19.784	25.303	0.504
767.500	464.255	80.005	19.995	103.876	19.791	24.845	0.474
768.000	464.498	80.004	19.995	103.874	19.800	24.150	0.511
768.500	464.747	80.006	19.995	103.872	19.807	23.618	0.516
769.000	465.018	80.004	19.996	103.872	19.810	23.363	0.506
769.500	465.249	80.004	19.994	103.873	19.817	22.845	0.511
770.000	465.523	80.006	19.994	103.872	19.820	22.622	0.504
770.500	465.773	80.007	19.993	103.873	19.830	21.885	0.515
771.000	466.020	80.004	19.995	103.874	19.835	21.526	0.510
771.500	466.283	80.005	19.994	103.874	19.840	21.173	0.504
772.000	466.504	80.003	19.993	103.873	19.845	20.733	0.498
772.500	466.788	80.004	19.994	103.869	19.852	20.212	0.495
773.000	467.024	80.005	19.995	103.866	19.853	20.153	0.512
773.500	467.270	80.005	19.994	103.866	19.858	19.775	0.501
774.000	467.555	80.003	19.993	103.867	19.864	19.355	0.507
774.500	467.820	80.003	19.995	103.868	19.868	19.064	0.541
775.000	468.088	80.005	19.993	103.871	19.870	18.876	0.541
775.500	468.314	80.007	19.992	103.872	19.877	18.382	0.513
776.000	468.568	80.004	19.995	103.868	19.881	18.088	0.487
776.500	468.842	80.004	19.994	103.866	19.885	17.750	0.504
777.000	469.092	80.006	19.994	103.866	19.889	17.457	0.526
777.500	469.329	80.004	19.993	103.866	19.896	16.974	0.505
778.000	469.612	80.003	19.993	103.869	19.895	16.993	0.503
778.500	469.832	80.004	19.995	103.872	19.901	16.555	0.512
779.000	470.092	80.004	19.993	103.872	19.906	16.212	0.491
779.500	470.350	80.005	19.993	103.871	19.908	16.045	0.498
780.000	470.611	80.004	19.995	103.868	19.913	15.648	0.518
780.500	470.879	80.006	19.993	103.861	19.919	15.198	0.524
781.000	471.083	80.005	19.994	103.855	19.925	14.793	0.501
781.500	471.352	80.007	19.994	103.854	19.927	14.596	0.473
782.000	471.635	80.004	19.994	103.851	19.929	14.465	0.512
782.500	471.878	80.005	19.993	103.848	19.933	14.164	0.539
783.000	472.108	80.004	19.994	103.852	19.937	13.907	0.500
783.500	472.335	80.004	19.995	103.851	19.940	13.638	0.465
784.000	472.589	80.003	19.995	103.846	19.943	13.446	0.469
784.500	472.883	80.004	19.996	103.843	19.949	12.997	0.514
785.000	473.101	80.004	19.994	103.842	19.951	12.834	0.530
785.500	473.378	80.004	19.995	103.843	19.959	12.248	0.504
786.000	473.654	80.005	19.994	103.844	19.961	12.114	0.524
786.500	473.860	80.006	19.995	103.845	19.967	11.613	0.517
787.000	474.116	80.005	19.994	103.852	19.970	11.415	0.472
787.500	474.398	80.004	19.994	103.857	19.973	11.171	0.500
788.000	474.639	80.003	19.994	103.855	19.978	10.801	0.531
788.500	474.926	80.002	19.995	103.853	19.980	10.647	0.526
789.000	475.177	80.004	19.994	103.852	19.985	10.305	0.533
789.500	475.378	80.004	19.994	103.845	19.990	9.930	0.495
790.000	475.643	80.001	19.994	103.841	19.994	9.633	0.460
790.500	475.909	80.003	19.994	103.838	19.997	9.363	0.499
791.000	476.155	80.004	19.994	103.842	19.999	9.219	0.521
791.500	476.385	80.005	19.994	103.849	20.003	8.942	0.494
792.000	476.645	80.003	19.994	103.853	20.009	8.503	0.483
792.500	476.928	80.003	19.995	103.857	20.011	8.380	0.517
793.000	477.145	80.004	19.995	103.860	20.017	7.877	0.521
793.500	477.390	80.003	19.993	103.857	20.020	7.652	0.481
794.000	477.672	80.005	19.994	103.852	20.026	7.229	0.495
794.500	477.914	80.003	19.994	103.855	20.026	7.209	0.526
795.000	478.181	80.003	19.994	103.856	20.031	6.872	0.517
795.500	478.403	80.003	19.994	103.860	20.032	6.801	0.499
796.000	478.665	80.004	19.995	103.864	20.037	6.393	0.486
796.500	478.883	80.002	19.995	103.868	20.037	6.424	0.482
797.000	479.155	80.002	19.995	103.867	20.035	6.531	0.485
797.500	479.411	80.003	19.995	103.860	20.042	6.055	0.508
798.000	479.653	80.004	19.995	103.853	20.044	5.850	0.513
798.500	479.900	80.004	19.995	103.848	20.043	5.947	0.494
799.000	480.157	80.001	19.994	103.844	20.045	5.787	0.496
799.500	480.399	80.004	19.993	103.839	20.049	5.520	0.501
800.000	480.655	80.003	19.994	103.842	20.049	5.485	0.499
800.500	480.905	80.003	19.993	103.844	20.051	5.322	0.502
801.000	481.133	80.002	19.995	103.849	20.050	5.394	0.492
801.500	481.436	80.003	19.994	103.853	20.054	5.148	0.505
802.000	481.675	80.005	19.994	103.855	20.053	5.203	0.536
802.500	481.934	80.003	19.993	103.851	20.054	5.137	0.520
803.000	482.151	80.004	19.993	103.848	20.057	4.897	0.487
803.500	482.428	80.004	19.993	103.845	20.053	5.167	0.485
804.000	482.654	80.005	19.993	103.841	20.056	4.946	0.499
804.500	482.909	80.005	19.994	103.838	20.058	4.835	0.492
805.000	483.131	80.005	19.994	103.839	20.056	4.946	0.478
805.500	483.384	80.005	19.993	103.840	20.057	4.878	0.476
806.000	483.653	80.005	19.993	103.838	20.059	4.761	0.498
806.500	483.918	80.006	19.993	103.840	20.061	4.601	0.528
807.000	484.185	80.006	19.994	103.840	20.060	4.712	0.534
807.500	484.422	80.005	19.993	103.841	20.064	4.394	0.518
808.000	484.689	80.005	19.993	103.847	20.061	4.613	0.504
808.500	484.942	80.004	19.992	103.853	20.062	4.501	0.512
809.000	485.203	80.005	19.993	103.857	20.065	4.300	0.517
809.500	485.470	80.006	19.993	103.858	20.062	4.511	0.521
810.000	485.698	80.004	19.993	103.857	20.063	4.466	0.511
810.500	485.958	80.004	19.994	103.858	20.064	4.397	0.492
811.000	486.190	80.006	19.992	103.859	20.063	4.423	0.490
811.500	486.436	80.004	19.994	103.861	20.064	4.351	0.485
812.000	486.685	80.005	19.993	103.867	20.064	4.388	0.487
812.500	486.954	80.003	19.993	103.871	20.065	4.300	0.507
813.000	487.207	80.004	19.993	103.866	20.065	4.329	0.519
813.500	487.462	80.004	19.993	103.859	20.064	4.345	0.515
814.000	487.712	80.005	19.991	103.856	20.066	4.216	0.507
814.500	487.987	80.006	19.993	103.853	20.063	4.450	0.515
815.000	488.266	80.004	19.992	103.852	20.066	4.202	0.539
815.500	488.486	80.005	19.993	103.852	20.068	4.056	0.526
816.000	488.730	80.005	19.992	103.857	20.066	4.236	0.481
816.500	488.993	80.004	19.993	103.854	20.067	4.124	0.485
817.000	489.253	80.005	19.993	103.852	20.066	4.263	0.515
817.500	489.507	80.006	19.992	103.851	20.065	4.308	0.519
818.000	489.749	80.004	19.993	103.855	20.067	4.185	0.505
818.500	490.005	80.006	19.993	103.849	20.066	4.229	0.497
819.000	490.291	80.006	19.994	103.848	20.065	4.280	0.520
819.500	490.497	80.005	19.993	103.849	20.066	4.198	0.517
820.000	490.785	80.005	19.992	103.853	20.065	4.284	0.494
820.500	491.007	80.006	19.993	103.853	20.063	4.432	0.502
821.000	491.283	80.004	19.994	103.857	20.066	4.219	0.504
821.500	491.534	80.006	19.992	103.863	20.064	4.356	0.512
822.000	491.776	80.005	19.993	103.860	20.065	4.307	0.510
822.500	492.037	80.007	19.992	103.859	20.068	4.108	0.498
823.000	492.304	80.004	19.995	103.856	20.066	4.212	0.516
823.500	492.562	80.004	19.994	103.853	20.068	4.063	0.526
824.000	492.807	80.005	19.994	103.852	20.066	4.241	0.514
824.500	493.084	80.005	19.993	103.851	20.069	3.989	0.512
825.000	493.357	80.004	19.994	103.850	20.069	4.022	0.536
825.500	493.565	80.006	19.993	103.850	20.070	3.899	0.516
826.000	493.844	80.004	19.993	103.853	20.069	4.038	0.484
826.500	494.103	80.007	19.993	103.852	20.068	4.065	0.512
827.000	494.350	80.005	19.993	103.853	20.069	4.005	0.522
827.500	494.634	80.007	19.993	103.851	20.070	3.903	0.519
828.000	494.862	80.006	19.994	103.853	20.069	4.015	0.522
828.500	495.130	80.005	19.994	103.855	20.067	4.169	0.504
829.000	495.416	80.004	19.992	103.858	20.070	3.956	0.525
829.500	495.678	80.006	19.993	103.865	20.069	3.978	0.551
830.000	495.900	80.006	19.992	103.870	20.072	3.773	0.516
830.500	496.165	80.005	19.994	103.872	20.074	3.664	0.485
831.000	496.434	80.006	19.994	103.872	20.072	3.812	0.511
831.500	496.701	80.006	19.994	103.870	20.071	3.824	0.535
832.000	496.934	80.007	19.994	103.868	20.070	3.896	0.518
832.500	497.221	80.006	19.994	103.868	20.070	3.921	0.510
833.000	497.435	80.006	19.994	103.868	20.072	3.802	0.510
833.500	497.711	80.008	19.994	103.867	20.074	3.618	0.496
834.000	497.970	80.006	19.994	103.869	20.075	3.585	0.513
834.500	498.194	80.007	19.993	103.870	20.073	3.710	0.509
835.000	498.484	80.007	19.993	103.870	20.072	3.780	0.498
835.500	498.728	80.007	19.993	103.871	20.070	3.894	0.524
836.000	498.975	80.007	19.992	103.871	20.071	3.849	0.513
836.500	499.260	80.007	19.993	103.874	20.067	4.128	0.512
837.000	499.509	80.008	19.992	103.873	20.072	3.744	0.533
837.500	499.756	80.006	19.993	103.874	20.069	4.015	0.515
838.000	500.025	80.008	19.992	103.873	20.070	3.902	0.505
838.500	500.275	80.006	19.993	103.871	20.074	3.662	0.517
839.000	500.574	80.006	19.994	103.865	20.071	3.859	0.534
839.500	500.789	80.008	19.993	103.862	20.070	3.956	0.532
840.000	501.051	80.008	19.993	103.859	20.070	3.936	0.496
840.500	501.307	80.006	19.993	103.853	20.070	3.932	0.498
841.000	501.563	80.008	19.993	103.850	20.068	4.057	0.515
841.500	501.820	80.007	19.994	103.853	20.070	3.948	0.513
842.000	502.062	80.007	19.992	103.857	20.071	3.878	0.506
842.500	502.334	80.007	19.993	103.858	20.070	3.952	0.507
843.000	502.573	80.007	19.992	103.865	20.073	3.677	0.512
843.500	502.843	80.007	19.994	103.871	20.066	4.264	0.509
844.000	503.123	80.006	19.996	103.871	20.069	4.036	0.530
844.500	503.409	80.006	19.993	103.872	20.072	3.811	0.558
845.000	503.662	80.006	19.994	103.867	20.073	3.737	0.552
845.500	503.885	80.005	19.993	103.867	20.070	3.919	0.507
846.000	504.136	80.006	19.994	103.866	20.071	3.865	0.475
846.500	504.405	80.005	19.993	103.866	20.071	3.863	0.497
847.000	504.657	80.005	19.994	103.864	20.071	3.828	0.520
847.500	504.938	80.006	19.994	103.865	20.071	3.822	0.527
848.000	505.211	80.005	19.993	103.859	20.071	3.872	0.544
848.500	505.427	80.006	19.994	103.853	20.068	4.059	0.522
849.000	505.684	80.005	19.993	103.852	20.071	3.874	0.481
849.500	505.959	80.006	19.993	103.852	20.070	3.930	0.503
850.000	506.218	80.005	19.992	103.856	20.070	3.897	0.533
850.500	506.475	80.003	19.994	103.863	20.069	4.007	0.525
