Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	405.674	80.006	19.995	103.805	19.739	9.498	0.524
637.000	405.942	80.007	19.993	103.808	19.738	9.575	0.548
637.500	406.204	80.007	19.995	103.811	19.737	9.603	0.536
638.000	406.442	80.006	19.995	103.815	19.737	9.587	0.515
638.500	406.694	80.007	19.995	103.819	19.735	9.743	0.495
639.000	406.980	80.006	19.994	103.820	19.741	9.315	0.514
639.500	407.184	80.006	19.993	103.823	19.742	9.258	0.514
640.000	407.454	80.006	19.995	103.825	19.741	9.346	0.482
640.500	407.737	80.005	19.995	103.829	19.739	9.473	0.514
641.000	407.999	80.007	19.993	103.829	19.741	9.342	0.549
641.500	408.225	80.006	19.995	103.829	19.740	9.382	0.517
642.000	408.466	80.006	19.994	103.830	19.740	9.392	0.477
642.500	408.757	80.006	19.993	103.831	19.742	9.267	0.499
643.000	409.004	80.006	19.994	103.831	19.743	9.149	0.535
643.500	409.255	80.007	19.993	103.832	19.744	9.128	0.518
644.000	409.528	80.006	19.993	103.834	19.744	9.062	0.511
644.500	409.765	80.006	19.993	103.835	19.745	9.001	0.517
645.000	410.015	80.005	19.994	103.836	19.742	9.261	0.499
645.500	410.251	80.006	19.993	103.836	19.742	9.259	0.487
646.000	410.502	80.005	19.995	103.838	19.743	9.155	0.486
646.500	410.758	80.006	19.994	103.837	19.746	8.936	0.497
647.000	410.976	80.004	19.993	103.838	19.742	9.213	0.490
647.500	411.235	80.006	19.994	103.843	19.743	9.201	0.476
648.000	411.508	80.005	19.994	103.844	19.744	9.128	0.505
648.500	411.770	80.004	19.993	103.842	19.744	9.108	0.533
649.000	412.026	80.005	19.994	103.847	19.745	9.019	0.526
649.500	412.285	80.005	19.994	103.847	19.747	8.838	0.516
650.000	412.524	80.006	19.993	103.843	19.744	9.109	0.507
650.500	412.754	80.006	19.994	103.844	19.748	8.805	0.483
651.000	413.031	80.008	19.993	103.844	19.746	8.979	0.488
651.500	413.254	80.006	19.994	103.842	19.748	8.819	0.504
652.000	413.519	80.007	19.994	103.846	19.746	8.935	0.494
652.500	413.775	80.006	19.994	103.845	19.747	8.893	0.504
653.000	413.988	80.007	19.994	103.844	19.746	8.934	0.495
653.500	414.212	80.006	19.993	103.844	19.748	8.821	0.453
654.000	414.466	80.006	19.993	103.840	19.750	8.677	0.457
654.501	414.713	80.008	19.994	103.837	19.749	8.756	0.489
655.001	414.952	80.008	19.993	103.841	19.749	8.755	0.494
655.500	415.220	80.006	19.994	103.846	19.751	8.587	0.497
656.000	415.441	80.006	19.993	103.847	19.749	8.726	0.497
656.500	415.694	80.008	19.992	103.848	19.751	8.602	0.482
657.000	415.933	80.007	19.994	103.846	19.750	8.657	0.484
657.500	416.220	80.006	19.994	103.841	19.748	8.787	0.509
658.000	416.449	80.007	19.994	103.837	19.749	8.689	0.521
658.500	416.688	80.007	19.993	103.838	19.747	8.873	0.492
659.000	416.952	80.008	19.992	103.837	19.746	8.960	0.486
659.500	417.211	80.007	19.994	103.837	19.748	8.827	0.513
660.000	417.449	80.008	19.993	103.836	19.747	8.867	0.510
660.500	417.714	80.008	19.993	103.832	19.748	8.799	0.500
661.000	417.927	80.008	19.993	103.830	19.748	8.767	0.490
661.500	418.184	80.007	19.993	103.830	19.745	9.026	0.474
662.000	418.416	80.008	19.993	103.830	19.744	9.065	0.480
662.500	418.671	80.007	19.993	103.830	19.749	8.759	0.488
663.000	418.919	80.008	19.993	103.831	19.748	8.799	0.495
663.500	419.185	80.009	19.993	103.836	19.750	8.682	0.508
664.000	419.392	80.009	19.994	103.841	19.748	8.826	0.494
664.500	419.632	80.008	19.993	103.846	19.746	8.919	0.460
665.000	419.933	80.008	19.992	103.846	19.748	8.801	0.495
665.500	420.163	80.008	19.994	103.846	19.748	8.782	0.536
666.000	420.435	80.009	19.994	103.841	19.748	8.835	0.516
666.500	420.649	80.009	19.993	103.836	19.745	9.007	0.494
667.000	420.912	80.009	19.994	103.830	19.744	9.074	0.482
667.500	421.147	80.010	19.993	103.830	19.749	8.752	0.487
668.000	421.433	80.008	19.993	103.830	19.747	8.888	0.509
668.501	421.642	80.007	19.993	103.829	19.747	8.890	0.508
669.000	421.924	80.008	19.993	103.823	19.750	8.669	0.493
669.500	422.131	80.008	19.994	103.820	19.750	8.677	0.490
670.000	422.374	80.008	19.992	103.821	19.748	8.815	0.469
670.500	422.660	80.008	19.994	103.821	19.747	8.866	0.489
671.000	422.900	80.009	19.994	103.822	19.747	8.890	0.527
671.500	423.135	80.007	19.993	103.828	19.750	8.673	0.501
672.000	423.364	80.004	19.994	103.832	19.749	8.720	0.470
672.500	423.584	80.005	19.995	103.832	19.749	8.726	0.457
673.000	423.849	80.006	19.994	103.831	19.749	8.757	0.467
673.500	424.074	80.005	19.995	103.832	19.750	8.639	0.487
674.000	424.329	80.006	19.994	103.832	19.750	8.676	0.485
674.500	424.534	80.004	19.995	103.832	19.748	8.781	0.470
675.000	424.837	80.007	19.994	103.832	19.747	8.840	0.484
675.500	425.105	80.006	19.995	103.830	19.748	8.769	0.539
676.000	425.323	80.008	19.994	103.827	19.749	8.690	0.529
676.500	425.615	80.005	19.994	103.825	19.750	8.670	0.499
677.000	425.847	80.006	19.994	103.824	19.746	8.929	0.517
677.500	426.058	80.005	19.994	103.823	19.748	8.789	0.483
678.000	426.353	80.006	19.994	103.821	19.747	8.840	0.474
678.500	426.539	80.004	19.995	103.821	19.747	8.844	0.493
679.000	426.808	80.005	19.994	103.822	19.746	8.915	0.468
679.500	427.057	80.005	19.994	103.824	19.746	8.968	0.487
680.000	427.277	80.006	19.995	103.824	19.747	8.851	0.494
680.500	427.549	80.006	19.995	103.828	19.745	9.018	0.481
681.000	427.793	80.006	19.994	103.831	19.746	8.977	0.504
681.500	428.049	80.004	19.996	103.831	19.744	9.066	0.508
682.001	428.296	80.006	19.994	103.831	19.746	8.918	0.501
682.500	428.530	80.006	19.994	103.832	19.746	8.928	0.492
683.000	428.769	80.007	19.994	103.833	19.749	8.755	0.478
683.500	429.058	80.005	19.995	103.834	19.748	8.820	0.501
684.000	429.267	80.006	19.994	103.835	19.746	8.931	0.513
684.500	429.555	80.006	19.994	103.833	19.746	8.932	0.497
685.000	429.802	80.007	19.994	103.833	19.746	8.916	0.516
685.500	429.998	80.006	19.994	103.832	19.746	8.936	0.489
686.000	430.296	80.006	19.994	103.831	19.746	8.914	0.469
686.500	430.532	80.008	19.995	103.830	19.746	8.932	0.514
687.000	430.795	80.007	19.994	103.832	19.744	9.102	0.516
687.500	431.039	80.007	19.995	103.833	19.746	8.921	0.503
688.000	431.277	80.005	19.994	103.833	19.743	9.177	0.494
688.500	431.551	80.005	19.994	103.833	19.743	9.155	0.497
689.000	431.762	80.007	19.996	103.833	19.745	9.055	0.499
689.500	432.030	80.006	19.994	103.834	19.744	9.116	0.482
690.000	432.258	80.005	19.994	103.835	19.743	9.145	0.487
690.500	432.514	80.003	19.994	103.838	19.746	8.966	0.490
691.000	432.764	80.006	19.995	103.843	19.746	8.968	0.495
691.500	433.049	80.006	19.996	103.848	19.744	9.070	0.520
692.000	433.274	80.006	19.996	103.849	19.743	9.165	0.522
692.500	433.529	80.004	19.995	103.849	19.741	9.299	0.495
693.000	433.794	80.005	19.995	103.846	19.745	9.047	0.500
693.500	434.051	80.006	19.993	103.840	19.744	9.075	0.521
694.000	434.299	80.006	19.994	103.835	19.745	9.006	0.514
694.500	434.555	80.005	19.994	103.834	19.744	9.069	0.505
695.000	434.801	80.006	19.995	103.836	19.742	9.225	0.503
695.500	435.040	80.006	19.996	103.839	19.740	9.365	0.493
696.000	435.311	80.006	19.994	103.841	19.743	9.179	0.497
696.500	435.566	80.006	19.995	103.842	19.741	9.314	0.518
697.000	435.848	80.007	19.995	103.841	19.742	9.262	0.531
697.500	436.099	80.006	19.994	103.839	19.737	9.616	0.535
698.000	436.361	80.007	19.995	103.837	19.738	9.517	0.523
698.501	436.575	80.006	19.994	103.837	19.740	9.365	0.494
699.000	436.820	80.005	19.995	103.837	19.739	9.478	0.468
699.500	437.103	80.006	19.994	103.838	19.740	9.395	0.494
700.000	437.342	80.006	19.995	103.838	19.740	9.409	0.525
700.500	437.596	80.005	19.994	103.839	19.739	9.444	0.507
701.000	437.807	80.006	19.994	103.839	19.738	9.525	0.479
701.500	438.087	80.005	19.995	103.842	19.737	9.608	0.478
702.000	438.341	80.005	19.994	103.843	19.739	9.478	0.513
702.500	438.594	80.004	19.996	103.845	19.740	9.397	0.521
703.000	438.823	80.005	19.994	103.843	19.739	9.498	0.495
703.500	439.116	80.006	19.995	103.840	19.739	9.462	0.502
704.000	439.349	80.006	19.994	103.836	19.739	9.484	0.523
704.500	439.619	80.006	19.994	103.835	19.734	9.835	0.514
705.000	439.859	80.006	19.995	103.833	19.735	9.727	0.507
705.500	440.113	80.003	19.995	103.834	19.736	9.653	0.502
706.000	440.380	80.004	19.995	103.834	19.736	9.679	0.508
706.500	440.624	80.003	19.995	103.834	19.736	9.669	0.516
707.000	440.875	80.004	19.995	103.834	19.736	9.667	0.503
707.500	441.154	80.004	19.995	103.834	19.734	9.798	0.512
708.000	441.396	80.005	19.994	103.833	19.735	9.756	0.525
708.500	441.656	80.004	19.995	103.832	19.734	9.803	0.512
709.000	441.869	80.004	19.996	103.832	19.733	9.875	0.487
709.500	442.126	80.004	19.995	103.832	19.733	9.883	0.471
710.000	442.374	80.003	19.995	103.832	19.734	9.846	0.488
710.500	442.654	80.003	19.995	103.829	19.734	9.803	0.517
711.000	442.865	80.004	19.994	103.830	19.732	9.977	0.509
711.500	443.133	80.004	19.995	103.830	19.731	10.047	0.485
712.000	443.359	80.005	19.994	103.830	19.729	10.172	0.487
712.500	443.660	80.006	19.995	103.830	19.727	10.348	0.511
713.000	443.905	80.005	19.994	103.833	19.727	10.316	0.536
713.500	444.174	80.005	19.994	103.831	19.729	10.208	0.530
714.000	444.437	80.006	19.993	103.827	19.729	10.220	0.523
714.500	444.689	80.005	19.995	103.827	19.725	10.468	0.524
715.000	444.921	80.005	19.994	103.827	19.728	10.267	0.499
715.500	445.183	80.006	19.994	103.827	19.726	10.423	0.489
716.000	445.429	80.007	19.994	103.828	19.729	10.183	0.502
716.500	445.681	80.007	19.994	103.832	19.728	10.276	0.503
717.000	445.906	80.007	19.993	103.833	19.725	10.528	0.487
717.500	446.209	80.006	19.993	103.833	19.727	10.350	0.502
718.000	446.454	80.007	19.994	103.836	19.726	10.429	0.538
718.500	446.661	80.008	19.993	103.844	19.725	10.490	0.500
719.000	446.935	80.007	19.993	103.852	19.725	10.525	0.467
719.500	447.196	80.007	19.994	103.858	19.730	10.160	0.508
720.000	447.454	80.007	19.994	103.862	19.724	10.539	0.526
720.500	447.726	80.007	19.994	103.864	19.726	10.423	0.524
721.001	447.963	80.007	19.993	103.861	19.723	10.654	0.520
721.501	448.229	80.008	19.993	103.854	19.726	10.427	0.506
722.000	448.484	80.007	19.994	103.848	19.722	10.713	0.512
722.500	448.736	80.008	19.994	103.844	19.721	10.780	0.514
723.000	449.015	80.008	19.993	103.839	19.722	10.731	0.519
723.500	449.248	80.007	19.993	103.834	19.719	10.947	0.522
724.000	449.518	80.009	19.994	103.833	19.720	10.874	0.507
724.500	449.741	80.006	19.993	103.832	19.718	11.003	0.498
725.000	450.004	80.007	19.993	103.831	19.718	11.017	0.490
725.500	450.247	80.007	19.993	103.830	19.721	10.784	0.496
726.000	450.510	80.008	19.994	103.828	19.716	11.147	0.506
726.500	450.752	80.007	19.995	103.825	19.716	11.123	0.505
727.000	450.993	80.007	19.995	103.822	19.718	11.004	0.494
727.500	451.237	80.006	19.994	103.823	19.717	11.089	0.484
728.000	451.525	80.007	19.993	103.824	19.718	11.033	0.508
728.500	451.783	80.007	19.994	103.826	19.715	11.253	0.539
729.000	452.044	80.007	19.995	103.829	19.714	11.300	0.533
729.500	452.299	80.007	19.994	103.831	19.714	11.281	0.518
730.000	452.550	80.008	19.994	103.831	19.712	11.464	0.511
730.500	452.773	80.007	19.994	103.831	19.714	11.297	0.490
731.000	453.080	80.007	19.994	103.831	19.715	11.236	0.502
731.500	453.300	80.006	19.994	103.831	19.711	11.534	0.529
732.000	453.601	80.006	19.993	103.832	19.714	11.334	0.524
732.500	453.827	80.006	19.995	103.832	19.712	11.450	0.524
733.000	454.110	80.005	19.994	103.831	19.713	11.363	0.519
733.500	454.353	80.006	19.994	103.831	19.712	11.460	0.518
734.000	454.648	80.006	19.993	103.826	19.711	11.563	0.532
734.500	454.843	80.007	19.994	103.821	19.711	11.564	0.514
735.000	455.135	80.007	19.993	103.818	19.712	11.440	0.488
735.500	455.395	80.007	19.993	103.814	19.711	11.541	0.520
736.000	455.607	80.008	19.993	103.808	19.708	11.728	0.512
736.500	455.866	80.008	19.994	103.810	19.709	11.661	0.471
737.000	456.106	80.007	19.993	103.814	19.709	11.689	0.485
737.500	456.363	80.007	19.994	103.817	19.711	11.499	0.498
738.000	456.629	80.009	19.994	103.820	19.710	11.639	0.510
738.500	456.901	80.006	19.994	103.824	19.707	11.809	0.530
739.000	457.109	80.008	19.994	103.824	19.707	11.828	0.509
739.500	457.397	80.006	19.993	103.822	19.707	11.805	0.488
740.000	457.655	80.007	19.993	103.822	19.706	11.914	0.521
740.500	457.893	80.008	19.994	103.818	19.706	11.863	0.521
741.000	458.153	80.006	19.994	103.816	19.705	11.999	0.497
741.500	458.436	80.007	19.994	103.815	19.707	11.798	0.521
742.000	458.684	80.008	19.993	103.815	19.708	11.775	0.537
742.500	458.943	80.008	19.993	103.813	19.705	11.939	0.519
743.000	459.193	80.009	19.993	103.815	19.704	12.014	0.508
743.500	459.433	80.008	19.993	103.821	19.705	11.974	0.500
744.000	459.692	80.008	19.993	103.823	19.708	11.732	0.494
744.500	459.967	80.007	19.993	103.822	19.703	12.142	0.516
745.000	460.210	80.010	19.993	103.821	19.703	12.091	0.526
745.500	460.460	80.008	19.994	103.822	19.706	11.912	0.506
746.000	460.727	80.007	19.994	103.821	19.702	12.192	0.505
746.500	460.972	80.008	19.993	103.821	19.701	12.241	0.514
747.000	461.249	80.009	19.994	103.824	19.699	12.413	0.517
747.500	461.486	80.009	19.992	103.823	19.704	12.078	0.518
748.000	461.778	80.009	19.993	103.824	19.703	12.145	0.522
748.500	462.036	80.009	19.993	103.825	19.703	12.136	0.540
749.000	462.246	80.008	19.994	103.827	19.704	12.041	0.509
749.500	462.543	80.010	19.993	103.827	19.704	12.062	0.488
750.000	462.781	80.010	19.994	103.829	19.702	12.206	0.521
750.500	463.076	80.008	19.992	103.823	19.701	12.261	0.534
751.000	463.316	80.007	19.996	103.816	19.700	12.347	0.534
751.500	463.562	80.008	19.995	103.815	19.700	12.347	0.511
752.000	463.874	80.009	19.995	103.817	19.702	12.228	0.523
752.500	464.088	80.010	19.995	103.819	19.702	12.199	0.542
753.000	464.336	80.009	19.993	103.825	19.699	12.420	0.494
753.500	464.586	80.007	19.993	103.829	19.697	12.578	0.480
754.000	464.834	80.008	19.993	103.826	19.697	12.598	0.498
754.500	465.078	80.007	19.993	103.826	19.699	12.429	0.495
755.000	465.314	80.007	19.994	103.826	19.698	12.510	0.486
755.500	465.593	80.007	19.993	103.824	19.698	12.478	0.498
756.000	465.851	80.008	19.994	103.822	19.698	12.476	0.526
756.500	466.118	80.006	19.994	103.824	19.696	12.631	0.531
757.000	466.377	80.007	19.993	103.823	19.694	12.816	0.526
757.500	466.654	80.008	19.993	103.822	19.697	12.534	0.531
758.000	466.875	80.007	19.995	103.821	19.695	12.704	0.517
758.500	467.161	80.007	19.994	103.821	19.696	12.653	0.503
759.000	467.419	80.007	19.993	103.820	19.695	12.719	0.525
759.500	467.711	80.006	19.993	103.814	19.695	12.729	0.547
760.000	467.913	80.007	19.993	103.814	19.694	12.806	0.522
760.500	468.184	80.007	19.994	103.817	19.692	12.952	0.484
761.000	468.411	80.006	19.993	103.823	19.691	12.998	0.485
761.500	468.686	80.007	19.993	103.823	19.694	12.767	0.499
762.000	468.952	80.005	19.993	103.830	19.697	12.577	0.521
762.500	469.219	80.006	19.993	103.831	19.694	12.794	0.537
763.000	469.492	80.006	19.993	103.831	19.695	12.714	0.537
763.500	469.738	80.007	19.994	103.832	19.693	12.890	0.530
764.000	470.053	80.007	19.994	103.831	19.695	12.734	0.539
764.500	470.238	80.007	19.993	103.827	19.692	12.937	0.530
765.000	470.535	80.006	19.994	103.823	19.691	13.002	0.492
765.500	470.793	80.006	19.995	103.818	19.694	12.778	0.519
766.000	471.045	80.005	19.994	103.816	19.694	12.780	0.532
766.500	471.288	80.005	19.993	103.820	19.693	12.871	0.502
767.000	471.539	80.006	19.994	103.824	19.691	13.008	0.495
767.500	471.813	80.007	19.993	103.828	19.692	12.933	0.510
768.000	472.060	80.006	19.993	103.833	19.695	12.719	0.523
768.500	472.313	80.006	19.994	103.832	19.697	12.529	0.510
769.000	472.586	80.005	19.994	103.831	19.695	12.687	0.513
769.500	472.822	80.006	19.994	103.827	19.699	12.415	0.518
770.000	473.107	80.004	19.995	103.823	19.694	12.748	0.515
770.500	473.379	80.006	19.994	103.823	19.693	12.878	0.539
771.000	473.676	80.005	19.995	103.823	19.692	12.950	0.563
771.500	473.909	80.007	19.994	103.819	19.697	12.585	0.549
772.000	474.141	80.006	19.994	103.816	19.696	12.649	0.497
772.500	474.435	80.007	19.994	103.812	19.695	12.684	0.496
773.000	474.635	80.006	19.994	103.806	19.699	12.428	0.510
773.500	474.920	80.005	19.993	103.807	19.697	12.552	0.489
774.000	475.211	80.006	19.995	103.810	19.700	12.371	0.530
774.500	475.438	80.007	19.993	103.811	19.698	12.490	0.547
775.000	475.705	80.007	19.994	103.814	19.696	12.672	0.506
775.500	475.963	80.005	19.994	103.817	19.697	12.528	0.510
776.000	476.246	80.006	19.994	103.812	19.697	12.530	0.533
776.500	476.469	80.006	19.993	103.806	19.700	12.329	0.524
777.000	476.719	80.005	19.994	103.805	19.701	12.303	0.489
777.500	477.009	80.006	19.994	103.807	19.697	12.549	0.506
778.000	477.266	80.006	19.996	103.811	19.702	12.220	0.543
778.500	477.522	80.006	19.994	103.815	19.701	12.279	0.530
779.000	477.808	80.006	19.995	103.820	19.701	12.238	0.528
779.500	478.025	80.005	19.994	103.824	19.704	12.057	0.523
780.000	478.276	80.007	19.993	103.826	19.705	11.976	0.486
780.500	478.591	80.006	19.994	103.825	19.706	11.887	0.517
781.000	478.810	80.005	19.993	103.828	19.703	12.093	0.550
781.500	479.083	80.007	19.994	103.831	19.704	12.065	0.513
782.000	479.350	80.006	19.994	103.833	19.705	11.958	0.516
782.500	479.593	80.007	19.993	103.833	19.709	11.659	0.525
783.000	479.844	80.005	19.993	103.832	19.709	11.677	0.502
783.500	480.105	80.007	19.995	103.830	19.709	11.702	0.503
784.000	480.375	80.006	19.995	103.830	19.712	11.460	0.521
784.500	480.643	80.006	19.993	103.829	19.711	11.517	0.534
785.000	480.903	80.006	19.994	103.826	19.711	11.519	0.533
785.500	481.147	80.008	19.993	103.823	19.715	11.223	0.516
786.000	481.408	80.006	19.994	103.820	19.714	11.323	0.505
786.500	481.696	80.006	19.994	103.816	19.716	11.135	0.527
787.000	481.935	80.007	19.994	103.815	19.717	11.102	0.538
787.500	482.200	80.006	19.994	103.819	19.719	10.926	0.515
788.000	482.449	80.005	19.994	103.819	19.721	10.775	0.509
788.500	482.726	80.006	19.994	103.822	19.724	10.544	0.520
789.000	482.948	80.006	19.994	103.819	19.724	10.595	0.512
789.500	483.198	80.005	19.994	103.818	19.726	10.425	0.485
790.000	483.440	80.005	19.996	103.814	19.727	10.378	0.482
790.500	483.730	80.006	19.995	103.813	19.729	10.218	0.512
791.000	483.947	80.005	19.993	103.809	19.732	10.007	0.519
791.500	484.221	80.006	19.995	103.813	19.732	9.968	0.499
792.000	484.491	80.005	19.993	103.810	19.732	9.982	0.518
792.500	484.718	80.005	19.995	103.812	19.737	9.643	0.520
793.000	484.984	80.005	19.994	103.813	19.736	9.691	0.495
793.500	485.259	80.007	19.994	103.820	19.736	9.687	0.517
794.000	485.546	80.005	19.994	103.824	19.739	9.483	0.552
794.500	485.760	80.006	19.996	103.825	19.745	9.011	0.532
795.000	486.024	80.005	19.994	103.823	19.743	9.181	0.489
795.500	486.298	80.006	19.995	103.825	19.744	9.059	0.507
796.000	486.532	80.005	19.994	103.824	19.750	8.686	0.523
796.500	486.816	80.006	19.994	103.823	19.749	8.729	0.513
797.000	487.064	80.007	19.995	103.828	19.753	8.407	0.525
797.500	487.312	80.005	19.995	103.830	19.753	8.400	0.514
798.000	487.547	80.006	19.995	103.830	19.752	8.512	0.490
798.500	487.823	80.005	19.995	103.830	19.755	8.288	0.497
799.000	488.109	80.006	19.994	103.827	19.758	8.059	0.537
799.500	488.337	80.004	19.994	103.826	19.757	8.158	0.538
800.000	488.613	80.008	19.995	103.827	19.761	7.854	0.509
800.500	488.889	80.006	19.994	103.827	19.762	7.798	0.529
801.000	489.124	80.006	19.994	103.828	19.761	7.831	0.532
801.500	489.395	80.007	19.994	103.830	19.762	7.748	0.508
802.000	489.645	80.007	19.993	103.829	19.763	7.718	0.513
802.500	489.917	80.006	19.994	103.820	19.768	7.321	0.521
803.000	490.172	80.007	19.993	103.814	19.765	7.546	0.524
803.500	490.399	80.008	19.995	103.812	19.769	7.262	0.505
804.000	490.743	80.007	19.995	103.812	19.770	7.183	0.527
804.500	490.936	80.007	19.995	103.810	19.769	7.270	0.554
805.000	491.222	80.006	19.995	103.814	19.769	7.260	0.508
805.500	491.510	80.006	19.995	103.814	19.774	6.853	0.526
806.000	491.731	80.007	19.995	103.811	19.775	6.834	0.541
806.500	491.983	80.007	19.994	103.810	19.778	6.615	0.491
807.000	492.230	80.007	19.994	103.810	19.778	6.579	0.486
807.500	492.528	80.007	19.996	103.813	19.779	6.516	0.522
808.000	492.746	80.006	19.994	103.816	19.778	6.556	0.531
808.500	493.032	80.006	19.994	103.815	19.783	6.189	0.510
809.000	493.284	80.007	19.994	103.810	19.782	6.314	0.521
809.500	493.579	80.006	19.994	103.807	19.783	6.242	0.543
810.000	493.810	80.007	19.994	103.804	19.786	5.992	0.536
810.500	494.100	80.005	19.994	103.800	19.785	6.037	0.524
811.000	494.382	80.008	19.995	103.804	19.789	5.762	0.547
811.501	494.594	80.005	19.995	103.811	19.788	5.825	0.533
812.001	494.843	80.006	19.994	103.816	19.790	5.732	0.477
812.500	495.152	80.007	19.995	103.821	19.789	5.801	0.509
813.000	495.364	80.007	19.994	103.826	19.793	5.497	0.540
813.500	495.632	80.007	19.993	103.826	19.793	5.480	0.501
814.000	495.885	80.006	19.995	103.822	19.793	5.482	0.500
814.500	496.143	80.006	19.994	103.822	19.794	5.432	0.516
815.000	496.416	80.007	19.995	103.821	19.798	5.119	0.521
815.500	496.684	80.007	19.995	103.821	19.795	5.316	0.536
816.000	496.928	80.007	19.993	103.822	19.800	4.963	0.526
816.500	497.169	80.006	19.994	103.827	19.801	4.921	0.499
817.000	497.457	80.005	19.994	103.827	19.800	4.935	0.507
817.500	497.729	80.007	19.994	103.828	19.797	5.158	0.545
818.000	497.953	80.008	19.994	103.825	19.800	4.929	0.528
818.500	498.215	80.008	19.993	103.820	19.798	5.081	0.491
819.000	498.461	80.006	19.993	103.817	19.802	4.785	0.497
819.500	498.701	80.005	19.995	103.817	19.807	4.450	0.497
820.000	498.982	80.007	19.994	103.813	19.806	4.493	0.503
820.500	499.262	80.007	19.994	103.814	19.806	4.538	0.541
821.000	499.486	80.007	19.994	103.818	19.803	4.744	0.533
821.500	499.755	80.007	19.994	103.820	19.807	4.452	0.499
822.000	500.007	80.008	19.994	103.822	19.804	4.651	0.507
822.500	500.295	80.007	19.993	103.827	19.808	4.387	0.530
823.000	500.536	80.009	19.993	103.830	19.807	4.416	0.534
823.500	500.803	80.006	19.994	103.833	19.808	4.363	0.518
824.000	501.057	80.006	19.993	103.835	19.808	4.347	0.515
824.500	501.269	80.006	19.993	103.835	19.813	3.978	0.494
825.000	501.545	80.007	19.993	103.834	19.814	3.941	0.477
825.500	501.788	80.007	19.993	103.833	19.817	3.743	0.503
826.000	502.054	80.009	19.994	103.834	19.814	3.919	0.513
826.500	502.350	80.006	19.993	103.833	19.812	4.047	0.535
827.000	502.569	80.008	19.993	103.833	19.815	3.828	0.539
827.500	502.819	80.008	19.993	103.833	19.812	4.083	0.492
828.000	503.074	80.009	19.994	103.834	19.815	3.856	0.487
828.500	503.363	80.008	19.993	103.833	19.814	3.939	0.525
829.000	503.591	80.008	19.994	103.833	19.818	3.631	0.531
829.500	503.842	80.009	19.994	103.833	19.815	3.887	0.498
830.000	504.136	80.009	19.994	103.834	19.813	3.977	0.512
830.500	504.371	80.008	19.993	103.834	19.816	3.787	0.537
831.000	504.605	80.008	19.993	103.835	19.815	3.840	0.499
831.500	504.884	80.008	19.993	103.833	19.814	3.947	0.491
832.000	505.079	80.008	19.994	103.832	19.815	3.870	0.493
832.500	505.379	80.008	19.993	103.832	19.817	3.680	0.484
833.000	505.638	80.006	19.994	103.829	19.816	3.765	0.527
833.500	505.936	80.007	19.994	103.826	19.818	3.604	0.558
834.000	506.144	80.009	19.994	103.827	19.819	3.576	0.532
834.500	506.392	80.008	19.993	103.828	19.817	3.677	0.481
835.000	506.665	80.007	19.994	103.827	19.819	3.537	0.488
835.500	506.991	80.007	19.994	103.831	19.824	3.193	0.560
836.000	507.160	80.007	19.994	103.832	19.817	3.691	0.547
836.500	507.381	80.006	19.994	103.833	19.819	3.535	0.443
837.000	507.721	80.006	19.994	103.833	19.825	3.114	0.475
837.500	507.917	80.006	19.994	103.832	19.815	3.862	0.548
838.000	508.165	80.006	19.994	103.831	19.819	3.558	0.490
838.500	508.507	80.006	19.994	103.832	19.824	3.222	0.517
839.000	508.743	80.005	19.993	103.832	19.821	3.390	0.584
839.500	508.993	80.005	19.993	103.832	19.821	3.406	0.532
840.000	509.219	80.007	19.993	103.833	19.813	3.999	0.481
840.500	509.492	80.005	19.994	103.828	19.817	3.687	0.488
841.000	509.781	80.005	19.993	103.821	19.834	2.481	0.531
841.500	510.012	80.005	19.995	103.820	19.824	3.164	0.540
842.000	510.270	80.006	19.994	103.820	19.817	3.715	0.504
842.500	510.416	80.004	19.993	103.820	19.815	3.890	0.446
843.000	510.792	80.006	19.992	103.826	19.816	3.750	0.463
843.500	510.981	80.005	19.994	103.831	19.815	3.868	0.543
844.000	511.197	80.005	19.993	103.827	19.831	2.651	0.485
844.500	511.518	80.005	19.994	103.820	19.830	2.742	0.471
845.000	511.776	80.006	19.994	103.818	19.819	3.527	0.558
845.500	511.992	80.005	19.994	103.817	19.826	3.040	0.527
846.000	512.228	80.005	19.994	103.812	19.826	3.024	0.463
846.500	512.509	80.005	19.995	103.811	19.813	3.993	0.485
847.000	512.750	80.005	19.994	103.817	19.827	2.941	0.519
847.500	512.926	80.005	19.994	103.819	19.826	3.041	0.469
848.001	513.362	80.004	19.993	103.820	19.826	3.079	0.515
848.500	513.386	80.005	19.994	103.825	19.826	3.013	0.536
849.000	513.765	80.005	19.993	103.832	19.828	2.899	0.431
849.500	514.177	80.005	19.994	103.832	19.818	3.653	0.597
850.001	514.237	80.007	19.993	103.828	19.826	3.027	0.631
