Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R3.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	297.469	80.007	19.994	103.870	19.898	5.838	0.516
423.500	297.701	80.007	19.994	103.870	19.899	5.776	0.488
424.000	297.949	80.006	19.993	103.869	19.900	5.669	0.473
424.500	298.204	80.007	19.994	103.870	19.901	5.623	0.492
425.000	298.461	80.008	19.993	103.870	19.897	5.937	0.507
425.500	298.721	80.007	19.993	103.871	19.897	5.916	0.514
426.000	298.971	80.007	19.993	103.871	19.898	5.882	0.514
426.500	299.186	80.008	19.993	103.871	19.897	5.936	0.487
427.000	299.439	80.009	19.994	103.868	19.897	5.952	0.466
427.500	299.651	80.010	19.994	103.868	19.896	5.982	0.467
428.000	299.935	80.007	19.994	103.869	19.896	6.030	0.481
428.500	300.196	80.009	19.993	103.869	19.896	6.004	0.521
429.000	300.431	80.008	19.993	103.870	19.889	6.526	0.520
429.500	300.694	80.008	19.993	103.873	19.893	6.182	0.497
430.000	300.914	80.008	19.993	103.873	19.894	6.144	0.491
430.500	301.169	80.006	19.994	103.873	19.890	6.459	0.479
431.000	301.425	80.008	19.993	103.872	19.891	6.338	0.493
431.500	301.666	80.008	19.993	103.869	19.890	6.459	0.504
432.000	301.942	80.007	19.994	103.868	19.891	6.362	0.507
432.500	302.169	80.008	19.993	103.869	19.887	6.664	0.510
433.000	302.439	80.006	19.993	103.866	19.888	6.561	0.500
433.500	302.622	80.007	19.995	103.862	19.885	6.817	0.475
434.000	302.897	80.007	19.993	103.865	19.887	6.620	0.455
434.500	303.132	80.006	19.992	103.866	19.885	6.803	0.485
435.000	303.399	80.007	19.994	103.866	19.883	6.925	0.506
435.500	303.633	80.006	19.994	103.869	19.882	7.016	0.501
436.000	303.895	80.006	19.994	103.873	19.880	7.163	0.499
436.500	304.167	80.006	19.993	103.878	19.878	7.280	0.515
437.000	304.408	80.006	19.993	103.883	19.881	7.058	0.523
437.500	304.648	80.005	19.995	103.882	19.878	7.324	0.497
438.000	304.878	80.005	19.994	103.883	19.878	7.314	0.476
438.500	305.151	80.005	19.992	103.883	19.876	7.479	0.487
439.000	305.359	80.003	19.994	103.880	19.873	7.671	0.492
439.500	305.664	80.006	19.994	103.880	19.871	7.828	0.497
440.000	305.875	80.004	19.995	103.887	19.869	7.953	0.514
440.500	306.134	80.006	19.995	103.890	19.871	7.821	0.493
441.000	306.403	80.005	19.995	103.890	19.869	7.937	0.499
441.500	306.675	80.004	19.994	103.888	19.866	8.154	0.535
442.000	306.888	80.004	19.995	103.884	19.866	8.200	0.513
442.500	307.172	80.003	19.994	103.878	19.864	8.353	0.491
443.000	307.394	80.005	19.994	103.874	19.864	8.353	0.502
443.500	307.627	80.005	19.993	103.874	19.862	8.496	0.481
444.000	307.886	80.006	19.994	103.874	19.858	8.744	0.474
444.500	308.134	80.005	19.996	103.874	19.856	8.922	0.499
445.000	308.398	80.004	19.996	103.875	19.857	8.835	0.509
445.500	308.651	80.004	19.994	103.875	19.855	8.991	0.515
446.000	308.839	80.005	19.994	103.875	19.854	9.057	0.479
446.500	309.123	80.004	19.996	103.875	19.856	8.943	0.457
447.000	309.411	80.003	19.995	103.875	19.851	9.277	0.522
447.500	309.663	80.003	19.996	103.875	19.848	9.506	0.556
448.000	309.902	80.005	19.993	103.876	19.845	9.694	0.516
448.500	310.120	80.004	19.994	103.876	19.845	9.714	0.474
449.000	310.397	80.006	19.995	103.877	19.843	9.853	0.476
449.500	310.630	80.004	19.996	103.882	19.841	9.975	0.503
450.000	310.912	80.005	19.995	103.890	19.841	10.013	0.513
450.500	311.132	80.005	19.995	103.894	19.842	9.896	0.508
451.000	311.387	80.005	19.996	103.899	19.840	10.111	0.488
451.500	311.669	80.004	19.994	103.903	19.836	10.342	0.506
452.000	311.896	80.005	19.995	103.898	19.838	10.203	0.523
452.500	312.177	80.006	19.994	103.891	19.837	10.318	0.509
453.000	312.406	80.005	19.994	103.890	19.832	10.652	0.510
453.500	312.663	80.005	19.994	103.888	19.833	10.578	0.498
454.000	312.932	80.005	19.994	103.888	19.828	10.955	0.506
454.500	313.194	80.005	19.995	103.893	19.827	11.026	0.529
455.000	313.413	80.006	19.995	103.899	19.826	11.104	0.506
455.500	313.666	80.006	19.994	103.903	19.824	11.220	0.476
456.000	313.922	80.005	19.994	103.906	19.820	11.512	0.491
456.500	314.188	80.004	19.994	103.910	19.818	11.673	0.515
457.000	314.457	80.006	19.994	103.912	19.813	12.082	0.528
457.500	314.706	80.005	19.994	103.913	19.810	12.238	0.526
458.000	314.956	80.004	19.995	103.914	19.808	12.448	0.508
458.500	315.221	80.005	19.994	103.914	19.805	12.597	0.507
459.000	315.451	80.004	19.993	103.915	19.804	12.676	0.505
459.500	315.706	80.005	19.994	103.914	19.802	12.879	0.490
460.000	315.950	80.004	19.993	103.914	19.798	13.106	0.492
460.500	316.197	80.004	19.995	103.914	19.799	13.095	0.495
461.000	316.454	80.004	19.994	103.912	19.799	13.038	0.498
461.500	316.708	80.003	19.995	103.908	19.793	13.477	0.507
462.000	316.931	80.004	19.994	103.903	19.795	13.337	0.494
462.500	317.222	80.004	19.995	103.901	19.792	13.589	0.496
463.000	317.454	80.003	19.994	103.899	19.787	13.908	0.518
463.500	317.769	80.004	19.994	103.897	19.787	13.912	0.535
464.000	317.997	80.004	19.994	103.897	19.784	14.144	0.545
464.500	318.242	80.003	19.994	103.903	19.784	14.158	0.508
465.000	318.495	80.004	19.994	103.905	19.778	14.593	0.486
465.500	318.761	80.004	19.994	103.909	19.775	14.801	0.509
466.000	319.028	80.004	19.995	103.913	19.771	15.104	0.526
466.500	319.259	80.003	19.996	103.918	19.771	15.130	0.515
467.000	319.516	80.004	19.994	103.923	19.767	15.426	0.493
467.500	319.762	80.003	19.994	103.925	19.764	15.625	0.496
468.000	320.029	80.003	19.995	103.928	19.762	15.780	0.508
468.500	320.288	80.004	19.995	103.933	19.758	16.032	0.520
469.000	320.533	80.003	19.994	103.940	19.759	15.966	0.515
469.500	320.785	80.005	19.994	103.941	19.753	16.449	0.500
470.000	321.057	80.004	19.995	103.942	19.749	16.711	0.510
470.500	321.342	80.004	19.996	103.938	19.744	17.049	0.540
471.000	321.560	80.004	19.996	103.933	19.742	17.250	0.530
471.500	321.817	80.004	19.996	103.928	19.736	17.659	0.489
472.000	322.072	80.005	19.996	103.925	19.731	18.006	0.493
472.500	322.352	80.004	19.996	103.926	19.727	18.287	0.523
473.000	322.601	80.004	19.996	103.929	19.724	18.557	0.532
473.500	322.815	80.005	19.996	103.935	19.716	19.101	0.496
474.000	323.102	80.004	19.996	103.938	19.711	19.479	0.482
474.500	323.375	80.004	19.996	103.939	19.707	19.803	0.530
475.000	323.576	80.004	19.996	103.941	19.703	20.100	0.517
475.500	323.854	80.003	19.996	103.945	19.700	20.273	0.477
476.000	324.089	80.004	19.994	103.944	19.694	20.736	0.496
476.500	324.342	80.005	19.995	103.946	19.690	21.029	0.500
477.000	324.608	80.004	19.995	103.945	19.683	21.510	0.504
477.500	324.876	80.005	19.996	103.943	19.682	21.626	0.527
478.000	325.121	80.003	19.996	103.941	19.681	21.676	0.524
478.500	325.419	80.005	19.994	103.942	19.675	22.144	0.528
479.000	325.643	80.006	19.995	103.941	19.671	22.419	0.532
479.500	325.896	80.005	19.995	103.942	19.671	22.442	0.500
480.000	326.168	80.005	19.995	103.944	19.669	22.562	0.501
480.500	326.426	80.006	19.994	103.946	19.662	23.055	0.527
481.000	326.647	80.006	19.995	103.945	19.657	23.414	0.504
481.500	326.917	80.006	19.994	103.945	19.654	23.612	0.485
482.000	327.181	80.005	19.995	103.941	19.650	23.965	0.513
482.500	327.395	80.006	19.994	103.941	19.644	24.407	0.506
483.000	327.675	80.007	19.995	103.945	19.637	24.884	0.486
483.500	327.919	80.006	19.995	103.953	19.630	25.388	0.509
484.000	328.186	80.006	19.993	103.965	19.625	25.767	0.518
484.500	328.434	80.006	19.995	103.978	19.618	26.275	0.513
485.000	328.659	80.006	19.994	103.987	19.608	26.988	0.493
485.500	328.927	80.006	19.994	103.993	19.603	27.372	0.483
486.000	329.182	80.007	19.994	103.997	19.595	27.971	0.508
486.500	329.485	80.007	19.993	103.998	19.585	28.658	0.541
487.000	329.680	80.006	19.994	104.005	19.580	29.050	0.528
487.500	329.952	80.006	19.993	104.011	19.574	29.484	0.482
488.000	330.210	80.006	19.994	104.009	19.567	30.000	0.499
488.500	330.464	80.008	19.993	104.006	19.560	30.555	0.521
489.000	330.684	80.007	19.995	104.003	19.553	31.040	0.493
489.500	330.970	80.006	19.994	103.998	19.545	31.584	0.490
490.000	331.236	80.006	19.994	103.993	19.540	31.957	0.529
490.500	331.486	80.006	19.994	103.993	19.533	32.522	0.534
491.000	331.726	80.007	19.995	103.990	19.525	33.117	0.503
491.500	331.962	80.005	19.994	103.990	19.516	33.721	0.483
492.000	332.245	80.006	19.994	103.993	19.509	34.246	0.498
492.500	332.467	80.004	19.994	103.995	19.501	34.821	0.512
493.000	332.736	80.006	19.996	103.995	19.492	35.515	0.498
493.500	332.998	80.006	19.994	103.998	19.481	36.306	0.511
494.000	333.242	80.006	19.994	103.998	19.475	36.733	0.518
494.500	333.517	80.007	19.995	103.997	19.466	37.398	0.512
495.000	333.733	80.005	19.994	104.001	19.457	38.039	0.504
495.500	334.000	80.005	19.995	104.012	19.448	38.730	0.487
496.000	334.259	80.006	19.994	104.025	19.443	39.044	0.505
496.500	334.532	80.006	19.993	104.036	19.434	39.761	0.529
497.000	334.783	80.005	19.994	104.045	19.425	40.396	0.528
497.500	334.986	80.005	19.993	104.052	19.414	41.191	0.489
498.000	335.280	80.007	19.995	104.057	19.405	41.843	0.476
498.500	335.533	80.004	19.992	104.059	19.394	42.651	0.522
499.000	335.754	80.005	19.995	104.064	19.386	43.253	0.511
499.500	336.020	80.007	19.994	104.068	19.371	44.382	0.481
500.000	336.268	80.006	19.994	104.072	19.356	45.437	0.501
500.500	336.517	80.007	19.995	104.078	19.344	46.304	0.505
501.000	336.763	80.007	19.994	104.085	19.332	47.232	0.496
501.500	337.030	80.007	19.994	104.093	19.319	48.185	0.504
502.000	337.277	80.005	19.995	104.100	19.308	48.949	0.514
502.500	337.523	80.007	19.995	104.110	19.299	49.605	0.503
503.000	337.766	80.008	19.995	104.113	19.289	50.336	0.491
503.500	338.052	80.007	19.994	104.113	19.279	51.066	0.509
504.000	338.286	80.008	19.993	104.113	19.270	51.785	0.525
504.500	338.570	80.007	19.994	104.113	19.259	52.559	0.519
505.000	338.837	80.008	19.994	104.107	19.250	53.202	0.534
505.500	339.087	80.008	19.995	104.105	19.242	53.820	0.534
506.000	339.282	80.008	19.995	104.104	19.231	54.655	0.481
506.500	339.553	80.008	19.994	104.103	19.217	55.681	0.455
507.000	339.813	80.007	19.994	104.102	19.203	56.682	0.498
507.500	340.085	80.007	19.995	104.104	19.190	57.603	0.531
508.000	340.328	80.007	19.994	104.109	19.180	58.384	0.523
508.500	340.547	80.006	19.993	104.115	19.166	59.366	0.488
509.000	340.820	80.006	19.995	104.127	19.154	60.272	0.477
509.500	341.078	80.006	19.994	104.140	19.143	61.101	0.511
510.000	341.342	80.007	19.994	104.147	19.129	62.107	0.526
510.500	341.567	80.006	19.995	104.159	19.119	62.853	0.506
511.000	341.826	80.008	19.993	104.173	19.105	63.870	0.487
511.500	342.091	80.008	19.995	104.182	19.092	64.847	0.504
512.000	342.337	80.007	19.993	104.188	19.078	65.828	0.517
512.500	342.597	80.007	19.993	104.203	19.070	66.444	0.508
513.000	342.835	80.008	19.993	104.210	19.053	67.656	0.502
513.500	343.104	80.005	19.994	104.210	19.038	68.787	0.502
514.000	343.327	80.007	19.994	104.206	19.025	69.742	0.499
514.500	343.601	80.006	19.994	104.205	19.012	70.691	0.494
515.000	343.863	80.006	19.993	104.206	18.995	71.974	0.517
515.500	344.099	80.005	19.994	104.208	18.978	73.199	0.517
516.000	344.375	80.006	19.993	104.218	18.964	74.197	0.505
516.500	344.637	80.005	19.994	104.235	18.949	75.309	0.525
517.000	344.869	80.004	19.995	104.248	18.930	76.745	0.516
517.500	345.111	80.005	19.995	104.256	18.915	77.851	0.484
518.000	345.366	80.005	19.993	104.265	18.901	78.830	0.485
518.500	345.637	80.005	19.993	104.276	18.883	80.208	0.511
519.000	345.901	80.004	19.994	104.282	18.866	81.468	0.531
519.500	346.109	80.006	19.993	104.294	18.849	82.706	0.504
520.000	346.391	80.006	19.994	104.303	18.828	84.224	0.481
520.500	346.685	80.006	19.993	104.300	18.809	85.609	0.533
521.000	346.924	80.006	19.994	104.296	18.792	86.874	0.554
521.500	347.147	80.006	19.993	104.298	18.771	88.444	0.497
522.000	347.417	80.006	19.994	104.303	18.754	89.676	0.478
522.500	347.657	80.005	19.994	104.317	18.735	91.124	0.501
523.000	347.905	80.006	19.994	104.332	18.713	92.703	0.499
523.500	348.118	80.005	19.992	104.337	18.695	94.006	0.474
524.000	348.384	80.005	19.993	104.339	18.676	95.447	0.470
524.500	348.653	80.006	19.992	104.339	18.655	96.991	0.507
525.000	348.925	80.004	19.994	104.337	18.637	98.326	0.538
525.500	349.164	80.006	19.993	104.351	18.617	99.803	0.526
526.000	349.462	80.004	19.994	104.362	18.599	101.110	0.524
526.500	349.706	80.005	19.993	104.367	18.581	102.434	0.539
527.000	349.932	80.005	19.993	104.370	18.557	104.190	0.506
527.500	350.200	80.005	19.993	104.375	18.542	105.296	0.482
528.000	350.439	80.004	19.994	104.378	18.518	107.015	0.501
528.500	350.699	80.006	19.993	104.384	18.496	108.639	0.503
529.000	350.950	80.005	19.994	104.393	18.476	110.177	0.505
529.500	351.205	80.006	19.992	104.412	18.451	112.016	0.508
530.000	351.477	80.006	19.994	104.420	18.431	113.489	0.516
530.500	351.715	80.005	19.993	104.420	18.407	115.239	0.518
531.000	351.977	80.005	19.993	104.434	18.383	116.994	0.505
531.500	352.232	80.006	19.993	104.461	18.363	118.497	0.509
532.000	352.464	80.004	19.993	104.476	18.344	119.875	0.502
532.500	352.732	80.006	19.994	104.478	18.321	121.600	0.493
533.000	353.016	80.005	19.993	104.482	18.296	123.452	0.526
533.500	353.237	80.004	19.994	104.492	18.271	125.273	0.529
534.000	353.538	80.004	19.993	104.494	18.250	126.813	0.513
534.500	353.756	80.004	19.995	104.490	18.228	128.450	0.520
535.000	354.028	80.004	19.994	104.499	18.199	130.582	0.505
535.500	354.294	80.005	19.996	104.514	18.176	132.309	0.514
536.000	354.530	80.007	19.993	104.532	18.154	133.879	0.520
536.500	354.792	80.005	19.993	104.532	18.125	136.013	0.500
537.000	355.044	80.005	19.995	104.538	18.102	137.725	0.506
537.500	355.276	80.006	19.993	104.546	18.076	139.686	0.498
538.000	355.527	80.005	19.996	104.551	18.052	141.409	0.483
538.500	355.798	80.005	19.994	104.545	18.027	143.280	0.503
539.000	356.009	80.004	19.996	104.550	18.004	144.967	0.502
539.500	356.248	80.006	19.994	104.563	17.981	146.707	0.466
540.000	356.534	80.006	19.995	104.592	17.951	148.883	0.487
540.500	356.778	80.005	19.996	104.600	17.927	150.640	0.528
541.000	357.031	80.004	19.995	104.602	17.902	152.536	0.514
541.500	357.273	80.006	19.993	104.609	17.878	154.282	0.496
542.000	357.513	80.005	19.995	104.618	17.856	155.937	0.488
542.500	357.773	80.005	19.994	104.612	17.828	158.008	0.490
543.000	358.058	80.006	19.995	104.616	17.800	160.136	0.522
543.500	358.270	80.005	19.994	104.627	17.778	161.763	0.521
544.000	358.546	80.005	19.994	104.639	17.752	163.673	0.492
544.500	358.781	80.003	19.995	104.646	17.727	165.500	0.500
545.000	358.995	80.005	19.994	104.655	17.702	167.261	0.481
545.500	359.249	80.005	19.996	104.670	17.678	169.030	0.459
546.000	359.507	80.005	19.994	104.681	17.653	170.862	0.490
546.500	359.746	80.005	19.995	104.680	17.629	172.687	0.505
547.000	359.977	80.006	19.994	104.675	17.606	174.374	0.483
547.500	360.257	80.005	19.994	104.678	17.577	176.519	0.490
548.000	360.505	80.005	19.994	104.694	17.551	178.418	0.519
548.500	360.755	80.006	19.993	104.708	17.529	180.105	0.513
549.000	360.989	80.006	19.994	104.724	17.503	182.012	0.491
549.500	361.256	80.005	19.993	104.739	17.480	183.632	0.493
550.000	361.510	80.004	19.994	104.746	17.453	185.635	0.511
550.500	361.738	80.005	19.995	104.753	17.430	187.366	0.501
551.000	361.986	80.004	19.995	104.753	17.406	189.145	0.479
551.500	362.260	80.005	19.993	104.758	17.383	190.815	0.499
552.000	362.486	80.006	19.994	104.767	17.359	192.538	0.511
552.500	362.729	80.004	19.993	104.782	17.330	194.679	0.484
553.000	362.984	80.004	19.994	104.789	17.307	196.332	0.483
553.500	363.247	80.006	19.993	104.808	17.285	198.007	0.508
554.000	363.495	80.005	19.994	104.829	17.263	199.596	0.515
554.500	363.734	80.005	19.993	104.835	17.237	201.510	0.500
555.000	363.967	80.006	19.993	104.834	17.218	202.958	0.480
555.500	364.234	80.004	19.994	104.830	17.195	204.633	0.486
556.000	364.520	80.006	19.994	104.824	17.172	206.317	0.526
556.500	364.748	80.007	19.993	104.819	17.153	207.712	0.534
557.000	364.988	80.004	19.994	104.820	17.126	209.677	0.491
557.500	365.250	80.006	19.994	104.819	17.108	210.970	0.484
558.000	365.514	80.005	19.995	104.831	17.087	212.486	0.514
558.500	365.759	80.006	19.994	104.843	17.067	213.969	0.518
559.000	366.006	80.005	19.995	104.851	17.047	215.451	0.500
559.500	366.242	80.007	19.995	104.862	17.027	216.896	0.488
560.000	366.526	80.005	19.995	104.868	17.009	218.186	0.502
560.500	366.769	80.006	19.996	104.856	16.989	219.651	0.523
561.000	367.009	80.005	19.995	104.861	16.973	220.833	0.505
561.500	367.246	80.007	19.995	104.863	16.955	222.129	0.480
562.000	367.506	80.007	19.995	104.860	16.939	223.303	0.487
562.500	367.733	80.007	19.994	104.854	16.922	224.520	0.492
563.000	367.993	80.006	19.996	104.860	16.908	225.547	0.488
563.500	368.262	80.006	19.994	104.850	16.892	226.708	0.508
564.000	368.488	80.006	19.995	104.844	16.882	227.432	0.512
564.500	368.746	80.006	19.995	104.841	16.864	228.730	0.490
565.000	369.032	80.005	19.995	104.850	16.854	229.420	0.514
565.500	369.290	80.005	19.995	104.860	16.846	229.982	0.544
566.000	369.512	80.008	19.994	104.865	16.837	230.644	0.512
566.500	369.774	80.006	19.995	104.859	16.827	231.393	0.482
567.000	369.981	80.005	19.995	104.858	16.820	231.835	0.477
567.500	370.296	80.006	19.996	104.854	16.816	232.171	0.495
568.000	370.513	80.005	19.995	104.837	16.810	232.593	0.527
568.500	370.800	80.005	19.996	104.826	16.808	232.698	0.518
569.000	370.992	80.005	19.995	104.827	16.804	232.984	0.492
569.500	371.314	80.005	19.996	104.825	16.804	232.962	0.497
570.000	371.568	80.006	19.995	104.817	16.804	232.966	0.545
570.500	371.809	80.006	19.995	104.816	16.807	232.688	0.535
571.000	372.051	80.005	19.995	104.810	16.808	232.571	0.489
571.500	372.325	80.005	19.995	104.798	16.809	232.531	0.499
572.000	372.595	80.005	19.995	104.793	16.816	231.984	0.530
572.500	372.822	80.005	19.995	104.786	16.823	231.442	0.521
573.000	373.090	80.005	19.995	104.779	16.827	231.147	0.496
573.500	373.394	80.004	19.994	104.776	16.832	230.736	0.534
574.000	373.603	80.005	19.995	104.774	16.845	229.755	0.543
574.500	373.877	80.003	19.994	104.769	16.855	229.003	0.498
575.000	374.138	80.005	19.996	104.765	16.866	228.188	0.509
575.500	374.370	80.004	19.994	104.758	16.879	227.200	0.514
576.000	374.648	80.005	19.994	104.749	16.897	225.865	0.502
576.500	374.890	80.006	19.995	104.737	16.906	225.155	0.515
577.000	375.160	80.006	19.994	104.727	16.927	223.625	0.516
577.500	375.441	80.004	19.994	104.718	16.942	222.450	0.532
578.000	375.692	80.005	19.993	104.709	16.962	220.986	0.542
578.500	375.903	80.006	19.993	104.702	16.982	219.489	0.497
579.000	376.234	80.005	19.995	104.696	17.008	217.544	0.501
579.500	376.450	80.005	19.992	104.688	17.030	215.923	0.544
580.000	376.752	80.005	19.994	104.679	17.053	214.202	0.533
580.500	377.013	80.005	19.993	104.672	17.079	212.297	0.541
581.000	377.283	80.005	19.995	104.662	17.106	210.239	0.547
581.500	377.496	80.007	19.994	104.651	17.130	208.456	0.507
582.000	377.775	80.007	19.992	104.641	17.156	206.503	0.488
582.500	378.051	80.005	19.994	104.634	17.184	204.413	0.523
583.000	378.290	80.005	19.993	104.625	17.215	202.090	0.534
583.500	378.570	80.005	19.993	104.615	17.244	199.898	0.517
584.000	378.831	80.006	19.994	104.605	17.273	197.697	0.530
584.500	379.117	80.006	19.994	104.596	17.299	195.713	0.544
585.000	379.388	80.005	19.994	104.582	17.334	193.055	0.551
585.500	379.660	80.005	19.993	104.567	17.364	190.782	0.550
586.000	379.904	80.006	19.994	104.556	17.396	188.409	0.530
586.500	380.180	80.007	19.993	104.548	17.425	186.171	0.518
587.000	380.401	80.007	19.993	104.540	17.460	183.582	0.508
587.500	380.711	80.006	19.993	104.531	17.494	181.046	0.514
588.000	380.959	80.006	19.994	104.523	17.529	178.422	0.545
588.500	381.227	80.008	19.993	104.511	17.564	175.833	0.537
589.000	381.492	80.006	19.994	104.498	17.603	172.971	0.524
589.500	381.761	80.008	19.993	104.485	17.642	170.147	0.534
590.000	382.045	80.007	19.991	104.473	17.678	167.553	0.544
590.500	382.292	80.006	19.994	104.458	17.723	164.269	0.542
591.000	382.562	80.007	19.994	104.443	17.763	161.391	0.524
591.500	382.820	80.008	19.992	104.427	17.810	157.981	0.523
592.000	383.094	80.008	19.992	104.403	17.857	154.581	0.530
592.500	383.386	80.007	19.995	104.378	17.907	151.025	0.549
593.000	383.649	80.008	19.993	104.353	17.959	147.214	0.560
593.500	383.917	80.007	19.993	104.323	18.016	143.082	0.543
594.000	384.175	80.007	19.994	104.291	18.075	138.776	0.528
594.500	384.451	80.007	19.994	104.256	18.136	134.377	0.530
595.000	384.701	80.007	19.993	104.219	18.200	129.696	0.530
595.500	384.988	80.007	19.994	104.176	18.265	124.968	0.532
596.000	385.260	80.006	19.994	104.132	18.336	119.752	0.548
596.500	385.543	80.007	19.995	104.086	18.403	114.809	0.557
597.000	385.816	80.005	19.994	104.044	18.474	109.644	0.556
597.500	386.061	80.004	19.995	104.002	18.545	104.490	0.537
598.000	386.318	80.006	19.994	103.966	18.613	99.512	0.510
598.500	386.607	80.006	19.995	103.932	18.682	94.494	0.523
599.000	386.921	80.006	19.994	103.905	18.746	89.767	0.574
599.500	387.169	80.007	19.995	103.886	18.811	85.059	0.583
600.000	387.431	80.006	19.994	103.877	18.877	80.238	0.536
600.500	387.710	80.004	19.995	103.875	18.933	76.125	0.525
601.000	387.952	80.005	19.994	103.884	18.990	71.995	0.531
601.500	388.239	80.004	19.994	103.901	19.045	67.972	0.525
602.000	388.476	80.007	19.995	103.919	19.096	64.277	0.526
602.500	388.805	80.004	19.994	103.938	19.142	60.912	0.544
603.000	389.080	80.007	19.994	103.957	19.187	57.629	0.585
603.500	389.350	80.004	19.995	103.975	19.233	54.268	0.575
604.000	389.628	80.005	19.993	103.991	19.274	51.317	0.547
604.500	389.846	80.006	19.994	104.004	19.311	48.582	0.522
605.000	390.136	80.005	19.993	104.014	19.347	45.993	0.501
605.500	390.414	80.004	19.993	104.016	19.379	43.632	0.538
606.000	390.700	80.006	19.994	104.012	19.413	41.140	0.566
606.500	390.959	80.004	19.993	104.003	19.440	39.171	0.555
607.000	391.235	80.006	19.994	103.991	19.471	36.938	0.540
607.500	391.488	80.006	19.996	103.977	19.494	35.285	0.532
608.000	391.770	80.007	19.994	103.967	19.519	33.447	0.532
608.500	391.982	80.006	19.994	103.954	19.544	31.623	0.515
609.000	392.272	80.006	19.993	103.941	19.565	30.112	0.498
609.500	392.514	80.003	19.994	103.929	19.583	28.784	0.517
610.000	392.813	80.006	19.993	103.915	19.600	27.508	0.537
610.500	393.048	80.007	19.994	103.900	19.618	26.199	0.538
611.000	393.333	80.006	19.993	103.889	19.633	25.110	0.527
611.500	393.602	80.006	19.995	103.881	19.653	23.658	0.537
612.000	393.860	80.006	19.995	103.873	19.664	22.901	0.541
612.500	394.183	80.006	19.994	103.870	19.676	21.994	0.554
613.000	394.412	80.005	19.994	103.870	19.687	21.167	0.567
613.500	394.677	80.007	19.993	103.867	19.699	20.292	0.523
614.000	394.938	80.006	19.993	103.860	19.711	19.450	0.510
614.500	395.206	80.005	19.993	103.854	19.719	18.893	0.528
615.000	395.481	80.005	19.995	103.847	19.727	18.297	0.536
615.500	395.755	80.005	19.994	103.839	19.737	17.586	0.546
616.000	396.002	80.005	19.994	103.834	19.742	17.178	0.535
616.500	396.286	80.003	19.995	103.834	19.751	16.573	0.526
617.000	396.535	80.005	19.993	103.834	19.760	15.911	0.532
617.500	396.815	80.006	19.994	103.834	19.768	15.286	0.531
618.000	397.036	80.006	19.994	103.834	19.771	15.091	0.515
618.500	397.314	80.005	19.992	103.834	19.777	14.669	0.501
619.000	397.586	80.004	19.995	103.834	19.785	14.088	0.525
619.500	397.843	80.006	19.994	103.834	19.789	13.758	0.539
620.000	398.123	80.007	19.994	103.834	19.789	13.808	0.533
620.500	398.380	80.005	19.995	103.831	19.795	13.329	0.537
621.000	398.643	80.005	19.994	103.829	19.798	13.090	0.528
621.500	398.883	80.005	19.995	103.822	19.803	12.728	0.512
622.000	399.160	80.006	19.992	103.814	19.805	12.634	0.510
622.500	399.416	80.006	19.994	103.809	19.809	12.356	0.525
623.000	399.680	80.006	19.994	103.805	19.813	12.057	0.526
623.500	399.933	80.006	19.993	103.800	19.820	11.502	0.518
624.000	400.186	80.006	19.995	103.798	19.821	11.426	0.511
624.500	400.442	80.006	19.994	103.798	19.824	11.261	0.508
625.000	400.684	80.006	19.995	103.797	19.827	11.036	0.504
625.500	400.979	80.005	19.994	103.796	19.831	10.754	0.517
626.000	401.215	80.007	19.994	103.795	19.830	10.810	0.534
626.500	401.467	80.005	19.995	103.795	19.831	10.688	0.510
627.000	401.725	80.003	19.994	103.796	19.836	10.352	0.499
627.500	401.959	80.003	19.994	103.796	19.837	10.310	0.501
628.000	402.219	80.005	19.993	103.796	19.837	10.316	0.493
628.500	402.468	80.006	19.995	103.796	19.839	10.139	0.502
629.000	402.722	80.004	19.994	103.796	19.840	10.055	0.506
629.500	403.025	80.005	19.994	103.796	19.845	9.718	0.530
630.000	403.218	80.004	19.995	103.796	19.845	9.724	0.527
630.500	403.502	80.004	19.995	103.795	19.845	9.685	0.487
631.000	403.705	80.004	19.994	103.795	19.844	9.755	0.482
631.500	403.988	80.005	19.994	103.795	19.848	9.480	0.487
632.000	404.234	80.005	19.994	103.795	19.847	9.522	0.507
632.500	404.486	80.006	19.994	103.794	19.853	9.115	0.513
633.000	404.768	80.005	19.993	103.794	19.852	9.220	0.516
633.500	404.977	80.006	19.994	103.794	19.854	9.027	0.513
634.000	405.228	80.004	19.995	103.794	19.853	9.119	0.476
634.500	405.432	80.004	19.995	103.796	19.856	8.888	0.458
635.000	405.686	80.004	19.994	103.797	19.855	8.992	0.457
635.500	405.931	80.005	19.995	103.797	19.853	9.087	0.479
636.000	406.195	80.005	19.994	103.797	19.856	8.884	0.504
636.500	406.429	80.004	19.994	103.797	19.858	8.791	0.503
