Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.998	298.792	80.011	19.992	103.859	20.014	4.708	0.503
422.498	298.988	80.008	19.995	103.861	20.010	4.964	0.500
422.999	299.257	80.009	19.993	103.860	20.011	4.909	0.470
423.499	299.511	80.005	19.996	103.859	20.011	4.943	0.494
423.998	299.756	80.008	19.992	103.858	20.009	5.044	0.511
424.498	299.991	80.006	19.994	103.858	20.011	4.898	0.490
424.999	300.257	80.007	19.995	103.857	20.005	5.362	0.491
425.499	300.506	80.013	19.989	103.858	20.007	5.181	0.508
425.999	300.762	80.008	19.993	103.860	20.008	5.160	0.510
426.499	300.986	80.010	19.993	103.862	20.005	5.352	0.492
427.000	301.254	80.003	19.998	103.862	20.003	5.487	0.486
427.499	301.509	80.005	19.993	103.861	20.003	5.495	0.508
427.999	301.774	80.006	19.993	103.861	20.000	5.689	0.522
428.498	302.016	80.007	19.993	103.860	20.001	5.630	0.514
428.998	302.287	80.005	19.994	103.860	19.998	5.851	0.510
429.499	302.531	80.009	19.992	103.860	19.997	5.885	0.514
429.998	302.773	80.006	19.992	103.862	19.996	5.977	0.500
430.498	303.012	80.007	19.990	103.862	19.996	5.952	0.484
430.998	303.269	80.007	19.996	103.863	19.991	6.295	0.489
431.498	303.523	80.008	19.990	103.863	19.990	6.405	0.504
431.998	303.750	80.005	19.994	103.864	19.990	6.369	0.496
432.499	304.002	80.002	19.994	103.863	19.989	6.436	0.480
432.998	304.248	80.009	19.997	103.862	19.987	6.598	0.488
433.498	304.495	80.003	19.995	103.861	19.988	6.562	0.495
433.998	304.795	80.009	19.992	103.861	19.986	6.705	0.520
434.499	304.970	79.989	19.995	103.861	19.983	6.920	0.512
434.998	305.223	80.008	19.994	103.861	19.981	7.007	0.451
435.498	305.516	80.004	19.994	103.862	19.976	7.359	0.486
435.999	305.736	80.001	19.994	103.862	19.977	7.330	0.530
436.499	305.969	80.004	19.992	103.860	19.975	7.448	0.483
436.999	306.281	80.005	19.994	103.857	19.975	7.436	0.499
437.498	306.534	80.004	19.996	103.858	19.973	7.605	0.555
437.999	306.781	80.008	19.989	103.858	19.972	7.661	0.533
438.499	307.007	80.008	19.993	103.859	19.966	8.083	0.487
438.998	307.296	80.008	19.994	103.862	19.965	8.175	0.494
439.498	307.554	80.005	19.996	103.864	19.969	7.873	0.531
439.999	307.754	80.007	19.993	103.864	19.963	8.305	0.503
440.500	308.017	80.008	19.995	103.864	19.961	8.461	0.461
440.999	308.303	80.007	19.992	103.863	19.958	8.648	0.505
441.498	308.539	80.006	19.993	103.863	19.955	8.877	0.535
441.999	308.790	80.009	19.994	103.863	19.955	8.872	0.505
442.500	309.018	80.007	19.994	103.869	19.953	9.038	0.483
442.999	309.250	80.009	19.993	103.874	19.950	9.189	0.469
443.499	309.521	80.008	19.993	103.879	19.945	9.539	0.481
443.999	309.778	80.003	19.994	103.885	19.946	9.508	0.515
444.499	310.028	80.007	19.993	103.887	19.946	9.483	0.518
444.999	310.300	80.006	19.994	103.883	19.942	9.747	0.514
445.498	310.546	80.008	19.993	103.879	19.940	9.918	0.519
445.998	310.804	80.009	19.993	103.874	19.942	9.757	0.511
446.499	311.063	80.007	19.994	103.868	19.938	10.071	0.511
446.999	311.307	80.006	19.993	103.865	19.940	9.900	0.510
447.498	311.549	80.007	19.994	103.864	19.940	9.893	0.494
447.999	311.835	80.005	19.994	103.862	19.936	10.223	0.508
448.499	312.076	80.009	19.994	103.862	19.936	10.231	0.528
448.999	312.341	80.008	19.992	103.863	19.933	10.452	0.516
449.499	312.570	80.006	19.994	103.866	19.930	10.629	0.499
449.998	312.851	80.003	19.995	103.873	19.928	10.742	0.502
450.499	313.109	80.007	19.995	103.875	19.925	10.976	0.525
450.999	313.366	80.006	19.993	103.878	19.925	11.001	0.527
451.499	313.626	80.010	19.991	103.879	19.925	10.986	0.516
452.000	313.894	80.009	19.994	103.877	19.925	10.959	0.523
452.499	314.152	80.006	19.994	103.871	19.923	11.136	0.527
452.999	314.360	80.001	19.995	103.871	19.919	11.370	0.496
453.499	314.650	80.008	19.993	103.876	19.921	11.252	0.481
453.999	314.878	80.010	19.994	103.883	19.915	11.718	0.508
454.499	315.103	80.006	19.995	103.890	19.917	11.579	0.486
454.998	315.336	80.004	19.993	103.896	19.913	11.792	0.455
455.499	315.618	80.006	19.994	103.897	19.914	11.781	0.486
456.000	315.876	80.006	19.994	103.891	19.913	11.802	0.528
456.500	316.131	80.006	19.993	103.884	19.913	11.856	0.527
456.999	316.381	80.001	19.994	103.878	19.910	12.015	0.509
457.499	316.634	80.004	19.994	103.877	19.908	12.198	0.504
457.999	316.893	80.007	19.993	103.881	19.909	12.136	0.508
458.498	317.133	80.006	19.993	103.886	19.901	12.681	0.506
458.998	317.379	80.005	19.994	103.893	19.902	12.633	0.492
459.499	317.624	80.006	19.993	103.899	19.895	13.107	0.489
459.999	317.872	80.010	19.993	103.901	19.897	12.960	0.492
460.499	318.156	80.009	19.994	103.901	19.893	13.226	0.512
460.999	318.388	80.007	19.994	103.903	19.891	13.369	0.524
461.499	318.657	80.008	19.994	103.906	19.885	13.795	0.509
461.999	318.925	80.009	19.994	103.907	19.884	13.852	0.519
462.499	319.149	80.009	19.994	103.907	19.879	14.208	0.514
462.999	319.387	80.007	19.994	103.906	19.881	14.093	0.477
463.499	319.616	80.008	19.994	103.906	19.873	14.636	0.465
463.999	319.915	80.009	19.993	103.903	19.872	14.746	0.497
464.498	320.127	80.010	19.994	103.902	19.870	14.830	0.519
464.999	320.402	80.009	19.993	103.902	19.868	14.968	0.499
465.499	320.653	80.008	19.995	103.901	19.865	15.188	0.507
465.999	320.903	80.007	19.996	103.902	19.859	15.660	0.514
466.499	321.147	80.007	19.994	103.902	19.856	15.840	0.498
466.999	321.421	80.009	19.994	103.905	19.851	16.218	0.506
467.499	321.628	80.010	19.994	103.908	19.847	16.490	0.499
467.999	321.890	80.009	19.993	103.915	19.842	16.830	0.475
468.498	322.176	80.008	19.993	103.918	19.838	17.116	0.508
468.998	322.405	80.007	19.994	103.924	19.836	17.289	0.531
469.499	322.700	80.008	19.992	103.928	19.832	17.518	0.519
469.999	322.922	80.008	19.994	103.928	19.831	17.639	0.520
470.499	323.167	80.007	19.993	103.923	19.829	17.766	0.492
470.999	323.401	80.009	19.994	103.921	19.822	18.272	0.473
471.499	323.673	80.008	19.995	103.921	19.817	18.624	0.493
471.999	323.919	80.000	19.994	103.920	19.820	18.420	0.512
472.500	324.161	80.003	19.994	103.916	19.814	18.815	0.503
472.999	324.422	80.009	19.994	103.916	19.809	19.141	0.495
473.498	324.674	80.007	19.995	103.915	19.804	19.517	0.508
473.998	324.898	80.009	19.995	103.910	19.800	19.795	0.494
474.499	325.219	80.007	19.994	103.910	19.798	19.918	0.510
475.000	325.440	80.011	19.993	103.911	19.794	20.229	0.543
475.499	325.675	80.007	19.993	103.913	19.790	20.495	0.499
475.999	325.947	80.009	19.993	103.918	19.786	20.804	0.482
476.500	326.212	80.006	19.993	103.924	19.779	21.313	0.522
476.999	326.473	80.007	19.994	103.926	19.773	21.698	0.531
477.499	326.711	80.006	19.993	103.933	19.770	21.922	0.513
477.999	326.977	80.004	19.993	103.939	19.764	22.375	0.502
478.499	327.235	80.010	19.992	103.948	19.757	22.847	0.514
479.000	327.473	80.008	19.992	103.954	19.753	23.089	0.510
479.499	327.714	80.008	19.993	103.956	19.753	23.093	0.487
479.999	327.966	80.006	19.993	103.957	19.748	23.457	0.486
480.500	328.228	80.007	19.992	103.956	19.746	23.583	0.504
480.999	328.509	80.007	19.994	103.951	19.740	24.006	0.529
481.499	328.776	80.009	19.994	103.948	19.736	24.327	0.546
482.000	329.014	80.006	19.994	103.947	19.733	24.515	0.527
482.500	329.301	80.007	19.993	103.945	19.730	24.774	0.515
482.999	329.566	80.008	19.994	103.944	19.725	25.131	0.538
483.499	329.789	80.014	19.994	103.948	19.720	25.460	0.520
483.999	330.080	80.008	19.994	103.951	19.713	25.961	0.501
484.499	330.303	80.008	19.994	103.956	19.708	26.311	0.514
484.999	330.560	80.008	19.993	103.961	19.701	26.789	0.497
485.499	330.855	80.013	19.992	103.968	19.698	27.024	0.516
486.000	331.088	80.009	19.993	103.972	19.690	27.547	0.540
486.500	331.371	80.009	19.992	103.976	19.687	27.807	0.522
487.000	331.603	80.010	19.993	103.978	19.678	28.414	0.516
487.499	331.854	80.009	19.993	103.981	19.674	28.715	0.499
487.999	332.143	80.011	19.992	103.982	19.671	28.934	0.511
488.500	332.381	80.011	19.994	103.981	19.663	29.498	0.534
489.000	332.604	80.013	19.994	103.978	19.660	29.722	0.494
489.499	332.874	80.011	19.994	103.977	19.650	30.420	0.476
489.999	333.136	80.011	19.993	103.976	19.641	31.056	0.512
490.500	333.429	80.011	19.992	103.977	19.636	31.370	0.544
491.000	333.642	80.006	19.994	103.985	19.631	31.747	0.531
491.499	333.911	80.011	19.993	103.987	19.624	32.267	0.494
491.998	334.144	80.005	19.993	103.988	19.615	32.858	0.492
492.498	334.379	79.996	19.997	103.990	19.610	33.237	0.485
492.999	334.666	80.009	19.993	103.988	19.601	33.856	0.495
493.500	334.957	80.009	19.992	103.987	19.596	34.249	0.550
494.000	335.199	80.007	19.992	103.991	19.589	34.747	0.556
494.499	335.442	80.009	19.994	103.997	19.580	35.342	0.509
494.999	335.706	80.012	19.992	104.004	19.569	36.119	0.496
495.499	335.994	80.009	19.992	104.017	19.560	36.798	0.529
495.999	336.237	80.011	19.994	104.024	19.552	37.374	0.542
496.498	336.471	80.006	19.992	104.026	19.544	37.926	0.504
496.998	336.763	80.006	19.994	104.033	19.533	38.723	0.502
497.499	337.002	80.005	19.993	104.038	19.527	39.082	0.529
498.000	337.260	80.004	19.992	104.034	19.517	39.841	0.514
498.499	337.515	80.009	19.993	104.028	19.509	40.401	0.505
498.999	337.756	80.005	19.994	104.026	19.507	40.537	0.505
499.499	338.050	80.010	19.994	104.021	19.494	41.467	0.516
499.998	338.290	80.008	19.993	104.018	19.489	41.825	0.534
500.499	338.540	80.008	19.994	104.019	19.481	42.364	0.512
500.999	338.787	80.004	19.994	104.022	19.473	42.903	0.493
501.498	339.035	80.008	19.993	104.027	19.467	43.385	0.496
501.999	339.305	80.007	19.992	104.031	19.455	44.191	0.506
502.499	339.571	80.006	19.994	104.031	19.450	44.562	0.527
502.999	339.786	80.008	19.993	104.033	19.444	45.011	0.509
503.499	340.048	80.009	19.993	104.038	19.437	45.478	0.479
503.998	340.323	80.007	19.992	104.043	19.424	46.408	0.507
504.499	340.581	80.005	19.993	104.049	19.412	47.250	0.535
505.000	340.802	80.005	19.994	104.062	19.401	48.028	0.506
505.499	341.109	80.009	19.992	104.074	19.391	48.773	0.504
505.999	341.310	80.009	19.993	104.087	19.380	49.525	0.519
506.498	341.597	80.010	19.993	104.100	19.367	50.445	0.498
506.999	341.809	80.001	19.993	104.115	19.360	50.984	0.493
507.500	342.125	80.007	19.992	104.127	19.348	51.810	0.514
507.999	342.357	80.008	19.993	104.130	19.340	52.344	0.538
508.498	342.623	80.009	19.994	104.126	19.326	53.366	0.523
508.998	342.870	80.009	19.990	104.121	19.315	54.167	0.506
509.499	343.108	80.009	19.994	104.114	19.303	54.961	0.500
509.999	343.348	80.007	19.994	104.110	19.291	55.837	0.482
510.500	343.578	80.018	19.993	104.113	19.278	56.744	0.474
511.000	343.824	80.005	19.995	104.122	19.266	57.622	0.473
511.500	344.110	80.014	19.993	104.128	19.256	58.308	0.504
512.000	344.351	80.007	19.995	104.140	19.243	59.253	0.529
512.499	344.619	80.006	19.990	104.140	19.230	60.145	0.518
512.999	344.826	80.010	19.993	104.142	19.220	60.900	0.492
513.499	345.127	80.005	19.992	104.143	19.206	61.871	0.491
514.000	345.347	80.006	19.993	104.149	19.190	63.050	0.514
514.500	345.621	80.006	19.993	104.149	19.174	64.148	0.508
515.000	345.897	80.006	19.993	104.161	19.161	65.064	0.523
515.499	346.115	80.009	19.993	104.176	19.146	66.141	0.522
515.999	346.357	80.008	19.993	104.196	19.130	67.311	0.477
516.499	346.623	80.010	19.992	104.213	19.113	68.472	0.484
516.999	346.890	80.008	19.993	104.223	19.099	69.469	0.520
517.500	347.124	80.004	19.993	104.227	19.085	70.517	0.517
518.000	347.402	80.005	19.995	104.228	19.068	71.719	0.507
518.500	347.622	80.011	19.992	104.223	19.051	72.887	0.505
518.999	347.877	80.006	19.993	104.221	19.039	73.756	0.486
519.499	348.105	80.004	19.994	104.219	19.020	75.131	0.479
519.999	348.416	80.010	19.995	104.220	19.003	76.323	0.511
520.498	348.647	80.002	19.997	104.227	18.985	77.613	0.541
520.999	348.905	80.011	19.991	104.234	18.966	78.938	0.515
521.500	349.160	80.006	19.994	104.244	18.945	80.463	0.501
521.999	349.427	80.015	19.993	104.253	18.933	81.335	0.517
522.498	349.634	79.991	19.996	104.265	18.914	82.694	0.498
522.998	349.873	80.004	19.993	104.270	18.896	83.939	0.460
523.498	350.123	80.003	19.998	104.276	18.876	85.365	0.468
523.998	350.417	80.012	19.990	104.278	18.859	86.576	0.516
524.499	350.656	80.002	19.991	104.294	18.839	87.999	0.538
524.999	350.889	80.006	19.992	104.310	18.821	89.317	0.502
525.499	351.149	80.010	19.993	104.328	18.798	90.956	0.483
526.000	351.374	80.005	19.994	104.335	18.778	92.338	0.489
526.500	351.617	80.005	19.992	104.342	18.759	93.719	0.477
526.999	351.854	80.003	19.994	104.347	18.739	95.099	0.474
527.499	352.172	80.007	19.992	104.351	18.713	97.000	0.517
527.999	352.378	80.009	19.993	104.357	18.694	98.356	0.540
528.499	352.627	80.007	19.993	104.368	18.673	99.829	0.490
528.999	352.872	80.005	19.993	104.384	18.647	101.689	0.474
529.498	353.138	80.003	19.998	104.389	18.626	103.212	0.502
529.999	353.377	80.006	19.993	104.389	18.603	104.831	0.508
530.499	353.611	80.004	19.994	104.398	18.582	106.313	0.489
530.999	353.905	80.006	19.994	104.409	18.556	108.147	0.501
531.499	354.143	80.007	19.994	104.409	18.533	109.820	0.530
531.999	354.376	80.005	19.994	104.419	18.511	111.341	0.502
532.499	354.592	80.005	19.994	104.441	18.482	113.440	0.460
532.998	354.881	80.017	19.991	104.448	18.459	115.096	0.477
533.498	355.094	80.011	19.996	104.453	18.433	116.966	0.504
533.998	355.357	80.006	19.994	104.467	18.402	119.136	0.489
534.499	355.545	80.007	19.993	104.484	18.378	120.904	0.463
534.999	355.830	80.013	19.993	104.490	18.350	122.857	0.462
535.498	356.071	80.005	19.993	104.488	18.329	124.401	0.499
535.998	356.342	80.004	19.993	104.494	18.300	126.444	0.519
536.499	356.572	79.997	19.993	104.501	18.278	128.035	0.506
536.999	356.788	80.011	19.994	104.501	18.250	129.986	0.473
537.499	357.078	80.010	19.993	104.501	18.223	131.955	0.476
537.999	357.298	80.011	19.992	104.514	18.197	133.791	0.508
538.499	357.567	80.006	19.996	104.525	18.171	135.652	0.499
538.998	357.820	80.005	19.996	104.540	18.146	137.470	0.506
539.499	358.042	80.008	19.994	104.546	18.122	139.175	0.499
540.000	358.304	80.005	19.993	104.556	18.098	140.866	0.480
540.499	358.508	80.007	19.994	104.570	18.070	142.872	0.475
540.998	358.754	80.006	19.996	104.578	18.046	144.517	0.457
541.498	359.031	80.006	19.995	104.580	18.019	146.489	0.486
541.999	359.183	80.003	19.994	104.591	17.990	148.566	0.476
542.499	359.478	80.011	19.994	104.596	17.964	150.431	0.438
542.998	359.727	80.004	19.997	104.597	17.941	152.106	0.496
543.498	359.943	80.012	19.996	104.603	17.913	154.084	0.504
543.999	360.210	80.006	19.996	104.616	17.884	156.145	0.474
544.499	360.470	80.016	19.992	104.624	17.857	158.043	0.506
544.999	360.718	80.009	19.990	104.641	17.832	159.827	0.517
545.499	360.953	80.007	19.995	104.661	17.804	161.842	0.495
546.000	361.205	80.021	19.990	104.675	17.776	163.893	0.485
546.500	361.443	80.014	19.992	104.678	17.750	165.666	0.489
547.000	361.680	80.011	19.993	104.683	17.726	167.386	0.482
547.500	361.927	80.011	19.994	104.686	17.693	169.776	0.479
547.999	362.174	80.007	19.993	104.687	17.665	171.724	0.489
548.499	362.392	80.009	19.994	104.694	17.638	173.678	0.480
548.999	362.630	79.996	19.995	104.712	17.615	175.284	0.461
549.499	362.860	80.004	19.998	104.740	17.587	177.318	0.462
549.999	363.107	80.019	19.992	104.740	17.561	179.113	0.473
550.499	363.348	80.012	19.994	104.742	17.534	181.060	0.483
551.000	363.559	80.009	19.993	104.749	17.511	182.706	0.470
551.500	363.772	80.006	19.994	104.747	17.482	184.750	0.437
551.999	364.044	80.009	19.993	104.736	17.460	186.349	0.454
552.499	364.314	80.013	19.993	104.741	17.437	187.934	0.514
552.999	364.521	80.006	19.995	104.755	17.409	189.905	0.510
553.499	364.760	80.010	19.993	104.765	17.384	191.699	0.461
553.999	365.012	80.009	19.995	104.780	17.360	193.368	0.468
554.499	365.277	80.011	19.994	104.787	17.333	195.323	0.504
554.999	365.504	80.011	19.994	104.801	17.303	197.484	0.505
555.499	365.782	80.011	19.995	104.799	17.281	199.084	0.499
555.999	365.955	80.005	19.994	104.801	17.256	200.891	0.478
556.499	366.202	80.004	19.994	104.822	17.230	202.750	0.436
557.000	366.448	80.003	19.993	104.819	17.205	204.560	0.457
557.500	366.738	80.011	19.995	104.812	17.184	205.995	0.514
558.000	366.970	80.009	19.994	104.823	17.161	207.657	0.528
558.500	367.203	80.006	19.996	104.827	17.141	209.023	0.494
558.999	367.429	80.005	19.992	104.805	17.125	210.184	0.462
559.498	367.712	80.008	19.993	104.810	17.104	211.670	0.484
559.998	367.895	80.007	19.993	104.821	17.087	212.843	0.488
560.498	368.149	80.007	19.995	104.815	17.069	214.076	0.451
560.998	368.411	80.021	19.997	104.811	17.055	215.083	0.476
561.498	368.645	80.006	19.994	104.814	17.036	216.346	0.506
561.998	368.900	80.010	19.994	104.819	17.019	217.533	0.493
562.499	369.157	80.007	19.994	104.816	17.004	218.593	0.501
562.999	369.403	80.009	19.992	104.816	16.988	219.774	0.507
563.498	369.649	80.008	19.994	104.809	16.972	220.848	0.497
563.998	369.881	80.003	19.995	104.801	16.963	221.503	0.485
564.498	370.155	80.010	19.991	104.797	16.950	222.387	0.492
564.998	370.388	80.006	19.995	104.798	16.937	223.307	0.507
565.498	370.629	80.011	19.992	104.802	16.924	224.231	0.491
565.998	370.882	80.018	19.989	104.816	16.915	224.875	0.484
566.498	371.109	80.021	19.990	104.832	16.905	225.557	0.487
566.999	371.362	79.999	19.996	104.844	16.895	226.292	0.479
567.499	371.626	80.011	19.998	104.850	16.891	226.572	0.498
567.999	371.904	80.018	19.993	104.857	16.880	227.343	0.530
568.499	372.172	80.012	19.994	104.855	16.875	227.684	0.544
568.999	372.412	79.999	19.992	104.844	16.870	228.026	0.527
569.499	372.641	80.013	19.994	104.834	16.864	228.391	0.489
569.999	372.861	80.010	19.992	104.830	16.866	228.257	0.459
570.499	373.115	80.014	19.995	104.822	16.863	228.440	0.461
570.998	373.392	80.005	19.991	104.808	16.861	228.538	0.503
571.498	373.654	80.012	19.992	104.796	16.863	228.376	0.535
571.999	373.874	80.008	19.994	104.785	16.860	228.615	0.511
572.499	374.153	80.009	19.993	104.771	16.864	228.250	0.490
572.999	374.408	80.012	19.992	104.764	16.869	227.883	0.516
573.499	374.678	80.006	19.992	104.759	16.874	227.549	0.529
573.999	374.906	80.010	19.992	104.757	16.879	227.168	0.512
574.499	375.162	80.006	19.994	104.754	16.880	227.046	0.491
574.999	375.459	80.009	19.992	104.750	16.890	226.268	0.518
575.500	375.707	80.008	19.992	104.742	16.898	225.705	0.549
576.000	375.937	80.009	19.993	104.738	16.912	224.701	0.512
576.500	376.215	80.009	19.992	104.732	16.920	224.081	0.493
576.999	376.466	80.007	19.993	104.726	16.932	223.165	0.519
577.498	376.748	80.006	19.992	104.724	16.948	222.044	0.531
577.999	376.982	80.008	19.992	104.724	16.962	220.982	0.524
578.499	377.220	80.006	19.994	104.720	16.979	219.766	0.494
578.999	377.538	80.007	19.993	104.713	16.994	218.672	0.514
579.499	377.744	80.007	19.993	104.705	17.012	217.416	0.540
579.999	378.027	80.008	19.993	104.697	17.033	215.885	0.506
580.500	378.263	80.006	19.993	104.685	17.052	214.492	0.504
580.999	378.513	80.004	19.993	104.671	17.073	212.952	0.503
581.499	378.809	80.010	19.994	104.662	17.097	211.223	0.516
581.999	379.074	79.994	19.995	104.654	17.123	209.407	0.554
582.500	379.356	80.018	19.992	104.646	17.150	207.418	0.554
583.000	379.572	79.993	19.994	104.640	17.178	205.422	0.523
583.500	379.845	79.988	19.995	104.630	17.204	203.547	0.494
584.000	380.138	80.014	19.993	104.617	17.231	201.617	0.527
584.500	380.396	80.007	19.993	104.605	17.265	199.119	0.559
585.000	380.669	80.003	19.993	104.590	17.296	196.900	0.541
585.499	380.958	80.012	19.992	104.574	17.332	194.308	0.546
585.999	381.170	80.002	19.994	104.561	17.363	192.087	0.531
586.498	381.453	80.005	19.993	104.547	17.397	189.647	0.498
586.998	381.688	80.009	19.992	104.531	17.435	186.964	0.507
587.499	381.944	79.992	19.994	104.519	17.470	184.434	0.504
587.999	382.240	80.004	19.994	104.504	17.507	181.741	0.521
588.499	382.454	79.994	19.995	104.490	17.545	179.027	0.531
589.000	382.739	80.022	19.991	104.479	17.584	176.236	0.505
589.500	383.021	80.009	19.993	104.468	17.626	173.247	0.534
589.999	383.259	80.004	19.992	104.452	17.665	170.460	0.544
590.499	383.571	80.013	19.992	104.438	17.706	167.544	0.535
590.999	383.816	80.006	19.992	104.427	17.753	164.215	0.553
591.499	384.133	80.009	19.991	104.411	17.795	161.183	0.559
591.999	384.388	80.003	19.993	104.396	17.843	157.799	0.567
592.499	384.646	80.016	19.991	104.383	17.886	154.780	0.542
592.999	384.933	79.995	19.993	104.369	17.932	151.515	0.529
593.499	385.171	80.004	19.993	104.351	17.982	148.006	0.535
594.000	385.435	80.004	19.996	104.335	18.031	144.496	0.513
594.499	385.685	79.997	19.995	104.315	18.081	141.012	0.508
594.999	386.001	80.008	19.995	104.292	18.132	137.402	0.540
595.499	386.279	80.007	19.991	104.270	18.181	133.981	0.580
595.998	386.540	80.009	19.993	104.248	18.232	130.352	0.566
596.499	386.849	80.006	19.994	104.225	18.286	126.544	0.554
596.999	387.114	80.012	19.991	104.205	18.341	122.677	0.572
597.499	387.373	80.007	19.994	104.187	18.396	118.831	0.549
597.999	387.649	80.004	19.993	104.166	18.455	114.639	0.530
598.499	387.912	80.007	19.993	104.144	18.508	110.936	0.537
599.000	388.237	80.012	19.993	104.122	18.565	106.893	0.564
599.499	388.474	80.018	19.993	104.098	18.624	102.738	0.575
599.999	388.790	80.005	19.993	104.073	18.682	98.653	0.557
600.500	389.065	80.005	19.993	104.051	18.740	94.537	0.572
601.000	389.337	80.007	19.995	104.030	18.794	90.757	0.569
601.499	389.620	80.008	19.994	104.013	18.852	86.646	0.551
601.999	389.918	80.011	19.993	103.997	18.908	82.706	0.568
602.499	390.169	80.007	19.993	103.983	18.965	78.691	0.565
602.999	390.446	80.008	19.993	103.970	19.011	75.415	0.539
603.500	390.717	80.006	19.995	103.959	19.064	71.668	0.538
603.999	391.011	80.004	19.993	103.950	19.116	67.967	0.556
604.499	391.285	80.008	19.994	103.947	19.165	64.550	0.566
604.999	391.596	80.012	19.992	103.944	19.205	61.673	0.576
605.499	391.880	80.010	19.993	103.947	19.252	58.375	0.590
606.000	392.111	80.007	19.993	103.952	19.290	55.684	0.556
606.499	392.425	80.008	19.993	103.958	19.333	52.672	0.530
606.999	392.698	80.007	19.994	103.965	19.368	50.205	0.566
607.499	392.984	80.008	19.994	103.973	19.402	47.845	0.573
607.998	393.271	80.009	19.993	103.976	19.439	45.215	0.566
608.499	393.546	80.008	19.993	103.980	19.470	43.047	0.568
609.000	393.854	80.007	19.994	103.982	19.497	41.085	0.572
609.499	394.139	80.006	19.993	103.982	19.530	38.798	0.588
609.998	394.418	80.005	19.994	103.980	19.552	37.227	0.579
610.499	394.705	80.015	19.993	103.978	19.582	35.123	0.565
610.999	394.975	80.005	19.993	103.971	19.603	33.626	0.561
611.499	395.282	80.006	19.993	103.963	19.625	32.093	0.567
611.999	395.553	80.006	19.993	103.955	19.647	30.551	0.578
612.499	395.851	80.006	19.989	103.947	19.665	29.275	0.574
613.000	396.079	80.013	19.994	103.939	19.688	27.679	0.548
613.500	396.378	80.009	19.994	103.931	19.703	26.575	0.527
614.000	396.662	80.006	19.993	103.921	19.719	25.474	0.555
614.499	396.898	80.007	19.992	103.911	19.735	24.343	0.552
614.999	397.201	80.007	19.992	103.898	19.748	23.415	0.530
615.499	397.464	80.002	19.995	103.885	19.762	22.453	0.552
615.999	397.753	80.009	19.994	103.874	19.776	21.456	0.559
616.498	398.019	80.023	19.992	103.866	19.790	20.482	0.553
616.998	398.315	80.008	19.992	103.863	19.800	19.742	0.558
617.498	398.606	80.008	19.993	103.860	19.811	18.966	0.575
617.998	398.824	80.001	19.996	103.854	19.822	18.194	0.548
618.499	399.117	80.005	19.993	103.848	19.829	17.747	0.510
619.000	399.375	80.005	19.996	103.841	19.837	17.163	0.531
619.500	399.662	80.011	19.993	103.830	19.845	16.570	0.548
620.000	399.961	80.009	19.995	103.824	19.853	16.023	0.565
620.499	400.221	79.999	19.993	103.821	19.862	15.435	0.572
620.999	400.485	80.003	19.992	103.821	19.867	15.070	0.542
621.499	400.769	80.010	19.994	103.820	19.877	14.355	0.537
621.998	401.033	80.010	19.990	103.821	19.882	13.963	0.548
622.498	401.306	80.009	19.994	103.820	19.887	13.661	0.543
622.999	401.570	80.007	19.990	103.815	19.895	13.097	0.537
623.499	401.835	80.007	19.996	103.809	19.896	13.001	0.533
623.998	402.132	80.009	19.989	103.808	19.905	12.389	0.545
624.498	402.404	80.009	19.995	103.803	19.907	12.231	0.565
624.999	402.693	80.007	19.992	103.799	19.912	11.862	0.565
625.499	402.923	80.008	19.991	103.799	19.917	11.497	0.540
626.000	403.198	80.001	19.998	103.798	19.920	11.339	0.511
626.499	403.454	80.009	19.994	103.792	19.923	11.135	0.518
626.998	403.730	80.020	19.991	103.789	19.928	10.752	0.532
627.498	403.961	80.009	19.993	103.788	19.932	10.468	0.520
627.999	404.246	79.998	19.997	103.785	19.936	10.178	0.511
628.499	404.540	80.006	19.992	103.782	19.935	10.282	0.547
628.999	404.788	80.005	19.993	103.782	19.941	9.864	0.560
629.499	405.036	80.006	19.995	103.781	19.941	9.817	0.519
629.999	405.306	80.015	19.995	103.779	19.946	9.498	0.507
630.499	405.580	80.012	19.985	103.780	19.949	9.301	0.531
630.999	405.872	80.005	19.992	103.783	19.948	9.373	0.555
631.499	406.114	80.006	19.998	103.783	19.950	9.230	0.550
631.998	406.362	80.013	20.000	103.783	19.953	8.970	0.512
632.498	406.627	80.008	19.993	103.782	19.957	8.698	0.502
632.998	406.879	80.003	19.996	103.781	19.958	8.647	0.515
633.498	407.121	79.998	19.997	103.778	19.959	8.545	0.505
633.998	407.447	80.006	19.991	103.775	19.964	8.220	0.531
634.498	407.673	80.009	19.996	103.776	19.966	8.079	0.560
634.999	407.950	80.010	19.992	103.778	19.963	8.319	0.528
635.499	408.206	80.007	20.000	103.778	19.966	8.115	0.518
