##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
150.121,21.75005,-0.02416014,0.22846999999999998,1.0145899999999999
150.221,21.759510000000002,-0.02415998,0.2282,1.01457
150.321,21.76899,-0.02416,0.22803,1.01455
150.421,21.77852,-0.02416,0.22785,1.01454
150.521,21.78805,-0.02416001,0.22788000000000003,1.01452
150.621,21.7975,-0.02415996,0.22724,1.0145
150.721,21.80699,-0.02416016,0.22685999999999998,1.01449
150.821,21.816489999999998,-0.02415934,0.22755999999999998,1.01447
150.921,21.82607,-0.02416254,0.2285,1.01445
151.021,21.83577,-0.02415048,0.22843000000000002,1.01444
151.121,21.845470000000002,-0.02419594,0.22809000000000001,1.01442
151.221,21.85517,-0.02395524,0.2289,1.0144
151.321,21.86475,-0.0238053,0.22894,1.01439
151.421,21.87425,-0.02381504,0.22866,1.01437
151.521,21.88383,-0.02394363,0.22878,1.01435
151.621,21.893420000000003,-0.02432078,0.228,1.01433
151.721,21.90292,-0.02450607,0.22703,1.01432
151.821,21.91246,-0.02447331,0.22721999999999998,1.0143
151.921,21.92205,-0.02448137,0.22846999999999998,1.0142799999999998
152.021,21.93161,-0.0244808,0.22901,1.01427
152.121,21.94119,-0.02447631,0.22829000000000002,1.01425
152.221,21.95072,-0.02449057,0.2271,1.01423
152.321,21.96032,-0.0244514,0.22604000000000002,1.0142200000000001
152.421,21.969929999999998,-0.02413607,0.22709000000000001,1.0142
152.521,21.97954,-0.02415194,0.22835,1.0141799999999999
152.621,21.989079999999998,-0.02415011,0.22960999999999998,1.01417
152.721,21.99868,-0.02415006,0.23016999999999999,1.01415
152.821,22.00828,-0.0241484,0.23003,1.01413
152.921,22.017879999999998,-0.0241585,0.22968000000000002,1.0141200000000001
153.021,22.02744,-0.02411057,0.22930999999999999,1.0141
153.121,22.03697,-0.02463377,0.22899,1.0140799999999999
153.221,22.04646,-0.02520011,0.22851999999999997,1.01406
153.321,22.055970000000002,-0.02444882,0.22889,1.01405
153.421,22.06547,-0.02406767,0.22819,1.01403
153.521,22.07497,-0.02417445,0.22775,1.01401
153.621,22.08451,-0.02414292,0.22812,1.014
153.721,22.09405,-0.02415201,0.2275,1.0139799999999999
153.821,22.10357,-0.02414944,0.22698000000000002,1.01396
153.921,22.113139999999998,-0.02415015,0.22749,1.01395
154.021,22.1227,-0.02414996,0.22830999999999999,1.01393
154.121,22.132189999999998,-0.02415001,0.22875,1.01391
154.221,22.14171,-0.02415,0.22849,1.01389
154.321,22.15117,-0.02415,0.22833,1.01388
154.421,22.16065,-0.02415,0.22846,1.01386
154.521,22.17014,-0.02415,0.22966999999999999,1.01384
154.621,22.17959,-0.02415,0.23165999999999998,1.01383
154.721,22.18911,-0.02415,0.2327,1.01381
154.821,22.198629999999998,-0.02415,0.23071999999999998,1.01379
154.921,22.20811,-0.02415,0.2306,1.01377
155.021,22.217579999999998,-0.02415,0.23064,1.01376
155.121,22.22705,-0.02415001,0.23085,1.0137399999999999
155.221,22.236539999999998,-0.02414997,0.2304,1.0137200000000002
155.321,22.246010000000002,-0.02415013,0.23043000000000002,1.01371
155.421,22.25554,-0.02414951,0.23119,1.01369
155.521,22.26505,-0.02415186,0.23151,1.01367
155.621,22.27458,-0.0241433,0.23184000000000002,1.01365
155.721,22.28414,-0.02417403,0.23048000000000002,1.0136399999999999
155.821,22.29364,-0.02406581,0.2292,1.01362
155.921,22.30312,-0.02449595,0.23076,1.0136
156.021,22.31264,-0.02535131,0.23246,1.01359
156.121,22.3222,-0.02547708,0.23262,1.01357
156.221,22.33174,-0.02546824,0.2325,1.01355
156.321,22.3413,-0.02547039,0.23319,1.0135299999999998
156.421,22.35078,-0.02547005,0.23256999999999997,1.01352
156.521,22.36036,-0.02546963,0.23156999999999997,1.0135
156.621,22.36993,-0.0254709,0.23145,1.01348
156.721,22.37943,-0.02546889,0.23146999999999998,1.01346
156.821,22.38898,-0.02515546,0.23183,1.01345
156.921,22.39852,-0.02418942,0.23168000000000002,1.0134299999999998
157.021,22.40803,-0.02413865,0.23146,1.0134100000000001
157.121,22.41753,-0.02411439,0.23190999999999998,1.01339
157.221,22.427039999999998,-0.02466055,0.23245,1.01338
157.321,22.43655,-0.02510285,0.2318,1.01336
157.421,22.44603,-0.02515001,0.23201,1.01334
157.521,22.45559,-0.02513696,0.23240999999999998,1.0133299999999998
157.621,22.46509,-0.02514092,0.23251,1.01331
157.721,22.474610000000002,-0.02513973,0.23279,1.01329
157.821,22.48414,-0.02514008,0.23260999999999998,1.0132700000000001
157.921,22.49363,-0.02513998,0.23195,1.01326
158.021,22.50319,-0.02514001,0.2322,1.01324
158.121,22.51279,-0.02514,0.23351,1.01322
158.221,22.522289999999998,-0.02514,0.23381,1.0132
158.321,22.531760000000002,-0.02514,0.23235999999999998,1.01319
158.421,22.54128,-0.02514,0.23160999999999998,1.0131700000000001
158.521,22.550810000000002,-0.02514002,0.23314000000000001,1.01315
158.621,22.56033,-0.02513996,0.23393000000000003,1.0131299999999999
158.721,22.56982,-0.02514008,0.23321999999999998,1.01312
158.821,22.57933,-0.02513994,0.2336,1.0131
158.921,22.58892,-0.02513966,0.23288000000000003,1.01308
159.021,22.59843,-0.02514353,0.23267,1.01306
159.121,22.6079,-0.02511969,0.23267,1.01305
159.221,22.61748,-0.02541564,0.23284000000000002,1.0130299999999999
159.321,22.62704,-0.02548026,0.23309000000000002,1.01301
159.421,22.636589999999998,-0.02543178,0.23406999999999997,1.01299
159.521,22.6462,-0.02555314,0.2337,1.0129700000000001
159.621,22.65579,-0.02482072,0.23343000000000003,1.01296
159.721,22.66531,-0.02418908,0.23403000000000002,1.01294
159.821,22.67484,-0.02414418,0.23348000000000002,1.01292
159.921,22.68435,-0.02415127,0.23385,1.0129
160.021,22.693839999999998,-0.02415116,0.23484000000000002,1.01289
160.121,22.70335,-0.02414447,0.23473000000000002,1.0128700000000002
160.221,22.71285,-0.02418537,0.23440999999999998,1.01285
160.321,22.72234,-0.02480166,0.23392,1.01283
160.421,22.73188,-0.02555966,0.2339,1.01282
160.521,22.74145,-0.02544763,0.23406,1.0128
160.621,22.75094,-0.02547505,0.23315,1.01278
160.721,22.76045,-0.02546934,0.23156999999999997,1.01276
160.821,22.76999,-0.02546919,0.23198000000000002,1.01274
160.921,22.77955,-0.02547166,0.23187,1.01273
161.021,22.78904,-0.02547192,0.23424,1.01271
161.121,22.79855,-0.02543836,0.23375,1.0126899999999999
161.221,22.808120000000002,-0.02636545,0.23351999999999998,1.0126700000000002
161.321,22.81764,-0.02678154,0.23331,1.0126600000000001
161.421,22.82712,-0.0267927,0.23381,1.01264
161.521,22.836660000000002,-0.0267891,0.23369,1.01262
161.621,22.84614,-0.0267903,0.23317,1.0126
161.721,22.855629999999998,-0.0267899,0.2335,1.01258
161.821,22.86511,-0.02679006,0.23395,1.01257
161.921,22.87461,-0.02678986,0.23440999999999998,1.01255
162.021,22.88411,-0.02679046,0.23415999999999998,1.01253
162.121,22.893629999999998,-0.02678841,0.23356999999999997,1.01251
162.221,22.90318,-0.02679547,0.23354,1.0125
162.321,22.912679999999998,-0.02675751,0.23364000000000001,1.0124799999999998
162.421,22.92219,-0.02615651,0.23414000000000001,1.0124600000000001
162.521,22.931720000000002,-0.02538185,0.2349,1.01244
162.621,22.941229999999997,-0.02549155,0.23521999999999998,1.01242
162.721,22.95066,-0.02546535,0.23488,1.01241
162.821,22.96017,-0.02547092,0.2351,1.01239
162.921,22.96967,-0.02546987,0.23508,1.01237
163.021,22.979229999999998,-0.02547,0.23509000000000002,1.01235
163.121,22.98871,-0.02547001,0.23509000000000002,1.01233
163.221,22.99829,-0.02546999,0.23481999999999997,1.01232
163.321,23.00776,-0.02547,0.23323000000000002,1.0123
163.421,23.01728,-0.02547001,0.23289,1.0122799999999998
163.521,23.02685,-0.02546997,0.23396,1.01226
163.621,23.036379999999998,-0.02547012,0.23426999999999998,1.01224
163.721,23.04586,-0.02546951,0.23393000000000003,1.01223
163.821,23.05542,-0.02547184,0.23367,1.01221
163.921,23.064970000000002,-0.02546314,0.23443000000000003,1.01219
164.021,23.07447,-0.02549496,0.23460999999999999,1.01217
164.121,23.083879999999997,-0.02538169,0.23449,1.01215
164.221,23.09329,-0.02583475,0.23540999999999998,1.01213
164.321,23.10275,-0.0266783,0.23642,1.0121200000000001
164.421,23.11218,-0.02679343,0.23692,1.0121
164.521,23.12169,-0.0267979,0.23671,1.0120799999999999
164.621,23.131220000000003,-0.0267619,0.23586999999999997,1.01206
164.721,23.140710000000002,-0.02687027,0.2354,1.01204
164.821,23.15022,-0.02748619,0.23613,1.01203
164.921,23.15977,-0.027444,0.23590999999999998,1.01201
165.021,23.16933,-0.02745049,0.23592,1.01199
165.121,23.17885,-0.02745026,0.23521,1.01197
165.221,23.1884,-0.02744982,0.23462,1.01195
165.321,23.19795,-0.02745008,0.23496,1.01193
165.421,23.20743,-0.02744997,0.23490999999999998,1.0119200000000002
165.521,23.21694,-0.02745001,0.2345,1.0119
165.621,23.22643,-0.02745,0.23588,1.01188
165.721,23.23593,-0.02745,0.23663,1.01186
165.821,23.24544,-0.02745,0.23621999999999999,1.01184
165.921,23.25495,-0.02744999,0.23626999999999998,1.0118200000000002
166.021,23.26448,-0.02745004,0.23617,1.01181
166.121,23.274,-0.02744987,0.2359,1.01179
166.221,23.28356,-0.02745044,0.23608,1.01177
166.321,23.2932,-0.02744849,0.23613,1.01175
166.421,23.30283,-0.02745524,0.23635,1.01173
166.521,23.31242,-0.02742121,0.23636999999999997,1.01171
166.621,23.32207,-0.02683113,0.23651,1.0117
166.721,23.33166,-0.02604191,0.23822,1.01168
166.821,23.341179999999998,-0.0261498,0.2386,1.01166
166.921,23.350720000000003,-0.02612922,0.23788,1.0116399999999999
167.021,23.36026,-0.02612076,0.23665,1.01162
167.121,23.36979,-0.02615076,0.23642,1.0116
167.221,23.37925,-0.0267972,0.23715,1.01159
167.321,23.38878,-0.02742872,0.23715999999999998,1.01157
167.421,23.398310000000002,-0.02744062,0.2368,1.01155
167.521,23.40782,-0.02747483,0.23671999999999999,1.0115299999999998
167.621,23.417379999999998,-0.02690268,0.23731,1.0115100000000001
167.721,23.42699,-0.02647969,0.23693000000000003,1.01149
167.821,23.43654,-0.02644128,0.23671999999999999,1.01147
167.921,23.446070000000002,-0.02645291,0.23708,1.01146
168.021,23.45553,-0.02644861,0.23711,1.01144
168.121,23.464979999999997,-0.02645214,0.23596999999999999,1.01142
168.221,23.47455,-0.02644318,0.23621999999999999,1.0114
168.321,23.48409,-0.02647434,0.23759,1.01138
168.421,23.4936,-0.02636596,0.23815999999999998,1.01136
168.521,23.50317,-0.02680097,0.23838,1.01135
168.621,23.51275,-0.02765663,0.23867,1.0113299999999998
168.721,23.52231,-0.02777685,0.238,1.01131
168.821,23.53182,-0.02776826,0.23681,1.01129
168.921,23.54133,-0.02777042,0.23781999999999998,1.0112700000000001
169.021,23.55088,-0.0277699,0.23844,1.01125
169.121,23.56041,-0.02777002,0.23873000000000003,1.0112299999999999
169.221,23.56992,-0.02777,0.23829,1.01121
169.321,23.579520000000002,-0.02777,0.23739000000000002,1.0112
169.421,23.5891,-0.02777,0.23705,1.01118
169.521,23.59864,-0.02777,0.23795,1.01116
169.621,23.60817,-0.02776998,0.23836,1.01114
169.721,23.6177,-0.02777012,0.23826999999999998,1.01112
169.821,23.62721,-0.02776945,0.23775,1.0111
169.921,23.63672,-0.0277723,0.23894,1.01108
170.021,23.64623,-0.02776078,0.23981999999999998,1.01106
170.121,23.65578,-0.02780526,0.24005,1.01105
170.221,23.665370000000003,-0.02755862,0.23994000000000001,1.0110299999999999
170.321,23.67493,-0.02741035,0.23935,1.01101
170.421,23.68447,-0.02744859,0.24065,1.01099
170.521,23.69398,-0.02743767,0.24172,1.0109700000000001
170.621,23.7035,-0.02744025,0.24076999999999998,1.01095
170.721,23.71305,-0.02744126,0.24009,1.0109299999999999
170.821,23.722579999999997,-0.02743526,0.23989000000000002,1.01091
170.921,23.73209,-0.02745541,0.24040999999999998,1.0109
171.021,23.74157,-0.02739321,0.24106,1.01088
171.121,23.7511,-0.02758396,0.24003000000000002,1.01086
171.221,23.76066,-0.0285394,0.23920999999999998,1.01084
171.321,23.77018,-0.02876348,0.24029,1.01082
171.421,23.77975,-0.02875925,0.24151,1.0108
171.521,23.7893,-0.02876019,0.24183000000000002,1.01078
171.621,23.798820000000003,-0.02876135,0.24113,1.01076
171.721,23.80835,-0.02874925,0.24006,1.01074
171.821,23.81784,-0.02881897,0.23913,1.01073
171.921,23.827379999999998,-0.0279486,0.23869,1.01071
172.021,23.83686,-0.0274626,0.23865,1.0106899999999999
172.121,23.84639,-0.02745923,0.23876999999999998,1.0106700000000002
172.221,23.85588,-0.02739953,0.23922,1.01065
172.321,23.865370000000002,-0.02780231,0.23981,1.01063
172.421,23.87494,-0.02855881,0.24020999999999998,1.01061
172.521,23.88449,-0.02881718,0.24065,1.0105899999999999
172.621,23.89397,-0.02875652,0.24125,1.01057
172.721,23.9035,-0.02877371,0.24164000000000002,1.01055
172.821,23.91303,-0.02876898,0.24222,1.01053
172.921,23.92251,-0.02877027,0.2422,1.01052
173.021,23.93199,-0.02876992,0.2415,1.0105
173.121,23.94148,-0.02877004,0.2413,1.0104799999999998
173.221,23.951,-0.02876992,0.24076,1.0104600000000001
173.321,23.96041,-0.02877018,0.2419,1.01044
173.421,23.969839999999998,-0.02876966,0.24076,1.01042
173.521,23.97927,-0.02877018,0.24136999999999997,1.0104
173.621,23.988770000000002,-0.02877231,0.24156,1.0103799999999998
173.721,23.998279999999998,-0.02875216,0.24156,1.0103600000000001
173.821,24.00774,-0.02886654,0.24156999999999998,1.01034
173.921,24.017229999999998,-0.02746525,0.24154,1.01032
174.021,24.02668,-0.0262532,0.24201999999999999,1.01031
174.121,24.03616,-0.026095,0.24339,1.01029
174.221,24.045720000000003,-0.02614087,0.24339,1.01027
174.321,24.055220000000002,-0.02612622,0.24284,1.01025
174.421,24.06475,-0.02613278,0.24324,1.01023
174.521,24.07433,-0.02612311,0.24349,1.01021
174.621,24.08385,-0.02615349,0.24299,1.01019
174.721,24.09338,-0.02604947,0.24211,1.01017
174.821,24.102929999999997,-0.02645465,0.24099,1.01015
174.921,24.112479999999998,-0.02732544,0.24134,1.01013
175.021,24.122020000000003,-0.02745682,0.24276999999999999,1.01011
175.121,24.13156,-0.0274477,0.24244000000000002,1.01009
175.221,24.14114,-0.02745237,0.24216999999999997,1.01007
175.321,24.15073,-0.02744421,0.24220999999999998,1.01005
175.421,24.1603,-0.02746493,0.2422,1.01004
175.521,24.16989,-0.02741578,0.24199,1.0100200000000001
175.621,24.17952,-0.02677616,0.24165,1.01
175.721,24.18919,-0.02679031,0.24203000000000002,1.0099799999999999
175.821,24.19874,-0.02679141,0.24185,1.00996
175.921,24.20826,-0.02678916,0.2422,1.00994
176.021,24.21784,-0.02679039,0.24223000000000003,1.0099200000000002
176.121,24.22737,-0.02678967,0.24238,1.0099
176.221,24.23697,-0.02679089,0.24256999999999998,1.0098799999999999
176.321,24.24654,-0.02678653,0.2428,1.00986
176.421,24.2561,-0.02680352,0.24268,1.00984
176.521,24.26568,-0.02673818,0.24276,1.0098200000000002
176.621,24.27522,-0.02713143,0.24373000000000003,1.0098
176.721,24.28474,-0.02788066,0.24516999999999997,1.00978
176.821,24.29426,-0.02814548,0.24581999999999998,1.00976
176.921,24.303810000000002,-0.02809142,0.24525999999999998,1.0097399999999999
177.021,24.31336,-0.02808795,0.24383000000000002,1.0097200000000002
177.121,24.32289,-0.02815189,0.24334,1.0097
177.221,24.332420000000003,-0.02790406,0.24377,1.00968
177.321,24.34195,-0.02737308,0.24295,1.00967
177.421,24.35148,-0.02745663,0.24248000000000003,1.00965
177.521,24.360979999999998,-0.02743611,0.24299,1.00963
177.621,24.3705,-0.02744083,0.24373000000000003,1.0096100000000001
177.721,24.38008,-0.02743983,0.24443,1.00959
177.821,24.389570000000003,-0.02744002,0.24498000000000003,1.00957
177.921,24.39903,-0.02744,0.24570999999999998,1.00955
178.021,24.40854,-0.02744,0.245,1.0095299999999998
178.121,24.41805,-0.02744,0.24508000000000002,1.0095100000000001
178.221,24.42759,-0.02744,0.24555,1.00949
178.321,24.4371,-0.02744,0.24494000000000002,1.00947
178.421,24.44659,-0.02744001,0.24461,1.00945
178.521,24.45609,-0.02743997,0.24456999999999998,1.0094299999999998
178.621,24.46556,-0.02744013,0.24486,1.0094100000000001
178.721,24.475,-0.0274395,0.245,1.00939
178.821,24.4845,-0.02744179,0.24505,1.00937
178.921,24.49399,-0.02743365,0.24405,1.00935
179.021,24.50345,-0.02746185,0.24327,1.0093299999999998
179.121,24.51292,-0.02736733,0.24395,1.00931
179.221,24.5224,-0.02770842,0.24441,1.00929
179.321,24.53186,-0.02860723,0.24468,1.0092700000000001
179.421,24.541320000000002,-0.02876575,0.24529,1.00925
179.521,24.5508,-0.02875869,0.24611999999999998,1.0092299999999998
179.621,24.56025,-0.02876026,0.24514,1.00921
179.721,24.56972,-0.02875996,0.24504,1.00919
179.821,24.5792,-0.02876,0.24504,1.0091700000000001
179.921,24.58868,-0.02876,0.24506999999999998,1.00915
180.021,24.59828,-0.02876,0.2448,1.0091299999999999
180.121,24.60785,-0.02875999,0.24611999999999998,1.00911
180.221,24.61737,-0.02876003,0.24549,1.00909
180.321,24.62681,-0.02875988,0.24639,1.0090700000000001
180.421,24.63626,-0.02876048,0.24593,1.00905
180.521,24.64578,-0.02875814,0.24581,1.0090299999999999
180.621,24.65527,-0.02876704,0.24611999999999998,1.00901
180.721,24.66476,-0.0287343,0.24659,1.00899
180.821,24.674310000000002,-0.02885172,0.24593,1.0089700000000001
180.921,24.683870000000002,-0.02833233,0.24650999999999998,1.00895
181.021,24.69339,-0.02752897,0.24741,1.0089299999999999
181.121,24.702920000000002,-0.02743279,0.24589,1.00891
181.221,24.71246,-0.02744306,0.24593,1.00889
181.321,24.72198,-0.02743557,0.24631999999999998,1.0088700000000002
181.421,24.73149,-0.02745228,0.24598000000000003,1.00885
181.521,24.741,-0.02740328,0.24723,1.00883
181.621,24.75056,-0.02705244,0.2475,1.00881
181.721,24.760089999999998,-0.02678024,0.24656,1.0087899999999999
181.821,24.7696,-0.02678878,0.24627,1.0087700000000002
181.921,24.77915,-0.02678971,0.24665,1.00875
182.021,24.7887,-0.02711189,0.24703000000000003,1.00873
182.121,24.798189999999998,-0.02710764,0.24670999999999998,1.00871
182.221,24.80763,-0.02741693,0.2462,1.0086899999999999
182.321,24.8171,-0.02742249,0.24561999999999998,1.0086700000000002
182.421,24.82658,-0.02789248,0.24558000000000002,1.00865
182.521,24.83612,-0.0286266,0.24634,1.00863
182.621,24.845660000000002,-0.02879563,0.2463,1.00861
182.721,24.85517,-0.02874925,0.24609,1.0085899999999999
182.821,24.8647,-0.02876314,0.24691999999999997,1.00857
182.921,24.87422,-0.02875909,0.24784,1.00855
183.021,24.883670000000002,-0.02876026,0.24743,1.00853
183.121,24.89316,-0.0287599,0.24623,1.00851
183.221,24.90269,-0.02876011,0.24570999999999998,1.0084899999999999
183.321,24.91222,-0.02875969,0.24579,1.00847
183.421,24.92173,-0.02876095,0.24581,1.00845
183.521,24.93127,-0.02875715,0.24568,1.00843
183.621,24.9408,-0.02876801,0.24463000000000001,1.00841
183.721,24.95036,-0.02873896,0.24422,1.00839
183.821,24.959889999999998,-0.02880638,0.2459,1.00837
183.921,24.96937,-0.02976634,0.24638000000000002,1.00835
184.021,24.97887,-0.0300787,0.24694000000000002,1.00833
184.121,24.98837,-0.030081,0.24641999999999997,1.00831
184.221,24.997889999999998,-0.03007955,0.24625999999999998,1.00829
184.321,25.0074,-0.03008017,0.24541,1.00827
184.421,25.016920000000002,-0.03007994,0.24536,1.00825
184.521,25.026410000000002,-0.03008002,0.24703000000000003,1.0082200000000001
184.621,25.03595,-0.03008,0.24706,1.0082
184.721,25.045460000000002,-0.03007997,0.24666,1.0081799999999999
184.821,25.05497,-0.03008013,0.24624000000000001,1.00816
184.921,25.0645,-0.03007951,0.24616999999999997,1.00814
185.021,25.074,-0.03008172,0.24653000000000003,1.0081200000000001
185.121,25.0835,-0.03007404,0.24561999999999998,1.0081
185.221,25.09301,-0.03010002,0.24497,1.0080799999999999
185.321,25.102520000000002,-0.0300015,0.24618,1.00806
185.421,25.112,-0.02963595,0.2464,1.00804
185.521,25.121470000000002,-0.02940845,0.2451,1.0080200000000001
185.621,25.13097,-0.02943502,0.24529,1.008
185.721,25.14045,-0.02942892,0.24643,1.0079799999999999
185.821,25.14989,-0.0294302,0.24725999999999998,1.00796
185.921,25.159370000000003,-0.02942997,0.24741,1.00794
186.021,25.16883,-0.0294299,0.24722,1.0079200000000001
186.121,25.17837,-0.02943076,0.24777,1.0079
186.221,25.18789,-0.02942586,0.24795999999999999,1.0078799999999999
186.321,25.1974,-0.02944938,0.24838000000000002,1.00786
186.421,25.20692,-0.029193,0.24781,1.00783
186.521,25.21643,-0.02883,0.24741,1.00781
186.621,25.225939999999998,-0.02875315,0.24766999999999997,1.00779
186.721,25.23546,-0.02877517,0.24816999999999997,1.00777
186.821,25.24493,-0.02876848,0.24871999999999997,1.00775
186.921,25.25444,-0.02877032,0.24855,1.00773
187.021,25.26397,-0.02877034,0.24796999999999997,1.00771
187.121,25.27344,-0.02876842,0.24788000000000002,1.00769
187.221,25.28296,-0.0287754,0.24871,1.00767
187.321,25.2925,-0.02873991,0.24894000000000002,1.00765
187.421,25.30207,-0.02815145,0.24785,1.00763
187.521,25.31157,-0.02736302,0.2476,1.0076100000000001
187.621,25.32104,-0.02747016,0.24731,1.00759
187.721,25.33057,-0.02744555,0.24781,1.00757
187.821,25.34006,-0.0274508,0.24824000000000002,1.0075399999999999
187.921,25.34955,-0.02744996,0.24811999999999998,1.00752
188.021,25.35908,-0.02745005,0.24959,1.0075
188.121,25.36861,-0.0274489,0.2482,1.00748
188.221,25.37814,-0.02745696,0.24716,1.00746
188.321,25.387629999999998,-0.0274146,0.24763000000000002,1.00744
188.421,25.39714,-0.02794194,0.24821999999999997,1.00742
188.521,25.40662,-0.02866064,0.24983000000000002,1.0074
188.621,25.41609,-0.0288017,0.24906999999999999,1.00738
188.721,25.42556,-0.02876182,0.24800999999999998,1.00736
188.821,25.43507,-0.02876621,0.2486,1.00734
188.921,25.44458,-0.02879381,0.24818,1.00732
189.021,25.45412,-0.02868258,0.24788000000000002,1.00729
189.121,25.46359,-0.02916234,0.24806999999999998,1.00727
189.221,25.473029999999998,-0.02997469,0.24871999999999997,1.00725
189.321,25.48252,-0.03009218,0.25015,1.0072299999999998
189.421,25.49201,-0.03005538,0.24981,1.00721
189.521,25.50153,-0.02952095,0.24929,1.00719
189.621,25.511,-0.02868546,0.24977,1.0071700000000001
189.721,25.52045,-0.02877557,0.24982,1.00715
189.821,25.52995,-0.02875719,0.24903000000000003,1.0071299999999999
189.921,25.53939,-0.02876023,0.24838000000000002,1.0071
190.021,25.54888,-0.02876009,0.2493,1.00708
190.121,25.5584,-0.02875993,0.24952,1.00706
190.221,25.56791,-0.02876004,0.24966,1.00704
190.321,25.577360000000002,-0.02875996,0.24994,1.00702
190.421,25.58686,-0.02876012,0.24931,1.007
190.521,25.59636,-0.02875953,0.2491,1.00698
190.621,25.60586,-0.02876184,0.24934,1.00696
190.721,25.61541,-0.0287531,0.2502,1.00694
190.821,25.62496,-0.02878559,0.25046999999999997,1.00691
190.921,25.634529999999998,-0.02866723,0.25029,1.00689
191.021,25.64405,-0.02920795,0.25159000000000004,1.0068700000000002
191.121,25.65355,-0.02999556,0.25184,1.00685
191.221,25.66305,-0.03008716,0.2505,1.00683
191.321,25.67251,-0.03007812,0.24986,1.00681
191.421,25.68205,-0.03008048,0.24979,1.00679
191.521,25.69158,-0.0300799,0.25022,1.0067700000000002
191.621,25.70111,-0.03007998,0.24934,1.00675
191.721,25.71056,-0.03008013,0.24989,1.00672
191.821,25.719929999999998,-0.03007973,0.25062,1.0067
191.921,25.72941,-0.0300803,0.25131,1.00668
192.021,25.738870000000002,-0.03008121,0.25111999999999995,1.00666
192.121,25.74843,-0.02980774,0.25151999999999997,1.00664
192.221,25.75791,-0.02884643,0.25068,1.00662
192.321,25.76742,-0.02872737,0.25049,1.0066
192.421,25.77686,-0.02877189,0.25106,1.00657
192.521,25.78635,-0.02875607,0.25106,1.00655
192.621,25.7958,-0.02876127,0.25078,1.00653
192.721,25.805229999999998,-0.02875961,0.25099,1.00651
192.821,25.81468,-0.02876012,0.25127,1.0064899999999999
192.921,25.82412,-0.02875996,0.2508,1.00647
193.021,25.83351,-0.02876002,0.24971,1.00645
193.121,25.84292,-0.02875997,0.2493,1.00642
193.221,25.8524,-0.02876009,0.24948,1.0064
193.321,25.86185,-0.02875973,0.24964,1.0063799999999998
193.421,25.87131,-0.0287608,0.25074,1.0063600000000001
193.521,25.88081,-0.0287578,0.25161999999999995,1.00634
193.621,25.89033,-0.0287661,0.25111,1.00632
193.721,25.8998,-0.02914593,0.25088,1.0063
193.821,25.90926,-0.03008506,0.25179,1.00627
193.921,25.91875,-0.03008673,0.25125,1.00625
194.021,25.92835,-0.03007627,0.25088,1.00623
194.121,25.937829999999998,-0.03008172,0.25051,1.00621
194.221,25.94738,-0.03007936,0.2505,1.00619
194.321,25.95682,-0.03008023,0.25019,1.00617
194.421,25.96631,-0.03007992,0.25003000000000003,1.00615
194.521,25.97575,-0.03008002,0.24934,1.0061200000000001
194.621,25.98526,-0.03007999,0.24866,1.0061
194.721,25.99479,-0.03008,0.24961999999999998,1.0060799999999999
194.821,26.00431,-0.03008,0.25074,1.00606
194.921,26.01383,-0.03008,0.25039,1.00604
195.021,26.023320000000002,-0.03008,0.25032,1.0060200000000001
195.121,26.0328,-0.03008,0.2508,1.00599
195.221,26.0423,-0.03008,0.25116,1.00597
195.321,26.05181,-0.03008,0.25203000000000003,1.00595
195.421,26.06131,-0.03008,0.2523,1.00593
195.521,26.07077,-0.03008,0.25244,1.00591
195.621,26.08023,-0.03008,0.25249,1.0058799999999999
195.721,26.08972,-0.03008,0.25282,1.00586
195.821,26.09919,-0.03008,0.25208,1.00584
195.921,26.10866,-0.03008001,0.25116,1.0058200000000002
196.021,26.11822,-0.03007996,0.25146999999999997,1.0058
196.121,26.12773,-0.03008021,0.25176,1.00578
196.221,26.13725,-0.03007907,0.25121,1.00575
196.321,26.146810000000002,-0.0300839,0.25146,1.00573
196.421,26.1563,-0.03006412,0.25148000000000004,1.00571
196.521,26.16582,-0.03023843,0.25227,1.00569
196.621,26.17531,-0.03085649,0.25305,1.00567
196.721,26.18485,-0.03112143,0.2521,1.00565
196.821,26.19435,-0.03105485,0.25149,1.0056200000000002
196.921,26.20378,-0.03107429,0.25204,1.0056
197.021,26.213260000000002,-0.03106882,0.25251999999999997,1.00558
197.121,26.22274,-0.03107032,0.2523,1.00556
197.221,26.23228,-0.03106991,0.25122,1.0055399999999999
197.321,26.2418,-0.03107005,0.2506,1.0055100000000001
197.421,26.251279999999998,-0.03106992,0.25064000000000003,1.00549
197.521,26.2608,-0.03107021,0.25076,1.00547
197.621,26.27032,-0.03106947,0.25173,1.00545
197.721,26.279870000000003,-0.03107115,0.2524,1.0054299999999998
197.821,26.289409999999997,-0.03106858,0.25256999999999996,1.0054
197.921,26.298920000000003,-0.03106512,0.2531,1.00538
198.021,26.3084,-0.03138191,0.2551,1.00536
198.121,26.31788,-0.03140854,0.25548000000000004,1.00534
198.221,26.3273,-0.03139653,0.25495999999999996,1.00532
198.321,26.33677,-0.03140125,0.25455,1.00529
198.421,26.34624,-0.03139946,0.25431,1.00527
198.521,26.355690000000003,-0.03140064,0.2535,1.00525
