##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
318.796,37.77572,-0.97815,0.35395,0.96851
318.896,37.78535,-0.98061,0.35511,0.96847
318.996,37.79497,-0.98229,0.35564,0.9684299999999999
319.096,37.80457,-0.98387,0.35588000000000003,0.96839
319.196,37.814170000000004,-0.986,0.35681999999999997,0.96835
319.296,37.82375,-0.98755,0.35765,0.96831
319.396,37.83323,-0.9892700000000001,0.35654,0.9682700000000001
319.496,37.84271,-0.99195,0.35633000000000004,0.9682299999999999
319.596,37.85222,-0.9941399999999999,0.35791,0.96819
319.696,37.86175,-0.9963799999999999,0.35796999999999995,0.96815
319.796,37.87129,-0.9988,0.35716,0.96811
319.896,37.88092,-1.00098,0.35673,0.9680700000000001
319.996,37.89059,-1.00325,0.35781,0.96803
320.096,37.90023,-1.00599,0.35952,0.96799
320.196,37.909890000000004,-1.00768,0.36009,0.96795
320.296,37.919540000000005,-1.00959,0.36086,0.96791
320.396,37.92917,-1.01136,0.36148,0.9678700000000001
320.496,37.9388,-1.01371,0.3617,0.96783
320.596,37.94845,-1.01535,0.3619,0.9677899999999999
320.696,37.95814,-1.01829,0.36252,0.96775
320.796,37.96781,-1.01993,0.36559,0.9677
320.896,37.97746,-1.02183,0.36604000000000003,0.9676600000000001
320.996,37.98709,-1.02441,0.36646999999999996,0.96762
321.096,37.99671,-1.0262,0.36779,0.9675799999999999
321.196,38.00633,-1.0288700000000002,0.36839,0.96754
321.296,38.01598,-1.03073,0.36793000000000003,0.9675
321.396,38.025659999999995,-1.03227,0.36867,0.96746
321.496,38.03536,-1.03443,0.36889,0.9674200000000001
321.596,38.0451,-1.03599,0.36878,0.9673799999999999
321.696,38.05486,-1.03746,0.37,0.96734
321.796,38.0646,-1.03869,0.37154,0.9673
321.896,38.07436,-1.04015,0.3727,0.96726
321.996,38.084070000000004,-1.04257,0.37317,0.9672200000000001
322.096,38.0937,-1.0448899999999999,0.37382,0.9671799999999999
322.196,38.10331,-1.04694,0.37474,0.96714
322.296,38.1129,-1.04938,0.37588,0.9671
322.396,38.12247,-1.05197,0.37715,0.96706
322.496,38.1321,-1.05338,0.37787,0.9670200000000001
322.596,38.141709999999996,-1.05526,0.37655,0.96698
322.696,38.15133,-1.05891,0.37605,0.9669399999999999
322.796,38.160940000000004,-1.06055,0.37666,0.9669
322.896,38.17055,-1.0625,0.37709000000000004,0.96686
322.996,38.18015,-1.06471,0.37844,0.9668100000000001
323.096,38.189809999999994,-1.06628,0.37845,0.96677
323.196,38.19944,-1.06905,0.37838,0.96673
323.296,38.2091,-1.0705,0.38084,0.9666899999999999
323.396,38.218759999999996,-1.0720299999999998,0.38165,0.96665
323.496,38.2284,-1.0736700000000001,0.38165,0.9666100000000001
323.596,38.238009999999996,-1.0751700000000002,0.38168,0.96657
323.696,38.247640000000004,-1.0782399999999999,0.38167,0.9665299999999999
323.796,38.257259999999995,-1.08031,0.38201,0.96649
323.896,38.26686,-1.0820100000000001,0.38348000000000004,0.96645
323.996,38.27648,-1.08412,0.38506,0.96641
324.096,38.28607,-1.08665,0.3851,0.9663700000000001
324.196,38.29571,-1.0886799999999999,0.38499,0.9663299999999999
324.296,38.30534,-1.0904200000000002,0.38595999999999997,0.9662799999999999
324.396,38.31495,-1.09228,0.38692,0.96624
324.496,38.32461,-1.09455,0.3872,0.9662
324.596,38.33426,-1.09656,0.38822,0.96616
324.696,38.34388,-1.09883,0.38934,0.9661200000000001
324.796,38.3535,-1.10174,0.38992,0.9660799999999999
324.896,38.36312,-1.10346,0.39045,0.96604
324.996,38.37274,-1.10565,0.39084,0.966
325.096,38.38237,-1.10764,0.39316999999999996,0.96596
325.196,38.39202,-1.1094700000000002,0.39348,0.9659200000000001
325.296,38.40163,-1.1122100000000001,0.39319,0.96588
325.396,38.41128,-1.11352,0.39391,0.96583
325.496,38.42086,-1.11586,0.3946,0.9657899999999999
325.596,38.43049,-1.1182299999999998,0.39418000000000003,0.96575
325.696,38.44011,-1.12004,0.39424000000000003,0.9657100000000001
325.796,38.449729999999995,-1.12323,0.39597,0.96567
325.896,38.45939,-1.12496,0.39696,0.9656299999999999
325.996,38.46907,-1.1269200000000001,0.39828,0.96559
326.096,38.478770000000004,-1.12933,0.39923000000000003,0.96555
326.196,38.488440000000004,-1.13212,0.39857,0.9655100000000001
326.296,38.4981,-1.13415,0.39841,0.96546
326.396,38.50776,-1.1360700000000001,0.39886,0.9654200000000001
326.496,38.51741,-1.13842,0.40024,0.9653799999999999
326.596,38.52713,-1.14104,0.40162,0.96534
326.696,38.536770000000004,-1.14305,0.40226999999999996,0.9653
326.796,38.54645,-1.14431,0.40310999999999997,0.96526
326.896,38.55614,-1.14707,0.40408,0.9652200000000001
326.996,38.56583,-1.14904,0.40521,0.9651700000000001
327.096,38.5755,-1.15036,0.40610999999999997,0.9651299999999999
327.196,38.58518,-1.1527399999999999,0.40645,0.96509
327.296,38.59482,-1.15498,0.4072,0.96505
327.396,38.604409999999994,-1.15695,0.40793,0.96501
327.496,38.61405,-1.1595,0.4084,0.9649700000000001
327.596,38.623709999999996,-1.1619899999999999,0.40926,0.96493
327.696,38.63335,-1.16383,0.40948,0.9648899999999999
327.796,38.643,-1.16608,0.40951,0.9648399999999999
327.896,38.652640000000005,-1.16879,0.41,0.9648
327.996,38.66225,-1.17146,0.40976999999999997,0.9647600000000001
328.096,38.67191,-1.17331,0.41015,0.96472
328.196,38.68152,-1.17546,0.4112,0.96468
328.296,38.69112,-1.17771,0.41206000000000004,0.9646399999999999
328.396,38.70073,-1.18023,0.41205,0.96459
328.496,38.71035,-1.1821,0.41247,0.96455
328.596,38.71998,-1.18423,0.41306000000000004,0.9645100000000001
328.696,38.72961,-1.18665,0.41441000000000006,0.96447
328.796,38.73919,-1.1894,0.41536999999999996,0.9644299999999999
328.896,38.74882,-1.19141,0.41689,0.96439
328.996,38.75841,-1.19295,0.41793,0.96434
329.096,38.76798,-1.19589,0.41878000000000004,0.9643
329.196,38.777570000000004,-1.19745,0.41877,0.96426
329.296,38.78716,-1.19912,0.41883000000000004,0.9642200000000001
329.396,38.79677,-1.20155,0.42023,0.9641799999999999
329.496,38.80643,-1.2037799999999999,0.42103999999999997,0.96414
329.596,38.816109999999995,-1.20587,0.42053,0.96409
329.696,38.825720000000004,-1.20852,0.42136,0.96405
329.796,38.83532,-1.21081,0.42276,0.96401
329.896,38.84493,-1.21272,0.42305,0.9639700000000001
329.996,38.85454,-1.21488,0.42536,0.96393
330.096,38.8642,-1.2173200000000002,0.42741999999999997,0.96388
330.196,38.87382,-1.21955,0.42678,0.9638399999999999
330.296,38.88345,-1.22122,0.4268,0.9638
330.396,38.8931,-1.22338,0.42681,0.9637600000000001
330.496,38.9027,-1.2259799999999998,0.42725,0.96372
330.596,38.91231,-1.22853,0.4286,0.96368
330.696,38.92184,-1.23025,0.42941,0.9636299999999999
330.796,38.93137,-1.2323,0.42883000000000004,0.96359
330.896,38.94093,-1.23465,0.42986,0.96355
330.996,38.95048,-1.23715,0.43191,0.9635100000000001
331.096,38.96015,-1.23904,0.43187,0.96347
331.196,38.96976,-1.24115,0.43208,0.96342
331.296,38.979420000000005,-1.24357,0.43299,0.9633799999999999
331.396,38.989059999999995,-1.24625,0.43513,0.96334
331.496,38.99872,-1.2482,0.43588999999999994,0.9633
331.596,39.00841,-1.25029,0.43604,0.96325
331.696,39.01801,-1.2525899999999999,0.4368,0.96321
331.796,39.02762,-1.2557399999999999,0.43718,0.9631700000000001
331.896,39.03732,-1.2581200000000001,0.43838999999999995,0.9631299999999999
331.996,39.04704,-1.26026,0.43923,0.96309
332.096,39.056709999999995,-1.26261,0.43977,0.96304
332.196,39.066340000000004,-1.26536,0.44031000000000003,0.963
332.296,39.075990000000004,-1.26758,0.44123999999999997,0.96296
332.396,39.08565,-1.2695100000000001,0.44178,0.9629200000000001
332.496,39.0953,-1.27179,0.44268,0.9628700000000001
332.596,39.10499,-1.27453,0.44333999999999996,0.96283
332.696,39.11468,-1.2772,0.44459,0.9627899999999999
332.796,39.124390000000005,-1.27942,0.44698000000000004,0.96275
332.896,39.13414,-1.28172,0.4482,0.9627100000000001
332.996,39.14386,-1.2844,0.44843,0.9626600000000001
333.096,39.15357,-1.28688,0.44911999999999996,0.96262
333.196,39.16326,-1.2887600000000001,0.44978999999999997,0.9625799999999999
333.296,39.17288,-1.29094,0.44973,0.96254
333.396,39.18253,-1.2934299999999999,0.4512,0.96249
333.496,39.19218,-1.29606,0.45143,0.96245
333.596,39.20182,-1.29803,0.45148,0.96241
333.696,39.211459999999995,-1.30029,0.45261,0.9623700000000001
333.796,39.221059999999994,-1.30292,0.45256,0.9623200000000001
333.896,39.230740000000004,-1.30595,0.45301,0.9622799999999999
333.996,39.2404,-1.3079399999999999,0.45383,0.96224
334.096,39.250040000000006,-1.31027,0.45538999999999996,0.9622
334.196,39.259640000000005,-1.31279,0.45713000000000004,0.96215
334.296,39.26932,-1.31579,0.45798999999999995,0.96211
334.396,39.27899,-1.31776,0.4575,0.9620700000000001
334.496,39.28861,-1.31982,0.45716999999999997,0.9620299999999999
334.596,39.29827,-1.32218,0.45836000000000005,0.96198
334.696,39.30793,-1.3251600000000001,0.45982,0.96194
334.796,39.31753,-1.32735,0.46061,0.9619
334.896,39.32712,-1.32943,0.46086000000000005,0.96185
334.996,39.3368,-1.33185,0.46331999999999995,0.96181
335.096,39.34646,-1.3348200000000001,0.46421999999999997,0.9617700000000001
335.196,39.35613,-1.33717,0.4645,0.96173
335.296,39.365840000000006,-1.3392700000000002,0.46531000000000006,0.96168
335.396,39.37549,-1.34186,0.4659,0.9616399999999999
335.496,39.38518,-1.34523,0.46702,0.9616
335.596,39.394870000000004,-1.34825,0.46846000000000004,0.9615600000000001
335.696,39.404509999999995,-1.3506,0.4697,0.9615100000000001
335.796,39.414159999999995,-1.35321,0.47086000000000006,0.96147
335.896,39.42383,-1.3559700000000001,0.47097,0.9614299999999999
335.996,39.43352,-1.35845,0.47126,0.9613799999999999
336.096,39.4432,-1.3603,0.47263,0.96134
336.196,39.45285,-1.36237,0.47268999999999994,0.9613
336.296,39.4625,-1.36475,0.4743,0.96126
336.396,39.47213,-1.3674600000000001,0.47641999999999995,0.96121
336.496,39.481759999999994,-1.3697700000000002,0.47626999999999997,0.9611700000000001
336.596,39.49137,-1.37248,0.47728999999999994,0.9611299999999999
336.696,39.50103,-1.37561,0.47878000000000004,0.9610799999999999
336.796,39.51065,-1.3787200000000002,0.47934,0.96104
336.896,39.52029,-1.38081,0.4799,0.961
336.996,39.52998,-1.38326,0.47953,0.96095
337.096,39.53971,-1.38581,0.48127,0.96091
337.196,39.5493,-1.38879,0.48303999999999997,0.9608700000000001
337.296,39.55898,-1.39096,0.48408999999999996,0.9608200000000001
337.396,39.568540000000006,-1.39321,0.48461000000000004,0.96078
337.496,39.578070000000004,-1.39584,0.48613,0.9607399999999999
337.596,39.58769,-1.39898,0.48662,0.9607
337.696,39.59731,-1.40111,0.48685,0.96065
337.796,39.60696,-1.40309,0.48868999999999996,0.9606100000000001
337.896,39.616640000000004,-1.40541,0.48841,0.96057
337.996,39.62631,-1.40819,0.48836,0.96052
338.096,39.635979999999996,-1.41041,0.48958999999999997,0.9604799999999999
338.196,39.64562,-1.4123700000000001,0.49007,0.96044
338.296,39.65528,-1.41493,0.49172,0.96039
338.396,39.66494,-1.41816,0.49362,0.96035
338.496,39.674620000000004,-1.42105,0.49403,0.96031
338.596,39.68432,-1.4235200000000001,0.49491999999999997,0.96026
338.696,39.69403,-1.42642,0.49606999999999996,0.9602200000000001
338.796,39.70374,-1.42977,0.49716000000000005,0.9601799999999999
338.896,39.713440000000006,-1.43276,0.49886,0.9601299999999999
338.996,39.72315,-1.43482,0.49993000000000004,0.96009
339.096,39.7328,-1.43739,0.50115,0.96005
339.196,39.74245,-1.4404700000000001,0.50222,0.96
339.296,39.75209,-1.44366,0.5030100000000001,0.95996
339.396,39.761790000000005,-1.44583,0.5043300000000001,0.95991
339.496,39.77143,-1.4484299999999999,0.5052,0.9598700000000001
339.596,39.78123,-1.45128,0.50474,0.95983
339.696,39.79099,-1.45434,0.50645,0.95978
339.796,39.80066,-1.45641,0.50732,0.9597399999999999
339.896,39.81028,-1.45876,0.50753,0.9597
339.996,39.819990000000004,-1.46165,0.50853,0.95965
340.096,39.82967,-1.46518,0.50989,0.9596100000000001
340.196,39.83932,-1.46774,0.5113,0.95957
340.296,39.84898,-1.47054,0.51155,0.95952
340.396,39.8587,-1.47381,0.5124,0.9594799999999999
340.496,39.868359999999996,-1.4773,0.5142100000000001,0.95944
340.596,39.878009999999996,-1.47958,0.5164,0.95939
340.696,39.887640000000005,-1.48181,0.5163,0.95935
340.796,39.8973,-1.4842600000000001,0.51693,0.9593
340.896,39.90695,-1.48732,0.51769,0.95926
340.996,39.91656,-1.48966,0.51854,0.9592200000000001
341.096,39.926120000000004,-1.49217,0.51927,0.9591700000000001
341.196,39.93567,-1.4950700000000001,0.52004,0.9591299999999999
341.296,39.94535,-1.4983899999999999,0.5211100000000001,0.95909
341.396,39.95505,-1.50126,0.52263,0.95904
341.496,39.96471,-1.5036,0.52428,0.959
341.596,39.97439,-1.50644,0.52546,0.95895
341.696,39.98409,-1.5098799999999999,0.52623,0.95891
341.796,39.993790000000004,-1.5131,0.52642,0.9588700000000001
341.896,40.00346,-1.51546,0.52699,0.9588200000000001
341.996,40.01315,-1.51825,0.52859,0.95878
342.096,40.02285,-1.52155,0.53084,0.95873
342.196,40.03242,-1.52461,0.53299,0.9586899999999999
342.296,40.042,-1.52673,0.5333,0.95865
342.396,40.05172,-1.52969,0.53358,0.9586
342.496,40.0614,-1.53273,0.53391,0.9585600000000001
342.596,40.07104,-1.53606,0.5340600000000001,0.9585100000000001
342.696,40.080729999999996,-1.53835,0.53589,0.95847
342.796,40.09042,-1.54104,0.5372100000000001,0.9584299999999999
342.896,40.100120000000004,-1.54426,0.5382,0.9583799999999999
342.996,40.10982,-1.54864,0.5393899999999999,0.95834
343.096,40.11949,-1.5512299999999999,0.54038,0.95829
343.196,40.12925,-1.55407,0.54118,0.95825
343.296,40.13903,-1.55736,0.54246,0.9582
343.396,40.1488,-1.5610600000000001,0.54472,0.95816
343.496,40.15845,-1.5636,0.54497,0.9581200000000001
343.596,40.16812,-1.56617,0.54682,0.9580700000000001
343.696,40.17777,-1.5690600000000001,0.54708,0.9580299999999999
343.796,40.18745,-1.5723799999999999,0.5485300000000001,0.9579799999999999
343.896,40.19708,-1.575,0.5504,0.95794
343.996,40.20674,-1.5776,0.55145,0.9579
344.096,40.216440000000006,-1.58055,0.55255,0.95785
344.196,40.22614,-1.58405,0.55374,0.95781
344.296,40.23584,-1.58692,0.55495,0.9577600000000001
344.396,40.24559,-1.58936,0.55521,0.9577200000000001
344.496,40.2553,-1.59148,0.5566800000000001,0.95767
344.596,40.26493,-1.59437,0.55918,0.95763
344.696,40.2746,-1.59755,0.56023,0.9575799999999999
344.796,40.284279999999995,-1.6001100000000001,0.56079,0.95754
344.896,40.29395,-1.6033,0.5612699999999999,0.9575
344.996,40.3036,-1.60713,0.56193,0.95745
345.096,40.31323,-1.61075,0.56315,0.95741
345.196,40.32286,-1.6133,0.5644899999999999,0.95736
345.296,40.33254,-1.61618,0.56619,0.9573200000000001
345.396,40.342220000000005,-1.61963,0.56688,0.9572700000000001
345.496,40.3519,-1.62395,0.56757,0.9572299999999999
345.596,40.36156,-1.6265100000000001,0.5698,0.9571799999999999
345.696,40.37123,-1.62934,0.57124,0.95714
345.796,40.38092,-1.63273,0.5726899999999999,0.95709
345.896,40.39062,-1.6365299999999998,0.5746,0.95705
345.996,40.40028,-1.63936,0.57516,0.95701
346.096,40.40997,-1.64257,0.57577,0.95696
346.196,40.41962,-1.64605,0.5763699999999999,0.9569200000000001
346.296,40.42931,-1.6499099999999998,0.57717,0.9568700000000001
346.396,40.43897,-1.6526299999999998,0.57803,0.95683
346.496,40.448640000000005,-1.6554400000000002,0.5808800000000001,0.95678
346.596,40.45833,-1.6585599999999998,0.5823699999999999,0.9567399999999999
346.696,40.46803,-1.66222,0.58327,0.9566899999999999
346.796,40.47765,-1.66494,0.58613,0.95665
346.896,40.48723,-1.6675400000000002,0.5872,0.9566
346.996,40.49688,-1.6706299999999998,0.58827,0.9565600000000001
347.096,40.50656,-1.6744400000000002,0.58827,0.9565100000000001
347.196,40.516290000000005,-1.6775799999999998,0.5888800000000001,0.95647
347.296,40.52603,-1.6804400000000002,0.58978,0.95642
347.396,40.535740000000004,-1.68377,0.59004,0.9563799999999999
347.496,40.545429999999996,-1.6876200000000001,0.59225,0.9563299999999999
347.596,40.55508,-1.69087,0.5946899999999999,0.95629
347.696,40.56467,-1.6936099999999998,0.59575,0.95624
347.796,40.57427,-1.6968400000000001,0.59622,0.9562
347.896,40.583859999999994,-1.7006700000000001,0.59658,0.95615
347.996,40.59348,-1.70428,0.5971,0.95611
348.096,40.60317,-1.70695,0.5982,0.95606
348.196,40.61286,-1.71003,0.59991,0.9560200000000001
348.296,40.62256,-1.7135200000000002,0.60005,0.9559700000000001
348.396,40.63223,-1.7171900000000002,0.60078,0.95593
348.496,40.64188,-1.7199900000000001,0.60265,0.95588
348.596,40.65155,-1.72312,0.60378,0.9558399999999999
348.696,40.66122,-1.7266299999999999,0.60433,0.9557899999999999
348.796,40.6709,-1.73059,0.6063,0.95575
348.896,40.68055,-1.7331900000000002,0.6070399999999999,0.9557
348.996,40.69027,-1.7362,0.60824,0.9556600000000001
349.096,40.70005,-1.7397599999999998,0.6090399999999999,0.9556100000000001
349.196,40.709720000000004,-1.7438099999999999,0.61121,0.95557
349.296,40.71942,-1.7466,0.61169,0.95552
349.396,40.72903,-1.7497200000000002,0.6118600000000001,0.9554799999999999
349.496,40.738659999999996,-1.75325,0.61261,0.9554299999999999
349.596,40.748290000000004,-1.75731,0.61358,0.95539
349.696,40.75795,-1.7605,0.6147100000000001,0.95534
349.796,40.76764,-1.76388,0.61623,0.95529
349.896,40.7774,-1.7675599999999998,0.61795,0.95525
349.996,40.78714,-1.77167,0.62102,0.9552
350.096,40.79692,-1.7749400000000002,0.62167,0.95516
350.196,40.80661,-1.7780599999999998,0.62174,0.95511
350.296,40.81621,-1.78145,0.6229600000000001,0.9550700000000001
350.396,40.82585,-1.7852700000000001,0.62441,0.9550200000000001
350.496,40.83551,-1.78846,0.6248,0.9549799999999999
350.596,40.84518,-1.79132,0.62592,0.95493
350.696,40.85488,-1.7947099999999998,0.62716,0.95489
350.796,40.86457,-1.7987099999999998,0.62753,0.9548399999999999
350.896,40.87425,-1.80243,0.62857,0.9547899999999999
350.996,40.8839,-1.80548,0.6298699999999999,0.95475
351.096,40.89353,-1.80899,0.63162,0.9547
351.196,40.90317,-1.8129,0.63216,0.9546600000000001
351.296,40.9128,-1.8166200000000001,0.63095,0.9546100000000001
351.396,40.92242,-1.81942,0.6312399999999999,0.95457
351.496,40.93203,-1.8228,0.63256,0.95452
351.596,40.9417,-1.8266900000000001,0.6341899999999999,0.9544799999999999
351.696,40.951370000000004,-1.83093,0.63562,0.9544299999999999
351.796,40.96105,-1.8339400000000001,0.6362300000000001,0.9543799999999999
351.896,40.970690000000005,-1.83748,0.6379100000000001,0.95434
351.996,40.980340000000005,-1.84133,0.63983,0.95429
352.096,40.9899,-1.8453099999999998,0.6406,0.95425
352.196,40.99958,-1.84818,0.64237,0.9542
352.296,41.00915,-1.8517099999999997,0.6434,0.95416
352.396,41.01876,-1.85536,0.64435,0.95411
352.496,41.028490000000005,-1.8597700000000001,0.64545,0.95406
352.596,41.03816,-1.8630099999999998,0.64549,0.9540200000000001
352.696,41.04781,-1.86627,0.64652,0.9539700000000001
352.796,41.05741,-1.86992,0.64707,0.95393
352.896,41.067029999999995,-1.87431,0.6469600000000001,0.95388
352.996,41.0767,-1.87758,0.64883,0.95383
353.096,41.08638,-1.88061,0.65062,0.9537899999999999
353.196,41.096090000000004,-1.88415,0.65033,0.9537399999999999
353.296,41.10582,-1.88845,0.6504300000000001,0.9537
353.396,41.115520000000004,-1.89208,0.6511,0.95365
353.496,41.1252,-1.89523,0.65278,0.9536
353.596,41.134890000000006,-1.899,0.65501,0.9535600000000001
353.696,41.14457,-1.90347,0.65661,0.9535100000000001
353.796,41.15426,-1.90743,0.6575,0.95347
353.896,41.16393,-1.9104,0.6581100000000001,0.95342
353.996,41.17355,-1.91382,0.65941,0.95337
354.096,41.1832,-1.91785,0.6600600000000001,0.9533299999999999
354.196,41.1929,-1.9219,0.65999,0.9532799999999999
354.296,41.202659999999995,-1.92494,0.66013,0.95324
354.396,41.212309999999995,-1.9286,0.66135,0.95319
354.496,41.22208,-1.9328599999999998,0.6630699999999999,0.95314
354.596,41.231770000000004,-1.93725,0.6635800000000001,0.9531
354.696,41.24138,-1.9403299999999999,0.66505,0.95305
354.796,41.25099,-1.94387,0.6645399999999999,0.953
354.896,41.26064,-1.94786,0.66469,0.95296
354.996,41.27037,-1.95242,0.66613,0.95291
355.096,41.28005,-1.9554799999999999,0.66791,0.9528700000000001
355.196,41.28967,-1.9588400000000001,0.66969,0.9528200000000001
355.296,41.299279999999996,-1.96281,0.6705,0.9527700000000001
355.396,41.30892,-1.9674200000000002,0.67133,0.95273
355.496,41.31857,-1.97071,0.6715899999999999,0.95268
355.596,41.32824,-1.9741,0.67188,0.95263
355.696,41.33788,-1.978,0.67138,0.9525899999999999
355.796,41.34752,-1.98252,0.6716300000000001,0.9525399999999999
355.896,41.35719,-1.9866700000000002,0.67309,0.9525
355.996,41.36683,-1.99027,0.67455,0.95245
356.096,41.376509999999996,-1.99415,0.67594,0.9524
356.196,41.38619,-1.99878,0.6771,0.95236
356.296,41.39584,-2.00248,0.6771,0.95231
356.396,41.40546,-2.0056599999999998,0.6776300000000001,0.95226
356.496,41.41509,-2.00942,0.6783,0.9522200000000001
356.596,41.42467,-2.01379,0.6786300000000001,0.9521700000000001
356.696,41.43424,-2.01766,0.6797300000000001,0.9521200000000001
356.796,41.44388,-2.02083,0.68024,0.9520799999999999
356.896,41.45353,-2.0246299999999997,0.68009,0.9520299999999999
356.996,41.46327,-2.02909,0.68086,0.9519799999999999
357.096,41.47298,-2.03326,0.68162,0.95194
357.196,41.48264,-2.03628,0.68199,0.95189
357.296,41.492290000000004,-2.0400400000000003,0.68295,0.9518399999999999
357.396,41.501979999999996,-2.04439,0.683,0.9518
357.496,41.51167,-2.04902,0.68289,0.95175
357.596,41.52134,-2.05231,0.68284,0.9517
357.696,41.53096,-2.05609,0.68235,0.9516600000000001
357.796,41.54058,-2.06048,0.68303,0.9516100000000001
357.896,41.550290000000004,-2.06525,0.6834,0.9515600000000001
357.996,41.55995,-2.06852,0.6826399999999999,0.95152
358.096,41.56966,-2.0722400000000003,0.6836300000000001,0.95147
358.196,41.57926,-2.07631,0.68465,0.95142
358.296,41.58893,-2.0810299999999997,0.68528,0.9513799999999999
358.396,41.59861,-2.0844400000000003,0.68562,0.9513299999999999
358.496,41.608340000000005,-2.08807,0.68492,0.9512799999999999
358.596,41.61802,-2.0920900000000002,0.6849,0.9512299999999999
358.696,41.627720000000004,-2.09692,0.68588,0.95119
358.796,41.63749,-2.1006299999999998,0.68634,0.95114
358.896,41.6472,-2.1042,0.68619,0.95109
358.996,41.65692,-2.10817,0.68625,0.95105
359.096,41.66659,-2.11301,0.68692,0.951
359.196,41.6762,-2.11699,0.6876800000000001,0.95095
359.296,41.685829999999996,-2.1204400000000003,0.68798,0.95091
359.396,41.69547,-2.1244,0.68767,0.95086
359.496,41.70511,-2.12913,0.6883100000000001,0.95081
359.596,41.71475,-2.13313,0.6885899999999999,0.95076
359.696,41.72436,-2.1362400000000004,0.68823,0.9507200000000001
359.796,41.733990000000006,-2.1398900000000003,0.68897,0.9506700000000001
359.896,41.74366,-2.1442099999999997,0.6887300000000001,0.95062
359.996,41.75334,-2.14856,0.68814,0.95058
360.096,41.76303,-2.15203,0.6886,0.9505299999999999
360.196,41.77271,-2.15611,0.68825,0.9504799999999999
360.296,41.78237,-2.1608099999999997,0.68801,0.9504299999999999
360.396,41.79205,-2.16553,0.68874,0.95039
360.496,41.8017,-2.1686900000000002,0.68999,0.95034
360.596,41.811370000000004,-2.17237,0.6896100000000001,0.95029
360.696,41.82092,-2.17633,0.68867,0.95024
360.796,41.83058,-2.18074,0.68797,0.9502
360.896,41.840070000000004,-2.18383,0.68783,0.95015
360.996,41.84962,-2.18739,0.6876800000000001,0.9501
361.096,41.85923,-2.19145,0.68714,0.95006
361.196,41.86889,-2.19628,0.6866,0.95001
361.296,41.87853,-2.1996,0.68589,0.94996
361.396,41.8882,-2.2029900000000002,0.68512,0.94991
361.496,41.897870000000005,-2.20686,0.68465,0.9498700000000001
361.596,41.90752,-2.2117299999999998,0.685,0.9498200000000001
361.696,41.9172,-2.21555,0.68605,0.9497700000000001
361.796,41.92689,-2.2193400000000003,0.68411,0.9497200000000001
361.896,41.9366,-2.22365,0.68302,0.94968
361.996,41.94627,-2.22865,0.6833600000000001,0.94963
362.096,41.95593,-2.23271,0.68357,0.94958
362.196,41.96557,-2.23617,0.68367,0.9495299999999999
362.296,41.97518,-2.24004,0.6836800000000001,0.94949
362.396,41.984790000000004,-2.24465,0.68235,0.94944
362.496,41.9944,-2.2488,0.68048,0.94939
362.596,42.00404,-2.25221,0.68024,0.94934
362.696,42.01364,-2.2563,0.67988,0.94929
362.796,42.02329,-2.2609,0.6797,0.94925
362.896,42.03298,-2.26533,0.68052,0.9492
362.996,42.04265,-2.26862,0.68004,0.94915
363.096,42.05249,-2.27238,0.6786800000000001,0.9491
363.196,42.06223,-2.27652,0.67606,0.94906
363.296,42.071909999999995,-2.2808,0.67602,0.94901
363.396,42.081559999999996,-2.2839,0.67585,0.94896
363.496,42.091229999999996,-2.28762,0.67557,0.94891
363.596,42.10088,-2.29195,0.6742199999999999,0.9488700000000001
363.696,42.11055,-2.29668,0.67375,0.9488200000000001
363.796,42.12021,-2.30003,0.6735800000000001,0.9487700000000001
363.896,42.12986,-2.3037400000000003,0.67264,0.9487200000000001
363.996,42.139520000000005,-2.30785,0.6708,0.9486700000000001
364.096,42.14918,-2.3124700000000002,0.6678,0.94863
364.196,42.1589,-2.3157400000000004,0.66787,0.94858
364.296,42.16856,-2.31945,0.6673,0.9485299999999999
364.396,42.17819,-2.3235799999999998,0.66627,0.9484799999999999
364.496,42.18782,-2.32841,0.66442,0.9484299999999999
364.596,42.1974,-2.33185,0.66442,0.94839
364.696,42.20701,-2.33538,0.6622600000000001,0.94834
364.796,42.21672,-2.33943,0.66091,0.94829
364.896,42.22647,-2.34407,0.65954,0.94824
364.996,42.23614,-2.3477200000000003,0.65855,0.94819
365.096,42.245740000000005,-2.3509900000000004,0.65757,0.94815
365.196,42.255320000000005,-2.35478,0.65585,0.9481
365.296,42.26493,-2.3592400000000002,0.65403,0.94805
365.396,42.274570000000004,-2.36311,0.65165,0.948
365.496,42.28422,-2.36617,0.6500100000000001,0.94795
365.596,42.29387,-2.3698900000000003,0.64944,0.9479
365.696,42.303509999999996,-2.37423,0.64765,0.94786
365.796,42.313159999999996,-2.3784400000000003,0.64499,0.94781
365.896,42.32277,-2.38159,0.64344,0.94776
365.996,42.332359999999994,-2.38519,0.64303,0.94771
366.096,42.342009999999995,-2.38942,0.64289,0.9476600000000001
366.196,42.35163,-2.39397,0.64236,0.94762
366.296,42.36128,-2.3974599999999997,0.64195,0.94757
366.396,42.3709,-2.40097,0.63785,0.94752
366.496,42.380520000000004,-2.40505,0.63602,0.94747
366.596,42.39018,-2.40982,0.63293,0.94742
366.696,42.39992,-2.41301,0.63162,0.94737
