##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
138.654,20.637710000000002,-0.01393977,0.23599,1.01643
138.754,20.64725,-0.01394008,0.23521999999999998,1.01641
138.854,20.65682,-0.01393998,0.23544,1.0164
138.954,20.66641,-0.01394001,0.23556,1.0163799999999998
139.054,20.67602,-0.01394,0.23581999999999997,1.01637
139.154,20.68555,-0.01394,0.23669,1.01635
139.254,20.69511,-0.01394,0.23736999999999997,1.01634
139.354,20.7047,-0.01394,0.23743000000000003,1.0163200000000001
139.454,20.71422,-0.01394,0.23711999999999997,1.0163
139.554,20.72375,-0.01394001,0.23681,1.01629
139.654,20.73333,-0.01393995,0.23624,1.01627
139.754,20.74289,-0.01394016,0.23542,1.01626
139.854,20.75243,-0.01393951,0.23625,1.01624
139.954,20.76206,-0.01394152,0.23773000000000002,1.01623
140.054,20.77165,-0.01393408,0.23646999999999999,1.01621
140.154,20.78121,-0.0134874,0.23531999999999997,1.01619
140.254,20.79064,-0.01260988,0.23505,1.0161799999999999
140.354,20.8002,-0.01329955,0.23564000000000002,1.01616
140.454,20.809720000000002,-0.01393185,0.23674,1.01615
140.554,20.81925,-0.01394894,0.23658,1.01613
140.654,20.82874,-0.01392032,0.23686999999999997,1.0161200000000001
140.754,20.83829,-0.01401844,0.23733,1.0161
140.854,20.84789,-0.01313271,0.23719,1.01609
140.954,20.85744,-0.01290549,0.23865999999999998,1.01607
141.054,20.86694,-0.01297747,0.23898000000000003,1.01605
141.154,20.876520000000003,-0.01295475,0.23789000000000002,1.01604
141.254,20.88615,-0.01296156,0.23715,1.0160200000000001
141.354,20.895770000000002,-0.01295951,0.23755,1.01601
141.454,20.905379999999997,-0.01296026,0.23826,1.01599
141.554,20.91495,-0.01295948,0.23876999999999998,1.01597
141.654,20.92461,-0.0129617,0.2393,1.01596
141.754,20.93429,-0.01295395,0.23995999999999998,1.01594
141.854,20.94386,-0.01299996,0.23954,1.01593
141.954,20.95349,-0.01364145,0.23906999999999998,1.01591
142.054,20.963060000000002,-0.01436486,0.2399,1.0159
142.154,20.97259,-0.01424644,0.23888,1.01588
142.254,20.9822,-0.0142759,0.23786999999999997,1.01586
142.354,20.991789999999998,-0.01426863,0.23854,1.01585
142.454,21.00153,-0.01427034,0.23956,1.01583
142.554,21.0111,-0.01426993,0.23965999999999998,1.0158200000000002
142.654,21.02072,-0.01427002,0.2392,1.0158
142.754,21.03033,-0.01427,0.23775,1.01578
142.854,21.040010000000002,-0.01427,0.23815999999999998,1.01577
142.954,21.049570000000003,-0.01427004,0.24001999999999998,1.01575
143.054,21.0591,-0.01426969,0.23954,1.0157399999999999
143.154,21.06867,-0.01427156,0.23954,1.0157200000000002
143.254,21.07825,-0.01426299,0.23855,1.0157
143.354,21.08778,-0.01430037,0.23826,1.01569
143.454,21.09729,-0.01401804,0.2389,1.01567
143.554,21.10686,-0.01391819,0.23955,1.01566
143.654,21.11639,-0.01394502,0.23894,1.0156399999999999
143.754,21.12592,-0.01394486,0.23915,1.01562
143.854,21.13543,-0.01391527,0.2388,1.0156100000000001
143.954,21.14494,-0.01402944,0.23804,1.01559
144.054,21.15446,-0.01353887,0.239,1.01558
144.154,21.163970000000003,-0.01271852,0.23997,1.01556
144.254,21.17352,-0.01261297,0.2397,1.0155399999999999
144.354,21.18306,-0.01262186,0.23934,1.0155299999999998
144.454,21.192529999999998,-0.01261952,0.23961999999999997,1.0155100000000001
144.554,21.20205,-0.01262016,0.24042,1.0155
144.654,21.21155,-0.01261983,0.24113,1.01548
144.754,21.2211,-0.01262036,0.23992,1.01546
144.854,21.23065,-0.01261925,0.24070999999999998,1.01545
144.954,21.2402,-0.01262082,0.24011999999999997,1.0154299999999998
145.054,21.2497,-0.01292516,0.24014000000000002,1.01542
145.154,21.25925,-0.01389169,0.23959,1.0154
145.254,21.26877,-0.01396217,0.23974,1.01538
145.354,21.278270000000003,-0.01393137,0.23964000000000002,1.01537
145.454,21.287860000000002,-0.01394292,0.23945999999999998,1.01535
145.554,21.29739,-0.01393902,0.24049,1.01534
145.654,21.306929999999998,-0.01394031,0.24061999999999997,1.01532
145.754,21.31642,-0.0139399,0.24075,1.0153
145.854,21.32594,-0.01394003,0.241,1.01529
145.954,21.33549,-0.01393999,0.24153000000000002,1.0152700000000001
146.054,21.34505,-0.01394002,0.24199,1.01525
146.154,21.35456,-0.01393993,0.24165999999999999,1.01524
146.254,21.36407,-0.01394022,0.24101,1.01522
146.354,21.373639999999998,-0.01393925,0.2403,1.01521
146.454,21.383210000000002,-0.01394249,0.24042,1.01519
146.554,21.39275,-0.01393205,0.24129,1.0151700000000001
146.654,21.40229,-0.01396435,0.24128000000000002,1.01516
146.754,21.41183,-0.01386467,0.24145999999999998,1.01514
146.854,21.42137,-0.01317401,0.24236999999999997,1.01512
146.954,21.43095,-0.01301037,0.24195999999999998,1.01511
147.054,21.44045,-0.01396708,0.24120999999999998,1.01509
147.154,21.44996,-0.01394064,0.24341999999999997,1.0150700000000001
147.254,21.45954,-0.01393767,0.24236999999999997,1.01506
147.354,21.46902,-0.01394141,0.24174,1.01504
147.454,21.47857,-0.01393943,0.24175,1.0150299999999999
147.554,21.48803,-0.01394022,0.24178000000000002,1.01501
147.654,21.4975,-0.01393992,0.24284,1.01499
147.754,21.507,-0.01394003,0.24191,1.01498
147.854,21.51654,-0.01393998,0.24289000000000002,1.01496
147.954,21.52605,-0.01394004,0.2431,1.01494
148.054,21.53557,-0.01393987,0.24201999999999999,1.0149299999999999
148.154,21.54508,-0.01394048,0.2414,1.01491
148.254,21.55459,-0.01393832,0.24136999999999997,1.01489
148.354,21.56413,-0.01394577,0.24256,1.01488
148.454,21.57364,-0.01390475,0.24295999999999998,1.01486
148.554,21.58314,-0.01329408,0.24214000000000002,1.01485
148.654,21.59263,-0.01252845,0.24231,1.01483
148.754,21.60215,-0.01264827,0.24306999999999998,1.01481
148.854,21.6117,-0.0125954,0.24356,1.0148
148.954,21.62114,-0.01266944,0.24339,1.01478
149.054,21.63055,-0.01331403,0.24189000000000002,1.01476
149.154,21.64002,-0.0136101,0.24067,1.01475
149.254,21.64953,-0.01360232,0.24047,1.01473
149.354,21.65895,-0.0139135,0.24081999999999998,1.01471
149.454,21.66842,-0.01395086,0.24131999999999998,1.0147
149.554,21.677960000000002,-0.01393614,0.24206999999999998,1.01468
149.654,21.68751,-0.01394127,0.24229,1.0146600000000001
149.754,21.69714,-0.01393961,0.24185,1.01465
149.854,21.70668,-0.01394012,0.24223000000000003,1.01463
149.954,21.71619,-0.01393999,0.24224,1.01461
150.054,21.7257,-0.01393991,0.24184,1.0146
150.154,21.73524,-0.01394036,0.24203000000000002,1.01458
150.254,21.74479,-0.01390259,0.243,1.0145600000000001
150.354,21.75429,-0.01308611,0.24370999999999998,1.01455
150.454,21.76379,-0.01285948,0.24381999999999998,1.01453
150.554,21.77334,-0.01384023,0.24436,1.01451
150.654,21.78292,-0.01394062,0.24506999999999998,1.0145
150.754,21.79245,-0.01393984,0.24447,1.0144799999999998
150.854,21.80196,-0.01394004,0.24286999999999997,1.0144600000000001
150.954,21.81149,-0.01393999,0.24354,1.01445
151.054,21.82101,-0.01394,0.24416,1.01443
151.154,21.83061,-0.01394,0.24370999999999998,1.01441
151.254,21.840220000000002,-0.01394,0.24322,1.0144
151.354,21.84974,-0.01394,0.2447,1.0143799999999998
151.454,21.85928,-0.01394,0.24472,1.01436
151.554,21.86894,-0.01394,0.24525,1.01435
151.654,21.878510000000002,-0.01394001,0.24516,1.01433
151.754,21.88805,-0.01393997,0.245,1.01431
151.854,21.89751,-0.01394013,0.24436999999999998,1.0143
151.954,21.90704,-0.01393949,0.24379,1.0142799999999998
152.054,21.91658,-0.01394198,0.24322,1.01426
152.154,21.92615,-0.01393255,0.24389,1.01425
152.254,21.93562,-0.01396789,0.24478000000000003,1.01423
152.354,21.94501,-0.01384076,0.24513000000000001,1.01421
152.454,21.9544,-0.01436449,0.24491999999999997,1.01419
152.554,21.96378,-0.01503663,0.24505,1.0141799999999999
152.654,21.97315,-0.01490185,0.24589,1.01416
152.754,21.98249,-0.01493714,0.24591,1.01414
152.854,21.99191,-0.01492772,0.24591,1.01413
152.954,22.00143,-0.01493224,0.24595,1.01411
153.054,22.01093,-0.01492526,0.24586999999999998,1.01409
153.154,22.02044,-0.01456199,0.24538000000000001,1.0140799999999999
153.254,22.02992,-0.01361444,0.24649000000000001,1.01406
153.354,22.03944,-0.01360066,0.24709,1.01404
153.454,22.048920000000003,-0.01361509,0.24636,1.0140200000000001
153.554,22.05845,-0.01360796,0.24666,1.01401
153.654,22.067970000000003,-0.01361074,0.24633000000000002,1.01399
153.754,22.07745,-0.01360974,0.24552,1.01397
153.854,22.086920000000003,-0.01361008,0.24534,1.01396
153.954,22.09627,-0.01360997,0.24545999999999998,1.01394
154.054,22.105629999999998,-0.01361001,0.2451,1.0139200000000002
154.154,22.11501,-0.01361,0.24466,1.01391
154.254,22.12443,-0.01361,0.24475,1.01389
154.354,22.13393,-0.01361,0.24481999999999998,1.01387
154.454,22.14344,-0.01361,0.24548000000000003,1.01385
154.554,22.15304,-0.01361,0.24605,1.01384
154.654,22.16262,-0.01361,0.24505,1.0138200000000002
154.754,22.17226,-0.01361,0.24513000000000001,1.0138
154.854,22.181929999999998,-0.01361,0.2458,1.01379
154.954,22.1916,-0.01361001,0.24669000000000002,1.01377
155.054,22.20123,-0.01360996,0.24694000000000002,1.01375
155.154,22.2108,-0.01361009,0.24679,1.01373
155.254,22.22035,-0.01360985,0.24715,1.0137200000000002
155.354,22.22984,-0.01360977,0.24678000000000003,1.0137
155.454,22.23938,-0.01361304,0.24663000000000002,1.01368
155.554,22.2489,-0.01359152,0.24572,1.01367
155.654,22.25836,-0.0138957,0.2459,1.01365
155.754,22.26782,-0.01396098,0.24656999999999998,1.01363
155.854,22.2773,-0.01378273,0.24641,1.0136100000000001
155.954,22.286839999999998,-0.01288344,0.24695999999999999,1.0136
156.054,22.29636,-0.01254905,0.24713000000000002,1.01358
156.154,22.305970000000002,-0.01264051,0.24699000000000002,1.01356
156.254,22.31563,-0.0126141,0.24768,1.01355
156.354,22.32526,-0.01262168,0.24795,1.0135299999999998
156.454,22.33483,-0.01261952,0.24893,1.0135100000000001
156.554,22.34435,-0.01262013,0.24954,1.01349
156.654,22.35389,-0.01261997,0.24811999999999998,1.01348
156.754,22.36344,-0.01261999,0.2472,1.01346
156.854,22.37302,-0.01262007,0.24736999999999998,1.01344
156.954,22.382579999999997,-0.01261976,0.24786999999999998,1.01342
157.054,22.3921,-0.01262072,0.24770999999999999,1.0134100000000001
157.154,22.40164,-0.01261796,0.24741999999999997,1.01339
157.254,22.41114,-0.01262515,0.24763000000000002,1.01337
157.354,22.420579999999998,-0.01261073,0.24761999999999998,1.01335
157.454,22.43008,-0.01262419,0.24781,1.01334
157.554,22.43968,-0.01327834,0.24799000000000002,1.01332
157.654,22.449189999999998,-0.01266841,0.24854,1.0133
157.754,22.45877,-0.01259943,0.24878000000000003,1.01328
157.854,22.4684,-0.0126287,0.24863000000000002,1.0132700000000001
157.954,22.47801,-0.01261141,0.24852,1.01325
158.054,22.487560000000002,-0.01264645,0.24894000000000002,1.0132299999999999
158.154,22.49707,-0.01251684,0.24744000000000002,1.01321
158.254,22.506610000000002,-0.0133012,0.24761,1.0132
158.354,22.51618,-0.01369109,0.24816,1.01318
158.454,22.52573,-0.01358622,0.24805,1.01316
158.554,22.53533,-0.01361681,0.24864,1.01314
158.654,22.54487,-0.01360804,0.24918,1.0131299999999999
158.754,22.55436,-0.01361055,0.24854,1.01311
158.854,22.56387,-0.01360985,0.24811999999999998,1.01309
158.954,22.57338,-0.01361004,0.24800999999999998,1.0130700000000001
159.054,22.58285,-0.01360999,0.24802,1.01306
159.154,22.592270000000003,-0.01361,0.24896,1.01304
159.254,22.60173,-0.01360999,0.24802,1.01302
159.354,22.61113,-0.01361001,0.24825,1.013
159.454,22.620620000000002,-0.01360998,0.2477,1.01299
159.554,22.63019,-0.01361002,0.2483,1.0129700000000001
159.654,22.63972,-0.01361011,0.24866,1.01295
159.754,22.64917,-0.01360893,0.2488,1.0129299999999999
159.854,22.65864,-0.01361589,0.24977,1.01292
159.954,22.66808,-0.01358227,0.24909,1.0129
160.054,22.67758,-0.01386987,0.24848,1.01288
160.154,22.68706,-0.01396768,0.24874000000000002,1.01286
160.254,22.69656,-0.01390801,0.24915,1.01285
160.354,22.70608,-0.01403764,0.24938000000000002,1.01283
160.454,22.71558,-0.01341781,0.24956,1.01281
160.554,22.725089999999998,-0.01269086,0.24900999999999998,1.0127899999999999
160.654,22.7346,-0.01263504,0.24891999999999997,1.0127700000000002
160.754,22.7441,-0.01259043,0.24979,1.01276
160.854,22.75364,-0.01279945,0.2501,1.01274
160.954,22.7632,-0.01354041,0.25083,1.01272
161.054,22.77273,-0.0139892,0.25153000000000003,1.0127
161.154,22.782239999999998,-0.01392798,0.25095,1.0126899999999999
161.254,22.79178,-0.0139428,0.25062,1.0126700000000002
161.354,22.80136,-0.01393937,0.24941999999999998,1.01265
161.454,22.81093,-0.01394013,0.24946999999999997,1.01263
161.554,22.820510000000002,-0.01393997,0.24915,1.01261
161.654,22.83006,-0.01394,0.25008,1.0126
161.754,22.839579999999998,-0.01394005,0.25008,1.01258
161.854,22.8491,-0.01393961,0.25040999999999997,1.0125600000000001
161.954,22.85865,-0.01394199,0.25085999999999997,1.01254
162.054,22.8682,-0.01393093,0.25046999999999997,1.01253
162.154,22.87772,-0.01397871,0.25103000000000003,1.01251
162.254,22.88727,-0.01365697,0.2502,1.01249
162.354,22.896710000000002,-0.013817,0.25018,1.01247
162.454,22.9062,-0.01397363,0.25172,1.01245
162.554,22.91573,-0.01393035,0.25156,1.01244
162.654,22.92523,-0.01394161,0.25089,1.01242
162.754,22.93475,-0.01394374,0.25071,1.0124
162.854,22.94428,-0.01392442,0.25054,1.0123799999999998
162.954,22.95374,-0.01399325,0.25128,1.01236
163.054,22.963160000000002,-0.01374997,0.25234,1.01235
163.154,22.97263,-0.01321486,0.25211,1.01233
163.254,22.98214,-0.01329572,0.25135,1.01231
163.354,22.99166,-0.01327637,0.25232,1.01229
163.454,23.001179999999998,-0.01328078,0.25225,1.01227
163.554,23.01071,-0.01327982,0.25242,1.01226
163.654,23.02024,-0.01328006,0.25165,1.01224
163.754,23.02976,-0.01328018,0.25092,1.0122200000000001
163.854,23.03929,-0.01327812,0.2518,1.0122
163.954,23.04874,-0.01329125,0.25256999999999996,1.0121799999999999
164.054,23.058239999999998,-0.01322736,0.25290999999999997,1.01216
164.154,23.06772,-0.01381256,0.25203000000000003,1.01215
164.254,23.07721,-0.01397943,0.25217,1.01213
164.354,23.08676,-0.01392768,0.25190999999999997,1.01211
164.454,23.09628,-0.01394393,0.25087,1.01209
164.554,23.105829999999997,-0.01393827,0.25216,1.01207
164.654,23.11538,-0.01394259,0.25406999999999996,1.01206
164.754,23.1249,-0.01393179,0.25315,1.01204
164.854,23.13438,-0.01396822,0.2523,1.0120200000000001
164.954,23.14386,-0.01382655,0.25321,1.012
165.054,23.15333,-0.01355059,0.25340999999999997,1.0119799999999999
165.154,23.1628,-0.01370104,0.25328,1.01197
165.254,23.17233,-0.01396885,0.25351,1.01195
165.354,23.18185,-0.01393323,0.25401999999999997,1.01193
165.454,23.19139,-0.0139415,0.25453000000000003,1.01191
165.554,23.200860000000002,-0.01393972,0.2534,1.01189
165.654,23.21031,-0.01394003,0.25308,1.01187
165.754,23.219829999999998,-0.01394001,0.25236,1.01186
165.854,23.22932,-0.01393995,0.25179,1.01184
165.954,23.23886,-0.01394027,0.25198000000000004,1.0118200000000002
166.054,23.248379999999997,-0.01393868,0.25161999999999995,1.0118
166.154,23.25795,-0.01394565,0.25201999999999997,1.01178
166.254,23.267429999999997,-0.0139161,0.2527,1.01176
166.354,23.27695,-0.01403388,0.2537,1.01175
166.454,23.286479999999997,-0.01330974,0.25371,1.01173
166.554,23.296,-0.01266181,0.25335,1.01171
166.654,23.30545,-0.01261385,0.2525,1.01169
166.754,23.31493,-0.01262175,0.2519,1.01167
166.854,23.32443,-0.01261949,0.25265,1.01165
166.954,23.3339,-0.01262019,0.25277,1.0116399999999999
167.054,23.34346,-0.01261978,0.25251999999999997,1.01162
167.154,23.35304,-0.01262062,0.25301,1.0116
167.254,23.362560000000002,-0.01261808,0.25237,1.01158
167.354,23.372139999999998,-0.01262583,0.25215,1.01156
167.454,23.381729999999997,-0.01260278,0.25251999999999997,1.0115399999999999
167.554,23.391270000000002,-0.01266709,0.25163,1.01152
167.654,23.40075,-0.01334259,0.25233,1.0115100000000001
167.754,23.41021,-0.01393618,0.253,1.01149
167.854,23.41984,-0.01393204,0.25244,1.01147
167.954,23.42936,-0.01391901,0.25336,1.01145
168.054,23.43892,-0.0139857,0.25289,1.0114299999999998
168.154,23.44845,-0.01306945,0.25294,1.0114100000000001
168.254,23.45798,-0.01290808,0.25348000000000004,1.01139
168.354,23.46744,-0.01296449,0.25395,1.01138
168.454,23.47699,-0.01294546,0.25387,1.01136
168.554,23.48653,-0.01295142,0.25479,1.01134
168.654,23.49602,-0.01294957,0.25499,1.01132
168.754,23.5055,-0.01295013,0.2546,1.0113
168.854,23.51507,-0.01294996,0.25308,1.01128
168.954,23.52466,-0.01295001,0.25201,1.01126
169.054,23.53419,-0.01294998,0.2529,1.01125
169.154,23.5437,-0.01295005,0.25331,1.0112299999999999
169.254,23.553179999999998,-0.01294983,0.25327,1.01121
169.354,23.56269,-0.01295053,0.25398000000000004,1.01119
169.454,23.57222,-0.01294838,0.25445999999999996,1.0111700000000001
169.554,23.58174,-0.01295462,0.25369,1.01115
169.654,23.5913,-0.01293762,0.255,1.0111299999999999
169.754,23.60087,-0.01298026,0.25551,1.01111
169.854,23.61038,-0.01364169,0.25461,1.0111
169.954,23.62005,-0.01427141,0.2552,1.01108
170.054,23.629579999999997,-0.0142738,0.25556,1.01106
170.154,23.639129999999998,-0.01426778,0.25611,1.01104
170.254,23.64861,-0.014271,0.25631,1.01102
170.354,23.65813,-0.01426963,0.25671,1.011
170.454,23.66771,-0.01427013,0.25635,1.01098
170.554,23.6773,-0.01426992,0.25559,1.01096
170.654,23.68684,-0.01427019,0.25517,1.01095
170.754,23.696360000000002,-0.01426932,0.25565,1.0109299999999999
170.854,23.70594,-0.01427251,0.25563,1.01091
170.954,23.715510000000002,-0.01426074,0.25606999999999996,1.01089
171.054,23.72503,-0.01430317,0.25545,1.0108700000000002
171.154,23.73455,-0.01412258,0.25405,1.01085
171.254,23.74407,-0.01390491,0.25388,1.01083
171.354,23.75366,-0.01394941,0.2541,1.01081
171.454,23.76322,-0.0139375,0.25513,1.0107899999999999
171.554,23.77271,-0.01394064,0.25663,1.01078
171.654,23.78226,-0.01393984,0.25703000000000004,1.01076
171.754,23.79182,-0.01394004,0.25617,1.01074
171.854,23.80131,-0.01393999,0.25672,1.01072
171.954,23.81084,-0.01394,0.25718,1.0107
172.054,23.82031,-0.01394,0.2568,1.01068
172.154,23.82969,-0.01394,0.25663,1.0106600000000001
172.254,23.83912,-0.01394002,0.25632,1.01064
172.354,23.84862,-0.01393992,0.25539,1.01062
172.454,23.85821,-0.01394036,0.2554,1.0106
172.554,23.86777,-0.01393845,0.25589,1.0105899999999999
172.654,23.877229999999997,-0.01394641,0.25553000000000003,1.01057
172.754,23.88674,-0.01391521,0.25606,1.01055
172.854,23.896279999999997,-0.01403406,0.25608000000000003,1.01053
172.954,23.905839999999998,-0.01339596,0.25595,1.01051
173.054,23.91542,-0.01262417,0.25549,1.0104899999999999
173.154,23.925,-0.01287689,0.25585,1.01047
173.254,23.93455,-0.01364645,0.25603000000000004,1.01045
173.354,23.944110000000002,-0.01399099,0.25565,1.01043
173.454,23.953670000000002,-0.01392616,0.25625,1.01041
173.554,23.9632,-0.0139436,0.2564,1.01039
173.654,23.97278,-0.01393907,0.25599,1.0103799999999998
173.754,23.982329999999997,-0.01394023,0.25523,1.0103600000000001
173.854,23.99184,-0.01393995,0.25601999999999997,1.01034
173.954,24.00133,-0.01394001,0.25569000000000003,1.01032
174.054,24.01088,-0.01394,0.25538,1.0103
174.154,24.02039,-0.01394,0.2556,1.0102799999999998
174.254,24.03001,-0.01394,0.25597,1.01026
174.354,24.0397,-0.01394,0.25632,1.01024
174.454,24.04927,-0.01394,0.2575,1.0102200000000001
174.554,24.05881,-0.01394,0.25631,1.0102
174.654,24.068279999999998,-0.01394,0.25618,1.0101799999999999
174.754,24.07781,-0.01394,0.25567,1.01016
174.854,24.08736,-0.01394,0.25623,1.01014
174.954,24.09689,-0.01394001,0.25722,1.01013
175.054,24.10642,-0.01393996,0.25724,1.01011
175.154,24.115920000000003,-0.01394013,0.25718,1.01009
175.254,24.1254,-0.01393952,0.25761,1.01007
175.354,24.1349,-0.01394171,0.25695,1.01005
175.454,24.14443,-0.01393408,0.25645999999999997,1.01003
175.554,24.15396,-0.01396024,0.25684,1.01001
175.654,24.163510000000002,-0.013873,0.25689,1.00999
175.754,24.17306,-0.01418955,0.25769000000000003,1.00997
175.854,24.18252,-0.01509794,0.25804,1.00995
175.954,24.19207,-0.01526592,0.25791,1.00993
176.054,24.201629999999998,-0.01525864,0.25898000000000004,1.00991
176.154,24.21121,-0.01526029,0.2584,1.00989
176.254,24.22074,-0.01525995,0.25779,1.00987
176.354,24.2303,-0.01526001,0.25836,1.00985
176.454,24.239810000000002,-0.01526,0.25816999999999996,1.00983
176.554,24.24935,-0.01526,0.25835,1.00981
176.654,24.25892,-0.01526,0.25805,1.0098
176.754,24.26844,-0.01526,0.25749,1.00978
176.854,24.27802,-0.01526,0.25735,1.00976
176.954,24.28753,-0.01526,0.25785,1.0097399999999999
177.054,24.29704,-0.01526,0.25698000000000004,1.0097200000000002
177.154,24.30655,-0.01526,0.25678,1.0097
177.254,24.31605,-0.01526,0.25755,1.00968
177.354,24.325570000000003,-0.01526,0.25806,1.00966
177.454,24.33512,-0.01526,0.25692,1.0096399999999999
177.554,24.34466,-0.01526,0.2554,1.00962
177.654,24.3542,-0.01526,0.25519000000000003,1.0096
177.754,24.36374,-0.01526,0.25664000000000003,1.00958
177.854,24.37327,-0.01526,0.25913,1.00956
177.954,24.382820000000002,-0.01526,0.25888,1.0095399999999999
178.054,24.39234,-0.01526,0.25749,1.00952
178.154,24.40188,-0.01526,0.25855,1.0095
178.254,24.41143,-0.01526,0.25873,1.00948
178.354,24.42097,-0.01526,0.25937,1.00946
178.454,24.43044,-0.01526,0.25821,1.00944
178.554,24.439970000000002,-0.01526,0.2577,1.00942
178.654,24.4495,-0.01526,0.25806999999999997,1.0094
178.754,24.45898,-0.01525997,0.25797,1.00938
178.854,24.46848,-0.01526017,0.25732,1.00936
178.954,24.47799,-0.01525922,0.25811,1.00934
179.054,24.48751,-0.01526324,0.25842,1.00932
179.154,24.49697,-0.01524686,0.25901,1.0093
179.254,24.506439999999998,-0.01531009,0.25839,1.00928
179.354,24.51598,-0.01500371,0.25759,1.00926
179.454,24.52552,-0.01520492,0.25756999999999997,1.00924
179.554,24.53504,-0.01597753,0.25816999999999996,1.00922
179.654,24.54456,-0.01634124,0.25853000000000004,1.0092
179.754,24.55407,-0.01599797,0.25872,1.00919
179.854,24.56356,-0.01540279,0.25871,1.0091700000000001
179.954,24.57305,-0.01523325,0.2589,1.00915
180.054,24.582539999999998,-0.01525424,0.2602,1.0091299999999999
180.154,24.592,-0.01524899,0.25973,1.00911
180.254,24.60151,-0.01525026,0.25895999999999997,1.00909
180.354,24.611060000000002,-0.01524985,0.25787,1.0090700000000001
180.454,24.62056,-0.01525021,0.25742,1.00905
180.554,24.63004,-0.01524996,0.25799,1.0090299999999999
180.654,24.63954,-0.01524809,0.2587,1.00901
180.754,24.649060000000002,-0.01526331,0.26016,1.00899
180.854,24.65853,-0.01517958,0.26056,1.0089700000000001
180.954,24.668020000000002,-0.01607826,0.25969000000000003,1.00895
181.054,24.67748,-0.01629369,0.25936,1.0089299999999999
181.154,24.68696,-0.01622254,0.25911999999999996,1.00891
181.254,24.69643,-0.01624547,0.25861999999999996,1.00889
181.354,24.70595,-0.01623838,0.25808000000000003,1.0088700000000002
181.454,24.715529999999998,-0.01624047,0.25838,1.00885
181.554,24.72508,-0.01623987,0.2599,1.00883
181.654,24.73459,-0.01624003,0.26050999999999996,1.00881
181.754,24.744120000000002,-0.01624003,0.25993,1.0087899999999999
181.854,24.75364,-0.01623987,0.26018,1.0087700000000002
181.954,24.76312,-0.01624043,0.26050999999999996,1.00875
182.054,24.77261,-0.01623867,0.26041,1.00873
182.154,24.78208,-0.01624386,0.26075,1.00871
182.254,24.7916,-0.01622925,0.2608,1.00868
182.354,24.80108,-0.01626648,0.2611,1.0086600000000001
182.454,24.81054,-0.01658035,0.26053000000000004,1.00864
182.554,24.819879999999998,-0.01657067,0.26056,1.00862
182.654,24.82931,-0.01656884,0.26077,1.0086
182.754,24.838729999999998,-0.0165706,0.26028,1.00858
182.854,24.84816,-0.01656976,0.25994,1.0085600000000001
182.954,24.85766,-0.01657008,0.26066,1.00854
183.054,24.8672,-0.01656997,0.26054,1.00852
183.154,24.87671,-0.01657001,0.26024,1.0085
183.254,24.88624,-0.01657,0.25923,1.0084799999999998
183.354,24.89578,-0.01657,0.25998000000000004,1.0084600000000001
183.454,24.90533,-0.01657,0.26194,1.00844
183.554,24.91486,-0.01657,0.26228,1.00842
183.654,24.92435,-0.01657,0.26166999999999996,1.0084
183.754,24.93384,-0.01657,0.26177,1.0083799999999998
183.854,24.94334,-0.01657,0.26216999999999996,1.0083600000000001
183.954,24.95285,-0.01657,0.26109,1.00834
184.054,24.962329999999998,-0.01657,0.25936,1.00832
184.154,24.97178,-0.01656999,0.25928,1.0083
184.254,24.981289999999998,-0.01657003,0.26035,1.0082799999999998
184.354,24.9909,-0.01656992,0.2605,1.00826
184.454,25.00037,-0.01657012,0.26084,1.00824
184.554,25.00989,-0.01657012,0.25992,1.0082200000000001
184.654,25.01942,-0.01656788,0.25989,1.0082
184.754,25.02908,-0.01658178,0.26045,1.0081799999999999
184.854,25.03864,-0.01629682,0.26068,1.00816
184.954,25.04822,-0.015945,0.26066999999999996,1.00814
185.054,25.05786,-0.01589897,0.26099,1.0081200000000001
185.154,25.067339999999998,-0.0159138,0.26111,1.0081
185.254,25.076810000000002,-0.01590879,0.25988,1.0080799999999999
185.354,25.08634,-0.01591037,0.25981,1.00805
185.454,25.095860000000002,-0.01590988,0.26048000000000004,1.00803
185.554,25.10535,-0.01591008,0.26123,1.00801
185.654,25.114810000000002,-0.01590982,0.26193,1.00799
185.754,25.12429,-0.01591058,0.26155,1.00797
185.854,25.1338,-0.01590807,0.26053000000000004,1.00795
185.954,25.14326,-0.01591628,0.26066999999999996,1.00793
186.054,25.15271,-0.0158907,0.26161999999999996,1.00791
186.154,25.16219,-0.015971,0.26150999999999996,1.00789
186.254,25.17165,-0.01626422,0.26145,1.00787
186.354,25.1812,-0.01623673,0.26093,1.00785
186.454,25.19066,-0.01623677,0.2614,1.00783
186.554,25.20008,-0.0162417,0.26191,1.00781
186.654,25.20956,-0.01656003,0.26082,1.00779
186.754,25.219089999999998,-0.01657663,0.26105,1.00777
186.854,25.2286,-0.01656307,0.26227,1.00775
186.954,25.23805,-0.01659168,0.2618,1.0077200000000002
187.054,25.247510000000002,-0.01648232,0.26245999999999997,1.0077
187.154,25.25699,-0.0172578,0.26273,1.00768
187.254,25.26644,-0.01785689,0.26198,1.00766
187.354,25.27594,-0.01789534,0.26175,1.0076399999999999
187.454,25.28545,-0.01788887,0.26238,1.0076200000000002
187.554,25.2949,-0.01788873,0.26235,1.0076
