Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220214_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.001	403.654	80.006	19.993	103.789	19.597	28.191	0.496
637.500	403.931	80.006	19.993	103.788	19.595	28.324	0.502
638.000	404.204	80.007	19.993	103.788	19.592	28.531	0.533
638.500	404.457	80.005	19.992	103.788	19.593	28.492	0.538
639.000	404.684	80.004	19.992	103.788	19.590	28.705	0.503
639.500	404.956	80.006	19.992	103.788	19.587	28.897	0.489
640.000	405.199	80.006	19.994	103.789	19.589	28.756	0.507
640.500	405.457	80.003	19.993	103.790	19.584	29.088	0.508
641.000	405.710	80.004	19.993	103.790	19.585	29.000	0.506
641.500	405.947	80.004	19.993	103.790	19.583	29.131	0.500
642.000	406.209	80.004	19.994	103.789	19.580	29.337	0.494
642.500	406.449	80.004	19.993	103.790	19.584	29.107	0.501
643.000	406.679	80.003	19.993	103.790	19.577	29.535	0.486
643.500	406.968	80.003	19.994	103.791	19.580	29.366	0.494
644.000	407.209	80.004	19.994	103.791	19.576	29.606	0.525
644.500	407.480	80.003	19.994	103.789	19.578	29.475	0.521
645.000	407.726	80.003	19.993	103.787	19.575	29.720	0.515
645.500	407.977	80.005	19.993	103.787	19.576	29.626	0.507
646.000	408.265	80.004	19.993	103.786	19.572	29.860	0.518
646.500	408.470	80.005	19.993	103.784	19.568	30.132	0.516
647.000	408.732	80.004	19.994	103.787	19.567	30.206	0.480
647.500	408.961	80.004	19.993	103.789	19.566	30.294	0.479
648.000	409.237	80.004	19.993	103.788	19.566	30.306	0.498
648.500	409.478	80.005	19.994	103.788	19.566	30.296	0.511
649.000	409.754	80.004	19.993	103.791	19.562	30.585	0.517
649.500	409.998	80.005	19.993	103.790	19.559	30.773	0.519
650.000	410.259	80.003	19.993	103.790	19.555	31.020	0.512
650.500	410.516	80.005	19.993	103.791	19.558	30.855	0.512
651.000	410.734	80.006	19.992	103.788	19.557	30.900	0.497
651.500	411.014	80.004	19.994	103.787	19.555	31.021	0.486
652.000	411.285	80.003	19.994	103.788	19.552	31.242	0.524
652.500	411.537	80.004	19.992	103.787	19.552	31.219	0.537
653.000	411.777	80.004	19.993	103.787	19.550	31.351	0.508
653.500	412.043	80.005	19.994	103.791	19.548	31.514	0.499
654.000	412.310	80.004	19.994	103.792	19.546	31.616	0.519
654.500	412.543	80.004	19.993	103.792	19.540	32.027	0.516
655.000	412.797	80.004	19.992	103.792	19.541	31.980	0.494
655.500	413.078	80.003	19.993	103.793	19.542	31.920	0.512
656.000	413.313	80.005	19.993	103.793	19.539	32.097	0.526
656.500	413.543	80.004	19.994	103.789	19.537	32.269	0.490
657.000	413.822	80.005	19.994	103.781	19.538	32.204	0.487
657.500	414.075	80.006	19.993	103.776	19.534	32.433	0.521
658.000	414.314	80.003	19.993	103.775	19.534	32.473	0.512
658.500	414.570	80.004	19.993	103.774	19.529	32.794	0.493
659.000	414.844	80.003	19.993	103.778	19.527	32.903	0.513
659.500	415.080	80.003	19.992	103.783	19.523	33.167	0.520
660.000	415.330	80.007	19.993	103.787	19.523	33.198	0.498
660.500	415.580	80.005	19.994	103.785	19.523	33.169	0.493
661.000	415.827	80.005	19.992	103.783	19.524	33.098	0.498
661.500	416.130	80.005	19.993	103.779	19.519	33.474	0.523
662.000	416.359	80.004	19.992	103.779	19.515	33.698	0.541
662.500	416.602	80.006	19.992	103.781	19.513	33.872	0.502
663.000	416.855	80.005	19.993	103.783	19.510	34.061	0.484
663.500	417.119	80.004	19.993	103.785	19.509	34.107	0.506
664.000	417.408	80.004	19.992	103.787	19.506	34.306	0.535
664.500	417.674	80.007	19.992	103.788	19.509	34.109	0.554
665.000	417.915	80.005	19.993	103.784	19.507	34.264	0.531
665.500	418.160	80.003	19.992	103.780	19.503	34.507	0.496
666.000	418.418	80.005	19.992	103.776	19.501	34.675	0.495
666.500	418.694	80.005	19.992	103.778	19.498	34.819	0.519
667.000	418.952	80.004	19.993	103.776	19.497	34.909	0.534
667.500	419.193	80.004	19.993	103.779	19.496	34.966	0.516
668.000	419.441	80.006	19.994	103.782	19.497	34.881	0.494
668.500	419.676	80.003	19.993	103.787	19.492	35.231	0.486
669.000	419.940	80.003	19.993	103.786	19.490	35.413	0.491
669.500	420.229	80.006	19.993	103.785	19.489	35.423	0.526
670.000	420.449	80.004	19.993	103.784	19.485	35.750	0.531
670.500	420.742	80.005	19.994	103.784	19.485	35.725	0.511
671.000	420.992	80.006	19.994	103.785	19.482	35.897	0.528
671.500	421.239	80.004	19.994	103.785	19.480	36.028	0.520
672.000	421.515	80.005	19.994	103.785	19.477	36.286	0.511
672.500	421.736	80.003	19.994	103.785	19.471	36.627	0.510
673.000	422.006	80.004	19.993	103.780	19.472	36.596	0.493
673.500	422.246	80.004	19.994	103.776	19.474	36.469	0.500
674.000	422.531	80.005	19.993	103.775	19.466	37.000	0.518
674.500	422.740	80.005	19.994	103.773	19.466	36.996	0.509
675.000	423.034	80.005	19.993	103.768	19.463	37.208	0.498
675.500	423.259	80.003	19.993	103.765	19.465	37.081	0.511
676.000	423.527	80.004	19.993	103.766	19.462	37.271	0.506
676.500	423.795	80.003	19.993	103.762	19.460	37.421	0.514
677.000	424.001	80.005	19.994	103.758	19.457	37.559	0.505
677.500	424.301	80.005	19.994	103.764	19.458	37.510	0.490
678.000	424.556	80.004	19.993	103.766	19.454	37.767	0.530
678.500	424.801	80.004	19.994	103.763	19.452	37.916	0.527
679.000	425.046	80.004	19.995	103.765	19.452	37.920	0.495
679.500	425.338	80.005	19.994	103.770	19.446	38.334	0.514
680.000	425.599	80.003	19.994	103.764	19.448	38.165	0.545
680.500	425.859	80.005	19.994	103.768	19.441	38.675	0.537
681.000	426.105	80.005	19.994	103.770	19.437	38.908	0.513
681.500	426.357	80.004	19.994	103.767	19.436	39.020	0.501
682.000	426.599	80.004	19.994	103.762	19.434	39.118	0.496
682.500	426.852	80.004	19.993	103.761	19.432	39.282	0.495
683.000	427.089	80.006	19.994	103.760	19.432	39.279	0.493
683.500	427.339	80.007	19.994	103.760	19.429	39.466	0.488
684.000	427.583	80.006	19.994	103.760	19.425	39.710	0.490
684.500	427.869	80.004	19.994	103.761	19.423	39.876	0.512
685.000	428.129	80.006	19.994	103.764	19.422	39.955	0.538
685.500	428.382	80.006	19.994	103.759	19.424	39.777	0.530
686.000	428.682	80.007	19.994	103.755	19.420	40.067	0.533
686.500	428.908	80.005	19.993	103.756	19.417	40.300	0.539
687.000	429.174	80.005	19.994	103.757	19.415	40.435	0.509
687.501	429.429	80.006	19.993	103.753	19.413	40.530	0.506
688.000	429.660	80.006	19.994	103.754	19.412	40.625	0.503
688.500	429.945	80.007	19.994	103.753	19.410	40.745	0.501
689.000	430.174	80.006	19.993	103.754	19.407	40.971	0.515
689.500	430.454	80.004	19.993	103.753	19.407	40.954	0.512
690.000	430.673	80.005	19.993	103.753	19.404	41.160	0.504
690.500	430.979	80.005	19.993	103.756	19.402	41.297	0.512
691.000	431.190	80.006	19.993	103.757	19.402	41.308	0.521
691.500	431.481	80.007	19.995	103.756	19.398	41.519	0.510
692.000	431.742	80.004	19.994	103.756	19.396	41.678	0.527
692.500	431.988	80.005	19.994	103.756	19.393	41.886	0.529
693.000	432.268	80.006	19.994	103.757	19.394	41.844	0.517
693.500	432.475	80.005	19.994	103.758	19.391	42.023	0.507
694.000	432.734	80.005	19.993	103.759	19.385	42.396	0.476
694.500	433.007	80.004	19.993	103.756	19.387	42.309	0.499
695.000	433.224	80.005	19.994	103.756	19.384	42.499	0.511
695.500	433.499	80.005	19.994	103.752	19.383	42.565	0.491
696.000	433.775	80.004	19.993	103.750	19.379	42.841	0.521
696.500	434.020	80.004	19.993	103.750	19.379	42.804	0.536
697.000	434.270	80.004	19.995	103.750	19.375	43.108	0.508
697.500	434.570	80.004	19.995	103.750	19.373	43.192	0.523
698.000	434.777	80.005	19.994	103.751	19.369	43.486	0.528
698.500	435.031	80.006	19.994	103.751	19.369	43.490	0.484
699.000	435.293	80.005	19.994	103.751	19.367	43.642	0.489
699.500	435.540	80.004	19.994	103.751	19.365	43.751	0.513
700.000	435.826	80.004	19.994	103.751	19.360	44.093	0.521
700.500	436.070	80.003	19.994	103.750	19.361	44.029	0.531
701.000	436.342	80.004	19.994	103.751	19.358	44.233	0.523
701.500	436.610	80.004	19.993	103.751	19.357	44.313	0.529
702.000	436.854	80.005	19.994	103.752	19.356	44.378	0.526
702.500	437.084	80.004	19.995	103.752	19.356	44.377	0.493
703.000	437.343	80.003	19.993	103.753	19.349	44.844	0.481
703.500	437.617	80.004	19.994	103.753	19.350	44.748	0.511
704.000	437.861	80.005	19.995	103.752	19.348	44.879	0.525
704.500	438.116	80.004	19.995	103.749	19.344	45.156	0.508
705.000	438.401	80.004	19.994	103.747	19.344	45.150	0.520
705.500	438.642	80.003	19.994	103.746	19.342	45.274	0.533
706.000	438.895	80.004	19.994	103.746	19.342	45.325	0.509
706.500	439.147	80.005	19.995	103.746	19.338	45.555	0.499
707.000	439.410	80.004	19.994	103.748	19.336	45.696	0.510
707.500	439.686	80.005	19.995	103.748	19.333	45.919	0.527
708.000	439.903	80.004	19.995	103.749	19.331	46.014	0.516
708.500	440.197	80.005	19.993	103.748	19.332	45.998	0.502
709.000	440.424	80.005	19.994	103.749	19.328	46.262	0.516
709.500	440.692	80.005	19.994	103.749	19.327	46.323	0.508
710.000	440.913	80.005	19.993	103.751	19.326	46.363	0.492
710.500	441.192	80.006	19.994	103.751	19.328	46.266	0.494
711.000	441.405	80.004	19.993	103.747	19.322	46.662	0.496
711.500	441.670	80.005	19.993	103.746	19.322	46.605	0.485
712.000	441.949	80.006	19.994	103.746	19.319	46.807	0.511
712.500	442.175	80.006	19.993	103.746	19.320	46.791	0.525
713.000	442.463	80.005	19.993	103.747	19.318	46.910	0.510
713.500	442.688	80.006	19.994	103.753	19.316	47.017	0.513
714.000	442.919	80.004	19.995	103.756	19.314	47.188	0.484
714.500	443.168	80.006	19.994	103.756	19.315	47.079	0.468
715.000	443.459	80.005	19.993	103.755	19.310	47.430	0.510
715.500	443.717	80.005	19.994	103.752	19.309	47.528	0.545
716.000	443.941	80.006	19.992	103.750	19.307	47.634	0.516
716.500	444.212	80.006	19.992	103.748	19.306	47.722	0.489
717.000	444.426	80.005	19.993	103.748	19.307	47.667	0.490
717.500	444.718	80.005	19.993	103.749	19.304	47.859	0.495
718.000	444.976	80.005	19.993	103.753	19.303	47.876	0.527
718.500	445.241	80.005	19.993	103.752	19.302	48.002	0.537
719.000	445.462	80.006	19.993	103.752	19.299	48.182	0.505
719.500	445.736	80.005	19.993	103.753	19.299	48.158	0.491
720.000	445.966	80.004	19.992	103.752	19.296	48.384	0.499
720.500	446.184	80.004	19.992	103.751	19.299	48.179	0.475
721.000	446.468	80.004	19.993	103.751	19.293	48.569	0.475
721.500	446.725	80.005	19.994	103.748	19.294	48.516	0.522
722.000	447.003	80.003	19.992	103.747	19.293	48.603	0.538
722.500	447.219	80.004	19.993	103.746	19.293	48.568	0.514
723.000	447.457	80.003	19.993	103.746	19.291	48.705	0.473
723.500	447.735	80.002	19.993	103.746	19.291	48.684	0.485
724.001	447.943	80.003	19.992	103.748	19.292	48.643	0.501
724.501	448.235	80.004	19.992	103.749	19.287	48.986	0.493
725.001	448.481	80.004	19.994	103.749	19.289	48.874	0.519
725.500	448.764	80.003	19.992	103.743	19.287	49.002	0.533
726.000	448.999	80.003	19.993	103.741	19.289	48.854	0.523
726.500	449.227	80.003	19.994	103.740	19.286	49.027	0.491
727.000	449.461	80.004	19.993	103.740	19.286	49.072	0.463
727.500	449.734	80.003	19.993	103.742	19.285	49.126	0.484
728.000	449.999	80.005	19.992	103.746	19.285	49.123	0.522
728.500	450.264	80.003	19.993	103.746	19.282	49.294	0.534
729.000	450.512	80.004	19.993	103.744	19.283	49.283	0.522
729.500	450.761	80.004	19.993	103.741	19.282	49.301	0.505
730.000	450.989	80.003	19.994	103.736	19.282	49.341	0.487
730.500	451.289	80.004	19.994	103.738	19.281	49.364	0.503
731.000	451.544	80.003	19.993	103.740	19.278	49.580	0.541
731.500	451.820	80.004	19.992	103.741	19.280	49.446	0.542
732.000	452.029	80.004	19.994	103.742	19.282	49.329	0.508
732.500	452.280	80.003	19.994	103.738	19.277	49.644	0.473
733.000	452.536	80.003	19.993	103.732	19.278	49.568	0.483
733.500	452.784	80.002	19.993	103.728	19.277	49.613	0.506
734.000	453.040	80.003	19.993	103.724	19.279	49.519	0.504
734.500	453.287	80.003	19.993	103.719	19.279	49.523	0.503
735.000	453.535	80.004	19.993	103.724	19.278	49.578	0.499
735.500	453.786	80.004	19.993	103.731	19.278	49.547	0.497
736.000	454.031	80.004	19.993	103.735	19.279	49.510	0.498
736.500	454.318	80.004	19.993	103.741	19.275	49.811	0.514
737.000	454.568	80.004	19.994	103.747	19.275	49.791	0.534
737.500	454.805	80.003	19.994	103.750	19.277	49.640	0.511
738.000	455.082	80.004	19.993	103.750	19.278	49.570	0.500
738.500	455.307	80.004	19.994	103.749	19.276	49.702	0.508
739.000	455.588	80.005	19.993	103.749	19.280	49.432	0.504
739.500	455.838	80.004	19.993	103.750	19.278	49.555	0.518
740.000	456.097	80.006	19.993	103.750	19.280	49.465	0.520
740.500	456.374	80.004	19.995	103.749	19.279	49.494	0.523
741.000	456.605	80.005	19.994	103.748	19.280	49.430	0.522
741.500	456.876	80.006	19.993	103.748	19.278	49.585	0.505
742.000	457.115	80.003	19.992	103.744	19.277	49.623	0.506
742.500	457.358	80.005	19.993	103.739	19.281	49.353	0.496
743.000	457.613	80.003	19.994	103.736	19.284	49.178	0.490
743.500	457.841	80.005	19.994	103.731	19.285	49.082	0.490
744.000	458.121	80.004	19.993	103.725	19.285	49.114	0.495
744.500	458.367	80.005	19.993	103.723	19.288	48.944	0.517
745.000	458.641	80.005	19.993	103.721	19.285	49.092	0.523
745.500	458.903	80.005	19.994	103.724	19.290	48.798	0.528
746.000	459.141	80.005	19.993	103.729	19.290	48.794	0.518
746.500	459.378	80.005	19.993	103.734	19.293	48.553	0.487
747.000	459.646	80.004	19.994	103.739	19.292	48.628	0.490
747.500	459.887	80.005	19.993	103.742	19.295	48.431	0.507
748.000	460.120	80.007	19.993	103.737	19.295	48.448	0.491
748.500	460.363	80.005	19.994	103.734	19.298	48.236	0.475
749.000	460.668	80.006	19.993	103.732	19.299	48.170	0.512
749.500	460.881	80.005	19.993	103.730	19.301	48.039	0.533
750.000	461.147	80.004	19.992	103.733	19.305	47.806	0.498
750.500	461.396	80.005	19.994	103.740	19.307	47.649	0.497
751.000	461.603	80.005	19.993	103.745	19.307	47.629	0.486
751.500	461.866	80.004	19.992	103.748	19.308	47.599	0.463
752.000	462.145	80.005	19.993	103.748	19.311	47.397	0.506
752.500	462.367	80.004	19.993	103.748	19.312	47.276	0.521
753.000	462.642	80.004	19.993	103.744	19.316	47.008	0.499
753.500	462.916	80.004	19.994	103.743	19.317	46.949	0.523
754.000	463.149	80.003	19.994	103.743	19.323	46.590	0.527
754.500	463.407	80.004	19.993	103.745	19.322	46.604	0.499
755.000	463.609	80.004	19.992	103.743	19.325	46.430	0.476
755.500	463.860	80.002	19.993	103.742	19.330	46.066	0.457
756.000	464.110	80.003	19.994	103.738	19.333	45.920	0.477
756.500	464.398	80.003	19.994	103.734	19.333	45.881	0.519
757.000	464.646	80.004	19.994	103.732	19.338	45.570	0.537
757.500	464.894	80.004	19.993	103.732	19.339	45.480	0.516
758.000	465.166	80.004	19.993	103.732	19.344	45.176	0.508
758.500	465.372	80.004	19.994	103.736	19.343	45.217	0.499
759.000	465.608	80.004	19.993	103.741	19.344	45.133	0.460
759.500	465.861	80.003	19.993	103.742	19.347	44.937	0.465
760.000	466.140	80.004	19.993	103.746	19.354	44.467	0.511
760.500	466.377	80.003	19.993	103.750	19.355	44.430	0.524
761.001	466.647	80.005	19.993	103.747	19.357	44.284	0.512
761.500	466.895	80.003	19.994	103.747	19.362	43.972	0.512
762.000	467.156	80.004	19.994	103.747	19.367	43.594	0.513
762.500	467.402	80.004	19.993	103.747	19.368	43.519	0.508
763.000	467.624	80.004	19.993	103.749	19.370	43.411	0.488
763.500	467.889	80.004	19.993	103.751	19.373	43.241	0.477
764.000	468.130	80.005	19.993	103.749	19.381	42.710	0.496
764.500	468.424	80.003	19.994	103.746	19.382	42.588	0.520
765.000	468.671	80.003	19.994	103.745	19.386	42.340	0.538
765.500	468.943	80.006	19.993	103.744	19.392	41.930	0.531
766.000	469.189	80.005	19.993	103.745	19.395	41.728	0.519
766.500	469.438	80.003	19.994	103.742	19.402	41.287	0.506
767.000	469.703	80.006	19.993	103.741	19.402	41.257	0.505
767.500	469.949	80.006	19.994	103.740	19.408	40.898	0.512
768.000	470.219	80.007	19.994	103.742	19.413	40.527	0.514
768.500	470.493	80.004	19.994	103.739	19.415	40.422	0.530
769.000	470.707	80.005	19.993	103.743	19.419	40.164	0.516
769.500	470.967	80.004	19.994	103.745	19.426	39.686	0.481
770.000	471.194	80.005	19.994	103.745	19.430	39.386	0.481
770.500	471.448	80.004	19.993	103.746	19.434	39.107	0.484
771.000	471.709	80.005	19.993	103.748	19.438	38.893	0.498
771.500	471.976	80.004	19.994	103.746	19.441	38.651	0.521
772.000	472.259	80.005	19.994	103.749	19.445	38.367	0.539
772.500	472.443	80.004	19.993	103.748	19.450	38.061	0.509
773.000	472.701	80.005	19.995	103.746	19.459	37.476	0.455
773.500	472.940	80.004	19.996	103.746	19.459	37.481	0.470
774.000	473.223	80.006	19.995	103.748	19.464	37.113	0.509
774.500	473.486	80.006	19.995	103.749	19.468	36.822	0.534
775.000	473.749	80.005	19.995	103.749	19.471	36.683	0.536
775.500	473.980	80.005	19.994	103.750	19.477	36.264	0.510
776.000	474.262	80.004	19.994	103.750	19.482	35.883	0.504
776.500	474.503	80.004	19.993	103.749	19.491	35.287	0.518
777.000	474.772	80.004	19.994	103.750	19.496	34.961	0.517
777.500	475.015	80.005	19.994	103.750	19.500	34.735	0.511
778.000	475.295	80.004	19.993	103.751	19.504	34.418	0.517
778.501	475.510	80.005	19.993	103.752	19.509	34.075	0.509
779.001	475.770	80.005	19.994	103.753	19.513	33.856	0.485
779.500	476.011	80.004	19.994	103.752	19.518	33.477	0.488
780.000	476.293	80.004	19.994	103.752	19.526	32.976	0.512
780.500	476.536	80.005	19.994	103.752	19.527	32.920	0.524
781.000	476.754	80.005	19.994	103.752	19.533	32.497	0.493
781.500	477.006	80.005	19.993	103.752	19.540	32.060	0.466
782.000	477.293	80.004	19.993	103.753	19.545	31.717	0.505
782.500	477.513	80.004	19.993	103.754	19.547	31.561	0.523
783.000	477.781	80.005	19.993	103.755	19.557	30.918	0.497
783.500	477.998	80.005	19.993	103.755	19.558	30.849	0.487
784.000	478.287	80.004	19.994	103.755	19.564	30.420	0.496
784.500	478.531	80.005	19.995	103.755	19.569	30.075	0.519
785.000	478.797	80.005	19.993	103.755	19.577	29.515	0.522
785.500	479.025	80.003	19.994	103.755	19.579	29.417	0.502
786.000	479.288	80.005	19.993	103.755	19.587	28.859	0.492
786.500	479.558	80.004	19.994	103.755	19.592	28.573	0.512
787.000	479.783	80.005	19.993	103.754	19.595	28.325	0.514
787.500	480.039	80.005	19.994	103.754	19.598	28.108	0.488
788.000	480.282	80.005	19.994	103.754	19.601	27.911	0.490
788.500	480.553	80.007	19.994	103.754	19.610	27.353	0.506
789.000	480.796	80.004	19.993	103.749	19.616	26.934	0.514
789.500	481.039	80.006	19.993	103.746	19.619	26.733	0.500
790.000	481.334	80.005	19.993	103.745	19.620	26.669	0.512
790.500	481.548	80.006	19.994	103.744	19.629	26.072	0.523
791.000	481.808	80.006	19.994	103.744	19.633	25.765	0.491
791.500	482.081	80.007	19.993	103.747	19.638	25.487	0.504
792.000	482.335	80.005	19.994	103.750	19.642	25.162	0.530
792.500	482.588	80.006	19.995	103.750	19.648	24.819	0.517
793.000	482.820	80.007	19.994	103.751	19.650	24.636	0.496
793.500	483.081	80.005	19.995	103.752	19.657	24.173	0.489
794.000	483.347	80.005	19.994	103.752	19.660	23.986	0.510
794.500	483.567	80.005	19.994	103.752	19.666	23.585	0.506
795.000	483.823	80.005	19.994	103.752	19.672	23.210	0.480
795.500	484.090	80.005	19.995	103.754	19.674	23.028	0.499
796.000	484.368	80.006	19.994	103.753	19.681	22.583	0.534
796.500	484.596	80.006	19.995	103.752	19.683	22.461	0.526
797.000	484.861	80.007	19.994	103.753	19.693	21.799	0.500
797.500	485.111	80.005	19.994	103.753	19.693	21.778	0.504
798.000	485.369	80.004	19.995	103.751	19.697	21.492	0.512
798.500	485.620	80.006	19.994	103.750	19.701	21.223	0.509
799.000	485.862	80.005	19.995	103.750	19.703	21.131	0.501
799.500	486.117	80.005	19.995	103.748	19.708	20.769	0.495
800.000	486.408	80.005	19.994	103.747	19.713	20.436	0.521
800.500	486.645	80.004	19.994	103.747	19.716	20.245	0.536
801.000	486.888	80.003	19.994	103.750	19.725	19.646	0.504
801.500	487.135	80.002	19.994	103.752	19.724	19.713	0.485
802.000	487.361	80.003	19.995	103.752	19.727	19.481	0.482
802.500	487.633	80.004	19.994	103.752	19.731	19.261	0.486
803.000	487.868	80.004	19.995	103.753	19.731	19.201	0.503
803.500	488.126	80.004	19.995	103.750	19.740	18.619	0.500
804.000	488.363	80.004	19.993	103.753	19.743	18.402	0.494
804.500	488.632	80.002	19.994	103.754	19.747	18.147	0.500
805.000	488.885	80.004	19.994	103.754	19.753	17.728	0.514
805.500	489.176	80.003	19.993	103.755	19.757	17.490	0.533
806.000	489.425	80.003	19.994	103.757	19.759	17.359	0.542
806.500	489.658	80.005	19.994	103.757	19.760	17.260	0.511
807.000	489.943	80.003	19.993	103.765	19.764	17.019	0.500
807.500	490.174	80.004	19.993	103.773	19.769	16.714	0.517
808.000	490.404	80.004	19.993	103.779	19.772	16.491	0.488
808.500	490.688	80.005	19.993	103.779	19.773	16.396	0.487
809.000	490.958	80.002	19.993	103.774	19.782	15.846	0.534
809.500	491.185	80.005	19.993	103.767	19.783	15.751	0.526
810.000	491.455	80.003	19.993	103.763	19.786	15.548	0.497
810.500	491.715	80.004	19.992	103.764	19.790	15.281	0.513
811.000	491.958	80.005	19.992	103.770	19.793	15.100	0.517
811.500	492.226	80.004	19.993	103.772	19.794	14.990	0.507
812.000	492.491	80.003	19.993	103.774	19.798	14.731	0.522
812.500	492.731	80.005	19.993	103.773	19.801	14.557	0.519
813.000	492.998	80.006	19.993	103.766	19.800	14.576	0.506
813.500	493.250	80.003	19.993	103.759	19.804	14.362	0.513
814.000	493.512	80.006	19.994	103.760	19.806	14.235	0.516
814.500	493.756	80.004	19.993	103.758	19.810	13.919	0.510
815.000	494.035	80.002	19.993	103.757	19.811	13.882	0.515
815.500	494.308	80.006	19.993	103.756	19.812	13.806	0.538
816.000	494.528	80.004	19.993	103.755	19.817	13.450	0.523
816.500	494.802	80.004	19.993	103.753	19.823	13.037	0.494
817.000	495.075	80.006	19.994	103.754	19.824	12.983	0.520
817.500	495.361	80.005	19.992	103.757	19.827	12.790	0.553
818.000	495.571	80.005	19.994	103.758	19.828	12.741	0.528
818.500	495.873	80.004	19.993	103.764	19.831	12.505	0.504
819.000	496.135	80.004	19.994	103.771	19.833	12.384	0.537
819.500	496.394	80.005	19.993	103.776	19.837	12.147	0.542
820.000	496.634	80.005	19.994	103.780	19.838	12.068	0.510
820.500	496.897	80.004	19.993	103.783	19.840	11.922	0.501
821.000	497.173	80.005	19.993	103.777	19.842	11.762	0.521
821.500	497.384	80.005	19.994	103.771	19.847	11.427	0.513
822.001	497.649	80.005	19.993	103.766	19.850	11.263	0.482
822.501	497.948	80.005	19.993	103.761	19.852	11.123	0.520
823.000	498.188	80.006	19.994	103.760	19.854	10.956	0.551
823.500	498.460	80.004	19.993	103.766	19.855	10.931	0.525
824.000	498.723	80.006	19.993	103.767	19.858	10.707	0.524
824.500	498.962	80.004	19.993	103.767	19.861	10.508	0.519
825.000	499.233	80.003	19.993	103.767	19.860	10.613	0.505
825.500	499.465	80.005	19.993	103.766	19.864	10.343	0.507
826.000	499.730	80.005	19.993	103.762	19.869	9.992	0.501
826.500	500.002	80.003	19.993	103.762	19.867	10.141	0.517
827.000	500.245	80.003	19.993	103.761	19.868	10.051	0.525
827.500	500.511	80.003	19.992	103.764	19.871	9.821	0.512
828.000	500.766	80.004	19.992	103.769	19.873	9.695	0.515
828.500	500.975	80.004	19.994	103.772	19.874	9.621	0.493
829.000	501.268	80.005	19.992	103.773	19.876	9.521	0.483
829.500	501.549	80.003	19.992	103.774	19.879	9.318	0.538
830.000	501.791	80.002	19.993	103.775	19.880	9.209	0.549
830.500	502.101	80.004	19.993	103.771	19.884	9.001	0.537
831.000	502.329	80.003	19.993	103.767	19.885	8.934	0.544
831.500	502.554	80.003	19.993	103.765	19.886	8.861	0.495
832.000	502.818	80.005	19.993	103.769	19.886	8.856	0.471
832.500	503.079	80.001	19.992	103.768	19.891	8.532	0.507
833.000	503.346	80.003	19.993	103.769	19.892	8.423	0.527
833.500	503.591	80.003	19.995	103.773	19.894	8.297	0.520
834.000	503.867	80.003	19.995	103.778	19.891	8.494	0.516
834.500	504.160	80.003	19.993	103.780	19.894	8.336	0.545
835.000	504.407	80.003	19.993	103.781	19.900	7.926	0.555
835.500	504.639	80.002	19.994	103.778	19.898	8.041	0.510
836.000	504.926	80.004	19.994	103.775	19.900	7.932	0.499
836.500	505.179	80.004	19.993	103.775	19.903	7.708	0.529
837.000	505.434	80.004	19.994	103.773	19.901	7.843	0.524
837.500	505.726	80.005	19.994	103.775	19.901	7.818	0.528
838.000	505.948	80.002	19.994	103.780	19.905	7.596	0.531
838.500	506.239	80.004	19.994	103.782	19.901	7.838	0.513
839.000	506.477	80.003	19.993	103.777	19.904	7.617	0.520
839.500	506.731	80.002	19.994	103.771	19.903	7.708	0.510
840.000	506.997	80.005	19.993	103.766	19.907	7.451	0.507
840.500	507.235	80.005	19.993	103.763	19.909	7.321	0.513
841.000	507.503	80.004	19.993	103.762	19.909	7.312	0.505
841.500	507.755	80.003	19.992	103.764	19.909	7.323	0.513
842.000	508.005	80.004	19.993	103.767	19.911	7.168	0.511
842.500	508.269	80.005	19.993	103.765	19.909	7.292	0.508
843.000	508.559	80.005	19.993	103.769	19.913	7.031	0.534
843.500	508.802	80.005	19.994	103.775	19.913	7.011	0.544
844.000	509.084	80.006	19.992	103.773	19.916	6.799	0.529
844.500	509.295	80.004	19.992	103.772	19.916	6.840	0.509
845.000	509.574	80.006	19.994	103.773	19.919	6.608	0.491
845.500	509.818	80.006	19.993	103.766	19.924	6.324	0.506
846.000	510.130	80.004	19.993	103.760	19.920	6.579	0.540
846.500	510.364	80.006	19.993	103.763	19.922	6.430	0.551
847.000	510.651	80.006	19.993	103.768	19.922	6.413	0.534
847.500	510.888	80.006	19.993	103.773	19.924	6.280	0.522
848.000	511.135	80.004	19.994	103.775	19.923	6.379	0.504
848.500	511.382	80.006	19.992	103.778	19.926	6.158	0.489
849.000	511.640	80.005	19.993	103.779	19.927	6.100	0.500
849.500	511.881	80.005	19.993	103.775	19.927	6.093	0.502
850.000	512.118	80.006	19.992	103.768	19.928	6.022	0.488
850.500	512.375	80.006	19.993	103.767	19.928	6.007	0.486
