Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.320	80.007	19.994	103.314	19.844	21.341	0.466
423.500	293.574	80.006	19.994	103.314	19.845	21.272	0.514
424.000	293.786	80.007	19.994	103.317	19.844	21.324	0.493
424.500	294.020	80.006	19.995	103.319	19.845	21.287	0.456
425.000	294.260	80.007	19.994	103.320	19.843	21.374	0.460
425.500	294.530	80.007	19.993	103.320	19.845	21.282	0.492
426.000	294.789	80.006	19.995	103.320	19.842	21.454	0.520
426.500	295.018	80.008	19.995	103.320	19.844	21.313	0.509
427.000	295.291	80.006	19.996	103.320	19.841	21.524	0.495
427.500	295.517	80.006	19.994	103.320	19.840	21.630	0.500
428.000	295.739	80.007	19.995	103.320	19.841	21.534	0.473
428.500	295.988	80.006	19.995	103.320	19.837	21.825	0.460
429.000	296.300	80.006	19.994	103.320	19.837	21.827	0.516
429.500	296.515	80.006	19.996	103.320	19.834	22.047	0.544
430.000	296.756	80.006	19.996	103.320	19.835	21.953	0.492
430.500	296.974	80.006	19.995	103.321	19.833	22.075	0.457
431.000	297.224	80.005	19.996	103.321	19.833	22.088	0.463
431.500	297.470	80.006	19.995	103.322	19.834	22.042	0.482
432.000	297.728	80.006	19.994	103.322	19.831	22.238	0.500
432.500	297.977	80.006	19.993	103.322	19.833	22.056	0.506
433.000	298.243	80.006	19.995	103.322	19.831	22.244	0.511
433.500	298.475	80.007	19.996	103.321	19.832	22.132	0.507
434.000	298.735	80.006	19.995	103.321	19.828	22.453	0.495
434.500	298.987	80.007	19.995	103.321	19.830	22.318	0.502
435.000	299.206	80.008	19.993	103.321	19.827	22.503	0.491
435.500	299.454	80.006	19.995	103.321	19.826	22.549	0.469
436.000	299.690	80.008	19.995	103.321	19.827	22.509	0.476
436.500	299.938	80.007	19.995	103.321	19.825	22.672	0.484
437.000	300.182	80.007	19.994	103.321	19.825	22.629	0.488
437.500	300.403	80.008	19.995	103.320	19.822	22.831	0.479
438.000	300.689	80.006	19.994	103.321	19.822	22.857	0.486
438.500	300.899	80.008	19.995	103.321	19.822	22.859	0.501
439.000	301.111	80.008	19.994	103.321	19.821	22.885	0.459
439.500	301.421	80.006	19.994	103.321	19.822	22.835	0.472
440.000	301.677	80.007	19.994	103.322	19.816	23.281	0.544
440.500	301.922	80.008	19.994	103.321	19.817	23.223	0.534
441.000	302.139	80.007	19.994	103.321	19.814	23.370	0.482
441.500	302.410	80.009	19.995	103.321	19.813	23.464	0.474
442.000	302.660	80.009	19.994	103.321	19.812	23.512	0.505
442.500	302.907	80.008	19.993	103.321	19.811	23.584	0.510
443.000	303.164	80.007	19.994	103.321	19.810	23.706	0.500
443.500	303.415	80.008	19.994	103.321	19.807	23.858	0.506
444.000	303.671	80.008	19.994	103.321	19.808	23.778	0.507
444.500	303.899	80.009	19.994	103.320	19.807	23.894	0.495
445.000	304.189	80.008	19.993	103.319	19.806	23.944	0.501
445.500	304.400	80.009	19.995	103.319	19.809	23.769	0.510
446.000	304.661	80.008	19.995	103.319	19.804	24.057	0.486
446.500	304.905	80.007	19.994	103.319	19.803	24.123	0.489
447.000	305.121	80.006	19.996	103.319	19.801	24.275	0.483
447.500	305.416	80.007	19.994	103.319	19.800	24.333	0.485
448.000	305.655	80.007	19.993	103.320	19.798	24.483	0.522
448.500	305.943	80.007	19.994	103.320	19.801	24.322	0.531
449.000	306.156	80.007	19.994	103.320	19.798	24.496	0.514
449.500	306.410	80.006	19.995	103.321	19.796	24.624	0.484
450.000	306.653	80.005	19.994	103.321	19.794	24.778	0.482
450.500	306.932	80.005	19.993	103.321	19.794	24.785	0.509
451.000	307.161	80.005	19.994	103.323	19.793	24.807	0.515
451.500	307.397	80.005	19.994	103.323	19.793	24.865	0.486
452.000	307.656	80.005	19.995	103.325	19.789	25.113	0.480
452.500	307.911	80.005	19.994	103.327	19.787	25.219	0.505
453.000	308.146	80.007	19.994	103.328	19.785	25.393	0.502
453.500	308.385	80.006	19.993	103.326	19.785	25.391	0.482
454.000	308.639	80.006	19.994	103.326	19.782	25.568	0.483
454.500	308.903	80.005	19.994	103.326	19.781	25.653	0.505
455.000	309.154	80.004	19.994	103.326	19.777	25.974	0.516
455.500	309.397	80.005	19.995	103.326	19.778	25.898	0.505
456.000	309.652	80.005	19.993	103.326	19.776	26.019	0.496
456.500	309.897	80.006	19.994	103.326	19.778	25.864	0.499
457.000	310.160	80.005	19.994	103.326	19.777	25.935	0.504
457.500	310.414	80.006	19.994	103.326	19.771	26.343	0.513
458.000	310.658	80.004	19.994	103.326	19.771	26.367	0.508
458.500	310.911	80.005	19.996	103.326	19.766	26.716	0.497
459.000	311.186	80.005	19.994	103.327	19.767	26.612	0.512
459.500	311.453	80.005	19.995	103.327	19.767	26.666	0.535
460.000	311.729	80.004	19.996	103.325	19.766	26.693	0.543
460.500	311.955	80.005	19.995	103.325	19.763	26.937	0.522
461.000	312.204	80.005	19.994	103.325	19.761	27.017	0.489
461.500	312.528	80.005	19.995	103.324	19.760	27.137	0.525
462.000	312.736	80.004	19.995	103.325	19.758	27.269	0.553
462.500	313.007	80.005	19.994	103.325	19.755	27.461	0.505
463.000	313.209	80.004	19.994	103.325	19.754	27.511	0.476
463.500	313.477	80.004	19.994	103.327	19.749	27.868	0.471
464.000	313.720	80.005	19.994	103.329	19.753	27.614	0.490
464.500	313.991	80.004	19.996	103.332	19.747	28.001	0.513
465.000	314.225	80.006	19.994	103.332	19.750	27.829	0.510
465.500	314.459	80.004	19.995	103.331	19.740	28.482	0.487
466.000	314.756	80.004	19.994	103.332	19.740	28.465	0.499
466.500	314.977	80.005	19.994	103.334	19.737	28.699	0.524
467.000	315.204	80.006	19.994	103.336	19.737	28.699	0.483
467.500	315.479	80.005	19.995	103.339	19.735	28.820	0.475
468.000	315.719	80.005	19.994	103.342	19.730	29.213	0.509
468.500	315.956	80.004	19.994	103.342	19.728	29.318	0.496
469.000	316.212	80.005	19.995	103.342	19.725	29.514	0.485
469.500	316.452	80.004	19.995	103.342	19.725	29.524	0.494
470.000	316.694	80.004	19.995	103.346	19.721	29.778	0.489
470.500	316.956	80.006	19.995	103.349	19.722	29.727	0.493
471.000	317.183	80.005	19.994	103.354	19.718	30.038	0.497
471.500	317.422	80.005	19.994	103.355	19.714	30.296	0.477
472.000	317.672	80.005	19.994	103.357	19.712	30.433	0.477
472.500	317.929	80.006	19.995	103.357	19.709	30.639	0.498
473.000	318.185	80.005	19.994	103.358	19.705	30.890	0.510
473.500	318.411	80.006	19.995	103.359	19.703	31.072	0.497
474.000	318.686	80.005	19.994	103.361	19.701	31.208	0.491
474.500	318.924	80.005	19.995	103.361	19.696	31.547	0.506
475.000	319.138	80.005	19.995	103.362	19.697	31.451	0.483
475.500	319.410	80.005	19.995	103.361	19.693	31.772	0.470
476.000	319.634	80.005	19.994	103.361	19.690	31.965	0.491
476.500	319.890	80.005	19.994	103.361	19.688	32.065	0.488
477.000	320.102	80.005	19.994	103.363	19.683	32.413	0.474
477.500	320.356	80.006	19.994	103.363	19.680	32.606	0.467
478.000	320.581	80.005	19.995	103.364	19.679	32.706	0.472
478.500	320.860	80.004	19.993	103.365	19.676	32.911	0.491
479.000	321.088	80.005	19.995	103.369	19.673	33.095	0.506
479.500	321.328	80.004	19.995	103.374	19.668	33.481	0.488
480.000	321.580	80.005	19.996	103.379	19.665	33.697	0.480
480.500	321.807	80.005	19.996	103.382	19.662	33.914	0.485
481.000	322.059	80.006	19.994	103.388	19.656	34.320	0.479
481.500	322.303	80.005	19.994	103.391	19.654	34.404	0.488
482.000	322.564	80.004	19.994	103.392	19.654	34.423	0.500
482.500	322.760	80.005	19.994	103.394	19.649	34.768	0.481
483.000	323.012	80.005	19.994	103.399	19.644	35.089	0.453
483.500	323.233	80.004	19.994	103.400	19.640	35.415	0.461
484.000	323.484	80.005	19.996	103.401	19.634	35.823	0.472
484.500	323.734	80.005	19.994	103.401	19.629	36.124	0.486
485.000	324.017	80.005	19.995	103.402	19.625	36.417	0.517
485.500	324.267	80.005	19.995	103.402	19.624	36.467	0.533
486.000	324.496	80.005	19.995	103.402	19.617	36.987	0.506
486.500	324.732	80.005	19.995	103.401	19.614	37.212	0.472
487.000	324.947	80.005	19.994	103.403	19.609	37.521	0.458
487.500	325.212	80.005	19.996	103.403	19.606	37.763	0.465
488.000	325.487	80.005	19.994	103.404	19.602	38.004	0.510
488.500	325.713	80.004	19.995	103.404	19.595	38.517	0.521
489.000	325.968	80.005	19.994	103.405	19.591	38.801	0.491
489.500	326.257	80.005	19.996	103.407	19.583	39.307	0.512
490.000	326.483	80.005	19.994	103.414	19.580	39.520	0.530
490.500	326.746	80.006	19.995	103.419	19.574	39.948	0.502
491.000	326.957	80.006	19.996	103.426	19.570	40.229	0.481
491.500	327.238	80.006	19.995	103.433	19.566	40.513	0.483
492.000	327.467	80.005	19.994	103.436	19.557	41.156	0.501
492.500	327.708	80.006	19.997	103.437	19.551	41.561	0.490
493.000	327.970	80.006	19.997	103.438	19.548	41.766	0.487
493.500	328.226	80.006	19.996	103.438	19.543	42.130	0.511
494.000	328.453	80.005	19.996	103.438	19.534	42.696	0.500
494.500	328.696	80.006	19.996	103.440	19.531	42.968	0.476
495.000	328.969	80.007	19.995	103.440	19.524	43.433	0.493
495.500	329.239	80.006	19.995	103.440	19.517	43.892	0.529
496.000	329.497	80.006	19.995	103.440	19.511	44.337	0.535
496.500	329.745	80.006	19.996	103.445	19.504	44.819	0.517
497.000	329.996	80.007	19.996	103.450	19.496	45.355	0.503
497.500	330.199	80.006	19.997	103.457	19.488	45.923	0.476
498.000	330.445	80.008	19.995	103.465	19.483	46.252	0.451
498.500	330.713	80.006	19.996	103.471	19.473	46.924	0.481
499.000	330.961	80.006	19.996	103.474	19.465	47.509	0.515
499.500	331.198	80.007	19.996	103.477	19.459	47.938	0.501
500.000	331.473	80.007	19.995	103.479	19.450	48.553	0.498
500.500	331.714	80.006	19.996	103.481	19.442	49.081	0.514
501.000	331.964	80.007	19.995	103.485	19.432	49.782	0.504
501.500	332.224	80.007	19.995	103.489	19.425	50.263	0.500
502.000	332.482	80.006	19.995	103.490	19.417	50.834	0.514
502.500	332.712	80.007	19.996	103.494	19.405	51.622	0.503
503.000	332.977	80.007	19.995	103.499	19.396	52.277	0.492
503.500	333.229	80.006	19.994	103.503	19.387	52.867	0.506
504.000	333.483	80.007	19.995	103.507	19.380	53.359	0.512
504.500	333.728	80.006	19.995	103.516	19.366	54.377	0.503
505.000	333.993	80.007	19.995	103.521	19.360	54.742	0.504
505.500	334.255	80.006	19.995	103.528	19.349	55.502	0.518
506.000	334.503	80.006	19.995	103.534	19.341	56.091	0.519
506.500	334.770	80.006	19.996	103.542	19.324	57.250	0.512
507.000	335.046	80.005	19.994	103.546	19.316	57.825	0.528
507.500	335.256	80.006	19.994	103.551	19.305	58.553	0.514
508.000	335.500	80.006	19.996	103.552	19.295	59.272	0.470
508.500	335.797	80.006	19.994	103.556	19.283	60.073	0.498
509.000	336.043	80.005	19.995	103.563	19.274	60.758	0.542
509.500	336.290	80.006	19.994	103.571	19.260	61.675	0.518
510.000	336.534	80.005	19.995	103.577	19.247	62.580	0.492
510.500	336.816	80.007	19.996	103.585	19.232	63.650	0.509
511.000	337.066	80.007	19.996	103.591	19.225	64.103	0.529
511.500	337.300	80.005	19.995	103.592	19.210	65.128	0.508
512.000	337.523	80.006	19.996	103.593	19.198	66.001	0.470
512.500	337.807	80.006	19.995	103.594	19.185	66.893	0.482
513.000	338.087	80.006	19.994	103.598	19.172	67.780	0.536
513.500	338.326	80.005	19.994	103.606	19.160	68.589	0.541
514.000	338.559	80.006	19.994	103.614	19.144	69.725	0.495
514.500	338.818	80.007	19.994	103.622	19.133	70.464	0.482
515.000	339.091	80.006	19.994	103.632	19.116	71.651	0.512
515.500	339.312	80.008	19.994	103.636	19.103	72.524	0.513
516.000	339.612	80.007	19.995	103.641	19.086	73.709	0.508
516.500	339.855	80.006	19.995	103.642	19.071	74.771	0.533
517.000	340.143	80.007	19.995	103.649	19.057	75.693	0.537
517.500	340.374	80.007	19.995	103.656	19.039	76.950	0.525
518.000	340.627	80.007	19.995	103.663	19.029	77.616	0.502
518.500	340.861	80.006	19.994	103.667	19.013	78.742	0.486
519.000	341.147	80.007	19.996	103.678	18.996	79.891	0.504
519.500	341.404	80.007	19.994	103.686	18.983	80.843	0.532
520.000	341.661	80.007	19.995	103.693	18.968	81.859	0.528
520.500	341.946	80.008	19.996	103.701	18.952	82.912	0.528
521.000	342.190	80.007	19.994	103.708	18.938	83.869	0.536
521.500	342.418	80.008	19.995	103.711	18.922	84.995	0.501
522.000	342.669	80.008	19.993	103.711	18.910	85.791	0.475
522.500	342.957	80.009	19.994	103.712	18.892	87.040	0.509
523.000	343.208	80.006	19.994	103.712	18.879	87.926	0.539
523.500	343.466	80.008	19.995	103.718	18.865	88.861	0.524
524.000	343.708	80.008	19.994	103.719	18.851	89.881	0.504
524.500	343.979	80.005	19.993	103.720	18.838	90.723	0.507
525.000	344.215	80.007	19.994	103.722	18.825	91.626	0.510
525.500	344.529	80.006	19.995	103.721	18.811	92.585	0.528
526.000	344.749	80.007	19.995	103.716	18.797	93.558	0.542
526.500	345.027	80.007	19.993	103.716	18.782	94.556	0.516
527.000	345.304	80.007	19.994	103.715	18.773	95.161	0.526
527.500	345.550	80.006	19.995	103.714	18.763	95.850	0.539
528.000	345.792	80.006	19.994	103.714	18.756	96.319	0.506
528.500	346.077	80.005	19.995	103.713	18.740	97.412	0.507
529.000	346.328	80.007	19.996	103.712	18.731	97.994	0.531
529.500	346.601	80.007	19.994	103.709	18.726	98.318	0.530
530.000	346.819	80.004	19.995	103.706	18.717	98.960	0.508
530.500	347.100	80.005	19.995	103.700	18.710	99.419	0.495
531.000	347.376	80.004	19.995	103.693	18.707	99.633	0.528
531.500	347.614	80.005	19.995	103.685	18.702	99.944	0.535
532.000	347.918	80.005	19.994	103.677	18.700	100.087	0.528
532.500	348.194	80.006	19.994	103.666	18.700	100.067	0.561
533.000	348.411	80.005	19.995	103.656	18.699	100.142	0.536
533.500	348.637	80.005	19.995	103.649	18.700	100.012	0.468
534.000	348.962	80.004	19.994	103.641	18.701	99.951	0.497
534.500	349.200	80.004	19.995	103.631	18.703	99.853	0.557
535.000	349.470	80.005	19.994	103.622	18.706	99.585	0.536
535.500	349.744	80.004	19.993	103.614	18.710	99.304	0.526
536.000	350.030	80.005	19.993	103.605	18.720	98.646	0.552
536.500	350.273	80.004	19.994	103.590	18.728	98.072	0.545
537.000	350.538	80.004	19.993	103.578	18.737	97.471	0.519
537.500	350.788	80.005	19.994	103.566	18.747	96.770	0.511
538.000	351.069	80.006	19.996	103.551	18.760	95.842	0.523
538.500	351.301	80.006	19.994	103.537	18.773	95.002	0.522
539.000	351.587	80.005	19.995	103.521	18.790	93.788	0.515
539.500	351.847	80.003	19.994	103.506	18.805	92.789	0.532
540.000	352.134	80.006	19.995	103.495	18.818	91.834	0.547
540.500	352.391	80.005	19.994	103.480	18.837	90.559	0.545
541.000	352.649	80.005	19.994	103.466	18.858	89.135	0.529
541.500	352.943	80.005	19.994	103.458	18.880	87.615	0.533
542.000	353.179	80.005	19.993	103.449	18.897	86.392	0.541
542.500	353.473	80.005	19.994	103.435	18.920	84.864	0.530
543.000	353.745	80.004	19.994	103.426	18.945	83.158	0.548
543.500	353.971	80.005	19.994	103.418	18.967	81.616	0.532
544.000	354.275	80.005	19.994	103.409	18.988	80.178	0.514
544.500	354.540	80.004	19.993	103.400	19.012	78.524	0.549
545.000	354.762	80.006	19.995	103.394	19.036	76.889	0.528
545.500	355.050	80.007	19.995	103.387	19.058	75.330	0.499
546.000	355.345	80.006	19.993	103.378	19.080	73.866	0.547
546.500	355.595	80.005	19.993	103.371	19.107	71.950	0.564
547.000	355.890	80.005	19.994	103.366	19.128	70.507	0.545
547.500	356.145	80.006	19.994	103.361	19.153	68.820	0.547
548.000	356.379	80.006	19.992	103.360	19.178	67.094	0.519
548.500	356.654	80.004	19.994	103.360	19.197	65.771	0.499
549.000	356.890	80.006	19.994	103.357	19.222	64.092	0.510
549.500	357.175	80.005	19.994	103.353	19.241	62.725	0.517
550.000	357.451	80.005	19.994	103.351	19.265	61.135	0.542
550.500	357.727	80.006	19.994	103.343	19.284	59.776	0.557
551.000	357.984	80.006	19.995	103.335	19.307	58.200	0.542
551.500	358.234	80.006	19.995	103.329	19.327	56.842	0.520
552.000	358.477	80.005	19.993	103.325	19.345	55.620	0.500
552.500	358.797	80.005	19.994	103.321	19.367	54.067	0.528
553.000	359.060	80.005	19.995	103.320	19.385	52.871	0.573
553.500	359.307	80.006	19.993	103.320	19.401	51.746	0.546
554.000	359.580	80.006	19.995	103.320	19.420	50.445	0.515
554.500	359.850	80.006	19.996	103.319	19.436	49.366	0.532
555.000	360.118	80.006	19.995	103.318	19.452	48.274	0.541
555.500	360.372	80.005	19.995	103.318	19.470	47.019	0.530
556.000	360.643	80.006	19.995	103.316	19.482	46.168	0.524
556.500	360.916	80.004	19.995	103.313	19.499	45.030	0.534
557.000	361.192	80.005	19.996	103.310	19.513	44.038	0.546
557.500	361.449	80.005	19.995	103.305	19.528	43.039	0.541
558.000	361.685	80.004	19.995	103.299	19.542	42.074	0.513
558.500	361.996	80.005	19.994	103.294	19.552	41.422	0.520
559.000	362.273	80.005	19.995	103.288	19.565	40.499	0.567
559.500	362.503	80.004	19.996	103.286	19.576	39.761	0.547
560.000	362.791	80.004	19.995	103.283	19.586	39.038	0.513
560.500	363.006	80.005	19.996	103.282	19.598	38.219	0.510
561.000	363.303	80.005	19.996	103.282	19.609	37.466	0.507
561.500	363.581	80.004	19.996	103.282	19.620	36.684	0.544
562.000	363.812	80.003	19.995	103.282	19.627	36.202	0.542
562.500	364.098	80.003	19.995	103.282	19.634	35.735	0.513
563.000	364.353	80.003	19.995	103.282	19.645	35.027	0.529
563.500	364.589	80.004	19.996	103.282	19.652	34.530	0.516
564.000	364.892	80.005	19.994	103.282	19.662	33.818	0.515
564.500	365.142	80.005	19.996	103.282	19.668	33.451	0.546
565.000	365.420	80.003	19.994	103.282	19.677	32.772	0.540
565.500	365.703	80.004	19.995	103.282	19.683	32.381	0.545
566.000	365.903	80.004	19.995	103.281	19.692	31.793	0.522
566.500	366.193	80.003	19.995	103.281	19.695	31.564	0.487
567.000	366.485	80.006	19.995	103.280	19.701	31.173	0.536
567.500	366.747	80.005	19.996	103.280	19.704	30.950	0.568
568.000	366.991	80.005	19.996	103.280	19.711	30.467	0.531
568.500	367.266	80.005	19.996	103.281	19.715	30.189	0.512
569.000	367.514	80.005	19.995	103.282	19.723	29.631	0.520
569.500	367.748	80.005	19.995	103.282	19.724	29.570	0.502
570.000	368.027	80.006	19.995	103.282	19.730	29.177	0.497
570.500	368.265	80.005	19.994	103.282	19.733	28.943	0.515
571.000	368.530	80.006	19.995	103.282	19.735	28.813	0.511
571.500	368.825	80.006	19.995	103.282	19.742	28.334	0.531
572.000	369.088	80.006	19.995	103.282	19.742	28.360	0.558
572.500	369.354	80.007	19.994	103.281	19.747	27.985	0.543
573.000	369.616	80.006	19.995	103.281	19.751	27.718	0.529
573.500	369.852	80.005	19.995	103.281	19.752	27.631	0.513
574.000	370.150	80.004	19.993	103.281	19.754	27.500	0.516
574.500	370.427	80.006	19.995	103.281	19.756	27.342	0.555
575.000	370.644	80.006	19.993	103.281	19.760	27.112	0.535
575.500	370.897	80.006	19.994	103.280	19.760	27.085	0.482
576.000	371.160	80.006	19.996	103.279	19.764	26.816	0.493
576.500	371.405	80.006	19.994	103.279	19.766	26.657	0.512
577.000	371.666	80.007	19.995	103.279	19.767	26.634	0.506
577.500	371.909	80.006	19.994	103.279	19.768	26.527	0.505
578.000	372.195	80.007	19.994	103.279	19.771	26.371	0.517
578.500	372.453	80.006	19.996	103.280	19.770	26.391	0.537
579.000	372.736	80.005	19.994	103.280	19.773	26.212	0.542
579.500	372.997	80.006	19.996	103.280	19.773	26.230	0.542
580.000	373.281	80.007	19.995	103.280	19.775	26.095	0.545
580.500	373.549	80.006	19.995	103.280	19.774	26.117	0.549
581.000	373.782	80.006	19.994	103.280	19.776	25.980	0.526
581.500	374.028	80.007	19.995	103.280	19.779	25.824	0.490
582.000	374.290	80.006	19.995	103.281	19.776	26.011	0.493
582.500	374.572	80.005	19.995	103.281	19.779	25.787	0.526
583.000	374.817	80.005	19.995	103.282	19.779	25.780	0.536
583.500	375.081	80.005	19.995	103.282	19.784	25.470	0.518
584.000	375.373	80.005	19.995	103.282	19.780	25.701	0.532
584.500	375.602	80.005	19.995	103.283	19.783	25.519	0.538
585.000	375.847	80.005	19.995	103.283	19.780	25.755	0.497
585.500	376.101	80.005	19.995	103.283	19.783	25.516	0.486
586.000	376.374	80.005	19.996	103.283	19.782	25.571	0.513
586.500	376.638	80.004	19.995	103.283	19.781	25.654	0.532
587.000	376.902	80.005	19.995	103.283	19.783	25.497	0.533
587.500	377.154	80.004	19.995	103.283	19.779	25.767	0.522
588.000	377.393	80.005	19.994	103.284	19.783	25.552	0.503
588.500	377.686	80.004	19.996	103.283	19.784	25.469	0.511
589.000	377.894	80.005	19.995	103.283	19.782	25.561	0.517
589.500	378.197	80.006	19.995	103.283	19.782	25.574	0.507
590.000	378.446	80.005	19.996	103.283	19.783	25.552	0.532
590.500	378.717	80.005	19.997	103.283	19.781	25.683	0.536
591.000	378.955	80.004	19.996	103.283	19.784	25.480	0.514
591.500	379.212	80.006	19.994	103.283	19.784	25.426	0.502
592.000	379.463	80.004	19.994	103.284	19.782	25.608	0.502
592.500	379.723	80.006	19.995	103.283	19.784	25.424	0.510
593.000	379.986	80.006	19.995	103.283	19.782	25.618	0.517
593.500	380.224	80.005	19.995	103.283	19.783	25.548	0.512
594.000	380.486	80.005	19.995	103.283	19.780	25.747	0.500
594.500	380.742	80.005	19.996	103.284	19.781	25.667	0.509
595.000	381.016	80.004	19.994	103.286	19.780	25.703	0.525
595.500	381.273	80.008	19.996	103.287	19.780	25.758	0.531
596.000	381.503	80.006	19.996	103.287	19.781	25.653	0.509
596.500	381.781	80.006	19.995	103.288	19.781	25.648	0.498
597.000	382.033	80.006	19.995	103.287	19.779	25.808	0.519
597.500	382.282	80.007	19.995	103.286	19.779	25.822	0.515
598.000	382.560	80.007	19.994	103.286	19.779	25.784	0.514
598.500	382.836	80.007	19.994	103.286	19.780	25.717	0.540
599.000	383.068	80.008	19.994	103.285	19.777	25.958	0.531
599.500	383.338	80.008	19.994	103.285	19.774	26.123	0.505
600.000	383.543	80.007	19.992	103.284	19.776	25.976	0.489
600.500	383.821	80.008	19.993	103.283	19.774	26.123	0.479
601.000	384.058	80.006	19.994	103.283	19.778	25.893	0.498
601.500	384.333	80.007	19.993	103.283	19.775	26.072	0.513
602.000	384.641	80.008	19.994	103.284	19.772	26.309	0.548
602.500	384.866	80.008	19.994	103.284	19.773	26.182	0.558
603.000	385.123	80.008	19.993	103.287	19.774	26.149	0.508
603.500	385.366	80.007	19.994	103.290	19.773	26.190	0.491
604.000	385.664	80.007	19.994	103.294	19.772	26.308	0.521
604.500	385.844	80.007	19.992	103.300	19.774	26.163	0.509
605.000	386.152	80.006	19.994	103.302	19.770	26.390	0.483
605.500	386.417	80.006	19.993	103.300	19.770	26.402	0.531
606.000	386.626	80.008	19.994	103.304	19.769	26.456	0.523
606.500	386.896	80.005	19.994	103.307	19.770	26.446	0.477
607.000	387.188	80.006	19.994	103.303	19.768	26.536	0.521
607.500	387.432	80.006	19.993	103.305	19.769	26.456	0.549
608.000	387.663	80.005	19.993	103.305	19.767	26.626	0.505
608.500	387.933	80.005	19.994	103.298	19.769	26.514	0.488
609.000	388.181	80.004	19.994	103.292	19.764	26.816	0.510
609.500	388.445	80.005	19.995	103.292	19.762	26.952	0.515
610.000	388.729	80.006	19.992	103.292	19.765	26.763	0.530
610.500	388.981	80.005	19.994	103.293	19.762	26.998	0.542
611.000	389.225	80.004	19.993	103.297	19.761	27.026	0.516
611.500	389.468	80.005	19.995	103.299	19.762	26.933	0.491
612.000	389.724	80.005	19.995	103.299	19.764	26.862	0.493
612.500	389.991	80.004	19.995	103.301	19.758	27.225	0.511
613.000	390.196	80.005	19.994	103.303	19.758	27.266	0.498
613.500	390.479	80.005	19.996	103.303	19.757	27.313	0.481
614.000	390.724	80.004	19.995	103.306	19.758	27.272	0.508
614.500	390.977	80.006	19.995	103.306	19.758	27.260	0.513
615.000	391.233	80.005	19.995	103.306	19.755	27.424	0.504
615.500	391.506	80.006	19.995	103.303	19.752	27.646	0.519
616.000	391.768	80.005	19.995	103.301	19.752	27.633	0.532
616.500	392.017	80.003	19.994	103.297	19.748	27.911	0.523
617.000	392.307	80.005	19.995	103.295	19.749	27.894	0.525
617.500	392.549	80.005	19.994	103.295	19.749	27.874	0.536
618.000	392.786	80.004	19.994	103.297	19.747	27.988	0.505
618.500	393.051	80.004	19.994	103.297	19.749	27.847	0.490
619.000	393.322	80.005	19.995	103.295	19.745	28.166	0.519
619.500	393.554	80.004	19.995	103.298	19.747	28.011	0.520
620.000	393.825	80.006	19.995	103.299	19.746	28.078	0.503
620.500	394.083	80.005	19.996	103.298	19.742	28.357	0.515
621.000	394.346	80.005	19.995	103.301	19.742	28.354	0.525
621.500	394.597	80.007	19.994	103.304	19.741	28.400	0.518
622.000	394.836	80.006	19.995	103.305	19.740	28.464	0.502
622.500	395.110	80.006	19.994	103.307	19.736	28.772	0.501
623.000	395.377	80.006	19.994	103.312	19.735	28.832	0.527
623.500	395.601	80.006	19.994	103.315	19.734	28.921	0.516
624.000	395.871	80.006	19.995	103.318	19.734	28.909	0.493
624.500	396.081	80.005	19.994	103.318	19.733	28.994	0.487
625.000	396.324	80.005	19.994	103.317	19.729	29.214	0.466
625.500	396.632	80.005	19.994	103.317	19.733	28.966	0.502
626.000	396.857	80.005	19.994	103.317	19.729	29.261	0.542
626.500	397.098	80.006	19.995	103.315	19.725	29.531	0.500
627.000	397.371	80.006	19.994	103.315	19.722	29.716	0.490
627.500	397.598	80.006	19.993	103.316	19.725	29.538	0.507
628.000	397.883	80.007	19.994	103.316	19.724	29.601	0.506
628.500	398.125	80.005	19.993	103.316	19.723	29.633	0.520
629.000	398.342	80.006	19.995	103.318	19.718	29.993	0.493
629.500	398.597	80.007	19.994	103.320	19.717	30.041	0.465
630.000	398.836	80.008	19.995	103.321	19.718	29.995	0.483
630.500	399.106	80.006	19.995	103.322	19.713	30.305	0.502
631.000	399.352	80.006	19.994	103.321	19.715	30.227	0.513
631.500	399.604	80.006	19.995	103.321	19.712	30.424	0.507
632.000	399.851	80.006	19.995	103.321	19.711	30.498	0.499
632.500	400.145	80.006	19.995	103.320	19.708	30.657	0.520
633.000	400.379	80.006	19.994	103.319	19.708	30.681	0.534
633.500	400.639	80.006	19.994	103.320	19.706	30.813	0.511
634.000	400.893	80.006	19.994	103.320	19.705	30.859	0.504
634.500	401.123	80.006	19.994	103.321	19.703	31.037	0.498
635.000	401.368	80.006	19.993	103.322	19.702	31.128	0.479
635.500	401.599	80.007	19.994	103.323	19.700	31.251	0.476
636.000	401.854	80.006	19.995	103.323	19.697	31.436	0.481
636.500	402.108	80.007	19.994	103.322	19.697	31.474	0.497
