Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.013	80.004	19.994	103.382	19.779	30.925	0.508
637.000	394.299	80.008	19.994	103.385	19.778	31.017	0.521
637.500	394.544	80.006	19.995	103.391	19.774	31.300	0.536
638.000	394.794	80.005	19.994	103.394	19.773	31.310	0.513
638.500	395.041	80.004	19.995	103.397	19.769	31.572	0.496
639.000	395.295	80.005	19.993	103.399	19.772	31.416	0.500
639.500	395.575	80.006	19.995	103.399	19.768	31.672	0.518
640.000	395.847	80.004	19.994	103.394	19.766	31.805	0.543
640.500	396.056	80.005	19.996	103.398	19.765	31.887	0.516
641.000	396.326	80.005	19.995	103.395	19.764	31.936	0.480
641.500	396.573	80.005	19.994	103.391	19.764	31.901	0.498
642.000	396.856	80.005	19.994	103.388	19.757	32.410	0.523
642.500	397.110	80.005	19.994	103.387	19.757	32.363	0.534
643.000	397.300	80.004	19.994	103.387	19.753	32.651	0.491
643.500	397.600	80.007	19.994	103.389	19.753	32.667	0.467
644.000	397.879	80.005	19.995	103.393	19.749	32.951	0.534
644.500	398.073	80.004	19.995	103.395	19.746	33.088	0.526
645.000	398.370	80.003	19.994	103.394	19.746	33.101	0.482
645.500	398.632	80.006	19.995	103.389	19.746	33.125	0.525
646.000	398.902	80.004	19.995	103.384	19.741	33.461	0.545
646.500	399.109	80.002	19.994	103.382	19.743	33.300	0.505
647.000	399.425	80.003	19.995	103.387	19.739	33.590	0.500
647.500	399.629	80.003	19.995	103.393	19.737	33.699	0.521
648.000	399.945	80.003	19.995	103.399	19.739	33.583	0.520
648.500	400.166	80.004	19.994	103.404	19.733	33.991	0.529
649.000	400.468	80.004	19.996	103.407	19.732	34.063	0.530
649.500	400.737	80.003	19.995	103.406	19.731	34.093	0.547
650.000	400.985	80.004	19.994	103.405	19.725	34.503	0.544
650.500	401.292	80.002	19.994	103.404	19.730	34.159	0.536
651.000	401.489	80.004	19.994	103.403	19.725	34.492	0.530
651.500	401.809	80.003	19.996	103.403	19.722	34.672	0.510
652.000	402.071	80.004	19.995	103.404	19.719	34.901	0.550
652.500	402.306	80.003	19.995	103.406	19.721	34.741	0.540
653.000	402.579	80.004	19.996	103.404	19.712	35.374	0.502
653.500	402.928	80.004	19.995	103.405	19.720	34.843	0.565
654.000	403.109	80.004	19.995	103.404	19.710	35.472	0.576
654.500	403.426	80.002	19.996	103.404	19.718	34.952	0.514
655.000	403.662	80.004	19.994	103.403	19.701	36.067	0.525
655.500	403.924	80.004	19.996	103.405	19.701	36.061	0.525
656.000	404.166	80.004	19.995	103.406	19.711	35.459	0.501
656.500	404.487	80.004	19.995	103.408	19.707	35.703	0.534
657.000	404.673	80.005	19.995	103.409	19.707	35.687	0.535
657.500	404.898	80.005	19.995	103.411	19.698	36.315	0.459
658.000	405.220	80.003	19.995	103.411	19.702	36.023	0.479
658.500	405.529	80.004	19.995	103.410	19.694	36.524	0.589
659.000	405.812	80.002	19.994	103.410	19.694	36.525	0.611
659.500	405.999	80.005	19.994	103.409	19.694	36.583	0.531
660.000	406.245	80.005	19.995	103.409	19.692	36.704	0.452
660.500	406.616	80.003	19.995	103.406	19.689	36.911	0.525
661.000	406.723	80.004	19.996	103.402	19.688	36.949	0.548
661.500	407.121	80.005	19.996	103.402	19.686	37.073	0.491
662.000	407.388	80.005	19.996	103.402	19.683	37.280	0.585
662.500	407.603	80.006	19.994	103.401	19.680	37.464	0.574
663.000	407.835	80.006	19.993	103.404	19.681	37.399	0.465
663.500	408.046	80.006	19.995	103.408	19.681	37.430	0.445
664.000	408.331	80.007	19.994	103.409	19.679	37.571	0.470
664.500	408.628	80.004	19.996	103.408	19.679	37.538	0.539
665.000	408.897	80.005	19.995	103.409	19.674	37.859	0.574
665.500	409.259	80.006	19.995	103.409	19.673	37.909	0.598
666.000	409.285	80.007	19.995	103.408	19.675	37.820	0.510
666.500	409.817	80.005	19.996	103.407	19.673	37.915	0.473
667.000	409.851	80.007	19.996	103.407	19.673	37.956	0.562
667.500	410.126	80.006	19.994	103.407	19.672	38.020	0.437
668.000	410.033	80.001	19.996	103.407	19.670	38.165	0.246
668.500	410.955	80.006	19.996	103.407	19.668	38.256	0.506
669.000	410.958	80.005	19.996	103.408	19.669	38.229	0.877
669.500	410.872	80.004	19.997	103.409	19.666	38.403	0.421
670.000	411.299	80.006	19.996	103.408	19.666	38.423	0.129
670.500	412.054	80.006	19.998	103.408	19.668	38.289	0.761
671.000	411.926	80.004	19.997	103.407	19.664	38.559	0.904
671.500	412.315	80.005	19.997	103.406	19.666	38.423	0.444
672.000	412.575	80.005	19.994	103.406	19.669	38.211	0.456
672.500	412.600	80.006	19.996	103.407	19.666	38.376	0.467
673.000	412.967	80.006	19.996	103.408	19.666	38.417	0.338
673.500	413.315	80.004	19.996	103.410	19.667	38.359	0.554
674.000	413.455	80.003	19.997	103.411	19.662	38.635	0.602
674.500	413.719	80.004	19.996	103.411	19.662	38.638	0.446
675.000	413.935	80.005	19.995	103.412	19.664	38.503	0.442
675.500	414.257	80.005	19.996	103.410	19.663	38.597	0.509
676.000	414.456	80.007	19.995	103.409	19.664	38.559	0.530
676.500	414.748	80.005	19.994	103.409	19.664	38.511	0.506
677.000	414.982	80.005	19.995	103.409	19.667	38.328	0.509
677.500	415.222	80.004	19.996	103.409	19.666	38.411	0.500
678.000	415.432	80.006	19.995	103.409	19.666	38.416	0.462
678.500	415.783	80.006	19.994	103.409	19.665	38.448	0.506
679.000	415.931	80.005	19.995	103.410	19.667	38.345	0.531
679.500	416.218	80.006	19.996	103.410	19.667	38.314	0.467
680.000	416.492	80.004	19.995	103.410	19.667	38.335	0.498
680.500	416.773	80.005	19.995	103.410	19.670	38.161	0.557
681.000	416.967	80.007	19.994	103.410	19.668	38.243	0.515
681.500	417.232	80.005	19.993	103.410	19.670	38.140	0.467
682.000	417.515	80.004	19.996	103.411	19.673	37.900	0.504
682.500	417.725	80.005	19.994	103.411	19.675	37.791	0.521
683.000	418.001	80.005	19.995	103.411	19.674	37.853	0.490
683.500	418.255	80.005	19.993	103.410	19.674	37.869	0.508
684.000	418.472	80.005	19.995	103.410	19.680	37.476	0.501
684.500	418.771	80.005	19.993	103.410	19.679	37.507	0.493
685.000	419.023	80.006	19.995	103.410	19.682	37.348	0.533
685.500	419.220	80.006	19.994	103.410	19.682	37.300	0.500
686.000	419.546	80.005	19.994	103.410	19.683	37.246	0.487
686.500	419.810	80.005	19.995	103.410	19.688	36.949	0.557
687.000	420.039	80.007	19.993	103.410	19.689	36.838	0.541
687.500	420.258	80.004	19.994	103.409	19.689	36.896	0.470
688.000	420.482	80.008	19.995	103.409	19.690	36.798	0.446
688.500	420.778	80.004	19.994	103.409	19.695	36.479	0.481
689.000	421.019	80.005	19.995	103.407	19.696	36.432	0.528
689.500	421.291	80.007	19.996	103.405	19.698	36.262	0.525
690.000	421.515	80.007	19.994	103.406	19.700	36.170	0.505
690.500	421.736	80.007	19.996	103.405	19.701	36.097	0.471
691.000	421.956	80.007	19.994	103.404	19.704	35.910	0.443
691.500	422.271	80.007	19.993	103.404	19.703	35.947	0.488
692.000	422.472	80.005	19.994	103.401	19.707	35.677	0.525
692.500	422.734	80.007	19.994	103.395	19.710	35.487	0.489
693.000	423.001	80.008	19.994	103.389	19.713	35.258	0.496
693.500	423.194	80.006	19.994	103.383	19.711	35.424	0.494
694.000	423.518	80.004	19.995	103.380	19.718	34.953	0.488
694.500	423.636	80.007	19.993	103.378	19.719	34.861	0.480
695.000	423.933	80.007	19.994	103.379	19.723	34.614	0.429
695.500	424.198	80.008	19.994	103.380	19.722	34.692	0.488
696.000	424.414	80.007	19.994	103.381	19.724	34.544	0.521
696.500	424.677	80.006	19.995	103.380	19.729	34.253	0.480
697.000	424.907	80.006	19.994	103.379	19.731	34.118	0.486
697.500	425.154	80.005	19.994	103.377	19.736	33.784	0.485
698.000	425.415	80.006	19.995	103.375	19.739	33.568	0.492
698.500	425.648	80.005	19.995	103.374	19.743	33.309	0.501
699.000	425.869	80.006	19.994	103.373	19.747	33.039	0.474
699.500	426.125	80.005	19.994	103.375	19.749	32.887	0.465
700.000	426.383	80.004	19.994	103.376	19.750	32.861	0.495
700.500	426.561	80.005	19.995	103.376	19.754	32.564	0.475
701.000	426.817	80.005	19.994	103.377	19.756	32.455	0.435
701.500	427.057	80.004	19.996	103.377	19.757	32.396	0.465
702.000	427.310	80.004	19.993	103.375	19.765	31.825	0.495
702.500	427.559	80.004	19.994	103.373	19.765	31.832	0.497
703.000	427.838	80.004	19.994	103.373	19.767	31.697	0.514
703.500	428.102	80.003	19.996	103.373	19.771	31.480	0.535
704.000	428.275	80.005	19.996	103.372	19.773	31.295	0.490
704.500	428.516	80.005	19.996	103.371	19.777	31.078	0.426
705.000	428.776	80.005	19.995	103.371	19.782	30.739	0.458
705.500	429.027	80.004	19.994	103.371	19.785	30.512	0.506
706.000	429.229	80.004	19.994	103.371	19.788	30.320	0.482
706.500	429.494	80.005	19.994	103.371	19.793	30.009	0.460
707.000	429.737	80.004	19.997	103.371	19.794	29.951	0.487
707.500	429.957	80.004	19.995	103.370	19.799	29.597	0.486
708.000	430.198	80.003	19.995	103.366	19.804	29.267	0.462
708.500	430.461	80.005	19.996	103.365	19.805	29.184	0.482
709.000	430.680	80.005	19.994	103.364	19.807	29.053	0.493
709.500	430.926	80.004	19.996	103.361	19.811	28.827	0.474
710.000	431.147	80.004	19.994	103.355	19.813	28.653	0.466
710.500	431.361	80.004	19.996	103.356	19.817	28.410	0.451
711.000	431.624	80.004	19.993	103.352	19.819	28.262	0.456
711.500	431.888	80.004	19.997	103.346	19.823	28.007	0.502
712.000	432.127	80.004	19.994	103.341	19.825	27.870	0.515
712.500	432.419	80.003	19.994	103.343	19.830	27.583	0.517
713.000	432.610	80.003	19.994	103.342	19.835	27.262	0.507
713.500	432.881	80.006	19.996	103.341	19.837	27.104	0.472
714.000	433.103	80.005	19.994	103.344	19.840	26.935	0.478
714.500	433.344	80.005	19.994	103.347	19.841	26.837	0.478
715.000	433.612	80.005	19.995	103.350	19.847	26.415	0.486
715.500	433.902	80.005	19.994	103.355	19.853	26.071	0.534
716.000	434.116	80.006	19.995	103.360	19.849	26.296	0.531
716.500	434.347	80.006	19.995	103.364	19.855	25.917	0.474
717.000	434.575	80.004	19.995	103.363	19.856	25.835	0.452
717.500	434.789	80.005	19.995	103.360	19.858	25.705	0.450
718.000	435.035	80.005	19.994	103.353	19.863	25.398	0.451
718.500	435.302	80.004	19.995	103.345	19.867	25.102	0.487
719.000	435.545	80.006	19.995	103.338	19.867	25.094	0.512
719.500	435.754	80.004	19.995	103.335	19.872	24.797	0.481
720.000	436.030	80.004	19.994	103.331	19.871	24.885	0.469
720.500	436.269	80.004	19.995	103.332	19.877	24.466	0.500
721.000	436.573	80.007	19.994	103.333	19.879	24.336	0.529
721.500	436.755	80.004	19.993	103.334	19.881	24.177	0.514
722.000	437.047	80.004	19.995	103.335	19.886	23.836	0.480
722.500	437.277	80.005	19.995	103.336	19.889	23.684	0.498
723.000	437.474	80.007	19.994	103.340	19.889	23.660	0.474
723.500	437.754	80.006	19.996	103.345	19.892	23.479	0.452
724.000	437.965	80.006	19.995	103.349	19.895	23.302	0.484
724.500	438.215	80.005	19.993	103.355	19.896	23.235	0.476
725.000	438.470	80.003	19.996	103.360	19.897	23.114	0.483
725.500	438.722	80.006	19.994	103.361	19.901	22.867	0.505
726.000	438.959	80.004	19.993	103.361	19.905	22.620	0.498
726.500	439.196	80.005	19.994	103.362	19.906	22.559	0.482
727.000	439.459	80.004	19.998	103.363	19.908	22.401	0.487
727.500	439.689	80.006	19.997	103.361	19.911	22.218	0.497
728.000	439.936	80.003	19.995	103.355	19.915	21.967	0.485
728.500	440.220	80.006	19.995	103.350	19.916	21.895	0.504
729.000	440.461	80.003	19.995	103.344	19.918	21.781	0.529
729.500	440.702	80.004	19.996	103.336	19.921	21.580	0.503
730.000	440.929	80.004	19.996	103.332	19.922	21.480	0.474
730.500	441.176	80.003	19.996	103.332	19.927	21.135	0.471
731.000	441.394	80.003	19.995	103.336	19.927	21.191	0.470
731.500	441.666	80.003	19.995	103.337	19.930	20.968	0.477
732.000	441.905	80.005	19.995	103.338	19.933	20.790	0.500
732.500	442.184	80.005	19.997	103.338	19.931	20.922	0.515
733.000	442.427	80.005	19.995	103.337	19.936	20.583	0.520
733.500	442.641	80.005	19.996	103.333	19.939	20.377	0.489
734.000	442.898	80.005	19.994	103.331	19.942	20.180	0.464
734.500	443.179	80.004	19.996	103.331	19.944	20.040	0.505
735.000	443.389	80.005	19.995	103.332	19.945	19.999	0.515
735.500	443.650	80.003	19.996	103.332	19.948	19.795	0.481
736.000	443.899	80.004	19.994	103.335	19.949	19.701	0.490
736.500	444.172	80.003	19.996	103.338	19.952	19.483	0.517
737.000	444.427	80.005	19.996	103.338	19.955	19.320	0.525
737.500	444.673	80.003	19.995	103.339	19.957	19.157	0.514
738.000	444.893	80.004	19.994	103.339	19.959	19.058	0.483
738.500	445.179	80.004	19.996	103.337	19.962	18.840	0.486
739.000	445.398	80.004	19.995	103.337	19.963	18.792	0.506
739.500	445.684	80.003	19.994	103.337	19.964	18.707	0.505
740.000	445.973	80.004	19.994	103.337	19.966	18.587	0.540
740.500	446.159	80.003	19.993	103.337	19.970	18.355	0.525
741.000	446.433	80.003	19.995	103.336	19.972	18.162	0.467
741.500	446.661	80.004	19.993	103.334	19.974	18.058	0.481
742.000	446.903	80.004	19.996	103.334	19.977	17.890	0.487
742.500	447.158	80.005	19.995	103.332	19.974	18.037	0.484
743.000	447.416	80.005	19.995	103.330	19.980	17.639	0.505
743.500	447.646	80.005	19.994	103.329	19.982	17.503	0.500
744.000	447.896	80.006	19.994	103.328	19.982	17.499	0.484
744.500	448.158	80.007	19.995	103.328	19.987	17.169	0.496
745.000	448.417	80.003	19.997	103.326	19.987	17.203	0.516
745.500	448.714	80.007	19.993	103.321	19.990	16.998	0.539
746.000	448.937	80.004	19.994	103.317	19.993	16.828	0.538
746.500	449.186	80.006	19.995	103.318	19.993	16.796	0.496
747.000	449.432	80.004	19.995	103.319	19.995	16.687	0.484
747.500	449.693	80.005	19.995	103.315	19.997	16.517	0.501
748.000	449.965	80.006	19.997	103.315	20.002	16.211	0.520
748.500	450.247	80.006	19.996	103.316	20.002	16.195	0.544
749.000	450.450	80.005	19.995	103.313	20.006	15.946	0.520
749.500	450.712	80.005	19.993	103.309	20.005	15.996	0.475
750.000	450.981	80.005	19.994	103.311	20.009	15.723	0.498
750.500	451.238	80.005	19.993	103.312	20.010	15.661	0.528
751.000	451.497	80.004	19.995	103.310	20.013	15.485	0.520
751.500	451.788	80.005	19.995	103.312	20.015	15.367	0.533
752.000	452.006	80.005	19.994	103.313	20.019	15.097	0.530
752.500	452.261	80.004	19.995	103.311	20.020	15.041	0.491
753.000	452.532	80.004	19.994	103.314	20.017	15.224	0.500
753.500	452.810	80.004	19.997	103.316	20.024	14.729	0.537
754.000	453.036	80.003	19.994	103.309	20.023	14.843	0.526
754.500	453.295	80.002	19.996	103.305	20.028	14.469	0.495
755.000	453.554	80.003	19.996	103.305	20.029	14.398	0.501
755.500	453.788	80.003	19.995	103.304	20.031	14.315	0.505
756.000	454.055	80.002	19.996	103.300	20.034	14.102	0.497
756.500	454.327	80.005	19.994	103.301	20.033	14.145	0.520
757.000	454.589	80.004	19.995	103.301	20.034	14.079	0.537
757.500	454.834	80.004	19.996	103.303	20.041	13.619	0.521
758.000	455.087	80.004	19.995	103.301	20.040	13.685	0.502
758.500	455.374	80.004	19.995	103.302	20.041	13.659	0.519
759.000	455.649	80.005	19.996	103.304	20.041	13.614	0.550
759.500	455.868	80.005	19.996	103.304	20.046	13.311	0.528
760.000	456.134	80.004	19.996	103.301	20.044	13.425	0.490
760.500	456.397	80.004	19.993	103.300	20.048	13.196	0.507
761.000	456.639	80.003	19.996	103.298	20.049	13.109	0.517
761.500	456.885	80.003	19.993	103.295	20.052	12.935	0.497
762.000	457.129	80.004	19.997	103.295	20.052	12.931	0.489
762.500	457.444	80.006	19.996	103.294	20.052	12.945	0.524
763.000	457.664	80.005	19.994	103.294	20.056	12.660	0.547
763.500	457.945	80.004	19.993	103.293	20.057	12.576	0.518
764.000	458.184	80.004	19.995	103.291	20.056	12.626	0.511
764.500	458.483	80.006	19.994	103.288	20.060	12.395	0.529
765.000	458.704	80.003	19.996	103.287	20.060	12.366	0.529
765.500	458.997	80.004	19.994	103.286	20.063	12.164	0.517
766.000	459.246	80.005	19.996	103.284	20.062	12.233	0.528
766.500	459.513	80.007	19.996	103.285	20.064	12.097	0.530
767.000	459.790	80.006	19.995	103.287	20.063	12.215	0.530
767.500	460.036	80.006	19.996	103.288	20.065	12.027	0.533
768.000	460.280	80.005	19.995	103.289	20.068	11.864	0.506
768.500	460.558	80.007	19.997	103.290	20.067	11.914	0.507
769.000	460.795	80.009	19.992	103.284	20.068	11.843	0.519
769.500	461.063	80.006	19.996	103.280	20.072	11.610	0.509
770.000	461.320	80.006	19.995	103.279	20.072	11.590	0.515
770.500	461.586	80.008	19.995	103.278	20.073	11.510	0.524
771.000	461.836	80.009	19.994	103.278	20.075	11.396	0.520
771.500	462.118	80.007	19.994	103.283	20.074	11.460	0.524
772.000	462.362	80.007	19.995	103.283	20.075	11.389	0.529
772.500	462.591	80.008	19.995	103.282	20.078	11.195	0.499
773.000	462.873	80.007	19.992	103.282	20.077	11.262	0.492
773.500	463.141	80.008	19.994	103.275	20.079	11.157	0.530
774.000	463.419	80.007	19.993	103.269	20.082	10.922	0.548
774.500	463.676	80.008	19.993	103.265	20.083	10.837	0.540
775.000	463.924	80.008	19.992	103.259	20.084	10.803	0.520
775.500	464.164	80.007	19.995	103.253	20.086	10.654	0.496
776.000	464.430	80.007	19.996	103.252	20.085	10.710	0.497
776.500	464.667	80.005	19.998	103.255	20.085	10.743	0.505
777.000	464.919	80.004	19.995	103.260	20.088	10.549	0.497
777.500	465.198	80.008	19.995	103.260	20.090	10.411	0.510
778.000	465.426	80.006	19.995	103.261	20.089	10.489	0.519
778.500	465.698	80.006	19.996	103.261	20.089	10.484	0.503
779.000	465.961	80.005	19.995	103.260	20.090	10.395	0.518
779.500	466.223	80.005	19.994	103.255	20.093	10.212	0.531
780.000	466.465	80.006	19.992	103.255	20.095	10.071	0.515
780.500	466.720	80.006	19.992	103.254	20.094	10.172	0.500
781.000	466.995	80.005	19.995	103.255	20.094	10.120	0.513
781.500	467.241	80.005	19.994	103.254	20.097	9.969	0.526
782.000	467.503	80.006	19.994	103.256	20.100	9.727	0.515
782.500	467.752	80.002	19.995	103.256	20.096	9.997	0.509
783.000	468.004	80.007	19.995	103.257	20.099	9.843	0.506
783.500	468.296	80.003	19.994	103.257	20.101	9.667	0.523
784.000	468.541	80.002	19.995	103.257	20.104	9.480	0.541
784.500	468.772	80.004	19.995	103.255	20.100	9.750	0.507
785.000	469.072	80.005	19.995	103.256	20.102	9.606	0.503
785.500	469.324	80.004	19.996	103.257	20.104	9.506	0.541
786.000	469.558	80.006	19.993	103.259	20.106	9.341	0.519
786.500	469.847	80.004	19.996	103.259	20.105	9.428	0.504
787.000	470.071	80.004	19.994	103.260	20.106	9.386	0.518
787.500	470.339	80.005	19.998	103.260	20.110	9.104	0.503
788.000	470.596	80.005	19.996	103.258	20.108	9.200	0.508
788.500	470.866	80.005	19.993	103.259	20.106	9.372	0.526
789.000	471.113	80.005	19.993	103.258	20.110	9.113	0.522
789.500	471.375	80.005	19.994	103.258	20.109	9.171	0.513
790.000	471.623	80.006	19.993	103.256	20.113	8.925	0.510
790.500	471.863	80.005	19.993	103.257	20.111	9.051	0.499
791.000	472.161	80.005	19.995	103.255	20.110	9.066	0.513
791.500	472.392	80.004	19.995	103.255	20.111	9.057	0.533
792.000	472.654	80.005	19.994	103.255	20.111	9.002	0.511
792.500	472.908	80.005	19.997	103.255	20.113	8.908	0.504
793.000	473.154	80.004	19.996	103.256	20.114	8.834	0.508
793.500	473.450	80.005	19.996	103.256	20.114	8.801	0.521
794.000	473.722	80.005	19.994	103.257	20.114	8.810	0.555
794.500	474.015	80.003	19.995	103.256	20.114	8.796	0.567
795.000	474.245	80.004	19.995	103.256	20.111	9.002	0.544
795.500	474.525	80.005	19.997	103.257	20.112	8.950	0.516
796.000	474.758	80.005	19.993	103.258	20.116	8.713	0.512
796.500	475.052	80.005	19.992	103.259	20.116	8.693	0.520
797.000	475.327	80.006	19.997	103.259	20.116	8.687	0.548
797.500	475.583	80.006	19.993	103.259	20.116	8.691	0.550
798.000	475.830	80.006	19.995	103.257	20.119	8.514	0.517
798.500	476.102	80.006	19.993	103.255	20.117	8.624	0.511
799.000	476.377	80.005	19.997	103.254	20.116	8.711	0.532
799.500	476.635	80.006	19.994	103.254	20.118	8.570	0.540
800.000	476.863	80.005	19.996	103.254	20.119	8.526	0.510
800.500	477.157	80.006	19.995	103.255	20.122	8.276	0.504
801.000	477.396	80.005	19.995	103.255	20.116	8.687	0.527
801.500	477.697	80.003	19.995	103.255	20.115	8.738	0.536
802.000	477.964	80.005	19.993	103.255	20.117	8.608	0.554
802.500	478.196	80.004	19.994	103.256	20.119	8.517	0.534
803.000	478.469	80.006	19.994	103.256	20.117	8.656	0.502
803.500	478.731	80.005	19.995	103.254	20.118	8.547	0.520
804.000	478.996	80.005	19.994	103.253	20.122	8.309	0.531
804.500	479.261	80.005	19.994	103.253	20.122	8.266	0.528
805.000	479.532	80.005	19.995	103.252	20.124	8.181	0.533
805.500	479.782	80.006	19.994	103.252	20.123	8.219	0.529
806.000	480.058	80.004	19.994	103.254	20.123	8.219	0.524
806.500	480.289	80.005	19.993	103.255	20.123	8.215	0.517
807.000	480.560	80.005	19.995	103.256	20.126	8.007	0.505
807.500	480.773	80.005	19.995	103.256	20.122	8.285	0.493
808.000	481.050	80.005	19.996	103.256	20.128	7.928	0.487
808.500	481.343	80.005	19.994	103.256	20.127	7.992	0.530
809.000	481.578	80.005	19.997	103.256	20.126	8.004	0.549
809.500	481.832	80.005	19.995	103.256	20.128	7.876	0.509
810.000	482.141	80.005	19.992	103.256	20.128	7.900	0.526
810.500	482.363	80.006	19.995	103.256	20.128	7.926	0.547
811.000	482.630	80.006	19.994	103.256	20.129	7.868	0.510
811.500	482.915	80.006	19.994	103.257	20.129	7.866	0.520
812.000	483.156	80.004	19.995	103.256	20.130	7.775	0.539
812.500	483.408	80.006	19.995	103.256	20.129	7.864	0.509
813.000	483.692	80.005	19.992	103.256	20.129	7.814	0.515
813.500	483.921	80.004	19.993	103.250	20.132	7.633	0.525
814.000	484.200	80.006	19.994	103.248	20.132	7.606	0.511
814.500	484.471	80.005	19.998	103.242	20.129	7.822	0.528
815.000	484.702	80.006	19.994	103.236	20.129	7.815	0.526
815.500	484.946	80.004	19.993	103.235	20.126	8.004	0.489
816.000	485.195	80.003	19.994	103.239	20.129	7.820	0.484
816.500	485.461	80.004	19.995	103.238	20.129	7.845	0.504
817.000	485.765	80.003	19.994	103.238	20.130	7.749	0.543
817.500	486.001	80.004	19.994	103.239	20.130	7.785	0.555
818.000	486.265	80.004	19.994	103.237	20.133	7.588	0.520
818.500	486.494	80.004	19.995	103.232	20.132	7.646	0.496
819.000	486.796	80.004	19.994	103.229	20.133	7.546	0.512
819.500	487.038	80.005	19.996	103.229	20.136	7.385	0.538
820.000	487.310	80.005	19.994	103.227	20.133	7.568	0.529
820.500	487.551	80.003	19.994	103.229	20.133	7.571	0.514
821.000	487.819	80.005	19.994	103.234	20.134	7.513	0.511
821.500	488.083	80.003	19.995	103.240	20.132	7.620	0.520
822.000	488.340	80.004	19.992	103.244	20.131	7.698	0.526
822.500	488.587	80.005	19.993	103.246	20.135	7.422	0.513
823.000	488.853	80.004	19.995	103.240	20.138	7.227	0.509
823.500	489.119	80.006	19.992	103.234	20.134	7.497	0.522
824.000	489.331	80.003	19.995	103.227	20.133	7.569	0.505
824.500	489.622	80.004	19.996	103.221	20.134	7.493	0.491
825.000	489.908	80.005	19.996	103.225	20.137	7.283	0.540
825.500	490.142	80.004	19.995	103.233	20.135	7.451	0.548
826.000	490.390	80.007	19.993	103.240	20.138	7.268	0.501
826.500	490.648	80.007	19.995	103.247	20.136	7.343	0.494
827.000	490.901	80.008	19.995	103.251	20.136	7.358	0.509
827.500	491.181	80.006	19.995	103.250	20.139	7.164	0.522
828.000	491.417	80.005	19.996	103.248	20.136	7.376	0.525
828.500	491.666	80.007	19.997	103.247	20.139	7.201	0.501
829.000	491.911	80.006	19.996	103.247	20.138	7.268	0.490
829.500	492.167	80.006	19.994	103.248	20.137	7.318	0.497
830.000	492.421	80.008	19.995	103.249	20.136	7.365	0.505
830.500	492.675	80.007	19.994	103.248	20.136	7.372	0.509
831.000	492.967	80.006	19.995	103.247	20.137	7.302	0.527
831.500	493.204	80.007	19.995	103.243	20.138	7.231	0.537
832.000	493.482	80.007	19.997	103.242	20.139	7.197	0.522
832.500	493.745	80.006	19.995	103.240	20.140	7.105	0.528
833.000	493.981	80.006	19.994	103.240	20.138	7.251	0.520
833.500	494.250	80.008	19.997	103.238	20.135	7.423	0.502
834.000	494.534	80.007	19.995	103.241	20.139	7.200	0.529
834.500	494.765	80.007	19.995	103.238	20.141	7.064	0.534
835.000	495.044	80.005	19.994	103.237	20.138	7.240	0.513
835.500	495.288	80.007	19.996	103.236	20.137	7.327	0.516
836.000	495.546	80.007	19.995	103.234	20.139	7.153	0.513
836.500	495.835	80.006	19.993	103.229	20.139	7.182	0.525
837.000	496.040	80.007	19.995	103.226	20.140	7.101	0.521
837.500	496.286	80.007	19.995	103.222	20.141	7.034	0.473
838.000	496.541	80.007	19.997	103.220	20.143	6.934	0.476
838.500	496.810	80.006	19.997	103.223	20.141	7.075	0.512
839.000	497.054	80.006	19.995	103.227	20.142	6.979	0.518
839.500	497.334	80.005	19.996	103.227	20.145	6.762	0.519
840.000	497.574	80.005	19.995	103.230	20.144	6.842	0.522
840.500	497.847	80.006	19.993	103.228	20.144	6.856	0.517
841.000	498.098	80.006	19.995	103.223	20.142	6.954	0.518
841.500	498.369	80.005	19.994	103.219	20.143	6.898	0.523
842.000	498.615	80.007	19.993	103.221	20.141	7.064	0.519
842.500	498.870	80.006	19.996	103.224	20.144	6.863	0.509
843.000	499.131	80.006	19.994	103.230	20.142	6.958	0.509
843.500	499.379	80.006	19.994	103.236	20.142	6.962	0.513
844.000	499.574	80.006	19.994	103.242	20.142	6.952	0.476
844.500	499.840	80.006	19.995	103.247	20.141	7.058	0.452
845.000	500.109	80.006	19.994	103.247	20.143	6.895	0.498
845.500	500.376	80.006	19.995	103.242	20.144	6.831	0.535
846.000	500.625	80.006	19.997	103.241	20.145	6.795	0.526
846.500	500.865	80.006	19.995	103.242	20.145	6.765	0.502
847.000	501.130	80.005	19.995	103.241	20.145	6.763	0.497
847.500	501.363	80.006	19.996	103.243	20.146	6.735	0.501
848.000	501.681	80.006	19.995	103.247	20.147	6.627	0.524
848.500	501.929	80.007	19.995	103.248	20.147	6.682	0.559
849.000	502.125	80.006	19.996	103.248	20.147	6.639	0.505
849.500	502.444	80.006	19.995	103.247	20.144	6.838	0.479
850.000	502.673	80.006	19.996	103.247	20.145	6.759	0.532
