Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	280.954	80.007	19.993	103.363	19.816	17.885	0.482
423.000	281.240	80.005	19.993	103.364	19.820	17.622	0.495
423.500	281.474	80.008	19.995	103.361	19.819	17.667	0.516
424.000	281.707	80.006	19.994	103.359	19.815	17.965	0.493
424.500	281.924	80.007	19.995	103.361	19.816	17.929	0.459
425.000	282.206	80.009	19.995	103.362	19.819	17.713	0.475
425.500	282.456	80.008	19.994	103.364	19.812	18.230	0.516
426.000	282.711	80.006	19.993	103.368	19.814	18.076	0.519
426.500	282.997	80.007	19.995	103.370	19.814	18.076	0.523
427.000	283.200	80.007	19.995	103.370	19.812	18.213	0.515
427.500	283.463	80.008	19.995	103.372	19.813	18.146	0.478
428.000	283.771	80.008	19.993	103.371	19.807	18.613	0.519
428.500	283.995	80.007	19.994	103.371	19.807	18.572	0.551
429.000	284.253	80.008	19.994	103.371	19.805	18.698	0.507
429.500	284.474	80.007	19.994	103.368	19.808	18.482	0.481
430.000	284.726	80.007	19.995	103.366	19.805	18.723	0.477
430.500	285.001	80.006	19.993	103.363	19.803	18.891	0.500
431.000	285.220	80.007	19.994	103.360	19.802	18.931	0.510
431.500	285.492	80.007	19.995	103.360	19.804	18.834	0.492
432.000	285.696	80.008	19.994	103.362	19.804	18.820	0.484
432.500	285.980	80.006	19.995	103.363	19.798	19.248	0.482
433.000	286.218	80.007	19.995	103.368	19.806	18.675	0.504
433.500	286.471	80.006	19.993	103.369	19.800	19.129	0.506
434.000	286.730	80.008	19.993	103.366	19.802	18.986	0.502
434.500	286.988	80.006	19.995	103.368	19.798	19.209	0.515
435.000	287.241	80.007	19.994	103.366	19.796	19.421	0.514
435.500	287.508	80.007	19.994	103.367	19.797	19.315	0.515
436.000	287.760	80.004	19.995	103.367	19.793	19.642	0.519
436.500	287.968	80.007	19.993	103.368	19.795	19.480	0.490
437.000	288.238	80.008	19.993	103.368	19.791	19.737	0.470
437.500	288.489	80.007	19.996	103.367	19.794	19.519	0.500
438.000	288.757	80.006	19.995	103.364	19.796	19.363	0.520
438.500	288.986	80.007	19.994	103.363	19.792	19.694	0.508
439.000	289.235	80.006	19.994	103.363	19.792	19.669	0.488
439.500	289.505	80.008	19.994	103.363	19.786	20.125	0.498
440.000	289.721	80.006	19.994	103.366	19.788	19.987	0.502
440.500	289.986	80.006	19.995	103.368	19.791	19.788	0.483
441.000	290.273	80.006	19.995	103.371	19.793	19.608	0.517
441.500	290.504	80.007	19.994	103.371	19.787	20.063	0.535
442.000	290.816	80.006	19.993	103.373	19.786	20.125	0.530
442.500	291.008	80.006	19.995	103.372	19.789	19.901	0.524
443.000	291.294	80.008	19.994	103.371	19.785	20.165	0.491
443.500	291.568	80.006	19.995	103.372	19.788	19.983	0.519
444.000	291.808	80.008	19.994	103.371	19.786	20.127	0.537
444.500	292.045	80.007	19.994	103.371	19.784	20.242	0.495
445.000	292.265	80.006	19.994	103.375	19.787	20.081	0.467
445.500	292.577	80.007	19.994	103.378	19.785	20.190	0.495
446.000	292.764	80.008	19.995	103.380	19.786	20.091	0.515
446.500	293.005	80.007	19.993	103.381	19.776	20.847	0.463
447.000	293.285	80.008	19.996	103.382	19.780	20.546	0.474
447.500	293.575	80.008	19.993	103.382	19.776	20.853	0.545
448.000	293.843	80.008	19.994	103.385	19.784	20.300	0.564
448.500	294.067	80.007	19.994	103.383	19.780	20.580	0.525
449.000	294.322	80.007	19.995	103.382	19.777	20.760	0.486
449.500	294.607	80.007	19.994	103.381	19.777	20.769	0.509
450.000	294.855	80.007	19.993	103.377	19.772	21.141	0.536
450.500	295.067	80.009	19.994	103.373	19.776	20.836	0.496
451.001	295.355	80.006	19.993	103.373	19.778	20.679	0.481
451.500	295.571	80.008	19.993	103.374	19.771	21.221	0.502
452.000	295.862	80.008	19.994	103.375	19.772	21.155	0.505
452.500	296.079	80.009	19.993	103.376	19.769	21.413	0.507
453.000	296.356	80.007	19.994	103.376	19.764	21.741	0.501
453.500	296.626	80.009	19.993	103.375	19.768	21.477	0.521
454.000	296.817	80.007	19.994	103.374	19.771	21.221	0.504
454.500	297.101	80.007	19.994	103.372	19.762	21.896	0.468
455.000	297.399	80.005	19.994	103.372	19.765	21.668	0.528
455.500	297.625	80.007	19.993	103.373	19.764	21.782	0.553
456.000	297.926	80.006	19.994	103.374	19.764	21.757	0.526
456.500	298.183	80.006	19.996	103.375	19.763	21.800	0.542
457.000	298.382	80.007	19.994	103.377	19.757	22.275	0.507
457.500	298.753	80.007	19.994	103.378	19.761	21.994	0.513
458.000	298.894	80.006	19.994	103.380	19.758	22.159	0.541
458.500	299.110	80.008	19.994	103.380	19.757	22.242	0.435
459.000	299.368	80.005	19.994	103.379	19.759	22.096	0.415
459.500	299.714	80.006	19.993	103.378	19.758	22.217	0.539
460.000	299.948	80.005	19.994	103.377	19.757	22.269	0.592
460.500	300.116	80.006	19.994	103.376	19.755	22.440	0.491
461.000	300.447	80.005	19.994	103.375	19.754	22.485	0.450
461.500	300.579	80.006	19.994	103.376	19.747	22.966	0.481
462.000	301.081	80.005	19.995	103.380	19.752	22.650	0.548
462.500	300.967	80.006	19.994	103.382	19.747	22.962	0.511
463.000	301.630	80.006	19.994	103.383	19.746	23.097	0.469
463.500	301.863	80.006	19.992	103.385	19.750	22.753	0.722
464.000	301.794	80.004	19.994	103.385	19.747	22.981	0.529
464.500	302.254	80.006	19.993	103.380	19.744	23.229	0.277
465.000	302.656	80.005	19.995	103.382	19.743	23.257	0.627
465.500	302.864	80.005	19.994	103.385	19.742	23.382	0.737
466.000	302.903	80.005	19.993	103.386	19.745	23.123	0.429
466.500	303.278	80.003	19.994	103.390	19.739	23.606	0.330
467.000	303.417	80.005	19.994	103.396	19.738	23.634	0.464
467.500	303.726	80.003	19.994	103.401	19.744	23.243	0.481
468.000	304.011	80.006	19.995	103.398	19.739	23.597	0.521
468.500	304.177	80.005	19.993	103.400	19.735	23.914	0.522
469.000	304.484	80.003	19.995	103.397	19.734	23.953	0.461
469.500	304.726	80.005	19.995	103.397	19.730	24.231	0.511
470.000	304.997	80.004	19.995	103.394	19.733	24.006	0.532
470.500	305.241	80.005	19.994	103.393	19.729	24.308	0.514
471.000	305.481	80.005	19.995	103.392	19.732	24.090	0.499
471.500	305.752	80.005	19.995	103.397	19.723	24.745	0.497
472.000	306.006	80.004	19.994	103.391	19.726	24.516	0.518
472.500	306.221	80.004	19.995	103.393	19.726	24.544	0.497
473.000	306.522	80.005	19.993	103.399	19.721	24.930	0.493
473.500	306.805	80.004	19.994	103.402	19.724	24.718	0.550
474.000	307.040	80.004	19.993	103.401	19.721	24.876	0.551
474.500	307.248	80.004	19.995	103.407	19.715	25.349	0.480
475.000	307.542	80.006	19.994	103.404	19.714	25.442	0.473
475.500	307.771	80.006	19.994	103.397	19.715	25.317	0.513
476.000	308.042	80.005	19.995	103.395	19.715	25.321	0.511
476.500	308.283	80.006	19.995	103.395	19.709	25.820	0.506
477.000	308.521	80.007	19.994	103.389	19.709	25.814	0.495
477.500	308.816	80.006	19.995	103.390	19.707	25.970	0.506
478.000	309.028	80.004	19.995	103.397	19.711	25.665	0.520
478.500	309.282	80.008	19.994	103.396	19.706	26.037	0.487
479.000	309.573	80.007	19.995	103.396	19.704	26.186	0.506
479.500	309.849	80.005	19.995	103.397	19.700	26.464	0.556
480.000	310.081	80.008	19.996	103.397	19.701	26.362	0.538
480.500	310.341	80.007	19.994	103.397	19.696	26.764	0.500
481.000	310.575	80.006	19.994	103.401	19.689	27.284	0.493
481.500	310.881	80.006	19.995	103.404	19.692	27.045	0.517
482.000	311.081	80.005	19.995	103.407	19.689	27.270	0.523
482.501	311.335	80.007	19.994	103.410	19.688	27.328	0.479
483.000	311.616	80.005	19.994	103.406	19.686	27.482	0.494
483.500	311.826	80.006	19.995	103.405	19.684	27.618	0.513
484.000	312.107	80.007	19.996	103.404	19.680	27.964	0.491
484.500	312.377	80.005	19.994	103.405	19.678	28.100	0.521
485.000	312.610	80.005	19.995	103.406	19.679	27.995	0.527
485.500	312.897	80.005	19.995	103.410	19.676	28.232	0.511
486.000	313.120	80.007	19.994	103.411	19.670	28.703	0.515
486.500	313.422	80.003	19.994	103.411	19.668	28.834	0.518
487.000	313.659	80.006	19.993	103.410	19.664	29.125	0.532
487.500	313.865	80.004	19.994	103.411	19.660	29.378	0.492
488.000	314.191	80.005	19.995	103.410	19.664	29.138	0.488
488.501	314.406	80.005	19.994	103.411	19.660	29.381	0.536
489.000	314.679	80.005	19.994	103.412	19.661	29.304	0.514
489.500	314.921	80.005	19.995	103.412	19.659	29.452	0.501
490.000	315.181	80.005	19.996	103.413	19.650	30.127	0.509
490.500	315.410	80.006	19.995	103.416	19.652	29.997	0.495
491.000	315.678	80.004	19.994	103.419	19.648	30.313	0.493
491.500	315.924	80.004	19.994	103.421	19.644	30.584	0.506
492.000	316.171	80.006	19.995	103.425	19.640	30.911	0.503
492.500	316.427	80.003	19.994	103.428	19.640	30.896	0.498
493.000	316.695	80.006	19.994	103.426	19.638	31.006	0.513
493.500	316.934	80.005	19.995	103.429	19.637	31.100	0.516
494.000	317.216	80.005	19.995	103.430	19.635	31.253	0.514
494.500	317.407	80.003	19.996	103.434	19.628	31.772	0.497
495.000	317.692	80.006	19.995	103.438	19.624	32.084	0.475
495.500	317.933	80.003	19.995	103.445	19.623	32.111	0.501
496.000	318.166	80.005	19.996	103.446	19.619	32.424	0.500
496.500	318.475	80.005	19.995	103.449	19.616	32.662	0.508
497.000	318.675	80.005	19.996	103.449	19.617	32.595	0.526
497.500	318.954	80.007	19.996	103.449	19.607	33.297	0.494
498.000	319.197	80.004	19.996	103.449	19.604	33.547	0.501
498.500	319.449	80.007	19.996	103.449	19.599	33.886	0.508
499.000	319.700	80.005	19.997	103.450	19.598	33.972	0.498
499.500	319.958	80.005	19.996	103.447	19.593	34.381	0.506
500.000	320.195	80.006	19.996	103.447	19.592	34.383	0.502
500.500	320.461	80.005	19.995	103.447	19.589	34.672	0.499
501.000	320.719	80.005	19.996	103.447	19.583	35.098	0.513
501.500	320.952	80.007	19.996	103.452	19.581	35.213	0.508
502.000	321.222	80.007	19.996	103.461	19.575	35.642	0.497
502.500	321.505	80.004	19.995	103.462	19.573	35.818	0.528
503.000	321.725	80.007	19.996	103.461	19.568	36.189	0.528
503.500	322.016	80.006	19.996	103.466	19.565	36.437	0.507
504.000	322.255	80.005	19.995	103.462	19.557	37.005	0.520
504.500	322.450	80.008	19.996	103.459	19.553	37.308	0.481
505.000	322.768	80.006	19.995	103.463	19.545	37.871	0.473
505.501	322.980	80.006	19.995	103.468	19.546	37.815	0.521
506.000	323.236	80.007	19.995	103.470	19.535	38.650	0.499
506.500	323.480	80.007	19.995	103.473	19.532	38.821	0.484
507.000	323.744	80.007	19.996	103.478	19.524	39.445	0.504
507.500	324.004	80.009	19.996	103.482	19.525	39.358	0.516
508.000	324.215	80.006	19.996	103.484	19.516	40.042	0.497
508.500	324.468	80.007	19.995	103.485	19.509	40.534	0.468
509.000	324.745	80.007	19.996	103.488	19.513	40.282	0.497
509.500	324.973	80.007	19.996	103.491	19.501	41.106	0.518
510.000	325.207	80.006	19.994	103.491	19.498	41.374	0.484
510.500	325.441	80.007	19.996	103.491	19.489	42.060	0.465
511.000	325.713	80.006	19.995	103.492	19.485	42.338	0.487
511.500	325.990	80.005	19.995	103.492	19.480	42.705	0.528
512.000	326.217	80.009	19.995	103.490	19.473	43.206	0.527
512.500	326.463	80.006	19.994	103.494	19.467	43.652	0.488
513.000	326.706	80.007	19.995	103.497	19.460	44.174	0.481
513.500	326.953	80.006	19.993	103.502	19.453	44.658	0.490
514.000	327.214	80.007	19.994	103.510	19.439	45.729	0.499
514.500	327.465	80.005	19.995	103.517	19.438	45.798	0.510
515.000	327.764	80.005	19.994	103.521	19.427	46.613	0.531
515.500	327.962	80.005	19.995	103.526	19.418	47.274	0.523
516.000	328.235	80.007	19.994	103.528	19.412	47.743	0.484
516.500	328.473	80.007	19.995	103.530	19.408	48.028	0.491
517.000	328.728	80.006	19.994	103.534	19.395	48.959	0.502
517.500	328.988	80.006	19.995	103.537	19.387	49.541	0.504
518.000	329.240	80.007	19.994	103.544	19.379	50.184	0.514
518.500	329.431	80.007	19.995	103.550	19.371	50.754	0.478
519.000	329.711	80.008	19.993	103.556	19.362	51.433	0.458
519.500	329.948	80.008	19.994	103.559	19.352	52.145	0.494
520.000	330.170	80.006	19.995	103.564	19.343	52.840	0.488
520.500	330.429	80.008	19.996	103.566	19.330	53.769	0.470
521.000	330.707	80.007	19.996	103.571	19.327	54.007	0.509
521.500	330.916	80.006	19.995	103.575	19.317	54.769	0.512
522.000	331.194	80.006	19.994	103.583	19.304	55.702	0.487
522.501	331.453	80.007	19.993	103.589	19.290	56.757	0.511
523.001	331.722	80.007	19.995	103.596	19.283	57.285	0.532
523.501	331.950	80.006	19.993	103.600	19.273	58.026	0.513
524.000	332.241	80.008	19.995	103.604	19.260	58.964	0.508
524.500	332.471	80.006	19.993	103.605	19.253	59.474	0.520
525.000	332.731	80.009	19.994	103.606	19.233	60.937	0.505
525.500	332.982	80.009	19.995	103.611	19.228	61.373	0.500
526.000	333.210	80.008	19.993	103.617	19.212	62.539	0.495
526.500	333.481	80.008	19.994	103.625	19.195	63.764	0.489
527.000	333.746	80.008	19.993	103.633	19.191	64.050	0.518
527.500	333.992	80.008	19.995	103.641	19.179	64.980	0.523
528.000	334.237	80.005	19.994	103.645	19.159	66.413	0.501
528.500	334.500	80.010	19.994	103.647	19.153	66.905	0.500
529.000	334.766	80.006	19.993	103.648	19.134	68.255	0.519
529.500	335.014	80.009	19.994	103.648	19.121	69.223	0.522
530.000	335.240	80.008	19.995	103.653	19.108	70.180	0.494
530.500	335.463	80.009	19.994	103.660	19.097	70.981	0.461
531.000	335.721	80.008	19.993	103.668	19.084	71.997	0.465
531.500	336.004	80.012	19.993	103.676	19.067	73.227	0.511
532.000	336.232	80.008	19.994	103.685	19.055	74.094	0.526
532.500	336.493	80.008	19.994	103.689	19.038	75.343	0.500
533.000	336.715	80.007	19.994	103.696	19.025	76.321	0.486
533.500	337.009	80.007	19.993	103.704	19.013	77.192	0.500
534.000	337.212	80.008	19.994	103.710	18.995	78.477	0.506
534.500	337.477	80.008	19.995	103.716	18.982	79.446	0.483
535.000	337.734	80.007	19.994	103.726	18.964	80.754	0.495
535.500	338.009	80.007	19.994	103.733	18.957	81.271	0.527
536.000	338.243	80.006	19.993	103.740	18.938	82.717	0.520
536.500	338.503	80.008	19.994	103.741	18.930	83.265	0.502
537.000	338.724	80.008	19.995	103.745	18.915	84.350	0.488
537.500	338.978	80.007	19.994	103.747	18.898	85.617	0.478
538.001	339.223	80.008	19.994	103.748	18.884	86.644	0.487
538.500	339.435	80.008	19.995	103.750	18.874	87.401	0.478
539.000	339.701	80.006	19.993	103.754	18.856	88.738	0.467
539.500	339.958	80.007	19.993	103.757	18.843	89.629	0.501
540.000	340.192	80.007	19.995	103.760	18.826	90.924	0.507
540.500	340.448	80.006	19.994	103.759	18.816	91.622	0.491
541.000	340.691	80.006	19.995	103.756	18.801	92.751	0.495
541.500	340.941	80.007	19.995	103.757	18.786	93.844	0.496
542.000	341.217	80.007	19.994	103.755	18.779	94.304	0.509
542.500	341.437	80.007	19.995	103.752	18.772	94.801	0.511
543.000	341.660	80.006	19.994	103.746	18.759	95.741	0.469
543.500	341.920	80.008	19.993	103.741	18.755	96.086	0.463
544.000	342.228	80.006	19.994	103.735	18.744	96.855	0.526
544.500	342.447	80.007	19.994	103.729	18.735	97.509	0.547
545.000	342.699	80.007	19.995	103.726	18.728	98.038	0.498
545.500	342.977	80.006	19.993	103.725	18.717	98.833	0.500
546.000	343.192	80.006	19.994	103.724	18.716	98.857	0.512
546.500	343.449	80.005	19.994	103.722	18.710	99.309	0.483
547.000	343.710	80.007	19.995	103.719	18.712	99.157	0.495
547.500	343.952	80.008	19.994	103.709	18.711	99.205	0.510
548.000	344.183	80.007	19.994	103.701	18.702	99.889	0.488
548.500	344.422	80.006	19.994	103.693	18.715	98.923	0.472
549.000	344.635	80.007	19.993	103.686	18.716	98.813	0.461
549.500	344.916	80.009	19.995	103.680	18.718	98.694	0.473
550.000	345.199	80.006	19.994	103.674	18.720	98.505	0.529
550.500	345.426	80.007	19.995	103.666	18.725	98.139	0.537
551.000	345.682	80.007	19.995	103.656	18.730	97.727	0.496
551.500	345.939	80.008	19.993	103.642	18.742	96.830	0.498
552.000	346.164	80.008	19.994	103.628	18.743	96.790	0.498
552.500	346.451	80.007	19.995	103.612	18.763	95.288	0.497
553.000	346.650	80.008	19.994	103.597	18.776	94.379	0.499
553.500	346.895	80.007	19.994	103.585	18.783	93.805	0.465
554.000	347.191	80.007	19.993	103.575	18.799	92.647	0.492
554.500	347.451	80.008	19.993	103.568	18.815	91.473	0.549
555.000	347.665	80.008	19.995	103.564	18.828	90.513	0.515
555.500	347.887	80.009	19.994	103.556	18.843	89.373	0.455
556.000	348.150	80.007	19.995	103.547	18.866	87.687	0.460
556.500	348.409	80.008	19.995	103.534	18.879	86.774	0.503
557.000	348.649	80.005	19.994	103.519	18.897	85.472	0.511
557.500	348.935	80.006	19.995	103.505	18.922	83.613	0.513
558.000	349.203	80.005	19.994	103.497	18.942	82.160	0.540
558.501	349.461	80.008	19.995	103.485	18.962	80.664	0.540
559.000	349.731	80.007	19.994	103.478	18.984	79.042	0.527
559.500	349.948	80.008	19.994	103.470	19.003	77.648	0.508
560.000	350.190	80.006	19.994	103.462	19.024	76.094	0.473
560.500	350.458	80.005	19.995	103.452	19.050	74.166	0.484
561.000	350.728	80.007	19.996	103.440	19.068	72.883	0.524
561.500	350.930	80.006	19.995	103.431	19.091	71.153	0.505
562.000	351.232	80.005	19.995	103.423	19.115	69.388	0.488
562.500	351.488	80.009	19.995	103.414	19.138	67.702	0.530
563.000	351.742	80.007	19.995	103.408	19.161	66.033	0.534
563.500	351.984	80.006	19.994	103.409	19.184	64.329	0.503
564.000	352.251	80.007	19.994	103.407	19.207	62.627	0.503
564.500	352.494	80.006	19.994	103.399	19.230	60.983	0.509
565.000	352.779	80.007	19.994	103.394	19.251	59.429	0.519
565.500	353.001	80.007	19.995	103.387	19.272	57.876	0.517
566.000	353.265	80.007	19.994	103.379	19.288	56.711	0.496
566.500	353.541	80.006	19.996	103.372	19.306	55.393	0.513
567.000	353.774	80.006	19.995	103.373	19.322	54.222	0.525
567.500	354.064	80.006	19.996	103.372	19.337	53.069	0.516
568.001	354.321	80.007	19.995	103.373	19.361	51.304	0.535
568.500	354.560	80.007	19.995	103.374	19.379	50.008	0.522
569.000	354.822	80.007	19.995	103.375	19.398	48.638	0.498
569.500	355.049	80.006	19.996	103.375	19.411	47.679	0.495
570.000	355.343	80.006	19.996	103.374	19.426	46.524	0.505
570.500	355.582	80.007	19.994	103.373	19.447	45.022	0.527
571.000	355.843	80.005	19.994	103.368	19.461	43.960	0.517
571.500	356.062	80.007	19.997	103.361	19.474	43.027	0.490
572.000	356.339	80.007	19.995	103.359	19.487	42.071	0.488
572.500	356.542	80.007	19.995	103.354	19.500	41.126	0.488
573.000	356.793	80.007	19.995	103.347	19.516	39.966	0.467
573.500	357.102	80.007	19.994	103.349	19.527	39.145	0.507
574.000	357.356	80.005	19.995	103.356	19.539	38.277	0.562
574.500	357.564	80.007	19.996	103.356	19.551	37.348	0.513
575.000	357.837	80.004	19.994	103.361	19.560	36.745	0.471
575.500	358.092	80.007	19.996	103.368	19.573	35.755	0.504
576.000	358.367	80.007	19.996	103.366	19.581	35.198	0.529
576.500	358.608	80.007	19.995	103.365	19.591	34.437	0.523
577.000	358.827	80.007	19.994	103.364	19.600	33.804	0.488
577.500	359.066	80.005	19.996	103.361	19.612	32.912	0.459
578.000	359.352	80.007	19.994	103.361	19.620	32.343	0.491
578.500	359.561	80.005	19.996	103.358	19.630	31.601	0.510
579.000	359.827	80.007	19.996	103.353	19.634	31.282	0.486
579.500	360.081	80.006	19.995	103.348	19.641	30.774	0.497
580.000	360.326	80.007	19.995	103.345	19.649	30.183	0.509
580.500	360.553	80.008	19.994	103.341	19.656	29.682	0.486
581.000	360.853	80.006	19.994	103.339	19.655	29.723	0.500
581.500	361.067	80.008	19.994	103.339	19.664	29.044	0.520
582.000	361.277	80.006	19.995	103.339	19.671	28.528	0.469
582.500	361.578	80.008	19.995	103.336	19.681	27.837	0.467
583.000	361.829	80.006	19.995	103.334	19.683	27.664	0.531
583.500	362.046	80.008	19.995	103.334	19.686	27.486	0.510
584.001	362.309	80.007	19.994	103.334	19.690	27.135	0.474
584.500	362.554	80.006	19.994	103.335	19.695	26.814	0.494
585.000	362.838	80.008	19.993	103.335	19.702	26.279	0.518
585.500	363.042	80.009	19.995	103.335	19.703	26.188	0.509
586.000	363.301	80.009	19.994	103.334	19.709	25.801	0.476
586.500	363.518	80.009	19.995	103.333	19.709	25.801	0.469
587.000	363.742	80.009	19.995	103.332	19.714	25.425	0.458
587.500	364.014	80.008	19.994	103.332	19.720	24.953	0.469
588.000	364.253	80.009	19.995	103.330	19.725	24.624	0.504
588.500	364.511	80.009	19.995	103.328	19.723	24.741	0.504
589.000	364.765	80.008	19.994	103.330	19.725	24.579	0.504
589.500	364.994	80.008	19.994	103.330	19.732	24.098	0.497
590.000	365.259	80.008	19.994	103.330	19.732	24.102	0.488
590.500	365.454	80.008	19.995	103.333	19.736	23.812	0.477
591.000	365.724	80.007	19.995	103.334	19.737	23.725	0.463
591.500	365.981	80.007	19.995	103.334	19.738	23.668	0.496
592.000	366.211	80.007	19.995	103.334	19.741	23.403	0.507
592.500	366.452	80.007	19.994	103.334	19.741	23.446	0.479
593.000	366.714	80.007	19.995	103.334	19.744	23.198	0.488
593.500	366.931	80.006	19.994	103.334	19.748	22.933	0.491
594.000	367.191	80.007	19.995	103.334	19.745	23.096	0.478
594.500	367.419	80.006	19.995	103.334	19.747	22.947	0.482
595.000	367.667	80.006	19.994	103.334	19.749	22.812	0.482
595.500	367.907	80.007	19.996	103.334	19.749	22.864	0.482
596.000	368.143	80.006	19.995	103.334	19.753	22.564	0.482
596.500	368.362	80.006	19.996	103.334	19.751	22.657	0.465
597.000	368.605	80.006	19.995	103.333	19.752	22.641	0.459
597.500	368.885	80.004	19.996	103.333	19.751	22.667	0.493
598.000	369.121	80.009	19.994	103.333	19.756	22.348	0.520
598.500	369.380	80.006	19.996	103.333	19.757	22.269	0.506
599.000	369.616	80.005	19.995	103.332	19.754	22.433	0.495
599.500	369.839	80.004	19.995	103.332	19.755	22.379	0.477
600.000	370.127	80.007	19.996	103.330	19.757	22.273	0.485
600.500	370.308	80.006	19.995	103.330	19.757	22.224	0.490
601.000	370.577	80.004	19.994	103.329	19.765	21.683	0.459
601.500	370.788	80.007	19.994	103.331	19.761	21.984	0.465
602.000	371.066	80.004	19.996	103.331	19.760	22.000	0.485
602.500	371.293	80.005	19.993	103.334	19.763	21.822	0.497
603.000	371.520	80.006	19.995	103.334	19.765	21.685	0.480
603.500	371.773	80.007	19.996	103.335	19.762	21.909	0.467
604.000	372.029	80.008	19.995	103.336	19.764	21.768	0.495
604.500	372.280	80.005	19.995	103.335	19.760	22.050	0.509
605.000	372.524	80.005	19.993	103.334	19.757	22.259	0.501
605.500	372.702	80.007	19.994	103.335	19.760	21.992	0.458
606.000	372.992	80.008	19.995	103.335	19.763	21.831	0.445
606.500	373.270	80.005	19.994	103.335	19.754	22.487	0.518
607.000	373.530	80.006	19.994	103.337	19.760	22.009	0.553
607.500	373.719	80.008	19.996	103.338	19.763	21.836	0.494
608.000	373.997	80.009	19.995	103.337	19.760	22.002	0.458
608.500	374.236	80.010	19.995	103.337	19.760	22.044	0.492
609.000	374.468	80.007	19.993	103.338	19.757	22.219	0.494
609.500	374.716	80.009	19.993	103.337	19.763	21.795	0.476
610.000	374.986	80.009	19.994	103.338	19.757	22.281	0.499
610.500	375.255	80.008	19.996	103.342	19.759	22.130	0.528
611.000	375.448	80.007	19.993	103.343	19.757	22.236	0.501
611.500	375.686	80.009	19.995	103.342	19.760	22.011	0.447
612.000	375.967	80.009	19.993	103.341	19.757	22.272	0.475
612.500	376.220	80.007	19.994	103.342	19.760	22.030	0.526
613.000	376.452	80.007	19.993	103.341	19.758	22.163	0.509
613.500	376.718	80.007	19.992	103.339	19.757	22.259	0.491
614.000	376.970	80.009	19.994	103.341	19.756	22.293	0.508
614.500	377.192	80.009	19.994	103.342	19.753	22.509	0.496
615.000	377.440	80.010	19.995	103.341	19.757	22.276	0.472
615.500	377.665	80.004	19.994	103.338	19.757	22.258	0.472
616.000	377.960	80.008	19.995	103.337	19.754	22.448	0.497
616.500	378.229	80.008	19.994	103.335	19.758	22.141	0.542
617.000	378.497	80.008	19.993	103.334	19.755	22.394	0.551
617.500	378.742	80.008	19.994	103.336	19.753	22.523	0.525
618.000	379.012	80.007	19.994	103.337	19.753	22.548	0.514
618.500	379.234	80.008	19.994	103.338	19.753	22.568	0.503
619.000	379.499	80.009	19.993	103.340	19.754	22.489	0.489
619.500	379.697	80.007	19.994	103.339	19.753	22.522	0.475
620.000	379.987	80.008	19.995	103.337	19.751	22.706	0.475
620.500	380.227	80.007	19.992	103.336	19.758	22.194	0.509
621.000	380.474	80.006	19.995	103.336	19.754	22.488	0.508
621.500	380.716	80.007	19.994	103.337	19.756	22.315	0.488
622.000	381.003	80.005	19.994	103.343	19.750	22.766	0.509
622.500	381.211	80.006	19.994	103.344	19.744	23.209	0.512
623.000	381.454	80.004	19.994	103.347	19.749	22.828	0.473
623.500	381.747	80.005	19.996	103.352	19.748	22.884	0.493
624.000	381.970	80.005	19.994	103.349	19.744	23.198	0.526
624.500	382.229	80.007	19.994	103.345	19.746	23.035	0.499
625.000	382.494	80.007	19.994	103.343	19.748	22.900	0.503
625.500	382.750	80.004	19.995	103.342	19.746	23.037	0.523
626.000	382.966	80.004	19.994	103.341	19.746	23.058	0.496
626.500	383.240	80.008	19.994	103.340	19.748	22.927	0.481
627.000	383.498	80.005	19.994	103.339	19.748	22.901	0.511
627.500	383.745	80.008	19.994	103.342	19.747	22.975	0.518
628.000	383.970	80.005	19.995	103.345	19.744	23.240	0.489
628.500	384.230	80.008	19.994	103.344	19.742	23.344	0.479
629.000	384.520	80.005	19.994	103.345	19.740	23.535	0.518
629.500	384.756	80.005	19.994	103.345	19.737	23.752	0.538
630.000	385.019	80.003	19.994	103.342	19.739	23.578	0.512
630.500	385.264	80.007	19.994	103.337	19.737	23.733	0.503
631.000	385.511	80.006	19.994	103.339	19.735	23.857	0.500
631.500	385.753	80.007	19.994	103.345	19.738	23.619	0.490
632.000	386.054	80.007	19.995	103.349	19.738	23.623	0.516
632.500	386.298	80.008	19.995	103.353	19.733	24.033	0.544
633.000	386.526	80.009	19.994	103.356	19.731	24.156	0.508
633.500	386.762	80.007	19.994	103.351	19.732	24.106	0.468
634.000	387.079	80.004	19.994	103.346	19.728	24.352	0.509
634.500	387.318	80.010	19.995	103.343	19.737	23.750	0.555
635.000	387.563	80.000	19.997	103.346	19.732	24.125	0.520
635.500	387.823	80.006	19.995	103.347	19.722	24.812	0.494
636.000	388.090	80.007	19.994	103.350	19.730	24.229	0.516
