##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
197.28,15.97286,0.01962894,0.78896,0.9817100000000001
197.38,15.97592,0.01962815,0.7905399999999999,0.98165
197.48,15.978979999999998,0.01962907,0.79196,0.9815799999999999
197.58,15.98204,0.01963276,0.79271,0.9815200000000001
197.68,15.98509,0.01963655,0.79277,0.98146
197.78,15.98815,0.01963533,0.7924800000000001,0.9814
197.88,15.99121,0.01962363,0.7921699999999999,0.98134
197.98,15.994270000000002,0.01958261,0.79201,0.9812799999999999
198.08,15.997329999999998,0.01947587,0.79193,0.9812200000000001
198.18,16.00039,0.01926586,0.79183,0.98116
198.28,16.00346,0.0189475,0.79171,0.9811
198.38,16.006520000000002,0.01860446,0.79174,0.9810399999999999
198.48,16.00958,0.01833538,0.7921100000000001,0.98098
198.58,16.01265,0.01822049,0.79297,0.9809200000000001
198.68,16.01572,0.01822892,0.79405,0.98085
198.78,16.01878,0.0182883,0.79491,0.9807899999999999
198.88,16.02184,0.01832959,0.7951600000000001,0.9807299999999999
198.98,16.024910000000002,0.01833364,0.79485,0.98067
199.08,16.02797,0.01831954,0.7943399999999999,0.98061
199.18,16.031029999999998,0.01830717,0.79402,0.98055
199.28,16.03409,0.01830599,0.7940699999999999,0.98049
199.38,16.03716,0.01830948,0.79433,0.9804299999999999
199.48,16.04022,0.01830975,0.79466,0.9803700000000001
199.58,16.04328,0.01830288,0.79492,0.98031
199.68,16.04634,0.01829775,0.79513,0.98025
199.78,16.0494,0.01830584,0.7953399999999999,0.98019
199.88,16.05245,0.01833436,0.7955800000000001,0.98013
199.98,16.05551,0.01835931,0.79581,0.98006
200.08,16.05857,0.01834279,0.79594,0.98
200.18,16.06162,0.0182485,0.79588,0.9799399999999999
200.28,16.06468,0.01807354,0.79573,0.97988
200.38,16.067729999999997,0.01784577,0.7957,0.97982
200.48,16.07079,0.01759421,0.79604,0.9797600000000001
200.58,16.07386,0.01734866,0.79679,0.9797
200.68,16.07692,0.01714031,0.79769,0.97964
200.78,16.07998,0.01700053,0.7984100000000001,0.9795799999999999
200.88,16.08304,0.01694918,0.79874,0.9795200000000001
200.98,16.0861,0.01695933,0.79875,0.97946
201.08,16.08916,0.01699215,0.79861,0.9794
201.18,16.09222,0.01701194,0.7985,0.97934
201.28,16.09528,0.01701261,0.7984899999999999,0.9792799999999999
201.38,16.09835,0.01700442,0.79861,0.9792200000000001
201.48,16.10142,0.0169976,0.79888,0.97916
201.58,16.10448,0.01699634,0.79927,0.9791
201.68,16.10755,0.01699818,0.79965,0.9790399999999999
201.78,16.11062,0.01700033,0.79992,0.97898
201.88,16.11368,0.01700099,0.80001,0.9789100000000001
201.98,16.11673,0.01700064,0.80006,0.97885
202.08,16.11979,0.01700003,0.8002100000000001,0.9787899999999999
202.18,16.12284,0.01699981,0.80056,0.9787299999999999
202.28,16.1259,0.01699989,0.80099,0.97867
202.38,16.128970000000002,0.01700001,0.80132,0.9786100000000001
202.48,16.13205,0.0169999,0.80137,0.97855
202.58,16.13513,0.01699969,0.8012,0.97849
202.68,16.1382,0.01699972,0.801,0.9784299999999999
202.78,16.14126,0.01700034,0.80096,0.9783700000000001
202.88,16.144289999999998,0.01700126,0.80118,0.97831
202.98,16.14731,0.01700142,0.8016,0.97825
203.08,16.15033,0.01699969,0.80215,0.97819
203.18,16.15335,0.01699615,0.8028,0.9781299999999999
203.28,16.15638,0.0169943,0.80355,0.9780700000000001
203.38,16.15943,0.01699826,0.80442,0.97801
203.48,16.162470000000003,0.01701041,0.8054100000000001,0.97795
203.58,16.16552,0.01702068,0.80635,0.9778899999999999
203.68,16.168570000000003,0.0170136,0.80699,0.97783
203.78,16.17163,0.01697696,0.8071,0.97777
203.88,16.17468,0.01696352,0.80671,0.9777100000000001
203.98,16.17774,0.01708559,0.80611,0.97765
204.08,16.1808,0.01745669,0.8055899999999999,0.97759
204.18,16.18386,0.01808305,0.8053100000000001,0.9775299999999999
204.28,16.18691,0.01876874,0.80519,0.9774700000000001
204.38,16.18996,0.01929546,0.8051,0.97741
204.48,16.193,0.0195027,0.80499,0.97735
204.58,16.19604,0.01946971,0.80496,0.97729
204.68,16.19908,0.01933792,0.80514,0.9772299999999999
204.78,16.20213,0.01923995,0.80567,0.9771700000000001
204.88,16.205189999999998,0.01921691,0.8064600000000001,0.97711
204.98,16.20825,0.01925558,0.8073199999999999,0.97705
205.08,16.21131,0.01934183,0.80805,0.9769899999999999
205.18,16.214370000000002,0.01945433,0.80857,0.97693
205.28,16.21741,0.01956315,0.80891,0.9768700000000001
205.38,16.22046,0.01963786,0.80913,0.9768100000000001
205.48,16.223489999999998,0.01966153,0.8092600000000001,0.97675
205.58,16.22654,0.01965188,0.8093100000000001,0.97669
205.68,16.229589999999998,0.01963213,0.80928,0.9766299999999999
205.78,16.232670000000002,0.01962227,0.80918,0.97657
205.88,16.23576,0.01962309,0.8091,0.97651
205.98,16.23886,0.01962826,0.80916,0.97645
206.08,16.24195,0.01963178,0.8094600000000001,0.97639
206.18,16.24503,0.0196321,0.80995,0.9763299999999999
206.28,16.24811,0.01963084,0.8104899999999999,0.9762700000000001
206.38,16.251170000000002,0.01962965,0.81091,0.97621
206.48,16.25423,0.01962934,0.81117,0.97615
206.58,16.25729,0.01962961,0.81135,0.97609
206.68,16.26034,0.01963005,0.81155,0.97603
206.78,16.2634,0.01963034,0.81184,0.9759700000000001
206.88,16.26645,0.01963037,0.81211,0.97591
206.98,16.2695,0.01963008,0.8122699999999999,0.97585
207.08,16.272560000000002,0.01962947,0.81223,0.9757899999999999
207.18,16.27561,0.01962902,0.81214,0.9757299999999999
207.28,16.27867,0.0196294,0.81226,0.97567
207.38,16.28173,0.01963119,0.81281,0.9756100000000001
207.48,16.284779999999998,0.01963325,0.81361,0.97555
207.58,16.28784,0.019633,0.81419,0.97549
207.68,16.29089,0.01962787,0.81403,0.9754299999999999
207.78,16.29395,0.01961956,0.81302,0.9753700000000001
207.88,16.297,0.01961714,0.81179,0.97531
207.98,16.30005,0.0196304,0.81099,0.97525
208.08,16.3031,0.01966104,0.81111,0.97519
208.18,16.30615,0.01967982,0.81192,0.9751299999999999
208.28,16.30921,0.01965016,0.81303,0.9750700000000001
208.38,16.312260000000002,0.01953966,0.81407,0.9750200000000001
208.48,16.31532,0.01935365,0.81488,0.97496
208.58,16.318379999999998,0.01911743,0.81545,0.9749
208.68,16.32142,0.01885679,0.81575,0.9748399999999999
208.78,16.32447,0.01860622,0.81585,0.97478
208.88,16.32751,0.01840966,0.8159,0.97472
208.98,16.33055,0.01831139,0.81605,0.9746600000000001
209.08,16.3336,0.01831921,0.8164100000000001,0.9746
209.18,16.336660000000002,0.01835516,0.81692,0.97454
209.28,16.33971,0.01832895,0.8174899999999999,0.9744799999999999
209.38,16.342760000000002,0.01817284,0.81804,0.9744200000000001
209.48,16.3458,0.01793919,0.81842,0.97436
209.58,16.34885,0.01772011,0.81843,0.9743
209.68,16.35189,0.01760188,0.81793,0.97424
209.78,16.35494,0.01758991,0.81718,0.9741799999999999
209.88,16.35799,0.01763074,0.8167399999999999,0.9741200000000001
209.98,16.36104,0.01767003,0.81715,0.97406
210.08,16.364079999999998,0.01767961,0.81844,0.974
210.18,16.36712,0.01767112,0.81981,0.9739399999999999
210.28,16.370160000000002,0.01765955,0.8204,0.9738899999999999
210.38,16.37321,0.01765594,0.8197,0.97383
210.48,16.376260000000002,0.01765786,0.81845,0.97377
210.58,16.37931,0.01766002,0.8176399999999999,0.9737100000000001
210.68,16.38237,0.01765801,0.81809,0.97365
210.78,16.38543,0.01765454,0.8194799999999999,0.97359
210.88,16.388479999999998,0.01765575,0.82089,0.9735299999999999
210.98,16.39154,0.01766726,0.82145,0.9734700000000001
211.08,16.394579999999998,0.01768246,0.8210200000000001,0.97341
211.18,16.39763,0.01768265,0.8202,0.97335
211.28,16.40067,0.01764865,0.8196399999999999,0.97329
211.38,16.40371,0.01757138,0.81968,0.9732299999999999
211.48,16.40675,0.01746308,0.82011,0.9731700000000001
211.58,16.40979,0.01733864,0.82063,0.97311
211.68,16.41285,0.01721304,0.821,0.97306
211.78,16.4159,0.01710139,0.8213299999999999,0.973
211.88,16.418960000000002,0.01701885,0.8217899999999999,0.9729399999999999
211.98,16.42201,0.01697895,0.82255,0.97288
212.08,16.42505,0.01697573,0.8235600000000001,0.97282
212.18,16.42809,0.01699031,0.82458,0.9727600000000001
212.28,16.43114,0.01700381,0.8253799999999999,0.9727
212.38,16.434179999999998,0.01700696,0.82584,0.97264
212.48,16.43723,0.01700389,0.82599,0.9725799999999999
212.58,16.440279999999998,0.01699971,0.8258700000000001,0.97252
212.68,16.44332,0.01699814,0.8255399999999999,0.97246
212.78,16.446360000000002,0.01699863,0.82516,0.9724
212.88,16.4494,0.01699981,0.82489,0.97235
212.98,16.45244,0.01700045,0.82488,0.97229
213.08,16.45549,0.01700044,0.8250700000000001,0.9722299999999999
213.18,16.45854,0.01700014,0.82532,0.9721700000000001
213.28,16.46159,0.01699991,0.8255,0.97211
213.38,16.46464,0.01699987,0.8255399999999999,0.97205
213.48,16.46769,0.01699994,0.82549,0.9719899999999999
213.58,16.47073,0.01700001,0.82536,0.97193
213.68,16.473760000000002,0.01700004,0.8252200000000001,0.9718700000000001
213.78,16.47679,0.01700002,0.8251700000000001,0.9718100000000001
213.88,16.47982,0.017,0.82534,0.9717600000000001
213.98,16.482870000000002,0.01699999,0.8257899999999999,0.9717
214.08,16.48593,0.01699999,0.82636,0.97164
214.18,16.48899,0.017,0.8268200000000001,0.9715799999999999
214.28,16.49203,0.017,0.82696,0.97152
214.38,16.495070000000002,0.017,0.8269200000000001,0.97146
214.48,16.49811,0.017,0.827,0.9714
214.58,16.50115,0.017,0.8275399999999999,0.97134
214.68,16.5042,0.017,0.8285299999999999,0.9712799999999999
214.78,16.50725,0.017,0.82952,0.9712299999999999
214.88,16.51031,0.017,0.83001,0.9711700000000001
214.98,16.513360000000002,0.017,0.8297399999999999,0.97111
215.08,16.51641,0.017,0.8291,0.97105
215.18,16.519460000000002,0.017,0.8286100000000001,0.9709899999999999
215.28,16.5225,0.017,0.8287200000000001,0.97093
215.38,16.52554,0.017,0.8293,0.9708700000000001
215.48,16.528589999999998,0.017,0.8300299999999999,0.9708100000000001
215.58,16.53165,0.017,0.8305799999999999,0.9707600000000001
215.68,16.53471,0.017,0.8308,0.9707
215.78,16.537779999999998,0.017,0.8307200000000001,0.97064
215.88,16.54084,0.017,0.83037,0.9705799999999999
215.98,16.543879999999998,0.017,0.82985,0.97052
216.08,16.54692,0.017,0.82935,0.97046
216.18,16.549960000000002,0.017,0.8290700000000001,0.9704
216.28,16.55301,0.017,0.8291700000000001,0.97034
216.38,16.556060000000002,0.017,0.82955,0.97029
216.48,16.55911,0.017,0.8300700000000001,0.9702299999999999
216.58,16.562160000000002,0.017,0.8305799999999999,0.9701700000000001
216.68,16.56522,0.017,0.831,0.97011
216.78,16.568270000000002,0.017,0.83129,0.97005
216.88,16.57133,0.017,0.83141,0.96999
216.98,16.574379999999998,0.01699999,0.8313799999999999,0.96993
217.08,16.57743,0.01699999,0.8313299999999999,0.96988
217.18,16.580479999999998,0.017,0.83136,0.9698200000000001
217.28,16.58353,0.01700003,0.83155,0.9697600000000001
217.38,16.586579999999998,0.01700004,0.8318700000000001,0.9697
217.48,16.58962,0.01700001,0.83226,0.96964
217.58,16.592660000000002,0.01699993,0.83265,0.9695799999999999
217.68,16.59569,0.01699987,0.8330200000000001,0.9695299999999999
217.78,16.59872,0.01699992,0.83334,0.96947
217.88,16.601760000000002,0.01700017,0.8335899999999999,0.96941
217.98,16.604789999999998,0.01700046,0.8338200000000001,0.96935
218.08,16.60784,0.01700042,0.83411,0.96929
218.18,16.610879999999998,0.01699971,0.8345600000000001,0.9692299999999999
218.28,16.61394,0.01699854,0.83511,0.9691700000000001
218.38,16.616989999999998,0.01699819,0.8354799999999999,0.9691200000000001
218.48,16.62004,0.01700004,0.83536,0.96906
218.58,16.623070000000002,0.01700434,0.8346,0.969
218.68,16.6261,0.01700705,0.8336600000000001,0.9689399999999999
218.78,16.62913,0.01700307,0.83315,0.96888
218.88,16.632170000000002,0.0169854,0.8335899999999999,0.9688200000000001
218.98,16.63522,0.01692794,0.83478,0.96877
219.08,16.638270000000002,0.01679381,0.83611,0.9687100000000001
219.18,16.64133,0.01654783,0.8369700000000001,0.96865
219.28,16.644370000000002,0.01621344,0.83711,0.96859
219.38,16.64742,0.01588364,0.8367,0.9685299999999999
219.48,16.650470000000002,0.01565539,0.83593,0.96847
219.58,16.65351,0.01558307,0.83506,0.9684200000000001
219.68,16.65656,0.01561274,0.83442,0.96836
219.78,16.6596,0.01567347,0.83439,0.9683
219.88,16.66264,0.01570415,0.8352299999999999,0.96824
219.98,16.665670000000002,0.01570212,0.8366600000000001,0.9681799999999999
220.08,16.6687,0.01568629,0.8382,0.9681200000000001
220.18,16.67174,0.01567484,0.8393799999999999,0.9680700000000001
220.28,16.674789999999998,0.01567335,0.84001,0.96801
220.38,16.67784,0.01567704,0.8401299999999999,0.96795
220.48,16.680889999999998,0.01568083,0.83978,0.9678899999999999
220.58,16.68395,0.01568187,0.83911,0.96783
220.68,16.686989999999998,0.01568113,0.83844,0.96778
220.78,16.69004,0.01567999,0.83811,0.96772
220.88,16.693070000000002,0.01567951,0.83835,0.9676600000000001
220.98,16.6961,0.01567961,0.8389700000000001,0.9676
221.08,16.69912,0.01567992,0.83968,0.96754
221.18,16.70214,0.01568011,0.8402,0.96749
221.28,16.70515,0.01568013,0.84047,0.9674299999999999
221.38,16.708170000000003,0.01568005,0.8405100000000001,0.9673700000000001
221.48,16.71118,0.01567998,0.84034,0.96731
221.58,16.71419,0.01567996,0.8401299999999999,0.96725
221.68,16.7172,0.01567997,0.84019,0.9672
221.78,16.720229999999997,0.01568,0.8408700000000001,0.96714
221.88,16.72326,0.01568003,0.8422799999999999,0.9670799999999999
221.98,16.7263,0.01568003,0.84393,0.9670200000000001
222.08,16.72934,0.01568001,0.84516,0.96696
222.18,16.73237,0.01567995,0.8454299999999999,0.96691
222.28,16.7354,0.0156799,0.84488,0.96685
222.38,16.738429999999997,0.01567993,0.8439700000000001,0.9667899999999999
222.48,16.74147,0.0156801,0.84315,0.96673
222.58,16.7445,0.01568032,0.84264,0.96667
222.68,16.74754,0.01568033,0.8423700000000001,0.96662
222.78,16.75058,0.01567986,0.8422799999999999,0.9665600000000001
222.88,16.75362,0.015679,0.84234,0.9665
222.98,16.75665,0.01567863,0.8426100000000001,0.96644
223.08,16.75969,0.01567976,0.8431700000000001,0.9663799999999999
223.18,16.762729999999998,0.01568283,0.8440700000000001,0.9663299999999999
223.28,16.76577,0.01568513,0.84509,0.9662700000000001
223.38,16.7688,0.01568293,0.84595,0.96621
223.48,16.77184,0.01567314,0.8463700000000001,0.96615
223.58,16.77487,0.01566226,0.84635,0.96609
223.68,16.7779,0.01566408,0.84604,0.96604
223.78,16.78095,0.01569223,0.84562,0.96598
223.88,16.784,0.01573664,0.8453,0.9659200000000001
223.98,16.78706,0.01574831,0.8452700000000001,0.96586
224.08,16.790129999999998,0.01567461,0.84575,0.9658100000000001
224.18,16.79319,0.01548844,0.8468200000000001,0.96575
224.28,16.79625,0.0152531,0.84811,0.9656899999999999
224.38,16.799310000000002,0.01505185,0.8491200000000001,0.9656299999999999
224.48,16.80238,0.01495735,0.84945,0.96557
224.58,16.80545,0.01495755,0.8491799999999999,0.96552
224.68,16.80852,0.01499994,0.84867,0.96546
224.78,16.81156,0.01503324,0.84825,0.9654
224.88,16.8146,0.01503872,0.8481,0.96534
224.98,16.817629999999998,0.01502906,0.84825,0.96529
225.08,16.82067,0.01501821,0.8487399999999999,0.9652299999999999
225.18,16.82372,0.01501486,0.84946,0.9651700000000001
225.28,16.82677,0.01501666,0.8501200000000001,0.96511
225.38,16.82982,0.01501985,0.85036,0.96506
225.48,16.83286,0.01502132,0.8499700000000001,0.965
225.58,16.83589,0.01502113,0.8492799999999999,0.9649399999999999
225.68,16.83892,0.01502028,0.84877,0.96488
225.78,16.84195,0.0150197,0.8489200000000001,0.96483
225.88,16.84498,0.01501965,0.84967,0.9647700000000001
225.98,16.84802,0.01501985,0.85059,0.9647100000000001
226.08,16.85106,0.01502006,0.8512799999999999,0.96465
226.18,16.85409,0.01502012,0.85157,0.9646
226.28,16.857120000000002,0.01502008,0.8516799999999999,0.96454
226.38,16.86016,0.01501999,0.8518700000000001,0.9644799999999999
226.48,16.8632,0.01501991,0.8523,0.96442
226.58,16.866239999999998,0.01501988,0.85285,0.9643700000000001
226.68,16.86928,0.01501996,0.8533299999999999,0.96431
226.78,16.872320000000002,0.01502017,0.85354,0.96425
226.88,16.87535,0.01502036,0.8534299999999999,0.96419
226.98,16.87838,0.01502026,0.8529700000000001,0.96414
227.08,16.88141,0.01501964,0.8521700000000001,0.9640799999999999
227.18,16.88445,0.01501882,0.8512299999999999,0.9640200000000001
227.28,16.88749,0.01501877,0.85057,0.96396
227.38,16.89053,0.01502046,0.85065,0.96391
227.48,16.89356,0.01502363,0.8516299999999999,0.96385
227.58,16.8966,0.01502504,0.8530200000000001,0.9637899999999999
227.68,16.89963,0.01502103,0.85421,0.96373
227.78,16.90267,0.01500988,0.85472,0.96368
227.88,16.9057,0.01500119,0.8546299999999999,0.96362
227.98,16.908720000000002,0.01500865,0.85425,0.9635600000000001
228.08,16.911739999999998,0.01504387,0.85388,0.9635
228.18,16.91475,0.01508468,0.8536299999999999,0.96345
228.28,16.91776,0.01508129,0.85349,0.96339
228.38,16.92077,0.01498344,0.85345,0.9633299999999999
228.48,16.92379,0.01478262,0.85349,0.9632799999999999
228.58,16.926820000000003,0.01455015,0.8536100000000001,0.9632200000000001
228.68,16.92985,0.01436633,0.8538100000000001,0.96316
228.78,16.93289,0.01429263,0.85408,0.9631
228.88,16.93592,0.01430315,0.8544200000000001,0.96305
228.98,16.93896,0.01434669,0.85483,0.96299
229.08,16.942,0.01437516,0.8553,0.96293
229.18,16.94504,0.01437746,0.85577,0.96288
229.28,16.948079999999997,0.01436698,0.8561700000000001,0.9628200000000001
229.38,16.95112,0.01435736,0.85641,0.9627600000000001
229.48,16.95415,0.01435528,0.85649,0.9627
229.58,16.95717,0.01435751,0.85649,0.96265
229.68,16.9602,0.01436011,0.8565200000000001,0.96259
229.78,16.96323,0.01436032,0.85665,0.9625299999999999
229.88,16.96627,0.01435944,0.8568399999999999,0.9624799999999999
229.98,16.9693,0.0143596,0.8570399999999999,0.96242
230.08,16.97233,0.01436239,0.8572,0.96236
230.18,16.97535,0.01436535,0.8574200000000001,0.9623
230.28,16.978379999999998,0.01436402,0.8578600000000001,0.96225
230.38,16.98141,0.01435336,0.85867,0.96219
230.48,16.98445,0.01431299,0.8597799999999999,0.9621299999999999
230.58,16.98749,0.0142058,0.8609,0.9620799999999999
230.68,16.99053,0.01399392,0.8617,0.9620200000000001
230.78,16.993570000000002,0.01367556,0.86198,0.96196
230.88,16.99662,0.01333538,0.8618,0.9619
230.98,16.999660000000002,0.01307071,0.86125,0.96185
231.08,17.0027,0.0129593,0.86045,0.9617899999999999
231.18,17.00574,0.01296871,0.85969,0.96173
231.28,17.008779999999998,0.01302812,0.85931,0.96168
231.38,17.01183,0.01306987,0.85962,0.96162
231.48,17.014870000000002,0.01307472,0.86049,0.9615600000000001
231.58,17.01791,0.01306071,0.86144,0.9615100000000001
231.68,17.02095,0.0130467,0.86201,0.96145
231.78,17.023979999999998,0.01304298,0.8620399999999999,0.96139
231.88,17.02701,0.01304579,0.8618600000000001,0.96134
231.98,17.03005,0.01305005,0.86187,0.9612799999999999
232.08,17.033079999999998,0.01305182,0.8623299999999999,0.9612200000000001
232.18,17.03612,0.01305144,0.86305,0.96116
232.28,17.03916,0.01305028,0.8637,0.96111
232.38,17.042189999999998,0.01304959,0.86403,0.96105
232.48,17.04522,0.01304958,0.86405,0.96099
232.58,17.04825,0.01304986,0.8639899999999999,0.96094
232.68,17.05128,0.01305005,0.86406,0.96088
232.78,17.05431,0.01305002,0.8643,0.9608200000000001
232.88,17.05735,0.01304995,0.86459,0.9607700000000001
232.98,17.06038,0.01305002,0.8647799999999999,0.9607100000000001
233.08,17.06341,0.0130503,0.8648100000000001,0.96065
233.18,17.06644,0.01305047,0.86475,0.9606
233.28,17.06946,0.01305014,0.8647299999999999,0.96054
233.38,17.07248,0.01304909,0.86485,0.9604799999999999
233.48,17.0755,0.01304819,0.8650899999999999,0.9604299999999999
233.58,17.07852,0.01304877,0.8653700000000001,0.9603700000000001
233.68,17.08155,0.01305203,0.8656200000000001,0.96031
233.78,17.08459,0.01305609,0.8658100000000001,0.96026
233.88,17.087629999999997,0.01305607,0.8659600000000001,0.9602
233.98,17.09066,0.01304693,0.86611,0.96014
234.08,17.0937,0.01301433,0.8662799999999999,0.96009
234.18,17.09672,0.01292424,0.86655,0.9600299999999999
234.28,17.09975,0.01274016,0.867,0.9599700000000001
234.38,17.10279,0.01244267,0.86766,0.9599200000000001
234.48,17.10582,0.01209976,0.8683700000000001,0.95986
234.58,17.10886,0.01180724,0.8689,0.9598
234.68,17.11189,0.01165421,0.86905,0.95975
234.78,17.11492,0.01163825,0.8689,0.9596899999999999
234.88,17.11795,0.01169085,0.86874,0.9596299999999999
234.98,17.12097,0.01174258,0.86887,0.9595799999999999
235.08,17.124,0.01175615,0.86939,0.95952
235.18,17.12702,0.01174566,0.8700399999999999,0.9594600000000001
235.28,17.13004,0.01172982,0.87055,0.95941
235.38,17.13307,0.0117232,0.8707,0.95935
235.48,17.1361,0.01172457,0.87056,0.95929
235.58,17.139120000000002,0.0117289,0.87023,0.95924
235.68,17.14215,0.01173157,0.8698299999999999,0.9591799999999999
235.78,17.14518,0.01173171,0.8695299999999999,0.9591200000000001
235.88,17.14821,0.01173065,0.8695,0.9590700000000001
235.98,17.151239999999998,0.01172971,0.8699100000000001,0.95901
236.08,17.15428,0.0117295,0.87069,0.95896
236.18,17.157329999999998,0.01172972,0.87141,0.9589
236.28,17.16038,0.01173003,0.87164,0.9588399999999999
236.38,17.163429999999998,0.01173017,0.87118,0.9587899999999999
236.48,17.16649,0.01173014,0.87046,0.95873
236.58,17.169529999999998,0.01173002,0.87003,0.95867
236.68,17.17255,0.01172988,0.87034,0.95862
236.78,17.17557,0.01172979,0.87121,0.9585600000000001
236.88,17.17859,0.01172988,0.87221,0.9585
236.98,17.18161,0.01173021,0.8729100000000001,0.95845
237.08,17.18465,0.0117306,0.8731899999999999,0.95839
237.18,17.18769,0.01173058,0.87321,0.95834
237.28,17.19073,0.01172969,0.87315,0.9582799999999999
237.38,17.19374,0.01172815,0.8731,0.9582200000000001
237.48,17.19676,0.01172756,0.8730899999999999,0.9581700000000001
237.58,17.19977,0.01172968,0.8731200000000001,0.95811
237.68,17.2028,0.01173518,0.8732,0.95805
237.78,17.20584,0.01173913,0.87331,0.958
237.88,17.208879999999997,0.01173492,0.87344,0.95794
237.98,17.211920000000003,0.01171491,0.8735799999999999,0.95788
238.08,17.21495,0.01165828,0.8737799999999999,0.95783
238.18,17.21797,0.01153488,0.8741200000000001,0.9577700000000001
238.28,17.221,0.011315,0.87469,0.9577200000000001
238.38,17.22404,0.01100752,0.8754299999999999,0.9576600000000001
238.48,17.227079999999997,0.0106815,0.8761,0.9576
238.58,17.23012,0.01041119,0.87644,0.95755
238.68,17.23315,0.01025831,0.8763,0.95749
238.78,17.236179999999997,0.01024,0.87595,0.95744
238.88,17.23921,0.0103635,0.8757799999999999,0.9573799999999999
238.98,17.24224,0.01062872,0.8761200000000001,0.9573200000000001
239.08,17.24527,0.01096918,0.8769,0.9572700000000001
239.18,17.2483,0.01128317,0.8778600000000001,0.95721
239.28,17.25132,0.01147104,0.8787299999999999,0.95715
239.38,17.25433,0.0115091,0.8793,0.9571
239.48,17.25734,0.0114633,0.87946,0.95704
239.58,17.260360000000002,0.01140474,0.87908,0.95699
239.68,17.263379999999998,0.01138355,0.8781899999999999,0.95693
239.78,17.26642,0.01139087,0.87728,0.9568700000000001
239.88,17.26945,0.01140749,0.87689,0.9568200000000001
239.98,17.272479999999998,0.01141642,0.87746,0.95676
240.08,17.27552,0.01141619,0.8786799999999999,0.9567100000000001
240.18,17.27855,0.01141195,0.8799,0.95665
240.28,17.281589999999998,0.01140867,0.88051,0.9565899999999999
240.38,17.28463,0.01140815,0.88046,0.95654
240.48,17.287670000000002,0.01140912,0.8802399999999999,0.9564799999999999
240.58,17.29071,0.01141019,0.88034,0.9564299999999999
240.68,17.29374,0.01141051,0.88095,0.95637
240.78,17.29676,0.01141033,0.8815799999999999,0.95631
240.88,17.299789999999998,0.01141002,0.8816700000000001,0.95626
240.98,17.30283,0.01140987,0.88084,0.9562
241.08,17.30586,0.01140989,0.87965,0.95615
241.18,17.3089,0.01140997,0.8789600000000001,0.95609
241.28,17.31192,0.01141003,0.87954,0.9560299999999999
241.38,17.31494,0.01141003,0.8811,0.9559799999999999
241.48,17.317970000000003,0.01141001,0.88265,0.9559200000000001
241.58,17.321,0.01141,0.88318,0.9558700000000001
241.68,17.32404,0.01140999,0.8823799999999999,0.95581
241.78,17.32709,0.01141,0.8810100000000001,0.95575
241.88,17.33012,0.01141,0.8799100000000001,0.9557
241.98,17.33315,0.01141,0.87971,0.9556399999999999
242.08,17.336170000000003,0.01140999,0.8802200000000001,0.9555899999999999
242.18,17.33919,0.01141,0.88107,0.9555299999999999
242.28,17.34221,0.01141001,0.8819299999999999,0.9554799999999999
242.38,17.34524,0.01141003,0.8826299999999999,0.95542
242.48,17.34827,0.01141003,0.8831200000000001,0.95536
242.58,17.35129,0.01140997,0.88335,0.95531
242.68,17.35432,0.01140989,0.8833799999999999,0.95525
242.78,17.35734,0.01140988,0.8834299999999999,0.9552
242.88,17.36036,0.01141003,0.88371,0.95514
242.98,17.36338,0.01141034,0.88433,0.95509
243.08,17.36639,0.0114105,0.88505,0.9550299999999999
243.18,17.3694,0.01141016,0.8855799999999999,0.9549700000000001
243.28,17.37242,0.01140911,0.8856700000000001,0.9549200000000001
243.38,17.37544,0.0114082,0.8855700000000001,0.95486
243.48,17.37846,0.01140874,0.88571,0.95481
243.58,17.38148,0.01141192,0.8865,0.95475
243.68,17.38449,0.01141601,0.8879100000000001,0.9547
243.78,17.38751,0.01141622,0.8894299999999999,0.9546399999999999
243.88,17.39053,0.01140761,0.89054,0.9545799999999999
243.98,17.39355,0.01137691,0.8909,0.9545299999999999
244.08,17.39657,0.01129087,0.8906299999999999,0.95447
244.18,17.39959,0.01111336,0.88989,0.95442
244.28,17.40261,0.01082229,0.8889,0.95436
244.38,17.40564,0.01048056,0.8878799999999999,0.95431
244.48,17.40866,0.01018294,0.8871100000000001,0.95425
244.58,17.41168,0.01001949,0.88685,0.95419
244.68,17.41469,0.009995973,0.8870100000000001,0.95414
244.78,17.4177,0.01004567,0.88726,0.9540799999999999
244.88,17.420720000000003,0.01009969,0.88725,0.9540299999999999
244.98,17.42373,0.01011607,0.8868799999999999,0.9539700000000001
245.08,17.42676,0.01010694,0.8865200000000001,0.9539200000000001
245.18,17.429779999999997,0.01009091,0.8866299999999999,0.95386
245.28,17.43282,0.01008344,0.8875,0.95381
245.38,17.43585,0.01008433,0.8887299999999999,0.95375
245.48,17.43889,0.01008859,0.88969,0.9537
245.58,17.44192,0.01009146,0.88981,0.9536399999999999
245.68,17.44495,0.01009176,0.88925,0.9535799999999999
245.78,17.44797,0.01009074,0.8886700000000001,0.9535299999999999
245.88,17.45099,0.01008976,0.88874,0.95347
245.98,17.45401,0.0100895,0.8896700000000001,0.95342
246.08,17.45702,0.0100897,0.89095,0.95336
246.18,17.46004,0.01009,0.8920100000000001,0.95331
