##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
136.601,14.07893,-0.02336988,0.63418,1.02128
136.701,14.08216,-0.0233258,0.6349899999999999,1.02121
136.801,14.0854,-0.02331921,0.63575,1.02114
136.901,14.08865,-0.02349361,0.63635,1.0210700000000001
137.001,14.0919,-0.02384174,0.63664,1.021
137.101,14.095139999999999,-0.02424256,0.63654,1.02093
137.201,14.098360000000001,-0.02457502,0.6362399999999999,1.02086
137.301,14.101579999999998,-0.02472571,0.63625,1.0207899999999999
137.401,14.10479,-0.02470917,0.63655,1.02072
137.501,14.10803,-0.02466876,0.63661,1.02065
137.601,14.111270000000001,-0.02467138,0.63634,1.0205899999999999
137.701,14.1145,-0.02468277,0.63615,1.02052
137.801,14.1177,-0.02468258,0.63621,1.02045
137.901,14.12091,-0.02467939,0.63627,1.0203799999999998
138.001,14.12413,-0.02467931,0.63621,1.02031
138.101,14.12735,-0.02468009,0.6361899999999999,1.02024
138.201,14.13055,-0.02467996,0.63634,1.02017
138.301,14.13375,-0.02468008,0.6367,1.0201
138.401,14.13695,-0.0246809,0.63726,1.02003
138.501,14.14015,-0.02467987,0.6380600000000001,1.01996
138.601,14.14335,-0.02467656,0.6390399999999999,1.01989
138.701,14.14655,-0.02467962,0.6399199999999999,1.0198200000000002
138.801,14.14974,-0.02469226,0.6404,1.01975
138.901,14.15294,-0.02468434,0.64044,1.01968
139.001,14.156139999999999,-0.02463746,0.64013,1.0196100000000001
139.101,14.15935,-0.02465547,0.64005,1.01954
139.201,14.16257,-0.02486395,0.64079,1.01947
139.301,14.1658,-0.0252231,0.64174,1.0194
139.401,14.169039999999999,-0.02561808,0.64188,1.01934
139.501,14.172270000000001,-0.02592774,0.64139,1.0192700000000001
139.601,14.17549,-0.02604163,0.6410399999999999,1.0192
139.701,14.178720000000002,-0.02600954,0.64078,1.0191299999999999
139.801,14.18195,-0.02597661,0.6401399999999999,1.01906
139.901,14.185179999999999,-0.0259839,0.63945,1.01899
140.001,14.1884,-0.02599328,0.63965,1.01892
140.101,14.19161,-0.02599161,0.64078,1.01885
140.201,14.19483,-0.02598975,0.6420899999999999,1.01878
140.301,14.198070000000001,-0.02599073,0.64295,1.01871
140.401,14.201310000000001,-0.02598825,0.64294,1.01864
140.501,14.20455,-0.02598514,0.64248,1.01857
140.601,14.20779,-0.0259961,0.6429600000000001,1.0185
140.701,14.21103,-0.02600901,0.64442,1.01844
140.801,14.214260000000001,-0.0259705,0.64477,1.01837
140.901,14.217479999999998,-0.02583853,0.6434,1.0183
141.001,14.22071,-0.02559726,0.6426,1.01823
141.101,14.223939999999999,-0.02527183,0.64354,1.01816
141.201,14.227170000000001,-0.02496842,0.6444,1.01809
141.301,14.23039,-0.02477011,0.64399,1.0180200000000001
141.401,14.2336,-0.02467574,0.64373,1.01795
141.501,14.2368,-0.02466239,0.64472,1.01788
141.601,14.24,-0.02468,0.64583,1.01781
141.701,14.2432,-0.02468491,0.64591,1.01775
141.801,14.2464,-0.02468034,0.64572,1.01768
141.901,14.249620000000002,-0.02467871,0.64618,1.0176100000000001
142.001,14.25283,-0.02467984,0.64686,1.01754
142.101,14.256029999999999,-0.02468014,0.6470899999999999,1.01747
142.201,14.25924,-0.02467992,0.64727,1.0174
142.301,14.26246,-0.02468068,0.6481,1.0173299999999998
142.401,14.26568,-0.02468068,0.6492399999999999,1.01726
142.501,14.26888,-0.02467737,0.64985,1.01719
142.601,14.272070000000001,-0.0246769,0.64959,1.0171299999999999
142.701,14.275279999999999,-0.02468865,0.6484800000000001,1.01706
142.801,14.2785,-0.02469266,0.6473,1.01699
142.901,14.28171,-0.02465166,0.64736,1.01692
143.001,14.28491,-0.02462887,0.6485,1.01685
143.101,14.288120000000001,-0.02477524,0.6492600000000001,1.01678
143.201,14.291360000000001,-0.02510668,0.6493399999999999,1.01671
143.301,14.29459,-0.02548344,0.64979,1.01664
143.401,14.2978,-0.02581244,0.65075,1.0165799999999998
143.501,14.30101,-0.02607425,0.6510199999999999,1.01651
143.601,14.30424,-0.0262551,0.65044,1.01644
143.701,14.30747,-0.02634236,0.65066,1.01637
143.801,14.31068,-0.02634727,0.65225,1.0163
143.901,14.31388,-0.02632754,0.65336,1.01623
144.001,14.3171,-0.02632505,0.65273,1.01616
144.101,14.32032,-0.0263304,0.65142,1.0161
144.201,14.32354,-0.0263314,0.65051,1.01603
144.301,14.32675,-0.02632997,0.6503399999999999,1.01596
144.401,14.32995,-0.0263296,0.6510100000000001,1.01589
144.501,14.33314,-0.02632998,0.65236,1.0158200000000002
144.601,14.33635,-0.02633011,0.65403,1.01575
144.701,14.339579999999998,-0.02633001,0.65496,1.01568
144.801,14.3428,-0.02632997,0.6541899999999999,1.01562
144.901,14.34601,-0.02632999,0.65283,1.01555
145.001,14.3492,-0.02633001,0.65246,1.01548
145.101,14.35239,-0.02633,0.65283,1.0154100000000001
145.201,14.35559,-0.02633,0.6529699999999999,1.01534
145.301,14.3588,-0.02633,0.65322,1.0152700000000001
145.401,14.361989999999999,-0.02633,0.65456,1.01521
145.501,14.365160000000001,-0.02633,0.65642,1.01514
145.601,14.36835,-0.02633,0.65718,1.0150700000000001
145.701,14.37156,-0.02633,0.65662,1.015
145.801,14.37475,-0.02633,0.65585,1.0149299999999999
145.901,14.37793,-0.02633,0.6554300000000001,1.01486
146.001,14.381129999999999,-0.02633,0.6553,1.0148
146.101,14.38434,-0.02633,0.65549,1.01473
146.201,14.38754,-0.02633,0.65625,1.0146600000000001
146.301,14.39073,-0.02633,0.6573,1.0145899999999999
146.401,14.39391,-0.02633,0.65745,1.01452
146.501,14.397079999999999,-0.02633,0.65625,1.01445
146.601,14.40027,-0.02633,0.65541,1.01439
146.701,14.403479999999998,-0.02633,0.6561600000000001,1.01432
146.801,14.4067,-0.02633,0.65737,1.01425
146.901,14.409889999999999,-0.02633,0.6578,1.0141799999999999
147.001,14.413070000000001,-0.02633,0.65766,1.01411
147.101,14.41625,-0.02633,0.65745,1.01404
147.201,14.419429999999998,-0.02633,0.65749,1.0139799999999999
147.301,14.4226,-0.02633,0.6579699999999999,1.01391
147.401,14.425770000000002,-0.02633,0.6585,1.01384
147.501,14.428939999999999,-0.02633,0.65852,1.01377
147.601,14.432129999999999,-0.02633,0.6583899999999999,1.0137
147.701,14.43532,-0.02633,0.65884,1.0136399999999999
147.801,14.43851,-0.02633,0.6594,1.01357
147.901,14.44169,-0.02633,0.65876,1.0135
148.001,14.44486,-0.02633,0.65749,1.0134299999999998
148.101,14.44805,-0.02633,0.65782,1.01336
148.201,14.451239999999999,-0.02633,0.66003,1.0133
148.301,14.45442,-0.02633,0.66209,1.0132299999999999
148.401,14.45759,-0.02633,0.66284,1.01316
148.501,14.460770000000002,-0.02633,0.66263,1.01309
148.601,14.46395,-0.02633,0.66204,1.0130299999999999
148.701,14.46715,-0.02633,0.66171,1.01296
148.801,14.47034,-0.02633,0.66203,1.01289
148.901,14.473510000000001,-0.02633,0.6625800000000001,1.01282
149.001,14.476679999999998,-0.02632998,0.66299,1.01275
149.101,14.479829999999998,-0.02633,0.66337,1.0126899999999999
149.201,14.483,-0.02633006,0.66379,1.01262
149.301,14.486170000000001,-0.02633003,0.66375,1.01255
149.401,14.489329999999999,-0.02632979,0.6628,1.0124799999999998
149.501,14.4925,-0.02632984,0.66181,1.01241
149.601,14.49569,-0.02633071,0.66201,1.01235
149.701,14.498879999999998,-0.02633072,0.663,1.0122799999999998
149.801,14.502070000000002,-0.02632767,0.66357,1.01221
149.901,14.50523,-0.02632685,0.66375,1.01214
150.001,14.508389999999999,-0.02633728,0.66438,1.0120799999999999
150.101,14.51155,-0.02634304,0.6653600000000001,1.01201
150.201,14.514729999999998,-0.02630864,0.66577,1.01194
150.301,14.51794,-0.02627983,0.66552,1.01187
150.401,14.521139999999999,-0.0263967,0.66551,1.01181
150.501,14.52431,-0.02670231,0.66596,1.0117399999999999
150.601,14.527479999999999,-0.02709054,0.66601,1.01167
150.701,14.53065,-0.02744622,0.6653600000000001,1.0116
150.801,14.53382,-0.02765935,0.66484,1.0115399999999999
150.901,14.537,-0.02768442,0.66499,1.01147
151.001,14.540170000000002,-0.02763807,0.66515,1.0114
151.101,14.543339999999999,-0.02762726,0.66486,1.0113299999999998
151.201,14.546510000000001,-0.02763947,0.66485,1.0112700000000001
151.301,14.54969,-0.02764355,0.66584,1.0112
151.401,14.55287,-0.02764044,0.66706,1.0111299999999999
151.501,14.55606,-0.02763903,0.6675800000000001,1.01106
151.601,14.55925,-0.0276398,0.66764,1.011
151.701,14.56245,-0.02764026,0.66788,1.0109299999999999
151.801,14.56564,-0.02764008,0.66825,1.01086
151.901,14.568829999999998,-0.02763993,0.6683399999999999,1.0107899999999999
152.001,14.572020000000002,-0.02763997,0.66823,1.01073
152.101,14.57521,-0.02764002,0.6683,1.0106600000000001
152.201,14.57838,-0.02764001,0.66855,1.0105899999999999
152.301,14.581560000000001,-0.02764,0.66879,1.01052
152.401,14.58474,-0.02764,0.66898,1.0104600000000001
152.501,14.58792,-0.02764,0.6693100000000001,1.01039
152.601,14.591070000000002,-0.02764,0.6698,1.01032
152.701,14.59423,-0.02764,0.6703100000000001,1.01025
152.801,14.59741,-0.02764,0.67073,1.01019
152.901,14.600589999999999,-0.02764,0.6710699999999999,1.0101200000000001
153.001,14.60377,-0.02764,0.6713600000000001,1.01005
153.101,14.60694,-0.02764,0.67148,1.00999
153.201,14.61011,-0.02764,0.67147,1.0099200000000002
153.301,14.613270000000002,-0.02764,0.67175,1.00985
153.401,14.61645,-0.02764001,0.67261,1.00978
153.501,14.619629999999999,-0.02764,0.67332,1.0097200000000002
153.601,14.6228,-0.02763997,0.67314,1.00965
153.701,14.625960000000001,-0.02763998,0.67271,1.00958
153.801,14.62912,-0.0276401,0.67298,1.00952
153.901,14.63229,-0.02764009,0.6736,1.00945
154.001,14.63545,-0.02763968,0.67367,1.00938
154.101,14.638620000000001,-0.02763959,0.67333,1.00931
154.201,14.641779999999999,-0.027641,0.67335,1.00925
154.301,14.644960000000001,-0.0276417,0.67382,1.00918
154.401,14.64812,-0.027637,0.6742600000000001,1.00911
154.501,14.651279999999998,-0.02763322,0.67424,1.00905
154.601,14.65445,-0.02764832,0.67342,1.00898
154.701,14.657620000000001,-0.02766587,0.67225,1.00891
154.801,14.6608,-0.02761816,0.67223,1.00885
154.901,14.663960000000001,-0.02747404,0.67374,1.00878
155.001,14.66712,-0.02728131,0.67479,1.00871
155.101,14.67029,-0.02709678,0.6743100000000001,1.00865
155.201,14.67345,-0.02697731,0.67432,1.00858
155.301,14.676620000000002,-0.02695567,0.67629,1.00851
155.401,14.6798,-0.02697872,0.6779,1.00844
155.501,14.682979999999999,-0.02698679,0.67692,1.0083799999999998
155.601,14.686160000000001,-0.02698093,0.6755899999999999,1.00831
155.701,14.68932,-0.0269781,0.67687,1.00824
155.801,14.692479999999998,-0.02697953,0.67932,1.0081799999999999
155.901,14.69565,-0.02698059,0.68015,1.00811
156.001,14.698820000000001,-0.02698027,0.6794399999999999,1.00804
156.101,14.701979999999999,-0.02697956,0.67882,1.0079799999999999
156.201,14.70514,-0.0269795,0.67877,1.00791
156.301,14.70832,-0.02698097,0.67896,1.00784
156.401,14.7115,-0.02698181,0.67899,1.00778
156.501,14.71465,-0.02697722,0.67843,1.00771
156.601,14.71776,-0.02697279,0.6773899999999999,1.0076399999999999
156.701,14.720889999999999,-0.0269867,0.67669,1.00758
156.801,14.724070000000001,-0.02700653,0.67674,1.0075100000000001
156.901,14.72725,-0.02696427,0.67718,1.00744
157.001,14.730410000000001,-0.02682363,0.67774,1.00738
157.101,14.73357,-0.02663557,0.67856,1.00731
157.201,14.73674,-0.0264568,0.67972,1.00724
157.301,14.739920000000001,-0.02632265,0.68098,1.00718
157.401,14.743089999999999,-0.02626336,0.68201,1.00711
157.501,14.74625,-0.02630552,0.68242,1.00704
157.601,14.749410000000001,-0.02645728,0.68191,1.00698
157.701,14.75256,-0.02662268,0.68101,1.00691
157.801,14.75571,-0.02668361,0.6805399999999999,1.00684
157.901,14.758870000000002,-0.02666096,0.68081,1.00678
158.001,14.76203,-0.02664128,0.68184,1.00671
158.101,14.765179999999999,-0.02664604,0.68283,1.00664
158.201,14.768329999999999,-0.02665219,0.68245,1.00658
158.301,14.771479999999999,-0.02665135,0.68094,1.00651
158.401,14.774629999999998,-0.02664949,0.6799,1.00645
158.501,14.777779999999998,-0.02664957,0.68007,1.0063799999999998
158.601,14.780920000000002,-0.02665011,0.68093,1.00631
158.701,14.78406,-0.02665014,0.6819,1.00625
158.801,14.787220000000001,-0.02664998,0.68247,1.0061799999999999
158.901,14.790420000000001,-0.02664996,0.6824899999999999,1.00611
159.001,14.79362,-0.02665,0.68276,1.00605
159.101,14.79679,-0.02665001,0.68374,1.0059799999999999
159.201,14.79994,-0.02665,0.68466,1.00591
159.301,14.8031,-0.02665,0.68471,1.00585
159.401,14.80626,-0.02665,0.6842600000000001,1.00578
159.501,14.8094,-0.02665,0.68387,1.0057200000000002
159.601,14.81254,-0.02665,0.68361,1.00565
159.701,14.81569,-0.02665,0.68338,1.00558
159.801,14.81885,-0.02665,0.6833600000000001,1.00552
159.901,14.822020000000002,-0.02665,0.6838,1.00545
160.001,14.82518,-0.02665,0.6845399999999999,1.00539
160.101,14.82835,-0.02665,0.68513,1.00532
160.201,14.831520000000001,-0.02665,0.6856300000000001,1.00525
160.301,14.834670000000001,-0.02665,0.68653,1.00519
160.401,14.83782,-0.02665,0.68772,1.00512
160.501,14.84097,-0.02665,0.68828,1.00505
160.601,14.84414,-0.02665,0.68789,1.00499
160.701,14.847320000000002,-0.02665,0.68729,1.00492
160.801,14.850489999999999,-0.02665,0.68719,1.00486
160.901,14.853660000000001,-0.02665,0.68799,1.00479
161.001,14.85682,-0.02665,0.6895899999999999,1.00472
161.101,14.859979999999998,-0.02665,0.69057,1.00466
161.201,14.863129999999998,-0.02665,0.68977,1.0045899999999999
161.301,14.866270000000002,-0.02665,0.6882199999999999,1.00453
161.401,14.8694,-0.02665,0.68734,1.0044600000000001
161.501,14.87253,-0.02665,0.68766,1.00439
161.601,14.875670000000001,-0.02665,0.68926,1.00433
161.701,14.878820000000001,-0.02665,0.69134,1.00426
161.801,14.88197,-0.02665,0.6926800000000001,1.0042
161.901,14.885129999999998,-0.02664999,0.6927300000000001,1.00413
162.001,14.88827,-0.02665002,0.69145,1.00406
162.101,14.8914,-0.02665003,0.6895899999999999,1.004
162.201,14.89453,-0.02664996,0.68862,1.00393
162.301,14.897670000000002,-0.02664989,0.68887,1.00387
162.401,14.90081,-0.0266501,0.68906,1.0038
162.501,14.903939999999999,-0.02665043,0.6886399999999999,1.0037399999999999
162.601,14.907070000000001,-0.02664983,0.6887,1.00367
162.701,14.91022,-0.02664846,0.6899,1.0036
162.801,14.91337,-0.02665005,0.6913600000000001,1.0035399999999999
162.901,14.916520000000002,-0.02665543,0.69217,1.00347
163.001,14.91965,-0.02665169,0.69253,1.0034100000000001
163.101,14.92278,-0.02663158,0.69279,1.00334
163.201,14.92591,-0.02663776,0.69275,1.00328
163.301,14.92905,-0.0267247,0.69211,1.00321
163.401,14.9322,-0.02689913,0.6912699999999999,1.00314
163.501,14.93535,-0.02713577,0.69094,1.00308
163.601,14.93849,-0.02730789,0.69125,1.00301
163.701,14.94165,-0.02722766,0.6919,1.00295
163.801,14.9448,-0.02689422,0.6926,1.00288
163.901,14.94796,-0.02648362,0.69313,1.00282
164.001,14.95111,-0.0261402,0.69347,1.00275
164.101,14.95425,-0.02595835,0.69397,1.00268
164.201,14.95739,-0.02595095,0.6945600000000001,1.00262
164.301,14.96054,-0.02599548,0.6945600000000001,1.00255
164.401,14.9637,-0.02600155,0.69375,1.0024899999999999
164.501,14.96686,-0.02598943,0.69323,1.00242
164.601,14.97001,-0.02598665,0.69382,1.0023600000000001
164.701,14.97316,-0.02598985,0.6947800000000001,1.00229
164.801,14.97631,-0.02599094,0.69529,1.00223
164.901,14.979470000000001,-0.02599014,0.6956,1.00216
165.001,14.982629999999999,-0.02598974,0.69619,1.0021
165.101,14.985779999999998,-0.02598994,0.69691,1.00203
165.201,14.988929999999998,-0.02599007,0.69739,1.00196
165.301,14.992070000000002,-0.02599003,0.6975600000000001,1.0019
165.401,14.99523,-0.02598998,0.6975,1.00183
165.501,14.9984,-0.02598999,0.69727,1.00177
165.601,15.00155,-0.02599,0.69688,1.0017
165.701,15.00467,-0.02599,0.6965,1.0016399999999999
165.801,15.0078,-0.02599,0.6964899999999999,1.00157
165.901,15.01094,-0.02599,0.69703,1.0015100000000001
166.001,15.01409,-0.02599,0.69817,1.0014399999999999
166.101,15.01724,-0.02599,0.6995100000000001,1.00138
166.201,15.020389999999999,-0.02599,0.69997,1.0013100000000001
166.301,15.023520000000001,-0.02599,0.69905,1.00125
166.401,15.026639999999999,-0.02599,0.69823,1.00118
166.501,15.029779999999999,-0.02599,0.69875,1.00112
166.601,15.03292,-0.02599,0.69973,1.00105
166.701,15.03605,-0.02599,0.69989,1.00099
166.801,15.03917,-0.02599,0.69912,1.00092
166.901,15.04229,-0.02599,0.6977899999999999,1.00085
167.001,15.04543,-0.02599,0.69692,1.00079
167.101,15.048570000000002,-0.02599,0.69777,1.00072
167.201,15.05171,-0.02599,0.69963,1.00066
167.301,15.054839999999999,-0.02599,0.70045,1.0005899999999999
167.401,15.057979999999999,-0.02599,0.70001,1.00053
167.501,15.06112,-0.02599,0.69998,1.0004600000000001
167.601,15.06426,-0.02599,0.70101,1.0004
167.701,15.0674,-0.02599,0.70197,1.00033
167.801,15.070529999999998,-0.02599,0.70211,1.00027
167.901,15.07365,-0.02599,0.7016600000000001,1.0002
168.001,15.076789999999999,-0.02599,0.70098,1.00014
168.101,15.079920000000001,-0.02599,0.7005100000000001,1.00007
168.201,15.083060000000001,-0.02599,0.70058,1.00001
168.301,15.086179999999999,-0.02599,0.70106,0.9999399999999999
168.401,15.08929,-0.02599,0.7017,0.9998799999999999
168.501,15.0924,-0.02599,0.70226,0.9998100000000001
168.601,15.09554,-0.02598999,0.7025399999999999,0.99975
168.701,15.0987,-0.02598998,0.70245,0.9996799999999999
168.801,15.10184,-0.02599004,0.70198,0.9996200000000001
168.901,15.10496,-0.02599007,0.70157,0.99955
169.001,15.10808,-0.02598988,0.70194,0.99949
169.101,15.11121,-0.02598971,0.70305,0.9994299999999999
169.201,15.11435,-0.02599032,0.70408,0.99936
169.301,15.117479999999999,-0.0259911,0.70445,0.9993
169.401,15.12062,-0.02598932,0.70418,0.99923
169.501,15.12376,-0.02598599,0.7035399999999999,0.9991700000000001
169.601,15.1269,-0.0259909,0.70326,0.9991
169.701,15.13004,-0.02600432,0.7037800000000001,0.9990399999999999
169.801,15.133170000000002,-0.02599217,0.70445,0.99897
169.901,15.13628,-0.02591301,0.70455,0.9989100000000001
170.001,15.1394,-0.02572288,0.70426,0.99884
170.101,15.142520000000001,-0.02539925,0.704,0.9987799999999999
170.201,15.14565,-0.02507897,0.70401,0.99871
170.301,15.148779999999999,-0.02494969,0.70445,0.99865
170.401,15.15191,-0.02498418,0.70501,0.9985799999999999
170.501,15.15504,-0.02502498,0.70512,0.9985200000000001
170.601,15.158179999999998,-0.02501891,0.7048800000000001,0.99845
170.701,15.161320000000002,-0.02500662,0.70499,0.99839
170.801,15.16446,-0.02500744,0.70572,0.9983200000000001
170.901,15.16761,-0.02501039,0.7068,0.99826
171.001,15.170760000000001,-0.02500955,0.7077399999999999,0.9982
171.101,15.173910000000001,-0.02501064,0.7077899999999999,0.99813
171.201,15.17705,-0.02501471,0.70672,0.9980700000000001
171.301,15.180179999999998,-0.02500916,0.70568,0.998
171.401,15.183320000000002,-0.02499246,0.7056100000000001,0.9979399999999999
171.501,15.18646,-0.02500675,0.70615,0.99787
171.601,15.189589999999999,-0.0250983,0.70677,0.9978100000000001
171.701,15.19271,-0.02528861,0.70732,0.99774
171.801,15.195820000000001,-0.02558128,0.7077600000000001,0.9976799999999999
171.901,15.198929999999999,-0.02590269,0.70803,0.9976200000000001
172.001,15.20205,-0.02615049,0.7081,0.99755
172.101,15.205179999999999,-0.02629381,0.70803,0.99749
172.201,15.20831,-0.02634969,0.70794,0.9974200000000001
172.301,15.21144,-0.0263458,0.70796,0.99736
172.401,15.214570000000002,-0.02631905,0.70824,0.99729
172.501,15.2177,-0.02630713,0.7087600000000001,0.99723
172.601,15.220839999999999,-0.02634825,0.70923,0.99716
172.701,15.223970000000001,-0.02647307,0.7095199999999999,0.9971
172.801,15.2271,-0.02669804,0.70985,0.9970399999999999
172.901,15.230229999999999,-0.02700854,0.71039,0.99697
173.001,15.23335,-0.02731169,0.71102,0.9969100000000001
173.101,15.236479999999998,-0.02752187,0.71158,0.99684
173.201,15.23959,-0.02763224,0.7117100000000001,0.9967799999999999
173.301,15.24269,-0.0276594,0.71118,0.99671
173.401,15.245779999999998,-0.02764476,0.71043,0.99665
173.501,15.24891,-0.02763492,0.7101,0.99659
173.601,15.25204,-0.02763807,0.71033,0.9965200000000001
173.701,15.255170000000001,-0.0276413,0.71099,0.99646
173.801,15.258289999999999,-0.02764071,0.71186,0.99639
173.901,15.2614,-0.02763969,0.71272,0.9963299999999999
174.001,15.264510000000001,-0.02763976,0.71341,0.9962700000000001
174.101,15.267629999999999,-0.02764006,0.7139,0.9962
174.201,15.27077,-0.02764008,0.71409,0.9961399999999999
174.301,15.2739,-0.02763999,0.7137600000000001,0.9960700000000001
174.401,15.277020000000002,-0.02763998,0.71296,0.9960100000000001
174.501,15.28015,-0.02764,0.71246,0.9959399999999999
174.601,15.28328,-0.02764001,0.7128,0.9958799999999999
174.701,15.28641,-0.02764,0.71346,0.99582
174.801,15.28953,-0.02763998,0.71377,0.99575
174.901,15.292639999999999,-0.02763999,0.7137899999999999,0.99569
175.001,15.29575,-0.02764007,0.7138100000000001,0.9956200000000001
175.101,15.29887,-0.02764007,0.71417,0.99556
175.201,15.302,-0.02763978,0.71518,0.9955
175.301,15.305129999999998,-0.02763969,0.71625,0.9954299999999999
175.401,15.30825,-0.02764064,0.71625,0.9953700000000001
175.501,15.311370000000002,-0.0276413,0.71524,0.9953
175.601,15.31448,-0.02763833,0.71446,0.99524
175.701,15.3176,-0.02763497,0.71438,0.99518
175.801,15.320720000000001,-0.02764368,0.71431,0.99511
175.901,15.32383,-0.02765865,0.7139300000000001,0.99505
176.001,15.326939999999999,-0.02763508,0.71372,0.9949899999999999
176.101,15.33005,-0.02757377,0.71413,0.99492
176.201,15.33317,-0.02763024,0.71507,0.9948600000000001
176.301,15.33629,-0.02792184,0.71628,0.99479
176.401,15.33942,-0.02824863,0.71721,0.9947299999999999
176.501,15.34254,-0.02836051,0.71738,0.99467
176.601,15.34564,-0.0283106,0.71731,0.9946
176.701,15.34874,-0.02827141,0.7178899999999999,0.99454
176.801,15.351820000000002,-0.02828142,0.7187899999999999,0.9944700000000001
176.901,15.3549,-0.02829446,0.71895,0.99441
177.001,15.358,-0.02829304,0.71833,0.99435
177.101,15.361120000000001,-0.02828903,0.71791,0.9942799999999999
177.201,15.364239999999999,-0.02828902,0.71807,0.9942200000000001
177.301,15.36735,-0.02829018,0.7183,0.99416
177.401,15.370460000000001,-0.02829031,0.71833,0.9940899999999999
177.501,15.37355,-0.02828998,0.71859,0.99403
177.601,15.376629999999999,-0.02828991,0.71936,0.99397
177.701,15.379710000000001,-0.02828999,0.72028,0.9939
177.801,15.3828,-0.02829003,0.72087,0.99384
177.901,15.38591,-0.02829001,0.7209300000000001,0.99377
178.001,15.389029999999998,-0.02828999,0.72036,0.99371
178.101,15.39214,-0.02829,0.7197100000000001,0.99365
178.201,15.395229999999998,-0.02829,0.71973,0.9935799999999999
178.301,15.39833,-0.02829,0.72026,0.9935200000000001
178.401,15.40143,-0.02829,0.72048,0.99346
178.501,15.40455,-0.02829,0.72037,0.99339
178.601,15.407670000000001,-0.02829,0.72082,0.9933299999999999
178.701,15.410770000000001,-0.02829,0.72212,0.9932700000000001
178.801,15.413860000000001,-0.02829,0.72354,0.9932
178.901,15.41695,-0.02829,0.7244,0.9931399999999999
179.001,15.42005,-0.02829,0.72435,0.99308
179.101,15.42317,-0.02829,0.72336,0.9930100000000001
179.201,15.42629,-0.02829,0.72242,0.99295
179.301,15.42941,-0.02829,0.72253,0.9928899999999999
179.401,15.432520000000002,-0.02829,0.72325,0.99282
179.501,15.435629999999998,-0.02829,0.72375,0.9927600000000001
179.601,15.43873,-0.02829,0.7240800000000001,0.9927
179.701,15.44183,-0.02829,0.72467,0.9926299999999999
179.801,15.44493,-0.02829,0.72528,0.9925700000000001
179.901,15.44805,-0.02829,0.72512,0.99251
180.001,15.4512,-0.02829,0.72412,0.99244
180.101,15.454329999999999,-0.02829,0.7230300000000001,0.9923799999999999
180.201,15.45745,-0.02829,0.72248,0.9923200000000001
180.301,15.46054,-0.02829,0.72282,0.99225
180.401,15.463629999999998,-0.02829,0.72402,0.99219
180.501,15.46672,-0.02829,0.72525,0.99213
180.601,15.469829999999998,-0.02829,0.7258100000000001,0.99206
180.701,15.47294,-0.02829,0.7259,0.992
180.801,15.476029999999998,-0.02829,0.72596,0.9919399999999999
180.901,15.47913,-0.02829,0.72612,0.99187
181.001,15.48224,-0.02829,0.72642,0.9918100000000001
181.101,15.48535,-0.02829,0.7265699999999999,0.99175
181.201,15.488470000000001,-0.02829,0.72617,0.9916799999999999
181.301,15.491570000000001,-0.02829,0.72555,0.9916200000000001
181.401,15.494670000000001,-0.02829,0.7256100000000001,0.99156
181.501,15.497770000000001,-0.02829,0.72645,0.99149
181.601,15.50087,-0.02829,0.72723,0.9914299999999999
181.701,15.503979999999999,-0.02829,0.72748,0.9913700000000001
181.801,15.507079999999998,-0.02829,0.72756,0.99131
181.901,15.51017,-0.02829,0.72782,0.99124
182.001,15.51326,-0.02829,0.72838,0.99118
182.101,15.516370000000002,-0.02829,0.72923,0.9911200000000001
182.201,15.519470000000002,-0.02829,0.7298100000000001,0.99105
182.301,15.52255,-0.02829,0.7295699999999999,0.9909899999999999
182.401,15.525620000000002,-0.02829,0.72915,0.99093
182.501,15.52871,-0.02829,0.72956,0.9908600000000001
182.601,15.53181,-0.02829,0.7305699999999999,0.9908
182.701,15.534920000000001,-0.02829,0.7312,0.99074
182.801,15.538020000000001,-0.02829,0.73138,0.9906799999999999
182.901,15.541129999999999,-0.02829,0.73193,0.99061
183.001,15.544229999999999,-0.02829,0.73292,0.99055
183.101,15.547320000000001,-0.02829,0.73321,0.99049
183.201,15.550410000000001,-0.02829,0.73244,0.9904200000000001
183.301,15.55349,-0.02829,0.73205,0.99036
183.401,15.556579999999999,-0.02829,0.73301,0.9903
183.501,15.55967,-0.02829,0.73385,0.99024
183.601,15.56275,-0.02829,0.73306,0.9901700000000001
183.701,15.565829999999998,-0.02829,0.7318100000000001,0.99011
183.801,15.56892,-0.02829,0.73195,0.99005
183.901,15.572020000000002,-0.02829,0.7329899999999999,0.98998
184.001,15.5751,-0.02829,0.73328,0.98992
184.101,15.57818,-0.02829,0.7327100000000001,0.9898600000000001
184.201,15.581270000000002,-0.02829,0.73242,0.9898
184.301,15.584370000000002,-0.02829,0.733,0.9897299999999999
184.401,15.587470000000001,-0.02829,0.73423,0.98967
184.501,15.59056,-0.02829,0.73554,0.98961
184.601,15.59365,-0.02829,0.7358100000000001,0.98955
184.701,15.59675,-0.02829,0.7346,0.9894799999999999
184.801,15.599860000000001,-0.02829,0.73369,0.9894200000000001
184.901,15.60295,-0.02829,0.73463,0.98936
185.001,15.60604,-0.02829,0.7360899999999999,0.98929
185.101,15.609129999999999,-0.02829,0.73624,0.9892299999999999
