##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.376,11.56063,0.003407307,0.33016999999999996,1.07594
64.476,11.5649,0.0035884709999999998,0.33169,1.07586
64.576,11.56916,0.0038131,0.33348,1.07578
64.676,11.57341,0.003862697,0.33479000000000003,1.07569
64.776,11.577630000000001,0.0038213659999999997,0.33575,1.07561
64.876,11.58185,0.003901435,0.33684000000000003,1.0755299999999999
64.976,11.58606,0.0041238640000000005,0.3381,1.07545
65.076,11.59028,0.004284445,0.33907,1.0753700000000002
65.176,11.594510000000001,0.004241375,0.33948,1.07528
65.276,11.59871,0.004099505,0.3399,1.0752
65.376,11.60288,0.004002334000000001,0.341,1.07512
65.476,11.60701,0.0039680359999999994,0.34260999999999997,1.07504
65.576,11.611139999999999,0.003939599,0.3441,1.0749600000000001
65.676,11.6153,0.0038892059999999997,0.34515,1.0748799999999998
65.776,11.61946,0.0038438009999999996,0.34599,1.0748
65.876,11.623610000000001,0.003829799,0.34686999999999996,1.07471
65.976,11.62774,0.0038364140000000002,0.34779,1.07463
66.076,11.631839999999999,0.00383852,0.34865,1.07455
66.176,11.63592,0.003789796,0.34952,1.07447
66.276,11.64,0.0036197190000000004,0.35064,1.07439
66.376,11.64412,0.00332083,0.35218,1.07431
66.476,11.64824,0.0031423759999999997,0.3538,1.0742200000000002
66.576,11.65235,0.00336809,0.3551,1.0741399999999999
66.676,11.65644,0.0037904740000000003,0.3559,1.07406
66.776,11.66051,0.003796931,0.35627,1.07398
66.876,11.664589999999999,0.003109026,0.35636999999999996,1.0739
66.976,11.668660000000001,0.002403584,0.35664,1.07382
67.076,11.67271,0.002441623,0.35751,1.07374
67.176,11.67675,0.003071804,0.35895,1.07366
67.276,11.68078,0.0035589759999999997,0.36059,1.0735700000000001
67.376,11.6848,0.003469553,0.36208,1.07349
67.476,11.688830000000001,0.0030773320000000003,0.36315,1.07341
67.576,11.69288,0.002738886,0.36357,1.07333
67.676,11.69693,0.002661143,0.36367,1.07325
67.776,11.70098,0.002963528,0.36411,1.0731700000000002
67.876,11.704989999999999,0.003558269,0.36528,1.0730899999999999
67.976,11.70899,0.003948498,0.36704000000000003,1.07301
68.076,11.713,0.003672856,0.36914,1.07292
68.176,11.71701,0.003004298,0.37103,1.07284
68.276,11.721039999999999,0.002592982,0.37199,1.07276
68.376,11.725060000000001,0.002731847,0.37185999999999997,1.0726799999999999
68.476,11.72907,0.0030285840000000004,0.37156999999999996,1.0726
68.576,11.733080000000001,0.003068456,0.37201999999999996,1.0725200000000001
68.676,11.73707,0.002880534,0.37333,1.07244
68.776,11.74105,0.0027097209999999996,0.37518,1.07236
68.876,11.74504,0.0026875709999999997,0.37719,1.07228
68.976,11.74902,0.002731291,0.37874,1.07219
69.076,11.75298,0.0027432859999999997,0.37933,1.0721100000000001
69.176,11.75693,0.0027007629999999997,0.37942,1.0720299999999998
69.276,11.76088,0.002619174,0.37997,1.07195
69.376,11.76484,0.002507772,0.38135,1.07187
69.476,11.76879,0.002362216,0.38274,1.07179
69.576,11.772730000000001,0.002184042,0.38328,1.07171
69.676,11.776660000000001,0.002054657,0.38323,1.0716299999999999
69.776,11.780569999999999,0.002103085,0.38355,1.07155
69.876,11.78449,0.002360006,0.3848,1.0714700000000001
69.976,11.7884,0.002599168,0.38644,1.07139
70.076,11.7923,0.002572721,0.3878,1.0713
70.176,11.7962,0.002337222,0.38871999999999995,1.07122
70.276,11.8001,0.0021898029999999997,0.38946,1.07114
70.376,11.804,0.00233637,0.39021999999999996,1.0710600000000001
70.476,11.807889999999999,0.002621739,0.39102,1.0709799999999998
70.576,11.81177,0.002812787,0.39184,1.0709
70.676,11.81564,0.002828974,0.39277,1.07082
70.776,11.81949,0.002760129,0.39400999999999997,1.07074
70.876,11.82335,0.0026937429999999997,0.39569,1.07066
70.976,11.8272,0.002650075,0.39735,1.0705799999999999
71.076,11.83104,0.002624635,0.39835,1.0705
71.176,11.83487,0.002615072,0.39849,1.0704200000000001
71.276,11.83871,0.002623022,0.3985,1.07034
71.376,11.84255,0.002650096,0.39913000000000004,1.07026
71.476,11.84641,0.00269264,0.40043,1.07017
71.576,11.85026,0.00274357,0.40199,1.07009
71.676,11.85409,0.002794912,0.40342,1.0700100000000001
71.776,11.85791,0.0028359659999999997,0.40439,1.0699299999999998
71.876,11.86174,0.0028558940000000003,0.40463000000000005,1.06985
71.976,11.86557,0.0028558209999999997,0.40439,1.06977
72.076,11.86941,0.0028503459999999997,0.40458,1.06969
72.176,11.87324,0.0028519459999999997,0.40589000000000003,1.06961
72.276,11.87706,0.0028549120000000002,0.40764,1.0695299999999999
72.376,11.88087,0.00284647,0.4086,1.06945
72.476,11.88467,0.002828538,0.40826,1.0693700000000002
72.576,11.88846,0.002833408,0.40761,1.06929
72.676,11.89228,0.002895075,0.40774,1.06921
72.776,11.89609,0.003016345,0.40874,1.06913
72.876,11.89991,0.003175808,0.40989,1.06905
72.976,11.90371,0.003340301,0.41066,1.06897
73.076,11.9075,0.00342881,0.41139,1.06889
73.176,11.91129,0.003349492,0.41263999999999995,1.06881
73.276,11.91509,0.0031272559999999997,0.41447,1.06873
73.376,11.91889,0.002964794,0.41613,1.06865
73.476,11.92268,0.0030572570000000003,0.4169,1.06857
73.576,11.92647,0.003374022,0.41702,1.06849
73.676,11.93025,0.0037540409999999996,0.4173,1.06841
73.776,11.93403,0.004045895,0.41828000000000004,1.06833
73.876,11.9378,0.00413491,0.41953999999999997,1.06825
73.976,11.94156,0.0039193959999999995,0.42052,1.06817
74.076,11.945310000000001,0.003492985,0.42096000000000006,1.06809
74.176,11.949060000000001,0.003193595,0.42101000000000005,1.0680100000000001
74.276,11.95282,0.003328496,0.42086,1.0679299999999998
74.376,11.95658,0.003804063,0.42088000000000003,1.06785
74.476,11.960339999999999,0.00432027,0.42151000000000005,1.06777
74.576,11.964080000000001,0.0046215909999999995,0.42296000000000006,1.06769
74.676,11.96781,0.004593872,0.42471000000000003,1.06761
74.776,11.97155,0.004156619,0.42608999999999997,1.0675299999999999
74.876,11.97529,0.0034692140000000004,0.42685,1.06745
74.976,11.97903,0.002991048,0.42721000000000003,1.0673700000000002
75.076,11.98274,0.003131156,0.42744,1.06729
75.176,11.98645,0.003672641,0.4277,1.06721
75.276,11.990160000000001,0.004066358,0.4281,1.06713
75.376,11.99388,0.003929569,0.42873,1.06705
75.476,11.99761,0.0034769209999999996,0.42954,1.06697
75.576,12.00132,0.0030518890000000003,0.43045,1.06689
75.676,12.00502,0.00285817,0.43137,1.06681
75.776,12.00872,0.0028958440000000003,0.43213999999999997,1.06673
75.876,12.01242,0.00313814,0.43262,1.06665
75.976,12.016119999999999,0.003426689,0.43291999999999997,1.06657
76.076,12.01982,0.0035151490000000004,0.4333,1.06649
76.176,12.02351,0.0032350670000000003,0.43395,1.06641
76.276,12.02719,0.0027863259999999996,0.43482,1.06633
76.376,12.03087,0.0024744710000000002,0.43577,1.06625
76.476,12.03455,0.002474681,0.43662,1.06617
76.576,12.03823,0.0026986429999999997,0.43716000000000005,1.06609
76.676,12.04192,0.003025436,0.43716000000000005,1.0660100000000001
76.776,12.04561,0.0033164220000000003,0.43682,1.0659299999999998
76.876,12.04928,0.003416195,0.43673,1.06585
76.976,12.05295,0.003204308,0.43738,1.06577
77.076,12.0566,0.002819843,0.43853000000000003,1.06569
77.176,12.060260000000001,0.002516744,0.43961000000000006,1.06561
77.276,12.06392,0.002478425,0.44025,1.0655299999999999
77.376,12.06758,0.00265771,0.44061999999999996,1.06545
77.476,12.07124,0.002960285,0.44106000000000006,1.0653700000000002
77.576,12.07489,0.003266646,0.44172,1.06529
77.676,12.07853,0.003418815,0.44256,1.06521
77.776,12.08217,0.00327034,0.44351999999999997,1.06513
77.876,12.08579,0.00289869,0.44441,1.06505
77.976,12.08942,0.002555237,0.44495,1.06497
78.076,12.09305,0.002450903,0.44493999999999995,1.06489
78.176,12.096689999999999,0.002503578,0.44473999999999997,1.06482
78.276,12.10034,0.0025138960000000003,0.44495,1.06474
78.376,12.10398,0.002346562,0.4459,1.06466
78.476,12.10763,0.0020619979999999998,0.44708000000000003,1.0645799999999999
78.576,12.11127,0.0017576979999999998,0.44785,1.0645
78.676,12.1149,0.001532185,0.4481,1.0644200000000001
78.776,12.11853,0.001485505,0.44847,1.06434
78.876,12.12217,0.001706534,0.44965,1.06426
78.976,12.125810000000001,0.002112878,0.45135,1.06418
79.076,12.12945,0.002489134,0.45258999999999994,1.0641
79.176,12.13307,0.00264046,0.45256,1.06402
79.276,12.13669,0.002524821,0.45193,1.0639399999999999
79.376,12.140310000000001,0.002160031,0.45192,1.06386
79.476,12.143930000000001,0.00161814,0.45321000000000006,1.06378
79.576,12.14756,0.00113946,0.45486000000000004,1.06371
79.676,12.1512,0.0009933608,0.4556,1.0636299999999999
79.776,12.15484,0.001230585,0.45507,1.06355
79.876,12.15845,0.0015599610000000001,0.45431000000000005,1.0634700000000001
79.976,12.16204,0.001675479,0.4544,1.06339
80.076,12.16559,0.001523472,0.45541000000000004,1.06331
80.176,12.16916,0.001260448,0.45658000000000004,1.06323
80.276,12.17276,0.001032707,0.45719,1.06315
80.376,12.17638,0.0008486587,0.45735,1.0630700000000002
80.476,12.180019999999999,0.0006484826,0.4576,1.0629899999999999
80.576,12.18365,0.0004004875,0.45832,1.06291
80.676,12.18727,0.00018518849999999998,0.45948,1.06284
80.776,12.19088,0.00011002370000000001,0.46091000000000004,1.06276
80.876,12.19448,0.0002089723,0.46238999999999997,1.0626799999999998
80.976,12.19807,0.00037114470000000003,0.46353,1.0626
81.076,12.20165,0.00047187989999999995,0.46393999999999996,1.0625200000000001
81.176,12.205219999999999,0.0004756033,0.46375,1.06244
81.276,12.20881,0.0004456335,0.46366999999999997,1.06236
81.376,12.2124,0.00044582019999999994,0.46434,1.06228
81.476,12.216,0.00048651269999999995,0.46558999999999995,1.0622
81.576,12.2196,0.0005436445,0.46665,1.0621200000000002
81.676,12.223180000000001,0.0005950075,0.46693,1.06205
81.776,12.22675,0.0006320223,0.46663999999999994,1.06197
81.876,12.23033,0.0006508658,0.46626000000000006,1.06189
81.976,12.23392,0.0006518286,0.46618000000000004,1.0618100000000001
82.076,12.2375,0.0006477339,0.46641000000000005,1.0617299999999998
82.176,12.24107,0.0006539849,0.46692,1.06165
82.276,12.24461,0.0007014216999999999,0.46763999999999994,1.0615700000000001
82.376,12.24816,0.0008470514,0.46851000000000004,1.06149
82.476,12.25175,0.001146228,0.46943999999999997,1.06142
82.576,12.25538,0.0015505760000000001,0.47031000000000006,1.06134
82.676,12.25901,0.0019036889999999999,0.47093999999999997,1.06126
82.776,12.26261,0.0020617929999999997,0.47117,1.06118
82.876,12.266169999999999,0.00204756,0.47103,1.0611
82.976,12.26971,0.00197501,0.47065,1.06102
83.076,12.27324,0.0019409,0.4702,1.06094
83.176,12.27678,0.001948699,0.46998999999999996,1.06087
83.276,12.28032,0.001972095,0.47042,1.06079
83.376,12.28388,0.002007832,0.47163,1.06071
83.476,12.28744,0.002123027,0.47307,1.06063
83.576,12.291,0.00239721,0.47405,1.06055
83.676,12.29456,0.002823598,0.47434,1.06047
83.776,12.2981,0.003241419,0.47453999999999996,1.06039
83.876,12.30165,0.0034790309999999996,0.47529,1.0603200000000002
83.976,12.30519,0.0035022459999999997,0.47653,1.06024
84.076,12.30873,0.003427259,0.4774,1.06016
84.176,12.31225,0.003371415,0.4771,1.06008
84.276,12.31577,0.003368392,0.47602,1.06
84.376,12.319289999999999,0.003393744,0.47536999999999996,1.05992
84.476,12.32281,0.003429667,0.47616,1.05985
84.576,12.32634,0.003516288,0.47781999999999997,1.05977
84.676,12.32987,0.0037197859999999997,0.47906000000000004,1.05969
84.776,12.33343,0.004073495999999999,0.47897,1.05961
84.876,12.33698,0.004464032,0.47833000000000003,1.0595299999999999
84.976,12.340530000000001,0.004737356,0.47839,1.05945
85.076,12.34404,0.004806255,0.4798,1.05938
85.176,12.34755,0.004755867,0.48162,1.0593
85.276,12.35106,0.004698044,0.48268,1.05922
85.376,12.35459,0.004691725999999999,0.48258999999999996,1.05914
85.476,12.35812,0.004706697,0.4823,1.0590600000000001
85.576,12.36165,0.0047041190000000005,0.48285,1.0589899999999999
85.676,12.365169999999999,0.0046436970000000004,0.48433000000000004,1.05891
85.776,12.368689999999999,0.004483552,0.48578999999999994,1.05883
85.876,12.37221,0.0041917529999999995,0.48628000000000005,1.05875
85.976,12.37572,0.003871039,0.48594,1.05867
86.076,12.37923,0.003720498,0.48565,1.05859
86.176,12.38275,0.003905725,0.48617,1.0585200000000001
86.276,12.38626,0.004313809,0.48715,1.05844
86.376,12.38976,0.004700653,0.48775,1.05836
86.476,12.39327,0.0048671159999999995,0.48733000000000004,1.0582799999999999
86.576,12.39677,0.0048383259999999996,0.48636999999999997,1.0582
86.676,12.40028,0.004708043,0.48568,1.05813
86.776,12.4038,0.0045407929999999996,0.48582,1.05805
86.876,12.40732,0.004308902,0.48655,1.05797
86.976,12.41083,0.003967135,0.48745,1.05789
87.076,12.41432,0.0035465759999999996,0.48826,1.0578100000000001
87.176,12.4178,0.003232091,0.48894,1.05774
87.276,12.42128,0.0032233270000000002,0.48951999999999996,1.05766
87.376,12.424760000000001,0.003546443,0.49005,1.05758
87.476,12.42825,0.0039829290000000005,0.49066000000000004,1.0575
87.576,12.43175,0.004301044,0.49148000000000003,1.0574299999999999
87.676,12.43525,0.004389631,0.49238000000000004,1.05735
87.776,12.43874,0.004258463,0.49301999999999996,1.0572700000000002
87.876,12.442219999999999,0.003928797,0.49306000000000005,1.05719
87.976,12.445689999999999,0.003501678,0.49273,1.05711
88.076,12.44915,0.00313358,0.49261000000000005,1.05704
88.176,12.45261,0.002963644,0.49321000000000004,1.0569600000000001
88.276,12.45608,0.0029721979999999997,0.4943,1.0568799999999998
88.376,12.45956,0.0030585409999999997,0.49523,1.0568
88.476,12.46303,0.003129711,0.49551000000000006,1.05673
88.576,12.466510000000001,0.003142137,0.49551999999999996,1.05665
88.676,12.46999,0.003070273,0.49593999999999994,1.05657
88.776,12.473469999999999,0.002898935,0.4972,1.05649
88.876,12.47696,0.0026545609999999997,0.49867,1.0564200000000001
88.976,12.48044,0.002374069,0.4995,1.05634
89.076,12.48391,0.002096337,0.49918999999999997,1.05626
89.176,12.48738,0.00186566,0.49833,1.05618
89.276,12.490839999999999,0.001727215,0.49767,1.05611
89.376,12.49429,0.001721093,0.49763999999999997,1.05603
89.476,12.49775,0.001877315,0.49796999999999997,1.05595
89.576,12.50121,0.002222795,0.49836,1.05587
89.676,12.50469,0.002680867,0.49866000000000005,1.0558
89.776,12.50816,0.003020835,0.49908,1.05572
89.876,12.51163,0.003008152,0.49981000000000003,1.05564
89.976,12.515080000000001,0.002637413,0.50078,1.05556
90.076,12.51853,0.0021503110000000002,0.50163,1.05549
90.176,12.521980000000001,0.001789867,0.5020100000000001,1.05541
90.276,12.52544,0.001617784,0.50205,1.0553299999999999
90.376,12.5289,0.001546495,0.5023,1.05525
90.476,12.53235,0.001491966,0.50322,1.05518
90.576,12.5358,0.001458225,0.50455,1.0551
90.676,12.53925,0.0015039670000000002,0.50557,1.05502
90.776,12.542710000000001,0.0016723379999999998,0.50566,1.05494
90.876,12.54618,0.001879301,0.50512,1.05487
90.976,12.54963,0.001981283,0.50471,1.05479
91.076,12.55307,0.001873284,0.505,1.05471
91.176,12.556510000000001,0.001665124,0.50571,1.05464
91.276,12.55994,0.001540347,0.50625,1.05456
91.376,12.56338,0.0016407770000000002,0.50618,1.0544799999999999
91.476,12.56682,0.001931916,0.5057699999999999,1.0544
91.576,12.570260000000001,0.0023327720000000003,0.50544,1.05433
91.676,12.57369,0.002770022,0.50549,1.05425
91.776,12.577119999999999,0.003194753,0.5058,1.05417
91.876,12.58055,0.003562939,0.50616,1.0541
91.976,12.58398,0.0038459429999999997,0.50644,1.0540200000000002
92.076,12.58742,0.004053702,0.5067,1.0539399999999999
92.176,12.59085,0.004202071,0.50702,1.05386
92.276,12.59426,0.00430321,0.50747,1.05379
92.376,12.597669999999999,0.004362054000000001,0.5080399999999999,1.0537100000000001
92.476,12.6011,0.0043828240000000004,0.50871,1.0536299999999998
92.576,12.604560000000001,0.004377895,0.50941,1.05356
92.676,12.60802,0.0043727309999999995,0.5099899999999999,1.05348
92.776,12.611460000000001,0.004392878,0.5102899999999999,1.0534
92.876,12.614889999999999,0.004426855,0.5102899999999999,1.0533299999999999
92.976,12.618310000000001,0.004418204,0.51018,1.05325
93.076,12.62173,0.004310114,0.5101399999999999,1.0531700000000002
93.176,12.625169999999999,0.004098659,0.51032,1.0530899999999999
93.276,12.62861,0.003832033,0.51083,1.05302
93.376,12.63205,0.0035577070000000002,0.51175,1.05294
93.476,12.635489999999999,0.0032785279999999997,0.51281,1.0528600000000001
93.576,12.638919999999999,0.002962587,0.51342,1.05279
93.676,12.642339999999999,0.002583052,0.5130600000000001,1.05271
93.776,12.645760000000001,0.0021784829999999997,0.51203,1.05263
93.876,12.64918,0.0018276689999999999,0.51112,1.05256
93.976,12.65259,0.001598593,0.51103,1.0524799999999999
94.076,12.656,0.001462986,0.51171,1.0524
94.176,12.659419999999999,0.0013442179999999999,0.51274,1.05233
94.276,12.66283,0.001174523,0.51371,1.05225
94.376,12.66625,0.0009483671,0.51448,1.05217
94.476,12.66968,0.0006859281,0.51498,1.0521
94.576,12.673110000000001,0.0004110125,0.51518,1.0520200000000002
94.676,12.67655,0.0001663021,0.5151,1.0519399999999999
94.776,12.67998,7.27865e-07,0.51476,1.05187
94.876,12.6834,-5.381722e-05,0.51427,1.05179
94.976,12.686810000000001,-3.498438e-05,0.514,1.0517100000000001
95.076,12.69022,1.8412399999999999e-06,0.5143800000000001,1.05164
95.176,12.69364,1.5189720000000003e-05,0.51559,1.05156
95.276,12.69706,9.504216e-06,0.51698,1.05148
95.376,12.70048,-1.359331e-06,0.51772,1.05141
95.476,12.70389,-2.6220259999999998e-05,0.5174,1.0513299999999999
95.576,12.7073,-0.0001336979,0.51661,1.05125
95.676,12.7107,-0.0004017919,0.5161399999999999,1.05118
95.776,12.7141,-0.0008368586,0.5164300000000001,1.0511
95.876,12.7175,-0.001287876,0.5171600000000001,1.05103
95.976,12.720889999999999,-0.0015838010000000001,0.5179,1.05095
96.076,12.72429,-0.001648718,0.5184,1.05087
96.176,12.727689999999999,-0.0015848479999999998,0.51874,1.0508
96.276,12.73109,-0.001513139,0.5190100000000001,1.05072
96.376,12.73449,-0.0014986770000000001,0.51931,1.05064
96.476,12.7379,-0.0015168179999999999,0.51966,1.05057
96.576,12.74131,-0.0015352089999999998,0.52012,1.05049
96.676,12.74472,-0.001538276,0.52061,1.05041
96.776,12.74813,-0.0015331470000000001,0.52093,1.05034
96.876,12.75153,-0.0015283979999999998,0.5208699999999999,1.05026
96.976,12.75494,-0.001527704,0.52053,1.05019
