Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.602	80.001	19.995	100.465	20.092	8.619	0.513
423.500	287.849	80.002	19.995	100.465	20.091	8.649	0.501
424.000	288.082	80.001	19.995	100.465	20.089	8.790	0.488
424.500	288.355	80.000	19.995	100.464	20.088	8.851	0.493
425.000	288.563	80.001	19.995	100.464	20.087	8.957	0.493
425.500	288.837	80.001	19.996	100.462	20.086	9.000	0.482
426.000	289.059	80.002	19.994	100.464	20.087	8.915	0.489
426.500	289.290	80.001	19.995	100.466	20.087	8.971	0.475
427.000	289.563	80.002	19.995	100.467	20.084	9.133	0.478
427.500	289.744	80.000	19.996	100.471	20.082	9.321	0.479
428.000	290.045	80.001	19.995	100.470	20.084	9.150	0.468
428.500	290.284	80.001	19.995	100.469	20.082	9.278	0.511
429.000	290.487	80.002	19.996	100.469	20.082	9.278	0.491
429.500	290.751	80.001	19.995	100.470	20.082	9.295	0.454
430.000	290.996	80.002	19.995	100.469	20.081	9.369	0.488
430.500	291.230	80.001	19.995	100.470	20.080	9.462	0.494
431.000	291.492	80.003	19.994	100.471	20.079	9.531	0.488
431.500	291.746	80.002	19.995	100.472	20.079	9.508	0.506
432.000	291.963	80.001	19.996	100.474	20.074	9.865	0.494
432.500	292.241	80.002	19.996	100.477	20.077	9.637	0.483
433.000	292.485	80.001	19.995	100.479	20.074	9.839	0.508
433.500	292.753	80.004	19.996	100.480	20.075	9.778	0.517
434.000	293.012	80.003	19.995	100.481	20.072	9.991	0.520
434.500	293.230	80.003	19.995	100.481	20.076	9.711	0.502
435.000	293.477	80.003	19.996	100.479	20.071	10.071	0.471
435.500	293.754	80.001	19.995	100.482	20.069	10.226	0.495
436.000	293.954	80.003	19.997	100.484	20.067	10.387	0.500
436.500	294.207	80.003	19.995	100.487	20.068	10.293	0.465
437.000	294.468	80.002	19.995	100.489	20.063	10.629	0.484
437.500	294.719	80.004	19.996	100.490	20.064	10.573	0.513
438.000	294.956	80.002	19.995	100.487	20.064	10.586	0.500
438.500	295.180	80.002	19.996	100.482	20.063	10.677	0.474
439.000	295.452	80.001	19.995	100.478	20.061	10.761	0.479
439.500	295.703	80.002	19.995	100.476	20.062	10.747	0.510
440.000	295.990	80.004	19.995	100.478	20.060	10.892	0.530
440.500	296.174	80.002	19.995	100.479	20.058	10.981	0.504
441.000	296.463	80.002	19.995	100.482	20.058	11.031	0.472
441.500	296.674	80.003	19.995	100.485	20.059	10.930	0.487
442.000	296.965	80.002	19.995	100.480	20.058	11.036	0.501
442.500	297.194	80.002	19.996	100.475	20.055	11.185	0.511
443.000	297.473	80.003	19.994	100.474	20.055	11.185	0.514
443.500	297.696	80.002	19.995	100.470	20.057	11.096	0.505
444.000	297.928	80.002	19.994	100.466	20.055	11.202	0.479
444.500	298.206	80.002	19.995	100.467	20.054	11.320	0.482
445.000	298.430	80.002	19.994	100.472	20.052	11.399	0.506
445.500	298.707	80.002	19.994	100.477	20.051	11.471	0.502
446.000	298.947	80.002	19.995	100.481	20.053	11.369	0.509
446.500	299.163	80.001	19.995	100.483	20.049	11.638	0.486
447.000	299.427	80.002	19.994	100.483	20.048	11.738	0.468
447.500	299.685	80.002	19.995	100.478	20.047	11.816	0.501
448.000	299.963	80.002	19.994	100.476	20.048	11.729	0.529
448.500	300.213	80.002	19.993	100.471	20.046	11.835	0.532
449.000	300.417	80.003	19.995	100.469	20.044	11.989	0.491
449.500	300.704	80.003	19.995	100.470	20.045	11.925	0.473
450.000	300.921	80.002	19.994	100.473	20.044	12.020	0.498
450.500	301.189	80.004	19.994	100.470	20.043	12.064	0.494
451.000	301.441	80.002	19.994	100.472	20.044	12.027	0.502
451.500	301.644	80.003	19.994	100.470	20.042	12.166	0.487
452.000	301.908	80.002	19.994	100.469	20.046	11.851	0.461
452.500	302.173	80.002	19.995	100.468	20.044	11.963	0.498
453.000	302.403	80.004	19.994	100.466	20.041	12.191	0.512
453.500	302.665	80.003	19.995	100.463	20.044	11.979	0.494
454.000	302.907	80.004	19.995	100.465	20.041	12.234	0.498
454.500	303.139	80.003	19.995	100.464	20.041	12.234	0.489
455.000	303.397	80.003	19.996	100.461	20.041	12.232	0.482
455.500	303.621	80.004	19.995	100.461	20.038	12.439	0.486
456.000	303.866	80.004	19.994	100.461	20.039	12.332	0.475
456.500	304.133	80.004	19.995	100.459	20.037	12.468	0.490
457.000	304.383	80.004	19.995	100.462	20.037	12.469	0.515
457.500	304.650	80.004	19.995	100.463	20.038	12.417	0.517
458.000	304.911	80.005	19.995	100.464	20.036	12.536	0.522
458.500	305.168	80.004	19.994	100.465	20.038	12.420	0.523
459.000	305.428	80.005	19.994	100.466	20.038	12.385	0.517
459.500	305.656	80.005	19.994	100.462	20.037	12.454	0.502
460.000	305.890	80.005	19.994	100.460	20.038	12.446	0.475
460.500	306.169	80.005	19.994	100.460	20.039	12.328	0.488
461.000	306.370	80.005	19.994	100.458	20.041	12.210	0.497
461.500	306.641	80.005	19.994	100.456	20.043	12.049	0.476
462.000	306.924	80.006	19.994	100.455	20.036	12.527	0.513
462.500	307.191	80.004	19.996	100.455	20.040	12.294	0.552
463.000	307.409	80.004	19.994	100.454	20.037	12.462	0.517
463.500	307.635	80.005	19.994	100.454	20.039	12.314	0.464
464.000	307.881	80.005	19.995	100.453	20.038	12.443	0.458
464.500	308.167	80.005	19.995	100.454	20.038	12.424	0.503
465.000	308.397	80.005	19.994	100.454	20.040	12.290	0.524
465.500	308.665	80.005	19.995	100.455	20.039	12.321	0.507
466.000	308.896	80.005	19.994	100.455	20.037	12.493	0.499
466.500	309.146	80.004	19.995	100.456	20.037	12.474	0.490
467.000	309.411	80.004	19.994	100.453	20.041	12.224	0.497
467.500	309.690	80.003	19.994	100.451	20.038	12.450	0.530
468.000	309.923	80.005	19.994	100.450	20.037	12.477	0.528
468.500	310.184	80.005	19.994	100.449	20.036	12.548	0.503
469.000	310.477	80.003	19.994	100.445	20.039	12.376	0.524
469.500	310.653	80.004	19.994	100.444	20.039	12.311	0.512
470.000	310.945	80.004	19.995	100.442	20.038	12.444	0.468
470.500	311.175	80.005	19.994	100.438	20.036	12.550	0.495
471.000	311.423	80.004	19.995	100.435	20.036	12.543	0.500
471.500	311.719	80.004	19.995	100.434	20.037	12.511	0.511
472.000	311.983	80.005	19.994	100.430	20.039	12.372	0.552
472.500	312.222	80.003	19.994	100.429	20.040	12.297	0.532
473.000	312.466	80.004	19.994	100.428	20.037	12.468	0.494
473.500	312.764	80.004	19.995	100.427	20.043	12.089	0.512
474.000	313.013	80.005	19.994	100.425	20.042	12.110	0.544
474.500	313.279	80.005	19.994	100.425	20.040	12.283	0.531
475.000	313.528	80.005	19.994	100.423	20.042	12.136	0.515
475.500	313.796	80.006	19.993	100.423	20.041	12.199	0.516
476.000	313.996	80.004	19.994	100.423	20.041	12.216	0.492
476.500	314.275	80.004	19.994	100.423	20.041	12.195	0.474
477.000	314.541	80.005	19.994	100.423	20.044	11.965	0.512
477.500	314.790	80.005	19.994	100.423	20.048	11.702	0.530
478.000	315.040	80.004	19.994	100.423	20.043	12.023	0.507
478.500	315.294	80.005	19.994	100.422	20.044	11.983	0.502
479.000	315.547	80.006	19.995	100.420	20.045	11.948	0.506
479.500	315.838	80.006	19.994	100.417	20.042	12.108	0.525
480.000	316.066	80.006	19.995	100.417	20.045	11.924	0.531
480.500	316.301	80.005	19.994	100.417	20.047	11.769	0.491
481.000	316.536	80.005	19.993	100.417	20.046	11.821	0.467
481.500	316.820	80.006	19.993	100.417	20.050	11.586	0.494
482.000	317.081	80.006	19.994	100.417	20.046	11.843	0.532
482.500	317.299	80.006	19.994	100.413	20.048	11.686	0.513
483.000	317.545	80.005	19.993	100.412	20.048	11.715	0.472
483.500	317.827	80.006	19.994	100.412	20.048	11.675	0.496
484.000	318.090	80.006	19.994	100.408	20.049	11.605	0.536
484.500	318.381	80.005	19.994	100.407	20.051	11.493	0.549
485.000	318.584	80.006	19.994	100.406	20.053	11.313	0.524
485.500	318.852	80.006	19.993	100.399	20.050	11.564	0.482
486.000	319.119	80.005	19.993	100.395	20.050	11.532	0.503
486.500	319.324	80.006	19.994	100.392	20.058	10.967	0.504
487.000	319.622	80.006	19.994	100.389	20.056	11.151	0.487
487.500	319.868	80.006	19.994	100.387	20.057	11.079	0.523
488.000	320.091	80.005	19.993	100.390	20.057	11.077	0.507
488.500	320.361	80.005	19.994	100.387	20.056	11.114	0.481
489.000	320.625	80.005	19.994	100.389	20.057	11.060	0.514
489.500	320.858	80.005	19.994	100.391	20.058	10.961	0.516
490.000	321.109	80.005	19.995	100.390	20.060	10.815	0.490
490.500	321.387	80.005	19.994	100.386	20.060	10.829	0.507
491.000	321.621	80.004	19.994	100.386	20.061	10.754	0.521
491.500	321.903	80.003	19.995	100.383	20.061	10.752	0.514
492.000	322.132	80.004	19.994	100.382	20.063	10.663	0.513
492.500	322.411	80.003	19.995	100.383	20.064	10.568	0.510
493.000	322.667	80.004	19.994	100.383	20.061	10.793	0.521
493.500	322.890	80.003	19.994	100.383	20.063	10.604	0.507
494.000	323.165	80.001	19.994	100.383	20.062	10.704	0.489
494.500	323.425	80.003	19.996	100.383	20.062	10.683	0.517
495.000	323.649	80.003	19.994	100.382	20.064	10.557	0.510
495.500	323.930	80.002	19.994	100.382	20.063	10.644	0.495
496.000	324.144	80.002	19.996	100.382	20.065	10.501	0.500
496.500	324.438	80.002	19.995	100.383	20.066	10.403	0.502
497.000	324.660	80.003	19.995	100.383	20.068	10.296	0.512
497.500	324.905	80.001	19.994	100.382	20.070	10.148	0.491
498.000	325.197	80.002	19.994	100.379	20.067	10.339	0.502
498.500	325.448	80.002	19.995	100.378	20.069	10.207	0.540
499.000	325.703	80.002	19.994	100.374	20.068	10.248	0.525
499.500	325.973	80.003	19.995	100.367	20.069	10.227	0.515
500.000	326.222	80.003	19.995	100.360	20.072	9.983	0.522
500.500	326.526	80.003	19.995	100.357	20.072	10.024	0.536
501.000	326.744	80.003	19.995	100.353	20.072	9.962	0.537
501.500	327.001	80.004	19.995	100.353	20.073	9.896	0.498
502.000	327.238	80.004	19.995	100.354	20.070	10.157	0.485
502.500	327.510	80.002	19.996	100.353	20.074	9.830	0.502
503.000	327.727	80.003	19.995	100.352	20.076	9.714	0.499
503.500	328.012	80.004	19.995	100.349	20.074	9.834	0.495
504.000	328.265	80.003	19.996	100.345	20.077	9.642	0.520
504.500	328.498	80.003	19.995	100.343	20.078	9.568	0.512
505.000	328.768	80.003	19.996	100.343	20.075	9.813	0.495
505.500	329.009	80.003	19.996	100.342	20.080	9.407	0.507
506.000	329.265	80.003	19.996	100.341	20.077	9.650	0.504
506.500	329.550	80.003	19.995	100.340	20.077	9.673	0.519
507.000	329.812	80.004	19.995	100.340	20.078	9.534	0.544
507.500	330.018	80.003	19.995	100.340	20.078	9.552	0.508
508.000	330.289	80.005	19.994	100.340	20.083	9.216	0.473
508.500	330.510	80.003	19.995	100.340	20.081	9.333	0.485
509.000	330.734	80.002	19.995	100.339	20.083	9.181	0.468
509.500	331.046	80.003	19.995	100.339	20.084	9.173	0.490
510.000	331.296	80.003	19.994	100.339	20.080	9.402	0.549
510.500	331.560	80.004	19.994	100.339	20.082	9.252	0.538
511.000	331.811	80.003	19.995	100.339	20.083	9.240	0.514
511.500	332.041	80.002	19.995	100.339	20.081	9.358	0.498
512.000	332.351	80.004	19.995	100.339	20.084	9.142	0.510
512.500	332.594	80.005	19.995	100.338	20.086	8.982	0.547
513.000	332.814	80.003	19.994	100.338	20.086	9.017	0.508
513.500	333.099	80.004	19.995	100.335	20.088	8.860	0.484
514.000	333.362	80.002	19.995	100.332	20.086	9.027	0.527
514.500	333.643	80.003	19.995	100.330	20.088	8.843	0.546
515.000	333.866	80.004	19.995	100.327	20.089	8.764	0.524
515.500	334.123	80.004	19.995	100.321	20.087	8.919	0.492
516.000	334.353	80.004	19.995	100.317	20.086	9.010	0.484
516.500	334.634	80.003	19.996	100.313	20.087	8.925	0.500
517.000	334.874	80.003	19.995	100.309	20.088	8.857	0.516
517.500	335.157	80.003	19.995	100.308	20.087	8.935	0.522
518.000	335.405	80.002	19.996	100.308	20.087	8.923	0.526
518.500	335.681	80.003	19.995	100.309	20.088	8.879	0.527
519.000	335.889	80.002	19.995	100.307	20.087	8.946	0.504
519.500	336.172	80.003	19.995	100.307	20.085	9.045	0.488
520.000	336.428	80.002	19.996	100.304	20.085	9.053	0.515
520.500	336.653	80.002	19.996	100.302	20.087	8.938	0.510
521.000	336.932	80.003	19.995	100.301	20.087	8.938	0.492
521.500	337.181	80.002	19.996	100.301	20.088	8.842	0.516
522.000	337.452	80.002	19.997	100.301	20.089	8.761	0.524
522.500	337.713	80.000	19.996	100.301	20.088	8.894	0.526
523.000	337.943	80.001	19.996	100.302	20.091	8.664	0.512
523.500	338.188	80.002	19.996	100.303	20.092	8.548	0.483
524.000	338.426	80.001	19.996	100.305	20.091	8.674	0.479
524.500	338.696	80.000	19.996	100.305	20.093	8.508	0.495
525.000	338.963	80.002	19.996	100.309	20.092	8.603	0.522
525.500	339.165	80.003	19.996	100.311	20.091	8.686	0.503
526.000	339.437	80.002	19.995	100.313	20.090	8.741	0.471
526.500	339.697	80.002	19.995	100.314	20.091	8.635	0.503
527.000	340.005	80.002	19.996	100.315	20.092	8.591	0.550
527.500	340.217	80.002	19.995	100.314	20.094	8.456	0.544
528.000	340.485	80.000	19.995	100.313	20.093	8.524	0.500
528.500	340.725	80.001	19.997	100.316	20.090	8.729	0.494
529.000	340.975	80.002	19.995	100.316	20.090	8.749	0.499
529.500	341.247	80.001	19.995	100.316	20.091	8.654	0.506
530.000	341.484	80.003	19.995	100.316	20.089	8.815	0.515
530.500	341.724	80.003	19.995	100.322	20.093	8.500	0.493
531.000	342.003	80.002	19.997	100.323	20.094	8.442	0.498
531.500	342.249	80.003	19.995	100.327	20.090	8.742	0.522
532.000	342.516	80.003	19.995	100.332	20.094	8.471	0.519
532.500	342.750	80.003	19.995	100.336	20.093	8.516	0.507
533.000	342.951	80.002	19.996	100.336	20.092	8.576	0.468
533.500	343.213	80.003	19.995	100.337	20.090	8.740	0.449
534.000	343.497	80.004	19.994	100.338	20.090	8.729	0.504
534.500	343.738	80.003	19.995	100.338	20.089	8.822	0.535
535.000	343.969	80.004	19.995	100.340	20.092	8.588	0.498
535.500	344.242	80.004	19.994	100.340	20.093	8.505	0.488
536.000	344.518	80.002	19.994	100.342	20.091	8.637	0.527
536.500	344.756	80.005	19.994	100.346	20.090	8.756	0.531
537.000	344.982	80.005	19.994	100.350	20.091	8.652	0.489
537.500	345.278	80.005	19.995	100.354	20.092	8.567	0.493
538.000	345.525	80.004	19.994	100.362	20.093	8.503	0.533
538.500	345.785	80.003	19.995	100.367	20.091	8.633	0.525
539.000	346.060	80.005	19.994	100.372	20.094	8.430	0.521
539.500	346.316	80.004	19.994	100.376	20.092	8.617	0.533
540.001	346.541	80.006	19.995	100.380	20.092	8.606	0.506
540.500	346.788	80.004	19.993	100.381	20.091	8.693	0.476
541.000	347.054	80.005	19.994	100.381	20.092	8.558	0.492
541.500	347.347	80.005	19.994	100.382	20.090	8.720	0.536
542.000	347.567	80.005	19.994	100.382	20.091	8.630	0.536
542.500	347.856	80.004	19.994	100.383	20.093	8.486	0.511
543.000	348.073	80.004	19.994	100.384	20.091	8.648	0.507
543.500	348.301	80.004	19.995	100.384	20.092	8.577	0.476
544.000	348.579	80.004	19.995	100.388	20.087	8.968	0.475
544.500	348.798	80.005	19.994	100.391	20.087	8.945	0.501
545.000	349.078	80.004	19.994	100.392	20.090	8.702	0.498
545.500	349.318	80.004	19.994	100.394	20.089	8.775	0.510
546.000	349.595	80.005	19.993	100.399	20.090	8.738	0.519
546.500	349.868	80.002	19.994	100.402	20.089	8.827	0.534
547.000	350.095	80.004	19.994	100.406	20.090	8.731	0.525
547.500	350.370	80.005	19.994	100.412	20.089	8.831	0.501
548.000	350.632	80.003	19.995	100.417	20.091	8.652	0.520
548.500	350.869	80.003	19.994	100.418	20.091	8.675	0.518
549.000	351.123	80.004	19.994	100.419	20.090	8.766	0.495
549.500	351.351	80.003	19.994	100.419	20.088	8.876	0.486
550.000	351.632	80.002	19.995	100.419	20.089	8.836	0.496
550.500	351.888	80.005	19.995	100.421	20.086	8.999	0.523
551.000	352.137	80.003	19.994	100.423	20.087	8.929	0.521
551.500	352.401	80.005	19.994	100.425	20.085	9.053	0.509
552.000	352.657	80.003	19.995	100.427	20.089	8.778	0.516
552.500	352.932	80.004	19.994	100.430	20.088	8.898	0.525
553.000	353.169	80.004	19.995	100.434	20.086	9.018	0.522
553.500	353.441	80.003	19.995	100.441	20.088	8.904	0.511
554.000	353.695	80.004	19.996	100.447	20.087	8.948	0.517
554.500	353.981	80.004	19.994	100.453	20.088	8.908	0.533
555.001	354.227	80.004	19.995	100.458	20.088	8.905	0.536
555.500	354.462	80.004	19.995	100.459	20.085	9.079	0.506
556.000	354.720	80.004	19.995	100.459	20.087	8.963	0.487
556.500	355.005	80.004	19.995	100.459	20.086	9.047	0.518
557.000	355.248	80.004	19.994	100.459	20.088	8.870	0.536
557.500	355.485	80.003	19.994	100.460	20.084	9.135	0.504
558.000	355.718	80.003	19.994	100.461	20.086	9.031	0.475
558.500	355.982	80.004	19.994	100.462	20.085	9.093	0.483
559.000	356.230	80.004	19.994	100.462	20.083	9.207	0.505
559.500	356.502	80.004	19.994	100.462	20.085	9.116	0.516
560.000	356.785	80.004	19.993	100.464	20.083	9.211	0.537
560.500	357.012	80.005	19.995	100.465	20.086	9.033	0.532
561.000	357.266	80.004	19.994	100.468	20.081	9.372	0.496
561.500	357.493	80.004	19.995	100.470	20.082	9.275	0.481
562.001	357.779	80.006	19.994	100.473	20.081	9.397	0.497
562.500	358.032	80.006	19.994	100.474	20.083	9.229	0.526
563.000	358.304	80.006	19.994	100.474	20.079	9.490	0.532
563.500	358.492	80.006	19.994	100.473	20.082	9.326	0.492
564.000	358.793	80.006	19.994	100.474	20.079	9.504	0.474
564.500	359.008	80.007	19.994	100.473	20.079	9.506	0.502
565.000	359.276	80.007	19.994	100.472	20.079	9.494	0.500
565.500	359.524	80.006	19.994	100.475	20.078	9.558	0.500
566.000	359.764	80.006	19.995	100.480	20.078	9.552	0.502
566.500	360.032	80.007	19.994	100.482	20.078	9.583	0.498
567.000	360.298	80.007	19.994	100.482	20.079	9.504	0.521
567.500	360.531	80.006	19.994	100.488	20.079	9.539	0.517
568.000	360.820	80.007	19.994	100.486	20.080	9.452	0.510
568.500	361.093	80.006	19.994	100.483	20.075	9.765	0.542
569.000	361.324	80.005	19.993	100.483	20.075	9.804	0.533
569.500	361.587	80.006	19.995	100.486	20.075	9.786	0.500
570.000	361.845	80.006	19.993	100.485	20.075	9.811	0.508
570.500	362.093	80.005	19.994	100.487	20.074	9.850	0.513
571.000	362.338	80.005	19.994	100.490	20.073	9.925	0.499
571.500	362.548	80.005	19.994	100.491	20.075	9.780	0.474
572.000	362.810	80.005	19.994	100.492	20.076	9.734	0.463
572.500	363.073	80.004	19.994	100.493	20.078	9.612	0.498
573.000	363.311	80.005	19.994	100.493	20.077	9.637	0.513
573.500	363.578	80.004	19.994	100.493	20.078	9.595	0.503
574.000	363.825	80.003	19.995	100.494	20.077	9.678	0.510
574.500	364.070	80.003	19.994	100.494	20.078	9.583	0.503
575.000	364.334	80.003	19.994	100.495	20.075	9.775	0.500
575.500	364.574	80.004	19.994	100.496	20.073	9.976	0.507
576.000	364.787	80.003	19.994	100.496	20.079	9.531	0.479
576.500	365.058	80.003	19.995	100.496	20.076	9.699	0.469
577.000	365.324	80.003	19.994	100.496	20.078	9.581	0.510
577.500	365.613	80.004	19.994	100.495	20.079	9.544	0.546
578.000	365.824	80.003	19.995	100.495	20.078	9.558	0.527
578.501	366.061	80.004	19.994	100.496	20.077	9.691	0.474
579.000	366.309	80.002	19.995	100.496	20.078	9.606	0.467
579.500	366.573	80.003	19.996	100.496	20.076	9.717	0.499
580.000	366.825	80.004	19.994	100.496	20.074	9.856	0.514
580.500	367.092	80.003	19.994	100.496	20.076	9.711	0.517
581.000	367.287	80.001	19.994	100.496	20.076	9.711	0.490
581.500	367.583	80.003	19.994	100.496	20.076	9.717	0.476
582.000	367.823	80.002	19.994	100.496	20.076	9.715	0.513
582.500	368.069	80.004	19.994	100.496	20.073	9.916	0.511
583.000	368.306	80.003	19.995	100.496	20.074	9.860	0.485
583.500	368.535	80.003	19.996	100.496	20.076	9.724	0.475
584.000	368.789	80.004	19.995	100.496	20.074	9.868	0.474
584.500	369.086	80.002	19.994	100.496	20.075	9.815	0.517
585.000	369.310	80.001	19.994	100.496	20.077	9.672	0.536
585.500	369.558	80.004	19.995	100.496	20.075	9.829	0.497
586.000	369.819	80.001	19.995	100.497	20.078	9.616	0.491
586.500	370.074	80.002	19.995	100.497	20.076	9.736	0.513
587.000	370.337	80.005	19.996	100.497	20.077	9.686	0.517
587.500	370.592	80.003	19.995	100.497	20.076	9.740	0.518
588.000	370.837	80.003	19.995	100.497	20.078	9.600	0.509
588.500	371.068	80.002	19.996	100.496	20.078	9.614	0.488
589.000	371.316	80.004	19.995	100.496	20.078	9.614	0.477
589.500	371.561	80.004	19.995	100.496	20.076	9.736	0.486
590.000	371.826	80.002	19.995	100.496	20.078	9.608	0.502
590.500	372.092	80.005	19.996	100.496	20.077	9.662	0.520
591.000	372.351	80.002	19.994	100.496	20.080	9.471	0.528
591.500	372.633	80.004	19.995	100.496	20.075	9.805	0.533
592.000	372.848	80.003	19.995	100.496	20.077	9.693	0.519
592.500	373.126	80.003	19.995	100.496	20.077	9.684	0.495
593.000	373.379	80.002	19.996	100.496	20.076	9.746	0.512
593.500	373.620	80.005	19.996	100.497	20.078	9.556	0.513
594.000	373.861	80.001	19.995	100.497	20.077	9.685	0.488
594.500	374.122	80.005	19.995	100.496	20.076	9.755	0.492
595.000	374.358	80.003	19.995	100.497	20.074	9.857	0.500
595.500	374.608	80.003	19.995	100.497	20.077	9.657	0.492
596.000	374.861	80.004	19.995	100.496	20.079	9.549	0.495
596.500	375.111	80.003	19.995	100.497	20.075	9.764	0.503
597.000	375.317	80.003	19.995	100.497	20.073	9.956	0.479
597.500	375.612	80.004	19.995	100.496	20.074	9.842	0.478
598.000	375.837	80.003	19.995	100.496	20.073	9.929	0.511
598.500	376.131	80.004	19.995	100.495	20.076	9.728	0.520
599.000	376.392	80.003	19.995	100.495	20.075	9.823	0.537
599.500	376.650	80.003	19.995	100.494	20.074	9.884	0.537
600.000	376.855	80.003	19.995	100.494	20.074	9.896	0.491
600.500	377.108	80.004	19.995	100.494	20.075	9.806	0.460
601.000	377.366	80.002	19.995	100.494	20.075	9.771	0.485
601.500	377.595	80.001	19.995	100.494	20.072	10.037	0.499
602.000	377.863	80.003	19.994	100.494	20.072	10.020	0.492
602.500	378.097	80.002	19.995	100.494	20.070	10.140	0.499
603.000	378.376	80.000	19.995	100.494	20.071	10.072	0.507
603.500	378.602	80.002	19.994	100.495	20.070	10.129	0.509
604.000	378.872	79.999	19.995	100.496	20.073	9.934	0.501
604.500	379.139	80.000	19.995	100.494	20.072	9.986	0.517
605.001	379.389	80.002	19.996	100.490	20.070	10.184	0.527
605.500	379.612	80.004	19.995	100.488	20.071	10.078	0.495
606.000	379.855	80.001	19.996	100.485	20.069	10.234	0.469
606.500	380.101	80.002	19.995	100.483	20.072	10.016	0.478
607.000	380.379	80.001	19.995	100.484	20.070	10.127	0.507
607.500	380.627	80.003	19.996	100.490	20.071	10.108	0.525
608.000	380.877	80.002	19.994	100.492	20.068	10.298	0.512
608.500	381.115	80.001	19.995	100.492	20.066	10.402	0.493
609.000	381.356	80.001	19.996	100.492	20.065	10.493	0.483
609.500	381.612	79.999	19.997	100.493	20.066	10.426	0.488
610.000	381.871	80.002	19.996	100.493	20.068	10.281	0.506
610.500	382.125	80.002	19.995	100.491	20.064	10.555	0.514
611.000	382.357	80.001	19.995	100.494	20.067	10.371	0.500
611.500	382.621	80.002	19.995	100.496	20.065	10.516	0.491
612.000	382.852	80.002	19.994	100.496	20.065	10.504	0.495
612.500	383.107	80.003	19.996	100.493	20.063	10.616	0.491
613.000	383.373	80.002	19.995	100.493	20.062	10.705	0.504
613.500	383.641	80.004	19.996	100.491	20.061	10.775	0.528
614.001	383.845	80.002	19.996	100.490	20.062	10.696	0.503
614.500	384.158	80.003	19.996	100.485	20.062	10.738	0.494
615.000	384.401	80.001	19.996	100.484	20.061	10.781	0.537
615.500	384.655	80.004	19.996	100.478	20.061	10.820	0.526
616.000	384.890	80.002	19.996	100.472	20.061	10.773	0.493
616.501	385.154	80.001	19.996	100.469	20.058	11.017	0.494
617.000	385.399	80.002	19.996	100.470	20.059	10.938	0.504
617.500	385.635	80.002	19.995	100.471	20.056	11.122	0.495
618.000	385.930	80.005	19.996	100.477	20.056	11.135	0.506
618.500	386.157	80.003	19.997	100.482	20.055	11.205	0.526
619.000	386.423	80.005	19.995	100.484	20.056	11.149	0.507
619.500	386.689	80.004	19.996	100.485	20.054	11.311	0.513
620.000	386.914	80.004	19.995	100.480	20.051	11.480	0.512
620.500	387.177	80.005	19.995	100.474	20.052	11.440	0.489
621.000	387.451	80.002	19.995	100.469	20.052	11.413	0.512
621.500	387.693	80.005	19.995	100.466	20.053	11.387	0.526
622.000	387.922	80.003	19.995	100.462	20.052	11.461	0.494
622.500	388.204	80.005	19.995	100.462	20.048	11.739	0.491
623.000	388.445	80.005	19.996	100.462	20.049	11.629	0.517
623.500	388.670	80.006	19.995	100.462	20.048	11.718	0.495
624.000	388.948	80.005	19.995	100.462	20.050	11.548	0.485
624.500	389.187	80.004	19.994	100.461	20.047	11.786	0.510
625.000	389.419	80.004	19.996	100.462	20.047	11.813	0.494
625.500	389.711	80.003	19.994	100.463	20.042	12.161	0.498
626.000	389.967	80.004	19.994	100.463	20.043	12.093	0.536
626.500	390.194	80.003	19.994	100.465	20.041	12.199	0.515
627.000	390.456	80.002	19.995	100.465	20.042	12.114	0.486
627.500	390.671	80.004	19.994	100.466	20.039	12.314	0.484
628.000	390.938	80.004	19.995	100.467	20.039	12.366	0.479
628.500	391.220	80.003	19.994	100.469	20.039	12.370	0.515
629.000	391.473	80.004	19.994	100.468	20.040	12.312	0.542
629.500	391.731	80.004	19.995	100.467	20.034	12.673	0.523
630.000	391.954	80.003	19.994	100.465	20.034	12.689	0.496
630.500	392.216	80.005	19.995	100.464	20.036	12.575	0.483
631.000	392.474	80.005	19.994	100.459	20.029	13.033	0.502
631.500	392.712	80.003	19.995	100.458	20.031	12.886	0.508
632.000	393.001	80.004	19.995	100.458	20.031	12.895	0.512
632.500	393.262	80.005	19.994	100.457	20.028	13.127	0.538
633.000	393.515	80.004	19.995	100.457	20.028	13.155	0.532
633.500	393.763	80.007	19.996	100.457	20.025	13.317	0.508
634.000	393.981	80.003	19.995	100.457	20.027	13.216	0.484
634.500	394.250	80.004	19.994	100.457	20.025	13.329	0.477
635.000	394.546	80.004	19.995	100.458	20.022	13.559	0.527
635.500	394.770	80.002	19.995	100.457	20.021	13.655	0.543
636.000	395.043	80.006	19.995	100.457	20.020	13.710	0.508
636.500	395.275	80.004	19.995	100.457	20.020	13.692	0.501
