Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	279.056	80.003	19.994	100.417	19.982	6.590	0.530
423.500	279.309	80.003	19.993	100.417	19.977	6.931	0.558
424.000	279.545	80.005	19.993	100.419	19.980	6.764	0.525
424.500	279.762	80.006	19.994	100.420	19.983	6.495	0.470
425.000	280.034	80.006	19.993	100.419	19.982	6.604	0.471
425.500	280.290	80.003	19.994	100.419	19.984	6.464	0.509
426.000	280.529	80.004	19.993	100.420	19.980	6.697	0.512
426.500	280.791	80.004	19.994	100.420	19.979	6.793	0.498
427.000	281.005	80.005	19.994	100.419	19.979	6.797	0.489
427.501	281.257	80.004	19.994	100.420	19.976	7.003	0.471
428.000	281.520	80.003	19.994	100.420	19.976	7.035	0.490
428.500	281.770	80.004	19.993	100.421	19.973	7.258	0.514
429.001	281.982	80.003	19.994	100.423	19.977	6.942	0.488
429.501	282.283	80.004	19.994	100.427	19.976	7.009	0.488
430.000	282.503	80.004	19.993	100.427	19.975	7.124	0.517
430.500	282.743	80.003	19.994	100.427	19.972	7.306	0.490
431.000	283.009	80.002	19.994	100.427	19.975	7.087	0.483
431.500	283.270	80.004	19.994	100.424	19.973	7.233	0.517
432.000	283.511	80.004	19.993	100.423	19.974	7.164	0.515
432.500	283.764	80.002	19.994	100.425	19.971	7.400	0.498
433.000	284.010	80.002	19.994	100.429	19.968	7.584	0.496
433.500	284.275	80.002	19.994	100.429	19.970	7.455	0.505
434.000	284.477	80.002	19.994	100.431	19.968	7.590	0.489
434.500	284.736	80.001	19.995	100.431	19.970	7.421	0.464
435.000	284.985	80.001	19.994	100.430	19.971	7.386	0.485
435.500	285.268	80.001	19.995	100.426	19.969	7.503	0.520
436.000	285.502	80.002	19.996	100.429	19.971	7.354	0.525
436.500	285.756	80.002	19.995	100.430	19.971	7.419	0.502
437.000	285.998	80.001	19.995	100.431	19.968	7.607	0.491
437.500	286.222	80.001	19.995	100.436	19.970	7.471	0.481
438.000	286.485	80.002	19.995	100.441	19.968	7.582	0.477
438.500	286.781	80.002	19.995	100.445	19.966	7.778	0.523
439.000	287.008	80.003	19.995	100.449	19.968	7.606	0.541
439.500	287.295	80.002	19.995	100.451	19.966	7.760	0.518
440.000	287.533	80.002	19.996	100.452	19.964	7.879	0.520
440.500	287.748	80.003	19.994	100.454	19.962	8.023	0.489
441.000	288.004	80.000	19.995	100.455	19.961	8.077	0.462
441.500	288.256	80.001	19.995	100.456	19.958	8.300	0.489
442.000	288.503	80.000	19.995	100.458	19.957	8.421	0.503
442.500	288.728	80.001	19.995	100.460	19.958	8.356	0.485
443.000	289.016	80.001	19.994	100.460	19.955	8.551	0.492
443.500	289.224	80.001	19.996	100.460	19.957	8.417	0.505
444.000	289.501	80.001	19.994	100.461	19.953	8.694	0.491
444.500	289.718	80.000	19.995	100.461	19.953	8.698	0.490
445.000	289.980	80.001	19.995	100.461	19.956	8.496	0.486
445.500	290.232	80.000	19.995	100.461	19.949	8.959	0.496
446.000	290.452	80.001	19.995	100.461	19.954	8.618	0.493
446.500	290.726	80.000	19.995	100.461	19.949	8.980	0.483
447.000	290.948	80.001	19.994	100.461	19.948	9.060	0.495
447.500	291.216	80.002	19.994	100.461	19.947	9.099	0.493
448.000	291.509	80.001	19.994	100.461	19.948	9.042	0.526
448.500	291.731	80.000	19.994	100.462	19.946	9.216	0.538
449.000	291.980	80.000	19.994	100.462	19.946	9.178	0.493
449.500	292.278	79.999	19.994	100.462	19.945	9.262	0.509
450.000	292.493	80.001	19.993	100.462	19.946	9.171	0.530
450.500	292.722	80.001	19.994	100.463	19.946	9.200	0.479
451.000	293.000	80.000	19.995	100.463	19.945	9.246	0.475
451.500	293.229	80.002	19.995	100.463	19.946	9.184	0.507
452.000	293.502	80.001	19.994	100.464	19.942	9.522	0.505
452.500	293.717	80.001	19.994	100.465	19.941	9.588	0.495
453.000	293.981	80.002	19.995	100.465	19.943	9.386	0.484
453.500	294.208	80.000	19.995	100.465	19.941	9.566	0.485
454.000	294.441	80.000	19.995	100.464	19.940	9.645	0.475
454.500	294.724	80.002	19.994	100.464	19.942	9.491	0.488
455.000	294.959	79.999	19.994	100.463	19.938	9.780	0.517
455.500	295.209	80.001	19.994	100.462	19.939	9.738	0.501
456.000	295.371	80.001	19.995	100.462	19.938	9.742	0.448
456.500	295.707	80.002	19.994	100.462	19.937	9.847	0.455
457.000	295.972	80.002	19.996	100.461	19.937	9.880	0.549
457.500	296.211	80.002	19.994	100.461	19.938	9.793	0.552
458.000	296.415	80.002	19.995	100.461	19.932	10.187	0.474
458.500	296.664	80.001	19.994	100.461	19.933	10.108	0.448
459.000	296.889	80.003	19.994	100.462	19.933	10.145	0.463
459.500	297.166	80.001	19.996	100.463	19.931	10.254	0.488
460.000	297.445	80.002	19.994	100.463	19.929	10.434	0.529
460.500	297.631	80.000	19.995	100.463	19.930	10.377	0.510
461.000	297.913	80.001	19.996	100.463	19.929	10.427	0.467
461.500	298.143	80.001	19.995	100.462	19.929	10.413	0.490
462.000	298.398	80.001	19.995	100.461	19.926	10.664	0.499
462.500	298.649	79.999	19.995	100.461	19.923	10.893	0.496
463.000	298.901	80.000	19.996	100.460	19.921	11.010	0.504
463.500	299.172	80.001	19.995	100.459	19.921	11.046	0.513
464.000	299.407	80.000	19.996	100.459	19.920	11.048	0.514
464.500	299.650	80.001	19.995	100.458	19.920	11.052	0.492
465.000	299.889	80.001	19.996	100.461	19.920	11.066	0.480
465.500	300.148	80.001	19.995	100.463	19.919	11.151	0.490
466.000	300.385	80.001	19.995	100.463	19.920	11.109	0.497
466.500	300.639	80.000	19.996	100.463	19.915	11.467	0.493
467.000	300.906	80.000	19.997	100.463	19.917	11.266	0.506
467.500	301.164	80.001	19.995	100.460	19.913	11.556	0.523
468.000	301.389	80.000	19.996	100.458	19.916	11.396	0.504
468.500	301.635	80.000	19.996	100.458	19.915	11.477	0.477
469.000	301.885	80.001	19.997	100.457	19.916	11.376	0.483
469.500	302.132	80.000	19.996	100.458	19.915	11.449	0.497
470.000	302.385	80.001	19.996	100.458	19.913	11.615	0.499
470.500	302.636	80.001	19.996	100.458	19.914	11.483	0.502
471.000	302.898	80.001	19.996	100.458	19.914	11.510	0.508
471.500	303.147	80.001	19.997	100.459	19.914	11.516	0.512
472.000	303.371	80.001	19.996	100.459	19.915	11.479	0.492
472.500	303.642	80.001	19.996	100.459	19.914	11.548	0.484
473.000	303.881	80.001	19.996	100.459	19.913	11.556	0.502
473.500	304.136	80.001	19.995	100.458	19.911	11.742	0.501
474.000	304.341	80.002	19.995	100.458	19.912	11.647	0.477
474.501	304.611	80.002	19.996	100.458	19.911	11.724	0.468
475.001	304.880	80.001	19.995	100.458	19.908	11.937	0.507
475.501	305.102	80.000	19.996	100.459	19.909	11.868	0.515
476.000	305.363	80.003	19.996	100.458	19.907	12.054	0.487
476.500	305.583	80.002	19.995	100.459	19.909	11.913	0.482
477.000	305.839	80.002	19.994	100.459	19.911	11.716	0.478
477.500	306.083	80.003	19.995	100.460	19.910	11.805	0.488
478.000	306.293	80.001	19.995	100.460	19.909	11.872	0.477
478.500	306.583	80.003	19.995	100.460	19.908	11.950	0.477
479.000	306.831	80.001	19.995	100.459	19.908	11.950	0.519
479.500	307.075	80.002	19.995	100.459	19.905	12.140	0.515
480.000	307.318	80.002	19.994	100.457	19.903	12.340	0.489
480.500	307.552	80.002	19.994	100.456	19.905	12.172	0.482
481.000	307.776	80.003	19.995	100.455	19.905	12.152	0.468
481.500	308.052	80.003	19.994	100.455	19.903	12.320	0.479
482.000	308.348	80.004	19.995	100.454	19.903	12.324	0.536
482.500	308.554	80.005	19.995	100.455	19.903	12.346	0.537
483.000	308.779	80.003	19.995	100.456	19.903	12.282	0.467
483.500	309.072	80.003	19.995	100.455	19.906	12.077	0.475
484.000	309.313	80.004	19.994	100.456	19.905	12.164	0.526
484.500	309.557	80.003	19.995	100.456	19.907	12.019	0.509
485.000	309.822	80.003	19.994	100.455	19.905	12.149	0.497
485.500	310.070	80.003	19.993	100.454	19.904	12.262	0.511
486.001	310.315	80.002	19.995	100.452	19.901	12.436	0.503
486.500	310.551	80.002	19.995	100.452	19.905	12.193	0.487
487.000	310.831	80.002	19.994	100.449	19.906	12.108	0.498
487.500	311.065	80.004	19.994	100.445	19.905	12.135	0.515
488.000	311.329	80.003	19.994	100.441	19.903	12.309	0.506
488.500	311.586	80.003	19.994	100.438	19.908	11.957	0.510
489.000	311.809	80.003	19.994	100.432	19.905	12.203	0.500
489.500	312.103	80.003	19.994	100.429	19.906	12.098	0.498
490.000	312.332	80.004	19.995	100.429	19.903	12.319	0.520
490.500	312.583	80.004	19.993	100.430	19.908	11.983	0.502
491.000	312.877	80.004	19.995	100.429	19.908	11.922	0.512
491.500	313.091	80.002	19.995	100.429	19.906	12.078	0.527
492.000	313.335	80.004	19.994	100.427	19.909	11.872	0.483
492.500	313.609	80.003	19.995	100.427	19.904	12.240	0.488
493.000	313.883	80.003	19.994	100.426	19.906	12.119	0.533
493.500	314.083	80.001	19.994	100.425	19.904	12.220	0.511
494.000	314.343	80.003	19.995	100.426	19.908	11.925	0.467
494.500	314.600	80.003	19.994	100.427	19.907	11.995	0.488
495.000	314.860	80.003	19.995	100.425	19.909	11.844	0.517
495.500	315.045	80.002	19.994	100.423	19.908	11.963	0.481
496.000	315.321	80.003	19.995	100.423	19.908	11.925	0.453
496.500	315.544	80.002	19.994	100.422	19.911	11.711	0.480
497.000	315.843	80.003	19.994	100.423	19.909	11.861	0.511
497.500	316.091	80.002	19.994	100.422	19.909	11.850	0.534
498.000	316.327	80.003	19.994	100.422	19.910	11.808	0.515
498.500	316.584	80.003	19.994	100.421	19.908	11.923	0.489
499.000	316.828	80.003	19.996	100.421	19.909	11.871	0.497
499.500	317.075	80.001	19.995	100.421	19.910	11.770	0.496
500.000	317.346	80.003	19.994	100.422	19.912	11.647	0.504
500.500	317.611	80.003	19.995	100.422	19.912	11.624	0.527
501.000	317.847	80.002	19.994	100.421	19.911	11.708	0.519
501.500	318.069	80.004	19.994	100.421	19.912	11.645	0.479
502.000	318.348	80.002	19.994	100.421	19.914	11.503	0.479
502.500	318.615	80.002	19.993	100.421	19.913	11.619	0.523
503.000	318.882	80.003	19.994	100.421	19.917	11.304	0.540
503.500	319.066	80.004	19.994	100.421	19.915	11.441	0.492
504.000	319.324	80.003	19.994	100.420	19.915	11.429	0.447
504.500	319.606	80.003	19.994	100.420	19.914	11.478	0.492
505.000	319.857	80.003	19.994	100.419	19.916	11.370	0.537
505.500	320.117	80.004	19.994	100.418	19.915	11.441	0.522
506.000	320.343	80.004	19.994	100.417	19.915	11.453	0.498
506.500	320.582	80.005	19.994	100.416	19.918	11.206	0.475
507.000	320.835	80.004	19.994	100.412	19.918	11.194	0.478
507.500	321.094	80.005	19.995	100.410	19.918	11.227	0.502
508.000	321.356	80.005	19.994	100.407	19.918	11.199	0.517
508.500	321.611	80.004	19.994	100.403	19.920	11.100	0.519
509.000	321.861	80.004	19.994	100.399	19.919	11.181	0.511
509.500	322.128	80.004	19.993	100.396	19.922	10.957	0.511
510.000	322.385	80.004	19.993	100.392	19.920	11.094	0.520
510.500	322.630	80.003	19.994	100.391	19.923	10.837	0.513
511.000	322.862	80.005	19.993	100.391	19.926	10.670	0.490
511.500	323.109	80.003	19.993	100.392	19.928	10.524	0.478
512.000	323.380	80.003	19.993	100.390	19.926	10.645	0.498
512.500	323.606	80.003	19.993	100.390	19.926	10.607	0.507
513.000	323.867	80.004	19.993	100.388	19.925	10.683	0.492
513.500	324.115	80.004	19.994	100.385	19.929	10.448	0.498
514.000	324.369	80.003	19.994	100.383	19.926	10.638	0.506
514.500	324.618	80.004	19.993	100.383	19.925	10.674	0.502
515.000	324.879	80.004	19.994	100.383	19.934	10.081	0.506
515.500	325.135	80.001	19.994	100.383	19.930	10.379	0.514
516.000	325.403	80.003	19.994	100.383	19.933	10.150	0.521
516.500	325.635	80.002	19.995	100.384	19.935	9.988	0.512
517.000	325.898	80.002	19.994	100.384	19.934	10.066	0.497
517.501	326.137	80.001	19.993	100.385	19.934	10.045	0.498
518.000	326.399	80.002	19.995	100.383	19.935	10.019	0.502
518.500	326.673	80.002	19.994	100.380	19.933	10.126	0.519
519.000	326.902	80.002	19.994	100.377	19.936	9.940	0.520
519.500	327.141	80.002	19.993	100.375	19.934	10.051	0.486
520.000	327.422	80.002	19.994	100.372	19.934	10.029	0.494
520.500	327.636	80.001	19.995	100.373	19.936	9.928	0.507
521.000	327.915	80.001	19.993	100.376	19.936	9.900	0.494
521.500	328.128	80.001	19.995	100.376	19.935	10.009	0.493
522.001	328.404	80.002	19.994	100.371	19.934	10.025	0.491
522.501	328.660	80.003	19.995	100.370	19.936	9.896	0.511
523.000	328.898	80.002	19.994	100.370	19.938	9.766	0.513
523.500	329.128	80.002	19.994	100.365	19.940	9.645	0.481
524.000	329.407	80.002	19.994	100.363	19.940	9.628	0.489
524.500	329.691	80.002	19.995	100.364	19.941	9.539	0.536
525.000	329.945	80.002	19.994	100.361	19.943	9.437	0.550
525.500	330.194	80.002	19.995	100.353	19.944	9.354	0.520
526.000	330.443	80.003	19.995	100.349	19.944	9.298	0.500
526.500	330.714	80.002	19.995	100.346	19.944	9.320	0.509
527.000	330.904	80.001	19.995	100.343	19.945	9.284	0.490
527.500	331.216	80.001	19.994	100.341	19.945	9.238	0.482
528.000	331.430	80.001	19.995	100.341	19.945	9.272	0.514
528.500	331.702	80.001	19.995	100.341	19.950	8.912	0.506
529.000	332.001	80.001	19.995	100.341	19.945	9.228	0.528
529.500	332.205	80.001	19.995	100.341	19.946	9.218	0.537
530.000	332.489	80.001	19.995	100.341	19.951	8.850	0.496
530.500	332.768	80.002	19.995	100.341	19.947	9.095	0.526
531.000	333.018	80.001	19.995	100.341	19.947	9.113	0.546
531.500	333.256	80.002	19.995	100.341	19.951	8.818	0.508
532.001	333.477	80.001	19.995	100.340	19.950	8.887	0.473
532.501	333.757	80.001	19.995	100.339	19.951	8.787	0.480
533.000	334.025	80.001	19.995	100.339	19.950	8.904	0.525
533.500	334.292	80.001	19.995	100.338	19.952	8.777	0.541
534.000	334.530	80.003	19.996	100.336	19.954	8.617	0.520
534.500	334.786	80.000	19.995	100.334	19.951	8.794	0.500
535.000	334.980	80.002	19.995	100.327	19.956	8.483	0.472
535.500	335.292	80.002	19.995	100.325	19.957	8.405	0.478
536.001	335.540	80.002	19.996	100.326	19.953	8.652	0.533
536.501	335.802	80.002	19.995	100.327	19.956	8.436	0.534
537.000	335.983	80.002	19.995	100.324	19.955	8.505	0.476
537.500	336.271	80.002	19.996	100.326	19.956	8.445	0.456
538.000	336.550	80.002	19.995	100.325	19.959	8.229	0.518
538.500	336.827	80.002	19.995	100.319	19.957	8.392	0.562
539.000	337.033	80.001	19.996	100.315	19.955	8.538	0.520
539.500	337.338	80.002	19.996	100.315	19.957	8.356	0.497
540.000	337.564	80.003	19.995	100.314	19.959	8.211	0.521
540.500	337.814	80.002	19.995	100.311	19.961	8.085	0.503
541.000	338.068	80.002	19.995	100.306	19.962	8.055	0.490
541.500	338.333	80.002	19.996	100.306	19.962	8.036	0.512
542.000	338.587	80.003	19.995	100.305	19.960	8.199	0.519
542.500	338.881	80.003	19.995	100.303	19.962	8.049	0.533
543.000	339.125	80.002	19.996	100.302	19.962	8.001	0.543
543.500	339.338	80.000	19.994	100.307	19.963	7.921	0.498
544.000	339.627	80.003	19.996	100.308	19.963	7.961	0.480
544.500	339.876	80.002	19.995	100.307	19.964	7.908	0.520
545.000	340.116	80.002	19.995	100.308	19.963	7.930	0.513
545.500	340.358	80.002	19.995	100.298	19.966	7.710	0.485
546.000	340.640	80.003	19.995	100.287	19.967	7.693	0.503
546.500	340.900	80.003	19.996	100.277	19.969	7.505	0.533
547.000	341.122	80.001	19.994	100.272	19.969	7.482	0.511
547.500	341.396	80.002	19.995	100.266	19.971	7.380	0.489
548.000	341.653	80.001	19.995	100.271	19.970	7.468	0.514
548.500	341.907	80.002	19.996	100.287	19.971	7.383	0.521
549.000	342.163	80.001	19.995	100.302	19.969	7.482	0.510
549.500	342.425	80.001	19.995	100.308	19.970	7.423	0.514
550.001	342.667	80.000	19.995	100.312	19.970	7.476	0.511
550.500	342.921	80.002	19.995	100.307	19.973	7.237	0.500
551.000	343.185	80.002	19.995	100.292	19.971	7.400	0.507
551.500	343.419	80.001	19.995	100.276	19.973	7.260	0.507
552.000	343.693	80.001	19.995	100.265	19.973	7.204	0.503
552.501	343.926	80.002	19.996	100.259	19.975	7.078	0.508
553.001	344.167	80.000	19.995	100.263	19.975	7.056	0.491
553.500	344.455	80.001	19.996	100.264	19.975	7.054	0.502
554.000	344.672	80.001	19.995	100.266	19.974	7.155	0.517
554.500	344.921	80.002	19.996	100.269	19.977	6.942	0.485
555.000	345.202	80.001	19.996	100.275	19.974	7.157	0.498
555.500	345.420	80.000	19.997	100.280	19.978	6.861	0.515
556.000	345.668	80.001	19.995	100.282	19.978	6.851	0.483
556.500	345.951	80.002	19.995	100.281	19.976	6.991	0.499
557.000	346.202	80.001	19.996	100.281	19.976	7.035	0.533
557.500	346.434	80.000	19.996	100.276	19.977	6.964	0.508
558.000	346.674	80.001	19.996	100.271	19.981	6.629	0.477
558.500	346.921	80.001	19.996	100.269	19.978	6.856	0.480
559.000	347.177	80.002	19.996	100.269	19.980	6.700	0.495
559.500	347.438	80.002	19.996	100.266	19.981	6.681	0.510
560.000	347.687	80.001	19.996	100.266	19.980	6.712	0.513
560.500	347.966	80.002	19.996	100.266	19.980	6.724	0.519
561.000	348.194	80.001	19.996	100.268	19.981	6.673	0.518
561.500	348.469	80.003	19.996	100.270	19.982	6.568	0.505
562.000	348.719	80.002	19.995	100.272	19.985	6.387	0.514
562.500	348.990	80.002	19.996	100.275	19.983	6.484	0.523
563.000	349.231	80.003	19.995	100.277	19.984	6.432	0.517
563.500	349.488	80.002	19.995	100.276	19.985	6.324	0.505
564.000	349.752	80.004	19.995	100.275	19.987	6.225	0.509
564.500	349.965	80.002	19.995	100.273	19.989	6.065	0.499
565.000	350.213	80.002	19.996	100.274	19.984	6.421	0.469
565.500	350.495	80.003	19.995	100.274	19.984	6.403	0.495
566.001	350.724	80.003	19.995	100.273	19.987	6.204	0.520
566.501	351.007	80.004	19.994	100.274	19.988	6.125	0.512
567.000	351.255	80.003	19.995	100.278	19.987	6.183	0.522
567.500	351.487	80.003	19.995	100.280	19.986	6.254	0.505
568.000	351.748	80.002	19.997	100.283	19.987	6.234	0.486
568.500	351.984	80.003	19.995	100.291	19.985	6.355	0.495
569.000	352.249	80.003	19.995	100.296	19.985	6.383	0.500
569.500	352.519	80.001	19.995	100.300	19.987	6.251	0.518
570.001	352.770	80.003	19.994	100.301	19.988	6.156	0.528
570.501	353.026	80.003	19.995	100.302	19.986	6.263	0.514
571.001	353.270	80.002	19.996	100.304	19.986	6.261	0.503
571.501	353.558	80.003	19.996	100.304	19.988	6.142	0.516
572.001	353.786	80.001	19.995	100.305	19.985	6.363	0.524
572.501	354.067	80.004	19.995	100.305	19.988	6.160	0.513
573.000	354.296	80.002	19.994	100.308	19.985	6.395	0.510
573.500	354.554	80.003	19.994	100.308	19.985	6.332	0.499
574.000	354.786	80.003	19.995	100.311	19.986	6.275	0.488
574.500	355.056	80.002	19.995	100.313	19.989	6.103	0.496
575.000	355.290	80.001	19.995	100.315	19.982	6.599	0.503
575.500	355.571	80.002	19.995	100.315	19.985	6.354	0.509
576.000	355.794	80.001	19.994	100.319	19.983	6.540	0.509
576.500	356.068	80.002	19.995	100.320	19.982	6.589	0.500
577.000	356.329	80.002	19.995	100.324	19.983	6.534	0.516
577.500	356.572	80.003	19.995	100.329	19.983	6.479	0.520
578.000	356.839	80.002	19.994	100.334	19.984	6.439	0.507
578.500	357.073	80.002	19.995	100.333	19.979	6.774	0.505
579.000	357.367	80.002	19.994	100.337	19.984	6.444	0.514
579.500	357.568	80.002	19.995	100.339	19.981	6.616	0.512
580.000	357.832	80.003	19.995	100.340	19.983	6.535	0.480
580.500	358.101	80.003	19.995	100.340	19.981	6.669	0.499
581.000	358.322	80.003	19.996	100.343	19.982	6.586	0.511
581.500	358.588	80.003	19.995	100.344	19.984	6.468	0.489
582.000	358.830	80.004	19.995	100.344	19.982	6.545	0.498
582.500	359.083	80.002	19.994	100.344	19.979	6.766	0.502
583.000	359.331	80.003	19.994	100.344	19.981	6.634	0.498
583.500	359.559	80.004	19.995	100.345	19.980	6.701	0.488
584.000	359.821	80.002	19.994	100.345	19.978	6.836	0.483
584.500	360.079	80.003	19.996	100.345	19.981	6.618	0.505
585.001	360.353	80.002	19.995	100.345	19.978	6.891	0.526
585.500	360.584	80.003	19.995	100.345	19.978	6.840	0.519
586.000	360.840	80.004	19.994	100.345	19.978	6.858	0.496
586.500	361.065	80.003	19.995	100.346	19.978	6.889	0.484
587.000	361.347	80.003	19.994	100.347	19.978	6.850	0.493
587.501	361.573	80.003	19.995	100.350	19.978	6.899	0.508
588.001	361.849	80.004	19.994	100.351	19.977	6.927	0.505
588.501	362.082	80.004	19.993	100.355	19.979	6.804	0.505
589.001	362.305	80.005	19.994	100.357	19.980	6.747	0.483
589.501	362.560	80.004	19.995	100.360	19.978	6.900	0.467
590.001	362.830	80.005	19.994	100.364	19.977	6.973	0.501
590.500	363.078	80.005	19.995	100.368	19.976	6.993	0.521
591.000	363.316	80.005	19.995	100.368	19.975	7.058	0.502
591.501	363.551	80.005	19.994	100.369	19.976	7.019	0.480
592.001	363.832	80.006	19.995	100.370	19.976	6.999	0.495
592.501	364.057	80.005	19.996	100.367	19.977	6.952	0.511
593.001	364.322	80.004	19.994	100.368	19.976	7.037	0.498
593.500	364.597	80.004	19.995	100.369	19.976	7.013	0.515
594.001	364.803	80.005	19.994	100.371	19.975	7.120	0.511
594.500	365.077	80.004	19.995	100.373	19.977	6.960	0.481
595.000	365.306	80.005	19.994	100.375	19.978	6.843	0.491
595.500	365.565	80.004	19.995	100.376	19.975	7.100	0.495
596.000	365.812	80.004	19.995	100.377	19.975	7.122	0.497
596.500	366.083	80.005	19.994	100.378	19.975	7.075	0.512
597.000	366.310	80.004	19.995	100.377	19.975	7.059	0.508
597.500	366.575	80.003	19.994	100.378	19.974	7.143	0.495
598.000	366.819	80.003	19.996	100.378	19.975	7.092	0.500
598.500	367.053	80.003	19.995	100.378	19.977	6.914	0.494
599.000	367.285	80.002	19.994	100.379	19.975	7.111	0.472
599.500	367.552	80.003	19.995	100.379	19.974	7.141	0.482
600.000	367.800	80.003	19.995	100.380	19.976	6.992	0.507
600.500	368.080	80.003	19.994	100.382	19.975	7.119	0.522
601.000	368.310	80.002	19.994	100.384	19.974	7.127	0.519
601.500	368.556	80.002	19.994	100.387	19.976	7.038	0.493
602.000	368.832	80.002	19.995	100.388	19.976	7.046	0.499
602.500	369.052	80.002	19.994	100.388	19.974	7.149	0.510
603.000	369.321	80.002	19.994	100.388	19.976	6.991	0.493
603.500	369.564	80.003	19.994	100.392	19.974	7.139	0.501
604.000	369.834	80.003	19.994	100.395	19.973	7.213	0.512
604.500	370.073	80.003	19.994	100.398	19.976	7.007	0.511
605.000	370.305	80.002	19.995	100.401	19.975	7.120	0.490
605.500	370.563	80.003	19.995	100.401	19.976	7.027	0.480
606.001	370.800	80.003	19.994	100.397	19.975	7.072	0.493
606.501	371.047	80.003	19.995	100.393	19.975	7.107	0.490
607.000	371.275	80.002	19.994	100.395	19.976	6.991	0.480
607.500	371.565	80.003	19.995	100.399	19.976	7.010	0.496
608.001	371.819	80.002	19.994	100.405	19.974	7.169	0.531
608.501	372.071	80.003	19.995	100.409	19.973	7.242	0.525
609.001	372.297	80.002	19.995	100.414	19.974	7.179	0.492
609.501	372.572	80.002	19.994	100.415	19.974	7.149	0.489
610.001	372.822	80.000	19.995	100.411	19.976	7.034	0.513
610.501	373.092	80.002	19.995	100.411	19.977	6.975	0.523
611.001	373.281	80.002	19.994	100.407	19.974	7.157	0.490
611.501	373.560	80.003	19.995	100.406	19.974	7.190	0.463
612.001	373.839	80.003	19.994	100.407	19.977	6.957	0.513
612.501	374.077	80.002	19.995	100.411	19.974	7.155	0.538
613.000	374.363	80.002	19.994	100.412	19.974	7.179	0.520
613.500	374.580	80.003	19.994	100.417	19.975	7.106	0.513
614.001	374.847	80.003	19.994	100.417	19.972	7.343	0.494
614.501	375.075	80.003	19.994	100.418	19.972	7.294	0.490
615.000	375.326	80.001	19.994	100.417	19.972	7.296	0.487
615.500	375.570	80.003	19.994	100.418	19.974	7.197	0.486
616.001	375.815	80.004	19.994	100.417	19.974	7.195	0.492
616.501	376.118	80.003	19.994	100.417	19.971	7.355	0.519
617.002	376.334	80.001	19.995	100.414	19.971	7.399	0.533
617.501	376.565	80.003	19.995	100.414	19.969	7.545	0.483
618.000	376.807	80.002	19.994	100.412	19.972	7.311	0.460
618.500	377.112	80.002	19.996	100.412	19.972	7.337	0.510
619.000	377.349	80.003	19.995	100.412	19.969	7.523	0.545
619.500	377.585	80.002	19.995	100.414	19.971	7.374	0.508
620.000	377.838	80.001	19.994	100.415	19.971	7.408	0.481
620.500	378.089	80.003	19.995	100.413	19.967	7.691	0.496
621.000	378.340	80.002	19.994	100.411	19.967	7.659	0.503
621.500	378.586	80.004	19.996	100.411	19.968	7.575	0.499
622.000	378.811	80.002	19.996	100.412	19.969	7.500	0.484
622.500	379.081	80.002	19.995	100.411	19.968	7.593	0.483
623.000	379.309	80.001	19.995	100.414	19.967	7.648	0.497
623.500	379.602	80.003	19.995	100.417	19.969	7.561	0.510
624.000	379.831	80.003	19.996	100.417	19.966	7.737	0.521
624.500	380.105	80.003	19.995	100.418	19.968	7.624	0.513
625.000	380.310	80.003	19.995	100.418	19.966	7.727	0.491
625.500	380.592	80.003	19.996	100.418	19.965	7.794	0.482
626.000	380.831	80.002	19.996	100.418	19.964	7.901	0.504
626.500	381.086	80.002	19.995	100.419	19.964	7.921	0.508
627.000	381.353	80.002	19.996	100.419	19.964	7.907	0.508
627.500	381.560	80.002	19.994	100.419	19.960	8.162	0.498
628.000	381.833	80.003	19.995	100.420	19.961	8.087	0.477
628.500	382.058	80.002	19.995	100.420	19.960	8.196	0.489
629.000	382.320	80.002	19.996	100.415	19.959	8.269	0.492
629.500	382.580	80.002	19.995	100.414	19.959	8.243	0.505
630.000	382.856	80.001	19.995	100.412	19.959	8.283	0.529
630.500	383.086	80.002	19.995	100.411	19.957	8.368	0.520
631.000	383.382	80.002	19.996	100.411	19.957	8.425	0.516
631.501	383.577	80.002	19.995	100.416	19.955	8.512	0.509
632.001	383.786	80.001	19.995	100.417	19.957	8.392	0.448
632.500	384.081	80.001	19.996	100.420	19.954	8.649	0.454
633.000	384.339	80.001	19.995	100.421	19.955	8.548	0.528
633.501	384.572	80.001	19.995	100.422	19.955	8.516	0.521
634.000	384.837	80.001	19.995	100.422	19.953	8.684	0.495
634.500	385.107	80.002	19.995	100.422	19.952	8.769	0.517
635.000	385.355	80.000	19.995	100.422	19.953	8.694	0.526
635.500	385.596	80.001	19.995	100.422	19.952	8.779	0.503
636.000	385.818	80.002	19.994	100.422	19.952	8.734	0.476
636.500	386.085	80.001	19.996	100.423	19.948	9.052	0.476
