Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
300,74.75,46.7223014831543,52.34946060180664,137.1674041748047,100.39615631103516,100.8748550415039,0.0031355905812233686,0.19107873737812042,20.795053482055664,71.84774017333984,-0.04332597926259041,0.0,0.0
301,75,46.63587951660156,52.261962890625,132.81521606445312,100.36711883544922,100.73961639404297,0.0031502649653702974,0.19082655012607574,20.79555320739746,71.86776733398438,-0.03374142944812775,0.0,0.0
302,75.25,46.487308502197266,52.163055419921875,136.546875,100.3599624633789,100.6167984008789,0.0031634720508009195,0.19041156768798828,20.796003341674805,71.84774017333984,-0.02327973023056984,0.0,0.0
303,75.5,45.77141571044922,52.17512893676758,137.24374389648438,100.37174224853516,100.77779388427734,0.0031753582879900932,0.19003808498382568,20.796409606933594,71.84774017333984,-0.036772720515728,0.0,0.0
304,75.75,45.03386306762695,51.62740707397461,132.6442413330078,100.36416625976562,101.06298828125,0.003198557533323765,0.18970194458961487,20.79677391052246,71.81771850585938,-0.0631999596953392,0.0,0.0
305,76,46.65155792236328,52.04571533203125,135.4042510986328,100.34859466552734,100.904296875,0.003219436854124069,0.18939942121505737,20.797101974487305,71.77767944335938,-0.05029992014169693,0.0,0.0
306,76.25,46.54863739013672,52.09664535522461,134.13262939453125,100.34144592285156,100.77687072753906,0.0032382283825427294,0.1891271471977234,20.79739761352539,71.76766967773438,-0.03943914920091629,0.0,0.0
307,76.5,46.1505241394043,52.0981330871582,136.3255157470703,100.3439712524414,100.81597137451172,0.003255140734836459,0.18888211250305176,20.79766273498535,71.74765014648438,-0.04274342581629753,0.0,0.0
308,76.75,46.153812408447266,52.20576477050781,139.4190673828125,100.3460693359375,100.89969635009766,0.0032703618053346872,0.1886615753173828,20.797903060913086,71.70761108398438,-0.050113774836063385,0.0,0.0
309,77,46.83184051513672,52.20890808105469,139.59156799316406,100.32334899902344,100.86841583251953,0.00328406086191535,0.1882752776145935,20.798118591308594,71.69760131835938,-0.049352288246154785,0.0,0.0
310,77.25,46.59733200073242,52.09564971923828,133.09381103515625,100.33596801757812,100.62277221679688,0.0032924411352723837,0.18792761862277985,20.79831314086914,71.6875991821289,-0.02599828876554966,0.0,0.0
311,77.5,46.45259475708008,52.79057312011719,134.40359497070312,100.32965850830078,100.79573059082031,0.003299983451142907,0.18761472404003143,20.798704147338867,71.63754272460938,-0.0422138087451458,0.0,0.0
312,77.75,46.54282760620117,52.296939849853516,135.41416931152344,100.33723449707031,100.86841583251953,0.003306771395727992,0.1873331218957901,20.799055099487305,71.62753295898438,-0.048091474920511246,0.0,0.0
313,78,46.52040100097656,52.23600769042969,135.08978271484375,100.3086166381836,100.92729187011719,0.003312880638986826,0.18698178231716156,20.79937171936035,71.6175308227539,-0.056004732847213745,0.0,0.0
314,78.25,46.3990364074707,51.94599151611328,138.48329162597656,100.30398559570312,100.78975677490234,0.003307195147499442,0.18666556477546692,20.79965591430664,71.58749389648438,-0.04400458186864853,0.0,0.0
315,78.5,46.16558074951172,51.91864013671875,135.78054809570312,100.3124008178711,100.7092514038086,0.003302078228443861,0.18638096749782562,20.799911499023438,71.5774917602539,-0.035962749272584915,0.0,0.0
316,78.75,46.35441589355469,52.323387145996094,134.43946838378906,100.30482482910156,100.73363494873047,0.0032974728383123875,0.18612483143806458,20.800142288208008,71.5574722290039,-0.03885520622134209,0.0,0.0
317,79,46.59415054321289,52.14466094970703,138.50466918945312,100.27999877929688,100.84955596923828,0.0032933279871940613,0.18578015267848969,20.800350189208984,71.58749389648438,-0.0515856109559536,0.0,0.0
318,79.25,46.45750045776367,51.84373474121094,135.52178955078125,100.27747344970703,100.77779388427734,0.0032895978074520826,0.18546994030475616,20.800537109375,71.58749389648438,-0.04533139616250992,0.0,0.0
319,79.5,46.644126892089844,52.48093032836914,137.84291076660156,100.28714752197266,100.72857666015625,0.0032849253620952368,0.18519075214862823,20.800704956054688,71.5674819946289,-0.04000350087881088,0.0,0.0
320,79.75,46.455753326416016,52.5872917175293,138.10394287109375,100.26737213134766,100.51513671875,0.0032807199750095606,0.18493947386741638,20.801319122314453,71.5274429321289,-0.022479122504591942,0.0,0.0
321,80,46.659942626953125,52.45073699951172,136.2644500732422,100.27494812011719,100.78699493408203,0.003276935312896967,0.18471333384513855,20.80187225341797,71.5374526977539,-0.04639211297035217,0.0,0.0
322,80.25,46.06342315673828,52.74808883666992,140.36477661132812,100.2593765258789,100.73731231689453,0.003273529000580311,0.18448536098003387,20.802370071411133,71.4974136352539,-0.04331561177968979,0.0,0.0
323,80.5,46.24828338623047,52.014305114746094,134.12347412109375,100.2791519165039,100.67107391357422,0.0032704633194953203,0.1842801868915558,20.802818298339844,71.4974136352539,-0.035528361797332764,0.0,0.0
324,80.75,46.716575622558594,52.18329620361328,132.2931365966797,100.25895690917969,100.8569107055664,0.003267704276368022,0.18409553170204163,20.803220748901367,71.4473648071289,-0.054161351174116135,0.0,0.0
325,81,46.599063873291016,52.89619064331055,136.20797729492188,100.23201751708984,100.5965576171875,0.003277720184996724,0.18392933905124664,20.8035831451416,71.4273452758789,-0.033066313713788986,0.0,0.0
326,81.25,46.54319381713867,52.15619659423828,141.72264099121094,100.23159790039062,100.63013458251953,0.0032867344561964273,0.1837797611951828,20.803909301757812,71.3772964477539,-0.03614424914121628,0.0,0.0
327,81.5,46.88062286376953,51.7807731628418,135.03787231445312,100.23706817626953,100.65681457519531,0.0032948474399745464,0.18371035158634186,20.804203033447266,71.38731384277344,-0.03806141018867493,0.0,0.0
328,81.75,46.686954498291016,52.24290084838867,134.9294891357422,100.23159790039062,100.7474365234375,0.003310047322884202,0.18364788591861725,20.804468154907227,71.3772964477539,-0.04675498604774475,0.0,0.0
329,82,46.36595916748047,51.35884475708008,136.70257568359375,100.2151870727539,100.6200180053711,0.003323727287352085,0.18359166383743286,20.804706573486328,71.3772964477539,-0.03671984747052193,0.0,0.0
330,82.25,46.86668014526367,51.90945053100586,135.54469299316406,100.21728515625,100.63887786865234,0.0033360393717885017,0.18354105949401855,20.804920196533203,71.38731384277344,-0.038236405700445175,0.0,0.0
331,82.5,46.22479248046875,51.10529327392578,140.3479766845703,100.2240219116211,100.66923522949219,0.0033471202477812767,0.18349552154541016,20.805112838745117,71.36729431152344,-0.04037103056907654,0.0,0.0
332,82.75,46.44639205932617,52.70149612426758,137.68338012695312,100.1798324584961,100.63197326660156,0.0033570928499102592,0.1835126131772995,20.805286407470703,71.38731384277344,-0.04101560637354851,0.0,0.0
333,83,47.11616897583008,52.17424774169922,137.0926055908203,100.197509765625,100.54227447509766,0.0033700326457619667,0.18352799117565155,20.805442810058594,71.35728454589844,-0.03128639981150627,0.0,0.0
334,83.25,46.39760208129883,52.186767578125,135.6881866455078,100.20171356201172,100.67337799072266,0.0033816786017268896,0.18354183435440063,20.805583953857422,71.32725524902344,-0.042773421853780746,0.0,0.0
335,83.5,46.7460823059082,52.099876403808594,135.04168701171875,100.2349624633789,100.46039581298828,0.003392159938812256,0.1835542917251587,20.805709838867188,71.3372573852539,-0.02046186290681362,0.0,0.0
336,83.75,46.249481201171875,51.85963821411133,134.33642578125,100.18656158447266,100.60437774658203,0.0034015930723398924,0.18356549739837646,20.805824279785156,71.30723571777344,-0.03790603205561638,0.0,0.0
337,84,46.627471923828125,51.439517974853516,135.81871032714844,100.17225646972656,100.4916763305664,0.0034127170220017433,0.1835755854845047,20.805927276611328,71.30723571777344,-0.028997592628002167,0.0,0.0
338,84.25,46.66230392456055,52.182735443115234,139.6381378173828,100.18067169189453,100.5551528930664,0.003422728506848216,0.18358466029167175,20.80610466003418,71.27720642089844,-0.03398391976952553,0.0,0.0
339,84.5,46.50739288330078,52.55569076538086,138.03219604492188,100.18277740478516,100.61909484863281,0.003431738819926977,0.18356020748615265,20.806264877319336,71.24717712402344,-0.03958255052566528,0.0,0.0
340,84.75,46.61281967163086,51.55284118652344,136.0911865234375,100.15836334228516,100.69407653808594,0.0034398480784147978,0.18353819847106934,20.80640983581543,71.23716735839844,-0.048587046563625336,0.0,0.0
341,85,45.98128128051758,51.26726531982422,139.34274291992188,100.14531707763672,100.6397933959961,0.0034596631303429604,0.1835183948278427,20.80653953552246,71.18712615966797,-0.04486218839883804,0.0,0.0
342,85.25,46.43040084838867,51.665260314941406,133.51589965820312,100.15457916259766,100.654052734375,0.0034774967934936285,0.18350057303905487,20.806655883789062,71.18712615966797,-0.045310117304325104,0.0,0.0
343,85.5,46.50031661987305,51.0942497253418,136.6605987548828,100.14742279052734,101.01882934570312,0.003493546973913908,0.1834845244884491,20.806760787963867,71.17711639404297,-0.07891017198562622,0.0,0.0
344,85.75,46.53074645996094,51.43982696533203,139.9304656982422,100.13185119628906,100.49213409423828,0.0035079922527074814,0.18342116475105286,20.806856155395508,71.17711639404297,-0.03271324187517166,0.0,0.0
345,86,46.751243591308594,51.8777961730957,137.77345275878906,100.1234359741211,100.3817367553711,0.0035209928173571825,0.183364138007164,20.806941986083984,71.14708709716797,-0.02346751093864441,0.0,0.0
346,86.25,46.29327392578125,52.001068115234375,136.9559783935547,100.1272201538086,100.52571868896484,0.003553791670128703,0.1833128184080124,20.807018280029297,71.09703826904297,-0.036178044974803925,0.0,0.0
347,86.5,46.14240646362305,52.02033996582031,134.3829803466797,100.12596130371094,100.61817932128906,0.0035833106376230717,0.18326662480831146,20.807086944580078,71.07701873779297,-0.04466633126139641,0.0,0.0
348,86.75,45.885799407958984,52.13348388671875,136.6033477783203,100.10870361328125,101.09059143066406,0.0036098777782171965,0.18322505056858063,20.807147979736328,71.06700897216797,-0.0889003723859787,0.0,0.0
349,87,46.2452392578125,52.79833221435547,138.7351837158203,100.10449981689453,100.54503631591797,0.003633788088336587,0.1830817013978958,20.80720329284668,71.06700897216797,-0.03999532014131546,0.0,0.0
350,87.25,46.09771728515625,51.80650329589844,141.08148193359375,100.10323333740234,100.39186096191406,0.003655307460576296,0.18295268714427948,20.807252883911133,71.07701873779297,-0.02622423693537712,0.0,0.0
351,87.5,45.9907112121582,51.710391998291016,132.65951538085938,100.09776306152344,100.57539367675781,0.003674674779176712,0.18283656239509583,20.80729866027832,71.07701873779297,-0.04335816204547882,0.0,0.0
352,87.75,46.471702575683594,51.747947692871094,135.68360900878906,100.07966613769531,100.4479751586914,0.0036987033672630787,0.18273206055164337,20.80733871459961,71.03697967529297,-0.033458080142736435,0.0,0.0
353,88,46.32815933227539,52.035831451416016,135.26609802246094,100.07167053222656,100.48523712158203,0.0037203291431069374,0.1826380044221878,20.807374954223633,71.06700897216797,-0.0375642254948616,0.0,0.0
354,88.25,45.940738677978516,51.8822135925293,135.06687927246094,100.072509765625,100.57585906982422,0.003739792387932539,0.18240675330162048,20.80740737915039,71.02696990966797,-0.045698050409555435,0.0,0.0
355,88.5,46.05215072631836,51.91862869262695,136.5911407470703,100.07125091552734,100.558837890625,0.003757309168577194,0.182198628783226,20.807437896728516,71.00695037841797,-0.04427134990692139,0.0,0.0
356,88.75,46.547061920166016,52.175148010253906,135.31494140625,100.05188751220703,100.69407653808594,0.003768455469980836,0.18201132118701935,20.807464599609375,70.98693084716797,-0.05827520415186882,0.0,0.0
357,89,45.96453857421875,52.04239273071289,131.68862915039062,100.03968048095703,100.6954574584961,0.0037784872110933065,0.18184274435043335,20.8074893951416,70.9769287109375,-0.05951119586825371,0.0,0.0
358,89.25,46.6522331237793,51.78821563720703,135.68055725097656,100.0266342163086,100.5671157836914,0.0037875156849622726,0.18152828514575958,20.807510375976562,70.94689178466797,-0.049082644283771515,0.0,0.0
359,89.5,46.71729278564453,52.100860595703125,136.57510375976562,100.0350570678711,100.43233489990234,0.003795641241595149,0.18124526739120483,20.80752944946289,70.90685272216797,-0.03610064834356308,0.0,0.0
360,89.75,46.40006637573242,51.838714599609375,135.369140625,100.01358795166016,100.4314193725586,0.0037956987507641315,0.1809905469417572,20.807546615600586,70.8868408203125,-0.037972547113895416,0.0,0.0
361,90,46.372894287109375,51.49061965942383,134.3860321044922,100.00264739990234,100.4571762084961,0.0037957504391670227,0.18076130747795105,20.80756187438965,70.8868408203125,-0.04130464047193527,0.0,0.0
362,90.25,46.20304489135742,51.69453430175781,134.72340393066406,100.0068588256836,100.32147979736328,0.0037957970052957535,0.1804167777299881,20.80757713317871,70.8668212890625,-0.02860928326845169,0.0,0.0
363,90.5,46.51786422729492,51.920310974121094,137.60781860351562,100.00222778320312,100.24143981933594,0.003795838914811611,0.18010669946670532,20.80759048461914,70.83678436279297,-0.021761303767561913,0.0,0.0
364,90.75,46.232635498046875,51.90373229980469,135.6820831298828,99.97150421142578,100.51927947998047,0.0037952170241624117,0.17982763051986694,20.807601928710938,70.8167724609375,-0.049770962446928024,0.0,0.0
365,91,46.23573303222656,52.055419921875,137.5627899169922,99.96014404296875,100.46131896972656,0.003794657299295068,0.17957647144794464,20.808074951171875,70.83678436279297,-0.045552365481853485,0.0,0.0
366,91.25,46.35596466064453,51.7859001159668,138.06883239746094,99.97066497802734,100.50823974609375,0.003794153453782201,0.17926917970180511,20.808502197265625,70.8067626953125,-0.04884685203433037,0.0,0.0
367,91.5,46.26620101928711,51.96839904785156,133.65863037109375,99.9664535522461,100.30722045898438,0.0037937001325190067,0.1789926141500473,20.80888557434082,70.8167724609375,-0.030995501205325127,0.0,0.0
368,91.75,46.1825065612793,51.63397216796875,136.29345703125,99.93783569335938,100.36103820800781,0.003796589793637395,0.17874370515346527,20.80923080444336,70.7867431640625,-0.03848882392048836,0.0,0.0
369,92,45.86033630371094,51.80668258666992,137.25289916992188,99.93194580078125,100.52525329589844,0.0037991905119270086,0.17851968109607697,20.809541702270508,70.7667236328125,-0.05391668900847435,0.0,0.0
370,92.25,46.04903030395508,51.51410675048828,135.05848693847656,99.94751739501953,100.57493591308594,0.003801531158387661,0.17823685705661774,20.80982208251953,70.7366943359375,-0.05699840560555458,0.0,0.0
371,92.5,46.69999313354492,51.26816940307617,130.44830322265625,99.93489074707031,100.65681457519531,0.003803637810051441,0.17798231542110443,20.810073852539062,70.7366943359375,-0.06556081026792526,0.0,0.0
372,92.75,46.188297271728516,52.19074630737305,136.16294860839844,99.91931915283203,100.4479751586914,0.0038055337499827147,0.17775322496891022,20.810300827026367,70.72669219970703,-0.04806309565901756,0.0,0.0
373,93,46.129737854003906,52.19341278076172,135.47752380371094,99.90584564208984,100.41669464111328,0.003814482130110264,0.17754703760147095,20.810504913330078,70.7066650390625,-0.046454861760139465,0.0,0.0
374,93.25,46.502403259277344,52.344547271728516,135.7484893798828,99.90416717529297,100.51237487792969,0.003822535742074251,0.17736147344112396,20.810688018798828,70.7066650390625,-0.05528208613395691,0.0,0.0
375,93.5,46.38132095336914,51.49769592285156,133.8242645263672,99.9012222290039,100.4019775390625,0.00382978399284184,0.17719446122646332,20.810853958129883,70.7066650390625,-0.045540910214185715,0.0,0.0
376,93.75,46.349491119384766,51.926605224609375,136.10874938964844,99.86418151855469,100.3242416381836,0.003836307441815734,0.1769944727420807,20.811002731323242,70.6966552734375,-0.04186420142650604,0.0,0.0
377,94,46.40028762817383,52.24879837036133,135.9713592529297,99.87933349609375,100.50409698486328,0.00384217849932611,0.1768144816160202,20.81113624572754,70.6666259765625,-0.056796278804540634,0.0,0.0
378,94.25,46.450843811035156,51.94423294067383,139.79689025878906,99.87722778320312,100.30951690673828,0.003849441884085536,0.17665249109268188,20.811256408691406,70.63660430908203,-0.03933718800544739,0.0,0.0
379,94.5,46.53467559814453,51.58647918701172,134.0868377685547,99.87386322021484,100.35919952392578,0.0038559790700674057,0.17650669813156128,20.811511993408203,70.63660430908203,-0.04415405914187431,0.0,0.0
380,94.75,46.50333023071289,51.52263259887695,135.1004638671875,99.8431396484375,100.31411743164062,0.0038618624676018953,0.17637549340724945,20.81174087524414,70.6265869140625,-0.04286450892686844,0.0,0.0
381,95,46.444644927978516,51.27690887451172,138.0642547607422,99.84019470214844,100.40612030029297,0.0038671575020998716,0.1762411743402481,20.811946868896484,70.6265869140625,-0.05148296803236008,0.0,0.0
382,95.25,46.64485549926758,51.13304901123047,133.39454650878906,99.84945678710938,100.25984191894531,0.003871923079714179,0.17612028121948242,20.812131881713867,70.60657501220703,-0.037358708679676056,0.0,0.0
383,95.5,46.57191848754883,51.82108688354492,135.3935546875,99.82420349121094,100.41163635253906,0.0038722532335668802,0.17601147294044495,20.812299728393555,70.60657501220703,-0.05344212427735329,0.0,0.0
384,95.75,46.28752899169922,51.99241256713867,135.62864685058594,99.80484008789062,100.4456787109375,0.0038725503254681826,0.17591355741024017,20.812450408935547,70.57654571533203,-0.05829651281237602,0.0,0.0
385,96,46.69487762451172,51.771263122558594,140.7265625,99.79811096191406,100.22625732421875,0.003872817615047097,0.17580920457839966,20.812585830688477,70.57654571533203,-0.038992054760456085,0.0,0.0
386,96.25,46.415931701660156,51.96847915649414,133.9418182373047,99.79853057861328,100.3090591430664,0.0038730581291019917,0.17571528255939484,20.812707901000977,70.54652404785156,-0.046475600451231,0.0,0.0
387,96.5,45.865089416503906,52.11550521850586,135.2393798828125,99.79010772705078,100.35459899902344,0.003870635759085417,0.17563074827194214,20.81281852722168,70.53650665283203,-0.05137814208865166,0.0,0.0
388,96.75,46.45564270019531,52.09150695800781,133.2945556640625,99.76570129394531,100.3559799194336,0.0038684557657688856,0.17555466294288635,20.812917709350586,70.45642852783203,-0.05373155698180199,0.0,0.0
389,97,46.57878875732422,52.026573181152344,134.84934997558594,99.76065063476562,100.20648193359375,0.0038664937019348145,0.17548619210720062,20.813007354736328,70.45642852783203,-0.04061424359679222,0.0,0.0
390,97.25,46.35371398925781,52.17868423461914,136.420166015625,99.76065063476562,100.39691925048828,0.0038647279143333435,0.17534343898296356,20.813087463378906,70.46644592285156,-0.05790749937295914,0.0,0.0
391,97.5,46.4984245300293,51.472530364990234,137.86962890625,99.74465942382812,100.31135559082031,0.003863138612359762,0.1752149611711502,20.813159942626953,70.45642852783203,-0.051601994782686234,0.0,0.0
392,97.75,46.5663948059082,51.903236389160156,132.7678985595703,99.72319030761719,100.48799896240234,0.003863027784973383,0.17509932816028595,20.81322479248047,70.46644592285156,-0.0695873573422432,0.0,0.0
393,98,46.22648620605469,51.88982009887695,137.4910430908203,99.72445678710938,100.14346313476562,0.0038629279006272554,0.17499525845050812,20.813282012939453,70.42640686035156,-0.038189519196748734,0.0,0.0
394,98.25,45.81068801879883,51.57306671142578,140.4777374267578,99.73666381835938,100.21015930175781,0.003862838027998805,0.1747637391090393,20.81333351135254,70.43641662597656,-0.04313887655735016,0.0,0.0
395,98.5,46.56302261352539,51.837284088134766,131.59169006347656,99.70509338378906,100.3467788696289,0.003862757235765457,0.17455537617206573,20.81338119506836,70.40637969970703,-0.058431476354599,0.0,0.0
396,98.75,46.53392028808594,51.85765075683594,134.63485717773438,99.69709777832031,100.20004272460938,0.0038666429463773966,0.17436784505844116,20.81342315673828,70.40637969970703,-0.04583336412906647,0.0,0.0
397,99,46.167057037353516,52.104488372802734,134.72645568847656,99.7076187133789,100.2336196899414,0.0038701400626450777,0.17419907450675964,20.813461303710938,70.38636779785156,-0.04792392626404762,0.0,0.0
398,99.25,46.32121276855469,52.01131057739258,136.44764709472656,99.6916275024414,100.0247802734375,0.0038732874672859907,0.17404717206954956,20.813495635986328,70.38636779785156,-0.03038758412003517,0.0,0.0
399,99.5,46.5787353515625,51.50263977050781,131.08639526367188,99.67858123779297,100.1002197265625,0.0038761200848966837,0.1739104688167572,20.813526153564453,70.39637756347656,-0.03844630345702171,0.0,0.0
400,99.75,46.339874267578125,51.57978057861328,135.00352478027344,99.65038299560547,99.91069793701172,0.0038786695804446936,0.173698291182518,20.813554763793945,70.37635803222656,-0.023762522265315056,0.0,0.0
401,100,46.65614700317383,52.11109161376953,135.5263671875,99.65459442138672,99.9176025390625,0.0038809641264379025,0.17350733280181885,20.813579559326172,70.31629943847656,-0.0240069217979908,0.0,0.0
402,100.25,46.09059524536133,51.65095901489258,134.14254760742188,99.66006469726562,100.2396011352539,0.0038949099835008383,0.173335462808609,20.813602447509766,70.33631896972656,-0.05281250551342964,0.0,0.0
403,100.5,46.213172912597656,51.76375961303711,142.68971252441406,99.63186645507812,99.95026397705078,0.003907461185008287,0.17318077385425568,20.813817977905273,70.28627014160156,-0.029061313718557358,0.0,0.0
404,100.75,46.21992111206055,51.8629035949707,134.70814514160156,99.62218475341797,100.08734130859375,0.003918757196515799,0.17304156720638275,20.81401252746582,70.28627014160156,-0.04242924600839615,0.0,0.0
405,101,46.46156311035156,51.862449645996094,131.09861755371094,99.61882019042969,100.06755828857422,0.003928923513740301,0.17286767065525055,20.81418800354004,70.2962875366211,-0.04093652963638306,0.0,0.0
406,101.25,45.793724060058594,51.41200637817383,133.799072265625,99.61713409423828,99.90058135986328,0.003938073292374611,0.17271116375923157,20.81434440612793,70.27626037597656,-0.025879601016640663,0.0,0.0
407,101.5,46.04961013793945,51.740631103515625,137.33456420898438,99.59693145751953,100.08090209960938,0.003953571897000074,0.17257030308246613,20.814485549926758,70.28627014160156,-0.04415242373943329,0.0,0.0
408,101.75,46.44424057006836,51.491981506347656,133.39988708496094,99.5977783203125,100.01696014404297,0.003967520780861378,0.17244353890419006,20.81507682800293,70.2562484741211,-0.03825385123491287,0.0,0.0
409,102,46.33732604980469,51.56482696533203,135.22181701660156,99.58135986328125,99.9493408203125,0.003980075009167194,0.17232944071292877,20.815608978271484,70.23622131347656,-0.03359539434313774,0.0,0.0
410,102.25,46.296417236328125,51.784034729003906,137.63758850097656,99.58135986328125,100.12137603759766,0.003991373814642429,0.1722186654806137,20.81608772277832,70.2162094116211,-0.0492594949901104,0.0,0.0
411,102.5,46.37062454223633,51.92970657348633,134.82339477539062,99.55611419677734,100.12137603759766,0.004008148331195116,0.17211896181106567,20.816518783569336,70.2061996459961,-0.05156868323683739,0.0,0.0
412,102.75,45.879154205322266,51.808597564697266,134.7974395751953,99.55232238769531,100.03996276855469,0.00402324553579092,0.17202922701835632,20.816905975341797,70.1761703491211,-0.04450647905468941,0.0,0.0
413,103,46.60112380981445,51.90815734863281,137.8291778564453,99.54474639892578,99.90472412109375,0.004036833066493273,0.17194846272468567,20.8172550201416,70.1661605834961,-0.0328783355653286,0.0,0.0
414,103.25,46.31783676147461,51.728389739990234,135.65231323242188,99.55484771728516,99.9198989868164,0.004049061797559261,0.1718352884054184,20.817569732666016,70.1161117553711,-0.033337660133838654,0.0,0.0
415,103.5,46.59939193725586,51.76850509643555,134.69210815429688,99.52875518798828,99.89828491210938,0.00406006770208478,0.17173343896865845,20.817852020263672,70.1161117553711,-0.033754508942365646,0.0,0.0
416,103.75,46.40050506591797,51.916297912597656,135.66909790039062,99.50813293457031,99.83710479736328,0.0040825302712619305,0.1716417670249939,20.818105697631836,70.0760726928711,-0.030061855912208557,0.0,0.0
417,104,46.39089584350586,51.667755126953125,139.47097778320312,99.50182342529297,99.93002319335938,0.004102746490389109,0.17155925929546356,20.818334579467773,70.0560531616211,-0.039112553000450134,0.0,0.0
418,104.25,46.3197135925293,52.0050163269043,137.59866333007812,99.51318359375,99.99120330810547,0.004120940808206797,0.17148500680923462,20.818540573120117,70.03604125976562,-0.04364727437496185,0.0,0.0
419,104.5,46.4687614440918,51.691375732421875,136.41482543945312,99.49424743652344,100.04134368896484,0.004137315787374973,0.17136150598526,20.8187255859375,70.0760726928711,-0.04994728043675423,0.0,0.0
420,104.75,46.39035415649414,50.94015121459961,133.16632080078125,99.4832992553711,99.9033432006836,0.004165280144661665,0.1712503582239151,20.818893432617188,70.04605102539062,-0.038376517593860626,0.0,0.0
421,105,46.63117218017578,50.81883239746094,136.8804168701172,99.48077392578125,99.77960205078125,0.004190447740256786,0.1711503267288208,20.81904411315918,70.0660629272461,-0.027319209650158882,0.0,0.0
422,105.25,46.205055236816406,51.76604080200195,137.3521270751953,99.46562194824219,99.59882354736328,0.004213098902255297,0.17106029391288757,20.81917953491211,70.03604125976562,-0.012189622037112713,0.0,0.0
423,105.5,46.3896598815918,51.90830993652344,139.2335968017578,99.4635238647461,99.61308288574219,0.004233484622091055,0.17093878984451294,20.81930160522461,70.03604125976562,-0.013685247860848904,0.0,0.0
424,105.75,46.170772552490234,51.657779693603516,137.89633178710938,99.44332122802734,99.72946166992188,0.004266391508281231,0.17082944512367249,20.81941032409668,69.99600219726562,-0.026170877739787102,0.0,0.0
425,106,46.10179138183594,51.53414535522461,134.7020263671875,99.44374084472656,99.74418640136719,0.004296007566154003,0.17073103785514832,20.819509506225586,69.97598266601562,-0.027477126568555832,0.0,0.0
426,106.25,45.994056701660156,51.6467170715332,135.12107849121094,99.44374084472656,99.7584457397461,0.004322662018239498,0.17064246535301208,20.819597244262695,69.97598266601562,-0.028779201209545135,0.0,0.0
427,106.5,46.39936065673828,51.56913375854492,133.63803100585938,99.41596221923828,99.9378433227539,0.004346651025116444,0.170562744140625,20.819677352905273,69.96597290039062,-0.04768870398402214,0.0,0.0
428,106.75,46.3031005859375,50.808624267578125,134.97604370117188,99.40460205078125,99.85227966308594,0.004368241410702467,0.1704343557357788,20.81974983215332,69.9859848022461,-0.04092780500650406,0.0,0.0
429,107,46.697628021240234,51.39064025878906,137.85130310058594,99.41596221923828,99.84722137451172,0.004403567872941494,0.1703188121318817,20.819814682006836,69.93594360351562,-0.03942551836371422,0.0,0.0
430,107.25,46.65201950073242,51.66292953491211,136.08584594726562,99.40796661376953,99.77316284179688,0.0044353618286550045,0.17021481692790985,20.820104598999023,69.9059066772461,-0.03339977562427521,0.0,0.0
431,107.5,46.5606575012207,51.55435562133789,137.18496704101562,99.38734436035156,99.7984619140625,0.004463976249098778,0.1701212227344513,20.82036590576172,69.91592407226562,-0.03759857267141342,0.0,0.0
432,107.75,46.418724060058594,51.20768356323242,137.63682556152344,99.37808227539062,99.83663940429688,0.004489729180932045,0.16989141702651978,20.820600509643555,69.89590454101562,-0.04193129017949104,0.0,0.0
433,108,46.25444412231445,51.344364166259766,137.98793029785156,99.37934875488281,99.86148071289062,0.0045129070058465,0.16968458890914917,20.820812225341797,69.87588500976562,-0.04408150538802147,0.0,0.0
434,108.25,46.23305892944336,50.83262252807617,135.7721405029297,99.37934875488281,99.60342407226562,0.004533766768872738,0.16949844360351562,20.821002960205078,69.88589477539062,-0.02051355503499508,0.0,0.0
435,108.5,46.17140197753906,51.3911018371582,139.32901000976562,99.36461639404297,99.69404602050781,0.004555853549391031,0.1693309247493744,20.82117462158203,69.84585571289062,-0.0301473718136549,0.0,0.0
436,108.75,46.02290725708008,51.29362487792969,136.06295776367188,99.35325622558594,99.79248046875,0.004575731698423624,0.16918015480041504,20.82132911682129,69.84585571289062,-0.04017744958400726,0.0,0.0
437,109,46.43403244018555,51.405845642089844,136.22628784179688,99.35536193847656,99.64068603515625,0.0045936219394207,0.16893939673900604,20.82146644592285,69.82584381103516,-0.026119157671928406,0.0,0.0
438,109.25,46.466548919677734,50.995182037353516,135.7003936767578,99.34315490722656,99.74740600585938,0.00460972310975194,0.1687227040529251,20.821590423583984,69.79581451416016,-0.036988578736782074,0.0,0.0
439,109.5,46.03547668457031,51.34776306152344,135.13404846191406,99.32716369628906,99.64436340332031,0.004619576036930084,0.16852767765522003,20.82170295715332,69.79581451416016,-0.029040619730949402,0.0,0.0
440,109.75,46.37833786010742,51.16453170776367,137.57041931152344,99.32337188720703,99.99211883544922,0.004628444090485573,0.1683521568775177,20.82180404663086,69.74576568603516,-0.061120644211769104,0.0,0.0
441,110,45.834686279296875,51.235572814941406,140.71588134765625,99.32379150390625,99.57996368408203,0.00463642505928874,0.16819418966770172,20.821895599365234,69.73574829101562,-0.023461520671844482,0.0,0.0
