Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,22.930583953857422,23.571544647216797,156.15487670898438,98.82244873046875,98.02749633789062,0.0002404020488029346,0.05602094903588295,20.944965362548828,52.42054748535156,0.07398628443479538,0.0,0.0
15,3.5,22.679176330566406,23.460302352905273,157.8287353515625,98.82853698730469,97.89366912841797,0.00023981179401744157,0.055813759565353394,20.945219039916992,52.42054748535156,0.08706550300121307,0.0,0.0
16,3.75,22.960893630981445,23.856000900268555,157.0303497314453,98.81068420410156,97.87644958496094,0.00023928057635203004,0.05564262717962265,20.94544792175293,52.41054153442383,0.08702223747968674,0.0,0.0
17,4,22.854028701782227,23.883113861083984,155.94190979003906,98.81595611572266,98.06932067871094,0.00023880247317720205,0.05548860877752304,20.945653915405273,52.40052795410156,0.06947680562734604,0.0,0.0
18,4.25,22.902393341064453,24.042522430419922,157.03721618652344,98.8070297241211,97.4410171508789,0.0002410054294159636,0.05534999072551727,20.945838928222656,52.40052795410156,0.12752695381641388,0.0,0.0
19,4.5,23.112892150878906,22.94692039489746,158.73855590820312,98.81595611572266,97.43609619140625,0.00024298809876199812,0.05522523447871208,20.94624137878418,52.38051223754883,0.12881700694561005,0.0,0.0
20,4.75,22.86017608642578,23.362640380859375,156.84945678710938,98.82244873046875,97.08971405029297,0.00024477249826304615,0.05511295422911644,20.946603775024414,52.38051223754883,0.16204139590263367,0.0,0.0
21,5,22.510082244873047,23.231887817382812,157.4470977783203,98.8090591430664,96.96031951904297,0.0002463784476276487,0.0551346056163311,20.946929931640625,52.29042434692383,0.17301659286022186,0.0,0.0
22,5.25,22.614704132080078,23.934593200683594,156.31362915039062,98.81514739990234,96.3822021484375,0.000247823802055791,0.055154092609882355,20.947223663330078,52.19032669067383,0.2283630222082138,0.0,0.0
23,5.5,23.35063934326172,23.612455368041992,157.0937042236328,98.82123565673828,95.94725799560547,0.0002491246268618852,0.05517163127660751,20.94748878479004,52.32045364379883,0.270359069108963,0.0,0.0
24,5.75,22.86650276184082,23.6429500579834,165.1653289794922,98.8232650756836,95.48574829101562,0.0002502953866496682,0.0551874153316021,20.94772720336914,52.39052200317383,0.31471508741378784,0.0,0.0
25,6,22.601266860961914,23.756874084472656,156.69984436035156,98.80986785888672,95.18217468261719,0.0002513490617275238,0.05520161986351013,20.947940826416016,52.29042434692383,0.34264278411865234,0.0,0.0
26,6.25,23.049671173095703,23.822965621948242,158.12106323242188,98.81595611572266,96.2990493774414,0.00025229735183529556,0.05532949045300484,20.94813346862793,52.26039505004883,0.23634473979473114,0.0,0.0
27,6.5,22.873607635498047,23.972671508789062,155.67019653320312,98.82610321044922,95.63138580322266,0.0002551258949097246,0.05544457212090492,20.948307037353516,52.26039505004883,0.30101776123046875,0.0,0.0
28,6.75,22.819255828857422,23.942707061767578,159.99948120117188,98.82610321044922,94.92878723144531,0.0002576716069597751,0.05554814636707306,20.948463439941406,52.24037551879883,0.3685673177242279,0.0,0.0
29,7,22.909835815429688,23.867347717285156,155.8587188720703,98.81352233886719,94.83087921142578,0.00025996274780482054,0.05564136430621147,20.948604583740234,52.26039505004883,0.376853346824646,0.0,0.0
30,7.25,22.78592300415039,23.732866287231445,157.05859375,98.81961059570312,94.7068862915039,0.0002620247541926801,0.055725257843732834,20.94873046875,52.28041458129883,0.3894028663635254,0.0,0.0
31,7.5,22.871326446533203,23.455978393554688,161.69776916503906,98.82813262939453,94.5292739868164,0.00026388055994175375,0.05580076202750206,20.94884490966797,52.31044006347656,0.4073880910873413,0.0,0.0
32,7.75,22.600439071655273,24.214019775390625,155.07177734375,98.831787109375,92.77967071533203,0.00026555079966783524,0.05582267418503761,20.94894790649414,52.32045364379883,0.5788622498512268,0.0,0.0
33,8,22.93062973022461,24.174182891845703,155.41677856445312,98.81392669677734,93.12702941894531,0.00026705401251092553,0.05584239587187767,20.949039459228516,52.29042434692383,0.5429748892784119,0.0,0.0
34,8.25,22.948265075683594,24.350013732910156,151.08595275878906,98.82083129882812,94.0141372680664,0.0002769684069789946,0.05586014688014984,20.94912338256836,52.28041458129883,0.4567674398422241,0.0,0.0
35,8.5,23.01287841796875,24.235069274902344,156.4166717529297,98.82975769042969,93.88522338867188,0.0002858913503587246,0.055876120924949646,20.949552536010742,52.26039505004883,0.47016453742980957,0.0,0.0
36,8.75,23.200786590576172,24.200714111328125,157.30284118652344,98.83706665039062,92.4382095336914,0.0002939219994004816,0.055844470858573914,20.94993782043457,52.26039505004883,0.6131267547607422,0.0,0.0
37,9,23.012109756469727,24.13539695739746,160.73069763183594,98.82366943359375,92.64830017089844,0.0003011495864484459,0.055815983563661575,20.950284957885742,52.24037551879883,0.591089129447937,0.0,0.0
38,9.25,23.14542579650879,24.01758575439453,160.60934448242188,98.83097839355469,92.62222290039062,0.0003149011463392526,0.05579034611582756,20.950597763061523,52.14027786254883,0.5943450927734375,0.0,0.0
39,9.5,22.870136260986328,24.075733184814453,165.77671813964844,98.83706665039062,91.48123931884766,0.0003272775502409786,0.05576727166771889,20.95064353942871,52.040184020996094,0.7084552645683289,0.0,1.0
40,9.75,23.386146545410156,24.323570251464844,158.87518310546875,98.83219146728516,92.85691833496094,0.000338416313752532,0.0556851401925087,20.95068359375,52.070213317871094,0.5712761878967285,0.0,1.0
41,10,22.785781860351562,23.553123474121094,146.4337921142578,98.81514739990234,96.73152923583984,0.0003484412154648453,0.055611222982406616,20.950719833374023,52.020164489746094,0.19522160291671753,0.0,1.0
42,10.25,23.419200897216797,24.304855346679688,145.7109832763672,98.83422088623047,98.58789825439453,0.0003647134581115097,0.05554469674825668,20.95075225830078,51.99013137817383,0.02285880409181118,0.0,1.0
43,10.5,23.21442413330078,24.737586975097656,144.12489318847656,98.83422088623047,99.22013854980469,0.0003793584764935076,0.0554848238825798,20.950780868530273,51.97011184692383,-0.03569888696074486,0.0,1.0
44,10.75,23.064016342163086,24.430665969848633,144.0600128173828,98.84112548828125,99.11878204345703,0.0003925389901269227,0.05540793016552925,20.950807571411133,51.960105895996094,-0.02569650299847126,0.0,1.0
45,11,23.971017837524414,24.911033630371094,150.96994018554688,98.83016204833984,99.2752456665039,0.0004044014494866133,0.055338725447654724,20.95083236694336,51.920066833496094,-0.04116158187389374,0.0,1.0
46,11.25,23.670974731445312,25.280197143554688,144.85000610351562,98.83422088623047,99.25753021240234,0.0004150776658207178,0.05527643859386444,20.95085334777832,51.900047302246094,-0.03915059193968773,0.0,1.0
47,11.5,24.194772720336914,25.400651931762695,146.45135498046875,98.84396362304688,99.36528015136719,0.0004293200036045164,0.055220380425453186,20.95087242126465,51.86001205444336,-0.04818623140454292,0.0,1.0
48,11.75,24.078006744384766,25.767276763916016,146.0742950439453,98.84355926513672,99.41596221923828,0.0004421380872372538,0.055169928818941116,20.950889587402344,51.88003158569336,-0.052894655615091324,0.0,1.0
49,12,24.821401596069336,25.836772918701172,146.84214782714844,98.83381652832031,99.62113189697266,0.0004536743799690157,0.055124521255493164,20.950904846191406,51.890037536621094,-0.07268320024013519,0.0,1.0
50,12.25,24.69729995727539,26.350830078125,145.23011779785156,98.8330078125,99.3293685913086,0.0004640570259653032,0.05514570698142052,20.950918197631836,51.72988510131836,-0.04589054360985756,0.0,1.0
51,12.5,24.874126434326172,26.219131469726562,147.22836303710938,98.84558868408203,99.27770233154297,0.00047340142191387713,0.055164773017168045,20.950931549072266,51.719871520996094,-0.03995833545923233,0.0,1.0
52,12.75,25.377689361572266,26.574840545654297,143.19140625,98.85005187988281,99.32247924804688,0.00047983310651034117,0.05518193170428276,20.950942993164062,51.72988510131836,-0.04367552697658539,0.0,1.0
53,13,25.366390228271484,27.231399536132812,150.7882843017578,98.82650756835938,99.1040267944336,0.00048562162555754185,0.055197376757860184,20.951040267944336,51.68984603881836,-0.025687742978334427,0.0,1.0
54,13.25,25.34724998474121,27.57341194152832,148.60150146484375,98.85330200195312,99.11878204345703,0.0004908312694169581,0.055211275815963745,20.951128005981445,51.669822692871094,-0.0245680995285511,0.0,1.0
55,13.5,24.79235076904297,27.34587287902832,142.2663116455078,98.86060333251953,99.09418487548828,0.0004955199547111988,0.055354222655296326,20.95120620727539,51.669822692871094,-0.02161826379597187,0.0,1.0
56,13.75,24.876785278320312,26.651697158813477,146.65591430664062,98.85330200195312,99.06072998046875,0.0004997397772967815,0.05548287555575371,20.951276779174805,51.61977767944336,-0.01920173689723015,0.0,1.0
57,14,24.870445251464844,26.32769775390625,152.95216369628906,98.83747100830078,98.98741912841797,0.0005022192490287125,0.0555986613035202,20.951339721679688,51.61977767944336,-0.013886637054383755,0.0,1.0
58,14.25,24.66986656188965,26.550329208374023,145.5216827392578,98.85127258300781,99.14338684082031,0.000504450814332813,0.05570286884903908,20.951396942138672,51.58974838256836,-0.02702985145151615,0.0,0.0
59,14.5,24.874649047851562,26.75782012939453,149.42660522460938,98.84518432617188,99.20242309570312,0.0005064592114649713,0.055796656757593155,20.951448440551758,51.55971908569336,-0.0330473966896534,0.0,0.0
60,14.75,24.438411712646484,27.077411651611328,145.91018676757812,98.8468017578125,99.1847152709961,0.0005082667339593172,0.055965498089790344,20.951494216918945,51.539703369140625,-0.031261712312698364,0.0,0.0
61,15,24.463871002197266,26.597858428955078,150.33642578125,98.8330078125,99.15715789794922,0.0005098935216665268,0.056117456406354904,20.951536178588867,51.52968978881836,-0.029995128512382507,0.0,0.0
62,15.25,25.230636596679688,27.149446487426758,148.32443237304688,98.83665466308594,99.2014389038086,0.0005106983007863164,0.05625421926379204,20.951574325561523,51.49966049194336,-0.033746637403964996,0.0,0.0
63,15.5,25.182720184326172,27.25176239013672,150.7020263671875,98.8557357788086,99.21324920654297,0.0005114226369187236,0.05637730285525322,20.951608657836914,51.49966049194336,-0.033068764954805374,0.0,0.0
64,15.75,24.78742218017578,27.296695709228516,146.07505798339844,98.8480224609375,99.37413787841797,0.0005120745045132935,0.05693370848894119,20.95163917541504,51.45962142944336,-0.04862644523382187,0.0,0.0
65,16,25.123699188232422,27.780813217163086,150.67074584960938,98.8382797241211,99.11287689208984,0.0005126611795276403,0.05743447318673134,20.9516658782959,51.449615478515625,-0.025414524599909782,0.0,0.0
66,16.25,25.319713592529297,27.446157455444336,145.18814086914062,98.85127258300781,99.0848388671875,0.0005197827704250813,0.05788515880703926,20.951690673828125,51.43960189819336,-0.021618809551000595,0.0,0.0
67,16.5,25.4121150970459,27.69738006591797,150.30970764160156,98.84964752197266,99.5679931640625,0.0005261922487989068,0.05829077586531639,20.95147705078125,51.409576416015625,-0.06632828712463379,0.0,0.0
68,16.75,25.600664138793945,27.905189514160156,147.5146026611328,98.84842681884766,99.18569946289062,0.0005319607444107533,0.06119846552610397,20.951284408569336,51.39956283569336,-0.031202543526887894,0.0,0.0
69,17,25.626375198364258,28.233755111694336,146.17352294921875,98.8492431640625,99.11090850830078,0.0005371524021029472,0.06381538510322571,20.951112747192383,51.349517822265625,-0.024216631427407265,0.0,0.0
70,17.25,25.636184692382812,28.325300216674805,147.76190185546875,98.86263275146484,99.3613510131836,0.000557658146135509,0.06617061793804169,20.950958251953125,51.30947494506836,-0.046094126999378204,0.0,0.0
71,17.5,25.530969619750977,28.653371810913086,145.9124755859375,98.86019897460938,99.51485443115234,0.0005761133506894112,0.06829032301902771,20.95058250427246,51.269439697265625,-0.06046032905578613,0.0,0.0
72,17.75,26.092327117919922,28.22929573059082,146.6383514404297,98.85127258300781,99.50501251220703,0.0005927230231463909,0.07514815032482147,20.950244903564453,51.249420166015625,-0.06038173288106918,0.0,0.0
73,18,26.141658782958984,28.625171661376953,151.64239501953125,98.86182403564453,99.18618774414062,0.0006076717399992049,0.08132019639015198,20.949939727783203,51.259429931640625,-0.030006082728505135,0.0,0.0
74,18.25,25.94593048095703,28.873464584350586,146.41090393066406,98.86588287353516,99.29197692871094,0.0006422562291845679,0.08687503635883331,20.949665069580078,51.429595947265625,-0.03939460963010788,0.0,0.0
75,18.5,26.464683532714844,29.01274871826172,146.97572326660156,98.86628723144531,99.51239776611328,0.0006733822519890964,0.0918743908405304,20.94894790649414,51.269439697265625,-0.05967056006193161,0.0,0.0
76,18.75,26.670530319213867,28.88819122314453,149.51437377929688,98.86100769042969,99.2786865234375,0.0007013956783339381,0.09637381136417389,20.948301315307617,51.239410400390625,-0.03862036392092705,0.0,0.0
77,19,26.92953872680664,29.037811279296875,152.47129821777344,98.85736083984375,99.17340087890625,0.0007266078027896583,0.10706128180027008,20.94771957397461,51.19937515258789,-0.029238654300570488,0.0,0.0
78,19.25,26.45902442932129,29.091724395751953,149.0831298828125,98.8577651977539,99.32051086425781,0.0007492986624129117,0.11668000370264053,20.94719696044922,51.179351806640625,-0.042779140174388885,0.0,0.0
79,19.5,26.33257293701172,29.478498458862305,148.1923828125,98.85816955566406,99.33822631835938,0.0007697204709984362,0.12533685564994812,20.946725845336914,51.169342041015625,-0.04437558352947235,0.0,0.0
80,19.75,26.216474533081055,29.566944122314453,155.0191192626953,98.8695297241211,99.38250732421875,0.0008224868215620518,0.13312801718711853,20.944652557373047,51.139312744140625,-0.04740520566701889,0.0,0.0
81,20,26.42707633972168,29.093036651611328,147.60694885253906,98.86182403564453,99.3077163696289,0.0008699765312485397,0.14014007151126862,20.942785263061523,51.12930679321289,-0.041223008185625076,0.0,0.0
82,20.25,26.680423736572266,29.54975128173828,150.2471160888672,98.86385345458984,99.48090362548828,0.0009127172525040805,0.15130504965782166,20.941104888916016,51.10928726196289,-0.0569961853325367,0.0,0.0
83,20.5,26.652488708496094,29.402435302734375,151.9278564453125,98.87683868408203,99.50304412841797,0.0009511839016340673,0.16135352849960327,20.939592361450195,51.08926773071289,-0.05783187970519066,0.0,0.0
84,20.75,27.029943466186523,29.97701072692871,149.0571746826172,98.86019897460938,99.46614837646484,0.0010076576145365834,0.17039716243743896,20.938232421875,51.08926773071289,-0.05597599223256111,0.0,0.0
85,21,27.047842025756836,29.362873077392578,150.75241088867188,98.863037109375,99.24031066894531,0.001058483961969614,0.17853643000125885,20.930644989013672,51.059234619140625,-0.03489097207784653,0.0,0.0
86,21.25,26.81351089477539,29.66743278503418,150.07614135742188,98.8804931640625,99.09368896484375,0.0011042276164516807,0.18722674250602722,20.923816680908203,51.03921890258789,-0.01972920261323452,0.0,0.0
87,21.5,27.127004623413086,29.946884155273438,150.42648315429688,98.8727798461914,99.18421936035156,0.0011453969636932015,0.1950480192899704,20.91767120361328,51.01919937133789,-0.028809228911995888,0.0,0.0
88,21.75,26.80204200744629,29.65291976928711,153.19717407226562,98.8715591430664,99.14190673828125,0.0011824493994936347,0.2020871788263321,20.912139892578125,51.009185791015625,-0.02501320280134678,0.0,0.0
89,22,27.022457122802734,29.47663116455078,149.18922424316406,98.87115478515625,99.2496566772461,0.001225737971253693,0.20842242240905762,20.907161712646484,50.97916030883789,-0.03500113636255264,0.0,0.0
90,22.25,27.198617935180664,30.309911727905273,150.56234741210938,98.88130187988281,99.4041519165039,0.001264697639271617,0.2141241431236267,20.895139694213867,50.95914077758789,-0.04830917716026306,0.0,0.0
91,22.5,27.534530639648438,30.202220916748047,147.23753356933594,98.88252258300781,99.50452423095703,0.0012997613521292806,0.21925568580627441,20.884319305419922,50.95914077758789,-0.05744122341275215,0.0,0.0
92,22.75,27.11324691772461,30.028263092041016,151.3470001220703,98.88130187988281,99.3131332397461,0.0013313187519088387,0.2240026444196701,20.874582290649414,50.92911148071289,-0.039917755872011185,0.0,0.0
93,23,27.52513885498047,29.848201751708984,150.17918395996094,98.88089752197266,99.25212097167969,0.0013603834668174386,0.22827491164207458,20.86581802368164,50.91910171508789,-0.03432590886950493,0.0,0.0
94,23.25,27.393321990966797,30.13985824584961,150.78294372558594,98.88170623779297,99.25064086914062,0.0013865416403859854,0.23211994767189026,20.850860595703125,50.89908218383789,-0.03411436825990677,0.0,0.0
95,23.5,27.906661987304688,30.393600463867188,150.0265350341797,98.8857650756836,99.30427551269531,0.0014100840780884027,0.23504118621349335,20.837398529052734,50.86905288696289,-0.03868725523352623,0.0,0.0
96,23.75,27.146574020385742,30.230716705322266,151.32028198242188,98.87440490722656,99.30230712890625,0.001431272248737514,0.23767030239105225,20.82528305053711,50.879066467285156,-0.03955802321434021,0.0,0.0
97,24,27.53990364074707,30.45055389404297,150.03416442871094,98.88292694091797,99.12124633789062,0.0014516673982143402,0.2400365024805069,20.81437873840332,50.859046936035156,-0.02205118164420128,0.0,0.0
98,24.25,27.766014099121094,30.375736236572266,152.0911865234375,98.89591217041016,99.1463394165039,0.0014700229512527585,0.24216608703136444,20.803857803344727,50.82901382446289,-0.023166686296463013,0.0,0.0
99,24.5,27.645450592041016,30.344270706176758,153.4940948486328,98.8955078125,99.4036636352539,0.0014865429839119315,0.2440827190876007,20.794389724731445,50.81900405883789,-0.04694858193397522,0.0,0.0
100,24.75,27.712684631347656,30.160709381103516,151.17526245117188,98.88373565673828,99.25260925292969,0.0015014109667390585,0.24492989480495453,20.78586769104004,50.81900405883789,-0.03410833701491356,0.0,0.0
101,25,27.147611618041992,30.740652084350586,146.9825897216797,98.88861083984375,99.28705596923828,0.0015147922094911337,0.24569235742092133,20.7781982421875,50.80899429321289,-0.03683524206280708,0.0,0.0
102,25.25,27.737802505493164,30.83237648010254,152.5430450439453,98.89956665039062,99.39972686767578,0.001537446165457368,0.2463785707950592,20.77129554748535,50.77896499633789,-0.046209920197725296,0.0,0.0
103,25.5,27.552717208862305,30.925243377685547,151.44088745117188,98.8890151977539,99.24720001220703,0.0015578347956761718,0.24699616432189941,20.76508331298828,50.77896499633789,-0.03311972692608833,0.0,0.0
104,25.75,27.597986221313477,30.807771682739258,149.5319366455078,98.87846374511719,99.18028259277344,0.0015761845279484987,0.24755200743675232,20.759490966796875,50.748939514160156,-0.027918675914406776,0.0,0.0
105,26,27.841350555419922,30.77560043334961,155.15574645996094,98.89144897460938,99.23490142822266,0.0015926993219181895,0.24684149026870728,20.754459381103516,50.748939514160156,-0.03175919130444527,0.0,0.0
106,26.25,28.022254943847656,30.70082664489746,152.142333984375,98.896728515625,99.40071105957031,0.0016075626481324434,0.2462020218372345,20.749929428100586,50.728919982910156,-0.04656332731246948,0.0,0.0
107,26.5,27.879878997802734,30.999801635742188,150.03797912597656,98.89429473876953,99.15765380859375,0.001620939583517611,0.2456265091896057,20.745853424072266,50.728919982910156,-0.02436225302517414,0.0,0.0
108,26.75,27.470111846923828,30.618431091308594,151.12413024902344,98.87967681884766,99.23883819580078,0.0016495699528604746,0.24510854482650757,20.742185592651367,50.698890686035156,-0.03321288153529167,0.0,0.0
109,27,27.670570373535156,31.020679473876953,152.05760192871094,98.90768432617188,99.26097869873047,0.0016753372037783265,0.24464237689971924,20.73888397216797,50.678871154785156,-0.03266217187047005,0.0,0.0
110,27.25,27.975765228271484,31.341636657714844,149.2480010986328,98.90281677246094,99.09664154052734,0.001698527717962861,0.24307125806808472,20.735912322998047,50.66885757446289,-0.017934627830982208,0.0,0.0
111,27.5,27.78720474243164,31.188371658325195,153.61773681640625,98.89713287353516,99.24031066894531,0.001719399238936603,0.24165725708007812,20.733238220214844,50.64883804321289,-0.03173179551959038,0.0,0.0
112,27.75,27.988428115844727,31.087032318115234,151.93624877929688,98.8955078125,99.29295349121094,0.0017461520619690418,0.24038465321063995,20.730831146240234,50.64883804321289,-0.03674040362238884,0.0,0.0
113,28,27.563274383544922,30.75657844543457,148.3534393310547,98.90808868408203,99.36577606201172,0.0017702295444905758,0.23923930525779724,20.729372024536133,50.618812561035156,-0.04229093715548515,0.0,0.0
114,28.25,28.027862548828125,31.04004669189453,152.36215209960938,98.90281677246094,99.25359344482422,0.001791899325326085,0.23820850253105164,20.728057861328125,50.598793029785156,-0.03243149071931839,0.0,0.0
115,28.5,27.581687927246094,31.250564575195312,152.35986328125,98.91417694091797,99.46073150634766,0.0018114021513611078,0.2364702969789505,20.72687530517578,50.578773498535156,-0.050477005541324615,0.0,0.0
116,28.75,28.23015022277832,31.169572830200195,149.70443725585938,98.90687561035156,99.17388916015625,0.0018322760006412864,0.2349059134721756,20.725811004638672,50.568763732910156,-0.024696756154298782,0.0,0.0
117,29,28.221210479736328,30.930912017822266,153.332275390625,98.90768432617188,99.2816390991211,0.0018510624067857862,0.2334979623556137,20.726268768310547,50.548744201660156,-0.034568704664707184,0.0,0.0
118,29.25,28.180858612060547,31.434226989746094,157.19903564453125,98.91986083984375,99.23932647705078,0.0018679702188819647,0.23152382671833038,20.726680755615234,50.548744201660156,-0.029536087065935135,0.0,0.0
119,29.5,28.088054656982422,31.01275062561035,153.9673309326172,98.91377258300781,99.17585754394531,0.0018679702188819647,0.23152382671833038,20.726680755615234,50.518714904785156,-0.024239622056484222,0.0,0.0
120,29.75,28.316967010498047,31.206016540527344,147.10472106933594,98.89956665039062,99.30821228027344,0.0018811945337802172,0.22974710166454315,20.72705078125,50.508705139160156,-0.03777216747403145,0.0,0.0
121,30,28.563350677490234,31.101606369018555,146.79483032226562,98.91905212402344,99.19898223876953,0.0018930963706225157,0.22814804315567017,20.727384567260742,50.488685607910156,-0.025886500254273415,0.0,0.0
122,30.25,28.151824951171875,31.374902725219727,150.99742126464844,98.92757415771484,99.25113677978516,0.0019038080936297774,0.22670888900756836,20.727684020996094,50.478675842285156,-0.029911864548921585,0.0,0.0
123,30.5,27.820240020751953,31.10938262939453,151.4286651611328,98.90971374511719,99.1817626953125,0.0019134485628455877,0.22541365027427673,20.729368209838867,50.458656311035156,-0.025161029770970345,0.0,0.0
124,30.75,28.570072174072266,31.13238525390625,152.55755615234375,98.91093444824219,99.1522445678711,0.0019221249967813492,0.22424794733524323,20.73088264465332,50.418617248535156,-0.02232101559638977,0.0,0.0
125,31,28.56083106994629,31.35741424560547,152.56747436523438,98.9194564819336,98.97167205810547,0.0019299337873235345,0.2223130613565445,20.73224639892578,50.40861129760742,-0.0048339469358325005,0.0,0.0
126,31.25,27.716670989990234,31.229476928710938,151.73779296875,98.92189025878906,99.03760528564453,0.0019177085487172008,0.22057166695594788,20.73347282409668,50.36857223510742,-0.010709005407989025,0.0,0.0
127,31.5,28.218854904174805,31.97783088684082,149.00144958496094,98.91255187988281,99.25015258789062,0.0019067057874053717,0.21900440752506256,20.735904693603516,50.36857223510742,-0.03121240809559822,0.0,0.0
128,31.75,28.365238189697266,31.429561614990234,154.3329315185547,98.90687561035156,99.32788848876953,0.0018968033837154508,0.21759387850761414,20.738094329833984,50.36857223510742,-0.038909874856472015,0.0,0.0
129,32,28.295347213745117,31.013938903808594,152.61480712890625,98.9105224609375,99.1822509765625,0.0018878912087529898,0.21583795547485352,20.74006462097168,50.348548889160156,-0.02513091452419758,0.0,0.0
130,32.25,28.429218292236328,31.165254592895508,156.61131286621094,98.91499328613281,99.44744873046875,0.001879870193079114,0.21425761282444,20.741836547851562,50.328529357910156,-0.0491781122982502,0.0,0.0
131,32.5,28.56441307067871,31.590112686157227,153.64369201660156,98.92108154296875,99.2457275390625,0.0018580368487164378,0.21283531188964844,20.743432998657227,50.308509826660156,-0.030014298856258392,0.0,0.0
132,32.75,28.134063720703125,31.751245498657227,148.69155883789062,98.91986083984375,99.1202621459961,0.0018383868737146258,0.21155524253845215,20.74534034729004,50.25846481323242,-0.01853916421532631,0.0,0.0
133,33,28.6134033203125,31.639175415039062,155.34121704101562,98.91986083984375,99.23391723632812,0.0018207018729299307,0.210403174161911,20.74705696105957,50.22843551635742,-0.02903708629310131,0.0,0.0
134,33.25,28.48551368713379,31.50855255126953,148.65798950195312,98.94015502929688,99.10353088378906,0.0018047853372991085,0.20867513120174408,20.74860191345215,50.28849411010742,-0.01511380821466446,0.0,0.0
135,33.5,28.668724060058594,31.92385482788086,155.27938842773438,98.93000793457031,99.0080795288086,0.001790460548363626,0.207119882106781,20.74999237060547,50.27848434448242,-0.007225921377539635,0.0,0.0
136,33.75,28.607452392578125,31.7207088470459,149.98150634765625,98.92189025878906,99.18618774414062,0.001777568133547902,0.20572015643119812,20.751243591308594,50.27848434448242,-0.02444218099117279,0.0,0.0
137,34,28.473413467407227,31.66574478149414,150.7821807861328,98.92919921875,99.09123229980469,0.001777568133547902,0.20446041226387024,20.75322723388672,50.24845504760742,-0.014991302974522114,0.0,0.0
138,34.25,28.398134231567383,31.842254638671875,149.58917236328125,98.93934631347656,99.04448699951172,0.0017560216365382075,0.20446041226387024,20.75322723388672,50.23844528198242,-0.0097294757142663,0.0,0.0
