Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,23.210538864135742,24.17861557006836,153.942138671875,100.62150573730469,99.9314956665039,-9.662337106419727e-05,0.05358155444264412,20.96142578125,57.51546096801758,0.06303378194570541,0.0,0.0
15,3.5,23.290925979614258,23.98503875732422,159.01104736328125,100.60917663574219,99.66336822509766,-9.50658431975171e-05,0.054002612829208374,20.961423873901367,57.47542190551758,0.08652248233556747,0.0,0.0
16,3.75,23.624855041503906,24.338577270507812,154.63748168945312,100.60917663574219,99.41563415527344,-9.366406447952613e-05,0.05469654127955437,20.961421966552734,57.47542190551758,0.10932096838951111,0.0,0.0
17,4,23.47890281677246,24.431564331054688,155.09315490722656,100.6063003540039,99.45592498779297,-9.240246436093003e-05,0.05532107502222061,20.9614200592041,57.49544143676758,0.10534704476594925,0.0,0.0
18,4.25,23.758432388305664,24.30323600769043,156.81358337402344,100.58534240722656,99.34349822998047,-9.126702207140625e-05,0.05588315427303314,20.96141815185547,57.53548049926758,0.11380009353160858,0.0,0.0
19,4.5,23.64826011657715,24.21744728088379,156.8303680419922,100.58451843261719,99.14949035644531,-7.841010665288195e-05,0.05638902634382248,20.961416244506836,57.545494079589844,0.13163122534751892,0.0,0.0
20,4.75,23.88170623779297,24.69267463684082,155.0183563232422,100.57506561279297,98.95946502685547,-6.683888204861432e-05,0.056844312697649,20.960472106933594,57.55550003051758,0.14834362268447876,0.0,0.0
21,5,23.543100357055664,24.59455680847168,158.6301727294922,100.57012939453125,98.88733673095703,-5.6424778449581936e-05,0.05730019137263298,20.95962142944336,57.56550979614258,0.15457338094711304,0.0,0.0
22,5.25,23.57451629638672,24.41913414001465,159.47740173339844,100.57588958740234,98.87738800048828,-4.705208630184643e-05,0.05771048367023468,20.9588565826416,57.57551956176758,0.15601959824562073,0.0,0.0
23,5.5,23.679969787597656,24.738990783691406,157.89208984375,100.55081176757812,98.81719207763672,-3.861666118609719e-05,0.05807974562048912,20.958168029785156,57.55550003051758,0.15931378304958344,0.0,0.0
24,5.75,23.60660171508789,24.44816017150879,157.8752899169922,100.54383087158203,98.83062744140625,-2.18163932004245e-05,0.058412082493305206,20.957548141479492,57.53548049926758,0.15743231773376465,0.0,0.0
25,6,23.823497772216797,24.578224182128906,153.56507873535156,100.54547119140625,98.5505599975586,-6.696152922813781e-06,0.058711182326078415,20.956518173217773,57.545494079589844,0.18357837200164795,0.0,0.0
26,6.25,24.021926879882812,24.565109252929688,156.01443481445312,100.5121841430664,98.18045043945312,6.912063327035867e-06,0.058918874710798264,20.955591201782227,57.525474548339844,0.2150116115808487,0.0,0.0
27,6.5,24.198501586914062,25.13397979736328,160.27426147460938,100.52327728271484,98.20333099365234,1.915945904329419e-05,0.05910579860210419,20.954757690429688,57.505455017089844,0.21388833224773407,0.0,0.0
28,6.75,23.55689811706543,25.20154571533203,156.87387084960938,100.50519561767578,97.81581115722656,3.215585820726119e-05,0.05927402898669243,20.954008102416992,57.49544143676758,0.24845999479293823,0.0,0.0
29,7,23.68988800048828,24.774784088134766,154.0612030029297,100.5121841430664,97.76258850097656,4.3852614908246323e-05,0.059425435960292816,20.953096389770508,57.505455017089844,0.2540825307369232,0.0,0.0
30,7.25,23.693532943725586,25.05364227294922,157.71270751953125,100.5047836303711,97.83769989013672,5.4379695939132944e-05,0.059561703354120255,20.9522762298584,57.49544143676758,0.24637244641780853,0.0,0.0
31,7.5,23.969032287597656,24.528961181640625,155.37632751464844,100.48875427246094,97.85063934326172,6.385407323250547e-05,0.059615179896354675,20.9515380859375,57.49544143676758,0.24369962513446808,0.0,0.0
32,7.75,24.005050659179688,24.35806655883789,157.18605041503906,100.47478485107422,97.05818939208984,7.172331970650703e-05,0.059663306921720505,20.95087432861328,57.49544143676758,0.31691476702690125,0.0,0.0
33,8,23.66514778137207,24.77589988708496,156.14723205566406,100.47930145263672,97.22782135009766,7.880564226070419e-05,0.05970662087202072,20.95027732849121,57.485435485839844,0.3013305366039276,0.0,0.0
34,8.25,23.78542709350586,25.337039947509766,154.3970489501953,100.46450805664062,97.15270233154297,8.517973037669435e-05,0.059745606034994125,20.949739456176758,57.455406188964844,0.30706119537353516,0.0,0.0
35,8.5,23.781322479248047,25.042516708374023,154.90692138671875,100.45587158203125,96.31648254394531,9.091640822589397e-05,0.059688497334718704,20.949254989624023,57.44539260864258,0.3854617476463318,0.0,0.0
36,8.75,23.672487258911133,24.407535552978516,157.29978942871094,100.46614837646484,96.25231170654297,9.607942047296092e-05,0.059637099504470825,20.948820114135742,57.395347595214844,0.3925032913684845,0.0,0.0
37,9,24.115928649902344,24.94957733154297,156.25868225097656,100.45834350585938,95.51309204101562,9.480534208705649e-05,0.059590842574834824,20.948427200317383,57.375328063964844,0.46241623163223267,0.0,0.0
38,9.25,24.47878074645996,25.134300231933594,156.75633239746094,100.43450164794922,95.05891418457031,9.365866571897641e-05,0.05954920873045921,20.948074340820312,57.385337829589844,0.5039039850234985,0.0,0.0
39,9.5,24.126174926757812,24.72710418701172,156.0480194091797,100.43244934082031,95.19720458984375,9.262665844289586e-05,0.05951173976063728,20.947755813598633,57.375328063964844,0.49039995670318604,0.0,0.0
40,9.75,23.95928192138672,24.735233306884766,155.26565551757812,100.42916107177734,94.72909545898438,9.169785334961489e-05,0.0593704953789711,20.94746971130371,57.355308532714844,0.535256028175354,0.0,0.0
41,10,23.63218116760254,24.796159744262695,156.47239685058594,100.43368530273438,94.96837615966797,7.968303543748334e-05,0.059243373572826385,20.94721221923828,57.355308532714844,0.5125590562820435,0.0,0.0
42,10.25,24.00272560119629,25.430871963500977,156.97080993652344,100.4106674194336,94.89574432373047,6.88696964061819e-05,0.05912896618247032,20.94698143005371,57.345298767089844,0.5174676775932312,0.0,0.0
43,10.5,23.837215423583984,25.112083435058594,156.4655303955078,100.41641998291016,94.00629425048828,5.913769200560637e-05,0.059025999158620834,20.946773529052734,57.345298767089844,0.6042575240135193,0.0,0.0
44,10.75,23.948591232299805,25.008962631225586,154.15814208984375,100.41641998291016,93.7257308959961,5.0378886953694746e-05,0.058848876506090164,20.94658660888672,57.355308532714844,0.631637692451477,0.0,0.0
45,11,24.381465911865234,25.126773834228516,155.4473114013672,100.4151840209961,93.97694396972656,4.2495961679378524e-05,0.05868946388363838,20.9464168548584,57.355308532714844,0.6070051193237305,0.0,0.0
46,11.25,24.21337890625,25.370811462402344,154.91989135742188,100.39463806152344,94.23910522460938,3.540133184287697e-05,0.05854599550366402,20.946264266967773,57.355308532714844,0.5796115398406982,0.0,0.0
47,11.5,24.161048889160156,25.414358139038086,154.72906494140625,100.4028549194336,93.97047424316406,2.046894223894924e-05,0.05841687321662903,20.94612693786621,57.335289001464844,0.6065104007720947,0.0,0.0
48,11.75,23.769203186035156,24.984821319580078,155.73965454101562,100.39134979248047,94.03713989257812,7.02979104971746e-06,0.05830066278576851,20.94600486755371,57.14510726928711,0.5989645719528198,0.0,1.0
49,12,24.51748275756836,25.715736389160156,173.03546142578125,100.40080261230469,92.68355560302734,-5.065443474450149e-06,0.05809629708528519,20.945894241333008,57.13509750366211,0.7326414585113525,0.0,1.0
50,12.25,23.84330940246582,25.0102481842041,155.94955444335938,100.37449645996094,94.65995025634766,-1.595115645613987e-05,0.05791236832737923,20.9457950592041,57.125083923339844,0.5369574427604675,0.0,1.0
51,12.5,24.01309585571289,25.444438934326172,139.02926635742188,100.39134979248047,98.60726928710938,-2.114572089340072e-05,0.05774683132767677,20.94570541381836,57.09505844116211,0.1642555147409439,0.0,1.0
52,12.75,24.469823837280273,25.771459579467773,134.80224609375,100.38436126708984,100.111572265625,-2.5820829250733368e-05,0.057597849518060684,20.945859909057617,57.04500961303711,0.02492712065577507,0.0,1.0
53,13,24.57558250427246,25.717506408691406,137.8774871826172,100.38353729248047,100.44636535644531,-3.002842640853487e-05,0.057364027947187424,20.945999145507812,57.03499984741211,-0.0057315463200211525,0.0,1.0
54,13.25,24.816028594970703,26.352771759033203,137.39585876464844,100.37079620361328,100.70404815673828,-3.381526403245516e-05,0.05715359002351761,20.946125030517578,56.97494125366211,-0.030364345759153366,0.0,1.0
55,13.5,24.962602615356445,26.925880432128906,134.34962463378906,100.3777847290039,100.92740631103516,-2.7361202228348702e-05,0.056964196264743805,20.946237564086914,56.92489242553711,-0.050021328032016754,0.0,1.0
56,13.75,24.920801162719727,26.724712371826172,142.98989868164062,100.37490844726562,100.59211730957031,-2.155254696845077e-05,0.05679374188184738,20.946575164794922,56.87484359741211,-0.01980143040418625,0.0,1.0
57,14,25.026397705078125,26.918258666992188,141.0221710205078,100.37244415283203,100.53939056396484,-1.632475687074475e-05,0.05654830113053322,20.94687843322754,56.81478500366211,-0.015223736874759197,0.0,1.0
58,14.25,25.287845611572266,27.722599029541016,142.80213928222656,100.34942626953125,100.79010772705078,-1.1619747056101914e-05,0.05632740631699562,20.94715118408203,56.76473617553711,-0.040139857679605484,0.0,1.0
59,14.5,25.942550659179688,27.887550354003906,141.4175567626953,100.35970306396484,100.6528091430664,5.072870408184826e-07,0.0561286024749279,20.947397232055664,56.714691162109375,-0.026714429259300232,0.0,1.0
60,14.75,26.045202255249023,27.738100051879883,140.84967041015625,100.35271453857422,101.10101318359375,1.1421618182794191e-05,0.055949676781892776,20.94761848449707,56.704681396484375,-0.06805260479450226,0.0,1.0
61,15,26.385841369628906,28.446754455566406,138.98728942871094,100.35148620605469,100.8910903930664,2.124451748386491e-05,0.05567364767193794,20.947816848754883,56.704681396484375,-0.04912487044930458,0.0,1.0
62,15.25,26.117019653320312,28.698410034179688,147.5550537109375,100.33545684814453,100.90501403808594,3.0085126127232797e-05,0.05542522296309471,20.947996139526367,56.644622802734375,-0.051852401345968246,0.0,1.0
63,15.5,27.008434295654297,29.03812026977539,145.26828002929688,100.34983825683594,101.20647430419922,3.804167499765754e-05,0.05520164221525192,20.948158264160156,56.614593505859375,-0.07786568254232407,0.0,1.0
64,15.75,26.82398223876953,29.188945770263672,144.308837890625,100.34696197509766,100.9915771484375,4.520256698015146e-05,0.055000416934490204,20.94830322265625,56.574554443359375,-0.058657206594944,0.0,1.0
65,16,26.32927703857422,28.21001434326172,143.29978942871094,100.34696197509766,101.09156036376953,5.164737012819387e-05,0.054819315671920776,20.948434829711914,56.564544677734375,-0.06772147119045258,0.0,1.0
66,16.25,25.899391174316406,27.781524658203125,141.1649169921875,100.33175659179688,100.86174011230469,5.744769441662356e-05,0.05454137548804283,20.94855308532715,56.54452896118164,-0.0482608824968338,0.0,1.0
67,16.5,25.942150115966797,28.16486167907715,143.0998077392578,100.33956146240234,100.72394561767578,6.266798300202936e-05,0.05429122969508171,20.948657989501953,56.54452896118164,-0.03502470627427101,0.0,0.0
68,16.75,26.027767181396484,28.182048797607422,145.52854919433594,100.34326171875,100.92591094970703,6.0131398640805855e-05,0.05406609922647476,20.948753356933594,56.50448989868164,-0.0530368909239769,0.0,0.0
69,17,25.88669776916504,28.288169860839844,145.58045959472656,100.33956146240234,100.85726165771484,5.784847235190682e-05,0.05386348068714142,20.949310302734375,56.514495849609375,-0.047141220420598984,0.0,0.0
70,17.25,26.43627166748047,28.676055908203125,146.6383514404297,100.32147979736328,100.68663024902344,5.579384014708921e-05,0.05368112400174141,20.949811935424805,56.464447021484375,-0.03328138217329979,0.0,0.0
71,17.5,26.586605072021484,29.457195281982422,147.54359436035156,100.33504486083984,100.78811645507812,5.3944670071359724e-05,0.053486354649066925,20.95026397705078,56.45444107055664,-0.04127127677202225,0.0,0.0
72,17.75,26.327861785888672,29.256607055664062,147.15280151367188,100.33833312988281,100.667236328125,5.2280418458394706e-05,0.0533110648393631,20.95067024230957,56.424407958984375,-0.02997814491391182,0.0,0.0
73,18,27.07083511352539,29.646818161010742,149.0037384033203,100.33380889892578,100.7587661743164,5.0782589823938906e-05,0.053153302520513535,20.95103645324707,56.39438247680664,-0.03871631622314453,0.0,0.0
74,18.25,26.861595153808594,29.498456954956055,143.8638458251953,100.33010864257812,100.93238067626953,4.877686660620384e-05,0.05301131680607796,20.951366424560547,56.32431411743164,-0.054824624210596085,0.0,0.0
75,18.5,26.834867477416992,30.082828521728516,142.8242645263672,100.33216857910156,100.68663024902344,4.697171607404016e-05,0.05288352817296982,20.951662063598633,56.33432388305664,-0.03230546414852142,0.0,0.0
76,18.75,26.958660125732422,30.001949310302734,144.35769653320312,100.3412094116211,100.68414306640625,4.5347078412305564e-05,0.0527685210108757,20.951929092407227,56.27426528930664,-0.03125404193997383,0.0,0.0
77,19,27.15054702758789,30.290328979492188,144.43020629882812,100.34408569335938,100.8910903930664,4.388490560813807e-05,0.054270870983600616,20.95216941833496,56.31430435180664,-0.04980063810944557,0.0,0.0
78,19.25,27.826255798339844,30.353591918945312,144.6912384033203,100.33380889892578,100.68911743164062,5.44087597518228e-05,0.05562298372387886,20.95238494873047,56.054054260253906,-0.03238217532634735,0.0,0.0
79,19.5,27.655479431152344,30.089183807373047,152.82623291015625,100.35107421875,100.73538208007812,6.388023030012846e-05,0.05683988705277443,20.952579498291016,56.24423599243164,-0.03501374274492264,0.0,0.0
80,19.75,28.005966186523438,30.2578067779541,146.69483947753906,100.3453140258789,101.05226135253906,7.240455306600779e-05,0.05793510004878044,20.952754974365234,56.15414810180664,-0.06431011110544205,0.0,0.0
81,20,27.896636962890625,30.910188674926758,144.17831420898438,100.3407974243164,100.86024475097656,8.007643918972462e-05,0.0656694695353508,20.952913284301758,55.77378463745117,-0.0472998283803463,0.0,0.0
82,20.25,27.882980346679688,30.56732940673828,146.7742156982422,100.33709716796875,100.59261322021484,8.698114106664434e-05,0.07263040542602539,20.953054428100586,56.144142150878906,-0.023298058658838272,0.0,0.0
83,20.5,27.473997116088867,30.686424255371094,148.3564910888672,100.34202575683594,100.9070053100586,0.00012282708485145122,0.07889524102210999,20.953182220458984,56.164161682128906,-0.05143344774842262,0.0,0.0
84,20.75,28.008819580078125,31.38629150390625,149.60597229003906,100.33997344970703,100.75627899169922,0.00015508844808209687,0.08453359454870224,20.953062057495117,56.114112854003906,-0.03792732208967209,0.0,0.0
85,21,27.991151809692383,31.502714157104492,148.96023559570312,100.33833312988281,100.77021026611328,0.00018412366625852883,0.09700828790664673,20.952953338623047,56.114112854003906,-0.039343614131212234,0.0,0.0
86,21.25,28.26544952392578,31.52584457397461,149.79067993164062,100.32640838623047,100.66175842285156,0.00021025535534135997,0.10823551565408707,20.952856063842773,56.044044494628906,-0.0305686853826046,0.0,0.0
87,21.5,28.358783721923828,31.189952850341797,145.91171264648438,100.33380889892578,100.71946716308594,0.0002634508127812296,0.11834001541137695,20.952768325805664,56.014015197753906,-0.03514309599995613,0.0,0.0
88,21.75,28.866474151611328,31.87902069091797,144.64010620117188,100.33627319335938,100.8647232055664,0.0003113267302978784,0.12743407487869263,20.952451705932617,55.993995666503906,-0.04811926931142807,0.0,0.0
89,22,28.981534957885742,31.70090675354004,147.0306854248047,100.33216857910156,100.74732208251953,0.00035441506770439446,0.14082390069961548,20.952167510986328,55.983985900878906,-0.037825897336006165,0.0,0.0
90,22.25,28.741544723510742,32.02775955200195,147.9931640625,100.33504486083984,100.95774841308594,0.00039319455390796065,0.15287475287914276,20.95191192626953,55.953956604003906,-0.05667588859796524,0.0,0.0
91,22.5,29.244966506958008,31.920015335083008,150.9012451171875,100.3329849243164,100.91297912597656,0.00045385249541141093,0.1637205183506012,20.95168113708496,55.913917541503906,-0.05280129984021187,0.0,0.0
92,22.75,28.610790252685547,31.912132263183594,147.79701232910156,100.33627319335938,100.66773223876953,0.0005084446747787297,0.17348170280456543,20.951473236083984,55.88389205932617,-0.03021150827407837,0.0,0.0
93,23,28.641033172607422,32.040443420410156,147.15814208984375,100.32476806640625,100.90203094482422,0.0005575775867328048,0.18226677179336548,20.95128631591797,55.88389205932617,-0.05255747586488724,0.0,0.0
94,23.25,28.88739585876465,32.00717544555664,148.03591918945312,100.33010864257812,100.88760375976562,0.000601797248236835,0.19017332792282104,20.943103790283203,55.82383346557617,-0.050759751349687576,0.0,0.0
95,23.5,29.142154693603516,32.44054412841797,151.5515594482422,100.33668518066406,100.7876205444336,0.00064159493194893,0.19728922843933105,20.935739517211914,55.79380416870117,-0.04107657074928284,0.0,0.0
96,23.75,29.25516128540039,32.25470733642578,149.69602966308594,100.3329849243164,100.7259292602539,0.0006774128414690495,0.20706208050251007,20.92911148071289,55.763771057128906,-0.035805776715278625,0.0,0.0
97,24,29.126564025878906,32.443115234375,145.90103149414062,100.3333969116211,100.74085998535156,0.000738086411729455,0.2158576399087906,20.923145294189453,55.77378463745117,-0.03712579235434532,0.0,0.0
98,24.25,28.98568344116211,32.529109954833984,147.8710479736328,100.32640838623047,100.40059661865234,0.0007926926482468843,0.22377364337444305,20.90800666809082,55.73374557495117,-0.006771299056708813,0.0,0.0
99,24.5,29.589550018310547,32.92426300048828,151.2332763671875,100.34284973144531,100.47074127197266,0.0008418382494710386,0.23089805245399475,20.89438247680664,55.71372604370117,-0.01166786439716816,0.0,0.0
100,24.75,29.654510498046875,32.7705078125,147.97332763671875,100.33709716796875,100.27474212646484,0.0008860693196766078,0.2375459223985672,20.88212013244629,55.70371627807617,0.00569413136690855,0.0,0.0
101,25,29.290178298950195,32.94231033325195,152.4735870361328,100.33750915527344,100.64584350585938,0.0009258772479370236,0.24352900683879852,20.871084213256836,55.723731994628906,-0.028106527402997017,0.0,0.0
102,25.25,29.740253448486328,32.90871810913086,146.92306518554688,100.33709716796875,100.44536590576172,0.0009617044124752283,0.24891377985477448,20.86115264892578,55.70371627807617,-0.009879241697490215,0.0,0.0
103,25.5,29.57124900817871,33.038612365722656,145.05609130859375,100.34819793701172,100.61898040771484,0.001007851678878069,0.25376006960868835,20.85221290588379,55.66367721557617,-0.024685261771082878,0.0,0.0
104,25.75,29.5069637298584,32.5928840637207,147.89776611328125,100.34613800048828,100.53092956542969,0.0010493842419236898,0.2581217288970947,20.837329864501953,55.64365768432617,-0.01685367524623871,0.0,0.0
105,26,29.78815460205078,32.8540153503418,145.6514434814453,100.33586120605469,100.69658660888672,0.001086763571947813,0.2613057494163513,20.82393455505371,55.64365768432617,-0.03287423402070999,0.0,0.0
106,26.25,29.299402236938477,33.01951599121094,149.62351989746094,100.34162139892578,100.6224594116211,0.0011204049224033952,0.2641713619232178,20.811880111694336,55.62363815307617,-0.025602327659726143,0.0,0.0
107,26.5,29.951749801635742,33.08653259277344,155.0069122314453,100.34737396240234,100.56475830078125,0.0011506821028888226,0.26675042510032654,20.8010311126709,55.58359909057617,-0.019822770729660988,0.0,0.0
108,26.75,29.886531829833984,33.435855865478516,146.58111572265625,100.3453140258789,100.58564758300781,0.0011825683759525418,0.2690715789794922,20.79126739501953,55.56357955932617,-0.021913807839155197,0.0,0.0
109,27,30.015613555908203,33.11236572265625,149.7487030029297,100.34162139892578,100.49262237548828,0.0012112660333514214,0.27116063237190247,20.77988624572754,55.52354431152344,-0.013775083236396313,0.0,0.0
110,27.25,29.92838478088379,33.43535614013672,151.55690002441406,100.3609390258789,100.87765502929688,0.0012370939366519451,0.2719134986400604,20.769641876220703,55.51353073120117,-0.0470418818295002,0.0,0.0
111,27.5,29.938447952270508,33.7436408996582,150.01585388183594,100.36134338378906,100.68364715576172,0.0012603390496224165,0.27259108424186707,20.760421752929688,55.49351119995117,-0.029370663687586784,0.0,0.0
112,27.75,29.97332191467285,33.54643249511719,147.21463012695312,100.36504364013672,100.6289291381836,0.00128921028226614,0.2732008993625641,20.752124786376953,55.49351119995117,-0.02405349537730217,0.0,0.0
113,28,30.49736976623535,34.02665710449219,147.95118713378906,100.34942626953125,100.38865661621094,0.0013151942985132337,0.2737497389316559,20.744657516479492,55.46348190307617,-0.003580294316634536,0.0,0.0
114,28.25,29.849193572998047,33.80405044555664,150.6425018310547,100.3580551147461,100.63042449951172,0.0013385799247771502,0.2732102870941162,20.73793601989746,55.44346237182617,-0.02482760325074196,0.0,0.0
115,28.5,30.10367774963379,33.623619079589844,147.93821716308594,100.3654556274414,100.9333724975586,0.0013596270000562072,0.27272477746009827,20.731887817382812,55.43345642089844,-0.05168822035193443,0.0,0.0
116,28.75,30.28494644165039,33.73952102661133,148.73355102539062,100.37737274169922,100.6155014038086,0.0013898388715460896,0.27228784561157227,20.726444244384766,55.41343688964844,-0.021705830469727516,0.0,0.0
117,29,30.440690994262695,34.2340087890625,151.0775604248047,100.35600280761719,100.82392883300781,0.0014170295326039195,0.2718946039676666,20.72154426574707,55.38340759277344,-0.042612381279468536,0.0,0.0
118,29.25,30.02771759033203,33.69253921508789,153.86428833007812,100.36750793457031,100.6199722290039,0.0014415010809898376,0.27154067158699036,20.717134475708008,55.37339782714844,-0.02301287278532982,0.0,0.0
119,29.5,30.588275909423828,33.49658966064453,153.27044677734375,100.37696075439453,100.69160461425781,0.0014635254628956318,0.2702551484107971,20.713165283203125,55.35337829589844,-0.028669562190771103,0.0,0.0
120,29.75,30.34056854248047,33.764808654785156,146.35289001464844,100.37696075439453,100.67170715332031,0.0015025865286588669,0.269098162651062,20.709592819213867,55.32334899902344,-0.026858998462557793,0.0,0.0
121,30,30.6014461517334,34.098846435546875,154.0673065185547,100.36750793457031,100.54137420654297,0.0015377415111288428,0.2680568993091583,20.706378936767578,55.31333923339844,-0.015854893252253532,0.0,0.0
122,30.25,30.606582641601562,33.5372200012207,153.81085205078125,100.38477325439453,100.56127166748047,0.001569380983710289,0.26711973547935486,20.70466423034668,55.27330017089844,-0.0160917267203331,0.0,0.0
123,30.5,30.363357543945312,34.44454574584961,151.72406005859375,100.38929748535156,100.74533081054688,0.0015978565206751227,0.2662762999534607,20.703121185302734,55.26329040527344,-0.03243039548397064,0.0,0.0
124,30.75,30.144142150878906,33.98917770385742,148.37327575683594,100.38888549804688,100.55779266357422,0.0016234845388680696,0.26455605030059814,20.701732635498047,55.23326110839844,-0.015399844385683537,0.0,0.0
125,31,30.22455406188965,34.2320556640625,148.2206268310547,100.38066101074219,100.48367309570312,0.0016684652073308825,0.2630078196525574,20.700483322143555,55.23326110839844,-0.009395520202815533,0.0,0.0
126,31.25,30.277565002441406,34.03648376464844,154.5443572998047,100.38929748535156,100.74781799316406,0.0017089478205889463,0.2616144120693207,20.700536727905273,55.17320251464844,-0.032656148076057434,0.0,0.0
127,31.5,30.729581832885742,34.26559066772461,150.9455108642578,100.39299011230469,100.60356140136719,0.0017453820910304785,0.26036036014556885,20.700586318969727,55.15318298339844,-0.019193530082702637,0.0,0.0
128,31.75,30.940879821777344,34.41294479370117,150.23719787597656,100.39463806152344,100.65131378173828,0.0017781730275601149,0.25843650102615356,20.70063018798828,55.12315368652344,-0.023390023037791252,0.0,0.0
129,32,30.652748107910156,34.232688903808594,151.95150756835938,100.37902069091797,100.54486083984375,0.0018076847773045301,0.25670504570007324,20.70067024230957,55.10313415527344,-0.015122012235224247,0.0,0.0
130,32.25,30.690975189208984,34.07648849487305,148.71446228027344,100.3979263305664,100.76374053955078,0.0018342453986406326,0.25514671206474304,20.700706481933594,55.0731086730957,-0.03331645578145981,0.0,0.0
131,32.5,30.674999237060547,34.699058532714844,152.34841918945312,100.40326690673828,100.77816772460938,0.0018647958058863878,0.2537442147731781,20.70073890686035,55.0130500793457,-0.03414066880941391,0.0,0.0
132,32.75,30.905881881713867,34.405208587646484,147.4344482421875,100.40655517578125,100.49958801269531,0.0018922912422567606,0.25248196721076965,20.701709747314453,55.0330696105957,-0.008483897894620895,0.0,0.0
133,33,30.9912166595459,34.31261444091797,149.43118286132812,100.39299011230469,100.70205688476562,0.001917037065140903,0.2513459622859955,20.702585220336914,55.0230598449707,-0.028157463297247887,0.0,0.0
134,33.25,30.88597297668457,34.403499603271484,146.82994079589844,100.41806030273438,100.88860321044922,0.001939308363944292,0.2496834546327591,20.703372955322266,55.0130500793457,-0.042824119329452515,0.0,0.0
135,33.5,30.937042236328125,34.14112091064453,146.14451599121094,100.41929626464844,100.72394561767578,0.0019566938281059265,0.24818719923496246,20.70408058166504,55.0030403137207,-0.02774835377931595,0.0,0.0
136,33.75,30.93943977355957,34.77734375,152.55374145507812,100.41929626464844,100.87516784667969,0.0019723407458513975,0.24684056639671326,20.705896377563477,54.8729133605957,-0.04149121046066284,0.0,0.0
137,34,30.748790740966797,34.41579055786133,150.51502990722656,100.4147720336914,100.64932250976562,0.0019864230416715145,0.24523401260375977,20.707530975341797,54.8729133605957,-0.021371984854340553,0.0,0.0
