Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,33.05349349975586,34.17573547363281,144.5215606689453,98.7661361694336,94.92890930175781,0.0007861643680371344,0.055055081844329834,21.000164031982422,-318.7011413574219,0.3509749174118042,0.0,0.0
9,2,32.80084991455078,34.004295349121094,143.16293334960938,98.75694274902344,95.01679229736328,0.000819087028503418,0.05504940077662468,21.000244140625,-318.78118896484375,0.34195464849472046,0.0,0.0
10,2.25,33.22734069824219,34.413970947265625,147.3701171875,98.75454711914062,95.1128158569336,0.0008487174636684358,0.05504428967833519,21.000316619873047,-318.72113037109375,0.3327939510345459,0.0,0.0
11,2.5,32.86639404296875,34.16737365722656,143.91094970703125,98.754150390625,95.23627471923828,0.0008753848378546536,0.05494597926735878,21.000381469726562,-318.75115966796875,0.3212689161300659,0.0,0.0
12,2.75,33.12257385253906,33.90839767456055,141.9416961669922,98.7509536743164,95.14025115966797,0.0008993854862637818,0.05485749989748001,21.00044059753418,-318.7611999511719,0.3299166262149811,0.0,0.0
13,3,33.09848403930664,34.43971252441406,143.40489196777344,98.73336791992188,94.87060546875,0.000920986058190465,0.05477787181735039,21.0004940032959,-318.74114990234375,0.3534781336784363,0.0,0.0
14,3.25,33.0206413269043,34.473079681396484,141.73789978027344,98.73177337646484,95.12010192871094,0.0009692668681964278,0.05470620468258858,21.00054168701172,-318.78118896484375,0.330072283744812,0.0,0.0
15,3.5,32.811885833740234,34.521305084228516,144.7047576904297,98.74256134033203,95.31600952148438,0.0010127195855602622,0.05464170500636101,21.000585556030273,-318.74114990234375,0.3128165900707245,0.0,0.0
16,3.75,33.27254867553711,34.27001190185547,142.8240509033203,98.75294494628906,95.1552505493164,0.0010518269846215844,0.054583653807640076,21.00062370300293,-318.75115966796875,0.32869893312454224,0.0,0.0
17,4,33.26913833618164,34.5293083190918,152.377197265625,98.74256134033203,95.83815002441406,0.0010870236437767744,0.054531410336494446,21.00065803527832,-318.7611999511719,0.26443034410476685,0.0,0.0
18,4.25,33.27219772338867,34.403099060058594,139.5015106201172,98.73816680908203,95.4334716796875,0.0011187007185071707,0.05448438972234726,21.000690460205078,-318.75115966796875,0.30151456594467163,0.0,0.0
19,4.5,32.94691467285156,34.04811477661133,143.65524291992188,98.7509536743164,96.18409729003906,0.0011472100159153342,0.05444207042455673,21.00071907043457,-318.7611999511719,0.2332691252231598,0.0,0.0
20,4.75,32.98643112182617,34.02302932739258,143.95140075683594,98.74815368652344,96.19480895996094,0.0012101050233468413,0.05442560836672783,21.000743865966797,-318.75115966796875,0.23203188180923462,0.0,0.0
21,5,33.287498474121094,34.01605224609375,141.95773315429688,98.74535369873047,96.10478973388672,0.0012667104601860046,0.054410792887210846,21.000762939453125,-318.77117919921875,0.24007247388362885,0.0,0.0
22,5.25,33.28407287597656,33.994598388671875,143.233154296875,98.73816680908203,96.26683044433594,0.001317655318416655,0.05439745634794235,21.00078010559082,-318.78118896484375,0.2245069444179535,0.0,0.0
23,5.5,33.05247497558594,34.48838424682617,142.0340576171875,98.754150390625,95.62423706054688,0.001363505725748837,0.054435912519693375,21.000795364379883,-318.79119873046875,0.285261332988739,0.0,0.0
24,5.75,33.340614318847656,34.180320739746094,143.33848571777344,98.75894165039062,95.70397186279297,0.001404771115630865,0.054470524191856384,21.000808715820312,-318.80120849609375,0.2783084511756897,0.0,0.0
25,6,33.27680206298828,34.25171661376953,141.3898468017578,98.74295806884766,95.84800720214844,0.0014419099316000938,0.05450167506933212,21.00082015991211,-318.81121826171875,0.2635551393032074,0.0,0.0
26,6.25,33.14201354980469,34.444339752197266,144.15748596191406,98.74895477294922,95.83171844482422,0.0014920503599569201,0.05452970787882805,21.000831604003906,-318.81121826171875,0.2655985355377197,0.0,0.0
27,6.5,33.1619758605957,34.46565246582031,147.21592712402344,98.758544921875,95.943603515625,0.0015371767804026604,0.05455493927001953,21.00084114074707,-318.81121826171875,0.2561236321926117,0.0,0.0
28,6.75,33.25608444213867,34.51183319091797,144.0040740966797,98.75654602050781,95.7686996459961,0.0015777905937284231,0.054577648639678955,21.0008487701416,-318.81121826171875,0.27210578322410583,0.0,0.0
29,7,32.893882751464844,34.73686218261719,141.9012451171875,98.75334930419922,95.90287780761719,0.0016143430257216096,0.05459808558225632,21.000856399536133,-318.82122802734375,0.25941771268844604,0.0,0.0
30,7.25,33.4008903503418,34.423789978027344,146.11070251464844,98.75334930419922,96.09449768066406,0.0016523862723261118,0.054688580334186554,21.000864028930664,-318.83123779296875,0.24173912405967712,0.0,0.0
31,7.5,33.10302734375,34.459285736083984,142.0928192138672,98.75015258789062,96.06963348388672,0.0016866251826286316,0.05477002263069153,21.00063705444336,-318.82122802734375,0.2437444031238556,0.0,0.0
32,7.75,33.383338928222656,34.158390045166016,144.53683471679688,98.7661361694336,96.22653198242188,0.0017174402019008994,0.054843321442604065,21.00043296813965,-318.81121826171875,0.23072449862957,0.0,0.0
33,8,33.444950103759766,34.12233352661133,140.39453125,98.75215148925781,96.2342529296875,0.0017451737076044083,0.05490929260849953,21.0002498626709,-318.81121826171875,0.22875946760177612,0.0,0.0
34,8.25,33.5759391784668,34.14075469970703,144.55209350585938,98.75135040283203,96.19266510009766,0.0017778556793928146,0.05496866628527641,21.000085830688477,-318.81121826171875,0.2325163036584854,0.0,0.0
35,8.5,32.963897705078125,34.468894958496094,144.33380126953125,98.76573181152344,95.7794189453125,0.0018072694074362516,0.05502931401133537,20.999937057495117,-318.82122802734375,0.27193784713745117,0.0,0.0
36,8.75,33.48600769042969,34.33610916137695,142.7286376953125,98.77092742919922,95.84586334228516,0.0018337417859584093,0.05508389696478844,20.99980354309082,-318.82122802734375,0.2662614583969116,0.0,0.0
37,9,33.52458953857422,34.47822189331055,138.9588165283203,98.76813507080078,96.22653198242188,0.0018575668800622225,0.055133022367954254,20.999683380126953,-318.82122802734375,0.2309034913778305,0.0,0.0
38,9.25,33.23396682739258,34.352970123291016,142.80419921875,98.76533508300781,96.13350677490234,0.0018893100786954165,0.0551772341132164,20.999574661254883,-318.82122802734375,0.23921848833560944,0.0,0.0
39,9.5,33.576316833496094,34.79713821411133,143.36749267578125,98.7641372680664,96.21238708496094,0.0019178788643330336,0.05521702393889427,20.99947738647461,-318.82122802734375,0.23184673488140106,0.0,0.0
40,9.75,33.634544372558594,34.71113204956055,138.21844482421875,98.76573181152344,95.76570129394531,0.0019435908179730177,0.055245622992515564,20.9993896484375,-318.82122802734375,0.2732063829898834,0.0,0.0
41,10,33.40081787109375,34.208824157714844,140.6372528076172,98.758544921875,96.36971282958984,0.001966731622815132,0.05527136102318764,20.999311447143555,-318.85125732421875,0.2168746292591095,0.0,0.0
42,10.25,33.23935317993164,34.63592529296875,139.67706298828125,98.76253509521484,96.16094207763672,0.001999152824282646,0.055294524878263474,20.99924087524414,-318.83123779296875,0.23644015192985535,0.0,0.0
43,10.5,33.52405548095703,34.678977966308594,142.91944885253906,98.77013397216797,95.91059112548828,0.00202833185903728,0.055315375328063965,20.999408721923828,-318.82122802734375,0.2602112889289856,0.0,0.0
44,10.75,33.588436126708984,34.615421295166016,144.8406219482422,98.77013397216797,96.03748321533203,0.0020545930601656437,0.055305298417806625,20.999561309814453,-318.82122802734375,0.2485000342130661,0.0,0.0
45,11,33.68182373046875,34.833309173583984,144.70933532714844,98.75654602050781,95.72154235839844,0.0020782281644642353,0.05529622733592987,20.999698638916016,-318.81121826171875,0.27646753191947937,0.0,0.0
46,11.25,33.53261184692383,34.52064895629883,142.1470184326172,98.76453399658203,95.7802734375,0.002099499572068453,0.05528806522488594,20.999820709228516,-318.82122802734375,0.2717514932155609,0.0,0.0
47,11.5,33.470672607421875,35.01427459716797,142.0019989013672,98.77452850341797,95.98518371582031,0.0021270220167934895,0.055280718952417374,20.99993133544922,-318.83123779296875,0.25371894240379333,0.0,0.0
48,11.75,33.274620056152344,34.78242874145508,144.3956298828125,98.767333984375,96.37185668945312,0.0021517921704798937,0.055274106562137604,21.000030517578125,-318.84124755859375,0.21746496856212616,0.0,0.0
49,12,33.81690216064453,35.10047912597656,142.32333374023438,98.762939453125,95.95646667480469,0.002174085471779108,0.05526815354824066,21.000120162963867,-318.84124755859375,0.2553306818008423,0.0,0.0
50,12.25,33.43670654296875,34.762542724609375,142.14854431152344,98.7617416381836,96.0824966430664,0.0021941494196653366,0.05526279658079147,21.000200271606445,-318.85125732421875,0.24359752237796783,0.0,0.0
51,12.5,33.68773651123047,34.7372932434082,143.52854919433594,98.77851867675781,95.9697494506836,0.002212206833064556,0.055257976055145264,21.000272750854492,-318.85125732421875,0.2555009722709656,0.0,0.0
52,12.75,33.48261260986328,35.01868438720703,143.36825561523438,98.77892303466797,95.75069427490234,0.00222845864482224,0.05521758645772934,21.000337600708008,-318.87127685546875,0.27577775716781616,0.0,0.0
53,13,33.45220947265625,34.419498443603516,146.7984161376953,98.76094055175781,96.01776123046875,0.0022398624569177628,0.05518123880028725,21.000396728515625,-318.87127685546875,0.2494947761297226,0.0,0.0
54,13.25,33.441768646240234,34.71658706665039,146.26565551757812,98.76892852783203,95.92045593261719,0.002250125864520669,0.055148523300886154,21.000450134277344,-318.87127685546875,0.2591921091079712,0.0,0.0
55,13.5,33.85969543457031,34.902984619140625,142.9660186767578,98.78931427001953,96.26468658447266,0.002259362954646349,0.05511908233165741,21.000497817993164,-318.8612365722656,0.2292914092540741,0.0,0.0
56,13.75,33.61784744262695,35.00803756713867,141.94932556152344,98.7749252319336,96.35385131835938,0.002267676405608654,0.055027708411216736,21.000539779663086,-318.87127685546875,0.21980123221874237,0.0,0.0
57,14,33.633811950683594,34.957908630371094,146.81903076171875,98.76813507080078,96.1369400024414,0.002275158418342471,0.05494547262787819,21.000577926635742,-318.87127685546875,0.23915375769138336,0.0,0.0
58,14.25,33.75300216674805,35.20321273803711,138.44741821289062,98.77532196044922,96.01476287841797,0.0022767370101064444,0.054871462285518646,21.000612258911133,-318.88128662109375,0.2510611116886139,0.0,0.0
59,14.5,33.80093765258789,34.6477165222168,146.08934020996094,98.77412414550781,96.00061798095703,0.0022781577426940203,0.05480485036969185,21.000642776489258,-318.8912658691406,0.2522587478160858,0.0,0.0
60,14.75,34.19001007080078,34.96596908569336,140.22891235351562,98.7773208618164,95.8707275390625,0.0022794362157583237,0.0547448992729187,21.00067138671875,-318.8912658691406,0.26453694701194763,0.0,0.0
61,15,33.52781677246094,34.89848709106445,146.7289581298828,98.79730224609375,95.98561096191406,0.002276721177622676,0.05469094589352608,21.000696182250977,-318.8912658691406,0.2557215094566345,0.0,0.0
62,15.25,33.854862213134766,34.869659423828125,141.76385498046875,98.77412414550781,95.81371307373047,0.0022742776200175285,0.054642386734485626,21.00071907043457,-318.90130615234375,0.2695200443267822,0.0,0.0
63,15.5,33.759883880615234,34.62016677856445,144.58644104003906,98.780517578125,95.67524719238281,0.0022720785345882177,0.054526619613170624,21.00074005126953,-318.8912658691406,0.2829023599624634,0.0,0.0
64,15.75,33.850364685058594,35.16069030761719,144.02162170410156,98.77772521972656,95.6100845336914,0.002270099241286516,0.05442243069410324,21.00075912475586,-318.8912658691406,0.2886856496334076,0.0,0.0
65,16,33.95038986206055,35.205238342285156,141.9516143798828,98.76054382324219,95.9680404663086,0.0022650971077382565,0.05432865768671036,21.000776290893555,-318.8912658691406,0.2540472447872162,0.0,0.0
66,16.25,34.010704040527344,35.003021240234375,141.5799102783203,98.77652740478516,96.35213470458984,0.002260595327243209,0.054244264960289,21.00102424621582,-318.8912658691406,0.2201019823551178,0.0,0.0
67,16.5,33.6917724609375,35.11197280883789,144.31777954101562,98.78571319580078,96.2106704711914,0.0022565436083823442,0.05416831001639366,21.00124740600586,-318.88128662109375,0.23393961787223816,0.0,0.0
68,16.75,33.65317916870117,35.334468841552734,144.16893005371094,98.77851867675781,95.9015884399414,0.002252897247672081,0.05403510853648186,21.001447677612305,-318.88128662109375,0.26179420948028564,0.0,0.0
69,17,33.83503723144531,34.786888122558594,143.91934204101562,98.76573181152344,95.82014465332031,0.0022496154997497797,0.053915224969387054,21.00162696838379,-318.88128662109375,0.26817208528518677,0.0,0.0
70,17.25,33.914756774902344,35.09169006347656,142.49278259277344,98.78012084960938,95.95388793945312,0.0022466618102043867,0.0538073293864727,21.001789093017578,-318.90130615234375,0.25710931420326233,0.0,0.0
71,17.5,34.20486068725586,34.976505279541016,140.18386840820312,98.79410552978516,96.06106567382812,0.0022440035827457905,0.053710225969552994,21.001934051513672,-318.90130615234375,0.24847540259361267,0.0,0.0
72,17.75,33.60957336425781,35.46913528442383,142.76832580566406,98.77333068847656,96.11122131347656,0.0022416110150516033,0.053572412580251694,21.002065658569336,-318.91131591796875,0.24198877811431885,0.0,0.0
73,18,33.94287872314453,35.200748443603516,146.37403869628906,98.76533508300781,95.92388153076172,0.002244611270725727,0.053448379039764404,21.00218391418457,-318.91131591796875,0.25855326652526855,0.0,0.0
74,18.25,34.03495407104492,35.25242233276367,143.41635131835938,98.78251647949219,96.18709564208984,0.002247311407700181,0.05333675071597099,21.002290725708008,-318.8912658691406,0.23582331836223602,0.0,0.0
75,18.5,33.88668441772461,34.80996322631836,144.13916015625,98.77452850341797,96.05634307861328,0.0022497414611279964,0.053236283361911774,21.00238609313965,-318.8912658691406,0.24715502560138702,0.0,0.0
76,18.75,33.65810775756836,35.5645866394043,144.23609924316406,98.77412414550781,95.78241729736328,0.002251928672194481,0.05312425643205643,21.002471923828125,-318.88128662109375,0.2724129259586334,0.0,0.0
77,19,33.58212661743164,34.6120719909668,143.8865203857422,98.77092742919922,95.73783111572266,0.0022538970224559307,0.053023431450128555,21.00255012512207,-318.88128662109375,0.27625057101249695,0.0,0.0
78,19.25,33.91620635986328,35.265769958496094,139.89688110351562,98.78092193603516,96.28740692138672,0.002255668630823493,0.05293269082903862,21.002620697021484,-318.88128662109375,0.2264482080936432,0.0,0.0
79,19.5,34.012611389160156,35.048274993896484,144.80245971679688,98.77972412109375,95.98346710205078,0.0022669294849038124,0.05285102501511574,21.002683639526367,-318.8912658691406,0.25434374809265137,0.0,0.0
80,19.75,33.978485107421875,35.155235290527344,145.59243774414062,98.78251647949219,95.71597290039062,0.0022770643699914217,0.052777525037527084,21.002971649169922,-318.8912658691406,0.2793121337890625,0.0,0.0
81,20,33.860450744628906,35.115196228027344,146.34579467773438,98.77412414550781,96.10907745361328,0.0022861857432872057,0.052711375057697296,21.003231048583984,-318.90130615234375,0.24225793778896332,0.0,0.0
82,20.25,34.27311706542969,35.67924118041992,144.31471252441406,98.7773208618164,95.72926330566406,0.002294394886121154,0.05265183746814728,21.00346565246582,-318.90130615234375,0.2776167392730713,0.0,0.0
83,20.5,33.73801803588867,35.189491271972656,144.28343200683594,98.77572631835938,95.97747039794922,0.0023088750895112753,0.0525982566177845,21.00367546081543,-318.91131591796875,0.2545386850833893,0.0,0.0
84,20.75,34.50773239135742,35.55066680908203,142.64466857910156,98.7837142944336,96.06449127197266,0.0023219070862978697,0.052542831748723984,21.003864288330078,-318.90130615234375,0.24722793698310852,0.0,0.0
85,21,33.92463302612305,34.89140701293945,146.38929748535156,98.77013397216797,96.05120086669922,0.0023336359299719334,0.05249295011162758,21.00403594970703,-318.91131591796875,0.24723511934280396,0.0,0.0
86,21.25,33.91337203979492,34.66846466064453,144.2628173828125,98.7817153930664,96.33541870117188,0.0023441920056939125,0.052448056638240814,21.00419044494629,-318.91131591796875,0.22210393846035004,0.0,0.0
87,21.5,33.980411529541016,35.116722106933594,148.03416442871094,98.784912109375,95.98346710205078,0.0023441920056939125,0.052407652139663696,21.00419044494629,-318.92132568359375,0.2548084855079651,0.0,0.0
88,21.75,34.01470947265625,35.38066864013672,147.7418212890625,98.76972961425781,95.91230773925781,0.002353692427277565,0.052342481911182404,21.00432777404785,-318.91131591796875,0.2600165009498596,0.0,0.0
89,22,34.39772033691406,35.215721130371094,140.80441284179688,98.77412414550781,96.06063079833984,0.0023628876078873873,0.05228383094072342,21.004451751708984,-318.91131591796875,0.24672377109527588,0.0,0.0
90,22.25,33.69020080566406,35.42566680908203,142.87442016601562,98.77892303466797,95.89044952392578,0.0023711633402854204,0.052231043577194214,21.00456428527832,-318.92132568359375,0.26285919547080994,0.0,0.0
91,22.5,34.150787353515625,35.14432907104492,142.83473205566406,98.78651428222656,95.96717834472656,0.0023786115925759077,0.05218353495001793,21.00466537475586,-318.92132568359375,0.2564559578895569,0.0,0.0
92,22.75,34.24320983886719,35.286415100097656,145.5352020263672,98.77892303466797,95.82656860351562,0.0023853150196373463,0.05214077606797218,21.004756927490234,-318.9313049316406,0.26876211166381836,0.0,0.0
93,23,34.44369125366211,35.12501525878906,145.5352020263672,98.76972961425781,96.07263946533203,0.0023894135374575853,0.05208069458603859,21.004838943481445,-318.9313049316406,0.24522240459918976,0.0,0.0
94,23.25,34.350929260253906,35.27996063232422,146.57554626464844,98.780517578125,95.85272216796875,0.00239310204051435,0.052026621997356415,21.004911422729492,-318.9313049316406,0.26648789644241333,0.0,0.0
95,23.5,33.80872344970703,35.18208694458008,144.14833068847656,98.77851867675781,95.90245056152344,0.002396421739831567,0.05197795480489731,21.00497817993164,-318.9313049316406,0.26171424984931946,0.0,0.0
96,23.75,34.353721618652344,35.28715515136719,147.53573608398438,98.79610443115234,95.84200286865234,0.0023994094226509333,0.05193415284156799,21.005037307739258,-318.9313049316406,0.26887577772140503,0.0,0.0
97,24,34.35712432861328,35.167667388916016,143.7300567626953,98.78691101074219,95.88529968261719,0.0023975856602191925,0.05189473181962967,21.005090713500977,-318.9313049316406,0.2640511691570282,0.0,0.0
98,24.25,34.369014739990234,35.775115966796875,144.82077026367188,98.77692413330078,95.65638732910156,0.0023959442041814327,0.05182325467467308,21.005138397216797,-318.92132568359375,0.28432580828666687,0.0,0.0
99,24.5,34.41445541381836,35.347957611083984,143.90713500976562,98.7817153930664,95.86601257324219,0.002394466893747449,0.05182325467467308,21.00518226623535,-318.92132568359375,0.26536694169044495,0.0,0.0
100,24.75,34.032535552978516,35.57526397705078,148.05552673339844,98.7729263305664,96.08978271484375,0.0023931371979415417,0.05175892263650894,21.005220413208008,-318.9313049316406,0.24392931163311005,0.0,0.0
101,25,34.57638931274414,36.04950714111328,143.9437713623047,98.76493835449219,95.95860290527344,0.0023919406812638044,0.05170102417469025,21.0052547454834,-318.9313049316406,0.2553122043609619,0.0,0.0
102,25.25,34.20811080932617,35.585533142089844,143.93995666503906,98.78251647949219,95.86643981933594,0.0023882854729890823,0.05164891853928566,21.005287170410156,-318.94134521484375,0.2653997540473938,0.0,0.0
103,25.5,34.38798904418945,35.31105041503906,142.49583435058594,98.77812194824219,95.88401794433594,0.002384995575994253,0.05156603083014488,21.00531578063965,-318.92132568359375,0.2633819282054901,0.0,0.0
104,25.75,34.40645980834961,35.36701965332031,145.00013732910156,98.77692413330078,95.99504089355469,0.002382034668698907,0.05149143189191818,21.005340576171875,-318.9313049316406,0.25302428007125854,0.0,0.0
105,26,34.279441833496094,35.411170959472656,141.22116088867188,98.77212524414062,96.4245834350586,0.0023793699219822884,0.051424290984869,21.00536346435547,-318.92132568359375,0.21305033564567566,0.0,0.0
106,26.25,34.44599151611328,35.74997329711914,141.77529907226562,98.78331756591797,96.15408325195312,0.0023769717663526535,0.05136386305093765,21.00538444519043,-318.94134521484375,0.23893587291240692,0.0,0.0
107,26.5,34.288753509521484,35.5719108581543,140.1243438720703,98.77812194824219,96.0233383178711,0.0023670801892876625,0.051273491233587265,21.005403518676758,-318.94134521484375,0.2505212426185608,0.0,0.0
108,26.75,34.551063537597656,35.53400421142578,143.0560760498047,98.76933288574219,96.20767211914062,0.00235016574151814,0.051192156970500946,21.005435943603516,-318.9313049316406,0.2327466905117035,0.0,0.0
109,27,34.02691650390625,35.62244415283203,141.6768341064453,98.771728515625,96.29898071289062,0.00235016574151814,0.05111895501613617,21.005435943603516,-318.92132568359375,0.22455944120883942,0.0,0.0
110,27.25,33.948814392089844,35.349220275878906,146.87474060058594,98.784912109375,96.03791046142578,0.002342954743653536,0.05105307325720787,21.005449295043945,-318.9313049316406,0.24978630244731903,0.0,0.0
111,27.5,34.22246170043945,35.864166259765625,143.06065368652344,98.78131866455078,96.11035919189453,0.002336464822292328,0.05099378153681755,21.005460739135742,-318.92132568359375,0.24278496205806732,0.0,0.0
112,27.75,34.379398345947266,35.39372634887695,142.61489868164062,98.77772521972656,96.19009399414062,0.002330624032765627,0.050933219492435455,21.00547218322754,-318.9313049316406,0.23511801660060883,0.0,0.0
113,28,34.52796173095703,35.65342330932617,146.92359924316406,98.77013397216797,96.034912109375,0.00232536718249321,0.05087871104478836,21.005481719970703,-318.9313049316406,0.2487371861934662,0.0,0.0
114,28.25,34.116092681884766,35.7651252746582,143.5186309814453,98.78131866455078,96.30755615234375,0.0023071106988936663,0.050829656422138214,21.005491256713867,-318.92132568359375,0.2246304452419281,0.0,0.0
115,28.5,34.671146392822266,35.95988845825195,141.35931396484375,98.78251647949219,96.34185028076172,0.0022906798403710127,0.050785504281520844,21.00530242919922,-318.92132568359375,0.2215849757194519,0.0,0.0
116,28.75,34.262351989746094,35.4283332824707,142.09970092773438,98.77572631835938,95.8531494140625,0.0022758920677006245,0.05074577033519745,21.0051326751709,-318.9313049316406,0.2660186290740967,0.0,0.0
117,29,34.40089797973633,35.80837631225586,144.85435485839844,98.76493835449219,96.02505493164062,0.002262583002448082,0.05072440579533577,21.004980087280273,-318.94134521484375,0.2491806596517563,0.0,0.0
118,29.25,34.685970306396484,35.398658752441406,145.44512939453125,98.78691101074219,95.9320297241211,0.002250604797154665,0.05070517584681511,21.00484275817871,-318.95135498046875,0.2597355842590332,0.0,0.0
119,29.5,34.33656311035156,36.061973571777344,141.77072143554688,98.78611755371094,95.97575378417969,0.002223735209554434,0.050687868148088455,21.00495147705078,-318.95135498046875,0.25562816858291626,0.0,0.0
120,29.75,34.850685119628906,35.88884353637695,142.6683349609375,98.77333068847656,96.04605865478516,0.0021995524875819683,0.050658274441957474,21.005048751831055,-318.9613342285156,0.24799594283103943,0.0,0.0
121,30,34.67406463623047,36.004756927490234,143.54457092285156,98.76653289794922,95.87458801269531,0.002177787944674492,0.050658274441957474,21.005136489868164,-318.9613342285156,0.2632138431072235,0.0,0.0
122,30.25,34.46249771118164,35.69139099121094,140.38308715820312,98.7837142944336,95.93116760253906,0.0021434095688164234,0.05064565688371658,21.00521469116211,-318.9613342285156,0.2595284581184387,0.0,0.0
123,30.5,34.4481201171875,35.88399124145508,141.33566284179688,98.78571319580078,95.72926330566406,0.0021124689374119043,0.05063430219888687,21.005285263061523,-318.9613342285156,0.27836883068084717,0.0,0.0
124,30.75,34.443145751953125,35.81464767456055,146.25648498535156,98.77013397216797,95.89559173583984,0.0020846223924309015,0.050609685480594635,21.00535011291504,-318.95135498046875,0.26159635186195374,0.0,0.0
125,31,34.3208122253418,35.81082534790039,142.10809326171875,98.76653289794922,95.99246978759766,0.002059560501947999,0.05058753117918968,21.005407333374023,-318.94134521484375,0.252329558134079,0.0,0.0
126,31.25,34.31109619140625,35.59855270385742,143.97659301757812,98.7793197631836,95.95560455322266,0.0020299351308494806,0.050567593425512314,21.00545883178711,-318.95135498046875,0.256878525018692,0.0,0.0
127,31.5,34.528656005859375,35.75009536743164,145.51382446289062,98.79130554199219,96.2779769897461,0.002003272296860814,0.05054964870214462,21.005504608154297,-318.95135498046875,0.22824706137180328,0.0,0.0
128,31.75,34.60523986816406,35.936065673828125,145.29171752929688,98.78092193603516,96.05291748046875,0.0019792758394032717,0.050511911511421204,21.00554656982422,-318.95135498046875,0.2480441778898239,0.0,0.0
129,32,34.579227447509766,35.94746017456055,143.62013244628906,98.77812194824219,96.5626220703125,0.001957678934559226,0.050477948039770126,21.005584716796875,-318.95135498046875,0.2009172886610031,0.0,0.0
130,32.25,34.752403259277344,36.40382385253906,140.95021057128906,98.7837142944336,96.017333984375,0.0019382417667657137,0.05044737830758095,21.005619049072266,-318.95135498046875,0.25157633423805237,0.0,0.0
131,32.5,34.85163497924805,35.691802978515625,143.58502197265625,98.78451538085938,96.17080688476562,0.0019246041774749756,0.05041986703872681,21.00564956665039,-318.95135498046875,0.2375030815601349,0.0,0.0
132,32.75,34.830116271972656,35.67934799194336,143.432373046875,98.77212524414062,95.81285095214844,0.00191233039367944,0.05039510503411293,21.00567626953125,-318.95135498046875,0.26941967010498047,0.0,0.0
133,33,34.72834396362305,36.08751678466797,140.29302978515625,98.76892852783203,95.83085632324219,0.0019012839766219258,0.050351232290267944,21.005701065063477,-318.95135498046875,0.2674693763256073,0.0,0.0
134,33.25,34.587486267089844,35.51039505004883,143.6575469970703,98.78451538085938,95.7494125366211,0.0018913421081379056,0.05031174421310425,21.00572395324707,-318.94134521484375,0.2763969302177429,0.0,0.0
135,33.5,35.095497131347656,35.724021911621094,143.85903930664062,98.79290771484375,95.56336212158203,0.0018823944265022874,0.05027620494365692,21.00574493408203,-318.94134521484375,0.29437628388404846,0.0,0.0
136,33.75,34.4045295715332,35.65613555908203,141.910400390625,98.77333068847656,96.1146469116211,0.0018820555415004492,0.05024421960115433,21.005762100219727,-318.94134521484375,0.24167335033416748,0.0,0.0
137,34,34.84870147705078,35.71891403198242,146.01300048828125,98.77133178710938,96.09578704833984,0.0018817505333572626,0.050201043486595154,21.005779266357422,-318.95135498046875,0.2432328462600708,0.0,0.0
138,34.25,34.250244140625,36.3132438659668,145.43063354492188,98.7837142944336,96.10821533203125,0.0018814760260283947,0.0501621849834919,21.005794525146484,-318.9613342285156,0.24319690465927124,0.0,0.0
