Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.207	79.992	19.996	103.055	20.041	2.181	0.500
423.500	289.438	80.000	19.996	103.051	20.043	2.026	0.499
424.000	289.700	79.994	19.995	103.052	20.044	1.945	0.487
424.500	289.963	80.011	19.995	103.051	20.041	2.207	0.509
425.000	290.234	80.005	19.996	103.055	20.040	2.248	0.530
425.500	290.454	80.007	19.995	103.060	20.041	2.155	0.512
426.000	290.703	79.989	19.996	103.066	20.042	2.088	0.480
426.500	290.921	79.982	19.998	103.068	20.042	2.123	0.468
427.000	291.186	79.996	19.996	103.070	20.045	1.931	0.475
427.501	291.457	79.995	19.995	103.068	20.041	2.167	0.510
428.000	291.719	79.992	19.996	103.068	20.043	2.072	0.534
428.500	291.907	79.994	19.995	103.066	20.044	1.977	0.491
429.000	292.191	80.003	19.995	103.067	20.044	1.999	0.461
429.500	292.427	79.986	19.995	103.070	20.041	2.177	0.496
430.000	292.694	79.993	19.995	103.068	20.044	1.963	0.511
430.500	292.926	79.991	19.996	103.066	20.042	2.113	0.501
431.000	293.169	79.994	19.996	103.064	20.042	2.092	0.488
431.500	293.409	79.997	19.996	103.059	20.044	1.935	0.479
432.000	293.667	79.982	19.997	103.057	20.044	1.949	0.490
432.500	293.978	80.018	19.992	103.055	20.044	1.941	0.533
433.000	294.158	79.986	19.996	103.060	20.043	2.066	0.530
433.500	294.432	79.994	19.995	103.055	20.043	2.012	0.472
434.000	294.660	79.992	19.995	103.055	20.043	2.052	0.477
434.500	294.919	79.988	19.996	103.055	20.043	2.068	0.494
435.000	295.183	79.991	19.995	103.056	20.041	2.204	0.505
435.500	295.435	79.990	19.996	103.054	20.044	1.971	0.520
436.000	295.674	79.994	19.995	103.061	20.041	2.173	0.503
436.500	295.915	79.989	19.995	103.059	20.042	2.105	0.485
437.000	296.163	79.991	19.995	103.058	20.044	1.963	0.484
437.500	296.415	79.996	19.996	103.063	20.045	1.913	0.494
438.000	296.645	79.999	19.996	103.058	20.043	2.058	0.491
438.500	296.874	79.990	19.995	103.055	20.043	2.072	0.471
439.000	297.128	79.987	19.997	103.057	20.043	2.012	0.471
439.500	297.371	79.994	19.996	103.058	20.044	1.961	0.490
440.001	297.641	79.996	19.997	103.055	20.044	2.004	0.505
440.501	297.923	79.992	19.997	103.059	20.040	2.248	0.533
441.000	298.124	79.996	19.995	103.064	20.043	2.066	0.518
441.500	298.408	79.991	19.995	103.066	20.041	2.192	0.484
442.000	298.615	79.995	19.998	103.069	20.042	2.089	0.488
442.500	298.894	79.994	19.997	103.073	20.042	2.095	0.489
443.000	299.144	79.993	19.997	103.076	20.040	2.252	0.508
443.500	299.396	79.993	19.995	103.075	20.043	2.068	0.515
444.000	299.618	80.000	19.994	103.074	20.041	2.216	0.487
444.500	299.856	79.987	19.997	103.077	20.040	2.274	0.467
445.000	300.132	79.991	19.996	103.077	20.042	2.131	0.487
445.500	300.367	79.992	19.996	103.076	20.039	2.297	0.513
446.000	300.630	79.992	19.997	103.074	20.039	2.337	0.504
446.500	300.835	79.993	19.995	103.077	20.040	2.248	0.483
447.000	301.132	79.992	19.997	103.078	20.040	2.232	0.485
447.500	301.340	79.993	19.995	103.079	20.040	2.260	0.503
448.000	301.604	79.989	19.997	103.077	20.038	2.381	0.489
448.500	301.862	79.998	19.994	103.078	20.040	2.224	0.497
449.000	302.121	79.994	19.997	103.079	20.040	2.278	0.519
449.500	302.375	79.992	19.996	103.077	20.037	2.446	0.515
450.000	302.616	79.991	19.998	103.075	20.038	2.387	0.504
450.500	302.852	79.989	19.996	103.078	20.043	2.030	0.486
451.000	303.108	79.995	19.996	103.080	20.038	2.371	0.484
451.500	303.413	79.992	19.997	103.077	20.038	2.400	0.527
452.000	303.619	79.995	19.997	103.079	20.036	2.531	0.536
452.500	303.868	79.991	19.995	103.080	20.041	2.159	0.483
453.000	304.108	79.993	19.995	103.082	20.040	2.226	0.472
453.500	304.411	79.989	19.997	103.081	20.041	2.213	0.516
454.000	304.626	79.989	19.997	103.078	20.038	2.395	0.530
454.500	304.890	79.993	19.996	103.073	20.039	2.302	0.498
455.000	305.118	79.992	19.996	103.072	20.037	2.484	0.485
455.500	305.419	79.997	19.994	103.072	20.040	2.290	0.511
456.000	305.631	79.991	19.996	103.078	20.036	2.541	0.522
456.500	305.853	80.000	19.994	103.081	20.036	2.545	0.474
457.000	306.142	79.988	19.997	103.085	20.037	2.442	0.472
457.500	306.425	79.993	19.996	103.083	20.038	2.387	0.541
458.000	306.634	79.989	19.995	103.081	20.037	2.497	0.532
458.500	306.930	79.993	19.995	103.074	20.035	2.652	0.499
459.000	307.156	79.992	19.995	103.072	20.036	2.515	0.514
459.501	307.418	79.988	19.995	103.072	20.036	2.563	0.505
460.001	307.719	79.992	19.997	103.074	20.036	2.543	0.525
460.500	307.939	79.976	19.996	103.074	20.037	2.446	0.542
461.000	308.201	79.990	19.995	103.072	20.035	2.608	0.501
461.500	308.413	79.988	19.997	103.078	20.038	2.422	0.478
462.000	308.688	79.988	19.997	103.079	20.041	2.218	0.481
462.500	308.910	79.988	19.997	103.076	20.037	2.492	0.492
463.000	309.202	79.986	19.998	103.072	20.037	2.474	0.506
463.500	309.480	79.990	19.996	103.070	20.039	2.349	0.542
464.000	309.718	79.974	19.997	103.062	20.038	2.423	0.543
464.500	309.993	79.994	19.996	103.056	20.036	2.571	0.515
465.000	310.246	79.990	19.995	103.057	20.037	2.500	0.521
465.500	310.462	79.992	19.997	103.057	20.034	2.694	0.499
466.000	310.764	79.992	19.996	103.061	20.039	2.307	0.493
466.500	311.018	79.990	19.995	103.063	20.040	2.278	0.537
467.000	311.301	79.992	19.996	103.064	20.037	2.462	0.546
467.500	311.542	80.000	19.997	103.069	20.037	2.452	0.530
468.000	311.823	79.986	19.997	103.072	20.038	2.383	0.523
468.500	312.064	79.996	19.995	103.073	20.038	2.387	0.523
469.000	312.315	79.989	19.996	103.075	20.035	2.603	0.507
469.500	312.561	79.987	19.995	103.077	20.036	2.577	0.494
470.000	312.836	79.995	19.994	103.073	20.038	2.387	0.509
470.500	313.099	79.991	19.996	103.074	20.036	2.559	0.530
471.000	313.321	79.988	19.995	103.072	20.035	2.650	0.512
471.500	313.606	79.993	19.995	103.072	20.038	2.420	0.496
472.000	313.883	79.995	19.995	103.075	20.033	2.771	0.534
472.500	314.117	79.987	19.996	103.073	20.035	2.597	0.536
473.000	314.370	79.995	19.996	103.069	20.037	2.492	0.499
473.500	314.629	79.993	19.996	103.066	20.036	2.555	0.500
474.000	314.910	80.002	19.995	103.060	20.038	2.415	0.526
474.500	315.168	79.996	19.996	103.061	20.034	2.700	0.539
475.000	315.421	79.999	19.996	103.058	20.037	2.474	0.525
475.500	315.683	79.997	19.998	103.063	20.037	2.466	0.513
476.000	315.982	80.019	19.994	103.067	20.038	2.397	0.538
476.500	316.186	80.006	19.994	103.070	20.036	2.581	0.532
477.001	316.461	79.996	19.995	103.065	20.037	2.506	0.491
477.501	316.704	79.995	19.995	103.066	20.035	2.587	0.498
478.000	316.943	79.988	19.996	103.062	20.038	2.435	0.500
478.500	317.211	79.982	19.996	103.058	20.040	2.264	0.495
479.000	317.507	79.997	19.994	103.053	20.036	2.573	0.535
479.500	317.774	79.999	19.995	103.052	20.036	2.581	0.563
480.000	318.020	79.993	19.994	103.051	20.033	2.795	0.538
480.500	318.280	80.000	19.995	103.052	20.034	2.686	0.509
481.000	318.511	79.993	19.995	103.055	20.034	2.724	0.498
481.500	318.763	79.997	19.996	103.061	20.033	2.728	0.487
482.000	319.011	79.995	19.995	103.061	20.035	2.621	0.492
482.500	319.316	79.994	19.996	103.061	20.036	2.559	0.526
483.000	319.552	79.995	19.995	103.060	20.033	2.744	0.547
483.500	319.753	79.995	19.995	103.057	20.033	2.726	0.489
484.000	320.033	79.995	19.996	103.052	20.035	2.643	0.459
484.500	320.291	79.993	19.994	103.049	20.031	2.892	0.509
485.000	320.559	79.995	19.995	103.050	20.033	2.754	0.532
485.500	320.824	79.995	19.996	103.051	20.031	2.870	0.530
486.000	321.035	79.995	19.995	103.053	20.034	2.698	0.504
486.500	321.330	79.994	19.995	103.053	20.030	2.950	0.491
487.000	321.579	79.993	19.994	103.052	20.032	2.799	0.525
487.500	321.823	79.995	19.996	103.050	20.033	2.779	0.519
488.000	322.094	79.993	19.995	103.049	20.036	2.561	0.504
488.500	322.340	79.994	19.995	103.047	20.035	2.603	0.516
489.000	322.573	79.992	19.995	103.047	20.032	2.807	0.498
489.500	322.873	79.994	19.996	103.048	20.032	2.835	0.506
490.000	323.128	79.994	19.996	103.048	20.034	2.706	0.544
490.500	323.347	79.988	19.995	103.049	20.035	2.599	0.514
491.000	323.608	79.993	19.995	103.049	20.034	2.694	0.477
491.500	323.854	79.994	19.995	103.049	20.035	2.615	0.494
492.000	324.153	79.993	19.996	103.048	20.034	2.716	0.526
492.500	324.406	79.994	19.996	103.049	20.033	2.763	0.549
493.000	324.646	79.994	19.995	103.048	20.036	2.540	0.523
493.500	324.871	79.993	19.995	103.048	20.034	2.698	0.479
494.000	325.102	79.994	19.996	103.048	20.030	3.007	0.461
494.500	325.336	79.993	19.996	103.048	20.032	2.821	0.461
495.000	325.600	79.997	19.995	103.048	20.031	2.940	0.481
495.500	325.840	79.994	19.995	103.051	20.032	2.813	0.501
496.000	326.107	79.995	19.995	103.050	20.031	2.870	0.506
496.500	326.351	79.995	19.996	103.050	20.032	2.851	0.509
497.000	326.574	79.997	19.994	103.050	20.033	2.759	0.489
497.500	326.888	79.996	19.995	103.050	20.033	2.765	0.502
498.000	327.127	79.996	19.995	103.049	20.031	2.902	0.545
498.500	327.355	79.992	19.995	103.049	20.033	2.783	0.510
499.000	327.576	79.997	19.995	103.051	20.033	2.785	0.458
499.500	327.858	79.996	19.995	103.053	20.028	3.136	0.476
500.000	328.081	79.998	19.994	103.054	20.029	3.066	0.504
500.500	328.330	79.994	19.995	103.055	20.028	3.110	0.489
501.000	328.617	79.994	19.996	103.053	20.029	3.056	0.504
501.500	328.818	79.995	19.995	103.052	20.026	3.254	0.512
502.000	329.128	79.995	19.995	103.049	20.025	3.308	0.499
502.500	329.369	79.994	19.995	103.047	20.026	3.286	0.532
503.000	329.607	79.995	19.996	103.047	20.029	3.070	0.515
503.500	329.870	79.994	19.996	103.051	20.029	3.050	0.490
504.000	330.134	79.995	19.997	103.051	20.026	3.237	0.514
504.500	330.379	79.996	19.995	103.051	20.025	3.306	0.518
505.000	330.638	79.995	19.995	103.054	20.029	3.027	0.507
505.500	330.904	79.994	19.996	103.052	20.027	3.219	0.515
506.000	331.125	79.992	19.996	103.049	20.028	3.110	0.506
506.500	331.405	79.997	19.995	103.050	20.027	3.228	0.494
507.000	331.644	79.992	19.997	103.052	20.025	3.349	0.510
507.500	331.915	79.993	19.997	103.050	20.026	3.252	0.514
508.000	332.154	79.996	19.998	103.052	20.028	3.086	0.510
508.500	332.394	79.992	19.996	103.053	20.026	3.276	0.495
509.000	332.659	79.990	19.996	103.052	20.029	3.066	0.492
509.500	332.959	79.995	19.996	103.050	20.024	3.445	0.535
510.000	333.216	79.994	19.996	103.049	20.028	3.153	0.561
510.500	333.487	79.989	19.996	103.051	20.027	3.159	0.542
511.000	333.690	79.992	19.995	103.053	20.024	3.417	0.501
511.500	333.972	79.993	19.996	103.054	20.023	3.484	0.480
512.000	334.225	79.992	19.995	103.058	20.023	3.447	0.510
512.500	334.495	79.992	19.996	103.066	20.023	3.500	0.529
513.000	334.727	79.993	19.995	103.070	20.022	3.528	0.513
513.500	334.975	79.992	19.996	103.070	20.020	3.702	0.491
514.000	335.226	79.992	19.996	103.070	20.023	3.508	0.489
514.500	335.510	79.991	19.996	103.068	20.022	3.550	0.517
515.000	335.735	79.991	19.997	103.060	20.020	3.676	0.522
515.500	335.976	79.992	19.997	103.057	20.021	3.629	0.487
516.000	336.253	79.983	19.996	103.059	20.023	3.470	0.491
516.500	336.526	79.992	19.996	103.061	20.020	3.700	0.534
517.000	336.792	79.999	19.994	103.066	20.022	3.546	0.545
517.500	337.053	79.992	19.996	103.075	20.023	3.474	0.533
518.000	337.300	79.994	19.996	103.073	20.019	3.762	0.518
518.500	337.570	79.992	19.996	103.070	20.018	3.827	0.513
519.000	337.824	79.995	19.996	103.069	20.021	3.658	0.521
519.500	338.066	79.992	19.994	103.063	20.017	3.888	0.510
520.000	338.344	79.990	19.996	103.054	20.020	3.692	0.508
520.500	338.612	79.992	19.994	103.053	20.019	3.795	0.533
521.000	338.857	79.991	19.994	103.057	20.017	3.880	0.529
521.500	339.102	79.987	19.995	103.058	20.016	3.963	0.501
522.000	339.352	79.993	19.995	103.059	20.020	3.708	0.493
522.500	339.632	79.993	19.996	103.060	20.020	3.710	0.512
523.000	339.912	79.990	19.996	103.060	20.015	4.029	0.545
523.500	340.134	79.993	19.995	103.055	20.018	3.826	0.531
524.000	340.416	79.990	19.995	103.053	20.015	4.066	0.503
524.500	340.659	79.992	19.996	103.052	20.015	4.074	0.515
525.000	340.967	79.993	19.995	103.054	20.015	4.037	0.538
525.500	341.174	79.997	19.996	103.054	20.013	4.217	0.533
526.000	341.401	79.993	19.996	103.055	20.014	4.134	0.474
526.500	341.674	79.992	19.995	103.057	20.015	4.068	0.467
527.000	341.930	79.993	19.995	103.057	20.014	4.140	0.514
527.500	342.210	79.989	19.996	103.056	20.016	3.963	0.532
528.000	342.475	79.991	19.996	103.056	20.011	4.365	0.540
528.500	342.689	79.987	19.996	103.059	20.018	3.876	0.512
529.001	342.938	79.993	19.995	103.058	20.012	4.274	0.471
529.501	343.227	79.987	19.996	103.060	20.010	4.409	0.501
530.000	343.423	79.991	19.997	103.065	20.012	4.274	0.512
530.500	343.693	79.992	19.997	103.072	20.011	4.316	0.476
531.000	343.979	79.991	19.997	103.070	20.008	4.554	0.511
531.500	344.251	79.990	19.997	103.071	20.010	4.403	0.557
532.000	344.501	79.992	19.996	103.070	20.010	4.427	0.540
532.500	344.743	79.992	19.996	103.065	20.009	4.516	0.507
533.000	345.009	79.990	19.997	103.064	20.008	4.595	0.500
533.500	345.278	79.991	19.995	103.066	20.006	4.689	0.521
534.000	345.505	79.991	19.995	103.068	20.008	4.578	0.515
534.500	345.777	79.990	19.996	103.070	20.007	4.627	0.498
535.000	346.023	79.993	19.996	103.070	20.005	4.788	0.509
535.500	346.328	79.991	19.997	103.068	20.005	4.754	0.534
536.000	346.543	79.992	19.995	103.064	20.005	4.810	0.535
536.500	346.786	79.991	19.996	103.062	20.004	4.828	0.490
537.000	347.039	79.992	19.997	103.060	20.004	4.822	0.478
537.500	347.292	79.989	19.996	103.062	20.005	4.804	0.501
538.000	347.578	79.992	19.997	103.063	20.003	4.901	0.522
538.500	347.834	79.991	19.997	103.064	20.002	4.984	0.540
539.000	348.096	79.991	19.996	103.063	20.002	4.962	0.530
539.500	348.352	79.987	19.997	103.066	20.004	4.833	0.518
540.000	348.625	79.990	19.995	103.066	20.002	5.027	0.524
540.500	348.861	79.991	19.997	103.065	19.996	5.394	0.519
541.000	349.135	79.982	19.996	103.062	19.998	5.317	0.510
541.500	349.400	79.989	19.997	103.066	19.995	5.497	0.524
542.000	349.675	79.992	19.997	103.065	19.995	5.479	0.539
542.500	349.940	79.990	19.996	103.066	20.000	5.170	0.540
543.000	350.172	79.988	19.996	103.062	19.998	5.293	0.518
543.500	350.426	79.990	19.996	103.063	19.998	5.319	0.491
544.000	350.700	79.992	19.996	103.059	20.000	5.121	0.507
544.500	350.983	79.991	19.996	103.055	19.998	5.309	0.543
545.000	351.220	79.992	19.996	103.051	19.996	5.442	0.538
545.500	351.481	79.992	19.995	103.051	19.997	5.341	0.509
546.000	351.732	79.993	19.996	103.051	19.994	5.560	0.505
546.500	352.005	79.991	19.995	103.050	19.990	5.844	0.518
547.000	352.277	79.991	19.996	103.050	19.992	5.721	0.534
547.500	352.519	79.991	19.996	103.051	19.990	5.848	0.530
548.000	352.789	79.994	19.996	103.051	19.990	5.887	0.513
548.500	353.039	79.992	19.996	103.051	19.990	5.852	0.516
549.000	353.297	79.996	19.995	103.054	19.988	6.024	0.514
549.500	353.570	80.000	19.994	103.054	19.988	6.010	0.519
550.000	353.831	79.992	19.996	103.056	19.988	5.984	0.532
550.500	354.080	79.988	19.997	103.056	19.985	6.214	0.522
551.000	354.332	79.992	19.996	103.054	19.987	6.107	0.505
551.500	354.616	79.996	19.994	103.053	19.987	6.111	0.519
552.000	354.846	79.994	19.995	103.055	19.987	6.107	0.525
552.500	355.113	79.994	19.995	103.056	19.987	6.077	0.506
553.000	355.382	79.993	19.996	103.056	19.983	6.381	0.517
553.500	355.669	79.996	19.995	103.057	19.982	6.430	0.546
554.000	355.874	79.995	19.995	103.056	19.984	6.321	0.524
554.500	356.164	79.994	19.996	103.052	19.983	6.355	0.493
555.000	356.409	79.990	19.995	103.049	19.983	6.386	0.515
555.500	356.652	79.993	19.995	103.052	19.982	6.434	0.512
556.000	356.914	79.993	19.996	103.052	19.978	6.760	0.496
556.500	357.178	79.991	19.996	103.051	19.979	6.669	0.515
557.000	357.460	79.995	19.996	103.051	19.978	6.723	0.536
557.500	357.712	79.997	19.995	103.052	19.980	6.577	0.540
558.000	357.953	79.993	19.996	103.049	19.974	7.014	0.514
558.500	358.232	79.994	19.994	103.049	19.976	6.890	0.507
559.000	358.491	79.994	19.996	103.050	19.973	7.052	0.529
559.500	358.720	79.993	19.995	103.052	19.972	7.164	0.513
560.000	359.000	79.991	19.996	103.052	19.971	7.257	0.498
560.500	359.219	79.994	19.995	103.050	19.971	7.237	0.504
561.000	359.487	79.991	19.996	103.052	19.969	7.398	0.493
561.500	359.759	79.997	19.994	103.052	19.969	7.348	0.514
562.000	359.972	79.993	19.996	103.051	19.972	7.172	0.513
562.500	360.232	79.992	19.995	103.052	19.969	7.349	0.479
563.000	360.502	79.994	19.996	103.053	19.968	7.446	0.501
563.500	360.800	79.991	19.996	103.053	19.968	7.456	0.549
564.000	361.072	79.994	19.996	103.050	19.965	7.652	0.569
564.500	361.273	79.993	19.996	103.049	19.967	7.541	0.521
565.000	361.557	79.991	19.996	103.048	19.966	7.557	0.479
565.500	361.800	79.993	19.995	103.051	19.964	7.755	0.507
566.000	362.082	79.992	19.995	103.057	19.965	7.696	0.526
566.500	362.288	79.993	19.996	103.060	19.958	8.204	0.507
567.000	362.597	79.993	19.996	103.062	19.963	7.812	0.502
567.500	362.817	79.995	19.994	103.062	19.961	7.941	0.522
568.000	363.099	79.992	19.996	103.058	19.961	7.933	0.516
568.500	363.330	79.992	19.996	103.052	19.958	8.187	0.508
569.000	363.594	79.993	19.995	103.053	19.955	8.385	0.504
569.500	363.859	79.991	19.996	103.051	19.955	8.353	0.512
570.001	364.128	79.992	19.996	103.055	19.952	8.624	0.531
570.500	364.370	79.991	19.995	103.062	19.952	8.618	0.522
571.001	364.644	79.994	19.997	103.067	19.950	8.722	0.514
571.501	364.868	79.994	19.996	103.068	19.950	8.712	0.507
572.000	365.141	79.992	19.994	103.068	19.947	8.937	0.497
572.500	365.375	79.990	19.995	103.065	19.947	8.937	0.502
573.000	365.639	79.993	19.995	103.060	19.949	8.846	0.503
573.500	365.915	79.992	19.996	103.056	19.946	9.037	0.519
574.000	366.182	79.993	19.995	103.054	19.945	9.136	0.541
574.501	366.402	79.998	19.994	103.055	19.945	9.114	0.515
575.001	366.682	79.993	19.994	103.054	19.945	9.113	0.494
575.500	366.932	79.993	19.996	103.054	19.943	9.268	0.515
576.000	367.195	79.996	19.995	103.056	19.942	9.337	0.522
576.500	367.448	79.996	19.994	103.056	19.941	9.430	0.515
577.000	367.709	79.994	19.995	103.056	19.941	9.428	0.515
577.500	367.960	79.992	19.995	103.058	19.938	9.621	0.513
578.000	368.210	79.994	19.995	103.060	19.938	9.623	0.506
578.500	368.410	79.994	19.995	103.058	19.936	9.733	0.475
579.000	368.721	79.995	19.994	103.057	19.934	9.896	0.481
579.500	369.003	79.996	19.993	103.056	19.935	9.852	0.553
580.000	369.254	79.994	19.995	103.053	19.932	10.028	0.563
580.500	369.512	79.994	19.995	103.055	19.929	10.264	0.520
581.000	369.741	79.993	19.994	103.058	19.926	10.463	0.498
581.500	369.971	79.993	19.994	103.065	19.925	10.578	0.474
582.000	370.230	79.996	19.994	103.072	19.925	10.525	0.474
582.500	370.473	79.994	19.995	103.078	19.926	10.499	0.495
583.000	370.748	79.997	19.995	103.081	19.924	10.612	0.510
583.500	370.987	79.993	19.995	103.086	19.926	10.511	0.516
584.000	371.205	79.994	19.995	103.085	19.919	11.017	0.485
584.500	371.454	79.995	19.994	103.080	19.920	10.937	0.462
585.000	371.706	79.995	19.994	103.077	19.917	11.147	0.484
585.500	371.984	79.992	19.995	103.072	19.920	10.929	0.516
586.000	372.249	79.995	19.996	103.066	19.917	11.151	0.537
586.500	372.478	79.996	19.995	103.064	19.915	11.286	0.519
587.000	372.756	79.995	19.994	103.064	19.913	11.440	0.500
587.500	373.024	79.991	19.995	103.066	19.910	11.636	0.526
588.000	373.279	79.994	19.996	103.069	19.906	11.947	0.535
588.500	373.526	79.993	19.996	103.074	19.906	11.888	0.512
589.000	373.764	79.993	19.995	103.078	19.905	11.977	0.493
589.500	374.015	79.993	19.995	103.083	19.902	12.225	0.487
590.000	374.284	79.992	19.994	103.083	19.902	12.199	0.505
590.500	374.551	79.992	19.995	103.086	19.903	12.144	0.528
591.000	374.800	79.991	19.995	103.085	19.899	12.432	0.526
591.500	375.032	79.992	19.995	103.082	19.897	12.583	0.498
592.000	375.313	79.992	19.995	103.077	19.894	12.795	0.497
592.500	375.587	79.992	19.995	103.072	19.897	12.601	0.534
593.000	375.799	79.992	19.995	103.068	19.893	12.823	0.520
593.500	376.034	79.992	19.995	103.069	19.888	13.232	0.466
594.000	376.300	79.991	19.995	103.068	19.888	13.208	0.474
594.500	376.581	79.990	19.996	103.074	19.885	13.439	0.525
595.000	376.829	79.992	19.996	103.080	19.883	13.605	0.538
595.500	377.043	79.990	19.997	103.084	19.885	13.466	0.495
596.000	377.318	79.991	19.997	103.084	19.881	13.739	0.475
596.500	377.571	79.992	19.996	103.086	19.880	13.771	0.508
597.000	377.815	79.992	19.996	103.082	19.877	14.016	0.512
597.500	378.090	79.991	19.996	103.082	19.878	13.915	0.508
598.000	378.328	79.991	19.997	103.082	19.878	13.937	0.516
598.500	378.548	79.992	19.997	103.082	19.876	14.050	0.485
599.000	378.826	79.990	19.996	103.083	19.874	14.251	0.478
599.500	379.071	79.991	19.995	103.084	19.872	14.356	0.511
600.000	379.319	79.993	19.997	103.082	19.868	14.685	0.508
600.500	379.565	79.993	19.995	103.080	19.869	14.594	0.494
601.000	379.830	79.991	19.998	103.081	19.868	14.682	0.503
601.500	380.060	79.992	19.997	103.081	19.864	14.965	0.503
602.000	380.301	79.991	19.997	103.086	19.860	15.252	0.483
602.500	380.534	79.992	19.995	103.084	19.858	15.413	0.472
603.000	380.786	79.991	19.996	103.084	19.860	15.254	0.479
603.500	381.039	79.992	19.998	103.080	19.856	15.504	0.495
604.000	381.255	79.993	19.996	103.076	19.855	15.622	0.487
604.500	381.563	79.993	19.997	103.075	19.855	15.573	0.497
605.000	381.777	79.993	19.995	103.077	19.851	15.866	0.524
605.500	382.007	79.995	19.995	103.078	19.850	15.977	0.483
606.000	382.216	79.993	19.995	103.082	19.847	16.166	0.441
606.500	382.521	79.992	19.996	103.087	19.846	16.245	0.477
607.000	382.740	79.992	19.996	103.087	19.843	16.445	0.519
607.500	382.975	79.993	19.995	103.087	19.841	16.605	0.489
608.000	383.252	79.992	19.996	103.087	19.838	16.805	0.483
608.500	383.470	79.993	19.995	103.086	19.838	16.821	0.504
609.000	383.703	79.992	19.996	103.086	19.838	16.811	0.473
609.500	383.974	79.993	19.997	103.083	19.834	17.082	0.477
610.000	384.187	79.994	19.995	103.080	19.834	17.092	0.494
610.500	384.446	79.992	19.995	103.080	19.829	17.471	0.478
611.000	384.710	79.991	19.996	103.079	19.828	17.527	0.497
611.500	384.950	79.994	19.996	103.079	19.827	17.586	0.514
612.000	385.184	79.993	19.995	103.081	19.827	17.586	0.489
612.500	385.454	79.993	19.995	103.084	19.822	17.956	0.489
613.000	385.661	79.992	19.996	103.085	19.820	18.160	0.491
613.500	385.946	79.992	19.996	103.085	19.817	18.337	0.485
614.000	386.186	79.992	19.995	103.085	19.815	18.480	0.508
614.500	386.428	79.993	19.996	103.085	19.815	18.520	0.504
615.000	386.710	79.993	19.996	103.086	19.812	18.666	0.504
615.500	386.907	79.993	19.996	103.086	19.812	18.731	0.501
616.000	387.151	79.992	19.995	103.087	19.808	18.966	0.459
616.500	387.395	79.993	19.995	103.087	19.801	19.530	0.465
617.000	387.661	79.992	19.995	103.089	19.802	19.436	0.499
617.500	387.926	79.991	19.997	103.091	19.800	19.545	0.521
618.000	388.133	79.991	19.996	103.093	19.797	19.807	0.502
618.500	388.430	79.991	19.997	103.093	19.797	19.779	0.488
619.000	388.647	79.991	19.998	103.095	19.796	19.884	0.509
619.500	388.875	79.992	19.998	103.094	19.791	20.227	0.479
620.000	389.158	79.991	19.997	103.095	19.791	20.208	0.478
620.500	389.410	79.993	19.996	103.095	19.788	20.422	0.523
621.000	389.647	79.993	19.997	103.095	19.787	20.482	0.512
621.500	389.883	79.995	19.996	103.094	19.784	20.705	0.481
622.000	390.167	79.993	19.996	103.098	19.779	21.051	0.496
622.500	390.432	79.990	19.997	103.101	19.776	21.288	0.534
623.000	390.641	79.991	19.997	103.100	19.774	21.433	0.511
623.500	390.896	79.992	19.997	103.102	19.776	21.334	0.469
624.000	391.203	79.991	19.998	103.106	19.771	21.664	0.513
624.500	391.419	79.990	19.997	103.102	19.772	21.620	0.543
625.000	391.675	79.990	19.997	103.095	19.766	21.998	0.498
625.500	391.944	79.992	19.998	103.095	19.764	22.185	0.498
626.000	392.209	79.991	19.997	103.096	19.759	22.496	0.529
626.500	392.456	79.990	19.998	103.097	19.759	22.494	0.523
627.000	392.700	79.991	19.999	103.103	19.754	22.872	0.502
627.500	392.970	79.993	19.998	103.106	19.753	22.976	0.503
628.000	393.229	79.993	19.997	103.110	19.750	23.176	0.521
628.500	393.458	79.995	19.999	103.107	19.750	23.163	0.509
629.000	393.733	79.996	19.996	103.104	19.749	23.269	0.496
629.500	394.005	79.993	19.997	103.105	19.743	23.685	0.525
630.000	394.220	79.992	19.997	103.105	19.744	23.635	0.517
630.500	394.479	79.994	19.997	103.103	19.736	24.154	0.480
631.000	394.732	79.992	19.997	103.108	19.736	24.156	0.493
631.500	394.952	79.992	19.998	103.111	19.737	24.135	0.493
632.000	395.216	79.995	19.997	103.108	19.733	24.411	0.478
632.500	395.495	79.994	19.997	103.110	19.729	24.712	0.513
633.000	395.751	79.997	19.998	103.110	19.726	24.920	0.539
633.500	395.968	79.995	19.995	103.106	19.727	24.865	0.504
634.000	396.280	79.994	19.997	103.103	19.725	24.952	0.501
634.500	396.467	79.995	19.996	103.101	19.719	25.386	0.514
635.000	396.747	79.995	19.996	103.105	19.713	25.841	0.483
635.500	397.015	79.994	19.997	103.108	19.713	25.850	0.508
636.000	397.275	79.995	19.996	103.107	19.711	25.971	0.538
636.500	397.517	79.997	19.996	103.112	19.708	26.189	0.515
