Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	284.439	79.993	19.996	103.072	20.014	1.974	0.485
423.000	284.704	79.994	19.997	103.078	20.012	2.128	0.487
423.500	284.920	79.993	19.997	103.084	20.016	1.872	0.485
424.000	285.212	79.996	19.997	103.086	20.017	1.817	0.494
424.500	285.467	79.992	19.996	103.086	20.015	1.922	0.527
425.000	285.710	79.995	19.996	103.083	20.018	1.730	0.523
425.500	285.931	79.992	19.997	103.078	20.015	1.924	0.481
426.000	286.246	79.994	19.996	103.074	20.016	1.879	0.500
426.500	286.472	79.993	19.996	103.073	20.016	1.827	0.539
427.000	286.730	79.993	19.996	103.074	20.017	1.799	0.512
427.501	286.963	79.993	19.996	103.074	20.018	1.753	0.487
428.000	287.181	79.992	19.998	103.072	20.015	1.896	0.471
428.500	287.487	79.993	19.996	103.075	20.014	2.017	0.488
429.000	287.694	79.993	19.996	103.076	20.016	1.877	0.519
429.500	287.959	79.994	19.995	103.071	20.016	1.828	0.493
430.000	288.213	79.994	19.996	103.067	20.016	1.881	0.495
430.500	288.493	79.995	19.996	103.065	20.015	1.918	0.526
431.000	288.749	79.993	19.996	103.059	20.014	2.015	0.535
431.500	288.949	79.993	19.995	103.052	20.013	2.060	0.496
432.000	289.216	79.995	19.995	103.050	20.013	2.067	0.462
432.500	289.452	79.993	19.996	103.052	20.012	2.114	0.485
433.000	289.686	79.995	19.995	103.057	20.016	1.881	0.486
433.500	289.915	79.994	19.996	103.061	20.011	2.201	0.467
434.000	290.231	79.994	19.996	103.067	20.014	2.021	0.504
434.500	290.436	79.994	19.996	103.067	20.013	2.077	0.533
435.001	290.685	79.995	19.996	103.065	20.013	2.036	0.488
435.500	290.945	79.994	19.996	103.063	20.014	2.013	0.482
436.000	291.184	79.992	19.996	103.061	20.015	1.922	0.504
436.500	291.487	79.993	19.996	103.055	20.014	1.982	0.520
437.000	291.711	79.993	19.996	103.054	20.016	1.852	0.534
437.500	291.930	79.994	19.996	103.052	20.012	2.137	0.485
438.000	292.191	79.992	19.997	103.049	20.015	1.959	0.462
438.500	292.438	79.994	19.996	103.047	20.014	1.988	0.494
439.000	292.700	79.993	19.997	103.047	20.017	1.798	0.508
439.500	292.932	79.994	19.996	103.047	20.014	1.984	0.502
440.000	293.237	79.992	19.996	103.049	20.017	1.786	0.516
440.500	293.446	79.993	19.995	103.048	20.012	2.126	0.526
441.000	293.662	79.993	19.996	103.049	20.015	1.922	0.470
441.500	293.935	79.992	19.997	103.051	20.015	1.924	0.457
442.000	294.167	79.992	19.996	103.057	20.014	1.973	0.497
442.500	294.407	79.994	19.998	103.056	20.015	1.928	0.489
443.000	294.675	79.992	19.997	103.057	20.012	2.124	0.491
443.500	294.938	79.991	19.997	103.060	20.012	2.147	0.520
444.000	295.182	79.992	19.996	103.060	20.015	1.912	0.519
444.500	295.420	79.990	19.997	103.054	20.011	2.176	0.495
445.000	295.644	79.991	19.997	103.054	20.011	2.186	0.472
445.500	295.919	79.992	19.995	103.054	20.013	2.083	0.480
446.000	296.158	79.992	19.997	103.051	20.011	2.186	0.506
446.500	296.363	79.992	19.996	103.050	20.015	1.955	0.479
447.000	296.631	79.993	19.996	103.054	20.014	1.986	0.458
447.500	296.898	79.991	19.995	103.057	20.012	2.106	0.504
448.000	297.151	79.991	19.996	103.063	20.011	2.206	0.528
448.500	297.381	79.993	19.994	103.068	20.010	2.268	0.502
449.000	297.603	79.991	19.995	103.073	20.009	2.372	0.468
449.500	297.884	79.994	19.995	103.071	20.010	2.304	0.477
450.000	298.130	79.991	19.996	103.068	20.010	2.275	0.515
450.500	298.369	79.992	19.996	103.064	20.010	2.275	0.506
451.000	298.627	79.992	19.995	103.064	20.007	2.450	0.491
451.501	298.874	79.992	19.997	103.065	20.009	2.339	0.501
452.001	299.104	79.993	19.996	103.069	20.011	2.226	0.491
452.500	299.385	79.992	19.996	103.077	20.013	2.085	0.494
453.000	299.625	79.994	19.996	103.083	20.012	2.110	0.517
453.500	299.874	79.993	19.995	103.084	20.009	2.378	0.505
454.000	300.147	79.994	19.995	103.083	20.011	2.207	0.505
454.500	300.351	79.993	19.997	103.079	20.010	2.263	0.499
455.000	300.610	79.993	19.995	103.077	20.011	2.176	0.470
455.500	300.799	79.994	19.994	103.072	20.012	2.104	0.455
456.000	301.105	79.993	19.996	103.066	20.011	2.174	0.471
456.500	301.364	79.993	19.995	103.062	20.010	2.254	0.530
457.000	301.581	79.993	19.996	103.066	20.010	2.283	0.521
457.500	301.835	79.993	19.995	103.066	20.010	2.258	0.473
458.000	302.094	79.994	19.995	103.065	20.013	2.063	0.492
458.500	302.350	79.992	19.995	103.068	20.015	1.949	0.515
459.000	302.564	79.994	19.994	103.075	20.009	2.314	0.493
459.500	302.852	79.995	19.994	103.073	20.012	2.139	0.486
460.000	303.053	79.995	19.995	103.067	20.012	2.136	0.495
460.500	303.328	79.993	19.996	103.067	20.009	2.347	0.482
461.000	303.564	79.994	19.995	103.063	20.009	2.341	0.493
461.500	303.838	79.993	19.993	103.056	20.012	2.139	0.511
462.000	304.022	79.993	19.995	103.053	20.009	2.353	0.485
462.500	304.260	79.991	19.995	103.053	20.010	2.250	0.440
463.000	304.540	79.993	19.995	103.053	20.011	2.226	0.469
463.500	304.790	79.994	19.994	103.053	20.010	2.310	0.524
464.000	305.049	79.994	19.995	103.051	20.010	2.308	0.520
464.500	305.244	79.994	19.994	103.048	20.008	2.388	0.482
465.000	305.500	79.993	19.994	103.048	20.008	2.409	0.452
465.500	305.769	79.992	19.994	103.048	20.009	2.316	0.488
466.000	306.009	79.992	19.996	103.048	20.009	2.359	0.517
466.500	306.319	79.992	19.995	103.050	20.010	2.277	0.530
467.000	306.545	79.993	19.997	103.051	20.012	2.151	0.543
467.500	306.790	79.994	19.995	103.051	20.010	2.248	0.503
468.000	306.997	79.992	19.997	103.051	20.011	2.213	0.461
468.500	307.244	79.995	19.996	103.052	20.008	2.393	0.453
469.000	307.499	79.993	19.996	103.054	20.010	2.302	0.478
469.500	307.777	79.994	19.995	103.060	20.010	2.269	0.518
470.000	308.021	79.992	19.996	103.062	20.011	2.199	0.528
470.500	308.270	79.993	19.996	103.066	20.009	2.330	0.507
471.000	308.533	79.994	19.996	103.072	20.010	2.270	0.502
471.500	308.769	79.994	19.997	103.069	20.007	2.479	0.506
472.000	309.067	79.993	19.996	103.063	20.005	2.596	0.517
472.500	309.240	79.994	19.996	103.059	20.008	2.386	0.503
473.000	309.530	79.993	19.996	103.054	20.006	2.568	0.467
473.500	309.746	79.992	19.996	103.047	20.008	2.436	0.485
474.000	310.045	79.994	19.996	103.047	20.011	2.232	0.511
474.500	310.256	79.992	19.996	103.050	20.008	2.405	0.513
475.000	310.522	79.994	19.997	103.057	20.004	2.667	0.493
475.500	310.760	79.992	19.996	103.063	20.008	2.382	0.490
476.000	311.025	79.994	19.996	103.070	20.009	2.362	0.503
476.500	311.271	79.994	19.996	103.076	20.009	2.316	0.506
477.000	311.513	79.996	19.996	103.074	20.010	2.279	0.500
477.500	311.782	79.993	19.997	103.065	20.007	2.484	0.500
478.000	312.035	79.994	19.996	103.058	20.008	2.401	0.516
478.500	312.324	79.996	19.996	103.051	20.011	2.176	0.532
479.000	312.551	79.995	19.996	103.045	20.009	2.325	0.529
479.500	312.767	79.996	19.995	103.047	20.009	2.362	0.480
480.000	313.023	79.995	19.996	103.056	20.010	2.310	0.458
480.500	313.311	79.995	19.995	103.058	20.011	2.193	0.507
481.000	313.556	79.993	19.997	103.060	20.008	2.424	0.538
481.500	313.802	79.996	19.996	103.067	20.010	2.265	0.513
482.000	314.028	79.994	19.994	103.069	20.010	2.298	0.482
482.500	314.293	79.993	19.995	103.065	20.014	2.007	0.481
483.000	314.543	79.996	19.997	103.066	20.013	2.077	0.503
483.500	314.795	79.992	19.995	103.064	20.015	1.918	0.508
484.000	315.037	79.996	19.996	103.057	20.010	2.300	0.498
484.500	315.272	79.995	19.996	103.052	20.011	2.188	0.486
485.000	315.532	79.995	19.995	103.048	20.010	2.292	0.486
485.500	315.755	79.996	19.994	103.047	20.012	2.168	0.489
486.000	316.009	79.993	19.996	103.047	20.012	2.118	0.480
486.500	316.222	79.996	19.995	103.046	20.008	2.415	0.472
487.000	316.503	79.994	19.994	103.046	20.008	2.409	0.480
487.500	316.750	79.995	19.996	103.046	20.010	2.248	0.511
488.000	316.968	79.994	19.997	103.046	20.012	2.110	0.496
488.500	317.237	79.993	19.996	103.046	20.011	2.219	0.476
489.000	317.505	79.994	19.995	103.046	20.011	2.178	0.512
489.500	317.727	79.993	19.996	103.045	20.011	2.178	0.513
490.000	318.015	79.993	19.996	103.042	20.009	2.349	0.500
490.500	318.239	79.993	19.996	103.041	20.007	2.497	0.511
491.000	318.465	79.993	19.996	103.039	20.006	2.570	0.481
491.500	318.748	79.993	19.996	103.036	20.005	2.609	0.480
492.000	318.929	79.992	19.995	103.037	20.004	2.689	0.487
492.500	319.165	79.993	19.995	103.040	20.004	2.677	0.441
493.000	319.449	79.992	19.995	103.040	20.007	2.466	0.468
493.500	319.675	79.992	19.997	103.041	20.007	2.512	0.514
494.000	319.933	79.994	19.997	103.045	20.006	2.563	0.497
494.500	320.171	79.993	19.996	103.046	20.002	2.843	0.491
495.000	320.441	79.992	19.997	103.046	20.002	2.856	0.502
495.500	320.631	79.991	19.996	103.048	20.004	2.664	0.483
496.000	320.957	79.992	19.996	103.048	19.999	3.039	0.488
496.500	321.160	79.992	19.997	103.048	19.999	3.052	0.523
497.000	321.420	79.992	19.996	103.053	20.004	2.710	0.496
497.500	321.696	79.992	19.997	103.059	20.001	2.870	0.500
498.000	321.936	79.993	19.996	103.062	20.002	2.839	0.526
498.500	322.193	79.993	19.996	103.068	20.003	2.779	0.507
499.000	322.420	79.993	19.997	103.071	20.002	2.839	0.491
499.500	322.667	79.991	19.997	103.071	20.002	2.862	0.479
500.000	322.938	79.992	19.997	103.072	19.997	3.183	0.496
500.500	323.143	79.992	19.996	103.076	20.000	2.940	0.497
501.000	323.409	79.990	19.997	103.069	20.005	2.631	0.474
501.500	323.678	79.993	19.997	103.067	19.999	3.039	0.503
502.000	323.949	79.991	19.996	103.062	19.999	3.015	0.537
502.500	324.207	79.993	19.997	103.055	20.000	2.969	0.534
503.000	324.436	79.992	19.997	103.055	19.999	3.006	0.508
503.500	324.667	79.992	19.997	103.062	19.999	3.021	0.474
504.000	324.937	79.994	19.995	103.070	20.001	2.876	0.480
504.500	325.183	79.991	19.996	103.073	20.000	3.004	0.508
505.000	325.448	79.990	19.998	103.075	19.999	3.025	0.514
505.500	325.679	79.992	19.996	103.078	19.999	3.043	0.504
506.000	325.961	79.992	19.997	103.077	20.000	2.963	0.504
506.500	326.208	79.992	19.997	103.075	20.000	2.994	0.520
507.000	326.483	79.991	19.996	103.076	19.999	3.031	0.526
507.500	326.736	79.993	19.997	103.078	19.996	3.252	0.526
508.000	326.964	79.991	19.996	103.078	19.999	3.024	0.505
508.500	327.228	79.992	19.995	103.080	19.998	3.077	0.486
509.000	327.478	79.991	19.996	103.081	19.999	3.050	0.503
509.500	327.744	79.994	19.996	103.083	20.000	2.951	0.515
510.000	328.004	79.993	19.996	103.085	19.998	3.096	0.521
510.500	328.224	79.991	19.995	103.086	19.996	3.230	0.503
511.000	328.492	79.992	19.995	103.085	19.997	3.197	0.484
511.500	328.727	79.992	19.995	103.084	20.000	2.991	0.495
512.000	329.041	79.993	19.995	103.079	19.998	3.092	0.526
512.500	329.266	79.994	19.995	103.077	19.996	3.224	0.544
513.000	329.555	79.993	19.995	103.077	19.997	3.156	0.526
513.500	329.784	79.991	19.996	103.077	19.998	3.079	0.516
514.000	330.026	79.992	19.995	103.079	19.997	3.170	0.494
514.500	330.333	79.992	19.995	103.087	19.996	3.230	0.510
515.000	330.559	79.992	19.994	103.088	19.998	3.127	0.541
515.500	330.848	79.993	19.996	103.081	19.996	3.228	0.524
516.000	331.054	79.992	19.996	103.080	19.996	3.257	0.505
516.500	331.325	79.992	19.994	103.079	19.995	3.319	0.486
517.000	331.601	79.992	19.995	103.072	19.997	3.181	0.512
517.500	331.872	79.992	19.996	103.073	19.994	3.401	0.547
518.000	332.131	79.994	19.994	103.072	19.996	3.251	0.538
518.500	332.373	79.993	19.994	103.065	19.994	3.397	0.515
519.000	332.617	79.992	19.997	103.060	19.996	3.259	0.494
519.500	332.888	79.994	19.995	103.060	19.995	3.329	0.501
520.000	333.167	79.991	19.996	103.054	19.993	3.434	0.533
520.500	333.432	79.992	19.996	103.055	19.993	3.451	0.547
521.000	333.708	79.992	19.995	103.054	19.989	3.758	0.542
521.500	333.996	79.992	19.995	103.053	19.991	3.568	0.552
522.000	334.241	79.992	19.996	103.054	19.992	3.490	0.549
522.500	334.511	79.993	19.995	103.054	19.992	3.492	0.524
523.000	334.745	79.991	19.996	103.055	19.990	3.651	0.509
523.500	335.024	79.992	19.995	103.055	19.992	3.514	0.509
524.000	335.307	79.992	19.995	103.051	19.989	3.700	0.538
524.500	335.542	79.992	19.997	103.049	19.989	3.732	0.540
525.000	335.801	79.989	19.995	103.047	19.991	3.611	0.506
525.500	336.030	79.992	19.996	103.045	19.988	3.831	0.491
526.000	336.305	79.994	19.993	103.043	19.987	3.854	0.496
526.500	336.592	79.991	19.995	103.047	19.987	3.886	0.533
527.000	336.833	79.991	19.994	103.048	19.986	3.906	0.545
527.500	337.083	79.992	19.994	103.049	19.987	3.882	0.509
528.000	337.341	79.991	19.996	103.047	19.985	3.979	0.499
528.500	337.622	79.992	19.995	103.049	19.987	3.863	0.524
529.000	337.881	79.993	19.995	103.050	19.986	3.937	0.540
529.500	338.151	79.991	19.995	103.051	19.986	3.925	0.534
530.000	338.379	79.994	19.995	103.051	19.987	3.872	0.513
530.500	338.626	79.993	19.996	103.053	19.986	3.950	0.487
531.000	338.908	79.993	19.995	103.053	19.986	3.907	0.502
531.500	339.136	79.995	19.995	103.053	19.987	3.870	0.519
532.000	339.438	79.994	19.995	103.052	19.988	3.804	0.520
532.500	339.640	79.993	19.995	103.051	19.985	3.975	0.517
533.001	339.921	79.993	19.995	103.051	19.985	4.030	0.494
533.501	340.164	79.994	19.995	103.051	19.987	3.884	0.504
534.000	340.409	79.993	19.996	103.051	19.982	4.204	0.506
534.500	340.694	79.992	19.996	103.058	19.983	4.150	0.509
535.000	340.932	79.994	19.996	103.065	19.985	4.041	0.527
535.500	341.174	79.994	19.996	103.072	19.985	3.983	0.502
536.001	341.432	79.993	19.995	103.075	19.985	4.006	0.490
536.501	341.724	79.994	19.996	103.073	19.980	4.367	0.525
537.000	341.983	79.995	19.996	103.067	19.984	4.045	0.550
537.500	342.237	79.994	19.995	103.059	19.983	4.123	0.532
538.000	342.474	79.993	19.996	103.052	19.985	4.008	0.503
538.500	342.702	79.994	19.995	103.048	19.984	4.080	0.478
539.000	342.967	79.994	19.997	103.048	19.985	4.003	0.479
539.500	343.225	79.995	19.996	103.050	19.981	4.292	0.508
540.000	343.450	79.997	19.996	103.050	19.982	4.218	0.503
540.500	343.742	79.993	19.997	103.050	19.981	4.301	0.500
541.000	343.949	79.994	19.996	103.050	19.981	4.291	0.508
541.500	344.238	79.993	19.996	103.051	19.981	4.297	0.498
542.000	344.473	79.994	19.995	103.050	19.983	4.163	0.510
542.500	344.726	79.994	19.995	103.049	19.979	4.425	0.506
543.000	344.984	79.995	19.995	103.049	19.978	4.518	0.500
543.500	345.208	79.992	19.996	103.050	19.981	4.305	0.496
544.000	345.517	79.995	19.994	103.049	19.975	4.701	0.508
544.500	345.735	79.995	19.995	103.049	19.975	4.684	0.530
545.000	346.020	79.993	19.996	103.050	19.979	4.443	0.515
545.500	346.273	79.995	19.996	103.049	19.974	4.775	0.520
546.000	346.511	79.994	19.996	103.048	19.973	4.820	0.514
546.500	346.776	79.994	19.995	103.048	19.972	4.899	0.497
547.000	347.048	79.994	19.995	103.047	19.975	4.724	0.520
547.500	347.297	79.994	19.994	103.050	19.970	5.047	0.529
548.000	347.547	79.992	19.995	103.051	19.971	5.008	0.511
548.500	347.768	79.993	19.995	103.051	19.970	5.039	0.485
549.000	348.065	79.994	19.994	103.052	19.972	4.934	0.494
549.501	348.302	79.995	19.995	103.053	19.973	4.820	0.526
550.000	348.553	79.992	19.995	103.050	19.972	4.932	0.511
550.500	348.794	79.994	19.996	103.049	19.972	4.893	0.490
551.000	349.053	79.995	19.996	103.048	19.968	5.173	0.496
551.500	349.351	79.992	19.996	103.047	19.970	5.031	0.529
552.000	349.598	79.994	19.997	103.039	19.965	5.359	0.551
552.500	349.878	79.995	19.994	103.032	19.966	5.337	0.535
553.000	350.106	79.994	19.995	103.028	19.965	5.403	0.517
553.501	350.307	79.995	19.996	103.029	19.967	5.258	0.469
554.001	350.610	79.995	19.996	103.031	19.961	5.661	0.466
554.500	350.841	79.994	19.995	103.039	19.963	5.553	0.519
555.000	351.103	79.994	19.995	103.046	19.965	5.423	0.513
555.500	351.362	79.995	19.995	103.049	19.963	5.511	0.507
556.000	351.608	79.995	19.996	103.049	19.963	5.502	0.514
556.500	351.858	79.996	19.994	103.049	19.963	5.523	0.501
557.000	352.117	79.996	19.996	103.048	19.961	5.698	0.502
557.500	352.347	79.996	19.996	103.048	19.964	5.497	0.499
558.000	352.602	79.996	19.996	103.048	19.960	5.759	0.487
558.500	352.846	79.996	19.996	103.048	19.962	5.635	0.492
559.000	353.144	79.995	19.997	103.048	19.961	5.676	0.520
559.500	353.355	79.995	19.997	103.048	19.964	5.472	0.526
560.000	353.636	79.996	19.996	103.048	19.960	5.755	0.501
560.500	353.869	79.996	19.996	103.048	19.957	5.973	0.503
561.000	354.124	79.995	19.996	103.047	19.958	5.895	0.500
561.500	354.355	79.994	19.996	103.046	19.955	6.052	0.487
562.000	354.622	79.996	19.995	103.047	19.952	6.309	0.492
562.500	354.872	79.994	19.996	103.047	19.955	6.113	0.508
563.000	355.115	79.994	19.996	103.042	19.952	6.270	0.505
563.500	355.367	79.994	19.997	103.040	19.955	6.101	0.494
564.000	355.637	79.994	19.996	103.038	19.956	6.015	0.509
564.500	355.868	79.993	19.997	103.037	19.953	6.231	0.512
565.000	356.090	79.994	19.996	103.036	19.951	6.355	0.477
565.500	356.351	79.994	19.997	103.042	19.952	6.260	0.468
566.000	356.607	79.993	19.996	103.050	19.948	6.605	0.499
566.500	356.870	79.995	19.996	103.056	19.947	6.642	0.518
567.000	357.068	79.994	19.995	103.060	19.948	6.590	0.490
567.500	357.345	79.994	19.996	103.062	19.943	6.933	0.468
568.000	357.574	79.993	19.995	103.062	19.943	6.902	0.491
568.500	357.809	79.993	19.995	103.055	19.947	6.652	0.485
569.000	358.112	79.993	19.995	103.051	19.945	6.790	0.501
569.500	358.340	79.991	19.995	103.048	19.948	6.561	0.534
570.000	358.604	79.992	19.996	103.046	19.942	6.980	0.512
570.500	358.825	79.991	19.996	103.046	19.940	7.100	0.488
571.000	359.067	79.991	19.997	103.047	19.941	7.052	0.474
571.500	359.352	79.991	19.995	103.048	19.938	7.256	0.495
572.000	359.601	79.993	19.995	103.050	19.939	7.174	0.530
572.500	359.831	79.992	19.996	103.052	19.937	7.357	0.507
573.000	360.092	79.991	19.996	103.053	19.938	7.258	0.485
573.500	360.357	79.992	19.996	103.053	19.937	7.339	0.508
574.000	360.547	79.992	19.996	103.053	19.932	7.652	0.491
574.500	360.810	79.993	19.995	103.052	19.935	7.485	0.454
575.000	361.082	79.992	19.997	103.051	19.932	7.652	0.494
575.500	361.339	79.993	19.996	103.050	19.931	7.718	0.532
576.000	361.564	79.990	19.995	103.050	19.931	7.749	0.506
576.500	361.830	79.991	19.996	103.050	19.931	7.724	0.487
577.000	362.077	79.993	19.995	103.050	19.929	7.906	0.502
577.500	362.318	79.991	19.996	103.049	19.928	7.966	0.501
578.000	362.536	79.993	19.997	103.049	19.926	8.087	0.474
578.500	362.796	79.992	19.996	103.049	19.923	8.308	0.469
579.000	363.038	79.990	19.996	103.049	19.925	8.145	0.490
579.500	363.306	79.993	19.996	103.049	19.923	8.289	0.506
580.000	363.512	79.993	19.998	103.049	19.922	8.405	0.492
580.500	363.777	79.991	19.998	103.049	19.923	8.312	0.473
581.000	364.009	79.991	19.996	103.049	19.922	8.351	0.484
581.501	364.237	79.992	19.996	103.048	19.920	8.491	0.478
582.000	364.483	79.992	19.995	103.048	19.921	8.440	0.467
582.500	364.767	79.992	19.997	103.048	19.916	8.815	0.502
583.000	364.981	79.992	19.996	103.048	19.912	9.089	0.514
583.500	365.225	79.991	19.996	103.049	19.913	9.021	0.478
584.000	365.461	79.991	19.996	103.050	19.913	8.976	0.469
584.500	365.729	79.992	19.995	103.049	19.911	9.144	0.492
585.000	365.969	79.992	19.996	103.049	19.909	9.293	0.506
585.500	366.221	79.991	19.996	103.048	19.911	9.152	0.501
586.000	366.462	79.991	19.996	103.048	19.906	9.458	0.493
586.500	366.730	79.992	19.997	103.048	19.905	9.563	0.501
587.000	366.996	79.991	19.996	103.049	19.905	9.527	0.521
587.500	367.194	79.993	19.996	103.049	19.905	9.534	0.499
588.000	367.436	79.991	19.997	103.051	19.905	9.547	0.452
588.500	367.682	79.993	19.996	103.051	19.901	9.807	0.464
589.000	367.936	79.990	19.997	103.051	19.902	9.751	0.494
589.500	368.136	79.992	19.997	103.052	19.899	9.954	0.477
590.000	368.420	79.993	19.996	103.053	19.899	9.934	0.469
590.501	368.636	79.991	19.997	103.055	19.897	10.084	0.492
591.001	368.898	79.992	19.997	103.057	19.894	10.329	0.489
591.500	369.160	79.992	19.997	103.058	19.892	10.461	0.501
592.000	369.391	79.993	19.996	103.059	19.895	10.271	0.508
592.500	369.613	79.992	19.997	103.060	19.892	10.485	0.473
593.000	369.854	79.992	19.997	103.058	19.888	10.743	0.458
593.500	370.128	79.991	19.997	103.059	19.891	10.541	0.489
594.000	370.381	79.991	19.996	103.062	19.887	10.800	0.521
594.500	370.611	79.991	19.996	103.062	19.889	10.686	0.505
595.000	370.853	79.991	19.996	103.060	19.886	10.890	0.478
595.500	371.091	79.992	19.997	103.063	19.886	10.892	0.476
596.000	371.342	79.992	19.996	103.063	19.882	11.160	0.485
596.500	371.531	79.993	19.996	103.064	19.882	11.152	0.465
597.000	371.802	79.992	19.995	103.064	19.881	11.238	0.450
597.500	372.061	79.994	19.996	103.067	19.879	11.360	0.495
598.000	372.277	79.994	19.997	103.068	19.875	11.633	0.502
598.500	372.526	79.993	19.996	103.066	19.875	11.622	0.470
599.000	372.783	79.991	19.996	103.060	19.875	11.653	0.485
599.500	373.051	79.990	19.996	103.059	19.876	11.595	0.515
600.000	373.267	79.991	19.996	103.055	19.873	11.780	0.504
600.500	373.521	79.993	19.996	103.051	19.872	11.856	0.477
601.000	373.825	79.991	19.996	103.048	19.869	12.042	0.514
601.500	374.017	79.993	19.995	103.049	19.866	12.287	0.527
602.000	374.278	79.992	19.996	103.054	19.863	12.450	0.474
602.500	374.557	79.990	19.997	103.056	19.862	12.548	0.496
603.000	374.789	79.992	19.995	103.058	19.862	12.543	0.526
603.500	374.999	79.992	19.997	103.059	19.860	12.654	0.477
604.000	375.232	79.991	19.995	103.060	19.859	12.730	0.442
604.500	375.502	79.992	19.996	103.062	19.857	12.913	0.473
605.000	375.733	79.992	19.995	103.067	19.853	13.179	0.502
605.500	375.991	79.993	19.996	103.068	19.852	13.227	0.495
606.001	376.215	79.993	19.995	103.073	19.849	13.402	0.485
606.501	376.433	79.991	19.996	103.071	19.851	13.330	0.462
607.000	376.706	79.992	19.996	103.071	19.847	13.565	0.466
607.500	376.938	79.991	19.995	103.071	19.845	13.694	0.498
608.000	377.199	79.992	19.995	103.075	19.847	13.595	0.499
608.500	377.466	79.993	19.995	103.078	19.844	13.786	0.511
609.000	377.669	79.993	19.995	103.081	19.840	14.081	0.500
609.500	377.919	79.992	19.996	103.078	19.838	14.179	0.462
610.000	378.221	79.993	19.996	103.076	19.837	14.239	0.502
610.500	378.429	79.992	19.995	103.072	19.837	14.269	0.530
611.000	378.684	79.993	19.996	103.066	19.834	14.459	0.486
611.500	378.911	79.994	19.996	103.065	19.832	14.584	0.473
612.000	379.148	79.992	19.996	103.066	19.829	14.799	0.473
612.500	379.382	79.994	19.996	103.064	19.826	15.051	0.468
613.000	379.647	79.995	19.996	103.068	19.823	15.211	0.485
613.500	379.917	79.994	19.995	103.074	19.822	15.288	0.517
614.000	380.157	79.993	19.996	103.078	19.822	15.289	0.523
614.500	380.382	79.993	19.995	103.081	19.820	15.468	0.488
615.000	380.682	79.992	19.995	103.087	19.819	15.531	0.494
615.500	380.858	79.994	19.996	103.086	19.818	15.608	0.500
616.000	381.097	79.992	19.995	103.086	19.817	15.641	0.446
616.500	381.370	79.993	19.995	103.086	19.814	15.861	0.464
617.000	381.604	79.994	19.995	103.087	19.811	16.057	0.510
617.500	381.832	79.994	19.995	103.086	19.808	16.250	0.485
618.000	382.120	79.993	19.996	103.087	19.807	16.381	0.489
618.500	382.332	79.994	19.995	103.089	19.805	16.507	0.508
619.000	382.628	79.992	19.995	103.092	19.805	16.519	0.503
619.500	382.850	79.994	19.996	103.096	19.801	16.789	0.513
620.000	383.113	79.993	19.995	103.097	19.800	16.845	0.502
620.500	383.364	79.993	19.995	103.100	19.797	17.070	0.499
621.000	383.632	79.993	19.995	103.104	19.800	16.864	0.516
621.500	383.877	79.994	19.996	103.107	19.794	17.225	0.517
622.000	384.111	79.994	19.995	103.108	19.792	17.396	0.496
622.500	384.373	79.993	19.995	103.110	19.792	17.406	0.487
623.000	384.617	79.993	19.995	103.107	19.787	17.748	0.501
623.500	384.833	79.993	19.995	103.103	19.783	17.991	0.483
624.000	385.139	79.993	19.995	103.096	19.783	18.024	0.491
624.500	385.381	79.993	19.996	103.091	19.779	18.290	0.535
625.000	385.598	79.993	19.996	103.095	19.780	18.216	0.503
625.500	385.851	79.995	19.995	103.100	19.779	18.323	0.464
626.000	386.139	79.992	19.996	103.107	19.777	18.441	0.505
626.500	386.398	79.994	19.998	103.110	19.777	18.406	0.544
627.000	386.657	79.995	19.995	103.111	19.772	18.779	0.533
627.500	386.913	79.993	19.995	103.105	19.769	18.999	0.517
628.000	387.167	79.994	19.995	103.100	19.763	19.381	0.513
628.500	387.404	79.993	19.995	103.093	19.765	19.274	0.500
629.000	387.649	79.993	19.996	103.089	19.762	19.502	0.486
629.500	387.953	79.992	19.995	103.088	19.759	19.698	0.515
630.000	388.184	79.992	19.995	103.088	19.758	19.768	0.542
630.500	388.446	79.991	19.995	103.088	19.753	20.092	0.514
631.000	388.702	79.993	19.995	103.087	19.751	20.214	0.505
631.500	388.945	79.992	19.996	103.087	19.749	20.353	0.508
632.000	389.215	79.993	19.996	103.087	19.750	20.306	0.506
632.500	389.484	79.992	19.995	103.086	19.746	20.598	0.527
633.000	389.709	79.993	19.995	103.086	19.744	20.687	0.517
633.500	389.975	79.995	19.995	103.087	19.742	20.864	0.492
634.000	390.229	79.993	19.995	103.087	19.739	21.081	0.505
634.500	390.521	79.994	19.995	103.087	19.735	21.354	0.533
635.000	390.714	79.992	19.994	103.087	19.733	21.502	0.515
635.500	390.972	79.993	19.996	103.087	19.732	21.551	0.468
636.000	391.237	79.995	19.995	103.088	19.730	21.702	0.487
