Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13913878798484802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
1182,295.25,56.02521514892578,57.157188415527344,141.4277801513672,99.2583999633789,103.3102035522461,0.00275823543779552,0.32506728172302246,20.725114822387695,222.1456298828125,-0.3640994131565094,0.0,0.0
1183,295.5,55.803070068359375,57.23748779296875,138.33651733398438,99.25640869140625,103.64388275146484,0.0027537799905985594,0.3244950473308563,20.72579002380371,222.1156005859375,-0.3936275541782379,0.0,0.0
1184,295.75,55.95415496826172,57.08473205566406,140.17372131347656,99.24642181396484,102.99139404296875,0.0027497699484229088,0.32398003339767456,20.726396560668945,222.0955810546875,-0.33707109093666077,0.0,0.0
1185,296,56.11077880859375,57.46446990966797,142.97113037109375,99.24402618408203,102.6099853515625,0.002746161073446274,0.3233272433280945,20.726943969726562,221.97547912597656,-0.3035268783569336,0.0,0.0
1186,296.25,55.5222282409668,57.23093795776367,138.17166137695312,99.25201416015625,103.55111694335938,0.0027389400638639927,0.32273972034454346,20.727436065673828,222.05555725097656,-0.3858813941478729,0.0,0.0
1187,296.5,55.78062438964844,57.11979675292969,140.96829223632812,99.25401306152344,103.27373504638672,0.0027324410621076822,0.32221096754074097,20.72810935974121,222.00550842285156,-0.3612883388996124,0.0,0.0
1188,296.75,55.73931884765625,57.21403503417969,142.89938354492188,99.24961853027344,103.25167083740234,0.0027265918906778097,0.32173508405685425,20.728715896606445,221.97547912597656,-0.35974711179733276,0.0,0.0
1189,297,56.005859375,57.292686462402344,137.26487731933594,99.2480239868164,103.48087310791016,0.0027213278226554394,0.3213067948818207,20.72926139831543,221.87538146972656,-0.38007187843322754,0.0,0.0
1190,297.25,55.49383544921875,57.4451904296875,143.77867126464844,99.25281524658203,103.15215301513672,0.0027106322813779116,0.3206893503665924,20.729753494262695,221.93545532226562,-0.35067838430404663,0.0,0.0
1191,297.5,55.682373046875,57.41017532348633,148.46517944335938,99.25121307373047,103.37234497070312,0.002701006131246686,0.32013365626335144,20.730195999145508,221.89541625976562,-0.3702303469181061,0.0,0.0
1192,297.75,55.32832336425781,57.40800476074219,144.62362670898438,99.25521087646484,103.35929107666016,0.002692342735826969,0.3196335434913635,20.730594635009766,221.89541625976562,-0.36871472001075745,0.0,0.0
1193,298,55.87146759033203,57.62879943847656,142.39637756347656,99.25281524658203,103.16971588134766,0.0026845457032322884,0.31918343901634216,20.730953216552734,221.7753143310547,-0.35222765803337097,0.0,0.0
1194,298.25,55.4771614074707,57.36009216308594,143.7366943359375,99.25480651855469,102.90267944335938,0.0026676023844629526,0.3187783360481262,20.73127555847168,221.8253631591797,-0.3284601867198944,0.0,0.0
1195,298.5,55.499908447265625,57.46018981933594,142.51087951660156,99.2560043334961,103.14855194091797,0.002652353374287486,0.31841373443603516,20.73202896118164,221.80532836914062,-0.35006842017173767,0.0,0.0
1196,298.75,55.87891387939453,57.34745788574219,141.1415557861328,99.26000213623047,103.29940032958984,0.0026386294048279524,0.31779399514198303,20.73270606994629,221.7753143310547,-0.3630008399486542,0.0,0.0
1197,299,55.61004638671875,57.12360382080078,140.39736938476562,99.27317810058594,103.11612701416016,0.0026262777391821146,0.3172362446784973,20.73331642150879,221.6752166748047,-0.3456327021121979,0.0,0.0
1198,299.25,55.29243469238281,57.18009948730469,145.46017456054688,99.25760650634766,103.89830017089844,0.0026019348297268152,0.316734254360199,20.73386573791504,221.7252655029297,-0.415829062461853,0.0,0.0
1199,299.5,55.448551177978516,57.389556884765625,141.67967224121094,99.25800323486328,103.52635192871094,0.002580026164650917,0.3162824809551239,20.73459243774414,221.7152557373047,-0.38315582275390625,0.0,0.0
1200,299.75,55.23567199707031,57.320030212402344,142.02467346191406,99.25959777832031,103.25572204589844,0.002560308435931802,0.3158758878707886,20.735244750976562,221.65521240234375,-0.3591890037059784,0.0,0.0
1201,300,55.37736511230469,57.42420196533203,145.3090362548828,99.26239776611328,102.5735092163086,0.002542562549933791,0.31529590487480164,20.73583221435547,221.58514404296875,-0.2986070513725281,0.0,0.0
1202,300.25,55.42070770263672,57.337989807128906,141.2705535888672,99.26638793945312,102.85179901123047,0.002516677137464285,0.31477391719818115,20.736360549926758,221.6251678466797,-0.322897344827652,0.0,0.0
1203,300.5,55.348262786865234,57.07509231567383,145.41970825195312,99.27078247070312,103.18231964111328,0.0024933803360909224,0.3143041133880615,20.73706817626953,221.6151580810547,-0.3516920208930969,0.0,0.0
1204,300.75,55.59351348876953,57.415252685546875,142.568115234375,99.25959777832031,103.38720703125,0.0024724132381379604,0.3138813078403473,20.73770523071289,221.55511474609375,-0.3707698881626129,0.0,0.0
1205,301,55.49484634399414,57.2512321472168,141.6269989013672,99.26558685302734,102.89727783203125,0.0024535427801311016,0.3132955729961395,20.738279342651367,221.48504638671875,-0.3269942104816437,0.0,0.0
1206,301.25,55.472389221191406,56.89231872558594,138.25714111328125,99.2751693725586,102.9441146850586,0.0024365594144910574,0.3127683997154236,20.738794326782227,221.54510498046875,-0.3302570879459381,0.0,0.0
1207,301.5,55.457679748535156,57.00123596191406,145.1540985107422,99.27157592773438,104.01042938232422,0.0024212743155658245,0.3122939467430115,20.7392578125,221.50506591796875,-0.4243639409542084,0.0,0.0
1208,301.75,54.9388427734375,57.168067932128906,144.98007202148438,99.26638793945312,103.42818450927734,0.0024088392965495586,0.31170469522476196,20.739675521850586,221.4450225830078,-0.3737534284591675,0.0,0.0
1209,302,54.95170211791992,57.28821563720703,138.96240234375,99.26438903808594,102.8734130859375,0.0023976475931704044,0.3111743628978729,20.74005126953125,221.4049835205078,-0.3249928057193756,0.0,0.0
1210,302.25,55.39177703857422,56.96674346923828,137.47784423828125,99.27357482910156,103.32371520996094,0.0023875751066952944,0.310697078704834,20.74039077758789,221.4350128173828,-0.3638983964920044,0.0,0.0
1211,302.5,55.32982635498047,57.50638961791992,145.7196807861328,99.2763671875,103.2890396118164,0.002378509845584631,0.31026750802993774,20.74069595336914,221.3949737548828,-0.36058735847473145,0.0,0.0
1212,302.75,55.30975341796875,57.459571838378906,140.13632202148438,99.26438903808594,102.93915557861328,0.002374977571889758,0.309710294008255,20.740970611572266,221.3148956298828,-0.3308066129684448,0.0,0.0
1213,303,55.06134033203125,57.03742599487305,141.1507110595703,99.27237701416016,103.02922058105469,0.002371798502281308,0.30920881032943726,20.7414493560791,221.29489135742188,-0.33803313970565796,0.0,0.0
1214,303.25,55.25611877441406,57.22589874267578,143.05508422851562,99.30511474609375,103.42818450927734,0.0023689374793320894,0.308757483959198,20.741880416870117,221.32492065429688,-0.37020379304885864,0.0,0.0
1215,303.5,55.170658111572266,57.277549743652344,144.35037231445312,99.27716827392578,103.16385650634766,0.0023663623724132776,0.3083512783050537,20.742267608642578,221.29489135742188,-0.34947827458381653,0.0,0.0
1216,303.75,54.897727966308594,56.952972412109375,141.90711975097656,99.26998138427734,102.90583801269531,0.0023673500400036573,0.30798569321632385,20.742616653442383,221.21481323242188,-0.3273484408855438,0.0,0.0
1217,304,55.29872512817383,57.4678840637207,142.97723388671875,99.28076171875,103.37730407714844,0.002368238987401128,0.30741816759109497,20.743162155151367,221.20480346679688,-0.3679578900337219,0.0,0.0
1218,304.25,55.19886779785156,57.09584045410156,145.62503051757812,99.28555297851562,103.79428100585938,0.0023690389934927225,0.30690738558769226,20.74365234375,221.22482299804688,-0.40415164828300476,0.0,0.0
1219,304.5,55.23075866699219,57.12168884277344,142.95509338378906,99.28275299072266,103.75960540771484,0.0023697589058429003,0.30644768476486206,20.74409294128418,221.20480346679688,-0.4013672471046448,0.0,0.0
1220,304.75,55.44499969482422,57.415985107421875,139.21505737304688,99.28355407714844,104.02618408203125,0.002373051131144166,0.3060339391231537,20.744489669799805,221.16476440429688,-0.42464470863342285,0.0,0.0
1221,305,55.15904235839844,57.49970245361328,140.28057861328125,99.27237701416016,103.3831558227539,0.002376014133915305,0.3056615889072418,20.744848251342773,221.11473083496094,-0.36924174427986145,0.0,0.0
1222,305.25,55.33974075317383,57.471717834472656,141.18582153320312,99.29273986816406,103.91856384277344,0.0023786809761077166,0.3051223158836365,20.74540138244629,221.13475036621094,-0.41438302397727966,0.0,0.0
1223,305.5,54.99818420410156,57.519248962402344,142.4200439453125,99.29154205322266,104.04194641113281,0.0023810809943825006,0.30463698506355286,20.745899200439453,221.11473083496094,-0.42529094219207764,0.0,0.0
1224,305.75,55.34071350097656,57.469688415527344,147.39659118652344,99.27876281738281,103.26742553710938,0.0023832411970943213,0.3042001724243164,20.746347427368164,221.0146484375,-0.35846343636512756,0.0,0.0
1225,306,55.12572479248047,57.65402603149414,141.77737426757812,99.27557373046875,102.8126220703125,0.002385185332968831,0.3038070499897003,20.74675178527832,221.02464294433594,-0.3185883164405823,0.0,0.0
1226,306.25,54.734371185302734,57.13090896606445,145.05258178710938,99.2923355102539,103.75825500488281,0.0023922252003103495,0.30329182744026184,20.747116088867188,221.02464294433594,-0.4003707468509674,0.0,0.0
1227,306.5,55.1998176574707,57.038665771484375,144.2984619140625,99.28794860839844,103.40476989746094,0.0023985609877854586,0.3028281033039093,20.7474422454834,221.0146484375,-0.3697168231010437,0.0,0.0
1228,306.75,55.27000045776367,57.309715270996094,141.24917602539062,99.2751693725586,102.92430114746094,0.0024042632430791855,0.302410751581192,20.74773597717285,220.98460388183594,-0.32850518822669983,0.0,0.0
1229,307,55.18730163574219,57.3463249206543,140.7469482421875,99.28594970703125,103.23950958251953,0.002409395296126604,0.3020351529121399,20.748001098632812,220.944580078125,-0.3553444445133209,0.0,0.0
1230,307.25,54.7495002746582,57.10878372192383,143.79852294921875,99.29193878173828,103.62857055664062,0.0024146754294633865,0.30169710516929626,20.748239517211914,220.9345703125,-0.38902562856674194,0.0,0.0
1231,307.5,55.10321807861328,57.381446838378906,141.3087158203125,99.29353332519531,103.25077056884766,0.002419427502900362,0.30121466517448425,20.748685836791992,220.91455078125,-0.3556416630744934,0.0,0.0
1232,307.75,55.00012969970703,57.38148498535156,141.59188842773438,99.28754425048828,103.53626251220703,0.00242370436899364,0.3007804751396179,20.749086380004883,220.814453125,-0.3813190162181854,0.0,0.0
1233,308,55.064151763916016,57.44072723388672,141.85675048828125,99.2943344116211,102.83333587646484,0.0024275535251945257,0.30038967728614807,20.749446868896484,220.844482421875,-0.3187023401260376,0.0,0.0
1234,308.25,55.13536834716797,56.890968322753906,140.0584716796875,99.30152130126953,102.93960571289062,0.0024310178123414516,0.3000379800796509,20.749773025512695,220.844482421875,-0.32744288444519043,0.0,0.0
1235,308.5,55.19621276855469,57.16617965698242,139.5562286376953,99.30711364746094,103.6952133178711,0.002429506741464138,0.29955190420150757,20.750064849853516,220.83447265625,-0.3934853672981262,0.0,0.0
1236,308.75,54.83097457885742,57.53874588012695,140.82098388671875,99.28914642333984,103.7753677368164,0.0024281467776745558,0.2991144359111786,20.750328063964844,220.71437072753906,-0.4021637737751007,0.0,0.0
1237,309,54.75864791870117,57.56161880493164,135.9864044189453,99.30471801757812,103.5322036743164,0.0024269227869808674,0.29872071743011475,20.750564575195312,220.76441955566406,-0.37938815355300903,0.0,0.0
1238,309.25,54.93347930908203,57.38480758666992,143.95269775390625,99.30352020263672,103.67359924316406,0.0024258210323750973,0.29836636781692505,20.750778198242188,220.74440002441406,-0.39191773533821106,0.0,0.0
1239,309.5,54.76423263549805,57.187618255615234,142.81312561035156,99.30311584472656,103.71142578125,0.002424829639494419,0.2980474531650543,20.7509708404541,220.72438049316406,-0.3952747881412506,0.0,0.0
1240,309.75,54.6207389831543,57.145660400390625,142.60780334472656,99.28315734863281,103.84246063232422,0.002420631470158696,0.29759109020233154,20.751144409179688,220.60427856445312,-0.40859442949295044,0.0,0.0
1241,310,54.88948440551758,57.159149169921875,141.24154663085938,99.30232238769531,103.94377899169922,0.002416853094473481,0.2971803843975067,20.75153160095215,220.66433715820312,-0.4157126247882843,0.0,0.0
1242,310.25,54.61737060546875,57.236045837402344,140.8484649658203,99.30471801757812,103.6871109008789,0.0024134526029229164,0.29681074619293213,20.751880645751953,220.64430236816406,-0.3929937779903412,0.0,0.0
1243,310.5,54.626686096191406,57.35547637939453,143.4367218017578,99.30670928955078,102.8216323852539,0.00241039227694273,0.2964780628681183,20.752195358276367,220.61428833007812,-0.31653258204460144,0.0,0.0
1244,310.75,54.36390686035156,57.12770462036133,142.265869140625,99.29633331298828,103.08595275878906,0.0024082991294562817,0.2961786389350891,20.752477645874023,220.4941864013672,-0.3408471643924713,0.0,0.0
1245,311,55.113731384277344,57.11056900024414,142.1009979248047,99.30352020263672,103.21429443359375,0.002406415296718478,0.2957231104373932,20.752731323242188,220.5442352294922,-0.35151103138923645,0.0,0.0
1246,311.25,54.70382308959961,57.31035232543945,139.511962890625,99.31430053710938,102.86801147460938,0.0024047198239713907,0.29531314969062805,20.752960205078125,220.5242156982422,-0.3199405372142792,0.0,0.0
1247,311.5,54.95297622680664,57.39525604248047,148.36900329589844,99.31629180908203,102.92745208740234,0.0024031938519328833,0.294944167137146,20.75339698791504,220.50418090820312,-0.32501527667045593,0.0,0.0
1248,311.75,54.73440933227539,57.46046447753906,143.7710418701172,99.30152130126953,103.39531707763672,0.0024018206167966127,0.2946121096611023,20.7537899017334,220.40411376953125,-0.36764100193977356,0.0,0.0
1249,312,54.509056091308594,57.257408142089844,144.6678924560547,99.32547760009766,103.63172149658203,0.002400584751740098,0.2943132519721985,20.7541446685791,220.4641571044922,-0.38622888922691345,0.0,0.0
1250,312.25,54.29915237426758,57.22358322143555,142.91845703125,99.31988525390625,103.61370849609375,0.00239947228692472,0.29385843873023987,20.75446319580078,220.4341278076172,-0.38515934348106384,0.0,0.0
1251,312.5,54.1358642578125,57.02979278564453,145.42430114746094,99.32148742675781,102.70770263671875,0.002405083505436778,0.2934491038322449,20.75458335876465,220.4341278076172,-0.3050888776779175,0.0,0.0
1252,312.75,54.64506149291992,56.71113204956055,143.53823852539062,99.31748962402344,103.02066040039062,0.0024101336020976305,0.29308071732521057,20.75469207763672,220.3140106201172,-0.33314239978790283,0.0,0.0
1253,313,54.697227478027344,57.068634033203125,141.4071807861328,99.32866668701172,103.38270568847656,0.0024146786890923977,0.29274916648864746,20.754789352416992,220.3740692138672,-0.3640435039997101,0.0,0.0
1254,313.25,54.6956787109375,57.101348876953125,141.64990234375,99.33824920654297,103.55561828613281,0.0024194305296987295,0.2923073470592499,20.7548770904541,220.33404541015625,-0.3783736824989319,0.0,0.0
1255,313.5,54.758567810058594,57.414161682128906,143.0886688232422,99.33985137939453,103.427734375,0.002423707162961364,0.29190969467163086,20.754955291748047,220.3140106201172,-0.3669819235801697,0.0,0.0
1256,313.75,54.44572067260742,57.26289367675781,139.3577880859375,99.32746887207031,103.57588195800781,0.002427556086331606,0.291551798582077,20.75502586364746,220.20391845703125,-0.3811419904232025,0.0,0.0
1257,314,54.42382049560547,57.1397705078125,141.78195190429688,99.33705139160156,103.64793395996094,0.002431020140647888,0.2912296950817108,20.755088806152344,220.27398681640625,-0.38659223914146423,0.0,0.0
1258,314.25,54.33656311035156,57.27165985107422,137.79689025878906,99.34104919433594,104.06266021728516,0.002432153793051839,0.2909398078918457,20.755146026611328,220.23394775390625,-0.42256656289100647,0.0,0.0
1259,314.5,54.36444854736328,57.00616455078125,141.62852478027344,99.33944702148438,103.87263488769531,0.00243317405693233,0.2906789183616638,20.755661010742188,220.22393798828125,-0.4060803949832916,0.0,0.0
1260,314.75,54.39999771118164,57.066978454589844,145.25103759765625,99.33465576171875,103.5524673461914,0.002434092340990901,0.29044410586357117,20.75612449645996,220.12384033203125,-0.3784257173538208,0.0,0.0
1261,315,54.6933479309082,57.45189666748047,140.30958557128906,99.34104919433594,103.28768920898438,0.0024349188897758722,0.2900136709213257,20.756542205810547,220.17388916015625,-0.3545413017272949,0.0,0.0
1262,315.25,54.13456344604492,57.33659362792969,144.77474975585938,99.3454360961914,103.71232604980469,0.0024356627836823463,0.28962627053260803,20.75691795349121,220.1338653564453,-0.3914760649204254,0.0,0.0
1263,315.5,54.29314422607422,56.93198776245117,145.03196716308594,99.33865356445312,103.04317474365234,0.0024363321717828512,0.2892776131629944,20.75725555419922,220.1138458251953,-0.3331919014453888,0.0,0.0
1264,315.75,54.563316345214844,57.085731506347656,143.5977783203125,99.33745574951172,103.63712310791016,0.0024369347374886274,0.28896382451057434,20.757558822631836,220.01376342773438,-0.3856058120727539,0.0,0.0
1265,316,54.457035064697266,56.75739288330078,140.82022094726562,99.3486328125,103.2755355834961,0.00243281084112823,0.28852149844169617,20.757831573486328,220.07382202148438,-0.3527756631374359,0.0,0.0
1266,316.25,54.17091751098633,56.99287796020508,144.23892211914062,99.35102844238281,103.20123291015625,0.0024290992878377438,0.28812339901924133,20.758310317993164,220.0537872314453,-0.346006840467453,0.0,0.0
1267,316.5,54.23944091796875,56.77558898925781,145.66854858398438,99.34703826904297,103.23095703125,0.0024257588665932417,0.28776511549949646,20.75874137878418,220.02377319335938,-0.3489929735660553,0.0,0.0
1268,316.75,54.22526931762695,57.02479934692383,141.03240966796875,99.34623718261719,103.04317474365234,0.002422752557322383,0.2874426543712616,20.75912857055664,219.94369506835938,-0.33249762654304504,0.0,0.0
1269,317,54.10823059082031,57.14961624145508,143.3046875,99.35980987548828,103.15935516357422,0.0024200468324124813,0.2869758903980255,20.759477615356445,219.9837188720703,-0.3415088355541229,0.0,0.0
1270,317.25,54.19435501098633,57.009212493896484,141.58807373046875,99.36380767822266,104.5048599243164,0.0024169504176825285,0.28655579686164856,20.759790420532227,219.95370483398438,-0.45907044410705566,0.0,0.0
1271,317.5,54.38304901123047,56.83715057373047,149.36126708984375,99.35821533203125,103.28003692626953,0.0024141636677086353,0.28617769479751587,20.76045036315918,219.93368530273438,-0.3522947430610657,0.0,0.0
1272,317.75,54.30122375488281,56.85821533203125,138.75631713867188,99.35861206054688,103.6781005859375,0.002411655616015196,0.28583741188049316,20.761043548583984,219.85362243652344,-0.38726574182510376,0.0,0.0
1273,318,54.6015739440918,56.927207946777344,141.25987243652344,99.36540222167969,103.2957992553711,0.0024093983229249716,0.2855311632156372,20.761577606201172,219.89364624023438,-0.3530254662036896,0.0,0.0
1274,318.25,54.333343505859375,57.29667663574219,143.0711212158203,99.3646011352539,103.4925765991211,0.0024126567877829075,0.28508758544921875,20.76205825805664,219.88365173339844,-0.3704179525375366,0.0,0.0
1275,318.5,54.09284973144531,56.919647216796875,141.12095642089844,99.3646011352539,103.54751586914062,0.002415589289739728,0.2846883535385132,20.76249122619629,219.84359741210938,-0.37524786591529846,0.0,0.0
1276,318.75,53.96701431274414,56.836090087890625,142.83221435546875,99.36420440673828,104.10453796386719,0.0024182286579161882,0.28432905673980713,20.762880325317383,219.77354431152344,-0.42410707473754883,0.0,0.0
1277,319,53.74776077270508,57.02821350097656,144.95030212402344,99.37059020996094,104.07482147216797,0.0024265565443784,0.28400567173957825,20.76323127746582,219.79356384277344,-0.42092403769493103,0.0,0.0
1278,319.25,54.1575927734375,56.71937942504883,141.49342346191406,99.382568359375,103.65288543701172,0.0024340515956282616,0.28371462225914,20.763545989990234,219.79356384277344,-0.3828582465648651,0.0,0.0
1279,319.5,54.1507453918457,57.01935577392578,138.91355895996094,99.37258911132812,103.8807373046875,0.0024407971650362015,0.28345268964767456,20.763830184936523,219.7635498046875,-0.40375468134880066,0.0,0.0
1280,319.75,54.21656036376953,56.5218505859375,138.56321716308594,99.3813705444336,103.67179870605469,0.002446868224069476,0.2830061614513397,20.76408576965332,219.6934814453125,-0.3846279978752136,0.0,0.0
1281,320,53.84811782836914,56.76032638549805,141.2010955810547,99.37977600097656,103.28768920898438,0.002452993532642722,0.28260427713394165,20.764314651489258,219.72349548339844,-0.35099461674690247,0.0,0.0
1282,320.25,54.226593017578125,56.90707778930664,142.38722229003906,99.40532684326172,103.08685302734375,0.002458506263792515,0.2822425961494446,20.764753341674805,219.70347595214844,-0.3309427499771118,0.0,0.0
1283,320.5,54.0082893371582,56.5358772277832,139.3409881591797,99.3837661743164,103.70557403564453,0.002463467651978135,0.2819170653820038,20.765148162841797,219.6434326171875,-0.38737329840660095,0.0,0.0
1284,320.75,53.75941467285156,56.64822769165039,140.85227966308594,99.39134979248047,103.65693664550781,0.002467932878062129,0.2815151810646057,20.7655029296875,219.6134033203125,-0.38240960240364075,0.0,0.0
1285,321,54.09681701660156,56.88936233520508,142.93373107910156,99.39095306396484,103.40071868896484,0.0024719517678022385,0.28115347027778625,20.765823364257812,219.6234130859375,-0.3599242866039276,0.0,0.0
1286,321.25,53.86088562011719,56.64078140258789,146.7668914794922,99.3961410522461,103.96449279785156,0.002468293532729149,0.28082793951034546,20.766111373901367,219.5933837890625,-0.40893200039863586,0.0,0.0
1287,321.5,53.718650817871094,56.58799743652344,142.09718322753906,99.39414978027344,103.29850006103516,0.0024650010745972395,0.280534952878952,20.76637077331543,219.5533447265625,-0.3506309986114502,0.0,0.0
1288,321.75,54.1518440246582,56.62274932861328,140.9896697998047,99.39813995361328,103.6402816772461,0.0024620380718261003,0.2801373302936554,20.766603469848633,219.54335021972656,-0.3803258240222931,0.0,0.0
1289,322,53.72795867919922,56.49171829223633,143.84812927246094,99.40373229980469,103.82850646972656,0.002459371229633689,0.27977946400642395,20.766813278198242,219.51332092285156,-0.3963262736797333,0.0,0.0
1290,322.25,53.708065032958984,56.789146423339844,146.92337036132812,99.40852355957031,103.7762680053711,0.002456971211358905,0.2794573903083801,20.76700210571289,219.51332092285156,-0.39130789041519165,0.0,0.0
1291,322.5,53.72272491455078,56.908058166503906,141.2239990234375,99.40652465820312,103.7884292602539,0.0024468773044645786,0.2791675329208374,20.76717185974121,219.47328186035156,-0.39255714416503906,0.0,0.0
1292,322.75,53.78718566894531,57.027488708496094,144.3465576171875,99.44285583496094,104.09103393554688,0.002437792718410492,0.2787644565105438,20.767555236816406,219.45326232910156,-0.4157257378101349,0.0,0.0
1293,323,53.59846115112305,56.14649200439453,142.42156982421875,99.41211700439453,103.9505386352539,0.0024296166375279427,0.2784016728401184,20.767900466918945,219.45326232910156,-0.4062482416629791,0.0,0.0
1294,323.25,53.575382232666016,56.585426330566406,142.15365600585938,99.4177017211914,103.83435821533203,0.0024222582578659058,0.2780751585960388,20.768211364746094,219.40322875976562,-0.3955603241920471,0.0,0.0
1295,323.5,54.03350830078125,56.73873519897461,138.6250457763672,99.41730499267578,103.62136840820312,0.0024110092781484127,0.27778130769729614,20.768491744995117,219.36317443847656,-0.37691041827201843,0.0,0.0
1296,323.75,53.62744903564453,56.49540328979492,142.94593811035156,99.41730499267578,103.99331665039062,0.002400885336101055,0.2773914933204651,20.76874351501465,219.34315490722656,-0.4095175266265869,0.0,0.0
1297,324,53.597877502441406,56.571556091308594,144.91671752929688,99.42169189453125,103.79608154296875,0.0023917737416923046,0.27704066038131714,20.768970489501953,219.35317993164062,-0.3918396234512329,0.0,0.0
1298,324.25,53.233978271484375,56.63935089111328,145.2876739501953,99.42648315429688,103.4407958984375,0.0023835732135921717,0.2767249047756195,20.769174575805664,219.31314086914062,-0.3601979911327362,0.0,0.0
1299,324.5,53.85300064086914,56.811309814453125,142.1223602294922,99.42808532714844,103.35749053955078,0.002369585447013378,0.27644073963165283,20.769357681274414,219.25308227539062,-0.35271990299224854,0.0,0.0
1300,324.75,53.64815139770508,56.22581100463867,141.2110137939453,99.42568969726562,103.332275390625,0.0023569962941110134,0.27618497610092163,20.76975440979004,219.27310180664062,-0.3507183790206909,0.0,0.0
1301,325,53.322418212890625,56.72618865966797,142.9222869873047,99.4312744140625,102.66312408447266,0.002345666056498885,0.27577945590019226,20.770112991333008,219.25308227539062,-0.29108473658561707,0.0,0.0
1302,325.25,53.6937255859375,56.667572021484375,140.77748107910156,99.43726348876953,103.3232650756836,0.0023354690056294203,0.27541449666023254,20.770435333251953,219.23306274414062,-0.3488655686378479,0.0,0.0
1303,325.5,53.814552307128906,56.56319046020508,146.9752655029297,99.42887878417969,103.29985046386719,0.0023190260399132967,0.27508601546287537,20.77072525024414,219.1630096435547,-0.3475704789161682,0.0,0.0
1304,325.75,53.44032287597656,56.93021011352539,142.98486328125,99.43965911865234,103.39396667480469,0.0023190260399132967,0.27479037642478943,20.771217346191406,219.1830291748047,-0.3548712134361267,0.0,0.0
1305,326,53.39353942871094,56.50674057006836,143.74356079101562,99.44605255126953,103.50833892822266,0.0023042273242026567,0.2745243012905121,20.771217346191406,219.1529998779297,-0.3643472194671631,0.0,0.0
1306,326.25,53.78948974609375,56.8271598815918,144.50759887695312,99.4516372680664,103.53851318359375,0.002290908480063081,0.27413472533226013,20.77165985107422,219.1329803466797,-0.3664889335632324,0.0,0.0
1307,326.5,53.64085006713867,56.611900329589844,140.47293090820312,99.44405364990234,103.10486602783203,0.002278921427205205,0.2737841010093689,20.772058486938477,219.04290771484375,-0.3289882242679596,0.0,0.0
1308,326.75,53.637237548828125,56.235721588134766,142.66810607910156,99.45882415771484,103.2138442993164,0.0022609070874750614,0.273468554019928,20.772417068481445,219.0929412841797,-0.33725008368492126,0.0,0.0
1309,327,53.550758361816406,56.352386474609375,142.66810607910156,99.45722961425781,103.19223022460938,0.002244694158434868,0.27318456768989563,20.77273941040039,219.07293701171875,-0.33549007773399353,0.0,0.0
1310,327.25,53.60663986206055,56.47493362426758,141.94223022460938,99.46282196044922,103.54931640625,0.00223010266199708,0.2728373110294342,20.773029327392578,219.05291748046875,-0.36641496419906616,0.0,0.0
1311,327.5,53.20214080810547,56.64830017089844,145.00831604003906,99.45563507080078,103.89965057373047,0.0022169703152030706,0.27252477407455444,20.773290634155273,218.95281982421875,-0.39780908823013306,0.0,0.0
1312,327.75,53.53926467895508,56.47035598754883,138.33270263671875,99.46361541748047,103.51554107666016,0.0022051511332392693,0.272243469953537,20.77352523803711,219.01287841796875,-0.36337339878082275,0.0,0.0
1313,328,53.237098693847656,56.472877502441406,143.4306182861328,99.46121978759766,103.18321990966797,0.0021931936498731375,0.2718570828437805,20.77373695373535,218.97283935546875,-0.33433079719543457,0.0,0.0
1314,328.25,53.47962951660156,56.45850372314453,143.8496551513672,99.47119903564453,103.39170837402344,0.002182431984692812,0.2715093195438385,20.77424430847168,218.96282958984375,-0.351786732673645,0.0,0.0
1315,328.5,53.171226501464844,56.54566955566406,145.9158477783203,99.46002197265625,103.83660888671875,0.0021727464627474546,0.2711963355541229,20.774702072143555,218.8827667236328,-0.39188432693481445,0.0,0.0
1316,328.75,53.30331039428711,56.42266082763672,138.12509155273438,99.47160339355469,104.23558044433594,0.0021640295162796974,0.2711963355541229,20.775114059448242,218.92279052734375,-0.4257240295410156,0.0,0.0
1317,329,53.22727584838867,56.21719741821289,141.66058349609375,99.46401977539062,103.66459655761719,0.0021561842877417803,0.27091464400291443,20.775484085083008,218.87274169921875,-0.37643101811408997,0.0,0.0
1318,329.25,53.155269622802734,56.300357818603516,144.65338134765625,99.4728012084961,103.76726531982422,0.0021497835405170918,0.2706611156463623,20.77581787109375,218.8527374267578,-0.38463589549064636,0.0,0.0
1319,329.5,53.32234573364258,56.404422760009766,146.4776153564453,99.48038482666016,103.18682098388672,0.0021440228447318077,0.27023330330848694,20.7761173248291,218.76266479492188,-0.33289486169815063,0.0,0.0
1320,329.75,53.30767822265625,56.089111328125,142.76885986328125,99.4696044921875,104.24638366699219,0.002138838404789567,0.2698482871055603,20.77638816833496,218.8126983642578,-0.4268500804901123,0.0,0.0
