Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1302,325.25,59.190269470214844,63.03556823730469,141.6941680908203,100.3180160522461,105.2343521118164,0.0025093741714954376,0.27894067764282227,20.751541137695312,181.16954040527344,-0.4353993535041809,0.0,0.0
1303,325.5,59.24442672729492,63.23237228393555,143.67105102539062,100.31202697753906,105.21318817138672,0.002500726142898202,0.2787381410598755,20.751636505126953,181.0794677734375,-0.4341117739677429,0.0,0.0
1304,325.75,58.96826171875,62.75776672363281,140.18594360351562,100.31681823730469,105.53514862060547,0.0024929428473114967,0.27855584025382996,20.75172233581543,181.1495361328125,-0.4614821970462799,0.0,0.0
1305,326,59.62133026123047,62.98487091064453,142.10633850097656,100.30484008789062,105.14473724365234,0.0024859379045665264,0.2783917784690857,20.751800537109375,181.1295166015625,-0.42884165048599243,0.0,0.0
1306,326.25,58.99867248535156,62.598052978515625,142.00787353515625,100.30443572998047,104.80205535888672,0.0024769885931164026,0.27824413776397705,20.75187110900879,181.1295166015625,-0.399170845746994,0.0,0.0
1307,326.5,58.9843864440918,62.879432678222656,140.6584014892578,100.29485321044922,105.06098175048828,0.0024689342826604843,0.2780526578426361,20.752164840698242,181.0194091796875,-0.4224955439567566,0.0,0.0
1308,326.75,59.06410217285156,63.11460876464844,138.60671997070312,100.30244445800781,104.91688537597656,0.0024616853334009647,0.27788034081459045,20.752429962158203,181.0294189453125,-0.40931665897369385,0.0,0.0
1309,327,59.080352783203125,62.858062744140625,141.99948120117188,100.32120513916016,105.06593322753906,0.0024551611859351397,0.2777252495288849,20.752668380737305,180.9993896484375,-0.42053377628326416,0.0,0.0
1310,327.25,59.15946960449219,62.75249481201172,143.38482666015625,100.29765319824219,105.56802368164062,0.0024459841661155224,0.2775856554508209,20.75288200378418,180.9493408203125,-0.46605584025382996,0.0,0.0
1311,327.5,59.49860382080078,63.148826599121094,141.3590850830078,100.28447723388672,105.10015869140625,0.002437724731862545,0.2773512899875641,20.753074645996094,180.86929321289062,-0.4268302023410797,0.0,0.0
1312,327.75,59.254173278808594,63.095062255859375,137.7984161376953,100.2900619506836,105.17131042480469,0.0024302913807332516,0.277140349149704,20.75324821472168,180.89932250976562,-0.43248194456100464,0.0,0.0
1313,328,58.64081954956055,62.86055374145508,140.4981231689453,100.28567504882812,104.95606231689453,0.0024236012250185013,0.27695050835609436,20.75340461730957,180.86929321289062,-0.41423600912094116,0.0,0.0
1314,328.25,58.91557312011719,63.06483459472656,138.43421936035156,100.27169799804688,105.30729675292969,0.002416257979348302,0.2767796516418457,20.7535457611084,180.82925415039062,-0.44590747356414795,0.0,0.0
1315,328.5,59.15850067138672,62.97413635253906,140.0142059326172,100.2732925415039,105.27217864990234,0.002409649081528187,0.2766258716583252,20.753671646118164,180.75918579101562,-0.44272762537002563,0.0,0.0
1316,328.75,58.57777404785156,62.65216064453125,140.97439575195312,100.28287506103516,105.26046752929688,0.002403701189905405,0.27642062306404114,20.753786087036133,180.78921508789062,-0.4408457279205322,0.0,0.0
1317,329,59.1287956237793,62.6954231262207,142.49636840820312,100.27688598632812,105.15284729003906,0.0023983479477465153,0.2762358784675598,20.753889083862305,180.78921508789062,-0.4320797920227051,0.0,0.0
1318,329.25,59.03317642211914,63.067771911621094,144.3427276611328,100.25772857666016,105.01910400390625,0.0023935302160680294,0.27606961131095886,20.75398063659668,180.74917602539062,-0.42223700881004333,0.0,0.0
1319,329.5,58.97269058227539,62.934696197509766,141.8865203857422,100.25772857666016,105.10601043701172,0.0023845676332712173,0.27591997385025024,20.754064559936523,180.69912719726562,-0.4297645688056946,0.0,0.0
1320,329.75,58.903404235839844,63.103187561035156,142.6757354736328,100.2561264038086,105.32756042480469,0.002376501215621829,0.27576857805252075,20.754138946533203,180.69912719726562,-0.4490719139575958,0.0,0.0
1321,330,58.873687744140625,62.63401794433594,135.97952270507812,100.25492858886719,105.07089233398438,0.0023692415561527014,0.2756323218345642,20.75420570373535,180.66909790039062,-0.4269774258136749,0.0,0.0
1322,330.25,58.877296447753906,62.8131217956543,141.7254638671875,100.24534606933594,105.10826110839844,0.0023627078626304865,0.27550971508026123,20.7542667388916,180.6190643310547,-0.4310833215713501,0.0,0.0
1323,330.5,58.69383239746094,63.025962829589844,141.44229125976562,100.24295043945312,104.73271179199219,0.002354184165596962,0.2753993570804596,20.754322052001953,180.6190643310547,-0.398727148771286,0.0,0.0
1324,330.75,58.66839599609375,63.06166076660156,139.71957397460938,100.24335479736328,104.9709243774414,0.0023465128615498543,0.2753000259399414,20.754371643066406,180.6090545654297,-0.41936585307121277,0.0,0.0
1325,331,58.881351470947266,62.67424392700195,143.11386108398438,100.24015808105469,104.19865417480469,0.002339608734473586,0.2751939296722412,20.75441551208496,180.5790252685547,-0.3524576723575592,0.0,0.0
1326,331.25,58.396488189697266,62.578208923339844,145.79295349121094,100.22817993164062,105.45319366455078,0.0023333949502557516,0.27509844303131104,20.75445556640625,180.5489959716797,-0.46245747804641724,0.0,0.0
1327,331.5,58.969398498535156,62.73554229736328,138.03274536132812,100.23336791992188,105.41807556152344,0.0023278025910258293,0.2750124931335449,20.754491806030273,180.45892333984375,-0.45895519852638245,0.0,0.0
1328,331.75,58.679691314697266,62.61735153198242,139.2913818359375,100.23137664794922,105.04431915283203,0.0023227694910019636,0.27493515610694885,20.75452423095703,180.51898193359375,-0.4268137216567993,0.0,0.0
1329,332,58.798439025878906,62.81861114501953,136.86798095703125,100.22977447509766,105.12762451171875,0.0023215438704937696,0.27484047412872314,20.754552841186523,180.46893310546875,-0.43417319655418396,0.0,0.0
1330,332.25,58.52690887451172,62.809085845947266,138.50367736816406,100.20781707763672,105.4117660522461,0.0023204407189041376,0.2747552692890167,20.754579544067383,180.40887451171875,-0.4607307016849518,0.0,0.0
1331,332.5,58.586395263671875,63.089576721191406,140.06686401367188,100.21101379394531,105.25821685791016,0.0023194479290395975,0.2746785879135132,20.754602432250977,180.40887451171875,-0.4471745193004608,0.0,0.0
1332,332.75,59.05609130859375,62.945091247558594,139.9485626220703,100.2142105102539,104.73001098632812,0.0023185545578598976,0.2746095657348633,20.754623413085938,180.41888427734375,-0.4011019468307495,0.0,0.0
1333,333,58.824012756347656,62.909332275390625,139.4486083984375,100.20661926269531,105.05963134765625,0.002317750360816717,0.27454742789268494,20.754642486572266,180.38885498046875,-0.43038836121559143,0.0,0.0
1334,333.25,58.66161346435547,62.59453582763672,140.56069946289062,100.19744110107422,104.29637145996094,0.002317026723176241,0.27444973587989807,20.75465965270996,180.3288116455078,-0.3648666441440582,0.0,0.0
1335,333.5,58.6148681640625,62.856842041015625,135.92076110839844,100.20182800292969,105.26721954345703,0.0023163752630352974,0.27436181902885437,20.754674911499023,180.3288116455078,-0.44878697395324707,0.0,0.0
1336,333.75,58.694374084472656,62.53807830810547,141.72927856445312,100.1862564086914,105.27848052978516,0.002315788995474577,0.27428269386291504,20.754688262939453,180.3288116455078,-0.45117494463920593,0.0,0.0
1337,334,58.813148498535156,62.782630920410156,140.3714141845703,100.19184875488281,104.623291015625,0.0023119573015719652,0.27421149611473083,20.75469970703125,180.2787628173828,-0.3938552439212799,0.0,0.0
1338,334.25,58.728416442871094,62.4472541809082,138.3792724609375,100.17507934570312,104.93084716796875,0.002308508614078164,0.2741307020187378,20.754711151123047,180.22872924804688,-0.422091007232666,0.0,0.0
1339,334.5,58.97467041015625,62.49232482910156,139.68064880371094,100.16629791259766,104.78314971923828,0.002305404981598258,0.2740579843521118,20.75472068786621,180.2487335205078,-0.4100702106952667,0.0,0.0
1340,334.75,58.88883972167969,62.46803283691406,140.76907348632812,100.16949462890625,104.94705963134766,0.0023026117123663425,0.27399253845214844,20.754730224609375,180.2387237548828,-0.4240041971206665,0.0,0.0
1341,335,58.46631622314453,62.10426330566406,144.017578125,100.1611099243164,104.83943176269531,0.0022967939730733633,0.27393364906311035,20.754737854003906,180.1686553955078,-0.4154282212257385,0.0,0.0
1342,335.25,58.46318054199219,62.20504379272461,141.38885498046875,100.14952850341797,104.66426849365234,0.002291558077558875,0.27388063073158264,20.754745483398438,180.08859252929688,-0.4012635350227356,0.0,0.0
1343,335.5,58.8425407409668,61.986392974853516,141.17437744140625,100.14793395996094,104.45262145996094,0.0022868458181619644,0.2737828195095062,20.754751205444336,180.14865112304688,-0.38298723101615906,0.0,0.0
1344,335.75,58.64179992675781,62.59746551513672,141.74148559570312,100.14553833007812,104.7520751953125,0.002282604807987809,0.273694783449173,20.754756927490234,180.12863159179688,-0.40925708413124084,0.0,0.0
1345,336,58.689598083496094,62.236289978027344,139.2310791015625,100.15751647949219,105.24200439453125,0.002272843150421977,0.2736155688762665,20.754762649536133,180.10861206054688,-0.4506323039531708,0.0,0.0
1346,336.25,58.805747985839844,62.38813781738281,138.15638732910156,100.12677001953125,104.70254516601562,0.0022640577517449856,0.2735442817211151,20.7549991607666,180.01853942871094,-0.4066588878631592,0.0,0.0
1347,336.5,58.529518127441406,62.343910217285156,138.6349639892578,100.12796783447266,104.6304931640625,0.0022561508230865,0.2734801173210144,20.755212783813477,180.06858825683594,-0.4002857208251953,0.0,0.0
1348,336.75,58.60236358642578,62.443992614746094,144.29541015625,100.12238311767578,104.73856353759766,0.0022490345872938633,0.2733389139175415,20.75540542602539,180.03855895996094,-0.41018763184547424,0.0,0.0
1349,337,58.61589813232422,62.40365982055664,138.4258270263672,100.11759185791016,104.6750717163086,0.002234045881778002,0.273211807012558,20.755577087402344,180.01853942871094,-0.4051049053668976,0.0,0.0
1350,337.25,58.876766204833984,62.70862579345703,142.2399139404297,100.10520935058594,104.81556701660156,0.0022205559071153402,0.273097425699234,20.7557315826416,179.93846130371094,-0.4184366762638092,0.0,0.0
1351,337.5,58.31612014770508,62.24399185180664,140.68359375,100.09882354736328,104.79485321044922,0.002208414953202009,0.2729944884777069,20.755870819091797,179.96849060058594,-0.4172190725803375,0.0,0.0
1352,337.75,58.973777770996094,62.7103271484375,138.5616912841797,100.11639404296875,104.64985656738281,0.002197488211095333,0.27285176515579224,20.755996704101562,179.928466796875,-0.40302157402038574,0.0,0.0
1353,338,58.648040771484375,62.29032897949219,141.32473754882812,100.09842681884766,104.90157318115234,0.0021876541431993246,0.27272331714630127,20.7561092376709,179.90843200683594,-0.4265175461769104,0.0,0.0
1354,338.25,58.534523010253906,62.31836700439453,140.48590087890625,100.07247161865234,104.8430404663086,0.00217880355194211,0.2726077139377594,20.75621223449707,179.818359375,-0.42379850149154663,0.0,0.0
1355,338.5,58.752986907958984,62.64902877807617,139.69973754882812,100.08405303955078,104.6669692993164,0.00215895869769156,0.27250367403030396,20.756303787231445,179.868408203125,-0.4074496328830719,0.0,0.0
1356,338.75,59.082603454589844,62.496524810791016,143.6359405517578,100.07965850830078,104.64580535888672,0.0021410982590168715,0.27234333753585815,20.75661849975586,179.848388671875,-0.40600889921188354,0.0,0.0
1357,339,58.60610580444336,62.31941223144531,140.18975830078125,100.07806396484375,104.58141326904297,0.002125023864209652,0.27219903469085693,20.756900787353516,179.818359375,-0.4005526602268219,0.0,0.0
1358,339.25,58.646888732910156,62.352630615234375,139.20359802246094,100.05330657958984,104.62464141845703,0.0021105569321662188,0.27206915616989136,20.75715446472168,179.70826721191406,-0.40656474232673645,0.0,0.0
1359,339.5,58.80669021606445,62.38565444946289,135.45591735839844,100.07127380371094,103.86272430419922,0.0020942382980138063,0.2719522714614868,20.757383346557617,179.75831604003906,-0.33841651678085327,0.0,0.0
1360,339.75,58.352806091308594,62.07128143310547,143.53289794921875,100.05809783935547,104.9709243774414,0.0020795513410121202,0.2717803716659546,20.75758934020996,179.748291015625,-0.4361993968486786,0.0,0.0
1361,340,58.738380432128906,62.26710510253906,140.08290100097656,100.05210876464844,105.04341888427734,0.0020663330797106028,0.27162566781044006,20.757774353027344,179.73829650878906,-0.443026602268219,0.0,0.0
1362,340.25,58.21438980102539,62.22286605834961,138.98377990722656,100.02975463867188,104.82457733154297,0.002054436830803752,0.27148643136024475,20.75794219970703,179.63819885253906,-0.42608100175857544,0.0,0.0
1363,340.5,58.59596252441406,62.435447692871094,145.4189453125,100.04332733154297,105.05558013916016,0.0020437301136553288,0.2713611125946045,20.758092880249023,179.66822814941406,-0.4448787271976471,0.0,0.0
1364,340.75,58.44056701660156,62.36589813232422,140.40576171875,100.02935791015625,104.04014587402344,0.0020459345541894436,0.27124834060668945,20.758228302001953,179.65821838378906,-0.3577609956264496,0.0,0.0
1365,341,58.12062072753906,61.63758850097656,139.50128173828125,100.0289535522461,104.56925201416016,0.002047918736934662,0.27104684710502625,20.75849723815918,179.63819885253906,-0.4039611220359802,0.0,0.0
1366,341.25,58.86445617675781,62.089046478271484,143.15660095214844,100.01058959960938,104.64805603027344,0.0020497043151408434,0.2708654999732971,20.758737564086914,179.52809143066406,-0.4124871492385864,0.0,0.0
1367,341.5,58.614253997802734,62.1301383972168,145.74334716796875,100.01457977294922,103.86363220214844,0.002051311545073986,0.2707023024559021,20.758955001831055,179.60816955566406,-0.3436530530452728,0.0,0.0
1368,341.75,58.68555450439453,62.81639862060547,138.86012268066406,100.01378631591797,104.6872329711914,0.002069265814498067,0.27055543661117554,20.7591495513916,179.59815979003906,-0.41560250520706177,0.0,0.0
1369,342,58.68623352050781,62.16901779174805,141.8926239013672,100.00379943847656,104.32878875732422,0.0020854247268289328,0.2703399658203125,20.75932502746582,179.54812622070312,-0.38529911637306213,0.0,0.0
1370,342.25,58.3510627746582,62.29300308227539,140.1851806640625,99.99022674560547,104.82096862792969,0.0020999677944928408,0.27014604210853577,20.759483337402344,179.45803833007812,-0.42936480045318604,0.0,0.0
1371,342.5,58.52752685546875,62.10877990722656,142.89022827148438,99.99102783203125,104.46928405761719,0.0021130566019564867,0.2699715197086334,20.759626388549805,179.50808715820312,-0.39870786666870117,0.0,0.0
1372,342.75,58.28083038330078,62.525169372558594,140.06228637695312,99.98503875732422,104.74307250976562,0.0021367305889725685,0.26981446146965027,20.759754180908203,179.49807739257812,-0.4230716824531555,0.0,0.0
1373,343,58.78524398803711,62.42988586425781,141.84683227539062,99.97665405273438,104.71019744873047,0.0021580371540039778,0.26967310905456543,20.760101318359375,179.4280242919922,-0.42097800970077515,0.0,0.0
1374,343.25,58.25751495361328,62.182647705078125,138.06556701660156,99.96587371826172,104.64985656738281,0.0021772130858153105,0.26946160197257996,20.760414123535156,179.3279266357422,-0.416713684797287,0.0,0.0
1375,343.5,58.74482727050781,62.661651611328125,138.71739196777344,99.96068572998047,104.81556701660156,0.00219447142444551,0.26927125453948975,20.76069450378418,179.38796997070312,-0.4315849840641022,0.0,0.0
1376,343.75,58.61353302001953,61.77864456176758,139.62646484375,99.97186279296875,104.22386932373047,0.002210004022344947,0.2690999209880829,20.760948181152344,179.3779754638672,-0.3790494203567505,0.0,0.0
1377,344,58.490272521972656,61.8583984375,140.53857421875,99.95110321044922,104.89031982421875,0.002225966192781925,0.26894572377204895,20.76117515563965,179.3679656982422,-0.43894490599632263,0.0,0.0
1378,344.25,58.40593719482422,62.200050354003906,144.9716796875,99.93912506103516,104.02979278564453,0.0022403323091566563,0.2687487304210663,20.76137924194336,179.2778778076172,-0.3650682270526886,0.0,0.0
1379,344.5,58.54768371582031,62.056739807128906,139.51272583007812,99.947509765625,104.17929077148438,0.0022532616276293993,0.2685714364051819,20.761564254760742,179.3079071044922,-0.3773728907108307,0.0,0.0
1380,344.75,58.58367919921875,62.157989501953125,144.79689025878906,99.93912506103516,104.51476287841797,0.0022648980375379324,0.26841187477111816,20.761962890625,179.2978973388672,-0.40739405155181885,0.0,0.0
1381,345,58.571754455566406,61.82958984375,139.92413330078125,99.91996002197266,104.60392761230469,0.002275370992720127,0.26826825737953186,20.76232147216797,179.21783447265625,-0.4168993830680847,0.0,0.0
1382,345.25,58.92941665649414,62.35426712036133,142.32386779785156,99.91915893554688,104.60932922363281,0.002284796442836523,0.2681390047073364,20.762643814086914,179.1177520751953,-0.4174422323703766,0.0,0.0
1383,345.5,58.67472839355469,62.19831466674805,141.95445251464844,99.91876220703125,105.18031311035156,0.002293279394507408,0.2679312229156494,20.7629337310791,179.16778564453125,-0.4670150876045227,0.0,0.0
1384,345.75,58.37266540527344,61.92232131958008,141.38351440429688,99.91397094726562,105.05648040771484,0.002300914144143462,0.2677442133426666,20.763195037841797,179.17779541015625,-0.4567312002182007,0.0,0.0
1385,346,58.12110900878906,62.16169738769531,141.82850646972656,99.90279388427734,104.62419128417969,0.0023031586315482855,0.2675759196281433,20.763429641723633,179.12774658203125,-0.4202258884906769,0.0,0.0
1386,346.25,58.21641159057617,61.976009368896484,140.0355682373047,99.8944091796875,104.78134155273438,0.0023051786702126265,0.26742443442344666,20.763957977294922,179.0677032470703,-0.4346483051776886,0.0,0.0
1387,346.5,58.51377868652344,62.083770751953125,140.9995880126953,99.8900146484375,104.74622344970703,0.0023069968447089195,0.26720502972602844,20.764434814453125,179.10772705078125,-0.43199846148490906,0.0,0.0
1388,346.75,58.58991241455078,62.03888702392578,142.66200256347656,99.88482666015625,104.7754898071289,0.002308633178472519,0.2670075595378876,20.764863967895508,179.0977325439453,-0.43501296639442444,0.0,0.0
1389,347,58.271141052246094,62.47767639160156,143.9824676513672,99.87484741210938,105.0600814819336,0.0023015160113573074,0.26682981848716736,20.765249252319336,179.0476837158203,-0.4606068730354309,0.0,0.0
1390,347.25,58.22595977783203,61.82049560546875,136.866455078125,99.87045288085938,104.41615295410156,0.002295110607519746,0.2666698694229126,20.765596389770508,178.9976348876953,-0.40505895018577576,0.0,0.0
1391,347.5,58.605201721191406,62.500205993652344,144.84878540039062,99.86766052246094,104.35761260986328,0.002289345720782876,0.26652592420578003,20.76590919494629,179.0476837158203,-0.4002097547054291,0.0,0.0
1392,347.75,58.18281173706055,61.690757751464844,140.74313354492188,99.8616714477539,104.76288604736328,0.002284157322719693,0.2663963735103607,20.766189575195312,179.0376739501953,-0.4360280930995941,0.0,0.0
1393,348,58.36711883544922,61.918296813964844,138.14952087402344,99.8504867553711,104.74622344970703,0.002279487671330571,0.26627975702285767,20.766443252563477,178.9575958251953,-0.4356001615524292,0.0,0.0
1394,348.25,58.226219177246094,62.163352966308594,140.53399658203125,99.83771514892578,104.50395965576172,0.0022614167537540197,0.2660834491252899,20.76667022705078,178.90756225585938,-0.41569218039512634,0.0,0.0
1395,348.5,58.39754867553711,62.24276351928711,143.84507751464844,99.8369140625,104.52197265625,0.002245152834802866,0.26590678095817566,20.766874313354492,178.9375762939453,-0.4173332154750824,0.0,0.0
1396,348.75,58.05857849121094,62.24620819091797,144.1999969482422,99.8369140625,104.75477600097656,0.002230515470728278,0.2657477855682373,20.767059326171875,178.8875274658203,-0.4375799894332886,0.0,0.0
1397,349,58.18553161621094,61.75517272949219,139.1402587890625,99.82294464111328,104.11309814453125,0.0022173416800796986,0.2656046748161316,20.76722526550293,178.81747436523438,-0.3829379975795746,0.0,0.0
1398,349.25,58.319732666015625,62.22294616699219,138.94790649414062,99.8177490234375,104.92544555664062,0.002196905668824911,0.265475869178772,20.76737403869629,178.78746032714844,-0.45414164662361145,0.0,0.0
1399,349.5,58.498748779296875,62.073421478271484,141.4163360595703,99.81295776367188,104.95111083984375,0.0021785132121294737,0.26529356837272644,20.767507553100586,178.83749389648438,-0.45680418610572815,0.0,0.0
1400,349.75,58.701416015625,61.74793243408203,138.7883758544922,99.802978515625,104.69938659667969,0.002161959884688258,0.2651294767856598,20.767627716064453,178.78746032714844,-0.435860812664032,0.0,0.0
1401,350,58.56426239013672,62.16376495361328,138.53268432617188,99.79579162597656,105.07989501953125,0.0021470619831234217,0.26498180627822876,20.767736434936523,178.71739196777344,-0.4695294201374054,0.0,0.0
1402,350.25,58.35950469970703,62.03980255126953,142.12542724609375,99.79499816894531,104.65255737304688,0.0021343135740607977,0.26484888792037964,20.767833709716797,178.70738220214844,-0.4325172007083893,0.0,0.0
1403,350.5,58.34672546386719,61.468666076660156,139.2791748046875,99.78461456298828,104.57600402832031,0.0021228401456028223,0.26472926139831543,20.767921447753906,178.73741149902344,-0.4268052279949188,0.0,0.0
1404,350.75,58.371498107910156,61.808372497558594,141.8643798828125,99.7850112915039,104.57105255126953,0.0021125138737261295,0.26453864574432373,20.768001556396484,178.72740173339844,-0.4263378977775574,0.0,0.0
1405,351,58.47081756591797,61.928199768066406,141.85598754882812,99.77263641357422,104.97947692871094,0.0021032202057540417,0.26436710357666016,20.76807403564453,178.6173095703125,-0.4629402756690979,0.0,0.0
1406,351.25,57.72673416137695,61.636451721191406,141.83384704589844,99.78581237792969,104.42020416259766,0.002102812984958291,0.2642126977443695,20.768138885498047,178.62730407714844,-0.41312795877456665,0.0,0.0
1407,351.5,58.474952697753906,61.96778869628906,139.07461547851562,99.75706481933594,104.10003662109375,0.00210244650952518,0.2640737295150757,20.768281936645508,178.6473388671875,-0.3878040313720703,0.0,0.0
1408,351.75,58.53788375854492,61.877777099609375,139.00132751464844,99.75626373291016,104.39768981933594,0.0021021165885031223,0.2638491690158844,20.76841163635254,178.62730407714844,-0.4138607382774353,0.0,0.0
1409,352,58.339508056640625,62.089996337890625,138.7700653076172,99.74109649658203,104.83988189697266,0.0021018197294324636,0.26364704966545105,20.76852798461914,178.5272216796875,-0.4537088871002197,0.0,0.0
1410,352.25,58.22013854980469,62.083587646484375,143.78172302246094,99.75187683105469,104.61698150634766,0.002101552439853549,0.26346516609191895,20.768632888793945,178.5272216796875,-0.43335625529289246,0.0,0.0
1411,352.5,58.283447265625,61.839515686035156,142.2551727294922,99.74508666992188,104.15137481689453,0.0021013119257986546,0.26330146193504333,20.768726348876953,178.5272216796875,-0.39338400959968567,0.0,0.0
1412,352.75,58.38614273071289,62.115623474121094,143.25125122070312,99.73271179199219,104.68588256835938,0.0021202494390308857,0.2630712687969208,20.768810272216797,178.5272216796875,-0.4410962164402008,0.0,0.0
1413,353,58.29685974121094,61.80975341796875,138.53192138671875,99.72273254394531,104.36571502685547,0.0021372931078076363,0.2628640830516815,20.769350051879883,178.40711975097656,-0.41413211822509766,0.0,0.0
1414,353.25,58.318878173828125,62.27436828613281,140.52101135253906,99.71674346923828,104.72505950927734,0.0021526324562728405,0.2626776397228241,20.76983642578125,178.4671630859375,-0.4459587335586548,0.0,0.0
1415,353.5,58.06212615966797,62.10442352294922,141.84071350097656,99.71514129638672,104.74127197265625,0.002166437916457653,0.262509822845459,20.770273208618164,178.4371337890625,-0.4475134611129761,0.0,0.0
1416,353.75,58.373008728027344,61.540924072265625,141.23773193359375,99.7191390991211,104.66471862792969,0.002178862923756242,0.26235878467559814,20.770666122436523,178.4371337890625,-0.4404950439929962,0.0,0.0
1417,354,58.70466613769531,61.742530822753906,138.7097625732422,99.69957733154297,104.74982452392578,0.0022026048973202705,0.2621576488018036,20.771020889282227,178.32704162597656,-0.44967713952064514,0.0,0.0
1418,354.25,58.24290466308594,61.950477600097656,144.56256103515625,99.70396423339844,104.02303314208984,0.0022239726968109608,0.2619766294956207,20.771339416503906,178.38710021972656,-0.3859153687953949,0.0,0.0
1419,354.5,58.403228759765625,61.89649200439453,139.34251403808594,99.69677734375,104.35130310058594,0.002243203576654196,0.2618137001991272,20.771625518798828,178.36708068847656,-0.4152442514896393,0.0,0.0
1420,354.75,58.169029235839844,61.395408630371094,135.5688934326172,99.6864013671875,104.24323272705078,0.0022605115082114935,0.26166707277297974,20.771883010864258,178.35707092285156,-0.40676212310791016,0.0,0.0
1421,355,58.359230041503906,61.776771545410156,139.71575927734375,99.66484069824219,103.70602416992188,0.0022780722938477993,0.2614192068576813,20.77211570739746,178.24696350097656,-0.3617115914821625,0.0,0.0
1422,355.25,58.368804931640625,61.912681579589844,139.49594116210938,99.67282104492188,104.52557373046875,0.002293876837939024,0.2611961364746094,20.77232551574707,178.30702209472656,-0.4326167702674866,0.0,0.0
1423,355.5,57.83271789550781,61.95881652832031,139.1868133544922,99.67362213134766,104.53412628173828,0.002308100927621126,0.26099535822868347,20.77251434326172,178.29701232910156,-0.43328800797462463,0.0,0.0
1424,355.75,58.05652618408203,61.616004943847656,141.88804626464844,99.6596450805664,104.61248016357422,0.002320902654901147,0.2608146667480469,20.77268409729004,178.24696350097656,-0.44138261675834656,0.0,0.0
1425,356,58.18378448486328,61.85150909423828,139.6539306640625,99.64447784423828,104.57916259765625,0.00232911785133183,0.2606520354747772,20.772836685180664,178.1468963623047,-0.43986934423446655,0.0,0.0
1426,356.25,58.22377395629883,61.4974365234375,142.68643188476562,99.65086364746094,104.38282775878906,0.0023365116212517023,0.26050567626953125,20.7734375,178.20693969726562,-0.4221853017807007,0.0,0.0
1427,356.5,57.98011779785156,61.669288635253906,140.97592163085938,99.64527893066406,104.00051879882812,0.00234316592104733,0.26024988293647766,20.773977279663086,178.17691040039062,-0.3893035650253296,0.0,0.0
1428,356.75,57.65392303466797,61.624488830566406,136.4993133544922,99.64208221435547,104.71244812011719,0.0023491547908633947,0.2600196599960327,20.774463653564453,178.16690063476562,-0.4516788125038147,0.0,0.0
1429,357,57.694053649902344,61.76852798461914,143.26727294921875,99.62451171875,103.90911102294922,0.0023505783174186945,0.25981247425079346,20.774900436401367,178.0367889404297,-0.3831987977027893,0.0,0.0
1430,357.25,58.32405090332031,62.117652893066406,141.13087463378906,99.62651062011719,104.74667358398438,0.0023518595844507217,0.25962600111961365,20.77529525756836,178.1168670654297,-0.4560752809047699,0.0,0.0
1431,357.5,58.08612060546875,61.650146484375,144.00308227539062,99.62091827392578,104.56610107421875,0.0023530125617980957,0.25945818424224854,20.775650024414062,178.0968475341797,-0.44088447093963623,0.0,0.0
1432,357.75,58.015716552734375,61.49343490600586,142.37425231933594,99.62810516357422,104.51341247558594,0.002354050287976861,0.25919967889785767,20.775968551635742,178.08682250976562,-0.43564116954803467,0.0,0.0
1433,358,58.22550964355469,61.478492736816406,141.69187927246094,99.60614776611328,103.65693664550781,0.0023576284293085337,0.2589670419692993,20.776256561279297,177.9667205810547,-0.36276373267173767,0.0,0.0
1434,358.25,57.82392883300781,61.50162124633789,139.101318359375,99.60494995117188,103.83390808105469,0.002360848942771554,0.25875765085220337,20.776514053344727,178.0267791748047,-0.3783968687057495,0.0,0.0
1435,358.5,58.312286376953125,61.92315673828125,139.62646484375,99.59776306152344,104.21891784667969,0.0023637472186237574,0.2585279047489166,20.77674674987793,178.00677490234375,-0.41273462772369385,0.0,0.0
1436,358.75,57.97821044921875,61.70301055908203,145.6403045654297,99.58898162841797,104.54808807373047,0.0023663558531552553,0.2583211362361908,20.77695655822754,177.9867401123047,-0.44223448634147644,0.0,0.0
1437,359,57.541908264160156,61.630218505859375,141.27894592285156,99.5770034790039,103.98340606689453,0.0023687034845352173,0.258135050535202,20.777145385742188,177.85662841796875,-0.394043892621994,0.0,0.0
1438,359.25,58.004722595214844,61.628456115722656,145.07395935058594,99.57301330566406,104.54448699951172,0.002370816422626376,0.2579675614833832,20.777315139770508,177.92669677734375,-0.4433802366256714,0.0,0.0
1439,359.5,58.00218963623047,61.97804260253906,144.0374298095703,99.56462860107422,104.48954772949219,0.002378008095547557,0.2577590048313141,20.777467727661133,177.8666534423828,-0.4393632709980011,0.0,0.0
1440,359.75,57.860111236572266,61.40801239013672,140.0928192138672,99.56023406982422,104.18829345703125,0.002384480554610491,0.2575713098049164,20.777605056762695,177.84661865234375,-0.41348955035209656,0.0,0.0
1441,360,57.61051559448242,61.84575653076172,144.3839569091797,99.54546356201172,104.15047454833984,0.002390305744484067,0.2574023902416229,20.777729034423828,177.7465362548828,-0.41153591871261597,0.0,0.0
