Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.818	80.009	19.995	104.419	19.858	7.365	0.540
423.000	286.035	80.010	19.994	104.419	19.857	7.480	0.483
423.500	286.366	80.009	19.995	104.420	19.862	7.057	0.493
424.000	286.559	80.009	19.993	104.420	19.861	7.159	0.536
424.500	286.858	80.009	19.995	104.420	19.858	7.388	0.508
425.000	287.070	80.008	19.994	104.419	19.857	7.492	0.501
425.500	287.346	80.008	19.995	104.419	19.857	7.511	0.499
426.000	287.563	80.009	19.994	104.418	19.859	7.307	0.490
426.500	287.856	80.010	19.994	104.417	19.856	7.523	0.501
427.000	288.110	80.010	19.996	104.416	19.855	7.632	0.528
427.500	288.361	80.010	19.994	104.416	19.856	7.519	0.526
428.000	288.604	80.011	19.994	104.416	19.856	7.536	0.500
428.500	288.855	80.011	19.994	104.415	19.855	7.644	0.494
429.000	289.070	80.010	19.994	104.415	19.855	7.659	0.479
429.500	289.350	80.009	19.993	104.415	19.850	7.973	0.480
430.000	289.540	80.012	19.995	104.414	19.849	8.100	0.483
430.500	289.830	80.011	19.994	104.414	19.850	7.973	0.475
431.000	290.093	80.011	19.995	104.414	19.850	8.017	0.517
431.500	290.311	80.010	19.995	104.414	19.848	8.171	0.517
432.000	290.569	80.011	19.995	104.413	19.847	8.222	0.478
432.500	290.825	80.012	19.993	104.414	19.844	8.482	0.495
433.000	291.065	80.011	19.995	104.414	19.845	8.418	0.505
433.500	291.372	80.011	19.995	104.414	19.845	8.380	0.521
434.000	291.609	80.011	19.995	104.413	19.844	8.497	0.545
434.500	291.872	80.012	19.995	104.414	19.844	8.434	0.522
435.000	292.099	80.010	19.995	104.414	19.843	8.542	0.495
435.500	292.352	80.009	19.994	104.414	19.845	8.349	0.485
436.000	292.596	80.011	19.996	104.414	19.844	8.459	0.489
436.500	292.889	80.010	19.994	104.415	19.839	8.851	0.517
437.001	293.085	80.010	19.994	104.414	19.841	8.653	0.513
437.501	293.352	80.009	19.995	104.413	19.838	8.882	0.476
438.000	293.607	80.010	19.994	104.413	19.838	8.913	0.493
438.500	293.825	80.009	19.995	104.415	19.838	8.955	0.498
439.000	294.090	80.011	19.994	104.416	19.837	9.032	0.478
439.500	294.357	80.009	19.995	104.417	19.834	9.227	0.508
440.000	294.580	80.010	19.994	104.419	19.837	8.981	0.511
440.500	294.883	80.009	19.994	104.419	19.836	9.042	0.508
441.000	295.113	80.009	19.994	104.419	19.833	9.288	0.529
441.500	295.366	80.009	19.994	104.418	19.834	9.236	0.508
442.000	295.601	80.009	19.995	104.419	19.836	9.078	0.486
442.500	295.863	80.009	19.994	104.422	19.834	9.188	0.493
443.000	296.109	80.008	19.994	104.425	19.829	9.580	0.503
443.500	296.377	80.009	19.993	104.430	19.831	9.442	0.511
444.000	296.599	80.010	19.992	104.431	19.831	9.480	0.502
444.500	296.855	80.011	19.994	104.431	19.830	9.514	0.483
445.001	297.092	80.010	19.994	104.431	19.831	9.477	0.485
445.500	297.367	80.009	19.994	104.430	19.825	9.895	0.503
446.000	297.571	80.010	19.993	104.425	19.823	10.087	0.496
446.500	297.835	80.010	19.995	104.427	19.828	9.689	0.474
447.000	298.099	80.010	19.994	104.428	19.824	9.978	0.498
447.500	298.355	80.010	19.993	104.429	19.824	9.967	0.524
448.000	298.648	80.010	19.994	104.431	19.821	10.201	0.534
448.500	298.875	80.011	19.994	104.433	19.819	10.367	0.534
449.000	299.136	80.010	19.994	104.432	19.820	10.269	0.504
449.500	299.391	80.010	19.993	104.431	19.821	10.181	0.502
450.000	299.601	80.010	19.994	104.430	19.818	10.466	0.491
450.500	299.826	80.012	19.994	104.429	19.817	10.550	0.450
451.000	300.110	80.010	19.992	104.427	19.821	10.236	0.472
451.500	300.341	80.011	19.993	104.428	19.817	10.500	0.512
452.000	300.595	80.010	19.992	104.430	19.816	10.606	0.500
452.500	300.856	80.012	19.994	104.432	19.818	10.415	0.500
453.000	301.089	80.012	19.993	104.434	19.813	10.858	0.504
453.500	301.384	80.011	19.993	104.437	19.809	11.091	0.511
454.000	301.654	80.011	19.993	104.438	19.813	10.852	0.547
454.500	301.885	80.013	19.993	104.437	19.812	10.914	0.533
455.000	302.136	80.011	19.992	104.441	19.808	11.229	0.491
455.500	302.369	80.013	19.994	104.445	19.808	11.189	0.483
456.000	302.595	80.013	19.994	104.448	19.808	11.166	0.471
456.500	302.900	80.013	19.993	104.449	19.801	11.695	0.495
457.000	303.145	80.011	19.994	104.452	19.799	11.849	0.541
457.500	303.382	80.013	19.994	104.451	19.804	11.491	0.516
458.000	303.634	80.012	19.993	104.445	19.801	11.741	0.485
458.500	303.870	80.012	19.994	104.442	19.800	11.841	0.488
459.000	304.155	80.011	19.994	104.442	19.801	11.741	0.505
459.500	304.373	80.011	19.993	104.443	19.795	12.162	0.512
460.000	304.617	80.011	19.993	104.444	19.798	11.947	0.482
460.500	304.884	80.012	19.993	104.450	19.791	12.520	0.487
461.000	305.105	80.010	19.994	104.455	19.793	12.368	0.499
461.500	305.333	80.011	19.993	104.457	19.788	12.738	0.469
462.000	305.626	80.011	19.993	104.459	19.791	12.478	0.485
462.500	305.869	80.010	19.994	104.459	19.788	12.688	0.529
463.000	306.134	80.010	19.993	104.459	19.787	12.832	0.522
463.500	306.378	80.009	19.993	104.459	19.783	13.122	0.508
464.000	306.606	80.009	19.994	104.459	19.785	12.953	0.491
464.500	306.881	80.010	19.993	104.456	19.782	13.155	0.488
465.000	307.144	80.009	19.993	104.456	19.781	13.262	0.520
465.500	307.346	80.008	19.993	104.457	19.782	13.139	0.501
466.000	307.655	80.008	19.993	104.458	19.780	13.365	0.488
466.500	307.881	80.008	19.994	104.457	19.777	13.588	0.524
467.000	308.120	80.009	19.993	104.461	19.777	13.519	0.500
467.500	308.376	80.010	19.992	104.461	19.773	13.889	0.479
468.000	308.605	80.008	19.993	104.460	19.771	14.004	0.490
468.500	308.893	80.008	19.993	104.460	19.768	14.227	0.501
469.000	309.080	80.008	19.993	104.462	19.770	14.075	0.497
469.500	309.403	80.010	19.993	104.461	19.769	14.188	0.493
470.000	309.671	80.009	19.993	104.461	19.765	14.476	0.550
470.500	309.872	80.009	19.993	104.461	19.765	14.431	0.529
471.000	310.136	80.009	19.993	104.461	19.767	14.279	0.467
471.500	310.366	80.009	19.994	104.460	19.762	14.675	0.480
472.000	310.633	80.009	19.994	104.460	19.757	15.058	0.496
472.500	310.894	80.009	19.994	104.459	19.756	15.149	0.513
473.000	311.140	80.010	19.993	104.459	19.759	14.933	0.517
473.500	311.405	80.008	19.993	104.456	19.755	15.214	0.508
474.000	311.640	80.008	19.994	104.457	19.752	15.452	0.505
474.500	311.888	80.009	19.993	104.461	19.753	15.344	0.492
475.000	312.175	80.010	19.994	104.464	19.748	15.770	0.510
475.500	312.408	80.009	19.992	104.464	19.746	15.898	0.528
476.000	312.672	80.012	19.993	104.466	19.746	15.880	0.508
476.500	312.934	80.010	19.993	104.465	19.743	16.136	0.511
477.001	313.149	80.009	19.995	104.461	19.741	16.322	0.502
477.500	313.414	80.010	19.994	104.458	19.739	16.414	0.479
478.000	313.696	80.008	19.993	104.457	19.737	16.583	0.514
478.500	313.934	80.010	19.994	104.457	19.739	16.425	0.533
479.000	314.224	80.010	19.994	104.458	19.733	16.933	0.524
479.500	314.476	80.008	19.994	104.458	19.731	17.041	0.535
480.000	314.698	80.008	19.993	104.460	19.728	17.304	0.508
480.500	314.937	80.010	19.993	104.463	19.727	17.373	0.467
481.000	315.199	80.010	19.993	104.469	19.729	17.187	0.481
481.500	315.430	80.011	19.994	104.475	19.724	17.577	0.497
482.000	315.701	80.009	19.993	104.478	19.717	18.156	0.497
482.500	315.962	80.011	19.994	104.478	19.721	17.820	0.517
483.000	316.216	80.010	19.993	104.475	19.720	17.904	0.524
483.500	316.454	80.011	19.992	104.470	19.712	18.477	0.504
484.000	316.700	80.010	19.993	104.464	19.717	18.085	0.488
484.500	316.955	80.011	19.994	104.462	19.709	18.696	0.492
485.000	317.234	80.009	19.995	104.465	19.713	18.448	0.517
485.500	317.456	80.010	19.992	104.468	19.708	18.790	0.518
486.000	317.702	80.009	19.992	104.474	19.704	19.136	0.485
486.500	317.963	80.010	19.993	104.479	19.702	19.225	0.487
487.000	318.222	80.009	19.993	104.484	19.700	19.405	0.513
487.500	318.485	80.011	19.993	104.487	19.697	19.666	0.521
488.000	318.736	80.010	19.993	104.491	19.691	20.093	0.518
488.500	319.014	80.009	19.993	104.492	19.694	19.872	0.521
489.000	319.228	80.008	19.994	104.494	19.689	20.281	0.511
489.500	319.484	80.008	19.993	104.494	19.685	20.547	0.481
490.000	319.734	80.009	19.993	104.494	19.685	20.545	0.488
490.500	319.990	80.010	19.995	104.494	19.679	20.981	0.506
491.000	320.251	80.010	19.994	104.496	19.682	20.755	0.512
491.501	320.473	80.009	19.994	104.495	19.678	21.066	0.500
492.000	320.723	80.009	19.993	104.496	19.676	21.234	0.478
492.500	320.995	80.012	19.993	104.495	19.673	21.506	0.497
493.000	321.253	80.009	19.993	104.495	19.665	22.080	0.526
493.500	321.488	80.010	19.993	104.495	19.668	21.888	0.511
494.000	321.732	80.008	19.993	104.496	19.663	22.226	0.486
494.500	322.043	80.010	19.993	104.496	19.658	22.632	0.517
495.000	322.242	80.010	19.994	104.497	19.655	22.836	0.532
495.500	322.519	80.009	19.993	104.497	19.653	22.982	0.493
496.000	322.778	80.009	19.993	104.498	19.649	23.278	0.506
496.500	323.040	80.009	19.994	104.498	19.645	23.598	0.528
497.000	323.281	80.010	19.994	104.501	19.645	23.606	0.512
497.500	323.530	80.009	19.993	104.501	19.642	23.812	0.497
498.000	323.837	80.007	19.994	104.504	19.636	24.283	0.524
498.500	324.046	80.010	19.994	104.507	19.634	24.432	0.536
499.000	324.277	80.010	19.994	104.508	19.630	24.712	0.478
499.500	324.553	80.008	19.994	104.508	19.628	24.904	0.473
500.000	324.789	80.009	19.995	104.509	19.623	25.250	0.510
500.500	325.045	80.009	19.994	104.507	19.621	25.431	0.502
501.000	325.288	80.009	19.995	104.508	19.618	25.627	0.496
501.500	325.532	80.009	19.994	104.510	19.612	26.088	0.493
502.000	325.742	80.008	19.996	104.513	19.612	26.134	0.470
502.500	326.042	80.009	19.994	104.520	19.603	26.785	0.482
503.000	326.279	80.009	19.994	104.527	19.599	27.070	0.524
503.500	326.549	80.009	19.994	104.530	19.600	27.020	0.522
504.000	326.805	80.009	19.995	104.533	19.592	27.640	0.516
504.500	327.029	80.008	19.994	104.534	19.588	27.955	0.503
505.000	327.307	80.010	19.995	104.534	19.585	28.165	0.491
505.500	327.536	80.008	19.995	104.533	19.581	28.512	0.505
506.000	327.789	80.010	19.996	104.534	19.574	29.029	0.494
506.500	328.053	80.008	19.994	104.535	19.568	29.464	0.499
507.000	328.261	80.010	19.995	104.537	19.567	29.546	0.494
507.500	328.543	80.009	19.994	104.541	19.559	30.150	0.481
508.000	328.743	80.009	19.994	104.549	19.554	30.512	0.487
508.500	329.051	80.010	19.994	104.556	19.555	30.455	0.495
509.000	329.265	80.009	19.994	104.563	19.545	31.215	0.515
509.500	329.528	80.010	19.994	104.567	19.539	31.667	0.499
510.000	329.768	80.010	19.994	104.572	19.541	31.535	0.490
510.500	330.038	80.011	19.994	104.572	19.536	31.874	0.507
511.000	330.277	80.010	19.994	104.572	19.528	32.508	0.510
511.500	330.477	80.010	19.992	104.572	19.526	32.673	0.474
512.000	330.790	80.009	19.994	104.574	19.516	33.464	0.476
512.500	331.004	80.018	19.994	104.574	19.512	33.771	0.520
513.000	331.244	80.015	19.995	104.575	19.509	33.979	0.490
513.500	331.487	80.012	19.997	104.576	19.505	34.267	0.468
514.000	331.725	80.012	19.995	104.576	19.498	34.808	0.482
514.500	331.980	80.010	19.994	104.576	19.495	35.025	0.487
515.000	332.239	80.011	19.994	104.578	19.488	35.539	0.504
515.500	332.514	80.012	19.995	104.581	19.485	35.817	0.525
516.000	332.760	80.011	19.994	104.583	19.480	36.216	0.528
516.500	332.999	80.010	19.994	104.590	19.468	37.100	0.503
517.000	333.270	80.013	19.994	104.597	19.466	37.259	0.497
517.500	333.512	80.011	19.995	104.601	19.456	38.031	0.511
518.000	333.722	80.012	19.994	104.604	19.458	37.897	0.482
518.501	333.995	80.011	19.994	104.608	19.444	38.891	0.468
519.000	334.252	80.012	19.994	104.604	19.440	39.257	0.507
519.500	334.527	80.012	19.995	104.603	19.433	39.751	0.530
520.000	334.761	80.010	19.994	104.605	19.429	40.081	0.520
520.500	334.983	80.012	19.994	104.606	19.419	40.846	0.483
521.001	335.225	80.011	19.994	104.609	19.414	41.249	0.460
521.500	335.481	80.011	19.994	104.614	19.407	41.792	0.481
522.000	335.703	80.012	19.994	104.615	19.404	41.956	0.488
522.500	335.971	80.012	19.994	104.615	19.394	42.767	0.484
523.000	336.224	80.010	19.995	104.616	19.385	43.455	0.505
523.500	336.468	80.010	19.994	104.618	19.377	44.067	0.509
524.000	336.716	80.010	19.994	104.624	19.374	44.256	0.495
524.500	336.986	80.012	19.995	104.631	19.361	45.271	0.506
525.000	337.210	80.010	19.994	104.638	19.354	45.777	0.506
525.500	337.450	80.009	19.994	104.645	19.342	46.760	0.479
526.000	337.693	80.010	19.995	104.650	19.341	46.789	0.474
526.500	337.961	80.010	19.994	104.652	19.327	47.901	0.497
527.000	338.190	80.011	19.994	104.652	19.318	48.548	0.504
527.500	338.424	80.010	19.995	104.652	19.310	49.130	0.480
528.000	338.735	80.009	19.994	104.651	19.302	49.770	0.504
528.500	338.972	80.010	19.995	104.652	19.297	50.176	0.547
529.000	339.198	80.009	19.994	104.652	19.286	50.992	0.505
529.500	339.435	80.009	19.994	104.660	19.278	51.585	0.463
530.000	339.662	80.009	19.994	104.667	19.266	52.534	0.463
530.500	339.928	80.009	19.994	104.677	19.257	53.216	0.478
531.000	340.178	80.009	19.995	104.684	19.254	53.472	0.505
531.500	340.453	80.009	19.994	104.692	19.241	54.426	0.521
532.000	340.682	80.010	19.995	104.693	19.229	55.369	0.515
532.500	340.911	80.008	19.995	104.695	19.219	56.127	0.481
533.000	341.184	80.011	19.994	104.699	19.209	56.885	0.480
533.500	341.448	80.009	19.994	104.705	19.208	56.948	0.519
534.000	341.701	80.011	19.994	104.709	19.196	57.886	0.527
534.500	341.937	80.011	19.994	104.715	19.184	58.821	0.503
535.000	342.179	80.011	19.994	104.722	19.174	59.558	0.484
535.501	342.435	80.011	19.994	104.725	19.160	60.668	0.488
536.000	342.658	80.010	19.993	104.727	19.151	61.328	0.488
536.500	342.896	80.011	19.994	104.730	19.138	62.305	0.470
537.001	343.156	80.013	19.994	104.731	19.132	62.801	0.480
537.500	343.391	80.012	19.994	104.732	19.120	63.714	0.497
538.000	343.663	80.012	19.995	104.737	19.115	64.101	0.501
538.500	343.859	80.011	19.993	104.742	19.099	65.352	0.487
539.000	344.121	80.013	19.995	104.747	19.086	66.325	0.463
539.500	344.371	80.014	19.993	104.755	19.073	67.287	0.485
540.000	344.617	80.012	19.994	104.761	19.065	67.948	0.504
540.500	344.859	80.012	19.993	104.766	19.049	69.151	0.492
541.000	345.087	80.013	19.994	104.772	19.039	69.928	0.479
541.500	345.342	80.012	19.994	104.779	19.025	70.982	0.476
542.000	345.608	80.013	19.993	104.782	19.012	72.011	0.503
542.500	345.874	80.013	19.994	104.785	19.005	72.545	0.527
543.000	346.102	80.014	19.993	104.790	18.988	73.819	0.513
543.500	346.309	80.012	19.993	104.794	18.973	74.926	0.465
544.000	346.575	80.012	19.993	104.796	18.965	75.610	0.454
544.500	346.852	80.012	19.993	104.801	18.949	76.831	0.508
545.000	347.063	80.012	19.993	104.805	18.938	77.664	0.515
545.500	347.321	80.013	19.994	104.812	18.922	78.892	0.478
546.000	347.571	80.011	19.992	104.819	18.908	79.932	0.488
546.500	347.825	80.011	19.993	104.826	18.892	81.161	0.506
547.000	348.085	80.013	19.992	104.834	18.878	82.260	0.510
547.500	348.342	80.011	19.994	104.841	18.868	83.014	0.516
548.000	348.614	80.012	19.994	104.846	18.855	83.996	0.523
548.500	348.854	80.013	19.994	104.856	18.843	84.940	0.521
549.000	349.059	80.010	19.993	104.864	18.822	86.510	0.479
549.500	349.345	80.010	19.993	104.872	18.812	87.314	0.468
550.000	349.577	80.010	19.995	104.880	18.791	88.955	0.504
550.500	349.849	80.010	19.994	104.885	18.777	90.018	0.511
551.000	350.132	80.010	19.994	104.885	18.762	91.160	0.530
551.500	350.348	80.010	19.993	104.890	18.747	92.264	0.527
552.000	350.624	80.010	19.993	104.892	18.732	93.400	0.495
552.500	350.856	80.010	19.993	104.895	18.717	94.571	0.500
553.000	351.108	80.012	19.993	104.901	18.702	95.759	0.496
553.500	351.377	80.011	19.993	104.909	18.690	96.633	0.502
554.000	351.652	80.011	19.993	104.912	18.674	97.901	0.532
554.500	351.849	80.011	19.993	104.919	18.652	99.558	0.508
555.000	352.142	80.011	19.994	104.929	18.637	100.740	0.481
555.500	352.358	80.011	19.994	104.933	18.616	102.366	0.499
556.000	352.628	80.010	19.994	104.941	18.608	102.934	0.497
556.500	352.919	80.010	19.993	104.949	18.588	104.462	0.524
557.000	353.172	80.009	19.994	104.955	18.569	105.934	0.553
557.500	353.396	80.011	19.993	104.959	18.553	107.159	0.510
558.000	353.649	80.009	19.993	104.965	18.532	108.773	0.477
558.500	353.923	80.010	19.993	104.971	18.521	109.644	0.502
559.000	354.188	80.010	19.995	104.978	18.505	110.906	0.533
559.500	354.432	80.010	19.995	104.985	18.488	112.159	0.524
560.000	354.687	80.011	19.994	104.993	18.464	113.993	0.504
560.500	354.922	80.011	19.992	104.999	18.453	114.849	0.494
561.000	355.183	80.012	19.994	105.002	18.435	116.217	0.493
561.500	355.447	80.009	19.995	105.005	18.416	117.728	0.510
562.000	355.708	80.010	19.993	105.005	18.400	118.933	0.525
562.500	355.946	80.011	19.994	105.007	18.383	120.240	0.512
563.000	356.204	80.010	19.995	105.009	18.368	121.408	0.497
563.500	356.440	80.010	19.994	105.014	18.350	122.721	0.495
564.000	356.665	80.010	19.993	105.020	18.335	123.891	0.478
564.500	356.912	80.012	19.993	105.028	18.320	125.040	0.467
565.000	357.155	80.011	19.994	105.035	18.302	126.447	0.481
565.500	357.413	80.009	19.994	105.047	18.283	127.896	0.495
566.000	357.698	80.010	19.993	105.056	18.268	129.058	0.522
566.500	357.937	80.011	19.994	105.064	18.253	130.225	0.534
567.000	358.214	80.010	19.994	105.071	18.235	131.590	0.520
567.500	358.496	80.012	19.994	105.079	18.214	133.137	0.538
568.000	358.757	80.010	19.993	105.085	18.201	134.174	0.551
568.500	358.971	80.009	19.993	105.090	18.187	135.220	0.509
569.000	359.237	80.010	19.994	105.093	18.170	136.562	0.477
569.500	359.519	80.011	19.995	105.099	18.153	137.842	0.514
570.000	359.760	80.010	19.993	105.105	18.135	139.236	0.536
570.500	360.004	80.012	19.993	105.108	18.122	140.177	0.504
571.000	360.288	80.011	19.993	105.111	18.102	141.752	0.506
571.500	360.534	80.011	19.993	105.117	18.090	142.668	0.529
572.000	360.774	80.009	19.994	105.121	18.069	144.261	0.508
572.500	361.014	80.010	19.994	105.121	18.057	145.140	0.483
573.000	361.309	80.011	19.994	105.125	18.042	146.308	0.507
573.500	361.567	80.011	19.994	105.130	18.028	147.372	0.544
574.000	361.801	80.010	19.993	105.131	18.009	148.784	0.523
574.500	362.052	80.011	19.994	105.132	17.997	149.688	0.488
575.000	362.307	80.011	19.994	105.136	17.981	150.914	0.495
575.500	362.564	80.011	19.993	105.139	17.968	151.942	0.509
576.000	362.837	80.009	19.994	105.142	17.957	152.755	0.521
576.500	363.068	80.011	19.993	105.147	17.944	153.731	0.517
577.000	363.354	80.009	19.995	105.153	17.928	154.943	0.510
577.500	363.640	80.010	19.993	105.156	17.923	155.324	0.544
578.000	363.925	80.012	19.995	105.156	17.908	156.491	0.571
578.500	364.117	80.010	19.994	105.153	17.896	157.411	0.524
579.000	364.415	80.010	19.994	105.151	17.884	158.262	0.483
579.500	364.649	80.011	19.994	105.144	17.879	158.656	0.511
580.000	364.940	80.009	19.994	105.145	17.864	159.781	0.528
580.500	365.204	80.009	19.993	105.146	17.855	160.497	0.540
581.000	365.420	80.010	19.993	105.143	17.848	161.004	0.518
581.500	365.724	80.010	19.994	105.143	17.841	161.516	0.500
582.000	365.995	80.010	19.994	105.146	17.835	161.971	0.547
582.500	366.210	80.009	19.992	105.145	17.826	162.655	0.530
583.000	366.478	80.010	19.993	105.145	17.818	163.207	0.484
583.500	366.760	80.010	19.992	105.144	17.812	163.650	0.517
584.000	367.023	80.009	19.994	105.139	17.812	163.671	0.548
584.500	367.265	80.010	19.994	105.136	17.807	164.016	0.525
585.000	367.527	80.010	19.993	105.128	17.805	164.145	0.504
585.500	367.756	80.009	19.994	105.120	17.803	164.299	0.497
586.000	368.034	80.009	19.994	105.117	17.801	164.385	0.499
586.500	368.315	80.008	19.994	105.115	17.799	164.541	0.534
587.000	368.554	80.010	19.994	105.111	17.797	164.675	0.539
587.500	368.803	80.009	19.995	105.104	17.795	164.820	0.504
588.000	369.062	80.010	19.994	105.099	17.805	164.023	0.498
588.500	369.333	80.008	19.993	105.093	17.805	163.988	0.519
589.000	369.587	80.009	19.994	105.083	17.808	163.737	0.528
589.500	369.875	80.009	19.994	105.077	17.814	163.318	0.533
590.000	370.136	80.010	19.995	105.073	17.816	163.109	0.545
590.500	370.391	80.011	19.994	105.065	17.819	162.898	0.532
591.000	370.658	80.009	19.993	105.057	17.828	162.144	0.519
591.500	370.928	80.010	19.994	105.047	17.836	161.524	0.529
592.000	371.201	80.011	19.993	105.035	17.847	160.720	0.540
592.500	371.467	80.011	19.994	105.023	17.860	159.674	0.541
593.000	371.705	80.010	19.993	105.016	17.867	159.106	0.522
593.500	372.002	80.010	19.993	105.009	17.879	158.144	0.519
594.001	372.257	80.010	19.993	105.003	17.892	157.165	0.544
594.500	372.523	80.011	19.993	105.000	17.905	156.186	0.537
595.000	372.794	80.011	19.994	104.993	17.922	154.845	0.529
595.500	373.074	80.010	19.992	104.985	17.934	153.886	0.544
596.000	373.343	80.011	19.995	104.971	17.950	152.668	0.549
596.500	373.619	80.010	19.993	104.958	17.966	151.468	0.547
597.000	373.870	80.011	19.994	104.939	17.988	149.721	0.537
597.500	374.139	80.011	19.994	104.923	18.002	148.703	0.524
598.000	374.409	80.012	19.992	104.908	18.026	146.785	0.529
598.500	374.678	80.012	19.993	104.896	18.051	144.928	0.539
599.000	374.964	80.013	19.994	104.882	18.070	143.433	0.547
599.500	375.195	80.013	19.994	104.872	18.093	141.670	0.536
600.000	375.459	80.010	19.994	104.864	18.115	139.940	0.506
600.500	375.724	80.011	19.993	104.851	18.140	138.092	0.513
601.000	376.001	80.011	19.992	104.839	18.163	136.318	0.536
601.500	376.287	80.012	19.993	104.828	18.190	134.198	0.553
602.000	376.551	80.012	19.995	104.815	18.218	132.093	0.556
602.500	376.808	80.013	19.994	104.800	18.247	129.859	0.535
603.000	377.092	80.011	19.994	104.790	18.276	127.700	0.531
603.500	377.333	80.010	19.993	104.774	18.308	125.204	0.534
604.000	377.626	80.012	19.995	104.759	18.326	123.852	0.530
604.500	377.860	80.011	19.994	104.745	18.359	121.332	0.531
605.000	378.101	80.012	19.994	104.729	18.390	118.952	0.501
605.500	378.396	80.010	19.994	104.713	18.424	116.356	0.505
606.000	378.677	80.012	19.994	104.703	18.455	114.029	0.556
606.500	378.962	80.012	19.995	104.692	18.487	111.572	0.571
607.000	379.204	80.010	19.993	104.679	18.522	108.933	0.546
607.500	379.497	80.012	19.995	104.671	18.558	106.183	0.531
608.000	379.763	80.010	19.994	104.660	18.591	103.637	0.547
608.500	379.994	80.011	19.994	104.647	18.622	101.322	0.528
609.001	380.281	80.011	19.995	104.628	18.656	98.698	0.508
609.500	380.552	80.012	19.995	104.612	18.688	96.283	0.538
610.000	380.808	80.010	19.993	104.597	18.724	93.496	0.542
610.500	381.080	80.011	19.993	104.584	18.752	91.414	0.527
611.000	381.336	80.011	19.994	104.573	18.791	88.445	0.528
611.500	381.627	80.011	19.994	104.566	18.819	86.293	0.538
612.000	381.872	80.010	19.993	104.557	18.856	83.455	0.541
612.500	382.137	80.012	19.994	104.547	18.887	81.092	0.523
613.000	382.432	80.013	19.994	104.539	18.922	78.499	0.535
613.500	382.712	80.011	19.993	104.529	18.955	75.947	0.568
614.000	382.978	80.013	19.994	104.522	18.989	73.364	0.560
614.500	383.200	80.012	19.994	104.515	19.017	71.204	0.517
615.000	383.466	80.011	19.993	104.509	19.055	68.353	0.488
615.500	383.735	80.012	19.993	104.498	19.086	65.967	0.511
616.000	384.034	80.012	19.993	104.489	19.116	63.711	0.551
616.500	384.300	80.011	19.993	104.479	19.143	61.681	0.566
617.000	384.558	80.010	19.993	104.471	19.174	59.316	0.544
617.500	384.854	80.010	19.994	104.464	19.205	56.986	0.539
618.000	385.083	80.014	19.994	104.459	19.230	55.036	0.540
618.500	385.372	80.011	19.993	104.458	19.256	53.092	0.522
619.000	385.631	80.012	19.993	104.453	19.286	50.791	0.533
619.500	385.904	80.012	19.994	104.447	19.317	48.469	0.540
620.000	386.200	80.013	19.993	104.439	19.344	46.375	0.551
620.500	386.421	80.014	19.993	104.431	19.367	44.639	0.543
621.000	386.726	80.013	19.993	104.422	19.390	42.914	0.521
621.500	386.986	80.012	19.993	104.414	19.420	40.624	0.546
622.000	387.252	80.012	19.995	104.407	19.442	38.985	0.545
622.500	387.524	80.012	19.994	104.407	19.465	37.214	0.532
623.000	387.808	80.013	19.993	104.405	19.486	35.652	0.547
623.500	388.062	80.012	19.994	104.399	19.509	33.894	0.547
624.000	388.336	80.013	19.994	104.395	19.524	32.715	0.533
624.500	388.622	80.010	19.994	104.391	19.546	31.068	0.544
625.000	388.860	80.013	19.994	104.384	19.566	29.523	0.543
625.500	389.120	80.012	19.993	104.378	19.582	28.374	0.511
626.000	389.386	80.012	19.994	104.377	19.603	26.749	0.512
626.500	389.629	80.012	19.993	104.376	19.618	25.636	0.517
627.000	389.881	80.013	19.995	104.373	19.637	24.187	0.502
627.500	390.138	80.011	19.995	104.366	19.650	23.158	0.502
628.000	390.454	80.013	19.994	104.360	19.666	21.944	0.541
628.500	390.723	80.012	19.994	104.354	19.686	20.435	0.579
629.000	390.976	80.012	19.994	104.352	19.702	19.218	0.553
629.500	391.251	80.011	19.994	104.354	19.707	18.841	0.525
630.000	391.488	80.011	19.994	104.354	19.721	17.804	0.520
630.500	391.766	80.011	19.995	104.352	19.734	16.769	0.514
631.000	392.045	80.011	19.994	104.353	19.742	16.167	0.537
631.500	392.288	80.010	19.994	104.350	19.755	15.191	0.540
632.000	392.552	80.011	19.993	104.344	19.765	14.458	0.514
632.500	392.830	80.009	19.995	104.347	19.776	13.584	0.524
633.000	393.096	80.010	19.994	104.354	19.785	12.908	0.543
633.500	393.361	80.010	19.994	104.357	19.796	12.113	0.538
634.000	393.640	80.011	19.995	104.361	19.803	11.570	0.537
634.500	393.898	80.011	19.995	104.367	19.809	11.078	0.540
635.001	394.142	80.010	19.995	104.370	19.812	10.890	0.519
635.500	394.412	80.009	19.994	104.371	19.825	9.934	0.508
636.000	394.685	80.011	19.994	104.373	19.826	9.844	0.529
