Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.895	80.011	19.994	104.340	20.027	3.687	0.486
637.500	403.168	80.010	19.994	104.338	20.032	3.322	0.445
638.000	403.461	80.009	19.993	104.338	20.032	3.326	0.514
638.500	403.691	80.011	19.994	104.338	20.029	3.507	0.545
639.000	403.939	80.009	19.994	104.338	20.031	3.379	0.500
639.500	404.207	80.010	19.994	104.337	20.029	3.530	0.497
640.000	404.457	80.009	19.995	104.338	20.031	3.387	0.518
640.500	404.722	80.011	19.993	104.339	20.036	2.992	0.517
641.000	404.940	80.010	19.995	104.343	20.037	2.924	0.499
641.500	405.186	80.010	19.994	104.349	20.034	3.134	0.474
642.000	405.437	80.011	19.994	104.353	20.034	3.142	0.481
642.500	405.671	80.009	19.992	104.353	20.038	2.871	0.491
643.000	405.925	80.010	19.993	104.353	20.041	2.636	0.487
643.500	406.201	80.010	19.993	104.350	20.032	3.269	0.509
644.000	406.450	80.009	19.993	104.344	20.034	3.161	0.528
644.500	406.691	80.010	19.993	104.341	20.042	2.582	0.507
645.000	406.942	80.010	19.993	104.341	20.040	2.749	0.491
645.500	407.146	80.010	19.993	104.341	20.039	2.836	0.474
646.000	407.436	80.011	19.992	104.341	20.039	2.798	0.475
646.500	407.678	80.012	19.992	104.341	20.038	2.877	0.513
647.000	407.939	80.012	19.993	104.343	20.041	2.644	0.518
647.500	408.194	80.010	19.993	104.347	20.034	3.124	0.510
648.000	408.443	80.012	19.992	104.353	20.039	2.822	0.510
648.500	408.674	80.010	19.993	104.359	20.036	3.024	0.492
649.000	408.897	80.012	19.993	104.361	20.039	2.806	0.467
649.500	409.107	80.013	19.993	104.361	20.036	3.038	0.444
650.000	409.399	80.012	19.992	104.359	20.038	2.902	0.467
650.500	409.650	80.011	19.992	104.353	20.036	3.010	0.522
651.000	409.913	80.013	19.993	104.347	20.034	3.124	0.528
651.500	410.134	80.012	19.992	104.344	20.037	2.945	0.499
652.000	410.379	80.014	19.993	104.346	20.039	2.824	0.476
652.500	410.686	80.013	19.993	104.348	20.037	2.914	0.509
653.000	410.923	80.013	19.992	104.348	20.035	3.112	0.548
653.500	411.144	80.011	19.992	104.348	20.033	3.220	0.501
654.000	411.384	80.012	19.992	104.347	20.041	2.624	0.459
654.500	411.662	80.012	19.993	104.343	20.038	2.881	0.489
655.000	411.926	80.013	19.992	104.338	20.037	2.936	0.530
655.500	412.151	80.012	19.993	104.336	20.037	2.940	0.515
656.000	412.401	80.012	19.993	104.339	20.041	2.651	0.481
656.500	412.673	80.012	19.993	104.344	20.042	2.606	0.498
657.000	412.874	80.012	19.993	104.351	20.041	2.693	0.498
657.500	413.143	80.012	19.992	104.357	20.035	3.067	0.472
658.000	413.397	80.010	19.992	104.361	20.042	2.587	0.496
658.500	413.661	80.012	19.994	104.363	20.039	2.836	0.520
659.000	413.886	80.012	19.994	104.363	20.040	2.746	0.503
659.500	414.116	80.011	19.993	104.357	20.038	2.840	0.472
660.000	414.413	80.011	19.994	104.353	20.038	2.850	0.491
660.500	414.632	80.010	19.993	104.351	20.039	2.773	0.521
661.000	414.890	80.010	19.993	104.347	20.041	2.648	0.496
661.500	415.146	80.009	19.993	104.343	20.040	2.702	0.496
662.000	415.376	80.009	19.994	104.343	20.038	2.840	0.500
662.500	415.606	80.010	19.994	104.343	20.042	2.614	0.473
663.000	415.827	80.012	19.995	104.345	20.041	2.667	0.455
663.500	416.094	80.010	19.993	104.348	20.046	2.273	0.469
664.000	416.345	80.009	19.994	104.348	20.040	2.746	0.503
664.500	416.585	80.010	19.994	104.346	20.041	2.649	0.505
665.000	416.819	80.011	19.993	104.347	20.041	2.675	0.483
665.500	417.078	80.011	19.993	104.346	20.039	2.832	0.484
666.000	417.341	80.010	19.993	104.344	20.044	2.447	0.507
666.500	417.581	80.010	19.993	104.350	20.044	2.424	0.512
667.000	417.837	80.010	19.994	104.354	20.041	2.647	0.499
667.500	418.086	80.008	19.993	104.356	20.045	2.371	0.501
668.000	418.345	80.009	19.994	104.354	20.041	2.644	0.507
668.500	418.635	80.010	19.993	104.357	20.044	2.410	0.529
669.000	418.830	80.010	19.994	104.358	20.040	2.738	0.517
669.500	419.099	80.010	19.994	104.359	20.043	2.487	0.474
670.000	419.387	80.011	19.994	104.359	20.045	2.369	0.510
670.500	419.640	80.008	19.994	104.360	20.040	2.751	0.549
671.000	419.888	80.010	19.993	104.360	20.040	2.704	0.521
671.500	420.137	80.009	19.993	104.358	20.040	2.696	0.499
672.000	420.395	80.011	19.995	104.354	20.045	2.392	0.502
672.500	420.630	80.010	19.993	104.355	20.043	2.526	0.501
673.000	420.924	80.012	19.994	104.358	20.046	2.308	0.511
673.500	421.140	80.010	19.993	104.355	20.043	2.510	0.519
674.000	421.413	80.011	19.994	104.353	20.046	2.324	0.500
674.500	421.688	80.011	19.994	104.353	20.040	2.710	0.518
675.000	421.928	80.011	19.995	104.351	20.040	2.730	0.531
675.500	422.168	80.012	19.992	104.350	20.039	2.783	0.498
676.000	422.452	80.010	19.993	104.349	20.042	2.563	0.502
676.500	422.688	80.011	19.994	104.347	20.045	2.383	0.522
677.000	422.922	80.011	19.993	104.346	20.041	2.655	0.495
677.500	423.222	80.011	19.993	104.346	20.044	2.434	0.502
678.000	423.418	80.011	19.993	104.344	20.039	2.771	0.515
678.500	423.716	80.010	19.993	104.349	20.040	2.755	0.495
679.000	423.959	80.009	19.993	104.352	20.041	2.692	0.517
679.500	424.203	80.010	19.993	104.351	20.045	2.361	0.514
680.000	424.441	80.010	19.994	104.351	20.041	2.641	0.484
680.500	424.723	80.012	19.993	104.350	20.039	2.777	0.501
681.000	424.985	80.011	19.993	104.344	20.043	2.492	0.533
681.500	425.255	80.010	19.993	104.341	20.042	2.553	0.538
682.000	425.482	80.011	19.993	104.345	20.042	2.604	0.514
682.500	425.778	80.010	19.993	104.348	20.039	2.802	0.510
683.000	426.008	80.010	19.992	104.350	20.045	2.402	0.525
683.500	426.242	80.010	19.994	104.350	20.043	2.541	0.495
684.000	426.532	80.011	19.993	104.350	20.046	2.312	0.494
684.500	426.772	80.009	19.993	104.351	20.041	2.646	0.527
685.000	427.006	80.010	19.994	104.352	20.044	2.467	0.502
685.500	427.263	80.009	19.992	104.352	20.047	2.259	0.483
686.000	427.488	80.010	19.993	104.352	20.043	2.504	0.487
686.501	427.774	80.011	19.993	104.353	20.044	2.471	0.496
687.001	428.037	80.010	19.994	104.351	20.043	2.508	0.530
687.501	428.282	80.010	19.994	104.347	20.044	2.441	0.529
688.000	428.538	80.009	19.994	104.347	20.045	2.357	0.505
688.500	428.755	80.011	19.994	104.349	20.041	2.639	0.487
689.000	429.000	80.009	19.993	104.348	20.048	2.185	0.467
689.500	429.279	80.009	19.993	104.347	20.044	2.438	0.493
690.001	429.534	80.010	19.994	104.346	20.042	2.616	0.529
690.501	429.782	80.010	19.994	104.345	20.045	2.400	0.519
691.000	430.067	80.009	19.994	104.344	20.045	2.369	0.517
691.500	430.282	80.010	19.994	104.344	20.044	2.477	0.516
692.000	430.564	80.008	19.994	104.345	20.045	2.361	0.499
692.500	430.809	80.010	19.994	104.346	20.045	2.365	0.512
693.000	431.080	80.008	19.994	104.345	20.042	2.555	0.521
693.500	431.278	80.009	19.994	104.344	20.044	2.447	0.492
694.000	431.578	80.008	19.994	104.346	20.045	2.386	0.483
694.500	431.836	80.009	19.994	104.345	20.041	2.634	0.528
695.000	432.050	80.009	19.993	104.346	20.048	2.139	0.516
695.500	432.304	80.010	19.993	104.353	20.041	2.667	0.470
696.000	432.579	80.010	19.995	104.358	20.050	2.047	0.498
696.500	432.801	80.009	19.995	104.356	20.044	2.428	0.513
697.000	433.103	80.009	19.994	104.355	20.046	2.314	0.510
697.500	433.372	80.009	19.994	104.353	20.044	2.447	0.547
698.000	433.644	80.009	19.993	104.350	20.044	2.420	0.556
698.500	433.878	80.009	19.994	104.347	20.043	2.508	0.524
699.000	434.116	80.009	19.993	104.345	20.043	2.518	0.489
699.500	434.399	80.011	19.993	104.345	20.042	2.610	0.496
700.000	434.636	80.010	19.996	104.346	20.050	2.041	0.520
700.500	434.907	80.010	19.995	104.349	20.046	2.273	0.514
701.000	435.158	80.010	19.994	104.350	20.048	2.188	0.515
701.500	435.416	80.009	19.995	104.352	20.046	2.328	0.516
702.000	435.686	80.010	19.994	104.357	20.045	2.408	0.519
702.500	435.906	80.010	19.993	104.357	20.045	2.351	0.509
703.000	436.172	80.010	19.993	104.353	20.047	2.196	0.488
703.500	436.465	80.009	19.993	104.350	20.046	2.273	0.523
704.000	436.688	80.011	19.993	104.348	20.042	2.592	0.537
704.500	436.930	80.011	19.994	104.345	20.047	2.247	0.490
705.000	437.210	80.009	19.994	104.344	20.042	2.620	0.494
705.500	437.432	80.011	19.992	104.343	20.044	2.445	0.512
706.000	437.689	80.011	19.994	104.342	20.043	2.514	0.491
706.500	437.963	80.012	19.994	104.342	20.047	2.263	0.505
707.000	438.198	80.010	19.993	104.342	20.043	2.483	0.520
707.500	438.461	80.012	19.995	104.346	20.046	2.308	0.504
708.000	438.711	80.011	19.993	104.351	20.049	2.090	0.506
708.500	438.966	80.011	19.994	104.353	20.045	2.341	0.509
709.000	439.230	80.011	19.993	104.353	20.047	2.261	0.512
709.500	439.484	80.011	19.993	104.351	20.046	2.306	0.519
710.000	439.734	80.012	19.993	104.346	20.044	2.473	0.511
710.500	439.988	80.010	19.992	104.341	20.049	2.102	0.504
711.000	440.223	80.011	19.993	104.341	20.043	2.526	0.497
711.500	440.516	80.011	19.993	104.341	20.049	2.108	0.508
712.000	440.730	80.011	19.993	104.342	20.047	2.220	0.517
712.500	441.000	80.011	19.993	104.344	20.050	2.029	0.496
713.000	441.277	80.010	19.993	104.344	20.047	2.202	0.516
713.500	441.516	80.010	19.993	104.343	20.050	2.033	0.531
714.000	441.755	80.010	19.993	104.343	20.045	2.398	0.497
714.500	442.007	80.009	19.993	104.342	20.045	2.394	0.484
715.000	442.261	80.010	19.994	104.342	20.046	2.333	0.498
715.500	442.518	80.011	19.994	104.344	20.046	2.316	0.508
716.000	442.773	80.009	19.994	104.347	20.044	2.410	0.511
716.500	443.012	80.011	19.994	104.349	20.047	2.204	0.503
717.000	443.311	80.010	19.993	104.350	20.051	1.973	0.516
717.500	443.556	80.010	19.993	104.347	20.047	2.241	0.541
718.000	443.802	80.009	19.993	104.344	20.046	2.267	0.517
718.500	444.026	80.012	19.995	104.338	20.050	2.029	0.480
719.000	444.292	80.010	19.994	104.334	20.051	1.945	0.480
719.500	444.540	80.011	19.995	104.333	20.046	2.314	0.502
720.000	444.804	80.011	19.994	104.333	20.046	2.304	0.513
720.500	445.042	80.011	19.994	104.333	20.050	2.049	0.507
721.000	445.346	80.012	19.995	104.337	20.049	2.063	0.522
721.500	445.570	80.009	19.994	104.338	20.051	1.916	0.535
722.001	445.801	80.010	19.994	104.339	20.047	2.204	0.491
722.501	446.035	80.011	19.994	104.340	20.049	2.086	0.459
723.000	446.319	80.011	19.995	104.339	20.051	1.920	0.491
723.500	446.558	80.011	19.995	104.338	20.051	1.928	0.521
724.000	446.837	80.010	19.994	104.337	20.051	1.961	0.520
724.500	447.071	80.012	19.995	104.335	20.052	1.869	0.515
725.000	447.297	80.011	19.994	104.335	20.050	2.041	0.487
725.500	447.599	80.010	19.995	104.335	20.047	2.206	0.494
726.000	447.848	80.011	19.996	104.335	20.047	2.265	0.539
726.500	448.114	80.011	19.994	104.335	20.050	1.986	0.533
727.000	448.378	80.011	19.994	104.336	20.052	1.839	0.523
727.500	448.635	80.012	19.994	104.336	20.050	2.028	0.526
728.000	448.879	80.012	19.994	104.337	20.048	2.155	0.511
728.500	449.094	80.012	19.994	104.337	20.049	2.051	0.480
729.000	449.349	80.011	19.995	104.336	20.053	1.792	0.464
729.500	449.626	80.012	19.995	104.335	20.048	2.147	0.501
730.000	449.887	80.011	19.994	104.334	20.052	1.845	0.535
730.501	450.176	80.011	19.994	104.333	20.049	2.067	0.544
731.000	450.418	80.011	19.993	104.332	20.053	1.782	0.540
731.500	450.676	80.011	19.994	104.333	20.049	2.074	0.515
732.000	450.968	80.012	19.993	104.334	20.053	1.773	0.525
732.500	451.204	80.013	19.994	104.339	20.049	2.082	0.540
733.000	451.426	80.012	19.993	104.340	20.048	2.186	0.493
733.500	451.712	80.012	19.993	104.342	20.053	1.798	0.483
734.000	451.939	80.012	19.994	104.341	20.046	2.280	0.510
734.500	452.168	80.012	19.992	104.341	20.053	1.831	0.484
735.000	452.445	80.013	19.993	104.336	20.054	1.731	0.481
735.501	452.734	80.012	19.993	104.335	20.053	1.774	0.536
736.001	452.965	80.011	19.994	104.334	20.049	2.051	0.543
736.500	453.201	80.013	19.994	104.335	20.051	1.929	0.494
737.000	453.465	80.013	19.993	104.335	20.050	2.031	0.484
737.500	453.732	80.013	19.993	104.336	20.049	2.104	0.516
738.001	453.954	80.013	19.993	104.337	20.049	2.055	0.510
738.501	454.301	80.011	19.993	104.338	20.055	1.669	0.529
739.000	454.508	80.012	19.992	104.338	20.050	1.988	0.561
739.500	454.771	80.012	19.993	104.338	20.048	2.161	0.512
740.000	455.007	80.010	19.993	104.338	20.051	1.949	0.484
740.500	455.273	80.013	19.994	104.337	20.052	1.855	0.501
741.000	455.513	80.010	19.993	104.336	20.051	1.933	0.505
741.500	455.809	80.011	19.993	104.333	20.052	1.849	0.521
742.000	456.049	80.009	19.992	104.334	20.050	1.986	0.536
742.500	456.281	80.011	19.994	104.333	20.048	2.184	0.504
743.000	456.539	80.010	19.993	104.333	20.051	1.914	0.481
743.500	456.741	80.010	19.994	104.332	20.055	1.651	0.475
744.000	457.028	80.011	19.994	104.335	20.052	1.847	0.475
744.500	457.313	80.009	19.992	104.333	20.054	1.694	0.530
745.000	457.504	80.011	19.994	104.333	20.054	1.757	0.524
745.500	457.758	80.011	19.994	104.333	20.051	1.914	0.461
746.001	458.035	80.010	19.994	104.334	20.053	1.773	0.488
746.500	458.287	80.010	19.994	104.334	20.057	1.498	0.530
747.000	458.594	80.010	19.993	104.337	20.055	1.667	0.544
747.500	458.806	80.010	19.994	104.337	20.053	1.818	0.539
748.000	459.069	80.009	19.994	104.338	20.051	1.953	0.497
748.500	459.307	80.010	19.994	104.338	20.055	1.635	0.488
749.000	459.592	80.009	19.993	104.339	20.052	1.906	0.512
749.500	459.855	80.011	19.993	104.339	20.056	1.567	0.535
750.001	460.069	80.011	19.993	104.340	20.054	1.704	0.512
750.501	460.358	80.010	19.993	104.340	20.055	1.679	0.490
751.000	460.626	80.010	19.994	104.339	20.053	1.796	0.530
751.500	460.809	80.009	19.993	104.339	20.055	1.633	0.504
752.000	461.097	80.012	19.994	104.338	20.054	1.718	0.461
752.500	461.367	80.009	19.993	104.338	20.055	1.667	0.514
753.000	461.607	80.011	19.994	104.338	20.055	1.645	0.534
753.500	461.848	80.010	19.993	104.338	20.057	1.526	0.496
754.000	462.122	80.010	19.993	104.339	20.055	1.669	0.498
754.500	462.396	80.010	19.994	104.340	20.057	1.502	0.531
755.000	462.638	80.011	19.993	104.346	20.054	1.724	0.532
755.500	462.899	80.009	19.993	104.345	20.055	1.692	0.510
756.000	463.168	80.010	19.993	104.346	20.054	1.755	0.517
756.500	463.412	80.010	19.993	104.346	20.055	1.673	0.522
757.000	463.681	80.011	19.995	104.346	20.057	1.484	0.513
757.500	463.921	80.010	19.994	104.341	20.058	1.467	0.511
758.001	464.165	80.011	19.994	104.341	20.058	1.435	0.496
758.501	464.412	80.009	19.993	104.340	20.049	2.073	0.487
759.000	464.683	80.010	19.993	104.339	20.056	1.555	0.505
759.500	464.896	80.009	19.992	104.339	20.053	1.814	0.502
760.000	465.144	80.011	19.995	104.338	20.056	1.596	0.473
760.500	465.431	80.010	19.994	104.339	20.055	1.635	0.498
761.000	465.687	80.011	19.994	104.339	20.054	1.718	0.539
761.500	465.904	80.010	19.993	104.342	20.059	1.398	0.508
762.000	466.143	80.010	19.994	104.343	20.052	1.883	0.464
762.500	466.431	80.010	19.994	104.342	20.056	1.561	0.491
763.000	466.666	80.010	19.993	104.342	20.062	1.184	0.525
763.500	466.920	80.011	19.993	104.342	20.058	1.477	0.506
764.000	467.214	80.010	19.992	104.340	20.059	1.388	0.519
764.500	467.436	80.010	19.993	104.339	20.056	1.612	0.532
765.000	467.686	80.010	19.994	104.339	20.058	1.465	0.494
765.500	467.957	80.010	19.994	104.340	20.053	1.814	0.496
766.000	468.207	80.010	19.993	104.340	20.058	1.473	0.521
766.500	468.480	80.010	19.993	104.340	20.058	1.471	0.522
767.000	468.699	80.010	19.994	104.339	20.059	1.349	0.508
767.500	468.974	80.010	19.993	104.340	20.059	1.361	0.493
768.000	469.235	80.008	19.995	104.339	20.060	1.296	0.514
768.501	469.505	80.010	19.993	104.339	20.057	1.535	0.533
769.000	469.711	80.011	19.993	104.339	20.058	1.412	0.504
769.500	469.981	80.009	19.993	104.340	20.059	1.380	0.476
770.000	470.242	80.010	19.993	104.340	20.055	1.680	0.503
770.500	470.503	80.011	19.993	104.340	20.059	1.339	0.526
771.000	470.719	80.009	19.992	104.341	20.059	1.357	0.499
771.500	470.984	80.009	19.992	104.342	20.056	1.618	0.479
772.000	471.179	80.009	19.992	104.342	20.056	1.561	0.471
772.500	471.481	80.010	19.993	104.343	20.058	1.474	0.479
773.000	471.748	80.010	19.994	104.344	20.062	1.173	0.533
773.500	471.990	80.008	19.994	104.344	20.061	1.261	0.539
774.000	472.205	80.009	19.992	104.343	20.061	1.243	0.483
774.500	472.510	80.009	19.993	104.342	20.059	1.335	0.488
775.000	472.749	80.008	19.992	104.341	20.056	1.594	0.532
775.500	473.037	80.009	19.994	104.342	20.059	1.363	0.535
776.000	473.258	80.009	19.993	104.342	20.059	1.337	0.517
776.500	473.550	80.009	19.994	104.341	20.058	1.427	0.511
777.000	473.763	80.010	19.994	104.341	20.059	1.380	0.510
777.500	474.071	80.009	19.993	104.342	20.056	1.563	0.513
778.000	474.311	80.008	19.994	104.341	20.059	1.394	0.534
778.500	474.572	80.010	19.993	104.341	20.057	1.496	0.525
779.000	474.816	80.010	19.994	104.342	20.062	1.161	0.503
779.500	475.079	80.010	19.994	104.342	20.058	1.418	0.506
780.000	475.329	80.009	19.994	104.341	20.060	1.273	0.510
780.500	475.602	80.011	19.993	104.341	20.059	1.390	0.518
781.000	475.852	80.009	19.993	104.340	20.059	1.373	0.523
781.500	476.098	80.011	19.994	104.340	20.062	1.186	0.510
782.001	476.307	80.010	19.993	104.340	20.057	1.502	0.476
782.500	476.618	80.009	19.994	104.335	20.062	1.163	0.487
783.000	476.877	80.010	19.994	104.334	20.062	1.153	0.545
783.500	477.123	80.010	19.994	104.333	20.064	1.002	0.538
784.000	477.369	80.012	19.993	104.333	20.065	0.937	0.498
784.500	477.590	80.010	19.994	104.329	20.063	1.073	0.479
785.000	477.844	80.012	19.994	104.331	20.065	0.920	0.471
785.500	478.134	80.011	19.993	104.330	20.061	1.218	0.510
786.000	478.399	80.010	19.994	104.330	20.062	1.172	0.550
786.500	478.592	80.011	19.993	104.329	20.063	1.074	0.507
787.000	478.878	80.011	19.993	104.332	20.060	1.298	0.469
787.500	479.147	80.011	19.994	104.335	20.061	1.206	0.517
788.000	479.373	80.012	19.994	104.336	20.059	1.400	0.525
788.500	479.646	80.012	19.995	104.336	20.058	1.429	0.497
789.000	479.884	80.011	19.993	104.334	20.058	1.423	0.505
789.500	480.107	80.011	19.994	104.333	20.061	1.224	0.486
790.000	480.352	80.010	19.994	104.333	20.058	1.433	0.464
790.501	480.613	80.011	19.995	104.332	20.062	1.178	0.487
791.000	480.873	80.011	19.993	104.332	20.062	1.184	0.514
791.500	481.124	80.012	19.993	104.335	20.062	1.175	0.516
792.000	481.375	80.011	19.993	104.335	20.063	1.067	0.507
792.500	481.631	80.012	19.994	104.333	20.058	1.473	0.504
793.000	481.900	80.012	19.994	104.332	20.064	0.996	0.516
793.500	482.166	80.011	19.994	104.332	20.061	1.194	0.530
794.000	482.402	80.011	19.994	104.332	20.060	1.288	0.519
794.500	482.652	80.011	19.994	104.334	20.067	0.788	0.494
795.000	482.865	80.011	19.993	104.332	20.061	1.202	0.475
795.500	483.143	80.010	19.993	104.333	20.061	1.251	0.477
796.000	483.400	80.010	19.995	104.333	20.062	1.178	0.513
796.500	483.634	80.010	19.993	104.329	20.064	1.008	0.514
797.000	483.890	80.011	19.994	104.329	20.062	1.178	0.491
797.500	484.143	80.012	19.993	104.328	20.064	0.980	0.499
798.000	484.376	80.011	19.995	104.325	20.065	0.965	0.497
798.500	484.672	80.012	19.994	104.325	20.061	1.235	0.507
799.000	484.900	80.012	19.994	104.329	20.061	1.224	0.527
799.500	485.151	80.011	19.994	104.327	20.064	1.041	0.501
800.000	485.394	80.011	19.993	104.333	20.063	1.102	0.486
800.500	485.619	80.010	19.993	104.335	20.064	0.982	0.481
801.000	485.898	80.010	19.995	104.335	20.063	1.053	0.486
801.500	486.140	80.010	19.994	104.335	20.062	1.167	0.513
802.000	486.384	80.010	19.994	104.337	20.063	1.061	0.504
802.500	486.626	80.012	19.994	104.336	20.063	1.061	0.486
803.000	486.844	80.012	19.994	104.333	20.062	1.139	0.473
803.500	487.107	80.012	19.995	104.333	20.066	0.876	0.471
804.000	487.357	80.010	19.993	104.333	20.064	1.006	0.497
804.500	487.605	80.012	19.994	104.332	20.064	1.010	0.505
805.000	487.873	80.012	19.993	104.332	20.062	1.151	0.507
805.500	488.104	80.011	19.994	104.336	20.066	0.857	0.508
806.000	488.387	80.011	19.995	104.336	20.060	1.294	0.507
806.500	488.621	80.009	19.993	104.337	20.064	0.980	0.515
807.000	488.895	80.011	19.993	104.337	20.065	0.973	0.512
807.500	489.148	80.012	19.993	104.338	20.061	1.257	0.518
808.000	489.371	80.011	19.994	104.338	20.064	0.992	0.502
808.500	489.649	80.012	19.994	104.337	20.064	0.992	0.489
809.000	489.873	80.012	19.994	104.336	20.062	1.139	0.501
809.500	490.129	80.011	19.993	104.336	20.062	1.159	0.491
810.000	490.406	80.011	19.994	104.336	20.060	1.318	0.507
810.500	490.636	80.012	19.994	104.336	20.059	1.376	0.520
811.000	490.888	80.012	19.994	104.336	20.062	1.184	0.494
811.500	491.140	80.011	19.994	104.336	20.061	1.202	0.493
812.000	491.407	80.011	19.995	104.336	20.065	0.955	0.512
812.500	491.635	80.012	19.994	104.336	20.059	1.339	0.507
813.000	491.912	80.012	19.994	104.336	20.062	1.176	0.500
813.500	492.151	80.012	19.993	104.336	20.061	1.249	0.511
814.000	492.430	80.011	19.994	104.335	20.064	1.027	0.517
814.500	492.643	80.010	19.993	104.334	20.060	1.327	0.505
815.000	492.897	80.013	19.993	104.335	20.066	0.882	0.480
815.500	493.193	80.012	19.994	104.332	20.060	1.294	0.509
816.000	493.418	80.012	19.994	104.332	20.060	1.325	0.536
816.500	493.653	80.011	19.993	104.332	20.061	1.200	0.491
817.000	493.918	80.012	19.994	104.333	20.060	1.290	0.480
817.500	494.191	80.011	19.994	104.333	20.061	1.212	0.519
818.000	494.461	80.011	19.994	104.335	20.063	1.116	0.540
818.500	494.692	80.011	19.995	104.336	20.063	1.078	0.522
819.000	494.923	80.011	19.993	104.334	20.060	1.300	0.481
819.500	495.208	80.009	19.993	104.334	20.062	1.153	0.489
820.001	495.463	80.010	19.995	104.334	20.064	1.014	0.528
820.500	495.679	80.011	19.994	104.335	20.055	1.647	0.506
821.000	495.981	80.010	19.994	104.334	20.064	1.047	0.495
821.500	496.214	80.010	19.995	104.334	20.058	1.473	0.526
822.000	496.454	80.008	19.995	104.332	20.062	1.182	0.504
822.500	496.706	80.009	19.994	104.333	20.061	1.202	0.483
823.000	496.923	80.009	19.995	104.333	20.060	1.322	0.481
823.500	497.207	80.008	19.994	104.333	20.065	0.965	0.485
824.000	497.443	80.010	19.995	104.334	20.062	1.182	0.510
824.500	497.690	80.010	19.994	104.337	20.065	0.955	0.501
825.000	497.975	80.009	19.994	104.337	20.065	0.947	0.507
825.500	498.201	80.010	19.994	104.336	20.063	1.090	0.522
826.000	498.447	80.009	19.994	104.337	20.063	1.088	0.492
826.500	498.723	80.011	19.994	104.337	20.064	1.037	0.497
827.000	498.945	80.010	19.994	104.334	20.066	0.898	0.510
827.500	499.213	80.009	19.995	104.334	20.066	0.884	0.494
828.000	499.484	80.010	19.994	104.333	20.065	0.945	0.515
828.500	499.690	80.010	19.993	104.333	20.065	0.955	0.508
829.000	499.947	80.008	19.994	104.333	20.066	0.884	0.470
829.500	500.232	80.009	19.993	104.337	20.064	1.027	0.503
830.000	500.488	80.009	19.993	104.336	20.067	0.824	0.542
830.500	500.725	80.009	19.993	104.338	20.067	0.820	0.517
831.000	500.967	80.009	19.993	104.337	20.067	0.806	0.486
831.500	501.213	80.009	19.993	104.338	20.065	0.910	0.484
832.000	501.504	80.009	19.993	104.338	20.061	1.192	0.512
832.500	501.724	80.008	19.993	104.338	20.063	1.094	0.524
833.000	501.988	80.010	19.993	104.339	20.066	0.839	0.497
833.500	502.225	80.010	19.993	104.340	20.067	0.820	0.492
834.001	502.506	80.009	19.993	104.341	20.066	0.875	0.510
834.500	502.733	80.011	19.993	104.341	20.065	0.922	0.513
835.000	502.982	80.010	19.993	104.339	20.068	0.749	0.492
835.500	503.245	80.010	19.993	104.338	20.065	0.961	0.494
836.000	503.499	80.009	19.994	104.338	20.064	1.022	0.515
836.500	503.771	80.009	19.992	104.339	20.065	0.939	0.522
837.000	503.976	80.009	19.994	104.339	20.068	0.696	0.501
837.500	504.236	80.008	19.993	104.341	20.061	1.233	0.471
838.000	504.502	80.009	19.993	104.341	20.061	1.243	0.496
838.500	504.741	80.008	19.993	104.342	20.063	1.061	0.516
839.000	504.995	80.009	19.992	104.341	20.062	1.182	0.499
839.500	505.263	80.009	19.992	104.341	20.064	0.990	0.507
840.000	505.492	80.010	19.994	104.339	20.069	0.675	0.510
840.500	505.787	80.009	19.993	104.334	20.065	0.973	0.511
841.000	506.012	80.010	19.993	104.334	20.066	0.839	0.522
841.500	506.267	80.010	20.005	104.334	20.071	0.512	0.500
842.000	506.547	80.009	20.004	104.337	20.071	0.482	0.507
842.500	506.784	80.009	20.003	104.345	20.068	0.739	0.526
843.000	507.025	80.009	20.002	104.350	20.070	0.606	0.498
843.500	507.278	80.010	20.002	104.350	20.068	0.724	0.487
844.000	507.538	80.010	20.001	104.349	20.067	0.808	0.504
844.500	507.780	80.010	19.998	104.343	20.071	0.545	0.508
845.000	508.036	80.010	19.996	104.336	20.066	0.839	0.500
845.500	508.299	80.008	19.995	104.332	20.068	0.720	0.508
846.000	508.546	80.010	19.995	104.330	20.067	0.778	0.515
846.500	508.795	80.009	19.994	104.330	20.068	0.749	0.503
847.000	509.018	80.010	19.996	104.332	20.063	1.102	0.484
847.500	509.272	80.011	19.994	104.333	20.064	1.033	0.474
848.000	509.562	80.009	19.995	104.333	20.068	0.735	0.510
848.500	509.778	80.011	19.994	104.334	20.067	0.820	0.525
849.000	510.059	80.010	19.994	104.333	20.067	0.814	0.502
849.500	510.289	80.009	19.993	104.333	20.067	0.796	0.504
850.000	510.555	80.010	19.994	104.333	20.069	0.680	0.503
850.500	510.809	80.008	19.993	104.335	20.068	0.692	0.507
