Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.166	80.004	19.994	103.205	19.890	22.607	0.504
637.000	391.429	80.004	19.994	103.206	19.899	21.973	0.518
637.500	391.671	80.004	19.993	103.207	19.907	21.391	0.519
638.000	391.955	80.003	19.994	103.206	19.913	20.891	0.516
638.500	392.203	80.003	19.994	103.204	19.924	20.109	0.529
639.000	392.454	80.004	19.994	103.203	19.931	19.640	0.515
639.500	392.672	80.004	19.995	103.204	19.939	19.027	0.484
640.000	392.986	80.004	19.994	103.205	19.946	18.532	0.501
640.500	393.225	80.003	19.994	103.205	19.955	17.888	0.543
641.000	393.490	80.004	19.995	103.205	19.961	17.403	0.529
641.500	393.755	80.005	19.994	103.200	19.968	16.878	0.517
642.000	393.973	80.005	19.995	103.195	19.974	16.461	0.506
642.500	394.258	80.004	19.995	103.188	19.982	15.908	0.493
643.000	394.517	80.004	19.995	103.182	19.988	15.471	0.524
643.500	394.751	80.003	19.995	103.178	19.993	15.073	0.519
644.000	395.016	80.004	19.994	103.178	19.996	14.840	0.496
644.500	395.288	80.004	19.994	103.178	20.005	14.204	0.518
645.000	395.537	80.003	19.994	103.179	20.009	13.880	0.529
645.500	395.770	80.004	19.994	103.179	20.015	13.470	0.501
646.000	396.070	80.004	19.994	103.179	20.022	12.937	0.507
646.500	396.315	80.004	19.993	103.181	20.027	12.599	0.539
647.000	396.570	80.003	19.993	103.182	20.029	12.426	0.523
647.500	396.818	80.004	19.994	103.182	20.031	12.283	0.502
648.000	397.079	80.003	19.995	103.186	20.034	12.082	0.506
648.500	397.302	80.004	19.995	103.186	20.040	11.619	0.496
649.000	397.609	80.005	19.994	103.183	20.044	11.350	0.507
649.500	397.855	80.005	19.994	103.182	20.046	11.245	0.541
650.000	398.132	80.006	19.993	103.181	20.050	10.903	0.538
650.500	398.357	80.006	19.996	103.178	20.053	10.674	0.513
651.000	398.617	80.006	19.994	103.176	20.055	10.533	0.494
651.500	398.860	80.006	19.994	103.176	20.057	10.412	0.494
652.000	399.101	80.006	19.994	103.180	20.058	10.303	0.493
652.500	399.362	80.006	19.995	103.182	20.066	9.790	0.493
653.000	399.613	80.005	19.993	103.181	20.066	9.782	0.506
653.500	399.902	80.006	19.994	103.181	20.067	9.706	0.526
654.000	400.145	80.006	19.994	103.183	20.069	9.555	0.536
654.500	400.393	80.006	19.994	103.182	20.071	9.380	0.511
655.000	400.657	80.005	19.995	103.178	20.074	9.187	0.502
655.500	400.906	80.006	19.993	103.177	20.077	8.947	0.513
656.000	401.163	80.007	19.992	103.177	20.077	8.969	0.510
656.500	401.388	80.005	19.993	103.176	20.077	8.937	0.494
657.000	401.647	80.006	19.993	103.173	20.081	8.659	0.483
657.500	401.901	80.005	19.993	103.173	20.081	8.668	0.498
658.000	402.136	80.006	19.993	103.173	20.083	8.519	0.501
658.500	402.397	80.006	19.994	103.173	20.083	8.527	0.492
659.000	402.657	80.006	19.994	103.172	20.087	8.251	0.508
659.500	402.939	80.005	19.994	103.174	20.087	8.187	0.532
660.000	403.192	80.005	19.993	103.174	20.090	8.010	0.538
660.500	403.451	80.005	19.995	103.174	20.091	7.934	0.524
661.000	403.685	80.005	19.994	103.174	20.090	8.016	0.503
661.500	403.920	80.003	19.993	103.176	20.092	7.861	0.481
662.000	404.174	80.005	19.995	103.177	20.094	7.682	0.478
662.500	404.425	80.006	19.994	103.176	20.093	7.817	0.497
663.000	404.659	80.004	19.994	103.178	20.093	7.804	0.495
663.500	404.930	80.003	19.994	103.180	20.093	7.818	0.495
664.000	405.155	80.004	19.994	103.178	20.094	7.704	0.501
664.500	405.421	80.004	19.995	103.176	20.095	7.625	0.494
665.000	405.697	80.005	19.994	103.175	20.093	7.770	0.516
665.500	405.929	80.003	19.993	103.173	20.094	7.674	0.525
666.000	406.221	80.003	19.994	103.177	20.096	7.591	0.516
666.500	406.466	80.003	19.995	103.178	20.096	7.599	0.530
667.000	406.688	80.003	19.994	103.177	20.098	7.408	0.502
667.500	406.957	80.003	19.994	103.177	20.098	7.442	0.479
668.000	407.198	80.004	19.997	103.178	20.100	7.255	0.501
668.500	407.462	80.003	19.995	103.175	20.099	7.354	0.508
669.000	407.706	80.003	19.994	103.176	20.100	7.287	0.506
669.500	407.999	80.004	19.995	103.177	20.102	7.148	0.522
670.000	408.212	80.002	19.994	103.177	20.099	7.348	0.521
670.500	408.476	80.003	19.994	103.176	20.100	7.302	0.492
671.000	408.715	80.003	19.995	103.174	20.104	6.945	0.491
671.500	408.999	80.003	19.995	103.172	20.101	7.189	0.513
672.000	409.226	80.003	19.995	103.172	20.101	7.169	0.517
672.500	409.487	80.003	19.995	103.173	20.102	7.129	0.499
673.000	409.729	80.003	19.994	103.173	20.103	7.042	0.495
673.500	410.026	80.003	19.995	103.173	20.104	6.994	0.521
674.000	410.269	80.002	19.995	103.177	20.103	7.046	0.539
674.500	410.523	80.003	19.995	103.178	20.105	6.909	0.518
675.000	410.786	80.003	19.997	103.180	20.107	6.728	0.507
675.500	411.029	80.002	19.995	103.181	20.109	6.622	0.512
676.000	411.260	80.003	19.994	103.181	20.105	6.885	0.490
676.500	411.516	80.003	19.995	103.177	20.108	6.682	0.480
677.000	411.768	80.002	19.995	103.178	20.107	6.780	0.498
677.500	412.034	80.003	19.993	103.176	20.108	6.657	0.513
678.000	412.267	80.002	19.995	103.177	20.113	6.297	0.508
678.500	412.529	80.003	19.993	103.180	20.109	6.633	0.497
679.000	412.750	80.003	19.993	103.181	20.108	6.691	0.489
679.500	413.026	80.001	19.993	103.180	20.109	6.647	0.490
680.000	413.288	80.003	19.996	103.180	20.111	6.506	0.517
680.500	413.538	80.004	19.996	103.178	20.113	6.336	0.525
681.000	413.790	80.002	19.995	103.175	20.108	6.688	0.508
681.500	414.035	80.002	19.994	103.175	20.109	6.645	0.500
682.000	414.281	80.002	19.995	103.174	20.110	6.547	0.494
682.500	414.553	80.001	19.994	103.174	20.111	6.474	0.504
683.000	414.756	80.004	19.993	103.175	20.112	6.390	0.496
683.500	415.028	80.003	19.995	103.175	20.114	6.245	0.475
684.000	415.250	80.002	19.994	103.175	20.113	6.325	0.485
684.500	415.524	80.003	19.993	103.175	20.114	6.271	0.495
685.000	415.793	80.003	19.994	103.175	20.115	6.196	0.520
685.500	416.080	80.002	19.994	103.174	20.110	6.563	0.549
686.000	416.278	80.003	19.995	103.174	20.114	6.269	0.521
686.500	416.560	80.003	19.994	103.174	20.112	6.380	0.483
687.000	416.828	80.002	19.995	103.175	20.112	6.410	0.515
687.500	417.069	80.002	19.994	103.177	20.115	6.142	0.529
688.000	417.310	80.003	19.995	103.177	20.112	6.362	0.495
688.500	417.603	80.002	19.995	103.179	20.114	6.241	0.508
689.000	417.852	80.001	19.996	103.183	20.115	6.187	0.538
689.500	418.082	80.003	19.996	103.184	20.112	6.388	0.511
690.000	418.353	80.002	19.996	103.182	20.115	6.183	0.490
690.500	418.604	80.003	19.994	103.183	20.115	6.177	0.511
691.000	418.871	80.002	19.995	103.181	20.112	6.422	0.520
691.500	419.103	80.002	19.994	103.178	20.115	6.181	0.508
692.000	419.349	80.001	19.995	103.177	20.114	6.237	0.489
692.500	419.610	80.001	19.994	103.178	20.114	6.221	0.493
693.000	419.861	80.002	19.995	103.178	20.116	6.120	0.510
693.500	420.112	80.001	19.996	103.178	20.117	6.026	0.507
694.000	420.388	80.001	19.996	103.177	20.116	6.088	0.515
694.500	420.641	80.001	19.995	103.178	20.118	5.984	0.528
695.000	420.877	80.000	19.995	103.179	20.118	5.969	0.509
695.500	421.162	80.001	19.994	103.181	20.116	6.090	0.505
696.000	421.397	80.001	19.995	103.183	20.121	5.752	0.520
696.500	421.665	79.999	19.994	103.185	20.120	5.829	0.512
697.000	421.958	80.002	19.996	103.183	20.119	5.887	0.532
697.500	422.170	80.001	19.995	103.182	20.116	6.068	0.533
698.000	422.435	80.001	19.996	103.181	20.118	5.925	0.491
698.500	422.706	80.001	19.995	103.179	20.115	6.209	0.507
699.000	422.942	80.001	19.996	103.177	20.118	5.939	0.522
699.500	423.195	80.001	19.995	103.177	20.119	5.909	0.498
700.000	423.446	80.001	19.995	103.176	20.118	5.944	0.496
700.500	423.684	80.001	19.996	103.176	20.121	5.752	0.496
701.000	423.940	80.001	19.995	103.175	20.121	5.766	0.491
701.500	424.197	80.001	19.996	103.176	20.121	5.761	0.504
702.000	424.447	80.001	19.995	103.176	20.120	5.797	0.510
702.500	424.720	80.001	19.995	103.176	20.121	5.716	0.515
703.000	424.964	80.000	19.995	103.175	20.124	5.519	0.520
703.500	425.262	80.002	19.994	103.176	20.121	5.764	0.529
704.000	425.464	80.002	19.995	103.177	20.122	5.636	0.520
704.500	425.727	80.001	19.995	103.176	20.119	5.855	0.482
705.000	425.978	80.002	19.994	103.177	20.119	5.861	0.490
705.500	426.263	80.002	19.993	103.177	20.120	5.819	0.525
706.000	426.535	80.003	19.994	103.177	20.121	5.772	0.546
706.500	426.749	80.003	19.995	103.177	20.122	5.642	0.521
707.000	427.012	80.002	19.993	103.178	20.124	5.513	0.482
707.500	427.272	80.004	19.996	103.177	20.122	5.700	0.500
708.000	427.527	80.003	19.994	103.177	20.126	5.406	0.519
708.500	427.784	80.003	19.995	103.176	20.126	5.390	0.514
709.000	428.011	80.004	19.995	103.175	20.124	5.547	0.498
709.500	428.293	80.004	19.995	103.174	20.125	5.442	0.496
710.000	428.592	80.003	19.996	103.175	20.124	5.551	0.545
710.500	428.780	80.005	19.995	103.175	20.127	5.310	0.534
711.000	429.088	80.005	19.995	103.174	20.123	5.575	0.491
711.500	429.319	80.005	19.993	103.174	20.124	5.535	0.518
712.000	429.552	80.003	19.993	103.173	20.123	5.589	0.502
712.500	429.822	80.004	19.994	103.172	20.126	5.348	0.484
713.000	430.052	80.004	19.995	103.171	20.125	5.430	0.501
713.500	430.291	80.004	19.994	103.171	20.127	5.314	0.485
714.000	430.547	80.005	19.994	103.173	20.127	5.322	0.482
714.500	430.792	80.006	19.994	103.173	20.127	5.304	0.497
715.000	431.092	80.005	19.993	103.174	20.127	5.284	0.523
715.500	431.326	80.004	19.993	103.177	20.123	5.575	0.540
716.000	431.566	80.005	19.994	103.176	20.125	5.440	0.504
716.500	431.818	80.005	19.993	103.176	20.129	5.135	0.483
717.000	432.093	80.004	19.993	103.176	20.126	5.338	0.509
717.500	432.376	80.005	19.994	103.176	20.127	5.266	0.543
718.000	432.598	80.004	19.993	103.174	20.132	4.956	0.532
718.500	432.839	80.004	19.994	103.174	20.130	5.101	0.484
719.000	433.081	80.003	19.994	103.174	20.129	5.163	0.473
719.500	433.370	80.002	19.994	103.174	20.130	5.062	0.507
720.000	433.626	80.002	19.995	103.174	20.130	5.072	0.538
720.500	433.870	80.004	19.993	103.175	20.130	5.050	0.522
721.000	434.134	80.005	19.995	103.175	20.130	5.062	0.504
721.500	434.387	80.002	19.994	103.174	20.131	5.002	0.512
722.000	434.655	80.003	19.996	103.176	20.130	5.089	0.519
722.500	434.940	80.003	19.994	103.176	20.130	5.091	0.537
723.000	435.157	80.003	19.992	103.174	20.132	4.970	0.528
723.500	435.422	80.004	19.995	103.174	20.134	4.773	0.492
724.000	435.709	80.003	19.993	103.175	20.134	4.805	0.517
724.500	435.954	80.003	19.994	103.174	20.130	5.099	0.542
725.000	436.185	80.003	19.994	103.175	20.130	5.074	0.504
725.500	436.437	80.003	19.995	103.175	20.132	4.924	0.480
726.000	436.675	80.004	19.995	103.175	20.130	5.072	0.487
726.500	436.928	80.004	19.995	103.174	20.132	4.917	0.490
727.000	437.210	80.004	19.994	103.174	20.130	5.054	0.513
727.500	437.441	80.003	19.994	103.172	20.134	4.781	0.524
728.000	437.701	80.004	19.993	103.172	20.131	4.988	0.502
728.500	437.971	80.004	19.995	103.173	20.131	4.976	0.510
729.000	438.181	80.004	19.994	103.174	20.132	4.906	0.505
729.500	438.454	80.004	19.996	103.173	20.133	4.849	0.482
730.000	438.702	80.004	19.995	103.174	20.134	4.815	0.502
730.500	438.973	80.005	19.994	103.174	20.132	4.922	0.520
731.000	439.244	80.005	19.996	103.173	20.132	4.901	0.530
731.500	439.469	80.006	19.993	103.172	20.131	5.010	0.519
732.000	439.757	80.005	19.993	103.172	20.133	4.891	0.505
732.500	439.983	80.005	19.995	103.172	20.132	4.924	0.514
733.000	440.262	80.005	19.994	103.172	20.131	4.988	0.510
733.500	440.486	80.005	19.995	103.171	20.133	4.873	0.504
734.000	440.737	80.005	19.993	103.172	20.138	4.463	0.489
734.500	441.004	80.005	19.994	103.171	20.133	4.873	0.496
735.000	441.238	80.005	19.993	103.171	20.134	4.769	0.509
735.500	441.488	80.007	19.995	103.171	20.131	5.018	0.492
736.000	441.775	80.005	19.994	103.171	20.134	4.811	0.511
736.500	441.998	80.006	19.993	103.171	20.136	4.676	0.524
737.000	442.264	80.007	19.993	103.171	20.136	4.614	0.499
737.500	442.508	80.006	19.994	103.172	20.134	4.789	0.500
738.000	442.753	80.007	19.994	103.172	20.138	4.493	0.500
738.500	443.038	80.006	19.994	103.171	20.136	4.646	0.510
739.000	443.253	80.006	19.995	103.171	20.134	4.774	0.515
739.500	443.512	80.006	19.994	103.171	20.135	4.714	0.487
740.000	443.771	80.006	19.994	103.170	20.137	4.539	0.496
740.500	444.034	80.007	19.994	103.171	20.136	4.642	0.520
741.000	444.252	80.006	19.993	103.171	20.135	4.712	0.502
741.500	444.507	80.006	19.994	103.171	20.138	4.475	0.477
742.000	444.781	80.006	19.994	103.172	20.136	4.618	0.501
742.500	445.046	80.004	19.993	103.171	20.138	4.485	0.534
743.000	445.273	80.005	19.993	103.171	20.136	4.630	0.516
743.500	445.524	80.005	19.994	103.171	20.139	4.402	0.485
744.000	445.763	80.005	19.995	103.171	20.140	4.330	0.484
744.500	446.022	80.004	19.993	103.171	20.139	4.394	0.494
745.000	446.290	80.003	19.993	103.172	20.138	4.479	0.512
745.500	446.542	80.004	19.992	103.172	20.140	4.342	0.523
746.000	446.800	80.004	19.994	103.172	20.141	4.245	0.515
746.500	447.075	80.002	19.993	103.172	20.141	4.296	0.521
747.000	447.282	80.004	19.993	103.174	20.139	4.406	0.508
747.500	447.565	80.004	19.994	103.174	20.136	4.630	0.486
748.000	447.794	80.001	19.993	103.174	20.139	4.404	0.501
748.500	448.059	80.003	19.995	103.175	20.140	4.372	0.503
749.000	448.324	80.003	19.993	103.176	20.140	4.316	0.512
749.500	448.531	80.002	19.993	103.175	20.141	4.306	0.501
750.000	448.831	80.004	19.994	103.176	20.139	4.428	0.489
750.500	449.068	80.003	19.993	103.176	20.142	4.189	0.522
751.000	449.321	80.004	19.994	103.176	20.141	4.290	0.513
751.500	449.558	80.003	19.994	103.175	20.139	4.404	0.490
752.000	449.822	80.002	19.994	103.176	20.143	4.165	0.496
752.500	450.068	80.003	19.994	103.176	20.140	4.362	0.506
753.000	450.344	80.003	19.994	103.175	20.141	4.278	0.516
753.500	450.557	80.002	19.993	103.175	20.142	4.235	0.505
754.000	450.830	80.002	19.994	103.174	20.140	4.352	0.487
754.500	451.086	80.003	19.994	103.174	20.145	3.990	0.508
755.000	451.359	80.003	19.994	103.174	20.144	4.040	0.529
755.500	451.612	80.005	19.994	103.174	20.143	4.098	0.527
756.000	451.886	80.002	19.993	103.174	20.145	3.992	0.526
756.500	452.106	80.003	19.994	103.173	20.143	4.155	0.511
757.000	452.374	80.001	19.995	103.173	20.145	3.982	0.491
757.500	452.636	80.002	19.994	103.173	20.143	4.125	0.509
758.000	452.846	80.002	19.996	103.173	20.144	4.064	0.501
758.500	453.146	80.003	19.994	103.174	20.140	4.332	0.491
759.000	453.437	80.003	19.995	103.174	20.141	4.288	0.551
759.500	453.686	80.004	19.995	103.174	20.144	4.050	0.566
760.000	453.909	80.003	19.994	103.174	20.140	4.334	0.506
760.500	454.157	80.002	19.995	103.174	20.142	4.219	0.471
761.000	454.409	80.003	19.993	103.174	20.142	4.233	0.486
761.500	454.628	80.003	19.995	103.174	20.146	3.909	0.486
762.000	454.896	80.003	19.994	103.174	20.144	4.058	0.479
762.500	455.177	80.003	19.995	103.174	20.143	4.149	0.518
763.000	455.441	80.002	19.995	103.174	20.144	4.066	0.547
763.500	455.664	80.003	19.995	103.174	20.144	4.052	0.516
764.000	455.945	80.002	19.994	103.174	20.145	3.998	0.495
764.500	456.202	80.002	19.994	103.174	20.145	4.016	0.521
765.000	456.459	80.002	19.993	103.175	20.145	3.972	0.527
765.500	456.685	80.002	19.996	103.175	20.146	3.934	0.499
766.000	456.935	80.004	19.993	103.175	20.145	3.990	0.479
766.500	457.221	80.001	19.995	103.176	20.145	3.954	0.506
767.000	457.454	80.002	19.994	103.176	20.147	3.821	0.528
767.500	457.719	80.003	19.995	103.176	20.148	3.767	0.509
768.000	457.938	80.002	19.995	103.177	20.146	3.948	0.491
768.500	458.236	80.005	19.995	103.177	20.147	3.813	0.500
769.000	458.464	80.004	19.994	103.177	20.146	3.930	0.521
769.500	458.753	80.004	19.994	103.176	20.141	4.260	0.522
770.000	459.028	80.004	19.993	103.177	20.141	4.256	0.541
770.500	459.245	80.003	19.994	103.175	20.143	4.155	0.528
771.000	459.518	80.002	19.993	103.175	20.142	4.175	0.491
771.500	459.739	80.003	19.994	103.175	20.145	4.004	0.492
772.000	460.005	80.003	19.994	103.175	20.144	4.089	0.490
772.500	460.224	80.002	19.995	103.175	20.145	3.966	0.486
773.000	460.480	80.004	19.993	103.174	20.146	3.913	0.480
773.500	460.736	80.003	19.994	103.173	20.145	3.996	0.493
774.000	461.000	80.004	19.994	103.172	20.146	3.916	0.516
774.500	461.261	80.002	19.995	103.172	20.143	4.117	0.523
775.000	461.526	80.002	19.994	103.171	20.140	4.376	0.525
775.500	461.798	80.003	19.993	103.171	20.147	3.827	0.531
776.000	462.042	80.004	19.995	103.171	20.143	4.111	0.527
776.500	462.272	80.002	19.995	103.171	20.146	3.909	0.495
777.000	462.518	80.002	19.995	103.171	20.145	3.980	0.475
777.500	462.812	80.003	19.995	103.170	20.147	3.825	0.509
778.000	463.073	80.004	19.994	103.170	20.146	3.893	0.548
778.500	463.324	80.003	19.995	103.171	20.149	3.664	0.533
779.000	463.548	80.002	19.995	103.171	20.147	3.847	0.493
779.500	463.792	80.003	19.995	103.172	20.146	3.944	0.471
780.000	464.067	80.004	19.995	103.172	20.150	3.604	0.494
780.500	464.322	80.002	19.995	103.172	20.151	3.553	0.525
781.000	464.602	80.003	19.995	103.172	20.150	3.646	0.533
781.500	464.812	80.003	19.993	103.171	20.150	3.610	0.513
782.000	465.080	80.002	19.995	103.171	20.149	3.702	0.484
782.500	465.335	80.003	19.994	103.171	20.150	3.658	0.500
783.000	465.566	80.003	19.995	103.171	20.147	3.829	0.505
783.500	465.838	80.004	19.995	103.171	20.149	3.704	0.494
784.000	466.067	80.003	19.994	103.171	20.151	3.551	0.502
784.500	466.319	80.002	19.995	103.171	20.150	3.640	0.491
785.000	466.632	80.003	19.995	103.171	20.148	3.761	0.523
785.500	466.863	80.003	19.995	103.171	20.152	3.457	0.555
786.000	467.144	80.003	19.995	103.171	20.148	3.751	0.528
786.500	467.378	80.002	19.995	103.170	20.151	3.565	0.513
787.000	467.652	80.002	19.995	103.170	20.151	3.569	0.511
787.500	467.887	80.004	19.995	103.170	20.149	3.664	0.508
788.000	468.171	80.004	19.996	103.170	20.149	3.710	0.514
788.500	468.398	80.003	19.995	103.171	20.152	3.479	0.515
789.000	468.645	80.004	19.994	103.172	20.149	3.690	0.493
789.500	468.911	80.004	19.995	103.173	20.149	3.666	0.494
790.000	469.173	80.003	19.995	103.173	20.150	3.588	0.521
790.500	469.422	80.004	19.995	103.173	20.153	3.380	0.519
791.001	469.688	80.003	19.995	103.172	20.155	3.258	0.513
791.500	469.947	80.004	19.995	103.171	20.154	3.360	0.520
792.000	470.209	80.005	19.996	103.169	20.153	3.427	0.523
792.500	470.478	80.004	19.995	103.169	20.155	3.290	0.526
793.000	470.780	80.005	19.995	103.169	20.154	3.314	0.551
793.500	470.986	80.005	19.995	103.169	20.153	3.415	0.539
794.000	471.244	80.005	19.998	103.168	20.150	3.618	0.486
794.500	471.531	80.004	19.995	103.168	20.153	3.410	0.504
795.000	471.790	80.004	19.994	103.168	20.153	3.386	0.545
795.500	472.034	80.006	19.995	103.169	20.150	3.618	0.525
796.000	472.279	80.005	19.995	103.169	20.151	3.580	0.496
796.500	472.523	80.005	19.995	103.169	20.152	3.487	0.489
797.000	472.784	80.004	19.995	103.169	20.152	3.441	0.497
797.500	473.034	80.006	19.994	103.169	20.151	3.529	0.508
798.000	473.282	80.004	19.994	103.169	20.154	3.356	0.504
798.500	473.580	80.004	19.995	103.169	20.150	3.592	0.522
799.000	473.830	80.005	19.995	103.168	20.153	3.394	0.547
799.500	474.131	80.005	19.994	103.168	20.154	3.350	0.550
800.000	474.398	80.004	19.993	103.168	20.153	3.400	0.559
800.500	474.620	80.004	19.994	103.168	20.154	3.312	0.529
801.000	474.890	80.004	19.995	103.167	20.155	3.225	0.491
801.500	475.158	80.005	19.994	103.167	20.155	3.251	0.515
802.000	475.399	80.004	19.993	103.168	20.155	3.255	0.524
802.500	475.678	80.004	19.996	103.168	20.157	3.131	0.515
803.000	475.910	80.005	19.994	103.168	20.157	3.081	0.515
803.500	476.148	80.003	19.994	103.170	20.155	3.240	0.490
804.000	476.404	80.004	19.994	103.171	20.157	3.093	0.482
804.500	476.688	80.004	19.993	103.171	20.156	3.201	0.517
805.000	476.960	80.004	19.994	103.171	20.157	3.143	0.548
805.500	477.211	80.004	19.994	103.171	20.156	3.163	0.539
806.000	477.447	80.004	19.995	103.169	20.154	3.306	0.505
806.500	477.729	80.006	19.994	103.170	20.155	3.223	0.502
807.000	477.964	80.004	19.994	103.170	20.158	3.002	0.517
807.500	478.199	80.004	19.994	103.170	20.157	3.111	0.494
808.000	478.471	80.004	19.994	103.169	20.159	2.978	0.489
808.500	478.761	80.004	19.994	103.170	20.156	3.203	0.535
809.000	478.979	80.004	19.994	103.170	20.159	2.930	0.535
809.500	479.210	80.005	19.994	103.169	20.159	2.942	0.479
810.000	479.460	80.005	19.993	103.169	20.160	2.901	0.465
810.500	479.734	80.003	19.994	103.171	20.161	2.815	0.502
811.000	479.992	80.005	19.995	103.171	20.162	2.744	0.527
811.500	480.234	80.004	19.993	103.172	20.163	2.688	0.515
812.000	480.478	80.004	19.993	103.174	20.162	2.732	0.493
812.500	480.750	80.005	19.993	103.173	20.161	2.835	0.501
813.000	481.013	80.005	19.994	103.174	20.163	2.696	0.525
813.500	481.281	80.006	19.994	103.171	20.162	2.710	0.533
814.000	481.529	80.006	19.993	103.169	20.164	2.586	0.524
814.500	481.810	80.003	19.993	103.168	20.160	2.910	0.523
815.000	482.027	80.004	19.993	103.168	20.164	2.628	0.513
815.500	482.303	80.005	19.994	103.166	20.161	2.797	0.496
816.000	482.573	80.005	19.995	103.167	20.161	2.853	0.519
816.500	482.828	80.005	19.994	103.168	20.159	2.972	0.535
817.000	483.048	80.005	19.993	103.169	20.163	2.682	0.500
817.500	483.345	80.005	19.994	103.169	20.162	2.716	0.496
818.000	483.604	80.005	19.993	103.171	20.160	2.869	0.537
818.500	483.831	80.006	19.994	103.172	20.160	2.857	0.521
819.000	484.091	80.005	19.993	103.172	20.159	2.984	0.486
819.500	484.337	80.005	19.993	103.172	20.156	3.169	0.496
820.000	484.622	80.004	19.994	103.171	20.161	2.785	0.518
820.500	484.852	80.005	19.993	103.170	20.159	2.940	0.523
821.000	485.128	80.005	19.994	103.170	20.162	2.781	0.511
821.500	485.385	80.005	19.994	103.171	20.160	2.901	0.520
822.000	485.618	80.004	19.994	103.170	20.160	2.928	0.512
822.500	485.881	80.004	19.994	103.170	20.161	2.817	0.493
823.000	486.163	80.004	19.993	103.169	20.159	2.944	0.521
823.500	486.402	80.003	19.993	103.168	20.158	3.052	0.533
824.000	486.689	80.005	19.994	103.168	20.161	2.829	0.523
824.500	486.936	80.003	19.994	103.168	20.159	2.948	0.530
825.000	487.216	80.003	19.995	103.168	20.160	2.891	0.531
825.500	487.454	80.004	19.994	103.170	20.162	2.771	0.522
826.000	487.727	80.004	19.994	103.171	20.160	2.873	0.514
826.500	487.985	80.004	19.995	103.170	20.159	2.972	0.521
827.000	488.230	80.003	19.994	103.171	20.163	2.700	0.517
827.500	488.460	80.005	19.995	103.170	20.162	2.738	0.489
828.000	488.728	80.004	19.996	103.170	20.161	2.833	0.487
828.500	488.993	80.003	19.994	103.171	20.160	2.894	0.516
829.000	489.243	80.003	19.995	103.172	20.161	2.845	0.524
829.500	489.510	80.001	19.995	103.172	20.161	2.805	0.516
830.000	489.791	80.004	19.993	103.176	20.163	2.644	0.532
830.500	490.006	80.003	19.994	103.175	20.161	2.783	0.522
831.000	490.251	80.003	19.994	103.175	20.162	2.724	0.478
831.500	490.545	80.003	19.994	103.175	20.164	2.634	0.500
832.000	490.770	80.003	19.994	103.172	20.166	2.479	0.529
832.500	491.015	80.003	19.994	103.172	20.166	2.439	0.495
833.000	491.299	80.003	19.994	103.171	20.162	2.714	0.499
833.500	491.559	80.004	19.994	103.171	20.165	2.509	0.536
834.000	491.781	80.004	19.994	103.170	20.164	2.588	0.512
834.500	492.035	80.003	19.993	103.170	20.165	2.531	0.479
835.000	492.326	80.003	19.992	103.171	20.165	2.552	0.511
835.500	492.585	80.003	19.994	103.172	20.161	2.797	0.548
836.000	492.827	80.003	19.994	103.172	20.160	2.858	0.526
836.500	493.088	80.004	19.994	103.172	20.161	2.823	0.502
837.000	493.332	80.004	19.995	103.173	20.161	2.839	0.503
837.500	493.594	80.003	19.994	103.173	20.162	2.739	0.506
838.000	493.851	80.003	19.994	103.172	20.165	2.546	0.513
838.500	494.118	80.004	19.995	103.170	20.163	2.652	0.522
839.000	494.408	80.004	19.994	103.167	20.160	2.910	0.540
839.500	494.656	80.004	19.994	103.165	20.160	2.863	0.547
840.000	494.911	80.004	19.994	103.163	20.164	2.622	0.520
840.500	495.180	80.003	19.993	103.163	20.163	2.644	0.514
841.000	495.438	80.003	19.994	103.165	20.162	2.755	0.525
841.500	495.674	80.003	19.993	103.166	20.165	2.493	0.511
842.000	495.963	80.004	19.995	103.168	20.164	2.592	0.510
842.500	496.185	80.004	19.994	103.169	20.164	2.592	0.518
843.000	496.428	80.002	19.993	103.168	20.163	2.694	0.488
843.500	496.713	80.004	19.994	103.167	20.160	2.891	0.497
844.000	496.943	80.003	19.994	103.166	20.164	2.578	0.521
844.500	497.226	80.004	19.994	103.164	20.163	2.660	0.514
845.000	497.516	80.005	19.993	103.160	20.164	2.570	0.543
845.500	497.740	80.003	19.994	103.159	20.165	2.535	0.544
846.000	498.029	80.004	19.995	103.160	20.164	2.624	0.513
846.500	498.284	80.003	19.994	103.157	20.163	2.700	0.528
847.000	498.549	80.004	19.994	103.158	20.163	2.684	0.532
847.500	498.791	80.003	19.994	103.160	20.162	2.741	0.513
848.000	499.026	80.005	19.994	103.160	20.164	2.630	0.492
848.500	499.289	80.004	19.995	103.158	20.164	2.618	0.488
849.000	499.551	80.003	19.994	103.159	20.167	2.393	0.512
849.501	499.783	80.004	19.994	103.160	20.168	2.336	0.509
850.001	500.030	80.003	19.994	103.161	20.163	2.644	0.487
