Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	290.080	80.008	19.994	103.375	19.588	25.969	0.497
423.499	290.362	80.006	19.994	103.375	19.581	26.489	0.523
423.999	290.581	80.007	19.995	103.377	19.584	26.262	0.520
424.499	290.812	80.007	19.996	103.379	19.579	26.597	0.475
424.999	291.070	80.008	19.995	103.381	19.582	26.378	0.469
425.500	291.347	80.008	19.994	103.379	19.579	26.564	0.512
426.000	291.597	80.008	19.995	103.381	19.580	26.557	0.531
426.500	291.863	80.008	19.993	103.383	19.580	26.514	0.521
426.999	292.076	80.007	19.993	103.383	19.574	26.941	0.497
427.500	292.393	80.009	19.994	103.381	19.578	26.669	0.505
428.000	292.643	80.009	19.994	103.380	19.576	26.793	0.549
428.500	292.896	80.008	19.993	103.377	19.574	26.950	0.535
428.999	293.114	80.009	19.995	103.375	19.571	27.142	0.487
429.500	293.396	80.009	19.993	103.373	19.569	27.290	0.485
430.000	293.639	80.008	19.994	103.373	19.570	27.249	0.512
430.499	293.893	80.009	19.994	103.372	19.566	27.517	0.511
431.000	294.154	80.009	19.996	103.372	19.562	27.832	0.506
431.500	294.408	80.009	19.993	103.372	19.562	27.843	0.515
431.999	294.622	80.008	19.995	103.373	19.565	27.628	0.492
432.499	294.910	80.008	19.995	103.371	19.563	27.723	0.485
433.000	295.140	80.009	19.993	103.372	19.565	27.630	0.510
433.500	295.403	80.010	19.995	103.371	19.560	27.947	0.505
434.000	295.609	80.010	19.995	103.370	19.558	28.090	0.481
434.500	295.868	80.010	19.995	103.371	19.557	28.144	0.467
435.000	296.103	80.010	19.995	103.370	19.554	28.404	0.480
435.500	296.344	80.010	19.995	103.370	19.555	28.290	0.485
435.999	296.604	80.011	19.994	103.369	19.551	28.609	0.489
436.499	296.843	80.010	19.994	103.371	19.551	28.618	0.500
436.999	297.114	80.009	19.994	103.371	19.551	28.564	0.504
437.499	297.354	80.010	19.995	103.377	19.549	28.728	0.511
438.000	297.601	80.008	19.994	103.378	19.545	28.999	0.499
438.500	297.869	80.008	19.994	103.379	19.544	29.131	0.501
438.999	298.123	80.006	19.995	103.377	19.545	29.052	0.518
439.499	298.364	80.007	19.995	103.376	19.545	29.030	0.508
439.999	298.637	80.006	19.995	103.371	19.542	29.214	0.504
440.499	298.874	80.006	19.994	103.372	19.539	29.472	0.512
440.999	299.135	80.007	19.998	103.377	19.542	29.239	0.505
441.499	299.391	80.008	19.992	103.378	19.542	29.208	0.508
441.999	299.644	80.007	19.995	103.383	19.545	29.051	0.513
442.499	299.890	80.005	19.995	103.388	19.537	29.588	0.503
442.999	300.125	80.007	19.996	103.387	19.536	29.644	0.490
443.499	300.382	80.009	19.996	103.382	19.536	29.670	0.487
444.000	300.599	80.008	19.995	103.381	19.538	29.487	0.483
444.500	300.858	80.005	19.998	103.379	19.534	29.778	0.475
444.999	301.093	80.007	19.994	103.375	19.531	29.984	0.485
445.499	301.349	80.009	19.996	103.374	19.535	29.765	0.492
445.999	301.606	80.002	19.993	103.375	19.528	30.205	0.502
446.499	301.855	80.009	19.996	103.375	19.528	30.241	0.509
447.000	302.143	80.009	19.992	103.372	19.527	30.338	0.521
447.500	302.339	80.004	19.994	103.372	19.525	30.459	0.511
448.000	302.614	80.007	19.993	103.377	19.526	30.404	0.478
448.500	302.859	80.006	19.995	103.383	19.526	30.359	0.495
448.999	303.113	80.003	19.996	103.387	19.519	30.850	0.509
449.499	303.343	80.005	19.996	103.388	19.520	30.803	0.492
449.999	303.645	80.000	19.994	103.389	19.522	30.672	0.508
450.499	303.887	80.002	19.998	103.389	19.518	30.976	0.538
450.999	304.115	80.008	19.994	103.387	19.515	31.168	0.507
451.500	304.369	80.007	19.995	103.389	19.515	31.159	0.476
452.000	304.585	80.007	19.995	103.392	19.512	31.391	0.476
452.500	304.855	80.008	19.996	103.395	19.515	31.181	0.478
452.999	305.064	80.005	19.995	103.395	19.509	31.611	0.482
453.499	305.337	80.007	19.996	103.392	19.511	31.467	0.481
453.999	305.581	80.005	19.995	103.386	19.506	31.797	0.500
454.499	305.814	80.006	19.995	103.383	19.509	31.565	0.497
454.999	306.115	80.006	19.995	103.377	19.505	31.849	0.505
455.499	306.391	80.010	19.995	103.374	19.501	32.152	0.555
456.000	306.658	80.008	19.994	103.374	19.504	31.982	0.560
456.500	306.881	80.006	19.994	103.382	19.502	32.074	0.517
456.999	307.116	80.009	19.995	103.387	19.498	32.382	0.475
457.499	307.370	80.006	19.992	103.390	19.497	32.416	0.474
457.999	307.644	80.009	19.993	103.391	19.500	32.225	0.508
458.500	307.862	80.006	20.000	103.392	19.497	32.447	0.510
459.000	308.111	80.007	19.993	103.385	19.494	32.660	0.479
459.499	308.372	80.009	19.995	103.383	19.492	32.815	0.488
459.999	308.596	80.007	19.994	103.386	19.493	32.757	0.498
460.499	308.827	80.011	19.993	103.389	19.494	32.676	0.470
460.999	309.109	80.006	19.991	103.394	19.490	32.942	0.484
461.499	309.367	80.010	19.993	103.402	19.486	33.203	0.527
461.999	309.573	80.007	19.996	103.404	19.485	33.339	0.503
462.500	309.866	80.006	19.995	103.406	19.486	33.238	0.481
463.000	310.081	80.005	19.991	103.403	19.481	33.595	0.503
463.499	310.379	80.007	19.995	103.401	19.485	33.269	0.510
463.999	310.594	80.007	19.994	103.399	19.480	33.649	0.513
464.499	310.808	80.007	19.993	103.398	19.477	33.903	0.471
464.999	311.101	80.007	19.994	103.398	19.477	33.853	0.468
465.499	311.303	80.008	19.994	103.402	19.477	33.876	0.502
465.999	311.578	80.008	19.995	103.404	19.477	33.843	0.486
466.499	311.835	80.007	19.994	103.406	19.476	33.956	0.504
466.999	312.116	80.007	19.994	103.407	19.471	34.331	0.535
467.499	312.377	80.006	19.994	103.409	19.473	34.182	0.540
467.999	312.638	80.007	19.995	103.410	19.471	34.274	0.532
468.499	312.826	80.005	19.994	103.411	19.471	34.310	0.485
468.999	313.140	80.006	19.993	103.410	19.467	34.613	0.476
469.499	313.336	80.006	19.993	103.410	19.468	34.550	0.506
469.999	313.562	80.005	19.994	103.411	19.467	34.620	0.466
470.499	313.843	80.005	19.994	103.410	19.467	34.604	0.464
470.999	314.065	80.007	19.992	103.411	19.467	34.605	0.505
471.499	314.332	80.006	19.995	103.411	19.460	35.052	0.496
471.999	314.606	80.007	19.994	103.411	19.465	34.721	0.515
472.499	314.852	80.007	19.994	103.410	19.463	34.874	0.531
472.999	315.136	80.006	19.994	103.410	19.456	35.375	0.525
473.499	315.376	80.007	19.995	103.409	19.455	35.467	0.527
473.999	315.628	80.009	19.993	103.409	19.457	35.298	0.508
474.499	315.880	80.008	19.992	103.410	19.454	35.525	0.498
475.000	316.105	80.005	19.996	103.410	19.451	35.701	0.490
475.500	316.377	80.007	19.999	103.410	19.453	35.621	0.487
475.999	316.604	80.007	19.995	103.409	19.449	35.867	0.498
476.499	316.873	80.005	19.994	103.409	19.447	36.013	0.497
476.999	317.106	80.007	19.993	103.409	19.444	36.239	0.499
477.499	317.358	80.006	19.994	103.411	19.438	36.661	0.494
477.999	317.617	80.005	19.995	103.414	19.440	36.516	0.498
478.499	317.886	80.005	19.994	103.415	19.437	36.729	0.519
478.999	318.129	80.008	19.995	103.415	19.435	36.883	0.520
479.499	318.363	80.008	19.994	103.415	19.435	36.901	0.494
479.999	318.629	80.005	19.995	103.414	19.434	36.944	0.488
480.499	318.846	80.006	19.995	103.411	19.431	37.125	0.492
480.999	319.154	80.007	19.995	103.411	19.427	37.475	0.505
481.499	319.360	80.008	19.993	103.411	19.427	37.442	0.519
481.999	319.610	80.004	19.994	103.415	19.428	37.367	0.484
482.499	319.859	80.007	19.996	103.417	19.424	37.681	0.477
482.999	320.109	80.005	19.994	103.419	19.420	37.936	0.499
483.499	320.353	80.008	19.993	103.419	19.420	37.948	0.497
483.999	320.640	80.006	19.996	103.419	19.419	38.036	0.512
484.499	320.936	80.007	19.994	103.417	19.417	38.168	0.557
484.999	321.181	80.010	19.994	103.414	19.412	38.505	0.562
485.499	321.422	80.007	19.997	103.417	19.413	38.407	0.513
485.999	321.660	80.011	19.995	103.420	19.411	38.558	0.482
486.500	321.917	80.008	19.994	103.424	19.410	38.630	0.487
487.000	322.152	80.005	19.995	103.424	19.414	38.393	0.493
487.499	322.421	80.008	19.994	103.424	19.407	38.837	0.498
487.999	322.679	80.008	19.992	103.421	19.402	39.217	0.516
488.499	322.924	80.011	19.993	103.419	19.398	39.501	0.515
488.999	323.197	80.009	19.993	103.419	19.400	39.341	0.511
489.499	323.405	80.005	19.998	103.420	19.401	39.288	0.499
490.000	323.673	80.010	19.995	103.421	19.394	39.784	0.478
490.500	323.892	80.007	19.999	103.424	19.390	40.048	0.481
490.999	324.148	80.010	19.992	103.423	19.390	40.099	0.481
491.499	324.389	80.007	19.995	103.424	19.387	40.308	0.486
492.000	324.623	80.008	19.999	103.426	19.384	40.486	0.487
492.500	324.902	80.006	19.994	103.426	19.381	40.702	0.494
493.000	325.153	80.009	19.989	103.425	19.382	40.634	0.521
493.499	325.419	80.006	19.993	103.428	19.383	40.565	0.524
493.999	325.607	80.009	19.993	103.426	19.377	40.991	0.485
494.500	325.920	80.006	19.995	103.427	19.377	40.991	0.477
495.000	326.104	80.008	19.995	103.426	19.371	41.414	0.499
495.499	326.400	80.008	19.993	103.433	19.370	41.525	0.489
496.000	326.663	80.007	19.993	103.436	19.368	41.666	0.519
496.500	326.906	80.005	19.994	103.435	19.366	41.767	0.533
496.999	327.154	80.008	19.993	103.432	19.362	42.095	0.499
497.499	327.413	80.006	19.994	103.430	19.361	42.122	0.499
497.999	327.673	80.008	19.993	103.427	19.358	42.375	0.513
498.499	327.941	80.006	19.995	103.428	19.357	42.449	0.524
498.999	328.186	80.008	19.994	103.432	19.354	42.676	0.521
499.499	328.417	80.011	19.993	103.439	19.353	42.690	0.495
499.999	328.651	80.005	19.995	103.446	19.348	43.113	0.470
500.499	328.917	80.008	19.994	103.446	19.347	43.136	0.482
500.999	329.203	80.007	19.994	103.443	19.343	43.405	0.526
501.499	329.438	80.006	19.994	103.442	19.341	43.582	0.536
501.999	329.665	80.010	19.992	103.440	19.336	43.944	0.491
502.499	329.907	80.006	19.990	103.438	19.334	44.098	0.465
502.999	330.150	80.009	19.993	103.441	19.332	44.228	0.477
503.499	330.425	80.010	19.994	103.443	19.329	44.459	0.502
503.999	330.665	80.010	19.994	103.443	19.325	44.693	0.516
504.499	330.932	80.008	19.992	103.445	19.323	44.899	0.511
504.999	331.158	80.006	19.996	103.448	19.321	45.008	0.500
505.499	331.417	80.008	19.996	103.447	19.323	44.846	0.489
506.000	331.656	80.007	19.994	103.448	19.320	45.116	0.492
506.500	331.929	80.009	19.993	103.448	19.318	45.207	0.505
506.999	332.160	80.007	19.994	103.447	19.312	45.636	0.508
507.499	332.430	80.007	19.994	103.447	19.311	45.719	0.503
507.999	332.690	80.009	19.995	103.447	19.306	46.056	0.516
508.499	332.916	80.007	19.994	103.447	19.303	46.305	0.508
508.999	333.190	80.007	19.994	103.449	19.297	46.710	0.493
509.499	333.447	80.008	19.994	103.453	19.294	46.916	0.516
509.999	333.706	80.009	19.995	103.452	19.295	46.885	0.524
510.499	333.919	80.009	19.994	103.453	19.291	47.190	0.494
510.999	334.215	80.009	19.996	103.453	19.288	47.405	0.490
511.499	334.464	80.008	19.995	103.454	19.286	47.542	0.527
511.999	334.677	80.009	19.995	103.456	19.282	47.787	0.504
512.499	334.942	80.011	19.994	103.461	19.278	48.090	0.470
512.999	335.167	80.008	19.994	103.464	19.273	48.473	0.484
513.499	335.439	80.009	19.996	103.470	19.267	48.910	0.493
513.999	335.684	80.008	19.995	103.474	19.267	48.888	0.507
514.500	335.942	80.009	19.995	103.476	19.263	49.167	0.510
515.000	336.149	80.010	19.994	103.474	19.259	49.440	0.484
515.499	336.440	80.009	19.996	103.478	19.256	49.651	0.482
515.999	336.670	80.010	19.993	103.478	19.252	49.974	0.510
516.499	336.945	80.010	19.995	103.477	19.245	50.414	0.513
516.999	337.179	80.009	19.995	103.476	19.242	50.666	0.507
517.499	337.449	80.009	19.994	103.481	19.235	51.152	0.507
517.999	337.654	80.008	19.994	103.480	19.237	51.047	0.489
518.499	337.937	80.008	19.994	103.481	19.232	51.375	0.482
518.999	338.168	80.008	19.994	103.482	19.227	51.731	0.501
519.499	338.449	80.007	19.995	103.483	19.227	51.724	0.513
520.000	338.706	80.008	19.994	103.485	19.218	52.360	0.525
520.500	338.952	80.011	19.994	103.486	19.216	52.532	0.520
520.999	339.187	80.008	19.994	103.487	19.219	52.301	0.492
521.499	339.450	80.007	19.993	103.487	19.211	52.913	0.489
521.999	339.661	80.008	19.995	103.491	19.208	53.078	0.486
522.499	339.960	80.008	19.994	103.493	19.202	53.500	0.492
522.999	340.187	80.007	19.994	103.494	19.202	53.520	0.518
523.499	340.410	80.003	19.995	103.499	19.194	54.070	0.488
523.999	340.688	80.008	19.994	103.504	19.191	54.273	0.475
524.499	340.966	80.008	19.994	103.504	19.189	54.487	0.529
524.999	341.176	80.009	19.993	103.506	19.181	55.007	0.522
525.499	341.454	80.004	19.996	103.510	19.179	55.197	0.488
525.999	341.714	80.006	19.993	103.511	19.176	55.361	0.513
526.499	341.949	80.009	19.994	103.511	19.175	55.476	0.516
526.999	342.174	80.006	19.996	103.511	19.169	55.909	0.477
527.499	342.430	80.007	19.993	103.514	19.166	56.070	0.471
527.999	342.664	80.006	19.995	103.517	19.158	56.698	0.486
528.499	342.906	80.006	19.994	103.519	19.152	57.071	0.483
528.999	343.178	80.006	19.996	103.522	19.152	57.074	0.495
529.499	343.381	80.007	19.995	103.525	19.146	57.535	0.495
529.999	343.654	80.006	19.995	103.528	19.141	57.914	0.475
530.499	343.908	80.006	19.996	103.528	19.132	58.555	0.501
530.999	344.151	80.006	19.994	103.530	19.132	58.567	0.512
531.500	344.392	80.005	19.995	103.533	19.127	58.916	0.491
532.000	344.666	80.006	19.995	103.536	19.123	59.141	0.500
532.499	344.883	80.006	19.994	103.533	19.122	59.222	0.503
532.999	345.163	80.004	19.996	103.533	19.114	59.781	0.493
533.499	345.404	80.006	19.994	103.530	19.112	59.977	0.509
533.999	345.683	80.004	19.994	103.531	19.107	60.296	0.521
534.499	345.929	80.007	19.995	103.533	19.100	60.796	0.522
534.999	346.157	80.006	19.994	103.533	19.098	60.956	0.499
535.499	346.457	80.007	19.995	103.534	19.095	61.201	0.501
535.999	346.722	80.004	19.995	103.540	19.085	61.897	0.547
536.499	346.966	80.006	19.995	103.543	19.083	62.036	0.537
536.999	347.211	80.004	19.996	103.539	19.082	62.127	0.499
537.499	347.425	80.006	19.996	103.543	19.074	62.667	0.474
537.999	347.694	80.005	19.997	103.550	19.070	62.979	0.471
538.499	347.936	80.007	19.995	103.552	19.066	63.218	0.497
538.999	348.204	80.003	19.996	103.554	19.060	63.678	0.510
539.499	348.459	80.006	19.996	103.560	19.058	63.818	0.516
539.999	348.714	80.005	19.997	103.563	19.055	64.058	0.517
540.499	348.979	80.008	19.995	103.563	19.048	64.551	0.515
540.999	349.245	80.007	19.997	103.563	19.043	64.893	0.526
541.499	349.492	80.006	19.996	103.563	19.037	65.288	0.522
541.999	349.728	80.006	19.995	103.564	19.030	65.801	0.498
542.499	349.982	80.007	19.997	103.564	19.027	66.021	0.487
543.000	350.239	80.007	19.997	103.563	19.024	66.232	0.500
543.500	350.477	80.006	19.995	103.562	19.019	66.598	0.502
543.999	350.727	80.007	19.996	103.560	19.012	67.086	0.492
544.499	350.967	80.003	19.998	103.561	19.007	67.450	0.489
544.999	351.223	80.005	19.996	103.560	19.004	67.651	0.493
545.499	351.463	80.004	19.996	103.562	18.999	68.007	0.496
546.000	351.710	80.007	19.996	103.563	18.992	68.541	0.492
546.500	351.998	80.005	19.995	103.567	18.992	68.557	0.511
546.999	352.267	80.005	19.996	103.568	18.986	68.956	0.546
547.499	352.476	80.006	19.995	103.572	18.981	69.297	0.517
547.999	352.751	80.006	19.994	103.573	18.981	69.330	0.481
548.499	352.996	80.004	19.996	103.573	18.976	69.720	0.502
548.999	353.285	80.006	19.995	103.571	18.971	70.041	0.528
549.500	353.511	80.005	19.994	103.571	18.964	70.520	0.524
550.000	353.758	80.007	19.995	103.573	18.964	70.517	0.494
550.499	354.035	80.006	19.994	103.574	18.958	70.991	0.499
550.999	354.311	80.008	19.995	103.574	18.951	71.490	0.539
551.499	354.537	80.006	19.994	103.577	18.948	71.688	0.528
551.999	354.756	80.008	19.994	103.577	18.945	71.902	0.474
552.499	355.023	80.007	19.995	103.574	18.945	71.866	0.465
552.999	355.268	80.006	19.994	103.575	18.940	72.225	0.499
553.499	355.537	80.006	19.993	103.582	18.936	72.510	0.513
553.999	355.782	80.007	19.994	103.586	18.935	72.612	0.514
554.499	356.000	80.008	19.995	103.591	18.930	72.939	0.489
554.999	356.249	80.007	19.994	103.594	18.924	73.353	0.465
555.500	356.488	80.006	19.997	103.596	18.925	73.306	0.478
556.000	356.748	80.005	19.994	103.593	18.918	73.797	0.493
556.499	357.001	80.008	19.993	103.588	18.916	73.929	0.506
556.999	357.244	80.008	19.995	103.588	18.916	73.962	0.505
557.499	357.476	80.006	19.994	103.590	18.909	74.416	0.486
557.999	357.745	80.005	19.993	103.594	18.909	74.455	0.489
558.500	357.993	80.006	19.994	103.599	18.905	74.715	0.509
559.000	358.232	80.006	19.994	103.603	18.904	74.820	0.502
559.499	358.469	80.009	19.995	103.604	18.898	75.227	0.482
559.999	358.706	80.005	19.995	103.604	18.895	75.433	0.475
560.499	358.980	80.004	19.994	103.601	18.894	75.493	0.492
560.999	359.210	80.007	19.996	103.599	18.894	75.521	0.507
561.499	359.520	80.005	19.993	103.601	18.891	75.745	0.522
561.999	359.738	80.006	19.995	103.601	18.889	75.852	0.534
562.499	359.980	80.007	19.995	103.601	18.885	76.139	0.495
562.999	360.259	80.008	19.994	103.604	18.885	76.132	0.491
563.499	360.533	80.008	19.993	103.604	18.882	76.369	0.537
563.999	360.759	80.008	19.992	103.601	18.882	76.372	0.527
564.499	361.033	80.008	19.994	103.600	18.884	76.201	0.500
564.999	361.263	80.006	19.995	103.593	18.880	76.460	0.502
565.500	361.524	80.004	19.994	103.593	18.882	76.350	0.498
566.000	361.768	80.007	19.995	103.592	18.879	76.563	0.498
566.499	362.047	80.008	19.995	103.591	18.878	76.655	0.514
566.999	362.277	80.006	19.996	103.584	18.877	76.723	0.516
567.499	362.559	80.005	19.995	103.584	18.874	76.931	0.510
567.999	362.860	80.007	19.994	103.581	18.874	76.941	0.547
568.499	363.097	80.008	19.995	103.578	18.874	76.917	0.561
568.999	363.324	80.008	19.993	103.581	18.876	76.782	0.501
569.499	363.580	80.010	19.993	103.582	18.874	76.905	0.473
569.999	363.845	80.009	19.996	103.586	18.875	76.838	0.502
570.499	364.125	80.009	19.996	103.581	18.873	76.954	0.533
571.000	364.378	80.010	19.994	103.579	18.877	76.702	0.540
571.500	364.626	80.009	19.994	103.573	18.876	76.760	0.517
571.999	364.901	80.007	19.997	103.568	18.880	76.488	0.512
572.499	365.152	80.008	19.993	103.559	18.879	76.569	0.524
572.999	365.392	80.007	19.995	103.562	18.881	76.400	0.509
573.500	365.681	80.008	19.994	103.562	18.882	76.321	0.510
574.000	365.932	80.010	19.996	103.559	18.886	76.002	0.534
574.499	366.186	80.009	19.994	103.560	18.887	75.944	0.522
574.999	366.464	80.009	19.994	103.560	18.890	75.757	0.518
575.500	366.729	80.007	19.994	103.550	18.893	75.510	0.538
576.000	366.977	80.009	19.995	103.537	18.894	75.418	0.528
576.499	367.224	80.008	19.994	103.526	18.897	75.242	0.504
576.999	367.483	80.008	19.994	103.520	18.901	74.904	0.500
577.499	367.766	80.010	19.993	103.523	18.904	74.679	0.524
577.999	368.032	80.004	19.993	103.531	18.911	74.180	0.545
578.499	368.300	80.008	19.995	103.542	18.911	74.176	0.541
578.999	368.573	80.008	19.995	103.548	18.911	74.203	0.538
579.499	368.837	80.007	19.994	103.547	18.915	73.903	0.539
579.999	369.088	80.006	19.994	103.535	18.925	73.188	0.526
580.499	369.341	80.008	19.991	103.526	18.926	73.127	0.510
580.999	369.549	80.009	19.995	103.521	18.935	72.503	0.483
581.499	369.832	80.006	19.995	103.520	18.940	72.149	0.476
581.999	370.067	80.008	19.994	103.521	18.946	71.704	0.504
582.500	370.374	80.009	19.998	103.523	18.948	71.513	0.530
583.000	370.623	80.009	19.994	103.519	18.957	70.877	0.549
583.499	370.893	80.008	19.993	103.510	18.964	70.390	0.537
583.999	371.187	80.007	19.994	103.502	18.970	69.991	0.541
584.500	371.426	80.009	19.993	103.494	18.979	69.333	0.549
585.000	371.672	80.006	19.993	103.488	18.984	68.934	0.509
585.499	371.927	80.008	19.996	103.481	18.994	68.270	0.493
585.999	372.232	80.014	19.991	103.472	18.998	67.930	0.530
586.499	372.467	80.009	19.995	103.463	19.007	67.312	0.550
586.999	372.741	80.009	19.993	103.455	19.015	66.717	0.525
587.499	372.997	80.008	19.994	103.445	19.024	66.134	0.519
587.999	373.263	80.008	19.995	103.428	19.033	65.440	0.526
588.499	373.533	80.008	19.995	103.417	19.044	64.656	0.529
588.999	373.821	80.009	19.995	103.406	19.049	64.289	0.547
589.499	374.091	80.010	19.993	103.398	19.059	63.623	0.558
590.000	374.333	80.011	19.992	103.392	19.070	62.812	0.535
590.500	374.589	80.008	19.994	103.401	19.075	62.417	0.505
591.000	374.854	80.008	19.995	103.407	19.089	61.465	0.510
591.499	375.084	80.008	19.994	103.415	19.096	60.972	0.508
592.000	375.392	80.010	19.993	103.416	19.107	60.165	0.516
592.500	375.646	80.009	19.995	103.414	19.119	59.305	0.550
592.999	375.927	80.009	19.993	103.411	19.129	58.577	0.549
593.499	376.143	80.010	19.993	103.403	19.140	57.811	0.516
593.999	376.400	80.010	19.994	103.392	19.150	57.071	0.485
594.499	376.690	80.011	19.992	103.386	19.160	56.399	0.510
594.999	376.967	80.009	19.995	103.381	19.169	55.723	0.557
595.499	377.214	80.012	19.994	103.371	19.179	55.023	0.545
595.999	377.477	80.010	19.994	103.366	19.195	53.919	0.517
596.499	377.757	80.007	19.988	103.366	19.206	53.094	0.527
596.999	378.025	80.009	19.992	103.365	19.214	52.519	0.545
597.499	378.272	80.007	19.996	103.360	19.229	51.438	0.531
597.999	378.543	80.010	19.995	103.362	19.242	50.569	0.516
598.500	378.792	80.008	19.994	103.361	19.253	49.737	0.519
599.000	379.033	80.010	19.993	103.355	19.267	48.781	0.505
599.499	379.313	80.009	19.996	103.347	19.276	48.149	0.506
600.000	379.578	80.009	19.993	103.341	19.291	47.030	0.534
600.500	379.794	80.009	19.991	103.329	19.303	46.170	0.513
600.999	380.064	80.008	19.996	103.319	19.315	45.318	0.483
601.499	380.357	80.008	19.994	103.316	19.331	44.205	0.524
601.999	380.628	80.010	19.993	103.308	19.340	43.556	0.564
602.499	380.867	80.007	19.994	103.307	19.357	42.343	0.537
602.999	381.120	80.005	19.996	103.306	19.370	41.426	0.501
603.499	381.386	80.006	19.997	103.304	19.378	40.838	0.505
603.999	381.666	80.007	19.995	103.298	19.395	39.630	0.532
604.499	381.899	80.006	19.995	103.296	19.406	38.839	0.529
604.999	382.154	80.006	19.996	103.286	19.418	38.017	0.501
605.499	382.392	80.005	19.995	103.283	19.428	37.270	0.491
605.999	382.694	80.006	19.995	103.283	19.439	36.481	0.517
606.499	382.888	80.009	19.993	103.283	19.453	35.542	0.518
606.999	383.169	80.007	19.994	103.283	19.460	35.000	0.486
607.500	383.448	80.006	19.995	103.288	19.476	33.903	0.517
608.000	383.703	80.008	19.995	103.281	19.489	32.974	0.547
608.500	383.925	80.007	19.995	103.275	19.499	32.285	0.506
608.999	384.200	80.006	19.996	103.271	19.515	31.121	0.487
609.499	384.441	80.007	19.994	103.265	19.521	30.711	0.506
609.999	384.701	80.006	19.994	103.259	19.535	29.667	0.508
610.499	384.970	80.005	19.997	103.258	19.546	28.889	0.515
610.999	385.224	80.006	19.996	103.256	19.559	28.014	0.526
611.499	385.506	80.005	19.999	103.252	19.570	27.222	0.530
612.000	385.717	80.007	19.995	103.248	19.581	26.414	0.515
612.500	385.952	80.007	19.996	103.239	19.589	25.829	0.469
612.999	386.258	80.004	19.994	103.231	19.602	24.939	0.494
613.499	386.541	80.007	19.993	103.225	19.609	24.393	0.565
613.999	386.802	80.010	19.993	103.210	19.623	23.461	0.566
614.499	387.061	80.012	19.995	103.199	19.632	22.792	0.532
614.999	387.321	80.012	19.992	103.194	19.641	22.154	0.520
615.499	387.569	80.007	19.995	103.194	19.650	21.529	0.514
615.999	387.803	80.006	19.995	103.198	19.664	20.535	0.495
616.499	388.069	80.007	19.994	103.213	19.671	19.994	0.491
616.999	388.359	80.013	19.988	103.228	19.684	19.093	0.528
617.499	388.582	80.007	19.993	103.239	19.690	18.652	0.534
617.999	388.889	80.007	19.994	103.245	19.697	18.199	0.521
618.499	389.100	80.008	19.994	103.242	19.706	17.529	0.525
618.999	389.379	80.007	19.994	103.234	19.720	16.559	0.505
619.499	389.611	80.005	19.997	103.228	19.726	16.130	0.501
619.999	389.881	80.006	19.993	103.222	19.730	15.831	0.506
620.499	390.145	80.007	19.995	103.218	19.737	15.352	0.517
620.999	390.375	80.007	19.994	103.217	19.746	14.686	0.514
621.499	390.625	80.006	19.995	103.217	19.754	14.083	0.487
621.999	390.861	80.007	19.994	103.218	19.760	13.716	0.483
622.499	391.175	80.007	19.994	103.218	19.765	13.326	0.518
622.999	391.396	80.009	19.994	103.217	19.772	12.829	0.543
623.499	391.674	80.006	19.995	103.214	19.778	12.383	0.518
623.999	391.905	80.010	19.993	103.201	19.785	11.877	0.504
624.499	392.201	80.009	19.993	103.191	19.794	11.286	0.518
624.999	392.378	80.009	19.994	103.196	19.797	11.095	0.500
625.499	392.685	80.009	19.993	103.203	19.800	10.833	0.478
625.999	392.943	80.008	19.995	103.204	19.809	10.219	0.524
626.499	393.229	80.008	19.993	103.217	19.813	9.940	0.554
626.999	393.461	80.007	19.994	103.221	19.817	9.628	0.531
627.499	393.759	80.007	19.991	103.210	19.822	9.293	0.524
627.999	393.995	80.009	19.995	103.203	19.826	8.968	0.532
628.499	394.256	80.006	19.996	103.195	19.829	8.819	0.515
628.999	394.487	80.007	19.995	103.183	19.833	8.480	0.494
629.499	394.758	80.007	19.994	103.174	19.836	8.312	0.497
629.999	395.019	80.006	19.995	103.171	19.843	7.810	0.517
630.499	395.264	80.007	19.995	103.174	19.844	7.738	0.518
630.999	395.549	80.007	19.995	103.181	19.847	7.538	0.518
631.499	395.820	80.006	19.995	103.185	19.849	7.366	0.543
631.999	396.075	80.008	19.995	103.183	19.852	7.184	0.542
632.499	396.340	80.007	19.996	103.182	19.854	7.012	0.523
632.999	396.577	80.006	19.995	103.170	19.855	6.925	0.511
633.499	396.814	80.005	19.996	103.162	19.859	6.652	0.487
633.999	397.084	80.008	19.996	103.163	19.858	6.692	0.491
634.499	397.355	80.008	19.996	103.175	19.862	6.439	0.525
634.999	397.630	80.005	19.994	103.186	19.864	6.280	0.544
635.499	397.859	80.005	19.996	103.197	19.866	6.164	0.525
635.999	398.092	80.005	19.996	103.204	19.868	5.990	0.483
636.499	398.343	80.007	19.996	103.213	19.876	5.482	0.473
