Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.164	80.007	19.995	103.415	19.606	29.199	0.494
423.500	293.435	80.007	19.993	103.414	19.607	29.149	0.516
424.000	293.661	80.006	19.994	103.413	19.606	29.205	0.513
424.500	293.872	80.006	19.994	103.410	19.605	29.305	0.467
425.000	294.116	80.007	19.994	103.413	19.598	29.742	0.446
425.500	294.403	80.006	19.994	103.420	19.599	29.653	0.493
426.000	294.681	80.007	19.993	103.425	19.600	29.645	0.548
426.500	294.871	80.007	19.994	103.428	19.595	29.959	0.517
427.000	295.167	80.006	19.995	103.431	19.596	29.900	0.477
427.500	295.384	80.006	19.993	103.428	19.592	30.159	0.500
428.000	295.631	80.007	19.995	103.420	19.592	30.149	0.488
428.500	295.894	80.008	19.994	103.414	19.591	30.203	0.487
429.000	296.174	80.007	19.994	103.411	19.591	30.229	0.527
429.500	296.408	80.007	19.994	103.413	19.585	30.602	0.529
430.000	296.698	80.006	19.994	103.417	19.584	30.685	0.519
430.500	296.904	80.007	19.994	103.423	19.582	30.809	0.509
431.000	297.186	80.005	19.994	103.428	19.582	30.797	0.492
431.500	297.414	80.007	19.994	103.430	19.583	30.725	0.499
432.000	297.665	80.005	19.994	103.428	19.581	30.864	0.495
432.500	297.949	80.006	19.993	103.423	19.580	30.937	0.507
433.000	298.190	80.006	19.994	103.422	19.576	31.198	0.530
433.500	298.424	80.005	19.993	103.422	19.570	31.614	0.500
434.000	298.692	80.006	19.994	103.427	19.575	31.273	0.489
434.500	298.909	80.007	19.994	103.431	19.570	31.658	0.494
435.000	299.204	80.006	19.994	103.436	19.577	31.157	0.498
435.500	299.455	80.005	19.994	103.434	19.566	31.916	0.529
436.000	299.621	80.005	19.994	103.430	19.573	31.405	0.481
436.500	299.948	80.006	19.993	103.426	19.569	31.675	0.455
437.000	300.208	80.006	19.994	103.425	19.568	31.728	0.541
437.500	300.407	80.006	19.993	103.425	19.568	31.763	0.523
438.000	300.737	80.006	19.993	103.430	19.560	32.314	0.494
438.500	300.968	80.007	19.995	103.436	19.567	31.849	0.544
439.000	301.168	80.005	19.994	103.433	19.559	32.392	0.496
439.500	301.409	80.007	19.994	103.431	19.563	32.118	0.436
440.000	301.674	80.005	19.994	103.424	19.561	32.203	0.473
440.500	301.964	80.008	19.995	103.417	19.558	32.413	0.530
441.000	302.192	80.006	19.994	103.419	19.556	32.535	0.537
441.500	302.490	80.007	19.994	103.425	19.557	32.516	0.522
442.000	302.662	80.006	19.993	103.427	19.552	32.857	0.498
442.500	302.919	80.007	19.994	103.430	19.551	32.887	0.449
443.000	303.275	80.005	19.994	103.434	19.555	32.608	0.521
443.500	303.425	80.006	19.994	103.433	19.552	32.840	0.560
444.000	303.749	80.005	19.993	103.433	19.551	32.882	0.490
444.500	303.910	80.005	19.994	103.436	19.549	33.053	0.479
445.000	304.230	80.008	19.995	103.440	19.546	33.259	0.483
445.500	304.516	80.006	19.993	103.441	19.545	33.325	0.543
446.000	304.766	80.007	19.993	103.443	19.540	33.657	0.571
446.500	305.008	80.006	19.992	103.443	19.543	33.462	0.514
447.000	305.219	80.006	19.995	103.437	19.540	33.609	0.472
447.500	305.266	80.007	19.994	103.438	19.539	33.724	0.356
448.000	305.909	80.007	19.995	103.439	19.540	33.668	0.474
448.501	305.909	80.006	19.994	103.439	19.539	33.734	0.666
449.000	306.260	80.007	19.994	103.440	19.542	33.486	0.497
449.500	306.302	80.006	19.994	103.446	19.535	33.951	0.372
450.000	306.934	80.008	19.993	103.443	19.538	33.765	0.534
450.500	307.105	80.007	19.994	103.442	19.534	34.060	0.739
451.000	307.578	80.008	19.995	103.442	19.532	34.195	0.723
451.500	307.669	80.008	19.994	103.442	19.535	33.974	0.604
452.000	307.681	80.006	19.994	103.440	19.531	34.217	0.334
452.501	308.070	80.008	19.995	103.444	19.532	34.156	0.252
453.000	308.200	80.007	19.994	103.443	19.530	34.313	0.460
453.500	308.319	80.007	19.994	103.442	19.525	34.660	0.384
454.000	308.853	80.007	19.993	103.442	19.525	34.673	0.451
454.500	309.042	80.007	19.994	103.443	19.526	34.575	0.688
455.000	309.263	80.008	19.994	103.443	19.522	34.837	0.567
455.500	309.448	80.007	19.995	103.442	19.520	34.967	0.409
456.000	309.814	80.007	19.995	103.442	19.523	34.785	0.479
456.500	310.076	80.009	19.994	103.442	19.518	35.088	0.589
457.000	310.367	80.008	19.995	103.443	19.519	35.055	0.590
457.500	310.514	80.006	19.995	103.443	19.514	35.347	0.495
458.000	310.761	80.008	19.995	103.446	19.512	35.541	0.417
458.500	311.088	80.007	19.995	103.445	19.512	35.504	0.484
459.000	311.370	80.007	19.995	103.443	19.513	35.440	0.591
459.500	311.545	80.008	19.994	103.443	19.511	35.557	0.532
460.000	311.757	80.007	19.995	103.443	19.505	35.967	0.422
460.500	312.062	80.008	19.995	103.444	19.504	36.017	0.453
461.000	312.316	80.007	19.995	103.445	19.501	36.240	0.538
461.500	312.567	80.009	19.995	103.446	19.503	36.106	0.532
462.000	312.846	80.006	19.994	103.447	19.501	36.261	0.517
462.500	313.154	80.008	19.995	103.446	19.499	36.392	0.559
463.000	313.398	80.006	19.994	103.446	19.493	36.769	0.570
463.500	313.679	80.007	19.994	103.447	19.495	36.620	0.539
464.000	313.926	80.007	19.995	103.447	19.493	36.794	0.527
464.500	314.176	80.007	19.995	103.448	19.493	36.794	0.513
465.000	314.346	80.007	19.995	103.448	19.491	36.919	0.459
465.500	314.671	80.007	19.994	103.449	19.489	37.040	0.457
466.000	314.927	80.007	19.994	103.449	19.486	37.250	0.538
466.500	315.223	80.007	19.995	103.449	19.485	37.359	0.566
467.000	315.463	80.008	19.995	103.449	19.482	37.495	0.544
467.500	315.668	80.007	19.994	103.450	19.482	37.549	0.490
468.000	315.961	80.008	19.994	103.449	19.478	37.770	0.472
468.501	316.217	80.008	19.994	103.450	19.483	37.477	0.524
469.000	316.464	80.007	19.996	103.452	19.479	37.717	0.526
469.500	316.711	80.008	19.994	103.452	19.480	37.690	0.499
470.000	316.977	80.008	19.995	103.451	19.473	38.117	0.503
470.500	317.239	80.007	19.994	103.451	19.476	37.955	0.520
471.000	317.494	80.007	19.994	103.452	19.477	37.853	0.523
471.500	317.788	80.008	19.994	103.452	19.472	38.231	0.533
472.000	317.983	80.008	19.994	103.460	19.466	38.590	0.519
472.500	318.274	80.007	19.995	103.466	19.465	38.666	0.487
473.000	318.511	80.007	19.994	103.467	19.465	38.643	0.507
473.500	318.763	80.008	19.995	103.466	19.460	39.006	0.508
474.000	319.002	80.008	19.993	103.464	19.460	39.032	0.490
474.500	319.287	80.007	19.993	103.456	19.456	39.256	0.508
475.000	319.499	80.008	19.995	103.453	19.454	39.381	0.510
475.500	319.780	80.009	19.994	103.457	19.452	39.515	0.495
476.000	320.035	80.009	19.994	103.460	19.452	39.542	0.514
476.500	320.276	80.010	19.994	103.463	19.447	39.896	0.516
477.000	320.523	80.008	19.994	103.464	19.445	40.018	0.492
477.500	320.819	80.010	19.995	103.466	19.445	39.982	0.516
478.000	321.027	80.011	19.994	103.465	19.444	40.054	0.523
478.500	321.269	80.009	19.994	103.468	19.444	40.107	0.477
479.000	321.550	80.009	19.994	103.470	19.442	40.204	0.486
479.500	321.828	80.010	19.995	103.474	19.441	40.279	0.540
480.000	322.078	80.010	19.995	103.472	19.439	40.441	0.543
480.500	322.331	80.008	19.994	103.474	19.435	40.649	0.516
481.000	322.599	80.011	19.995	103.474	19.434	40.774	0.512
481.500	322.847	80.010	19.994	103.476	19.433	40.800	0.518
482.000	323.119	80.010	19.995	103.476	19.426	41.268	0.518
482.500	323.334	80.011	19.995	103.481	19.426	41.269	0.503
483.000	323.598	80.009	19.994	103.481	19.424	41.389	0.483
483.500	323.887	80.009	19.995	103.479	19.420	41.661	0.516
484.000	324.123	80.009	19.994	103.477	19.419	41.735	0.539
484.501	324.365	80.010	19.995	103.476	19.418	41.812	0.502
485.000	324.639	80.010	19.995	103.477	19.417	41.858	0.497
485.500	324.862	80.008	19.995	103.477	19.411	42.285	0.506
486.000	325.140	80.008	19.996	103.478	19.412	42.199	0.499
486.500	325.355	80.009	19.995	103.480	19.406	42.602	0.497
487.000	325.677	80.009	19.995	103.480	19.407	42.590	0.515
487.500	325.902	80.006	19.995	103.480	19.404	42.758	0.542
488.000	326.164	80.007	19.995	103.480	19.402	42.916	0.517
488.500	326.416	80.007	19.995	103.481	19.397	43.214	0.500
489.000	326.646	80.007	19.995	103.482	19.395	43.395	0.498
489.500	326.946	80.007	19.996	103.482	19.396	43.327	0.506
490.000	327.172	80.006	19.995	103.483	19.395	43.379	0.528
490.500	327.448	80.007	19.995	103.484	19.389	43.743	0.514
491.000	327.671	80.007	19.995	103.483	19.390	43.722	0.501
491.500	327.947	80.007	19.996	103.482	19.387	43.923	0.499
492.000	328.182	80.006	19.995	103.482	19.382	44.241	0.505
492.500	328.438	80.006	19.996	103.482	19.379	44.432	0.501
493.000	328.739	80.007	19.996	103.481	19.378	44.532	0.524
493.500	328.964	80.008	19.995	103.482	19.376	44.631	0.541
494.000	329.273	80.008	19.995	103.482	19.370	45.046	0.530
494.500	329.527	80.007	19.996	103.483	19.369	45.137	0.549
495.000	329.784	80.006	19.995	103.485	19.366	45.306	0.537
495.500	330.013	80.007	19.995	103.485	19.361	45.685	0.498
496.000	330.271	80.007	19.995	103.486	19.360	45.756	0.486
496.500	330.541	80.007	19.995	103.486	19.356	46.021	0.507
497.000	330.794	80.007	19.994	103.485	19.350	46.401	0.526
497.500	331.052	80.006	19.994	103.484	19.349	46.441	0.517
498.000	331.305	80.006	19.994	103.483	19.349	46.480	0.511
498.500	331.568	80.008	19.994	103.484	19.346	46.671	0.513
499.000	331.835	80.006	19.994	103.486	19.344	46.795	0.523
499.500	332.120	80.008	19.994	103.491	19.338	47.180	0.541
500.000	332.358	80.007	19.994	103.496	19.335	47.423	0.538
500.500	332.591	80.008	19.994	103.501	19.332	47.618	0.497
501.000	332.860	80.008	19.993	103.507	19.327	47.955	0.486
501.500	333.088	80.008	19.995	103.513	19.329	47.828	0.499
502.000	333.379	80.008	19.994	103.515	19.323	48.221	0.508
502.500	333.628	80.008	19.994	103.516	19.317	48.586	0.529
503.000	333.879	80.008	19.994	103.517	19.316	48.712	0.520
503.500	334.161	80.008	19.995	103.511	19.314	48.806	0.516
504.000	334.408	80.007	19.994	103.511	19.310	49.102	0.531
504.500	334.666	80.007	19.994	103.512	19.303	49.558	0.517
505.000	334.937	80.008	19.994	103.513	19.301	49.705	0.517
505.500	335.197	80.007	19.995	103.515	19.296	49.992	0.530
506.000	335.427	80.007	19.994	103.523	19.295	50.099	0.510
506.500	335.685	80.007	19.993	103.526	19.287	50.600	0.489
507.000	335.958	80.007	19.995	103.526	19.286	50.672	0.510
507.500	336.220	80.008	19.995	103.526	19.282	50.947	0.533
508.000	336.435	80.007	19.994	103.526	19.277	51.278	0.506
508.500	336.732	80.008	19.995	103.526	19.274	51.516	0.495
509.000	336.955	80.007	19.995	103.524	19.269	51.820	0.516
509.500	337.228	80.007	19.994	103.526	19.267	52.010	0.508
510.000	337.484	80.007	19.994	103.531	19.264	52.174	0.513
510.500	337.756	80.009	19.995	103.533	19.264	52.209	0.529
511.000	338.004	80.008	19.993	103.534	19.257	52.651	0.524
511.500	338.232	80.007	19.994	103.534	19.252	53.005	0.497
512.000	338.505	80.008	19.993	103.533	19.248	53.259	0.489
512.500	338.764	80.008	19.994	103.527	19.244	53.491	0.517
513.000	339.006	80.007	19.994	103.531	19.240	53.825	0.516
513.500	339.257	80.006	19.994	103.539	19.233	54.293	0.497
514.000	339.520	80.006	19.994	103.547	19.231	54.431	0.504
514.500	339.764	80.007	19.995	103.552	19.225	54.806	0.510
515.000	339.997	80.008	19.994	103.553	19.221	55.050	0.492
515.500	340.273	80.006	19.994	103.552	19.215	55.501	0.493
516.000	340.519	80.007	19.994	103.549	19.212	55.660	0.515
516.500	340.776	80.008	19.993	103.547	19.208	55.939	0.513
517.000	341.048	80.007	19.993	103.549	19.203	56.254	0.516
517.500	341.297	80.007	19.994	103.556	19.198	56.620	0.525
518.000	341.576	80.006	19.994	103.560	19.194	56.856	0.525
518.500	341.837	80.007	19.994	103.562	19.189	57.210	0.534
519.000	342.055	80.006	19.994	103.565	19.187	57.361	0.509
519.500	342.291	80.007	19.994	103.565	19.179	57.909	0.466
520.000	342.575	80.005	19.993	103.566	19.176	58.083	0.487
520.500	342.834	80.006	19.994	103.566	19.171	58.412	0.531
521.000	343.052	80.006	19.994	103.567	19.167	58.729	0.510
521.500	343.287	80.006	19.994	103.567	19.164	58.894	0.465
522.000	343.580	80.006	19.994	103.570	19.157	59.401	0.490
522.500	343.825	80.007	19.994	103.570	19.150	59.862	0.533
523.000	344.055	80.007	19.994	103.570	19.146	60.093	0.507
523.500	344.292	80.006	19.994	103.575	19.141	60.468	0.471
524.000	344.597	80.006	19.995	103.578	19.136	60.788	0.505
524.500	344.841	80.005	19.995	103.578	19.133	61.000	0.545
525.000	345.095	80.006	19.993	103.585	19.126	61.496	0.523
525.500	345.329	80.006	19.994	103.588	19.121	61.772	0.493
526.000	345.606	80.005	19.994	103.587	19.118	61.985	0.500
526.500	345.855	80.006	19.994	103.583	19.113	62.335	0.518
527.000	346.068	80.006	19.994	103.581	19.104	62.951	0.494
527.500	346.353	80.007	19.994	103.577	19.098	63.351	0.480
528.000	346.606	80.005	19.994	103.581	19.092	63.758	0.518
528.500	346.877	80.007	19.994	103.585	19.089	63.944	0.531
529.000	347.104	80.006	19.993	103.593	19.085	64.246	0.511
529.500	347.369	80.006	19.994	103.599	19.078	64.662	0.495
530.000	347.612	80.008	19.993	103.605	19.073	65.046	0.500
530.500	347.856	80.008	19.994	103.605	19.063	65.673	0.497
531.000	348.137	80.008	19.994	103.606	19.066	65.479	0.506
531.500	348.385	80.007	19.994	103.607	19.056	66.166	0.527
532.000	348.599	80.007	19.994	103.608	19.047	66.757	0.496
532.500	348.890	80.008	19.994	103.609	19.043	67.040	0.484
533.000	349.127	80.008	19.994	103.614	19.040	67.272	0.517
533.500	349.365	80.009	19.994	103.618	19.031	67.881	0.501
534.000	349.637	80.009	19.994	103.623	19.025	68.252	0.492
534.500	349.874	80.008	19.994	103.623	19.021	68.507	0.509
535.000	350.157	80.008	19.994	103.625	19.018	68.748	0.515
535.500	350.361	80.008	19.993	103.624	19.014	69.006	0.504
536.000	350.643	80.009	19.993	103.626	19.006	69.512	0.487
536.500	350.847	80.008	19.993	103.623	19.003	69.702	0.486
537.000	351.167	80.008	19.993	103.628	18.996	70.225	0.504
537.500	351.398	80.009	19.994	103.632	18.990	70.582	0.537
538.000	351.620	80.007	19.994	103.636	18.984	71.021	0.502
538.500	351.886	80.009	19.995	103.636	18.981	71.204	0.471
539.000	352.100	80.008	19.993	103.641	18.975	71.649	0.485
539.500	352.411	80.008	19.992	103.643	18.971	71.909	0.502
540.000	352.640	80.009	19.993	103.644	18.965	72.274	0.532
540.500	352.894	80.008	19.993	103.643	18.957	72.830	0.512
541.000	353.131	80.008	19.994	103.644	18.957	72.847	0.487
541.500	353.400	80.009	19.994	103.643	18.948	73.437	0.498
542.000	353.639	80.009	19.994	103.644	18.943	73.799	0.507
542.500	353.889	80.009	19.993	103.643	18.936	74.260	0.499
543.000	354.140	80.008	19.994	103.642	18.933	74.460	0.495
543.500	354.393	80.008	19.994	103.642	18.922	75.147	0.502
544.000	354.631	80.008	19.994	103.642	18.919	75.376	0.497
544.500	354.907	80.009	19.994	103.645	18.916	75.598	0.503
545.000	355.127	80.009	19.994	103.646	18.910	75.978	0.505
545.500	355.368	80.008	19.994	103.647	18.906	76.231	0.478
546.000	355.624	80.006	19.995	103.649	18.900	76.621	0.479
546.500	355.848	80.009	19.995	103.649	18.896	76.893	0.489
547.000	356.126	80.008	19.994	103.646	18.889	77.354	0.491
547.500	356.373	80.009	19.994	103.646	18.887	77.486	0.514
548.000	356.597	80.009	19.994	103.645	18.879	78.045	0.498
548.501	356.853	80.009	19.994	103.645	18.873	78.461	0.476
549.000	357.111	80.007	19.995	103.649	18.872	78.521	0.497
549.500	357.390	80.009	19.994	103.655	18.865	79.009	0.525
550.000	357.637	80.008	19.995	103.661	18.866	78.914	0.532
550.500	357.879	80.006	19.994	103.667	18.857	79.494	0.508
551.000	358.124	80.007	19.994	103.669	18.854	79.739	0.488
551.500	358.343	80.008	19.994	103.669	18.850	79.985	0.475
552.000	358.625	80.008	19.995	103.670	18.847	80.181	0.482
552.500	358.884	80.008	19.995	103.670	18.840	80.673	0.520
553.000	359.105	80.008	19.995	103.669	18.839	80.710	0.510
553.500	359.377	80.008	19.995	103.668	18.839	80.741	0.487
554.000	359.610	80.009	19.995	103.669	18.830	81.361	0.499
554.500	359.848	80.008	19.996	103.669	18.825	81.649	0.488
555.000	360.102	80.009	19.995	103.669	18.824	81.717	0.481
555.500	360.362	80.007	19.994	103.671	18.817	82.182	0.503
556.000	360.623	80.007	19.995	103.672	18.817	82.230	0.518
556.500	360.865	80.007	19.995	103.674	18.811	82.634	0.513
557.000	361.090	80.009	19.994	103.667	18.810	82.651	0.485
557.500	361.366	80.009	19.995	103.660	18.807	82.854	0.484
558.000	361.590	80.007	19.994	103.653	18.801	83.253	0.500
558.500	361.831	80.009	19.995	103.651	18.803	83.152	0.482
559.000	362.073	80.008	19.994	103.651	18.802	83.200	0.474
559.500	362.318	80.009	19.995	103.652	18.799	83.375	0.485
560.000	362.567	80.009	19.995	103.652	18.797	83.513	0.490
560.500	362.829	80.011	19.995	103.651	18.797	83.510	0.502
561.000	363.059	80.008	19.994	103.650	18.796	83.614	0.502
561.500	363.306	80.010	19.995	103.650	18.793	83.813	0.485
562.000	363.546	80.011	19.995	103.652	18.793	83.804	0.482
562.500	363.798	80.008	19.994	103.653	18.791	83.939	0.489
563.000	364.076	80.010	19.994	103.652	18.790	83.948	0.511
563.500	364.272	80.009	19.993	103.654	18.790	83.971	0.502
564.001	364.544	80.009	19.994	103.649	18.791	83.880	0.471
564.501	364.768	80.010	19.995	103.645	18.789	84.021	0.482
565.000	365.074	80.009	19.994	103.644	18.788	84.116	0.513
565.500	365.271	80.009	19.995	103.644	18.789	84.035	0.516
566.000	365.518	80.010	19.994	103.642	18.793	83.776	0.473
566.500	365.827	80.008	19.993	103.640	18.791	83.885	0.500
567.000	366.049	80.009	19.994	103.640	18.790	83.969	0.544
567.500	366.268	80.008	19.995	103.640	18.793	83.749	0.486
568.000	366.535	80.009	19.995	103.640	18.794	83.656	0.463
568.500	366.769	80.009	19.994	103.640	18.797	83.493	0.494
569.000	367.013	80.007	19.994	103.639	18.799	83.329	0.489
569.501	367.237	80.007	19.994	103.638	18.803	83.069	0.473
570.001	367.437	80.008	19.994	103.632	18.800	83.229	0.447
570.500	367.714	80.007	19.995	103.625	18.807	82.796	0.450
571.000	368.007	80.006	19.995	103.617	18.810	82.608	0.523
571.500	368.208	80.007	19.994	103.611	18.811	82.490	0.532
572.000	368.491	80.007	19.994	103.604	18.814	82.317	0.490
572.500	368.764	80.007	19.995	103.602	18.819	81.981	0.520
573.000	369.015	80.006	19.995	103.602	18.827	81.396	0.539
573.500	369.246	80.004	19.995	103.601	18.831	81.127	0.503
574.000	369.502	80.006	19.995	103.597	18.836	80.844	0.485
574.500	369.779	80.006	19.995	103.589	18.838	80.684	0.510
575.000	370.016	80.006	19.995	103.585	18.844	80.259	0.523
575.500	370.261	80.008	19.995	103.577	18.848	79.974	0.498
576.000	370.493	80.006	19.994	103.570	18.854	79.581	0.480
576.500	370.767	80.006	19.994	103.568	18.860	79.190	0.492
577.000	371.005	80.006	19.993	103.567	18.870	78.523	0.509
577.500	371.277	80.007	19.994	103.564	18.872	78.395	0.511
578.000	371.505	80.006	19.995	103.562	18.883	77.606	0.505
578.500	371.763	80.006	19.995	103.561	18.889	77.249	0.493
579.001	371.976	80.006	19.995	103.558	18.894	76.864	0.479
579.500	372.258	80.007	19.996	103.556	18.899	76.561	0.484
580.000	372.526	80.006	19.994	103.549	18.910	75.773	0.523
580.500	372.723	80.005	19.995	103.544	18.917	75.310	0.507
581.000	372.958	80.006	19.995	103.536	18.926	74.703	0.448
581.500	373.265	80.006	19.995	103.527	18.933	74.230	0.487
582.000	373.516	80.005	19.995	103.520	18.945	73.461	0.550
582.500	373.762	80.006	19.995	103.516	18.955	72.751	0.528
583.000	374.009	80.006	19.995	103.510	18.968	71.932	0.495
583.500	374.235	80.005	19.995	103.505	18.980	71.116	0.483
584.000	374.505	80.006	19.995	103.501	18.982	70.927	0.485
584.500	374.730	80.006	19.995	103.496	18.995	70.109	0.495
585.000	375.019	80.005	19.996	103.491	19.006	69.342	0.505
585.500	375.243	80.007	19.995	103.489	19.017	68.577	0.514
586.000	375.519	80.005	19.995	103.486	19.033	67.532	0.507
586.500	375.783	80.006	19.995	103.482	19.042	66.957	0.520
587.000	376.021	80.005	19.995	103.476	19.052	66.254	0.520
587.500	376.314	80.005	19.995	103.471	19.062	65.607	0.516
588.000	376.540	80.008	19.995	103.464	19.079	64.427	0.525
588.500	376.796	80.007	19.995	103.456	19.084	64.128	0.500
589.000	377.071	80.006	19.995	103.448	19.099	63.127	0.507
589.500	377.266	80.006	19.995	103.440	19.112	62.211	0.501
590.000	377.548	80.007	19.996	103.436	19.127	61.200	0.473
590.500	377.784	80.006	19.995	103.430	19.141	60.260	0.497
591.000	378.076	80.008	19.995	103.425	19.155	59.356	0.523
591.500	378.299	80.007	19.995	103.420	19.165	58.677	0.522
592.000	378.523	80.006	19.994	103.418	19.180	57.678	0.481
592.500	378.755	80.006	19.995	103.411	19.192	56.879	0.451
593.000	379.034	80.007	19.995	103.408	19.206	55.893	0.483
593.500	379.295	80.008	19.994	103.403	19.222	54.862	0.525
594.000	379.569	80.007	19.994	103.395	19.235	53.979	0.537
594.500	379.790	80.007	19.994	103.388	19.247	53.157	0.515
595.000	380.064	80.006	19.994	103.381	19.261	52.257	0.495
595.500	380.315	80.006	19.994	103.374	19.274	51.352	0.510
596.000	380.564	80.007	19.994	103.369	19.288	50.428	0.512
596.500	380.798	80.007	19.994	103.364	19.300	49.612	0.491
597.000	381.031	80.007	19.993	103.362	19.316	48.533	0.475
597.500	381.292	80.006	19.994	103.356	19.333	47.421	0.481
598.000	381.548	80.006	19.994	103.350	19.344	46.689	0.506
598.500	381.803	80.006	19.994	103.342	19.357	45.781	0.514
599.000	382.072	80.005	19.993	103.340	19.370	44.961	0.518
599.500	382.343	80.005	19.993	103.334	19.384	43.980	0.532
600.000	382.633	80.008	19.995	103.332	19.400	42.930	0.550
600.500	382.871	80.006	19.993	103.327	19.411	42.183	0.544
601.000	383.076	80.006	19.993	103.323	19.424	41.303	0.485
601.500	383.317	80.007	19.994	103.321	19.440	40.289	0.444
602.000	383.595	80.006	19.994	103.316	19.450	39.588	0.483
602.500	383.815	80.006	19.993	103.311	19.464	38.638	0.508
603.000	384.132	80.005	19.994	103.307	19.481	37.531	0.517
603.500	384.397	80.006	19.994	103.304	19.493	36.719	0.559
604.000	384.620	80.005	19.995	103.298	19.502	36.094	0.535
604.500	384.894	80.006	19.994	103.295	19.512	35.421	0.493
605.001	385.147	80.004	19.993	103.295	19.527	34.421	0.512
605.501	385.406	80.007	19.995	103.294	19.539	33.611	0.520
606.000	385.641	80.006	19.994	103.294	19.554	32.651	0.503
606.500	385.884	80.006	19.994	103.294	19.562	32.068	0.486
607.000	386.163	80.005	19.994	103.294	19.580	30.929	0.500
607.500	386.416	80.006	19.995	103.292	19.587	30.406	0.527
608.000	386.664	80.006	19.994	103.289	19.601	29.480	0.517
608.500	386.920	80.006	19.995	103.284	19.613	28.699	0.502
609.000	387.163	80.007	19.994	103.276	19.624	27.977	0.501
609.500	387.468	80.006	19.994	103.270	19.635	27.197	0.524
610.000	387.684	80.006	19.995	103.264	19.643	26.657	0.535
610.500	387.978	80.005	19.995	103.258	19.659	25.628	0.515
611.000	388.225	80.007	19.994	103.255	19.664	25.304	0.526
611.500	388.461	80.007	19.995	103.255	19.676	24.472	0.512
612.000	388.722	80.007	19.995	103.254	19.685	23.848	0.490
612.500	388.944	80.007	19.993	103.253	19.694	23.292	0.489
613.000	389.210	80.007	19.994	103.253	19.706	22.500	0.485
613.500	389.468	80.006	19.994	103.253	19.716	21.783	0.506
614.000	389.740	80.009	19.995	103.253	19.725	21.173	0.527
614.500	390.050	80.008	19.994	103.251	19.734	20.627	0.556
615.000	390.222	80.009	19.995	103.251	19.743	20.029	0.532
615.500	390.499	80.009	19.994	103.251	19.749	19.598	0.465
616.000	390.755	80.008	19.994	103.250	19.757	19.074	0.491
616.500	391.020	80.009	19.995	103.250	19.764	18.625	0.527
617.000	391.301	80.007	19.993	103.249	19.771	18.146	0.534
617.500	391.555	80.008	19.993	103.245	19.775	17.844	0.541
618.000	391.776	80.010	19.995	103.241	19.785	17.226	0.505
618.501	392.006	80.006	19.995	103.241	19.792	16.744	0.463
619.000	392.312	80.008	19.995	103.240	19.799	16.258	0.493
619.500	392.552	80.007	19.993	103.242	19.804	15.937	0.540
620.000	392.796	80.007	19.994	103.245	19.806	15.775	0.514
620.500	393.090	80.008	19.994	103.246	19.814	15.237	0.511
621.000	393.376	80.009	19.994	103.241	19.815	15.177	0.560
621.500	393.575	80.007	19.993	103.239	19.824	14.602	0.533
622.000	393.872	80.010	19.994	103.238	19.831	14.152	0.490
622.500	394.138	80.008	19.993	103.239	19.834	13.924	0.530
623.000	394.375	80.009	19.995	103.240	19.839	13.584	0.533
623.500	394.698	80.008	19.994	103.238	19.844	13.253	0.531
624.000	394.953	80.008	19.995	103.237	19.848	12.998	0.569
624.500	395.139	80.009	19.994	103.235	19.850	12.855	0.510
625.001	395.431	80.008	19.993	103.234	19.857	12.369	0.459
625.500	395.692	80.009	19.994	103.234	19.861	12.108	0.515
626.000	395.934	80.010	19.993	103.240	19.863	11.991	0.528
626.500	396.172	80.007	19.993	103.242	19.870	11.487	0.492
627.000	396.430	80.008	19.994	103.244	19.870	11.516	0.488
627.500	396.714	80.008	19.994	103.246	19.873	11.327	0.519
628.000	396.998	80.008	19.994	103.247	19.879	10.907	0.555
628.500	397.273	80.010	19.994	103.247	19.878	10.987	0.563
629.000	397.480	80.008	19.993	103.247	19.882	10.727	0.521
629.500	397.717	80.010	19.994	103.242	19.885	10.493	0.463
630.000	397.953	80.009	19.994	103.239	19.886	10.459	0.459
630.500	398.206	80.008	19.994	103.240	19.887	10.398	0.480
631.000	398.490	80.007	19.994	103.238	19.889	10.215	0.513
631.500	398.749	80.008	19.995	103.239	19.892	10.035	0.540
632.000	398.980	80.008	19.994	103.243	19.894	9.917	0.517
632.500	399.264	80.009	19.994	103.243	19.896	9.797	0.502
633.000	399.483	80.008	19.994	103.238	19.900	9.508	0.509
633.500	399.771	80.008	19.994	103.239	19.897	9.683	0.505
634.000	399.996	80.009	19.994	103.239	19.902	9.404	0.509
634.500	400.243	80.008	19.994	103.241	19.904	9.278	0.492
635.000	400.547	80.010	19.993	103.245	19.904	9.274	0.512
635.500	400.760	80.008	19.994	103.249	19.905	9.183	0.534
636.000	401.017	80.009	19.993	103.244	19.902	9.365	0.494
636.500	401.299	80.008	19.995	103.242	19.909	8.939	0.505
