Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,44.71971130371094,46.86347579956055,160.3795928955078,111.1086654663086,95.2938232421875,0.0041286940686404705,0.2510518729686737,20.762502670288086,-468.3284912109375,1.3580659627914429,0.0,0.0
142,35.25,44.9076042175293,47.123878479003906,165.2889862060547,111.12193298339844,96.13584899902344,0.003948618657886982,0.24845150113105774,20.766870498657227,-468.3084716796875,1.2813118696212769,0.0,0.0
143,35.5,44.68833923339844,46.57880401611328,164.38755798339844,111.12503051757812,96.77294921875,0.0037865506019443274,0.2461111694574356,20.770801544189453,-468.3385009765625,1.2231358289718628,0.0,0.0
144,35.75,45.06218719482422,47.18636703491211,157.3112335205078,111.10689544677734,97.52702331542969,0.0036406894214451313,0.24400486052036285,20.77433967590332,-468.3184814453125,1.1530393362045288,0.0,0.0
145,36,44.83637619018555,47.22880172729492,162.55264282226562,111.09716033935547,96.86492156982422,0.0035094143822789192,0.24094386398792267,20.779172897338867,-468.3585205078125,1.2125149965286255,0.0,0.0
146,36.25,44.62356185913086,47.085731506347656,159.11180114746094,111.11087036132812,97.27388000488281,0.0033912668004631996,0.2381889671087265,20.78352165222168,-468.3685302734375,1.176343560218811,0.0,0.0
147,36.5,45.228519439697266,47.33015060424805,156.0579376220703,111.11043548583984,96.499267578125,0.003284933976829052,0.235709547996521,20.78743553161621,-468.3585205078125,1.2470238208770752,0.0,0.0
148,36.75,44.845741271972656,47.110496520996094,158.13099670410156,111.10379791259766,97.5301513671875,0.0031892345286905766,0.23347808420658112,20.790958404541016,-468.3585205078125,1.1525088548660278,0.0,0.0
149,37,44.45280838012695,46.74591064453125,162.70681762695312,111.0945053100586,99.0481185913086,0.0031031048856675625,0.2303052693605423,20.79412841796875,-468.3985595703125,1.0151681900024414,0.0,0.0
150,37.25,44.67032241821289,46.984066009521484,160.3635711669922,111.09716033935547,99.05303192138672,0.00298846373334527,0.22744974493980408,20.796981811523438,-468.3985595703125,1.014940619468689,0.0,0.0
151,37.5,45.35602951049805,47.0765495300293,163.4143829345703,111.11750793457031,98.99588775634766,0.002885286696255207,0.22487977147102356,20.801206588745117,-468.4085693359375,1.0216643810272217,0.0,0.0
152,37.75,44.66287612915039,46.832672119140625,158.69581604003906,111.09229278564453,99.36064910888672,0.0027924273163080215,0.2215404361486435,20.805009841918945,-468.4285888671875,0.9871271252632141,0.0,0.0
153,38,45.025856018066406,47.324886322021484,159.7445526123047,111.09539031982422,99.72942352294922,0.0027088539209216833,0.21853503584861755,20.80843162536621,-468.4285888671875,0.9546071290969849,0.0,0.0
154,38.25,45.03978729248047,47.351905822753906,164.70965576171875,111.08875274658203,100.11561584472656,0.002633637748658657,0.21583017706871033,20.811511993408203,-468.4185485839844,0.9198938608169556,0.0,0.0
155,38.5,44.91386795043945,47.42487716674805,163.46551513671875,111.09317779541016,99.81156921386719,0.0025601889938116074,0.21339580416679382,20.81428337097168,-468.4185485839844,0.9471491575241089,0.0,0.0
156,38.75,45.06622314453125,47.268829345703125,160.75665283203125,111.08079528808594,100.16427612304688,0.0024940851144492626,0.2112048715353012,20.81842613220215,-468.4185485839844,0.914962649345398,0.0,0.0
157,39,44.911476135253906,47.51877975463867,161.80845642089844,111.08035278320312,99.79951477050781,0.002434591529890895,0.20923303067684174,20.822154998779297,-468.4285888671875,0.9471956491470337,0.0,0.0
158,39.25,45.18268585205078,47.25312042236328,162.55645751953125,111.08522033691406,100.16472625732422,0.002381047233939171,0.20745837688446045,20.825510025024414,-468.4385986328125,0.915275514125824,0.0,0.0
159,39.5,44.592811584472656,47.55297088623047,161.8313446044922,111.07902526855469,99.84461212158203,0.002331579104065895,0.2039482295513153,20.828529357910156,-468.4485778808594,0.9430947303771973,0.0,0.0
160,39.75,44.98722457885742,47.324607849121094,163.53573608398438,111.06486511230469,100.3839340209961,0.0022870576940476894,0.20078909397125244,20.8331298828125,-468.4686279296875,0.8943194150924683,0.0,0.0
161,40,45.021453857421875,47.603370666503906,165.05923461914062,111.06000518798828,100.96121215820312,0.002246988471597433,0.19794587790966034,20.837270736694336,-468.4586181640625,0.8432139754295349,0.0,0.0
162,40.25,45.02117156982422,47.24589538574219,163.64259338378906,111.06663513183594,101.68537139892578,0.00221092626452446,0.19538697600364685,20.84099769592285,-468.4686279296875,0.7805272936820984,0.0,0.0
163,40.5,45.44214630126953,47.69143295288086,164.20361328125,111.06309509277344,101.66617584228516,0.0021823057904839516,0.1930839717388153,20.84435272216797,-468.4686279296875,0.7819153666496277,0.0,0.0
164,40.75,44.845947265625,47.29146957397461,164.6737823486328,111.0569076538086,101.29293823242188,0.0021565475035458803,0.19101126492023468,20.850666046142578,-468.4686279296875,0.813953161239624,0.0,0.0
165,41,44.46672058105469,46.93158721923828,160.93984985351562,111.05248260498047,101.29605865478516,0.002133365022018552,0.18756809830665588,20.856348037719727,-468.4686279296875,0.8133290410041809,0.0,0.0
166,41.25,44.59822082519531,46.56819152832031,168.2672882080078,111.05469512939453,101.52286529541016,0.0021125006023794413,0.18446925282478333,20.86146354675293,-468.4786071777344,0.7937231659889221,0.0,0.0
167,41.5,44.73314666748047,46.76680374145508,169.39768981933594,111.05115509033203,102.2684555053711,0.002107153879478574,0.18168029189109802,20.866065979003906,-468.4786071777344,0.7287213802337646,0.0,0.0
168,41.75,44.30904006958008,46.73270034790039,164.6035614013672,111.03876495361328,102.11933898925781,0.0021023419685661793,0.17917023599147797,20.87209129333496,-468.4686279296875,0.7406410574913025,0.0,0.0
169,42,44.86074447631836,47.575889587402344,166.5514373779297,111.0533676147461,102.32917022705078,0.0020980110857635736,0.17594903707504272,20.877513885498047,-468.4886169433594,0.7236484289169312,0.0,0.0
170,42.25,45.07664108276367,47.54885482788086,165.2225799560547,111.0462875366211,102.84260559082031,0.002094113267958164,0.1730499565601349,20.882394790649414,-468.4886169433594,0.6788163185119629,0.0,0.0
171,42.5,44.861671447753906,47.5041618347168,165.62176513671875,111.0502700805664,102.52070617675781,0.0020906052086502314,0.17044079303741455,20.88678741455078,-468.4886169433594,0.7068614959716797,0.0,0.0
172,42.75,44.53290557861328,47.43980407714844,162.12979125976562,111.03302001953125,102.09031677246094,0.002108572982251644,0.1680925488471985,20.8907413482666,-468.4986572265625,0.7426964640617371,0.0,0.0
173,43,44.40180969238281,47.45552062988281,165.75686645507812,111.01841735839844,102.26532745361328,0.00212474400177598,0.16510353982448578,20.89571189880371,-468.5086364746094,0.7263838648796082,0.0,0.0
174,43.25,44.675785064697266,46.96799850463867,169.98312377929688,111.02903747558594,101.2781982421875,0.0021392980124801397,0.16241343319416046,20.900184631347656,-468.4986572265625,0.8130203485488892,0.0,0.0
175,43.5,44.458343505859375,47.251121520996094,164.0486602783203,111.02107238769531,101.7630615234375,0.002152396598830819,0.15999233722686768,20.904211044311523,-468.5086364746094,0.7701430320739746,0.0,0.0
176,43.75,44.739906311035156,47.437843322753906,165.0844268798828,111.01001739501953,102.1394271850586,0.002164185279980302,0.15781335532665253,20.907835006713867,-468.5086364746094,0.7366110682487488,0.0,0.0
177,44,44.94477462768555,47.28519058227539,168.7969970703125,111.00426483154297,101.86530303955078,0.002209413331001997,0.15507665276527405,20.911096572875977,-468.5086364746094,0.7599226236343384,0.0,0.0
178,44.25,44.51746368408203,47.286624908447266,168.02227783203125,111.00957489013672,102.19746398925781,0.0022501186467707157,0.15261361002922058,20.91520881652832,-468.5086364746094,0.7315512895584106,0.0,0.0
179,44.5,44.01777648925781,47.24253845214844,172.11648559570312,111.00426483154297,102.48454284667969,0.002286753384396434,0.15039688348770142,20.918909072875977,-468.5186462402344,0.7063173651695251,0.0,0.0
180,44.75,44.13439178466797,47.00944519042969,161.4695587158203,110.99629974365234,102.88189697265625,0.002319724764674902,0.14840182662010193,20.922239303588867,-468.5186462402344,0.6714553833007812,0.0,0.0
181,45,44.17912673950195,46.742252349853516,167.03077697753906,110.99939727783203,102.42070007324219,0.002373797120526433,0.14660626649856567,20.92523765563965,-468.5286865234375,0.7114410996437073,0.0,0.0
182,45.25,44.181636810302734,46.89047622680664,164.24024963378906,110.99320220947266,101.76127624511719,0.0024224622175097466,0.14433534443378448,20.928876876831055,-468.5286865234375,0.7680774331092834,0.0,0.0
183,45.5,43.85670852661133,46.39387512207031,168.21995544433594,111.00824737548828,102.06486511230469,0.0024662609212100506,0.14229151606559753,20.932151794433594,-468.5386657714844,0.7429291605949402,0.0,0.0
184,45.75,43.9765510559082,46.65771484375,165.8919677734375,110.98258972167969,102.71714782714844,0.002505679614841938,0.1404520720243454,20.93509864807129,-468.5386657714844,0.6845377087593079,0.0,0.0
185,46,44.19916534423828,46.85781478881836,164.92337036132812,110.986572265625,102.55597686767578,0.002505679614841938,0.13879656791687012,20.93775177001953,-468.5486755371094,0.698744535446167,0.0,0.0
186,46.25,44.207305908203125,47.11077880859375,164.1295623779297,110.98480224609375,102.9542236328125,0.0025636558420956135,0.13730661571025848,20.93775177001953,-468.5587158203125,0.6643240451812744,0.0,0.0
187,46.5,44.21211624145508,46.0987663269043,159.6125030517578,110.97816467285156,102.45819854736328,0.002615834353491664,0.13529834151268005,20.941316604614258,-468.5486755371094,0.7065110802650452,0.0,0.0
188,46.75,44.31291198730469,47.158382415771484,163.3624725341797,110.98391723632812,101.90950012207031,0.002662795130163431,0.1334908902645111,20.94452476501465,-468.5587158203125,0.754463791847229,0.0,0.0
189,47,43.885414123535156,46.74171447753906,167.51393127441406,110.96488952636719,102.27426147460938,0.0027050597127527,0.13186419010162354,20.947412490844727,-468.5587158203125,0.7213464379310608,0.0,0.0
190,47.25,44.06515121459961,46.74967575073242,174.51622009277344,110.95958709716797,102.03718566894531,0.00275532272644341,0.130400151014328,20.950010299682617,-468.5587158203125,0.7414497137069702,0.0,0.0
191,47.5,44.23402786254883,46.45135498046875,162.16184997558594,110.9569320678711,102.51802825927734,0.0028005593921989202,0.12908251583576202,20.953290939331055,-468.5687255859375,0.6996554136276245,0.0,0.0
192,47.75,43.959529876708984,46.4586296081543,166.35604858398438,110.9463119506836,103.20423889160156,0.0028412723913788795,0.12733377516269684,20.95624351501465,-468.5687255859375,0.6398025751113892,0.0,0.0
193,48,43.8759880065918,46.544036865234375,169.3152618408203,110.94012451171875,102.64125061035156,0.0028779141139239073,0.12575989961624146,20.958900451660156,-468.5687255859375,0.6876910924911499,0.0,0.0
194,48.25,43.534122467041016,46.04973220825195,164.19215393066406,110.93923950195312,102.62205505371094,0.0029108915477991104,0.12434341758489609,20.961292266845703,-468.5687255859375,0.6892741322517395,0.0,0.0
195,48.5,43.391475677490234,46.34871292114258,160.97036743164062,110.93569946289062,102.36310577392578,0.0029502278193831444,0.12306858599185944,20.963443756103516,-468.5687255859375,0.711338996887207,0.0,0.0
196,48.75,43.94625473022461,46.03288650512695,164.0387420654297,110.92463684082031,102.44213104248047,0.00298563065007329,0.12151286751031876,20.965850830078125,-468.5787048339844,0.7036311626434326,0.0,0.0
197,49,43.398128509521484,46.08946228027344,158.94387817382812,110.93702697753906,102.3510513305664,0.0030174930579960346,0.12151286751031876,20.968017578125,-468.5887145996094,0.712486982345581,0.0,0.0
198,49.25,43.63037872314453,46.298954010009766,167.3826446533203,110.93260192871094,102.12112426757812,0.003046169178560376,0.12011272460222244,20.969966888427734,-468.5887145996094,0.7320250272750854,0.0,0.0
199,49.5,43.4863395690918,46.420570373535156,166.4125213623047,110.92021179199219,102.84751892089844,0.0030751978047192097,0.11885259300470352,20.971721649169922,-468.5787048339844,0.6683459877967834,0.0,0.0
200,49.75,43.59860610961914,45.833824157714844,158.91334533691406,110.91402435302734,102.72920227050781,0.0031013234984129667,0.11746366322040558,20.973535537719727,-468.5887145996094,0.6780340671539307,0.0,0.0
201,50,42.719886779785156,45.41326141357422,158.37677001953125,110.90738677978516,103.08414459228516,0.0031248365994542837,0.11621362715959549,20.975168228149414,-468.5987548828125,0.64699786901474,0.0,0.0
202,50.25,43.025333404541016,45.39191436767578,165.8606719970703,110.90738677978516,102.66268157958984,0.0031459983438253403,0.11508859694004059,20.976638793945312,-468.5987548828125,0.6832337379455566,0.0,0.0
203,50.5,42.96039581298828,45.828369140625,157.76690673828125,110.9016342163086,103.32032012939453,0.0031650441233068705,0.11407607048749924,20.977962493896484,-468.5987548828125,0.6262973546981812,0.0,0.0
204,50.75,42.462669372558594,45.0363883972168,165.85838317871094,110.8945541381836,102.7193832397461,0.0031821851152926683,0.11316479742527008,20.97915267944336,-468.5987548828125,0.6773270964622498,0.0,0.0
205,51,42.41389465332031,45.592567443847656,164.34176635742188,110.88792419433594,102.5265121459961,0.003193748416379094,0.11213376373052597,20.980224609375,-468.6087341308594,0.6934213042259216,0.0,0.0
206,51.25,42.682037353515625,45.53409194946289,164.7966766357422,110.91402435302734,102.5591049194336,0.003204155247658491,0.11120583117008209,20.981189727783203,-468.6287841796875,0.6926910877227783,0.0,0.0
207,51.5,43.14554977416992,45.05092239379883,169.72438049316406,110.88084411621094,102.5407943725586,0.003213521558791399,0.1103706955909729,20.982057571411133,-468.6187438964844,0.6916244029998779,0.0,0.0
208,51.75,42.89057922363281,45.331668853759766,165.7064971923828,110.86580657958984,102.5595474243164,0.0032219511922448874,0.10961907356977463,20.982839584350586,-468.6087341308594,0.6888070106506348,0.0,0.0
209,52,42.13038635253906,45.592140197753906,161.48939514160156,110.87464904785156,102.39659118652344,0.0032308255322277546,0.10894261300563812,20.983543395996094,-468.6187438964844,0.7035775780677795,0.0,0.0
210,52.25,42.34251403808594,45.05729675292969,166.2522430419922,110.86933898925781,102.71446990966797,0.003238812554627657,0.10815217345952988,20.984647750854492,-468.6187438964844,0.6757388114929199,0.0,0.0
211,52.5,42.44432830810547,45.225807189941406,165.0325164794922,110.86226654052734,102.44346618652344,0.003246000735089183,0.1074407771229744,20.985641479492188,-468.6187438964844,0.6985418796539307,0.0,0.0
212,52.75,42.93463897705078,45.27364730834961,151.8072509765625,110.8463363647461,102.74081420898438,0.0032524701673537493,0.10680051892995834,20.986536026000977,-468.6287841796875,0.6716352105140686,0.0,0.0
213,53,42.410682678222656,45.53776168823242,159.45985412597656,110.85208892822266,102.63008880615234,0.0032628008630126715,0.10622429102659225,20.987340927124023,-468.6387634277344,0.6816310882568359,0.0,0.0
214,53.25,42.33557891845703,44.98064041137695,160.38800048828125,110.86315155029297,102.46177673339844,0.0032720984891057014,0.1055314689874649,20.98806381225586,-468.6387634277344,0.6970314979553223,0.0,0.0
215,53.5,42.1387939453125,45.12709426879883,165.57521057128906,110.8419189453125,102.33899688720703,0.0032804664224386215,0.10490792989730835,20.98871612548828,-468.6287841796875,0.7059425711631775,0.0,0.0
216,53.75,42.7215690612793,44.7862548828125,166.35528564453125,110.83926391601562,103.13325500488281,0.0032879975624382496,0.10434674471616745,20.989301681518555,-468.6287841796875,0.6373502016067505,0.0,0.0
217,54,41.81333541870117,44.529319763183594,166.79873657226562,110.83793640136719,102.4800796508789,0.003302506171166897,0.10384167730808258,20.989830017089844,-468.6387634277344,0.693439781665802,0.0,0.0
218,54.25,42.59690856933594,44.33684158325195,169.35800170898438,110.83616638183594,103.26986694335938,0.003315563779324293,0.10338711738586426,20.99053955078125,-468.6387634277344,0.6253946423530579,0.0,0.0
219,54.5,42.164329528808594,45.00291442871094,171.23641967773438,110.81714630126953,102.48722076416016,0.0033273156732320786,0.10280395299196243,20.991178512573242,-468.6487731933594,0.6911641955375671,0.0,0.0
220,54.75,42.08670425415039,44.76072311401367,168.75425720214844,110.81183624267578,102.71089935302734,0.003337892470881343,0.10227910429239273,20.99175453186035,-468.6387634277344,0.6714573502540588,0.0,0.0
221,55,42.31503677368164,45.01963424682617,167.7803192138672,110.81935119628906,102.87609100341797,0.0033590137027204037,0.10180673748254776,20.992273330688477,-468.6487731933594,0.657843828201294,0.0,0.0
222,55.25,42.26960754394531,44.677608489990234,165.04855346679688,110.8127212524414,102.5841064453125,0.0033780226949602365,0.10138160735368729,20.99297523498535,-468.6487731933594,0.6824529767036438,0.0,0.0
223,55.5,41.85652542114258,44.582847595214844,169.72132873535156,110.79679107666016,102.49034881591797,0.0033951308578252792,0.10086853802204132,20.993606567382812,-468.6387634277344,0.6892693042755127,0.0,0.0
224,55.75,42.28763198852539,44.43754959106445,168.6901397705078,110.78529357910156,102.72518920898438,0.0034227820578962564,0.10040678083896637,20.99417495727539,-468.6588134765625,0.6681084036827087,0.0,0.0
225,56,41.93666076660156,44.6274299621582,168.77027893066406,110.79104614257812,102.68455505371094,0.0034476681612432003,0.09999119490385056,20.994686126708984,-468.6588134765625,0.6720662117004395,0.0,0.0
226,56.25,42.19865798950195,44.91697311401367,166.23544311523438,110.77998352050781,102.80778503417969,0.0034700657706707716,0.09961716830730438,20.99538230895996,-468.6588134765625,0.6605752110481262,0.0,0.0
227,56.5,41.741355895996094,44.273468017578125,163.99676513671875,110.78042602539062,102.99261474609375,0.0034902235493063927,0.09916464984416962,20.996007919311523,-468.6588134765625,0.6447238922119141,0.0,0.0
228,56.75,41.66395950317383,44.55998611450195,169.1351318359375,110.7574234008789,102.74974060058594,0.0035083654802292585,0.09875738620758057,20.996570587158203,-468.6588134765625,0.6637694239616394,0.0,0.0
229,57,41.651580810546875,44.298423767089844,165.5546112060547,110.7680435180664,102.94975280761719,0.0035246931947767735,0.0983908474445343,20.99707794189453,-468.6687927246094,0.6474162340164185,0.0,0.0
230,57.25,41.69755554199219,44.6111946105957,168.37796020507812,110.75476837158203,102.36265563964844,0.003545840736478567,0.0980609655380249,20.997533798217773,-468.6687927246094,0.6969408988952637,0.0,0.0
231,57.5,41.89390182495117,44.541690826416016,166.62928771972656,110.75432586669922,102.37918090820312,0.0035648734774440527,0.0976482406258583,20.997943878173828,-468.6788024902344,0.6954770684242249,0.0,0.0
232,57.75,41.35404968261719,44.031105041503906,167.9283905029297,110.74901580810547,102.81849670410156,0.003582002827897668,0.09727679193019867,20.998313903808594,-468.6788024902344,0.6571810841560364,0.0,0.0
233,58,41.828914642333984,44.21406173706055,166.21253967285156,110.741943359375,102.78144073486328,0.0035974192433059216,0.0969424843788147,20.998647689819336,-468.6788024902344,0.659804105758667,0.0,0.0
234,58.25,41.648902893066406,44.463375091552734,167.76504516601562,110.73220825195312,102.2840805053711,0.003611294087022543,0.09664160758256912,20.998947143554688,-468.6788024902344,0.701930820941925,0.0,0.0
235,58.5,41.61210632324219,44.12080383300781,167.28036499023438,110.7158432006836,101.89744567871094,0.0036205549258738756,0.09626952558755875,20.999216079711914,-468.6888122558594,0.7341204285621643,0.0,0.0
236,58.75,41.22411346435547,44.535213470458984,167.7139129638672,110.71141815185547,103.27835083007812,0.003628889564424753,0.09593465179204941,20.99945831298828,-468.6888122558594,0.6147074103355408,0.0,0.0
237,59,41.183135986328125,44.144134521484375,168.4726104736328,110.71318817138672,102.76045989990234,0.0036363909021019936,0.09563326090574265,20.999677658081055,-468.6788024902344,0.6593128442764282,0.0,0.0
238,59.25,41.6688346862793,44.174495697021484,164.15475463867188,110.7056655883789,102.74125671386719,0.003643142059445381,0.09536201506853104,20.999874114990234,-468.6888122558594,0.6603648662567139,0.0,0.0
239,59.5,41.39705276489258,44.482261657714844,162.99839782714844,110.69770050048828,103.18370056152344,0.0036492180079221725,0.09511788934469223,21.000051498413086,-468.6988220214844,0.621721625328064,0.0,0.0
240,59.75,41.013221740722656,44.3957405090332,167.8474884033203,110.7052230834961,102.32962036132812,0.003654686501249671,0.09484031796455383,21.00020980834961,-468.7088317871094,0.695837676525116,0.0,0.0
241,60,41.321189880371094,44.0755615234375,165.30653381347656,110.68753051757812,102.53633117675781,0.0036596080753952265,0.09459049999713898,21.00035285949707,-468.7088317871094,0.6765749454498291,0.0,0.0
242,60.25,41.50111389160156,44.02640151977539,168.64816284179688,110.68443298339844,103.10021209716797,0.0036543263122439384,0.0943656638264656,21.0004825592041,-468.7188415527344,0.6278207898139954,0.0,0.0
243,60.5,41.472328186035156,44.217613220214844,161.65960693359375,110.6609878540039,102.55999755859375,0.003649572841823101,0.09416331350803375,21.000568389892578,-468.7288513183594,0.6724130511283875,0.0,0.0
244,60.75,40.77769470214844,43.86714553833008,168.35353088378906,110.676025390625,101.96039581298828,0.003645294811576605,0.09398119896650314,21.00064468383789,-468.7288513183594,0.7254766821861267,0.0,0.0
245,61,41.372276306152344,43.69944763183594,163.72885131835938,110.6640853881836,102.6417007446289,0.003641444491222501,0.09382452815771103,21.000713348388672,-468.7288513183594,0.6656169891357422,0.0,0.0
246,61.25,41.13438034057617,44.337425231933594,168.4329071044922,110.6570053100586,102.6073226928711,0.0036321752704679966,0.09368351846933365,21.000776290893555,-468.7388610839844,0.6680145859718323,0.0,0.0
247,61.5,41.27701187133789,44.11896896362305,171.35702514648438,110.64373779296875,102.5113296508789,0.003623833181336522,0.09355661273002625,21.000831604003906,-468.7288513183594,0.6752318739891052,0.0,0.0
248,61.75,40.82025909423828,43.6661376953125,165.12945556640625,110.6348876953125,102.60374450683594,0.0036163250915706158,0.0934423953294754,21.00088119506836,-468.7388610839844,0.6665548086166382,0.0,0.0
249,62,41.09703063964844,43.6961784362793,168.3329315185547,110.63311767578125,103.07521057128906,0.003609567880630493,0.09333959966897964,21.000926971435547,-468.7588806152344,0.6258641481399536,0.0,0.0
250,62.25,41.47101593017578,43.44569778442383,168.0711212158203,110.63665771484375,102.67652130126953,0.0036015522200614214,0.09324708580970764,21.000967025756836,-468.7488708496094,0.6604245901107788,0.0,0.0
251,62.5,41.408565521240234,44.02903747558594,166.6086883544922,110.61498260498047,102.70822143554688,0.00359433819539845,0.09316382557153702,21.00100326538086,-468.7488708496094,0.6559613347053528,0.0,0.0
252,62.75,41.0391845703125,43.93832778930664,168.59396362304688,110.60834503173828,102.90064239501953,0.003587845480069518,0.0930098369717598,21.001035690307617,-468.7588806152344,0.6388757228851318,0.0,0.0
253,63,40.59516525268555,43.94779968261719,160.93296813964844,110.62029266357422,103.5886459350586,0.003582002129405737,0.09287124872207642,21.001066207885742,-468.7588806152344,0.5808908343315125,0.0,0.0
254,63.25,40.733436584472656,43.308135986328125,161.7588348388672,110.6163101196289,102.23005676269531,0.0035773878917098045,0.09274651855230331,21.0010929107666,-468.7588806152344,0.6973414421081543,0.0,0.0
255,63.5,41.050148010253906,43.711734771728516,172.23326110839844,110.59993743896484,102.01396942138672,0.0035732348915189505,0.09263426065444946,21.001117706298828,-468.7488708496094,0.714747428894043,0.0,0.0
256,63.75,40.629146575927734,43.7516975402832,165.4920196533203,110.6017074584961,102.43587493896484,0.003569497261196375,0.0924970805644989,21.00113868713379,-468.7488708496094,0.6783846616744995,0.0,0.0
257,64,40.980224609375,43.1011962890625,166.1064453125,110.58003234863281,102.07691955566406,0.003566133324056864,0.09237361699342728,21.001157760620117,-468.7588806152344,0.7076995968818665,0.0,0.0
258,64.25,41.056270599365234,43.60808181762695,169.29006958007812,110.5902099609375,102.53678131103516,0.0035631058271974325,0.09226249903440475,21.001174926757812,-468.7688903808594,0.6687566637992859,0.0,0.0
259,64.5,41.33458709716797,43.27104568481445,169.28778076171875,110.57207489013672,102.78679656982422,0.0035603810101747513,0.09216249734163284,21.001190185546875,-468.7688903808594,0.6457658410072327,0.0,0.0
260,64.75,40.38533401489258,43.47731018066406,166.31634521484375,110.57693481445312,102.34613800048828,0.00355019373819232,0.09203635156154633,21.001205444335938,-468.7588806152344,0.6841551065444946,0.0,0.0
261,65,40.96805953979492,42.86783981323242,172.1508331298828,110.57074737548828,102.41712951660156,0.003541025333106518,0.091922827064991,21.001218795776367,-468.7688903808594,0.6775272488594055,0.0,0.0
262,65.25,40.35023880004883,43.34007263183594,167.59559631347656,110.5574722290039,102.46623992919922,0.003532773582264781,0.09182064980268478,21.001230239868164,-468.7789001464844,0.6722244620323181,0.0,0.0
263,65.5,40.3901481628418,42.858375549316406,166.85903930664062,110.55039978027344,102.22291564941406,0.003525347216054797,0.09172869473695755,21.001239776611328,-468.7789001464844,0.6926871538162231,0.0,0.0
264,65.75,40.81838607788086,43.24582290649414,166.66134643554688,110.54331970214844,102.37158966064453,0.0035038467030972242,0.09158089756965637,21.001249313354492,-468.7789001464844,0.6792664527893066,0.0,0.0
265,66,40.28708267211914,43.3321418762207,167.9886932373047,110.54862976074219,102.96449279785156,0.003484496148303151,0.0914478749036789,21.001256942749023,-468.7688903808594,0.6286123394966125,0.0,0.0
266,66.25,40.26893997192383,42.7775764465332,170.76625061035156,110.53623962402344,102.75777435302734,0.0034670806489884853,0.09132815897464752,21.001264572143555,-468.7789001464844,0.64539635181427,0.0,0.0
267,66.5,40.73270034790039,43.346065521240234,167.77574157714844,110.52518463134766,102.60687255859375,0.0034514067228883505,0.0912204161286354,21.001272201538086,-468.7789001464844,0.6575100421905518,0.0,0.0
268,66.75,40.19472885131836,43.05706787109375,166.56137084960938,110.51190948486328,102.34658813476562,0.0034205641131848097,0.09112344682216644,21.001277923583984,-468.7789001464844,0.6789129972457886,0.0,0.0
269,67,40.74130630493164,43.2773551940918,166.65982055664062,110.52164459228516,102.3992691040039,0.0033928058110177517,0.09097115695476532,21.001283645629883,-468.78887939453125,0.6751409769058228,0.0,0.0
270,67.25,40.191471099853516,43.36864471435547,168.23675537109375,110.51190948486328,102.13272857666016,0.003367823315784335,0.09083409607410431,21.00128936767578,-468.7989196777344,0.6974145174026489,0.0,0.0
271,67.5,40.64890670776367,43.05026626586914,170.43727111816406,110.50129699707031,102.46489715576172,0.0033453390933573246,0.09071074426174164,21.001293182373047,-468.78887939453125,0.6678454279899597,0.0,0.0
272,67.75,40.3523063659668,42.966373443603516,166.94911193847656,110.49288940429688,102.31622314453125,0.0033115961123257875,0.09059972316026688,21.001296997070312,-468.78887939453125,0.6800153255462646,0.0,0.0
273,68,39.76453399658203,42.794124603271484,162.1671905517578,110.49067687988281,102.14299774169922,0.003281227545812726,0.09049981087446213,21.001535415649414,-468.7989196777344,0.6948250532150269,0.0,0.0
274,68.25,40.768402099609375,43.362239837646484,169.73277282714844,110.48005676269531,102.78411865234375,0.003253895789384842,0.09032323211431503,21.001750946044922,-468.7989196777344,0.6386324167251587,0.0,0.0
275,68.5,40.605812072753906,42.82725143432617,162.81214904785156,110.4681167602539,102.2532730102539,0.0032292972318828106,0.09016431123018265,21.00194549560547,-468.78887939453125,0.6834758520126343,0.0,0.0
276,68.75,40.53328323364258,42.701168060302734,157.11582946777344,110.45484161376953,102.03450775146484,0.0032071585301309824,0.0900212824344635,21.002119064331055,-468.78887939453125,0.7013562321662903,0.0,0.0
277,69,40.457763671875,42.7402229309082,165.82937622070312,110.4645767211914,102.48097229003906,0.0031814840622246265,0.08989255875349045,21.002275466918945,-468.8189392089844,0.6635180711746216,0.0,0.0
278,69.25,40.270790100097656,42.653480529785156,169.0244598388672,110.4490966796875,102.42024993896484,0.003158377017825842,0.0896395668387413,21.002416610717773,-468.8089294433594,0.6675208806991577,0.0,0.0
279,69.5,40.94221496582031,42.601417541503906,161.51382446289062,110.44113159179688,102.53186798095703,0.003137580817565322,0.08941187709569931,21.002779006958008,-468.7989196777344,0.6572496294975281,0.0,0.0
280,69.75,40.316627502441406,43.045372009277344,157.7875213623047,110.44157409667969,102.16710662841797,0.0031188642606139183,0.08920695632696152,21.00310516357422,-468.8089294433594,0.6888070106506348,0.0,0.0
281,70,39.95602798461914,42.564659118652344,165.53475952148438,110.43803405761719,102.04745483398438,0.0031020191963762045,0.08902252465486526,21.003398895263672,-468.8189392089844,0.6988876461982727,0.0,0.0
282,70.25,40.86074447631836,43.31949996948242,167.6162109375,110.42122650146484,101.94923400878906,0.003085573436692357,0.08874833583831787,21.003664016723633,-468.8189392089844,0.7060584425926208,0.0,0.0
