Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,29.385202407836914,31.57114601135254,170.63038635253906,110.17394256591797,84.54613494873047,0.006139814853668213,0.27562636137008667,20.70720672607422,-69.84390258789062,2.341780424118042,0.0,0.0
141,35,30.247573852539062,31.575183868408203,166.6186065673828,110.16553497314453,82.55088806152344,0.006084275431931019,0.27306273579597473,20.709049224853516,-69.8739242553711,2.5523409843444824,0.0,0.0
142,35.25,30.087175369262695,31.402915954589844,169.48699951171875,110.18013763427734,82.71429443359375,0.006034289952367544,0.27196982502937317,20.71070671081543,-69.8739242553711,2.536022424697876,0.0,0.0
143,35.5,30.23370933532715,31.74899673461914,170.12509155273438,110.16863250732422,83.95992279052734,0.005989302881062031,0.27196982502937317,20.71219825744629,-69.9039535522461,2.4028944969177246,0.0,0.0
144,35.75,30.0516300201416,31.36436653137207,176.1732940673828,110.18279266357422,81.69859313964844,0.0059488145634531975,0.2708185315132141,20.71354103088379,-69.9239730834961,2.645519495010376,0.0,0.0
145,36,30.083833694458008,31.57533836364746,168.733642578125,110.17217254638672,80.82933044433594,0.0059130266308784485,0.2697823643684387,20.714750289916992,-69.93399047851562,2.73927903175354,0.0,0.0
146,36.25,30.102920532226562,31.894458770751953,166.64837646484375,110.1681900024414,81.05033111572266,0.0058808173052966595,0.26884981989860535,20.716306686401367,-69.9540023803711,2.714808940887451,0.0,0.0
147,36.5,30.38409423828125,31.781972885131836,167.97189331054688,110.16641998291016,80.74629211425781,0.005851828958839178,0.26801052689552307,20.717708587646484,-69.9640121459961,2.747908115386963,0.0,0.0
148,36.75,30.277210235595703,31.760805130004883,164.711181640625,110.16641998291016,80.25830841064453,0.005825739353895187,0.2670159339904785,20.718969345092773,-70.0040512084961,2.801522731781006,0.0,0.0
149,37,30.327795028686523,32.03794479370117,170.22889709472656,110.16509246826172,81.33472442626953,0.005802258849143982,0.2661207914352417,20.720104217529297,-70.0040512084961,2.683579683303833,0.0,0.0
150,37.25,30.070276260375977,32.13930892944336,166.03469848632812,110.1646499633789,79.72344207763672,0.005781126674264669,0.2653151750564575,20.721126556396484,-69.9940414428711,2.860522985458374,0.0,0.0
151,37.5,30.55118751525879,31.97751808166504,166.04539489746094,110.16863250732422,82.11425018310547,0.0057647135108709335,0.2645901143550873,20.722280502319336,-70.01405334472656,2.599496841430664,0.0,0.0
152,37.75,30.657604217529297,32.04473114013672,167.03077697753906,110.16156005859375,82.3120346069336,0.005749941803514957,0.26349201798439026,20.72332000732422,-70.06410217285156,2.577650547027588,0.0,0.0
153,38,31.162582397460938,32.41856002807617,163.1678466796875,110.16199493408203,81.93611145019531,0.0057366471737623215,0.2625037133693695,20.724254608154297,-70.05409240722656,2.6181728839874268,0.0,0.0
154,38.25,30.226476669311523,31.876806259155273,167.60247802734375,110.15713500976562,83.0616455078125,0.005724682006984949,0.26161426305770874,20.725095748901367,-70.07411193847656,2.4971108436584473,0.0,0.0
155,38.5,29.663681030273438,31.647953033447266,167.21243286132812,110.15447998046875,83.81929016113281,0.005724309012293816,0.2602507472038269,20.725852966308594,-70.09413146972656,2.4165852069854736,0.0,0.0
156,38.75,30.232452392578125,32.380760192871094,167.62994384765625,110.16111755371094,83.46971130371094,0.005723973270505667,0.2590235769748688,20.72653579711914,-70.08412170410156,2.4540839195251465,0.0,0.0
157,39,30.681978225708008,31.80942153930664,166.98117065429688,110.13236236572266,82.45266723632812,0.005723671056330204,0.2579191327095032,20.727149963378906,-70.13417053222656,2.5602076053619385,0.0,0.0
158,39.25,30.346277236938477,31.8883113861084,166.15301513671875,110.14607238769531,82.56517791748047,0.005723399110138416,0.25692513585090637,20.7288761138916,-70.12415313720703,2.5492472648620605,0.0,0.0
159,39.5,30.42659568786621,32.74397277832031,165.01954650878906,110.1336898803711,83.41435241699219,0.00572315463796258,0.25603052973747253,20.730430603027344,-70.12415313720703,2.457749605178833,0.0,0.0
160,39.75,30.74858283996582,32.08610916137695,170.78761291503906,110.1270523071289,84.01930236816406,0.005722934380173683,0.254711776971817,20.731828689575195,-70.14418029785156,2.3933019638061523,0.0,0.0
161,40,30.928564071655273,33.157962799072266,171.07232666015625,110.13634490966797,84.97607421875,0.00572273600846529,0.25352489948272705,20.73308753967285,-70.17420196533203,2.2938976287841797,0.0,0.0
162,40.25,31.074514389038086,32.82837677001953,166.57357788085938,110.13634490966797,82.9902114868164,0.005746692419052124,0.2524567246437073,20.734220504760742,-70.17420196533203,2.503051280975342,0.0,0.0
163,40.5,30.80647850036621,32.499366760253906,171.90811157226562,110.14297485351562,82.5705337524414,0.00576825300231576,0.251495361328125,20.735971450805664,-70.15418243408203,2.5484251976013184,0.0,0.0
164,40.75,30.733543395996094,32.372520446777344,170.587646484375,110.12970733642578,81.91289520263672,0.0057876575738191605,0.25063014030456543,20.737546920776367,-70.19422149658203,2.618086576461792,0.0,0.0
165,41,31.628751754760742,32.61891555786133,165.86907958984375,110.13147735595703,81.39946746826172,0.00580512173473835,0.24985143542289734,20.73896598815918,-70.21424102783203,2.673842191696167,0.0,0.0
166,41.25,31.09597396850586,32.76616287231445,166.34153747558594,110.1235122680664,82.37230682373047,0.005820839200168848,0.24911987781524658,20.74024200439453,-70.22425079345703,2.5681216716766357,0.0,0.0
167,41.5,31.09014129638672,32.41819381713867,167.74826049804688,110.12174224853516,80.44715881347656,0.0058382488787174225,0.24846148490905762,20.74186134338379,-70.23426055908203,2.7771477699279785,0.0,0.0
168,41.75,31.093421936035156,32.7227783203125,166.87583923339844,110.11289978027344,76.13121032714844,0.005853917449712753,0.24786892533302307,20.743318557739258,-70.22425079345703,3.264160633087158,0.0,0.0
169,42,30.964365005493164,32.57465362548828,161.5542755126953,110.1230697631836,76.94377136230469,0.0058680190704762936,0.24733562767505646,20.744630813598633,-70.24427032470703,3.1710760593414307,0.0,0.0
170,42.25,30.844104766845703,32.671974182128906,172.41339111328125,110.12882232666016,79.30734252929688,0.0058637456968426704,0.24685564637184143,20.745811462402344,-70.25428009033203,2.9039306640625,0.0,0.0
171,42.5,31.074140548706055,33.336090087890625,169.84954833984375,110.12129974365234,81.72404479980469,0.0058598993346095085,0.24642367660999298,20.747108459472656,-70.2742919921875,2.637826442718506,0.0,0.0
172,42.75,31.005245208740234,33.387535095214844,167.26663208007812,110.10758972167969,80.65654754638672,0.005856437608599663,0.24566467106342316,20.748275756835938,-70.2742919921875,2.7530198097229004,0.0,0.0
173,43,31.131187438964844,32.61663055419922,163.6280975341797,110.11245727539062,81.71778869628906,0.005853322334587574,0.2449815571308136,20.749326705932617,-70.3043212890625,2.63779354095459,0.0,0.0
174,43.25,31.383098602294922,32.982181549072266,162.29771423339844,110.12085723876953,83.1473617553711,0.0058192359283566475,0.24436675012111664,20.750272750854492,-70.3043212890625,2.485074520111084,0.0,0.0
175,43.5,31.189464569091797,33.1786994934082,164.57684326171875,110.11554718017578,81.87316131591797,0.005788558162748814,0.2438134253025055,20.753238677978516,-70.3243408203125,2.6212410926818848,0.0,0.0
176,43.75,31.563018798828125,32.344688415527344,171.10513305664062,110.10537719726562,82.70491790771484,0.005760948173701763,0.2433154433965683,20.75590705871582,-70.3543701171875,2.531022071838379,0.0,0.0
177,44,31.734790802001953,33.77837371826172,170.04647827148438,110.11112976074219,83.88045501708984,0.00573609909042716,0.242074653506279,20.75830841064453,-70.3343505859375,2.4066519737243652,0.0,0.0
178,44.25,31.19831085205078,33.569679260253906,170.9723358154297,110.11068725585938,86.18241882324219,0.005713735241442919,0.24095794558525085,20.760469436645508,-70.3543701171875,2.1671559810638428,0.0,0.0
179,44.5,31.429393768310547,32.9518928527832,174.40707397460938,110.12174224853516,86.6882553100586,0.005693607497960329,0.2399529069662094,20.762414932250977,-70.37438201904297,2.1162827014923096,0.0,0.0
180,44.75,31.721534729003906,32.971012115478516,169.99534606933594,110.10183715820312,87.36331176757812,0.005622814875096083,0.23904837667942047,20.7641658782959,-70.37438201904297,2.046074151992798,0.0,0.0
181,45,31.884719848632812,34.09286117553711,171.4524383544922,110.08502960205078,88.8777084350586,0.005559101700782776,0.23721228539943695,20.768325805664062,-70.3643798828125,1.8927173614501953,0.0,0.0
182,45.25,31.422115325927734,33.295536041259766,169.1946563720703,110.09829711914062,89.54293823242188,0.0055017597042024136,0.23555979132652283,20.772069931030273,-70.41442108154297,1.827828288078308,0.0,0.0
183,45.5,32.164730072021484,33.23986053466797,173.52090454101562,110.09342956542969,91.37923431396484,0.005450151860713959,0.23407255113124847,20.775440216064453,-70.3944091796875,1.6478874683380127,0.0,0.0
184,45.75,31.681812286376953,32.80538558959961,168.4145965576172,110.0752944946289,90.08538818359375,0.0053634787909686565,0.23273403942584991,20.778472900390625,-70.42443084716797,1.772559642791748,0.0,0.0
185,46,31.65736961364746,33.33262634277344,169.49615478515625,110.09918212890625,90.4952392578125,0.005285473074764013,0.2305062711238861,20.783082962036133,-70.44445037841797,1.7343298196792603,0.0,0.0
186,46.25,31.51416778564453,33.62397384643555,170.9975128173828,110.08856964111328,91.22654724121094,0.005215267650783062,0.22850127518177032,20.7872314453125,-70.44445037841797,1.6622885465621948,0.0,0.0
187,46.5,31.673778533935547,33.81645965576172,169.6747589111328,110.08060455322266,93.3191146850586,0.0051520830020308495,0.22669677436351776,20.790964126586914,-70.44445037841797,1.4610568284988403,0.0,0.0
188,46.75,31.359586715698242,33.423240661621094,169.1152801513672,110.06600189208984,92.14759826660156,0.005095216911286116,0.2250727266073227,20.79432487487793,-70.45446014404297,1.571622371673584,0.0,0.0
189,47,31.670442581176758,33.2225456237793,172.23020935058594,110.07794952392578,91.3113784790039,0.005011009052395821,0.2224564105272293,20.797348022460938,-70.48448944091797,1.6532137393951416,0.0,0.0
190,47.25,31.716026306152344,33.344547271728516,168.74432373046875,110.06909942626953,91.57344818115234,0.004935222212225199,0.2201017141342163,20.801950454711914,-70.48448944091797,1.6271544694900513,0.0,0.0
191,47.5,32.19556427001953,33.171730041503906,170.06173706054688,110.06688690185547,92.76193237304688,0.00486701400950551,0.2179824858903885,20.80609130859375,-70.50450897216797,1.5129221677780151,0.0,0.0
192,47.75,31.584497451782227,33.225223541259766,170.89218139648438,110.06158447265625,93.63298034667969,0.004805626347661018,0.21607518196105957,20.809818267822266,-70.53453826904297,1.4298299551010132,0.0,0.0
193,48,31.760290145874023,33.09054946899414,173.09423828125,110.06114196777344,93.69414520263672,0.004725158214569092,0.2143586128950119,20.813173294067383,-70.50450897216797,1.4240182638168335,0.0,0.0
194,48.25,31.596256256103516,33.19646453857422,171.71957397460938,110.06688690185547,93.00391387939453,0.004652736708521843,0.21281370520591736,20.81830596923828,-70.49449920654297,1.4898797273635864,0.0,0.0
195,48.5,31.789384841918945,32.899269104003906,163.4739227294922,110.0783920288086,93.26107788085938,0.004587557632476091,0.2104063481092453,20.822925567626953,-70.51451110839844,1.466381549835205,0.0,0.0
196,48.75,31.587129592895508,33.40312194824219,171.578369140625,110.04830932617188,94.0468521118164,0.004528896417468786,0.20823971927165985,20.827083587646484,-70.52452087402344,1.3897539377212524,0.0,0.0
197,49,31.94563865661621,33.435577392578125,171.54859924316406,110.04299926757812,94.91254425048828,0.004456758499145508,0.20628975331783295,20.830825805664062,-70.51451110839844,1.3082832098007202,0.0,0.0
198,49.25,31.309587478637695,33.07453155517578,172.8026580810547,110.05317687988281,93.80754852294922,0.004391834605485201,0.20453478395938873,20.835603713989258,-70.54454803466797,1.4126789569854736,0.0,0.0
199,49.5,31.689464569091797,32.946083068847656,174.31089782714844,110.04299926757812,93.74102020263672,0.0043334029614925385,0.20210380852222443,20.839902877807617,-70.55455017089844,1.4181362390518188,0.0,0.0
200,49.75,31.597511291503906,33.32173538208008,173.56976318359375,110.0306167602539,95.8228759765625,0.0042808144353330135,0.19991593062877655,20.843772888183594,-70.54454803466797,1.222859501838684,0.0,0.0
201,50,31.336116790771484,32.898006439208984,177.6372528076172,110.04388427734375,95.72242736816406,0.004233485087752342,0.19794683158397675,20.84725570678711,-70.56455993652344,1.2332028150558472,0.0,0.0
202,50.25,31.43864631652832,33.85283279418945,173.54380798339844,110.03636932373047,96.73365783691406,0.004183788318186998,0.19617465138435364,20.850391387939453,-70.57456970214844,1.139650821685791,0.0,0.0
203,50.5,31.934181213378906,33.736202239990234,177.23728942871094,110.03504180908203,97.47969818115234,0.004139061085879803,0.19364199042320251,20.855005264282227,-70.58457946777344,1.0715912580490112,0.0,0.0
204,50.75,31.772817611694336,33.03416442871094,169.87550354003906,110.02840423583984,96.61445617675781,0.004098806530237198,0.19136258959770203,20.85915756225586,-70.59458923339844,1.1499160528182983,0.0,0.0
205,51,31.409603118896484,33.54088592529297,176.0397186279297,110.02486419677734,96.96492767333984,0.0040625776164233685,0.18931113183498383,20.86289405822754,-70.60459899902344,1.117604374885559,0.0,0.0
206,51.25,31.760517120361328,33.834171295166016,172.1683807373047,110.03238677978516,97.4337158203125,0.004029971547424793,0.18746481835842133,20.86625862121582,-70.6246109008789,1.0755507946014404,0.0,0.0
207,51.5,31.397111892700195,33.3033447265625,171.99664306640625,110.01734161376953,98.05786895751953,0.004000626038759947,0.18489310145378113,20.869285583496094,-70.6246109008789,1.0178627967834473,0.0,0.0
208,51.75,32.02885437011719,33.28239440917969,176.25877380371094,110.00495910644531,99.77183532714844,0.003972924314439297,0.18257856369018555,20.873655319213867,-70.61460876464844,0.8636037707328796,0.0,0.0
209,52,31.260028839111328,33.58197784423828,176.5068359375,110.01689910888672,99.91024017333984,0.00394799280911684,0.1804954707622528,20.877588272094727,-70.6246109008789,0.8523026704788208,0.0,0.0
210,52.25,31.88326072692871,33.26747512817383,179.8515167236328,110.00363159179688,100.41295623779297,0.00392555445432663,0.17862069606781006,20.881126403808594,-70.61460876464844,0.8068425059318542,0.0,0.0
211,52.5,31.4221134185791,34.126869201660156,176.75489807128906,110.00761413574219,100.16561889648438,0.0039053598884493113,0.1769333928823471,20.88431167602539,-70.59458923339844,0.8289763927459717,0.0,0.0
212,52.75,31.349464416503906,33.559967041015625,178.40281677246094,109.993896484375,99.96604919433594,0.0038820230402052402,0.17438958585262299,20.887178421020508,-70.60459899902344,0.845513105392456,0.0,0.0
213,53,30.827844619750977,32.728485107421875,174.51087951660156,109.99964904785156,99.57093048095703,0.003861019853502512,0.17210015654563904,20.891403198242188,-70.6246109008789,0.8810047507286072,0.0,0.0
214,53.25,30.71698570251465,33.09148406982422,177.90133666992188,110.0009765625,99.25617218017578,0.0038421170320361853,0.17003966867923737,20.895204544067383,-70.63462829589844,0.9091154336929321,0.0,0.0
215,53.5,31.20290184020996,32.56199264526367,175.5313720703125,109.99212646484375,98.86150360107422,0.0038251045625656843,0.16818523406982422,20.89862632751465,-70.63462829589844,0.9436435103416443,0.0,0.0
216,53.75,31.160442352294922,32.921592712402344,174.38111877441406,109.98859405517578,99.38922119140625,0.003796895034611225,0.1665162295103073,20.90170669555664,-70.63462829589844,0.896271824836731,0.0,0.0
217,54,31.30118179321289,33.12511444091797,171.29672241210938,109.99566650390625,99.8222885131836,0.0037715064827352762,0.1636398583650589,20.906356811523438,-70.64463806152344,0.8583846092224121,0.0,0.0
218,54.25,31.57278823852539,33.49095916748047,175.02761840820312,109.9788589477539,100.18749237060547,0.003748656716197729,0.16105112433433533,20.91054344177246,-70.6546401977539,0.8247328400611877,0.0,0.0
219,54.5,31.05451774597168,33.451759338378906,175.44436645507812,109.98107147216797,100.62592315673828,0.003728091949597001,0.15872126817703247,20.914310455322266,-70.6546401977539,0.786289393901825,0.0,0.0
220,54.75,31.232898712158203,33.15629577636719,171.97833251953125,109.97310638427734,101.3201675415039,0.0036928283516317606,0.15662439167499542,20.917701721191406,-70.64463806152344,0.7248355746269226,0.0,0.0
221,55,31.006221771240234,32.95708465576172,177.25714111328125,109.97266387939453,101.27864837646484,0.003661090973764658,0.1547372043132782,20.922163009643555,-70.6546401977539,0.7284252047538757,0.0,0.0
222,55.25,31.322097778320312,32.85407638549805,177.9364471435547,109.96868133544922,100.779052734375,0.003632527543231845,0.15223383903503418,20.926177978515625,-70.6646499633789,0.7718438506126404,0.0,0.0
223,55.5,31.13317108154297,32.647064208984375,178.300537109375,109.96160888671875,100.94782257080078,0.003606820246204734,0.1499808132648468,20.929792404174805,-70.6746597290039,0.7564754486083984,0.0,0.0
224,55.75,30.891494750976562,32.702911376953125,179.30653381347656,109.95231628417969,101.42017364501953,0.0035669428762048483,0.1479530930519104,20.93304443359375,-70.6746597290039,0.7144381403923035,0.0,0.0
225,56,31.461938858032227,33.179443359375,180.3934326171875,109.95054626464844,101.45767974853516,0.0035310531966388226,0.14612814784049988,20.936676025390625,-70.6946792602539,0.7110247015953064,0.0,0.0
226,56.25,30.314420700073242,33.132896423339844,179.88279724121094,109.95054626464844,101.52197265625,0.0034987526014447212,0.14401471614837646,20.939945220947266,-70.6946792602539,0.7054217457771301,0.0,0.0
227,56.5,31.35736656188965,32.847293853759766,182.17185974121094,109.94612121582031,100.37456512451172,0.00346968206577003,0.1421126276254654,20.942886352539062,-70.7146987915039,0.8055998682975769,0.0,0.0
228,56.75,30.492488861083984,32.67615509033203,171.42800903320312,109.94833374023438,101.3353500366211,0.0034242200199514627,0.1404007375240326,20.945533752441406,-70.7146987915039,0.7215184569358826,0.0,0.0
229,57,30.10023307800293,32.2270393371582,178.30892944335938,109.94214630126953,102.30327606201172,0.003383304225280881,0.1388600468635559,20.948150634765625,-70.7146987915039,0.6369381546974182,0.0,0.0
230,57.25,29.30586814880371,32.013877868652344,178.1875762939453,109.93816375732422,101.2049789428711,0.0033464799635112286,0.1371796429157257,20.95050621032715,-70.7146987915039,0.7320861220359802,0.0,0.0
231,57.5,29.787399291992188,31.301916122436523,176.23587036132812,109.92090606689453,101.43803405761719,0.003313338151201606,0.13566727936267853,20.952627182006836,-70.7247085571289,0.710353434085846,0.0,0.0
232,57.75,29.80645179748535,31.70536994934082,177.9250030517578,109.92046356201172,101.44473266601562,0.003283510683104396,0.1343061476945877,20.95453453063965,-70.7447280883789,0.7097335457801819,0.0,0.0
233,58,30.062559127807617,31.775482177734375,174.25440979003906,109.92134857177734,101.72198486328125,0.003256665775552392,0.13308113813400269,20.95625114440918,-70.7347183227539,0.685664713382721,0.0,0.0
234,58.25,29.924118041992188,32.16667938232422,184.0159454345703,109.91294860839844,102.67830657958984,0.0032042355742305517,0.1317952424287796,20.957796096801758,-70.7447280883789,0.6022236347198486,0.0,0.0
235,58.5,30.226612091064453,31.8613224029541,182.32681274414062,109.89834594726562,102.8019790649414,0.003157048486173153,0.13063792884349823,20.959423065185547,-70.7447280883789,0.5904018878936768,0.0,0.0
236,58.75,30.174673080444336,32.544578552246094,174.49789428710938,109.91029357910156,101.9063720703125,0.0031145799439400434,0.12959635257720947,20.960886001586914,-70.7547378540039,0.6687566637992859,0.0,0.0
237,59,29.55116844177246,31.57537269592285,180.02783203125,109.90763854980469,102.06710052490234,0.003076358465477824,0.1286589354276657,20.962203979492188,-70.7547378540039,0.6546042561531067,0.0,0.0
238,59.25,30.14095687866211,32.47477340698242,176.6075897216797,109.8895034790039,102.45195007324219,0.003041959134861827,0.12767601013183594,20.963390350341797,-70.7547378540039,0.6198569536209106,0.0,0.0
239,59.5,29.40467071533203,31.921430587768555,175.9069061279297,109.89083099365234,102.96717071533203,0.0029911070596426725,0.12679137289524078,20.96445655822754,-70.76473999023438,0.5755959749221802,0.0,0.0
240,59.75,29.778059005737305,32.336238861083984,178.70584106445312,109.87755584716797,102.7863540649414,0.0029453402385115623,0.1259952038526535,20.965652465820312,-70.76473999023438,0.5900734663009644,0.0,0.0
241,60,29.804540634155273,32.064178466796875,172.29661560058594,109.88065338134766,102.23005676269531,0.0029041501693427563,0.12527865171432495,20.96672821044922,-70.76473999023438,0.6383224129676819,0.0,0.0
242,60.25,29.816560745239258,32.02679443359375,173.323974609375,109.87224578857422,101.88941192626953,0.002867079107090831,0.12463375180959702,20.967697143554688,-70.76473999023438,0.6671669483184814,0.0,0.0
243,60.5,29.55755615234375,31.96634864807129,173.7567596435547,109.8784408569336,101.97379302978516,0.0028337151743471622,0.1239141896367073,20.968568801879883,-70.76473999023438,0.66034334897995,0.0,0.0
244,60.75,29.417316436767578,31.56782341003418,177.40292358398438,109.8563232421875,102.05728149414062,0.0027927872724831104,0.12326657772064209,20.96935272216797,-70.77474975585938,0.6513245105743408,0.0,0.0
245,61,28.939001083374023,30.79241943359375,172.279052734375,109.86650085449219,102.21666717529297,0.00275595230050385,0.12268372625112534,20.97005844116211,-70.7847671508789,0.6383410692214966,0.0,0.0
246,61.25,28.791837692260742,31.378190994262695,179.2950897216797,109.86517333984375,102.4224853515625,0.0027228007093071938,0.12215916067361832,20.970693588256836,-70.7847671508789,0.620442807674408,0.0,0.0
247,61.5,29.088470458984375,31.084333419799805,179.63626098632812,109.85942077636719,102.39435577392578,0.002692964393645525,0.12168705463409424,20.97126579284668,-70.7847671508789,0.6224095225334167,0.0,0.0
248,61.75,28.724096298217773,30.809234619140625,178.1272735595703,109.84703063964844,102.40596771240234,0.002668034750968218,0.12126215547323227,20.97178077697754,-70.7947769165039,0.6204084157943726,0.0,0.0
249,62,29.3140869140625,31.05512809753418,177.82882690429688,109.84261322021484,102.67875671386719,0.0026455982588231564,0.12082850933074951,20.972244262695312,-70.80477905273438,0.5965237021446228,0.0,0.0
250,62.25,29.61683464050293,31.39193344116211,178.9096221923828,109.83951568603516,103.18191528320312,0.0026254053227603436,0.12043822556734085,20.972660064697266,-70.7947769165039,0.5530379414558411,0.0,0.0
251,62.5,29.57557487487793,31.115116119384766,175.0764617919922,109.82491302490234,101.97379302978516,0.0026072317268699408,0.12008696794509888,20.97303581237793,-70.80477905273438,0.6560337543487549,0.0,0.0
252,62.75,28.98968505859375,31.177242279052734,176.8220672607422,109.81784057617188,102.55419158935547,0.0025908753741532564,0.1197708398103714,20.973373413085938,-70.7947769165039,0.6052647829055786,0.0,0.0
253,63,29.346580505371094,31.601104736328125,177.13653564453125,109.81695556640625,102.60374450683594,0.0025761546567082405,0.11944972723722458,20.973676681518555,-70.81478881835938,0.6009213924407959,0.0,0.0
254,63.25,29.230497360229492,31.498458862304688,173.0804901123047,109.81120300292969,103.06360626220703,0.0025834308471530676,0.1191607266664505,20.973949432373047,-70.81478881835938,0.5609048008918762,0.0,0.0
255,63.5,29.234365463256836,31.319747924804688,173.85675048828125,109.81341552734375,102.56133270263672,0.0025899794418364763,0.11890062689781189,20.97395133972168,-70.80477905273438,0.6042928695678711,0.0,0.0
256,63.75,29.10804557800293,31.359750747680664,176.5327911376953,109.80191040039062,102.79483032226562,0.0025958733167499304,0.11866653710603714,20.973953247070312,-70.81478881835938,0.5832523107528687,0.0,0.0
257,64,29.725332260131836,30.88665771484375,176.93350219726562,109.80014038085938,103.04440307617188,0.002601177664473653,0.11845585703849792,20.973955154418945,-70.82479858398438,0.5616618394851685,0.0,0.0
258,64.25,28.915376663208008,30.708168029785156,175.3199462890625,109.80323791503906,102.29926300048828,0.0026187910698354244,0.11827356368303299,20.973957061767578,-70.84481811523438,0.6261029243469238,0.0,0.0
259,64.5,28.53512191772461,31.308021545410156,168.10317993164062,109.77935028076172,102.93279266357422,0.0026346431113779545,0.11810949444770813,20.97395896911621,-70.84481811523438,0.5695723295211792,0.0,0.0
260,64.75,29.39158058166504,30.800765991210938,172.98509216308594,109.77935028076172,103.15289306640625,0.0026489098090678453,0.1179618388414383,20.973960876464844,-70.85482788085938,0.5506793260574341,0.0,0.0
261,65,29.139610290527344,31.26993179321289,178.77835083007812,109.78510284423828,102.88993072509766,0.002661749953404069,0.11782894283533096,20.973960876464844,-70.84481811523438,0.5737197399139404,0.0,0.0
262,65.25,28.825721740722656,31.058618545532227,176.7495574951172,109.7784652709961,103.20825958251953,0.0026733060367405415,0.11770933866500854,20.973960876464844,-70.85482788085938,0.5458620190620422,0.0,0.0
263,65.5,28.58281707763672,30.32213020324707,178.60585021972656,109.76475524902344,103.19620513916016,0.0026907718274742365,0.11760169267654419,20.973960876464844,-70.86483764648438,0.5457906723022461,0.0,0.0
264,65.75,28.30126190185547,30.7093563079834,172.7881622314453,109.76564025878906,102.77251434326172,0.00270649092271924,0.11748286336660385,20.973960876464844,-70.86483764648438,0.5822503566741943,0.0,0.0
265,66,28.922975540161133,30.576101303100586,175.401611328125,109.78067779541016,102.34078216552734,0.0027206381782889366,0.1173759177327156,20.973960876464844,-70.85482788085938,0.620696485042572,0.0,0.0
266,66.25,28.541488647460938,30.787109375,178.56539916992188,109.75015258789062,102.45016479492188,0.002733370754867792,0.11727966368198395,20.973960876464844,-70.85482788085938,0.6087881326675415,0.0,0.0
267,66.5,28.63009262084961,31.07797622680664,174.9955596923828,109.74219512939453,103.01985168457031,0.0027371228206902742,0.11719303578138351,20.973960876464844,-70.86483764648438,0.5591005682945251,0.0,0.0
268,66.75,28.482797622680664,30.47762107849121,176.26792907714844,109.74263763427734,103.2359390258789,0.0027404995635151863,0.11704922467470169,20.97419548034668,-70.88485717773438,0.5406036972999573,0.0,0.0
269,67,28.42230796813965,31.04917335510254,175.14210510253906,109.73688507080078,103.33818054199219,0.0027435387019068003,0.11691979318857193,20.974407196044922,-70.88485717773438,0.5313844680786133,0.0,0.0
270,67.25,28.529117584228516,30.839475631713867,177.69525146484375,109.73998260498047,102.9542236328125,0.002746273996308446,0.11680331081151962,20.974597930908203,-70.88485717773438,0.5645586252212524,0.0,0.0
271,67.5,28.8714599609375,30.91075897216797,173.39495849609375,109.7271499633789,102.82698059082031,0.002735255053266883,0.11669847369194031,20.974769592285156,-70.88485717773438,0.5744627118110657,0.0,0.0
272,67.75,28.354969024658203,30.31255340576172,178.51730346679688,109.7342300415039,103.43862915039062,0.0027253380976617336,0.11660411953926086,20.97515869140625,-70.90486907958984,0.5225769877433777,0.0,0.0
273,68,28.65153694152832,30.75309944152832,174.65818786621094,109.73201751708984,102.87028503417969,0.002716412767767906,0.1164168193936348,20.975509643554688,-70.89486694335938,0.5711303353309631,0.0,0.0
274,68.25,28.575572967529297,30.756961822509766,176.71139526367188,109.72273254394531,102.85823059082031,0.002708379877731204,0.1162482500076294,20.9758243560791,-70.91487884521484,0.5714189410209656,0.0,0.0
275,68.5,28.522724151611328,31.033967971801758,172.0294647216797,109.73201751708984,102.5282974243164,0.0026902444660663605,0.11609653383493423,20.97610855102539,-70.91487884521484,0.600583553314209,0.0,0.0
276,68.75,28.279935836791992,30.034713745117188,180.22779846191406,109.71919250488281,103.41273498535156,0.002673922572284937,0.11595999449491501,20.976364135742188,-70.91487884521484,0.5235797762870789,0.0,0.0
277,69,28.583171844482422,29.969512939453125,181.08953857421875,109.72803497314453,102.93457794189453,0.002659232821315527,0.11583710461854935,20.976593017578125,-70.91487884521484,0.5652835965156555,0.0,0.0
278,69.25,28.11016273498535,30.4766788482666,172.7156524658203,109.70901489257812,102.90734100341797,0.0026460119988769293,0.1156095638871193,20.97679901123047,-70.91487884521484,0.5660907030105591,0.0,0.0
279,69.5,28.764175415039062,30.117216110229492,178.87374877929688,109.68999481201172,102.90242767333984,0.0026219317223876715,0.11540477722883224,20.976985931396484,-70.93490600585938,0.5649799704551697,0.0,0.0
280,69.75,28.490678787231445,30.007762908935547,173.85140991210938,109.70237731933594,102.89617919921875,0.002600259380415082,0.11522046476602554,20.977153778076172,-70.92488861083984,0.5665150284767151,0.0,0.0
281,70,28.285993576049805,30.11298370361328,177.86012268066406,109.6926498413086,102.7042007446289,0.0025807542260736227,0.11505458503961563,20.977304458618164,-70.92488861083984,0.5822483897209167,0.0,0.0
