Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,42.719017028808594,44.321998596191406,146.47654724121094,110.83351135253906,70.20844268798828,0.018604222685098648,0.37707042694091797,20.52849578857422,-458.2792663574219,4.03819465637207,0.0,0.0
20,4.75,43.4961051940918,44.16591262817383,142.9395294189453,110.83306884765625,70.23299407958984,0.01889554224908352,0.3833002746105194,20.519214630126953,-458.369384765625,4.035066604614258,0.0,0.0
21,5,43.6885986328125,44.119293212890625,138.7552490234375,110.82731628417969,69.07218933105469,0.019106492400169373,0.38890713453292847,20.510862350463867,-458.6095886230469,4.182015895843506,0.0,0.0
22,5.25,43.543426513671875,45.32332992553711,147.91378784179688,110.82554626464844,72.32868957519531,0.019296348094940186,0.3938180208206177,20.503345489501953,-458.4093933105469,3.774405002593994,0.0,0.0
23,5.5,44.151161193847656,45.38301467895508,136.7211151123047,110.831298828125,71.86615753173828,0.019467217847704887,0.39823782444000244,20.496580123901367,-458.5094909667969,3.8316073417663574,0.0,0.0
24,5.75,44.36750030517578,45.9939079284668,143.00210571289062,110.81935119628906,70.78616333007812,0.019620999693870544,0.4022156596183777,20.49049186706543,-458.51953125,3.964581251144409,0.0,1.0
25,6,44.47987365722656,45.76797103881836,140.51536560058594,110.83793640136719,70.94242095947266,0.01975940354168415,0.405795693397522,20.48501205444336,-458.5295104980469,3.946561336517334,0.0,1.0
26,6.25,44.78823471069336,45.940895080566406,144.1195526123047,110.8122787475586,71.41522979736328,0.019806984812021255,0.405795693397522,20.480079650878906,-458.6296081542969,3.8857614994049072,0.0,1.0
27,6.5,44.44887924194336,46.6545524597168,142.2342529296875,110.83970642089844,71.05538177490234,0.019849808886647224,0.4083879888057709,20.476112365722656,-458.6796569824219,3.932630777359009,0.0,1.0
28,6.75,44.77829360961914,46.597991943359375,141.74118041992188,110.82908630371094,73.12249755859375,0.019888348877429962,0.4107210636138916,20.47254180908203,-458.6996765136719,3.6781444549560547,0.0,1.0
29,7,45.006019592285156,46.784053802490234,145.20721435546875,110.81847381591797,73.5261001586914,0.01992303505539894,0.41282084584236145,20.469327926635742,-458.7196960449219,3.628612995147705,0.0,1.0
30,7.25,45.019649505615234,47.123634338378906,143.10745239257812,110.81537628173828,71.17279815673828,0.019954252988100052,0.4147106409072876,20.466434478759766,-458.7397155761719,3.9160852432250977,0.0,1.0
31,7.5,45.88223648071289,47.39252471923828,148.45571899414062,110.82643127441406,71.6924819946289,0.019938381388783455,0.4157755374908447,20.463830947875977,-458.7997741699219,3.8526196479797363,0.0,1.0
32,7.75,45.951419830322266,47.6110725402832,148.12826538085938,110.82466125488281,71.9648208618164,0.019924096763134003,0.4167339503765106,20.46148681640625,-458.8197937011719,3.8189430236816406,0.0,1.0
33,8,46.205413818359375,47.7730598449707,142.78839111328125,110.8122787475586,71.63667297363281,0.01991124078631401,0.4175965189933777,20.45937728881836,-458.8898620605469,3.8583779335021973,0.0,1.0
34,8.25,46.006195068359375,48.067047119140625,148.02598571777344,110.8127212524414,72.2054672241211,0.019899670034646988,0.4183728098869324,20.45747947692871,-458.94989013671875,3.7884626388549805,0.0,1.0
35,8.5,46.621917724609375,48.49700927734375,146.7940673828125,110.80741119384766,73.85246276855469,0.019889255985617638,0.4190714955329895,20.45577049255371,-458.96990966796875,3.5885567665100098,0.0,1.0
36,8.75,46.418487548828125,48.21538543701172,146.1368865966797,110.82598876953125,72.18671417236328,0.019879883155226707,0.41965562105178833,20.454233169555664,-459.03997802734375,3.7918195724487305,0.0,1.0
37,9,46.337398529052734,48.384429931640625,144.51797485351562,110.8122787475586,73.16178894042969,0.01987144723534584,0.4201813340187073,20.452850341796875,-459.0600280761719,3.6720519065856934,0.0,1.0
38,9.25,47.049373626708984,48.586341857910156,135.05641174316406,110.81449127197266,71.71033477783203,0.0198798980563879,0.4206544756889343,20.45160484313965,-459.11004638671875,3.8494644165039062,0.0,1.0
39,9.5,46.432518005371094,49.03306198120117,144.2332763671875,110.82731628417969,73.86005401611328,0.01988750323653221,0.4210803210735321,20.451583862304688,-459.14007568359375,3.5892364978790283,0.0,1.0
40,9.75,46.95985794067383,49.16742706298828,139.70323181152344,110.83218383789062,72.66397857666016,0.019894348457455635,0.42146357893943787,20.45156478881836,-459.18011474609375,3.7340285778045654,0.0,1.0
41,10,47.554195404052734,49.44725799560547,150.00286865234375,110.8091812133789,72.74211120605469,0.019900508224964142,0.42180851101875305,20.451547622680664,-459.2501525878906,3.722687005996704,0.0,1.0
42,10.25,47.5401496887207,49.55305480957031,145.909423828125,110.81095123291016,70.85625457763672,0.019956346601247787,0.42335715889930725,20.4515323638916,-459.27020263671875,3.9551568031311035,0.0,1.0
43,10.5,47.42688751220703,49.6838493347168,142.08999633789062,110.8127212524414,71.66658782958984,0.02000660076737404,0.4247509241104126,20.450576782226562,-459.31024169921875,3.8547203540802,0.0,1.0
44,10.75,47.554283142089844,49.82828903198242,144.4225616455078,110.80608367919922,71.00715637207031,0.020051829516887665,0.4260053336620331,20.449716567993164,-459.34027099609375,3.9359521865844727,0.0,1.0
45,11,47.486534118652344,49.42643356323242,141.4106903076172,110.82466125488281,70.70356750488281,0.020092535763978958,0.42713430523872375,20.448942184448242,-459.3802795410156,3.975332021713257,0.0,1.0
46,11.25,47.6004524230957,49.89046096801758,139.9558868408203,110.80298614501953,69.78965759277344,0.02019220031797886,0.42815035581588745,20.448246002197266,-459.43035888671875,4.088674068450928,0.0,0.0
47,11.5,48.07456970214844,49.941226959228516,145.83843994140625,110.80829620361328,69.69857788085938,0.020281897857785225,0.4290648102760315,20.44432258605957,-459.5003967285156,4.100648403167725,0.0,0.0
48,11.75,48.35645294189453,50.107505798339844,144.91336059570312,110.82156372070312,69.69635009765625,0.020362626761198044,0.4320666790008545,20.4407901763916,-459.5304260253906,4.101990222930908,0.0,0.0
49,12,48.494808197021484,50.56939697265625,142.71664428710938,110.7981185913086,69.3101577758789,0.020435282960534096,0.43476834893226624,20.437610626220703,-459.6004943847656,4.149265289306641,0.0,0.0
50,12.25,48.73015594482422,50.890132904052734,142.90060424804688,110.79104614257812,66.2514419555664,0.020557554438710213,0.4371998608112335,20.434749603271484,-459.6405334472656,4.547904014587402,0.0,0.0
51,12.5,48.53744125366211,50.973838806152344,144.74696350097656,110.79900360107422,67.17427825927734,0.020667599514126778,0.4393882155418396,20.429113388061523,-459.6805725097656,4.426187992095947,0.0,0.0
52,12.75,48.760986328125,51.1718635559082,144.1867218017578,110.79944610595703,62.94137191772461,0.020766640082001686,0.4426346719264984,20.424039840698242,-459.7206115722656,5.001903057098389,0.0,0.0
53,13,49.500179290771484,51.449363708496094,149.931884765625,110.78839111328125,65.48263549804688,0.020855775102972984,0.44555649161338806,20.41947364807129,-459.7906799316406,4.650931358337402,0.0,0.0
54,13.25,49.08186721801758,51.21767807006836,147.31309509277344,110.79281616210938,65.6246109008789,0.020935997366905212,0.44818612933158875,20.41536521911621,-459.8006896972656,4.632128715515137,0.0,0.0
55,13.5,49.12884521484375,51.413604736328125,142.42889404296875,110.79634857177734,64.07672119140625,0.021008197218179703,0.4505527913570404,20.411666870117188,-459.9007873535156,4.843533039093018,0.0,0.0
56,13.75,49.734676361083984,51.702632904052734,140.3695831298828,110.78839111328125,59.1888542175293,0.021116111427545547,0.4530523419380188,20.40833854675293,-459.9308166503906,5.544715404510498,0.0,0.0
57,14,49.448734283447266,51.84822463989258,142.79296875,110.77334594726562,63.362831115722656,0.021213233470916748,0.4553019404411316,20.405344009399414,-459.9608459472656,4.940791606903076,0.0,0.0
58,14.25,49.96385192871094,51.937564849853516,145.17591857910156,110.78706359863281,62.06764602661133,0.02130064368247986,0.4573265612125397,20.40264892578125,-460.0408935546875,5.1245551109313965,0.0,0.0
59,14.5,50.508663177490234,52.737247467041016,146.67498779296875,110.79237365722656,61.69931411743164,0.021379312500357628,0.45914873480796814,20.400222778320312,-460.0809326171875,5.177623748779297,0.0,0.0
60,14.75,50.63871765136719,52.735504150390625,141.53738403320312,110.78263854980469,62.68733215332031,0.021450115367770195,0.4601518213748932,20.398038864135742,-460.0909729003906,5.036332607269287,0.0,0.0
61,15,50.732200622558594,52.81847381591797,148.61447143554688,110.78175354003906,61.75065612792969,0.021465981379151344,0.46105459332466125,20.396074295043945,-460.1810302734375,5.1694183349609375,0.0,0.0
62,15.25,50.89933395385742,53.035762786865234,142.28616333007812,110.76583099365234,57.807945251464844,0.021480262279510498,0.461867094039917,20.394306182861328,-460.2010498046875,5.75171422958374,0.0,0.0
63,15.5,50.83285140991211,53.344017028808594,143.42955017089844,110.77290344238281,57.772674560546875,0.02149311453104019,0.4625983238220215,20.39271354675293,-460.2310791015625,5.757676601409912,0.0,0.0
64,15.75,51.160465240478516,53.49861145019531,144.1355743408203,110.77732849121094,60.264381408691406,0.021504681557416916,0.46325644850730896,20.391281127929688,-460.2810974121094,5.384554862976074,0.0,0.0
65,16,51.44244384765625,53.79619598388672,141.9633026123047,110.75963592529297,58.28744888305664,0.02140989527106285,0.462109237909317,20.389991760253906,-460.3111572265625,5.67815637588501,0.0,0.0
66,16.25,51.2741813659668,53.63579177856445,146.90626525878906,110.76671600341797,60.70995330810547,0.021324587985873222,0.4610767364501953,20.391185760498047,-460.3511657714844,5.3185529708862305,0.0,0.0
67,16.5,51.669654846191406,53.78287124633789,146.31930541992188,110.76229095458984,60.069725036621094,0.021247809752821922,0.460147500038147,20.392261505126953,-460.3612060546875,5.4119696617126465,0.0,0.0
68,16.75,51.51356506347656,54.311126708984375,143.5570068359375,110.75565338134766,58.27360534667969,0.021178709343075752,0.45931118726730347,20.39322853088379,-460.4112243652344,5.679938793182373,0.0,0.0
69,17,51.96263885498047,54.34074783325195,144.13099670410156,110.75299835205078,62.018978118896484,0.02099442295730114,0.45855849981307983,20.39409828186035,-460.4712829589844,5.128773212432861,0.0,0.0
70,17.25,51.778194427490234,54.22145080566406,142.36325073242188,110.7534408569336,61.18677520751953,0.02082856558263302,0.4578810930252075,20.400062561035156,-460.4712829589844,5.24829626083374,0.0,0.0
71,17.5,52.42053985595703,54.52104187011719,147.60008239746094,110.7609634399414,64.21825408935547,0.0206792950630188,0.45453065633773804,20.405431747436523,-460.5213623046875,4.821193218231201,0.0,0.0
72,17.75,52.7972526550293,54.866432189941406,145.2843017578125,110.7384033203125,60.09026336669922,0.020544951781630516,0.451515257358551,20.410263061523438,-460.5813903808594,5.407037734985352,0.0,0.0
73,18,52.59929656982422,55.11067199707031,145.10646057128906,110.73043823242188,63.730716705322266,0.02024458535015583,0.4488013982772827,20.41461181640625,-460.5914306640625,4.886160373687744,0.0,0.0
74,18.25,52.89130401611328,55.22718048095703,149.27699279785156,110.74061584472656,65.357177734375,0.019974254071712494,0.44635894894599915,20.423236846923828,-460.6314392089844,4.664078235626221,0.0,0.0
75,18.5,52.61846160888672,55.4703369140625,146.3956298828125,110.741943359375,67.29750061035156,0.019730957224965096,0.44416072964668274,20.430997848510742,-460.6414489746094,4.405421733856201,0.0,0.0
76,18.75,53.26044464111328,55.448341369628906,148.7388916015625,110.73309326171875,68.9386978149414,0.019511990249156952,0.43976444005966187,20.4379825592041,-460.6814880371094,4.191603183746338,0.0,0.0
77,19,53.04201889038086,55.15650939941406,146.7803192138672,110.73088073730469,68.18997955322266,0.019148577004671097,0.4358077645301819,20.44426918029785,-460.7015075683594,4.2880120277404785,0.0,0.0
78,19.25,52.68874740600586,55.08076095581055,148.05270385742188,110.71894073486328,69.9677963256836,0.018821503967046738,0.43224677443504333,20.453460693359375,-460.7415466308594,4.059414863586426,0.0,0.0
79,19.5,53.588768005371094,56.297767639160156,152.75906372070312,110.72335815429688,68.98959350585938,0.018527138978242874,0.4270877540111542,20.461732864379883,-460.8016052246094,4.184298038482666,0.0,0.0
80,19.75,53.21735763549805,56.23640823364258,152.1575927734375,110.70610809326172,67.94129943847656,0.018262211233377457,0.422444611787796,20.46917724609375,-460.7915954589844,4.318347930908203,0.0,0.0
81,20,53.42741394042969,56.53281021118164,153.48036193847656,110.71097564697266,71.78802490234375,0.01802377589046955,0.41826578974723816,20.47587776184082,-460.8716735839844,3.8316211700439453,0.0,0.0
82,20.25,53.68396759033203,56.21028518676758,149.75328063964844,110.71363067626953,72.61129760742188,0.01780918426811695,0.41450485587120056,20.481908798217773,-460.8416442871094,3.7309775352478027,0.0,0.0
83,20.5,53.7470703125,56.35126876831055,149.8059539794922,110.71761322021484,72.75505828857422,0.017356084659695625,0.4111200273036957,20.490633010864258,-460.9217224121094,3.7138006687164307,0.0,0.0
84,20.75,54.10865020751953,56.80794906616211,153.66812133789062,110.6985855102539,71.87240600585938,0.016948293894529343,0.4062226116657257,20.498485565185547,-460.9017028808594,3.8202404975891113,0.0,0.0
85,21,53.49241638183594,56.303192138671875,155.0404815673828,110.69725799560547,75.22711944580078,0.016581282019615173,0.40181493759155273,20.505552291870117,-460.94171142578125,3.4166393280029297,0.0,0.0
86,21.25,53.932186126708984,56.7778205871582,149.33119201660156,110.69195556640625,71.26164245605469,0.01625097170472145,0.3978480100631714,20.511911392211914,-460.9617614746094,3.8951950073242188,0.0,0.0
87,21.5,54.469261169433594,57.256614685058594,149.77999877929688,110.69593811035156,74.40116882324219,0.015745054930448532,0.39260226488113403,20.517635345458984,-460.9917907714844,3.5141825675964355,0.0,0.0
88,21.75,53.991233825683594,56.96474075317383,151.1668701171875,110.69902801513672,75.86288452148438,0.01528973039239645,0.3878811001777649,20.52608299255371,-461.03179931640625,3.342345952987671,0.0,0.0
89,22,54.03865051269531,57.02826690673828,152.16981506347656,110.68222045898438,76.52498626708984,0.014879938215017319,0.38363203406333923,20.533687591552734,-461.04180908203125,3.264143466949463,0.0,0.0
90,22.25,54.269309997558594,57.34694290161133,149.26478576660156,110.6866455078125,80.70030212402344,0.014511125162243843,0.37980788946151733,20.540531158447266,-461.03179931640625,2.7946155071258545,0.0,0.0
91,22.5,54.11265563964844,57.18031692504883,148.41603088378906,110.68576049804688,79.11447143554688,0.01398722268640995,0.37636616826057434,20.546689987182617,-461.05181884765625,2.970083713531494,0.0,0.0
92,22.75,54.62703323364258,57.58501434326172,149.88609313964844,110.6711654663086,78.57335662841797,0.013515709899365902,0.37084516882896423,20.556001663208008,-461.0618591308594,3.029620885848999,0.0,0.0
93,23,54.4202995300293,57.54930877685547,150.61883544921875,110.66320037841797,80.94719696044922,0.01309134904295206,0.36587628722190857,20.564382553100586,-461.08184814453125,2.765723705291748,0.0,0.0
94,23.25,54.709747314453125,57.67937469482422,147.98858642578125,110.66895294189453,83.1268310546875,0.012709423899650574,0.36140429973602295,20.571924209594727,-461.0918884277344,2.531172275543213,0.0,0.0
95,23.5,54.62348556518555,57.647743225097656,149.9425811767578,110.66231536865234,85.41807556152344,0.012200495228171349,0.3573794960975647,20.578712463378906,-461.14190673828125,2.290149688720703,0.0,0.0
96,23.75,54.223567962646484,57.215877532958984,148.59463500976562,110.65169525146484,85.442626953125,0.01174245961010456,0.35375717282295227,20.590473175048828,-461.13189697265625,2.2867584228515625,0.0,0.0
97,24,54.87025833129883,57.93537139892578,150.13644409179688,110.64727783203125,88.05755615234375,0.011330227367579937,0.3475417494773865,20.601058959960938,-461.13189697265625,2.0197741985321045,0.0,0.0
98,24.25,55.51533889770508,57.98497009277344,156.30294799804688,110.64152526855469,89.58222961425781,0.010959218256175518,0.34194788336753845,20.610586166381836,-461.15191650390625,1.8674815893173218,0.0,0.0
99,24.5,54.51395797729492,57.485206604003906,152.89263916015625,110.65125274658203,90.44122314453125,0.010478432290256023,0.3369133770465851,20.619159698486328,-461.17193603515625,1.7838504314422607,0.0,0.0
100,24.75,54.1666145324707,58.09235382080078,154.8290557861328,110.63400268554688,91.86052703857422,0.010045724920928478,0.33238232135772705,20.6315860748291,-461.17193603515625,1.6447468996047974,0.0,0.0
101,25,55.09255599975586,57.94668960571289,154.35659790039062,110.6278076171875,91.50201416015625,0.009656288661062717,0.32575923204421997,20.642770767211914,-461.21197509765625,1.678839087486267,0.0,0.0
102,25.25,54.616519927978516,56.904659271240234,150.4180908203125,110.62648010253906,91.59220123291016,0.009305795654654503,0.31979843974113464,20.652835845947266,-461.21197509765625,1.670019507408142,0.0,0.0
103,25.5,54.72126007080078,58.145729064941406,148.60989379882812,110.63090515136719,93.95755767822266,0.008865959011018276,0.3144337236881256,20.661895751953125,-461.22198486328125,1.4448564052581787,0.0,0.0
104,25.75,54.8709716796875,58.24662399291992,153.53912353515625,110.62117767333984,95.73135375976562,0.00847010686993599,0.3096054792404175,20.674053192138672,-461.21197509765625,1.2786569595336914,0.0,0.0
105,26,54.80980682373047,58.18680953979492,153.13076782226562,110.60436248779297,95.70099639892578,0.008113839663565159,0.30306506156921387,20.684995651245117,-461.22198486328125,1.2801176309585571,0.0,0.0
106,26.25,54.73749542236328,58.37506103515625,147.2428741455078,110.6123275756836,97.81275939941406,0.007793199270963669,0.2971786856651306,20.694843292236328,-461.23199462890625,1.0877043008804321,0.0,0.0
107,26.5,55.232051849365234,58.32899856567383,153.01475524902344,110.61542510986328,98.49361419677734,0.007504622917622328,0.2918809652328491,20.703706741333008,-461.21197509765625,1.026598334312439,0.0,0.0
108,26.75,55.113155364990234,58.31879806518555,149.4204864501953,110.60347747802734,98.69050598144531,0.007244904059916735,0.2871130108833313,20.71168327331543,-461.23199462890625,1.0079795122146606,0.0,0.0
109,27,55.10963821411133,58.0958137512207,151.02108764648438,110.59773254394531,99.30484008789062,0.006934049539268017,0.28052568435668945,20.718862533569336,-461.24200439453125,0.9526333808898926,0.0,0.0
110,27.25,54.83906173706055,57.93569564819336,149.79373168945312,110.58976745605469,99.48252868652344,0.006654280703514814,0.27459707856178284,20.72909164428711,-461.24200439453125,0.9361838698387146,0.0,0.0
111,27.5,54.89682388305664,57.98323059082031,150.48220825195312,110.59684753417969,99.89505767822266,0.006402488797903061,0.26926133036613464,20.738296508789062,-461.26202392578125,0.9001487493515015,0.0,0.0
112,27.75,55.296844482421875,58.450435638427734,152.4033660888672,110.57649230957031,100.40179443359375,0.006175875663757324,0.26445916295051575,20.74658203125,-461.2519836425781,0.8537675738334656,0.0,0.0
113,28,55.194393157958984,58.585716247558594,155.56027221679688,110.56986236572266,100.94602966308594,0.005971923936158419,0.25813519954681396,20.754037857055664,-461.2519836425781,0.8054227232933044,0.0,0.0
114,28.25,55.22978973388672,58.44888687133789,158.19052124023438,110.56278228759766,101.29740142822266,0.005781902000308037,0.2524436116218567,20.7607479095459,-461.2519836425781,0.774122953414917,0.0,0.0
115,28.5,55.35747146606445,58.49531555175781,161.08868408203125,110.56543731689453,100.97193145751953,0.005610882304608822,0.2473212033510208,20.76984977722168,-461.2820129394531,0.8027992844581604,0.0,0.0
116,28.75,55.42921829223633,58.545021057128906,158.55918884277344,110.56853485107422,101.47017669677734,0.005456964485347271,0.24271102249622345,20.77804183959961,-461.27203369140625,0.7595094442367554,0.0,0.0
117,29,55.29910659790039,58.67848587036133,160.94900512695312,110.5539321899414,101.42732238769531,0.005318438168615103,0.23856186866760254,20.78541374206543,-461.29205322265625,0.7620781660079956,0.0,0.0
118,29.25,54.83822250366211,58.4771614074707,159.11790466308594,110.5570297241211,101.87869262695312,0.005219640675932169,0.23482762277126312,20.792049407958984,-461.29205322265625,0.7230517864227295,0.0,0.0
119,29.5,55.293094635009766,58.556129455566406,156.38766479492188,110.54420471191406,102.1863021850586,0.0051307231187820435,0.22901956737041473,20.80131721496582,-461.29205322265625,0.6953601241111755,0.0,0.0
120,29.75,55.12242126464844,58.64774703979492,155.97320556640625,110.54022216796875,102.15728759765625,0.005050697363913059,0.22379231452941895,20.80965805053711,-461.31207275390625,0.697553813457489,0.0,0.0
121,30,55.25642013549805,58.67265319824219,159.98651123046875,110.53756713867188,101.84833526611328,0.0049786739982664585,0.21908779442310333,20.81716537475586,-461.30206298828125,0.7241302132606506,0.0,0.0
122,30.25,54.95899200439453,58.079532623291016,159.35757446289062,110.53446960449219,102.0434341430664,0.0049468944780528545,0.21485371887683868,20.823923110961914,-461.32208251953125,0.7069559097290039,0.0,0.0
123,30.5,55.10001754760742,58.610328674316406,154.98171997070312,110.53535461425781,101.81707763671875,0.004918293096125126,0.21104304492473602,20.83000373840332,-461.32208251953125,0.7266684174537659,0.0,0.0
124,30.75,55.222389221191406,58.33702850341797,158.05770874023438,110.52031707763672,102.15193176269531,0.004892551805824041,0.2058817595243454,20.83547592163086,-461.30206298828125,0.6964243650436401,0.0,0.0
125,31,54.70099639892578,58.120235443115234,159.1354522705078,110.52871704101562,102.10147857666016,0.004869384691119194,0.20123660564422607,20.843463897705078,-461.30206298828125,0.7014662623405457,0.0,0.0
126,31.25,54.66720199584961,58.06299591064453,160.4482879638672,110.49775695800781,102.08897399902344,0.004848534241318703,0.19705596566200256,20.85065269470215,-461.32208251953125,0.700071394443512,0.0,0.0
127,31.5,54.563167572021484,58.00607681274414,159.50335693359375,110.51766204833984,102.1081771850586,0.004829769022762775,0.19329339265823364,20.85712242126465,-461.30206298828125,0.7000012397766113,0.0,0.0
128,31.75,54.630760192871094,57.96195983886719,156.49070739746094,110.49687194824219,102.35551452636719,0.004812879953533411,0.1885712444782257,20.862945556640625,-461.31207275390625,0.6769382953643799,0.0,0.0
129,32,54.52939987182617,58.1627311706543,157.88597106933594,110.49952697753906,102.20818328857422,0.004860026761889458,0.1843213140964508,20.868186950683594,-461.31207275390625,0.6898915767669678,0.0,0.0
130,32.25,54.888484954833984,58.609920501708984,159.28048706054688,110.49775695800781,102.47248840332031,0.0049024587497115135,0.18049637973308563,20.873992919921875,-461.31207275390625,0.6669068336486816,0.0,0.0
131,32.5,54.79928970336914,58.4720344543457,160.3757781982422,110.48625183105469,102.30015563964844,0.004940647631883621,0.17705392837524414,20.87921905517578,-461.33209228515625,0.6808735132217407,0.0,0.0
132,32.75,54.725467681884766,58.35145950317383,155.89688110351562,110.47652435302734,101.84967041015625,0.005010174121707678,0.17305095493793488,20.883922576904297,-461.34210205078125,0.7191285490989685,0.0,0.0
133,33,54.2470817565918,58.03569793701172,158.88510131835938,110.46678924560547,102.18050384521484,0.005072747822850943,0.16944828629493713,20.889331817626953,-461.36212158203125,0.6896662712097168,0.0,0.0
134,33.25,54.59436798095703,58.12641525268555,160.67803955078125,110.46855926513672,102.22648620605469,0.005129064433276653,0.16620588302612305,20.894201278686523,-461.34210205078125,0.6858286261558533,0.0,0.0
135,33.5,54.519779205322266,57.97530746459961,156.97157287597656,110.45970916748047,102.21978759765625,0.005179749336093664,0.1632877141237259,20.898582458496094,-461.34210205078125,0.6856988668441772,0.0,0.0
136,33.75,54.900882720947266,58.188201904296875,151.2195281982422,110.44688415527344,102.35462188720703,0.00522536551579833,0.16066136956214905,20.90252685546875,-461.36212158203125,0.6730130314826965,0.0,0.0
137,34,54.43259811401367,58.1386833190918,158.4286651611328,110.44245910644531,102.23631286621094,0.00526642007753253,0.15829765796661377,20.906076431274414,-461.36212158203125,0.6828883290290833,0.0,0.0
138,34.25,54.13235092163086,57.838619232177734,160.06130981445312,110.45926666259766,101.95236206054688,0.005332713946700096,0.1561703234910965,20.909271240234375,-461.36212158203125,0.7088333964347839,0.0,0.0
139,34.5,54.391761779785156,57.507293701171875,161.91912841796875,110.43006896972656,102.53811645507812,0.0053923786617815495,0.15328913927078247,20.912851333618164,-461.36212158203125,0.6558243036270142,0.0,0.0
140,34.75,54.08681869506836,57.277618408203125,164.46693420410156,110.4234390258789,102.68500518798828,0.005446076858788729,0.1506960690021515,20.916074752807617,-461.37213134765625,0.6426317691802979,0.0,0.0
