Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13377991318702698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.495453834533691,14.629678726196289,1,1,1,1.000915765762329,1.008309006690979,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
55,13.5,34.76363754272461,35.96738815307617,156.7708282470703,110.4570541381836,81.49366760253906,0.012617090716958046,0.3307977020740509,20.618677139282227,-465.34576416015625,2.6897220611572266,0.0,0.0
56,13.75,35.04087829589844,36.057579040527344,151.79275512695312,110.4539566040039,81.89146423339844,0.01267983578145504,0.3325425684452057,20.615907669067383,-465.37579345703125,2.6464037895202637,0.0,0.0
57,14,35.27225875854492,36.18424987792969,155.2992401123047,110.4605941772461,82.24952697753906,0.01273630652576685,0.3341129720211029,20.613414764404297,-465.39581298828125,2.608346462249756,0.0,0.0
58,14.25,35.20786666870117,36.43962860107422,145.9407196044922,110.47077178955078,80.56859588623047,0.012787130661308765,0.33552631735801697,20.61117172241211,-465.40582275390625,2.791795492172241,0.0,0.0
59,14.5,35.22697448730469,36.533348083496094,152.4010772705078,110.46634674072266,80.92398071289062,0.012832872569561005,0.3367983400821686,20.609153747558594,-465.46588134765625,2.7525129318237305,0.0,0.0
60,14.75,35.255550384521484,36.6604118347168,158.8271026611328,110.4605941772461,81.17623138427734,0.012874039821326733,0.33920255303382874,20.607336044311523,-465.5158996582031,2.724524736404419,0.0,0.0
61,15,35.48917007446289,36.84016418457031,157.2417755126953,110.46900177001953,81.579833984375,0.01299307681620121,0.34136635065078735,20.605701446533203,-465.52593994140625,2.681331157684326,0.0,0.0
62,15.25,35.4510612487793,37.030426025390625,156.3388214111328,110.47696685791016,82.44686889648438,0.013100210577249527,0.3433137536048889,20.603139877319336,-465.59600830078125,2.5884618759155273,0.0,0.0
63,15.5,36.03073501586914,37.22430419921875,145.56671142578125,110.50173950195312,76.35086822509766,0.013196631334722042,0.3450664281845093,20.600833892822266,-465.59600830078125,3.2698566913604736,0.0,0.0
64,15.75,35.977996826171875,37.2386474609375,149.15792846679688,110.46944427490234,73.70870208740234,0.013283409178256989,0.3466438353061676,20.598758697509766,-465.6760559082031,3.57877254486084,0.0,0.0
65,16,36.19076156616211,37.473567962646484,153.585693359375,110.47696685791016,73.77433013916016,0.0134118078276515,0.3487156629562378,20.596891403198242,-465.6360168457031,3.571503162384033,0.0,0.0
66,16.25,36.227500915527344,37.64628601074219,153.74139404296875,110.48757934570312,73.661376953125,0.01352736633270979,0.3505803048610687,20.59333038330078,-465.6660461425781,3.585905075073242,0.0,0.0
67,16.5,36.2057991027832,38.09016036987305,152.9979705810547,110.48625183105469,75.04586029052734,0.013631368987262249,0.35225847363471985,20.590124130249023,-465.7261047363281,3.4211013317108154,0.0,0.0
68,16.75,36.55891036987305,37.64745330810547,151.36456298828125,110.4712142944336,74.78378295898438,0.013724971562623978,0.35376882553100586,20.58724021911621,-465.7661437988281,3.4508392810821533,0.0,0.0
69,17,36.10710525512695,38.29413986206055,148.89077758789062,110.47785186767578,73.49082946777344,0.013843948021531105,0.35512813925743103,20.584644317626953,-465.8161926269531,3.60562801361084,0.0,0.0
70,17.25,36.79897689819336,38.35871505737305,152.67356872558594,110.483154296875,70.93617248535156,0.01395102683454752,0.3563515245914459,20.582307815551758,-465.8462219238281,3.9189839363098145,0.0,0.0
71,17.5,36.935218811035156,38.55732345581055,154.9519500732422,110.49111938476562,72.00232696533203,0.014047397300601006,0.35759860277175903,20.580204010009766,-465.8161926269531,3.78767466545105,0.0,0.0
72,17.75,37.33024978637695,37.792911529541016,154.4153594970703,110.49465942382812,73.244384765625,0.014134131371974945,0.358720988035202,20.578311920166016,-465.88623046875,3.6366841793060303,0.0,0.0
