##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
200.381,17.969620000000003,0.003623248,0.51757,1.00738
200.481,17.97251,0.003607632,0.51763,1.00732
200.581,17.97541,0.003607952,0.5176,1.00726
200.681,17.97831,0.0036156020000000003,0.51777,1.0072
200.781,17.98122,0.0036220959999999996,0.51842,1.00714
200.881,17.98413,0.003623628,0.51949,1.00709
200.981,17.98705,0.003622165,0.52053,1.0070299999999999
201.081,17.98995,0.0036200259999999997,0.52104,1.0069700000000001
201.181,17.99286,0.0036190659999999998,0.5207,1.00691
201.281,17.99576,0.00361918,0.5199,1.00685
201.381,17.99866,0.003619752,0.5191899999999999,1.00679
201.481,18.00155,0.0036201840000000002,0.5191100000000001,1.00673
201.581,18.00445,0.003620269,0.51969,1.0066700000000002
201.681,18.00734,0.003620151,0.5205,1.00661
201.781,18.01024,0.003619989,0.5210899999999999,1.00655
201.881,18.01315,0.003619903,0.5211899999999999,1.0064899999999999
201.981,18.01605,0.0036199,0.52103,1.00643
202.081,18.01896,0.0036199640000000003,0.52093,1.00637
202.181,18.02187,0.003620076,0.5212,1.00631
202.281,18.02478,0.003620172,0.52181,1.00625
202.381,18.02769,0.003620156,0.52245,1.00619
202.481,18.0306,0.003619933,0.52284,1.00613
202.581,18.03351,0.003619549,0.52286,1.00607
202.681,18.03641,0.003619362,0.52275,1.00601
202.781,18.03931,0.00361977,0.52283,1.00595
202.881,18.04221,0.0036210340000000004,0.5233300000000001,1.00589
202.981,18.0451,0.003622242,0.5241899999999999,1.00583
203.081,18.04801,0.0036219,0.52512,1.00577
203.181,18.05092,0.003618548,0.52589,1.00571
203.281,18.05384,0.003613282,0.52633,1.00565
203.381,18.05676,0.003611359,0.52653,1.00559
203.481,18.05968,0.003618417,0.52655,1.00553
203.581,18.06258,0.003642605,0.5265,1.00547
203.681,18.06547,0.003706128,0.5264800000000001,1.0054100000000001
203.781,18.068360000000002,0.003836079,0.52663,1.00535
203.881,18.07124,0.00405767,0.52709,1.00529
203.981,18.07412,0.004334765,0.52782,1.0052299999999998
204.081,18.077,0.004557783,0.52866,1.0051700000000001
204.181,18.07989,0.004612816,0.52941,1.00511
204.281,18.08278,0.004424086,0.52994,1.00505
204.381,18.08567,0.0040872140000000005,0.53028,1.00499
204.481,18.08857,0.003745956,0.53055,1.0049299999999999
204.581,18.09147,0.003539278,0.53086,1.0048700000000002
204.681,18.09437,0.003499257,0.5311899999999999,1.0048
204.781,18.09727,0.0035529209999999997,0.53147,1.00474
204.881,18.10015,0.003622877,0.53156,1.00468
204.981,18.10303,0.003651016,0.5314399999999999,1.00462
205.081,18.1059,0.003644977,0.53122,1.0045600000000001
205.181,18.10877,0.003626408,0.53109,1.0045
205.281,18.11165,0.003615959,0.5312100000000001,1.00444
205.381,18.11453,0.003617712,0.53159,1.0043799999999998
205.481,18.117420000000003,0.0036220690000000003,0.5321,1.00432
205.581,18.12031,0.003619017,0.5326,1.00426
205.681,18.1232,0.003594146,0.53301,1.0042
205.781,18.126089999999998,0.003520223,0.53332,1.00414
205.881,18.12898,0.0033676920000000003,0.53355,1.0040799999999999
205.981,18.13188,0.003112019,0.53373,1.00401
206.081,18.13476,0.002790951,0.5339,1.00395
206.181,18.13764,0.0024843689999999997,0.5341600000000001,1.00389
206.281,18.14051,0.002272818,0.53459,1.00383
206.381,18.14336,0.0021999420000000003,0.5352100000000001,1.00377
206.481,18.1462,0.002221736,0.53591,1.00371
206.581,18.14905,0.0022814660000000002,0.53654,1.00365
206.681,18.15191,0.002325572,0.53697,1.00359
206.781,18.15479,0.002337374,0.53722,1.00353
206.881,18.15767,0.00232399,0.53741,1.00346
206.981,18.16056,0.002292955,0.53764,1.0034
207.081,18.16346,0.00225747,0.53799,1.00334
207.181,18.16635,0.00224357,0.53835,1.00328
207.281,18.16924,0.002279055,0.53862,1.00322
207.381,18.17213,0.002388309,0.53869,1.00316
207.481,18.17502,0.002564719,0.5385800000000001,1.0031
207.581,18.1779,0.0027851729999999997,0.53837,1.00304
207.681,18.18078,0.003026381,0.53814,1.0029700000000001
207.781,18.18366,0.0032628379999999997,0.53796,1.00291
207.881,18.18654,0.003464993,0.53786,1.00285
207.981,18.189429999999998,0.0036028640000000003,0.53791,1.00279
208.081,18.192320000000002,0.003653205,0.53813,1.00273
208.181,18.195220000000003,0.003642383,0.53846,1.0026700000000002
208.281,18.19811,0.003618932,0.53881,1.0026
208.381,18.201,0.003630668,0.53909,1.00254
208.481,18.203889999999998,0.00368088,0.5392899999999999,1.00248
208.581,18.20676,0.0037064529999999997,0.5395399999999999,1.00242
208.681,18.209629999999997,0.003638853,0.53999,1.0023600000000001
208.781,18.21251,0.003426462,0.54073,1.0023
208.881,18.21538,0.003117286,0.5416,1.00223
208.981,18.21825,0.002795684,0.54237,1.00217
209.081,18.22113,0.002544889,0.54278,1.00211
209.181,18.224,0.002400143,0.54279,1.00205
209.281,18.22687,0.002333053,0.54259,1.00199
209.381,18.22976,0.002310842,0.54242,1.0019200000000001
209.481,18.23266,0.002304539,0.5424399999999999,1.00186
209.581,18.235570000000003,0.0023046810000000003,0.54269,1.0018
209.681,18.23848,0.002308037,0.5431600000000001,1.0017399999999999
209.781,18.24137,0.002311432,0.54381,1.00168
209.881,18.24425,0.002313079,0.54456,1.0016100000000001
209.981,18.247120000000002,0.002312683,0.54525,1.00155
210.081,18.24999,0.002310017,0.5457,1.00149
210.181,18.252860000000002,0.002305566,0.54584,1.0014299999999998
210.281,18.25574,0.00230269,0.54582,1.00137
210.381,18.25862,0.0023054770000000002,0.54588,1.0013
210.481,18.2615,0.002318652,0.54627,1.00124
210.581,18.26438,0.002360151,0.54697,1.00118
210.681,18.26725,0.002460382,0.54777,1.00112
210.781,18.270120000000002,0.002650237,0.5484600000000001,1.00105
210.881,18.27299,0.00293953,0.54887,1.00099
210.981,18.27586,0.0032637829999999997,0.54918,1.0009299999999999
211.081,18.27873,0.0035421529999999997,0.54961,1.0008700000000001
211.181,18.281589999999998,0.003697795,0.5503600000000001,1.0008
211.281,18.28445,0.003725603,0.55137,1.00074
211.381,18.2873,0.003682521,0.5523899999999999,1.00068
211.481,18.29017,0.0036275359999999998,0.55311,1.00062
211.581,18.293029999999998,0.003604869,0.55335,1.00055
211.681,18.29591,0.003609049,0.5532199999999999,1.0004899999999999
211.781,18.298779999999997,0.003624166,0.55294,1.00043
211.881,18.30165,0.003634947,0.55266,1.00037
211.981,18.30453,0.003636731,0.5524899999999999,1.0003
212.081,18.3074,0.00363356,0.5523899999999999,1.00024
212.181,18.31026,0.003629733,0.5523600000000001,1.0001799999999998
212.281,18.313129999999997,0.0036283390000000004,0.55237,1.00011
212.381,18.31599,0.003628777,0.55237,1.00005
212.481,18.31885,0.0036297509999999996,0.55233,0.9999899999999999
212.581,18.32171,0.00363004,0.5522,0.9999299999999999
212.681,18.32457,0.003629612,0.55213,0.9998600000000001
212.781,18.32743,0.00362935,0.5524100000000001,0.9998
212.881,18.3303,0.003630161,0.5533100000000001,0.99974
212.981,18.333170000000003,0.003632228,0.55494,0.9996700000000001
213.081,18.336029999999997,0.003633602,0.55684,0.99961
213.181,18.3389,0.003631949,0.5584399999999999,0.99955
213.281,18.34175,0.0036253440000000004,0.5592199999999999,0.9994799999999999
213.381,18.3446,0.0036177059999999996,0.5592,0.9994200000000001
213.481,18.34744,0.0036172979999999997,0.55884,0.99936
213.581,18.35029,0.0036324779999999997,0.5585899999999999,0.9993
213.681,18.35314,0.0036628240000000003,0.55876,0.99923
213.781,18.35599,0.0036819129999999998,0.55914,0.9991700000000001
213.881,18.35885,0.003658529,0.55945,0.99911
213.981,18.3617,0.003563427,0.5594399999999999,0.9990399999999999
214.081,18.36456,0.0033972240000000003,0.55913,0.99898
214.181,18.36741,0.003183729,0.55878,0.99892
214.281,18.37027,0.00294736,0.55866,0.99885
214.381,18.37313,0.002712806,0.55896,0.99879
214.481,18.375989999999998,0.00250557,0.5596,0.9987299999999999
214.581,18.37885,0.002351312,0.5604899999999999,0.99866
214.681,18.38171,0.0022735529999999998,0.56152,0.9986
214.781,18.38456,0.002263545,0.56252,0.99854
214.881,18.38741,0.002287555,0.5633199999999999,0.9984700000000001
214.981,18.39025,0.002311206,0.56372,0.99841
215.081,18.3931,0.002311756,0.56365,0.99834
215.181,18.39595,0.0023021879999999997,0.5634,0.99828
215.281,18.3988,0.002302317,0.56333,0.9982200000000001
215.381,18.40166,0.002329837,0.5637800000000001,0.99815
215.481,18.40452,0.0023682539999999998,0.56465,0.9980899999999999
215.581,18.40737,0.002373409,0.5655,0.99803
215.681,18.410220000000002,0.002300359,0.56588,0.9979600000000001
215.781,18.41307,0.002127744,0.56555,0.9979
215.881,18.41592,0.00190875,0.5648,0.9978299999999999
215.981,18.418770000000002,0.001711267,0.56408,0.99777
216.081,18.42163,0.0015997370000000002,0.56381,0.99771
216.181,18.4245,0.0015806989999999999,0.56406,0.99764
216.281,18.42736,0.0016126,0.56466,0.9975799999999999
216.381,18.430229999999998,0.001652434,0.56543,0.99751
216.481,18.43308,0.001668578,0.56619,0.99745
216.581,18.43593,0.001665389,0.56687,0.99739
216.681,18.438779999999998,0.001654321,0.56742,0.9973200000000001
216.781,18.44162,0.0016463729999999998,0.56779,0.99726
216.881,18.444470000000003,0.001644971,0.56802,0.9971899999999999
216.981,18.44731,0.0016472420000000002,0.56822,0.99713
217.081,18.45016,0.0016501270000000001,0.56853,0.9970700000000001
217.181,18.45301,0.001651326,0.569,0.997
217.281,18.45587,0.00165112,0.56955,0.9969399999999999
217.381,18.45872,0.001650328,0.57002,0.99687
217.481,18.461560000000002,0.0016497460000000001,0.57028,0.9968100000000001
217.581,18.4644,0.0016496360000000001,0.5703199999999999,0.99674
217.681,18.46724,0.001649795,0.57023,0.9966799999999999
217.781,18.47008,0.0016500039999999998,0.5701,0.9966200000000001
217.881,18.472920000000002,0.001650095,0.57002,0.99655
217.981,18.47577,0.0016500820000000002,0.57008,0.99649
218.081,18.478620000000003,0.001650026,0.5703699999999999,0.9964200000000001
218.181,18.48147,0.0016499829999999998,0.57097,0.99636
218.281,18.48431,0.001649974,0.5717899999999999,0.99629
218.381,18.48715,0.001649985,0.57257,0.99623
218.481,18.48999,0.00165,0.57306,0.99616
218.581,18.49284,0.0016500070000000002,0.57308,0.9961
218.681,18.49569,0.0016500070000000002,0.57284,0.9960399999999999
218.781,18.49854,0.001650002,0.57262,0.99597
218.881,18.50139,0.001649998,0.57271,0.9959100000000001
218.981,18.50424,0.0016499960000000001,0.57318,0.99584
219.081,18.507089999999998,0.0016499960000000001,0.5738800000000001,0.9957799999999999
219.181,18.509929999999997,0.00165,0.57465,0.99571
219.281,18.51277,0.001650006,0.5753699999999999,0.99565
219.381,18.5156,0.00165001,0.57599,0.9955799999999999
219.481,18.51843,0.0016500070000000002,0.5765,0.9955200000000001
219.581,18.52127,0.001649991,0.57689,0.99545
219.681,18.52411,0.001649971,0.57714,0.99539
219.781,18.52695,0.001649965,0.57721,0.9953200000000001
219.881,18.52979,0.0016499960000000001,0.57707,0.99526
219.981,18.532629999999997,0.00165007,0.57672,0.99519
220.081,18.53547,0.00165013,0.5763,0.99513
220.181,18.5383,0.0016500970000000001,0.57603,0.9950600000000001
220.281,18.54114,0.001649896,0.57611,0.995
220.381,18.54397,0.0016496070000000002,0.5765600000000001,0.99493
220.481,18.54681,0.001649511,0.5772,0.99487
220.581,18.54965,0.0016499029999999999,0.5778300000000001,0.9948
220.681,18.55249,0.001650921,0.57827,0.99474
220.781,18.555329999999998,0.001651794,0.5785899999999999,0.99467
220.881,18.55816,0.001651422,0.57891,0.99461
220.981,18.561,0.001648746,0.5793699999999999,0.99454
221.081,18.56383,0.001644694,0.57997,0.9944799999999999
221.181,18.566670000000002,0.0016431310000000001,0.58053,0.99441
221.281,18.56951,0.0016481570000000001,0.58085,0.99435
221.381,18.57235,0.001662043,0.58076,0.9942799999999999
221.481,18.57519,0.001674654,0.5804199999999999,0.9942200000000001
221.581,18.578020000000002,0.001670691,0.5801,0.99415
221.681,18.58086,0.001635178,0.58007,0.99408
221.781,18.58369,0.001578451,0.5804199999999999,0.9940200000000001
221.881,18.58652,0.0015533720000000001,0.58095,0.99395
221.981,18.58935,0.001616877,0.58144,0.9938899999999999
222.081,18.59218,0.00181565,0.58168,0.99382
222.181,18.595010000000002,0.002112896,0.5817,0.9937600000000001
222.281,18.597839999999998,0.002431139,0.58165,0.99369
222.381,18.60067,0.002692865,0.58168,0.9936299999999999
222.481,18.6035,0.0028534640000000004,0.5818399999999999,0.99356
222.581,18.60633,0.0029346140000000003,0.58209,0.99349
222.681,18.609170000000002,0.0029659559999999996,0.58232,0.9934299999999999
222.781,18.612,0.002975631,0.5824600000000001,0.99336
222.881,18.61484,0.00297664,0.58255,0.9933
222.981,18.61768,0.0029732170000000002,0.58268,0.99323
223.081,18.62051,0.0029694820000000003,0.58296,0.9931700000000001
223.181,18.62335,0.00296814,0.5834199999999999,0.9931
223.281,18.626170000000002,0.002968567,0.58399,0.99303
223.381,18.629,0.0029696609999999997,0.58458,0.99297
223.481,18.631829999999997,0.002970385,0.58508,0.9929
223.581,18.63466,0.002970487,0.58549,0.99284
223.681,18.6375,0.002970252,0.5858800000000001,0.99277
223.781,18.64033,0.002969975,0.58631,0.9927
223.881,18.643179999999997,0.002969865,0.58677,0.99264
223.981,18.64602,0.002969888,0.58714,0.9925700000000001
224.081,18.64886,0.0029699690000000003,0.58724,0.99251
224.181,18.6517,0.0029700340000000003,0.58692,0.99244
224.281,18.654529999999998,0.002970055,0.58635,0.9923700000000001
224.381,18.65736,0.00297004,0.58591,0.99231
224.481,18.66019,0.002969996,0.5859800000000001,0.99224
224.581,18.66302,0.00296994,0.58677,0.9921700000000001
224.681,18.66585,0.002969908,0.58791,0.99211
224.781,18.668689999999998,0.002969946,0.58891,0.9920399999999999
224.881,18.67151,0.002970092,0.58928,0.99198
224.981,18.674329999999998,0.00297027,0.58903,0.9919100000000001
225.081,18.67715,0.002970302,0.5885699999999999,0.9918399999999999
225.181,18.67998,0.002970004,0.58835,0.9917799999999999
225.281,18.68281,0.0029620009999999997,0.5886600000000001,0.9917100000000001
225.381,18.68564,0.002909464,0.58923,0.99164
225.481,18.68848,0.002768027,0.5896399999999999,0.9915799999999999
225.581,18.69131,0.002496258,0.58949,0.99151
225.681,18.69414,0.002133411,0.5888399999999999,0.99144
225.781,18.69696,0.0018075270000000002,0.58827,0.9913799999999999
225.881,18.69978,0.0016512060000000001,0.58838,0.99131
225.981,18.70259,0.001762642,0.5896,0.99124
226.081,18.7054,0.00206552,0.59143,0.99118
226.181,18.70821,0.002428327,0.59314,0.99111
226.281,18.711029999999997,0.002720942,0.59395,0.9910399999999999
226.381,18.71385,0.00288174,0.59367,0.99098
226.481,18.71667,0.002946834,0.59285,0.9909100000000001
226.581,18.71949,0.002959829,0.59209,0.9908399999999999
226.681,18.72231,0.002960345,0.5919300000000001,0.9907799999999999
226.781,18.72513,0.002960365,0.59233,0.9907100000000001
226.881,18.72795,0.00296016,0.59301,0.99064
226.981,18.73076,0.002959958,0.5936600000000001,0.9905799999999999
227.081,18.73358,0.0029598940000000002,0.59415,0.99051
227.181,18.7364,0.0029599229999999997,0.59453,0.99044
227.281,18.73923,0.002959985,0.5948899999999999,0.9903799999999999
227.381,18.74205,0.002960023,0.59532,0.99031
227.481,18.744870000000002,0.002960027,0.59577,0.99024
227.581,18.74768,0.002960013,0.59614,0.99018
227.681,18.75049,0.0029599979999999997,0.59632,0.99011
227.781,18.7533,0.0029599920000000003,0.59628,0.9900399999999999
227.881,18.75611,0.002959994,0.59614,0.9899700000000001
227.981,18.75892,0.0029599979999999997,0.59605,0.9899100000000001
228.081,18.76173,0.002960001,0.59616,0.9898399999999999
228.181,18.76455,0.002960002,0.59646,0.98977
228.281,18.76737,0.002960001,0.5968399999999999,0.9897100000000001
228.381,18.77018,0.00296,0.5972,0.98964
228.481,18.77298,0.002959999,0.59746,0.9895700000000001
228.581,18.775779999999997,0.002959999,0.5977,0.9895
228.681,18.778579999999998,0.00296,0.59804,0.98944
228.781,18.78139,0.00296,0.59858,0.9893700000000001
228.881,18.7842,0.00296,0.59927,0.9893
228.981,18.787020000000002,0.00296,0.59993,0.9892299999999999
229.081,18.789839999999998,0.00296,0.60036,0.9891700000000001
229.181,18.79267,0.00296,0.60043,0.9891
229.281,18.7955,0.00296,0.60028,0.98903
229.381,18.79832,0.00296,0.60013,0.9889600000000001
229.481,18.80114,0.00296,0.6002,0.9889
229.581,18.80396,0.00296,0.60051,0.9888299999999999
229.681,18.80677,0.00296,0.60087,0.9887600000000001
229.781,18.80959,0.00296,0.60105,0.98869
229.881,18.8124,0.00296,0.6008899999999999,0.9886299999999999
229.981,18.81521,0.00296,0.60053,0.98856
230.081,18.81803,0.00296,0.60024,0.98849
230.181,18.82084,0.00296,0.6003,0.9884200000000001
230.281,18.82364,0.00296,0.6008,0.98836
230.381,18.82645,0.00296,0.60155,0.98829
230.481,18.82926,0.00296,0.60232,0.9882200000000001
230.581,18.832060000000002,0.00296,0.60293,0.98815
230.681,18.834870000000002,0.00296,0.60336,0.98808
230.781,18.83768,0.00296,0.6037100000000001,0.9880200000000001
230.881,18.84048,0.00296,0.6040800000000001,0.98795
230.981,18.84329,0.00296,0.60453,0.98788
231.081,18.8461,0.00296,0.6049899999999999,0.9878100000000001
231.181,18.84891,0.00296,0.6054,0.98774
231.281,18.85172,0.00296,0.6056699999999999,0.9876799999999999
231.381,18.85452,0.00296,0.6058,0.98761
231.481,18.857329999999997,0.00296,0.60585,0.98754
231.581,18.860139999999998,0.00296,0.6058600000000001,0.9874700000000001
231.681,18.86295,0.002960001,0.6059,0.9874
231.781,18.86577,0.002960002,0.6060399999999999,0.98734
231.881,18.868579999999998,0.002960001,0.60635,0.9872700000000001
231.981,18.871389999999998,0.0029599979999999997,0.6069,0.9872
232.081,18.87419,0.002959995,0.6076199999999999,0.98713
232.181,18.87699,0.002959994,0.60834,0.98706
232.281,18.87978,0.002959999,0.60885,0.987
232.381,18.88256,0.002960013,0.60901,0.98693
232.481,18.88534,0.0029600240000000003,0.60885,0.9868600000000001
232.581,18.88813,0.0029600190000000004,0.60852,0.98679
232.681,18.89092,0.002959985,0.6081300000000001,0.98672
232.781,18.893729999999998,0.002959932,0.6077899999999999,0.98665
232.881,18.896539999999998,0.00295991,0.60763,0.9865799999999999
232.981,18.89936,0.0029599690000000002,0.60775,0.9865200000000001
233.081,18.902160000000002,0.002960144,0.60822,0.98645
233.181,18.90496,0.0029603159999999997,0.6089100000000001,0.9863799999999999
233.281,18.90776,0.002960291,0.60958,0.98631
233.381,18.91056,0.0029598790000000003,0.6099600000000001,0.98624
233.481,18.91335,0.002959143,0.6099399999999999,0.9861700000000001
233.581,18.91615,0.0029587259999999996,0.6097199999999999,0.98611
233.681,18.91895,0.002959348,0.60951,0.9860399999999999
233.781,18.92174,0.0029615920000000003,0.60954,0.9859700000000001
233.881,18.92454,0.0029641620000000002,0.6098399999999999,0.9859
233.981,18.927329999999998,0.002964405,0.61037,0.9858299999999999
234.081,18.93013,0.002959636,0.6110399999999999,0.9857600000000001
234.181,18.93293,0.002949597,0.61177,0.98569
234.281,18.93573,0.002942498,0.61245,0.98562
234.381,18.93853,0.002948395,0.6129399999999999,0.98556
234.481,18.94134,0.002976477,0.61314,0.98549
234.581,18.94415,0.003013755,0.6130399999999999,0.9854200000000001
234.681,18.94696,0.003023739,0.61277,0.98535
234.781,18.94976,0.002968807,0.61249,0.9852799999999999
234.881,18.952560000000002,0.0028229490000000004,0.61232,0.98521
234.981,18.95535,0.002620055,0.61234,0.98514
235.081,18.95815,0.002413274,0.61264,0.9850700000000001
235.181,18.96094,0.002255422,0.61326,0.985
235.281,18.963739999999998,0.002179276,0.61416,0.9849399999999999
235.381,18.96654,0.002186831,0.6150399999999999,0.98487
235.481,18.96935,0.002277467,0.61563,0.9848
235.581,18.972170000000002,0.00244658,0.61569,0.9847299999999999
235.681,18.97499,0.002657145,0.61536,0.9846600000000001
235.781,18.9778,0.002856335,0.61498,0.98459
235.881,18.980610000000002,0.002991375,0.6149,0.9845200000000001
235.981,18.9834,0.003036055,0.61526,0.98445
236.081,18.98619,0.003020573,0.6158600000000001,0.9843799999999999
236.181,18.988979999999998,0.002982331,0.61644,0.98431
236.281,18.991770000000002,0.0029567240000000004,0.61674,0.98424
236.381,18.99458,0.0029527190000000004,0.6168,0.9841700000000001
236.481,18.99738,0.002960651,0.6168600000000001,0.98411
236.581,19.00017,0.002970468,0.61717,0.9840399999999999
236.681,19.00294,0.002974645,0.61785,0.9839700000000001
236.781,19.005689999999998,0.002974079,0.6187199999999999,0.9839
236.881,19.00845,0.002971418,0.61951,0.98383
236.981,19.01122,0.0029692629999999998,0.61997,0.9837600000000001
237.081,19.014020000000002,0.0029687290000000002,0.6200100000000001,0.98369
237.181,19.01683,0.00296919,0.61978,0.98362
237.281,19.01964,0.0029699229999999997,0.61944,0.98355
237.381,19.02244,0.002970305,0.61912,0.9834799999999999
237.481,19.02523,0.00297031,0.6189100000000001,0.98341
237.581,19.02802,0.0029701320000000003,0.61887,0.98334
237.681,19.03081,0.002969962,0.61905,0.9832700000000001
237.781,19.0336,0.00296991,0.61948,0.9832
237.881,19.03639,0.002969936,0.6201300000000001,0.98313
237.981,19.039189999999998,0.002969988,0.6209899999999999,0.98306
238.081,19.04198,0.002970016,0.622,0.9829899999999999
238.181,19.04479,0.002970015,0.62307,0.9829200000000001
238.281,19.04759,0.0029700029999999997,0.62407,0.98285
238.381,19.05039,0.002970001,0.62485,0.9827799999999999
238.481,19.05319,0.002970016,0.62533,0.9827100000000001
238.581,19.055989999999998,0.00297003,0.62551,0.98264
238.681,19.05878,0.0029700190000000004,0.62541,0.98257
238.781,19.06157,0.002969962,0.62507,0.9825
238.881,19.06436,0.00296989,0.62459,0.9824299999999999
238.981,19.06716,0.0029698759999999998,0.6241300000000001,0.98236
239.081,19.06995,0.002969996,0.62389,0.98229
239.181,19.07275,0.00297027,0.62398,0.9822200000000001
239.281,19.07555,0.0029704809999999996,0.62435,0.98215
239.381,19.07834,0.0029703520000000003,0.62488,0.98208
239.481,19.081120000000002,0.002969621,0.62545,0.98201
239.581,19.0839,0.0029685690000000003,0.626,0.9819399999999999
239.681,19.08667,0.0029681770000000002,0.62653,0.98187
239.781,19.08946,0.002969475,0.6270399999999999,0.9818
239.881,19.09228,0.002973052,0.62753,0.9817299999999999
239.981,19.0951,0.0029763740000000004,0.62798,0.9816600000000001
240.081,19.097929999999998,0.002975535,0.62839,0.98159
240.181,19.10075,0.0029666840000000002,0.62875,0.9815200000000001
240.281,19.10354,0.002951915,0.62903,0.98145
240.381,19.10633,0.0029443909999999998,0.62921,0.9813799999999999
240.481,19.1091,0.0029584840000000004,0.6292399999999999,0.98131
240.581,19.11189,0.003007263,0.6291,0.98124
240.681,19.11467,0.003089267,0.6288699999999999,0.9811700000000001
240.781,19.11746,0.003193938,0.62866,0.9811
240.881,19.12025,0.003310574,0.6286,0.98103
240.981,19.12303,0.003427398,0.62879,0.98096
241.081,19.12582,0.003529317,0.6292399999999999,0.9808899999999999
241.181,19.1286,0.00360061,0.6299100000000001,0.98082
241.281,19.13137,0.003626545,0.63078,0.98075
241.381,19.13414,0.0036158059999999996,0.6317699999999999,0.9806799999999999
241.481,19.13692,0.003600839,0.63269,0.98061
241.581,19.139689999999998,0.003615147,0.63337,0.98054
241.681,19.14247,0.003684232,0.63367,0.9804700000000001
241.781,19.14525,0.003788802,0.63372,0.9804
241.881,19.14803,0.0038939940000000004,0.63371,0.9803299999999999
241.981,19.1508,0.003965155,0.63384,0.98025
242.081,19.153570000000002,0.0039867209999999995,0.63422,0.9801799999999999
242.181,19.15633,0.003976476,0.63479,0.98011
242.281,19.1591,0.00395556,0.63547,0.9800399999999999
242.381,19.16187,0.0039436340000000005,0.6361899999999999,0.9799700000000001
242.481,19.16465,0.003943713,0.63688,0.9799
242.581,19.16743,0.0039483240000000005,0.63746,0.97983
242.681,19.17022,0.003949831,0.63785,0.9797600000000001
242.781,19.17301,0.003944135,0.638,0.97969
242.881,19.1758,0.003938346,0.63795,0.97962
242.981,19.17859,0.003941797,0.63775,0.97955
243.081,19.181379999999997,0.003963032,0.63744,0.9794799999999999
243.181,19.184160000000002,0.003992114000000001,0.6371399999999999,0.9794
243.281,19.18693,0.0040004129999999995,0.6370399999999999,0.9793299999999999
243.381,19.18971,0.003958471,0.63732,0.97926
243.481,19.19249,0.003843125,0.6381,0.97919
243.581,19.19529,0.003665753,0.6391600000000001,0.9791200000000001
243.681,19.198079999999997,0.003449507,0.64018,0.97905
243.781,19.200870000000002,0.0032175479999999998,0.64082,0.97898
243.881,19.20365,0.0029929220000000003,0.6409600000000001,0.9789100000000001
243.981,19.20644,0.002798485,0.6408699999999999,0.9788399999999999
244.081,19.209220000000002,0.002657076,0.64081,0.9787600000000001
244.181,19.212,0.002588313,0.6410600000000001,0.97869
244.281,19.214779999999998,0.002580657,0.6416,0.97862
244.381,19.21755,0.002605108,0.64232,0.97855
244.481,19.22033,0.0026324820000000002,0.64305,0.9784799999999999
244.581,19.22312,0.002642445,0.6437,0.97841
244.681,19.2259,0.002639462,0.64426,0.97834
244.781,19.228679999999997,0.002632315,0.64472,0.9782700000000001
244.881,19.231460000000002,0.002629428,0.6450899999999999,0.97819
244.981,19.23423,0.002631976,0.64537,0.9781200000000001
245.081,19.23701,0.002634352,0.64555,0.97805
245.181,19.23979,0.002630687,0.64565,0.97798
245.281,19.24258,0.002617834,0.64565,0.9779100000000001
245.381,19.24537,0.002606308,0.64557,0.9778399999999999
245.481,19.248160000000002,0.002610903,0.6454,0.97777
245.581,19.25094,0.002645979,0.6451399999999999,0.97769
245.681,19.25371,0.0027006409999999997,0.64486,0.97762
245.781,19.25648,0.00272543,0.64464,0.97755
245.881,19.25924,0.002667637,0.64459,0.9774799999999999
245.981,19.262,0.0024823939999999997,0.64482,0.97741
246.081,19.26476,0.002199529,0.6453,0.97734
246.181,19.267529999999997,0.001890231,0.64593,0.97726
246.281,19.2703,0.001626111,0.64664,0.97719
246.381,19.27307,0.001456558,0.6473399999999999,0.9771200000000001
246.481,19.27585,0.001366215,0.64804,0.97705
246.581,19.27862,0.001327998,0.64874,0.97698
246.681,19.28139,0.0013153079999999998,0.64944,0.9769100000000001
246.781,19.28415,0.001312617,0.65009,0.97683
246.881,19.286920000000002,0.0013153989999999999,0.65059,0.9767600000000001
246.981,19.28968,0.001319603,0.65082,0.97669
247.081,19.29244,0.00132177,0.65072,0.97662
247.181,19.29521,0.001321799,0.6503899999999999,0.97655
247.281,19.29799,0.001320779,0.6500199999999999,0.9764700000000001
247.381,19.30076,0.0013197929999999999,0.64979,0.9764
247.481,19.30353,0.001319471,0.6498,0.9763299999999999
247.581,19.3063,0.001319608,0.65003,0.97626
247.681,19.309070000000002,0.0013199120000000001,0.6504300000000001,0.97619
247.781,19.31184,0.0013201089999999999,0.65095,0.97611
247.881,19.31462,0.001320137,0.65154,0.97604
247.981,19.31739,0.0013200739999999999,0.6521100000000001,0.9759700000000001
248.081,19.32017,0.0013199960000000001,0.65255,0.9759
248.181,19.32294,0.0013199639999999999,0.65284,0.97583
248.281,19.32572,0.001319969,0.65305,0.97575
248.381,19.3285,0.00131999,0.6533,0.9756799999999999
248.481,19.33126,0.001320005,0.65369,0.9756100000000001
248.581,19.334020000000002,0.001320008,0.65422,0.97554
248.681,19.33679,0.0013200039999999998,0.65476,0.97546
248.781,19.33955,0.00132,0.6551899999999999,0.97539
248.881,19.34233,0.001320002,0.6553800000000001,0.9753200000000001
