##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
159.084,16.724510000000002,-0.03588641,0.95536,1.02909
159.184,16.7277,-0.03611764,0.9561200000000001,1.02904
159.284,16.73089,-0.03637201,0.9566600000000001,1.02899
159.384,16.73406,-0.03662313,0.9569799999999999,1.02895
159.484,16.73722,-0.03683527,0.9572700000000001,1.0289
159.584,16.7404,-0.03697174,0.9577100000000001,1.02886
159.684,16.74359,-0.03701446,0.9584299999999999,1.02881
159.784,16.746779999999998,-0.03699667,0.9592299999999999,1.02877
159.884,16.74996,-0.03696035,0.9598899999999999,1.02872
159.984,16.75314,-0.03694011,0.9602700000000001,1.02867
160.084,16.75631,-0.03694,0.9604799999999999,1.02863
160.184,16.75949,-0.03695614,0.9607399999999999,1.0285799999999998
160.284,16.76267,-0.03698244,0.9612200000000001,1.02854
160.384,16.76586,-0.03699832,0.96185,1.02849
160.484,16.76905,-0.03697735,0.96249,1.02845
160.584,16.77222,-0.03689725,0.9630200000000001,1.0284
160.684,16.77538,-0.03677847,0.96345,1.02835
160.784,16.77854,-0.03666659,0.9639,1.02831
160.884,16.78171,-0.03660547,0.96449,1.02826
160.984,16.784879999999998,-0.03659991,0.9652,1.0282200000000001
161.084,16.78806,-0.0366194,0.9658700000000001,1.02817
161.184,16.79125,-0.03663266,0.9663799999999999,1.0281200000000001
161.284,16.79443,-0.03662873,0.9667,1.0280799999999999
161.384,16.797620000000002,-0.03662372,0.967,1.02803
161.484,16.800810000000002,-0.03663544,0.96745,1.02798
161.584,16.80399,-0.03666335,0.96811,1.0279399999999999
161.684,16.807170000000003,-0.03667165,0.96883,1.02789
161.784,16.81034,-0.03662053,0.9694299999999999,1.02785
161.884,16.8135,-0.03648294,0.9698200000000001,1.0278
161.984,16.81666,-0.03626909,0.97011,1.02775
162.084,16.81983,-0.03599591,0.97046,1.0277100000000001
162.184,16.82301,-0.03569124,0.9709899999999999,1.02766
162.284,16.82621,-0.03543402,0.97159,1.0276100000000001
162.384,16.82939,-0.03531819,0.97209,1.02757
162.484,16.83256,-0.03541759,0.9723700000000001,1.02752
162.584,16.83571,-0.03566096,0.9724799999999999,1.02747
162.684,16.83887,-0.03591343,0.9726100000000001,1.0274299999999998
162.784,16.84204,-0.03604899,0.97291,1.02738
162.884,16.84522,-0.03605696,0.9734,1.0273299999999999
162.984,16.8484,-0.0360059,0.97403,1.02729
163.084,16.851570000000002,-0.03596411,0.9747299999999999,1.02724
163.184,16.85473,-0.03595767,0.97545,1.02719
163.284,16.857879999999998,-0.03597016,0.9761700000000001,1.02715
163.384,16.86103,-0.03598335,0.9768600000000001,1.0271
163.484,16.86419,-0.03598722,0.9775,1.02705
163.584,16.86735,-0.0359845,0.97808,1.02701
163.684,16.87051,-0.0359791,0.97859,1.02696
163.784,16.87367,-0.03597462,0.9790200000000001,1.02691
163.884,16.876820000000002,-0.03597396,0.97941,1.02686
163.984,16.87998,-0.03597992,0.9798100000000001,1.02682
164.084,16.883129999999998,-0.0359924,0.98024,1.0267700000000002
164.184,16.88628,-0.03599936,0.9806299999999999,1.02672
164.284,16.88944,-0.03598573,0.9808899999999999,1.02668
164.384,16.8926,-0.03594315,0.9809700000000001,1.02663
164.484,16.89576,-0.0359097,0.98098,1.0265799999999998
164.584,16.89892,-0.03594296,0.98114,1.02653
164.684,16.902079999999998,-0.03609355,0.98162,1.02649
164.784,16.90524,-0.03632754,0.9824299999999999,1.02644
164.884,16.90839,-0.03655516,0.9834,1.02639
164.984,16.91153,-0.0366885,0.98439,1.02634
165.084,16.91466,-0.03670927,0.98529,1.0263
165.184,16.91778,-0.03667129,0.9860899999999999,1.02625
165.284,16.9209,-0.03663141,0.98675,1.0262
165.384,16.924020000000002,-0.0366215,0.9872799999999999,1.02615
165.484,16.927139999999998,-0.0366299,0.98777,1.02611
165.584,16.93027,-0.03664061,0.98831,1.02606
165.684,16.9334,-0.03664254,0.9889600000000001,1.02601
165.784,16.936529999999998,-0.03663983,0.9896799999999999,1.02596
165.884,16.93966,-0.03663958,0.99045,1.02591
165.984,16.94279,-0.03664659,0.9912,1.02587
166.084,16.94592,-0.03665297,0.9918899999999999,1.0258200000000002
166.184,16.94905,-0.03664641,0.99246,1.02577
166.284,16.95218,-0.03661769,0.9928899999999999,1.02572
166.384,16.95532,-0.03658971,0.99319,1.02567
166.484,16.958460000000002,-0.03660447,0.9934200000000001,1.0256299999999998
166.584,16.96161,-0.03670253,0.99366,1.02558
166.684,16.96475,-0.03688735,0.9939,1.0255299999999998
166.784,16.96789,-0.03712631,0.99405,1.02548
166.884,16.97103,-0.03738532,0.99405,1.0254299999999998
166.984,16.97417,-0.03763157,0.9939100000000001,1.02539
167.084,16.97731,-0.03783418,0.99379,1.02534
167.184,16.980439999999998,-0.03796248,0.9938600000000001,1.02529
167.284,16.98357,-0.03800281,0.99423,1.02524
167.384,16.98669,-0.0379864,0.9949,1.02519
167.484,16.989810000000002,-0.03795181,0.99585,1.02514
167.584,16.99294,-0.0379317,0.9970399999999999,1.0251
167.684,16.99608,-0.03793059,0.99834,1.02505
167.784,16.99921,-0.03794458,0.9996299999999999,1.025
167.884,17.00234,-0.03797263,1.00075,1.02495
167.984,17.00546,-0.03803888,1.00159,1.0249
168.084,17.00858,-0.03818044,1.002,1.02485
168.184,17.0117,-0.03842963,1.0018799999999999,1.0248
168.284,17.01483,-0.03872642,1.00139,1.0247600000000001
168.384,17.01795,-0.03892852,1.001,1.02471
168.484,17.021079999999998,-0.03889304,1.00114,1.0246600000000001
168.584,17.0242,-0.03860037,1.00196,1.02461
168.684,17.02732,-0.03821588,1.0031700000000001,1.0245600000000001
168.784,17.03044,-0.03792004,1.00442,1.02451
168.884,17.03356,-0.03782534,1.00547,1.02446
168.984,17.03668,-0.0378656,1.00629,1.02441
169.084,17.0398,-0.03794565,1.00689,1.02436
169.184,17.04291,-0.03798601,1.00728,1.0243200000000001
169.284,17.046020000000002,-0.03798356,1.00744,1.02427
169.384,17.049120000000002,-0.03795843,1.00735,1.0242200000000001
169.484,17.052229999999998,-0.03792674,1.00701,1.02417
169.584,17.055329999999998,-0.03786571,1.0065899999999999,1.0241200000000001
169.684,17.058429999999998,-0.03773069,1.00639,1.02407
169.784,17.061529999999998,-0.03747974,1.0066899999999999,1.0240200000000002
169.884,17.06462,-0.03714103,1.00749,1.02397
169.984,17.06772,-0.03681385,1.00847,1.0239200000000002
170.084,17.07082,-0.03660013,1.0093299999999998,1.02387
170.184,17.073929999999997,-0.03654433,1.0098799999999999,1.0238200000000002
170.284,17.07704,-0.03658329,1.0102799999999998,1.02377
170.384,17.08014,-0.03664205,1.0106700000000002,1.02372
170.484,17.08322,-0.03666403,1.01116,1.02367
170.584,17.08628,-0.03665684,1.0117200000000002,1.0236299999999998
170.684,17.08934,-0.03664209,1.01225,1.02358
170.784,17.0924,-0.03663861,1.01268,1.0235299999999998
170.884,17.09548,-0.03664372,1.01306,1.02348
170.984,17.09856,-0.03664461,1.01346,1.0234299999999998
171.084,17.10166,-0.03662952,1.01396,1.02338
171.184,17.104770000000002,-0.03660817,1.0145600000000001,1.0233299999999999
171.284,17.107870000000002,-0.03660989,1.01519,1.02328
171.384,17.110970000000002,-0.0366643,1.0157399999999999,1.0232299999999999
171.484,17.11405,-0.03677307,1.0161799999999999,1.02318
171.584,17.11712,-0.03689214,1.0165600000000001,1.0231299999999999
171.684,17.1202,-0.0369732,1.01692,1.02308
171.784,17.1233,-0.0369754,1.01731,1.0230299999999999
171.884,17.1264,-0.03688233,1.01777,1.02298
171.984,17.1295,-0.03668261,1.0183200000000001,1.02293
172.084,17.1326,-0.03637526,1.019,1.02288
172.184,17.13569,-0.03602701,1.01968,1.02283
172.284,17.13878,-0.03573169,1.0202,1.02278
172.384,17.14186,-0.03557714,1.02042,1.02273
172.484,17.14495,-0.03556141,1.0203799999999998,1.02268
172.584,17.148039999999998,-0.03561404,1.0202799999999999,1.02263
172.684,17.15113,-0.03566358,1.02034,1.0225799999999998
172.784,17.15423,-0.03567465,1.02065,1.02253
172.884,17.157329999999998,-0.03566307,1.02119,1.0224799999999998
172.984,17.16041,-0.03564861,1.0219200000000002,1.02243
173.084,17.16348,-0.03564462,1.02274,1.0223799999999998
173.184,17.166539999999998,-0.0356473,1.02347,1.02233
173.284,17.169610000000002,-0.03565,1.02389,1.0222799999999999
173.384,17.17269,-0.03564756,1.02383,1.02223
173.484,17.17578,-0.03564391,1.02352,1.02217
173.584,17.17888,-0.03564629,1.02329,1.0221200000000001
173.684,17.182,-0.03566063,1.02347,1.02207
173.784,17.18512,-0.03567625,1.02409,1.0220200000000002
173.884,17.188229999999997,-0.03567104,1.02501,1.02197
173.984,17.19132,-0.03562396,1.02604,1.0219200000000002
174.084,17.19439,-0.03555856,1.02709,1.02187
174.184,17.19745,-0.03555235,1.0281,1.0218200000000002
174.284,17.20052,-0.03568591,1.029,1.02177
174.384,17.20361,-0.03598481,1.02975,1.0217200000000002
174.484,17.2067,-0.03634102,1.0303,1.02167
174.584,17.209789999999998,-0.0366266,1.0305799999999998,1.02162
174.684,17.212870000000002,-0.03674195,1.0306,1.02157
174.784,17.21594,-0.03672576,1.03057,1.02152
174.884,17.21901,-0.03665892,1.03078,1.02146
174.984,17.222089999999998,-0.03661696,1.03149,1.02141
175.084,17.225170000000002,-0.0366152,1.0326,1.02136
175.184,17.22825,-0.03663143,1.0338,1.02131
175.284,17.23132,-0.0366433,1.0347899999999999,1.02126
175.384,17.234389999999998,-0.03664272,1.03545,1.02121
175.484,17.237460000000002,-0.03663872,1.03588,1.02116
175.584,17.24052,-0.03664138,1.0361799999999999,1.02111
175.684,17.243579999999998,-0.036668,1.03639,1.02105
175.784,17.24663,-0.03675337,1.0363799999999999,1.021
175.884,17.24969,-0.03693484,1.03598,1.02095
175.984,17.25275,-0.03723327,1.0351,1.0209
176.084,17.25582,-0.03757972,1.03409,1.02085
176.184,17.25889,-0.03787497,1.0334299999999998,1.0208
176.284,17.261960000000002,-0.0380272,1.03354,1.02075
176.384,17.26503,-0.03804057,1.0344,1.0207
176.484,17.26809,-0.03798617,1.03564,1.02064
176.584,17.27115,-0.03793558,1.0368899999999999,1.0205899999999999
176.684,17.2742,-0.03792384,1.03795,1.02054
176.784,17.27725,-0.03793544,1.03884,1.02049
176.884,17.28029,-0.03795117,1.0396,1.02044
176.984,17.28335,-0.03795714,1.04029,1.02039
177.084,17.2864,-0.03795534,1.04093,1.02033
177.184,17.28945,-0.03795074,1.04154,1.0202799999999999
177.284,17.2925,-0.03794779,1.04215,1.02023
177.384,17.29554,-0.03794737,1.04272,1.0201799999999999
177.484,17.29857,-0.03794884,1.0432,1.02013
177.584,17.30161,-0.03795151,1.04354,1.02007
177.684,17.30464,-0.03795385,1.04376,1.0200200000000001
177.784,17.30767,-0.03795353,1.04395,1.01997
177.884,17.3107,-0.03794823,1.0442,1.0199200000000002
177.984,17.31373,-0.03793937,1.04455,1.01987
178.084,17.31677,-0.03793609,1.04493,1.01981
178.184,17.3198,-0.03794843,1.04526,1.01976
178.284,17.32284,-0.03797991,1.04548,1.0197100000000001
178.384,17.325879999999998,-0.03800219,1.0456,1.01966
178.484,17.32892,-0.0379773,1.04565,1.0196100000000001
178.584,17.331970000000002,-0.03787031,1.04566,1.01955
178.684,17.33502,-0.0376845,1.04566,1.0195
178.784,17.338079999999998,-0.03744927,1.04565,1.01945
178.884,17.34114,-0.0371945,1.0456299999999998,1.0194
178.984,17.3442,-0.0369507,1.0456299999999998,1.01934
179.084,17.347260000000002,-0.03674924,1.04568,1.01929
179.184,17.3503,-0.03662153,1.04583,1.01924
179.284,17.35333,-0.0365826,1.0461200000000002,1.01919
179.384,17.356360000000002,-0.03659862,1.04653,1.0191299999999999
179.484,17.359389999999998,-0.0366267,1.04704,1.01908
179.584,17.36243,-0.03663005,1.04764,1.0190299999999999
179.684,17.365470000000002,-0.03661716,1.0483200000000001,1.01898
179.784,17.36851,-0.03661682,1.04908,1.01892
179.884,17.37155,-0.03665572,1.04989,1.0188700000000002
179.984,17.374570000000002,-0.03671147,1.05071,1.01882
180.084,17.3776,-0.03671387,1.0514,1.0187700000000002
180.184,17.38063,-0.03659097,1.05185,1.01871
180.284,17.38366,-0.03631913,1.0520399999999999,1.0186600000000001
180.384,17.38671,-0.03598049,1.05213,1.01861
180.484,17.38975,-0.03567116,1.05233,1.01855
180.584,17.392789999999998,-0.03547006,1.0527799999999998,1.0185
180.684,17.39582,-0.03536787,1.05341,1.01845
180.784,17.39886,-0.03532713,1.05407,1.0184
180.884,17.40188,-0.03531184,1.05461,1.01834
180.984,17.40491,-0.03530667,1.05504,1.01829
181.084,17.40794,-0.03531125,1.0554700000000001,1.01824
181.184,17.41096,-0.03532579,1.05603,1.0181799999999999
181.284,17.413970000000003,-0.03536359,1.05673,1.01813
181.384,17.41699,-0.03545929,1.05749,1.0180799999999999
181.484,17.41999,-0.03564944,1.05816,1.0180200000000001
181.584,17.42299,-0.03594922,1.05867,1.01797
181.684,17.42599,-0.03628765,1.05902,1.0179200000000002
181.784,17.42898,-0.03657206,1.05926,1.01786
181.884,17.43198,-0.0367175,1.0594,1.01781
181.984,17.43498,-0.03673058,1.05951,1.01776
182.084,17.43798,-0.0366781,1.05961,1.0177
182.184,17.44099,-0.03662741,1.05975,1.01765
182.284,17.444,-0.03661419,1.05995,1.0176
182.384,17.447010000000002,-0.0366245,1.06019,1.01754
182.484,17.450020000000002,-0.03664007,1.06047,1.01749
182.584,17.453020000000002,-0.03664655,1.0607600000000001,1.01744
182.684,17.456020000000002,-0.0366452,1.06108,1.01738
182.784,17.45903,-0.03664108,1.06148,1.0173299999999998
182.884,17.46204,-0.03663889,1.06197,1.0172700000000001
182.984,17.46505,-0.03663922,1.0625200000000001,1.01722
183.084,17.46807,-0.03664009,1.0630700000000002,1.0171700000000001
183.184,17.47107,-0.03663953,1.0635299999999999,1.01711
183.284,17.47407,-0.03663747,1.06387,1.01706
183.384,17.47706,-0.03663666,1.0641399999999999,1.01701
183.484,17.48004,-0.03664009,1.06434,1.01695
183.584,17.48303,-0.03664849,1.06453,1.0169
183.684,17.48602,-0.03665404,1.06477,1.01684
183.784,17.48901,-0.03664687,1.06514,1.0167899999999999
183.884,17.492,-0.03661942,1.06572,1.01674
183.984,17.495,-0.0365909,1.0664200000000001,1.01668
184.084,17.498,-0.03659768,1.0670899999999999,1.01663
184.184,17.501,-0.03667598,1.06758,1.01657
184.284,17.504,-0.03683755,1.06786,1.01652
184.384,17.50701,-0.037056,1.0681399999999999,1.01647
184.484,17.51002,-0.03730167,1.06861,1.01641
184.584,17.51302,-0.03754528,1.06944,1.01636
184.684,17.516029999999997,-0.03775911,1.07049,1.0163
184.784,17.51902,-0.0379158,1.07158,1.01625
184.884,17.52201,-0.03799119,1.07255,1.01619
184.984,17.525,-0.03799746,1.07331,1.01614
185.084,17.528,-0.03796978,1.07384,1.01609
185.184,17.531,-0.03794343,1.0741399999999999,1.01603
185.284,17.534010000000002,-0.03793686,1.07425,1.0159799999999999
185.384,17.537020000000002,-0.03794238,1.07436,1.0159200000000002
185.484,17.540020000000002,-0.03795004,1.07465,1.01587
185.584,17.543020000000002,-0.03795229,1.07522,1.01581
185.684,17.546,-0.03795083,1.07587,1.01576
185.784,17.54899,-0.03794964,1.07633,1.0157
185.884,17.55198,-0.03795222,1.07635,1.01565
185.984,17.55497,-0.03795633,1.0760299999999998,1.01559
186.084,17.55796,-0.03795597,1.07569,1.0155399999999999
186.184,17.56094,-0.03794519,1.07566,1.01548
186.284,17.56392,-0.03792748,1.07607,1.0154299999999998
186.384,17.56689,-0.03792166,1.07676,1.01537
186.484,17.569879999999998,-0.03794794,1.07754,1.01532
186.584,17.57287,-0.03801248,1.07823,1.01526
186.684,17.575870000000002,-0.03805787,1.07879,1.01521
186.784,17.578870000000002,-0.03800872,1.0792,1.01516
186.884,17.58186,-0.03779756,1.0794700000000002,1.0151
186.984,17.58485,-0.03746564,1.07966,1.01505
187.084,17.58783,-0.03713309,1.07995,1.01499
187.184,17.5908,-0.03692113,1.0804799999999999,1.0149299999999999
187.284,17.593770000000003,-0.03687917,1.0812899999999999,1.01488
187.384,17.596729999999997,-0.0369246,1.08219,1.01482
187.484,17.5997,-0.03696064,1.0829799999999998,1.0147700000000002
187.584,17.60268,-0.03690926,1.08348,1.01471
187.684,17.60566,-0.03679387,1.08385,1.0146600000000001
187.784,17.60864,-0.03667202,1.08431,1.0146
187.884,17.611620000000002,-0.03659898,1.0850799999999998,1.01455
187.984,17.6146,-0.03658651,1.08616,1.01449
188.084,17.61757,-0.03660762,1.0873,1.01444
188.184,17.62055,-0.03663403,1.08828,1.0143799999999998
188.284,17.62353,-0.03664615,1.08895,1.01433
188.384,17.62651,-0.03664458,1.08938,1.01427
188.484,17.62949,-0.0366328,1.08965,1.0142200000000001
188.584,17.632460000000002,-0.03661533,1.0898700000000001,1.01416
188.684,17.63542,-0.03660357,1.09008,1.0141
188.784,17.638379999999998,-0.03661181,1.0903200000000002,1.01405
188.884,17.64134,-0.03665321,1.09064,1.01399
188.984,17.6443,-0.03670729,1.09101,1.01394
189.084,17.64726,-0.03671544,1.09138,1.01388
189.184,17.65023,-0.03661695,1.09168,1.01383
189.284,17.65321,-0.03637907,1.09186,1.01377
189.384,17.65619,-0.03605736,1.092,1.01371
189.484,17.65917,-0.0357248,1.09218,1.01366
189.584,17.66215,-0.03545166,1.09248,1.0136
189.684,17.66512,-0.0352824,1.09286,1.01355
189.784,17.66808,-0.03524711,1.09324,1.01349
189.884,17.67103,-0.03537482,1.0935,1.0134299999999998
189.984,17.67397,-0.03564829,1.09364,1.01338
190.084,17.67689,-0.03598184,1.09372,1.01332
190.184,17.67982,-0.03628428,1.0938299999999999,1.0132700000000001
190.284,17.68275,-0.03648166,1.0940299999999998,1.01321
190.384,17.68569,-0.03658315,1.09426,1.01315
190.484,17.68864,-0.03662296,1.09441,1.0131
190.584,17.691589999999998,-0.03663452,1.0944,1.01304
190.684,17.69454,-0.0366363,1.0943200000000002,1.01299
190.784,17.6975,-0.03663319,1.0944200000000002,1.0129299999999999
190.884,17.70046,-0.03662959,1.09495,1.0128700000000002
190.984,17.70341,-0.03662844,1.09602,1.01282
191.084,17.70637,-0.03662899,1.0972899999999999,1.01276
191.184,17.70932,-0.03662988,1.09837,1.0127
191.284,17.71227,-0.03662997,1.0989200000000001,1.01265
191.384,17.71521,-0.0366295,1.09899,1.0125899999999999
191.484,17.71816,-0.03662942,1.09886,1.01253
191.584,17.7211,-0.03663067,1.0987799999999999,1.0124799999999998
191.684,17.72406,-0.03663279,1.09891,1.01242
191.784,17.72701,-0.03663342,1.0993,1.01236
191.884,17.72997,-0.03663007,1.09996,1.01231
191.984,17.73292,-0.0366221,1.10089,1.01225
192.084,17.735879999999998,-0.03661654,1.10195,1.01219
192.184,17.73883,-0.03662244,1.10295,1.01214
192.284,17.741770000000002,-0.03664728,1.10374,1.0120799999999999
192.384,17.7447,-0.03667572,1.1043100000000001,1.0120200000000001
192.484,17.747629999999997,-0.03667486,1.1048200000000001,1.01197
192.584,17.75056,-0.03661144,1.1053899999999999,1.01191
192.684,17.7535,-0.03646849,1.10611,1.01185
192.784,17.756439999999998,-0.0362662,1.10691,1.0118
192.884,17.7594,-0.03602992,1.10768,1.0117399999999999
192.984,17.76237,-0.03578536,1.10835,1.01168
193.084,17.76535,-0.03556073,1.10899,1.01163
193.184,17.76834,-0.03538539,1.10972,1.01157
193.284,17.771320000000003,-0.03528779,1.11064,1.0115100000000001
193.384,17.77429,-0.03526751,1.11172,1.01146
193.484,17.77725,-0.03529072,1.11271,1.0114
193.584,17.78021,-0.0353217,1.11338,1.01134
193.684,17.783170000000002,-0.03533401,1.11356,1.01128
193.784,17.78612,-0.03533108,1.1133899999999999,1.0112299999999999
193.884,17.78906,-0.03532242,1.1130799999999998,1.0111700000000001
193.984,17.792,-0.03531689,1.11281,1.01111
194.084,17.794929999999997,-0.03531635,1.11265,1.01105
194.184,17.79786,-0.03531837,1.11258,1.011
194.284,17.80079,-0.03532042,1.11261,1.01094
194.384,17.80371,-0.03532104,1.11275,1.01088
194.484,17.806639999999998,-0.0353207,1.11303,1.01083
194.584,17.80957,-0.03532008,1.11351,1.0107700000000002
194.684,17.81251,-0.03531974,1.1142100000000001,1.01071
194.784,17.81545,-0.03531974,1.11506,1.01065
194.884,17.81839,-0.0353199,1.1159299999999999,1.0105899999999999
194.984,17.82133,-0.03532006,1.11669,1.01054
195.084,17.82426,-0.03532014,1.11727,1.0104799999999998
195.184,17.8272,-0.03532011,1.11763,1.01042
195.284,17.83014,-0.03531999,1.11775,1.0103600000000001
195.384,17.8331,-0.0353198,1.11766,1.01031
195.484,17.83606,-0.0353197,1.11748,1.01025
195.584,17.839010000000002,-0.03531986,1.1173799999999998,1.01019
195.684,17.84195,-0.0353204,1.11751,1.01013
195.784,17.84487,-0.03532098,1.11789,1.0100799999999999
195.884,17.84778,-0.03532091,1.11846,1.0100200000000001
195.984,17.85069,-0.03531952,1.11916,1.00996
196.084,17.85361,-0.03531712,1.11992,1.0099
196.184,17.85653,-0.03531604,1.12065,1.00984
196.284,17.859460000000002,-0.03531884,1.12127,1.00979
196.384,17.862389999999998,-0.03533148,1.1216899999999999,1.00973
196.484,17.86532,-0.03538374,1.12205,1.00967
196.584,17.86824,-0.03551565,1.12252,1.0096100000000001
196.684,17.87116,-0.03576585,1.12332,1.00955
196.784,17.87408,-0.0361162,1.12438,1.0095
196.884,17.87699,-0.03647457,1.12537,1.00944
196.984,17.87991,-0.0367439,1.12591,1.00938
197.084,17.88283,-0.03685237,1.12576,1.00932
197.184,17.88577,-0.03683966,1.12521,1.00926
197.284,17.8887,-0.03677611,1.12469,1.0092
197.384,17.89163,-0.0367295,1.12461,1.00915
197.484,17.894560000000002,-0.03672181,1.12506,1.00909
197.584,17.897479999999998,-0.03673549,1.12582,1.0090299999999999
197.684,17.90041,-0.03675172,1.12668,1.0089700000000001
197.784,17.90333,-0.03675753,1.12748,1.00891
197.884,17.90625,-0.03675557,1.12815,1.00885
197.984,17.90917,-0.03675104,1.12865,1.0087899999999999
198.084,17.91209,-0.03674867,1.12896,1.00874
198.184,17.915010000000002,-0.03674896,1.1291200000000001,1.00868
198.284,17.917920000000002,-0.03674995,1.12925,1.00862
198.384,17.920820000000003,-0.0367497,1.12944,1.0085600000000001
198.484,17.92372,-0.03674782,1.12973,1.0085
198.584,17.92662,-0.03674672,1.13006,1.00844
198.684,17.92952,-0.0367491,1.13035,1.0083799999999998
198.784,17.93244,-0.03675651,1.13052,1.00833
198.884,17.935370000000002,-0.03676308,1.1306,1.00827
198.984,17.93829,-0.03675992,1.1306100000000001,1.00821
199.084,17.94121,-0.03673864,1.1306100000000001,1.00815
199.184,17.94412,-0.03670849,1.13068,1.00809
199.284,17.947029999999998,-0.03670076,1.13096,1.00803
199.384,17.949939999999998,-0.03674817,1.1316,1.00797
199.484,17.95285,-0.03687434,1.13269,1.00791
199.584,17.95577,-0.03706424,1.13398,1.00785
199.684,17.9587,-0.03729255,1.13517,1.00779
199.784,17.96162,-0.03753391,1.1359700000000001,1.0077399999999999
199.884,17.96454,-0.03776207,1.13642,1.00768
199.984,17.96746,-0.03795005,1.1368200000000002,1.0076200000000002
200.084,17.97038,-0.03807087,1.13751,1.00756
200.184,17.97329,-0.03811195,1.1386399999999999,1.0075
200.284,17.97619,-0.03810004,1.13994,1.00744
200.384,17.97909,-0.03806856,1.14109,1.00738
200.484,17.98199,-0.03804863,1.14175,1.00732
200.584,17.98489,-0.03804661,1.14195,1.00726
200.684,17.98779,-0.03805382,1.14189,1.0072
200.784,17.99069,-0.03806135,1.14176,1.00714
200.884,17.993579999999998,-0.03806378,1.1416899999999999,1.00708
200.984,17.996489999999998,-0.03806266,1.14162,1.00702
201.084,17.99939,-0.03806039,1.14147,1.00696
201.184,18.0023,-0.03805912,1.14119,1.00691
201.284,18.00522,-0.03805908,1.14086,1.00685
201.384,18.00814,-0.03805963,1.14066,1.00679
201.484,18.01105,-0.03806014,1.1407399999999999,1.00673
201.584,18.01397,-0.03806027,1.14117,1.0066700000000002
201.684,18.01687,-0.03806017,1.14184,1.00661
201.784,18.01977,-0.03806001,1.14262,1.00655
201.884,18.02267,-0.03805993,1.14342,1.0064899999999999
201.984,18.025560000000002,-0.03805993,1.14428,1.00643
202.084,18.02845,-0.03805997,1.14527,1.00637
202.184,18.03135,-0.03806002,1.14645,1.00631
202.284,18.03426,-0.03806005,1.14768,1.00625
202.384,18.03717,-0.03806004,1.1486,1.00619
202.484,18.04007,-0.03806,1.14886,1.00613
202.584,18.04297,-0.03805991,1.1482299999999999,1.00607
202.684,18.04586,-0.03805986,1.1470799999999999,1.00601
202.784,18.04874,-0.03805992,1.14592,1.00595
202.884,18.05163,-0.03806015,1.14525,1.00589
202.984,18.05452,-0.03806044,1.14523,1.00583
203.084,18.0574,-0.03806046,1.14581,1.00577
203.184,18.0603,-0.03805991,1.1469,1.00571
203.284,18.06319,-0.0380588,1.1483700000000001,1.00565
203.384,18.06609,-0.03805814,1.14988,1.00559
203.484,18.06899,-0.03805908,1.15107,1.00553
203.584,18.0719,-0.03806254,1.15163,1.00547
203.684,18.07481,-0.03806628,1.15165,1.0054100000000001
203.784,18.077720000000003,-0.03806594,1.15152,1.00535
203.884,18.08063,-0.03805717,1.15165,1.00529
203.984,18.08353,-0.0380417,1.15225,1.0052299999999998
204.084,18.08643,-0.03803416,1.15315,1.0051700000000001
204.184,18.08932,-0.03805083,1.15416,1.00511
204.284,18.09221,-0.03810225,1.15507,1.00505
204.384,18.095110000000002,-0.03815146,1.15578,1.00498
204.484,18.09799,-0.03813809,1.15625,1.00492
204.584,18.10088,-0.03800228,1.15642,1.00486
204.684,18.10377,-0.03773453,1.15634,1.0048
204.784,18.10665,-0.03740943,1.1562,1.00474
204.884,18.10954,-0.03710957,1.15622,1.00468
204.984,18.11244,-0.0369062,1.15655,1.00462
205.084,18.11534,-0.03679708,1.1570200000000002,1.0045600000000001
205.184,18.11824,-0.0367508,1.15731,1.0045
205.284,18.12114,-0.03673612,1.1571200000000001,1.00444
205.384,18.124029999999998,-0.0367329,1.15647,1.0043799999999998
205.484,18.126929999999998,-0.03673563,1.15578,1.00432
205.584,18.129820000000002,-0.03673979,1.15554,1.00426
205.684,18.13271,-0.03674169,1.15608,1.0042
205.784,18.13559,-0.03674147,1.1571799999999999,1.00413
205.884,18.13849,-0.03674043,1.1584,1.00407
205.984,18.141379999999998,-0.03673985,1.15934,1.00401
206.084,18.14428,-0.03674005,1.15988,1.00395
206.184,18.14718,-0.03674034,1.1602299999999999,1.00389
206.284,18.15008,-0.03673998,1.16059,1.00383
206.384,18.15298,-0.03673865,1.1611200000000002,1.00377
206.484,18.15587,-0.03673763,1.16175,1.00371
206.584,18.15876,-0.03673858,1.1623700000000001,1.00365
206.684,18.16165,-0.03674292,1.16285,1.00359
206.784,18.16453,-0.03674816,1.1632,1.00352
206.884,18.1674,-0.0367486,1.16351,1.00346
206.984,18.170270000000002,-0.03673843,1.1638600000000001,1.0034
207.084,18.17314,-0.03671782,1.16429,1.00334
207.184,18.17601,-0.03670491,1.16468,1.00328
207.284,18.17889,-0.03672121,1.16488,1.00322
207.384,18.18176,-0.03678615,1.1647399999999999,1.00316
207.484,18.184639999999998,-0.03688926,1.16442,1.00309
207.584,18.187520000000003,-0.03699774,1.16426,1.0030299999999999
207.684,18.1904,-0.0370783,1.1646100000000001,1.0029700000000001
207.784,18.193279999999998,-0.03711003,1.16564,1.00291
207.884,18.19615,-0.0371048,1.16706,1.00285
207.984,18.19903,-0.03707986,1.16849,1.00279
