Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
232,57.75,54.33631134033203,66.62818145751953,119.77981567382812,100.56724548339844,35.62054443359375,0.05012676864862442,1.1725422143936157,19.276702880859375,894.71337890625,9.309467315673828,0.0,0.0
233,58,54.74498748779297,66.9647445678711,113.16679382324219,100.57623291015625,32.74099349975586,0.05053889378905296,1.1806366443634033,19.262880325317383,894.643310546875,10.0663480758667,0.0,0.0
234,58.25,55.482295989990234,68.00521087646484,106.22099304199219,100.58277130126953,31.81615447998047,0.05090980604290962,1.194536805152893,19.25044059753418,894.61328125,10.32394027709961,0.0,0.0
235,58.5,55.43241500854492,67.75906372070312,114.15676879882812,100.58808135986328,34.520118713378906,0.051243625581264496,1.2070469856262207,19.23924446105957,894.503173828125,9.592789649963379,0.0,0.0
236,58.75,55.848087310791016,68.43399810791016,107.80937194824219,100.60564422607422,32.3533821105957,0.05154406279325485,1.2183061838150024,19.229167938232422,894.533203125,10.17579174041748,0.0,0.0
237,59,56.836605072021484,69.60192108154297,103.71210479736328,100.60073852539062,32.20066452026367,0.05223522707819939,1.228439450263977,19.2200984954834,894.39306640625,10.217792510986328,0.0,0.0
238,59.25,56.97438049316406,69.73757934570312,106.77742004394531,100.62075805664062,32.045230865478516,0.05285727605223656,1.2375593185424805,19.203105926513672,894.2930297851562,10.262978553771973,0.0,0.0
239,59.5,57.079769134521484,70.26350402832031,101.17345428466797,100.62565612792969,34.6290397644043,0.05341712012887001,1.2544914484024048,19.18781280517578,894.3330078125,9.567883491516113,0.0,0.0
240,59.75,57.776893615722656,71.11066436767578,109.74198150634766,100.64321899414062,34.84571075439453,0.05392098054289818,1.2697303295135498,19.174049377441406,894.282958984375,9.51350212097168,0.0,0.0
241,60,58.415931701660156,71.32221984863281,98.72563171386719,100.62933349609375,33.23093032836914,0.05460835620760918,1.2834453582763672,19.16166114807129,894.1829223632812,9.937856674194336,0.0,0.0
242,60.25,58.143165588378906,71.72345733642578,92.72323608398438,100.6558837890625,33.55109405517578,0.055226992815732956,1.2957888841629028,19.139291763305664,894.202880859375,9.854219436645508,0.0,0.0
243,60.5,58.990966796875,72.78260803222656,99.86215209960938,100.6709976196289,35.16510009765625,0.05578376725316048,1.3068979978561401,19.119159698486328,894.1228637695312,9.434138298034668,0.0,0.0
244,60.75,59.52222442626953,73.52034759521484,100.43002319335938,100.66527557373047,32.163841247558594,0.056284863501787186,1.3168962001800537,19.10103988647461,894.0928344726562,10.233806610107422,0.0,0.0
245,61,60.04140853881836,74.07779693603516,97.84557342529297,100.65751647949219,32.26810836791992,0.05692213401198387,1.3258945941925049,19.084732055664062,893.9827270507812,10.204086303710938,0.0,0.0
246,61.25,59.91977310180664,74.49893188476562,99.14543151855469,100.67997741699219,30.87116241455078,0.05749567970633507,1.3436927795410156,19.058135986328125,893.942626953125,10.603049278259277,0.0,0.0
247,61.5,60.68844223022461,75.49293518066406,99.69728088378906,100.69468688964844,33.233642578125,0.058011870831251144,1.3597111701965332,19.034198760986328,893.9026489257812,9.942948341369629,0.0,0.0
248,61.75,61.36111831665039,75.94696044921875,105.03791809082031,100.70693969726562,32.022361755371094,0.058476440608501434,1.374127745628357,19.01265525817871,893.8826293945312,10.277059555053711,0.0,0.0
249,62,61.7864990234375,76.60548400878906,104.13954162597656,100.6938705444336,33.7313346862793,0.05908394232392311,1.387102723121643,18.99326515197754,893.7925415039062,9.809548377990723,0.0,0.0
250,62.25,61.95600891113281,77.23954772949219,101.05056762695312,100.71796417236328,34.44104766845703,0.05963069200515747,1.398780107498169,18.969738006591797,893.7224731445312,9.624932289123535,0.0,0.0
251,62.5,63.14875030517578,77.8597412109375,96.42206573486328,100.72123718261719,32.34950637817383,0.0601227693259716,1.4121365547180176,18.948562622070312,893.5423583984375,10.187165260314941,0.0,0.0
252,62.75,63.224300384521484,78.89881134033203,101.40930938720703,100.74124908447266,31.063417434692383,0.06056563928723335,1.4241573810577393,18.92950439453125,893.6824951171875,10.552821159362793,0.0,0.0
253,63,63.549583435058594,79.51286315917969,105.76150512695312,100.72205352783203,29.647092819213867,0.06096421927213669,1.4349761009216309,18.912353515625,893.5423583984375,10.96968936920166,0.0,0.0
254,63.25,64.4462890625,80.23258972167969,103.93345642089844,100.76085662841797,30.639760971069336,0.06150069087743759,1.4447128772735596,18.89691734313965,893.4322509765625,10.67773723602295,0.0,0.0
255,63.5,64.89115905761719,80.5141830444336,104.34333801269531,100.76085662841797,31.880111694335938,0.061983514577150345,1.4552825689315796,18.880220413208008,893.5022583007812,10.321794509887695,0.0,0.0
256,63.75,65.37608337402344,81.89086151123047,101.77033996582031,100.76902770996094,30.04477882385254,0.06241805478930473,1.4647953510284424,18.865192413330078,893.4222412109375,10.854353904724121,0.0,0.0
257,64,65.44319915771484,82.24846649169922,105.07302856445312,100.77800750732422,29.69476890563965,0.06241805478930473,1.47335684299469,18.865192413330078,893.3021240234375,10.960257530212402,0.0,0.0
258,64.25,66.04680633544922,83.26432800292969,97.576904296875,100.77474212646484,27.720672607421875,0.06280913949012756,1.4810621738433838,18.851667404174805,893.2720947265625,11.577000617980957,0.0,0.0
259,64.5,66.91315460205078,83.37781524658203,103.86399841308594,100.78577423095703,30.500995635986328,0.06316111981868744,1.4879969358444214,18.839494705200195,893.2020263671875,10.720670700073242,0.0,0.0
260,64.75,66.96155548095703,83.63463592529297,102.06419372558594,100.80170440673828,31.173110961914062,0.06377720832824707,1.4971339702606201,18.82853889465332,893.1419677734375,10.526583671569824,0.0,0.0
261,65,67.85374450683594,84.69014739990234,109.22371673583984,100.80047607421875,29.589725494384766,0.06433168798685074,1.505357265472412,18.812835693359375,893.0619506835938,10.99404239654541,0.0,0.0
262,65.25,68.17208862304688,85.33173370361328,102.74732971191406,100.80823516845703,30.686660766601562,0.0648307204246521,1.5127582550048828,18.798702239990234,893.0419311523438,10.668235778808594,0.0,0.0
263,65.5,68.68474578857422,85.89335632324219,108.51310729980469,100.81477355957031,28.5947322845459,0.06527984887361526,1.5194191932678223,18.785982131958008,892.9718627929688,11.302111625671387,0.0,0.0
264,65.75,68.57798767089844,86.24321746826172,101.21620178222656,100.81640625,28.70985221862793,0.06594594568014145,1.5286210775375366,18.774534225463867,892.9617919921875,11.266221046447754,0.0,0.0
265,66,69.5667953491211,87.11290740966797,98.4249038696289,100.81926727294922,30.71030616760254,0.06654543429613113,1.5369027853012085,18.76002311706543,892.8717651367188,10.662308692932129,0.0,0.0
266,66.25,69.66268157958984,87.43810272216797,101.68255615234375,100.8331527709961,31.956470489501953,0.06708497554063797,1.5443562269210815,18.746963500976562,892.7716674804688,10.306771278381348,0.0,0.0
267,66.5,70.26496887207031,88.28394317626953,93.31095886230469,100.84458923339844,29.205217361450195,0.06757055968046188,1.551064372062683,18.735210418701172,892.7515869140625,11.115286827087402,0.0,0.0
268,66.75,70.12097930908203,88.53350830078125,97.7188720703125,100.84581756591797,28.4110050201416,0.06800758838653564,1.55989408493042,18.724632263183594,892.6515502929688,11.362690925598145,0.0,0.0
269,67,70.99832153320312,89.23638916015625,102.2542495727539,100.85071563720703,28.206735610961914,0.06869423389434814,1.55989408493042,18.71137237548828,892.6315307617188,11.427847862243652,0.0,0.0
270,67.25,71.65069580078125,90.37855529785156,101.23833465576172,100.86215209960938,27.464075088500977,0.0693122148513794,1.567840814590454,18.699438095092773,892.4613647460938,11.668190002441406,0.0,0.0
271,67.5,72.28845977783203,90.9067153930664,99.53394317626953,100.8752212524414,25.202760696411133,0.06986839324235916,1.5749928951263428,18.688697814941406,892.4814453125,12.440056800842285,0.0,0.0
272,67.75,72.29380798339844,91.40746307373047,100.18043518066406,100.87726593017578,26.615598678588867,0.07061745226383209,1.5814297199249268,18.679031372070312,892.4713745117188,11.951007843017578,0.0,0.0
273,68,72.75619506835938,92.1318130493164,92.73926544189453,100.87931060791016,26.472570419311523,0.07129160314798355,1.587222933769226,18.662851333618164,892.411376953125,11.999520301818848,0.0,0.0
274,68.25,73.25651550292969,92.86792755126953,110.00836181640625,100.89932250976562,29.15134048461914,0.07189834117889404,1.5924367904663086,18.64828872680664,892.3212280273438,11.136714935302734,0.0,0.0
275,68.5,73.7637710571289,93.27854919433594,98.22721099853516,100.90463256835938,26.607845306396484,0.07244440168142319,1.6011488437652588,18.635183334350586,892.2511596679688,11.9560546875,0.0,0.0
276,68.75,74.10245513916016,93.76283264160156,96.57319641113281,100.9181137084961,27.014835357666016,0.07293585687875748,1.6089897155761719,18.623388290405273,892.14111328125,11.82109546661377,0.0,0.0
277,69,74.74475860595703,94.55516052246094,104.50286102294922,100.91280364990234,26.358612060546875,0.07363913208246231,1.6160465478897095,18.61277198791504,892.111083984375,12.041193008422852,0.0,0.0
278,69.25,74.97917175292969,94.87017822265625,98.7431869506836,100.92791748046875,28.68039321899414,0.07427208125591278,1.6223976612091064,18.59573745727539,892.0810546875,11.285344123840332,0.0,0.0
279,69.5,75.53266143798828,95.83885955810547,102.5687255859375,100.93567657470703,28.94706916809082,0.07427208125591278,1.6326531171798706,18.59573745727539,891.970947265625,11.203019142150879,0.0,0.0
280,69.75,75.80574798583984,95.91744995117188,92.98885345458984,100.93649291992188,26.861730575561523,0.07484173029661179,1.6418830156326294,18.580406188964844,891.9208984375,11.873705863952637,0.0,0.0
281,70,76.25466918945312,96.79460906982422,99.00956726074219,100.94017028808594,26.485361099243164,0.07535441964864731,1.6501898765563965,18.566608428955078,891.82080078125,12.00059700012207,0.0,0.0
282,70.25,76.88272094726562,97.55728912353516,98.60579681396484,100.9544677734375,27.118328094482422,0.07609423249959946,1.6576660871505737,18.55419158935547,891.8008422851562,11.790029525756836,0.0,0.0
283,70.5,76.94630432128906,98.03721618652344,103.9433822631836,100.9618148803711,26.754749298095703,0.07676006853580475,1.669423222541809,18.535303115844727,891.7607421875,11.911750793457031,0.0,0.0
284,70.75,77.83741760253906,99.0458984375,100.19493865966797,100.96427154541016,25.71595573425293,0.07735931873321533,1.680004596710205,18.51830291748047,891.5906372070312,12.26716423034668,0.0,0.0
285,71,78.11381530761719,99.37431335449219,110.25108337402344,100.98999786376953,25.5364933013916,0.07789864391088486,1.6895278692245483,18.503002166748047,891.630615234375,12.332263946533203,0.0,0.0
286,71.25,78.63539123535156,99.89479064941406,90.61812591552734,100.98918151855469,25.831851959228516,0.07838403433561325,1.6980987787246704,18.48923110961914,891.4705200195312,12.229043960571289,0.0,0.0
287,71.5,79.17739868164062,100.63978576660156,87.29253387451172,100.99898529052734,26.771804809570312,0.07907509803771973,1.7106051445007324,18.476837158203125,891.4004516601562,11.90933609008789,0.0,0.0
288,71.75,79.36351013183594,101.17134857177734,99.64080047607422,101.00143432617188,26.660560607910156,0.07969705760478973,1.7218608856201172,18.459606170654297,891.4204711914062,11.94690227508545,0.0,0.0
289,72,79.69194793701172,101.68402862548828,87.62989807128906,101.01696014404297,25.83611488342285,0.08025681972503662,1.7319910526275635,18.4440975189209,891.3303833007812,12.23003101348877,0.0,0.0
290,72.25,80.43585968017578,102.68622589111328,102.06649017333984,101.02349090576172,27.084993362426758,0.08076060563325882,1.7411081790924072,18.430139541625977,891.2303466796875,11.807191848754883,0.0,0.0
291,72.5,80.69824981689453,102.67268371582031,105.96529388427734,101.03044128417969,25.354703903198242,0.08121401071548462,1.7411081790924072,18.417577743530273,891.2903442382812,12.399935722351074,0.0,0.0
292,72.75,81.38363647460938,104.01879119873047,89.32284545898438,101.03697204589844,23.70503807067871,0.08188723772764206,1.7493135929107666,18.406272888183594,891.1002197265625,13.003951072692871,0.0,0.0
293,73,81.42933654785156,104.35953521728516,94.1734619140625,101.04922485351562,25.143844604492188,0.08188723772764206,1.7589080333709717,18.406272888183594,891.0301513671875,12.476508140563965,0.0,0.0
294,73.25,82.33040618896484,105.40444946289062,100.33843231201172,101.05208587646484,24.6279354095459,0.0824931412935257,1.767543077468872,18.393760681152344,891.0100708007812,12.662714958190918,0.0,0.0
295,73.5,82.57042694091797,105.8094482421875,95.67024230957031,101.06147766113281,23.6748046875,0.08303845673799515,1.7753145694732666,18.38249969482422,890.9200439453125,13.01757526397705,0.0,0.0
296,73.75,83.28348541259766,106.5157699584961,94.96878814697266,101.05494689941406,26.901653289794922,0.08352924138307571,1.7823089361190796,18.372364044189453,890.8299560546875,11.870906829833984,0.0,0.0
297,74,83.50360870361328,107.0239486694336,107.61626434326172,101.04595947265625,26.354736328125,0.08430375158786774,1.7903610467910767,18.363243103027344,890.7799072265625,12.054339408874512,0.0,0.0
298,74.25,84.31668853759766,108.22001647949219,101.677978515625,101.072509765625,25.941932678222656,0.08500080555677414,1.7976080179214478,18.35152816772461,890.7598876953125,12.198299407958984,0.0,0.0
299,74.5,84.56039428710938,108.57300567626953,106.49653625488281,101.08231353759766,25.75859260559082,0.08562815934419632,1.8041303157806396,18.340984344482422,890.6297607421875,12.262784957885742,0.0,0.0
300,74.75,85.17799377441406,109.14949035644531,96.92201232910156,101.06475067138672,23.903493881225586,0.08655590564012527,1.8100003004074097,18.33149528503418,890.5897216796875,12.931639671325684,0.0,0.0
301,75,85.34344482421875,109.54524993896484,88.0558090209961,101.08353424072266,22.138708114624023,0.08739087730646133,1.8152832984924316,18.31220245361328,890.5397338867188,13.621238708496094,0.0,0.0
302,75.25,85.72919464111328,110.28388214111328,108.16123962402344,101.09211730957031,24.1368350982666,0.08814235031604767,1.8267055749893188,18.29483985900879,890.4596557617188,12.84693431854248,0.0,0.0
303,75.5,86.28199005126953,110.72071838378906,97.42272186279297,101.09456634521484,23.706588745117188,0.08881867676973343,1.8369855880737305,18.279212951660156,890.4296264648438,13.008477210998535,0.0,0.0
304,75.75,86.46492767333984,110.90289306640625,93.54375457763672,101.08271789550781,22.66934585571289,0.0898505225777626,1.8462376594543457,18.265148162841797,890.2294311523438,13.408714294433594,0.0,0.0
305,76,86.92984008789062,111.98779296875,95.33058166503906,101.0994644165039,21.378217697143555,0.09077918529510498,1.8462376594543457,18.2398681640625,890.1994018554688,13.936182022094727,0.0,0.0
306,76.25,87.18203735351562,112.1079330444336,98.4340591430664,101.114990234375,21.580549240112305,0.0916149839758873,1.8545645475387573,18.21711540222168,890.2294311523438,13.853066444396973,0.0,0.0
307,76.5,87.86898803710938,112.95427703857422,95.7282485961914,101.11417388916016,21.909242630004883,0.09236720204353333,1.869577407836914,18.196638107299805,890.0192260742188,13.717409133911133,0.0,0.0
308,76.75,88.04496002197266,113.31388092041016,108.28412628173828,101.1043701171875,22.224369049072266,0.0935230404138565,1.8830890655517578,18.17820930480957,890.0993041992188,13.588449478149414,0.0,0.0
309,77,88.7144546508789,113.97940826416016,88.5595703125,101.11335754394531,22.468175888061523,0.09456329792737961,1.8952494859695435,18.150402069091797,889.9691772460938,13.491384506225586,0.0,0.0
310,77.25,89.18473052978516,114.83657836914062,89.45183563232422,101.11988830566406,24.264358520507812,0.09549952298402786,1.9061938524246216,18.125375747680664,889.76904296875,12.802133560180664,0.0,0.0
311,77.5,89.53713989257812,115.33319091796875,91.27072143554688,101.12193298339844,24.332576751708984,0.09634213149547577,1.9234648942947388,18.10285186767578,889.739013671875,12.777132034301758,0.0,0.0
312,77.75,89.89386749267578,116.05192565917969,91.36002349853516,101.1194839477539,21.859241485595703,0.09710047394037247,1.9390088319778442,18.08258056640625,889.708984375,13.738374710083008,0.0,0.0
313,78,90.353271484375,116.45164489746094,88.29547882080078,101.13378143310547,21.088285446166992,0.09778298437595367,1.952998399734497,18.0643367767334,889.718994140625,14.061702728271484,0.0,0.0
314,78.25,91.12324523925781,117.3407211303711,89.97926330566406,101.14480590820312,22.02126121520996,0.09905533492565155,1.9655890464782715,18.04791831970215,889.56884765625,13.674385070800781,0.0,0.0
315,78.5,91.72413635253906,118.06124877929688,94.40702056884766,101.12724304199219,21.5964412689209,0.10020044445991516,1.9839355945587158,18.02262306213379,889.388671875,13.847551345825195,0.0,0.0
316,78.75,92.07549285888672,118.60853576660156,107.8391342163086,101.137451171875,19.819252014160156,0.10123104602098465,2.0004475116729736,17.99985694885254,889.4187622070312,14.618708610534668,0.0,0.0
317,79,92.1490249633789,119.12614440917969,97.87152862548828,101.14970397949219,19.425052642822266,0.10215858370065689,2.015308380126953,17.979366302490234,889.2285766601562,14.799993515014648,0.0,0.0
318,79.25,92.6373062133789,119.53775787353516,88.26570892333984,101.15052795410156,19.7432804107666,0.10334542393684387,2.0286829471588135,17.960926055908203,889.2786254882812,14.654316902160645,0.0,0.0
319,79.5,92.98729705810547,120.19251251220703,101.23222351074219,101.16155242919922,21.389070510864258,0.10441358387470245,2.046719789505005,17.935914993286133,889.1484985351562,13.937135696411133,0.0,0.0
320,79.75,93.95789337158203,121.43567657470703,86.88876342773438,101.14398956298828,23.23331642150879,0.10537492483854294,2.062952756881714,17.91340446472168,889.0984497070312,13.193737030029297,0.0,0.0
321,80,94.3065414428711,122.0721206665039,84.9393539428711,101.1513442993164,21.695281982421875,0.10624013096094131,2.0775625705718994,17.893144607543945,888.9883422851562,13.808731079101562,0.0,0.0
322,80.25,94.85096740722656,122.52023315429688,89.45030975341797,101.16645812988281,20.552997589111328,0.10701882094144821,2.0907113552093506,17.87491226196289,888.9583129882812,14.29521369934082,0.0,0.0
323,80.5,95.28546142578125,123.09980010986328,94.78865814208984,101.15338134765625,21.370466232299805,0.10802567005157471,2.1025452613830566,17.858501434326172,888.8482055664062,13.94421672821045,0.0,0.0
324,80.75,96.14677429199219,124.27046966552734,87.86346435546875,101.13949584960938,21.17278480529785,0.10893183201551437,2.11852765083313,17.843732833862305,888.7882080078125,14.02634048461914,0.0,0.0
325,81,96.4687271118164,124.9014663696289,87.8855972290039,101.15501403808594,21.508455276489258,0.10974738001823425,2.1329116821289062,17.830440521240234,888.6781005859375,13.88663101196289,0.0,0.0
326,81.25,96.68202209472656,125.44915008544922,92.88810729980469,101.16073608398438,20.689823150634766,0.1104813665151596,2.145857334136963,17.813100814819336,888.6580810546875,14.235191345214844,0.0,0.0
327,81.5,97.4088134765625,126.2293472290039,87.6627197265625,101.15624237060547,20.172752380371094,0.11114195734262466,2.157508373260498,17.797496795654297,888.5579833984375,14.461803436279297,0.0,0.0
328,81.75,97.59295654296875,126.70901489257812,95.3748550415039,101.15705871582031,22.17243003845215,0.1117364913225174,2.167994499206543,17.7834529876709,888.5880126953125,13.61410903930664,0.0,0.0
329,82,98.11006927490234,127.47232055664062,88.04359436035156,101.15705871582031,21.3375186920166,0.11227156966924667,2.180248975753784,17.77081298828125,888.4879150390625,13.958381652832031,0.0,0.0
330,82.25,98.81514739990234,128.56747436523438,97.37005615234375,101.1619644165039,21.664661407470703,0.11310390383005142,2.1912779808044434,17.759437561035156,888.2777099609375,13.822341918945312,0.0,0.0
331,82.5,99.43333435058594,128.9468231201172,89.8243179321289,101.1525650024414,19.441720962524414,0.11385300010442734,2.2012040615081787,17.74693489074707,888.1776733398438,14.79255485534668,0.0,0.0
332,82.75,99.91841888427734,130.06039428710938,99.64156341552734,101.15542602539062,20.988670349121094,0.11452718824148178,2.2101376056671143,17.73568344116211,888.2276611328125,14.106091499328613,0.0,0.0
333,83,100.36249542236328,130.37522888183594,78.39656066894531,101.15828704833984,19.4514102935791,0.11513395607471466,2.2218573093414307,17.725557327270508,888.0174560546875,14.788592338562012,0.0,0.0
334,83.25,100.93025207519531,131.3341522216797,100.566650390625,101.16278076171875,23.728681564331055,0.11603943258523941,2.232404947280884,17.71644401550293,888.0775146484375,13.006172180175781,0.0,0.0
335,83.5,101.38372039794922,131.9096221923828,84.6180191040039,101.1525650024414,21.695281982421875,0.11603943258523941,2.2418978214263916,17.71644401550293,887.8673706054688,13.808838844299316,0.0,0.0
336,83.75,101.75640869140625,132.3127899169922,97.3082275390625,101.15583801269531,21.323177337646484,0.11685436218976974,2.250441551208496,17.702390670776367,887.8973999023438,13.96430492401123,0.0,0.0
337,84,102.39130401611328,132.92120361328125,86.826171875,101.1525650024414,21.75148582458496,0.11758779734373093,2.2581307888031006,17.689743041992188,887.6671752929688,13.785633087158203,0.0,0.0
338,84.25,103.08479309082031,133.936767578125,100.97958374023438,101.15216064453125,22.07320213317871,0.11824788898229599,2.2650511264801025,17.678359985351562,887.7272338867188,13.653905868530273,0.0,0.0
339,84.5,103.16165924072266,134.48159790039062,86.90249633789062,101.14643859863281,18.724254608154297,0.119145967066288,2.2712795734405518,17.668115615844727,887.5170288085938,15.129279136657715,0.0,0.0
340,84.75,103.6802978515625,134.99728393554688,101.043701171875,101.14154052734375,19.78281593322754,0.11995423585176468,2.2862837314605713,17.645557403564453,887.5971069335938,14.635576248168945,0.0,0.0
341,85,104.31049346923828,135.9656219482422,100.40865325927734,101.14929962158203,18.851390838623047,0.12068168073892593,2.2997875213623047,17.625255584716797,887.4970092773438,15.068836212158203,0.0,0.0
342,85.25,104.35899353027344,136.55433654785156,80.99169921875,101.14643859863281,17.75910758972168,0.12133637815713882,2.311940908432007,17.606983184814453,887.3768920898438,15.603955268859863,0.0,0.0
343,85.5,104.98925018310547,136.93685913085938,88.99463653564453,101.13214111328125,19.120779037475586,0.12192560732364655,2.3228790760040283,17.590538024902344,887.2568359375,14.940047264099121,0.0,0.0
344,85.75,105.41781616210938,137.4048309326172,94.02462005615234,101.13867950439453,18.950618743896484,0.1224559098482132,2.337913990020752,17.57573699951172,887.19677734375,15.020805358886719,0.0,0.0
345,86,105.80467987060547,138.11094665527344,95.4931640625,101.1313247680664,17.573055267333984,0.12333390861749649,2.351445436477661,17.562416076660156,887.106689453125,15.697078704833984,0.0,0.0
346,86.25,106.54061126708984,138.75184631347656,92.07292938232422,101.12928771972656,18.731231689453125,0.12412410974502563,2.363623857498169,17.54176902770996,886.9766235351562,15.12441635131836,0.0,0.0
347,86.5,107.11653900146484,139.75482177734375,83.43494415283203,101.12152099609375,19.270397186279297,0.1248352900147438,2.363623857498169,17.5231876373291,886.87646484375,14.869192123413086,0.0,0.0
348,86.75,107.19208526611328,140.16212463378906,83.31358337402344,101.14276123046875,19.983598709106445,0.12547534704208374,2.374584436416626,17.5064640045166,886.87646484375,14.545109748840332,0.0,0.0
349,87,107.91187286376953,141.06448364257812,93.64908599853516,101.12724304199219,19.869640350341797,0.1260514110326767,2.384449005126953,17.491413116455078,886.886474609375,14.5950288772583,0.0,0.0
350,87.25,108.61748504638672,142.01455688476562,83.02201080322266,101.11702728271484,19.351795196533203,0.12688012421131134,2.3952295780181885,17.47529411315918,886.6763305664062,14.830986976623535,0.0,0.0
351,87.5,108.94499206542969,142.5203857421875,87.20018005371094,101.11457824707031,19.40877342224121,0.1276259571313858,2.4049320220947266,17.460786819458008,886.6463012695312,14.804398536682129,0.0,0.0
352,87.75,109.45024871826172,143.21041870117188,84.77525329589844,101.11131286621094,18.845190048217773,0.12829720973968506,2.4136643409729004,17.447729110717773,886.5061645507812,15.068416595458984,0.0,0.0
353,88,110.04011535644531,143.93997192382812,95.09778594970703,101.11212921142578,18.035472869873047,0.1291934698820114,2.421523332595825,17.435977935791016,886.4561157226562,15.46240520477295,0.0,0.0
354,88.25,110.20317840576172,144.69357299804688,91.09974670410156,101.11090087890625,18.279666900634766,0.13000011444091797,2.4320826530456543,17.42025375366211,886.4261474609375,15.341666221618652,0.0,0.0
355,88.5,111.16389465332031,145.23324584960938,86.51933288574219,101.09906005859375,18.042837142944336,0.13072608411312103,2.4415860176086426,17.40610122680664,886.3560791015625,15.4575834274292,0.0,0.0
356,88.75,111.15682220458984,145.78656005859375,86.93531799316406,101.094970703125,19.320398330688477,0.13137945532798767,2.450139045715332,17.39336395263672,886.1558837890625,14.84359359741211,0.0,0.0
357,89,111.68746185302734,146.41775512695312,96.6915054321289,101.08721160888672,19.531644821166992,0.13228407502174377,2.457836866378784,17.381900787353516,886.1759033203125,14.745367050170898,0.0,0.0
358,89.25,111.79644775390625,146.53143310546875,84.39437866210938,101.09293365478516,19.2192325592041,0.13309822976589203,2.4647648334503174,17.361522674560547,886.0257568359375,14.890501976013184,0.0,0.0
359,89.5,112.37287902832031,147.3265838623047,88.18022155761719,101.08026885986328,20.000652313232422,0.1338309645652771,2.4709999561309814,17.343181610107422,885.9556884765625,14.531914710998535,0.0,0.0
360,89.75,112.94561004638672,148.0056915283203,86.78648376464844,101.07659149169922,18.619600296020508,0.13449043035507202,2.4824016094207764,17.326675415039062,885.8455810546875,15.173355102539062,0.0,0.0
361,90,113.58154296875,148.7520294189453,80.64212036132812,101.08353424072266,19.064964294433594,0.13540613651275635,2.4926631450653076,17.311819076538086,885.7755126953125,14.961955070495605,0.0,0.0
362,90.25,114.15480041503906,149.43634033203125,89.6594467163086,101.08476257324219,18.746736526489258,0.13623027503490448,2.5018985271453857,17.29844856262207,885.7054443359375,15.113044738769531,0.0,0.0
363,90.5,114.57180786132812,150.15826416015625,93.05449676513672,101.05535125732422,18.91767120361328,0.13697199523448944,2.5102105140686035,17.27916145324707,885.6253662109375,15.029020309448242,0.0,0.0
364,90.75,115.06572723388672,150.88917541503906,93.62619018554688,101.04759216308594,18.99480628967285,0.13763955235481262,2.522852897644043,17.261802673339844,885.5453491210938,14.991833686828613,0.0,0.0
365,91,115.49810028076172,151.54360961914062,89.31521606445312,101.04963684082031,18.66495132446289,0.13824035227298737,2.534230947494507,17.246179580688477,885.4752807617188,15.14914321899414,0.0,0.0
366,91.25,115.8288803100586,152.19326782226562,90.20366668701172,101.04228210449219,17.03621482849121,0.13912293314933777,2.544471263885498,17.232118606567383,885.4052124023438,15.967459678649902,0.0,0.0
367,91.5,116.49337768554688,152.87335205078125,74.99922180175781,101.0239028930664,17.52964210510254,0.139917254447937,2.553687572479248,17.21431541442871,885.2150268554688,15.709732055664062,0.0,0.0
368,91.75,116.85409545898438,153.343994140625,87.8161392211914,101.03084564208984,18.70487403869629,0.14063213765621185,2.5656380653381348,17.198293685913086,885.114990234375,15.128311157226562,0.0,0.0
369,92,117.29735565185547,153.9522705078125,91.75540161132812,101.02349090576172,16.219135284423828,0.1412755399942398,2.5763933658599854,17.183874130249023,885.0648803710938,16.406639099121094,0.0,0.0
370,92.25,118.10233306884766,155.0189208984375,82.71898651123047,101.0194091796875,17.283897399902344,0.14185459911823273,2.586073160171509,17.170896530151367,885.10498046875,15.83596420288086,0.0,0.0
371,92.5,118.417724609375,155.48257446289062,77.5165023803711,100.99858093261719,18.187028884887695,0.14267213642597198,2.5982017517089844,17.159215927124023,884.90478515625,15.37726879119873,0.0,0.0
372,92.75,118.96857452392578,156.17791748046875,92.67285919189453,100.99163818359375,17.41219711303711,0.1434079259634018,2.6091175079345703,17.144023895263672,884.834716796875,15.767162322998047,0.0,0.0
373,93,119.22689056396484,156.9270477294922,97.68833923339844,100.98509979248047,17.80445671081543,0.14407013356685638,2.6189417839050293,17.13035011291504,884.754638671875,15.566761016845703,0.0,0.0
374,93.25,119.7565689086914,157.2002410888672,88.7885513305664,100.97529602050781,16.95055389404297,0.14466612040996552,2.6277835369110107,17.118043899536133,884.6746215820312,16.006725311279297,0.0,0.0
375,93.5,120.04244232177734,157.8277130126953,82.10760498046875,100.95813751220703,16.978073120117188,0.14520250260829926,2.6357412338256836,17.10696792602539,884.5444946289062,15.99065113067627,0.0,0.0
376,93.75,120.3459243774414,158.61416625976562,95.59468078613281,100.95242309570312,16.944351196289062,0.14589110016822815,2.6466660499572754,17.097000122070312,884.4744262695312,16.00797462463379,0.0,0.0
377,94,121.3885498046875,159.60055541992188,88.63284301757812,100.95365142822266,18.24090576171875,0.14651083946228027,2.656498432159424,17.082412719726562,884.2942504882812,15.346745491027832,0.0,0.0
