Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R2.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.241	80.002	19.996	103.210	19.435	34.394	0.519
637.000	392.466	80.001	19.995	103.211	19.446	33.595	0.483
637.500	392.755	80.001	19.994	103.208	19.457	32.762	0.486
638.000	393.025	80.003	19.995	103.206	19.463	32.277	0.537
638.500	393.275	80.001	19.996	103.203	19.473	31.521	0.540
639.000	393.477	80.001	19.995	103.198	19.479	31.044	0.486
639.500	393.750	80.001	19.995	103.192	19.493	29.973	0.463
640.000	394.050	80.001	19.995	103.188	19.495	29.864	0.524
640.500	394.271	80.002	19.994	103.183	19.507	28.957	0.547
641.000	394.544	80.002	19.995	103.179	19.517	28.207	0.508
641.500	394.834	80.003	19.995	103.183	19.524	27.667	0.529
642.000	395.040	80.002	19.996	103.184	19.537	26.630	0.529
642.500	395.271	80.003	19.995	103.184	19.539	26.462	0.466
643.000	395.541	80.003	19.994	103.184	19.544	26.130	0.469
643.500	395.829	80.002	19.996	103.183	19.554	25.318	0.529
644.000	396.068	80.003	19.996	103.176	19.561	24.806	0.543
644.501	396.309	80.003	19.994	103.172	19.568	24.252	0.503
645.000	396.557	80.004	19.995	103.171	19.574	23.826	0.484
645.500	396.748	80.003	19.996	103.170	19.584	23.098	0.464
646.000	397.057	80.003	19.996	103.169	19.589	22.702	0.470
646.500	397.334	80.005	19.994	103.169	19.596	22.133	0.543
647.000	397.561	80.003	19.993	103.169	19.602	21.672	0.545
647.500	397.815	80.004	19.995	103.169	19.606	21.375	0.493
648.000	398.047	80.004	19.995	103.169	19.613	20.816	0.484
648.500	398.340	80.003	19.995	103.169	19.619	20.393	0.506
649.000	398.565	80.005	19.994	103.169	19.624	20.046	0.521
649.500	398.838	80.005	19.994	103.169	19.627	19.800	0.508
650.000	399.106	80.005	19.995	103.169	19.635	19.139	0.520
650.500	399.336	80.005	19.995	103.169	19.635	19.208	0.520
651.000	399.613	80.004	19.994	103.168	19.644	18.515	0.502
651.500	399.813	80.004	19.995	103.168	19.649	18.075	0.492
652.000	400.111	80.003	19.995	103.168	19.654	17.710	0.488
652.500	400.374	80.004	19.993	103.168	19.654	17.706	0.530
653.000	400.597	80.005	19.995	103.166	19.660	17.307	0.523
653.500	400.868	80.004	19.994	103.167	19.665	16.852	0.490
654.000	401.074	80.004	19.993	103.164	19.670	16.510	0.486
654.500	401.363	80.002	19.994	103.162	19.674	16.222	0.486
655.000	401.597	80.005	19.995	103.162	19.676	16.076	0.508
655.500	401.835	80.003	19.994	103.164	19.677	15.947	0.497
656.000	402.096	80.004	19.995	103.164	19.680	15.724	0.486
656.500	402.359	80.004	19.994	103.167	19.688	15.140	0.512
657.000	402.582	80.003	19.994	103.166	19.690	14.981	0.505
657.500	402.849	80.004	19.994	103.166	19.692	14.857	0.488
658.000	403.113	80.005	19.994	103.166	19.696	14.521	0.510
658.500	403.317	80.003	19.994	103.166	19.695	14.603	0.500
659.000	403.574	80.004	19.995	103.165	19.698	14.366	0.465
659.500	403.852	80.004	19.995	103.168	19.700	14.249	0.498
660.000	404.115	80.001	19.995	103.168	19.706	13.755	0.538
660.500	404.353	80.003	19.995	103.165	19.707	13.667	0.521
661.000	404.598	80.003	19.994	103.165	19.708	13.631	0.492
661.500	404.855	80.004	19.994	103.165	19.710	13.491	0.492
662.000	405.080	80.003	19.994	103.167	19.710	13.469	0.492
662.500	405.340	80.002	19.995	103.169	19.715	13.059	0.484
663.000	405.596	80.004	19.995	103.170	19.721	12.633	0.500
663.500	405.840	80.001	19.994	103.171	19.718	12.813	0.508
664.000	406.082	80.001	19.994	103.171	19.721	12.639	0.493
664.500	406.274	80.003	19.995	103.171	19.717	12.887	0.460
665.000	406.563	80.002	19.995	103.171	19.722	12.550	0.458
665.500	406.864	80.003	19.996	103.171	19.722	12.519	0.536
666.000	407.044	80.003	19.995	103.172	19.725	12.339	0.536
666.500	407.316	80.005	19.994	103.172	19.725	12.304	0.466
667.000	407.575	80.004	19.995	103.172	19.729	12.009	0.492
667.500	407.828	80.003	19.995	103.171	19.727	12.167	0.521
668.000	408.062	80.003	19.995	103.172	19.727	12.167	0.499
668.500	408.316	80.004	19.994	103.170	19.730	11.958	0.488
669.000	408.594	80.005	19.994	103.168	19.727	12.195	0.510
669.500	408.789	80.004	19.996	103.169	19.728	12.103	0.502
670.000	409.053	80.004	19.994	103.169	19.732	11.753	0.466
670.500	409.327	80.004	19.995	103.166	19.729	12.017	0.499
671.000	409.533	80.005	19.995	103.166	19.732	11.747	0.509
671.500	409.819	80.005	19.994	103.167	19.732	11.783	0.486
672.000	410.035	80.004	19.994	103.168	19.733	11.689	0.497
672.500	410.323	80.006	19.994	103.166	19.736	11.470	0.503
673.000	410.529	80.005	19.994	103.166	19.731	11.829	0.499
673.500	410.826	80.004	19.996	103.165	19.734	11.642	0.499
674.000	411.067	80.004	19.994	103.165	19.733	11.665	0.521
674.500	411.306	80.003	19.994	103.165	19.733	11.665	0.509
675.000	411.533	80.004	19.995	103.167	19.732	11.755	0.473
675.500	411.848	80.005	19.993	103.170	19.736	11.493	0.504
676.000	412.071	80.005	19.995	103.172	19.735	11.515	0.540
676.500	412.292	80.004	19.996	103.172	19.741	11.075	0.491
677.001	412.542	80.002	19.995	103.172	19.740	11.163	0.457
677.500	412.795	80.004	19.997	103.172	19.739	11.241	0.487
678.000	413.076	80.004	19.995	103.172	19.738	11.294	0.518
678.500	413.349	80.004	19.995	103.172	19.738	11.343	0.544
679.000	413.542	80.005	19.996	103.172	19.738	11.300	0.510
679.500	413.804	80.003	19.995	103.172	19.735	11.583	0.461
680.000	414.039	80.003	19.994	103.171	19.739	11.268	0.476
680.500	414.272	80.003	19.997	103.171	19.741	11.089	0.483
681.000	414.517	80.003	19.996	103.170	19.741	11.120	0.473
681.500	414.749	80.003	19.995	103.170	19.743	10.903	0.477
682.000	415.026	80.002	19.996	103.170	19.738	11.315	0.493
682.500	415.307	80.002	19.995	103.169	19.743	10.962	0.533
683.000	415.546	80.004	19.996	103.168	19.744	10.858	0.539
683.500	415.814	80.003	19.995	103.169	19.741	11.077	0.514
684.000	416.022	80.003	19.996	103.169	19.744	10.850	0.491
684.500	416.294	80.003	19.995	103.169	19.740	11.184	0.478
685.000	416.520	80.001	19.995	103.170	19.746	10.745	0.489
685.500	416.780	80.004	19.996	103.171	19.744	10.844	0.492
686.000	417.040	80.004	19.995	103.171	19.742	11.044	0.503
686.500	417.290	80.001	19.994	103.171	19.741	11.073	0.515
687.000	417.562	80.004	19.996	103.171	19.742	11.005	0.516
687.500	417.807	80.004	19.995	103.171	19.743	10.956	0.519
688.000	418.057	80.003	19.996	103.170	19.747	10.603	0.506
688.500	418.344	80.004	19.995	103.170	19.743	10.957	0.516
689.000	418.581	80.002	19.996	103.170	19.744	10.849	0.531
689.500	418.843	80.004	19.996	103.170	19.746	10.675	0.512
690.000	419.117	80.005	19.994	103.170	19.742	11.050	0.517
690.500	419.363	80.004	19.995	103.170	19.750	10.419	0.528
691.000	419.646	80.003	19.996	103.170	19.749	10.489	0.524
691.500	419.880	80.003	19.996	103.169	19.748	10.532	0.523
692.000	420.134	80.003	19.994	103.169	19.751	10.315	0.503
692.500	420.366	80.003	19.995	103.169	19.750	10.389	0.488
693.000	420.618	80.003	19.995	103.169	19.747	10.634	0.485
693.500	420.898	80.003	19.994	103.169	19.747	10.598	0.507
694.000	421.176	80.002	19.995	103.169	19.756	9.973	0.545
694.500	421.475	80.003	19.997	103.169	19.751	10.362	0.568
695.000	421.691	80.004	19.996	103.169	19.752	10.247	0.545
695.500	421.966	80.003	19.995	103.169	19.752	10.231	0.503
696.000	422.207	80.004	19.995	103.169	19.750	10.421	0.504
696.500	422.453	80.003	19.995	103.170	19.755	10.004	0.501
697.000	422.726	80.004	19.995	103.169	19.748	10.543	0.503
697.500	422.993	80.001	19.995	103.169	19.749	10.447	0.529
698.000	423.196	80.004	19.995	103.169	19.750	10.400	0.505
698.500	423.523	80.003	19.995	103.167	19.750	10.395	0.500
699.000	423.784	80.003	19.995	103.161	19.752	10.229	0.559
699.500	424.036	80.002	19.995	103.160	19.752	10.251	0.550
700.000	424.278	80.002	19.995	103.160	19.750	10.431	0.504
700.500	424.516	80.003	19.995	103.160	19.751	10.363	0.488
701.001	424.778	80.003	19.996	103.162	19.752	10.271	0.490
701.500	425.048	80.003	19.995	103.167	19.753	10.171	0.515
702.000	425.308	80.001	19.994	103.168	19.753	10.183	0.531
702.500	425.589	80.002	19.995	103.167	19.755	10.030	0.536
703.000	425.882	80.002	19.995	103.166	19.757	9.856	0.557
703.500	426.132	80.003	19.995	103.166	19.757	9.850	0.558
704.000	426.376	80.004	19.996	103.166	19.756	9.909	0.518
704.500	426.649	80.003	19.994	103.167	19.756	9.981	0.506
705.000	426.908	80.002	19.996	103.167	19.762	9.469	0.525
705.500	427.171	80.003	19.995	103.165	19.758	9.781	0.527
706.000	427.424	80.002	19.997	103.164	19.758	9.818	0.519
706.501	427.675	80.002	19.997	103.163	19.762	9.463	0.510
707.000	427.963	80.003	19.996	103.157	19.758	9.765	0.522
707.500	428.223	80.005	19.997	103.152	19.763	9.396	0.543
708.000	428.476	80.003	19.996	103.155	19.755	10.014	0.530
708.500	428.760	80.001	19.996	103.156	19.755	10.045	0.525
709.000	429.003	80.003	19.996	103.158	19.758	9.795	0.532
709.500	429.286	80.003	19.997	103.164	19.760	9.635	0.527
710.000	429.535	80.002	19.995	103.166	19.756	9.983	0.529
710.500	429.802	80.002	19.996	103.165	19.762	9.452	0.524
711.000	430.034	80.003	19.996	103.162	19.755	9.984	0.508
711.500	430.271	80.002	19.996	103.159	19.761	9.560	0.483
712.000	430.531	80.002	19.996	103.157	19.763	9.415	0.483
712.500	430.819	80.002	19.996	103.160	19.760	9.675	0.523
713.000	431.069	80.002	19.997	103.159	19.765	9.245	0.543
713.500	431.324	80.001	19.996	103.162	19.765	9.243	0.522
714.000	431.606	80.001	19.996	103.163	19.762	9.455	0.522
714.500	431.819	80.002	19.995	103.166	19.764	9.329	0.516
715.000	432.123	80.002	19.995	103.167	19.762	9.455	0.506
715.500	432.337	80.001	19.995	103.168	19.764	9.321	0.517
716.000	432.634	80.002	19.995	103.169	19.764	9.330	0.514
716.500	432.923	80.001	19.994	103.171	19.763	9.420	0.548
717.000	433.192	80.003	19.994	103.171	19.764	9.322	0.572
717.500	433.413	80.001	19.995	103.172	19.763	9.439	0.524
718.000	433.695	80.003	19.994	103.172	19.766	9.207	0.497
718.500	433.994	80.002	19.993	103.172	19.765	9.248	0.542
719.000	434.222	80.002	19.993	103.170	19.763	9.410	0.554
719.500	434.539	80.003	19.995	103.168	19.766	9.189	0.536
720.000	434.770	80.004	19.994	103.167	19.768	9.041	0.546
720.500	435.005	80.003	19.995	103.161	19.767	9.123	0.507
721.000	435.296	80.003	19.994	103.159	19.771	8.839	0.496
721.500	435.518	80.002	19.995	103.160	19.767	9.088	0.520
722.000	435.765	80.003	19.994	103.155	19.771	8.828	0.491
722.500	436.067	80.001	19.993	103.154	19.771	8.830	0.509
723.000	436.301	80.002	19.994	103.159	19.770	8.887	0.543
723.500	436.595	80.003	19.995	103.156	19.771	8.769	0.532
724.000	436.829	80.001	19.993	103.158	19.769	8.964	0.528
724.500	437.105	80.002	19.995	103.162	19.772	8.696	0.519
725.000	437.376	80.003	19.995	103.163	19.769	8.978	0.529
725.500	437.597	80.003	19.995	103.162	19.771	8.812	0.519
726.000	437.895	80.002	19.996	103.164	19.772	8.751	0.506
726.500	438.146	80.002	19.994	103.163	19.773	8.646	0.534
727.000	438.415	80.003	19.994	103.166	19.772	8.745	0.534
727.500	438.630	80.004	19.995	103.167	19.770	8.861	0.502
728.000	438.934	80.003	19.992	103.169	19.773	8.684	0.501
728.500	439.095	80.004	19.995	103.170	19.771	8.811	0.492
729.000	439.411	80.003	19.994	103.170	19.773	8.678	0.471
729.500	439.639	80.005	19.994	103.170	19.770	8.862	0.510
730.000	439.935	80.004	19.994	103.169	19.774	8.551	0.534
730.500	440.192	80.004	19.995	103.171	19.774	8.574	0.539
731.000	440.450	80.004	19.994	103.169	19.777	8.347	0.534
731.500	440.672	80.004	19.995	103.170	19.773	8.629	0.498
732.000	440.973	80.005	19.995	103.169	19.773	8.685	0.502
732.500	441.216	80.003	19.993	103.166	19.773	8.623	0.533
733.000	441.470	80.004	19.994	103.163	19.773	8.637	0.520
733.500	441.710	80.004	19.994	103.162	19.774	8.602	0.495
734.000	441.958	80.004	19.993	103.156	19.774	8.548	0.491
734.500	442.245	80.003	19.994	103.150	19.777	8.357	0.512
735.000	442.546	80.003	19.993	103.150	19.777	8.306	0.562
735.500	442.724	80.004	19.994	103.149	19.778	8.298	0.534
736.000	443.015	80.003	19.994	103.145	19.774	8.587	0.474
736.500	443.278	80.003	19.993	103.146	19.775	8.493	0.511
737.000	443.521	80.004	19.993	103.149	19.777	8.368	0.530
737.500	443.782	80.003	19.995	103.147	19.780	8.097	0.505
738.000	444.012	80.004	19.994	103.147	19.780	8.079	0.497
738.500	444.245	80.003	19.994	103.148	19.779	8.200	0.477
739.000	444.578	80.003	19.994	103.151	19.781	8.036	0.515
739.500	444.809	80.004	19.994	103.154	19.779	8.192	0.565
740.000	445.078	80.002	19.994	103.155	19.779	8.221	0.532
740.500	445.334	80.003	19.993	103.157	19.777	8.376	0.512
741.000	445.546	80.004	19.994	103.160	19.779	8.173	0.496
741.500	445.822	80.003	19.994	103.161	19.781	8.042	0.478
742.000	446.079	80.003	19.994	103.162	19.783	7.917	0.510
742.500	446.312	80.004	19.994	103.166	19.780	8.123	0.511
743.000	446.552	80.003	19.994	103.168	19.783	7.900	0.482
743.500	446.824	80.005	19.995	103.163	19.782	7.972	0.493
744.000	447.051	80.004	19.995	103.158	19.781	8.050	0.505
744.500	447.302	80.003	19.995	103.151	19.783	7.878	0.488
745.000	447.596	80.004	19.995	103.146	19.786	7.688	0.512
745.500	447.799	80.003	19.994	103.144	19.784	7.789	0.521
746.000	448.077	80.004	19.995	103.146	19.787	7.584	0.489
746.500	448.329	80.003	19.994	103.146	19.786	7.623	0.505
747.000	448.571	80.004	19.994	103.147	19.785	7.699	0.511
747.500	448.824	80.005	19.995	103.146	19.783	7.885	0.494
748.000	449.071	80.004	19.994	103.143	19.787	7.574	0.498
748.500	449.318	80.004	19.995	103.141	19.786	7.686	0.497
749.000	449.591	80.005	19.996	103.143	19.786	7.695	0.507
749.500	449.841	80.005	19.995	103.144	19.786	7.656	0.522
750.000	450.071	80.005	19.994	103.144	19.786	7.675	0.501
750.500	450.316	80.005	19.994	103.147	19.789	7.447	0.477
751.000	450.596	80.005	19.994	103.149	19.786	7.630	0.500
751.500	450.862	80.006	19.994	103.145	19.786	7.621	0.536
752.000	451.071	80.005	19.994	103.142	19.787	7.592	0.511
752.500	451.361	80.005	19.995	103.141	19.786	7.620	0.487
753.000	451.590	80.005	19.994	103.137	19.789	7.422	0.509
753.500	451.864	80.005	19.993	103.134	19.788	7.485	0.511
754.000	452.097	80.006	19.994	103.134	19.787	7.597	0.505
754.500	452.335	80.006	19.994	103.134	19.790	7.339	0.489
755.000	452.571	80.005	19.994	103.135	19.793	7.147	0.472
755.500	452.810	80.005	19.994	103.137	19.791	7.249	0.474
756.000	453.094	80.004	19.995	103.141	19.791	7.244	0.499
756.500	453.345	80.005	19.992	103.148	19.786	7.678	0.529
757.000	453.603	80.006	19.994	103.154	19.789	7.400	0.522
757.500	453.866	80.004	19.994	103.154	19.788	7.478	0.515
758.000	454.062	80.007	19.994	103.153	19.792	7.164	0.490
758.500	454.357	80.006	19.994	103.155	19.792	7.172	0.475
759.000	454.609	80.004	19.993	103.154	19.793	7.123	0.519
759.500	454.844	80.005	19.994	103.151	19.794	7.072	0.517
760.000	455.107	80.004	19.995	103.154	19.791	7.299	0.492
760.500	455.364	80.004	19.995	103.159	19.792	7.164	0.509
761.000	455.585	80.004	19.994	103.159	19.793	7.096	0.499
761.500	455.851	80.004	19.994	103.154	19.792	7.178	0.482
762.000	456.114	80.006	19.994	103.157	19.793	7.157	0.508
762.500	456.353	80.005	19.995	103.156	19.792	7.208	0.516
763.000	456.570	80.004	19.994	103.151	19.792	7.225	0.479
763.500	456.829	80.007	19.994	103.145	19.792	7.199	0.466
764.000	457.107	80.005	19.994	103.143	19.793	7.123	0.507
764.500	457.376	80.002	19.994	103.138	19.794	7.013	0.542
765.000	457.592	80.002	19.994	103.134	19.795	6.957	0.516
765.500	457.838	80.003	19.995	103.134	19.795	7.002	0.474
766.000	458.128	80.003	19.996	103.137	19.793	7.140	0.499
766.500	458.401	80.002	19.995	103.139	19.794	7.044	0.549
767.000	458.592	80.003	19.997	103.144	19.794	7.054	0.514
767.500	458.880	80.002	19.995	103.149	19.794	7.062	0.471
768.000	459.149	80.003	19.995	103.152	19.796	6.911	0.518
768.500	459.323	80.003	19.997	103.151	19.794	7.054	0.500
769.000	459.612	80.002	19.995	103.151	19.795	7.003	0.453
769.500	459.858	80.003	19.994	103.149	19.798	6.744	0.499
770.000	460.147	80.003	19.995	103.148	19.797	6.802	0.535
770.500	460.356	80.004	19.996	103.151	19.798	6.718	0.516
771.000	460.596	80.003	19.995	103.151	19.798	6.745	0.474
771.500	460.827	80.002	19.995	103.149	19.800	6.618	0.460
772.000	461.153	80.004	19.995	103.146	19.803	6.391	0.514
772.500	461.361	80.003	19.995	103.141	19.801	6.520	0.545
773.000	461.603	80.003	19.996	103.137	19.800	6.598	0.492
773.500	461.882	80.003	19.995	103.137	19.799	6.688	0.485
774.000	462.087	80.001	19.994	103.140	19.799	6.702	0.503
774.500	462.372	80.003	19.995	103.144	19.798	6.716	0.487
775.000	462.593	80.000	19.995	103.149	19.803	6.377	0.498
775.500	462.879	80.003	19.995	103.149	19.803	6.336	0.507
776.000	463.082	80.002	19.994	103.149	19.802	6.413	0.498
776.500	463.343	80.002	19.997	103.150	19.802	6.438	0.477
777.000	463.565	80.002	19.996	103.151	19.805	6.220	0.474
777.500	463.832	80.002	19.994	103.152	19.804	6.305	0.486
778.000	464.129	80.001	19.996	103.156	19.805	6.196	0.527
778.500	464.370	80.004	19.994	103.159	19.803	6.340	0.551
779.000	464.589	80.002	19.995	103.157	19.803	6.387	0.499
779.500	464.876	80.003	19.995	103.155	19.805	6.182	0.483
780.000	465.119	80.005	19.994	103.152	19.801	6.530	0.518
780.500	465.338	80.003	19.995	103.148	19.799	6.653	0.496
781.000	465.619	80.003	19.996	103.149	19.805	6.219	0.481
781.500	465.823	80.003	19.994	103.150	19.804	6.307	0.492
782.000	466.104	80.003	19.994	103.152	19.806	6.125	0.485
782.500	466.359	80.002	19.994	103.153	19.807	6.032	0.510
783.000	466.637	80.003	19.994	103.159	19.810	5.864	0.534
783.500	466.847	80.002	19.994	103.158	19.808	5.973	0.510
784.000	467.116	80.001	19.994	103.158	19.807	6.034	0.483
784.500	467.348	80.003	19.996	103.157	19.808	5.999	0.490
785.000	467.640	80.003	19.997	103.160	19.806	6.128	0.513
785.500	467.868	80.003	19.996	103.159	19.804	6.288	0.522
786.000	468.154	80.003	19.994	103.160	19.807	6.058	0.517
786.500	468.358	80.003	19.995	103.161	19.809	5.888	0.502
787.000	468.636	80.003	19.995	103.159	19.806	6.134	0.486
787.500	468.898	80.004	19.996	103.155	19.809	5.935	0.511
788.000	469.161	80.004	19.996	103.152	19.805	6.185	0.532
788.500	469.405	80.003	19.995	103.155	19.808	5.990	0.516
789.000	469.665	80.002	19.996	103.156	19.806	6.111	0.506
789.500	469.903	80.003	19.994	103.157	19.805	6.215	0.501
790.000	470.181	80.003	19.996	103.159	19.805	6.236	0.507
790.500	470.410	80.003	19.996	103.158	19.808	6.004	0.511
791.000	470.668	80.002	19.994	103.154	19.806	6.115	0.497
791.500	470.904	80.001	19.995	103.155	19.805	6.242	0.491
792.000	471.143	80.003	19.995	103.159	19.808	5.943	0.484
792.500	471.406	80.002	19.995	103.158	19.810	5.810	0.489
793.000	471.676	80.002	19.996	103.157	19.807	6.019	0.518
793.500	471.897	80.002	19.995	103.159	19.808	5.994	0.512
794.000	472.160	80.001	19.995	103.156	19.806	6.101	0.488
794.500	472.409	80.002	19.994	103.151	19.809	5.921	0.498
795.000	472.685	80.000	19.996	103.149	19.812	5.679	0.518
795.500	472.936	80.002	19.996	103.151	19.811	5.716	0.526
796.000	473.212	80.002	19.995	103.148	19.809	5.934	0.527
796.500	473.496	80.001	19.995	103.146	19.811	5.743	0.543
797.000	473.737	80.002	19.996	103.145	19.811	5.722	0.543
797.500	473.971	80.001	19.994	103.143	19.810	5.837	0.500
798.000	474.215	80.002	19.996	103.141	19.812	5.710	0.477
798.500	474.470	80.002	19.996	103.138	19.811	5.786	0.488
799.000	474.710	80.001	19.995	103.136	19.811	5.743	0.497
799.500	474.972	80.001	19.995	103.135	19.811	5.785	0.499
800.000	475.207	80.001	19.994	103.134	19.810	5.851	0.500
800.500	475.503	80.001	19.995	103.134	19.813	5.607	0.513
801.000	475.723	80.002	19.996	103.134	19.812	5.681	0.523
801.500	475.946	80.002	19.994	103.135	19.813	5.572	0.480
802.001	476.248	80.002	19.996	103.137	19.814	5.538	0.485
802.500	476.472	80.002	19.996	103.137	19.812	5.644	0.525
803.000	476.727	80.001	19.997	103.137	19.815	5.460	0.502
803.500	476.962	80.001	19.995	103.136	19.812	5.698	0.484
804.000	477.205	80.001	19.995	103.137	19.812	5.683	0.484
804.500	477.463	80.002	19.995	103.137	19.813	5.610	0.490
805.000	477.721	80.001	19.995	103.140	19.814	5.518	0.509
805.500	477.916	80.002	19.994	103.142	19.814	5.555	0.484
806.000	478.189	80.002	19.995	103.143	19.814	5.524	0.460
806.501	478.443	80.001	19.994	103.147	19.814	5.485	0.498
807.000	478.689	80.002	19.995	103.147	19.816	5.384	0.513
807.500	478.921	80.003	19.995	103.145	19.815	5.458	0.489
808.000	479.212	80.004	19.995	103.143	19.817	5.284	0.500
808.500	479.456	80.003	19.995	103.142	19.814	5.497	0.529
809.000	479.698	80.004	19.996	103.137	19.813	5.564	0.510
809.500	479.941	80.004	19.995	103.137	19.813	5.573	0.486
810.000	480.170	80.004	19.995	103.137	19.818	5.249	0.479
810.500	480.453	80.003	19.995	103.136	19.814	5.530	0.492
811.000	480.716	80.004	19.993	103.136	19.814	5.557	0.529
811.500	480.899	80.004	19.995	103.136	19.817	5.274	0.496
812.000	481.178	80.004	19.995	103.134	19.816	5.344	0.454
812.500	481.382	80.002	19.994	103.134	19.814	5.507	0.472
813.000	481.674	80.004	19.994	103.136	19.818	5.251	0.489
813.500	481.899	80.004	19.995	103.138	19.819	5.108	0.506
814.000	482.163	80.005	19.995	103.142	19.814	5.511	0.503
814.500	482.408	80.004	19.994	103.143	19.816	5.347	0.499
815.000	482.643	80.004	19.994	103.143	19.814	5.507	0.495
815.500	482.909	80.004	19.993	103.145	19.813	5.602	0.491
816.000	483.180	80.005	19.995	103.147	19.814	5.530	0.519
816.500	483.379	80.005	19.995	103.143	19.814	5.518	0.503
817.000	483.625	80.005	19.994	103.143	19.816	5.398	0.458
817.500	483.869	80.004	19.993	103.142	19.815	5.447	0.468
818.000	484.120	80.004	19.994	103.138	19.812	5.674	0.493
818.500	484.393	80.004	19.994	103.138	19.811	5.712	0.510
819.000	484.656	80.004	19.995	103.139	19.816	5.401	0.530
819.500	484.882	80.004	19.995	103.138	19.813	5.597	0.512
820.000	485.160	80.004	19.994	103.138	19.815	5.436	0.496
820.500	485.386	80.004	19.994	103.141	19.813	5.583	0.504
821.000	485.680	80.003	19.994	103.142	19.814	5.503	0.512
821.500	485.909	80.004	19.995	103.145	19.816	5.364	0.521
822.000	486.147	80.003	19.995	103.149	19.813	5.569	0.495
822.501	486.376	80.004	19.995	103.149	19.815	5.415	0.467
823.000	486.638	80.003	19.994	103.146	19.815	5.452	0.479
823.500	486.902	80.003	19.994	103.140	19.815	5.435	0.509
824.000	487.141	80.004	19.996	103.139	19.816	5.364	0.514
824.500	487.438	80.005	19.994	103.135	19.815	5.470	0.519
825.000	487.680	80.003	19.996	103.135	19.818	5.245	0.537
825.500	487.930	80.003	19.994	103.137	19.820	5.098	0.516
826.000	488.148	80.004	19.993	103.144	19.814	5.497	0.480
826.500	488.412	80.004	19.996	103.145	19.818	5.200	0.475
827.000	488.684	80.004	19.995	103.150	19.817	5.306	0.509
827.500	488.910	80.004	19.995	103.155	19.818	5.206	0.517
828.000	489.152	80.004	19.995	103.159	19.816	5.337	0.483
828.501	489.404	80.004	19.995	103.153	19.818	5.196	0.482
829.000	489.659	80.004	19.995	103.149	19.820	5.079	0.501
829.500	489.941	80.004	19.994	103.144	19.816	5.378	0.521
830.000	490.164	80.004	19.994	103.140	19.819	5.132	0.521
830.500	490.421	80.003	19.996	103.138	19.816	5.351	0.493
831.000	490.650	80.004	19.995	103.139	19.815	5.454	0.484
831.500	490.933	80.004	19.994	103.141	19.818	5.184	0.499
832.000	491.166	80.005	19.995	103.143	19.815	5.417	0.514
832.500	491.453	80.005	19.995	103.141	19.814	5.528	0.518
833.000	491.676	80.006	19.995	103.138	19.819	5.172	0.515
833.500	491.942	80.004	19.996	103.138	19.820	5.071	0.500
834.001	492.199	80.004	19.994	103.136	19.817	5.309	0.506
834.500	492.467	80.004	19.994	103.136	19.817	5.305	0.524
835.000	492.722	80.006	19.996	103.138	19.820	5.087	0.523
835.500	493.027	80.005	19.995	103.137	19.819	5.169	0.542
836.000	493.236	80.005	19.994	103.135	19.817	5.261	0.538
836.500	493.523	80.006	19.995	103.135	19.820	5.089	0.505
837.000	493.741	80.006	19.994	103.133	19.816	5.345	0.500
837.500	494.044	80.005	19.994	103.132	19.820	5.061	0.513
838.000	494.290	80.006	19.995	103.132	19.816	5.335	0.535
838.500	494.579	80.006	19.994	103.131	19.817	5.290	0.541
839.000	494.812	80.006	19.994	103.132	19.815	5.407	0.528
839.500	495.101	80.007	19.995	103.132	19.817	5.321	0.522
840.000	495.353	80.005	19.994	103.134	19.816	5.333	0.532
840.500	495.599	80.006	19.994	103.134	19.817	5.284	0.520
841.000	495.852	80.007	19.995	103.137	19.817	5.296	0.499
841.500	496.131	80.005	19.994	103.136	19.815	5.460	0.516
842.000	496.382	80.005	19.994	103.138	19.819	5.178	0.531
842.500	496.618	80.005	19.993	103.137	19.820	5.071	0.508
843.000	496.889	80.004	19.994	103.140	19.825	4.719	0.497
843.500	497.117	80.004	19.994	103.143	19.818	5.192	0.503
844.000	497.412	80.003	19.994	103.147	19.820	5.055	0.511
844.500	497.633	80.004	19.995	103.145	19.817	5.288	0.520
845.000	497.927	80.004	19.996	103.145	19.816	5.382	0.516
845.500	498.185	80.003	19.995	103.142	19.819	5.128	0.534
846.000	498.423	80.003	19.996	103.138	19.818	5.227	0.524
846.500	498.648	80.004	19.995	103.135	19.820	5.063	0.479
847.000	498.922	80.002	19.994	103.135	19.821	5.004	0.481
847.500	499.169	80.001	19.994	103.135	19.819	5.120	0.511
848.000	499.457	80.002	19.994	103.136	19.818	5.245	0.528
848.500	499.676	80.003	19.993	103.135	19.823	4.868	0.521
849.000	499.930	80.002	19.994	103.134	19.817	5.319	0.490
849.500	500.208	80.002	19.994	103.134	19.819	5.106	0.503
850.000	500.443	80.003	19.995	103.135	19.818	5.194	0.523
